CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.91,17.91,1.0,0.0,1.8,0.0,0.0,2.09,0.91,1.4,1.4,1.09,0.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.43,0.0,0.0,25.61,1.0,1.0,0.59,0.0,72.85,1.0,0.86,1.43,2.0,2.06,0.43,0.43,1.0,0.36,0.0,0.0,0.0,1.86,0.43,0
1.54,1.0,2.31,0.92,28.62,1.77,4.61,1.07,0.0,67.68,1.0,0.46,1.0,3.31,1.89,0.23,0.0,0.23,0.58,0.0,0.23,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,18.87,1.0,1.5,0.88,0.0,88.75,1.62,0.0,2.38,1.62,1.89,0.62,1.0,1.0,0.0,0.0,0.0,0.0,2.25,0.62,0
0.0,1.0,0.0,0.0,23.03,1.0,0.32,1.21,0.0,50.73,2.35,0.0,2.71,1.32,2.29,1.68,1.68,1.0,0.0,0.0,0.0,0.0,2.35,1.0,0
0.58,1.0,0.58,1.42,29.5,1.0,3.83,0.56,0.0,70.08,1.0,0.0,2.5,1.58,2.21,0.42,1.0,0.42,0.49,0.0,0.0,0.0,1.83,0.58,0
1.01,1.51,1.52,0.0,42.84,1.51,12.65,0.33,0.0,83.61,1.49,0.0,2.52,2.52,4.06,0.0,0.49,0.49,0.61,0.0,0.25,0.0,2.52,0.51,0
4.9,1.79,38.1,2.37,161.71,2.26,1.05,0.22,0.0,81.57,1.0,0.42,151.02,1.21,4.17,0.0,0.79,1.0,0.85,0.0,0.39,0.0,5.16,5.53,1
0.31,1.0,0.0,0.69,31.06,1.0,2.76,1.6,0.0,72.12,2.39,0.0,3.84,1.0,3.49,1.39,1.69,1.0,0.04,0.0,0.31,0.0,3.0,1.0,0
0.0,0.07,0.0,0.15,66.04,10.27,0.37,0.41,0.0,4.85,3.78,6.49,0.44,1.93,0.24,0.07,0.07,1.0,0.25,0.0,0.0,0.0,1.15,0.0,0
0.0,1.24,0.0,0.0,19.67,1.0,8.95,0.64,0.0,25.39,1.62,0.0,6.19,1.0,2.06,0.62,2.48,1.24,0.62,0.62,0.62,0.0,1.76,0.0,0
0.84,1.0,0.84,0.0,21.2,1.0,0.0,0.93,0.0,84.07,1.32,0.0,0.64,1.0,1.74,0.32,1.48,1.16,0.16,0.16,0.16,0.0,2.0,0.84,0
2.1,1.0,1.75,0.7,122.56,2.05,361.93,0.9,0.0,100.0,2.65,5.95,4.9,1.7,3.47,0.0,1.3,0.65,0.25,0.0,0.35,0.0,2.05,2.1,0
0.0,1.0,0.0,3.0,40.52,1.0,2.48,1.35,0.0,46.34,1.0,0.78,0.78,1.26,2.57,1.48,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.74,0
0.0,1.0,0.0,4.82,60.16,1.18,3.28,1.23,0.0,68.85,1.18,2.82,2.82,2.0,7.39,2.64,0.82,1.0,1.18,0.0,0.18,0.0,1.82,0.82,0
0.0,1.12,0.0,0.0,25.0,1.0,5.41,0.85,0.0,96.02,2.0,4.65,4.82,1.0,0.35,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.65,0.0,0
0.98,1.02,0.98,1.04,12.33,1.0,10.85,0.25,0.02,77.37,1.02,0.0,0.02,1.98,3.0,0.0,1.0,0.02,0.44,0.0,0.0,0.0,1.04,1.02,1
0.0,1.0,0.14,3.44,37.62,1.0,7.74,0.3,5.16,37.83,1.86,0.14,12.02,1.14,5.04,0.0,1.86,1.0,0.83,0.0,0.0,0.0,2.72,2.58,0
0.0,1.0,0.0,4.97,63.65,1.01,2.98,1.59,0.03,45.61,1.01,0.0,7.01,1.0,3.39,1.01,1.01,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.29,1.71,0.58,2.0,37.78,1.29,5.61,0.21,3.84,66.16,2.0,0.0,6.58,1.29,3.21,1.0,1.71,1.0,2.21,0.0,0.0,0.0,2.58,3.29,0
0.49,1.0,0.49,0.0,30.17,1.0,2.55,0.73,0.0,73.45,1.0,0.0,0.51,1.0,8.95,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.49,0
0.0,1.0,0.0,0.0,20.0,1.0,1.2,0.92,0.0,51.36,1.4,0.0,0.8,1.4,2.72,1.6,1.0,1.0,0.26,0.0,0.0,0.0,1.8,0.4,0
0.0,1.0,0.0,1.4,20.53,1.0,0.0,2.52,0.0,0.0,1.6,1.4,1.6,0.53,0.91,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.07,0.0,0
0.58,1.0,0.0,0.0,24.49,2.16,2.74,0.72,0.0,71.96,1.58,0.0,4.07,1.58,1.76,0.42,1.0,1.0,0.58,0.0,0.0,0.0,2.58,0.58,0
0.0,0.39,0.0,5.9,53.49,1.0,10.31,1.98,0.0,0.0,1.39,0.39,3.15,1.0,0.47,0.39,0.0,0.39,0.0,0.0,0.39,0.0,2.61,0.0,0
0.66,1.0,0.0,4.61,48.32,1.0,2.98,0.93,0.0,63.3,2.0,0.0,3.41,1.0,2.89,0.68,1.68,1.34,1.04,0.34,0.34,0.0,1.66,0.66,0
0.0,1.29,0.0,3.53,48.28,1.0,3.12,0.72,0.0,63.18,1.29,2.71,5.36,1.71,6.76,2.12,1.0,1.0,1.61,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,0.0,0.34,22.1,1.0,0.92,1.38,0.92,45.77,1.92,0.17,1.0,1.0,2.83,1.92,1.83,1.0,0.69,0.0,0.08,0.0,1.92,0.0,0
0.34,1.0,2.72,0.68,30.87,1.34,2.0,0.76,0.34,51.72,2.0,0.0,17.28,1.0,4.3,1.32,1.0,1.0,0.23,0.0,0.0,0.0,3.66,0.68,0
0.0,1.0,0.0,0.95,36.19,1.0,9.0,0.33,1.43,76.0,2.0,0.0,3.86,1.76,2.78,0.0,1.24,1.0,0.16,0.0,0.0,0.0,3.0,0.71,0
0.0,1.0,0.0,0.0,20.48,1.0,0.48,0.87,0.0,0.0,2.04,0.0,0.52,2.0,1.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.48,0
0.0,0.19,0.0,1.3,23.97,1.0,0.0,6.68,0.0,0.0,1.63,0.37,0.0,0.81,0.19,0.19,0.0,0.19,0.0,0.0,0.19,0.0,1.0,0.19,0
0.78,1.0,0.0,2.78,32.0,1.0,1.55,0.83,0.0,25.58,1.22,0.22,7.98,1.0,3.99,2.55,2.55,1.0,0.72,0.0,1.0,0.0,2.55,1.0,0
0.95,1.0,2.85,2.1,45.08,3.85,0.0,0.34,0.1,0.0,1.0,0.0,26.08,2.0,1.86,0.05,1.0,1.0,0.84,0.0,0.0,0.0,1.95,0.05,1
3.76,1.0,0.0,0.0,60.44,5.74,11.98,0.17,0.5,93.74,2.0,1.5,12.79,2.0,2.33,0.0,0.25,1.0,0.26,0.0,0.69,0.0,1.5,1.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.06,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.0,1.33,6.99,3.32,280.89,5.65,691.75,0.37,0.0,97.02,2.0,13.69,20.29,2.67,6.34,0.0,0.33,0.33,1.14,0.0,0.83,0.0,4.0,5.34,1
0.0,1.0,1.2,2.4,45.62,2.2,2.4,0.56,0.6,33.93,1.6,0.0,4.6,2.0,5.4,0.0,1.0,1.0,0.0,0.0,0.6,0.0,2.2,1.6,0
6.37,1.0,4.25,2.12,103.99,1.71,0.0,0.45,5.66,75.71,2.29,1.42,19.57,1.71,5.07,1.29,1.29,1.0,0.77,0.0,0.28,0.0,5.83,4.54,1
0.0,1.83,0.17,1.7,48.07,1.0,0.83,0.49,1.19,58.08,1.17,1.66,2.51,1.83,4.06,0.83,1.17,1.0,0.96,0.0,0.0,0.0,2.83,0.83,0
0.0,1.0,1.61,3.8,49.08,2.61,0.0,1.19,0.8,0.0,2.0,0.0,4.02,1.8,2.41,0.2,0.8,1.0,0.0,0.0,1.0,0.0,1.0,1.61,0
0.0,1.0,0.0,1.24,34.23,1.0,1.2,1.8,0.0,66.0,2.52,0.0,2.96,1.0,3.84,1.76,1.76,1.0,0.14,0.0,0.0,0.0,3.0,0.76,0
0.0,1.0,0.0,0.0,19.95,1.0,1.03,2.5,0.0,39.53,1.54,0.49,0.51,1.03,1.43,0.49,1.0,1.0,0.0,0.0,0.49,0.0,1.97,0.0,0
0.0,0.18,0.0,0.0,30.0,3.45,0.0,2.84,0.0,0.0,1.18,0.0,0.36,1.0,0.18,0.18,1.64,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.63,31.33,1.0,2.09,0.84,0.0,68.87,1.0,0.0,0.0,1.46,1.68,1.09,0.54,1.0,0.0,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.0,0.0,20.32,1.0,1.68,0.95,0.0,23.48,1.0,0.0,0.0,1.0,2.5,1.68,1.0,1.0,0.29,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,5.36,26.36,1.0,0.62,1.88,0.0,30.84,1.62,0.0,1.38,1.0,1.0,0.38,0.62,1.0,0.46,0.0,0.0,0.0,3.62,1.0,0
0.0,0.65,0.0,0.0,21.65,0.65,0.65,8.46,0.0,0.0,1.3,0.0,0.0,0.65,0.97,0.65,1.3,0.65,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,2.22,30.22,1.0,0.89,2.64,0.0,0.0,0.89,0.22,0.0,0.89,4.35,3.0,0.89,1.0,0.0,0.0,0.0,0.0,1.22,0.11,0
0.0,1.0,0.0,0.06,21.81,1.0,0.94,0.89,0.0,0.0,3.0,0.0,0.19,1.0,2.22,0.94,1.0,1.0,0.06,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,6.56,36.56,1.0,0.0,5.09,0.0,0.0,0.44,1.78,0.0,0.22,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.48,1.0,0.0,1.57,31.71,1.0,4.28,2.12,0.0,40.92,2.57,1.05,3.81,1.0,13.96,10.48,1.0,1.0,0.06,0.0,0.48,0.0,2.48,0.48,0
0.0,1.0,0.0,0.29,23.0,2.71,3.43,0.26,0.43,75.83,1.14,0.0,3.14,2.71,0.97,0.43,1.29,1.14,0.46,0.0,0.86,0.0,1.0,0.29,0
0.5,1.0,1.51,1.01,32.14,2.51,1.49,0.41,0.0,29.7,1.0,0.0,13.63,2.0,1.64,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.9,91.73,2.3,3.6,2.21,0.0,91.25,1.35,11.05,2.95,1.0,2.57,0.0,0.35,0.35,0.43,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,18.46,1.0,3.03,0.56,0.0,45.16,1.0,0.0,1.54,1.0,2.43,0.97,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.98,0.0,0.51,20.56,1.0,0.51,0.69,0.49,74.61,2.0,0.0,5.92,1.0,1.25,0.0,0.51,1.0,1.12,0.0,0.49,0.0,2.0,0.49,0
0.0,1.0,0.0,0.0,22.7,2.54,4.46,0.41,0.0,86.94,1.23,1.16,3.23,2.54,0.36,0.0,0.23,1.0,0.12,0.0,0.77,0.0,1.7,0.0,0
0.0,1.0,1.47,2.95,44.26,2.47,0.0,0.64,0.74,17.37,2.53,0.0,4.21,1.74,2.99,0.53,1.53,1.0,0.16,0.0,1.0,0.0,1.26,1.47,0
0.0,1.0,0.0,1.05,32.42,2.05,1.0,0.87,0.0,31.46,2.0,0.52,3.48,1.52,1.67,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.95,1.05,0
0.0,1.0,0.0,6.89,32.89,1.0,0.0,6.0,0.0,0.0,1.22,1.56,0.78,1.0,10.33,10.33,0.0,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.72,1.0,2.72,0.34,0.0,33.97,2.09,0.0,2.91,2.0,1.79,0.55,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.45,0
0.0,1.79,0.0,0.79,30.11,1.0,0.39,1.17,3.18,0.0,1.0,0.0,4.18,2.0,1.57,0.79,5.04,2.21,2.39,1.21,0.61,0.0,1.79,0.39,0
0.0,1.0,0.0,0.0,20.0,0.93,0.0,1.24,0.0,0.0,1.87,0.0,1.87,0.93,0.93,0.93,8.47,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.11,0.0,0.0,21.55,1.0,1.42,6.26,0.0,9.92,1.89,0.0,0.55,1.0,0.54,0.0,0.11,0.11,0.02,0.0,0.0,0.0,1.33,0.11,0
0.0,1.0,0.0,0.05,22.05,1.0,0.32,0.35,0.0,3.77,2.91,0.0,2.95,1.05,1.73,0.0,1.0,1.0,0.85,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,1.5,2.0,43.0,1.5,1.5,0.23,2.5,63.49,1.5,0.0,13.49,1.5,5.93,1.0,1.5,1.0,1.47,0.0,0.5,0.0,3.5,2.5,0
0.0,0.1,0.0,0.67,57.76,1.0,48.84,1.36,0.0,0.0,0.0,1.9,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.9,0.0,0
0.59,1.3,0.89,0.0,34.97,1.3,9.94,0.2,1.41,62.48,1.7,0.0,8.22,1.89,5.37,1.41,2.11,2.11,1.41,0.7,0.15,0.0,1.89,0.3,0
0.0,1.0,0.0,3.73,35.98,1.13,0.13,4.15,0.4,0.0,4.6,1.73,1.08,1.0,0.36,0.27,1.13,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,1.96,0.0,17.08,1.0,0.02,0.74,0.0,0.94,2.0,0.0,0.02,1.0,1.65,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.06,0.02,0
0.58,0.58,0.0,4.07,46.66,1.0,9.45,1.22,0.0,45.89,1.58,0.0,0.0,1.0,1.65,0.0,0.58,0.58,0.44,0.0,0.0,0.0,2.42,0.58,0
0.63,0.63,6.92,3.15,90.19,2.52,3.77,8.1,0.0,58.5,0.63,0.0,10.69,0.63,2.87,0.0,0.63,0.63,0.51,0.0,0.63,0.0,2.26,1.26,0
0.0,1.0,0.0,2.22,30.33,1.0,0.61,0.95,0.0,9.77,1.78,1.83,3.78,1.61,1.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.39,0.0,0
0.0,0.09,0.09,0.45,30.71,6.46,0.18,0.12,0.18,3.62,0.09,0.0,1.09,0.18,0.38,0.09,0.09,1.0,1.23,0.0,0.0,0.0,1.18,0.09,0
0.0,1.29,0.0,0.71,26.53,1.0,0.0,1.65,0.0,46.63,2.71,0.0,2.59,1.29,3.71,2.0,2.0,1.0,0.25,0.0,0.0,0.0,3.0,0.71,0
0.0,1.0,0.0,0.0,17.78,1.0,2.35,0.56,0.0,47.05,1.0,0.0,0.43,2.0,1.53,0.43,2.51,1.65,1.32,0.65,0.22,0.0,2.0,0.0,0
0.0,2.16,0.0,1.16,30.88,1.0,2.26,0.44,3.74,20.93,1.42,0.0,7.67,1.58,4.28,2.0,2.42,1.84,2.5,0.42,0.0,0.0,2.16,0.58,0
0.0,1.05,0.95,5.72,63.01,1.0,20.12,0.31,1.91,70.77,2.95,0.0,17.17,1.95,9.09,0.0,1.0,1.0,2.75,0.0,0.0,0.0,3.91,3.86,1
0.0,1.0,0.0,0.0,17.02,1.0,4.0,0.39,0.0,70.03,1.0,0.0,3.01,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,4.06,71.96,2.03,0.16,2.7,0.0,100.0,1.97,2.47,2.06,1.97,3.11,0.97,0.0,0.97,0.01,0.0,0.97,0.0,1.03,0.0,0
3.75,1.69,0.0,0.0,25.18,2.37,0.69,0.35,0.0,68.69,1.0,0.0,20.05,2.0,2.34,0.63,2.57,1.0,1.06,0.0,0.31,0.0,1.0,0.0,0
0.0,1.96,0.0,2.88,29.92,1.0,2.96,0.67,1.0,44.24,2.0,0.0,1.39,1.0,3.01,0.08,1.0,1.0,0.82,0.0,0.0,0.0,2.96,1.92,0
0.0,1.69,0.0,2.07,99.31,0.31,0.0,0.74,1.38,0.0,0.93,0.0,0.31,0.62,3.67,0.0,1.31,1.0,0.6,0.0,0.0,0.0,1.31,0.0,0
0.0,2.67,0.0,0.67,28.33,1.17,2.5,0.75,0.83,53.33,2.0,0.33,6.17,1.17,3.02,1.83,0.83,1.0,1.17,0.0,0.17,0.0,1.0,0.0,0
0.0,1.0,0.0,1.37,28.38,1.0,0.46,1.96,0.0,7.28,0.46,2.46,2.46,0.91,1.53,0.54,0.46,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,13.99,96.32,1.09,0.0,3.14,0.0,9.23,2.0,1.09,7.45,1.09,1.38,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.91,0.0,0
0.19,1.0,0.19,0.0,9.11,0.19,0.0,1.16,0.0,19.45,0.19,0.0,0.0,0.19,0.29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.81,0.19,1
0.0,1.0,0.06,0.64,27.11,1.0,0.94,1.63,0.45,0.0,2.0,0.0,0.32,1.0,1.74,0.94,2.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
3.48,1.26,0.74,2.52,89.12,2.74,3.74,0.29,1.0,90.39,2.26,0.74,22.61,2.0,4.29,0.0,0.26,0.74,1.56,0.0,0.87,0.0,2.26,4.0,0
0.93,1.0,0.93,1.2,15.02,1.07,2.87,0.54,0.0,68.21,1.07,0.0,0.0,2.0,1.38,0.0,1.0,0.07,0.46,0.0,0.0,0.0,1.07,0.93,1
1.26,1.63,0.0,3.15,46.84,1.0,1.89,0.59,1.26,69.15,4.63,0.37,5.52,1.0,4.73,1.48,2.11,1.0,1.41,0.0,1.0,0.0,2.63,0.63,1
0.0,1.0,0.0,0.0,25.36,1.0,1.34,1.24,0.0,59.79,1.66,0.0,0.0,1.67,1.62,0.67,1.33,1.0,0.42,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.99,25.69,1.0,3.73,0.81,1.48,35.71,2.0,0.0,6.22,1.0,3.18,1.51,1.25,1.0,0.16,0.0,0.0,0.0,3.75,0.74,0
0.71,1.71,0.0,0.0,22.12,1.71,4.24,0.44,0.71,71.71,1.59,0.0,4.24,1.0,2.66,0.71,1.29,1.0,1.35,0.0,0.71,0.0,1.71,0.71,0
0.0,1.0,0.0,0.0,21.07,0.93,0.93,0.65,0.21,61.4,1.86,0.0,5.58,0.93,2.42,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.43,0.0,0.0,19.72,0.43,1.28,12.24,0.0,25.63,0.43,0.0,0.0,0.85,0.6,0.0,0.43,0.43,0.37,0.0,0.0,0.0,1.43,0.0,0
1.48,1.26,0.74,2.95,38.29,1.0,1.74,0.22,3.69,68.95,2.0,0.52,17.65,1.0,7.28,1.48,1.74,1.0,2.53,0.0,0.74,0.0,3.95,2.22,0
0.0,1.0,0.0,0.0,24.51,1.0,2.46,0.89,0.0,24.87,1.71,0.0,1.17,1.29,3.46,0.71,1.71,1.0,0.0,0.0,0.0,0.0,1.88,1.0,0
0.0,1.05,0.95,9.63,98.23,1.0,0.21,0.76,6.69,2.62,2.0,0.0,4.79,1.0,5.23,0.0,1.95,1.0,1.59,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,10.54,70.43,1.0,0.0,3.72,0.0,0.0,2.0,1.0,4.43,1.0,1.11,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.55,0.45,0
0.0,1.01,0.0,3.01,29.1,1.0,0.02,3.2,0.0,0.63,2.0,0.0,0.05,1.0,1.02,1.0,0.02,1.0,0.01,0.0,0.99,0.0,1.02,0.01,0
0.16,1.0,0.0,0.0,20.69,2.69,0.0,0.37,0.0,0.0,1.0,0.0,3.63,2.0,0.45,0.31,0.94,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
0.0,2.12,0.0,3.09,29.82,1.0,0.0,3.03,0.56,55.81,1.12,0.44,6.58,0.56,1.28,0.44,0.0,1.0,0.84,0.0,0.56,0.0,1.56,0.56,0
0.0,1.0,0.0,0.0,19.74,0.98,0.0,1.18,0.0,98.13,1.96,0.0,1.96,1.96,1.96,0.98,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.98,0
0.1,1.0,0.1,1.9,24.0,1.05,1.0,0.55,5.7,2.85,1.95,0.0,0.35,1.05,4.9,4.75,4.8,12.4,1.91,1.9,0.0,0.0,2.0,0.1,0
0.0,1.0,0.0,0.0,21.11,1.0,1.11,0.92,0.0,4.17,1.0,0.05,0.26,2.0,1.33,0.95,0.95,1.0,0.02,0.0,0.0,0.0,1.11,0.95,0
7.19,1.45,3.15,1.35,64.16,1.9,4.6,0.71,1.0,65.73,1.55,0.0,8.64,1.45,4.26,1.1,1.1,1.0,1.1,0.0,0.45,0.0,2.45,0.45,0
0.0,1.0,0.0,0.0,21.6,1.0,1.6,0.89,0.0,12.64,1.0,0.0,0.6,2.0,1.5,0.85,1.0,1.0,0.0,0.0,0.15,0.0,1.15,0.85,0
0.0,0.0,0.0,0.0,21.35,1.0,0.0,4.26,0.0,0.0,0.65,2.09,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,2.96,0.0,0
0.0,1.0,0.0,1.46,22.2,1.0,1.46,1.25,0.0,50.95,2.0,0.0,2.0,1.27,2.49,1.73,1.0,1.0,0.0,0.0,0.73,0.0,1.54,0.27,0
0.5,0.5,0.0,0.0,17.49,1.5,0.0,0.5,0.0,0.0,0.5,0.0,3.48,0.99,1.24,0.99,2.98,1.0,1.34,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.5,1.0,0.76,2.15,0.0,12.62,0.25,0.63,0.5,0.13,0.87,0.87,1.0,1.0,0.0,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,0.25,19.51,1.0,0.0,0.84,0.74,0.0,3.26,0.0,4.23,1.25,3.73,3.23,3.72,2.72,0.49,0.49,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.16,22.08,1.0,1.0,1.6,0.48,0.0,2.0,0.0,0.0,1.0,1.78,1.32,2.24,1.95,0.16,0.16,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.55,79.66,1.0,11.83,0.73,0.0,82.49,2.0,0.0,0.23,1.77,1.96,0.23,1.0,1.0,0.15,0.0,0.0,0.0,3.32,0.0,0
0.0,0.0,0.0,0.0,17.23,4.31,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,2.23,0.0,1.62,32.64,1.0,1.0,0.77,3.09,19.15,1.38,0.0,4.09,1.62,3.04,1.23,1.62,1.0,2.14,0.0,0.0,0.0,2.62,0.62,0
0.0,1.0,0.0,0.44,26.76,1.0,3.36,0.53,0.88,40.85,1.44,0.0,0.44,1.0,1.66,1.0,2.32,1.0,1.2,0.0,0.56,0.0,1.56,0.56,0
0.0,1.0,0.0,0.9,23.33,1.0,0.9,1.07,0.1,45.19,1.9,0.0,1.58,1.1,1.55,0.19,1.38,1.0,0.68,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.68,0.32,36.88,1.0,0.0,0.92,0.68,0.0,1.0,0.0,3.05,2.0,2.57,1.36,2.73,1.0,0.63,0.0,0.32,0.0,4.36,0.68,0
0.82,1.0,9.02,4.1,111.24,3.46,5.28,0.58,0.0,82.22,1.18,0.0,14.66,1.0,4.16,0.36,1.0,1.0,0.66,0.0,0.82,0.0,3.18,1.64,0
0.0,1.0,0.0,1.24,43.41,2.53,8.11,0.52,0.0,51.78,2.0,0.0,11.7,2.0,3.5,0.76,1.0,1.0,1.04,0.0,0.25,0.0,4.29,0.76,0
0.0,0.22,0.0,0.0,9.31,1.0,0.22,0.37,0.0,11.02,0.44,0.0,1.0,0.22,0.22,0.0,0.22,0.22,0.17,0.0,0.0,0.0,3.22,1.78,1
0.71,1.71,0.0,0.88,24.75,1.71,4.25,1.04,0.71,42.48,1.29,0.0,4.25,1.0,2.59,1.0,0.71,1.0,1.35,0.0,1.0,0.0,1.71,0.71,0
0.74,1.0,2.23,1.49,39.57,3.23,0.26,0.48,0.0,0.0,1.0,0.0,20.06,2.0,1.74,0.26,1.0,1.0,0.63,0.0,0.0,0.0,1.74,0.26,0
0.37,1.0,1.26,3.51,71.27,1.37,4.09,1.27,0.0,37.18,2.88,1.37,4.0,1.37,4.02,2.51,1.63,0.63,0.49,0.0,1.0,0.0,1.63,0.0,0
0.0,0.33,0.0,1.0,13.39,0.33,1.0,0.45,0.0,19.08,0.33,0.0,0.0,0.33,0.91,0.67,0.33,1.0,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.0,0.0,17.29,1.0,0.05,0.53,1.0,1.34,2.0,0.0,2.24,1.0,0.09,0.05,3.92,1.0,0.04,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,25.93,1.0,0.85,2.49,0.0,0.0,1.15,0.46,0.0,1.0,37.54,18.4,1.0,1.0,0.68,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,2.93,28.98,1.0,0.0,3.17,0.05,1.2,1.98,0.0,0.07,1.02,1.0,1.0,0.19,1.07,0.05,0.05,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.8,38.05,1.0,2.2,1.02,0.0,43.93,1.0,0.0,0.27,1.07,2.65,0.93,1.0,1.0,0.47,0.0,0.07,0.0,2.0,0.0,0
12.0,1.0,1.0,0.0,37.0,7.0,5.0,0.26,0.0,50.0,1.0,2.0,5.0,2.0,2.42,0.0,0.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.8,0.8,43.52,1.8,4.82,0.79,0.0,52.24,0.8,0.39,2.8,2.41,1.98,0.2,0.8,1.0,0.54,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,0.9,48.0,1.23,3.03,1.05,0.0,18.0,1.77,0.0,1.35,1.23,1.8,1.23,1.77,1.0,0.22,0.0,0.23,0.0,1.45,1.45,0
0.0,1.53,0.0,1.0,25.82,1.47,0.53,0.77,0.47,26.53,2.47,0.0,4.75,1.0,4.05,1.41,2.41,1.94,1.15,0.47,0.0,0.0,2.0,0.47,0
0.0,1.0,0.84,4.42,43.41,1.0,0.0,3.79,0.0,0.0,1.69,1.58,1.69,0.42,4.54,3.42,0.84,1.0,0.24,0.0,0.42,0.0,2.58,0.58,0
0.54,1.0,0.0,3.09,45.3,2.09,5.89,0.37,3.82,54.39,2.0,0.0,6.53,1.54,5.3,2.28,3.37,6.47,2.0,0.91,0.0,0.0,1.46,0.54,0
0.0,1.0,0.0,0.04,24.48,1.0,3.98,1.6,0.0,99.17,1.98,3.91,1.96,1.0,0.05,0.0,1.98,1.0,0.0,0.0,0.0,0.0,1.98,0.02,0
0.0,1.72,0.0,0.0,24.04,1.0,4.56,0.39,0.0,55.5,1.0,0.0,0.24,1.24,2.08,1.48,2.2,1.72,0.76,0.48,0.76,0.0,2.24,0.76,0
