CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.19,22.0,1.0,0.97,0.88,2.91,0.0,1.94,0.09,0.09,0.97,2.52,2.0,4.84,4.87,0.97,0.97,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,0.0,20.89,1.0,0.0,1.63,0.0,0.0,3.56,0.0,2.56,1.0,2.08,1.56,3.22,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
1.97,0.99,2.96,0.0,26.45,1.99,5.66,0.12,0.0,85.82,1.97,0.03,0.99,3.95,2.53,0.0,0.0,0.0,0.76,0.0,0.0,0.0,3.97,0.99,1
0.0,1.57,0.0,0.57,27.71,1.0,3.41,0.41,0.57,88.72,1.57,0.0,3.44,1.57,1.66,0.85,0.43,1.0,0.74,0.0,0.0,0.0,3.29,1.15,0
0.0,1.0,0.0,2.96,55.57,1.0,0.59,0.91,0.0,11.26,2.81,0.0,4.19,1.0,2.03,0.81,1.81,1.0,0.64,0.0,0.0,0.0,2.78,0.59,0
0.0,1.0,0.0,0.0,20.26,1.0,0.26,0.72,0.0,12.99,2.74,0.74,1.0,1.74,1.25,0.74,1.0,1.0,0.19,0.0,0.0,0.0,3.26,0.26,0
0.0,1.0,0.0,4.0,30.06,1.0,0.0,2.48,1.31,0.0,1.0,0.69,2.31,1.66,0.34,0.34,5.25,2.31,1.31,1.31,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.11,41.75,3.83,0.0,2.33,1.42,0.0,0.94,0.53,4.42,0.94,4.79,0.53,1.42,1.47,0.45,0.0,0.47,0.0,2.06,0.0,0
0.0,1.0,0.0,0.0,21.02,1.0,2.0,0.48,0.0,49.98,2.0,0.0,9.01,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.63,1.0,0.95,0.0,25.32,2.0,7.74,0.28,0.0,95.9,1.32,0.0,1.68,1.95,2.61,0.0,0.68,0.0,0.35,0.0,0.0,0.0,2.63,0.32,0
0.0,1.0,0.46,0.46,36.4,2.0,7.63,0.37,0.0,84.04,1.0,0.0,2.46,1.91,2.44,0.0,1.0,0.46,0.39,0.0,0.0,0.0,2.46,0.0,0
0.0,0.43,0.0,0.0,17.57,0.43,0.0,10.62,0.0,0.0,0.43,0.0,1.72,0.86,0.86,0.86,3.01,2.29,1.29,1.29,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.6,44.88,1.0,8.33,0.85,0.0,78.64,0.93,0.15,0.93,0.93,2.11,0.07,0.93,1.0,0.06,0.0,0.93,0.0,2.07,0.07,0
0.0,1.0,0.0,2.07,43.29,1.0,2.07,1.93,0.0,84.45,1.52,0.0,0.0,2.0,1.41,0.48,1.0,1.0,0.13,0.0,0.52,0.0,2.55,0.52,0
0.0,2.67,0.0,0.83,28.02,1.83,11.6,0.28,0.58,70.87,1.58,0.0,13.0,1.0,5.61,1.17,2.17,1.75,1.56,0.58,0.0,0.0,1.0,0.0,0
0.0,1.0,0.97,1.94,42.2,1.0,0.09,0.13,0.97,2.2,2.0,0.0,17.47,1.06,2.86,0.97,1.97,1.0,1.13,0.0,0.97,0.0,1.97,0.97,1
0.47,1.0,0.71,0.0,36.68,2.0,12.63,0.25,0.0,96.91,1.24,0.0,4.05,2.47,3.31,0.0,0.76,0.0,0.48,0.0,0.76,0.0,4.76,0.0,0
0.0,1.0,0.31,1.54,29.62,1.0,0.62,0.97,0.62,81.53,1.69,0.0,3.69,1.31,2.33,1.0,1.0,1.0,0.92,0.0,0.69,0.0,2.31,0.31,0
0.0,1.0,0.0,0.24,22.89,1.0,1.84,1.0,0.0,45.98,1.84,0.08,5.6,0.92,2.23,1.0,1.92,1.0,0.55,0.0,0.0,0.0,2.08,0.08,0
0.0,1.0,0.0,1.02,27.61,1.0,1.0,0.56,1.53,29.49,2.49,0.0,8.64,1.0,3.62,1.51,3.54,1.51,1.19,0.51,0.51,0.0,3.02,1.02,0
0.0,1.0,0.0,0.0,27.93,1.0,8.59,0.28,0.0,66.35,1.44,0.22,2.0,2.0,2.53,0.22,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.76,1.0,0.76,0.76,22.24,1.76,0.48,0.84,1.24,11.92,1.24,0.0,5.53,1.76,2.59,0.48,1.48,1.24,0.81,0.24,0.24,0.0,1.76,0.0,0
1.89,1.94,2.83,0.06,61.08,2.0,15.09,0.11,0.06,83.96,1.11,0.0,2.4,3.83,3.66,0.17,0.23,0.17,0.64,0.06,0.0,0.0,2.94,0.06,1
0.03,1.01,0.01,14.85,68.13,1.01,0.01,0.89,1.97,0.9,1.99,0.0,1.99,1.01,0.07,0.0,0.01,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.66,1.83,2.5,0.0,33.49,1.83,10.17,0.17,0.0,80.8,1.0,0.0,2.0,3.5,3.22,0.0,0.17,0.17,0.59,0.0,0.0,0.0,3.66,0.0,1
0.0,1.13,0.0,0.0,19.05,0.87,2.61,0.47,0.52,66.96,0.87,0.0,0.87,1.74,3.05,0.52,2.56,1.13,0.35,0.13,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,0.0,23.5,1.0,2.78,0.35,0.0,37.12,2.07,0.0,3.39,2.46,3.9,0.54,1.0,1.0,0.06,0.0,0.0,0.0,1.93,0.46,0
0.0,1.0,0.0,0.85,29.8,1.0,4.0,0.71,0.0,64.88,1.85,0.0,3.0,1.0,2.08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
14.7,1.13,1.77,0.89,180.32,1.76,4.94,0.94,0.51,12.04,2.0,9.61,24.69,1.13,6.91,0.13,1.0,1.0,0.37,0.0,0.06,0.0,2.25,1.52,0
0.0,1.0,0.0,1.47,234.58,1.0,27.98,0.94,0.0,91.2,1.0,0.74,25.77,2.0,2.2,0.74,0.74,1.0,0.0,0.0,0.51,0.0,3.95,3.68,0
0.0,1.22,0.0,0.66,18.1,1.11,0.11,2.58,0.33,0.0,0.11,4.45,2.66,0.22,1.88,0.55,1.75,1.88,0.16,0.0,0.0,0.0,2.0,1.78,0
0.0,1.0,0.0,2.59,46.94,1.86,4.46,5.67,0.0,94.86,1.86,10.38,1.0,1.14,29.59,0.0,1.0,0.14,0.0,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,0.68,117.14,1.0,12.99,0.52,0.0,33.15,2.32,1.0,13.28,2.0,2.06,1.0,1.0,1.0,0.0,0.0,0.11,0.0,2.37,1.71,0
1.91,1.0,0.32,0.32,30.45,1.0,6.32,0.32,0.64,78.32,1.32,0.0,3.91,1.0,3.13,0.64,1.32,1.0,0.49,0.0,0.0,0.0,1.0,0.64,0
0.0,1.63,0.0,2.21,13.73,0.37,0.0,1.99,2.53,0.0,0.0,1.84,0.74,0.0,5.78,2.9,8.58,1.63,1.68,0.63,0.37,0.0,2.0,0.37,0
0.0,1.0,0.0,3.78,43.56,1.0,1.22,4.36,0.0,32.08,0.81,0.59,0.41,0.81,1.57,0.59,1.0,1.0,0.0,0.0,0.0,0.0,2.81,0.41,0
0.0,1.0,0.0,1.93,45.95,1.0,0.28,1.08,0.0,1.75,1.97,0.0,2.93,1.97,5.95,0.0,1.97,1.0,0.26,0.0,0.97,0.0,4.86,0.97,0
1.63,2.0,0.0,0.67,26.65,1.65,0.33,0.27,0.67,93.25,1.67,0.0,12.5,2.0,1.68,0.0,0.33,1.0,1.15,0.0,0.0,0.0,3.7,1.35,0
0.0,1.0,0.0,3.28,46.14,1.0,1.55,1.21,0.0,28.7,1.0,2.17,4.1,2.0,2.78,0.55,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.28,0
1.0,1.0,0.29,1.0,17.0,1.0,5.44,0.37,2.14,22.31,1.71,0.0,5.71,1.29,3.81,1.43,6.0,0.71,0.12,0.0,0.0,0.0,1.0,0.29,0
0.0,1.0,0.0,0.0,19.24,1.0,3.9,0.43,0.0,73.91,1.78,0.0,1.45,2.78,1.78,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,17.4,1.0,0.0,0.86,0.0,0.0,1.1,0.0,3.6,1.9,1.9,1.9,6.4,3.9,2.9,2.9,0.0,0.0,1.1,0.0,0
0.24,1.0,0.49,0.0,41.66,3.7,1.97,0.39,0.0,38.23,1.76,0.0,3.19,2.0,10.78,0.76,1.0,1.0,0.19,0.0,0.12,0.0,2.0,2.22,0
0.23,1.0,0.0,1.13,26.64,1.0,4.74,2.07,0.9,89.62,1.23,0.0,3.39,2.0,3.88,1.23,1.0,1.23,0.64,0.23,0.0,0.0,1.68,0.45,0
0.0,1.0,0.0,4.44,33.19,1.0,0.19,5.42,0.56,10.76,0.37,0.81,3.15,0.19,2.15,1.19,1.93,1.19,0.43,0.19,0.19,0.0,2.37,0.37,0
1.51,1.0,0.0,3.44,29.4,1.0,0.49,0.78,0.49,62.7,2.0,0.0,5.57,1.0,3.63,2.0,1.51,1.49,1.2,0.49,0.0,0.0,2.51,0.51,0
0.0,1.0,1.89,1.11,31.74,1.0,0.0,2.04,0.0,44.82,2.52,0.37,2.89,0.63,2.26,1.63,1.63,1.0,0.49,0.0,0.0,0.0,3.0,1.0,0
4.95,1.0,0.0,8.91,85.41,1.01,0.01,0.44,3.96,0.2,1.01,0.0,26.73,2.0,3.4,1.0,1.0,1.0,1.54,0.0,0.49,0.0,2.0,1.0,1
0.48,4.1,0.0,0.0,20.03,1.0,2.42,0.34,1.52,27.56,1.48,0.0,4.93,1.52,4.07,3.52,5.58,5.65,1.87,1.55,0.48,0.0,1.0,0.0,0
1.38,1.38,1.14,1.86,66.1,2.62,7.95,0.99,0.0,33.89,1.62,0.0,1.38,2.76,2.19,0.0,0.62,0.62,0.58,0.0,0.0,0.0,2.38,0.0,0
0.0,1.89,0.89,1.61,27.62,1.0,1.79,0.34,1.11,55.34,2.0,0.0,8.25,1.0,2.9,1.79,0.89,1.0,1.7,0.0,0.0,0.0,1.89,0.0,0
0.44,1.0,0.67,2.33,31.44,1.22,1.11,3.69,0.0,19.33,0.44,0.78,1.0,0.89,3.74,0.78,0.78,0.78,0.17,0.0,0.0,0.0,2.78,0.78,0
0.0,1.06,0.0,9.38,29.57,1.0,0.0,7.06,0.0,0.0,0.12,2.81,1.19,0.12,1.12,1.06,0.12,1.0,0.05,0.0,0.0,0.0,2.06,0.0,0
1.14,1.0,3.81,0.0,58.71,3.29,10.66,0.48,0.0,98.1,1.62,1.14,7.95,2.0,3.3,0.0,1.0,0.62,0.45,0.0,0.25,0.0,4.14,3.14,0
0.97,1.0,0.97,0.97,12.31,1.0,18.54,0.17,0.0,77.45,1.03,0.0,0.18,2.0,4.56,0.0,1.0,0.03,0.44,0.0,0.0,0.0,1.09,0.97,1
0.91,1.91,1.82,0.36,21.72,1.91,10.93,0.66,0.0,91.06,1.36,0.18,1.82,1.0,4.15,0.09,1.0,0.09,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.75,32.4,1.0,0.05,6.33,0.0,3.09,0.05,0.95,0.0,0.1,1.5,0.95,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.44,34.12,0.44,1.32,0.55,0.0,27.34,0.44,0.0,0.0,0.44,4.98,0.56,2.12,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
1.73,2.1,3.47,4.04,90.91,6.06,3.17,0.22,1.47,88.09,1.0,0.0,19.91,2.0,2.16,0.37,1.73,1.0,1.2,0.0,0.32,0.0,2.0,4.9,0
0.0,1.0,0.0,0.0,21.0,1.0,0.83,1.08,0.0,68.52,1.17,0.0,1.34,2.0,2.69,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.17,0.34,0
0.85,1.0,0.0,4.71,45.42,1.0,18.09,0.37,3.42,48.48,1.85,0.44,13.26,2.0,12.07,1.71,1.0,1.85,2.42,0.85,0.0,0.0,3.71,1.71,0
0.09,1.03,0.0,1.3,26.29,1.0,1.94,0.43,1.03,64.02,1.97,0.0,7.09,2.0,4.19,0.03,1.12,1.03,1.2,0.03,0.0,0.0,2.97,1.94,0
0.0,1.0,0.0,0.0,24.1,1.39,0.39,0.54,0.0,7.36,2.61,0.0,2.23,1.39,6.01,0.39,1.0,1.0,0.08,0.0,0.0,0.0,3.23,0.39,0
0.0,1.0,0.0,1.0,33.04,4.36,0.0,1.09,1.68,29.03,2.44,0.0,4.24,1.56,2.43,0.88,2.56,1.56,0.53,0.0,0.56,0.0,1.88,0.44,0
0.44,1.0,2.21,0.56,50.21,1.0,0.0,0.29,0.0,36.67,1.56,0.0,10.02,1.0,3.1,0.0,1.0,1.0,0.33,0.0,0.28,0.0,4.67,1.67,0
0.0,1.0,0.0,0.0,21.0,1.0,0.5,1.84,0.0,81.17,1.5,0.0,0.5,2.0,1.12,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.6,1.0,0.47,1.52,0.0,39.93,2.4,0.0,0.47,2.0,0.97,0.47,0.47,1.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.35,0.35,1.73,2.42,43.89,0.35,0.0,12.09,0.0,0.0,1.38,0.35,1.04,0.35,1.9,1.38,0.35,1.0,0.38,0.0,0.35,0.0,1.35,0.0,0
0.98,1.0,0.0,1.02,19.52,1.0,0.0,0.47,2.94,0.0,2.0,0.0,7.91,1.02,3.55,1.96,7.89,1.0,0.01,0.0,0.02,0.0,1.07,0.02,0
0.0,1.0,0.0,2.0,23.0,1.0,0.43,1.86,0.43,0.0,0.86,0.57,0.0,0.43,1.86,1.3,1.3,1.43,0.43,0.43,0.0,0.0,1.57,0.0,0
2.34,1.0,0.0,0.58,31.6,1.0,2.83,0.55,0.0,75.52,1.58,0.0,3.49,1.42,4.17,2.0,1.58,1.0,0.32,0.0,0.0,0.0,2.83,1.58,0
0.0,1.0,0.0,13.48,61.45,1.0,0.3,0.85,1.8,7.78,1.9,0.0,1.9,1.1,0.22,0.0,0.1,1.0,0.54,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.16,22.77,1.0,1.48,1.1,0.0,62.32,1.16,1.68,1.32,1.84,2.23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
1.97,1.66,0.0,7.24,50.57,1.0,0.0,1.53,1.32,0.0,0.66,1.71,7.27,1.32,1.99,0.66,3.29,1.66,1.54,0.66,0.0,0.0,2.0,0.68,0
0.0,1.18,0.0,0.0,21.36,1.0,0.0,0.86,0.0,0.0,2.0,0.0,0.72,1.18,1.36,1.18,1.18,2.64,1.79,1.64,0.0,0.0,2.18,0.0,0
0.0,2.0,0.31,2.74,33.98,1.0,0.63,1.07,0.31,19.47,2.0,0.0,4.2,1.69,5.65,0.63,1.69,1.0,0.92,0.0,0.69,0.0,3.37,0.69,0
2.63,1.88,0.88,3.51,139.71,3.63,7.01,0.51,1.75,96.92,2.75,0.0,14.03,2.0,3.53,0.88,0.88,1.0,1.25,0.0,0.42,0.0,4.51,5.26,1
0.74,1.0,0.0,4.31,59.61,2.48,2.21,1.49,0.52,0.0,2.0,0.0,1.79,1.74,1.71,0.52,1.26,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.63,1.0,4.63,0.83,0.0,70.36,1.0,1.27,1.36,2.0,2.44,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,6.05,26.4,1.0,0.66,3.23,0.0,18.06,0.33,1.34,0.66,0.66,1.55,1.33,0.33,1.0,0.61,0.0,0.0,0.0,2.34,0.67,0
0.0,1.0,0.0,0.0,23.84,1.0,4.19,0.43,0.0,77.65,1.16,0.0,3.16,1.84,2.37,0.16,1.0,1.0,0.22,0.0,0.08,0.0,1.16,0.0,0
0.13,1.0,0.0,0.38,23.41,1.25,0.38,0.56,0.0,0.0,2.87,0.0,1.87,2.0,1.54,0.87,1.0,1.0,0.07,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,1.35,33.91,1.0,0.0,1.08,0.0,0.0,2.74,0.09,2.74,0.91,2.48,0.09,1.0,1.0,0.81,0.0,0.0,0.0,1.09,0.0,0
6.86,1.24,0.0,1.52,101.53,3.29,45.75,0.26,0.76,76.25,2.76,4.57,29.92,2.0,5.62,0.48,0.48,0.24,1.32,0.0,0.76,0.0,3.76,3.81,1
2.94,2.47,2.45,1.0,62.03,4.06,7.36,0.15,1.53,41.23,1.51,0.0,30.05,2.49,4.79,0.0,1.53,1.51,1.6,0.0,0.51,0.0,1.49,0.0,1
0.34,1.0,0.0,0.0,19.65,1.34,27.96,0.39,0.0,84.08,1.0,0.0,1.0,1.66,1.94,0.0,1.0,0.66,0.0,0.0,0.34,0.0,2.66,1.01,0
0.69,0.69,0.69,0.0,20.06,0.69,0.69,2.29,0.0,25.45,0.69,0.0,0.0,0.69,4.73,0.69,0.69,0.69,0.25,0.0,0.69,0.0,1.0,0.0,0
0.0,0.86,0.0,0.0,23.54,1.0,9.89,0.54,0.0,51.9,0.86,0.27,0.0,1.73,1.21,0.0,0.86,0.86,0.74,0.0,0.0,0.0,2.0,0.0,0
3.9,1.0,0.65,0.65,33.71,2.05,9.8,0.12,1.3,82.5,2.0,0.35,6.25,1.35,4.54,1.65,1.65,1.0,1.16,0.0,0.0,0.0,1.7,2.35,0
0.0,2.0,0.64,1.43,27.66,1.0,2.0,0.32,2.08,44.07,1.64,0.0,6.49,1.36,3.61,2.36,1.72,1.36,1.77,0.36,0.36,0.0,2.0,0.36,0
2.31,1.0,1.13,0.87,62.69,5.51,2.82,0.16,1.31,55.28,1.44,0.0,14.8,1.56,1.51,0.44,1.0,1.0,0.57,0.0,0.28,0.0,1.56,3.82,0
0.0,1.0,0.0,0.0,22.74,1.0,2.74,0.92,0.0,68.4,1.0,1.42,1.58,2.0,2.27,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.77,0.0,3.77,40.15,1.23,4.31,1.27,3.08,32.31,1.46,2.77,1.77,1.77,5.14,2.31,2.54,1.54,1.28,0.77,0.77,0.0,2.23,1.23,0
0.0,1.0,0.0,0.13,31.77,1.77,1.74,0.72,0.38,57.55,4.62,0.0,5.13,1.13,2.77,0.87,2.13,1.13,0.64,0.0,1.0,0.0,1.0,0.0,1
0.48,0.48,0.48,0.48,15.1,0.48,9.19,3.18,0.0,37.71,0.48,0.0,0.0,0.97,2.22,0.0,0.48,0.0,0.21,0.0,0.0,0.0,1.0,0.48,0
2.71,1.7,3.61,0.6,46.65,0.3,2.11,0.16,2.8,26.5,0.3,0.0,1.2,0.6,9.9,5.89,5.19,1.0,1.44,0.0,0.3,0.0,2.4,0.3,1
0.0,1.27,0.0,0.0,14.07,0.73,0.0,0.21,1.06,0.0,2.2,0.0,1.47,1.47,4.2,2.86,2.6,1.0,0.99,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,5.58,79.4,1.0,0.86,1.5,0.0,16.32,1.72,0.14,4.44,0.86,1.52,0.14,1.0,1.0,0.93,0.0,0.0,0.0,4.72,1.0,0
0.71,1.0,0.0,2.85,27.42,1.0,0.29,0.74,2.85,17.77,1.71,0.0,5.71,1.29,3.64,1.43,2.43,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.36,20.68,1.0,3.0,0.59,0.0,60.36,1.0,0.0,0.0,1.82,1.64,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.82,0.0,0
0.76,1.38,0.0,0.76,57.7,2.14,5.0,0.28,0.38,74.29,1.38,0.0,7.16,2.0,2.54,0.0,1.0,1.0,0.53,0.0,0.19,0.0,2.89,0.0,0
0.0,1.0,0.0,5.87,63.62,1.0,0.0,3.54,0.13,0.0,0.06,0.94,2.06,0.13,0.94,0.94,0.5,1.13,0.13,0.13,0.06,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.66,1.0,0.33,1.36,0.33,58.28,1.33,0.0,0.67,1.67,1.17,0.67,0.67,1.0,0.5,0.0,1.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.91,0.28,0.0,30.19,2.09,0.0,8.4,1.09,2.27,1.91,2.83,1.91,1.65,0.91,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,65.04,2.0,5.94,1.5,0.0,76.61,1.06,0.77,1.0,1.94,5.24,0.94,1.0,0.94,0.0,0.0,0.0,0.0,2.06,0.94,0
0.68,0.34,0.0,0.0,19.7,0.34,0.0,12.05,0.0,25.5,0.68,0.0,3.4,0.34,1.45,0.68,0.68,1.0,0.23,0.0,0.0,0.0,1.68,0.34,0
0.0,1.0,0.0,0.0,20.92,1.0,10.12,0.64,0.0,46.01,1.08,0.88,2.0,1.0,6.51,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.16,13.42,1.92,0.23,0.17,0.0,74.54,1.08,0.0,3.77,1.08,2.55,0.92,1.0,1.0,0.33,0.0,0.08,0.0,3.08,0.08,0
0.22,1.0,0.0,3.78,40.77,1.44,0.67,0.97,4.67,77.81,1.22,0.0,11.12,2.0,1.1,0.78,11.89,1.78,1.49,0.78,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.22,21.61,1.94,5.67,1.19,0.0,94.44,0.94,0.11,0.94,1.89,0.63,0.17,0.94,0.06,0.0,0.0,0.0,0.0,1.11,0.06,0
0.0,0.44,0.0,0.0,10.82,1.0,0.0,0.7,0.0,28.9,1.75,0.0,0.88,0.44,1.61,0.88,1.31,0.44,0.26,0.0,0.44,0.0,1.44,0.56,0
0.0,1.0,0.0,3.52,31.52,1.16,0.0,4.56,0.16,0.0,0.48,1.68,1.44,0.16,4.98,3.0,0.64,1.32,0.26,0.16,0.0,0.0,2.84,1.0,0
0.0,1.0,0.0,1.82,22.91,1.27,3.17,1.24,0.0,38.04,2.0,0.09,2.09,1.09,2.89,1.91,1.0,1.0,0.04,0.0,0.0,0.0,1.18,0.27,0
0.12,1.0,0.24,1.76,30.02,1.97,0.61,2.03,0.0,11.87,0.12,0.88,1.21,0.24,0.91,0.0,0.12,1.0,0.02,0.0,0.06,0.0,2.0,0.73,0
3.79,1.0,0.05,1.0,37.68,1.05,2.21,0.57,0.0,82.06,1.95,0.0,1.1,1.1,3.17,1.9,1.95,1.0,0.55,0.0,0.0,0.0,2.05,1.9,0
0.0,1.0,0.0,0.0,27.03,1.35,3.98,0.49,1.0,17.3,2.0,0.0,4.08,1.17,1.21,0.0,3.48,1.0,0.17,0.0,0.0,0.0,1.0,0.17,0
0.0,2.0,0.0,0.83,27.66,1.83,0.0,0.51,1.17,0.0,2.67,0.0,8.0,1.17,6.91,3.17,4.67,4.17,1.83,1.33,0.0,0.0,1.83,0.83,0
0.0,1.0,0.8,0.0,22.41,1.0,1.0,0.96,0.0,39.8,1.0,0.0,0.8,1.2,2.91,1.0,1.0,1.0,0.57,0.0,0.0,0.0,1.2,0.0,0
1.95,1.0,1.95,1.0,34.07,1.14,2.93,0.11,3.0,87.95,2.0,0.0,19.68,2.98,3.61,0.0,0.07,1.02,1.32,0.0,0.35,0.0,1.0,4.89,1
0.0,1.0,0.34,0.0,25.29,1.0,4.95,0.49,0.0,70.41,1.0,0.0,0.34,1.0,2.64,0.34,1.0,1.0,0.24,0.0,0.66,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,22.03,1.21,0.31,2.13,0.0,4.11,1.9,1.79,2.33,1.1,4.96,0.1,0.1,1.0,0.02,0.0,0.0,0.0,1.1,0.1,0
1.09,1.0,0.0,4.04,32.54,1.0,0.27,0.58,3.87,2.76,2.09,0.0,7.87,1.0,4.53,2.0,2.96,1.0,0.79,0.0,0.0,0.0,2.0,0.0,1
2.09,1.28,2.37,1.92,40.8,1.0,2.72,0.14,3.09,88.25,1.91,0.0,21.56,2.91,3.83,0.09,0.28,1.0,1.49,0.0,0.3,0.0,1.09,4.82,1
0.0,1.75,0.49,4.52,50.9,1.0,4.51,0.48,0.0,62.91,1.75,0.0,1.74,1.25,4.9,0.75,1.75,1.0,1.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.2,0.0,0.0,21.8,1.0,0.2,4.6,0.0,0.0,1.39,0.0,0.0,1.0,0.43,0.2,0.2,0.2,0.27,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,0.01,0.01,21.05,1.0,1.01,0.91,0.0,0.33,2.99,0.0,0.01,1.0,2.21,1.01,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.01,0
0.0,0.2,0.0,0.4,21.0,0.2,0.6,5.0,0.0,12.41,0.2,0.0,0.0,0.2,0.55,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.56,28.04,1.0,6.32,0.74,0.0,71.9,1.28,0.0,0.56,1.0,2.28,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,1.0,0.96,1.36,23.96,1.32,2.96,0.95,0.0,50.31,2.0,0.0,1.68,1.96,2.95,1.36,0.68,0.68,0.25,0.0,0.0,0.0,1.96,0.32,0
1.59,2.59,3.17,7.7,68.91,1.0,0.0,0.38,4.94,37.56,1.47,0.0,23.34,1.53,5.7,3.35,12.42,2.88,2.53,0.94,0.0,0.0,2.47,2.06,0
0.9,1.0,0.9,1.1,14.03,1.0,17.45,0.24,0.0,76.45,1.0,0.0,0.0,1.9,4.42,0.0,1.0,0.1,0.39,0.0,0.0,0.0,1.0,0.9,1
0.0,1.0,0.0,0.0,20.8,1.0,1.14,0.67,0.0,65.59,1.93,0.0,5.59,1.07,2.27,1.86,1.0,1.0,0.62,0.0,0.0,0.0,1.07,0.0,0
0.55,1.0,0.0,0.0,28.22,1.55,6.58,0.53,0.0,47.13,2.36,0.0,3.55,1.55,3.01,1.45,1.9,1.0,0.34,0.0,0.55,0.0,2.1,1.1,0
0.0,1.0,0.0,1.05,83.35,1.0,13.76,0.38,0.0,92.44,1.0,3.9,3.9,1.98,3.87,0.02,1.0,1.0,0.45,0.0,0.49,0.0,4.95,0.98,1
0.23,1.11,0.34,0.0,19.17,1.11,1.14,0.26,0.0,9.93,2.77,0.0,2.0,2.23,1.51,0.89,0.89,0.89,0.7,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.03,5.97,35.8,1.0,0.07,3.4,0.07,1.39,0.03,0.0,1.38,0.07,1.11,1.0,0.03,1.0,0.99,0.0,0.97,0.0,2.03,0.03,0
6.2,2.77,0.89,0.34,28.3,1.11,1.36,0.59,0.89,80.5,1.23,1.36,7.2,1.89,4.11,0.0,0.11,0.89,0.96,0.0,0.89,0.0,3.89,2.0,0
0.0,6.13,0.0,0.0,20.0,1.0,0.0,0.51,0.0,0.0,2.86,0.0,10.26,1.0,10.83,0.14,2.71,1.14,1.43,0.14,0.0,0.0,1.0,0.0,0
0.99,1.0,4.97,0.01,28.97,1.0,0.01,0.27,0.01,82.53,1.01,0.0,4.97,1.0,6.98,0.02,1.01,1.01,0.75,0.01,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,0.26,62.37,2.47,17.48,0.3,1.0,85.27,2.0,0.0,14.53,1.74,7.53,0.79,1.26,1.0,1.05,0.0,0.26,0.0,1.26,0.74,0
