CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.26,23.41,1.0,1.05,1.18,1.74,17.3,2.48,0.0,2.05,1.26,2.61,1.74,3.21,1.74,0.97,0.74,0.0,0.0,2.0,0.0,0
1.0,2.0,3.4,5.08,56.1,1.32,0.96,0.24,4.08,55.42,1.96,0.0,23.66,1.32,6.87,0.64,1.32,1.0,1.29,0.0,0.66,0.0,1.68,1.36,0
1.95,1.05,0.0,0.25,112.33,2.0,23.76,0.23,0.05,93.65,2.0,0.0,1.05,3.9,2.87,0.0,0.05,1.0,0.74,0.0,0.98,0.0,3.0,1.0,1
0.0,1.0,0.0,1.0,42.08,1.0,5.08,0.78,0.0,59.83,1.56,0.0,0.44,1.0,1.86,0.56,1.0,1.0,0.49,0.0,0.44,0.0,1.44,0.0,0
0.0,0.86,0.0,0.0,18.75,1.0,7.62,1.14,0.0,0.0,3.44,0.14,0.0,1.72,1.72,1.72,0.86,0.86,0.0,0.0,0.0,0.0,1.14,0.0,0
1.27,1.0,0.0,0.32,30.85,1.0,3.37,0.58,0.0,74.12,2.0,0.0,1.0,1.0,2.66,0.63,1.32,1.0,0.34,0.0,0.0,0.0,1.32,0.63,0
0.89,1.0,2.66,2.77,69.41,4.54,2.77,0.67,0.0,16.97,1.89,1.77,2.57,2.0,2.3,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.23,0.23,0
3.57,2.79,0.89,4.32,73.59,1.89,0.0,0.76,4.46,89.26,1.79,0.21,20.53,1.79,4.5,0.11,0.89,1.0,0.95,0.0,0.55,0.0,4.57,1.0,1
5.89,2.0,16.54,2.91,78.4,1.0,0.29,0.26,0.03,87.63,1.0,0.0,14.97,1.03,5.14,0.0,1.0,1.0,1.6,0.0,0.97,0.0,3.94,2.91,0
2.71,1.71,0.86,5.0,98.09,1.29,12.85,0.55,0.71,76.29,3.43,0.0,6.71,1.86,5.65,1.43,1.43,0.71,1.26,0.0,0.0,0.0,1.86,0.29,0
0.0,1.0,0.0,5.55,49.67,1.0,4.34,3.53,0.72,27.5,0.36,1.28,3.62,0.72,2.24,0.64,0.36,1.0,0.54,0.0,0.64,0.0,1.36,1.0,0
0.0,3.65,0.0,0.0,27.25,2.12,6.14,0.24,0.0,55.78,2.44,0.0,13.67,1.56,8.66,0.0,2.44,1.0,1.31,0.0,0.0,0.0,1.56,1.12,0
1.0,1.2,0.8,0.2,32.23,1.4,5.2,0.06,0.0,95.38,1.0,1.6,2.21,2.0,1.42,0.0,0.2,1.0,0.41,0.0,0.1,0.0,1.0,0.8,0
0.0,1.0,0.0,4.58,53.03,1.0,2.92,1.83,0.0,53.13,1.08,0.0,0.08,1.0,4.11,0.92,1.0,1.0,0.07,0.0,0.0,0.0,2.25,0.0,0
0.0,0.84,0.0,0.0,18.03,1.0,0.0,0.79,0.0,0.0,2.51,0.0,0.84,1.67,0.84,0.84,1.67,1.16,0.08,0.0,0.0,0.0,1.84,0.0,0
1.36,1.36,5.5,3.86,59.99,1.0,3.57,0.29,0.36,26.8,1.0,0.0,37.14,1.36,9.09,0.0,1.0,1.0,1.36,0.0,0.64,0.0,2.64,1.93,0
0.0,1.0,0.0,0.0,21.21,1.0,0.21,2.88,0.0,4.06,1.96,0.08,0.04,1.04,1.93,1.92,1.92,1.0,0.01,0.0,0.0,0.0,1.96,0.04,0
0.0,1.0,0.0,0.8,24.18,1.0,1.2,0.36,1.8,50.46,2.0,0.0,5.81,1.0,2.65,1.19,3.58,1.4,1.3,0.0,0.0,0.0,1.6,0.8,0
2.78,1.0,0.0,1.0,33.35,1.0,2.81,0.58,0.0,66.77,1.59,0.0,0.59,1.41,2.93,1.59,1.59,1.0,0.32,0.0,0.0,0.0,1.59,1.19,0
0.35,1.0,0.0,1.0,27.35,1.0,2.04,0.93,0.0,36.47,1.65,0.0,0.65,1.35,1.74,0.35,1.0,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,5.76,0.0,0.0,20.62,1.0,0.0,0.5,0.0,20.67,2.79,0.79,8.35,1.0,10.19,0.0,2.59,1.0,1.19,0.0,0.0,0.0,1.0,0.21,0
0.69,1.69,0.0,3.43,35.42,1.69,0.0,0.34,0.69,59.72,2.31,0.0,2.0,1.69,2.56,0.0,1.0,1.0,1.34,0.0,0.34,0.0,3.0,0.69,0
2.44,2.0,2.56,1.54,57.11,1.78,7.02,0.14,0.66,67.1,1.22,0.0,5.96,3.34,3.16,0.66,0.88,0.22,1.17,0.0,0.0,0.0,2.56,0.22,1
0.0,1.98,0.0,0.05,20.1,1.0,0.98,0.77,0.0,32.46,1.97,0.39,5.9,0.98,1.98,1.98,0.98,1.0,0.59,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,2.57,40.45,1.0,3.97,1.19,0.0,67.15,1.49,0.0,0.49,1.49,3.12,0.51,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
3.08,3.23,0.0,0.0,22.28,1.26,0.77,0.53,0.51,23.11,1.26,0.0,9.22,2.0,3.32,2.23,4.72,3.23,1.53,1.49,0.13,0.0,3.0,0.26,0
1.55,1.55,2.33,0.22,39.81,1.55,6.98,0.24,0.0,66.68,0.78,0.0,1.55,3.1,2.07,0.0,0.0,0.22,1.07,0.45,0.22,0.0,2.55,0.0,0
0.56,1.11,0.45,3.66,31.27,1.23,0.68,1.01,0.0,9.12,1.0,0.0,6.11,2.0,2.41,0.89,1.0,1.0,0.17,0.0,0.06,0.0,1.0,0.89,0
0.0,1.0,0.0,2.02,41.19,1.67,4.02,4.53,0.0,78.1,2.0,8.08,1.0,1.0,23.26,0.0,1.0,0.33,0.26,0.0,0.0,0.0,3.65,0.0,0
0.0,0.99,0.0,0.99,33.46,4.02,0.99,0.2,0.5,13.41,0.99,0.0,3.48,0.5,1.22,0.0,0.5,1.0,1.41,0.0,0.25,0.0,1.0,0.99,0
0.0,1.39,0.0,0.0,21.84,1.0,0.39,0.61,0.61,12.75,2.0,0.0,4.16,1.0,1.23,0.77,1.0,1.0,0.54,0.0,0.0,0.0,2.23,0.0,0
1.34,1.17,0.83,2.02,31.56,1.0,18.49,0.26,0.17,76.98,1.51,0.0,1.53,1.83,4.97,0.34,1.17,0.17,0.6,0.0,0.0,0.0,1.0,0.83,0
0.0,0.78,0.0,0.22,28.99,2.33,8.55,0.31,0.0,77.74,1.55,0.0,11.66,1.55,4.37,0.0,1.55,1.0,1.35,0.45,0.22,0.0,1.78,1.55,0
3.12,2.0,42.41,3.48,182.86,1.0,0.0,0.21,0.36,79.29,1.12,0.0,169.77,1.0,4.66,0.36,1.36,1.0,1.13,0.0,0.44,0.0,5.4,6.29,1
0.0,1.77,0.0,1.53,30.97,1.0,1.0,0.67,5.0,0.0,1.62,0.0,2.3,1.38,4.0,3.23,3.85,8.4,2.38,1.23,0.0,0.0,2.38,0.38,0
3.32,2.66,0.83,4.17,68.96,1.83,0.51,0.42,4.15,94.2,2.0,0.34,19.08,1.83,4.94,0.85,1.0,1.17,1.05,0.17,0.41,0.0,4.32,0.83,1
0.0,1.0,0.0,0.0,20.14,1.0,0.69,0.21,0.31,22.65,1.69,0.0,12.45,1.31,1.62,1.37,2.06,1.69,1.24,0.69,0.31,0.0,1.0,0.0,0
0.0,1.35,0.0,0.0,19.75,0.65,0.65,1.77,1.38,0.0,0.65,0.0,0.0,0.65,29.21,14.44,3.07,1.0,1.21,0.0,0.17,0.0,1.69,1.73,0
0.29,1.0,0.0,0.0,22.75,2.29,9.66,0.22,0.0,100.0,1.29,0.0,8.42,1.29,2.51,0.0,1.0,0.29,0.38,0.0,0.0,0.0,2.29,1.0,0
0.76,1.38,1.15,0.0,41.4,2.62,11.76,0.16,0.0,95.04,1.62,0.0,10.04,2.76,4.84,0.0,1.24,0.62,0.96,0.0,0.0,0.0,2.0,1.24,0
0.91,3.73,22.75,2.73,111.1,1.91,2.91,0.18,0.09,96.58,1.09,0.0,32.48,1.0,9.68,0.0,0.91,0.09,1.5,0.0,0.91,0.0,3.82,3.64,1
0.0,1.63,0.0,0.0,26.26,1.0,0.0,1.08,0.89,0.0,1.21,11.63,4.84,1.89,2.21,0.89,2.11,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
0.73,1.0,0.0,2.2,56.28,2.47,4.86,1.2,0.0,23.7,2.0,0.0,1.27,2.0,1.57,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.53,0.0,0
0.0,0.54,0.0,0.0,13.15,1.0,21.91,1.85,0.0,0.0,0.0,1.54,0.0,0.0,1.09,1.09,0.54,0.54,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,1.35,0.0,1.35,33.11,1.35,3.46,2.59,0.35,34.56,1.35,0.65,4.15,1.35,1.28,0.0,1.0,0.65,0.35,0.0,0.35,0.0,2.69,0.69,0
1.0,2.13,7.34,0.56,51.76,4.39,7.26,0.19,0.44,81.29,1.44,0.0,18.86,1.56,3.95,1.31,1.87,0.44,0.93,0.0,0.44,0.0,1.0,0.0,0
2.0,2.71,9.4,4.98,152.66,5.56,5.19,0.24,2.13,97.11,1.0,0.0,25.05,2.58,5.84,0.0,0.71,0.71,1.4,0.0,0.24,0.0,3.71,2.13,1
2.61,1.52,1.57,1.57,72.91,1.52,11.88,0.32,1.57,75.58,1.0,0.0,13.02,1.52,4.76,0.96,1.0,1.0,0.78,0.0,0.35,0.0,2.57,1.04,1
0.0,1.0,0.0,2.57,23.1,1.0,0.0,0.91,2.62,0.0,2.0,0.0,3.67,1.0,4.67,4.2,12.54,3.1,1.05,1.05,0.0,0.0,1.52,0.52,0
4.54,1.0,0.0,0.91,59.13,4.63,2.91,0.38,0.91,93.82,1.09,0.0,20.34,1.91,2.54,1.09,1.0,1.0,0.87,0.0,0.45,0.0,2.18,0.0,0
0.0,1.0,0.0,1.38,33.69,1.62,3.4,1.04,0.0,30.87,2.0,0.0,6.7,1.31,3.81,1.38,2.0,1.0,1.4,0.0,0.0,0.0,2.69,1.31,0
0.99,2.98,0.99,5.95,36.92,1.0,0.02,0.62,2.97,49.89,1.0,0.0,0.99,1.01,5.47,0.02,1.0,1.0,2.23,0.0,0.0,0.0,2.99,0.99,0
1.29,1.64,1.93,0.0,52.35,1.64,12.31,0.23,0.0,82.88,1.36,0.0,3.0,2.93,2.86,0.0,0.36,0.36,0.46,0.0,0.36,0.0,2.64,0.36,0
0.0,1.0,0.0,0.0,25.12,1.0,2.88,1.39,0.0,45.62,1.0,0.0,1.44,1.0,3.84,3.12,1.56,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.33,0.0,8.09,28.76,1.0,0.33,2.44,0.0,10.76,1.33,0.67,2.63,1.0,1.33,1.33,0.33,1.0,0.2,0.0,0.0,0.0,2.35,0.67,0
0.38,2.08,0.0,0.08,9.75,0.08,1.3,0.02,3.77,6.04,0.08,0.0,1.15,0.08,12.94,2.0,6.54,1.0,2.01,0.0,0.46,0.0,2.92,4.69,1
0.0,1.0,0.0,0.09,23.54,1.0,1.82,0.7,0.0,63.57,2.0,0.0,2.72,1.09,1.77,0.18,1.09,1.0,0.27,0.0,0.91,0.0,1.91,0.91,0
0.0,1.0,0.0,0.0,31.97,1.0,6.64,0.98,0.0,73.88,1.66,0.0,1.0,1.66,2.74,1.35,1.34,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
0.0,0.63,0.0,0.0,18.77,0.63,0.0,8.21,0.0,0.0,0.0,0.63,0.0,0.0,0.63,0.63,0.0,1.0,0.0,0.0,0.37,0.0,2.0,1.26,0
9.75,1.0,1.77,0.34,41.11,1.0,6.32,0.25,2.66,78.91,1.89,0.34,29.58,1.11,5.44,0.0,1.89,1.0,0.69,0.0,0.0,0.0,2.0,6.2,1
0.0,1.0,0.0,0.8,19.39,1.0,0.8,1.41,0.0,0.0,2.2,0.0,2.2,1.2,2.19,1.8,1.2,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.63,2.27,0.63,3.73,50.61,4.16,13.29,0.4,1.37,0.0,1.0,9.49,27.72,2.0,6.62,0.37,1.0,1.0,1.15,0.0,0.0,0.0,1.63,1.63,0
2.77,1.0,33.58,1.04,191.79,5.5,4.12,1.88,0.0,34.62,1.35,2.08,21.81,1.35,26.15,13.73,1.0,0.65,0.9,0.0,0.13,0.0,2.73,2.08,1
0.0,1.0,0.0,2.29,28.43,1.86,4.71,0.3,2.86,42.86,2.0,0.0,10.43,1.43,6.98,4.57,14.0,3.29,1.64,1.14,0.0,0.0,2.0,1.43,0
0.0,0.57,1.14,1.14,47.68,1.57,6.0,2.43,0.0,84.1,2.14,0.0,2.27,1.0,2.57,1.14,1.57,0.57,0.91,0.0,0.43,0.0,1.43,0.0,0
2.67,1.83,40.01,2.5,166.69,1.0,1.17,0.22,0.0,89.17,1.17,0.0,158.85,1.17,4.34,0.0,1.0,1.0,0.81,0.0,0.42,0.0,5.67,5.83,1
0.0,1.0,0.0,0.0,24.18,1.0,1.27,2.47,0.0,31.84,1.36,0.0,0.64,1.0,3.59,3.27,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.08,0.0,0.0,21.0,1.0,2.92,0.52,0.16,74.84,1.08,0.0,1.64,1.92,2.31,0.16,1.24,1.0,0.13,0.0,0.0,0.0,3.0,0.0,0
1.93,2.93,2.79,7.79,72.67,1.54,0.0,0.33,2.39,79.56,1.54,0.0,18.27,2.0,4.13,0.46,1.93,1.0,2.23,0.0,0.27,0.0,2.54,1.93,0
1.1,1.27,0.27,0.27,27.16,1.0,5.94,0.52,0.0,60.16,1.0,0.0,4.39,2.0,2.27,0.0,0.27,1.0,0.41,0.0,0.0,0.0,1.55,0.82,0
0.72,2.08,0.0,9.96,57.01,1.0,2.16,0.66,1.64,17.99,2.0,0.0,6.32,1.0,2.01,0.72,0.36,1.72,1.46,0.72,0.36,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,23.81,1.28,3.21,0.46,0.0,71.77,2.0,0.09,3.0,1.09,1.76,0.09,1.0,1.0,0.32,0.0,0.91,0.0,2.09,1.19,0
0.0,1.0,0.0,3.43,25.57,1.0,0.0,3.86,2.15,0.0,0.86,13.67,3.01,0.43,4.01,4.01,9.9,2.72,0.86,0.86,0.0,0.0,2.57,0.43,0
6.14,0.77,2.69,1.15,54.17,1.15,3.46,9.32,0.38,32.64,0.38,0.0,6.91,0.77,2.23,0.0,0.0,1.0,0.59,0.0,1.0,0.0,2.38,0.38,0
0.0,5.37,0.0,0.0,24.35,1.0,0.54,0.4,0.0,17.93,2.73,0.0,9.28,1.27,9.64,0.0,2.46,1.0,1.16,0.0,0.0,0.0,1.0,0.54,0
26.68,10.44,0.0,0.06,16.45,1.0,12.13,0.02,0.06,86.56,1.06,0.0,3.69,1.94,5.99,1.06,1.0,1.0,1.62,0.0,0.0,0.0,1.13,1.0,0
1.0,1.0,1.87,0.13,71.89,7.94,6.85,0.11,0.0,95.36,1.0,0.0,8.68,2.0,0.84,0.0,1.0,0.87,0.2,0.0,0.43,0.0,1.87,5.34,0
0.0,1.0,0.0,0.0,22.61,1.0,0.35,1.13,0.0,82.61,2.0,0.0,0.0,1.0,1.98,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,0.69,25.06,1.0,1.0,0.65,0.0,42.19,1.77,0.69,0.69,1.23,1.27,0.0,1.0,1.0,1.23,0.0,0.0,0.0,1.23,0.0,0
0.61,1.31,0.92,0.69,24.88,1.31,3.75,1.09,0.0,26.56,1.69,0.0,2.0,1.92,2.6,1.39,0.69,0.69,0.21,0.0,0.69,0.0,1.61,0.0,0
3.09,0.39,37.51,1.16,207.37,6.03,3.87,1.73,0.0,38.67,1.39,2.32,24.36,1.39,1.82,0.0,0.39,0.0,0.42,0.0,0.76,0.0,4.77,2.32,0
0.0,1.88,0.0,0.0,19.25,1.0,0.56,0.76,0.44,78.67,1.44,1.12,5.39,1.56,1.92,0.0,0.56,1.0,0.66,0.0,0.44,0.0,2.0,0.44,0
0.0,1.0,0.0,1.99,55.89,2.99,3.99,0.32,1.0,99.67,2.01,0.0,12.96,2.0,4.37,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.19,33.81,1.0,1.12,0.65,0.88,37.06,1.56,0.0,5.51,2.0,2.73,0.44,1.0,1.0,0.8,0.0,0.0,0.0,1.0,1.56,0
0.65,1.0,5.2,5.3,76.5,1.35,0.0,1.19,0.0,35.0,1.35,0.7,33.2,1.35,7.44,0.35,0.65,1.0,0.77,0.0,1.0,0.0,2.3,1.95,0
0.52,1.0,3.67,0.0,23.1,1.0,0.48,0.69,0.0,79.81,1.0,0.0,4.19,1.48,3.79,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.0,1.05,0
2.08,2.78,4.17,7.64,80.49,1.0,0.0,1.08,2.78,49.3,1.0,0.0,25.69,1.69,3.77,0.69,2.08,0.69,2.08,0.0,0.0,0.0,2.31,2.08,0
3.77,1.17,0.0,0.94,36.08,1.0,1.88,0.59,0.0,78.21,1.94,0.0,1.0,1.06,3.21,2.06,2.23,1.17,0.63,0.12,0.0,0.0,2.06,1.88,0
1.56,1.0,0.0,0.78,54.59,2.56,3.89,0.5,0.0,52.17,1.66,0.0,20.69,1.78,2.24,1.22,1.22,1.0,0.82,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.63,75.75,1.95,9.19,0.68,0.0,29.14,2.37,0.68,4.22,2.0,2.81,0.68,1.68,1.0,0.0,0.0,0.21,0.0,2.68,0.63,0
0.05,1.0,0.14,0.14,22.62,1.19,0.14,1.39,1.9,0.67,2.95,0.1,1.05,1.05,2.02,1.9,3.86,1.95,0.99,0.95,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.45,25.91,1.0,0.55,0.48,0.0,27.26,2.45,0.0,1.36,1.0,1.71,0.0,1.0,1.0,1.28,0.0,0.0,0.0,1.91,0.45,0
0.0,1.0,0.0,0.0,17.58,1.04,0.15,0.36,0.0,3.84,2.96,0.0,2.0,1.96,1.37,0.96,1.0,0.96,0.48,0.0,0.0,0.0,1.04,0.0,0
0.0,2.76,0.0,0.0,16.05,1.0,14.84,0.49,0.0,0.0,0.69,0.31,0.69,1.38,2.07,2.07,4.15,2.76,1.38,1.38,0.0,0.0,2.69,0.0,0
44.12,3.15,1.7,5.94,427.44,1.85,1.7,0.26,3.39,72.97,1.85,0.0,98.58,2.0,6.8,0.45,0.91,1.45,2.09,0.3,0.24,0.0,3.85,10.18,1
0.0,0.58,0.0,0.42,21.38,1.16,0.58,0.55,0.0,11.03,1.16,0.0,0.58,1.16,4.98,0.0,0.58,1.0,0.96,0.84,0.42,0.0,1.58,0.0,0
0.21,1.0,0.32,0.0,17.95,1.11,0.53,0.7,0.0,9.18,3.79,0.0,1.89,1.32,2.39,0.89,1.79,0.89,0.08,0.0,0.0,0.0,1.32,0.11,0
0.0,1.0,0.25,0.25,23.75,1.0,1.5,1.11,0.0,30.06,1.0,0.0,0.5,1.0,3.14,2.24,2.24,1.5,0.5,0.5,0.0,0.0,1.0,0.0,0
1.76,2.6,2.64,0.0,33.21,1.88,8.81,0.11,0.0,76.64,1.24,0.0,2.31,3.64,3.97,0.0,0.36,0.12,0.71,0.0,0.0,0.0,3.64,0.88,1
0.0,0.02,0.0,0.02,18.16,1.0,0.02,2.55,0.01,0.21,1.01,0.0,0.05,1.0,0.02,0.0,0.01,0.01,0.01,0.0,0.0,0.0,2.98,0.02,0
0.46,1.0,0.0,0.0,53.81,1.23,12.71,0.34,0.0,87.86,2.0,0.0,1.0,2.46,2.09,0.0,0.77,1.0,0.16,0.0,0.23,0.0,3.0,0.23,0
0.0,1.0,0.0,4.0,33.0,1.0,0.0,0.8,6.0,100.0,1.0,0.0,14.0,2.0,1.0,1.0,15.0,2.0,1.75,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.5,13.0,1.0,0.0,0.37,2.25,37.49,1.63,0.0,5.87,1.37,1.63,1.63,6.87,1.37,0.66,0.37,0.0,0.0,1.0,0.0,0
11.27,2.0,4.79,3.0,99.67,2.37,6.16,0.2,1.0,78.07,1.0,0.0,16.42,2.0,5.63,0.63,0.32,1.0,1.86,0.0,1.0,0.0,2.37,0.68,1
1.02,1.51,1.53,0.0,37.29,1.51,10.51,0.16,0.0,87.47,1.49,0.0,3.02,3.02,2.59,0.0,0.49,0.49,0.31,0.0,0.0,0.0,2.98,0.0,0
0.0,1.45,0.0,0.92,44.03,1.0,8.32,0.54,0.0,78.57,1.15,0.0,1.83,1.0,2.94,0.0,1.15,1.0,0.11,0.0,0.92,0.0,1.92,0.0,0
1.01,1.0,0.08,0.0,24.17,1.5,0.42,0.54,0.92,4.19,1.92,0.17,3.17,1.08,0.89,0.0,0.92,1.0,0.5,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,0.73,24.38,1.0,1.54,2.12,0.0,13.5,1.27,0.0,0.27,1.0,1.77,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.49,44.93,1.0,2.49,0.94,0.0,54.94,1.5,0.0,3.51,2.0,1.7,0.0,1.0,1.0,0.55,0.0,0.5,0.0,3.5,1.5,0
0.81,1.0,6.7,6.19,74.44,1.0,1.48,0.83,0.0,17.22,1.0,0.0,40.74,1.0,8.25,0.19,1.0,1.0,1.1,0.0,0.81,0.0,2.81,2.44,0
0.0,1.82,0.0,0.0,9.15,0.18,1.05,0.17,3.3,17.52,0.35,0.35,0.53,0.18,11.12,1.65,5.95,1.0,1.65,0.0,0.41,0.0,2.82,4.12,1
0.0,1.0,0.0,0.0,17.66,6.26,0.87,0.24,0.0,36.02,2.13,0.53,12.02,1.13,2.14,1.74,2.61,1.87,1.63,0.87,0.0,0.0,1.39,0.0,0
0.0,1.0,1.08,3.38,48.19,1.54,4.62,0.79,0.0,69.24,2.54,0.92,2.16,1.0,4.75,3.38,1.54,1.46,1.33,0.46,0.4,0.0,1.0,0.0,0
0.28,1.14,0.42,1.72,32.68,1.14,1.84,0.26,2.58,40.64,1.86,0.0,3.72,1.42,3.94,2.58,7.73,1.72,2.02,0.0,0.0,0.0,1.14,1.72,0
1.0,2.0,0.0,0.0,24.99,1.0,10.99,7.6,0.5,49.96,1.0,0.0,5.0,0.5,3.06,0.0,0.0,0.5,0.73,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,2.99,41.98,1.0,1.01,1.4,0.0,16.15,1.01,2.98,2.98,1.99,2.16,0.01,1.0,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
7.29,1.56,1.68,0.44,41.29,1.56,5.59,0.08,1.76,48.66,1.44,0.0,5.08,2.68,3.29,0.44,0.88,0.44,0.72,0.0,0.44,0.0,3.0,0.44,1
3.76,1.0,0.0,0.88,35.29,1.0,1.76,0.57,0.0,82.02,2.0,0.0,2.1,1.0,3.35,2.0,2.0,1.0,0.56,0.0,0.0,0.0,2.12,1.88,0
0.0,1.0,0.0,0.0,20.91,1.0,1.37,0.99,0.0,22.85,2.0,8.94,1.46,1.0,2.7,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.77,0.0,0
1.72,1.72,2.16,0.0,54.25,1.72,14.35,0.1,0.28,80.74,1.28,0.0,4.12,3.16,3.66,0.84,0.84,0.28,0.58,0.0,0.28,0.0,2.44,0.0,1
0.0,1.0,0.08,0.08,25.75,1.0,1.84,2.07,0.0,45.91,1.0,0.0,1.08,1.0,4.87,4.41,2.33,1.16,0.16,0.16,0.0,0.0,1.92,0.0,0
4.92,1.0,0.0,0.0,23.05,1.41,1.82,0.81,0.82,36.93,3.18,0.0,13.54,2.0,2.92,1.18,1.0,1.0,0.06,0.0,0.21,0.0,1.82,0.41,0
0.91,1.0,0.0,0.09,22.35,1.0,0.09,0.52,0.0,82.84,3.73,0.0,3.35,1.09,1.05,0.0,0.09,1.0,0.08,0.0,0.0,0.0,2.09,0.18,0
0.0,1.0,0.0,1.45,25.34,1.64,0.0,0.75,2.17,36.13,1.64,0.0,5.7,2.0,1.85,1.64,6.7,1.36,0.63,0.36,0.0,0.0,1.64,0.0,0
0.0,0.57,0.0,0.43,17.83,0.57,0.0,2.2,0.0,0.0,0.0,1.13,0.0,0.0,1.13,1.13,0.57,1.0,0.87,0.87,0.43,0.0,1.0,0.0,0
2.12,1.53,0.53,3.7,58.61,1.0,0.0,0.4,1.59,0.0,2.0,0.0,11.05,1.0,3.3,2.06,3.06,1.0,1.73,0.0,0.0,0.0,1.0,0.53,0
2.0,2.53,7.75,3.7,115.75,4.64,4.72,0.2,1.58,93.87,1.0,0.0,18.9,2.94,4.92,0.0,0.53,0.53,1.25,0.0,0.18,0.0,3.53,1.58,1
2.99,1.0,0.0,0.0,19.24,1.25,0.75,0.6,0.5,22.41,3.5,0.0,9.72,1.25,2.81,0.75,1.75,1.0,0.04,0.0,0.12,0.0,1.5,0.25,0
0.0,1.0,0.0,0.0,22.72,1.0,0.0,1.11,0.0,0.0,4.0,0.0,2.0,1.0,2.57,1.71,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.78,1.25,2.25,0.0,47.66,1.25,9.71,0.1,2.26,87.74,1.75,0.0,25.6,1.74,5.27,0.0,1.51,0.75,0.72,0.0,0.0,0.0,2.25,5.27,1
0.0,0.53,0.0,0.0,20.11,1.0,2.11,1.44,0.0,31.62,1.53,0.0,3.16,1.53,1.71,0.0,0.53,0.53,0.35,0.0,0.0,0.0,3.53,0.0,0
0.0,3.98,0.0,0.0,21.02,1.0,0.01,0.68,0.0,0.2,1.0,0.0,0.99,1.99,2.99,2.98,5.97,3.98,1.99,1.99,0.0,0.0,2.99,0.0,0
0.09,1.0,0.0,0.23,23.1,1.95,0.23,0.72,0.0,2.73,2.09,0.0,1.18,1.95,2.42,2.0,2.0,1.0,0.09,0.0,0.0,0.0,1.95,0.0,0
2.22,1.56,0.56,3.89,60.54,1.0,0.0,1.61,1.67,0.0,1.11,0.89,11.11,0.56,3.61,2.56,2.67,1.0,1.39,0.0,0.0,0.0,1.0,0.56,0
0.0,1.0,0.0,0.61,26.39,1.0,0.0,0.69,0.7,0.0,1.3,0.0,14.52,1.7,0.04,0.0,0.3,1.0,0.0,0.0,0.7,0.0,1.61,0.3,0
0.0,1.0,0.0,0.43,22.7,1.0,1.13,1.14,0.0,37.35,1.43,0.0,0.57,1.57,1.38,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.13,0.0,0
7.59,3.85,0.29,1.02,90.88,1.15,0.29,0.61,0.58,12.55,1.15,0.0,17.78,2.0,3.65,2.56,5.12,3.56,2.02,1.71,0.04,0.0,3.15,1.75,0
0.0,1.58,0.0,8.02,39.35,1.0,0.58,1.53,0.0,38.14,2.0,1.58,9.73,1.0,2.16,0.42,0.58,1.0,1.92,0.0,0.21,0.0,1.42,0.42,0
0.56,0.37,0.0,1.31,28.62,1.0,2.99,0.25,0.19,13.46,0.75,0.0,1.68,0.19,1.27,0.37,0.37,0.19,0.27,0.0,0.0,0.0,1.0,2.44,0
