CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,0.44,2.41,0.44,37.38,0.22,1.32,6.72,0.0,20.16,0.22,0.0,2.41,0.22,1.53,0.44,0.44,0.22,0.23,0.0,0.93,0.0,2.66,1.53,0
4.21,1.16,0.0,1.68,54.14,6.05,1.32,0.22,1.16,62.52,2.84,0.0,14.84,1.84,2.46,0.32,1.0,1.0,0.66,0.0,1.0,0.0,2.68,0.0,0
0.0,1.0,0.0,1.0,37.98,1.0,6.85,0.59,0.0,82.31,1.23,0.0,1.0,1.23,2.07,0.0,1.0,1.0,0.0,0.0,0.77,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.91,2.74,2.97,0.21,0.0,80.69,1.0,0.0,3.26,2.49,1.02,0.26,0.26,1.0,0.21,0.0,0.74,0.0,1.51,0.0,0
0.89,1.0,0.0,3.57,54.0,1.21,2.68,0.28,4.46,39.28,2.11,0.0,6.25,1.0,4.61,0.0,0.89,1.0,0.65,0.0,0.89,0.0,1.11,0.89,0
0.0,1.0,0.0,0.05,17.6,1.05,1.0,0.71,0.0,48.75,2.0,0.02,1.05,1.02,1.03,0.98,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,1.0,0.0,1.04,29.62,1.0,1.0,1.14,1.31,45.81,1.0,0.0,3.87,2.0,1.45,0.52,5.96,1.0,0.0,0.0,0.0,0.0,2.26,0.26,0
1.36,1.0,2.03,0.0,20.23,1.36,3.39,0.1,11.28,58.29,0.68,0.0,1.36,2.71,2.15,0.64,11.28,0.32,0.59,0.0,0.0,0.0,1.68,0.97,1
0.13,1.0,0.13,0.32,35.45,1.0,4.68,0.48,0.13,79.81,1.0,0.0,3.57,1.94,2.04,0.0,1.0,1.0,0.44,0.0,0.06,0.0,1.94,0.06,0
1.71,1.43,0.43,1.0,37.99,2.71,9.85,0.19,0.57,37.27,1.57,0.0,15.43,1.43,3.52,0.57,1.57,1.0,0.64,0.0,0.0,0.0,1.86,1.29,0
1.01,1.51,1.52,1.48,121.98,2.49,26.79,0.44,0.0,92.92,1.49,0.0,3.47,3.01,3.43,0.0,0.49,0.0,0.4,0.0,0.49,0.0,4.0,1.98,1
0.0,1.0,0.0,16.87,44.85,1.0,0.01,3.19,0.0,0.2,2.0,6.95,1.0,1.0,1.01,1.0,1.0,1.0,0.0,0.0,0.99,0.0,1.99,0.99,0
0.59,1.59,6.48,1.18,73.41,1.0,3.94,0.36,0.0,54.18,1.41,0.82,6.48,1.0,4.92,1.59,1.59,1.0,0.61,0.0,0.8,0.0,3.36,4.12,0
0.0,1.0,0.0,0.0,21.25,1.0,1.51,0.87,0.0,24.88,2.49,0.0,4.25,1.0,2.04,1.51,1.0,1.0,0.07,0.0,0.0,0.0,3.51,0.25,0
2.4,1.0,0.8,1.6,40.79,1.0,5.0,1.01,0.4,67.61,1.0,0.0,2.8,1.4,3.47,0.8,1.0,1.0,0.43,0.0,0.2,0.0,1.4,0.6,0
0.97,2.51,1.46,0.0,25.85,1.49,3.88,0.36,0.0,80.34,1.0,0.0,3.06,2.97,2.1,0.0,0.0,0.51,1.15,0.0,0.51,0.0,3.03,0.51,0
0.0,0.31,0.0,0.0,21.93,0.31,0.0,14.89,0.0,23.32,0.93,0.0,1.24,0.31,0.85,0.62,0.62,0.31,0.0,0.0,0.0,0.0,1.62,0.31,0
0.0,1.0,0.0,0.65,20.71,1.0,0.0,1.9,0.0,0.0,3.56,1.78,1.44,1.0,3.57,0.0,0.78,1.0,0.0,0.0,0.11,0.0,1.0,0.22,0
0.0,4.43,0.0,1.72,39.02,2.72,21.45,0.66,0.0,85.81,0.86,0.0,11.15,0.86,7.29,0.14,1.0,0.14,1.29,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,9.76,30.76,1.0,0.0,2.93,0.0,0.0,1.3,0.0,1.7,1.0,1.45,0.7,0.0,1.0,0.0,0.0,0.0,0.0,2.39,1.0,0
0.58,1.0,0.0,1.73,28.04,1.0,0.0,0.8,3.0,0.0,1.58,0.0,6.73,1.42,1.96,1.0,10.27,1.85,0.42,0.42,0.0,0.0,1.0,0.0,0
0.85,1.0,0.0,0.0,22.77,1.15,4.85,0.17,0.85,58.6,2.15,0.29,6.56,1.15,3.83,2.56,2.71,1.0,0.65,0.0,0.85,0.0,1.29,0.15,0
0.0,1.0,0.0,1.02,31.89,1.0,3.3,2.01,0.0,31.71,0.66,1.02,0.66,0.66,10.62,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.66,0.0,0
0.0,0.91,0.0,0.91,25.27,0.91,0.91,1.87,1.82,30.01,1.82,0.0,8.18,0.91,2.73,1.82,0.91,2.73,2.18,0.91,0.0,0.0,1.0,0.0,0
0.0,1.64,0.64,0.0,16.8,0.64,1.27,0.21,13.41,39.37,1.27,0.0,5.72,0.64,2.79,2.0,13.41,1.0,1.16,0.0,0.0,0.0,1.64,1.09,0
0.0,1.7,0.0,1.59,24.52,1.0,0.0,1.6,0.0,0.0,2.0,0.3,2.11,1.0,1.65,0.59,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.7,0
0.46,1.92,5.99,9.63,59.75,3.77,4.15,1.84,0.0,46.09,1.54,3.77,13.45,1.46,2.3,0.54,1.0,0.54,0.52,0.0,0.54,0.0,1.54,0.54,0
0.0,1.0,0.0,0.0,24.74,1.93,0.53,0.88,0.0,33.05,1.93,0.0,0.53,1.53,3.05,0.0,0.53,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.71,0.0,0.0,29.69,1.0,5.29,0.27,0.0,70.49,1.24,0.12,5.59,2.76,7.3,0.0,1.24,1.0,0.3,0.0,0.0,0.0,2.76,0.88,1
0.0,1.11,0.0,2.56,62.13,1.22,3.45,1.04,0.0,75.76,1.89,0.0,1.45,1.89,2.01,0.11,1.0,1.0,0.15,0.0,0.11,0.0,3.89,0.89,0
0.15,1.0,0.0,0.0,21.49,1.3,0.75,1.25,1.7,14.94,2.85,0.0,2.94,1.15,2.2,1.7,3.55,1.85,1.0,0.85,0.0,0.0,1.85,0.0,0
0.0,1.0,0.48,0.32,22.24,1.0,2.16,0.3,0.0,56.04,1.84,0.0,10.36,1.16,2.61,1.68,2.68,1.0,0.88,0.0,0.0,0.0,1.16,0.32,0
0.0,1.13,0.0,0.13,25.13,1.0,0.63,1.4,0.38,5.06,0.25,0.87,5.76,0.13,1.59,0.25,0.13,1.0,0.18,0.0,0.0,0.0,2.87,0.0,0
0.0,1.82,0.0,0.18,24.8,1.0,0.0,0.46,0.0,0.0,2.0,0.18,3.28,1.82,3.11,1.82,1.64,1.0,0.76,0.0,0.0,0.0,2.64,0.0,0
0.39,1.39,2.76,6.18,90.03,1.79,3.79,1.21,0.0,63.75,1.0,0.0,7.39,1.0,3.97,1.0,1.39,1.0,0.88,0.0,0.2,0.0,1.0,0.39,0
2.73,1.58,0.58,1.85,44.25,1.0,10.94,0.34,1.27,50.11,1.42,0.0,12.61,1.58,3.36,0.42,4.39,1.0,0.86,0.0,0.0,0.0,2.15,1.73,0
0.0,1.0,0.7,0.35,25.61,0.35,2.45,0.35,12.35,30.46,0.35,0.0,1.05,0.7,0.96,0.0,13.35,1.0,0.07,0.0,0.0,0.0,3.0,1.65,0
0.54,0.54,4.31,1.08,35.25,1.08,1.08,1.34,0.54,47.43,1.08,0.0,23.17,0.54,4.37,0.0,0.54,4.23,1.75,1.38,0.46,0.0,3.0,1.08,0
0.0,1.0,0.0,8.69,29.55,1.0,0.03,0.49,12.55,0.86,1.97,0.0,11.62,1.0,3.96,3.86,23.21,1.97,0.97,0.97,0.0,0.0,1.97,1.93,0
1.13,1.19,3.21,1.38,41.86,1.0,0.0,0.47,0.0,16.6,1.81,0.81,2.83,1.0,3.87,0.81,0.19,1.0,0.57,0.0,0.19,0.0,1.57,0.57,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.57,0.0,0.0,0.13,0.0,0.0,0.04,1.0,0.96,1.04,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.51,0.51,36.63,2.0,2.27,0.39,0.0,32.41,2.25,0.0,1.76,1.75,7.56,0.51,1.25,1.0,0.56,0.0,0.19,0.0,1.75,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,4.45,0.52,0.0,65.45,1.62,3.41,3.45,2.69,6.21,0.31,1.0,1.0,0.09,0.0,0.0,0.0,2.38,1.0,0
1.57,1.57,1.71,1.29,33.86,1.57,5.14,0.29,1.29,49.15,1.43,0.0,4.0,2.71,3.82,0.43,3.86,0.43,0.43,0.0,0.0,0.0,2.71,0.0,0
0.0,1.3,0.0,2.8,22.61,1.0,0.0,0.39,3.5,29.9,2.0,0.0,7.9,1.0,6.7,5.91,16.72,3.8,1.76,1.4,0.0,0.0,1.7,0.7,0
0.0,1.0,0.0,1.73,29.76,1.0,0.0,3.84,0.0,0.0,0.76,1.0,0.24,0.76,0.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,1.88,0.36,0.24,24.43,1.0,3.88,0.48,0.0,54.5,1.88,0.0,0.83,1.12,3.36,0.0,1.0,1.0,1.48,0.0,0.0,0.0,2.88,1.12,0
0.0,1.0,0.0,1.31,49.4,1.0,3.16,1.05,0.0,78.44,1.84,0.0,0.84,1.84,1.71,0.16,1.0,1.0,0.0,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,1.96,29.47,1.0,0.0,1.83,0.0,0.0,2.35,0.65,3.0,1.0,0.76,0.0,0.35,1.0,0.31,0.0,0.33,0.0,1.7,0.65,0
0.0,2.0,0.0,4.0,35.99,1.0,2.0,0.41,4.0,11.99,1.0,0.0,2.0,2.0,4.25,3.0,3.0,2.0,1.66,1.0,1.0,0.0,2.0,1.0,0
0.79,1.0,0.0,1.59,116.9,1.0,4.96,0.5,0.0,79.44,1.0,0.79,15.27,2.0,5.13,0.0,1.0,1.0,0.67,0.0,0.26,0.0,4.38,4.76,0
2.84,1.81,0.0,0.81,34.42,2.62,0.81,0.33,0.41,40.51,2.19,0.59,9.7,2.0,2.09,0.59,1.0,1.0,0.64,0.0,0.0,0.0,1.41,0.0,0
1.71,0.57,0.0,0.0,16.54,0.57,3.42,0.09,0.0,53.04,1.14,0.0,0.0,0.57,1.71,0.0,0.57,1.0,0.07,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,2.23,26.68,1.26,0.0,1.48,0.0,49.01,2.0,0.0,0.26,1.26,3.24,1.0,1.0,1.0,0.61,0.0,0.94,0.0,1.0,0.26,0
0.0,1.0,0.0,0.0,25.06,1.0,0.68,3.9,0.34,22.43,3.68,7.92,1.36,1.0,6.3,5.62,1.34,1.0,0.23,0.0,0.34,0.0,1.0,0.0,0
0.11,1.0,0.33,0.22,18.3,1.0,0.89,0.65,0.0,44.58,1.89,0.0,4.79,1.0,1.62,0.89,1.0,1.0,0.09,0.0,0.0,0.0,1.11,0.33,0
0.45,1.9,5.86,0.45,47.88,3.7,4.06,0.7,1.65,45.07,1.0,0.0,15.37,2.0,2.27,0.55,7.04,1.65,1.06,0.55,0.0,0.0,1.0,0.0,0
0.0,0.15,0.0,0.3,4.91,0.15,0.45,0.15,0.0,9.23,0.15,0.0,0.0,0.15,0.41,0.0,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.19,27.35,1.0,1.81,1.3,0.0,47.75,1.4,1.0,4.21,1.6,0.85,0.0,0.0,1.0,0.24,0.0,0.2,0.0,2.21,0.4,0
0.99,1.0,0.0,0.0,26.96,2.98,3.96,0.24,0.0,100.0,2.0,0.0,6.95,1.99,2.29,0.0,1.0,1.0,0.99,0.0,0.0,0.0,2.98,1.0,0
1.77,1.0,2.31,0.0,26.92,2.23,5.0,0.13,0.0,90.0,2.0,0.0,4.0,3.54,2.74,0.0,0.23,0.23,0.82,0.0,0.0,0.0,3.31,0.77,1
0.08,1.0,0.92,0.0,23.31,1.16,0.31,0.77,0.0,7.77,1.08,0.92,6.08,2.0,0.79,0.0,1.0,1.0,1.77,0.0,0.0,0.0,1.16,0.08,0
0.45,1.0,0.0,2.1,69.24,1.0,8.4,0.79,0.0,67.75,1.0,0.0,1.1,1.45,3.01,0.45,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,23.18,1.0,1.82,0.93,0.46,34.13,0.91,1.46,9.1,0.46,2.09,0.46,0.46,1.0,0.51,0.0,0.0,0.0,2.09,0.0,0
0.0,1.38,0.0,0.0,21.76,1.0,3.67,0.36,0.38,14.11,2.0,1.24,3.05,1.0,3.35,1.38,2.52,1.0,0.76,0.0,0.62,0.0,2.14,0.0,0
0.0,1.0,0.02,0.05,17.76,1.0,2.02,0.57,0.0,66.25,1.02,0.0,1.98,2.98,2.32,0.0,1.0,1.0,0.0,0.0,0.02,0.0,1.0,0.02,0
0.0,0.72,0.0,2.17,24.54,0.72,0.0,1.89,0.0,0.0,1.44,0.72,2.17,0.72,0.18,0.0,0.0,1.0,0.0,0.0,0.36,0.0,1.0,0.72,0
0.0,1.0,0.0,3.36,21.85,1.0,0.63,0.56,4.85,47.03,2.0,0.0,5.1,1.0,2.12,1.49,9.58,1.37,0.84,0.37,0.0,0.0,1.37,0.75,0
1.01,1.34,0.0,0.34,34.71,1.68,4.36,0.6,0.68,62.96,3.65,0.0,6.01,1.34,3.31,1.34,1.66,1.0,0.89,0.0,0.83,0.0,1.34,0.34,0
0.0,1.0,0.0,2.34,38.75,1.0,0.0,2.3,0.0,0.0,2.69,0.69,1.97,1.66,10.13,6.19,1.66,1.0,0.18,0.0,0.66,0.0,3.62,1.0,0
0.69,1.34,1.03,0.0,23.55,1.34,4.41,0.39,0.0,72.89,1.0,0.0,1.66,3.34,3.14,0.0,0.66,0.66,0.26,0.0,0.0,0.0,2.03,0.0,0
0.16,1.0,0.08,0.16,26.08,2.0,8.14,0.9,0.16,98.73,1.16,0.0,3.22,2.0,0.84,0.0,1.0,0.08,0.11,0.0,0.08,0.0,1.08,0.08,0
0.0,1.0,0.0,0.4,24.61,1.6,7.18,1.63,0.0,59.86,1.0,0.4,5.39,1.0,1.55,0.0,1.0,0.4,0.07,0.0,0.0,0.0,2.0,0.6,0
0.0,1.0,0.61,0.0,23.39,1.0,0.0,0.92,1.16,0.0,1.0,0.61,5.61,2.0,0.8,0.39,5.25,1.77,1.51,0.39,0.0,0.0,1.0,0.0,0
0.67,1.33,1.0,0.0,28.33,1.33,3.67,0.72,0.0,70.0,1.67,0.0,1.33,2.67,1.99,0.0,0.67,0.67,0.27,0.0,0.0,0.0,1.33,0.0,0
0.0,1.39,0.0,1.18,24.53,1.0,4.0,0.33,1.0,65.19,2.0,1.22,8.9,1.0,3.3,0.61,1.0,1.0,1.22,0.0,0.0,0.0,1.78,0.0,0
0.3,1.0,0.0,2.41,33.41,1.0,2.96,3.1,0.0,25.12,2.0,1.3,0.89,1.3,2.37,1.41,1.0,1.0,0.07,0.0,0.3,0.0,1.59,0.3,0
1.66,0.55,1.66,0.0,24.42,1.0,4.98,1.55,0.0,41.46,2.0,1.34,10.5,1.45,3.19,0.0,0.0,0.55,0.4,0.0,0.0,0.0,2.55,1.11,0
0.0,0.33,0.0,0.0,20.0,1.0,0.0,2.37,0.0,0.0,2.33,2.35,0.33,2.0,0.45,0.33,0.33,0.33,0.2,0.0,0.0,0.0,2.33,0.0,0
0.92,1.0,7.35,1.84,47.34,1.92,2.0,0.29,0.92,84.94,2.0,0.0,40.42,1.0,7.66,0.16,1.16,1.0,0.69,0.0,0.0,0.0,2.84,1.84,0
0.0,1.0,0.0,0.0,20.27,1.0,0.53,1.07,1.4,13.34,1.0,0.0,2.87,1.47,1.93,0.47,6.13,1.93,0.47,0.47,0.0,0.0,1.0,0.0,0
0.11,1.0,0.0,2.89,55.87,1.0,3.55,1.28,0.45,62.07,1.11,0.0,2.61,1.0,2.8,1.0,1.11,1.11,0.21,0.11,0.0,0.0,3.11,0.0,0
1.34,3.0,1.0,3.11,63.79,5.55,18.64,0.27,1.45,11.22,1.11,13.32,36.32,2.0,8.81,0.0,1.0,1.0,0.95,0.0,0.06,0.0,2.34,1.89,0
1.71,1.85,0.85,0.0,22.98,1.0,8.84,0.18,0.85,73.69,1.0,0.0,12.25,2.15,7.05,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.85,0.0,1
0.0,1.0,0.0,0.01,28.93,2.97,0.01,0.7,0.0,0.66,2.99,0.0,0.01,1.0,5.05,0.0,0.01,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.26,1.0,1.0,0.9,0.0,56.79,2.0,0.0,1.0,1.57,1.14,0.43,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,35.1,1.29,2.59,0.67,0.71,66.59,4.41,0.59,4.0,1.29,2.71,0.71,1.71,1.0,0.63,0.0,0.71,0.0,1.59,0.29,0
39.55,1.0,1.95,2.7,161.4,1.65,2.65,0.62,1.3,71.69,1.65,0.35,55.77,1.0,6.46,0.0,1.0,1.0,1.16,0.0,0.41,0.0,3.95,6.48,1
0.0,1.0,0.0,0.93,32.71,1.15,0.0,0.53,0.0,0.0,2.07,0.93,0.0,1.0,3.71,0.93,0.0,1.0,0.31,0.0,0.0,0.0,1.07,0.0,0
0.0,1.66,0.0,1.03,50.46,1.0,6.09,0.52,1.31,59.1,1.66,0.0,9.88,1.0,3.58,1.31,1.0,1.0,0.92,0.0,0.66,0.0,1.34,0.0,0
0.0,1.0,0.0,4.37,37.87,1.31,1.88,3.79,0.0,23.54,0.31,0.69,1.0,0.63,1.72,1.0,0.31,1.0,0.0,0.0,0.0,0.0,1.31,1.0,0
0.0,1.0,0.0,0.89,31.18,1.0,0.11,0.56,0.0,5.7,2.89,0.0,2.77,1.0,2.39,0.11,1.0,1.0,0.79,0.0,0.0,0.0,2.77,0.89,0
2.9,2.45,0.73,3.73,62.93,1.73,0.0,1.42,3.63,72.61,2.55,0.55,16.7,1.73,8.51,4.93,1.0,1.0,0.77,0.0,0.36,0.0,3.9,1.0,1
0.0,0.56,0.0,0.0,37.54,4.19,2.24,0.24,0.0,38.16,1.68,1.12,2.24,1.12,1.12,0.0,0.56,1.0,0.86,0.0,0.0,0.0,2.12,0.56,0
7.63,2.7,2.54,2.54,61.68,1.85,1.85,0.24,2.0,10.06,1.85,0.0,11.63,1.15,6.24,1.7,0.85,1.0,1.68,0.0,0.0,0.0,1.3,0.85,0
0.23,1.0,0.69,0.46,23.64,1.69,2.31,0.48,0.0,50.89,1.0,0.77,9.27,2.0,2.43,0.77,1.0,1.0,0.52,0.0,0.0,0.0,1.23,0.0,0
1.71,2.0,0.14,6.29,56.71,1.0,1.14,0.25,2.0,62.4,1.0,0.0,12.71,1.86,4.57,1.14,1.14,1.0,2.14,0.0,0.66,0.0,3.0,3.71,1
0.0,1.0,0.0,1.09,33.61,1.0,0.43,0.54,0.09,7.65,2.91,0.0,3.78,1.09,2.62,0.09,1.0,1.0,0.86,0.0,0.0,0.0,2.91,1.09,0
0.03,1.0,0.0,0.01,17.29,1.04,2.99,0.47,0.01,70.97,1.01,0.0,0.1,2.0,1.63,0.0,1.0,1.0,0.0,0.0,0.01,0.0,1.01,0.0,0
0.83,2.67,1.0,3.33,61.34,5.17,17.85,0.36,1.17,6.63,1.0,12.51,33.69,2.0,8.45,0.17,1.0,1.0,0.91,0.0,0.0,0.0,2.17,1.83,0
1.58,1.4,0.4,5.83,39.51,1.0,7.53,0.35,7.85,34.46,1.6,0.0,13.58,1.4,3.95,2.42,14.89,1.6,1.2,0.6,0.0,0.0,2.4,2.4,0
0.0,1.0,0.0,2.91,25.97,1.0,0.06,6.32,0.0,0.81,0.06,23.28,0.03,0.03,1.05,1.0,0.03,1.0,0.02,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,0.0,24.55,1.0,0.67,1.31,0.0,17.59,0.22,1.0,5.0,0.45,1.13,0.0,0.0,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
2.08,1.69,1.39,1.31,65.58,8.62,6.85,0.54,0.0,79.43,2.0,0.69,5.46,1.69,3.18,0.61,1.0,1.0,0.47,0.0,0.42,0.0,3.08,1.39,0
2.5,1.5,1.75,4.75,51.06,1.25,0.0,0.51,2.76,49.87,1.25,0.0,14.77,1.25,4.23,0.0,1.0,1.0,0.72,0.0,0.87,0.0,2.01,1.0,0
0.0,1.0,0.0,0.0,20.94,1.98,5.91,0.94,0.0,98.49,1.03,0.02,1.02,2.0,0.42,0.02,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,7.21,1.8,47.34,1.9,1.8,0.38,0.9,89.18,2.0,0.0,38.95,1.0,7.43,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.8,1.9,0
2.83,1.0,0.0,0.98,29.92,1.0,5.66,0.33,0.0,87.66,2.0,0.4,0.06,1.0,2.89,0.06,1.0,1.0,0.12,0.0,1.0,0.0,1.06,0.06,0
0.47,1.0,0.47,0.0,23.0,1.0,1.59,0.6,0.0,72.89,1.0,0.53,2.65,1.53,1.37,0.0,0.47,1.0,1.34,0.0,0.0,0.0,2.06,0.0,0
1.29,1.64,1.93,0.0,30.8,1.64,5.8,0.61,0.0,54.74,0.64,0.36,2.42,2.58,4.42,0.0,0.0,0.36,0.42,0.0,0.0,0.0,3.64,0.0,0
0.39,1.06,1.1,0.19,24.82,1.0,0.0,1.53,0.0,5.7,1.94,0.0,1.91,1.0,2.67,0.0,0.06,1.0,0.1,0.0,0.06,0.0,1.19,1.13,0
7.55,2.68,2.52,2.52,62.89,1.84,2.64,0.2,1.68,12.85,1.84,0.0,11.71,1.32,6.89,1.68,1.0,1.0,1.5,0.0,0.0,0.0,1.32,1.0,0
0.89,1.0,0.89,1.22,18.37,1.44,3.33,0.45,0.11,75.97,1.22,0.22,1.43,2.0,1.9,0.0,1.11,0.11,0.55,0.0,0.0,0.0,1.0,1.0,0
0.98,1.0,0.98,0.05,23.43,1.05,0.02,0.78,0.0,64.42,1.02,0.02,0.07,1.02,1.52,0.0,1.0,1.0,2.35,0.0,0.0,0.0,1.0,0.05,0
0.44,1.88,0.44,1.31,38.97,3.75,15.94,0.24,0.44,56.18,1.0,6.57,21.71,1.44,5.53,0.0,1.0,0.44,0.48,0.0,0.0,0.0,2.0,1.44,0
0.43,1.57,1.43,0.43,25.56,1.85,1.15,0.48,0.57,35.55,1.57,0.0,8.57,1.43,2.2,1.15,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.22,0.0,0.0,30.79,1.78,9.56,0.25,0.22,73.6,2.0,0.0,5.66,1.78,3.59,0.44,1.88,1.0,0.62,0.0,0.0,0.0,3.22,0.0,0
0.0,5.62,0.0,0.0,20.23,1.0,0.0,0.91,0.0,0.0,3.23,0.0,9.25,1.23,10.78,1.15,2.77,1.0,1.16,0.0,0.0,0.0,1.0,0.23,0
0.0,1.64,0.0,2.51,28.01,1.0,5.13,2.13,0.64,23.75,1.28,1.07,5.49,0.64,4.0,1.64,3.57,1.0,1.28,0.0,0.0,0.0,3.28,0.36,0
0.0,1.0,0.0,1.34,46.91,1.0,8.09,0.65,0.57,75.32,1.0,0.0,2.25,1.11,2.18,0.23,3.16,1.0,0.0,0.0,0.89,0.0,2.11,0.11,0
2.39,1.8,1.6,1.0,81.37,9.78,7.18,0.53,0.0,79.8,1.8,0.8,5.79,2.0,2.65,0.0,0.8,1.0,0.59,0.0,0.68,0.0,3.8,1.6,0
0.89,1.0,2.66,2.66,68.79,4.55,3.11,0.68,0.0,19.42,1.89,1.77,1.89,1.89,2.42,0.23,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.95,58.24,1.05,2.92,1.08,0.0,76.99,2.03,0.0,0.97,1.97,1.75,0.0,0.97,1.0,0.0,0.0,0.0,0.0,3.95,0.97,0
0.0,1.0,0.0,1.54,23.54,1.0,1.54,1.13,0.0,25.42,2.46,0.0,2.69,1.0,2.57,1.54,1.0,1.0,0.07,0.0,0.0,0.0,1.23,0.23,0
2.52,1.56,0.84,1.56,36.6,1.28,1.28,0.8,0.56,36.01,2.0,0.0,4.36,1.0,2.66,0.56,1.0,1.0,1.03,0.0,0.0,0.0,1.72,0.28,0
0.0,1.93,0.0,1.0,26.51,1.0,0.0,0.35,0.93,83.46,2.07,0.0,5.78,1.93,1.49,0.0,0.07,1.0,1.26,0.0,0.0,0.0,4.85,1.93,0
3.79,2.79,1.0,3.79,78.73,2.0,3.43,0.23,4.69,98.33,2.1,0.0,23.62,2.0,5.03,0.0,1.0,1.0,1.1,0.0,0.55,0.0,4.69,1.0,1
0.0,1.61,0.0,6.66,30.84,1.0,1.82,2.28,1.22,26.76,1.22,1.18,9.69,0.61,2.62,1.61,1.0,1.0,0.85,0.0,0.61,0.0,1.78,0.0,0
0.66,1.0,0.0,0.0,25.29,2.32,4.0,0.29,0.0,86.35,2.0,0.0,6.66,2.0,2.62,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.34,0.66,0
3.52,1.52,2.21,0.79,39.25,1.79,6.91,0.17,0.26,81.54,1.74,0.0,20.31,1.26,4.82,0.0,0.26,1.0,0.83,0.0,0.0,0.0,2.74,1.74,1
0.0,6.76,0.0,0.19,20.77,1.0,0.1,0.32,0.19,0.58,2.9,0.95,9.62,1.05,12.1,0.14,3.0,1.05,1.51,0.05,0.05,0.0,1.05,0.05,0
0.0,1.0,0.0,0.0,20.54,1.0,2.0,0.46,0.0,58.1,3.52,0.0,7.96,1.0,2.84,1.49,2.49,1.0,0.7,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,1.9,24.65,1.55,6.07,2.59,0.0,55.14,2.35,5.86,1.1,1.0,9.51,8.07,1.0,0.45,0.0,0.0,0.55,0.0,1.0,0.45,0
0.0,1.0,0.17,0.34,36.35,1.0,4.16,0.41,0.17,69.04,1.17,0.0,5.52,1.83,2.08,0.17,1.17,1.0,0.55,0.0,0.17,0.0,2.0,0.17,0
0.0,1.36,0.36,0.0,30.66,1.0,3.92,0.4,0.36,75.41,1.36,0.0,5.17,1.64,2.39,0.72,1.0,1.0,0.94,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.76,1.0,2.24,0.67,0.0,51.46,1.88,0.0,5.39,1.0,2.37,1.12,1.88,1.0,0.53,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.23,28.65,1.0,0.68,0.66,0.77,18.07,2.0,0.0,2.55,1.23,0.93,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.77,0.0,0
0.0,1.31,0.31,2.06,52.53,1.69,4.75,0.88,0.31,70.93,1.31,0.0,3.51,1.69,3.27,1.31,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.69,0
0.41,1.0,0.0,0.16,24.19,1.49,0.08,2.42,0.08,5.39,0.25,0.0,1.23,0.16,1.1,0.92,1.0,1.0,0.04,0.0,0.08,0.0,2.08,0.0,0
3.76,1.0,1.41,2.0,72.88,2.41,7.82,0.41,1.0,85.18,2.0,0.0,16.23,2.0,3.4,0.53,1.0,1.0,0.73,0.0,0.16,0.0,2.0,2.94,0
