CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.95,32.37,1.0,1.0,0.62,0.0,58.74,3.84,1.89,3.79,2.0,2.91,0.05,1.0,1.0,0.38,0.0,0.0,0.0,1.95,0.05,0
0.0,1.23,0.0,0.77,33.0,1.0,1.82,0.49,0.0,20.07,3.0,0.46,5.05,1.23,2.9,0.0,1.0,1.0,1.12,0.0,0.23,0.0,3.0,1.0,0
0.7,1.35,1.04,0.0,27.92,1.35,3.83,0.34,0.0,30.29,2.96,0.0,3.96,2.04,2.26,0.0,0.65,0.65,0.47,0.0,0.0,0.0,3.35,0.0,0
0.12,0.12,0.12,3.65,33.24,0.12,0.35,0.33,5.31,8.41,0.12,0.0,0.0,0.23,0.16,0.0,0.12,0.88,1.47,0.0,0.0,0.0,1.0,0.12,0
0.69,0.69,0.69,0.31,23.16,1.0,0.69,0.58,0.31,25.58,1.0,0.0,0.0,1.0,4.75,0.69,0.69,1.0,0.53,0.0,0.69,0.0,1.0,0.0,0
0.0,0.15,0.0,0.0,266.35,26.47,3.32,0.14,0.0,14.19,2.85,0.0,0.6,1.15,0.5,0.0,0.15,1.0,0.84,0.0,0.47,0.0,4.0,4.55,1
0.92,1.0,2.76,5.51,60.49,3.76,0.08,0.32,2.84,91.84,1.08,0.0,17.53,1.92,2.26,0.16,1.16,1.08,1.52,0.08,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,1.93,29.56,1.0,0.97,2.25,0.0,0.0,1.07,0.0,0.14,1.0,4.29,2.97,1.1,1.03,0.03,0.03,0.03,0.0,1.03,0.0,0
1.04,2.65,0.0,6.35,61.76,1.65,6.21,0.58,2.3,25.03,2.04,0.0,8.35,1.65,5.62,3.96,11.13,6.22,1.48,0.0,0.0,0.0,1.65,0.0,0
0.0,1.8,0.0,0.0,9.41,0.2,0.0,0.25,3.2,20.08,0.4,0.0,0.4,0.2,7.12,3.2,10.59,1.8,2.13,0.8,0.0,0.0,1.8,0.2,1
0.41,1.0,0.0,1.59,39.36,1.0,2.59,0.84,0.0,40.33,1.2,0.0,0.2,1.0,3.35,0.41,0.8,1.0,0.37,0.0,0.0,0.0,1.8,0.0,0
0.64,1.0,3.83,1.28,49.72,4.19,1.09,0.35,2.64,23.88,1.36,0.0,14.4,1.64,2.27,0.72,2.09,1.36,0.83,0.36,0.0,0.0,1.36,0.64,0
0.0,1.0,0.0,2.25,32.43,1.0,4.34,1.14,2.51,18.39,2.0,0.0,5.43,1.58,3.86,0.58,1.42,1.0,0.28,0.0,0.0,0.0,1.84,1.25,0
0.0,1.0,0.0,0.03,20.01,1.0,0.99,0.45,0.03,0.0,1.99,0.01,0.03,2.0,1.51,0.02,1.13,1.11,0.03,0.03,0.0,0.0,1.99,0.0,0
0.0,0.96,0.0,0.0,32.6,40.63,0.0,0.03,0.0,53.9,3.0,3.85,30.8,1.96,0.86,0.0,0.0,1.0,0.53,0.0,0.02,0.0,4.0,0.19,1
1.59,1.79,2.38,0.0,30.21,1.79,5.97,0.23,0.21,81.1,1.82,0.0,1.62,3.38,2.31,0.21,0.41,0.21,0.69,0.0,0.21,0.0,3.38,0.0,0
0.0,0.85,0.0,3.39,46.95,1.0,0.85,1.26,4.23,0.0,0.85,0.0,10.16,1.69,1.69,1.69,16.94,1.15,0.08,0.0,0.0,0.0,2.69,0.85,0
0.0,1.0,0.0,1.24,21.55,1.0,1.38,0.61,1.86,13.12,1.31,0.0,2.48,1.0,4.07,3.24,7.81,2.24,0.91,0.62,0.0,0.0,1.62,0.31,0
0.0,1.0,0.0,1.86,28.38,1.0,2.14,0.89,0.0,65.72,1.0,0.0,1.93,2.86,1.58,0.14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,1.0,1.82,0.18,30.37,1.0,0.09,0.39,0.27,65.27,1.09,0.0,13.37,1.0,9.54,0.18,1.46,1.09,0.94,0.09,0.09,0.0,2.18,2.0,0
0.0,1.0,0.0,0.68,77.57,2.02,10.47,0.67,0.0,64.21,1.0,0.0,3.05,2.0,3.13,0.0,0.34,1.0,0.0,0.0,0.23,0.0,1.34,0.68,0
0.49,1.0,0.0,2.46,31.26,1.0,11.34,0.48,1.97,54.51,1.49,0.0,8.39,2.0,8.12,2.0,1.0,1.49,1.56,0.49,0.0,0.0,2.48,0.98,0
0.0,1.0,0.0,15.02,40.43,1.0,0.35,4.82,0.0,6.18,0.12,2.65,3.0,0.23,1.09,1.0,1.0,1.0,0.05,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,0.0,35.43,2.36,9.11,0.3,0.0,78.4,2.0,0.0,6.04,2.0,2.42,0.0,1.0,1.0,0.28,0.0,0.79,0.0,1.96,0.64,0
0.0,2.87,0.0,5.8,27.73,1.93,0.93,0.79,2.8,0.0,1.13,0.13,7.47,1.93,5.71,5.26,15.01,8.47,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.13,23.82,1.0,0.69,0.84,3.19,0.0,2.0,0.0,1.0,1.0,1.37,1.37,3.94,1.69,1.2,0.69,0.0,0.0,2.37,0.0,0
1.0,1.0,2.91,0.0,20.89,1.0,0.11,0.53,0.03,1.85,1.03,0.0,0.26,1.0,3.02,0.06,1.09,1.0,0.6,0.0,0.97,0.0,1.0,0.0,0
0.03,1.0,0.08,0.0,21.0,1.0,0.97,0.94,0.0,0.0,1.0,0.0,0.0,1.97,1.38,0.97,1.0,1.0,0.02,0.0,0.03,0.0,1.0,0.97,0
0.0,1.83,0.0,2.17,44.38,1.83,8.99,0.51,0.83,96.97,2.0,0.0,10.15,2.0,3.38,0.0,1.0,0.17,0.83,0.0,1.0,0.0,3.66,1.83,0
0.0,1.78,0.22,0.45,40.65,1.0,7.33,0.46,0.0,87.33,2.78,1.55,9.53,2.0,3.49,0.0,1.0,1.0,1.49,0.0,1.0,0.0,3.45,1.0,0
0.05,1.0,0.08,0.98,34.81,1.0,0.98,0.63,0.02,66.9,2.0,0.0,2.19,1.98,1.94,0.03,1.02,1.0,0.72,0.0,0.0,0.0,2.02,0.0,1
0.0,0.75,0.0,0.25,36.23,1.5,0.0,0.45,0.0,0.0,3.75,0.0,3.75,1.0,0.94,0.0,0.75,1.0,0.49,0.0,0.0,0.0,1.75,0.75,0
0.0,5.23,0.0,0.0,23.25,1.0,0.59,0.44,0.3,19.51,3.59,0.0,9.63,1.0,9.34,0.3,2.7,1.0,1.25,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,0.0,1.68,22.52,1.0,1.0,0.55,5.05,0.0,2.0,0.0,0.0,1.16,4.45,4.21,4.37,11.1,1.68,1.68,0.0,0.0,2.0,0.0,0
0.28,1.28,0.0,0.28,24.36,2.0,0.84,0.58,0.0,9.25,2.56,0.0,2.4,2.0,3.92,2.0,2.0,1.0,0.31,0.0,0.28,0.0,1.72,0.0,0
3.66,1.61,7.93,2.44,87.72,6.49,0.78,0.45,1.0,86.74,2.56,0.0,18.03,1.61,2.59,0.39,1.39,1.0,1.29,0.0,0.39,0.0,2.22,2.44,0
1.04,1.0,0.26,0.52,41.69,1.52,1.04,0.43,0.26,22.54,3.48,0.26,10.44,1.26,2.2,0.0,0.74,1.0,0.58,0.0,0.26,0.0,2.74,1.04,0
0.0,1.0,0.0,0.87,42.37,2.17,7.42,0.34,0.29,90.79,1.58,0.58,6.62,2.0,3.11,0.0,1.29,1.0,0.45,0.0,0.0,0.0,3.13,0.29,0
0.0,3.38,0.0,0.0,21.21,1.0,1.21,0.36,0.0,30.13,2.4,0.0,11.4,1.0,7.58,1.21,1.79,1.0,1.08,0.0,0.0,0.0,1.0,0.6,0
0.52,0.52,3.11,1.04,49.64,5.52,0.0,0.2,1.56,0.0,1.0,2.41,11.41,1.52,1.25,0.0,0.52,1.0,1.28,0.0,0.0,0.0,1.0,0.52,0
0.64,1.0,0.64,2.09,37.95,1.0,1.46,1.08,0.64,25.53,1.36,0.0,0.0,1.36,1.93,0.0,1.0,1.0,0.57,0.0,1.0,0.0,2.73,0.36,0
0.55,1.0,1.64,1.55,27.64,1.45,4.99,0.63,0.0,45.36,1.0,4.08,20.58,1.0,4.87,0.0,1.0,0.55,0.46,0.0,0.45,0.0,1.55,1.64,0
0.0,1.83,0.0,0.0,35.75,1.0,0.92,1.01,0.0,64.16,0.92,2.33,1.83,1.83,3.48,0.92,0.92,0.92,0.76,0.0,0.0,0.0,2.83,0.92,0
0.0,1.0,0.0,4.68,31.04,1.0,0.0,3.92,0.0,0.0,0.0,0.66,1.0,0.0,0.67,0.34,0.66,1.0,0.34,0.0,0.34,0.0,1.34,0.0,0
0.0,1.0,0.0,2.54,27.57,1.0,0.73,1.79,1.08,0.0,1.0,0.27,1.08,1.27,3.97,3.0,5.87,5.06,1.08,1.08,0.0,0.0,1.0,0.0,0
0.24,1.0,0.0,0.0,19.17,1.24,1.55,0.9,0.0,10.59,1.88,9.69,1.0,1.0,3.23,0.0,0.88,1.0,0.38,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,0.95,20.82,1.0,0.0,0.78,0.77,0.0,2.96,0.0,1.09,1.96,0.96,0.96,2.22,1.13,0.04,0.04,0.0,0.0,1.96,0.0,0
0.78,1.0,0.84,0.84,29.44,1.31,4.72,0.86,0.0,73.19,2.0,0.0,1.56,1.84,2.51,1.84,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.94,1.0,0.0,1.26,1.18,0.0,1.82,0.0,2.59,2.0,0.41,0.41,4.94,2.18,1.18,1.18,0.59,0.0,1.41,0.0,0
0.63,1.0,1.26,1.0,31.41,1.0,28.09,1.46,0.0,20.79,1.79,0.0,0.63,1.79,3.41,0.79,1.0,0.79,0.14,0.0,0.1,0.0,2.42,1.26,0
0.27,1.13,0.4,0.0,25.46,1.13,2.93,0.36,0.0,54.79,1.87,0.0,9.94,1.4,4.4,1.73,0.87,0.87,0.79,0.0,0.0,0.0,1.27,0.87,0
0.0,1.0,0.89,6.56,48.69,1.0,7.13,2.99,0.0,82.86,1.22,0.22,0.0,1.0,3.05,1.87,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
1.29,1.87,8.38,3.55,99.29,3.13,4.25,0.38,0.0,85.14,1.0,0.0,15.84,1.0,9.44,0.0,1.0,1.0,1.16,0.0,1.0,0.0,3.29,3.75,1
0.52,1.26,0.79,0.0,27.33,1.26,5.31,0.54,0.0,68.28,1.0,0.0,1.52,1.79,2.67,1.48,0.74,0.74,0.18,0.0,0.0,0.0,1.52,0.0,0
0.93,1.47,1.4,3.21,41.98,1.47,5.12,1.92,0.0,40.04,0.47,0.0,2.4,1.86,2.02,0.53,0.0,0.53,0.81,0.0,0.53,0.0,2.0,0.0,0
0.01,1.0,0.02,0.01,21.08,2.01,0.0,0.72,0.0,0.0,1.99,0.0,1.07,2.0,2.32,1.98,1.99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.34,1.66,3.71,3.01,70.03,2.67,8.65,0.42,0.66,97.64,1.66,0.0,13.69,1.66,4.0,0.0,1.0,0.34,0.94,0.0,1.0,0.0,3.66,2.0,0
0.0,1.0,0.0,0.0,25.97,0.91,2.72,1.04,1.75,36.31,0.91,0.0,0.0,0.91,2.18,0.91,2.75,1.0,0.0,0.0,0.0,0.0,2.09,0.18,0
0.24,1.0,0.24,2.53,33.42,1.0,3.24,1.12,0.0,61.23,1.0,0.0,0.0,1.24,2.45,1.53,1.0,0.76,0.1,0.0,0.0,0.0,1.0,1.0,0
0.99,1.0,0.0,0.01,30.03,3.97,0.01,2.98,0.0,0.54,1.03,0.02,0.03,1.01,0.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.99,0.0,2.97,23.94,1.12,0.0,4.55,0.0,0.0,3.96,1.98,0.0,0.99,17.8,17.8,0.99,1.0,0.01,0.0,0.0,0.0,1.02,1.01,0
4.34,1.0,0.0,2.0,61.45,6.21,1.13,0.34,1.0,66.53,2.87,0.0,13.94,1.87,2.4,0.0,1.0,1.0,0.54,0.0,0.87,0.0,3.0,0.13,0
0.18,0.06,0.18,0.06,288.75,29.21,0.06,0.13,0.0,4.94,2.88,0.0,0.18,1.06,0.19,0.06,0.06,1.0,0.99,0.0,0.47,0.0,3.88,4.7,1
0.0,1.0,0.0,0.03,23.11,1.0,0.03,1.23,0.0,97.32,2.0,0.0,1.95,1.03,1.36,0.03,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.97,0
3.76,1.19,2.08,4.24,79.44,1.19,4.87,0.58,1.38,68.62,3.62,0.0,6.13,1.19,5.08,1.62,1.62,1.0,1.63,0.0,0.14,0.0,2.38,0.57,0
0.0,1.0,0.0,0.52,22.19,1.0,1.0,1.25,0.0,24.04,1.52,0.0,0.0,2.0,1.84,0.52,0.52,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
1.91,1.0,0.0,0.0,12.86,2.95,12.4,0.15,0.0,88.31,1.0,0.0,1.14,1.0,1.3,0.05,0.05,1.0,0.02,0.0,0.0,0.0,1.09,0.0,0
4.9,1.0,0.02,1.0,62.05,4.9,2.93,0.34,1.0,97.62,1.0,0.0,21.48,1.98,2.55,0.98,1.0,1.0,0.95,0.0,0.51,0.0,2.0,0.0,0
0.93,1.53,0.53,0.0,25.8,1.0,1.53,0.44,0.53,43.36,2.0,0.0,5.27,1.0,4.84,2.0,0.53,1.0,1.11,0.0,0.0,0.0,1.53,0.0,0
3.17,1.46,0.0,0.46,26.5,2.54,8.95,0.17,0.0,46.53,2.92,0.0,8.17,1.46,5.55,1.46,1.46,1.0,0.71,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,0.53,28.38,1.47,2.11,0.6,0.0,41.14,1.47,0.0,1.0,2.0,2.95,0.95,1.47,1.0,0.1,0.0,0.0,0.0,3.05,0.0,0
0.0,1.0,0.0,10.99,31.84,1.0,0.0,1.93,6.87,0.0,1.72,0.42,1.28,0.86,0.14,0.14,5.29,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
2.29,1.76,1.53,4.58,83.39,1.0,3.82,0.41,3.06,65.68,3.0,0.0,12.69,2.0,4.7,0.24,1.24,1.0,1.07,0.0,0.51,0.0,5.06,3.82,1
0.73,0.73,0.73,1.27,55.97,0.73,2.19,0.54,0.27,54.79,2.92,2.92,0.73,0.73,3.38,0.73,0.73,1.0,1.05,0.0,0.27,0.0,3.19,0.0,0
0.0,1.35,0.0,2.48,44.35,1.71,2.48,2.16,0.0,17.69,2.94,0.0,1.77,1.65,4.92,3.59,1.65,1.0,0.46,0.0,0.35,0.0,1.71,0.65,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.56,0.0,4.23,2.96,0.0,4.04,1.04,2.91,1.92,3.83,1.96,0.98,0.96,0.96,0.0,1.96,0.04,0
0.0,1.0,0.0,3.0,25.96,1.0,0.0,1.5,4.01,0.0,2.2,0.39,4.82,1.0,5.51,4.18,13.04,1.0,0.0,0.0,0.0,0.0,2.8,1.61,0
0.0,0.47,0.0,0.95,25.57,0.47,0.47,9.59,1.42,27.45,0.95,0.0,8.05,0.47,2.37,0.95,2.84,1.47,1.1,0.47,0.47,0.0,2.42,0.95,0
0.0,1.0,0.0,1.39,35.78,1.0,7.39,1.67,0.0,28.59,1.3,0.0,1.22,1.3,4.02,2.09,1.0,1.0,0.0,0.0,0.1,0.0,1.91,0.61,0
0.0,1.0,0.0,0.0,24.43,1.29,4.29,0.38,0.0,52.18,1.29,0.0,1.14,1.29,1.42,0.71,0.71,1.0,0.46,0.0,1.0,0.0,1.71,0.71,0
2.22,2.44,3.66,2.4,76.74,1.78,18.75,0.14,0.87,87.41,1.0,0.0,11.21,3.56,6.69,0.22,0.66,0.22,1.02,0.0,0.39,0.0,3.56,1.44,1
0.35,1.0,0.0,0.69,31.95,1.0,1.31,0.38,1.38,37.3,2.65,6.54,8.6,1.65,8.13,1.65,1.35,1.35,0.81,0.35,0.33,0.0,2.69,0.65,0
0.0,1.0,0.0,2.0,26.6,1.0,1.6,0.77,2.4,39.65,1.4,0.0,1.2,2.2,2.9,2.0,2.6,5.79,0.8,0.8,0.0,0.0,1.4,0.0,0
0.0,0.07,0.0,0.0,17.93,0.07,0.0,16.78,0.0,0.0,0.21,0.0,0.28,0.14,0.07,0.07,0.14,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,6.86,0.0,0.05,21.16,1.0,0.05,0.31,0.02,1.59,2.98,0.0,11.89,1.0,11.81,0.0,2.95,1.0,1.48,0.0,0.0,0.0,1.05,0.02,0
0.0,1.0,0.0,0.0,21.92,1.0,0.77,1.21,1.23,38.55,1.77,0.0,1.46,1.23,2.31,1.54,3.15,1.46,1.04,0.46,0.23,0.0,1.77,0.0,0
0.17,1.25,0.17,0.0,22.0,1.0,1.83,0.38,0.0,51.36,1.92,0.0,11.17,1.0,6.08,1.83,1.0,1.0,0.9,0.0,0.08,0.0,1.25,1.59,0
0.0,0.33,0.0,1.34,32.99,0.33,0.0,0.89,1.34,0.0,0.33,0.33,1.34,0.67,1.0,1.0,6.34,5.34,1.34,1.34,0.0,0.0,1.0,0.0,0
0.0,0.97,0.0,0.0,19.93,0.97,0.0,1.17,0.0,0.0,1.93,10.62,0.97,0.97,3.38,0.0,0.97,0.97,0.41,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,0.08,17.53,6.54,11.17,0.16,0.0,34.29,2.0,0.0,1.92,1.92,1.62,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.92,2.77,0
0.06,1.0,0.13,2.87,68.29,1.13,3.74,1.07,0.0,76.7,1.94,0.0,1.45,2.0,1.66,0.0,1.0,1.0,0.0,0.0,0.94,0.0,2.0,0.94,0
0.17,1.0,0.0,1.83,40.3,1.17,5.77,0.8,0.0,71.82,1.17,2.05,4.05,3.0,2.07,0.0,0.83,0.83,0.08,0.0,0.09,0.0,1.68,0.51,0
1.54,1.0,1.54,1.0,32.17,1.23,4.83,0.3,2.31,92.28,1.77,2.06,15.89,2.54,3.42,0.0,0.23,0.77,1.03,0.0,0.49,0.0,1.0,3.86,0
0.0,1.0,0.0,8.09,53.76,2.59,3.18,6.18,0.0,8.74,0.53,1.47,0.53,0.53,5.77,4.41,1.0,1.0,0.16,0.0,0.0,0.0,2.26,0.79,0
0.0,1.0,0.0,0.0,25.98,1.0,0.88,0.61,0.44,29.19,4.44,0.0,4.56,1.0,2.02,0.44,1.44,1.0,0.46,0.0,0.44,0.0,1.56,0.56,0
0.0,1.0,0.0,0.43,19.82,1.57,0.0,0.28,0.0,42.4,1.85,0.0,3.57,1.0,2.61,0.57,1.0,1.0,0.59,0.0,0.0,0.0,3.0,0.43,0
0.0,1.34,0.0,0.0,18.36,1.0,1.68,0.49,0.0,71.94,2.0,0.0,3.72,1.0,1.6,0.0,0.66,1.0,0.89,0.0,0.0,0.0,1.68,0.0,0
2.51,3.51,5.18,9.35,95.3,1.0,0.49,0.52,3.34,71.82,1.16,0.0,30.9,2.0,4.92,1.16,2.67,1.0,2.51,0.0,0.0,0.0,1.84,2.51,0
0.94,1.94,1.88,0.06,20.75,1.94,4.71,0.47,0.0,94.23,1.12,0.0,1.12,1.0,2.03,0.0,1.0,0.06,0.81,0.0,0.0,0.0,1.12,0.06,0
0.0,0.98,0.0,0.07,17.32,0.98,0.0,0.57,0.1,0.0,2.95,0.0,3.93,0.98,2.95,1.97,3.93,1.98,1.01,0.98,0.98,0.0,1.98,0.0,0
0.0,1.0,1.22,1.83,38.99,1.0,3.17,0.47,0.39,76.77,1.39,0.0,5.17,1.0,4.16,0.61,0.0,1.0,1.5,0.0,0.61,0.0,2.22,0.0,0
1.08,1.08,1.62,0.0,26.64,1.08,4.86,2.81,0.0,45.88,0.54,0.0,0.54,2.16,3.38,0.0,0.0,0.0,0.35,0.0,0.0,0.0,2.62,0.0,0
4.79,1.8,10.39,4.0,104.09,8.19,0.0,0.26,1.8,79.89,1.2,0.0,22.98,1.8,3.47,1.61,5.42,1.8,1.75,0.4,0.0,0.0,2.8,3.4,0
0.0,1.0,0.38,0.38,18.08,1.62,1.15,0.44,0.0,74.77,1.38,0.0,2.46,1.38,2.52,1.38,1.0,1.0,0.22,0.0,0.0,0.0,2.23,0.0,0
6.28,1.78,0.78,6.8,173.26,1.78,11.77,1.31,2.35,67.48,0.78,0.65,65.78,1.57,5.65,1.0,1.0,1.0,1.37,0.0,0.59,0.0,4.57,6.28,1
0.0,1.0,0.0,0.0,19.88,1.0,0.0,1.24,0.0,0.0,0.84,0.0,1.12,0.56,1.0,1.0,1.28,1.0,0.14,0.0,0.72,0.0,2.44,1.44,0
0.0,1.0,0.0,0.84,35.47,1.0,4.36,0.64,0.0,79.2,2.0,0.0,1.84,1.84,2.47,0.0,1.0,1.0,0.3,0.0,0.84,0.0,3.52,0.84,0
0.0,1.0,0.95,2.05,67.26,1.0,5.37,0.97,0.1,84.53,1.95,0.0,1.47,2.0,1.87,0.0,1.0,1.0,0.08,0.0,0.95,0.0,4.84,1.0,0
0.58,1.0,0.0,0.23,21.97,1.69,0.12,1.9,0.12,7.63,3.88,1.77,2.62,1.12,7.33,0.88,1.0,1.0,0.06,0.0,0.12,0.0,1.23,0.0,0
1.76,1.0,1.76,0.0,40.35,1.88,0.88,0.33,0.0,50.13,1.24,0.0,6.28,2.12,2.79,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,1.88,0
0.99,1.0,2.98,1.99,29.02,1.0,0.03,0.36,0.0,0.48,1.0,0.0,35.82,1.01,6.76,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.01,2.99,0
0.0,0.21,0.0,0.21,277.04,27.95,1.05,0.16,0.11,10.51,2.89,0.0,1.26,1.11,0.39,0.0,0.11,0.89,0.99,0.0,0.55,0.0,4.0,4.68,1
1.02,1.02,3.0,0.0,21.82,1.02,0.32,0.53,0.0,1.46,1.0,0.0,0.06,1.05,3.01,0.0,0.98,0.98,0.57,0.0,0.98,0.0,1.03,0.0,0
0.0,1.31,0.0,0.0,37.69,1.0,1.69,0.51,0.0,73.46,1.0,2.0,2.0,2.0,2.96,1.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,0.31,0
0.0,1.0,0.0,3.6,25.66,1.0,0.0,2.32,0.0,0.0,0.0,0.64,0.64,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.79,0.0,3.0,1.58,0
0.0,1.0,0.0,0.0,12.07,1.81,0.19,0.28,0.19,69.48,1.19,0.0,3.44,1.0,2.7,1.19,1.19,1.0,0.43,0.0,0.0,0.0,2.81,0.0,0
0.86,1.14,1.85,0.57,35.69,2.28,0.86,0.79,0.14,57.13,1.86,0.0,4.71,1.14,1.19,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.86,1.43,0
0.81,1.4,0.0,4.39,79.01,2.21,2.61,1.97,0.4,60.0,1.4,3.58,8.63,1.4,2.69,0.6,0.4,1.0,0.39,0.0,0.8,0.0,4.21,0.6,0
0.0,0.67,0.0,0.0,115.38,11.04,0.0,2.26,0.0,0.0,1.0,1.33,0.0,0.33,1.33,1.33,0.67,1.0,0.33,0.0,0.17,0.0,2.0,1.67,0
0.0,1.0,0.0,0.52,31.78,1.0,1.74,0.64,1.52,63.92,4.22,0.0,7.38,1.0,3.52,1.26,3.04,1.26,1.1,0.26,1.0,0.0,1.78,0.52,0
0.12,1.0,0.0,0.23,24.0,1.0,0.88,0.85,0.46,0.0,1.12,0.0,2.65,1.88,1.68,1.0,1.12,1.12,0.21,0.12,0.0,0.0,1.35,0.88,0
0.0,1.0,0.0,5.89,55.33,1.02,0.98,3.06,0.0,58.85,1.02,5.89,4.92,1.02,2.79,1.02,0.04,1.0,0.0,0.0,0.98,0.0,2.98,0.98,0
0.0,0.21,0.0,1.0,70.41,2.57,1.07,0.46,0.0,17.18,2.79,0.0,0.43,1.21,0.59,0.0,0.21,1.0,0.89,0.0,0.21,0.0,1.64,0.21,0
0.0,1.0,1.99,0.5,27.5,2.0,1.5,0.53,0.0,48.06,1.5,0.0,4.01,1.5,2.25,1.0,1.0,1.0,0.79,0.0,0.5,0.0,1.0,0.0,0
2.74,1.91,1.83,6.17,96.74,1.0,4.57,0.7,3.65,78.53,2.74,1.22,14.78,1.83,5.43,0.09,1.0,1.0,1.28,0.0,0.61,0.0,5.74,4.57,1
2.06,1.0,3.13,0.0,25.81,1.94,4.69,0.11,0.06,81.53,2.0,0.0,1.82,3.81,3.04,0.13,0.13,0.06,0.83,0.0,0.0,0.0,3.94,0.94,1
1.23,1.0,0.31,0.61,51.59,1.61,6.77,0.35,0.31,87.0,1.31,0.31,10.76,2.0,3.02,0.0,0.69,1.0,0.4,0.0,0.31,0.0,3.39,1.23,0
1.1,1.0,0.27,2.73,79.14,1.55,9.8,0.39,1.73,79.02,1.27,0.27,14.39,2.0,4.31,0.0,0.73,1.0,1.44,0.0,0.27,0.0,2.0,1.82,0
0.5,1.0,0.5,1.0,23.0,1.0,0.5,0.68,2.99,33.13,1.5,0.0,0.0,1.0,3.24,2.49,2.99,6.98,2.2,1.0,0.0,0.0,1.5,0.0,0
0.46,1.54,2.32,4.86,61.91,1.0,1.07,0.66,0.54,13.4,2.39,0.46,2.46,1.54,4.29,1.86,1.0,1.0,1.31,0.0,1.0,0.0,2.0,0.54,0
0.0,1.0,0.0,0.0,11.5,1.0,3.67,0.21,0.0,82.57,1.08,29.35,2.25,2.0,7.94,0.0,0.0,1.0,0.69,0.0,0.0,0.0,1.92,0.08,0
1.91,1.0,2.28,0.54,184.83,1.0,2.18,0.74,0.46,50.67,1.46,0.0,11.82,1.54,2.97,0.91,0.91,1.0,0.89,0.0,0.27,0.0,2.46,3.27,0
0.85,1.0,0.0,4.15,44.66,1.0,0.85,0.25,3.71,42.68,1.85,0.0,27.93,1.15,4.13,1.0,4.41,1.85,1.71,0.85,0.0,0.0,2.71,2.71,0
1.65,1.0,0.7,2.6,45.57,1.0,0.65,0.31,1.95,82.87,2.3,0.0,24.03,1.0,6.39,0.0,1.0,1.0,1.51,0.0,0.0,0.0,1.35,0.7,0
0.0,0.0,0.0,0.42,45.87,1.0,31.13,0.69,0.42,0.0,0.42,1.15,0.0,0.42,0.0,0.0,0.0,0.42,0.38,0.0,0.0,0.0,1.58,0.0,0
1.0,1.0,1.42,0.0,24.69,2.06,2.11,0.38,0.0,52.76,1.53,0.0,4.75,1.53,2.79,0.0,1.0,1.0,0.68,0.0,0.47,0.0,1.0,0.0,0
1.98,1.0,1.98,0.66,28.26,1.0,1.68,0.33,0.68,77.22,1.34,0.0,2.32,1.66,2.83,1.34,2.02,1.34,1.0,0.34,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.65,27.83,1.0,2.61,0.9,4.52,31.72,1.57,0.0,0.57,1.0,0.78,0.43,3.83,1.0,0.16,0.0,0.43,0.0,1.43,0.43,0
0.0,1.16,0.0,0.49,19.97,1.0,2.0,0.54,0.16,59.24,1.0,0.0,2.0,2.84,2.48,0.0,1.0,1.0,0.25,0.0,0.16,0.0,1.16,0.16,0
2.6,0.87,4.33,0.0,20.98,1.0,0.0,0.2,0.87,0.0,1.73,0.0,12.12,0.87,5.1,1.73,1.73,1.13,1.56,0.0,0.0,0.0,2.73,0.0,0
