CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.97,0.97,5.84,91.32,2.08,2.92,1.15,0.0,60.3,1.0,0.14,6.81,1.97,6.69,0.97,0.97,1.0,0.67,0.0,0.97,0.0,1.0,0.97,0
1.79,1.0,2.69,0.1,25.79,1.9,4.48,0.12,0.21,78.02,2.0,0.0,2.44,3.69,3.8,0.21,0.21,0.1,1.11,0.0,0.0,0.0,3.69,0.0,1
0.37,1.0,0.37,0.37,49.93,165.35,1.47,0.16,0.0,69.94,1.63,3.16,130.85,2.0,1.36,0.0,0.37,0.63,0.48,0.0,0.21,0.0,4.16,2.26,1
7.78,1.0,0.0,0.0,23.89,1.65,1.94,0.36,1.3,58.35,2.35,0.0,22.45,2.0,3.19,0.35,1.35,1.0,0.1,0.0,0.32,0.0,2.65,0.65,0
0.6,1.0,0.0,0.0,21.6,1.6,2.81,0.73,0.0,43.35,2.8,0.0,1.6,2.0,1.7,1.0,1.0,1.0,0.74,0.0,0.6,0.0,1.0,0.4,0
0.0,0.64,0.0,1.28,40.54,1.0,2.57,3.02,0.0,46.21,1.28,8.6,1.28,1.28,1.23,0.0,0.64,0.64,0.15,0.0,0.64,0.0,3.57,1.64,0
1.81,1.9,2.71,0.0,47.14,1.9,9.95,0.17,0.0,77.79,1.19,0.0,3.9,3.81,3.01,0.1,0.19,0.1,0.54,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,4.82,28.34,1.21,2.79,1.34,0.0,45.84,1.0,0.21,0.63,1.79,1.4,1.0,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.79,0
0.0,1.0,0.0,11.07,38.89,2.0,0.96,2.23,0.0,0.0,1.52,0.48,3.52,1.52,0.74,0.48,0.48,1.0,0.35,0.0,0.52,0.0,1.0,0.0,0
0.24,1.0,0.0,0.0,22.0,1.0,0.76,0.85,0.0,39.84,1.72,0.76,3.76,1.76,2.71,0.76,0.0,1.0,0.0,0.0,0.76,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,19.15,1.0,0.54,0.69,0.0,35.45,2.46,0.0,3.22,1.0,1.56,1.07,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.33,26.13,1.0,0.93,0.71,1.87,30.82,1.93,1.06,8.47,1.0,2.87,1.93,0.93,2.87,2.24,0.93,0.0,0.0,1.0,0.0,0
0.34,1.0,0.34,5.0,44.48,1.0,1.66,2.07,0.34,33.0,1.0,0.0,3.72,1.83,2.62,1.66,1.0,1.0,0.93,0.0,0.17,0.0,1.0,0.17,0
0.0,0.52,0.0,0.0,12.75,1.0,0.0,0.33,0.0,0.0,1.52,0.0,0.52,1.0,0.77,0.52,1.03,0.52,0.44,0.0,0.0,0.0,2.93,1.45,0
0.0,1.0,0.0,0.0,20.12,1.0,0.12,1.2,0.0,88.45,2.23,0.0,1.88,2.0,1.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.77,1.0,0
1.37,1.63,1.37,3.42,34.09,1.0,0.0,0.67,1.37,22.56,1.95,0.0,8.84,1.0,3.37,0.63,1.95,1.63,0.73,0.32,1.0,0.0,1.0,0.68,0
2.34,1.0,0.0,10.14,117.72,1.0,2.0,0.71,2.34,66.0,1.22,0.0,8.02,1.0,4.85,2.34,1.78,1.0,2.02,0.0,0.0,0.0,1.66,4.12,0
0.0,1.0,0.0,0.91,27.97,1.91,0.0,0.6,0.91,8.58,3.0,0.0,8.23,1.0,6.86,2.74,3.83,2.83,1.46,0.91,0.0,0.0,1.91,0.91,0
2.53,1.84,0.0,1.62,47.45,2.69,7.75,0.34,1.69,51.08,1.16,0.0,7.38,1.84,3.55,1.69,1.0,1.0,1.37,0.0,0.42,0.0,2.62,0.84,0
0.0,0.13,0.0,0.13,7.46,0.13,0.0,2.21,0.26,0.0,0.26,0.0,1.94,0.13,1.04,0.26,0.26,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.32,35.8,1.0,4.68,1.01,0.0,61.2,1.0,0.0,0.0,1.0,2.01,0.32,1.0,1.0,0.0,0.0,0.84,0.0,1.0,1.0,0
0.0,1.0,0.0,1.35,38.95,1.0,1.35,1.22,0.0,52.11,2.0,0.97,0.68,1.68,13.25,1.29,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.57,1.0,1.71,4.85,32.12,1.0,0.43,1.18,0.43,37.6,1.43,0.0,0.57,1.0,4.33,3.57,3.0,2.0,1.0,1.0,0.57,0.0,1.57,0.0,0
0.7,1.0,0.0,6.1,52.81,1.0,2.8,2.11,0.0,55.33,1.4,0.3,0.3,0.7,2.13,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.7,0.7,0
0.0,1.57,0.0,0.57,23.86,1.0,3.29,0.28,1.71,58.42,1.57,0.0,6.29,1.43,3.05,1.14,0.57,1.0,0.8,0.0,0.0,0.0,1.57,0.0,0
0.0,0.88,0.0,0.0,17.08,1.0,0.44,0.59,0.0,28.59,0.88,0.0,3.96,0.88,1.98,0.0,0.44,1.0,0.52,0.0,0.56,0.0,2.32,0.88,0
1.31,1.0,1.74,0.0,19.69,1.0,3.0,0.38,1.13,68.18,1.56,0.0,4.49,1.0,2.5,2.0,2.69,1.56,1.52,0.56,0.0,0.0,1.56,0.0,0
1.53,1.0,2.04,0.98,31.74,1.0,3.0,0.84,0.0,66.58,1.0,0.0,4.58,1.0,2.7,1.02,1.0,1.0,1.12,0.0,0.0,0.0,1.0,0.49,0
0.0,1.24,0.0,0.0,24.51,1.0,2.0,0.43,0.0,28.46,2.0,0.0,2.21,1.0,2.66,1.24,1.49,1.49,0.99,0.49,0.0,0.0,1.24,0.24,0
0.21,1.0,0.82,1.03,15.67,0.21,0.0,1.01,0.0,20.16,0.21,0.0,8.64,0.21,1.77,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.41,0.21,0
23.44,1.35,0.9,3.16,274.3,12.43,0.9,0.12,1.8,38.77,2.0,2.2,52.3,2.55,3.37,0.0,0.0,1.0,1.36,0.0,0.13,0.0,4.55,5.96,1
1.89,1.95,2.84,0.0,53.19,1.95,12.36,0.15,0.0,85.67,1.0,0.11,1.95,3.89,3.49,0.0,0.05,0.05,0.6,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,11.73,0.75,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.75,0.0,1.0,0.0,0
0.9,1.3,0.0,3.32,32.38,1.0,0.0,1.1,0.6,0.0,1.0,3.49,5.11,2.0,2.42,1.7,1.51,1.3,1.82,0.3,0.0,0.0,1.3,0.0,0
0.0,0.07,0.0,0.0,18.3,0.07,0.0,2.08,0.0,0.0,0.3,0.0,0.0,0.07,0.07,0.07,0.15,3.78,0.93,0.93,0.93,0.0,1.93,0.0,0
0.0,1.1,0.0,0.1,21.68,1.1,0.0,0.51,0.19,0.0,3.0,0.0,2.68,1.0,2.17,0.29,1.19,1.19,0.97,0.19,0.0,0.0,2.81,0.1,0
0.2,1.0,0.0,2.8,42.29,1.2,3.2,1.23,0.0,58.0,1.0,0.0,2.59,1.1,2.65,1.9,1.0,1.0,0.1,0.0,0.0,0.0,1.1,0.9,0
0.0,1.0,0.0,12.83,38.75,1.56,1.12,3.31,0.0,0.0,0.56,1.44,2.56,0.56,1.0,1.0,0.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.1,0.1,23.79,1.1,1.48,0.63,4.52,6.26,1.9,0.0,0.29,1.19,3.83,3.61,4.61,11.84,1.87,1.81,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,0.0,16.03,1.0,2.49,0.62,0.0,65.4,1.5,15.9,0.99,1.5,4.77,0.0,0.5,1.0,0.73,0.0,0.0,0.0,2.5,1.01,0
0.0,0.7,0.0,0.0,26.76,1.0,4.79,1.47,0.0,86.06,1.0,0.0,3.48,2.39,4.6,0.0,1.0,0.7,0.1,0.0,0.0,0.0,2.39,0.7,0
1.51,1.51,3.49,2.46,54.02,1.51,6.61,0.19,0.0,92.41,1.0,0.0,21.67,2.52,6.04,0.0,0.49,0.49,0.96,0.0,0.0,0.0,2.98,0.49,1
0.0,1.0,0.0,1.0,34.79,5.11,0.32,0.77,2.05,7.88,2.0,0.63,4.11,2.0,1.45,0.0,2.37,1.68,0.65,0.0,1.0,0.0,1.63,0.32,0
0.24,1.0,1.92,0.24,36.77,4.52,9.04,0.23,0.0,88.7,1.76,0.0,8.32,2.0,3.73,0.0,1.76,1.0,0.82,0.0,0.24,0.0,2.0,1.52,0
2.58,2.03,0.0,2.45,42.41,1.0,8.77,0.45,3.42,40.73,1.0,0.0,14.52,1.48,3.79,1.52,11.66,1.48,1.55,0.48,0.0,0.0,1.52,0.52,0
0.0,1.0,0.0,0.0,18.5,1.0,0.5,0.9,0.0,87.5,2.0,0.0,1.5,1.5,1.5,0.5,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.5,0
0.0,1.4,0.0,2.0,27.0,1.0,3.0,0.68,0.0,48.01,1.4,0.0,0.4,1.6,3.03,1.4,1.0,1.0,0.72,0.0,0.0,0.0,1.8,1.0,0
0.0,0.43,0.0,0.0,18.29,1.0,2.0,2.61,0.0,74.97,1.0,0.0,0.0,1.0,1.23,0.43,1.0,0.43,0.24,0.0,0.0,0.0,1.43,0.0,0
0.0,0.06,0.0,0.0,31.32,4.75,0.06,0.22,0.0,3.82,1.0,4.69,0.06,1.06,0.08,0.0,0.06,1.0,1.75,0.0,0.0,0.0,1.06,0.0,0
0.0,0.07,0.0,0.0,17.86,0.07,1.05,5.58,0.0,5.86,0.07,0.0,0.0,0.07,0.33,0.0,0.07,0.07,0.04,0.0,0.07,0.0,1.07,0.07,0
0.0,1.95,0.0,1.0,30.73,1.0,0.68,0.1,1.9,56.85,0.05,0.2,0.2,0.1,4.09,0.0,1.0,1.0,1.37,0.0,0.98,0.0,1.2,1.0,0
2.63,1.0,2.92,2.04,219.8,2.29,3.71,0.47,0.71,62.55,2.42,0.0,13.96,2.71,5.33,1.42,1.0,1.0,0.88,0.0,0.15,0.0,2.58,4.63,0
0.0,1.0,0.0,0.0,19.68,1.0,1.0,0.93,0.0,50.0,2.0,0.0,0.33,1.0,1.0,0.33,1.0,1.0,0.5,0.0,0.0,0.0,2.34,1.34,0
0.0,1.0,0.0,0.0,21.0,1.61,8.47,0.38,0.0,83.52,1.0,0.0,5.47,1.39,2.16,0.39,1.0,0.39,0.33,0.0,0.0,0.0,1.61,1.0,0
0.67,2.01,0.67,0.0,18.02,1.0,9.95,0.07,0.0,77.93,1.0,0.0,4.38,1.0,10.3,0.0,1.0,1.0,1.06,0.0,1.0,0.0,2.67,3.36,0
0.0,1.0,0.0,0.0,11.39,1.0,4.05,0.19,0.0,80.94,1.0,31.53,1.98,2.0,8.5,0.0,0.02,1.0,0.72,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.96,87.58,1.0,0.04,0.61,0.0,2.32,2.0,1.93,16.61,1.0,2.03,0.07,0.04,1.0,0.02,0.0,0.48,0.0,5.82,1.93,0
0.0,1.0,0.0,0.0,21.0,2.0,12.0,0.21,0.0,100.0,1.0,0.0,9.0,1.0,2.59,0.0,1.0,0.0,0.12,0.0,0.0,0.0,2.0,1.0,0
0.57,1.0,6.29,4.14,92.04,2.72,4.72,0.85,0.0,77.59,1.0,0.0,9.72,1.0,3.77,0.86,1.0,1.0,0.46,0.0,0.57,0.0,2.14,1.57,0
0.21,0.21,0.31,0.0,86.81,19.02,2.5,0.07,0.0,9.6,1.9,3.58,0.42,3.1,0.73,0.0,0.0,0.9,0.72,0.0,0.05,0.0,4.9,1.0,1
0.0,1.0,0.0,2.32,46.32,1.0,2.84,1.44,0.16,61.03,1.08,0.0,1.38,1.0,2.51,0.08,1.0,1.0,0.12,0.0,0.0,0.0,1.08,1.08,0
0.0,1.0,0.0,0.0,20.27,1.0,0.82,1.14,0.37,50.64,1.18,0.0,1.0,1.82,3.0,0.55,1.55,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,1.1,0.0,1.73,30.73,1.0,0.9,1.74,0.21,22.4,1.9,1.79,2.08,2.0,2.21,0.1,1.0,1.0,0.31,0.0,1.0,0.0,3.0,1.0,0
0.0,1.69,0.0,0.69,24.91,1.69,0.62,0.3,1.69,4.94,2.69,0.0,9.0,1.0,6.52,2.38,3.31,2.38,1.81,1.38,0.0,0.0,1.0,1.0,0
0.49,1.0,0.98,0.0,50.77,25.4,2.44,0.06,0.0,76.48,2.02,2.05,21.27,2.0,0.58,0.0,0.49,1.0,0.34,0.0,0.24,0.0,3.02,2.93,1
0.0,1.06,0.0,2.28,24.19,1.0,1.06,1.3,0.94,1.88,1.94,0.0,0.06,1.06,3.42,2.94,2.89,1.94,1.01,0.94,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.16,31.99,1.99,1.67,0.7,0.49,55.15,4.51,0.0,5.16,1.16,2.7,0.84,2.16,1.16,0.66,0.0,1.0,0.0,1.0,0.0,1
0.26,1.26,2.37,4.53,46.39,1.0,0.26,0.69,4.42,25.03,1.0,0.0,10.31,1.74,1.74,0.74,17.2,1.74,1.18,0.74,0.26,0.0,2.05,1.05,0
0.0,1.0,0.0,3.19,37.86,1.0,2.42,1.88,0.0,45.92,0.81,0.19,0.19,0.81,2.28,1.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.81,0
10.09,1.39,0.39,6.19,137.31,1.19,1.19,0.38,2.39,56.98,2.0,0.0,36.21,1.19,5.88,0.81,0.81,1.0,1.62,0.0,0.06,0.0,2.39,3.94,0
3.53,1.41,3.35,2.41,200.99,2.76,608.59,0.46,0.0,79.41,1.59,10.0,9.06,2.18,5.54,0.41,0.41,0.41,1.65,0.0,0.59,0.0,2.76,3.53,1
0.0,1.63,0.0,0.63,23.81,1.0,3.17,0.41,1.9,25.37,2.37,0.37,7.34,1.37,3.99,2.0,1.37,1.0,1.04,0.0,0.37,0.0,1.63,0.0,0
0.0,0.92,0.0,7.39,32.77,0.92,0.0,7.66,0.0,0.0,0.92,1.85,0.92,0.92,12.0,12.0,0.0,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,1.0,0.97,9.55,48.39,1.81,2.52,1.03,2.16,0.0,1.0,0.0,7.74,2.0,15.49,5.03,3.52,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.34,1.0,1.34,3.0,0.27,13.38,0.54,2.2,2.61,0.27,1.6,0.73,0.73,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.54,1.0,0.72,0.0,18.0,1.0,2.18,0.2,0.82,25.83,1.82,0.0,9.0,1.0,4.12,1.18,3.46,1.0,1.54,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,0.0,0.26,72.22,2.47,16.94,0.31,0.74,98.15,1.74,1.79,11.36,2.0,5.52,0.0,1.0,1.0,0.86,0.0,0.13,0.0,2.06,1.0,0
0.0,1.0,0.0,2.88,53.68,1.0,4.88,1.77,0.0,67.32,1.04,0.15,1.0,1.0,2.78,2.12,1.04,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
1.0,1.0,5.46,2.54,69.26,5.46,0.0,0.35,1.91,0.0,1.0,0.0,19.82,2.0,1.86,0.0,1.0,1.0,0.91,0.0,0.0,0.0,1.54,1.0,0
1.84,1.39,1.23,1.16,36.14,2.23,2.39,0.52,0.39,56.9,1.39,0.0,1.61,1.61,1.8,0.0,0.39,1.0,0.31,0.0,0.0,0.0,1.77,0.77,0
0.0,1.0,0.0,4.17,67.85,1.0,1.0,0.85,0.0,27.94,2.42,0.42,4.0,1.21,1.89,0.0,1.0,1.0,0.74,0.0,0.0,0.0,5.17,0.0,0
0.31,1.0,0.46,0.0,25.15,1.15,5.0,0.25,0.85,55.66,2.0,0.0,6.08,1.46,3.14,0.0,0.0,0.85,1.81,0.0,0.0,0.0,1.46,0.15,0
0.0,1.0,0.0,1.89,23.22,1.0,1.33,1.23,0.95,4.61,1.95,0.0,0.16,1.05,2.96,2.84,2.89,1.95,0.96,0.95,0.0,0.0,1.05,0.0,0
2.26,1.0,0.0,8.55,114.62,1.0,4.96,0.66,1.89,73.04,1.37,0.74,7.41,1.37,4.7,1.89,1.63,1.0,1.57,0.0,0.37,0.0,1.74,3.52,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,0.71,6.0,0.0,1.0,0.0,14.0,2.0,1.0,1.0,23.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.83,1.42,0.0,8.66,65.08,1.0,2.34,1.08,0.83,46.2,1.58,0.0,4.15,1.42,2.59,0.42,2.66,1.42,1.41,0.42,0.0,0.0,2.0,0.58,0
0.0,0.64,0.0,10.83,39.02,0.64,0.0,11.18,0.0,0.0,0.64,1.27,1.91,0.64,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,1.09,0.63,1.18,39.22,1.36,4.55,0.9,0.09,65.41,1.0,0.0,2.15,1.09,1.89,0.0,1.0,1.0,0.12,0.0,0.91,0.0,1.27,1.0,0
2.24,1.75,0.0,0.75,35.63,2.49,6.71,0.57,1.49,67.95,1.51,0.0,5.96,1.75,2.91,1.49,1.25,1.0,1.09,0.0,0.37,0.0,1.75,0.75,0
0.0,1.0,0.0,0.17,19.98,1.0,0.83,2.18,0.0,10.26,0.17,1.67,1.67,0.17,1.14,0.83,0.17,1.0,0.0,0.0,0.17,0.0,1.0,0.17,0
0.54,0.54,1.61,3.76,23.25,0.54,0.0,0.92,0.0,35.42,0.54,0.0,0.54,0.54,2.86,2.15,1.61,2.0,1.0,1.0,0.54,0.0,2.46,0.0,0
0.0,1.0,0.0,0.33,46.96,2.11,5.8,0.48,0.0,27.83,2.0,0.0,1.55,2.0,7.58,0.0,1.0,0.89,0.34,0.0,0.11,0.0,2.22,0.44,0
0.0,1.0,0.0,0.0,26.28,1.53,1.0,0.89,0.0,0.0,2.94,0.0,1.0,2.0,1.29,0.47,1.0,1.0,0.12,0.0,0.0,0.0,1.53,0.47,0
0.22,1.0,0.65,1.53,24.93,1.0,1.56,1.61,0.0,92.58,1.78,3.13,1.0,1.0,5.46,4.78,2.22,1.22,0.22,0.22,0.22,0.0,2.78,0.0,0
0.79,1.0,0.79,1.21,20.4,1.0,4.0,0.55,0.0,74.37,1.21,0.0,0.42,2.0,1.66,0.0,1.0,0.21,0.39,0.0,0.21,0.0,1.84,1.21,0
0.34,1.51,0.34,0.0,36.94,1.83,12.45,0.27,0.0,94.23,1.0,0.0,6.36,1.83,6.22,0.0,1.0,0.17,0.66,0.0,1.0,0.0,4.83,1.36,0
0.0,1.0,0.0,2.17,24.93,5.82,0.59,0.27,0.39,59.39,0.2,0.0,8.21,0.39,4.72,1.18,1.59,1.0,0.61,0.0,0.0,0.0,1.8,0.2,0
0.23,1.0,0.46,3.84,66.11,1.0,0.77,0.8,0.0,29.89,1.77,0.0,6.08,1.0,3.55,0.0,1.0,1.0,0.83,0.0,0.0,0.0,5.07,0.46,0
0.0,2.16,0.0,2.42,110.09,1.84,19.44,0.67,2.9,41.91,1.42,0.0,6.0,2.0,3.22,1.16,1.58,0.58,1.76,0.0,0.42,0.0,3.42,2.26,0
0.0,1.79,0.0,5.76,40.27,1.0,1.79,1.3,0.41,33.0,1.21,0.0,2.66,1.79,8.81,2.0,1.0,1.41,1.45,0.21,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.63,30.26,1.0,0.25,4.69,0.12,1.99,0.25,5.25,2.0,0.12,10.46,2.75,1.37,1.0,0.17,0.0,0.0,0.0,2.75,0.12,0
0.0,0.03,0.0,0.03,17.24,1.0,1.93,4.11,0.07,96.51,1.03,0.0,0.52,1.0,0.28,0.07,1.03,0.03,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.67,0.65,0.0,59.31,1.16,0.0,0.98,1.84,1.64,1.16,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.84,0
1.92,1.96,2.87,0.0,53.41,1.96,13.54,0.12,0.0,87.08,1.0,0.0,1.96,3.92,3.61,0.0,0.0,0.04,0.51,0.0,0.0,0.0,2.0,0.0,1
0.49,1.0,0.0,4.79,53.15,1.49,1.97,0.4,1.51,54.13,1.76,0.0,19.18,1.24,4.68,1.0,1.0,1.0,1.39,0.0,0.0,0.0,2.0,1.51,0
0.0,1.7,0.0,3.51,34.51,1.0,2.7,0.75,0.0,42.8,2.89,0.0,2.19,1.0,4.64,1.7,1.3,1.0,0.74,0.0,0.3,0.0,2.41,0.7,0
51.92,1.33,1.67,1.49,196.9,1.84,10.21,0.17,0.81,83.74,1.0,0.0,47.03,2.84,6.23,0.33,1.16,0.16,1.94,0.0,0.42,0.0,5.51,6.02,1
0.42,1.58,4.58,5.0,75.58,2.25,4.25,0.63,0.0,58.0,1.58,0.0,7.67,1.0,5.01,1.17,1.0,1.0,0.8,0.0,0.42,0.0,3.0,1.42,0
0.46,1.0,0.0,0.93,30.88,1.0,0.0,0.58,2.93,0.0,2.0,0.0,11.18,1.0,3.62,2.07,3.07,1.46,0.84,0.46,0.0,0.0,2.39,0.0,0
0.0,2.0,0.0,0.9,25.74,1.79,0.0,0.31,2.21,0.0,2.69,0.0,8.08,0.9,7.96,3.51,3.41,2.79,1.98,1.79,0.0,0.0,1.21,0.9,0
0.0,1.0,0.0,3.98,40.25,1.0,0.66,1.29,1.33,33.19,2.0,0.0,11.28,1.0,4.32,1.34,1.34,1.0,1.0,0.0,0.0,0.0,2.0,1.33,0
0.0,1.0,0.27,0.27,28.94,1.27,2.37,0.29,0.0,78.07,1.0,0.0,0.82,2.27,0.93,0.0,0.27,1.0,0.18,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,17.61,1.0,10.48,0.37,0.0,73.03,1.32,0.0,0.0,1.0,3.5,0.0,1.0,1.0,0.63,0.0,0.68,0.0,2.32,1.32,0
0.0,2.87,0.0,0.0,17.27,1.0,0.13,0.8,0.0,2.22,3.87,0.0,1.93,1.0,1.98,1.87,3.8,2.87,0.99,0.93,0.93,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,22.81,1.06,1.17,0.93,0.06,26.45,1.12,0.94,3.88,2.06,3.28,1.06,0.06,1.0,0.04,0.0,0.94,0.0,1.06,0.12,0
1.79,1.0,2.69,0.0,26.79,1.9,5.0,0.12,0.1,82.25,1.1,0.0,2.52,3.69,2.33,0.0,0.0,0.1,0.99,0.0,0.0,0.0,1.9,0.0,1
8.01,1.0,8.9,6.78,595.28,2.78,3.0,0.6,0.0,90.02,1.11,0.22,38.26,1.89,8.6,0.55,1.0,1.11,1.29,0.11,0.44,0.0,3.67,9.79,1
0.42,1.0,1.68,2.68,41.42,1.0,0.0,0.43,0.0,41.26,2.16,0.0,19.42,1.0,5.11,0.0,1.0,1.0,1.06,0.0,0.0,0.0,3.42,1.0,0
1.36,1.91,0.0,4.55,55.46,1.45,2.0,1.44,0.45,53.01,1.0,0.0,11.1,2.0,3.18,2.0,1.0,1.0,1.35,0.0,0.45,0.0,1.45,0.45,0
0.15,1.15,1.39,0.93,32.46,1.0,1.0,1.09,0.0,67.11,1.0,0.0,0.85,1.85,3.12,0.0,1.0,1.0,0.26,0.0,0.15,0.0,2.46,0.62,0
1.75,1.87,2.62,0.0,49.12,2.0,10.37,0.12,0.0,84.74,1.25,0.25,4.0,3.75,3.21,0.13,0.13,0.13,0.56,0.0,0.0,0.0,2.25,0.13,1
0.98,1.09,0.0,2.95,67.25,2.97,2.95,1.53,0.0,0.0,2.02,0.0,1.17,1.98,1.6,0.0,1.03,1.0,0.6,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,28.64,3.42,8.03,0.21,0.39,80.31,2.0,0.0,8.82,1.61,3.54,0.0,1.21,1.0,1.25,0.0,0.0,0.0,1.61,1.21,0
0.06,1.0,0.65,2.18,51.01,1.18,3.18,1.47,0.0,63.83,1.0,0.0,1.0,1.0,2.39,0.0,1.0,1.0,0.05,0.0,0.06,0.0,1.12,1.06,0
0.28,1.0,0.0,2.87,29.9,1.0,0.0,0.72,4.31,96.34,1.84,0.0,10.9,1.72,1.0,0.72,10.78,1.72,1.26,0.72,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,2.13,42.4,1.0,0.87,1.46,0.0,73.64,1.73,0.8,1.0,2.6,3.12,0.4,1.0,1.0,0.96,0.0,0.0,0.0,2.13,0.87,0
0.0,1.23,0.0,3.77,29.23,1.0,0.92,0.68,4.85,11.45,1.23,0.0,11.02,1.77,1.53,0.77,17.96,1.77,1.09,0.77,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,1.48,24.21,1.0,0.63,1.64,0.74,0.0,1.63,0.0,1.11,1.37,0.95,0.63,4.21,1.74,0.74,0.74,0.37,0.0,1.63,0.0,0
19.85,8.09,0.0,0.0,14.62,1.0,8.09,0.2,1.45,61.69,1.29,0.0,2.13,1.71,5.34,1.87,2.16,4.49,1.72,0.58,0.0,0.0,1.29,0.71,0
0.65,1.0,0.0,1.89,23.16,1.05,1.11,1.22,1.05,4.9,2.0,0.0,1.8,1.05,3.07,2.84,2.89,1.95,0.95,0.95,0.03,0.0,1.11,0.05,0
0.0,1.67,0.0,2.02,22.18,0.67,2.7,0.78,0.67,33.7,1.35,0.0,0.67,0.67,2.25,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.67,0.0,0
1.18,1.0,1.77,0.41,28.05,1.59,3.36,0.21,0.41,55.78,2.0,0.0,3.46,2.77,2.82,0.0,0.41,0.41,1.05,0.0,0.21,0.0,2.77,0.41,0
1.9,1.63,1.1,8.05,86.78,1.37,7.36,0.67,1.63,33.13,1.0,0.37,14.79,2.0,4.77,1.37,3.53,1.63,1.78,0.63,0.0,0.0,2.37,0.74,0
0.0,1.0,0.0,0.0,20.08,1.0,3.84,0.55,0.0,62.33,1.77,0.0,1.23,1.0,3.52,0.23,1.0,1.0,0.62,0.0,0.0,0.0,3.77,0.77,0
0.0,1.0,0.0,0.0,39.41,1.71,8.12,0.64,0.35,35.28,2.65,0.0,6.88,2.0,3.28,0.65,1.65,1.0,0.35,0.0,0.0,0.0,1.65,0.35,0
0.0,1.0,0.0,2.85,68.64,1.0,3.9,1.06,0.0,79.18,2.0,0.0,1.0,1.95,1.76,0.05,1.0,1.0,0.03,0.0,0.95,0.0,1.95,0.95,0
0.0,1.49,0.0,0.49,22.95,4.05,2.46,0.17,1.47,57.29,0.98,0.0,9.98,0.49,3.2,0.98,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.8,1.4,1.2,0.0,39.8,1.4,11.4,0.35,1.2,76.4,1.6,0.0,2.2,2.2,4.02,1.2,2.4,1.2,0.79,0.6,0.2,0.0,2.8,0.4,0
0.0,1.0,0.0,2.33,27.31,1.0,1.34,2.32,0.67,10.68,1.34,0.33,6.34,0.67,3.23,1.0,2.67,1.0,0.93,0.0,0.0,0.0,1.0,0.67,0
1.96,1.0,3.12,0.08,27.57,2.16,4.8,0.11,0.12,83.59,1.96,0.0,1.82,3.92,2.56,0.0,0.04,0.04,0.77,0.0,0.0,0.0,3.88,1.0,1
