CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.24,22.33,1.0,1.62,0.85,0.0,40.48,2.0,1.33,9.1,1.0,2.35,1.81,2.62,1.0,0.65,0.0,0.19,0.0,1.19,0.19,0
0.0,1.0,0.0,0.72,28.8,1.0,0.0,1.93,0.0,0.0,3.64,0.72,3.21,1.0,6.23,0.72,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.64,0
0.0,1.0,0.0,4.57,40.23,1.0,1.13,3.18,0.0,18.7,1.0,0.87,1.57,1.57,1.76,1.57,0.57,1.0,0.57,0.0,0.43,0.0,1.0,0.0,0
0.0,0.38,0.0,0.0,24.16,0.38,2.27,12.61,0.0,33.27,0.38,0.0,0.76,0.76,1.11,0.38,0.38,0.38,0.0,0.0,0.0,0.0,2.13,0.38,0
0.0,1.0,0.0,4.13,67.15,1.0,2.87,0.6,0.37,38.47,2.0,0.0,8.87,1.0,2.35,0.75,1.37,1.0,1.28,0.0,0.0,0.0,5.0,1.37,0
0.0,1.0,0.0,0.0,17.8,1.0,2.0,0.46,0.0,33.0,2.0,0.0,8.79,1.0,2.6,0.4,1.0,1.0,0.64,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.3,21.64,1.0,0.96,1.12,0.96,48.12,1.96,0.0,1.0,1.04,2.96,2.0,2.08,1.0,0.75,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,1.18,22.18,1.0,1.18,1.75,0.0,19.55,1.18,0.0,1.18,0.59,2.18,1.59,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.61,2.69,2.75,0.61,31.7,1.0,0.0,0.48,0.0,78.36,1.0,0.0,6.22,1.69,2.78,0.0,0.31,1.0,1.77,0.0,0.69,0.0,3.08,1.0,0
2.55,1.0,1.7,0.3,38.18,2.7,1.7,0.83,0.0,55.15,1.15,0.0,1.7,1.85,1.04,0.15,0.0,1.0,0.0,0.0,0.08,0.0,1.0,0.15,0
0.0,1.0,0.0,0.88,24.0,1.0,7.79,0.7,0.0,69.32,1.56,0.44,1.78,1.56,1.75,0.22,1.0,1.0,0.0,0.0,0.0,0.0,3.56,0.0,0
0.0,1.73,0.0,14.64,43.28,1.64,1.27,2.76,0.0,27.26,1.0,0.64,3.73,1.36,1.18,0.64,0.64,1.0,0.58,0.0,0.36,0.0,2.09,0.36,0
0.0,1.92,0.92,0.08,25.58,1.25,1.83,0.25,1.0,62.33,1.92,0.17,8.33,1.0,3.32,1.92,1.0,1.0,1.74,0.0,0.0,0.0,1.92,0.0,0
5.06,1.66,2.32,0.68,170.22,4.04,37.2,0.18,0.0,90.76,1.0,0.34,4.4,3.32,5.11,0.0,0.34,0.34,0.8,0.0,0.17,0.0,4.0,1.36,1
2.45,1.0,0.41,1.59,29.93,1.0,4.04,0.74,0.82,51.75,2.0,0.0,4.45,1.0,4.22,2.0,1.41,1.0,0.63,0.0,0.0,0.0,1.0,0.82,0
1.17,1.59,1.76,0.41,45.22,2.83,6.44,0.07,0.41,78.3,1.0,0.83,1.59,2.76,3.77,0.41,0.41,0.41,0.73,0.0,0.0,0.0,2.76,0.0,1
9.03,1.89,0.32,12.35,163.87,1.0,0.0,0.49,5.35,81.16,1.0,0.0,48.27,1.89,5.78,1.32,1.22,1.11,1.89,0.11,0.7,0.0,3.78,1.78,1
1.57,1.0,0.79,5.86,146.5,1.79,0.79,1.33,0.21,47.96,1.21,0.0,1.0,1.79,3.79,0.0,2.07,1.0,0.16,0.0,0.0,0.0,1.79,0.0,0
0.52,1.0,0.52,1.05,34.96,1.0,3.43,0.34,1.05,57.26,1.52,0.0,9.24,1.48,3.91,0.0,2.05,1.0,0.67,0.0,0.74,0.0,2.52,3.15,0
0.46,1.23,0.0,0.92,30.86,1.23,1.46,0.66,2.54,22.93,2.23,0.0,2.98,1.23,2.71,1.54,4.08,3.85,1.3,0.77,0.11,0.0,2.23,0.92,0
0.0,1.0,0.0,2.0,34.12,2.0,0.02,0.41,1.0,99.94,2.0,0.0,5.98,3.0,2.0,0.0,1.0,1.0,0.62,0.0,0.67,0.0,3.01,2.0,0
0.08,1.04,0.12,2.08,30.22,2.08,0.96,0.73,0.0,3.94,2.92,0.0,1.51,2.0,2.96,1.92,1.96,1.0,1.47,0.0,0.96,0.0,1.0,0.96,0
0.0,1.0,0.0,1.1,42.53,1.1,5.51,0.19,0.9,64.05,2.1,0.0,15.43,1.1,3.54,2.0,2.0,1.0,1.47,0.0,0.1,0.0,4.61,1.9,0
0.0,1.0,0.0,0.35,21.14,1.35,0.65,0.6,0.35,32.74,1.69,0.0,3.11,1.65,3.68,1.04,1.38,1.69,0.55,0.35,0.0,0.0,1.35,0.35,0
1.7,1.0,0.0,3.41,71.95,1.7,2.56,1.02,0.85,85.24,0.85,0.0,11.08,2.56,2.72,0.44,1.3,1.0,1.36,0.0,0.0,0.0,1.85,1.7,0
1.95,1.97,2.92,0.05,35.95,2.0,8.76,0.09,0.03,86.38,1.03,0.0,1.13,3.97,4.61,0.0,0.03,0.03,0.74,0.0,0.02,0.0,3.97,0.05,1
4.35,1.72,12.31,2.45,71.73,1.0,1.38,0.29,0.0,87.17,1.28,0.0,13.35,1.28,4.57,0.0,1.0,1.0,1.43,0.0,0.72,0.0,3.72,2.17,0
0.0,1.85,0.0,0.31,22.08,1.0,2.69,0.47,0.0,63.52,1.85,0.0,7.61,1.15,2.79,0.15,0.15,1.0,0.99,0.0,0.0,0.0,2.69,0.0,0
2.0,1.96,2.92,0.16,36.29,1.96,8.71,0.09,0.2,85.34,1.04,0.0,1.78,3.88,4.85,0.08,0.08,0.04,0.83,0.0,0.04,0.0,4.04,0.12,1
1.79,1.0,1.0,3.89,42.89,1.0,1.79,0.28,4.46,72.15,2.21,0.0,18.17,1.0,8.22,2.0,1.89,1.0,2.48,0.0,1.0,0.0,4.57,2.79,1
0.0,1.0,0.29,0.58,36.52,1.0,2.87,0.65,0.0,74.37,2.0,0.0,2.42,1.29,1.75,0.0,1.0,1.0,0.21,0.0,1.0,0.0,2.87,1.0,0
0.0,1.0,0.0,0.0,31.46,2.0,2.84,0.43,0.0,92.01,1.0,0.0,3.0,2.69,2.17,0.0,1.0,1.0,1.15,0.0,0.31,0.0,3.31,0.0,0
0.0,1.0,0.51,1.53,31.22,1.0,0.0,0.72,0.0,45.9,3.51,0.0,2.02,1.49,2.22,1.51,1.0,1.0,0.29,0.0,0.51,0.0,1.98,0.51,0
0.0,1.35,0.0,1.04,27.38,1.0,2.35,1.65,0.35,47.93,1.35,0.0,1.0,1.0,3.98,2.62,1.65,1.0,0.28,0.0,0.0,0.0,2.35,0.69,0
0.0,1.0,0.0,0.0,26.03,1.37,1.63,0.59,0.0,68.32,1.63,0.0,4.9,1.73,2.15,0.63,1.63,1.0,0.99,0.0,0.0,0.0,2.37,0.0,0
5.07,1.51,0.0,6.59,101.14,1.0,0.49,0.73,3.04,72.65,1.0,0.0,27.88,2.0,3.57,0.51,1.0,1.0,1.01,0.0,0.34,0.0,3.01,1.01,0
0.0,1.0,0.0,0.0,21.63,1.0,0.0,0.5,0.0,0.0,3.82,0.18,4.45,1.18,1.16,0.18,1.18,1.0,0.24,0.0,0.0,0.0,2.18,0.82,0
0.0,1.0,0.0,0.07,21.24,1.0,0.03,1.41,0.0,1.75,2.93,0.0,0.0,1.03,1.07,0.03,1.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.46,1.54,28.93,1.54,0.0,0.68,0.54,53.88,1.54,0.0,4.16,2.08,5.23,4.15,3.31,1.92,1.26,0.92,0.36,0.0,2.08,1.08,0
0.0,1.16,0.0,0.49,38.36,1.84,13.2,0.35,0.16,91.8,1.16,0.0,4.34,1.84,3.16,0.0,1.0,0.16,0.55,0.0,0.84,0.0,4.67,0.0,0
0.0,1.0,0.0,0.0,17.87,1.0,0.37,0.35,0.0,23.28,1.94,0.0,1.06,1.06,1.12,0.06,1.94,1.0,0.94,0.0,0.0,0.0,1.19,0.06,0
0.23,1.46,1.0,3.69,40.85,1.0,0.0,0.77,0.69,80.84,3.31,0.0,2.54,1.0,3.88,1.54,1.0,1.0,0.96,0.0,0.77,0.0,1.46,1.0,0
0.0,0.87,0.0,0.0,20.62,0.87,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.87,0.87,1.0,0.0,0.0,0.87,0.0,2.75,1.75,0
0.0,0.34,0.0,7.76,44.73,0.67,0.67,2.11,0.0,0.0,0.34,0.34,1.01,0.34,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.64,1.0,24.08,1.36,3.97,0.99,0.0,36.05,1.0,3.24,2.0,1.0,6.69,5.76,4.2,1.92,1.28,1.28,0.36,0.0,1.0,0.0,0
5.52,1.0,4.6,1.84,289.72,3.76,950.99,0.39,0.08,91.97,2.0,15.64,13.12,2.84,7.05,0.0,0.08,0.08,0.7,0.0,0.92,0.0,3.92,5.52,0
0.0,0.0,0.0,0.01,5.16,1.0,0.0,0.09,0.0,0.0,1.01,0.01,0.0,1.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.99,2.99,1
1.96,1.98,2.94,0.0,35.91,2.02,9.87,0.09,0.0,86.12,1.0,0.0,2.22,3.96,2.8,0.02,0.02,0.02,0.68,0.0,0.0,0.0,2.98,0.02,1
0.51,1.51,1.01,0.99,27.41,2.0,6.08,0.28,0.49,100.0,1.49,0.0,3.97,1.99,3.25,0.0,1.0,0.49,0.47,0.0,0.33,0.0,2.49,0.99,0
4.87,1.0,5.41,4.24,372.5,2.08,2.08,0.78,0.0,65.44,1.46,0.0,23.71,1.54,5.5,0.0,1.0,1.0,0.72,0.0,0.73,0.0,2.62,5.95,0
2.9,1.97,0.0,6.77,123.95,1.0,15.7,0.71,0.97,72.17,3.9,0.1,8.74,1.03,6.66,1.93,1.97,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.84,1.0,0.08,0.15,58.95,2.46,13.53,0.36,0.0,76.0,1.0,0.08,3.61,2.0,3.17,0.0,1.0,1.0,0.07,0.0,0.96,0.0,4.0,0.31,0
0.0,1.0,0.0,0.83,55.09,1.34,4.83,0.32,0.0,85.86,1.17,0.0,4.84,2.0,8.1,0.83,1.0,1.0,0.85,0.0,0.17,0.0,4.33,0.34,0
0.0,1.92,0.92,7.42,52.84,1.08,1.83,0.73,1.92,37.6,1.17,0.0,5.33,1.0,4.29,2.08,2.17,1.17,1.51,0.08,0.92,0.0,2.92,1.92,0
0.0,1.0,0.0,0.04,21.3,1.0,0.22,0.78,0.0,3.7,2.96,0.0,2.3,2.0,1.1,0.96,1.96,1.0,0.04,0.0,0.0,0.0,2.04,0.0,0
0.06,1.03,0.0,0.06,25.62,1.09,0.15,0.56,1.0,1.74,2.0,0.0,3.32,1.03,0.8,0.0,1.0,1.0,0.51,0.0,0.01,0.0,3.09,0.0,0
0.0,1.0,0.0,2.91,24.36,1.0,1.0,0.71,6.36,4.55,1.91,0.0,0.0,1.09,4.82,4.64,5.55,11.91,1.82,1.82,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,2.99,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.27,0.0,0.0,32.96,0.27,0.82,0.97,0.0,18.12,0.27,0.0,0.27,0.55,0.23,0.0,0.0,0.27,0.0,0.0,0.0,0.0,1.27,0.0,0
2.0,1.78,2.34,0.88,45.25,2.0,8.46,0.15,0.22,89.86,1.0,0.0,4.42,3.78,2.79,0.0,0.22,0.22,0.89,0.0,0.0,0.0,2.78,0.44,1
0.0,1.0,0.0,0.0,21.31,1.0,6.54,0.37,0.0,83.61,2.0,0.0,1.62,1.62,1.59,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,1.43,42.98,1.0,1.14,1.09,0.0,65.71,3.14,0.71,2.14,1.0,4.2,3.14,3.14,1.0,0.43,0.0,0.71,0.0,2.29,0.29,0
0.0,0.09,0.0,0.0,18.56,0.09,0.19,16.41,0.0,3.74,0.09,0.0,0.0,0.19,0.17,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.69,0.84,0.0,301.89,21.16,1.69,0.25,0.84,52.38,2.0,0.62,7.6,1.31,2.75,1.69,0.84,1.0,1.68,0.0,0.06,0.0,2.62,0.78,0
2.14,1.71,0.0,5.0,102.18,1.29,15.71,0.6,0.71,79.99,3.14,0.0,7.86,1.29,5.74,1.43,1.71,0.71,1.15,0.0,0.29,0.0,2.14,0.0,0
0.0,1.0,0.0,0.49,21.95,1.0,3.35,0.7,0.0,69.85,2.0,0.0,2.51,1.84,2.05,0.0,1.0,1.0,0.62,0.0,0.16,0.0,2.84,1.68,0
0.0,1.16,2.53,0.31,40.44,0.84,6.75,0.36,0.16,75.14,0.84,0.0,2.53,1.69,6.22,1.62,1.47,1.16,0.27,0.0,0.0,0.0,2.69,0.31,0
0.92,1.0,0.15,0.15,68.92,1.08,22.61,0.27,0.0,92.31,2.08,0.0,4.0,1.92,1.53,0.15,1.08,1.0,0.23,0.0,0.98,0.0,1.92,0.0,0
0.0,1.74,0.74,5.89,46.02,1.0,1.74,0.83,1.47,46.55,1.0,0.0,3.94,1.26,3.27,1.47,1.74,1.0,1.1,0.0,0.74,0.0,2.74,1.47,0
2.0,1.0,2.02,1.31,43.02,2.0,4.35,0.2,0.33,91.25,1.67,0.0,4.93,3.67,2.2,0.0,0.33,0.33,1.04,0.0,0.0,0.0,2.67,0.65,1
0.0,1.0,0.0,1.0,29.21,1.16,0.0,0.82,2.03,0.0,2.0,0.0,1.13,1.03,1.49,0.97,3.97,1.03,2.22,0.0,0.03,0.0,1.0,0.0,0
0.0,1.08,0.08,0.92,19.33,1.0,0.16,2.51,0.08,5.06,2.0,0.0,0.73,1.92,2.1,2.0,1.92,1.0,0.15,0.0,0.0,0.0,1.08,0.0,0
0.64,1.0,0.64,0.0,25.28,1.36,1.0,0.55,0.0,59.46,1.0,0.0,1.07,1.71,5.08,0.64,1.0,1.0,0.83,0.0,0.64,0.0,1.71,0.0,0
0.14,1.07,0.21,1.86,29.43,2.0,1.64,0.69,0.0,6.17,2.93,0.0,1.0,2.14,3.09,1.86,1.86,0.93,1.37,0.0,0.93,0.0,1.21,0.93,0
0.0,1.43,5.65,2.57,40.7,1.0,0.0,3.09,0.87,0.0,0.43,3.39,11.44,0.43,9.38,3.0,1.43,1.43,0.75,0.43,0.0,0.0,2.13,0.43,0
0.0,0.23,0.0,0.0,20.96,0.23,1.37,1.64,0.0,20.05,0.23,0.0,0.46,0.46,0.67,0.23,0.23,3.32,0.77,0.77,0.77,0.0,2.46,0.23,0
0.0,1.84,0.0,3.0,35.2,1.16,3.49,0.6,0.33,37.39,1.84,0.0,2.14,1.0,3.61,1.84,2.67,1.0,0.94,0.0,0.16,0.0,2.0,0.0,0
0.0,1.0,0.0,0.64,21.56,1.0,1.84,1.02,0.0,66.25,0.92,0.08,0.08,1.84,1.46,0.08,1.0,1.0,0.0,0.0,0.08,0.0,3.76,0.08,0
0.0,0.56,0.0,0.56,24.12,0.56,0.56,1.74,0.0,13.9,0.56,0.0,0.0,0.56,0.97,0.0,0.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.88,0.0,0.35,11.67,0.12,0.58,0.21,3.54,7.64,0.12,0.0,0.12,0.12,7.89,3.77,11.61,1.88,2.36,0.88,0.0,0.0,1.88,0.0,1
0.0,1.1,0.0,0.0,19.52,0.9,0.9,1.0,1.3,45.06,1.8,0.0,0.9,0.9,3.55,2.2,3.09,1.1,0.94,0.1,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.39,1.0,0.0,0.71,0.0,3.86,2.8,0.0,1.8,1.8,1.0,0.8,2.0,1.0,0.2,0.0,0.0,0.0,1.8,0.0,0
0.0,0.73,0.0,0.0,25.2,0.73,0.0,0.92,0.0,0.0,2.18,0.0,0.73,1.45,0.73,0.73,1.45,0.73,0.0,0.0,0.0,0.0,1.73,0.0,0
1.25,1.0,1.25,1.25,52.82,3.51,4.51,0.58,0.63,40.63,1.63,0.0,2.51,2.0,2.51,0.37,1.0,1.0,0.88,0.0,0.63,0.0,1.0,2.51,0
0.69,1.0,2.69,5.45,48.0,1.31,1.86,0.85,0.0,67.86,1.62,0.0,1.93,1.0,5.09,3.38,2.69,1.69,1.19,0.69,0.92,0.0,1.69,0.0,0
0.31,1.0,0.62,0.93,59.19,3.17,11.62,0.83,0.31,53.8,2.0,0.93,6.17,1.0,3.15,1.38,0.69,0.69,0.38,0.0,0.16,0.0,3.69,0.93,0
0.0,1.0,3.0,0.0,41.4,1.0,7.89,0.28,0.0,88.51,1.0,0.0,2.89,1.95,2.68,1.05,1.0,1.0,0.1,0.0,0.0,0.0,2.95,0.05,0
2.12,1.0,3.0,0.0,26.24,1.88,5.48,0.11,0.0,85.57,2.0,0.0,3.14,3.64,6.5,0.0,0.0,0.12,0.77,0.0,0.0,0.0,3.88,0.24,1
1.0,1.0,0.0,0.01,68.95,1.0,23.97,0.28,0.0,93.87,2.0,0.0,4.0,2.0,1.27,0.0,1.0,1.0,0.11,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.82,28.7,1.41,2.94,0.5,0.41,90.59,1.41,0.0,4.82,2.41,2.27,0.0,1.0,1.0,0.26,0.0,0.86,0.0,2.41,0.82,0
0.68,1.0,0.0,0.0,23.6,1.0,0.0,0.15,2.36,22.42,3.04,0.0,14.56,1.32,5.0,2.04,4.76,1.68,2.17,0.68,1.0,0.0,1.0,0.68,0
0.0,1.0,0.0,0.0,30.67,1.0,5.51,0.41,0.08,80.83,1.0,0.0,3.47,2.0,2.7,0.92,0.92,1.0,0.0,0.0,0.08,0.0,3.76,0.92,0
0.04,1.96,0.09,3.0,35.04,1.31,5.28,0.57,1.0,52.21,2.0,0.13,1.44,1.0,3.41,0.0,0.96,0.96,1.39,0.0,0.02,0.0,3.0,0.13,0
0.37,1.0,0.0,0.0,19.5,1.0,1.5,1.09,0.37,86.9,2.0,0.0,3.37,1.0,2.45,1.37,2.12,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.96,0.0,0.96,25.81,1.0,0.04,0.51,0.11,0.0,2.0,0.0,2.89,1.0,1.52,0.08,1.15,1.15,1.0,0.04,0.0,0.0,1.04,0.96,0
0.27,1.13,0.13,0.66,45.93,1.13,1.87,0.83,0.0,70.41,1.0,0.0,0.13,2.0,1.92,0.0,1.0,1.0,0.05,0.0,0.0,0.0,3.6,0.0,0
0.0,2.0,1.0,8.0,55.0,1.0,2.0,0.75,2.0,40.99,1.0,0.0,5.0,1.0,4.0,2.0,2.0,1.0,1.5,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.21,27.67,1.21,0.53,0.7,0.0,5.25,2.95,1.0,2.05,2.0,1.38,0.95,1.95,1.0,0.02,0.0,0.0,0.0,2.95,0.0,0
2.95,1.98,0.0,6.88,125.16,1.0,15.73,0.72,0.98,70.77,3.98,0.0,8.88,1.02,6.68,1.98,2.0,1.0,1.43,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,2.17,51.96,1.0,1.17,1.98,0.0,89.79,1.0,3.54,0.71,1.71,11.5,0.29,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.29,0
0.0,1.1,0.0,0.31,21.02,1.0,4.0,0.46,0.1,62.57,2.0,0.0,2.8,1.9,2.32,0.0,1.0,1.0,0.66,0.0,0.0,0.0,3.0,1.8,0
0.0,1.0,0.0,0.0,23.32,1.0,0.64,0.55,0.68,22.27,2.0,0.0,3.0,1.0,1.07,0.0,1.0,1.0,0.44,0.0,0.32,0.0,2.68,0.32,0
1.27,1.63,0.0,3.32,41.19,1.0,0.95,3.71,0.95,26.3,0.95,4.42,11.77,0.32,9.43,2.68,1.0,1.0,0.9,0.0,0.21,0.0,2.68,0.63,0
1.39,1.0,2.54,0.0,41.08,1.92,5.23,0.34,0.0,77.9,1.0,0.0,2.54,2.0,1.86,0.54,0.54,1.0,0.05,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,0.0,32.71,1.49,1.95,0.86,0.51,33.16,2.49,0.98,1.95,1.49,1.49,0.51,3.05,2.02,0.77,0.51,0.0,0.0,2.49,0.49,0
0.0,1.0,0.0,0.0,20.37,1.0,1.5,2.15,0.0,25.45,0.75,1.25,3.37,0.37,2.03,1.25,1.0,1.0,0.32,0.0,0.0,0.0,2.5,0.75,0
1.62,1.81,0.0,3.25,55.14,1.81,2.43,0.46,1.0,81.14,2.62,0.0,11.87,2.0,4.52,0.38,1.75,0.19,1.87,0.0,0.41,0.0,2.62,3.25,1
0.0,1.0,0.0,0.61,22.53,1.61,6.76,0.93,0.39,61.42,1.0,5.53,3.93,1.39,2.37,0.77,2.54,0.39,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,0.45,22.36,1.0,0.55,0.71,0.89,41.52,2.0,0.0,1.0,1.0,1.22,0.45,2.34,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.3,1.0,3.3,0.59,1.62,35.82,1.54,0.0,0.92,1.0,1.9,1.08,3.16,3.16,0.54,0.54,0.0,0.0,1.54,0.0,0
0.0,1.89,0.0,2.78,33.59,1.0,4.11,0.55,0.89,53.7,1.89,0.0,1.34,1.11,3.99,0.11,1.0,1.0,1.34,0.0,0.0,0.0,3.22,0.0,0
5.37,2.0,15.32,3.52,77.38,1.0,0.21,0.31,0.21,83.07,1.0,0.0,13.95,1.0,4.94,0.21,1.1,1.0,1.59,0.0,1.0,0.0,3.9,2.9,0
1.4,1.7,2.1,0.0,31.78,1.7,6.29,0.19,0.0,60.1,1.9,0.0,2.2,3.1,3.61,0.0,0.3,0.3,0.61,0.0,0.0,0.0,3.4,0.3,0
0.77,1.0,0.77,1.23,15.64,1.0,2.54,0.75,0.0,67.76,1.0,0.0,0.0,2.0,1.92,0.23,1.0,0.23,0.33,0.0,0.0,0.0,1.0,0.77,0
1.7,1.85,2.56,0.59,54.34,2.44,10.0,0.25,0.0,88.92,2.0,0.15,1.3,3.7,3.98,0.0,0.15,0.15,0.58,0.0,0.0,0.0,3.7,0.0,1
0.06,1.02,0.0,4.06,71.05,1.98,0.3,2.65,0.02,99.48,2.04,1.96,2.13,1.98,3.17,1.02,0.04,1.0,0.03,0.0,0.98,0.0,1.0,0.0,0
2.44,1.0,0.56,0.0,29.37,1.0,6.0,0.17,0.0,90.57,1.81,0.0,0.19,1.0,3.29,0.37,1.0,1.0,0.17,0.0,0.81,0.0,1.19,0.19,0
0.0,1.0,0.0,1.0,25.56,1.56,6.2,1.45,0.0,56.39,0.56,6.38,1.13,0.56,1.9,0.44,0.56,0.44,0.0,0.0,0.56,0.0,1.44,0.44,0
1.34,1.67,2.02,0.0,30.75,1.67,6.72,0.44,0.0,58.46,1.33,3.61,1.67,3.02,3.32,0.0,0.33,0.33,0.46,0.0,0.0,0.0,2.67,0.0,0
2.42,1.9,2.79,0.1,39.1,1.9,10.58,0.08,0.21,86.16,1.1,0.0,2.63,3.69,3.82,0.21,0.21,0.1,0.8,0.0,0.0,0.0,3.69,0.21,1
0.0,0.86,0.0,0.0,20.86,0.86,1.71,3.73,0.0,28.25,1.71,0.0,3.42,0.86,2.0,1.71,0.86,0.86,0.0,0.0,0.0,0.0,3.57,0.0,0
0.0,1.0,0.0,1.46,33.34,5.63,0.0,1.16,2.31,0.0,2.0,0.23,4.63,1.77,1.38,0.46,2.54,1.77,0.73,0.0,0.77,0.0,1.0,0.0,0
0.45,1.0,0.3,0.0,25.53,2.15,3.7,0.59,0.0,37.77,1.0,0.0,2.0,2.0,2.0,1.7,0.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,45.6,1.99,11.85,0.45,0.49,87.33,2.0,0.0,7.41,1.49,3.96,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,0.0,0.0,20.44,1.0,0.22,1.11,0.0,0.0,3.56,0.0,3.12,1.0,2.41,1.78,3.56,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.62,35.93,2.62,6.21,1.19,0.0,27.3,1.24,1.14,9.69,1.24,3.23,1.0,0.62,1.0,0.84,0.0,0.21,0.0,3.86,0.62,0
3.19,1.0,0.0,0.2,18.41,1.0,4.19,0.42,0.2,35.84,1.2,0.0,8.37,1.0,4.37,2.8,1.8,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,0.81,1.58,33.54,1.19,0.58,0.88,0.19,19.17,1.0,0.0,4.11,1.38,7.79,7.27,5.04,2.62,1.92,1.62,0.0,0.0,1.19,0.38,0
0.0,1.0,0.0,1.37,28.63,1.63,0.37,0.93,0.63,18.43,2.26,0.0,5.68,1.37,5.84,2.26,2.89,2.26,1.01,0.63,0.0,0.0,1.63,0.63,0
0.0,1.0,0.0,0.0,29.58,1.0,4.89,0.47,0.0,83.92,1.3,2.1,2.2,2.0,2.47,0.0,0.7,1.0,0.72,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,0.0,0.0,23.64,1.0,3.42,0.82,0.0,52.43,1.0,0.0,1.42,1.36,1.51,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.36,0
0.69,1.0,0.69,5.93,42.47,2.38,2.07,2.16,0.34,14.13,0.69,0.66,2.03,0.69,1.67,0.66,1.0,1.0,0.49,0.0,1.0,0.0,1.0,2.03,0
0.0,1.1,0.0,0.3,21.89,2.8,3.9,0.28,0.0,93.4,2.0,0.0,8.21,1.9,2.95,0.2,1.2,1.0,0.68,0.0,0.9,0.0,1.1,1.8,0
0.0,1.0,0.95,2.9,40.87,1.0,0.05,0.81,0.0,89.23,3.9,0.0,2.9,1.0,3.28,1.9,1.0,1.0,0.58,0.0,0.95,0.0,1.0,0.95,1
0.49,1.24,0.73,0.97,35.77,1.73,2.27,0.94,0.0,54.56,1.0,0.0,3.4,1.24,2.27,0.76,1.0,1.0,0.6,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.49,31.19,1.97,5.37,0.73,0.51,47.09,2.0,0.0,7.79,1.49,3.53,1.51,1.51,1.0,1.04,0.0,0.16,0.0,3.46,0.49,0
0.0,1.79,0.0,2.38,27.94,1.0,2.38,0.63,0.0,26.19,2.21,0.0,1.0,1.21,3.12,1.79,2.59,1.0,0.63,0.0,0.0,0.0,2.21,0.0,0
0.0,0.27,0.0,0.0,35.24,0.54,0.81,1.11,0.0,26.84,0.27,0.0,0.27,0.27,0.32,0.0,0.27,0.0,0.1,0.0,0.0,0.0,1.27,0.0,0
0.0,2.0,0.0,1.0,39.0,1.0,4.0,0.27,1.0,84.0,2.0,0.0,19.0,2.0,3.18,0.0,1.0,1.0,1.23,0.0,0.0,0.0,4.0,3.0,0
1.73,1.0,2.6,0.13,26.94,1.87,4.33,0.17,0.0,75.28,2.13,0.0,1.27,3.6,6.05,0.0,0.13,0.13,0.79,0.0,0.0,0.0,3.87,0.13,1
