CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,14.3,1.0,3.45,0.19,0.0,79.9,1.55,14.96,6.4,1.45,5.33,0.55,0.55,1.0,0.94,0.0,0.55,0.0,1.45,0.0,0
0.73,1.0,2.64,2.82,115.17,2.18,17.08,0.33,1.0,89.45,1.18,1.0,23.55,2.0,8.16,1.64,0.82,1.0,0.92,0.0,0.18,0.0,2.82,2.36,1
55.37,1.0,1.79,1.11,206.97,1.89,10.93,0.19,0.0,97.54,1.11,0.0,49.23,2.89,6.12,0.0,1.0,0.11,1.55,0.0,0.45,0.0,5.57,6.25,1
0.0,1.0,0.0,0.0,18.95,1.0,0.35,0.85,0.0,17.56,3.3,2.46,1.95,1.0,2.26,1.3,1.3,1.0,0.21,0.0,0.0,0.0,1.35,0.0,0
0.66,1.0,1.32,1.22,30.74,1.0,0.78,1.53,0.0,18.68,1.78,0.0,0.66,1.78,3.7,0.78,1.0,1.0,0.2,0.0,0.13,0.0,2.66,0.22,0
0.87,1.5,3.5,0.25,28.75,1.13,0.0,0.43,0.5,69.97,1.0,0.0,5.38,1.13,3.0,0.25,1.75,1.0,1.06,0.0,0.0,0.0,2.13,0.25,0
0.0,1.0,0.0,2.18,29.46,1.0,0.55,3.59,0.0,17.99,0.82,0.73,1.55,0.55,1.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.73,0.73,0
0.12,1.12,0.23,0.0,21.0,1.12,1.4,0.57,0.0,11.63,1.0,0.0,7.3,1.88,4.05,0.88,4.53,0.88,2.02,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,0.18,22.92,1.0,1.0,0.66,0.82,26.95,2.0,0.0,6.53,1.18,2.91,1.0,1.0,1.0,0.98,0.0,0.41,0.0,3.45,1.63,0
0.25,1.0,0.41,0.0,17.49,1.0,0.0,0.55,5.59,0.0,2.0,0.0,10.33,1.0,4.15,3.84,14.86,1.0,0.14,0.0,0.0,0.0,1.16,0.0,0
0.96,2.0,0.04,0.35,22.5,1.0,2.96,0.26,1.04,64.9,1.96,0.0,0.22,1.0,3.52,0.09,2.0,1.0,0.66,0.0,0.52,0.0,5.87,0.09,0
0.0,1.0,0.0,2.44,57.73,2.0,2.22,0.51,0.78,95.57,1.78,0.0,6.0,2.78,2.57,0.44,1.0,1.0,0.7,0.0,0.74,0.0,3.0,2.22,0
0.14,2.05,0.0,1.24,29.43,2.0,0.05,0.34,2.1,1.91,2.9,0.0,9.62,1.05,7.33,2.95,2.95,2.9,2.04,1.9,0.0,0.0,1.05,0.95,0
3.73,1.62,10.56,1.86,61.82,1.38,1.89,0.27,0.0,83.83,1.38,0.0,11.21,1.38,3.98,0.0,1.0,1.0,1.15,0.0,0.62,0.0,3.24,2.62,0
0.0,1.0,0.0,0.0,24.9,1.21,14.47,1.58,0.0,93.57,1.21,0.0,1.05,1.21,1.52,0.0,1.0,0.21,0.48,0.0,0.0,0.0,2.0,1.21,0
1.0,1.0,0.0,1.36,27.71,1.0,3.83,0.4,1.36,46.57,2.0,0.0,5.26,1.55,2.79,0.45,4.62,1.0,0.08,0.0,0.0,0.0,2.64,0.0,0
1.8,2.0,6.58,3.61,117.64,1.0,7.21,0.49,0.0,82.76,2.21,0.4,9.39,1.0,6.49,2.4,1.6,1.0,1.21,0.0,0.4,0.0,3.79,4.59,1
0.12,1.0,0.0,0.88,20.29,1.35,0.0,2.74,0.0,0.0,1.88,0.0,0.0,1.88,1.77,1.77,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.89,0.0,7.11,35.22,1.0,0.0,0.79,1.78,0.0,1.33,0.0,17.77,2.0,4.11,1.45,1.11,1.0,2.67,0.0,0.89,0.0,2.78,1.0,0
2.0,1.54,15.37,2.31,116.71,2.46,2.0,0.27,0.0,88.68,1.0,0.0,18.45,2.0,4.55,0.0,1.0,0.54,0.61,0.0,0.15,0.0,3.38,2.84,1
0.0,1.0,0.0,0.0,17.0,6.98,11.96,0.08,0.0,33.0,2.0,0.0,2.04,2.0,1.68,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.99,2.99,0
0.0,1.0,0.0,2.58,44.06,1.36,0.64,1.81,3.22,0.0,0.64,1.07,8.09,1.29,1.93,1.64,12.9,1.0,0.0,0.0,0.0,0.0,2.64,0.64,0
0.0,1.0,0.0,0.0,21.4,1.0,0.6,4.02,0.0,19.94,3.0,8.37,0.91,1.3,6.14,5.88,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.55,1.0,0.0,0.45,25.45,2.34,5.21,0.24,0.45,46.96,2.0,0.0,8.37,1.55,3.05,0.45,1.45,1.0,0.08,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,2.79,72.35,2.57,1.43,1.07,0.0,16.97,1.21,36.91,6.5,2.0,6.09,0.0,1.0,1.0,0.34,0.0,0.79,0.0,3.21,0.21,0
0.75,1.0,0.0,0.0,28.02,3.26,0.25,2.36,0.25,8.18,1.25,0.0,1.98,1.0,0.74,0.25,1.0,1.0,0.3,0.0,0.12,0.0,1.74,0.5,0
4.36,1.73,12.34,3.0,76.16,1.0,0.27,1.32,0.0,63.89,1.0,2.74,11.44,1.0,4.01,0.0,1.0,1.0,1.16,0.0,0.73,0.0,3.73,2.45,0
0.62,3.89,6.85,1.25,76.05,1.0,3.74,0.34,0.0,57.29,1.75,0.0,11.38,1.0,8.89,1.25,2.38,1.0,1.21,0.0,0.42,0.0,3.49,4.36,0
6.39,2.83,0.0,1.83,56.78,4.65,1.83,0.21,0.91,98.26,1.35,0.0,19.34,1.91,2.62,0.09,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.17,0
0.0,1.66,0.0,0.66,34.28,1.0,2.65,0.71,1.34,55.66,1.66,0.0,13.6,2.0,2.11,0.0,3.02,1.67,1.49,0.67,0.34,0.0,2.99,1.99,0
0.0,1.54,0.0,2.72,27.35,1.0,1.63,1.5,0.0,17.98,1.09,0.91,1.46,0.54,3.36,1.54,0.54,1.0,0.44,0.0,0.0,0.0,2.09,0.54,0
0.18,1.0,1.09,1.0,36.73,1.0,9.36,0.22,1.18,78.18,1.09,0.0,22.73,3.0,8.78,0.0,0.91,1.0,1.67,0.0,0.03,0.0,1.91,4.09,1
0.0,1.0,0.0,1.98,31.15,1.15,2.93,0.92,0.07,24.39,2.98,3.9,2.1,2.0,3.93,0.0,1.05,1.02,0.44,0.0,0.02,0.0,1.98,0.0,0
1.2,1.4,0.0,1.81,66.56,1.0,5.22,0.58,0.0,75.03,3.2,0.6,3.01,1.6,2.68,0.0,1.0,1.0,1.2,0.0,0.6,0.0,3.0,1.4,0
0.0,1.18,0.0,0.0,27.66,1.0,3.28,0.71,0.0,75.4,1.18,0.0,2.62,1.0,2.55,0.18,1.18,1.0,0.22,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,4.83,26.09,1.0,0.0,4.98,0.0,0.0,0.25,1.08,0.92,0.08,2.24,1.67,0.08,1.0,0.0,0.0,0.0,0.0,1.08,0.92,0
0.0,1.0,0.0,1.12,34.76,1.0,1.12,1.8,0.12,30.23,2.0,1.77,0.81,1.88,2.17,0.0,1.0,1.0,0.08,0.0,0.88,0.0,3.0,1.0,0
0.0,1.0,0.0,5.75,38.87,1.0,2.47,0.6,0.77,37.0,2.0,0.0,4.47,1.62,2.0,0.0,0.62,1.0,0.64,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,0.0,28.69,2.69,0.0,0.62,0.0,13.93,3.15,0.0,1.08,1.0,4.59,0.0,0.15,1.0,0.14,0.0,0.0,0.0,2.0,0.15,0
0.0,1.05,0.0,0.0,25.93,1.0,5.89,0.42,0.0,76.63,1.0,0.0,2.02,1.02,1.82,0.07,1.11,1.05,0.04,0.04,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,62.0,1.0,5.0,0.34,0.0,83.0,1.0,0.0,4.0,2.0,9.16,1.0,1.0,1.0,0.89,0.0,0.0,0.0,5.0,0.0,0
0.0,1.07,0.0,0.58,22.16,1.0,0.93,1.25,0.14,0.0,3.78,0.0,1.45,2.0,1.68,1.0,1.0,1.0,0.22,0.0,0.07,0.0,1.14,0.07,0
1.0,1.0,0.83,0.83,14.18,1.0,4.5,0.4,0.0,76.68,1.17,0.0,0.5,2.0,4.65,0.0,1.0,0.17,0.38,0.0,0.0,0.0,1.5,0.83,1
0.0,1.0,0.87,0.0,22.38,1.0,0.87,0.77,0.25,43.63,1.0,0.0,1.25,1.13,2.97,0.87,1.76,1.25,0.88,0.25,0.13,0.0,1.0,0.0,0
0.0,1.0,0.41,0.59,24.34,1.0,1.0,0.62,0.0,44.14,1.0,0.0,4.51,1.59,2.35,0.41,1.0,1.0,0.8,0.0,0.0,0.0,2.17,1.17,0
0.62,1.62,0.0,0.0,26.66,1.38,3.38,0.32,1.0,59.97,2.38,0.0,0.75,1.75,3.61,0.75,1.62,1.0,0.65,0.0,0.31,0.0,4.49,0.75,0
1.91,1.0,0.0,0.0,14.27,2.95,13.09,0.16,0.0,89.52,1.0,0.0,1.19,1.05,1.33,0.0,0.05,0.95,0.02,0.0,0.05,0.0,1.19,0.0,0
0.43,1.0,0.0,1.43,76.67,1.0,3.16,0.79,0.0,55.03,1.57,0.43,8.77,1.43,3.41,0.0,1.0,1.0,0.36,0.0,0.71,0.0,2.73,2.59,0
0.84,1.0,3.36,0.0,34.28,5.32,0.0,0.39,0.0,80.16,1.0,0.0,4.48,1.0,3.03,0.0,1.0,1.0,0.67,0.0,0.08,0.0,2.32,0.64,0
0.0,1.0,0.01,1.01,33.22,1.0,0.03,0.54,0.0,0.55,2.99,0.0,2.99,1.01,2.57,0.0,1.0,1.0,0.88,0.0,0.01,0.0,3.01,1.0,0
0.0,2.12,0.0,0.63,28.88,1.0,0.0,1.5,0.0,62.5,1.0,3.13,1.75,2.0,11.08,1.5,3.25,2.12,0.75,0.75,0.0,0.0,2.25,0.0,0
0.91,1.0,0.0,1.91,27.57,1.46,0.46,1.29,0.91,22.77,2.63,0.54,9.2,1.46,1.73,1.09,2.63,1.0,0.4,0.0,0.54,0.0,1.0,0.0,0
5.3,2.0,15.03,3.0,74.2,1.0,0.46,0.3,0.12,83.59,1.12,0.0,13.38,1.0,4.86,0.0,1.0,1.0,1.58,0.0,0.88,0.0,3.88,2.65,0
0.54,1.0,0.54,0.46,26.24,1.0,0.0,2.16,0.0,35.5,1.0,0.46,0.0,1.0,0.81,0.0,1.0,1.0,1.29,0.0,0.0,0.0,1.46,0.0,0
5.26,3.75,0.17,0.08,39.31,1.08,1.02,0.88,0.0,8.49,1.0,0.0,7.41,2.08,4.23,3.66,6.49,3.66,1.98,1.83,0.04,0.0,1.42,0.59,0
0.0,1.0,0.0,3.93,45.3,1.65,1.31,0.86,0.65,16.37,2.69,0.0,8.55,1.65,2.23,1.35,2.0,1.0,0.84,0.0,0.0,0.0,2.31,1.31,0
0.0,1.0,0.0,0.7,29.81,1.0,1.35,1.34,0.0,48.42,3.95,0.0,0.35,1.35,11.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.4,1.0,4.4,0.62,0.0,83.88,1.0,0.8,1.47,1.27,1.4,0.0,0.73,1.0,0.15,0.0,0.27,0.0,1.0,0.27,0
0.0,1.0,0.0,0.36,25.0,1.0,0.0,1.87,0.0,0.0,0.0,1.0,4.4,0.0,1.09,0.12,0.0,1.0,0.0,0.0,0.0,0.0,2.88,0.0,0
0.3,1.0,0.0,0.0,22.9,1.0,2.09,3.94,0.0,25.38,2.7,8.42,0.9,1.3,6.48,5.61,1.0,1.0,0.04,0.0,0.0,0.0,1.9,0.0,0
0.4,1.0,1.19,2.39,37.51,2.19,2.41,0.39,1.19,78.33,1.6,0.0,9.37,2.0,2.23,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.2,1.2,0
1.62,1.0,0.78,3.31,80.29,1.16,0.23,0.57,2.77,7.22,1.92,0.0,10.72,1.08,3.16,0.92,8.38,1.0,0.1,0.0,0.04,0.0,1.23,0.85,0
0.0,1.0,0.4,4.62,37.0,1.0,3.97,3.28,0.4,30.56,0.4,1.21,9.13,1.19,4.29,0.6,0.4,1.0,0.67,0.0,0.6,0.0,1.4,2.19,0
0.0,1.0,0.0,2.16,40.2,1.0,2.38,0.98,2.7,29.89,1.0,0.0,9.7,2.0,3.61,2.0,11.26,1.0,0.0,0.0,0.0,0.0,3.46,1.0,0
0.0,1.0,0.0,0.0,63.72,219.58,0.0,0.12,0.0,56.33,2.16,4.36,174.34,2.0,1.24,0.16,0.32,1.0,0.43,0.0,0.28,0.0,5.52,2.52,1
0.13,1.0,1.44,0.66,42.39,3.13,0.79,0.66,0.0,12.21,2.74,0.0,2.23,1.0,5.03,0.0,0.13,1.0,0.11,0.0,0.13,0.0,2.13,0.26,0
0.16,1.84,0.82,0.49,30.21,1.66,0.84,0.49,0.16,55.16,1.84,0.0,2.96,1.16,1.07,0.0,1.0,1.0,1.51,0.0,0.0,0.0,2.84,1.84,0
0.0,1.0,0.0,2.0,24.83,1.0,1.72,1.22,0.0,33.0,2.0,0.0,1.72,1.0,2.63,1.45,1.0,1.0,0.22,0.0,0.0,0.0,1.28,0.0,0
2.88,1.96,0.12,5.75,124.94,1.0,8.88,0.66,0.0,69.46,3.88,0.96,6.75,1.0,5.68,2.96,1.0,1.0,1.42,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,24.86,1.03,0.0,1.53,1.93,0.0,1.03,0.0,2.93,2.0,0.08,0.07,6.83,2.93,1.93,1.93,0.97,0.0,1.03,0.0,0
0.0,1.47,0.0,3.4,47.75,1.0,3.53,0.9,0.0,59.71,2.0,0.0,1.0,1.53,3.37,0.93,1.0,1.0,0.37,0.0,0.0,0.0,2.47,0.47,0
0.0,1.0,0.0,2.0,33.97,2.0,0.03,0.41,1.0,100.0,2.0,0.0,5.99,3.0,2.01,0.0,1.0,1.0,0.62,0.0,0.67,0.0,3.0,2.0,0
0.76,1.0,1.52,0.51,26.09,1.0,0.0,1.02,0.0,96.19,2.49,0.75,0.76,1.0,29.7,1.49,1.75,1.0,0.23,0.0,0.15,0.0,3.51,0.25,0
0.0,1.0,0.0,0.0,24.46,1.0,4.46,0.4,0.0,48.81,1.0,0.0,2.0,1.0,2.72,1.54,1.0,1.0,0.31,0.0,0.0,0.0,1.77,0.0,0
0.0,0.92,0.0,0.0,28.12,2.76,0.0,0.84,0.0,0.0,2.76,0.0,0.0,0.92,4.69,0.0,0.0,1.56,0.24,0.24,0.08,0.0,2.08,0.0,0
1.2,1.6,0.0,2.99,50.76,1.0,2.2,0.52,1.2,77.42,4.6,0.0,6.2,1.0,3.64,0.0,1.0,1.0,1.33,0.0,0.6,0.0,2.6,1.0,0
0.0,1.0,0.0,0.0,18.0,1.0,2.62,0.36,0.0,69.11,1.75,1.0,9.37,0.87,2.47,0.87,0.87,1.0,0.98,0.0,0.87,0.0,1.25,0.0,0
1.12,1.94,0.3,0.0,23.0,1.94,5.64,0.14,1.0,56.42,1.06,0.0,6.48,1.0,3.41,1.06,1.06,1.0,1.9,0.0,0.94,0.0,2.06,0.94,0
0.93,1.0,0.0,0.07,25.13,1.0,6.6,0.36,0.0,79.34,2.0,0.0,2.8,2.0,2.87,0.07,1.0,1.0,0.13,0.0,0.0,0.0,3.8,0.0,0
0.0,1.0,0.0,0.16,20.68,1.0,3.36,0.65,1.68,41.99,2.0,0.0,8.4,1.16,4.24,2.0,2.84,2.68,1.51,0.84,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.1,22.65,1.0,1.55,1.18,0.0,40.65,2.0,0.0,1.1,1.0,2.1,1.1,1.0,1.0,0.34,0.0,0.0,0.0,1.9,0.45,0
0.54,0.27,0.54,4.27,37.61,0.27,0.0,0.39,4.93,8.87,0.27,0.0,3.22,0.27,1.07,0.0,0.27,1.0,1.33,0.0,0.27,0.0,1.0,0.27,0
2.17,1.83,2.51,0.0,38.74,1.83,1.66,0.13,0.17,65.45,1.17,0.0,7.37,1.83,3.54,0.34,1.17,1.0,0.76,0.0,0.0,0.0,2.17,0.83,0
0.0,1.0,0.0,1.78,34.33,1.78,0.0,0.87,0.89,89.14,1.78,0.0,5.35,2.67,2.11,0.33,1.22,1.0,0.56,0.0,0.59,0.0,2.78,1.78,0
0.0,1.0,0.0,9.27,36.3,1.0,0.48,2.53,0.0,0.0,2.0,3.62,0.52,1.48,1.48,1.0,1.0,1.0,0.0,0.0,0.52,0.0,2.0,0.52,0
0.69,1.0,0.0,1.94,63.42,1.31,5.88,0.66,0.0,54.6,1.0,0.0,1.88,2.0,3.15,1.31,1.0,1.0,0.3,0.0,0.31,0.0,1.63,0.94,0
0.0,1.0,0.0,0.0,21.28,1.0,0.28,1.62,0.28,9.28,0.56,1.44,2.25,0.28,1.56,1.0,0.28,1.0,0.34,0.0,0.14,0.0,1.84,0.56,0
1.42,1.0,1.42,8.46,42.86,1.0,0.0,1.36,1.42,23.49,1.29,2.02,8.83,1.0,3.14,0.29,1.0,1.0,0.43,0.0,1.0,0.0,1.29,1.0,0
0.0,1.5,0.0,2.5,35.01,1.0,1.5,1.41,0.0,45.56,2.0,1.0,2.51,1.5,2.5,0.5,1.5,1.0,0.58,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.99,1.0,8.38,2.01,0.0,48.3,0.49,1.01,0.0,0.49,1.16,0.51,0.49,0.51,0.25,0.0,0.0,0.0,1.49,0.49,0
0.0,1.0,0.0,0.0,15.97,1.0,0.69,2.04,0.0,13.93,0.17,7.16,2.0,0.34,2.3,0.83,0.0,1.0,0.12,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,16.52,50.18,1.0,0.03,7.1,0.0,1.51,1.03,1.94,2.94,1.0,1.0,0.97,1.0,1.0,0.02,0.0,0.0,0.0,1.03,0.0,0
0.0,0.92,2.77,0.0,29.0,0.92,5.54,0.25,0.0,73.85,0.92,0.0,0.92,0.92,4.22,1.85,0.92,1.0,0.35,0.0,0.0,0.0,2.08,1.08,0
2.97,1.49,6.43,2.48,74.96,5.45,0.51,0.68,0.49,66.13,1.51,0.0,13.86,1.49,1.83,0.0,1.0,1.0,0.83,0.0,0.51,0.0,1.99,1.98,0
0.0,1.0,0.0,0.0,22.58,1.4,0.0,1.26,0.0,0.0,3.0,0.0,0.0,1.0,1.81,0.0,1.6,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.43,1.0,0.43,0.43,15.41,1.57,1.73,0.57,0.0,32.43,2.14,0.0,1.7,2.0,3.58,0.57,1.57,0.57,0.53,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.72,26.44,1.0,0.09,3.61,0.0,5.83,1.91,1.81,0.91,1.09,0.98,0.91,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.39,49.89,1.54,2.61,2.15,0.54,26.85,2.07,4.63,2.0,2.07,2.62,1.07,1.0,1.0,0.38,0.0,0.0,0.0,2.46,1.54,0
0.39,1.0,0.39,2.21,21.18,1.0,0.0,3.41,0.39,0.0,0.39,0.61,0.0,0.39,1.39,0.61,0.39,1.0,0.3,0.0,0.39,0.0,1.39,0.0,0
0.0,1.54,0.0,0.54,22.97,1.54,0.91,0.29,1.54,15.08,2.54,0.46,11.28,1.0,6.36,2.09,2.54,2.09,1.36,1.09,0.0,0.0,1.0,0.54,0
0.0,1.0,0.0,0.0,26.31,1.0,3.32,0.91,0.0,46.44,1.33,0.67,1.99,1.33,2.47,1.0,0.66,1.0,0.22,0.0,0.66,0.0,2.33,0.0,0
0.0,1.0,0.0,0.0,27.8,1.0,1.68,0.7,1.32,66.0,3.72,0.0,4.0,1.32,2.79,0.68,1.36,1.0,0.84,0.0,0.68,0.0,1.64,0.0,0
0.0,1.0,0.0,0.41,23.27,1.0,0.0,0.88,0.59,0.0,2.24,0.41,12.13,1.59,0.86,0.83,1.66,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.42,1.24,6.32,3.0,109.75,1.76,15.26,0.32,0.76,89.53,1.0,0.76,21.1,1.76,8.13,1.53,1.0,1.0,1.02,0.0,0.24,0.0,3.24,2.24,1
0.0,0.13,0.0,3.47,33.64,0.13,0.39,0.33,5.21,7.88,0.13,0.0,0.0,0.26,0.18,0.0,0.13,1.0,1.5,0.0,0.0,0.0,1.13,0.0,0
3.63,1.0,0.3,0.0,54.44,21.65,1.51,0.11,0.0,71.63,1.0,0.6,6.4,1.3,2.97,0.0,0.7,1.0,0.44,0.0,0.35,0.0,3.4,2.79,1
0.0,1.0,1.97,0.01,17.6,1.0,3.03,0.22,0.0,83.99,1.0,0.0,4.0,2.0,3.46,0.01,1.0,1.0,0.34,0.0,0.0,0.0,2.04,0.0,0
0.73,1.0,3.66,2.19,58.03,3.93,1.07,0.45,0.73,17.2,1.27,0.0,13.97,2.0,1.61,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.27,1.27,0
0.0,0.04,0.0,0.0,21.68,1.04,0.14,5.08,0.0,2.0,2.0,0.96,0.14,1.04,0.08,0.0,0.04,0.04,0.02,0.0,0.96,0.0,1.07,0.07,0
0.39,1.39,0.0,0.61,29.74,1.39,2.32,0.4,0.39,23.25,2.23,0.0,4.16,1.0,2.83,0.39,1.0,1.0,1.28,0.0,0.39,0.0,1.39,0.39,0
0.0,1.71,0.0,1.43,33.84,1.0,1.43,0.84,0.71,19.26,1.43,0.57,4.99,0.71,2.04,0.29,0.71,1.0,1.1,0.0,0.36,0.0,1.0,1.43,0
0.0,1.0,0.0,0.81,26.89,1.0,1.8,0.77,1.01,52.62,2.59,0.0,4.82,2.0,1.87,1.2,4.85,1.0,0.0,0.0,0.0,0.0,2.2,0.2,0
0.55,1.0,0.0,1.09,87.05,1.0,3.28,0.62,0.45,45.85,1.45,0.55,10.37,1.55,3.81,0.45,5.09,2.82,0.92,0.45,0.18,0.0,3.64,3.28,0
0.0,1.0,0.0,0.0,24.39,1.0,3.22,0.31,1.48,59.65,2.52,0.0,8.7,1.0,4.04,1.48,2.48,2.48,1.46,0.74,0.0,0.0,1.26,0.26,0
0.0,1.0,2.9,3.0,116.2,1.97,19.35,0.48,0.97,87.07,0.97,1.0,22.28,1.93,8.83,1.97,1.0,1.0,0.81,0.0,0.0,0.0,3.0,1.97,1
3.25,1.0,1.8,0.8,72.81,5.41,2.61,0.26,0.0,62.73,1.8,0.41,5.8,2.0,2.5,0.0,0.0,1.0,0.45,0.0,0.4,0.0,3.59,1.59,0
0.0,1.0,0.0,0.0,18.79,1.0,0.81,0.45,0.4,13.34,2.6,0.4,6.25,1.6,2.62,1.0,1.4,1.0,0.24,0.0,0.0,0.0,2.19,0.0,0
0.41,0.41,4.55,2.07,57.67,2.24,2.48,0.71,0.0,38.45,0.41,0.0,7.03,0.41,1.89,0.0,0.41,0.41,0.33,0.0,0.41,0.0,1.83,1.41,0
0.0,1.0,2.18,0.82,32.91,1.0,4.36,1.48,0.0,58.14,1.55,0.55,0.73,1.0,7.63,3.91,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.73,0
0.19,2.81,0.0,0.0,17.74,1.0,0.56,0.7,0.19,12.24,3.63,0.0,1.63,1.0,2.28,1.63,3.63,2.63,0.93,0.81,0.91,0.0,1.93,0.0,0
0.0,1.87,0.0,3.5,38.87,1.0,2.0,0.93,0.13,66.0,2.38,0.0,4.87,1.0,3.0,1.0,2.0,1.0,1.1,0.0,0.13,0.0,2.75,0.87,0
0.21,1.0,0.63,2.85,59.27,1.63,3.15,0.88,0.63,86.6,1.79,0.0,4.81,2.0,1.8,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.79,0.0,0
0.9,1.0,0.0,0.59,32.56,3.8,0.2,2.77,0.1,2.47,1.1,0.0,1.18,1.1,0.2,0.1,1.1,1.0,0.13,0.0,0.0,0.0,1.2,0.2,0
5.94,1.99,12.86,3.96,122.91,9.9,0.01,0.24,0.99,98.94,1.03,0.0,26.72,2.0,2.32,0.01,1.0,1.0,1.67,0.0,0.0,0.0,2.98,3.97,0
0.38,1.0,0.38,10.86,36.03,1.0,1.54,4.66,0.0,28.79,1.0,1.23,1.85,1.38,2.54,0.62,1.0,0.62,0.16,0.0,0.0,0.0,1.0,0.38,0
0.0,1.6,0.0,4.78,30.55,1.0,0.0,0.53,1.19,0.0,1.81,0.0,13.15,1.6,2.73,0.6,1.0,1.0,1.79,0.0,0.6,0.0,3.4,0.6,0
0.0,0.89,0.0,2.68,19.68,1.32,0.0,4.48,0.0,0.0,0.11,1.21,0.0,0.11,0.89,0.89,0.0,1.0,0.08,0.0,0.11,0.0,1.0,0.0,0
0.43,0.43,0.0,1.07,28.1,3.36,0.0,0.13,0.43,18.58,1.21,2.36,5.13,1.21,0.67,0.0,0.0,1.0,1.18,0.0,0.79,0.0,1.43,1.71,0
0.0,2.0,0.0,7.98,36.98,1.0,0.0,0.51,2.0,0.0,1.0,0.0,19.95,2.0,4.0,1.0,1.0,1.0,2.99,0.0,1.0,0.0,3.0,1.0,0
0.33,1.0,0.0,3.22,41.0,1.0,1.11,1.55,0.33,51.78,1.0,0.0,1.11,1.89,3.28,1.22,1.11,1.0,0.26,0.0,0.0,0.0,1.0,0.56,0
0.82,1.0,0.0,0.0,30.53,3.65,0.18,2.55,0.0,17.71,1.0,0.0,0.53,1.35,0.32,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.35,0.0,0
0.0,1.25,0.0,1.24,24.72,1.0,0.74,0.93,0.0,8.19,2.75,0.0,1.0,2.5,1.89,0.5,1.0,1.0,0.2,0.0,0.0,0.0,2.25,1.0,0
0.44,1.0,2.18,1.31,42.66,2.74,1.69,0.66,0.44,28.21,1.56,0.0,8.41,1.44,2.02,0.56,1.0,1.0,0.46,0.0,0.56,0.0,1.44,0.44,0
0.0,0.61,0.0,0.0,21.0,1.0,0.61,2.67,0.0,30.4,2.0,0.39,0.0,1.0,0.61,0.0,0.61,0.61,0.46,0.0,0.39,0.0,2.22,0.61,0
0.0,1.0,0.75,1.5,55.24,1.0,4.0,1.11,0.0,71.98,2.75,0.0,0.75,1.75,5.39,0.0,1.0,1.0,0.0,0.0,0.75,0.0,4.25,0.75,0
0.32,1.32,3.49,0.63,49.23,1.0,4.63,0.29,1.37,63.32,1.68,0.0,10.32,1.0,5.41,2.0,2.68,2.37,1.56,0.68,0.21,0.0,2.27,2.22,0
0.0,1.0,0.0,0.22,27.09,1.0,1.12,1.96,0.0,18.61,0.22,1.55,2.45,0.45,2.83,1.0,0.22,1.0,0.2,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.88,0.57,0.73,43.94,2.0,6.15,1.21,1.0,1.8,0.48,1.94,1.0,0.53,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.09,30.91,1.05,1.95,0.79,0.0,63.02,4.91,0.0,3.86,1.05,3.0,1.05,2.0,1.0,0.64,0.0,1.0,0.0,1.0,0.05,1
0.0,1.0,0.0,6.71,35.79,1.0,0.0,5.27,0.0,0.0,0.0,1.93,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.93,0.0,1.0,0.93,0
