CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.63,1.0,0.91,1.81,90.48,2.81,3.72,0.29,0.91,85.89,2.0,0.91,23.68,1.91,3.72,0.0,0.09,1.0,1.25,0.0,0.91,0.0,1.91,3.63,0
4.45,2.45,2.41,3.07,87.48,1.0,10.34,0.38,0.52,72.61,2.55,0.0,29.12,1.96,6.82,1.04,1.04,1.0,1.92,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,14.73,1.0,1.51,0.55,0.0,30.58,1.0,12.08,2.0,2.0,4.49,1.24,4.98,2.87,2.14,1.87,0.62,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.55,1.0,0.15,0.53,0.0,64.71,3.85,0.0,1.9,1.0,3.6,1.95,2.9,1.0,0.57,0.0,0.95,0.0,2.0,0.0,1
0.0,1.0,0.74,0.49,25.11,1.0,3.0,0.49,0.0,64.62,1.75,0.0,3.23,1.25,1.97,0.75,1.0,1.0,0.63,0.0,0.0,0.0,1.25,0.49,0
0.71,1.0,0.0,4.58,77.19,2.42,2.85,1.77,0.0,19.21,0.71,0.87,2.29,1.42,8.37,1.29,0.71,1.0,0.62,0.0,0.71,0.0,2.29,0.0,0
0.0,0.38,0.0,0.0,23.21,1.0,1.14,5.79,0.0,21.59,1.38,7.45,0.76,1.62,0.7,0.38,0.38,0.38,0.15,0.0,0.0,0.0,1.62,0.0,0
2.33,2.0,4.32,0.99,72.64,2.99,16.05,0.17,0.33,94.65,1.0,0.0,10.62,3.34,5.4,0.0,0.33,0.33,0.76,0.0,0.33,0.0,4.0,1.0,1
0.01,1.0,0.01,0.99,34.92,2.99,0.01,1.0,0.0,0.21,1.0,0.99,1.99,1.0,1.03,1.0,0.01,1.0,0.0,0.0,0.01,0.0,2.99,0.0,0
0.0,1.0,0.0,6.56,29.49,1.0,1.23,2.41,0.0,40.52,1.23,1.16,1.77,0.61,1.82,0.39,1.0,1.0,0.49,0.0,0.0,0.0,3.61,0.61,0
0.6,1.0,2.4,1.0,55.95,4.38,11.71,0.29,1.6,49.27,1.4,0.79,8.94,1.4,3.04,0.0,0.6,0.6,0.95,0.0,0.0,0.0,3.19,0.79,0
1.39,1.0,0.61,1.78,78.36,1.39,9.86,0.46,0.0,84.76,1.0,0.0,6.64,2.39,4.39,0.0,1.0,0.0,0.73,0.0,0.0,0.0,1.39,2.56,0
0.0,1.11,0.0,0.23,27.96,1.0,0.96,0.5,0.11,76.97,1.04,0.96,5.77,1.96,0.52,0.04,0.23,1.23,0.08,0.08,0.96,0.0,2.0,0.0,1
2.91,1.68,1.14,0.23,30.05,2.55,13.45,0.12,0.0,87.86,1.0,0.0,13.28,1.45,2.89,0.0,0.0,1.0,0.52,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,25.44,1.0,4.08,1.09,0.0,69.74,1.52,1.04,1.56,1.48,1.08,0.96,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.33,1.0,1.0,1.78,78.78,2.55,4.0,0.3,0.78,84.32,1.78,0.78,20.19,2.0,4.22,0.0,0.22,0.78,1.1,0.0,0.78,0.0,1.78,3.33,0
0.0,2.34,0.0,0.9,31.82,2.34,5.58,1.29,0.45,46.42,1.0,0.0,2.79,1.45,5.51,2.21,2.0,1.0,0.83,0.0,0.45,0.0,2.45,0.9,0
0.0,0.92,0.0,0.0,20.67,0.92,1.84,1.19,0.0,60.58,1.84,0.0,0.92,0.92,2.14,0.0,0.92,0.92,0.73,0.0,0.08,0.0,3.84,0.92,0
0.25,1.0,2.5,1.75,47.24,1.0,4.76,0.33,0.0,86.75,1.0,0.0,8.0,2.0,2.93,0.0,1.0,1.0,1.27,0.0,0.0,0.0,2.0,2.25,0
0.6,1.0,0.89,0.0,24.6,1.3,2.89,0.47,0.0,72.25,4.11,0.0,3.81,1.89,2.73,0.7,1.4,0.7,0.65,0.0,0.7,0.0,1.3,0.0,0
0.0,1.0,0.0,15.95,45.57,1.69,1.39,2.92,0.0,0.0,1.92,0.69,3.61,1.0,1.09,0.69,1.0,1.0,0.1,0.0,0.0,0.0,1.61,0.0,0
0.82,0.82,6.56,4.92,72.26,1.0,0.0,0.62,0.0,13.13,0.82,0.0,41.18,0.82,8.02,0.0,0.82,0.82,1.06,0.0,0.82,0.0,2.64,2.46,0
0.0,1.08,0.0,11.05,32.37,1.0,0.24,4.36,0.08,3.48,0.16,95.79,3.39,0.08,1.18,1.08,1.16,1.24,0.14,0.08,0.0,0.0,1.08,0.92,0
0.0,1.0,0.0,5.62,57.07,1.68,0.0,3.03,0.0,67.67,1.35,2.32,1.68,1.35,2.42,1.0,0.32,1.0,0.0,0.0,0.68,0.0,1.32,0.0,0
1.55,1.0,2.32,0.0,24.87,1.77,4.32,0.21,0.0,78.66,2.0,0.0,2.35,3.32,2.25,0.45,0.23,0.23,0.78,0.0,0.0,0.0,1.77,0.0,0
3.88,2.92,0.04,3.88,59.08,1.0,3.04,0.22,2.88,82.69,2.92,0.96,33.63,1.04,5.32,1.92,1.0,0.96,2.74,0.0,0.64,0.0,1.96,1.96,0
0.0,1.0,0.0,9.73,30.05,1.03,0.14,3.66,0.0,2.09,0.05,1.95,1.11,0.05,30.22,30.16,0.03,1.0,0.01,0.0,0.0,0.0,1.03,1.03,0
0.0,1.0,0.0,0.0,24.2,1.8,3.99,1.17,1.47,23.65,1.27,0.27,3.0,2.0,0.48,0.27,5.41,2.47,1.59,1.47,0.73,0.0,1.53,0.8,0
5.82,1.44,3.93,0.44,41.66,1.0,5.7,0.2,0.44,90.74,2.32,0.0,11.95,1.44,5.36,0.0,1.0,1.0,1.13,0.0,0.22,0.0,2.0,2.0,0
5.53,1.0,3.69,2.23,105.03,2.77,0.0,0.08,5.3,72.15,1.61,2.0,16.37,1.61,5.28,1.0,1.0,1.0,0.96,0.0,0.25,0.0,4.69,3.69,1
0.0,1.0,0.0,0.0,30.93,1.74,0.74,0.75,0.52,74.06,1.0,0.0,3.0,2.74,1.36,0.0,2.56,1.52,1.75,0.52,0.26,0.0,2.48,0.0,0
0.0,1.0,0.0,0.0,20.78,1.0,1.56,0.65,0.0,38.99,2.44,0.0,6.12,1.0,2.67,2.0,1.22,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.62,1.0,1.23,0.72,0.0,40.63,2.38,0.38,0.38,2.0,1.44,0.38,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,1.16,2.91,44.36,1.0,0.0,1.15,0.0,0.0,3.16,0.58,2.33,1.0,3.0,2.33,1.58,1.0,0.79,0.0,0.58,0.0,2.42,0.0,0
0.0,0.42,0.0,0.42,34.11,1.66,0.0,11.73,0.42,27.39,0.42,0.83,0.42,0.42,1.69,0.42,0.42,0.42,0.31,0.0,0.0,0.0,1.0,0.0,0
0.95,1.0,0.95,1.24,13.97,1.0,3.81,0.64,0.0,71.39,0.95,0.14,0.14,1.9,5.66,0.1,0.95,0.05,0.41,0.0,0.0,0.0,1.1,0.95,1
0.07,0.07,0.0,0.0,7.47,1.14,0.28,0.15,0.0,6.98,0.14,0.0,0.49,0.14,0.16,0.0,0.07,0.07,0.07,0.0,0.0,0.0,1.14,2.86,1
0.0,1.0,0.0,4.02,31.99,1.0,0.66,1.66,0.0,41.21,2.66,2.0,2.99,1.33,12.39,10.39,0.66,1.0,0.27,0.0,0.0,0.0,1.66,0.34,0
1.01,1.5,0.0,1.01,31.05,1.0,1.5,0.71,0.75,58.29,2.25,0.25,9.54,1.0,2.09,0.5,1.0,1.0,1.27,0.0,0.17,0.0,3.5,1.25,0
0.93,1.0,6.54,0.0,24.67,1.0,0.0,0.31,0.0,89.76,1.2,0.0,7.67,1.0,5.67,0.13,1.07,1.0,0.75,0.0,0.0,0.0,1.93,1.87,1
1.06,1.53,0.0,9.15,49.23,1.0,3.0,0.92,2.26,21.96,1.53,0.26,12.94,1.74,14.65,4.94,3.21,1.0,1.85,0.0,0.18,0.0,1.26,1.26,0
0.0,1.0,0.0,0.51,22.06,1.87,1.13,0.42,1.75,31.99,1.87,0.13,6.11,1.0,2.38,0.0,1.0,1.0,1.09,0.0,0.0,0.0,1.13,0.0,0
0.4,1.0,0.6,0.0,23.8,2.0,1.2,1.86,0.0,17.62,1.8,0.0,0.2,1.6,0.43,0.0,0.8,0.8,0.15,0.0,0.0,0.0,1.2,0.0,0
0.0,1.72,0.0,0.72,30.72,1.0,0.72,0.67,0.57,7.87,1.72,0.0,5.86,1.28,1.75,0.0,2.71,1.57,2.07,0.57,0.64,0.0,2.43,0.72,0
0.0,1.0,0.0,0.0,29.83,1.0,7.59,0.56,0.0,83.11,1.0,0.0,0.0,1.0,2.03,1.92,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.46,24.28,1.0,0.46,1.6,0.0,28.22,1.82,2.0,2.91,0.91,1.91,0.54,0.46,1.0,0.18,0.0,0.0,0.0,1.46,0.0,0
0.0,1.44,0.0,0.0,28.59,1.0,0.44,0.67,0.0,75.6,3.24,0.88,2.0,1.44,2.57,1.0,1.0,1.0,0.37,0.0,0.0,0.0,3.0,1.0,0
1.83,1.91,34.68,3.74,193.62,1.91,0.0,0.29,0.91,85.79,1.17,0.0,21.43,1.91,4.55,0.91,1.0,1.0,1.27,0.0,0.55,0.0,3.91,8.21,1
1.85,1.0,0.0,2.85,169.52,1.92,17.61,0.58,0.0,92.3,1.08,0.0,15.84,2.85,3.4,0.15,1.0,0.08,1.12,0.0,0.0,0.0,1.92,4.61,0
0.35,1.39,0.0,0.35,10.87,1.0,0.0,0.19,0.35,11.48,0.35,0.0,1.39,0.35,3.65,3.13,3.48,2.09,0.7,0.7,0.0,0.0,1.7,1.96,0
0.0,1.0,0.0,0.48,22.4,1.0,0.0,4.08,0.48,0.0,0.16,0.92,0.72,0.08,1.4,1.4,2.92,1.32,0.16,0.16,0.92,0.0,3.0,0.08,0
0.74,1.0,0.26,0.26,38.86,2.0,10.46,0.24,0.0,80.59,1.0,0.0,3.74,2.26,3.01,0.74,1.0,1.0,0.63,0.0,0.74,0.0,3.0,1.49,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,99.87,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.66,0.55,1.11,0.0,31.96,2.11,1.11,2.69,0.0,35.96,1.0,0.0,1.11,1.55,0.58,0.0,0.0,0.55,0.15,0.0,0.45,0.0,1.0,0.0,0
0.0,0.48,0.0,2.41,14.62,1.0,26.35,0.71,0.0,31.75,0.96,1.48,0.0,0.48,2.41,2.41,0.48,0.96,0.48,0.48,0.0,0.0,1.52,0.0,0
0.89,1.0,0.0,3.57,79.41,2.78,3.57,0.66,0.0,24.07,1.43,0.22,1.89,1.89,3.76,0.89,1.0,1.0,0.78,0.0,0.89,0.0,1.89,0.0,0
1.3,1.18,1.24,0.06,21.23,1.0,4.66,0.25,0.94,56.73,1.0,0.0,3.28,1.12,5.91,1.88,0.94,1.0,1.39,0.0,0.94,0.0,2.0,0.0,0
0.0,1.48,0.0,0.52,31.3,1.0,1.0,1.55,0.0,33.71,1.0,0.96,0.96,1.48,2.61,1.0,1.0,1.0,0.4,0.0,0.52,0.0,1.96,0.48,0
0.0,1.67,0.0,0.67,27.39,2.99,10.29,0.24,1.68,59.04,1.66,0.66,4.01,2.0,2.55,1.34,1.34,1.0,1.32,0.0,0.0,0.0,3.0,2.33,0
0.12,1.96,0.21,0.96,35.47,1.0,1.92,0.61,0.04,53.7,1.04,0.0,0.58,1.96,2.16,1.04,1.04,1.0,1.47,0.0,0.0,0.0,3.0,0.0,0
1.07,1.0,0.71,0.0,27.78,1.71,1.36,0.9,0.0,63.07,1.0,1.29,1.36,2.0,1.82,0.0,0.64,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.19,0.0,0.19,25.74,1.0,0.19,0.37,0.0,2.12,2.0,0.0,1.35,1.0,1.1,0.0,1.0,1.0,1.28,0.0,0.1,0.0,3.0,0.19,0
1.42,1.71,1.42,0.0,34.79,1.71,1.42,0.54,0.0,56.23,1.29,0.0,4.27,1.71,2.46,0.29,1.58,1.0,0.4,0.0,0.0,0.0,1.71,0.71,0
0.0,0.01,0.01,0.02,6.34,0.01,0.02,1.5,0.0,0.6,0.02,0.0,0.01,0.02,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.0,1.0,1.99,1
1.58,1.0,0.58,2.13,59.92,3.0,2.71,1.22,0.0,18.76,1.71,0.0,1.29,2.0,1.32,0.0,0.71,1.0,0.41,0.0,0.0,0.0,1.71,0.0,0
0.81,1.0,1.0,1.76,42.59,1.0,8.49,0.33,0.38,74.86,1.0,0.0,11.19,2.0,4.61,0.19,1.0,1.0,1.02,0.0,0.0,0.0,2.19,2.62,1
0.0,0.32,0.0,0.96,20.7,0.32,0.32,2.73,0.0,10.54,0.32,29.71,0.64,0.32,0.8,0.64,0.32,0.32,0.0,0.0,0.32,0.0,2.64,0.64,0
0.0,1.92,0.0,0.08,25.0,1.0,2.75,0.44,0.92,40.3,1.83,0.25,7.33,0.92,3.14,1.92,2.75,3.75,1.65,0.92,0.0,0.0,2.0,0.08,0
0.26,1.0,0.0,2.48,41.09,1.26,2.88,3.54,0.0,26.22,3.21,2.0,1.05,1.26,23.67,22.87,1.0,0.74,0.09,0.0,0.26,0.0,1.0,0.74,0
0.18,1.0,0.0,2.91,60.9,1.96,5.82,0.43,1.91,61.01,1.04,0.0,7.69,1.0,3.33,1.04,1.04,1.0,1.62,0.0,0.96,0.0,2.0,0.09,0
0.0,0.59,0.0,0.0,17.41,0.59,0.0,7.83,0.0,0.0,0.59,0.0,1.18,1.18,1.18,1.18,4.72,2.36,1.77,1.77,0.59,0.0,1.59,0.0,0
0.0,1.0,0.0,0.38,508.96,1.0,1.25,1.12,0.0,31.2,1.62,0.0,4.12,1.38,1.46,0.62,1.25,1.0,0.37,0.0,0.0,0.0,2.0,0.75,0
0.0,1.0,0.95,0.95,48.38,1.95,5.68,0.43,0.0,66.89,1.0,0.16,2.84,2.95,2.11,0.0,0.95,1.0,0.66,0.0,0.05,0.0,2.89,0.05,0
3.1,2.55,0.0,3.1,51.74,1.0,6.84,0.19,2.32,85.26,2.77,0.77,27.09,1.23,4.56,1.55,1.0,1.0,2.19,0.0,0.52,0.0,1.77,1.55,0
1.0,1.0,1.0,1.0,34.28,1.0,9.3,0.25,0.0,81.78,1.0,0.0,9.08,2.0,4.23,0.0,1.0,0.83,0.97,0.0,0.0,0.0,1.83,2.65,1
0.37,1.19,0.56,0.0,33.01,1.19,6.1,0.15,0.0,49.69,2.63,0.0,0.75,1.56,3.48,0.0,0.81,0.81,0.9,0.0,0.09,0.0,1.56,0.19,0
0.03,1.01,0.03,1.06,21.15,1.0,0.99,1.52,0.12,0.0,2.0,0.0,2.06,1.0,3.04,2.0,1.01,1.01,0.03,0.01,0.0,0.0,1.01,0.01,0
0.0,1.0,0.0,0.0,21.0,1.0,1.65,0.63,1.29,54.26,1.65,0.0,8.74,1.35,3.0,1.29,2.29,1.65,1.16,0.65,0.0,0.0,1.35,0.0,0
0.38,1.0,0.75,1.0,53.45,1.38,9.86,0.42,0.75,62.15,1.0,0.0,3.0,1.62,2.94,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.62,0.62,0
0.85,1.0,0.85,0.85,13.64,1.0,3.7,0.4,0.3,71.27,1.15,0.0,2.09,1.85,4.7,0.3,1.3,0.3,0.72,0.15,0.0,0.0,1.0,0.85,1
0.0,1.0,0.0,4.89,30.69,1.0,1.37,1.26,0.54,11.43,2.46,1.37,1.46,1.46,1.49,0.0,3.71,1.0,0.2,0.0,0.0,0.0,1.46,0.0,0
0.0,0.71,0.0,2.13,40.53,1.0,3.55,1.3,0.0,46.89,1.0,0.0,0.71,1.0,1.89,1.42,0.71,0.71,0.0,0.0,0.0,0.0,2.16,0.29,0
0.0,1.0,0.0,3.46,32.23,1.31,0.31,3.17,0.0,5.84,2.0,0.69,0.31,1.31,3.33,0.69,0.31,1.0,0.06,0.0,0.69,0.0,1.31,0.69,0
2.68,1.84,6.04,2.68,75.11,4.36,1.6,0.36,0.84,97.27,1.0,0.0,21.92,2.0,2.5,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.68,1.32,0
0.0,1.0,0.0,9.05,31.77,1.0,0.74,2.76,0.0,9.85,1.0,0.75,0.75,1.0,1.34,1.0,0.25,1.0,0.0,0.0,0.0,0.0,2.75,0.75,0
0.0,0.08,0.0,0.0,20.0,0.08,0.08,18.46,0.0,2.74,0.41,0.0,0.0,0.08,1.36,0.0,0.08,0.08,0.0,0.0,0.0,0.0,1.08,0.0,0
1.11,1.0,1.66,0.0,21.99,1.55,2.77,0.4,0.0,48.22,1.55,0.0,1.45,3.11,2.07,0.89,3.57,1.78,1.76,1.34,0.45,0.0,2.0,0.0,0
2.15,1.0,3.58,1.7,31.5,1.0,0.0,1.47,0.72,0.0,1.43,0.85,10.88,0.72,9.53,2.0,1.43,1.0,1.24,0.0,0.0,0.0,3.0,0.0,0
0.0,0.41,0.0,0.0,11.21,0.41,0.0,1.95,0.0,41.39,0.83,0.0,0.83,0.83,0.83,0.41,0.41,1.0,0.0,0.0,0.0,0.0,2.41,0.41,0
0.0,1.0,0.0,0.0,18.8,1.0,0.0,2.57,0.0,0.0,1.28,0.36,0.0,0.64,1.0,1.0,2.28,1.0,0.0,0.0,0.36,0.0,1.72,0.0,0
1.29,1.43,0.0,4.85,47.77,1.0,3.01,3.15,0.43,36.18,1.29,1.14,3.88,0.86,2.45,1.0,0.86,1.0,0.6,0.0,0.57,0.0,1.43,0.57,0
0.0,1.0,0.0,2.37,30.15,1.41,0.41,2.13,0.0,7.74,1.41,2.96,1.59,1.41,10.21,0.59,1.0,1.0,0.08,0.0,0.59,0.0,2.59,0.59,0
0.0,1.0,0.0,0.79,25.5,1.21,0.79,1.53,0.0,0.0,2.0,0.0,0.21,2.0,2.39,1.0,1.0,1.0,0.09,0.0,0.16,0.0,1.0,0.21,0
1.81,1.0,2.72,0.09,25.91,1.91,4.53,0.3,0.0,78.77,1.81,0.28,0.91,3.62,2.02,0.09,0.0,0.09,0.7,0.0,0.0,0.0,2.0,0.09,1
0.0,0.2,0.0,0.0,17.58,1.8,1.19,0.33,0.0,19.81,0.4,0.4,0.59,0.2,0.0,0.0,0.2,1.0,0.94,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,20.0,1.53,0.0,0.83,0.0,46.89,1.53,1.41,0.53,2.0,1.22,0.53,0.53,1.0,0.49,0.0,0.87,0.0,1.0,1.0,0
0.0,1.0,0.0,9.06,32.11,1.0,0.23,3.45,0.0,9.02,0.23,1.77,1.0,0.23,27.55,27.37,0.12,1.0,0.0,0.0,0.0,0.0,1.12,0.88,0
0.0,1.0,0.0,0.0,21.5,1.0,5.52,0.72,0.0,64.94,2.99,0.0,2.0,1.0,4.06,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.5,0.5,0
0.0,1.0,0.0,0.02,17.34,1.01,0.05,0.59,5.97,0.46,1.99,0.0,9.98,1.0,3.99,3.98,15.89,1.0,0.01,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,23.33,1.0,0.0,1.33,1.16,0.0,1.84,0.0,2.16,2.42,0.31,0.0,4.49,2.16,1.16,1.16,0.58,0.0,1.42,0.42,0
0.46,1.0,1.46,1.08,37.03,1.0,0.0,0.25,0.54,30.3,1.54,0.0,15.7,1.0,6.16,0.54,1.54,1.0,1.0,0.0,0.54,0.0,2.0,1.46,0
0.0,1.0,0.3,0.3,29.74,1.15,2.6,0.25,1.7,53.3,2.15,0.0,12.5,1.0,3.23,2.0,2.85,1.85,2.28,0.85,0.11,0.0,1.0,0.0,0
1.72,1.43,8.61,3.44,108.77,1.0,1.14,0.5,1.72,78.49,1.57,0.0,21.38,1.57,5.2,0.0,1.0,1.0,1.12,0.0,0.26,0.0,1.86,2.43,0
1.99,1.0,0.0,2.99,181.16,1.99,18.9,0.5,0.0,99.64,1.01,0.0,16.91,2.99,3.42,0.0,1.0,0.01,1.2,0.0,0.01,0.0,1.99,4.97,0
0.0,1.0,0.0,0.0,23.83,1.0,2.56,0.66,0.57,36.3,1.0,0.0,5.72,2.0,5.16,1.15,3.29,1.0,0.0,0.0,0.0,0.0,2.28,0.43,0
0.0,1.0,0.33,0.83,27.31,1.0,0.83,1.26,0.0,51.7,1.5,1.83,1.5,1.83,2.64,0.66,1.17,1.0,0.09,0.0,0.17,0.0,2.0,0.0,0
0.0,1.0,1.36,1.81,22.99,1.0,1.09,0.3,1.91,27.32,1.55,0.0,11.19,1.0,3.97,2.45,5.27,2.09,1.24,0.55,0.0,0.0,1.0,0.0,0
2.18,0.73,0.0,3.63,69.19,1.0,4.36,2.02,0.73,45.01,3.18,0.0,3.63,1.0,3.81,1.45,1.45,0.73,1.25,0.0,0.27,0.0,1.73,0.0,0
0.67,1.0,0.67,0.67,11.67,1.0,3.33,0.39,0.0,75.61,1.0,10.44,0.65,2.0,3.74,0.0,0.67,0.33,0.52,0.0,0.0,0.0,1.33,0.67,1
0.01,1.0,0.0,1.01,27.13,1.0,1.01,1.12,0.0,33.23,2.0,0.0,1.04,1.0,1.35,0.0,1.0,1.0,0.01,0.0,1.0,0.0,1.01,0.01,1
0.0,1.0,0.0,0.0,16.25,0.57,1.14,0.46,8.18,37.57,2.85,0.0,2.85,0.57,1.71,0.57,9.75,1.0,0.34,0.0,0.57,0.0,1.86,0.86,0
0.9,0.9,0.9,2.25,47.89,1.0,0.0,0.15,3.6,0.0,0.9,0.0,2.7,0.45,2.7,0.9,0.9,0.9,0.93,0.45,0.0,0.0,1.45,2.1,0
0.35,1.0,0.35,0.35,17.2,1.0,2.75,0.34,0.0,48.06,1.65,0.0,6.5,1.35,2.65,1.3,2.3,1.3,1.19,0.65,0.65,0.0,1.0,0.35,0
0.0,1.0,0.0,0.72,43.58,3.16,0.0,0.17,0.72,75.57,1.28,1.44,2.13,1.28,3.15,0.72,0.72,1.0,0.66,0.0,0.0,0.0,1.0,0.28,0
0.0,1.0,0.0,7.81,30.0,1.0,1.06,3.32,0.0,11.55,0.13,2.6,0.87,0.13,1.13,1.13,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
1.28,1.64,1.28,3.56,537.51,1.0,0.0,0.78,5.12,0.0,1.64,0.0,4.2,1.36,3.84,1.28,1.28,1.64,1.32,0.64,0.0,0.0,2.0,1.36,0
0.78,1.0,0.0,0.78,80.51,1.78,19.89,0.3,0.0,94.81,1.78,9.4,11.84,2.78,4.39,0.0,0.22,0.22,0.45,0.0,0.39,0.0,4.78,2.35,1
0.0,1.0,0.0,0.68,20.32,1.0,1.96,1.14,0.0,23.91,1.68,0.0,1.68,1.32,2.59,1.36,0.68,1.0,0.07,0.0,0.19,0.0,1.0,0.0,0
0.59,1.0,0.89,0.0,19.95,1.3,1.48,1.74,0.0,25.4,0.3,1.41,2.0,1.18,1.36,0.7,0.0,0.7,0.26,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,20.6,1.0,1.6,0.9,0.0,30.01,2.0,0.0,4.2,1.0,2.4,2.0,2.2,1.4,0.88,0.4,0.0,0.0,1.8,0.4,0
0.0,1.0,0.0,0.0,17.57,1.06,1.94,0.69,0.0,39.61,1.06,0.0,1.94,1.06,2.73,0.94,1.0,1.0,0.01,0.0,0.0,0.0,1.06,0.0,0
0.63,1.0,1.89,5.89,46.05,1.37,0.37,1.19,0.0,41.52,1.37,0.0,0.63,1.37,3.79,2.52,2.26,1.63,0.96,0.63,0.63,0.0,2.0,0.0,0
1.0,1.0,0.0,3.83,84.27,2.92,4.04,0.55,0.0,29.69,1.0,0.0,1.92,1.96,4.02,0.96,1.0,0.96,0.84,0.0,0.96,0.0,1.96,0.0,0
0.32,1.16,3.0,1.68,52.87,1.16,6.35,0.32,0.0,88.64,1.0,0.0,6.52,2.32,3.09,0.0,0.84,0.84,1.2,0.0,0.08,0.0,2.32,1.84,0
0.0,1.0,0.53,2.47,51.89,1.47,2.81,0.26,1.47,28.08,1.53,0.0,13.32,1.0,3.1,1.0,1.53,1.0,1.4,0.0,1.0,0.0,2.0,0.53,0
0.0,1.0,1.42,2.0,57.55,1.42,4.26,0.83,0.0,74.9,2.42,0.0,2.26,1.58,2.87,0.84,1.42,1.0,0.68,0.0,0.9,0.0,1.0,0.58,0
0.1,1.0,0.9,1.9,54.3,1.1,3.82,1.15,0.0,79.36,1.9,0.2,1.31,2.0,1.81,0.0,1.0,0.9,0.04,0.0,1.0,0.0,1.0,0.9,0
0.0,0.51,0.0,0.51,20.35,1.54,0.0,1.73,0.0,0.0,0.51,0.51,1.02,0.51,0.51,0.51,0.0,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,6.99,38.07,1.0,2.64,1.54,1.27,18.25,1.0,0.0,3.54,1.64,13.07,5.27,3.27,1.0,0.95,0.0,0.0,0.0,1.36,0.64,0
0.61,1.0,0.4,0.2,25.08,1.07,1.87,0.67,0.54,43.36,1.07,0.13,3.62,1.07,2.58,1.0,1.0,1.0,0.07,0.0,0.03,0.0,1.4,0.4,0
0.44,1.0,0.0,6.2,40.64,1.44,6.93,0.75,1.13,37.53,1.0,0.0,4.56,2.0,11.58,3.82,2.69,1.0,1.11,0.0,0.44,0.0,1.87,1.44,0
0.0,1.0,0.0,0.0,20.15,1.0,1.0,0.89,0.0,10.67,1.0,0.0,0.0,2.0,1.4,0.79,0.79,1.0,0.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.43,0.0,0.0,21.14,1.0,0.0,3.57,0.0,0.0,2.29,0.0,1.71,1.0,1.14,0.86,1.29,0.43,0.19,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.67,1.0,7.33,0.72,0.0,33.34,2.0,0.0,2.67,1.0,5.22,0.67,2.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.33,0.0,3.33,23.33,1.0,0.0,3.47,0.0,0.0,1.33,2.67,0.33,1.33,10.33,10.33,0.0,0.33,0.0,0.0,0.0,0.0,1.67,0.33,0
4.81,3.4,4.01,0.8,74.47,1.0,15.99,0.05,0.0,85.79,1.2,0.0,44.06,2.8,7.2,0.0,0.2,1.0,1.82,0.0,0.0,0.0,1.8,0.0,0
0.0,0.76,0.0,0.76,27.77,2.28,0.0,1.36,0.0,0.0,0.76,0.76,1.52,0.76,0.76,0.76,0.0,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,0.91,25.16,1.0,1.0,2.41,0.0,7.02,1.09,0.0,0.09,1.0,1.45,0.91,1.0,1.0,0.07,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.05,1.0,0.11,1.15,0.0,98.19,1.05,2.84,0.05,1.95,0.44,0.0,0.05,1.0,0.57,0.0,0.95,0.0,1.16,1.0,0
1.0,1.5,1.0,0.0,29.55,1.5,1.0,0.91,0.0,39.64,2.99,1.0,3.51,1.5,1.73,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.5,0.5,0
