CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,17.0,1.0,2.61,0.6,0.0,70.46,1.13,0.87,3.48,1.87,2.46,1.0,1.0,1.0,0.5,0.0,0.13,0.0,1.13,0.0,0
0.53,1.0,0.0,0.53,26.85,1.0,3.13,0.64,0.0,39.92,1.53,0.0,2.06,1.47,2.44,1.0,1.53,1.0,0.41,0.0,0.53,0.0,1.53,1.06,0
0.0,1.0,0.0,0.0,18.22,1.0,1.0,0.89,0.0,52.04,1.92,0.0,1.0,2.0,0.98,0.31,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.31,0
0.86,2.0,5.99,7.28,130.72,2.57,4.28,0.58,0.29,77.83,0.86,0.0,6.84,0.86,4.87,0.86,1.86,1.0,1.46,0.0,0.43,0.0,1.0,0.86,1
0.0,1.0,0.0,0.0,20.34,2.82,1.98,0.61,0.0,5.44,2.0,0.0,1.16,2.0,2.22,1.67,1.84,1.0,0.1,0.0,0.0,0.0,2.16,0.49,0
0.0,1.9,0.0,2.1,38.29,1.9,8.99,0.89,0.9,89.9,1.8,0.61,10.89,1.8,4.48,0.3,1.0,0.1,0.9,0.0,0.9,0.0,3.9,1.8,0
1.33,2.0,2.0,0.0,43.69,1.67,9.67,0.14,0.0,80.01,1.33,0.0,4.33,3.0,3.29,0.0,0.0,0.33,0.81,0.0,0.0,0.0,2.33,0.0,1
0.28,1.0,0.28,4.3,34.63,1.72,0.28,0.92,0.72,10.46,1.72,0.0,0.72,1.72,2.66,0.28,1.0,1.0,0.37,0.0,0.28,0.0,1.0,0.72,0
0.0,1.97,0.0,1.95,28.76,1.0,1.97,0.75,0.97,33.45,2.0,0.0,0.97,1.0,1.97,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.95,1.95,0
0.0,1.52,0.0,0.0,28.86,1.0,4.45,0.32,0.52,63.77,1.52,0.0,6.07,1.48,6.26,1.04,2.04,2.55,0.93,0.52,0.0,0.0,2.96,0.48,0
0.36,1.18,0.0,0.18,21.08,1.0,1.07,2.03,0.36,15.27,0.71,1.64,5.37,0.36,1.7,0.82,0.18,1.0,0.36,0.0,0.09,0.0,1.36,0.36,0
0.56,1.13,1.13,0.0,14.04,1.56,27.66,0.12,0.0,56.49,0.56,0.44,1.13,0.56,2.52,0.0,0.56,0.0,0.18,0.0,0.0,0.0,2.0,0.0,0
1.42,1.0,0.0,2.84,61.4,1.71,2.13,0.89,0.71,70.88,0.71,0.58,9.22,2.13,2.18,0.29,0.71,1.0,1.13,0.0,0.0,0.0,1.71,1.42,0
0.0,1.0,0.0,0.25,23.52,1.06,0.38,0.59,0.0,65.62,3.81,0.94,3.19,1.06,4.9,3.87,3.81,1.0,0.65,0.0,0.94,0.0,1.94,0.0,1
8.5,1.0,0.25,1.83,117.81,3.75,55.74,0.19,0.92,97.91,2.92,5.5,36.41,1.92,6.39,0.0,0.0,0.08,1.4,0.0,0.92,0.0,3.92,4.75,0
0.0,1.0,0.02,2.09,23.98,1.98,1.47,0.3,2.98,1.66,2.02,0.0,8.23,1.02,2.82,1.95,1.98,1.0,0.07,0.0,0.0,0.0,1.07,0.09,0
1.68,1.0,0.0,0.0,21.16,1.0,2.53,0.36,0.0,44.64,1.47,0.0,4.16,1.84,2.06,0.0,1.84,1.0,1.62,0.0,0.0,0.0,1.32,0.84,0
0.0,1.0,0.0,0.0,21.42,1.0,3.53,2.06,0.0,20.36,0.21,1.58,0.0,0.21,1.07,0.79,0.21,0.79,0.1,0.0,0.0,0.0,1.21,0.21,0
0.23,2.54,0.0,0.0,21.23,1.23,0.93,0.54,0.0,74.3,1.23,0.0,4.3,2.0,1.58,0.23,0.23,1.0,1.51,0.0,1.0,0.0,3.3,0.77,0
1.07,1.54,1.61,0.0,35.78,1.54,9.51,0.37,0.0,67.29,1.0,0.0,2.0,2.61,2.75,0.46,0.46,0.46,0.33,0.0,0.0,0.0,2.61,0.54,0
0.38,1.19,0.38,4.05,91.41,2.0,2.0,0.67,0.0,43.36,1.0,1.62,1.95,2.81,5.22,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.19,0.19,0
0.0,1.0,0.0,0.0,25.48,1.0,0.21,1.42,0.0,85.83,2.21,2.33,0.0,1.21,3.1,0.21,1.0,1.0,0.0,0.0,0.0,0.0,2.58,0.21,0
5.27,1.0,0.0,1.17,83.68,2.76,35.94,0.47,0.59,85.89,2.17,3.51,22.65,2.0,4.46,0.0,0.41,0.41,0.86,0.0,0.59,0.0,3.59,2.93,1
0.67,1.0,0.0,0.33,25.97,1.67,2.68,0.41,0.0,48.2,2.33,0.0,2.33,1.67,2.08,0.67,1.0,1.0,1.11,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,1.72,27.45,1.0,0.85,2.96,0.0,28.17,1.28,0.57,1.85,0.85,1.36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.57,0.57,0
0.0,1.0,0.0,0.0,18.16,1.0,2.23,0.49,0.0,59.84,1.39,0.61,2.46,1.61,1.98,0.61,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.81,24.44,1.0,0.0,1.56,0.0,0.0,3.19,0.0,2.97,1.0,1.17,0.41,0.59,1.0,0.2,0.0,0.2,0.0,2.19,0.41,0
0.0,1.0,0.0,3.23,29.97,1.68,0.68,1.12,0.0,45.16,2.97,0.0,0.68,1.68,11.21,2.29,1.97,1.0,0.14,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,0.0,0.38,24.64,1.0,0.87,2.31,0.0,0.0,1.13,0.0,0.0,1.87,1.0,1.0,0.87,1.0,0.0,0.0,0.13,0.0,1.87,0.0,0
1.58,1.53,0.0,0.53,36.31,2.05,4.73,0.53,1.05,29.96,2.42,0.47,5.15,1.53,3.79,2.47,1.95,1.0,1.06,0.0,0.74,0.0,2.0,0.53,0
0.0,1.0,0.0,9.02,30.82,1.1,0.0,2.27,0.0,90.16,4.7,0.0,0.1,1.1,4.7,4.61,3.7,1.0,0.04,0.0,0.07,0.0,1.0,0.1,0
4.44,2.89,0.0,1.22,52.19,1.0,15.54,0.25,1.0,75.75,1.11,0.0,13.43,1.0,6.07,1.78,1.0,1.0,2.0,0.0,0.0,0.0,2.11,0.89,0
0.65,1.0,1.3,0.22,23.7,1.0,28.1,0.39,0.0,21.4,2.57,0.78,2.22,1.78,3.19,0.78,1.0,0.78,0.15,0.0,0.11,0.0,1.65,1.3,0
0.0,2.89,0.0,0.0,21.63,1.0,0.0,1.02,0.37,18.58,1.0,0.0,2.63,2.0,3.26,2.51,4.4,2.89,1.55,1.26,0.0,0.0,1.37,0.0,0
0.88,1.0,0.88,0.0,21.0,1.0,0.88,0.67,0.0,32.64,1.12,0.0,0.0,1.0,6.18,1.0,1.24,1.35,0.56,0.24,0.88,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,18.05,3.1,0.65,0.75,0.0,25.89,1.3,0.0,3.8,0.65,2.46,1.95,2.3,1.0,0.14,0.0,0.0,0.0,1.35,0.0,0
5.0,3.0,0.0,9.0,158.88,1.0,5.99,0.56,1.0,69.93,1.0,0.0,16.99,2.0,4.9,2.0,1.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,0
0.27,1.11,0.0,21.29,45.6,1.0,0.33,0.46,17.07,3.85,1.95,0.0,3.77,1.05,0.27,0.11,6.67,3.84,1.08,0.95,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.74,1.15,6.54,0.4,0.0,79.02,1.3,0.3,0.61,1.15,2.21,0.0,1.0,1.0,0.08,0.0,0.85,0.0,2.15,0.15,0
0.68,2.37,0.68,3.32,57.56,4.41,14.33,0.21,7.67,0.0,1.32,10.24,31.65,1.68,7.04,0.0,5.13,1.0,1.04,0.0,0.32,0.0,2.32,1.37,0
0.0,1.0,0.0,0.0,17.15,1.0,0.04,2.38,0.0,1.94,0.02,1.96,2.02,0.04,0.99,0.98,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.26,61.73,1.0,12.15,0.91,0.0,78.13,1.13,0.26,2.74,1.87,3.07,0.13,1.0,1.0,0.08,0.0,0.0,0.0,2.87,0.87,0
7.29,1.0,10.83,0.0,89.72,13.01,18.32,0.66,0.0,19.7,3.0,2.56,5.14,2.39,1.18,0.8,1.61,0.8,0.11,0.0,0.0,0.0,2.79,0.0,0
0.0,0.01,0.01,0.05,496.51,0.01,0.17,9.92,0.02,0.57,0.02,0.0,0.14,0.02,0.08,0.0,0.01,0.01,0.02,0.0,0.0,0.0,1.02,0.03,0
0.94,1.0,1.41,0.0,21.22,1.47,2.34,0.29,0.0,40.79,2.53,0.53,1.53,2.94,1.87,0.53,0.53,0.53,0.36,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,22.47,1.0,1.49,0.64,2.56,32.24,3.47,0.0,2.44,1.0,3.51,2.53,3.53,7.14,1.32,1.02,0.49,0.0,1.51,0.0,0
0.0,1.29,0.0,5.71,39.06,2.0,0.0,0.99,1.22,0.0,1.93,0.0,2.02,2.0,1.15,0.15,1.44,1.0,0.6,0.0,0.0,0.0,1.15,1.07,0
0.0,1.18,0.0,4.54,36.1,1.36,1.25,0.38,4.93,8.95,1.82,0.0,7.46,1.0,5.78,5.1,19.06,4.28,1.88,1.64,0.18,0.0,3.0,0.82,0
1.0,2.0,2.0,0.0,21.0,2.0,12.0,0.15,0.0,100.0,1.0,0.0,2.0,1.0,4.46,0.0,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,10.93,4.94,129.85,3.97,5.93,0.49,0.0,92.89,1.0,0.0,16.87,1.0,4.59,0.0,1.0,1.0,0.81,0.0,0.99,0.0,3.0,1.98,1
0.0,1.0,0.0,0.0,26.66,1.0,1.0,2.0,0.0,2.41,1.05,0.0,1.9,1.95,1.95,1.9,1.0,1.0,0.08,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,1.0,21.0,1.0,1.33,1.44,0.67,33.32,2.0,0.67,9.0,1.0,2.78,1.67,2.33,2.33,1.07,0.67,0.0,0.0,1.33,0.0,0
0.33,1.33,1.63,2.28,35.98,1.0,0.0,2.1,1.95,21.49,1.67,0.0,10.42,1.0,3.41,1.35,1.67,1.0,0.45,0.0,0.16,0.0,2.0,0.65,0
1.0,1.41,0.2,0.61,69.96,6.8,16.22,0.21,0.2,75.65,1.8,4.65,12.52,2.0,3.24,0.0,0.2,1.0,0.42,0.0,0.6,0.0,1.2,1.2,0
0.0,1.0,0.0,0.0,20.18,1.0,0.82,0.73,0.0,41.12,1.64,0.36,0.0,0.82,1.0,0.18,0.82,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.07,0.0,3.0,59.92,1.93,5.87,0.43,1.93,59.35,1.07,0.0,7.54,1.0,3.33,0.93,1.0,1.0,1.65,0.0,0.93,0.0,2.07,0.0,0
0.0,1.0,0.37,4.1,42.18,1.0,7.69,2.15,0.73,25.99,2.37,0.0,6.59,1.37,4.07,0.63,0.37,1.0,1.05,0.0,0.63,0.0,2.1,1.46,0
0.0,1.0,0.99,3.01,27.02,1.99,0.0,1.12,0.0,49.41,1.98,0.01,1.0,0.99,3.96,1.98,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.95,1.0,0.0,3.81,83.96,2.9,3.9,0.52,0.1,28.09,1.05,0.0,2.57,1.95,4.11,1.05,1.1,1.05,0.95,0.05,0.95,0.0,1.95,0.0,0
1.61,1.61,25.23,2.45,140.57,1.61,0.0,0.28,0.61,89.74,1.0,0.0,16.03,1.61,5.76,0.61,1.0,1.0,1.15,0.0,0.37,0.0,3.61,5.52,1
2.65,1.0,5.3,0.88,44.4,1.0,114.92,0.21,0.0,87.52,1.23,0.0,3.12,1.0,8.04,0.23,1.35,0.23,0.72,0.12,0.56,0.0,3.77,5.3,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.73,0.0,0.0,3.0,0.61,1.39,2.0,1.3,1.0,1.39,1.0,0.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.69,0.0,0.0,23.05,1.0,0.0,2.85,0.0,0.0,3.31,0.61,0.69,2.0,0.69,0.69,1.39,0.69,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.52,0.0,1.93,24.89,1.0,0.52,0.8,0.0,34.2,1.52,0.0,2.89,1.48,1.48,0.48,1.0,1.0,0.83,0.0,0.0,0.0,2.04,1.52,0
1.09,1.0,0.55,0.45,630.34,1.55,9.82,0.98,0.0,50.72,1.0,0.0,7.54,2.0,1.36,0.0,0.55,1.0,0.16,0.0,0.0,0.0,1.45,0.91,0
0.38,1.0,4.23,1.92,63.3,2.15,4.15,0.53,1.23,76.38,1.62,0.0,7.15,1.0,2.99,1.23,2.85,1.62,0.93,0.62,0.38,0.0,2.38,0.77,0
0.0,1.0,0.0,1.33,28.33,1.67,1.0,2.19,0.0,23.69,2.0,0.0,2.34,1.33,1.33,0.67,0.33,1.0,0.14,0.0,0.67,0.0,1.0,0.67,0
1.98,1.99,2.97,0.03,34.98,1.99,9.9,0.13,0.0,86.16,0.99,0.01,1.0,3.96,2.98,0.01,0.01,0.01,0.62,0.0,0.0,0.0,2.01,0.01,1
0.0,1.0,0.0,1.96,55.27,2.96,3.94,0.32,0.98,99.64,1.98,0.0,12.73,2.0,4.29,0.0,1.96,1.0,0.98,0.0,0.0,0.0,1.0,0.98,0
0.1,1.19,0.1,3.0,39.39,2.38,2.91,0.59,1.0,0.0,2.81,1.44,5.45,1.1,4.51,2.71,2.81,1.0,2.2,0.0,0.0,0.0,1.1,0.19,0
0.0,1.0,0.0,4.0,48.0,1.0,0.0,0.07,22.0,0.0,2.0,0.0,18.0,1.0,2.17,0.0,14.0,1.0,1.25,0.0,1.0,0.0,3.0,0.0,1
0.0,0.75,0.0,0.0,28.26,1.0,9.26,1.42,0.0,88.73,1.0,0.0,1.5,1.75,2.08,0.0,1.0,0.75,0.19,0.0,0.0,0.0,1.0,0.25,0
0.0,0.5,0.0,0.0,24.98,1.0,0.0,4.99,0.0,0.0,3.0,1.0,0.5,1.5,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0
1.19,1.0,1.79,0.0,22.36,1.6,2.98,0.49,0.0,92.25,2.0,0.0,0.6,2.79,8.54,0.4,0.4,0.4,0.86,0.0,0.4,0.0,2.0,0.0,0
0.0,1.0,0.0,8.43,30.28,1.0,0.0,2.22,0.0,84.34,4.53,0.0,0.0,1.0,4.37,4.37,3.53,1.31,0.31,0.31,0.0,0.0,1.16,0.0,0
0.0,0.65,0.0,0.0,16.38,0.0,0.0,1.18,1.95,0.0,0.0,0.0,0.0,0.0,2.33,1.3,0.65,0.65,0.15,0.0,0.0,0.0,1.35,0.0,0
0.03,1.0,0.0,0.0,21.0,1.0,0.05,0.6,0.0,65.8,3.95,0.98,3.02,1.02,4.96,3.94,3.97,1.0,0.62,0.0,0.98,0.0,1.98,0.02,1
0.57,1.0,2.86,0.0,28.14,1.0,3.0,0.32,0.0,82.14,1.0,0.0,2.86,1.0,4.97,0.0,1.0,1.0,0.43,0.0,0.43,0.0,2.57,0.0,0
0.29,1.0,0.0,0.29,21.29,1.0,2.86,0.26,0.71,45.01,2.0,0.71,10.86,1.0,4.46,1.0,2.0,1.0,0.65,0.0,0.29,0.0,1.29,0.57,0
0.0,1.0,0.0,1.37,22.06,1.0,0.0,2.83,0.0,0.0,0.0,1.63,0.31,0.0,1.0,0.31,0.31,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
2.24,1.45,2.24,1.79,60.89,2.34,1.79,0.61,1.34,39.45,1.55,0.0,12.1,1.45,2.58,1.0,1.0,2.1,2.02,1.1,0.27,0.0,4.24,2.69,0
2.58,1.42,4.75,0.58,54.24,1.42,82.59,0.13,0.0,94.84,1.0,0.0,2.58,2.25,6.51,0.0,0.58,0.0,0.64,0.0,0.29,0.0,3.58,3.5,0
0.27,1.54,0.27,0.81,32.14,2.36,7.16,0.48,0.27,36.42,1.73,4.07,15.42,1.27,4.47,1.46,1.0,1.0,0.84,0.0,0.0,0.0,1.27,0.54,0
0.0,1.0,0.0,0.0,21.07,1.0,1.01,1.24,0.0,62.04,1.0,0.0,0.0,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.89,1.25,0.0,0.25,36.43,3.25,9.86,0.19,0.13,100.0,1.87,0.0,15.76,2.0,5.26,0.0,1.87,1.0,1.22,0.0,0.0,0.0,2.0,1.75,0
1.59,1.8,0.0,1.0,37.14,1.0,4.77,0.29,1.59,81.91,3.59,0.0,18.34,1.8,4.52,0.0,1.0,1.0,1.84,0.0,0.4,0.0,2.59,1.8,1
0.0,1.0,0.0,0.97,25.18,1.0,0.03,2.24,0.0,0.97,1.06,2.26,0.97,1.03,1.77,0.03,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.03,1
0.34,1.0,1.97,2.03,91.6,6.29,17.81,0.31,0.66,74.99,1.66,1.31,12.52,2.0,4.27,0.34,0.34,0.34,0.99,0.0,0.34,0.0,3.97,1.31,0
2.0,1.38,0.0,2.87,63.7,1.62,4.13,0.32,1.38,94.73,2.13,0.0,16.01,2.62,3.51,0.0,1.0,1.0,1.75,0.0,0.19,0.0,2.38,2.0,0
4.3,0.86,17.18,0.0,237.1,1.72,237.13,1.66,0.0,84.2,1.72,0.86,2.58,0.86,8.44,0.0,0.86,0.0,0.37,0.0,0.31,0.86,3.58,11.17,1
0.0,1.0,0.0,0.0,21.28,1.0,0.0,2.12,0.0,22.62,1.41,0.0,0.57,0.28,1.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.28,0.28,0
0.0,1.0,0.0,1.71,37.91,1.0,2.74,0.7,0.0,69.91,2.0,0.0,2.74,2.42,2.96,0.58,1.29,1.0,1.6,0.0,0.0,0.0,2.29,0.71,0
0.78,1.0,0.0,1.22,30.04,1.0,3.91,0.79,0.0,58.7,1.57,0.22,2.35,0.78,2.65,0.78,1.57,1.0,0.6,0.0,0.78,0.0,2.0,1.57,0
0.04,1.0,0.0,0.0,32.58,1.04,5.92,0.36,0.0,84.5,1.04,0.0,3.92,2.0,9.11,0.04,1.0,1.0,0.05,0.0,0.04,0.0,3.89,0.96,0
1.23,1.0,0.38,2.85,56.93,1.62,1.85,0.63,0.62,61.69,1.0,0.0,8.79,2.23,5.09,3.45,2.92,1.77,1.75,0.77,0.0,0.0,1.62,1.23,0
0.0,1.0,0.0,0.0,20.55,1.0,1.0,0.33,0.0,68.29,1.45,0.0,0.0,1.55,0.69,0.0,0.45,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
5.68,1.95,10.4,5.68,204.63,8.51,0.0,0.36,1.89,86.07,1.89,6.62,31.21,1.89,3.68,0.11,2.84,1.0,1.89,0.0,0.47,0.0,3.84,3.95,1
0.0,1.0,0.0,2.68,32.35,1.0,0.76,4.24,0.0,8.77,0.11,0.89,0.89,0.11,1.14,0.89,1.0,1.0,0.0,0.0,0.11,0.0,2.89,0.89,0
0.79,1.0,0.0,0.0,24.1,1.79,7.74,0.27,0.0,79.42,1.79,0.21,1.63,1.21,3.38,0.21,0.21,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.14,0.41,32.19,1.14,5.19,0.46,0.0,80.26,1.14,0.0,3.59,1.86,8.67,0.27,1.0,1.0,0.08,0.0,0.0,0.0,3.59,0.86,0
0.0,0.82,0.0,0.0,20.0,1.0,0.74,4.18,0.0,18.43,0.18,2.45,0.82,0.18,0.82,0.82,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.18,0
1.05,1.3,0.0,0.3,23.44,1.6,0.3,0.41,0.15,14.98,2.7,0.85,4.85,2.0,1.82,0.85,1.0,1.0,0.24,0.0,0.0,0.0,1.15,0.0,0
1.0,1.0,1.86,1.0,77.71,4.73,1.86,0.27,0.2,61.51,2.0,0.0,6.14,1.93,2.59,0.14,0.54,1.0,0.41,0.0,0.47,0.0,3.8,1.86,0
0.99,1.49,1.48,0.0,27.92,1.49,4.94,0.23,0.0,47.55,1.51,0.0,6.06,2.48,2.38,0.51,0.51,0.51,0.3,0.0,0.51,0.0,2.99,1.0,0
0.0,1.0,0.0,3.1,29.98,1.22,0.9,4.27,0.0,7.41,0.22,1.55,0.45,0.45,3.98,2.78,0.22,1.0,0.0,0.0,0.0,0.0,2.55,0.78,0
0.74,1.37,1.11,0.0,19.64,2.0,3.71,0.09,0.0,78.82,1.0,0.0,3.26,2.11,2.7,0.63,0.63,0.63,0.48,0.0,0.0,0.0,3.0,0.0,0
0.93,1.0,0.0,0.59,69.5,6.56,13.9,0.27,0.0,88.02,1.93,1.85,5.63,2.0,1.71,0.15,0.29,1.0,0.32,0.0,0.69,0.0,1.15,0.93,0
0.89,1.0,1.33,3.34,33.8,2.0,2.22,0.63,0.56,38.55,2.0,0.0,1.0,2.89,1.48,0.0,0.56,0.56,0.55,0.0,0.0,0.0,1.44,0.56,0
0.0,1.0,0.0,0.09,20.26,1.0,2.43,0.58,0.0,63.14,2.91,0.0,3.35,1.91,2.17,1.09,1.09,1.0,0.24,0.0,0.0,0.0,2.09,0.0,0
2.95,1.0,2.95,7.0,225.05,1.0,1.97,1.01,0.02,78.75,2.0,0.0,1.03,1.98,2.27,0.03,1.02,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,2.27,0.0,4.91,28.82,1.64,0.64,2.26,1.91,0.0,0.64,2.18,5.45,1.27,7.31,4.27,10.54,6.09,0.95,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,1.15,30.85,1.0,4.28,0.69,0.0,56.29,1.0,0.0,3.15,1.29,2.38,1.0,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.29,0
0.0,1.0,0.0,0.28,26.55,1.0,1.86,2.19,0.0,43.12,1.0,0.0,0.86,1.0,4.48,3.86,1.86,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,27.07,1.0,7.07,0.33,0.0,53.98,1.0,0.44,1.13,1.56,2.75,0.44,1.0,1.0,0.29,0.0,0.0,0.0,1.44,0.0,0
0.0,0.76,0.0,3.04,41.07,1.0,0.0,0.16,16.74,0.0,1.76,0.0,13.7,1.0,1.65,0.0,10.65,1.0,0.99,0.0,0.76,0.0,2.52,0.0,1
0.0,1.0,0.0,1.99,44.85,1.0,1.67,0.44,0.0,67.81,1.33,0.0,3.66,1.67,0.83,0.0,0.33,1.0,0.43,0.0,0.0,0.0,2.32,0.33,0
2.44,1.0,9.75,0.0,105.32,1.49,134.52,0.71,0.51,73.39,1.49,0.49,2.49,1.51,5.81,0.0,0.49,0.51,0.62,0.0,0.17,0.49,2.97,6.34,0
0.0,1.0,0.0,0.0,23.67,1.0,3.01,0.25,1.66,50.0,2.0,0.0,11.64,1.0,3.08,1.33,1.99,1.66,2.27,0.66,0.0,0.0,1.0,0.0,0
0.08,1.0,3.33,0.92,88.28,7.42,22.93,0.2,0.92,99.67,1.92,1.83,17.17,1.92,4.45,0.0,0.08,0.08,1.03,0.0,0.0,0.0,4.75,2.0,0
0.22,1.22,0.44,0.0,21.0,1.22,2.66,0.5,0.0,73.52,3.34,0.78,2.78,1.0,4.88,3.11,3.34,0.78,0.54,0.0,0.78,0.0,2.0,0.0,1
0.35,1.18,0.53,0.0,23.68,1.18,4.76,0.45,0.0,69.69,1.0,0.82,3.65,2.35,2.77,0.82,0.82,0.82,0.47,0.0,0.0,0.0,1.18,0.0,0
0.0,0.47,0.0,0.0,19.94,1.0,0.47,0.35,0.0,39.21,1.0,0.0,0.0,1.47,0.21,0.0,0.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.79,1.21,0.0,4.63,77.96,2.58,3.58,0.75,0.0,28.26,1.0,0.0,1.79,2.0,5.46,1.21,1.0,1.0,0.94,0.0,0.79,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,21.04,1.0,0.0,1.08,0.0,0.0,3.04,0.0,0.96,2.92,0.76,0.04,1.04,1.0,0.0,0.0,0.0,0.0,2.0,0.96,0
0.02,1.0,0.03,0.0,21.04,2.0,0.04,0.71,0.0,0.77,2.0,0.0,1.0,2.02,2.43,1.98,1.98,0.99,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.89,37.54,2.35,3.87,0.75,0.65,35.16,2.0,0.0,5.92,2.0,2.63,0.0,1.35,1.0,0.65,0.0,0.0,0.0,1.35,1.35,0
0.0,0.85,0.0,0.0,19.85,1.0,1.27,0.36,0.0,28.0,1.42,0.0,3.82,1.0,1.17,0.0,0.0,1.0,0.59,0.0,0.0,0.0,1.85,0.0,0
0.0,1.08,0.0,0.16,38.08,1.08,2.66,0.53,0.08,77.06,1.08,1.84,2.82,2.0,2.68,0.92,1.0,0.92,0.41,0.0,0.08,0.0,3.08,0.16,0
1.76,1.76,28.76,4.0,175.26,2.24,2.43,0.28,1.24,95.46,1.24,0.0,20.33,2.0,5.12,0.76,1.24,1.0,1.54,0.0,0.45,0.0,3.27,7.06,1
0.75,1.0,0.0,3.01,47.15,1.0,2.26,0.59,3.77,33.16,2.49,0.49,5.52,1.0,4.54,0.0,1.0,1.0,0.55,0.0,0.75,0.0,1.0,0.75,0
0.0,1.0,0.0,0.0,25.15,1.0,3.55,0.74,0.0,43.31,1.49,0.0,2.53,1.51,6.26,1.47,1.98,1.0,0.0,0.0,0.0,0.0,2.53,0.51,0
0.0,1.0,0.0,0.0,17.71,5.93,9.87,0.23,0.0,27.14,2.0,0.0,1.64,1.82,1.55,0.18,1.0,1.36,0.84,0.36,0.0,0.0,2.82,2.47,0
0.0,0.5,0.0,1.99,33.32,0.99,2.98,1.76,0.0,29.81,0.5,0.0,2.98,0.99,1.71,0.99,0.5,0.5,0.7,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.33,0.59,0.0,63.39,3.67,0.84,3.65,1.0,4.62,3.67,3.51,1.0,0.63,0.0,0.84,0.0,1.84,0.0,1
0.0,1.0,0.0,2.57,28.75,1.0,0.43,2.95,2.55,0.0,0.85,0.57,0.57,0.43,2.7,2.7,2.7,6.1,0.85,0.85,0.0,0.0,2.57,0.57,0
0.58,1.0,0.0,11.53,66.92,2.16,2.33,0.5,7.53,15.7,1.42,0.0,2.42,1.58,2.42,0.58,3.51,2.26,0.93,0.42,0.58,0.0,1.58,0.0,0
0.0,1.0,0.0,0.36,25.66,1.64,0.0,0.66,0.0,0.0,2.36,0.0,1.72,1.64,2.42,1.28,1.64,1.0,0.32,0.0,0.0,0.0,1.64,0.0,0
0.51,4.23,0.51,1.49,30.85,2.0,0.51,0.2,2.97,20.29,1.0,0.0,12.69,2.0,3.01,1.49,5.46,1.0,2.74,0.0,0.0,0.0,2.74,1.74,0
0.0,1.0,0.0,0.0,20.44,1.0,0.87,0.77,0.0,14.41,2.56,0.0,1.0,1.56,1.29,0.56,1.56,1.0,0.35,0.0,0.0,0.0,3.31,0.0,0
0.39,1.39,0.78,0.0,22.22,1.39,5.88,0.21,1.22,69.39,1.61,0.0,9.35,1.0,3.57,1.22,2.22,1.22,1.59,0.61,0.0,0.0,1.39,0.0,0
