CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.04,0.0,0.0,78.83,2.93,0.0,1.23,0.0,63.11,1.11,1.96,2.96,1.0,0.17,0.11,0.11,0.04,0.74,0.0,0.04,0.0,1.04,0.0,0
0.0,1.0,0.0,0.0,21.13,1.0,3.05,0.54,0.0,71.73,1.97,0.05,1.0,2.0,1.96,0.97,0.97,1.0,0.0,0.0,0.0,0.0,1.97,0.03,0
0.15,1.0,0.0,0.85,21.51,1.3,1.6,1.34,0.0,15.07,2.0,0.0,3.81,1.15,2.63,1.7,1.0,1.0,0.15,0.0,0.85,0.0,1.0,0.0,0
0.0,1.33,0.0,5.02,27.98,1.0,1.3,0.43,4.37,16.31,2.0,0.0,6.39,1.0,5.13,4.04,17.17,3.7,1.8,1.35,0.0,0.0,3.0,0.67,0
0.0,0.09,0.0,0.0,6.98,1.0,0.27,0.83,0.0,6.31,0.09,0.0,0.0,0.18,0.14,0.0,0.09,0.09,0.0,0.0,0.0,0.0,1.0,0.91,1
0.0,1.0,0.89,2.7,76.74,1.0,7.22,0.84,0.0,85.89,1.0,0.0,3.48,1.3,2.03,0.0,1.0,1.0,0.4,0.0,0.7,0.0,1.3,1.3,0
0.0,1.0,0.0,0.0,39.37,1.0,7.79,0.76,0.0,61.07,1.0,0.0,1.01,1.0,2.48,1.0,1.0,1.0,0.04,0.0,0.0,0.0,2.26,1.25,0
0.0,1.54,0.0,0.77,48.23,5.61,1.54,0.5,0.0,43.08,1.23,0.92,0.0,2.23,1.54,0.77,0.77,1.0,1.29,0.0,0.0,0.0,3.46,0.23,0
0.24,1.73,0.0,0.24,25.29,1.76,1.51,0.37,0.24,67.76,1.0,3.78,4.0,2.51,6.49,2.2,3.2,2.22,0.69,0.49,0.76,0.0,5.27,0.0,1
0.0,5.41,0.0,0.53,26.02,1.0,1.32,0.55,1.74,23.26,1.26,0.0,5.38,2.0,3.78,3.21,6.15,7.62,2.34,2.21,0.0,0.0,1.26,0.53,0
1.06,1.06,4.22,3.69,48.21,1.0,0.0,0.6,1.06,46.43,0.53,0.0,10.02,0.53,4.63,0.0,0.53,0.53,1.15,0.0,0.53,0.0,2.58,1.53,0
0.69,1.0,5.55,4.16,63.14,1.31,0.61,0.5,0.0,17.78,1.31,0.0,34.67,1.31,7.04,0.0,1.0,1.0,0.92,0.0,0.69,0.0,2.69,2.08,0
11.3,1.71,4.94,2.12,89.66,2.41,7.53,0.63,0.71,89.41,1.29,1.18,13.3,1.71,4.09,0.0,0.59,1.0,1.08,0.0,0.71,0.0,2.71,0.71,0
0.0,0.0,0.0,0.0,69.22,11.02,0.0,0.11,0.0,0.0,1.0,3.61,0.0,1.31,0.0,0.0,0.0,1.0,0.77,0.0,0.69,0.0,1.0,0.0,0
0.95,5.76,2.86,5.72,91.3,1.0,8.67,0.2,1.91,80.06,1.0,0.0,34.39,1.95,8.05,0.05,1.0,1.0,2.3,0.0,0.0,0.0,2.91,2.86,1
0.0,1.0,0.0,5.12,40.51,1.0,1.27,0.91,2.46,17.74,2.08,0.73,4.0,1.73,2.63,1.73,2.0,1.0,1.82,0.0,0.27,0.0,2.46,1.46,0
0.0,0.89,0.0,0.0,46.92,6.54,0.89,0.5,0.0,29.44,3.11,3.88,0.0,1.55,1.19,0.0,0.45,1.0,0.39,0.0,0.0,0.0,1.45,0.45,0
0.0,0.1,0.0,0.1,170.38,24.27,0.1,0.19,0.0,7.86,1.1,4.48,0.1,1.9,0.1,0.0,0.1,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.58,29.46,1.0,0.0,1.53,7.52,0.0,2.0,0.06,0.94,1.0,0.12,0.12,5.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,0.0,0.93,11.76,0.23,0.0,1.17,0.0,0.0,0.23,0.47,0.23,0.23,0.23,0.23,0.0,1.0,0.0,0.0,0.23,0.0,2.53,1.53,0
1.11,3.22,1.11,6.67,46.09,1.55,5.55,0.82,3.56,55.49,2.0,0.0,1.0,1.0,2.14,0.0,3.23,0.45,1.28,0.0,0.55,0.0,1.55,2.22,0
0.0,1.0,0.0,0.74,40.1,1.0,7.27,0.6,0.0,79.96,1.74,0.0,1.78,1.0,1.76,0.26,1.0,1.0,0.6,0.0,0.0,0.0,2.31,0.52,0
0.0,1.88,0.0,1.5,33.75,1.88,7.01,0.88,0.88,54.3,1.75,0.5,8.76,0.88,4.7,1.37,0.12,1.0,1.11,0.0,0.88,0.0,1.88,1.0,0
0.0,1.0,0.0,6.61,27.46,1.0,0.0,0.51,6.3,0.0,2.0,0.0,7.78,1.0,5.09,5.09,22.11,4.39,1.7,1.7,0.0,0.0,2.7,0.85,0
0.07,1.0,0.07,9.39,28.79,1.0,1.28,1.28,7.46,5.26,1.93,0.0,0.93,1.07,0.31,0.0,5.66,0.93,0.03,0.0,0.0,0.0,1.0,0.07,0
0.0,2.0,0.0,0.19,30.01,0.94,1.87,0.42,0.13,30.94,1.87,0.0,5.62,0.94,3.13,1.87,2.87,2.87,1.93,1.87,0.0,0.0,1.94,0.94,0
0.95,1.0,0.0,2.05,36.76,1.0,0.95,2.87,0.48,41.39,0.95,3.15,9.09,1.43,7.24,1.57,0.52,1.0,0.67,0.0,0.24,0.0,3.48,0.95,0
1.37,1.0,0.0,0.68,49.73,2.37,3.42,0.57,0.0,45.83,1.32,0.0,17.78,1.68,1.76,1.0,1.63,1.95,1.35,0.63,0.0,0.0,2.0,0.0,0
1.35,1.68,2.03,0.0,43.91,1.68,10.82,0.07,0.32,60.87,1.0,0.0,7.83,3.35,2.12,0.0,0.0,0.32,0.41,0.0,0.32,0.0,3.03,0.68,1
0.0,1.4,0.0,0.0,19.02,1.0,0.81,0.78,0.6,26.69,1.4,0.0,4.17,1.6,2.27,1.19,3.38,1.0,0.24,0.0,0.0,0.0,1.4,0.4,0
0.0,0.64,0.0,0.0,24.83,0.64,0.0,7.65,0.64,0.0,0.64,0.0,12.77,1.28,0.04,0.0,0.0,0.64,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,9.76,0.0,5.38,87.77,0.56,0.56,0.22,6.38,18.54,1.12,0.0,5.06,0.56,4.31,1.12,1.0,2.12,1.75,0.56,0.0,0.0,1.0,0.0,0
0.38,1.0,0.0,0.81,19.42,1.19,2.73,1.29,0.0,16.73,2.0,0.0,2.19,1.19,2.32,1.62,1.0,0.81,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.51,0.0,0.0,21.51,0.51,0.0,11.94,0.0,0.0,2.03,0.0,0.0,0.51,0.51,0.51,1.01,0.51,0.0,0.0,0.0,0.0,1.51,0.0,0
29.12,1.0,0.94,0.47,116.75,1.47,5.64,0.66,0.0,100.0,2.06,0.0,25.83,1.94,3.79,0.0,1.53,0.53,0.82,0.0,0.23,0.0,3.35,3.29,1
0.91,1.38,0.0,1.28,30.06,1.0,0.0,0.35,0.38,0.0,1.91,0.0,1.19,1.09,2.43,1.38,4.56,2.38,1.09,1.09,0.0,0.0,1.91,0.0,0
0.38,1.0,3.02,3.51,44.5,1.0,0.62,0.94,0.62,0.0,1.62,0.0,18.86,1.0,5.56,1.87,2.25,1.62,1.07,0.62,0.38,0.0,1.75,1.13,0
2.51,1.0,0.0,0.79,21.25,1.21,1.42,1.24,0.42,18.82,2.0,0.0,8.48,1.21,2.87,1.58,1.0,1.0,0.03,0.0,0.9,0.0,1.42,0.21,0
1.96,1.98,2.94,0.0,34.96,1.98,9.92,0.1,0.0,86.96,1.0,0.0,1.06,3.96,3.01,0.0,0.02,0.02,0.59,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,0.06,30.81,1.06,5.62,0.27,0.06,74.9,1.13,0.0,5.25,2.87,6.66,0.19,1.13,1.13,0.23,0.06,0.0,0.0,2.94,1.0,1
0.0,1.0,0.0,8.43,35.92,1.0,0.0,1.54,1.95,0.0,2.0,0.0,2.51,1.0,1.14,1.14,9.6,1.76,0.38,0.38,0.0,0.0,1.38,0.19,0
1.18,1.59,0.0,3.78,53.02,1.0,3.82,0.58,1.59,77.94,3.78,0.0,9.04,1.41,4.0,0.41,1.0,1.0,1.32,0.0,0.59,0.0,2.59,1.41,0
0.0,1.0,0.0,0.05,21.88,1.0,0.08,2.95,0.0,2.16,3.95,0.0,0.03,2.0,4.91,4.87,1.97,1.0,0.0,0.0,0.03,0.0,1.08,1.0,0
0.0,0.11,0.0,0.0,20.66,0.23,0.0,18.7,0.0,0.0,0.34,0.0,0.34,0.23,0.28,0.11,0.23,0.11,0.07,0.0,0.0,0.0,1.0,0.11,0
0.0,1.0,0.0,0.0,20.29,1.0,0.0,0.56,2.06,0.0,3.31,0.0,5.4,1.0,2.82,2.03,6.8,1.0,0.38,0.0,0.0,0.0,1.66,0.0,0
0.0,1.79,3.97,2.38,84.17,4.97,6.35,0.51,0.21,79.44,1.21,0.0,15.71,1.79,2.54,0.0,1.0,0.21,0.71,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.82,1.0,0.41,0.65,0.41,13.58,2.59,0.0,4.47,1.59,1.82,1.0,1.59,1.0,0.49,0.0,0.21,0.0,2.82,0.82,0
0.0,6.21,0.0,1.06,21.06,1.0,0.0,0.66,0.0,0.0,2.6,0.13,10.54,0.87,10.98,0.13,2.74,1.0,1.3,0.0,0.13,0.0,1.0,0.13,0
2.21,2.18,0.61,0.39,27.88,2.21,3.03,0.2,0.39,46.94,2.21,0.0,8.24,1.0,6.01,3.55,3.94,2.97,0.79,0.79,0.61,0.0,1.79,0.0,0
1.1,1.0,0.0,0.55,32.6,1.0,1.55,0.67,0.55,48.05,2.9,0.0,10.39,2.55,2.18,0.45,0.45,1.0,0.77,0.0,0.28,0.0,2.66,1.1,0
0.0,1.0,1.27,4.36,81.8,2.0,3.82,0.9,0.27,65.28,1.27,0.82,9.19,2.27,6.2,1.0,1.0,1.0,0.69,0.0,0.86,0.0,1.82,2.37,0
0.0,0.32,0.0,0.68,23.41,1.68,0.0,1.26,1.36,0.0,2.68,0.0,0.0,1.0,0.32,0.32,0.32,1.32,0.66,0.32,0.0,0.0,1.0,0.0,0
4.25,1.53,2.83,3.0,80.47,1.47,1.58,0.38,3.77,53.28,2.0,0.94,12.79,1.47,4.78,1.53,2.06,1.0,0.94,0.0,0.19,0.0,4.36,2.83,0
0.0,1.0,0.0,2.17,21.0,1.0,0.28,3.25,0.83,0.0,2.0,0.72,0.0,1.0,2.0,2.0,2.1,2.1,0.28,0.28,0.0,0.0,1.28,0.0,0
0.42,1.0,0.42,3.49,37.85,1.42,0.58,0.8,1.16,29.06,1.58,0.0,10.3,1.42,3.48,0.58,1.0,1.0,0.93,0.0,0.0,0.0,2.0,1.16,0
0.0,1.0,0.0,0.0,20.92,1.0,0.92,0.65,0.92,0.0,2.0,0.91,1.0,1.0,2.19,1.83,2.83,1.92,1.61,0.92,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,3.26,42.96,1.0,0.78,3.69,0.0,16.2,2.48,1.48,1.83,1.26,12.78,7.17,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.26,0
0.0,1.0,0.0,5.04,30.96,1.0,2.64,1.09,0.56,35.22,1.56,0.0,0.56,1.44,1.19,0.44,4.24,1.0,0.55,0.0,0.44,0.0,1.44,0.0,0
2.67,0.89,0.89,0.0,29.93,2.67,4.45,0.15,0.0,49.87,2.67,0.0,9.8,0.89,2.75,0.0,0.0,1.0,0.0,0.0,0.89,0.0,1.22,0.22,0
0.0,1.0,0.0,0.78,31.06,1.0,6.91,0.47,0.0,80.38,1.0,0.0,0.78,1.22,2.35,0.0,1.0,1.0,0.0,0.0,0.78,0.0,1.78,0.0,0
0.92,1.0,0.0,6.6,34.96,1.0,1.08,1.08,0.92,48.64,2.0,0.0,1.08,1.0,3.0,2.0,1.0,1.92,1.61,0.92,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,2.02,54.74,1.0,2.7,1.71,0.0,55.33,2.0,0.0,0.67,1.67,1.81,0.65,1.33,1.0,0.0,0.0,0.67,0.0,2.0,0.67,0
10.76,1.0,1.96,0.02,41.47,1.0,6.96,0.11,2.93,86.91,1.98,0.0,32.36,1.02,5.93,0.02,1.98,1.0,0.78,0.0,0.0,0.0,2.07,6.84,1
0.0,1.52,0.0,1.55,79.77,0.48,0.0,0.73,1.03,0.0,0.97,0.0,0.0,0.48,3.11,0.48,1.97,2.45,1.42,0.97,0.0,0.0,1.48,0.0,0
2.42,1.82,1.06,3.0,75.29,1.18,0.0,0.15,2.24,65.3,1.18,0.35,15.3,2.0,5.39,1.82,1.0,1.0,2.31,0.0,0.89,0.0,2.06,1.06,0
1.29,1.0,0.0,1.0,34.23,1.0,0.59,0.28,0.29,25.56,2.0,0.0,6.0,1.59,2.33,0.71,2.82,1.71,1.12,0.71,0.15,0.0,2.59,0.59,0
0.0,1.0,0.0,6.22,41.01,1.22,2.33,0.86,2.78,0.0,1.11,0.89,5.33,1.89,2.8,2.22,2.11,1.0,2.08,0.0,0.0,0.0,2.89,1.78,0
1.9,2.24,0.0,0.95,39.07,1.0,5.71,0.2,2.0,81.79,3.85,0.0,20.12,2.0,4.87,0.2,1.34,1.44,2.05,0.15,0.48,0.0,2.9,1.9,1
28.65,1.56,0.89,1.0,122.61,1.44,8.66,0.13,1.11,92.22,2.67,0.0,36.1,2.44,5.69,0.0,1.0,0.56,1.88,0.0,0.5,0.0,4.33,4.22,1
0.0,1.0,0.99,0.07,23.03,1.0,0.0,0.87,0.0,0.0,0.99,1.0,5.93,1.97,0.67,0.01,0.99,1.0,1.81,0.0,0.0,0.0,1.0,0.01,0
0.43,1.0,1.7,0.0,30.57,1.87,5.57,0.23,0.0,88.68,1.43,0.0,6.64,1.43,4.03,1.13,1.0,1.0,0.65,0.0,0.0,0.0,1.57,0.57,0
0.0,1.98,0.0,1.3,37.37,1.0,1.96,0.69,0.0,54.78,1.02,0.02,0.17,1.98,1.98,1.0,0.98,1.0,1.42,0.0,0.02,0.0,2.98,0.0,0
0.0,0.38,0.0,3.85,15.24,1.0,0.0,0.66,3.08,0.0,0.77,0.0,1.0,0.38,0.0,0.0,2.31,0.38,0.0,0.0,0.0,0.0,2.23,1.23,0
0.0,1.0,0.0,2.4,30.61,1.0,0.6,2.19,0.0,13.17,1.8,0.8,2.6,1.2,0.37,0.0,0.0,1.0,0.0,0.0,0.4,0.0,1.2,0.8,0
0.0,1.0,0.66,0.34,21.98,1.0,0.34,0.78,0.0,25.48,1.34,0.66,4.3,1.66,0.78,0.0,1.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.5,20.75,1.0,0.5,1.03,0.0,8.25,3.5,0.0,3.5,1.0,2.67,2.0,3.25,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,2.68,80.33,1.0,8.03,0.98,0.0,75.82,1.22,0.11,2.0,1.11,1.88,0.11,1.0,1.0,0.0,0.0,0.89,0.0,1.0,0.89,0
3.65,1.0,0.0,3.62,107.5,1.41,20.49,0.25,2.59,70.59,2.0,0.0,23.5,1.41,5.91,1.19,3.97,1.59,2.2,0.59,1.0,0.0,4.0,3.62,1
0.0,1.0,0.0,0.54,86.7,1.0,21.03,0.49,0.0,87.31,1.0,0.0,3.28,1.0,3.71,1.18,1.0,1.0,0.13,0.0,0.0,0.0,5.1,1.82,0
0.0,1.75,0.0,0.75,30.73,1.75,5.99,0.94,0.75,46.42,2.5,0.0,7.49,1.25,4.0,1.26,0.5,1.0,0.95,0.0,0.75,0.0,1.75,1.0,0
1.06,10.39,0.0,5.16,93.77,0.53,0.53,0.41,5.63,11.67,1.06,0.0,0.53,0.53,6.35,1.06,0.47,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.91,1.0,0.0,0.91,30.12,1.0,0.0,0.39,0.18,0.0,1.91,0.0,1.26,1.09,2.33,1.26,4.0,2.09,1.09,1.09,0.09,0.0,1.91,0.0,0
3.23,1.0,1.05,0.53,38.07,2.0,8.24,0.2,1.4,85.07,2.0,0.35,7.04,2.0,2.35,0.18,1.0,0.18,0.19,0.0,0.07,0.0,2.05,1.05,0
0.0,1.0,0.0,0.69,38.74,1.31,5.45,0.51,0.0,81.76,1.0,1.55,2.62,2.31,3.07,0.0,1.0,1.0,0.08,0.0,0.31,0.0,3.93,0.0,0
0.74,1.75,0.0,3.94,61.22,1.75,6.53,0.38,1.49,62.98,1.75,0.0,10.0,1.0,4.13,0.74,0.49,1.0,1.54,0.0,0.75,0.0,1.75,1.98,0
0.0,1.0,0.0,0.0,20.99,1.0,0.0,1.18,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.98,3.98,1.99,1.99,0.0,0.0,1.99,0.0,0
5.94,1.37,2.6,1.11,57.27,1.74,3.34,0.52,0.37,31.55,1.63,0.0,7.31,1.37,3.41,0.63,1.26,1.0,1.09,0.0,0.37,0.0,1.74,0.37,0
0.0,0.8,0.0,1.6,19.6,1.0,1.6,1.2,0.0,26.4,1.6,0.0,1.6,0.8,2.13,1.6,0.8,0.8,0.0,0.0,0.8,0.0,1.0,0.2,0
1.67,4.5,1.67,3.67,54.82,1.83,8.83,0.35,0.84,94.15,2.0,0.0,1.84,1.0,3.65,0.17,1.17,0.17,2.32,0.0,0.83,0.0,2.0,3.83,0
0.0,1.0,0.0,0.0,27.35,1.0,3.17,0.48,0.0,34.92,1.55,1.36,1.0,1.45,2.33,0.55,1.0,1.0,0.57,0.0,0.55,0.0,3.19,0.0,0
0.0,1.0,0.0,0.0,39.96,1.7,8.73,0.58,2.3,35.12,2.0,0.0,4.92,1.35,3.76,1.3,3.6,3.6,1.0,0.65,0.0,0.0,1.65,0.35,0
0.0,2.0,2.42,3.0,118.05,2.91,3.88,0.4,1.03,48.44,0.48,0.0,9.2,0.97,4.08,0.0,1.0,0.52,0.82,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.0,18.35,1.0,0.0,1.47,0.0,44.99,3.55,1.1,0.55,1.0,3.04,0.0,1.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95,1.91,4.77,6.68,64.77,1.0,0.0,0.35,5.73,63.0,1.0,0.0,30.55,1.0,6.05,0.0,0.95,0.95,1.31,0.0,0.48,0.0,2.05,1.91,0
0.0,1.0,0.0,22.55,55.39,1.98,1.98,3.92,0.04,0.67,1.02,0.98,3.12,1.0,1.04,1.02,1.0,1.04,0.05,0.02,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.2,30.13,1.0,1.02,0.44,0.0,16.88,3.39,0.0,4.8,1.2,2.76,0.2,1.0,1.0,0.42,0.0,0.0,0.0,2.61,0.8,0
0.0,1.0,0.0,0.0,26.25,1.0,9.21,0.92,0.0,83.72,1.0,0.0,2.6,1.65,2.27,0.0,1.0,0.65,0.44,0.0,0.0,0.0,3.3,0.35,0
0.0,1.23,0.12,7.07,26.73,1.0,0.0,2.85,0.0,0.0,0.12,0.88,1.0,0.12,1.12,1.12,1.58,1.23,0.23,0.23,0.88,0.0,1.0,0.88,0
0.94,1.0,0.0,0.0,29.36,2.87,4.68,0.27,0.0,100.0,2.06,0.0,13.1,1.94,3.2,0.0,1.06,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
1.01,1.0,0.0,0.0,28.01,1.0,0.5,0.44,0.0,55.82,2.99,0.0,3.98,1.0,4.25,1.01,0.5,1.0,0.59,0.0,0.0,0.0,1.5,0.5,0
0.0,5.23,0.0,0.0,21.0,1.0,0.0,0.51,1.41,0.0,1.3,0.0,2.41,1.7,3.3,3.11,5.93,7.34,2.21,2.11,0.3,0.0,2.18,0.0,0
0.0,0.7,1.39,0.0,42.56,1.39,4.17,6.51,0.7,51.46,1.39,2.09,10.43,2.09,3.05,0.7,0.7,0.7,0.57,0.0,0.35,0.0,3.09,4.17,0
0.0,1.0,0.0,8.0,35.86,1.0,0.29,1.73,0.86,4.71,2.0,0.0,1.14,1.0,0.38,0.29,5.29,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.53,0.0,1.06,23.81,1.0,1.06,1.69,0.0,34.85,1.0,0.0,1.06,2.06,0.79,0.0,0.53,0.53,0.0,0.0,0.0,0.0,1.94,0.0,0
0.47,1.0,0.0,3.26,28.52,1.0,0.47,0.74,0.47,23.3,3.07,0.0,3.14,1.0,2.0,0.93,1.0,1.47,0.98,0.47,0.0,0.0,2.0,0.53,0
0.0,1.8,4.01,3.6,91.27,5.01,6.61,1.01,0.0,92.06,1.0,1.19,16.22,1.8,2.96,0.2,0.8,0.2,0.61,0.0,0.2,0.0,3.0,0.2,0
0.21,1.0,0.21,1.0,24.7,1.79,3.92,0.41,0.79,16.1,2.59,0.0,7.14,1.21,6.9,2.38,2.59,2.38,1.36,0.79,0.0,0.0,1.79,1.0,0
0.0,1.0,0.0,1.73,22.37,1.0,0.0,1.74,0.0,0.0,2.35,3.02,2.0,1.57,1.0,1.0,1.78,1.0,0.0,0.0,0.0,0.0,2.22,0.0,0
0.0,1.49,0.0,0.0,21.49,1.51,1.49,0.51,0.0,49.27,2.51,0.25,0.0,1.0,1.99,0.0,0.75,1.0,0.5,0.0,0.0,0.0,1.75,0.75,0
0.0,1.0,0.0,2.83,28.56,1.0,0.17,1.74,0.0,66.28,2.0,0.0,0.06,1.06,3.57,1.0,1.0,1.0,0.63,0.0,0.94,0.0,1.06,0.0,0
0.84,1.42,1.27,1.16,45.98,1.42,5.95,0.69,0.0,83.53,1.58,0.0,1.0,2.84,2.14,0.0,0.58,0.58,0.25,0.0,0.58,0.0,4.0,1.0,0
0.0,0.16,0.0,0.0,18.15,3.51,0.66,0.15,0.0,6.57,1.0,2.51,0.33,1.0,0.49,0.33,0.16,1.0,0.71,0.0,0.84,0.0,1.16,0.0,0
1.0,1.64,0.0,0.64,24.78,1.43,6.28,0.16,1.21,55.07,1.79,0.0,6.57,1.21,4.86,2.36,2.79,1.0,0.95,0.0,1.0,0.0,1.43,0.21,0
1.86,4.73,1.86,3.73,56.89,1.93,9.66,0.38,0.0,98.37,1.93,0.0,1.2,1.07,3.78,0.0,1.0,0.07,2.17,0.0,0.93,0.0,2.14,3.73,0
0.0,1.0,0.81,0.0,22.62,1.0,0.0,0.86,0.38,0.0,1.0,0.81,5.62,2.0,1.31,0.77,1.58,1.38,1.87,0.38,0.19,0.0,1.0,0.0,0
3.18,1.0,2.12,1.71,60.1,1.35,0.0,1.32,2.83,26.89,3.29,1.35,9.84,1.35,3.43,1.65,2.94,1.0,0.38,0.0,0.79,0.0,3.12,2.12,0
0.0,1.0,0.0,0.0,25.46,1.54,3.38,0.39,0.0,69.35,1.54,0.92,1.0,1.46,2.0,0.54,0.54,1.0,0.26,0.0,0.0,0.0,1.0,0.46,0
0.83,1.0,0.83,1.51,15.73,1.0,15.78,0.85,0.0,64.79,1.0,0.34,0.17,1.83,3.99,0.17,0.83,0.17,0.36,0.0,0.17,0.0,1.0,0.83,0
0.7,1.3,0.7,1.61,36.27,1.0,8.18,0.34,0.3,73.0,1.3,0.0,7.97,1.7,4.29,0.0,1.0,1.0,1.18,0.0,0.0,0.0,2.3,2.09,0
1.92,2.0,0.0,5.77,57.38,1.0,0.92,0.17,1.92,65.77,1.0,0.0,13.92,2.0,4.71,1.08,1.0,1.0,2.27,0.0,0.63,0.0,2.85,3.69,1
1.78,1.0,0.22,1.0,57.69,2.56,6.11,0.28,0.0,70.54,1.0,0.0,22.68,2.0,2.69,0.78,1.0,1.0,1.06,0.0,0.0,0.0,2.0,0.66,0
2.05,0.68,0.0,8.9,100.85,0.68,1.37,0.6,2.05,45.18,0.68,0.0,6.85,0.68,3.8,2.05,1.37,1.0,1.62,0.0,0.0,0.0,1.63,4.05,0
0.0,1.0,0.0,1.47,35.82,1.0,2.86,0.79,0.0,77.33,1.77,0.0,1.23,1.0,1.21,0.0,1.0,1.0,0.58,0.0,0.23,0.0,1.0,0.23,0
2.51,1.0,0.84,0.49,33.81,2.67,4.19,0.89,0.0,46.9,3.0,0.33,9.21,1.0,5.14,1.46,0.16,1.0,0.0,0.0,0.84,0.0,1.16,0.0,0
0.62,2.47,0.0,1.0,42.59,1.77,0.0,0.34,0.62,20.37,1.77,0.0,2.47,1.0,6.48,5.55,6.17,4.09,1.64,1.23,0.0,0.0,2.23,0.0,0
2.0,1.55,0.0,2.81,52.25,1.0,5.55,0.47,1.09,74.2,4.0,0.0,13.74,1.55,4.58,0.91,1.45,1.0,1.94,0.0,0.27,0.0,2.09,1.09,0
1.08,1.0,16.75,2.7,119.91,2.08,2.0,0.58,0.0,84.38,1.46,0.0,17.84,2.0,4.1,0.0,1.0,0.46,0.36,0.0,0.18,0.0,3.16,2.7,0
0.0,0.13,0.0,0.19,21.58,1.0,5.81,4.95,0.0,95.66,1.06,0.0,0.06,1.0,0.24,0.13,1.13,0.06,0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,11.08,0.0,5.54,94.59,0.5,0.5,0.45,7.54,0.0,0.99,0.0,0.0,0.5,4.02,0.99,2.98,2.98,0.96,0.5,0.0,0.0,1.5,0.0,0
0.0,8.21,0.0,6.52,87.68,0.64,4.48,0.29,5.6,42.22,1.28,0.0,7.04,0.64,6.43,1.28,2.28,2.28,2.14,1.28,0.0,0.0,1.64,0.0,0
0.07,0.07,0.0,0.49,7.17,0.07,0.07,0.16,0.07,3.51,0.14,0.0,0.07,0.07,0.21,0.14,0.07,1.07,0.12,0.07,0.0,0.0,2.0,2.79,1
0.56,3.8,1.68,3.36,62.89,1.0,5.04,1.48,1.12,45.93,2.32,0.0,20.16,1.56,5.11,0.44,1.44,1.0,1.35,0.0,0.0,0.0,2.56,1.68,0
0.0,1.0,2.99,1.99,50.12,1.0,3.06,0.37,0.0,88.02,1.0,0.0,6.99,2.0,2.34,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.01,2.0,0
1.84,1.92,2.76,0.0,33.9,1.92,9.22,0.17,0.16,80.17,1.0,0.0,1.24,3.84,3.08,0.31,0.31,0.24,0.73,0.16,0.08,0.0,1.92,0.0,1
0.0,1.0,0.0,1.05,24.9,1.48,2.0,0.89,0.0,54.9,1.52,2.38,2.95,1.95,4.04,1.05,1.0,1.0,0.13,0.0,0.48,0.0,3.38,0.0,0
0.0,0.23,0.0,0.77,23.86,1.77,0.0,0.99,1.54,0.0,3.23,0.0,0.91,1.0,0.61,0.46,0.91,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.02,1.0,13.19,4.01,78.35,1.02,0.02,0.8,0.0,65.37,1.0,0.0,2.33,1.01,3.95,1.98,1.0,0.99,0.6,0.0,0.5,0.0,3.02,1.04,0
0.0,1.0,0.0,0.0,24.34,2.34,4.67,0.56,0.0,77.36,2.0,0.0,3.34,2.0,2.25,0.0,1.33,1.0,0.25,0.0,0.0,0.0,1.33,0.67,0
0.0,1.71,0.0,0.87,37.54,1.0,2.6,0.61,0.0,95.66,1.71,0.0,7.69,1.0,3.16,0.71,1.71,1.0,0.85,0.0,0.29,0.0,1.0,0.29,0
0.0,1.0,0.0,5.84,27.73,1.27,0.27,2.39,0.0,5.12,0.54,0.73,1.0,0.54,2.96,0.73,1.0,1.0,0.1,0.0,0.73,0.0,1.27,0.73,0
