CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.65,1.52,2.65,1.17,33.57,1.0,2.57,0.2,0.35,81.61,1.0,0.0,7.53,2.0,4.08,0.83,1.0,1.0,1.07,0.0,0.0,0.0,1.83,0.52,0
0.83,1.41,1.24,1.17,40.17,1.41,5.73,0.25,0.59,56.56,1.0,0.0,6.1,2.83,2.94,0.0,0.59,0.59,1.37,0.0,0.0,0.0,3.41,0.0,0
3.77,2.08,0.0,1.54,48.01,3.62,2.46,0.37,0.54,73.26,1.0,0.0,11.78,1.54,2.34,0.0,1.0,1.0,1.04,0.0,0.46,0.0,1.54,0.0,0
0.0,1.0,0.48,1.96,23.35,1.48,0.52,1.32,0.52,23.93,2.0,0.0,1.52,1.0,3.48,2.0,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.07,1.93,0.93,0.93,26.67,1.07,1.2,0.19,1.87,60.78,2.0,0.93,8.54,1.07,3.67,0.07,1.93,1.0,2.48,0.0,0.07,0.0,1.93,0.0,0
3.37,1.56,9.54,4.32,72.54,1.0,0.0,2.91,0.0,49.38,0.56,0.44,9.29,0.56,3.6,0.44,1.0,1.0,0.9,0.0,0.56,0.0,2.68,1.68,0
1.36,2.0,2.14,0.19,26.06,2.0,0.81,0.36,1.39,18.87,1.19,0.0,5.36,2.0,3.26,1.61,1.61,1.0,1.15,0.0,0.15,0.0,1.58,0.58,0
0.89,2.78,1.78,8.89,110.36,1.0,11.56,0.34,1.78,69.35,1.22,0.0,28.01,2.0,5.74,1.0,1.11,1.0,1.67,0.0,0.0,0.0,2.78,2.67,1
0.64,1.36,0.0,0.0,25.2,2.28,3.28,0.37,0.0,87.76,2.0,0.0,4.48,1.64,2.43,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.64,1.0,0
0.08,1.0,0.0,0.92,42.25,1.08,5.84,0.15,0.92,71.08,2.0,0.0,15.81,1.08,3.46,1.92,1.92,1.0,1.45,0.0,0.08,0.0,4.68,1.84,1
0.0,1.0,0.0,1.18,22.39,1.0,0.0,4.48,0.0,0.0,1.57,1.39,0.0,0.39,10.83,10.83,1.0,1.0,0.0,0.0,0.61,0.0,2.61,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.53,0.93,0.0,0.0,2.47,0.47,0.47,1.47,1.7,1.53,2.58,1.53,0.81,0.53,0.0,0.0,3.0,0.53,0
0.93,1.0,0.93,2.56,54.17,1.93,0.93,0.84,0.0,0.0,1.86,0.21,3.79,4.65,3.03,0.07,0.0,1.0,0.86,0.0,0.0,0.0,2.93,0.93,0
0.0,1.41,4.14,2.96,45.47,1.0,3.27,0.83,0.41,52.96,1.41,0.0,4.45,1.0,4.26,2.59,2.64,1.0,1.28,0.0,0.0,0.0,2.23,0.0,0
0.0,0.16,0.0,0.65,71.73,2.67,0.0,1.44,0.0,52.75,0.84,2.0,2.67,0.84,0.16,0.16,0.16,0.16,0.63,0.0,0.0,0.0,1.16,0.0,0
1.85,1.93,2.78,0.22,34.83,1.93,9.27,0.44,0.0,80.61,0.93,0.07,1.85,3.71,2.44,0.07,0.0,0.07,0.66,0.0,0.0,0.0,3.78,0.0,1
0.11,1.89,0.46,1.46,29.08,1.0,0.0,0.33,0.89,90.91,1.89,0.0,10.1,1.89,2.22,0.0,0.11,1.0,1.29,0.0,0.0,0.0,4.89,1.89,0
3.97,1.0,0.0,3.76,109.91,1.44,22.17,0.65,0.88,57.7,2.0,0.0,15.11,1.44,4.13,0.0,1.0,1.0,1.33,0.0,0.44,0.0,2.88,2.65,0
5.66,2.62,0.0,1.62,96.82,4.23,2.77,0.41,0.81,98.66,1.0,0.0,17.74,2.0,2.29,0.0,0.81,1.0,1.29,0.0,0.0,0.0,2.0,0.96,0
0.0,0.0,0.0,0.0,18.55,1.0,3.03,3.99,0.0,75.79,0.76,0.0,0.0,0.76,0.0,0.0,0.76,0.24,0.16,0.0,0.24,0.0,1.0,0.76,0
0.0,1.0,0.0,3.02,76.95,2.01,2.52,2.24,0.0,50.4,1.99,8.57,2.02,1.0,2.22,0.0,0.99,0.5,0.13,0.0,0.0,0.0,1.5,0.0,0
11.41,1.0,0.37,0.18,57.92,1.18,2.21,0.67,0.0,18.41,2.63,0.0,10.94,2.18,2.04,0.82,1.82,0.82,0.32,0.0,0.09,0.0,2.74,1.29,0
0.0,0.98,0.0,3.92,64.32,1.04,3.92,1.28,0.0,69.87,1.98,0.04,0.06,1.98,1.77,0.0,0.98,0.98,0.26,0.0,0.98,0.0,3.94,0.98,0
0.0,0.18,0.0,0.09,22.15,1.09,0.71,2.41,0.09,5.48,1.09,0.0,0.88,1.0,0.32,0.0,0.0,0.09,0.11,0.0,1.0,0.0,3.82,0.09,0
0.0,1.36,0.68,0.68,28.6,1.96,0.68,1.15,1.36,40.78,1.68,0.68,6.12,1.0,2.58,0.0,1.36,0.68,1.75,0.0,0.0,0.0,1.68,0.0,0
0.0,0.96,0.0,0.0,20.96,1.0,0.17,1.4,0.0,4.18,1.96,0.0,1.92,1.0,0.96,0.96,8.67,0.96,0.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.9,0.0,1.8,38.23,1.0,1.8,0.42,0.9,31.42,0.9,0.0,8.08,1.8,2.24,0.0,0.9,1.0,1.71,0.0,0.1,0.0,2.8,0.0,0
0.45,2.0,0.0,5.35,73.45,1.45,3.8,0.54,2.2,29.14,1.0,0.0,2.0,2.0,4.55,2.55,2.1,1.55,1.67,0.55,1.0,0.0,1.55,1.0,0
0.86,1.0,6.01,0.0,24.43,1.0,0.0,0.31,0.14,93.03,1.0,0.0,7.58,1.14,5.26,0.0,0.86,1.0,0.9,0.0,0.14,0.0,2.14,1.72,1
0.0,0.81,0.0,6.47,482.16,1.58,0.0,3.24,0.0,0.0,0.19,0.81,16.16,0.19,0.52,0.0,0.0,0.81,0.0,0.0,0.4,0.0,5.85,4.85,0
0.0,0.92,0.0,0.0,18.92,1.0,0.0,1.16,0.0,0.0,1.85,10.15,0.92,0.92,4.0,0.0,0.92,0.92,0.0,0.0,0.0,0.0,1.92,0.08,0
0.0,1.0,0.0,0.1,20.0,1.0,1.0,1.44,0.0,0.0,2.0,0.0,0.2,1.0,2.05,2.0,3.7,1.9,0.9,0.9,0.1,0.0,2.8,0.9,0
0.0,1.0,0.0,3.9,35.58,1.0,0.0,3.01,0.0,0.0,1.54,1.49,0.51,1.03,3.99,3.43,1.0,1.0,0.31,0.0,0.0,0.0,2.51,0.0,0
0.0,1.55,0.0,5.82,27.37,1.0,1.1,2.52,0.0,36.44,1.1,3.14,0.9,0.55,2.82,1.34,1.0,1.0,0.33,0.0,0.0,0.0,1.55,1.45,0
0.0,0.99,0.0,0.0,30.87,1.0,0.99,1.16,0.0,32.6,3.01,10.9,0.0,1.99,5.27,0.99,0.99,0.99,0.0,0.0,0.0,0.0,1.0,1.0,0
0.45,0.27,0.0,0.27,24.61,1.27,3.73,4.58,0.09,100.0,1.0,0.0,2.17,1.09,0.19,0.0,1.0,0.09,0.1,0.0,0.0,0.0,1.09,1.0,0
1.63,1.0,2.44,0.74,25.63,1.81,4.07,0.54,0.0,70.85,1.63,0.37,1.0,3.26,1.79,0.19,0.19,0.19,0.63,0.0,0.0,0.0,2.81,0.0,0
0.73,1.37,1.73,0.0,35.37,2.63,12.81,0.21,0.0,94.88,1.0,0.0,1.0,2.73,3.84,0.0,0.63,0.0,0.39,0.0,0.63,0.0,3.37,0.0,0
0.83,1.33,0.83,1.5,55.62,2.67,13.5,0.33,0.17,95.01,1.0,0.0,3.66,2.0,3.61,0.33,1.0,0.17,0.57,0.0,0.83,0.0,2.67,0.0,0
0.0,0.07,0.0,0.0,76.99,2.87,0.0,1.25,0.0,58.79,1.07,1.87,2.93,1.0,0.07,0.07,0.6,0.07,0.7,0.0,0.0,0.0,1.0,0.0,0
1.44,3.12,3.53,3.65,49.13,1.0,0.0,0.32,1.44,57.27,1.0,0.0,10.62,1.0,9.74,5.03,6.03,3.79,2.08,1.12,0.44,0.0,3.44,0.88,0
0.44,1.0,1.78,3.33,42.99,1.0,0.0,0.97,0.0,43.49,1.0,3.34,19.2,1.56,18.39,0.0,1.0,1.0,1.05,0.0,0.0,0.0,3.44,0.44,0
0.0,1.8,0.0,0.8,31.57,1.8,6.99,0.32,0.8,54.52,2.2,0.61,8.38,1.2,3.58,0.0,0.2,1.0,1.1,0.0,0.8,0.0,2.0,0.8,0
0.0,0.53,0.0,1.06,60.39,10.4,0.0,0.84,0.0,0.0,1.47,5.06,0.53,2.47,13.88,0.0,0.53,1.0,0.8,0.0,0.0,0.0,3.94,0.47,0
0.73,1.46,0.0,5.13,88.75,1.73,4.39,0.54,0.0,36.61,0.73,0.0,1.46,1.46,3.6,1.46,0.73,0.73,1.22,0.0,0.73,0.0,1.0,1.54,0
0.38,2.13,0.38,1.38,42.87,1.0,7.5,0.13,1.38,72.5,1.62,0.0,21.5,1.38,5.25,1.25,1.62,1.0,1.44,0.0,0.0,0.0,3.5,2.38,1
0.0,1.04,0.0,0.09,17.94,1.04,0.43,0.56,0.04,4.28,2.96,0.0,4.34,2.0,1.12,0.96,1.96,0.96,0.52,0.0,0.04,0.0,1.13,0.09,1
1.9,1.9,2.69,0.0,30.08,2.0,7.59,0.12,0.0,84.56,1.1,0.0,1.1,3.79,2.64,0.1,0.1,0.1,0.73,0.0,0.1,0.0,1.9,0.0,1
0.0,0.24,0.0,1.44,55.92,3.76,1.2,3.17,0.0,23.92,1.0,4.07,0.96,1.0,0.82,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.24,0.0,0
0.88,1.0,0.88,1.76,51.89,1.88,1.12,0.36,0.0,1.69,1.88,0.12,3.52,4.52,3.13,0.12,0.12,1.0,0.86,0.0,0.0,0.0,2.88,0.88,0
0.08,1.92,0.15,0.08,32.7,1.15,7.39,0.34,0.0,81.29,2.85,1.85,11.7,2.0,3.76,0.0,1.0,1.0,1.77,0.0,0.92,0.0,2.92,0.92,1
0.0,0.65,0.0,0.65,47.14,1.0,4.65,1.99,0.0,89.02,1.0,0.0,2.58,1.65,5.92,0.65,1.0,0.65,0.57,0.0,0.0,0.0,3.58,0.35,0
0.35,1.0,0.52,0.0,18.57,1.17,0.87,1.3,0.0,15.2,0.35,1.65,1.0,0.7,1.14,0.83,0.0,0.83,0.13,0.0,0.0,0.0,1.52,0.0,0
2.24,1.0,2.24,5.22,175.3,1.0,1.75,0.97,0.0,59.63,2.25,0.0,0.75,1.75,2.24,0.25,1.0,1.0,0.62,0.0,0.0,0.0,1.25,0.0,0
0.0,1.21,0.0,0.0,20.43,1.0,0.43,0.66,0.0,14.11,2.79,0.79,0.79,1.79,1.62,0.79,1.0,1.0,0.13,0.0,0.0,0.0,2.79,0.21,0
0.0,0.29,0.0,1.74,28.29,3.13,0.29,0.97,0.0,17.37,1.0,3.87,1.45,1.0,0.81,0.29,0.0,1.0,0.55,0.0,1.0,0.0,1.58,0.29,0
0.0,1.99,4.96,3.01,100.33,5.97,8.02,0.49,0.0,99.84,1.0,0.0,18.89,2.0,3.01,0.02,1.0,0.01,0.76,0.0,0.01,0.0,3.0,0.02,0
0.0,1.0,0.0,0.47,18.63,1.0,1.23,1.18,0.0,7.71,2.0,0.0,1.23,1.0,3.0,2.77,2.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.49,1.01,33.99,1.99,8.92,0.66,0.0,80.76,1.0,0.0,0.49,1.49,3.05,0.0,1.0,0.51,0.09,0.0,0.49,0.0,1.99,0.0,0
0.0,1.0,0.89,3.53,29.65,1.89,0.0,1.58,0.0,44.69,1.79,0.21,0.89,0.89,4.29,2.42,1.0,1.0,0.54,0.0,0.0,0.0,1.11,0.0,0
0.19,1.09,0.28,0.0,33.71,4.72,10.94,0.16,0.0,99.16,1.91,0.0,9.35,2.19,3.72,0.0,1.81,0.91,0.74,0.0,0.0,0.0,2.09,1.81,0
0.88,1.0,0.88,0.88,22.25,1.88,0.0,0.97,0.88,0.0,1.12,0.0,1.37,1.88,1.12,0.12,1.0,1.0,0.49,0.0,0.12,0.0,2.12,0.12,0
0.0,0.04,0.0,1.11,17.42,0.04,0.0,0.53,4.82,0.0,0.18,0.07,0.0,0.04,0.04,0.04,0.04,1.0,2.25,0.96,0.96,0.0,1.04,0.0,0
0.0,0.62,0.0,0.38,23.65,1.0,0.0,1.21,0.38,62.21,1.62,0.0,0.0,1.0,1.04,0.62,0.62,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.46,0.46,0.46,23.78,1.0,0.46,0.95,0.93,27.84,2.0,0.46,4.71,1.0,3.1,0.0,0.93,1.0,1.19,0.0,0.0,0.0,1.46,0.54,0
0.03,1.0,0.05,3.01,59.03,1.0,0.99,1.63,0.0,74.97,1.0,1.98,9.91,1.99,1.19,0.99,0.01,1.0,0.01,0.0,0.99,0.0,2.98,0.0,0
0.0,1.0,0.0,3.74,26.7,1.0,0.0,1.34,2.78,0.0,1.26,0.0,3.78,1.74,0.78,0.78,10.09,2.48,1.48,1.48,0.74,0.0,1.52,0.52,0
1.67,1.67,0.0,3.0,66.4,1.0,2.0,0.97,0.33,23.37,1.67,7.33,6.34,1.33,4.52,0.67,1.0,1.0,0.83,0.0,0.0,0.0,1.67,0.0,0
3.74,1.62,10.58,1.87,57.73,1.0,0.0,0.63,0.0,54.79,1.38,0.0,10.09,1.0,3.52,0.38,4.02,1.0,1.0,0.0,0.62,0.0,2.87,1.87,0
0.0,1.0,1.53,1.96,29.53,1.0,0.0,1.01,0.98,36.27,2.53,0.0,3.51,1.49,1.53,1.02,4.94,1.98,1.38,0.98,0.49,0.0,2.02,0.51,0
0.0,1.08,0.0,0.92,28.45,1.0,2.92,0.34,0.92,54.03,2.0,0.0,9.21,1.0,3.16,0.92,1.0,1.0,1.36,0.0,0.92,0.0,1.08,0.08,0
0.0,1.0,0.0,2.09,20.61,1.0,0.0,4.82,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.3,1.0,0.0,0.0,0.3,0.0,1.61,0.0,0
0.0,1.0,0.0,2.45,54.49,1.82,4.9,0.46,1.82,62.75,1.0,0.0,7.45,1.18,3.0,0.82,0.82,1.0,1.64,0.0,1.0,0.0,2.18,0.0,0
0.0,1.0,0.0,2.83,163.01,1.0,3.17,3.76,0.0,49.21,0.53,0.47,3.06,1.06,1.09,0.47,0.47,1.0,0.06,0.0,0.0,0.0,1.53,2.65,0
1.0,1.36,3.14,3.5,54.14,1.71,5.64,0.45,0.0,81.36,1.0,0.0,2.86,1.64,3.01,0.36,1.36,0.36,0.83,0.0,0.18,0.0,1.0,1.0,0
2.31,1.65,31.69,2.31,131.49,1.0,2.08,0.26,0.0,85.14,1.0,0.0,124.06,1.35,3.72,0.0,1.0,0.65,0.76,0.0,0.33,0.0,4.26,4.92,1
0.11,0.04,0.35,0.0,23.52,1.21,4.85,4.83,0.0,99.82,1.0,0.11,0.56,1.04,0.24,0.0,1.0,0.0,0.02,0.0,0.02,0.0,1.18,1.14,0
0.0,1.0,0.67,0.33,30.03,2.34,10.36,0.7,0.33,66.89,1.33,0.0,1.33,1.67,3.24,0.66,1.0,0.33,0.13,0.0,0.67,0.0,2.34,0.0,0
0.0,1.0,0.0,0.01,17.04,1.0,0.01,0.58,0.0,0.0,2.99,0.0,3.97,1.99,1.02,1.01,1.99,1.0,0.49,0.0,0.01,0.0,1.0,0.0,1
0.0,0.6,0.0,0.0,18.61,1.0,0.0,1.51,0.0,0.0,2.79,0.0,1.2,1.0,1.39,0.6,1.2,0.6,0.0,0.0,0.4,0.0,2.21,0.0,0
0.0,1.0,1.76,3.41,81.89,1.59,11.75,1.91,0.59,52.89,0.59,1.0,13.93,1.18,5.55,1.18,1.0,1.0,0.49,0.0,0.0,0.0,2.18,1.18,0
0.0,1.32,0.0,0.66,19.91,1.0,0.0,0.52,0.0,0.0,1.32,0.0,1.99,0.66,0.99,0.0,0.66,1.34,0.83,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,1.59,0.0,30.06,1.94,0.0,0.58,0.0,37.6,3.53,0.0,2.12,1.0,3.99,1.06,1.06,1.0,0.41,0.0,0.0,0.0,2.53,0.53,0
0.0,1.0,0.0,1.87,55.64,1.62,2.94,1.23,0.69,73.86,1.69,5.31,6.06,1.0,2.27,0.0,0.0,0.69,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.53,0.0,1.86,35.51,1.0,4.33,0.38,1.47,57.44,2.0,0.0,11.0,1.0,5.06,2.0,1.93,1.93,2.17,0.93,0.0,0.0,2.0,0.0,0
3.63,1.46,3.64,3.73,73.48,3.18,1.63,0.34,1.46,94.53,1.0,0.0,20.63,1.54,5.39,0.54,1.0,1.0,1.51,0.0,0.73,0.0,2.91,0.91,0
2.58,1.58,13.08,3.27,121.92,1.84,4.89,0.38,0.58,90.75,2.16,0.0,19.13,2.0,5.19,0.58,1.58,0.58,1.08,0.0,0.14,0.0,3.27,2.11,1
0.0,1.98,0.0,1.13,26.47,1.0,0.0,0.59,0.0,0.0,1.96,0.04,2.95,0.98,1.59,0.11,1.0,1.0,0.98,0.0,0.0,0.0,1.02,0.98,0
1.41,1.0,2.17,0.0,18.63,1.0,0.0,1.4,0.11,7.5,0.11,1.78,2.41,0.11,1.36,0.89,0.11,1.0,0.09,0.0,0.11,0.0,1.33,0.11,0
0.0,0.27,0.0,3.73,42.32,0.27,0.27,0.68,4.35,20.59,0.27,0.55,2.75,0.55,0.32,0.27,0.0,1.0,1.16,0.0,0.27,0.0,1.55,0.0,0
0.0,2.23,0.0,1.16,38.87,1.0,4.54,0.63,0.61,58.25,1.61,0.0,5.07,1.0,3.02,1.23,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.35,0.0,0.0,21.05,1.0,2.79,0.65,0.35,12.92,2.65,0.0,3.44,1.65,2.63,1.35,3.05,1.0,0.7,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,0.07,17.39,1.0,0.07,0.44,0.0,2.15,2.93,0.0,2.0,2.03,1.55,0.97,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,0.0,0.0,80.5,18.34,0.66,0.14,0.0,11.16,1.87,3.47,0.53,2.87,0.33,0.0,0.13,1.0,0.65,0.0,0.13,0.0,4.6,0.87,1
0.0,1.84,1.25,0.0,20.33,1.0,0.0,2.67,0.0,0.0,0.42,0.58,0.0,0.42,1.97,1.84,1.42,1.42,1.46,0.42,0.58,0.0,2.16,0.0,0
2.05,1.0,2.37,7.0,171.52,1.0,3.9,1.56,0.0,84.12,1.68,0.0,0.68,1.68,2.01,0.32,1.0,1.0,0.81,0.0,0.0,0.0,1.32,0.0,0
0.0,1.71,0.0,1.87,60.88,2.0,2.91,0.49,1.42,23.28,2.42,0.0,8.13,1.29,6.65,2.71,2.42,2.42,1.7,1.42,0.29,0.0,1.58,1.58,0
0.4,1.0,0.6,2.4,52.35,1.2,1.81,1.33,0.0,77.42,1.2,1.6,8.19,2.4,1.29,0.8,0.0,0.8,0.16,0.0,0.8,0.0,3.2,0.0,0
0.0,1.0,0.0,0.19,20.37,1.0,0.19,0.73,0.0,3.08,2.91,0.91,1.09,1.91,1.49,1.09,1.0,1.0,0.0,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,5.46,121.63,2.82,4.55,2.82,0.0,90.98,1.18,15.47,3.82,1.09,3.23,0.09,0.09,0.09,0.27,0.0,0.0,0.0,1.91,0.0,0
0.07,1.0,0.0,0.1,26.24,1.03,0.62,1.37,0.0,3.25,2.93,0.0,0.55,1.07,1.08,0.0,1.97,0.97,0.04,0.0,0.0,0.0,1.03,0.16,0
0.0,1.0,2.9,5.59,58.07,1.0,0.59,2.3,0.0,61.65,1.0,3.52,3.76,1.0,3.0,1.83,0.41,1.0,0.32,0.0,0.59,0.0,2.17,0.59,0
0.0,1.0,0.0,3.75,34.26,1.0,3.32,0.63,1.61,34.78,1.0,0.54,4.0,2.0,2.31,1.07,1.54,1.0,1.37,0.0,0.0,0.0,2.07,1.54,0
4.77,2.86,0.0,8.58,151.8,0.95,5.72,0.57,0.95,66.73,0.95,0.0,16.21,1.91,4.67,1.91,0.95,1.05,2.43,0.05,0.0,0.0,1.09,0.0,0
0.61,1.61,0.0,7.0,89.48,1.61,4.03,0.8,1.18,30.32,1.0,0.39,2.79,2.0,3.97,2.0,1.39,1.0,1.9,0.0,0.61,0.0,1.79,1.39,0
0.58,2.73,0.58,1.15,32.51,1.0,6.6,0.24,1.58,69.48,1.42,0.0,19.66,1.58,5.35,0.0,0.58,1.0,1.09,0.0,0.0,0.0,1.42,1.73,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.73,0.0,12.4,2.75,1.25,0.88,2.0,1.21,0.88,0.88,1.0,0.07,0.0,0.12,0.0,2.75,0.12,0
0.0,1.76,0.0,1.0,26.24,1.0,0.0,0.5,0.12,0.0,1.88,0.0,2.64,1.0,1.32,0.0,0.88,1.0,0.99,0.0,0.0,0.0,1.0,0.88,0
0.0,1.0,0.0,0.46,23.97,1.0,0.23,1.01,0.69,13.25,2.0,0.0,5.43,1.0,1.91,1.23,8.31,1.23,0.53,0.23,0.23,0.0,1.69,0.46,0
1.09,1.54,1.63,0.0,30.52,1.54,5.44,0.54,1.37,47.29,1.0,0.0,3.37,3.09,1.85,0.46,5.48,1.37,0.84,0.46,0.0,0.0,2.63,0.0,0
1.14,1.0,1.14,1.14,134.18,2.14,2.57,0.99,0.57,39.81,1.0,0.0,9.72,2.0,1.08,0.0,0.57,1.0,0.28,0.0,0.0,0.0,2.0,2.71,0
0.0,1.69,1.04,0.0,6.89,1.0,0.0,0.16,0.0,0.0,1.65,0.0,0.65,1.0,2.46,2.35,2.0,1.35,1.21,0.35,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.83,1.0,4.09,0.51,0.0,70.7,2.91,0.0,4.48,1.52,2.52,0.48,1.48,1.0,0.47,0.0,0.48,0.0,1.0,0.52,0
0.0,2.33,0.0,0.0,22.67,1.0,2.67,0.31,0.67,57.67,1.67,0.0,5.67,1.33,2.37,1.33,1.0,1.0,0.98,0.0,0.0,0.0,2.67,0.33,0
0.0,1.0,0.0,1.64,29.84,1.0,1.59,0.33,0.61,67.59,1.0,0.0,4.43,2.0,1.2,0.2,1.0,1.0,0.43,0.0,0.0,0.0,4.98,0.8,0
173.89,0.68,260.49,0.0,2491.65,265.55,843.67,1.66,0.0,100.0,1.68,48.72,100.81,3.03,1.78,0.0,0.32,0.0,0.39,0.0,0.27,0.0,3.03,5.06,1
0.0,1.58,0.0,0.0,122.36,1.0,3.67,0.85,0.58,68.0,1.58,0.0,8.07,1.42,2.35,1.16,0.58,1.0,0.98,0.0,0.0,0.0,2.0,2.09,0
0.0,1.0,0.57,5.52,25.09,1.0,0.43,1.76,3.26,0.0,1.43,0.0,1.43,1.0,3.0,2.57,3.83,2.7,0.57,0.57,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.98,1.31,0.0,0.0,3.98,0.0,0.98,1.98,1.49,0.98,1.02,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.39,0.0,0.0,20.0,1.0,2.45,3.52,0.0,61.26,1.39,4.26,0.39,1.0,1.68,0.0,1.0,0.39,0.0,0.0,0.0,0.0,1.39,0.61,0
0.0,5.87,0.0,0.0,20.0,1.0,0.0,0.39,0.0,0.0,3.0,0.0,9.93,1.19,9.93,0.19,2.81,1.0,1.22,0.0,0.0,0.0,1.19,0.0,0
0.56,3.35,1.67,3.35,62.3,1.0,5.02,1.25,1.12,45.77,1.0,0.0,20.09,1.56,4.65,0.0,0.56,0.56,1.35,0.0,0.44,0.0,3.44,1.67,0
0.0,1.0,0.0,0.0,20.48,1.0,0.0,0.62,0.0,57.42,4.0,0.87,2.87,1.0,4.65,3.61,3.74,1.0,0.52,0.0,0.87,0.0,1.87,0.0,1
1.44,1.72,4.31,0.0,15.94,1.72,7.63,0.06,0.0,74.6,2.0,0.0,1.84,1.28,2.78,0.0,1.0,1.0,0.57,0.0,0.09,0.0,2.56,0.56,0
1.4,1.0,5.19,1.6,70.33,4.33,13.05,0.68,0.0,70.97,1.53,1.4,7.99,1.47,5.26,1.07,1.0,0.53,0.55,0.0,0.31,0.0,3.33,2.33,0
0.31,1.15,0.46,0.0,21.53,1.15,1.07,0.69,0.0,13.0,2.69,0.0,1.0,2.31,1.17,0.85,1.69,0.85,0.11,0.0,0.0,0.0,2.31,0.0,0
0.61,1.0,1.23,0.61,24.37,2.23,0.0,0.58,0.0,0.0,1.77,0.0,5.69,2.0,1.02,0.39,1.0,1.0,0.19,0.0,0.0,0.0,1.61,0.0,0
0.46,1.0,2.32,5.32,62.9,1.0,0.0,3.1,0.0,0.0,3.46,1.54,1.39,1.0,6.78,5.07,1.0,1.0,0.51,0.0,0.46,0.0,1.46,0.0,0
0.0,0.31,0.0,0.0,8.78,0.31,0.0,0.58,0.0,0.0,0.94,0.0,0.63,0.63,0.43,0.31,0.31,1.69,0.84,0.69,0.0,0.0,2.37,0.0,0
1.05,1.0,3.0,4.4,157.02,1.65,13.72,0.57,0.65,86.51,1.35,0.65,15.33,2.0,6.7,1.3,1.0,1.0,0.84,0.0,0.0,0.0,2.3,1.3,1
0.0,1.0,1.77,2.47,41.28,1.41,0.82,0.55,0.41,52.08,3.18,0.0,7.29,1.41,2.59,1.59,2.0,1.0,0.99,0.0,0.0,0.0,3.0,1.41,0
1.09,1.0,0.26,6.87,37.18,1.0,0.96,1.05,0.96,50.92,1.96,0.0,0.96,1.0,3.02,1.91,1.0,1.96,1.73,0.96,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,1.83,24.08,1.0,2.25,1.27,0.0,37.3,1.92,0.0,2.17,1.08,2.95,1.83,1.0,1.0,0.0,0.0,0.08,0.0,1.08,0.0,0
0.0,0.58,0.0,0.0,19.3,2.27,0.0,0.98,0.0,57.61,1.58,1.27,0.0,1.0,0.96,0.58,0.58,1.0,0.33,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.14,11.28,32.43,1.0,0.0,4.31,0.0,0.0,0.14,6.0,2.0,0.14,3.86,3.86,1.72,1.29,0.29,0.29,0.0,0.0,1.0,1.71,0
4.76,1.0,7.33,10.77,44.04,1.0,0.0,4.67,0.37,25.28,1.0,1.27,7.03,1.0,2.22,0.63,1.0,1.0,0.29,0.0,0.37,0.0,2.1,0.37,0
0.13,1.07,0.2,0.0,18.27,1.07,1.54,0.61,0.0,52.41,1.0,0.0,0.07,2.13,1.87,0.0,0.0,0.93,0.05,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,2.67,25.28,1.0,0.33,3.85,0.0,0.0,3.02,1.35,0.0,1.0,18.94,18.51,1.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.84,2.52,1.68,8.41,103.37,0.84,10.93,0.37,1.68,65.58,0.84,0.0,26.06,1.68,5.32,0.84,0.84,1.16,1.69,0.16,0.0,0.0,3.0,2.52,1
0.0,1.0,0.0,1.43,32.71,1.0,3.86,0.88,0.0,66.88,1.0,0.0,0.57,1.0,2.69,0.29,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
