CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.41,1.0,1.77,0.0,30.59,2.23,3.55,1.37,0.0,47.29,1.0,0.0,0.59,1.0,2.7,1.18,1.0,1.0,0.22,0.0,0.0,0.0,1.59,0.59,0
0.86,1.0,0.0,1.28,66.02,7.0,12.87,0.22,1.85,81.48,2.0,0.86,6.0,1.86,2.13,0.57,3.42,1.14,0.44,0.14,0.57,0.0,4.57,4.57,0
0.21,1.0,0.63,0.0,24.95,2.21,0.84,2.08,0.0,12.63,0.42,2.37,1.84,0.21,1.84,0.79,0.42,1.0,0.24,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.15,27.24,1.96,0.15,2.54,0.04,1.88,0.04,2.96,0.96,0.04,1.89,1.08,0.04,1.0,0.05,0.0,0.04,0.0,1.96,0.04,0
0.0,1.0,0.0,0.66,33.07,1.0,1.34,0.88,0.0,69.13,2.34,0.0,2.97,2.0,3.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,0.0,0.04,31.73,1.96,4.88,0.3,0.04,76.57,2.0,0.0,5.08,2.0,2.3,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.04,2.0,0
4.01,1.0,5.62,3.41,116.86,1.0,2.0,0.22,2.6,76.89,2.0,0.8,32.05,2.6,5.68,0.59,1.2,1.0,1.52,0.0,0.8,0.0,5.21,5.62,1
0.0,1.0,0.0,3.28,29.84,1.0,0.0,4.58,0.0,17.99,0.54,1.64,0.0,0.18,3.92,2.46,0.36,1.0,0.0,0.0,0.0,0.0,2.64,0.82,0
0.27,1.13,0.4,0.87,66.06,1.13,2.7,0.28,0.0,12.28,1.87,0.0,12.52,1.4,0.5,0.0,0.87,0.87,0.07,0.0,0.43,0.0,5.6,2.6,1
0.6,1.0,0.6,1.5,24.52,1.0,0.0,0.49,0.6,79.84,1.7,0.0,7.11,1.7,1.76,0.0,0.3,1.0,0.48,0.0,0.3,0.0,1.0,1.0,0
1.07,2.0,1.61,0.93,38.65,1.54,6.68,0.21,1.85,59.57,1.46,0.0,5.71,2.61,5.14,2.32,0.46,0.46,1.35,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,0.19,39.52,1.0,4.85,0.35,0.0,68.69,1.19,0.0,5.92,1.81,7.6,0.0,1.0,1.0,0.0,0.0,0.1,0.0,4.38,1.38,0
1.92,1.96,2.88,0.0,58.23,1.96,19.18,0.1,0.0,87.26,1.0,0.0,2.96,3.92,3.57,0.08,0.33,0.16,0.62,0.12,0.04,0.0,2.96,0.0,1
0.0,1.0,0.0,0.0,24.35,1.0,1.53,0.69,0.0,41.74,1.74,0.26,3.26,1.26,2.65,1.74,2.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.23,1.62,1.85,1.15,50.71,1.62,13.1,0.45,0.0,71.83,1.0,0.0,1.85,2.85,5.05,0.38,0.38,0.38,0.52,0.0,0.31,0.0,3.23,0.62,0
0.06,1.0,0.94,5.75,96.04,1.94,3.19,1.13,0.0,63.36,1.0,0.06,7.74,2.0,6.83,0.94,1.0,1.0,0.65,0.0,0.96,0.0,1.25,1.31,0
0.0,1.0,0.0,0.0,20.78,1.0,11.45,1.32,0.0,80.23,1.37,0.0,4.07,1.0,1.83,0.74,1.74,0.37,0.61,0.0,0.0,0.0,1.63,0.63,0
0.0,1.0,0.0,0.87,31.35,1.87,1.57,0.89,0.0,22.7,1.43,0.43,1.3,1.43,1.67,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.87,0
0.77,1.38,0.0,1.0,30.77,1.0,2.31,1.47,0.77,33.07,2.15,1.23,8.69,1.38,2.92,0.0,0.38,1.0,0.77,0.0,0.19,0.0,1.77,0.77,0
0.0,1.0,0.0,1.61,164.49,3.41,24.3,0.65,0.0,90.24,1.0,0.0,7.83,2.0,5.19,0.0,1.0,1.0,0.08,0.0,0.54,0.0,2.0,1.61,0
1.18,1.59,3.55,0.41,11.97,1.59,2.0,0.18,0.41,66.59,2.0,0.0,3.45,1.41,3.26,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.41,0.82,0
2.0,1.0,2.0,2.0,46.0,3.0,0.0,0.61,1.0,0.0,1.0,0.0,14.0,2.0,1.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,9.36,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,1.62,0.0,0
1.0,1.0,2.0,1.0,81.96,5.0,2.0,0.26,0.0,66.01,2.0,0.0,6.0,2.0,2.53,0.0,0.0,1.0,0.44,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,2.08,30.85,1.0,2.0,1.66,0.0,56.93,1.0,0.0,0.31,1.0,2.63,1.92,1.31,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.66,1.66,1.33,3.21,47.27,1.0,0.0,3.01,0.89,15.72,1.0,0.78,8.19,1.22,1.2,0.22,1.44,1.0,0.66,0.0,0.0,0.0,2.0,0.66,0
1.0,3.62,2.52,3.62,88.8,2.91,5.66,0.21,1.05,74.37,1.48,0.0,21.69,2.0,5.56,0.0,0.52,1.0,1.47,0.0,0.24,0.0,3.48,2.52,1
1.38,1.0,16.72,0.52,104.09,4.07,11.66,0.23,0.0,100.0,1.17,1.03,18.31,1.17,2.96,0.0,1.0,0.0,0.29,0.0,0.06,0.0,2.69,1.86,0
0.0,1.25,0.0,0.76,28.01,1.0,3.79,2.07,1.01,12.66,1.25,0.0,3.55,1.0,30.45,16.19,1.51,1.51,1.26,0.51,0.0,0.0,1.0,0.0,0
0.47,1.23,0.7,0.0,23.34,1.23,3.05,0.45,0.0,20.42,2.53,0.0,3.53,2.47,1.92,0.77,1.53,0.77,0.54,0.0,0.0,0.0,1.47,0.23,0
0.0,1.0,0.0,1.03,94.2,3.97,0.03,1.17,0.0,65.78,1.03,2.93,9.77,1.03,3.94,3.87,1.0,1.0,0.97,0.0,0.0,0.0,1.0,0.07,0
0.13,1.0,0.0,0.38,21.38,1.0,0.87,0.72,0.38,52.48,1.13,0.0,1.88,1.87,12.23,1.0,2.0,1.0,0.37,0.0,0.0,0.0,2.75,0.0,0
0.76,1.0,0.0,0.0,49.88,1.0,20.22,0.3,0.0,90.66,1.48,0.76,6.31,2.0,4.57,0.76,1.0,1.0,0.23,0.0,0.38,0.0,4.79,3.04,0
1.0,1.62,3.11,6.24,59.06,1.0,7.94,0.22,5.24,61.46,1.38,0.0,25.57,1.38,9.14,0.76,1.0,1.38,1.93,0.38,0.31,0.0,2.76,2.0,1
0.35,1.0,0.7,1.75,30.84,1.0,0.65,1.96,0.0,0.0,1.0,0.0,1.65,1.65,2.35,1.3,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.02,1.0,0.14,0.98,24.07,1.05,1.02,1.12,0.0,50.67,2.0,0.0,1.6,1.02,1.22,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.17,0
0.0,1.0,0.0,0.23,23.23,1.0,13.32,1.74,0.0,86.95,1.23,0.0,0.23,1.0,1.26,0.0,1.0,0.23,0.56,0.0,0.0,0.0,2.0,0.77,0
0.0,1.0,0.0,0.02,20.17,1.02,0.01,0.67,0.0,0.0,2.99,1.0,1.02,2.0,1.34,0.99,1.0,1.0,0.0,0.0,0.0,0.0,2.98,0.02,0
6.0,2.0,13.0,4.0,124.0,10.0,0.0,0.23,1.0,100.0,1.0,0.0,27.0,2.0,2.33,0.0,1.0,1.0,1.69,0.0,0.0,0.0,3.0,4.0,0
0.0,1.0,0.15,0.91,32.8,1.15,2.15,0.58,0.0,21.3,1.0,0.85,1.07,1.15,3.35,1.0,1.0,1.0,0.38,0.0,0.15,0.0,1.85,0.15,0
0.0,1.0,0.0,0.39,22.57,1.0,0.0,2.71,0.0,0.0,2.82,0.79,0.39,1.61,3.69,3.04,1.21,1.0,0.0,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,0.0,0.02,30.51,1.03,5.22,0.31,0.0,70.2,1.99,0.0,3.05,2.0,3.24,0.99,1.0,1.0,0.33,0.0,1.0,0.0,2.99,0.02,0
0.79,0.79,0.79,0.0,24.36,1.0,0.79,0.83,0.0,44.55,0.79,0.0,0.21,0.79,5.43,0.79,0.79,0.79,0.39,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,0.54,18.61,1.0,1.46,0.64,0.0,70.83,1.54,0.0,1.46,1.93,1.62,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.75,0.38,38.26,1.0,3.88,0.8,0.0,57.63,1.0,0.0,1.13,2.0,2.16,0.62,1.0,1.0,0.07,0.0,0.0,0.0,1.75,0.38,0
1.93,1.03,0.0,0.97,631.42,1.0,8.0,1.59,0.0,95.73,1.07,0.07,4.27,2.0,0.71,0.0,0.03,1.0,0.2,0.0,0.52,0.0,4.93,1.0,1
0.0,1.0,0.0,1.85,20.69,1.0,0.77,3.04,0.0,25.39,2.85,1.23,0.77,1.77,17.51,16.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.7,0.0,0.0,17.9,1.0,1.4,1.88,0.0,46.26,1.9,0.9,1.4,2.4,1.64,0.0,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,0.0,1.03,30.81,1.0,0.0,2.86,0.0,0.0,2.51,6.37,0.97,1.0,11.16,1.03,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,1.26,0.0,0.74,30.06,1.74,2.11,0.45,0.74,23.23,3.0,0.53,9.79,1.26,6.58,2.21,3.21,2.47,1.68,0.74,0.26,0.0,2.26,1.0,0
0.89,1.11,0.0,2.68,28.3,0.89,0.0,0.52,3.11,0.0,1.78,0.0,7.14,0.89,3.83,1.11,8.78,1.0,0.22,0.0,0.05,0.0,1.22,0.54,0
1.4,1.7,4.19,0.0,8.14,1.7,1.4,0.26,0.0,46.76,2.3,0.0,1.0,1.3,2.1,0.3,1.3,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
1.88,1.0,1.88,4.69,40.69,1.06,0.75,0.59,1.88,37.18,1.0,0.0,11.81,1.0,3.91,0.0,1.0,0.94,0.57,0.0,0.94,0.0,1.06,1.0,0
0.0,1.0,0.0,0.0,15.4,0.3,0.0,0.49,2.8,30.02,0.6,0.0,0.0,0.3,2.75,0.3,1.7,1.0,0.83,0.0,0.0,0.0,3.1,0.0,0
0.0,1.0,0.0,0.0,39.2,1.89,13.97,0.31,0.0,98.29,1.0,0.0,4.89,2.0,3.85,0.0,1.0,0.11,0.34,0.0,0.89,0.0,4.89,0.11,0
0.0,1.0,0.0,0.67,23.36,1.0,1.66,1.13,0.0,71.97,2.33,0.0,1.0,2.0,2.48,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,1.12,35.92,1.0,1.84,2.21,0.28,13.94,1.0,0.56,0.0,1.0,28.22,15.98,1.0,1.0,0.96,0.0,0.28,0.0,1.0,0.28,0
1.93,1.93,2.79,0.21,37.3,2.07,9.93,0.09,0.07,87.89,1.07,0.0,2.69,3.86,2.98,0.0,0.14,0.07,0.74,0.0,0.0,0.0,2.86,0.07,1
2.52,2.0,2.48,0.52,61.08,7.22,9.0,0.14,0.0,93.31,1.52,0.52,4.13,2.96,3.94,0.0,0.52,0.52,0.71,0.0,0.31,0.0,4.0,1.04,1
0.0,1.26,0.0,1.51,24.59,1.74,0.51,0.49,0.26,43.59,2.49,1.49,3.49,2.0,3.62,0.74,1.74,1.0,0.92,0.0,1.0,0.0,3.49,0.26,0
2.07,1.0,2.07,4.65,41.02,1.0,0.63,0.57,1.86,35.95,1.07,0.0,12.49,1.0,4.12,0.0,0.93,1.0,0.61,0.0,0.93,0.0,1.14,1.07,0
3.59,0.72,5.02,2.87,101.12,1.0,15.0,0.16,2.15,60.97,1.43,1.0,25.82,2.15,3.48,0.0,0.72,0.72,1.15,0.0,0.54,0.0,4.87,5.02,1
0.51,1.0,0.0,2.26,55.05,1.0,2.04,3.56,0.0,20.69,3.26,1.74,1.28,1.26,12.43,1.49,1.0,1.0,0.24,0.0,0.26,0.0,2.26,0.26,0
0.0,1.0,0.0,2.7,53.35,1.1,4.2,1.38,0.0,73.04,1.0,0.0,0.1,1.1,2.38,0.9,1.0,0.9,0.0,0.0,0.0,0.0,2.8,0.0,0
7.82,1.87,0.38,2.0,53.23,1.13,3.87,0.3,3.74,37.72,2.0,0.0,19.75,1.0,8.1,4.36,1.0,1.0,1.97,0.0,0.08,0.0,1.51,1.28,1
0.79,1.0,0.79,2.71,17.54,1.0,3.15,0.72,0.21,59.01,1.21,0.0,0.21,1.79,1.26,0.0,2.07,0.21,0.34,0.0,0.0,0.0,1.0,0.79,0
0.57,3.83,2.13,6.0,94.13,1.43,6.4,0.61,1.13,73.32,1.0,0.0,23.41,2.0,7.7,0.43,1.0,1.0,1.64,0.0,0.43,0.0,2.13,2.13,0
0.0,1.0,0.0,0.77,46.54,3.3,0.0,0.16,0.77,50.61,1.7,1.53,1.93,1.0,3.41,0.77,1.0,1.0,0.65,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,2.16,46.7,1.0,1.84,1.51,0.0,70.73,1.84,0.16,0.92,1.84,1.8,0.24,0.92,1.0,0.0,0.0,0.0,0.0,1.16,0.08,0
0.0,1.0,0.0,0.0,23.01,1.77,5.08,0.52,0.0,78.93,2.61,0.0,4.47,2.0,2.18,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.39,0.77,0
0.97,1.0,0.97,0.97,12.35,1.0,3.94,0.42,0.06,74.22,1.03,0.0,0.63,1.97,1.79,0.06,1.06,0.06,0.47,0.03,0.03,0.0,1.0,0.97,1
0.55,1.0,0.0,3.0,40.73,2.11,4.99,2.16,0.55,55.42,2.89,0.89,6.65,1.55,14.87,12.04,1.55,1.0,0.77,0.0,0.0,0.0,1.0,1.0,0
4.65,1.74,2.47,0.79,121.79,2.0,12.47,0.17,0.0,87.79,1.0,0.0,11.26,3.47,5.03,0.26,0.26,0.26,0.63,0.0,0.19,0.0,3.79,2.59,1
0.0,1.97,0.0,0.0,6.51,0.0,0.0,0.04,3.97,0.0,0.0,0.0,0.0,0.0,11.73,7.81,6.81,1.0,1.75,0.0,0.0,0.0,2.94,0.0,1
0.9,1.0,0.0,2.9,31.31,1.0,0.0,0.67,2.69,0.0,2.0,0.0,7.49,1.0,2.7,1.1,8.29,1.0,0.15,0.0,0.0,0.0,1.2,0.1,0
1.87,1.0,1.87,0.0,26.87,1.0,6.37,0.23,0.0,57.0,2.0,0.0,12.25,1.0,4.57,0.38,0.38,1.0,0.7,0.0,0.0,0.0,2.25,1.25,0
1.43,1.72,0.0,3.58,50.36,1.0,2.43,0.91,1.43,50.85,3.86,0.0,5.3,1.28,3.84,0.57,1.0,1.0,1.35,0.0,0.72,0.0,2.43,0.72,0
0.0,1.0,0.0,0.44,28.15,1.0,1.56,0.82,0.0,71.71,2.56,0.0,2.32,2.0,2.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.44,0
0.65,1.35,1.96,0.0,19.62,2.31,4.0,0.19,0.0,53.44,2.0,0.0,6.73,1.0,2.46,0.35,2.69,1.35,1.09,0.35,0.35,0.0,1.0,0.0,0
0.52,1.0,0.0,1.05,50.35,1.52,2.09,0.79,0.0,32.97,1.48,5.24,1.48,2.05,5.43,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
1.7,2.0,1.48,5.59,63.48,1.0,2.11,0.48,3.18,69.52,3.82,0.0,14.38,1.0,5.09,0.0,1.0,1.0,1.74,0.0,0.85,0.0,2.7,1.3,1
1.36,1.0,1.36,1.68,35.11,2.36,0.0,0.49,0.68,0.0,1.64,0.0,11.12,1.68,1.05,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.32,0.68,0
0.91,2.0,0.0,2.09,34.53,1.0,4.36,0.45,1.45,63.03,2.91,0.0,10.06,1.45,3.87,0.0,1.0,1.0,1.34,0.0,0.23,0.0,3.0,2.0,0
1.2,2.0,3.6,0.8,13.41,1.6,2.8,0.14,1.6,51.79,2.0,0.0,4.6,1.0,4.74,2.0,1.0,1.0,1.28,0.0,0.0,0.0,1.6,0.0,0
8.95,1.0,0.75,2.24,257.35,2.0,11.25,0.38,0.0,92.54,1.0,0.0,29.88,1.75,4.65,0.75,1.0,0.75,0.42,0.0,0.53,0.0,4.98,5.47,1
0.0,1.53,0.0,3.0,113.49,1.0,14.38,0.74,0.0,67.72,1.53,0.0,4.32,1.0,3.83,0.0,1.0,1.0,0.42,0.0,0.47,0.0,3.0,3.42,0
0.02,0.02,0.0,0.03,20.96,1.02,0.07,4.93,0.0,1.05,3.95,2.95,0.02,1.03,0.07,0.0,0.02,0.02,0.01,0.0,0.0,0.0,1.02,0.98,0
0.0,1.0,0.0,0.0,22.76,0.76,12.92,1.5,0.72,74.46,0.76,0.0,0.0,0.76,1.87,0.48,1.0,0.24,0.44,0.0,0.0,0.0,1.76,0.76,0
5.47,1.42,56.05,3.84,316.84,8.51,7.05,0.43,0.84,87.76,3.27,3.47,39.36,1.58,4.66,0.0,1.0,0.42,1.42,0.0,0.64,0.0,4.73,3.89,1
0.0,1.0,0.0,0.52,23.37,1.0,0.52,1.43,0.48,0.0,1.52,6.27,2.96,1.48,2.04,1.52,1.48,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
2.44,2.0,1.69,0.87,43.92,1.56,7.0,0.19,0.44,84.56,1.87,0.0,4.48,3.13,3.1,0.44,0.87,0.44,1.0,0.0,0.0,0.0,3.13,0.0,0
0.96,1.0,0.0,0.96,18.92,1.0,0.0,0.47,3.12,0.0,2.0,0.0,8.08,1.0,3.52,2.08,8.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.01,1.0,0.0,0.01,17.03,6.91,11.82,0.09,0.04,32.52,2.0,0.0,2.09,1.99,1.69,0.03,1.1,1.0,0.58,0.0,0.0,0.0,2.97,2.96,0
0.0,1.0,0.0,0.58,35.94,1.0,5.23,0.52,0.0,49.36,2.26,0.0,2.68,1.0,1.98,0.0,1.0,1.0,0.13,0.0,0.58,0.0,2.42,0.0,0
0.0,1.0,3.0,0.0,39.01,1.0,7.46,0.27,0.0,86.56,1.0,0.0,2.46,1.73,3.11,1.27,1.0,1.0,0.17,0.0,0.0,0.0,2.73,0.27,0
2.65,1.0,2.65,0.88,30.6,1.0,0.88,0.32,0.0,84.99,1.23,0.12,2.65,1.88,7.14,1.12,1.12,1.0,0.88,0.0,0.0,0.0,2.12,0.0,0
0.34,1.68,1.02,0.0,21.34,1.0,0.0,2.14,0.34,16.96,2.98,0.0,2.71,1.66,4.24,3.3,1.66,1.0,0.4,0.0,0.0,0.0,2.02,0.66,0
0.0,0.0,0.0,0.0,10.69,1.0,31.93,2.51,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
2.25,1.45,0.0,11.1,55.03,1.0,0.9,2.95,0.45,22.48,0.9,57.24,1.65,0.45,2.8,2.35,1.0,1.45,0.84,0.45,0.45,0.0,1.45,0.55,0
0.0,1.0,0.0,1.82,32.34,1.0,0.0,1.58,0.0,0.0,1.82,0.37,2.63,1.0,2.75,1.63,1.63,1.0,1.22,0.0,0.0,0.0,2.63,0.82,0
2.0,2.0,0.0,6.0,57.0,1.0,1.0,0.17,2.0,66.0,1.0,0.0,14.0,2.0,4.67,1.0,1.0,1.0,2.25,0.0,0.6,0.0,3.0,4.0,1
0.0,0.0,0.0,0.0,31.29,1.0,0.0,3.35,0.0,48.5,0.0,8.05,0.66,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.34,0
0.17,1.08,0.25,0.0,23.39,1.08,2.61,0.42,0.0,7.71,1.92,0.0,0.25,2.17,1.68,0.0,0.92,0.92,0.04,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,0.0,23.64,1.16,14.42,1.68,0.0,85.28,1.16,0.0,0.16,1.16,2.45,0.0,1.0,0.16,0.48,0.0,0.0,0.0,2.0,0.84,0
0.0,1.0,0.0,4.57,77.8,2.0,9.21,0.65,0.0,65.17,1.0,2.75,5.57,1.89,3.36,0.89,1.0,0.89,1.08,0.0,1.0,0.0,1.0,0.89,0
0.0,1.0,0.0,0.0,20.44,1.0,3.29,0.55,0.0,73.75,1.0,0.0,2.86,2.57,2.39,0.0,1.0,1.0,0.0,0.0,0.43,0.0,1.43,0.0,0
0.58,1.0,0.0,2.16,28.91,1.42,4.6,0.74,1.75,41.81,1.58,3.76,5.49,1.0,2.64,0.58,5.66,0.58,0.0,0.0,0.42,0.0,1.0,0.0,0
1.63,1.81,2.44,0.19,33.94,1.81,8.5,0.14,0.19,83.07,1.19,0.0,2.94,3.63,3.09,0.0,0.19,0.19,0.78,0.0,0.0,0.0,3.0,0.37,1
1.8,1.9,2.7,0.2,57.21,2.1,14.51,0.15,0.0,81.05,1.1,0.1,2.1,3.8,3.62,0.0,0.1,0.1,0.48,0.0,0.0,0.0,1.9,0.2,1
0.0,1.0,0.0,2.57,30.71,1.0,1.71,1.71,0.0,51.43,1.0,0.14,0.29,1.0,1.83,1.14,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,0.26,0.26,17.95,1.0,1.02,0.89,0.0,19.21,1.74,8.18,1.49,1.26,5.37,0.0,1.0,0.74,0.22,0.0,0.0,0.0,1.74,0.26,0
0.0,1.0,0.0,0.83,29.26,1.86,10.49,0.3,0.0,88.85,1.14,0.0,8.31,1.0,2.45,0.0,1.0,0.14,0.26,0.0,0.0,0.0,2.41,1.0,0
0.56,2.13,0.56,3.38,31.75,1.0,0.87,0.53,1.69,39.94,1.44,0.0,1.0,1.0,4.21,0.44,1.0,1.0,1.56,0.0,0.0,0.0,2.13,0.56,0
0.0,1.0,0.0,0.0,17.0,1.0,1.86,0.83,0.0,28.32,1.0,0.43,1.72,2.0,1.88,1.0,1.0,1.0,0.18,0.0,0.57,0.0,1.0,0.0,0
0.26,1.0,0.26,1.0,21.61,1.0,2.52,0.42,0.74,68.35,1.74,0.0,5.17,2.0,3.56,0.0,1.0,0.74,0.97,0.0,0.0,0.0,2.48,1.74,0
0.0,0.94,0.0,0.47,23.42,0.47,0.47,8.13,0.0,5.15,0.94,0.0,3.27,0.47,1.14,0.0,0.47,1.0,0.98,0.0,0.77,0.0,2.47,0.47,0
0.0,1.0,0.0,0.16,227.04,1.0,0.84,0.87,0.0,41.92,1.84,0.0,1.0,1.16,0.84,0.84,0.84,1.0,0.0,0.0,0.0,0.0,1.16,0.32,0
0.39,0.39,0.58,0.0,6.94,0.39,1.93,0.02,0.0,16.78,0.19,0.0,0.39,0.77,0.54,0.0,0.0,0.81,0.13,0.0,0.0,0.0,1.39,0.0,0
0.13,1.0,0.87,5.48,74.95,1.0,19.06,0.3,1.74,72.68,2.74,0.13,18.13,2.0,8.98,0.0,1.0,1.0,2.6,0.0,0.04,0.0,4.13,4.26,1
2.9,1.93,1.93,0.97,81.87,11.63,8.7,0.35,0.0,96.67,2.07,1.07,6.77,1.97,3.16,0.0,0.97,0.97,0.65,0.0,0.58,0.0,3.9,1.97,1
0.0,0.08,0.0,0.0,35.69,1.0,0.0,1.64,0.0,75.08,0.23,0.0,0.92,0.08,0.1,0.0,0.15,0.08,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.83,54.52,1.0,1.0,1.17,0.0,10.75,2.0,0.0,3.13,1.0,1.99,0.87,1.0,1.0,0.66,0.0,0.43,0.0,3.26,0.57,0
37.31,1.0,2.0,0.6,167.31,4.83,9.17,0.08,0.0,99.19,1.0,0.0,36.79,2.6,4.07,0.0,1.0,0.4,1.1,0.0,0.5,0.0,4.38,6.6,1
0.0,1.0,0.0,4.15,31.7,1.0,0.81,3.6,0.0,16.3,0.41,1.19,0.0,0.41,1.08,0.59,0.41,1.0,0.0,0.0,0.59,0.0,1.0,0.59,0
10.51,1.0,16.17,0.0,29.13,1.0,0.19,0.34,0.81,55.78,1.19,0.0,11.51,1.0,4.08,0.57,1.38,1.0,0.63,0.0,0.81,0.0,3.43,0.81,0
0.75,1.0,0.0,0.0,28.25,3.25,0.5,2.3,0.5,12.47,1.25,0.0,4.99,1.0,1.91,0.5,1.5,1.25,0.45,0.25,0.25,0.0,1.0,0.0,0
0.11,1.0,0.0,0.11,17.22,6.33,10.66,0.12,0.33,29.32,2.0,0.0,2.67,1.89,1.87,0.22,1.78,1.0,0.52,0.0,0.0,0.0,2.78,2.67,0
0.0,1.0,0.0,6.27,36.06,1.0,0.0,4.86,0.21,5.25,0.1,1.79,0.31,0.21,1.0,1.0,0.84,1.31,0.21,0.21,1.0,0.0,1.0,0.9,0
0.0,1.0,0.0,0.57,37.28,2.14,8.28,0.37,0.0,62.88,1.57,0.0,9.42,2.0,3.6,1.0,1.0,1.0,0.77,0.0,0.19,0.0,4.57,1.0,0
0.0,0.74,0.0,0.0,26.82,2.22,7.39,4.1,0.0,60.56,1.48,0.0,7.39,1.48,2.02,0.0,0.74,1.0,0.23,0.0,0.26,0.0,2.0,1.48,0
0.93,1.0,7.43,1.0,123.95,1.0,0.0,0.29,0.0,92.84,1.0,0.0,9.36,1.07,4.85,0.0,0.93,1.0,1.86,0.0,0.93,0.0,3.86,0.14,0
0.0,1.0,0.0,0.69,38.62,1.83,12.41,1.17,0.0,82.76,0.83,0.34,4.14,1.66,3.37,0.52,0.83,0.17,0.32,0.0,0.83,0.0,4.66,0.17,0
0.0,1.0,0.0,7.38,33.0,1.0,0.0,3.89,0.0,0.0,0.58,46.77,2.42,0.58,6.97,1.0,1.0,1.0,0.0,0.0,0.58,0.0,2.16,1.0,0
0.0,1.0,0.43,0.0,23.13,1.0,1.14,1.05,0.0,98.44,2.72,0.86,0.43,1.14,31.68,1.86,1.86,1.0,0.01,0.0,0.0,0.0,3.0,0.0,0
1.93,1.0,0.0,0.97,160.17,2.93,31.99,0.28,0.0,91.6,2.0,0.0,2.29,3.9,4.13,0.07,0.1,1.0,0.67,0.0,0.0,0.0,1.97,2.9,1
0.0,1.0,0.0,0.08,20.3,1.0,0.08,0.83,0.0,3.78,2.92,0.0,1.0,1.92,1.74,0.92,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.39,1.0,0.78,8.09,38.26,1.0,0.0,1.66,0.87,5.48,1.87,0.0,0.87,1.0,0.65,0.0,5.35,1.0,0.2,0.0,0.0,0.0,1.13,0.0,0
0.0,3.53,2.54,1.38,29.16,1.0,4.62,0.36,0.0,61.58,1.0,0.0,0.77,1.0,6.51,4.53,1.46,3.53,0.52,0.23,0.0,0.0,1.77,0.77,0
0.59,3.93,1.76,3.51,65.15,1.0,12.32,0.9,1.17,88.63,1.0,0.0,21.07,1.59,5.43,0.0,1.0,0.59,1.62,0.0,0.0,0.0,2.59,2.17,0
0.26,1.0,1.82,0.0,19.08,1.0,0.0,1.21,0.0,98.96,2.48,0.0,2.08,1.0,1.53,0.0,1.74,1.0,0.21,0.0,0.0,0.0,1.26,0.52,0
