CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.62,20.0,1.0,0.62,0.89,0.0,84.56,1.62,1.15,0.62,1.38,0.75,0.0,0.62,1.0,0.68,0.0,0.38,0.0,1.0,0.38,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.67,219.23,1.0,0.0,4.22,0.0,0.0,2.66,1.0,6.7,0.67,0.71,0.0,0.67,1.0,0.0,0.0,0.17,0.0,3.67,2.01,0
0.0,0.75,0.0,0.0,27.69,0.75,1.49,2.12,0.75,49.2,3.73,0.0,2.98,0.75,2.24,0.75,1.49,0.75,0.5,0.0,0.75,0.0,1.0,0.0,0
1.76,1.0,0.59,1.18,26.41,1.0,3.59,0.32,0.0,63.53,1.59,0.0,2.41,1.41,2.47,0.59,0.59,1.0,0.57,0.0,0.59,0.0,1.59,0.59,0
1.33,1.0,1.33,0.0,35.29,1.66,1.34,0.36,0.0,60.02,1.67,0.0,5.66,2.0,2.66,0.34,1.0,1.0,0.16,0.0,0.0,0.0,2.0,1.33,0
0.0,1.0,0.0,0.0,22.34,0.62,0.0,0.73,2.75,31.13,0.62,0.0,1.87,1.25,1.84,0.62,5.74,2.87,1.69,1.25,0.62,0.0,2.13,0.0,0
0.0,1.55,0.0,0.45,29.53,1.0,4.72,0.39,0.55,55.63,1.55,0.0,4.83,1.0,2.83,1.09,2.09,2.64,0.99,0.55,0.45,0.0,2.0,0.0,0
1.62,1.81,1.62,4.05,83.44,1.0,0.0,0.24,6.48,0.0,2.19,0.0,5.62,1.0,5.43,2.0,2.38,2.0,1.86,1.0,0.19,0.0,2.0,0.81,1
0.86,1.0,0.86,0.86,23.96,1.0,0.0,0.99,0.86,0.0,1.41,0.0,0.28,1.0,2.09,0.28,1.14,1.0,0.73,0.0,0.86,0.0,1.86,0.0,0
0.0,1.43,0.57,0.0,23.85,1.0,1.28,0.59,0.43,18.77,1.43,0.57,6.85,1.57,1.8,0.85,1.85,2.28,1.82,0.43,0.0,0.0,1.43,0.0,0
0.91,1.0,6.4,0.09,25.0,1.0,0.0,0.41,0.0,87.83,0.91,0.26,7.32,0.91,5.46,0.09,0.91,1.0,0.73,0.0,0.0,0.0,2.0,1.91,0
0.49,1.25,0.74,0.0,26.9,1.25,2.22,2.53,0.0,21.2,0.25,1.51,0.74,0.99,2.17,1.51,0.75,0.75,0.17,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,1.18,29.85,1.59,5.1,0.87,0.0,50.0,2.18,0.0,1.41,1.0,3.96,1.18,1.0,1.0,0.22,0.0,0.59,0.0,1.41,0.0,0
0.0,1.0,0.0,4.56,78.34,1.91,8.2,0.85,0.0,55.61,0.91,2.0,5.47,1.82,3.33,1.09,1.0,1.0,1.11,0.0,0.91,0.0,1.0,0.91,0
1.64,1.73,0.55,0.82,49.3,2.36,7.64,0.33,0.73,59.29,2.0,0.27,7.73,1.0,3.32,1.45,2.45,2.91,1.59,0.73,0.0,0.0,2.27,0.0,0
0.0,1.08,0.0,1.34,21.35,1.0,1.17,0.71,0.0,71.46,2.0,0.0,1.0,1.0,1.37,0.17,1.0,1.0,0.75,0.0,0.0,0.0,1.17,0.08,0
0.0,2.13,0.0,0.0,32.55,1.0,11.22,0.29,0.57,65.63,2.0,0.0,5.7,1.43,3.14,1.13,1.0,1.0,0.79,0.0,0.14,0.0,2.3,0.87,0
0.0,1.0,0.0,0.73,25.65,1.0,0.0,0.92,0.0,0.0,1.82,0.92,0.37,1.0,2.71,0.18,1.0,1.0,0.89,0.0,0.18,0.0,3.0,0.18,0
0.07,1.0,0.07,1.2,48.69,1.0,4.67,0.51,0.0,79.44,1.93,0.0,8.41,1.93,3.93,0.0,1.0,1.0,0.98,0.0,0.0,0.0,3.0,0.0,0
0.0,3.39,0.0,3.01,58.53,1.6,5.42,0.49,0.0,36.73,1.8,1.2,7.59,1.6,6.86,0.6,1.8,1.0,1.33,0.0,0.6,0.0,1.0,0.6,0
0.0,6.1,0.0,0.9,23.14,1.45,0.0,0.28,1.79,0.0,2.1,0.55,12.24,1.45,8.24,0.9,4.79,1.0,2.4,0.0,0.0,0.0,1.9,0.9,0
0.0,1.0,0.0,0.08,29.19,1.0,0.08,1.23,0.08,0.0,3.84,0.0,2.0,1.0,2.69,2.0,1.92,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
5.94,1.0,0.99,0.99,39.78,1.0,6.92,0.15,1.98,78.15,2.0,0.03,7.91,1.0,6.34,2.02,1.99,1.0,1.52,0.0,0.0,0.0,1.01,1.98,0
1.95,1.0,1.95,0.98,33.69,1.0,3.19,0.12,2.93,89.05,1.98,0.0,19.57,2.95,3.73,0.0,0.02,1.0,1.3,0.0,0.33,0.0,1.02,4.88,1
8.82,2.58,1.87,6.55,97.31,2.66,3.29,0.35,2.58,67.48,1.21,0.21,33.47,2.0,4.8,1.58,1.79,1.0,1.5,0.0,0.09,0.21,2.04,1.66,0
0.49,1.0,0.0,2.51,25.92,1.0,1.48,2.65,2.47,32.09,0.49,1.52,0.99,0.49,2.07,0.99,1.0,1.0,0.56,0.0,0.0,0.0,2.48,0.99,0
0.65,1.0,0.97,10.15,75.42,1.32,1.62,2.19,0.0,28.11,2.0,0.68,5.74,1.97,1.49,0.68,0.0,0.68,0.25,0.0,0.68,0.0,2.0,0.0,0
0.0,1.0,0.0,0.71,21.15,1.0,1.57,1.18,0.71,17.8,2.0,0.0,2.29,1.29,2.96,1.43,1.0,1.0,0.07,0.0,0.0,0.0,1.57,0.29,0
0.0,0.63,0.0,0.0,14.4,1.0,0.0,0.45,0.0,0.0,2.25,0.63,1.25,1.63,0.84,0.63,1.25,0.63,0.0,0.0,0.0,0.0,3.75,1.12,0
0.0,1.0,0.0,1.66,24.79,1.45,0.45,2.74,0.0,8.49,3.11,1.11,0.45,1.45,18.62,14.94,1.0,1.0,0.17,0.0,0.0,0.0,1.45,0.55,0
1.99,1.01,2.04,0.03,43.29,1.99,1.0,0.24,0.0,57.21,1.0,0.0,6.96,1.99,3.08,0.0,1.0,1.0,0.24,0.0,0.01,0.0,2.02,2.01,0
5.67,1.0,4.73,1.89,296.84,3.84,977.59,0.38,0.0,97.27,2.0,16.45,13.24,2.89,7.27,0.0,0.0,0.05,0.71,0.0,0.95,0.0,3.89,5.67,0
0.0,0.91,0.91,0.91,21.45,0.91,0.0,1.18,0.0,0.0,0.91,0.0,1.82,0.91,8.18,8.18,5.45,2.73,1.82,1.82,0.0,0.0,1.09,0.0,0
1.06,1.0,1.6,1.4,23.66,1.53,2.66,2.02,0.0,46.32,2.0,0.47,0.53,2.6,2.05,0.94,0.47,0.47,0.41,0.0,0.0,0.0,1.53,0.0,0
1.27,2.58,1.06,0.42,86.64,2.42,239.78,0.21,1.58,100.0,2.0,8.32,21.1,1.42,6.97,0.0,0.79,0.0,1.24,0.0,1.0,0.0,2.42,1.27,0
2.0,1.0,0.67,1.34,32.0,1.0,3.67,0.31,0.0,66.33,2.0,0.0,2.33,1.33,4.26,0.67,1.0,1.0,0.48,0.0,0.67,0.0,3.0,1.0,0
0.0,1.58,0.0,0.0,25.84,1.0,1.74,0.66,1.0,25.52,1.58,5.46,6.32,1.42,2.35,1.58,2.58,2.74,1.72,0.58,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,17.15,1.0,0.03,0.57,0.0,0.29,2.99,0.0,4.0,1.01,3.0,1.99,3.99,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.38,0.0,0.38,1141.62,81.96,0.38,0.37,0.0,28.29,2.0,2.49,0.38,2.25,0.38,0.0,0.38,1.0,0.81,0.0,0.25,0.0,4.11,3.11,1
0.0,1.0,0.0,3.23,30.49,1.0,0.0,0.77,4.84,80.66,1.39,0.19,11.68,2.0,1.06,1.0,12.49,1.81,1.41,0.81,0.0,0.0,1.39,0.0,0
0.46,2.07,0.46,0.46,24.61,1.54,14.47,0.54,1.54,53.61,1.54,3.22,12.33,1.0,4.57,0.0,1.0,0.46,1.09,0.0,1.0,0.0,2.0,0.0,0
0.83,1.0,0.83,4.66,24.96,1.83,0.0,0.95,3.96,0.0,1.17,0.0,1.35,1.83,0.83,0.0,2.04,1.52,0.59,0.17,0.0,0.0,1.83,0.0,0
1.9,1.0,1.9,0.2,43.7,1.95,1.1,0.26,0.0,57.25,1.0,0.0,7.0,2.0,3.14,0.1,1.0,1.0,0.28,0.0,0.0,0.0,2.0,1.95,0
0.52,1.0,0.52,2.07,25.18,1.0,0.0,1.86,0.0,48.16,1.0,1.44,0.0,1.48,6.9,0.0,0.52,1.0,0.66,0.0,0.48,0.0,2.04,0.48,0
0.0,1.0,0.0,0.0,20.25,1.0,1.0,0.6,0.25,50.0,2.0,0.0,0.25,1.0,1.51,0.51,1.25,1.0,1.38,0.0,0.0,0.0,1.25,0.0,0
0.0,1.89,0.0,0.11,28.14,0.95,0.95,0.34,1.0,31.25,1.89,0.0,10.42,0.95,3.16,1.89,2.84,1.95,1.55,0.95,0.05,0.0,1.95,0.0,0
0.65,1.0,0.0,1.35,30.45,1.0,0.68,0.31,2.03,63.49,2.0,0.0,14.74,1.0,4.76,2.0,4.71,1.68,1.8,0.68,0.68,0.0,3.68,1.68,0
1.73,1.0,0.0,0.0,18.3,1.14,0.43,0.5,0.29,12.97,2.86,0.0,8.18,2.0,1.47,0.86,1.86,1.0,0.45,0.0,0.07,0.0,1.29,0.14,0
0.0,1.0,0.86,6.05,45.95,1.0,7.05,2.51,0.0,84.89,1.14,0.0,0.81,1.0,1.57,1.14,1.0,1.0,0.73,0.0,0.0,0.0,1.86,0.0,0
3.43,1.29,0.0,0.29,33.02,1.0,4.43,0.83,1.0,59.73,2.57,0.0,5.58,1.29,3.49,1.43,1.71,1.0,0.98,0.0,0.14,0.0,2.0,0.57,0
0.41,1.0,1.24,6.0,59.3,2.24,0.59,1.95,1.24,76.5,1.0,3.53,10.77,1.41,2.59,0.59,0.41,1.0,0.62,0.0,0.59,0.0,2.18,0.59,0
0.07,0.07,0.07,0.07,6.32,1.0,0.0,0.14,0.07,0.0,1.0,0.0,0.0,1.0,0.15,0.0,0.07,0.07,0.05,0.0,0.07,0.0,4.78,2.78,1
0.0,1.0,0.0,4.22,49.29,1.0,4.34,2.0,0.0,44.12,1.0,0.0,2.2,2.0,2.54,1.61,1.0,1.0,0.82,0.0,0.0,0.0,1.39,0.2,0
0.0,2.12,0.0,1.77,75.63,0.12,0.35,0.25,0.12,5.15,0.23,0.0,0.82,0.12,4.13,0.23,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.88,0
0.0,1.69,0.0,0.0,22.69,1.0,0.0,0.45,0.0,0.0,2.61,0.0,4.31,1.69,2.46,1.39,1.69,1.0,0.69,0.0,0.0,0.0,2.69,0.31,0
0.0,1.0,0.0,0.0,24.69,1.0,0.41,0.86,1.17,50.0,1.41,0.0,1.76,1.59,1.0,0.59,5.1,2.76,1.83,1.17,0.59,0.0,1.0,0.0,0
0.46,0.23,2.29,0.91,42.03,1.0,0.0,2.35,0.46,10.86,1.0,0.0,5.37,1.0,0.88,0.0,0.11,0.11,0.26,0.0,0.95,0.0,3.89,0.34,0
0.0,1.0,0.0,5.12,192.63,1.0,0.0,1.02,5.04,0.0,1.44,0.28,15.68,0.72,1.26,0.72,6.49,1.72,0.72,0.72,0.14,0.0,3.4,1.68,0
0.15,1.93,0.22,2.78,29.7,1.07,4.07,0.55,0.93,52.74,2.0,0.0,1.0,1.22,3.34,0.0,0.93,0.93,1.35,0.0,0.0,0.0,3.07,0.0,0
0.16,1.0,0.16,0.16,23.82,1.0,2.16,0.98,0.0,32.84,2.31,1.47,3.53,1.0,2.83,1.84,3.53,1.0,0.19,0.0,0.0,0.0,2.31,0.84,0
0.0,1.0,0.0,0.0,23.62,1.0,1.84,0.42,0.84,33.0,2.0,0.0,11.44,1.0,3.79,2.0,3.0,1.0,0.86,0.0,0.0,0.0,1.0,0.84,0
0.0,0.17,0.0,0.0,38.62,3.94,0.02,0.24,0.17,0.0,2.0,0.98,0.0,1.0,0.06,0.06,0.08,1.48,0.29,0.08,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,13.1,46.89,1.31,0.0,2.44,0.0,0.0,2.0,0.69,5.83,1.31,1.16,1.0,0.31,1.0,1.37,0.0,0.53,0.0,2.31,1.0,0
0.0,0.44,0.0,0.0,26.25,4.37,0.0,0.2,0.0,0.0,0.88,0.0,0.0,0.44,0.34,0.0,0.44,1.0,1.2,0.0,0.0,0.0,1.88,0.0,0
0.0,0.47,0.47,0.47,13.55,0.47,0.0,0.6,0.0,0.0,0.47,0.0,0.95,0.47,4.27,4.27,2.85,1.95,0.95,0.95,0.0,0.0,2.05,1.05,0
0.69,0.69,0.0,0.0,23.75,1.92,2.77,0.22,0.69,45.07,2.0,0.31,6.24,1.0,2.6,1.39,2.77,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.61,21.94,1.0,2.94,1.06,0.61,28.33,1.61,0.0,1.22,1.0,2.53,1.61,1.0,1.0,0.15,0.0,0.39,0.0,1.39,0.39,0
1.06,1.0,6.66,0.0,26.87,1.06,1.02,0.26,0.0,95.83,1.0,0.0,8.28,1.06,5.68,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.94,1.89,1
0.0,1.0,0.0,1.46,50.29,1.0,2.46,1.0,0.0,66.48,2.0,0.0,1.54,1.73,1.94,0.54,1.54,1.0,0.33,0.0,0.0,0.0,3.18,0.73,0
1.34,1.0,0.45,1.11,33.55,1.89,2.79,1.17,0.0,59.32,1.89,0.0,5.47,1.55,3.45,0.0,0.55,1.0,0.0,0.0,0.45,0.0,2.11,0.0,0
0.79,1.26,0.53,1.59,46.38,1.0,5.0,0.1,1.06,95.56,1.53,1.47,4.97,2.0,1.81,0.0,0.26,1.0,0.47,0.0,0.18,0.0,2.32,2.06,1
0.84,1.16,0.84,1.16,23.64,1.67,0.0,1.01,1.0,0.0,0.84,0.0,0.84,1.67,5.09,0.82,1.49,1.16,0.62,0.0,0.0,0.0,1.84,0.33,0
0.69,1.0,2.08,4.77,54.78,3.08,0.31,0.27,3.0,87.09,1.31,0.0,18.39,1.69,3.12,0.61,2.54,1.31,1.76,0.31,0.31,0.0,1.92,0.61,0
0.0,1.24,0.76,0.95,26.82,1.0,0.0,0.97,0.0,0.0,1.24,0.76,5.05,2.0,2.12,0.0,1.24,1.0,1.52,0.0,0.24,0.0,1.72,0.24,0
0.0,1.74,0.26,1.8,28.45,1.0,3.54,0.94,1.49,61.05,1.74,0.0,6.69,1.0,2.86,1.74,3.23,1.0,1.38,0.0,0.0,0.0,2.74,0.0,0
1.69,1.0,26.13,4.69,175.11,2.69,1.69,1.16,0.0,84.3,0.84,0.47,27.82,1.69,5.32,0.0,1.0,0.16,0.56,0.0,0.28,0.0,4.37,4.22,1
0.0,1.0,0.0,0.49,21.64,1.24,1.0,0.69,0.0,50.0,2.24,5.29,0.24,1.0,1.67,0.49,0.24,1.0,0.55,0.0,0.24,0.0,1.76,0.0,0
0.0,1.0,0.0,2.76,40.24,2.24,0.62,0.41,2.66,0.0,2.0,0.62,7.18,1.62,1.99,0.38,4.04,1.38,0.5,0.38,0.0,0.0,1.38,1.24,0
2.0,1.0,0.98,2.69,60.99,2.0,3.65,0.31,0.67,95.75,1.33,0.0,9.07,3.33,2.9,0.0,0.67,0.67,1.33,0.0,0.0,0.0,2.65,1.35,0
0.39,1.61,0.39,3.44,37.17,1.0,3.0,0.69,0.0,49.34,2.78,1.56,1.0,1.0,5.06,1.61,1.0,1.0,0.96,0.0,0.0,0.0,3.39,0.61,0
0.0,1.25,0.0,0.0,22.75,1.0,1.25,0.8,0.25,27.01,1.25,0.75,5.0,1.75,3.27,1.25,0.75,1.75,0.45,0.25,0.75,0.0,1.25,0.0,0
1.28,1.0,0.64,2.36,62.66,1.64,21.11,1.84,1.28,53.73,3.36,0.72,18.55,1.64,13.52,9.73,1.0,1.0,0.89,0.0,0.64,0.0,1.64,1.0,0
0.0,1.0,0.0,1.88,23.88,1.94,1.94,0.53,0.94,32.52,1.94,0.06,3.06,2.0,3.02,0.06,0.94,1.0,0.35,0.0,1.0,0.0,1.0,1.88,0
0.0,1.0,0.0,3.22,29.48,1.39,0.78,0.68,4.04,73.79,1.39,0.0,9.7,2.0,1.78,0.61,9.52,1.61,1.21,0.61,0.39,0.0,1.0,0.78,0
0.16,1.0,1.13,0.0,18.3,1.0,1.68,0.64,0.0,49.91,1.0,0.0,2.97,1.0,2.91,0.84,1.0,1.0,0.13,0.0,0.0,0.0,1.16,0.32,0
0.4,4.2,0.0,1.6,26.2,1.8,0.0,0.28,3.2,14.97,1.2,0.0,14.0,1.8,3.25,2.0,6.0,1.0,2.93,0.0,0.0,0.0,3.0,1.8,0
0.0,1.0,0.0,1.36,27.49,1.71,1.0,1.19,0.64,0.0,2.0,0.36,2.36,1.36,2.75,1.29,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.71,0
1.27,1.0,4.46,1.83,38.78,1.63,3.17,0.49,0.0,78.6,1.63,0.0,1.37,2.9,3.34,1.1,0.37,0.37,0.77,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,1.79,49.68,0.89,2.68,1.0,0.42,72.47,1.79,0.0,0.89,1.79,1.77,0.0,1.11,1.0,0.12,0.0,0.89,0.0,4.0,0.89,0
0.0,1.0,0.0,0.0,37.92,1.0,15.42,0.31,0.0,84.3,1.65,0.35,4.0,2.0,3.07,0.35,1.0,1.0,0.15,0.0,0.22,0.0,2.96,1.31,0
0.0,1.0,0.56,4.79,42.93,1.0,4.91,1.65,1.33,77.53,1.44,0.0,7.52,1.0,3.05,1.44,3.21,1.44,1.45,0.44,0.44,0.0,2.88,0.88,0
0.87,1.76,0.0,0.0,17.38,1.0,3.49,0.22,0.87,56.73,2.13,0.13,9.13,1.0,4.86,1.75,3.87,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.79,0.0,0.0,25.43,1.0,2.57,0.39,0.79,41.66,2.0,0.0,6.94,1.0,3.19,2.0,3.0,3.36,1.67,0.79,0.0,0.0,1.79,0.0,0
2.52,2.68,0.0,6.89,60.38,1.0,1.0,0.6,2.68,50.47,1.16,0.0,17.98,1.84,4.35,2.0,1.84,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.43,1.29,0.0,0.43,26.28,1.14,0.57,1.07,0.14,54.28,2.0,0.0,3.57,1.0,1.82,0.86,1.0,1.0,0.29,0.0,0.43,0.0,2.0,0.14,0
0.0,1.0,0.0,1.01,25.07,1.0,0.51,2.4,0.0,0.0,1.49,0.0,0.49,1.0,3.18,2.51,1.0,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
2.24,1.41,9.45,3.9,103.03,1.59,1.76,0.31,2.83,48.7,1.0,0.0,21.21,1.0,4.48,0.0,1.0,1.0,1.46,0.0,0.25,0.0,2.41,1.24,0
0.0,1.36,0.0,0.71,24.26,0.64,0.0,1.05,0.36,64.49,0.64,1.93,0.0,1.29,9.45,1.78,1.42,1.36,0.8,0.0,0.64,0.0,1.0,1.36,0
0.0,1.0,0.0,12.18,84.91,1.0,0.22,2.55,0.65,12.57,2.0,0.78,9.95,1.0,2.02,1.22,1.3,1.22,0.51,0.22,1.0,0.0,2.43,0.43,0
0.0,1.0,0.0,0.83,40.29,2.83,9.14,0.31,0.0,49.65,2.0,0.0,13.29,2.0,3.78,0.83,1.0,1.0,1.19,0.0,0.28,0.0,4.49,1.17,0
0.0,3.18,0.0,2.0,27.91,1.54,0.91,0.9,2.18,15.05,1.0,4.11,8.61,1.54,3.76,1.54,4.26,1.0,1.9,0.0,0.0,0.0,2.09,1.09,0
0.0,1.0,0.0,0.0,25.4,1.0,2.02,0.55,0.0,93.26,3.35,0.0,5.37,1.33,2.25,0.33,1.0,1.0,0.42,0.0,0.0,0.0,2.33,1.0,0
0.0,1.0,0.0,2.39,33.63,1.0,1.46,1.34,0.0,30.55,1.0,0.0,8.79,1.0,2.79,0.46,1.0,1.0,0.54,0.0,0.0,0.0,1.93,1.85,0
0.0,0.46,0.0,0.0,11.06,0.46,0.0,1.88,0.0,0.0,1.38,0.0,1.84,0.46,1.38,0.92,1.84,0.92,0.46,0.46,0.46,0.0,2.0,0.0,0
0.51,1.0,0.51,0.51,21.51,1.51,0.0,1.18,0.51,48.82,1.49,0.0,0.51,1.51,4.91,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.51,0.49,0
0.0,4.64,0.0,0.0,23.14,1.0,1.18,0.29,0.0,35.34,3.39,0.0,8.82,1.0,8.22,0.0,2.21,1.0,1.15,0.0,0.0,0.0,1.39,0.39,0
0.0,1.0,0.0,0.7,24.0,1.35,0.7,0.43,0.35,11.53,2.0,0.0,1.05,1.35,1.55,0.0,1.0,1.0,0.84,0.0,0.35,0.0,2.3,0.7,0
0.0,1.0,0.0,3.3,28.83,1.0,0.17,3.5,0.0,13.98,0.17,1.0,1.87,0.35,0.5,0.0,0.83,1.0,0.0,0.0,0.17,0.0,1.17,0.0,0
2.26,1.0,0.0,3.44,55.24,1.0,0.53,0.58,0.79,72.62,1.74,0.0,10.0,1.0,4.59,2.26,2.0,1.0,1.12,0.0,0.0,0.0,2.47,2.06,0
0.0,1.0,0.0,2.86,20.18,1.0,0.0,4.79,0.0,0.0,0.09,2.86,0.0,0.05,0.04,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.09,0.0,0
1.91,1.0,1.91,0.3,42.74,1.96,0.96,0.46,0.0,54.57,0.96,0.09,6.7,1.91,2.99,0.04,0.96,1.0,0.22,0.0,0.04,0.0,1.96,1.96,0
0.0,1.0,0.0,0.71,26.41,1.71,0.0,0.56,0.71,0.0,3.0,0.29,6.98,1.29,5.72,2.42,3.42,2.42,1.14,0.71,0.0,0.0,2.29,0.71,0
5.91,1.09,0.96,1.13,40.91,1.0,6.83,0.14,2.04,79.17,2.04,0.04,9.17,1.0,5.97,2.0,1.96,1.0,1.59,0.0,0.03,0.0,1.04,2.0,0
0.0,1.0,0.16,2.84,35.36,1.0,2.41,1.49,0.0,43.83,1.0,0.0,0.24,1.08,1.88,0.92,1.0,1.0,0.02,0.0,0.0,0.0,1.16,0.08,0
0.0,0.4,0.0,0.0,12.12,0.4,0.0,0.91,0.0,19.77,0.79,0.0,1.58,0.4,0.59,0.4,0.4,1.6,0.6,0.6,0.2,0.0,2.6,0.0,0
0.0,1.0,0.0,0.0,21.45,1.0,6.94,0.63,0.0,50.0,1.45,0.0,3.81,1.0,4.62,0.45,1.45,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.13,0.09,24.7,1.0,0.0,0.4,0.0,1.21,1.98,0.0,0.04,1.0,0.83,0.06,1.0,1.0,1.08,0.0,0.0,0.0,2.96,0.0,0
0.69,1.0,0.0,0.0,23.46,1.0,4.85,0.54,0.0,58.87,2.0,3.38,2.39,1.69,3.34,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.39,0.0,0
0.32,1.0,2.53,3.26,44.44,1.0,0.0,0.54,0.68,0.0,3.05,0.0,17.17,1.0,5.6,2.05,2.37,1.0,2.01,0.0,0.32,0.0,2.32,0.95,0
1.64,1.0,0.0,0.36,24.27,1.0,0.18,0.84,0.0,61.35,1.82,0.0,8.18,1.0,4.27,2.18,1.82,1.0,0.55,0.0,0.0,0.0,2.64,0.82,0
0.01,1.0,6.98,5.0,61.42,1.0,0.0,1.15,0.0,63.99,1.0,0.0,2.0,1.0,3.29,2.99,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.19,0.0,5.42,50.98,1.0,1.39,2.64,0.19,56.91,1.19,4.84,4.23,1.0,2.84,0.81,0.19,1.0,0.15,0.0,0.81,0.0,3.0,1.19,0
0.0,1.0,0.0,0.89,20.7,1.0,0.0,1.81,0.0,0.0,1.41,0.3,0.7,0.7,1.44,1.0,0.7,1.0,0.23,0.0,0.7,0.0,3.82,0.0,0
0.0,1.0,0.0,0.0,19.65,1.0,0.35,2.25,0.0,7.04,1.88,0.0,1.23,1.12,1.88,1.77,0.88,1.0,0.06,0.0,0.88,0.0,1.0,0.0,0
0.0,2.0,0.0,2.0,38.99,1.0,2.0,0.34,1.0,26.99,2.0,0.0,7.0,1.0,2.45,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,2.0,0
2.79,1.0,1.0,0.11,33.63,2.79,5.53,0.15,0.0,58.85,2.79,0.0,11.0,1.11,3.25,0.0,0.11,1.0,0.11,0.0,0.89,0.0,1.11,0.32,0
0.0,0.83,0.0,0.83,32.98,2.02,0.0,0.48,0.0,0.0,2.49,0.0,2.49,0.83,2.14,0.0,0.83,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.04,1.04,0.33,1.18,29.51,1.0,1.0,1.76,0.0,3.51,1.96,0.0,0.0,1.96,2.55,0.96,1.0,1.0,0.06,0.0,0.04,0.0,1.15,0.15,0
0.0,1.0,0.0,0.8,26.81,1.0,0.4,0.36,1.2,23.26,3.2,0.0,9.81,1.0,2.75,0.8,3.01,1.4,1.12,0.4,0.4,0.0,2.8,1.4,0
1.32,1.34,1.98,0.0,19.19,1.32,3.3,0.08,1.36,57.39,1.32,0.0,0.66,2.64,6.31,2.72,2.38,0.34,1.12,0.0,0.0,0.0,3.66,0.0,1
0.82,1.0,1.63,0.18,30.92,1.0,1.47,0.42,0.0,69.13,1.0,0.0,10.79,1.0,8.57,0.0,1.0,1.0,0.65,0.0,0.18,0.0,2.0,1.63,0
0.0,1.0,0.0,16.0,53.59,1.0,0.0,3.69,0.0,0.0,1.6,1.2,6.4,0.8,1.7,1.4,0.0,1.0,1.44,0.0,0.4,0.0,2.2,1.0,0
0.64,1.0,0.64,3.28,27.84,1.36,0.72,1.78,0.36,11.86,1.36,0.0,1.08,1.36,9.41,0.0,1.0,1.0,0.62,0.0,0.36,0.0,2.28,0.72,0
1.65,1.55,1.1,4.21,75.64,1.0,4.1,0.55,2.21,67.61,2.1,0.0,8.82,1.55,4.35,0.0,1.0,1.0,0.95,0.0,0.37,0.0,4.21,2.76,0
0.76,0.76,0.76,0.76,39.0,0.76,7.59,0.45,0.0,62.97,0.76,0.0,8.35,1.52,3.57,0.0,0.76,0.76,0.82,0.0,0.0,0.0,1.76,2.28,0
0.44,1.0,0.0,0.0,22.64,1.0,1.75,0.75,1.0,28.36,1.44,7.33,6.18,1.56,2.2,1.44,2.87,1.0,1.53,0.0,0.0,0.0,1.0,0.0,0
0.38,1.38,3.4,2.27,49.62,1.0,1.0,0.84,0.0,51.48,1.0,0.62,2.49,1.62,3.46,0.62,0.38,1.0,0.64,0.0,1.0,0.0,2.51,1.51,0
0.0,1.42,0.0,0.42,23.69,1.0,2.69,1.1,1.27,16.95,2.0,0.0,4.66,1.0,2.98,1.42,1.58,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.91,0.76,0.0,22.83,1.05,0.0,0.09,1.05,3.14,1.95,1.0,1.0,0.41,0.0,0.0,0.0,1.09,0.05,0
