CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.02,1.0,0.0,3.98,28.66,1.03,0.05,0.64,1.97,0.0,1.02,0.0,8.87,2.0,1.5,0.98,1.0,1.0,0.75,0.0,0.0,0.0,1.02,0.98,0
0.61,2.22,6.08,1.22,37.62,1.0,0.0,1.38,0.0,54.69,0.61,0.78,16.41,0.61,5.59,0.78,1.0,1.0,1.31,0.0,0.3,0.0,2.82,3.65,0
0.81,1.0,1.62,1.0,27.28,2.62,0.19,0.93,0.0,0.0,1.19,0.0,6.85,1.81,1.22,0.38,1.0,1.0,0.08,0.0,0.0,0.0,1.81,0.0,0
1.0,1.0,1.79,7.0,48.71,1.0,1.62,1.16,0.0,71.26,1.4,0.0,0.6,1.0,4.32,2.38,2.19,1.6,0.9,0.6,0.6,0.0,2.0,0.4,0
0.0,1.0,0.0,2.2,22.36,6.06,0.0,0.58,0.0,62.36,0.16,0.0,7.9,0.16,1.38,0.16,0.84,1.0,0.33,0.0,0.0,0.0,2.16,0.16,0
0.0,1.0,0.0,0.0,22.32,1.0,0.44,0.95,1.12,28.98,1.44,0.0,5.76,1.56,2.98,2.24,2.68,2.12,1.12,1.12,1.0,0.0,1.0,0.0,0
1.89,1.94,0.94,4.72,198.23,2.0,0.94,0.73,0.0,56.62,1.11,0.0,1.11,2.0,4.55,0.06,1.06,1.0,0.42,0.0,0.0,0.0,1.0,0.06,0
0.0,1.32,0.0,3.68,36.79,1.0,7.07,0.35,4.07,40.47,2.0,0.0,9.15,1.0,5.08,0.64,2.32,1.0,0.71,0.0,0.0,0.0,2.68,2.04,0
1.76,1.0,1.95,0.24,17.63,2.51,9.83,0.15,0.0,91.68,1.0,0.0,3.19,1.0,2.21,0.0,0.24,1.0,0.49,0.0,0.24,0.0,1.73,0.0,0
0.0,2.23,0.19,1.12,58.81,9.14,0.0,0.46,0.0,0.0,3.44,5.7,0.0,1.81,2.42,2.42,0.56,3.05,0.37,0.19,0.0,0.0,1.0,0.0,0
1.41,1.0,0.0,0.71,36.7,1.0,1.41,0.43,1.59,61.36,1.71,0.0,14.17,2.71,2.21,0.29,3.54,1.59,1.28,0.29,0.35,0.0,3.12,1.41,0
0.12,1.0,0.71,0.0,23.35,1.59,0.88,1.19,0.0,0.0,3.65,0.0,1.94,2.0,1.57,0.88,1.0,1.0,0.07,0.0,0.12,0.0,1.24,0.88,0
0.0,1.36,0.0,2.55,45.0,1.73,3.18,1.06,0.0,18.18,2.91,0.0,2.45,1.64,2.69,1.0,1.0,1.0,0.48,0.0,0.36,0.0,2.36,0.0,0
0.0,1.0,0.0,0.0,34.45,1.0,1.81,0.95,0.0,59.59,1.81,0.19,1.81,1.81,3.17,0.19,1.0,1.0,0.23,0.0,0.0,0.0,1.0,1.81,0
0.0,1.0,0.0,0.0,21.0,1.0,3.31,0.63,0.67,53.01,1.66,0.0,1.35,2.0,2.51,1.35,2.01,1.67,0.67,0.67,0.34,0.0,1.66,0.0,0
1.49,1.0,5.03,1.49,38.92,1.99,0.0,0.39,0.49,50.56,1.0,0.0,11.98,1.49,3.38,0.0,1.0,1.0,1.21,0.0,0.51,0.0,3.01,0.49,0
0.0,0.3,0.0,0.0,25.16,79.24,0.0,0.05,0.0,20.16,1.3,1.5,62.29,1.3,0.37,0.0,0.0,0.3,0.16,0.0,0.1,0.0,5.3,3.0,1
44.56,2.71,1.71,7.43,432.72,1.86,1.71,0.36,4.57,73.69,2.0,0.0,99.54,1.86,6.41,0.0,0.86,1.0,1.81,0.0,0.24,0.0,3.57,10.28,1
1.59,1.3,2.07,0.89,43.98,3.59,2.82,0.28,0.3,100.0,1.7,0.0,13.44,2.0,2.45,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.89,0.3,0
0.0,1.0,0.0,1.69,61.45,1.35,1.73,2.41,0.0,34.67,2.0,4.16,9.49,1.0,11.71,0.0,1.0,0.65,0.0,0.0,0.33,0.0,4.96,1.96,0
2.78,1.0,0.0,0.93,28.64,1.0,0.0,0.79,0.93,7.18,2.07,0.86,2.07,1.07,3.46,0.0,0.93,1.0,0.0,0.0,0.93,0.0,1.07,0.07,0
0.0,1.0,0.0,1.0,66.49,1.0,7.89,0.59,0.0,76.93,1.99,0.01,11.83,1.99,2.89,0.0,1.0,1.0,0.64,0.0,0.99,0.0,2.99,0.99,0
0.99,2.99,2.98,0.0,21.97,1.0,0.0,0.47,1.0,49.71,1.0,0.0,7.99,1.01,2.75,0.01,1.02,1.0,1.16,0.0,0.0,0.0,3.98,0.0,0
0.56,1.0,0.0,2.22,73.88,1.0,13.79,0.55,0.0,60.7,2.0,0.0,4.44,1.56,1.42,0.0,1.0,1.0,0.54,0.0,0.56,0.0,2.89,0.44,0
0.0,0.22,0.0,0.78,24.13,1.78,0.0,0.91,1.57,14.34,3.22,0.22,0.65,1.0,1.09,0.87,0.87,1.0,0.52,0.0,0.22,0.0,1.22,0.0,0
0.61,1.0,1.82,4.24,31.89,1.0,0.0,1.86,0.0,39.94,1.39,0.0,0.61,1.0,4.02,3.21,2.61,1.61,0.61,0.61,0.61,0.0,2.0,0.0,0
0.0,1.0,0.0,1.08,28.73,1.0,2.12,0.39,0.96,45.26,1.96,0.0,15.49,1.04,8.77,2.96,1.96,1.0,1.15,0.0,0.96,0.0,2.04,0.0,0
0.0,1.0,0.0,0.17,25.32,1.0,5.32,0.48,0.34,64.77,1.17,0.0,1.66,1.0,2.16,0.68,1.51,1.17,0.17,0.17,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.56,25.57,1.0,0.89,2.29,0.0,18.6,1.0,0.56,0.0,1.0,1.27,0.44,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.62,1.31,0.93,0.69,41.22,1.31,7.24,0.12,0.69,75.94,1.69,0.0,12.06,1.93,3.38,1.38,1.38,0.69,1.2,0.0,0.0,0.0,4.69,1.69,1
0.0,1.35,0.0,1.05,60.34,0.65,0.0,0.79,0.7,0.0,1.95,0.0,0.65,1.3,2.22,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.65,0.0,0
0.03,1.0,0.0,1.1,65.77,1.0,0.0,0.32,0.13,0.0,2.0,0.0,13.8,1.0,0.16,0.07,1.07,1.0,0.03,0.0,0.48,0.0,5.87,2.9,1
0.95,1.0,7.61,1.14,33.4,1.05,0.29,0.19,0.0,98.07,1.0,0.0,9.81,1.05,5.14,0.1,1.0,1.0,1.97,0.0,0.95,0.0,3.86,0.0,0
0.0,1.0,0.0,0.8,48.82,2.46,5.41,0.51,0.0,75.55,1.73,0.0,5.66,1.73,2.38,0.0,1.0,1.0,0.31,0.0,0.73,0.0,1.27,0.0,0
0.54,1.0,1.61,1.07,25.29,1.0,0.46,0.38,0.93,15.32,1.46,0.0,23.47,1.0,4.85,0.93,1.0,1.0,0.82,0.0,0.0,0.0,2.0,1.61,0
1.19,1.19,0.56,0.0,29.3,2.81,5.11,0.21,0.0,97.59,1.81,0.0,7.52,2.37,2.65,0.0,0.81,0.81,0.75,0.0,0.0,0.0,1.56,0.19,0
0.49,1.0,1.47,0.0,23.05,2.49,3.49,0.58,0.0,80.46,1.49,0.0,2.95,1.0,1.59,0.0,1.49,0.49,0.75,0.0,0.0,0.0,1.51,0.0,0
0.0,0.15,0.0,1.45,25.45,1.85,0.0,0.94,2.0,0.0,2.7,0.0,1.34,1.15,0.22,0.15,0.15,1.0,0.54,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,0.0,1.45,39.95,1.36,3.45,0.49,0.64,53.62,1.64,0.0,9.19,1.36,3.37,2.0,1.0,1.0,1.41,0.0,0.0,0.0,1.64,0.0,0
0.0,0.97,0.0,0.0,20.52,1.97,0.0,0.72,0.0,0.0,1.94,0.0,0.97,1.94,2.26,1.94,1.94,0.97,0.0,0.0,0.0,0.0,1.97,0.03,0
26.62,2.47,1.47,3.83,264.16,1.47,10.99,0.17,1.88,86.53,1.47,0.0,63.12,2.0,5.58,0.0,0.53,1.0,1.79,0.0,0.13,0.0,3.47,7.24,1
0.98,1.0,0.98,0.42,21.59,1.0,0.98,0.66,0.0,36.09,1.02,0.17,0.02,1.0,6.73,1.0,1.0,1.0,0.35,0.0,1.0,0.0,1.02,0.02,0
0.4,1.0,0.0,0.6,44.87,1.0,11.33,0.29,0.6,69.27,2.0,0.0,7.62,1.4,2.44,0.6,1.0,1.0,0.91,0.0,1.0,0.0,1.4,0.0,0
4.44,2.0,1.06,1.0,59.12,1.06,19.81,0.16,0.12,87.06,1.06,0.12,16.0,2.0,4.09,0.0,1.0,1.0,1.51,0.0,0.03,0.0,3.0,2.88,1
0.0,0.48,0.0,2.07,27.32,0.96,0.0,0.48,3.11,0.0,1.45,0.0,1.45,0.96,1.21,0.48,0.96,1.0,1.12,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,0.0,1.9,40.13,1.0,2.0,0.36,0.95,37.7,1.0,0.0,8.69,2.0,2.4,0.0,0.95,1.0,1.75,0.0,0.0,0.0,2.9,0.0,1
0.66,1.33,0.99,0.0,26.95,1.33,4.63,0.19,1.34,62.18,1.67,0.0,9.72,1.99,2.96,1.34,2.01,1.34,1.81,0.67,0.0,0.0,1.99,0.33,0
1.55,1.78,0.78,3.89,167.11,2.22,1.67,0.62,0.0,68.91,1.22,0.0,2.78,2.0,4.28,0.0,1.0,1.0,0.46,0.0,0.22,0.0,1.0,0.45,0
0.0,1.0,0.0,0.0,20.53,1.71,1.42,2.66,0.0,3.9,2.0,0.0,0.24,1.12,1.96,1.76,1.88,1.0,0.07,0.0,0.0,0.0,2.12,0.35,0
0.56,0.56,0.0,0.0,27.13,1.13,6.76,3.82,0.0,48.42,0.56,0.0,2.25,1.13,1.85,0.56,0.56,0.56,0.35,0.0,1.0,0.0,2.56,1.13,0
1.8,1.0,1.8,2.2,43.51,2.8,0.0,0.59,1.3,0.0,1.0,0.1,13.0,2.0,1.65,0.3,2.8,2.5,0.76,0.4,0.0,0.0,1.9,0.9,0
1.32,1.66,1.98,0.0,58.21,1.66,19.76,0.31,0.0,61.26,1.68,0.0,2.98,3.32,4.88,0.34,0.68,0.34,0.29,0.0,0.33,0.0,3.32,1.32,0
1.48,1.37,0.37,2.89,35.71,1.0,7.01,0.29,3.15,32.12,1.63,0.0,10.32,1.37,6.48,5.05,14.88,3.52,1.82,1.26,0.0,0.0,2.37,1.74,0
1.45,1.72,1.45,0.28,38.42,1.72,2.28,0.18,0.28,71.84,1.28,0.0,7.1,1.72,3.09,0.28,1.0,1.0,0.8,0.0,0.28,0.0,1.72,0.72,0
0.0,1.0,0.0,0.27,22.92,1.0,0.27,1.25,2.19,0.0,1.27,0.0,4.19,1.73,1.54,1.27,9.03,2.46,0.84,0.73,0.0,0.0,1.0,0.0,0
1.13,1.13,0.38,0.0,23.15,2.0,4.51,0.31,0.0,73.79,1.87,0.0,1.87,2.26,1.95,0.87,0.87,0.87,1.15,0.0,0.87,0.0,1.13,0.0,0
1.24,1.31,0.31,3.07,33.97,1.0,5.88,0.31,3.45,26.9,1.69,0.0,9.78,1.31,6.72,5.53,16.2,3.76,1.85,1.38,0.0,0.0,2.31,1.62,0
0.51,1.0,0.76,0.0,24.03,1.25,2.52,0.32,1.49,46.15,1.75,0.0,7.23,1.76,2.69,1.49,0.75,0.75,0.79,0.0,0.13,0.0,2.76,0.0,0
0.85,1.88,2.56,0.0,20.85,2.71,3.41,0.16,0.0,51.15,2.15,0.15,5.74,1.0,3.55,0.0,2.15,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.2,34.14,1.45,5.39,0.32,3.29,32.72,2.0,0.0,7.59,1.45,6.88,0.0,1.55,1.0,0.54,0.0,0.0,0.0,2.55,1.65,0
0.6,2.2,6.02,6.77,43.43,1.0,0.0,1.46,0.0,54.22,1.0,0.0,17.06,1.0,5.16,0.4,0.6,1.0,1.3,0.0,0.3,0.0,3.6,4.01,0
0.0,1.0,0.0,0.0,24.01,1.0,0.99,0.83,0.01,65.62,1.99,0.0,7.97,1.01,1.66,0.0,1.03,1.01,0.01,0.01,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.48,24.27,6.19,11.03,0.13,0.32,37.36,1.84,0.0,2.97,1.84,1.94,0.16,1.0,1.0,0.76,0.0,0.16,0.0,2.84,2.52,0
0.0,1.0,0.0,0.8,27.43,1.0,2.8,0.59,0.8,62.21,2.0,0.78,8.24,1.0,3.65,1.78,1.2,1.0,1.15,0.0,0.8,0.0,1.39,0.0,0
1.0,1.0,0.95,0.95,13.16,1.05,3.45,0.47,0.0,73.66,1.0,0.0,0.2,2.0,1.69,0.05,1.0,0.05,0.44,0.0,0.05,0.0,1.1,1.05,1
1.67,1.0,0.0,3.36,57.51,1.0,6.31,0.67,0.0,68.51,3.02,0.0,5.98,1.0,3.57,1.35,1.67,1.0,1.31,0.0,0.33,0.0,1.65,0.33,0
5.5,1.0,4.58,2.5,289.3,3.75,948.01,0.6,0.0,91.68,1.83,15.67,12.92,2.75,7.05,0.08,0.08,0.08,0.65,0.0,1.0,0.0,3.75,5.58,0
1.86,1.0,1.55,1.31,115.88,1.93,322.71,0.35,0.69,61.4,2.0,5.28,15.38,1.62,8.57,2.07,1.38,0.69,1.05,0.0,1.0,0.0,2.62,1.86,0
6.31,1.0,1.15,2.13,57.63,1.0,4.44,0.44,1.72,58.01,2.0,0.0,21.06,1.0,4.04,0.0,1.57,1.0,0.91,0.0,0.0,0.0,2.85,4.44,0
0.74,1.37,0.37,1.84,97.69,2.0,5.43,0.5,0.0,69.49,1.0,0.0,1.63,2.0,3.88,0.63,1.0,1.0,0.63,0.0,0.63,0.0,2.26,0.0,0
29.57,1.25,3.57,2.53,377.47,2.53,20.37,0.4,1.02,91.27,1.25,0.0,48.37,2.0,4.71,0.25,1.0,1.0,0.56,0.0,0.11,0.0,3.25,3.8,1
1.79,1.0,0.79,0.31,67.74,2.31,165.89,0.34,0.0,76.4,2.0,2.67,3.89,2.16,2.74,0.84,0.84,0.84,1.14,0.0,1.0,0.0,1.47,0.94,0
0.0,1.0,0.0,4.47,50.2,1.18,2.65,1.64,0.53,45.34,1.18,0.0,1.41,1.0,4.04,1.18,1.18,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
3.38,1.48,4.84,3.48,83.27,2.48,6.48,0.32,1.52,73.54,1.0,0.0,14.29,1.0,5.62,0.52,1.0,1.0,1.67,0.0,0.52,0.0,2.0,0.48,0
0.06,1.12,0.18,2.82,49.22,1.94,4.69,6.02,0.06,96.92,1.94,11.26,1.43,1.0,31.84,0.0,1.0,0.06,0.07,0.0,0.0,0.0,3.06,0.0,0
0.0,1.37,0.0,1.0,26.63,1.0,3.11,0.33,1.74,42.52,2.0,0.0,14.15,1.0,7.52,2.63,1.63,1.0,1.27,0.0,0.63,0.0,2.0,0.0,0
0.0,1.0,0.0,0.76,58.78,1.24,0.24,0.35,0.0,24.18,1.76,0.0,11.34,1.48,0.45,0.0,1.0,1.0,0.4,0.0,0.38,0.0,5.27,2.27,0
1.54,1.0,0.77,1.54,70.23,1.77,25.62,0.53,1.54,64.62,3.23,0.0,22.54,2.0,4.91,0.23,1.0,1.0,1.07,0.0,0.77,0.0,1.77,1.0,1
0.0,1.0,0.0,0.0,28.48,0.66,3.28,1.85,0.0,52.45,1.31,0.0,0.66,1.31,2.09,1.03,1.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,0.0,3.61,45.64,1.1,1.68,0.21,3.61,52.44,1.9,0.0,28.17,1.1,4.39,1.0,4.61,1.9,1.65,0.9,0.1,0.0,3.0,2.71,0
5.74,1.0,1.04,2.39,38.13,1.0,3.66,2.14,1.57,45.43,2.0,0.48,17.23,1.0,3.54,0.48,1.04,1.0,0.41,0.0,0.48,0.0,1.52,4.13,0
1.09,1.55,1.09,0.0,32.46,1.55,2.0,0.87,0.0,88.54,1.45,1.82,3.73,1.55,4.16,2.27,1.45,1.0,0.3,0.0,0.0,0.0,2.45,0.55,0
0.0,1.0,0.0,0.24,23.77,1.0,5.0,0.52,0.0,78.86,1.92,0.0,0.08,1.92,1.82,0.16,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
11.4,1.95,0.0,0.95,60.85,1.0,12.35,0.16,0.95,79.81,3.95,0.0,16.2,2.0,4.51,0.05,1.05,1.0,1.48,0.0,0.48,0.0,2.0,1.9,1
0.97,3.57,0.0,4.86,41.75,1.0,2.06,0.38,4.43,33.92,2.0,0.0,0.97,1.0,2.85,0.49,1.97,1.49,1.79,0.49,0.0,0.0,1.49,0.0,0
0.0,1.79,0.0,0.79,25.59,1.0,4.38,0.28,2.38,49.92,1.79,0.0,9.35,1.21,4.07,1.59,0.79,1.0,1.14,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,24.81,1.0,0.59,1.17,0.0,99.36,1.95,0.0,2.05,1.05,1.47,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.95,0
0.0,0.03,0.0,0.0,18.34,0.03,0.05,17.55,0.0,1.72,0.13,0.0,0.13,0.03,0.08,0.03,0.05,1.0,0.02,0.0,0.03,0.0,1.0,0.0,0
1.57,1.14,0.29,0.14,37.42,1.14,8.86,0.38,0.29,81.14,2.0,0.29,2.28,2.0,2.54,0.0,1.0,1.0,0.23,0.0,0.07,0.0,2.14,0.14,0
0.0,1.0,0.0,5.0,36.26,1.0,0.47,4.77,0.0,0.0,0.47,0.53,0.93,0.93,1.73,1.47,1.47,1.0,0.0,0.0,0.0,0.0,2.0,0.93,0
1.0,1.0,0.0,0.0,35.73,1.85,6.45,1.12,0.0,61.6,1.0,0.0,5.73,1.0,1.68,0.0,1.0,1.0,0.1,0.0,0.72,0.0,2.43,0.72,0
0.0,1.0,0.0,0.08,23.0,1.04,0.04,1.17,0.12,95.92,2.0,0.0,2.25,1.0,1.39,0.08,1.04,1.0,0.0,0.0,0.0,0.0,1.0,0.96,0
113.58,1.98,13.71,6.85,1258.66,6.88,38.19,0.24,3.92,93.02,2.02,0.0,177.25,2.0,8.42,0.98,1.02,1.0,1.9,0.0,0.44,0.0,3.96,11.75,1
5.77,1.0,1.05,0.0,32.91,1.0,4.14,0.45,1.57,77.01,2.0,0.0,21.1,1.0,3.86,0.0,1.52,1.0,0.41,0.0,0.48,0.0,1.52,3.67,0
8.47,1.07,1.02,16.27,135.49,1.44,2.85,2.99,0.29,6.93,2.0,6.49,14.14,1.07,1.55,1.0,1.0,1.0,0.14,0.0,0.96,0.0,2.15,1.8,0
0.0,1.0,0.0,0.0,23.8,1.0,1.61,1.0,0.0,94.11,1.73,0.0,2.0,1.0,1.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.73,0
0.53,1.0,0.47,4.07,44.14,1.0,11.23,0.48,2.14,70.74,2.93,0.0,9.42,1.53,8.94,2.0,1.0,1.53,1.78,0.53,0.47,0.0,2.6,1.53,0
0.0,1.0,0.0,0.51,46.02,1.0,6.54,0.48,0.0,78.98,2.0,0.0,6.63,2.0,2.29,0.0,1.0,1.0,0.33,0.0,0.51,0.0,2.02,0.51,0
0.0,1.0,0.0,3.28,58.77,1.0,3.58,1.39,0.57,54.38,1.0,0.0,4.71,2.0,2.72,1.72,1.0,1.0,0.21,0.0,0.0,0.0,2.43,0.28,0
7.58,1.0,0.8,0.4,27.21,2.4,1.79,0.37,1.2,53.81,1.6,0.0,22.95,2.0,2.86,0.0,1.0,1.0,0.09,0.0,0.3,0.0,2.6,0.6,0
0.0,1.0,0.0,0.0,23.77,1.0,0.11,1.05,2.83,2.38,1.0,0.0,4.72,1.94,1.11,1.0,11.38,2.89,0.97,0.94,0.0,0.0,1.06,0.0,0
0.58,1.0,0.58,0.0,19.53,1.0,3.16,0.3,1.0,45.73,1.42,0.0,5.48,1.0,5.01,2.0,1.84,1.0,1.11,0.0,0.58,0.0,1.58,0.42,0
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,1.0,0.0,1.0,4.0,2.88,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,0.0,22.14,1.0,0.47,0.96,1.6,30.71,1.47,0.0,5.0,2.0,1.78,1.0,6.88,2.07,0.53,0.53,0.0,0.0,1.93,0.93,0
0.0,0.24,0.0,0.97,8.87,1.0,0.0,0.14,0.97,0.0,1.0,0.24,0.97,1.24,0.73,0.73,4.6,3.87,0.97,0.97,0.0,0.0,4.03,2.27,1
34.86,2.31,2.34,4.6,337.9,2.0,3.03,0.16,2.63,86.0,1.66,0.0,76.93,2.69,5.68,0.0,0.0,0.66,1.68,0.0,0.19,0.0,3.31,7.89,1
3.89,1.0,1.3,1.0,35.81,1.0,5.54,0.49,0.65,72.13,1.35,0.0,5.95,2.0,4.74,1.3,1.0,1.0,0.7,0.0,0.32,0.0,2.0,0.35,0
0.98,1.49,0.49,2.95,112.28,1.49,1.0,1.14,0.0,29.3,1.51,0.0,1.51,1.49,3.82,1.02,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.45,1.04,0.0,0.04,21.61,1.0,0.49,0.65,0.04,3.15,3.04,0.96,2.56,2.0,1.46,0.96,1.96,1.0,0.06,0.0,0.02,0.0,2.96,0.07,0
0.0,1.0,0.0,1.77,40.09,1.11,2.68,0.37,0.89,39.56,1.0,0.0,8.2,2.0,2.6,0.11,1.0,1.0,1.71,0.0,0.11,0.0,3.0,0.0,0
0.0,1.0,0.0,3.29,54.27,1.0,0.0,1.22,0.0,0.0,1.35,0.33,9.76,0.67,0.34,0.33,1.0,1.0,0.0,0.0,0.66,0.0,4.37,2.35,0
0.0,1.0,0.0,0.0,18.28,1.0,5.74,0.83,0.0,28.72,1.43,4.68,1.57,1.0,6.15,0.57,1.0,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0
0.97,1.03,0.0,0.0,37.55,1.0,8.72,0.37,0.0,85.31,1.03,0.07,8.1,1.0,2.37,0.0,1.0,1.0,0.2,0.0,0.97,0.0,2.93,0.97,0
0.0,1.0,0.0,1.68,58.58,1.0,5.49,1.2,0.0,62.16,1.0,0.0,1.12,1.0,1.51,0.44,1.0,1.0,0.0,0.0,0.56,0.0,1.44,0.56,0
0.3,1.59,2.97,0.59,29.33,2.41,2.81,0.2,0.0,97.03,1.7,0.0,14.35,1.7,4.37,0.0,1.0,1.0,1.11,0.0,0.85,0.0,1.89,3.19,0
3.5,1.68,0.64,2.05,33.5,1.0,4.27,0.5,1.64,57.66,2.0,0.0,11.17,1.0,3.91,0.0,1.32,1.0,0.79,0.0,0.0,0.0,2.68,3.59,0
0.32,1.32,0.0,2.3,58.89,1.32,0.0,0.29,0.32,28.21,2.0,0.0,10.11,1.32,0.98,0.0,1.0,1.0,0.5,0.0,0.5,0.0,5.03,2.35,0
0.93,1.0,0.0,0.27,66.18,1.0,22.35,0.29,0.14,87.54,1.93,0.0,4.34,2.0,1.29,0.07,1.0,1.0,0.16,0.0,0.93,0.0,1.93,0.07,0
8.84,1.74,0.0,0.74,57.74,1.26,11.16,0.17,0.74,81.9,3.74,0.53,13.58,2.0,4.34,0.26,1.0,1.0,1.23,0.0,0.37,0.0,2.53,1.74,1
0.0,1.0,0.0,2.41,55.79,1.7,6.0,0.48,1.41,65.92,1.3,0.0,6.52,1.59,2.92,1.0,1.0,1.0,1.17,0.0,0.7,0.0,1.7,0.0,0
0.0,1.0,0.0,0.97,65.82,1.03,0.0,0.32,0.0,0.0,2.0,0.0,13.67,1.03,0.07,0.05,1.03,1.0,0.0,0.0,0.49,0.0,5.9,2.92,1
0.0,1.0,0.0,0.63,69.96,1.74,17.33,0.39,0.37,93.7,1.37,0.0,7.07,2.0,4.73,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.26,1.0,0
1.08,1.46,0.54,1.54,57.78,1.54,20.08,0.29,2.46,63.7,2.54,0.0,20.7,1.54,5.5,0.92,1.0,1.0,1.39,0.0,0.54,0.0,2.0,0.54,0
0.0,1.0,0.0,0.63,27.9,1.0,4.1,0.35,0.63,62.13,1.63,0.0,7.08,1.0,2.68,0.63,1.0,1.0,0.91,0.0,0.63,0.0,1.0,0.0,0
0.02,1.0,0.07,0.0,18.07,2.02,0.09,0.66,0.0,1.39,2.98,0.0,3.05,1.98,2.49,0.98,2.0,1.0,0.61,0.0,0.0,0.0,1.0,0.98,0
49.68,1.43,6.0,3.0,562.29,4.14,16.7,0.5,1.71,40.68,2.0,0.0,78.08,2.0,5.01,1.57,1.57,1.0,0.83,0.0,0.19,0.0,2.86,5.14,1
1.54,1.77,2.31,0.46,55.31,1.77,18.69,0.35,0.23,70.0,1.23,0.0,1.54,3.31,4.34,0.69,0.69,0.46,0.6,0.23,0.38,0.0,3.31,2.31,1
0.0,1.0,0.0,0.43,26.59,1.0,1.14,1.92,0.0,32.35,2.14,6.11,0.57,1.57,5.76,1.14,1.0,1.0,0.15,0.0,0.28,0.0,2.0,0.57,0
1.93,1.0,2.89,0.14,26.5,1.96,5.14,0.11,0.21,85.47,2.0,0.0,1.43,3.89,13.04,0.0,0.07,0.04,0.77,0.0,0.0,0.0,2.04,0.11,1
0.85,1.0,1.98,0.61,33.78,1.85,7.63,0.29,0.0,80.25,1.85,0.0,1.15,1.0,3.64,0.31,0.15,1.0,0.6,0.0,0.08,0.0,1.31,0.15,0
2.34,1.0,0.0,0.0,21.17,1.19,0.58,0.33,0.39,17.53,2.81,0.81,7.23,2.0,1.93,0.81,1.0,1.0,0.51,0.0,0.1,0.0,3.0,0.19,0
0.0,1.04,0.0,0.26,23.4,1.07,1.22,1.28,0.0,1.82,3.89,0.0,1.15,1.96,1.62,1.0,1.0,1.0,0.05,0.0,0.04,0.0,2.04,0.0,0
0.64,1.0,0.0,0.0,52.94,1.0,15.79,0.95,0.0,60.45,1.64,0.0,2.57,2.0,1.18,0.36,1.0,1.0,0.07,0.0,0.64,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,44.09,1.0,5.95,0.72,0.0,77.36,1.38,0.0,2.15,1.38,2.77,0.0,1.0,1.0,0.0,0.0,0.62,0.0,2.0,0.38,0
0.6,1.0,0.0,2.8,46.59,2.3,8.1,0.4,0.0,68.7,1.0,0.0,4.5,1.7,2.78,1.4,0.7,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
12.79,1.49,0.49,1.72,313.02,1.25,5.02,1.18,0.98,91.28,1.25,0.0,31.56,2.0,2.23,0.0,0.0,1.0,0.6,0.0,0.07,0.0,2.49,6.72,0
0.0,1.0,0.0,0.0,22.04,1.19,9.22,0.51,0.0,55.04,1.39,0.39,2.39,1.19,6.7,1.0,1.0,1.0,0.06,0.0,0.0,0.0,3.19,0.19,0
1.63,2.26,9.77,4.39,132.66,6.63,0.0,0.3,1.88,62.78,1.0,0.0,24.7,2.0,5.04,0.0,1.0,1.0,1.33,0.0,0.58,0.0,3.63,1.88,1
1.16,1.0,0.0,0.0,22.26,1.0,3.84,0.36,0.0,64.32,1.42,0.0,2.74,2.0,1.95,0.0,1.58,1.0,1.08,0.0,0.0,0.0,1.0,0.58,0
0.23,1.23,0.0,0.23,22.97,1.23,1.46,0.67,0.0,58.47,2.46,0.0,5.23,2.0,3.88,1.23,1.23,1.0,0.25,0.0,0.23,0.0,2.54,1.54,0
