CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,1.0,0.55,0.55,24.92,1.55,0.0,1.4,0.27,0.0,3.91,1.45,4.55,1.27,0.7,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.27,0.27,0
0.58,1.0,0.58,0.58,31.51,1.0,2.58,0.8,0.0,54.2,3.17,2.75,2.25,1.0,3.74,1.42,2.25,1.0,0.7,0.0,0.0,0.0,3.17,0.42,0
1.25,1.63,0.0,1.25,89.11,2.88,11.34,0.25,0.63,72.69,2.0,0.0,10.27,2.0,2.82,0.0,1.0,1.0,0.61,0.0,0.44,0.0,5.25,0.75,0
0.0,1.0,0.0,0.0,23.0,1.79,0.79,0.67,0.21,0.0,2.0,0.0,1.41,1.79,2.14,1.59,1.0,1.0,0.1,0.0,0.0,0.0,2.21,0.0,0
0.0,1.67,0.0,0.66,30.63,1.0,2.0,0.81,0.0,69.65,2.0,0.0,0.33,1.33,2.3,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.67,0
0.84,1.0,0.0,0.0,18.67,1.0,1.84,0.55,0.0,51.25,1.58,0.0,2.25,1.42,1.5,0.58,1.42,1.0,0.78,0.0,0.0,0.0,1.0,0.42,0
1.86,1.0,0.0,0.43,23.52,1.0,2.86,0.53,0.0,53.5,1.0,0.43,4.07,1.93,2.24,0.07,1.86,1.0,1.72,0.0,0.07,0.0,1.14,1.0,0
0.0,0.66,0.0,2.64,44.42,1.0,1.32,2.72,0.0,16.5,2.02,1.68,0.0,1.0,1.49,0.0,0.66,0.66,0.0,0.0,0.0,0.0,1.66,0.34,0
1.02,1.8,0.8,6.36,48.04,1.41,4.46,0.62,1.59,44.48,1.2,0.0,6.02,1.0,3.89,1.8,1.8,1.0,1.27,0.0,0.8,0.0,2.59,1.59,0
1.29,1.0,0.88,0.0,23.17,2.0,4.29,0.27,0.0,76.4,2.0,0.0,1.71,2.59,1.91,0.71,0.71,0.71,1.09,0.0,0.71,0.0,1.29,0.0,0
0.0,1.81,0.0,2.42,28.26,1.0,2.61,0.76,0.0,38.59,1.81,0.0,0.81,1.19,3.1,1.61,2.61,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,4.16,0.0,1.58,27.0,1.79,0.0,0.23,3.16,18.86,1.63,0.0,13.32,1.79,2.75,1.58,5.74,1.0,2.96,0.0,0.0,0.0,2.79,1.79,0
0.94,3.06,1.41,1.06,57.33,3.06,19.4,0.14,0.53,65.97,1.0,0.0,4.53,2.94,6.82,0.0,1.06,0.53,1.19,0.0,0.76,0.0,3.47,2.0,1
0.97,1.0,0.32,0.32,59.93,1.0,5.32,0.35,0.0,82.92,1.68,0.0,8.44,2.0,3.78,0.0,1.0,1.0,0.18,0.0,0.16,0.0,2.65,2.27,0
0.87,1.0,1.3,0.0,20.9,1.43,3.3,0.45,0.0,60.95,1.43,0.0,1.57,2.3,4.18,0.57,0.57,0.57,0.33,0.0,0.0,0.0,2.3,0.0,0
3.58,2.32,1.0,0.0,24.32,1.0,6.83,0.12,1.0,75.95,1.0,0.0,12.1,2.0,6.51,0.0,0.68,1.0,1.48,0.0,0.32,0.0,2.63,0.63,1
0.56,1.12,0.0,2.8,25.7,1.12,0.0,0.25,0.56,48.67,1.12,0.0,1.12,1.12,1.68,0.0,0.56,1.0,0.87,0.0,0.28,0.0,3.0,1.44,0
0.0,1.0,0.0,0.0,19.09,1.0,4.78,0.96,0.52,23.88,1.52,0.0,0.96,1.0,4.1,1.0,3.09,2.04,0.52,0.52,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,0.0,22.36,1.0,0.0,3.97,0.0,35.74,2.64,7.71,0.71,1.0,5.62,5.14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.36,0
0.39,1.0,0.39,2.21,30.51,1.0,1.18,2.77,0.0,29.51,1.57,2.18,0.39,0.39,2.43,1.0,0.39,1.0,0.47,0.0,0.0,0.0,2.79,0.0,0
0.31,1.15,0.46,0.0,32.88,1.15,5.6,0.22,0.0,90.15,3.54,0.0,6.39,1.46,2.56,0.0,0.85,0.85,0.6,0.0,0.0,0.0,2.15,0.85,0
0.16,1.0,0.1,3.9,47.38,1.0,0.78,0.08,20.91,3.99,2.0,0.0,17.79,1.05,2.37,0.0,13.33,1.0,1.26,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.66,24.97,1.0,1.34,1.52,0.0,30.38,1.0,0.0,0.67,1.0,1.95,0.34,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.35,20.12,1.0,1.31,0.71,0.0,49.67,1.35,0.0,4.08,1.0,2.56,0.65,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,0.0,2.0,23.0,1.0,2.5,0.37,3.01,39.93,2.0,0.0,4.01,1.5,3.88,3.01,12.02,3.0,1.0,1.0,0.0,0.0,2.5,0.5,0
0.0,1.0,0.0,2.65,33.9,0.55,0.0,0.52,3.3,54.96,0.55,0.0,7.7,1.1,3.58,1.0,9.6,1.55,1.3,0.55,0.0,0.0,1.0,0.0,0
0.0,0.03,0.0,0.11,42.16,1.0,0.0,4.09,0.59,0.0,1.03,0.0,0.49,1.0,0.06,0.0,0.38,0.03,0.03,0.0,0.03,0.0,3.0,0.0,0
0.0,1.0,0.0,2.2,57.42,1.0,8.82,0.77,1.47,55.85,2.06,0.53,7.61,1.73,3.36,0.0,1.0,1.0,1.1,0.0,0.0,0.0,1.73,0.73,0
0.0,1.0,0.0,0.0,19.42,1.0,2.39,0.58,0.0,60.39,2.0,0.0,1.0,1.35,1.29,0.65,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,0.0,7.52,35.79,1.0,0.12,0.9,3.76,6.04,1.0,0.0,9.4,1.94,1.41,0.94,1.0,0.94,1.41,0.0,0.63,0.0,1.94,0.94,0
0.0,1.0,0.0,0.0,20.57,1.0,4.02,0.44,0.0,73.14,1.51,0.0,1.0,2.0,1.35,0.0,0.51,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,5.48,3.0,81.2,5.93,0.9,0.66,1.1,73.34,1.55,3.84,11.51,1.55,2.62,1.0,1.0,1.0,1.03,0.0,0.0,0.0,1.45,1.64,0
0.0,1.0,0.0,3.96,38.83,1.0,0.01,0.17,6.9,0.47,2.0,0.0,13.81,1.0,1.5,0.99,8.89,1.99,0.99,0.99,0.01,0.0,1.99,0.0,1
0.0,1.0,0.0,0.15,23.41,1.0,2.78,0.9,0.0,23.15,3.0,2.93,1.85,1.93,4.15,0.15,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.43,34.14,1.57,2.86,0.49,1.29,43.98,1.57,0.0,7.14,2.0,1.91,0.43,1.0,1.0,0.88,0.0,0.0,0.0,1.57,1.14,0
0.0,1.51,0.0,2.03,43.92,1.0,10.83,0.83,0.0,46.29,2.0,0.0,2.98,2.0,5.06,0.0,1.51,1.0,0.25,0.0,0.67,0.0,4.0,1.49,0
1.59,1.79,0.0,0.79,36.7,1.0,5.79,0.23,1.59,84.76,3.59,0.0,16.88,2.0,4.28,0.0,1.0,1.0,1.59,0.0,0.4,0.0,2.59,1.59,1
0.47,1.0,0.0,0.0,17.0,1.24,2.37,1.23,0.0,20.64,2.0,0.0,0.71,1.24,1.14,0.76,2.53,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.07,0.22,0.0,40.43,1.15,0.3,3.9,0.0,4.49,1.07,0.0,0.37,1.0,0.15,0.0,0.15,0.07,0.08,0.0,0.0,0.0,2.85,0.0,0
0.99,2.0,1.48,0.0,49.66,1.49,15.83,0.35,0.0,79.34,1.51,0.0,1.98,2.48,4.76,0.0,0.51,0.51,0.52,0.0,0.25,0.0,2.99,1.49,0
0.0,1.0,0.0,0.0,23.0,1.0,0.06,0.6,0.94,3.82,1.94,0.0,2.94,1.06,0.8,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.94,0.0,0
1.09,0.55,1.09,0.0,30.92,1.55,0.55,2.56,0.0,33.84,2.36,1.36,0.55,1.55,0.86,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,0.0,3.64,24.28,1.0,0.79,2.12,0.0,58.94,1.0,0.43,1.43,1.79,0.8,0.21,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.87,0.0,23.24,2.0,7.5,0.15,0.0,87.62,1.38,0.0,1.75,3.25,1.94,0.0,0.38,0.0,0.47,0.0,0.0,0.0,1.62,0.0,1
0.0,1.0,0.0,1.73,36.07,1.0,0.0,0.17,9.5,51.14,3.14,0.0,11.75,1.0,1.96,0.0,6.61,1.0,1.06,0.0,0.43,0.0,2.43,0.57,0
0.0,1.0,0.0,2.55,31.37,1.0,2.0,1.26,0.0,60.89,1.0,0.0,0.3,1.0,1.88,0.85,1.0,1.0,0.15,0.0,0.0,0.0,1.15,0.0,0
1.0,1.0,1.99,1.0,30.97,2.0,3.0,0.35,2.0,16.12,1.0,0.0,3.01,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.87,0.0,0.13,21.9,1.0,4.35,0.43,0.13,69.67,1.87,0.0,0.0,1.87,1.52,0.0,0.87,1.0,0.11,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.7,48.67,1.0,5.26,3.83,0.0,32.29,2.65,7.79,0.0,1.35,5.98,5.19,1.0,1.0,0.07,0.0,0.0,0.0,2.05,0.0,0
0.07,1.03,0.0,0.03,24.52,1.0,5.03,0.39,0.07,80.2,2.07,0.0,1.65,2.0,1.95,0.0,1.0,1.0,0.07,0.0,0.02,0.0,1.07,0.07,0
0.0,1.0,0.0,0.0,21.33,1.0,0.0,3.85,0.0,0.0,1.32,0.67,0.0,0.33,1.0,1.0,0.66,1.0,0.0,0.0,0.0,0.0,1.67,1.34,0
0.02,1.0,0.0,1.03,54.0,3.97,0.01,0.07,1.02,66.27,1.02,1.98,1.3,1.0,4.07,0.99,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,0.0,0.0,19.37,1.0,0.96,0.77,0.0,63.05,1.91,0.0,4.78,1.91,2.55,0.96,0.96,0.96,0.0,0.0,0.0,0.0,2.91,2.04,0
0.0,0.69,0.0,0.0,16.11,0.69,0.69,0.84,0.0,43.06,0.69,0.0,0.0,1.39,1.04,0.0,0.69,1.0,0.0,0.0,0.0,0.0,2.0,0.92,0
0.55,0.55,0.82,1.09,20.04,1.09,0.0,0.28,0.0,27.35,0.27,0.0,3.83,0.55,0.51,0.0,0.27,1.0,0.67,0.0,0.0,0.0,2.45,1.45,0
1.36,1.0,0.0,1.43,63.62,1.0,15.75,0.26,1.08,93.28,2.36,0.0,13.32,1.64,2.41,0.0,1.0,1.0,0.75,0.0,0.64,0.0,1.64,0.0,0
0.0,1.0,0.0,0.22,25.54,1.0,0.0,2.58,0.0,0.0,3.78,0.0,0.66,1.0,1.35,0.78,1.78,1.0,0.2,0.0,0.22,0.0,1.44,0.44,0
0.0,1.39,0.0,0.61,13.36,0.61,0.0,1.58,1.55,0.0,3.07,0.0,0.0,0.61,5.22,0.77,3.32,1.0,0.77,0.0,0.81,0.0,1.77,1.93,0
0.0,2.32,0.0,1.44,41.79,2.32,8.32,0.41,0.44,64.89,1.0,0.0,3.32,2.0,4.17,0.0,1.44,1.0,0.82,0.0,0.44,0.0,3.0,0.88,0
11.67,1.0,0.41,1.0,85.11,1.18,14.66,0.14,0.0,92.3,1.0,0.26,18.18,1.96,3.35,0.0,0.96,0.96,0.97,0.0,0.98,0.0,2.07,2.3,1
0.0,2.13,0.0,0.62,23.25,1.0,0.62,1.04,0.0,31.16,1.62,0.0,1.75,1.38,2.44,1.51,3.26,2.13,1.22,0.75,0.0,0.0,1.62,0.0,0
0.11,1.05,0.16,0.0,19.29,1.05,1.07,0.68,0.0,4.85,2.89,0.0,0.16,1.16,0.82,0.0,0.95,0.95,0.6,0.0,0.0,0.0,1.11,0.0,0
14.19,1.88,6.4,2.76,106.61,2.88,8.27,0.24,1.12,76.66,1.0,0.0,16.19,1.88,5.36,0.0,0.12,1.0,1.45,0.0,0.88,0.0,2.88,0.88,1
0.0,0.09,0.0,0.0,26.48,1.0,0.09,8.26,0.17,5.77,1.0,10.95,0.35,2.0,0.2,0.0,0.0,0.09,0.1,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,0.69,28.63,1.69,0.94,0.45,0.69,21.0,2.69,0.0,7.12,1.31,6.96,2.06,2.37,2.37,1.16,0.69,0.0,0.0,2.94,1.0,0
0.62,0.21,0.62,1.58,86.59,0.21,1.87,0.29,0.79,15.62,0.42,0.0,3.96,0.21,1.2,0.0,0.0,1.0,0.65,0.0,0.79,0.0,1.42,0.42,0
0.0,1.0,0.0,1.41,35.08,1.0,0.3,3.6,0.0,0.0,3.3,1.41,0.3,1.3,11.29,1.7,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.44,28.1,1.0,0.0,1.58,0.0,0.0,1.44,1.56,1.0,1.0,2.17,0.44,0.44,1.0,0.19,0.0,0.44,0.0,1.0,0.44,0
0.0,1.0,0.0,0.0,23.23,1.89,2.23,2.07,0.0,100.0,1.22,0.0,2.23,2.0,1.61,0.78,1.22,1.0,0.17,0.0,0.0,0.0,1.22,0.45,0
0.0,1.0,0.0,0.0,22.37,1.12,2.0,0.7,0.0,50.99,2.0,0.0,5.25,1.12,1.27,0.88,1.88,1.0,0.19,0.0,0.0,0.0,1.12,0.0,0
2.96,2.41,0.59,0.0,29.84,2.3,19.61,0.14,1.7,94.98,2.0,4.23,21.82,1.3,6.06,0.0,1.0,0.3,1.23,0.0,1.0,0.0,2.3,0.59,1
0.0,1.0,0.0,0.77,29.23,1.0,1.47,1.57,0.0,34.78,1.23,0.0,0.7,1.23,2.69,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.93,0.23,0
0.0,1.0,0.0,0.43,35.33,2.3,0.57,0.32,1.57,66.0,1.0,0.87,2.7,1.57,3.09,0.43,0.43,1.0,1.0,0.0,0.0,0.0,2.13,0.0,0
0.75,1.0,0.0,0.75,18.5,1.0,2.49,0.49,2.25,12.45,1.75,0.0,6.51,1.0,4.5,1.75,6.26,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,2.0,2.99,47.92,1.0,2.0,0.6,0.0,93.95,1.0,0.0,3.99,1.0,4.74,1.0,0.0,1.0,1.18,0.0,1.0,0.0,3.0,0.0,0
0.0,1.74,0.0,1.54,33.33,1.0,1.49,1.41,0.0,49.01,1.49,0.26,0.51,0.74,2.24,0.26,0.74,1.0,0.45,0.0,0.0,0.0,1.74,0.74,0
0.0,1.0,0.0,4.05,39.33,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.7,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.29,0.0,3.29,29.12,1.0,0.0,3.37,0.0,0.0,0.59,0.71,0.59,0.59,2.69,0.71,0.59,1.0,0.15,0.0,0.29,0.0,2.59,0.29,0
0.0,1.0,0.0,0.0,46.61,1.0,20.19,0.28,0.0,94.49,1.92,0.25,3.67,2.0,3.07,0.0,0.92,1.0,0.05,0.0,0.39,0.0,3.75,1.92,0
0.0,4.9,0.0,2.02,27.15,1.98,0.05,0.25,3.9,0.99,1.0,0.0,14.63,1.98,2.97,1.98,6.85,1.0,3.41,0.0,0.0,0.0,2.95,1.95,0
0.6,1.3,0.9,0.0,32.71,1.3,6.71,0.84,0.0,70.71,1.0,1.4,1.6,2.6,2.67,0.0,0.7,0.7,0.16,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,1.79,82.62,1.0,12.09,0.82,0.0,83.27,2.0,0.0,0.21,1.79,1.98,0.0,1.0,1.0,0.31,0.0,0.0,0.0,3.58,0.0,0
1.31,0.44,0.0,0.44,24.49,1.0,0.0,4.3,0.44,0.0,2.0,0.0,0.87,1.0,1.48,0.0,0.44,0.44,0.0,0.0,0.44,0.0,1.0,0.0,0
1.1,2.0,0.55,0.45,30.78,1.0,7.29,0.19,1.0,79.07,1.45,0.0,16.26,2.0,5.74,0.0,1.0,1.0,1.47,0.0,0.0,0.0,2.9,1.36,0
0.0,0.92,0.0,0.92,23.84,1.0,0.92,1.63,0.0,46.05,1.84,0.47,0.92,0.92,0.92,0.0,0.92,0.92,0.69,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.08,21.74,1.0,1.02,1.25,0.0,61.23,1.0,0.02,0.0,1.98,0.78,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.74,1.0,2.23,0.0,23.56,2.02,2.56,0.45,0.0,25.62,1.26,0.0,2.56,1.26,3.19,0.0,1.26,1.0,0.62,0.0,0.74,0.0,1.26,0.51,0
0.0,1.0,0.0,0.92,31.89,1.0,1.82,1.02,0.0,23.89,2.0,0.82,4.18,1.0,2.33,1.63,3.45,1.0,0.2,0.0,0.0,0.0,2.37,1.0,0
0.0,1.35,0.0,1.41,38.35,1.0,1.29,0.86,0.0,48.51,1.35,1.29,2.0,2.0,4.05,0.65,1.35,1.0,0.41,0.0,0.35,0.0,3.35,0.35,0
0.0,1.0,0.0,0.0,21.0,1.0,2.89,0.55,1.26,54.45,2.0,0.0,6.66,1.37,3.4,1.26,2.26,2.26,1.13,0.63,0.0,0.0,1.0,0.0,0
0.8,1.0,0.0,0.8,30.8,1.0,0.59,0.34,0.0,13.27,2.0,0.0,1.4,1.2,2.88,0.8,3.41,1.8,0.84,0.8,0.0,0.0,2.59,0.2,0
0.0,1.0,0.0,3.04,77.56,1.61,2.0,0.7,0.0,50.65,1.0,2.0,1.39,2.61,4.5,0.39,1.0,1.0,0.75,0.0,0.0,0.0,1.78,0.0,0
1.01,1.29,0.14,0.0,23.29,1.86,0.86,0.62,0.14,11.28,1.86,0.0,2.01,2.0,2.66,1.71,0.86,1.0,0.16,0.0,0.14,0.0,2.29,0.29,0
1.29,1.0,1.94,0.0,24.24,1.65,3.24,1.0,0.0,91.59,1.65,0.0,0.65,3.29,4.62,0.35,0.35,0.35,0.5,0.0,0.0,0.0,2.94,0.0,0
0.55,0.55,1.66,1.11,28.11,1.0,0.0,4.22,0.0,0.0,1.0,5.36,19.93,1.45,3.74,0.0,0.55,0.55,0.46,0.0,0.0,0.0,2.0,1.66,0
0.0,2.64,0.0,0.0,25.82,1.82,22.13,0.36,1.64,81.96,2.36,4.92,19.21,1.0,6.05,0.36,1.18,0.18,1.13,0.0,0.82,0.0,1.82,0.0,0
0.0,0.1,0.0,0.62,26.88,1.0,0.1,4.59,0.0,1.95,3.79,2.69,0.51,1.0,0.16,0.0,0.1,0.1,0.11,0.0,0.0,0.0,1.41,1.0,0
1.37,1.37,2.75,2.87,60.91,2.37,5.99,0.38,2.0,32.45,1.0,0.0,5.99,1.0,3.84,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.0,0.37,0
0.0,1.0,0.0,0.85,31.61,1.0,3.69,0.48,0.85,66.62,1.15,0.0,4.69,1.85,3.93,0.85,1.0,1.0,0.79,0.0,0.15,0.0,2.0,0.15,0
0.16,1.0,0.16,0.16,27.25,1.0,0.48,1.15,0.0,12.03,4.0,0.64,1.84,1.0,2.98,1.84,1.84,1.0,0.19,0.0,0.0,0.0,1.48,0.0,0
0.0,0.29,0.0,0.0,10.52,0.29,0.0,0.17,0.0,0.0,0.58,0.0,1.16,0.29,0.58,0.29,0.29,1.0,0.13,0.0,0.29,0.0,2.29,2.42,1
0.0,1.0,0.0,5.25,27.75,1.0,0.0,2.07,0.63,0.0,0.63,1.37,1.94,0.31,1.47,1.31,1.31,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
1.29,2.0,1.94,0.71,46.12,2.0,10.65,0.2,0.35,90.94,1.35,0.0,6.82,3.29,3.38,0.0,0.35,0.0,0.74,0.0,0.35,0.0,2.71,0.71,0
0.0,1.0,0.0,0.47,27.59,1.94,1.06,1.03,0.0,13.24,1.53,1.0,3.06,1.0,1.79,1.53,2.12,1.0,0.0,0.0,0.0,0.0,2.47,0.53,0
0.28,0.14,0.0,0.56,22.2,3.58,0.14,0.12,0.42,12.94,1.28,2.58,4.22,1.0,0.62,0.0,0.14,1.0,0.93,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,0.54,23.26,1.0,0.46,0.76,0.0,66.0,2.0,0.0,6.63,1.46,2.85,0.46,1.0,1.0,0.65,0.0,0.0,0.0,1.91,1.46,0
0.09,1.05,0.0,0.09,25.33,1.14,1.19,1.01,0.05,50.47,2.0,0.0,0.66,1.05,1.07,0.0,1.0,1.0,0.76,0.0,0.02,0.0,3.14,1.91,0
0.0,2.74,0.0,0.87,23.04,1.43,0.0,0.76,1.74,56.62,1.0,1.7,6.51,2.0,1.49,0.87,3.04,1.0,1.83,0.0,0.57,0.0,1.87,1.43,0
0.47,1.0,1.4,3.87,42.17,2.4,1.06,0.75,1.4,64.33,1.53,0.0,9.95,1.47,2.67,1.06,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.78,26.26,1.0,0.52,1.86,0.0,47.78,4.48,0.0,0.0,1.52,4.39,4.39,2.43,1.0,0.0,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,0.0,21.47,1.0,1.77,0.49,1.53,52.33,1.77,0.0,10.44,1.23,2.67,1.53,2.53,1.77,1.38,0.77,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,25.9,1.11,1.0,0.7,0.22,33.0,2.0,0.0,3.44,1.0,2.64,1.78,2.78,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,0.0,0.65,18.3,3.89,0.0,0.38,0.0,0.0,1.0,2.96,0.11,1.0,0.04,0.04,0.04,1.0,0.74,0.0,0.96,0.0,1.0,0.0,0
2.65,2.33,0.0,2.65,47.52,1.0,2.33,0.58,1.99,55.04,3.34,0.66,23.54,1.34,4.04,1.66,1.0,1.0,1.88,0.0,0.44,0.0,2.0,1.33,0
2.93,1.0,0.0,12.72,142.2,1.0,2.0,0.75,2.93,66.0,1.02,0.0,9.93,1.0,5.48,2.98,2.02,1.0,2.34,0.0,0.0,0.0,1.0,4.89,0
0.0,0.05,0.0,0.0,5.79,0.05,0.05,0.15,0.0,0.0,0.2,0.0,0.05,0.1,0.07,0.05,0.05,1.0,0.0,0.0,0.0,0.0,2.0,2.85,1
0.0,1.34,0.0,0.0,18.68,1.0,1.34,0.66,0.0,55.37,2.0,0.0,0.66,1.0,1.56,0.66,1.0,1.0,0.2,0.0,0.0,0.0,1.34,0.34,0
1.5,1.75,2.25,0.0,30.52,1.75,7.51,0.49,0.0,65.34,2.0,0.5,1.0,3.25,2.26,0.0,0.25,0.25,0.45,0.0,0.0,0.0,3.25,0.75,0
0.0,1.0,0.0,0.0,20.75,1.0,1.0,1.27,0.0,4.7,3.87,0.0,1.0,1.94,1.47,0.94,1.0,1.0,0.05,0.0,0.0,0.0,1.94,0.0,0
0.0,0.81,0.0,0.81,23.24,1.0,0.81,2.19,0.0,40.52,1.62,4.55,0.81,0.81,0.81,0.0,0.81,0.81,0.61,0.0,0.0,0.0,1.81,0.19,0
0.0,1.0,0.0,3.82,28.69,1.0,2.09,0.85,0.96,31.35,2.0,0.0,5.04,1.52,2.89,0.96,1.48,1.0,0.71,0.0,0.0,0.0,3.04,0.0,0
0.55,2.0,0.82,2.91,44.74,1.27,5.47,1.07,0.0,24.89,1.73,0.0,2.27,2.55,5.9,0.0,1.45,0.73,0.51,0.0,0.73,0.0,3.73,0.73,0
0.0,1.0,0.0,1.36,81.86,2.08,10.4,1.53,0.0,33.0,2.92,0.64,3.87,1.36,3.43,1.28,2.92,1.0,0.0,0.0,0.88,0.0,1.36,0.72,0
0.0,0.73,0.0,0.27,43.23,1.0,15.96,0.29,0.27,68.19,1.73,0.0,2.9,1.73,2.4,0.0,0.73,1.0,0.24,0.0,0.24,0.0,3.18,1.45,0
0.0,0.74,0.0,0.0,25.93,1.0,2.22,1.48,0.0,66.75,4.0,0.78,5.19,1.0,1.75,0.0,0.74,0.74,0.46,0.0,0.0,0.0,1.74,1.0,0
0.0,0.97,0.0,0.0,19.9,1.1,0.0,1.02,0.0,0.0,2.94,0.1,0.97,1.97,0.65,0.0,0.97,1.0,0.02,0.0,0.03,0.0,1.97,0.0,0
0.0,0.54,0.0,0.0,23.44,1.0,1.09,0.36,0.0,40.87,0.54,1.09,1.09,1.09,1.41,0.54,0.54,0.54,0.19,0.0,0.0,0.0,2.09,1.37,0
0.0,2.39,0.0,3.07,112.89,1.77,7.68,0.72,0.0,61.41,1.46,0.0,7.39,1.77,6.41,1.54,1.46,1.0,1.09,0.0,0.77,0.0,2.54,2.3,0
0.0,1.75,0.0,1.24,42.1,1.25,2.0,0.67,0.0,58.31,1.75,0.5,0.25,1.5,3.43,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.75,0.75,0
1.12,1.0,1.12,2.63,51.38,1.56,0.56,1.9,0.0,34.86,0.56,0.44,1.44,1.12,1.32,0.44,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,4.82,0.36,0.73,28.72,1.0,0.73,0.24,0.73,11.98,2.64,0.0,12.73,1.0,9.54,0.0,3.0,1.0,1.42,0.0,0.18,0.0,1.73,2.18,0
0.0,1.0,0.0,0.0,21.0,1.0,0.75,1.34,0.0,11.99,0.3,0.0,0.0,0.3,1.11,0.85,1.0,1.0,0.0,0.0,0.85,0.0,2.85,1.7,0
0.0,1.0,0.0,3.22,44.87,1.0,0.56,2.45,0.0,34.48,0.56,0.44,0.89,1.11,1.56,0.44,0.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,0.0,0.74,35.61,1.0,6.93,0.88,0.0,61.35,2.0,0.0,1.77,1.26,1.44,0.0,1.0,1.0,0.59,0.0,0.26,0.0,2.0,0.0,0
7.95,0.99,3.48,1.49,71.7,1.99,4.47,4.64,0.5,42.21,1.0,6.04,8.94,2.0,2.88,0.0,0.0,0.5,0.76,0.0,0.5,0.0,2.5,0.5,0
0.0,0.93,0.0,3.72,54.22,0.93,1.86,2.71,0.0,23.22,0.93,0.93,0.0,0.93,2.09,0.0,0.93,0.93,0.0,0.0,0.0,0.0,1.93,0.0,0
3.91,1.36,0.0,7.18,77.99,1.36,1.09,0.41,2.91,36.42,1.73,0.0,21.9,2.0,3.95,0.64,1.0,0.64,1.83,0.0,0.5,0.0,2.36,2.09,0
0.0,1.0,0.0,0.81,29.93,1.0,3.43,0.58,0.81,53.35,1.19,0.0,4.23,1.81,4.08,1.38,1.38,1.0,0.71,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,2.0,28.07,1.0,1.44,2.11,0.0,23.71,2.28,0.56,1.44,1.0,6.49,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.94,62.58,3.11,12.36,0.44,0.0,96.23,2.0,0.0,5.29,2.0,3.03,0.0,1.53,1.0,0.49,0.0,0.0,0.0,2.94,1.06,0
