CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,24.32,2.0,5.17,0.83,0.0,91.97,1.0,0.0,1.55,2.0,0.8,0.0,1.0,0.28,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.96,1.0,1.91,0.85,0.0,68.89,1.04,0.48,0.04,1.96,1.59,0.0,1.0,1.0,0.02,0.0,0.0,0.0,3.96,0.0,0
0.0,0.33,0.0,0.66,20.29,0.33,0.0,1.69,0.0,0.0,0.66,0.0,0.66,0.33,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,1.66,0.33,0
2.42,1.0,1.29,2.17,111.0,1.0,4.25,0.67,0.0,63.08,1.0,0.0,18.72,1.71,6.55,0.0,1.0,1.0,0.63,0.0,0.35,0.0,3.42,4.96,0
2.26,2.51,0.0,2.26,40.11,1.75,3.02,0.31,0.75,60.37,2.49,0.0,1.98,1.0,3.08,0.0,1.0,1.0,1.58,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.51,0.68,1.02,0.0,2.49,0.0,1.47,1.0,1.44,1.02,2.53,2.02,0.51,0.51,0.0,0.0,2.98,0.0,0
0.0,1.73,0.0,4.46,34.92,1.0,2.19,1.97,0.0,24.08,1.46,1.62,1.0,0.73,6.96,2.27,1.0,1.0,0.58,0.0,0.0,0.0,3.0,0.73,0
0.0,1.0,0.0,0.0,21.0,1.0,0.54,2.14,0.0,17.83,2.38,0.0,0.0,1.46,2.84,2.84,1.46,1.0,0.0,0.0,0.0,0.0,1.54,0.46,0
1.96,3.95,0.0,0.0,34.75,1.98,21.64,0.2,0.98,99.38,2.0,0.0,9.82,1.02,6.04,0.0,0.02,0.02,1.43,0.0,0.0,0.0,1.0,0.0,1
0.0,0.93,0.0,0.0,9.4,0.31,0.0,1.11,0.31,30.91,0.62,0.0,3.4,0.31,0.46,0.0,0.0,0.31,0.46,0.0,0.31,0.0,1.31,1.69,1
0.0,1.0,0.0,1.0,16.53,1.0,0.0,1.84,0.0,0.0,2.35,0.0,1.76,1.65,1.33,1.29,1.65,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.09,1.09,0.61,0.7,34.19,2.09,8.65,0.38,0.0,99.21,1.0,0.0,2.52,1.0,2.82,0.09,1.09,0.09,0.28,0.0,0.04,0.0,1.91,0.09,0
0.0,1.0,0.0,0.15,29.35,1.0,1.85,0.9,0.85,56.1,4.55,0.0,3.7,1.0,2.93,1.15,1.85,1.0,0.57,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.84,19.47,1.0,0.79,0.54,1.26,31.61,2.0,0.0,1.68,1.0,3.47,1.26,5.62,1.84,0.62,0.42,0.79,0.0,1.42,0.21,0
0.0,1.56,0.0,0.56,27.13,2.0,0.44,0.38,1.13,8.3,2.56,0.0,5.51,1.44,7.97,1.69,2.13,2.13,1.21,1.13,0.0,0.0,1.44,0.56,0
0.66,1.97,0.66,1.97,47.87,4.28,13.76,2.6,0.66,0.0,1.34,9.83,24.91,1.66,6.1,0.0,0.66,0.66,0.62,0.0,0.0,0.0,1.66,1.31,0
0.0,0.1,0.0,0.0,20.9,1.0,5.38,1.83,0.0,0.0,1.1,1.14,0.1,1.0,0.45,0.0,0.1,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.54,5.35,1.36,53.69,1.18,3.0,0.54,0.0,79.53,3.46,3.27,7.16,1.0,5.68,0.82,1.0,0.82,1.27,0.0,0.18,0.0,4.0,0.73,0
0.0,1.09,0.0,0.43,18.63,1.0,0.26,0.33,0.0,2.82,2.91,0.0,1.91,1.91,1.71,1.09,1.0,1.0,0.53,0.0,0.0,0.0,1.17,0.09,0
2.37,1.79,2.77,1.19,41.48,1.0,3.63,0.43,0.4,73.86,1.0,0.0,7.93,1.0,3.64,0.6,1.0,1.0,0.8,0.0,0.4,0.0,1.0,0.4,0
0.0,1.0,0.0,0.0,22.1,1.0,3.88,0.51,0.0,65.56,1.0,0.0,0.59,1.71,1.73,0.29,1.0,1.0,0.66,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.92,3.39,62.5,1.0,4.39,1.02,0.0,82.45,1.69,0.0,2.14,2.0,1.81,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.31,0.61,0
0.0,0.65,0.0,0.0,122.56,12.04,0.65,0.33,0.0,12.42,2.35,0.0,0.65,1.65,5.61,0.0,0.65,1.0,0.47,0.0,0.17,0.0,2.69,1.73,0
0.0,1.0,0.0,0.0,22.81,1.0,0.0,0.8,0.0,64.51,4.81,0.0,2.58,1.0,1.53,0.81,1.0,1.0,0.06,0.0,0.0,0.0,2.19,1.61,0
0.0,1.0,0.0,0.93,64.29,1.0,13.54,0.45,0.0,89.8,1.0,0.0,3.0,1.93,3.42,0.07,1.0,1.0,0.08,0.0,0.0,0.0,3.0,1.0,0
0.0,0.95,0.0,0.0,20.05,1.0,0.28,1.04,0.0,0.0,3.86,0.0,3.81,1.0,2.54,1.91,2.86,0.95,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.0,31.09,1.0,5.48,0.51,0.0,72.27,1.13,0.0,1.87,1.0,2.54,1.0,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.64,21.07,1.0,0.64,1.19,0.36,0.0,2.0,0.0,2.36,1.0,2.2,1.29,1.0,1.0,0.18,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.23,34.48,1.77,4.71,0.64,0.0,54.39,1.77,0.0,1.45,1.23,3.4,0.77,1.0,1.0,0.31,0.0,0.0,0.0,1.45,0.23,0
0.0,1.0,0.0,0.42,40.41,1.0,6.49,0.64,1.16,37.98,1.58,0.0,1.27,1.42,2.59,1.16,2.73,2.16,0.62,0.58,0.0,0.0,2.42,0.42,0
0.15,1.0,0.15,0.0,18.77,1.0,2.54,0.54,0.0,60.92,1.0,0.0,0.0,1.85,1.42,0.0,1.0,1.0,1.09,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,9.67,69.86,1.0,0.0,2.43,0.0,35.54,2.0,0.64,5.16,1.0,1.31,1.0,0.36,1.0,0.36,0.0,1.0,0.0,2.0,0.0,0
0.83,3.49,21.23,2.66,115.55,3.03,6.77,0.17,0.17,100.0,1.17,0.34,32.09,1.17,9.41,0.0,0.83,0.0,1.49,0.0,0.83,0.0,4.17,3.66,1
0.0,1.0,0.0,3.05,29.68,1.77,0.0,0.95,0.77,22.83,3.46,0.0,6.95,1.0,7.39,3.91,4.0,2.54,1.23,0.77,0.0,0.0,2.46,0.77,0
0.4,1.0,0.4,0.0,21.0,1.4,0.6,1.05,0.0,29.95,1.6,0.0,1.0,1.4,0.87,0.0,1.0,1.0,0.51,0.0,0.0,0.0,3.2,0.6,0
0.96,2.93,9.63,2.07,48.22,1.0,0.0,0.16,0.0,86.66,1.0,0.0,26.22,1.04,7.69,0.04,1.0,1.0,2.07,0.0,0.48,0.0,3.89,5.81,0
0.49,1.0,3.91,0.49,39.16,1.98,3.96,0.29,0.0,70.88,1.0,0.0,3.0,2.0,2.06,0.0,0.49,1.0,0.56,0.0,0.49,0.0,1.49,0.0,0
0.0,1.0,0.0,0.95,23.79,1.0,0.95,1.13,0.0,47.34,2.11,0.0,1.16,1.0,1.09,0.11,1.11,1.0,0.71,0.0,0.0,0.0,1.95,0.0,0
0.0,1.42,0.0,0.42,33.78,1.42,1.16,0.46,0.84,43.31,1.84,1.16,4.96,1.58,4.66,1.84,1.84,1.84,1.05,0.84,0.0,0.0,2.16,0.42,0
0.67,1.33,0.0,1.67,32.33,1.0,2.34,0.27,3.35,47.14,1.33,0.0,3.65,1.0,3.62,1.34,1.0,1.0,1.46,0.0,0.17,0.0,3.67,1.67,0
0.0,1.0,0.0,0.0,23.52,1.7,1.41,0.72,0.0,31.0,2.3,0.0,1.0,1.3,2.69,1.0,1.3,1.0,0.26,0.0,0.0,0.0,1.3,0.0,0
1.59,1.0,0.53,4.28,92.74,1.0,3.19,0.74,0.0,47.3,1.0,0.0,14.29,2.0,5.2,0.94,2.41,1.0,0.65,0.0,0.27,0.0,3.53,3.72,0
1.74,1.0,2.61,0.0,25.61,1.87,4.34,0.21,0.0,86.08,2.39,0.0,1.13,3.61,1.76,0.13,0.13,0.13,0.67,0.0,0.0,0.0,3.74,0.26,1
0.0,1.0,0.0,0.69,36.81,1.0,5.12,0.82,0.0,67.37,1.0,0.0,1.37,1.69,1.77,0.31,1.0,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,3.91,27.74,1.0,0.32,1.1,0.0,1.82,1.0,0.0,5.87,1.98,2.06,0.98,1.0,1.0,0.01,0.0,0.02,0.0,1.02,1.0,0
1.0,1.0,0.88,0.0,54.9,1.0,16.95,0.35,0.0,66.38,1.71,0.0,2.82,1.71,1.78,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.71,0.0,0
2.06,1.47,3.28,6.41,107.17,1.94,5.53,0.66,0.53,75.6,2.59,0.0,6.41,1.0,5.05,1.53,2.0,1.0,1.58,0.0,0.23,0.0,1.53,0.47,0
0.0,1.0,0.0,0.0,24.33,1.0,1.67,0.8,0.0,39.19,1.83,0.0,0.83,1.17,2.3,1.0,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.49,1.0,0.49,0.0,21.46,1.0,0.0,0.9,0.0,32.1,1.51,5.65,0.51,1.0,2.53,0.0,1.0,1.0,1.39,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,0.06,24.24,1.0,0.0,0.55,0.0,97.02,2.97,11.67,2.94,1.97,4.21,0.03,0.03,1.0,0.01,0.0,0.03,0.0,1.97,1.0,0
0.52,1.0,0.0,0.0,45.73,4.13,9.27,0.35,0.0,81.15,1.52,1.52,5.04,2.0,2.12,0.48,0.48,1.0,0.36,0.0,0.39,0.0,1.0,0.52,0
0.56,1.0,0.56,2.31,20.76,1.0,10.68,2.42,0.0,43.83,0.56,0.88,0.0,1.12,4.56,1.31,0.56,0.44,0.24,0.0,0.0,0.0,1.88,1.0,0
2.27,1.0,0.0,9.83,117.19,1.98,3.95,0.62,2.27,74.3,1.24,0.0,10.0,1.24,5.11,2.27,2.0,1.0,1.97,0.0,0.0,0.0,1.24,4.27,0
0.0,1.0,0.59,1.59,27.39,1.0,0.8,1.52,0.59,0.0,1.8,0.0,1.76,1.8,2.86,1.39,2.37,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.08,21.94,1.0,0.08,2.81,0.0,4.84,4.0,0.16,0.31,2.0,4.84,4.61,1.92,1.0,0.03,0.0,0.0,0.0,1.08,0.92,0
0.0,0.73,0.0,0.0,17.67,1.0,0.0,2.52,0.0,0.0,2.92,0.0,0.0,0.73,0.73,0.73,1.46,0.73,0.0,0.0,0.0,0.0,1.0,0.27,0
1.0,1.0,0.51,0.51,15.92,1.0,3.06,0.6,0.0,38.77,1.0,0.0,3.43,2.0,2.24,0.98,3.45,0.49,0.95,0.0,0.49,0.0,1.0,0.51,0
0.0,1.0,0.0,0.0,30.2,4.2,7.2,0.24,0.0,88.39,2.0,0.0,8.8,2.0,3.04,0.0,1.6,1.0,0.62,0.0,0.4,0.0,1.6,1.2,0
1.42,1.0,2.12,0.0,24.25,1.71,3.83,0.17,0.0,71.21,2.0,0.0,3.63,3.12,2.89,0.58,0.88,0.58,1.01,0.29,0.29,0.0,3.12,0.71,0
1.51,1.5,0.0,3.02,62.28,1.5,5.04,0.58,0.99,33.77,3.5,0.0,9.0,1.0,6.62,2.5,2.5,1.99,1.91,0.99,0.0,0.0,1.0,0.5,0
5.32,1.0,1.77,2.68,140.76,1.0,18.62,0.47,0.34,82.48,1.0,0.0,4.68,1.11,4.72,1.0,1.0,1.0,0.75,0.0,0.0,0.0,4.55,4.43,1
0.0,0.28,0.0,0.0,21.0,0.28,0.28,15.21,0.57,18.66,0.28,0.0,1.13,0.57,0.66,0.0,0.0,0.28,0.34,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,2.9,27.94,1.55,0.55,2.07,1.65,0.0,1.55,0.9,4.86,1.0,1.92,1.55,1.1,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.08,1.0,0.0,0.0,25.67,2.0,1.25,0.42,0.0,23.42,2.0,0.0,1.08,2.0,8.02,0.08,1.0,1.0,0.29,0.0,0.08,0.0,1.92,0.0,0
0.0,0.35,0.0,0.69,71.89,1.39,10.06,1.22,0.0,31.9,0.35,0.0,3.12,0.69,2.08,0.0,0.35,0.35,0.0,0.0,0.23,0.0,1.35,2.0,0
0.0,0.85,0.0,10.19,54.75,1.0,8.12,3.65,0.0,0.0,0.85,1.15,2.55,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.85,0.0,1.15,0.0,0
0.82,1.0,0.82,0.27,21.08,1.0,0.27,1.19,0.0,22.55,1.73,0.0,0.82,1.27,1.61,1.0,2.46,1.0,0.27,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.4,20.6,1.0,0.4,1.28,0.6,29.91,1.4,0.0,2.0,1.6,2.2,0.8,0.4,1.0,0.48,0.0,0.4,0.0,1.6,0.0,0
0.0,1.0,0.0,1.76,24.07,1.0,0.0,1.11,0.56,28.05,1.0,0.0,3.76,2.0,2.0,0.44,0.44,1.0,0.45,0.0,0.0,0.0,1.56,0.44,0
0.0,4.21,0.0,4.65,24.65,1.0,0.0,1.9,0.0,0.0,1.6,0.93,6.88,0.53,21.11,14.42,1.6,1.0,0.8,0.0,0.0,0.0,1.0,0.47,0
0.0,2.13,0.0,2.51,51.17,1.0,3.51,1.25,1.3,58.66,1.16,0.0,0.0,1.0,2.66,1.32,1.49,4.73,0.65,0.65,0.0,0.0,2.84,0.0,0
2.53,1.0,0.0,9.23,120.51,1.0,6.24,0.74,2.06,71.18,2.41,0.0,8.59,1.47,5.35,1.59,1.53,1.0,1.82,0.0,0.47,0.0,1.47,3.59,0
0.0,1.0,0.0,0.0,22.27,1.32,0.63,0.62,0.0,18.41,2.68,0.0,2.05,1.32,0.85,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.37,0.0,0
0.0,1.0,0.0,8.71,30.06,1.0,0.0,2.18,0.0,87.09,4.74,0.0,0.26,1.13,6.27,6.23,3.61,1.0,0.06,0.0,0.0,0.0,3.61,0.0,0
0.0,0.18,0.0,0.0,253.54,25.67,1.65,0.17,0.0,18.38,2.63,0.0,0.37,1.0,0.48,0.0,0.18,0.82,0.84,0.0,0.41,0.0,3.63,4.08,1
0.0,1.0,0.0,3.69,60.43,1.0,4.23,1.25,0.15,67.64,1.85,0.0,0.77,2.0,1.65,0.31,1.93,1.46,0.46,0.46,0.15,0.0,1.0,0.0,0
2.87,1.0,0.0,5.0,92.24,1.0,9.35,0.81,0.0,66.09,4.0,0.0,8.48,1.0,5.54,2.0,2.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.69,36.28,1.46,0.93,2.56,0.0,20.36,0.93,0.54,2.07,0.46,5.87,1.0,0.46,1.0,0.17,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,0.0,21.0,1.58,3.49,0.79,0.0,58.24,1.84,0.0,1.84,1.58,0.59,0.0,1.0,0.42,0.0,0.0,0.0,0.0,2.25,0.0,0
0.03,1.0,0.24,0.03,18.12,1.06,0.18,0.34,0.0,20.01,1.97,0.0,1.06,1.03,1.08,0.0,1.97,1.0,1.0,0.0,0.03,0.0,1.03,0.0,0
0.0,1.0,0.0,3.8,89.07,1.52,1.52,0.61,0.96,26.59,0.76,1.52,0.76,2.28,5.6,0.24,1.24,1.0,1.09,0.0,0.1,0.0,2.2,0.96,0
0.77,1.0,0.0,2.9,32.68,1.0,2.32,0.98,3.87,50.3,0.77,0.0,1.77,0.77,3.48,1.77,0.77,1.0,1.11,0.0,0.23,0.0,3.55,1.55,0
0.0,1.0,0.0,3.98,27.97,1.0,0.01,1.12,0.0,0.35,1.01,0.0,5.97,1.99,1.99,0.99,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.99,0
0.0,1.0,0.0,0.0,18.73,3.55,5.09,0.71,0.0,14.01,2.0,6.33,1.42,1.42,3.2,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.42,1.27,0
0.0,1.0,0.0,4.89,42.11,1.0,3.11,2.82,0.0,19.99,0.22,0.0,1.44,0.44,1.53,0.78,0.22,1.0,0.8,0.0,0.78,0.0,2.22,0.22,0
1.91,2.0,3.37,0.73,73.69,2.09,22.26,0.11,0.0,91.91,1.0,0.0,4.37,3.72,6.84,0.09,0.18,0.09,0.57,0.0,0.5,0.0,3.72,1.0,1
0.0,1.0,0.0,1.36,28.19,1.23,1.23,0.72,0.23,52.04,1.23,0.0,3.5,2.0,10.96,1.0,1.23,1.0,0.62,0.0,0.0,0.0,3.0,0.45,0
0.0,1.0,0.0,0.95,22.69,1.0,3.69,0.59,0.47,45.82,1.0,0.0,3.95,1.47,2.95,1.47,3.84,2.42,1.42,1.42,0.47,0.0,2.05,0.53,0
0.0,1.0,0.0,4.45,53.86,1.55,4.21,1.34,0.0,47.95,1.0,0.0,4.21,2.0,2.95,2.0,1.0,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
2.54,2.69,0.0,2.54,43.22,1.85,3.85,0.39,0.85,73.82,1.85,0.0,0.85,1.0,3.51,0.15,1.0,1.0,1.69,0.0,0.0,0.0,2.0,0.85,0
0.0,1.0,1.0,1.06,31.71,1.0,2.82,0.95,0.06,71.52,2.0,0.0,1.06,1.94,2.37,1.94,1.06,1.0,0.07,0.0,0.06,0.0,1.06,0.06,0
0.0,1.0,0.0,0.0,24.8,1.0,3.12,0.52,0.48,41.1,1.48,0.0,2.0,1.0,1.32,0.52,2.44,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.49,26.55,2.02,2.02,0.74,0.0,60.71,2.0,0.0,4.06,1.51,1.51,0.0,1.0,1.0,0.58,0.0,0.51,0.0,1.49,0.0,0
0.0,1.0,0.0,1.65,22.17,1.35,0.0,0.76,1.0,11.61,1.35,0.35,5.0,2.0,2.53,2.0,5.94,2.94,2.25,1.94,1.0,0.0,1.0,0.0,0
0.12,1.0,0.12,1.88,48.77,1.0,4.99,1.0,0.0,80.63,1.88,0.0,0.88,2.0,1.97,0.0,1.0,0.88,0.05,0.0,0.88,0.0,3.63,1.0,0
0.0,1.0,0.0,0.0,20.31,1.0,0.0,3.11,0.0,7.75,4.84,0.93,0.23,1.08,29.85,29.52,1.84,1.0,0.0,0.0,0.0,0.0,2.0,0.08,0
0.0,1.0,8.99,3.3,107.79,9.09,0.0,0.66,1.8,89.87,1.8,6.29,18.97,1.8,2.42,1.0,0.9,1.0,1.42,0.0,0.1,0.0,1.1,2.7,0
0.0,1.0,0.0,5.28,26.68,1.59,0.59,1.18,1.77,40.94,3.23,0.0,4.72,1.0,4.44,4.05,2.82,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,0.06,20.94,1.0,1.0,0.82,1.89,0.0,2.0,0.0,0.11,1.0,2.03,2.0,3.83,2.89,0.94,0.94,0.06,0.0,1.94,0.0,0
0.0,1.0,0.0,5.31,42.29,1.56,1.67,2.13,0.0,39.6,1.0,0.44,3.0,1.56,1.04,0.0,0.56,1.0,0.13,0.0,0.44,0.0,1.0,0.0,0
0.54,1.54,0.0,1.62,48.69,1.46,1.38,0.33,0.54,66.67,1.0,0.0,8.41,2.0,3.69,1.08,1.0,1.0,1.5,0.0,0.54,0.0,1.0,0.0,0
0.0,0.45,0.0,0.0,18.76,1.0,10.03,1.08,0.0,37.6,1.0,0.0,0.0,1.0,2.1,0.0,0.45,0.45,0.26,0.0,0.45,0.0,2.0,0.45,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.24,0.0,61.78,1.01,0.0,0.0,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.93,0.0,0.14,25.22,1.0,2.07,0.48,0.0,36.43,2.0,0.0,5.64,1.07,2.9,1.86,2.86,2.86,1.86,1.86,0.07,0.0,2.14,1.0,0
0.0,1.0,0.0,1.49,21.11,1.0,0.0,0.63,0.0,11.9,1.63,0.0,2.87,1.37,1.37,0.37,1.63,1.0,0.63,0.0,0.0,0.0,1.0,0.37,0
0.61,1.0,0.61,0.61,21.69,0.61,1.84,2.08,0.0,44.71,0.61,0.0,0.0,1.23,2.14,1.16,1.77,0.39,0.26,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,0.0,0.9,32.72,1.0,0.0,1.1,0.55,27.46,1.45,0.0,2.45,2.0,3.8,0.0,0.9,1.0,0.56,0.0,0.45,0.0,3.35,0.45,0
0.0,1.0,0.0,3.51,33.55,1.0,1.0,3.67,0.0,32.88,1.0,0.5,0.5,1.0,1.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2,1.0,1.62,3.39,28.81,1.0,0.0,0.93,0.0,20.27,1.0,0.0,6.81,1.8,2.65,0.8,1.0,1.0,0.41,0.0,0.2,0.0,1.61,0.8,0
0.55,1.0,0.18,5.08,71.65,1.82,2.74,0.58,0.82,36.78,1.82,0.0,14.58,2.0,3.11,0.82,1.82,1.0,1.15,0.0,0.09,0.0,3.18,2.92,0
0.94,1.0,7.54,1.06,63.13,3.23,6.52,0.45,0.0,55.71,1.0,0.0,3.06,2.0,3.67,0.0,1.0,0.94,0.95,0.0,1.0,0.0,1.94,0.06,0
1.16,1.0,5.87,0.81,50.72,2.16,0.32,1.17,0.0,16.24,1.0,0.0,6.2,2.0,1.58,0.0,1.0,0.84,0.23,0.0,0.05,0.0,2.49,0.81,0
0.0,1.0,0.0,0.77,14.5,1.0,0.0,0.31,0.23,0.0,2.77,0.0,4.55,1.0,0.24,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.0,0.0,0
0.0,1.99,0.0,0.0,21.97,1.0,1.97,0.63,0.0,65.12,2.0,0.15,0.01,1.0,2.68,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.01,0.99,0
0.0,1.0,0.0,0.0,17.0,2.53,3.05,0.27,0.0,22.56,2.0,0.0,1.25,1.25,1.17,0.0,1.75,1.0,0.9,0.0,0.0,0.0,1.51,0.76,0
0.0,1.0,0.0,1.61,24.03,1.0,0.19,1.74,0.0,6.4,2.0,0.0,3.55,1.0,0.58,0.39,1.39,1.19,0.31,0.19,0.19,0.0,2.61,0.81,0
0.0,1.0,0.0,0.0,29.48,2.98,6.46,0.65,0.0,69.64,1.49,0.0,4.94,1.49,3.06,0.51,1.49,1.0,0.38,0.0,0.0,0.0,2.0,0.99,0
0.0,1.0,0.0,7.87,28.08,1.0,0.0,3.21,0.0,0.0,0.43,1.57,1.21,0.21,24.6,24.6,1.92,1.0,0.0,0.0,0.0,0.0,1.0,0.79,0
1.12,2.68,0.0,0.0,28.4,1.56,14.52,0.29,0.56,87.24,1.56,0.0,7.36,1.0,4.85,0.44,0.44,0.44,0.81,0.0,0.0,0.0,1.44,0.44,0
4.52,2.41,4.93,3.3,48.31,1.0,0.0,0.37,1.89,46.48,1.3,0.0,14.34,1.0,5.09,0.59,1.59,1.0,1.44,0.0,0.7,0.0,1.3,0.7,0
54.17,1.0,2.66,2.45,199.86,2.0,2.89,0.18,1.89,88.94,2.0,0.0,77.71,1.11,7.99,0.11,1.11,1.0,1.73,0.0,0.56,0.0,4.78,9.1,1
1.0,1.0,0.42,0.0,50.62,4.9,8.71,0.66,0.0,55.18,1.58,1.16,3.9,2.0,1.26,0.0,0.42,1.0,0.23,0.0,0.44,0.0,1.42,0.58,0
2.0,1.0,0.0,3.33,70.31,0.67,4.0,2.01,0.67,41.3,2.66,0.0,3.33,0.67,4.5,2.33,2.33,1.0,1.07,0.0,0.0,0.0,1.67,0.0,0
0.17,1.17,0.34,3.32,34.09,1.17,5.0,0.42,1.66,65.18,1.83,0.0,5.15,1.83,4.49,0.0,1.0,0.83,1.24,0.0,0.0,0.0,1.83,2.49,0
0.24,1.0,0.24,0.0,20.71,1.0,3.82,0.51,0.0,69.82,1.0,0.0,3.06,1.0,2.82,0.76,1.0,1.0,0.57,0.0,0.0,0.0,1.76,0.76,0
0.34,1.0,0.11,0.11,38.13,1.89,2.45,0.64,0.0,49.09,1.89,0.0,3.83,1.11,3.92,0.89,1.0,1.0,0.4,0.0,0.06,0.0,1.34,0.79,0
0.11,1.22,1.08,0.22,25.81,1.0,0.0,0.8,0.0,81.08,4.57,0.0,4.7,1.0,2.28,0.89,1.0,1.0,0.23,0.0,0.05,0.0,2.22,2.43,0
0.5,1.0,1.5,0.5,19.92,1.0,5.48,0.33,0.0,78.45,1.0,0.0,4.95,2.0,2.38,0.0,1.0,0.5,0.78,0.0,0.0,0.0,1.5,1.0,0
0.0,1.66,0.0,3.62,30.49,1.0,2.31,1.01,0.0,21.63,2.0,0.0,1.34,1.0,4.36,2.0,1.0,1.0,0.52,0.0,0.34,0.0,2.31,0.66,0
0.0,1.0,0.0,14.95,98.64,1.0,0.0,3.2,0.0,0.0,1.99,1.01,7.96,0.99,1.2,1.0,0.01,1.0,0.0,0.0,0.99,0.0,2.0,0.01,0
0.0,1.0,0.0,1.72,22.58,1.86,1.56,0.32,2.58,9.95,1.86,0.0,7.44,1.0,2.74,1.86,1.86,1.0,0.0,0.0,0.0,0.0,1.14,0.14,0
0.0,1.86,0.0,0.0,8.25,0.14,0.0,0.09,3.44,0.0,0.56,0.0,0.7,0.14,10.49,6.88,6.16,1.0,1.59,0.0,0.0,0.0,3.0,0.0,1
5.13,1.64,7.05,3.21,144.46,4.21,4.28,0.45,1.28,68.26,1.0,0.0,30.78,2.0,2.66,0.36,1.0,1.0,1.03,0.0,0.21,0.0,1.64,2.28,1
1.83,1.0,0.17,5.0,90.11,1.0,10.06,0.8,0.91,70.45,4.0,0.09,6.74,1.91,5.06,0.34,1.09,1.0,1.15,0.0,1.0,0.0,2.0,1.83,0
0.0,0.3,0.0,0.0,50.58,1.0,38.37,0.8,0.0,19.84,1.5,1.4,1.5,0.3,0.9,0.3,0.6,0.3,0.18,0.0,0.3,0.0,1.7,0.0,0
2.94,1.0,6.09,2.02,41.63,1.19,0.0,0.62,0.04,43.24,1.02,0.15,0.45,1.02,4.95,0.02,1.0,1.0,1.55,0.0,0.0,0.0,1.98,0.06,0
0.0,1.06,0.0,1.87,50.96,0.94,2.81,1.05,0.25,75.88,1.87,0.0,0.94,1.87,2.26,0.51,1.38,1.0,0.11,0.0,0.94,0.0,3.94,0.94,0
6.86,1.31,1.22,3.22,121.42,3.69,45.03,0.27,1.31,87.78,2.39,4.17,29.75,1.69,6.48,0.0,0.31,0.31,1.51,0.0,0.69,0.0,3.39,3.78,1
0.0,1.0,0.0,0.0,24.48,1.0,0.36,0.62,0.0,92.84,2.76,10.57,2.64,1.88,4.03,0.12,0.12,1.0,0.0,0.0,0.0,0.0,2.0,0.88,0
0.0,1.0,2.08,4.75,58.25,1.0,0.25,1.58,0.0,7.32,3.75,0.92,4.25,1.08,4.23,3.67,1.92,1.0,0.63,0.0,0.92,0.0,2.0,0.17,1
