CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.84,32.82,1.16,7.69,0.54,0.0,85.65,1.0,0.0,1.0,1.16,1.94,0.0,1.0,0.84,0.0,0.0,0.84,0.0,1.84,0.0,0
0.0,1.0,0.0,1.14,26.14,1.43,5.72,1.41,0.0,42.92,1.0,0.0,3.86,1.0,3.59,1.71,1.0,0.57,0.05,0.0,0.0,0.0,1.43,0.43,0
0.59,1.0,4.78,1.19,51.81,3.97,0.0,0.33,1.78,28.8,2.22,0.0,14.7,1.59,2.65,0.81,1.41,1.0,0.75,0.0,0.0,0.0,1.81,1.0,0
0.0,1.0,0.0,0.0,21.0,2.0,8.55,0.64,0.0,100.0,1.0,0.0,4.41,1.57,1.33,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1.43,0.43,0
0.27,1.0,0.0,0.53,60.66,1.0,7.47,0.38,0.0,86.2,1.0,0.27,8.01,2.0,3.54,0.0,1.0,1.0,0.23,0.0,0.09,0.0,4.27,1.6,0
0.0,1.0,0.0,0.7,41.6,1.3,2.51,0.77,0.0,68.32,2.3,0.6,4.0,2.0,3.59,0.3,1.0,1.0,0.09,0.0,0.0,0.0,2.6,1.0,0
0.0,1.0,0.0,0.56,24.82,1.0,2.63,0.7,0.0,67.67,1.0,0.37,2.67,2.0,0.9,0.19,0.0,1.0,0.0,0.0,0.19,0.0,2.19,0.0,0
0.0,1.0,0.0,2.73,72.25,1.82,7.89,4.92,0.0,25.03,0.27,17.47,2.45,0.54,2.36,0.73,0.27,1.0,0.0,0.0,0.18,0.0,2.73,0.54,0
0.13,0.13,0.19,0.0,20.87,1.06,1.02,2.41,0.0,5.67,1.0,0.0,0.13,1.19,0.22,0.0,0.0,0.0,0.04,0.0,0.0,0.0,3.0,0.0,0
1.24,0.74,0.0,2.23,100.37,2.5,1.49,1.08,0.25,64.74,1.0,1.5,6.48,1.25,1.22,0.5,0.25,0.25,1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.74,0.26,0.0,27.64,1.53,6.16,0.29,0.74,58.77,1.74,0.0,6.15,1.26,3.34,1.47,2.47,2.95,1.37,0.74,0.26,0.0,2.26,0.0,0
3.99,1.0,0.0,7.18,72.03,1.0,0.0,0.52,3.19,0.0,1.0,0.0,22.34,2.0,3.03,1.2,2.21,1.61,1.85,0.61,0.4,0.0,1.8,0.8,0
1.76,1.76,0.88,0.0,23.27,1.0,8.79,0.42,0.88,65.91,1.0,0.0,12.3,1.88,6.91,0.0,0.88,0.88,1.46,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,1.58,32.52,1.0,2.1,1.07,0.0,91.18,2.74,0.0,2.16,1.42,2.02,1.16,1.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,1.0,0.0,5.7,26.95,1.05,0.15,0.35,5.8,4.56,2.0,0.0,10.22,1.05,5.91,5.7,23.78,4.8,1.91,1.9,0.03,0.0,3.0,1.0,0
1.07,1.07,1.15,0.93,22.97,2.0,0.75,0.98,0.93,6.49,1.07,0.0,1.0,2.15,1.25,0.0,0.93,0.93,0.51,0.0,0.0,0.0,2.15,0.0,0
4.7,1.15,5.94,3.7,127.31,1.0,2.76,0.21,2.7,84.85,2.15,0.85,31.9,2.85,4.78,0.15,1.15,1.0,1.57,0.0,0.64,0.0,5.39,5.94,1
0.26,1.0,0.0,4.34,75.56,1.87,7.81,0.57,0.0,64.96,1.13,1.74,6.66,1.87,3.15,0.87,1.0,1.0,1.08,0.0,1.0,0.0,1.0,0.87,0
2.17,1.43,0.0,0.0,25.73,1.87,0.43,1.03,0.0,85.83,1.0,0.0,11.27,2.0,1.27,0.0,0.43,1.0,0.38,0.0,0.57,0.0,1.0,0.0,0
5.44,2.0,2.72,2.19,47.16,1.91,0.91,0.23,0.0,69.79,2.0,0.0,27.38,2.0,6.16,1.81,1.09,1.0,2.56,0.0,0.55,0.0,1.28,1.91,1
1.61,1.0,0.0,8.05,45.74,1.0,0.0,0.62,5.64,14.62,1.81,0.0,1.61,1.19,1.98,0.81,2.42,1.81,1.77,0.81,0.19,0.0,1.81,0.0,0
0.0,1.0,0.0,3.23,38.24,1.0,0.46,3.4,0.0,0.0,0.46,1.62,2.08,0.92,11.03,2.0,0.46,1.0,0.0,0.0,0.0,0.0,2.08,0.0,0
1.37,1.0,1.37,3.43,35.41,1.0,0.0,0.6,1.37,22.65,1.63,0.0,9.18,1.0,3.01,0.0,1.0,1.0,0.41,0.0,0.69,0.0,1.94,0.69,0
1.81,0.9,0.0,0.9,591.95,1.0,7.24,2.11,0.0,86.88,0.9,2.28,3.62,1.81,0.54,0.0,0.0,0.9,0.13,0.0,0.45,0.0,4.62,1.0,1
0.0,0.06,0.0,0.0,63.75,10.35,0.0,0.41,0.0,0.0,4.0,6.55,0.13,1.94,0.15,0.06,0.13,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.09,1.0,0.0,0.0,30.0,1.28,7.25,0.74,0.0,78.85,1.0,0.0,0.0,1.0,1.81,1.81,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.91,38.2,1.0,0.96,0.91,0.0,11.94,2.04,0.48,1.57,1.0,1.97,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,0.83,22.0,1.42,0.42,0.8,0.0,0.0,1.83,0.0,2.75,2.0,2.42,2.0,4.92,2.75,2.35,1.75,0.42,0.0,1.0,0.42,0
0.52,1.0,1.04,0.52,28.04,2.52,0.48,0.61,0.0,9.14,1.48,0.0,4.63,2.0,4.38,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.82,23.28,1.0,1.59,1.08,0.41,38.96,2.59,0.0,2.18,1.59,2.31,1.82,1.82,1.41,0.41,0.41,0.0,0.0,2.0,0.41,0
0.96,1.09,1.91,0.96,28.62,2.91,0.13,0.74,0.04,1.88,1.04,0.0,7.96,1.96,0.89,0.09,1.0,1.0,0.06,0.0,0.0,0.0,1.96,0.0,0
1.8,1.0,5.35,0.0,31.14,1.0,0.0,0.43,0.14,70.72,3.58,0.0,5.38,1.0,3.18,1.72,1.86,1.0,0.78,0.0,0.14,0.0,3.14,1.0,0
1.01,1.17,2.87,0.51,49.26,1.83,4.99,0.28,0.0,78.03,2.66,1.66,5.86,1.83,3.64,0.83,1.0,1.0,0.52,0.0,0.17,0.0,4.0,1.34,0
5.61,1.94,15.91,2.81,76.59,1.06,0.06,0.27,0.0,83.56,1.06,0.0,14.1,1.06,5.26,0.0,1.0,1.0,1.52,0.0,0.94,0.0,3.87,2.81,0
1.76,1.0,0.0,1.0,579.24,0.88,7.06,1.46,0.0,84.68,0.88,0.0,3.53,1.76,1.32,0.12,0.35,1.0,0.21,0.0,0.44,0.0,4.53,0.88,1
0.08,1.0,0.0,5.93,53.12,1.1,0.02,4.74,0.02,1.12,0.05,2.95,3.2,0.03,18.47,1.97,0.02,1.0,0.01,0.0,0.02,0.0,3.0,0.0,0
2.5,2.67,0.0,3.34,59.55,1.83,1.83,0.44,0.83,64.25,1.0,0.0,18.36,2.0,3.73,1.83,1.0,1.0,1.48,0.0,1.0,0.0,1.83,0.83,0
1.53,1.0,0.51,0.49,28.6,2.02,3.04,0.6,0.0,53.07,2.51,0.0,6.11,1.0,2.31,0.0,0.49,1.0,0.37,0.0,0.51,0.0,1.49,0.0,0
1.41,1.7,1.41,6.18,78.63,1.0,0.0,1.22,5.64,0.0,1.41,0.89,4.52,0.7,4.52,1.7,1.7,1.7,1.45,0.7,0.0,0.0,2.0,0.7,0
0.0,1.0,0.75,0.75,42.61,1.75,4.73,0.56,0.0,61.18,1.25,0.0,2.24,2.49,1.9,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.0,0.51,0
0.19,0.19,0.29,0.0,24.16,1.1,1.55,3.02,0.0,8.61,1.9,2.71,0.19,2.19,0.33,0.0,0.0,0.0,0.06,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,0.0,21.33,1.0,0.27,1.58,0.0,99.57,1.97,0.0,0.13,1.03,1.7,0.97,1.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,4.91,34.68,1.0,0.02,4.32,0.0,0.0,2.0,0.98,0.04,1.0,1.03,1.02,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.98,0
0.0,1.0,0.0,3.7,24.61,1.0,0.0,2.8,0.0,0.0,1.22,2.0,0.7,0.3,8.15,6.78,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.55,0.0,0.0,19.19,2.91,6.56,0.16,0.0,54.66,1.0,1.36,4.92,1.0,1.42,0.0,0.55,0.45,0.42,0.0,0.45,0.0,1.55,0.55,0
0.18,1.0,0.0,0.18,34.29,1.18,5.95,0.38,0.82,68.82,2.0,2.15,8.26,1.36,2.3,0.0,0.0,0.82,0.63,0.0,0.09,0.0,2.54,0.54,0
0.0,1.0,0.0,0.0,19.8,1.0,0.56,1.32,0.0,0.0,1.56,0.0,1.76,1.44,1.72,1.44,4.2,2.32,1.32,1.32,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,19.65,1.0,0.35,0.39,0.0,8.2,2.77,0.88,0.88,2.0,1.4,0.88,1.0,1.0,0.53,0.0,0.0,0.0,2.77,0.0,0
1.33,1.0,0.0,2.78,62.08,1.0,8.89,0.62,0.0,75.9,2.33,0.0,4.55,1.0,3.79,0.89,1.44,1.0,0.81,0.0,0.56,0.0,1.56,0.0,0
0.94,0.94,1.88,0.94,28.33,2.82,0.0,0.99,0.0,0.0,0.94,0.0,7.51,1.88,0.75,0.0,0.94,1.06,0.06,0.06,0.03,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.43,1.0,6.32,0.4,0.11,75.54,1.11,0.0,0.91,1.0,2.34,0.11,1.0,1.0,0.14,0.0,0.94,0.0,2.23,0.23,0
3.06,1.0,4.28,2.45,91.97,1.0,2.0,0.2,2.22,58.18,2.0,0.61,25.51,2.22,4.65,0.39,2.17,1.0,1.52,0.0,0.46,0.0,4.06,4.67,1
0.0,1.0,0.0,2.06,30.76,1.69,1.62,0.57,0.69,22.15,2.38,0.0,1.38,1.31,3.26,2.06,2.38,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
4.12,1.82,0.0,0.0,26.77,2.65,1.18,0.18,0.18,93.3,1.18,0.0,22.65,1.82,2.18,0.0,0.82,1.0,0.83,0.0,0.0,0.0,1.18,0.0,0
0.0,1.95,0.0,0.3,24.37,1.0,2.9,0.3,2.0,44.3,2.0,0.0,14.15,1.0,3.76,1.95,1.0,1.0,1.41,0.0,0.95,0.0,1.05,0.1,1
2.84,1.0,0.0,1.53,29.05,1.24,0.71,1.06,0.47,97.64,3.53,0.0,10.09,1.24,2.79,1.53,1.76,1.0,0.04,0.0,0.12,0.0,1.47,0.24,0
4.42,2.77,0.0,7.96,143.25,1.0,5.54,0.52,1.12,67.68,1.12,0.0,17.35,1.88,5.22,2.0,1.23,1.12,2.42,0.12,0.12,0.0,1.0,0.0,0
0.0,2.81,0.0,0.0,24.19,1.0,4.19,0.37,0.0,54.45,1.6,0.0,5.02,1.0,5.02,0.0,1.6,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.69,1.0,4.87,0.56,0.0,63.0,1.0,0.0,2.96,1.48,2.46,0.52,1.0,1.0,0.0,0.0,0.0,0.0,2.43,0.0,0
0.0,0.67,0.0,0.0,21.0,0.67,0.67,7.79,0.0,0.0,2.68,0.0,0.0,1.34,1.01,0.67,0.67,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
1.28,1.0,0.57,3.86,65.11,1.0,4.28,0.82,0.0,80.16,4.0,0.0,5.57,1.0,4.41,2.0,1.43,1.0,1.1,0.0,0.57,0.0,1.0,0.57,0
0.0,1.0,0.0,0.8,32.19,1.2,8.8,0.42,0.0,86.41,1.0,0.0,2.61,1.0,2.3,0.0,1.0,0.8,0.02,0.0,0.8,0.0,2.0,0.2,0
1.77,1.59,0.0,1.18,43.92,1.0,4.95,0.28,1.0,56.05,2.59,0.0,9.0,1.59,4.35,1.0,2.82,1.0,1.39,0.0,0.0,0.0,1.59,0.41,0
3.82,1.45,8.81,4.09,59.25,1.0,0.0,0.45,1.09,57.96,1.0,0.0,13.36,1.0,4.48,0.0,1.0,1.0,1.05,0.0,1.0,0.0,2.36,1.91,0
0.6,1.0,3.58,1.6,48.28,3.99,0.81,0.46,2.6,0.0,1.4,0.0,13.14,1.6,3.05,1.61,2.21,1.4,0.84,0.4,0.0,0.0,1.4,0.6,0
0.0,0.08,0.0,0.49,22.44,1.0,0.08,6.16,0.16,4.07,0.16,22.05,1.38,0.08,0.45,0.08,0.08,0.08,0.12,0.0,0.0,0.0,1.08,1.08,0
0.08,1.0,0.0,0.16,31.13,1.08,6.76,0.41,0.0,79.54,1.0,0.0,0.08,1.16,2.42,0.0,1.0,1.0,0.04,0.0,0.92,0.0,2.0,0.0,0
19.73,1.0,0.64,0.32,89.63,1.32,7.91,0.3,0.0,85.0,1.0,0.0,18.86,1.64,3.34,0.0,1.0,0.68,0.55,0.0,0.16,0.0,2.59,2.23,1
0.0,1.0,0.0,7.75,37.49,1.0,0.0,0.85,5.51,0.0,1.38,0.0,12.0,1.62,2.13,2.13,9.64,1.38,0.38,0.38,0.0,0.0,2.0,1.38,0
0.0,1.0,0.0,3.28,44.67,1.0,0.79,2.17,0.0,48.77,1.21,0.21,2.28,1.79,3.08,0.0,0.79,1.0,0.0,0.0,0.21,0.0,2.57,0.21,0
0.53,1.0,0.0,1.0,33.4,1.93,2.66,0.66,0.0,39.94,1.53,0.47,2.53,1.0,2.12,1.0,1.07,1.0,0.41,0.0,0.53,0.0,2.47,1.07,0
0.0,1.12,0.0,0.12,23.45,1.88,10.77,0.24,0.0,95.47,1.12,0.0,8.14,1.12,2.7,0.0,1.0,0.12,0.2,0.0,0.12,0.0,2.12,1.12,0
0.07,1.0,0.07,2.86,97.48,1.07,11.18,0.97,0.07,82.0,1.0,0.0,1.93,1.07,3.26,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.92,1.0,0.92,0.92,12.74,1.0,3.75,0.48,0.0,72.94,1.08,0.0,0.0,1.92,1.55,0.0,1.0,0.08,0.46,0.0,0.0,0.0,1.16,1.0,1
0.0,0.27,0.0,0.54,20.8,3.19,0.81,0.33,0.0,6.79,1.54,3.27,0.54,1.27,1.09,0.0,0.27,1.0,0.68,0.0,0.73,0.0,1.27,0.0,0
0.0,1.0,0.0,6.57,26.86,1.0,0.69,1.83,0.34,65.74,3.97,0.0,0.34,1.0,5.97,5.97,3.66,1.34,0.34,0.34,0.0,0.0,2.97,0.0,0
0.0,1.0,1.82,3.65,50.75,2.82,0.0,0.7,0.91,0.0,2.18,0.0,4.74,1.91,2.71,0.09,1.09,1.0,0.0,0.0,0.91,0.0,1.0,1.82,0
0.0,1.0,0.0,3.44,38.29,1.0,0.44,2.69,2.2,0.0,2.68,1.12,5.27,1.44,14.62,12.1,9.34,1.0,0.0,0.0,0.0,0.0,2.44,0.44,0
0.0,1.0,0.0,1.0,22.25,1.0,0.71,1.41,0.0,7.41,1.91,0.0,0.09,1.0,1.11,0.0,1.0,1.0,0.0,0.0,0.09,0.0,1.09,0.0,0
0.0,1.0,0.0,6.93,302.12,1.0,0.0,4.09,0.0,0.0,0.0,2.07,10.9,0.0,10.33,1.07,0.0,1.0,0.0,0.0,0.23,0.0,4.86,2.79,0
0.0,1.0,0.0,0.05,17.89,1.1,0.0,0.86,0.0,0.0,1.0,0.05,3.9,1.95,1.95,1.95,6.65,3.85,2.85,2.85,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.66,40.35,1.78,4.9,0.84,0.0,70.26,2.78,2.0,3.12,2.0,3.05,0.78,1.0,1.0,0.24,0.0,0.0,0.0,3.34,1.22,0
0.0,1.0,0.0,0.51,33.03,2.01,2.96,0.63,0.0,39.5,1.0,0.51,3.48,1.99,3.76,0.51,0.49,1.0,0.07,0.0,0.0,0.0,3.0,0.49,0
0.38,1.0,0.0,3.72,23.19,1.38,29.32,0.26,3.72,37.32,1.62,0.0,5.95,1.0,4.24,3.72,15.86,3.1,1.24,1.24,0.38,0.0,2.62,1.76,0
0.93,1.0,4.67,2.87,68.57,4.74,0.07,0.52,0.93,0.0,1.07,0.0,16.94,1.93,1.47,0.13,1.0,1.0,0.99,0.0,0.07,0.0,1.93,0.93,0
0.37,1.63,2.21,3.26,48.95,2.84,0.0,0.99,1.11,0.0,1.63,0.0,9.37,2.0,5.15,0.0,1.63,1.0,0.59,0.0,0.63,0.0,2.89,1.0,0
0.0,1.0,0.0,1.71,33.29,1.43,2.57,3.83,0.0,32.61,1.29,14.56,1.72,0.86,2.01,1.0,0.43,1.0,0.13,0.0,0.0,0.0,3.43,0.43,0
0.0,1.0,0.0,1.0,21.04,1.2,0.0,2.26,0.2,0.0,2.2,0.0,1.84,1.8,3.12,2.2,2.41,1.41,0.33,0.2,0.0,0.0,1.2,0.2,0
0.97,1.0,0.0,2.17,45.82,1.0,3.89,1.01,0.0,41.78,0.97,0.03,2.51,1.94,2.45,0.97,0.97,1.0,0.0,0.0,0.01,0.0,1.17,0.17,0
11.99,1.0,0.0,0.0,26.03,2.0,3.0,0.1,2.0,89.98,2.0,0.0,32.98,2.0,4.25,0.0,1.0,1.0,0.16,0.0,0.5,0.0,3.0,1.0,0
2.11,1.89,2.78,0.0,35.66,2.11,8.55,0.09,0.0,82.64,1.22,0.0,2.12,3.66,4.5,0.0,0.0,0.11,0.66,0.0,0.11,0.0,3.66,0.0,1
0.21,1.0,0.0,1.06,23.29,1.0,1.79,0.58,0.74,59.0,2.89,0.0,2.89,1.89,1.89,1.0,1.21,1.11,0.23,0.11,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.32,21.32,1.0,1.0,0.96,0.74,44.71,2.0,0.0,0.0,1.0,1.42,0.53,1.53,2.27,0.88,0.21,0.0,0.0,2.89,0.89,0
0.0,0.28,0.0,0.83,23.23,0.55,0.28,4.52,0.28,0.0,0.83,0.0,0.55,0.28,1.1,0.83,0.83,0.28,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.91,29.57,1.0,0.05,1.34,0.0,95.28,3.95,0.0,2.86,1.0,2.33,1.95,1.95,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.95,2.9,0.95,1.9,38.51,1.47,4.75,0.71,0.0,47.45,3.05,0.0,2.58,1.0,3.23,1.05,2.05,0.53,1.09,0.0,0.47,0.0,1.47,1.9,0
1.24,1.0,0.0,1.52,20.38,1.0,0.0,0.32,1.52,56.34,1.62,0.38,8.33,1.38,1.86,1.14,7.86,6.71,1.66,1.52,0.62,0.0,1.0,0.0,0
0.0,1.0,7.06,6.23,91.91,7.36,0.0,1.91,1.41,70.62,1.41,6.12,15.12,1.41,2.12,1.0,0.71,1.0,1.04,0.0,0.0,0.0,1.29,2.12,0
0.46,1.0,0.0,0.23,166.4,1.77,1.84,0.93,0.0,22.12,1.77,0.0,1.69,2.0,1.93,1.54,1.54,1.0,0.03,0.0,0.88,0.0,1.92,0.23,0
0.0,1.0,0.0,0.0,23.19,1.39,2.23,0.4,0.0,75.47,1.0,0.0,3.0,2.39,1.32,0.0,0.39,1.0,0.95,0.0,0.0,0.0,1.77,0.0,0
1.84,1.92,2.76,0.08,36.82,1.92,9.0,0.12,0.0,85.92,1.0,0.0,1.0,3.76,4.48,0.0,0.08,0.08,0.68,0.0,0.08,0.0,3.84,0.0,1
0.0,1.0,0.0,0.0,20.77,1.0,0.77,1.43,0.0,0.0,1.47,0.23,1.0,2.0,1.85,1.77,1.0,1.0,0.14,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,20.44,1.0,1.14,1.21,0.14,0.0,3.72,0.0,0.14,1.86,1.85,1.42,1.28,1.14,0.14,0.14,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.99,33.42,1.0,1.5,0.52,1.5,24.88,2.0,0.0,8.96,1.0,4.75,2.51,2.0,1.5,1.25,0.5,0.0,0.0,1.5,1.0,0
0.79,2.58,0.79,1.58,33.59,1.4,5.16,0.52,0.6,39.5,2.0,0.0,1.0,1.0,3.94,2.42,2.21,1.21,1.51,0.6,0.4,0.0,1.4,1.58,0
1.0,1.0,0.46,0.46,20.37,1.46,2.72,0.56,1.0,30.99,1.54,0.0,4.26,1.46,2.71,1.63,2.09,1.0,0.59,0.0,0.54,0.0,1.46,0.0,0
0.0,0.99,0.0,1.97,33.8,1.0,0.99,2.07,0.0,61.1,0.99,0.35,0.99,1.97,3.7,0.0,0.99,0.99,0.0,0.0,0.0,0.0,2.97,0.01,0
0.67,1.0,0.0,2.62,42.28,1.67,2.69,1.14,0.0,48.45,2.0,0.33,3.64,1.67,1.44,0.67,0.67,1.0,0.82,0.0,1.0,0.0,1.0,0.33,0
0.28,1.0,0.0,4.3,62.86,1.28,22.54,0.66,0.0,41.39,1.72,0.0,3.15,1.0,1.54,0.0,1.0,0.72,0.84,0.0,0.28,0.0,4.15,1.57,0
0.0,1.0,0.0,1.12,18.96,1.0,2.16,1.01,0.0,51.07,0.72,0.56,0.28,1.44,1.45,0.28,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,2.07,45.92,1.0,0.69,1.41,0.31,51.65,1.0,1.38,9.07,2.0,1.43,1.31,1.56,1.0,0.0,0.0,0.69,0.0,2.38,0.0,0
0.0,1.0,0.0,0.02,21.07,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.02,1.0,1.01,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.98,0.98,0
0.0,1.0,0.0,0.0,21.7,1.3,0.0,0.54,0.0,0.0,3.39,0.0,3.79,1.3,1.58,0.61,1.3,1.0,0.21,0.0,0.3,0.0,1.7,0.7,0
0.0,1.2,0.0,0.2,25.05,1.0,0.41,0.58,0.0,65.39,3.59,0.8,2.8,1.2,4.69,3.19,3.39,1.0,0.63,0.0,1.0,0.0,2.2,0.41,1
1.79,1.0,0.79,3.15,38.33,1.0,2.42,0.25,3.94,71.06,2.21,0.0,16.39,1.0,7.65,1.58,1.79,1.0,2.26,0.0,0.79,0.0,4.58,2.36,0
0.0,1.0,0.0,0.0,21.67,1.0,3.11,0.72,0.0,88.58,1.48,0.0,1.04,1.0,1.65,0.48,1.0,1.0,0.48,0.0,0.48,0.0,1.48,0.0,0
0.0,1.0,0.0,0.26,55.7,2.49,13.64,0.61,0.74,74.38,2.0,0.74,10.93,1.74,5.18,0.51,1.0,1.0,0.74,0.0,0.26,0.0,1.0,0.74,0
0.0,1.0,0.33,0.0,27.66,1.67,5.0,0.46,0.0,100.0,2.33,8.0,2.33,2.0,3.95,0.0,0.33,0.67,0.06,0.0,0.33,0.0,2.33,0.67,0
4.06,1.0,0.34,0.0,33.69,3.69,5.0,0.28,0.0,67.87,1.66,0.68,5.0,2.0,2.29,0.0,0.66,1.0,0.43,0.0,0.0,0.0,2.0,1.32,0
0.0,1.0,0.74,1.03,21.0,1.0,0.0,0.45,1.77,0.0,1.0,0.26,4.0,2.0,3.5,2.26,7.85,4.85,1.62,1.03,0.0,0.0,3.97,0.74,0
0.0,1.0,0.0,6.59,33.44,1.0,1.72,2.66,0.34,30.29,0.69,1.97,4.79,0.69,1.75,1.0,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.69,0
0.3,0.3,0.6,0.3,20.62,1.6,1.4,3.2,0.0,69.8,1.0,0.0,2.42,1.3,0.24,0.0,1.0,0.3,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.21,23.89,1.0,0.52,0.47,0.1,9.23,3.79,0.0,5.73,1.1,1.45,0.1,1.0,1.0,0.32,0.0,0.0,0.0,2.0,1.1,0
7.23,1.0,0.0,0.0,26.4,2.0,2.21,0.24,1.21,61.8,2.0,0.0,20.29,2.0,5.84,0.0,1.0,1.0,0.24,0.0,0.3,0.0,2.6,0.6,0
0.0,1.0,0.0,2.0,57.48,1.0,2.95,1.12,0.0,76.67,1.95,0.46,1.0,1.95,1.82,0.05,1.0,1.0,0.0,0.0,0.0,0.0,3.85,0.95,0
0.0,1.0,0.0,0.96,26.69,1.48,0.0,0.39,0.48,47.75,2.52,0.52,3.39,2.48,1.67,0.52,1.0,1.0,0.61,0.0,0.32,0.0,3.0,0.96,0
0.06,1.0,0.18,0.18,27.1,1.24,0.18,0.56,0.0,94.77,2.94,11.39,2.94,2.0,4.14,0.0,0.06,1.0,0.05,0.0,0.0,0.0,1.94,0.94,0
1.66,1.33,0.0,3.65,94.14,1.67,7.95,0.61,0.33,65.96,1.99,0.0,3.63,2.34,5.12,0.66,1.33,1.0,0.77,0.0,0.0,0.0,1.67,0.0,0
0.6,1.0,0.0,0.0,26.43,2.21,3.02,0.77,0.0,100.0,2.0,0.0,8.45,1.6,2.67,0.4,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.86,0.0,0.0,20.86,1.0,1.71,0.63,0.0,39.42,1.86,0.0,5.43,1.0,1.97,1.71,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.74,1.0,0.0,3.37,35.09,1.0,1.0,0.48,5.52,34.0,2.37,0.0,11.09,1.0,4.79,3.15,4.15,8.56,1.96,1.26,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,10.57,41.44,1.0,0.43,2.18,0.86,21.46,1.43,0.0,8.44,1.0,2.93,1.0,0.43,1.0,0.64,0.0,0.0,0.0,2.57,1.43,0
0.0,1.56,0.0,0.44,29.87,1.0,3.88,0.46,0.56,59.48,1.56,0.0,4.9,1.44,2.56,1.12,2.12,2.67,1.0,0.56,0.0,0.0,1.56,0.0,0
0.71,1.0,0.0,2.85,41.24,1.0,2.73,0.25,2.85,58.92,1.71,0.0,22.08,1.0,3.85,0.71,3.85,1.71,1.25,0.71,0.29,0.0,2.71,2.14,0
0.0,1.0,0.0,2.0,29.09,1.91,1.0,0.89,0.0,0.0,2.81,0.0,0.91,1.91,3.13,2.09,1.91,1.0,1.29,0.0,0.91,0.0,1.0,0.91,0
0.0,1.0,0.0,0.97,30.35,1.0,5.03,1.12,0.0,65.42,0.84,0.48,2.16,0.84,4.52,0.32,0.84,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.73,0.0,0.27,24.73,1.0,2.45,0.52,0.73,45.65,2.0,0.0,6.08,1.0,2.69,1.45,2.45,3.18,1.51,0.73,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.66,36.02,1.0,6.25,0.73,0.0,55.75,1.0,0.0,0.66,1.34,1.9,0.34,1.0,1.0,0.0,0.0,1.0,0.0,1.66,0.0,0
0.0,1.0,0.0,4.62,101.16,1.0,2.15,2.74,0.0,67.6,1.0,4.62,4.77,1.23,2.27,0.77,0.0,1.0,0.03,0.0,0.77,0.0,2.77,1.92,0
0.0,1.74,0.63,0.63,37.82,1.63,3.79,0.33,0.37,77.92,1.37,0.0,5.95,2.26,1.95,0.0,0.63,1.0,0.97,0.0,0.37,0.0,2.63,0.37,0
