CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.58,32.81,1.81,2.42,0.81,0.0,76.61,1.19,0.0,2.42,1.81,1.74,0.0,1.0,1.0,0.36,0.0,0.19,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.59,0.0,0.0,2.92,0.0,2.0,1.0,2.29,0.08,1.64,1.0,0.79,0.0,0.0,0.0,2.84,0.0,0
1.92,1.0,0.48,4.08,92.29,1.96,2.44,0.61,0.48,55.85,2.0,0.48,15.1,1.48,2.73,0.0,0.52,1.0,1.14,0.0,0.48,0.0,3.56,2.44,0
0.0,1.0,0.0,0.0,18.24,5.52,9.53,0.16,0.0,37.21,2.0,0.0,4.23,1.75,2.41,0.49,1.0,1.0,0.64,0.0,0.0,0.0,2.51,2.51,0
0.0,1.0,0.0,7.15,27.26,1.0,0.11,2.92,0.0,0.0,0.43,0.89,1.0,0.21,1.05,1.0,1.0,1.0,0.0,0.0,0.89,0.0,1.0,1.0,0
0.0,1.0,0.0,2.72,34.43,0.19,0.0,0.61,0.0,19.17,0.96,0.0,0.0,0.19,6.78,2.15,3.19,1.0,0.6,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,3.68,25.24,1.0,0.24,0.43,4.6,3.21,1.92,0.0,6.44,1.0,7.55,7.44,21.23,4.68,1.84,1.84,0.0,0.0,2.0,0.92,0
0.0,1.0,0.0,1.92,189.33,6.77,14.43,1.29,0.04,96.19,1.04,0.0,3.85,1.96,2.83,0.04,1.34,0.19,0.11,0.04,0.96,0.0,1.04,0.96,0
0.76,1.0,1.52,2.2,74.3,4.04,1.76,0.3,0.48,62.15,2.0,0.0,8.65,1.76,3.24,0.24,0.24,1.0,0.7,0.0,0.38,0.0,3.52,2.0,0
1.83,1.91,2.74,0.17,60.14,1.91,14.7,0.28,0.0,81.29,1.0,0.0,1.83,3.74,3.5,0.26,0.09,0.09,0.53,0.0,0.0,0.0,2.83,0.0,1
0.98,1.0,2.93,2.93,73.81,4.91,2.96,0.69,0.0,15.06,1.98,1.96,1.96,2.0,2.35,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.02,0.0,0
10.11,1.63,4.42,1.9,82.03,2.26,5.69,1.29,0.63,53.71,2.1,0.0,11.37,1.63,4.03,0.37,0.74,1.0,0.97,0.0,0.63,0.0,2.63,0.63,0
0.43,2.29,0.43,0.86,22.58,1.0,0.0,1.05,0.0,0.0,1.57,6.27,5.73,1.0,6.13,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.43,0
0.0,1.0,0.0,13.72,92.32,1.0,0.0,3.14,0.0,8.56,1.91,0.91,7.32,1.09,1.18,1.0,0.09,1.0,0.0,0.0,0.91,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,19.25,1.0,0.22,1.57,0.0,0.0,0.22,0.78,0.45,0.45,1.61,0.45,0.22,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.27,1.14,0.41,1.73,177.78,6.31,15.14,1.13,0.0,98.49,1.0,0.0,3.73,2.27,2.97,0.0,0.86,0.0,0.15,0.0,0.86,0.0,1.27,0.86,0
0.24,1.76,0.71,3.0,40.71,1.95,3.76,0.6,0.76,41.43,2.0,0.48,1.24,1.24,3.11,0.0,1.0,1.0,1.25,0.0,0.0,0.0,2.52,0.0,0
0.82,1.82,22.96,3.44,120.56,1.82,4.1,0.63,0.0,95.9,1.72,0.0,18.86,1.82,7.54,1.26,1.54,1.0,0.63,0.0,0.82,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,19.22,1.0,0.78,0.62,0.0,17.06,2.48,0.74,1.0,2.0,1.2,0.74,0.74,1.0,0.0,0.0,0.0,0.0,2.74,0.0,0
0.04,0.03,0.0,0.01,5.42,1.0,0.14,0.07,0.01,0.67,1.0,0.0,0.13,1.0,0.05,0.02,0.01,0.01,0.02,0.0,0.0,0.0,4.97,2.98,1
0.0,1.0,0.0,0.76,38.17,1.0,6.4,0.71,0.0,73.68,1.0,2.55,0.85,1.85,3.36,0.15,1.0,1.0,0.72,0.0,0.0,0.0,1.15,0.0,0
0.01,1.99,0.01,0.99,40.81,1.0,2.02,0.48,0.01,62.94,1.99,0.0,1.98,1.99,3.47,0.02,1.0,1.0,0.77,0.0,1.0,0.0,2.99,1.98,1
0.0,1.3,0.0,3.52,70.82,0.7,2.82,1.65,1.18,45.8,0.7,0.0,0.0,0.7,5.1,3.07,2.77,1.0,0.53,0.0,0.0,0.0,3.0,0.7,0
0.0,0.16,0.0,0.0,7.68,1.0,0.0,0.13,0.0,0.0,1.47,0.0,0.79,1.0,0.2,0.0,0.16,0.16,0.05,0.0,0.0,0.0,4.69,2.53,1
1.1,1.0,0.03,0.07,72.86,6.87,14.64,0.19,0.03,94.73,2.0,1.97,6.66,2.0,1.76,0.0,0.0,1.0,0.32,0.0,0.76,0.0,1.03,1.1,1
0.61,1.0,0.0,2.61,47.41,1.0,2.03,1.38,0.0,13.63,1.61,4.78,2.63,1.8,22.04,0.41,1.2,1.0,1.05,0.0,0.0,0.0,2.59,0.0,0
3.99,2.99,3.32,0.66,65.17,1.0,9.96,0.29,0.0,55.79,1.67,0.0,37.2,2.66,5.99,0.34,0.67,1.0,1.51,0.0,0.0,0.0,2.0,0.0,0
0.1,1.0,0.79,1.1,46.4,1.1,8.31,0.53,0.1,85.3,1.1,0.0,5.16,1.0,2.78,0.0,1.0,1.0,0.07,0.0,0.9,0.0,2.1,0.2,0
0.91,1.91,4.57,6.39,63.09,1.0,0.0,0.49,5.48,60.27,1.26,0.0,29.22,1.0,5.87,0.09,1.09,1.0,1.26,0.0,0.46,0.0,2.0,1.83,0
0.63,1.0,0.63,0.63,30.84,1.0,1.89,1.02,0.0,47.17,4.0,3.26,1.0,1.0,4.58,0.63,1.0,1.0,0.75,0.0,0.0,0.0,2.89,0.0,0
0.85,0.85,0.0,2.26,33.56,0.28,0.28,14.47,0.85,16.95,0.28,0.0,5.93,0.56,1.3,0.56,0.56,0.28,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,2.02,0.0,0.81,19.92,1.81,10.08,0.18,0.0,40.32,1.0,0.0,5.24,1.0,3.36,0.0,0.4,0.0,0.6,0.0,0.0,0.0,3.39,1.79,0
0.0,1.0,0.0,0.0,33.97,1.0,6.6,0.54,0.0,72.57,0.94,2.89,0.94,1.89,3.09,0.0,0.94,1.0,0.8,0.0,0.0,0.0,1.06,0.0,0
0.0,0.71,0.0,0.0,24.16,2.15,0.0,2.19,0.0,0.0,3.14,1.44,0.0,1.71,3.56,3.56,1.42,1.0,0.54,0.0,0.0,0.0,1.0,0.71,0
0.13,3.0,0.79,2.33,47.75,1.39,0.93,0.55,4.87,6.55,1.0,0.0,7.83,2.0,4.18,1.87,1.93,1.0,2.92,0.0,0.02,0.0,3.07,1.13,0
0.0,1.32,0.0,11.61,36.03,1.32,0.32,3.81,0.32,0.0,0.32,2.05,3.32,0.63,1.63,1.32,1.32,1.0,0.32,0.0,0.0,0.0,2.37,0.0,0
0.42,1.0,0.0,0.0,22.68,1.0,2.94,0.38,0.0,35.69,2.0,0.0,1.84,1.42,2.16,0.58,1.0,1.0,0.25,0.0,0.58,0.0,4.58,0.0,0
0.0,1.0,0.11,5.43,46.91,1.0,0.89,0.5,1.77,44.28,1.89,0.0,15.28,1.0,5.9,1.92,1.57,1.23,1.56,0.23,0.0,0.0,1.89,1.77,0
0.35,1.0,0.0,0.0,39.73,2.31,10.96,0.29,0.0,79.31,1.65,0.35,7.35,2.0,3.19,0.35,1.0,1.0,0.38,0.0,0.83,0.0,2.73,1.38,0
0.0,0.93,0.0,0.0,25.41,0.93,4.63,0.23,0.0,91.75,0.93,1.85,0.93,1.85,0.33,0.0,0.0,1.51,0.34,0.22,0.07,0.0,1.15,0.93,0
0.04,1.0,0.0,0.0,22.04,1.24,0.59,0.78,0.0,3.73,2.96,0.08,2.16,2.0,1.03,0.96,1.92,1.0,0.01,0.0,0.03,0.0,1.96,0.04,0
1.36,1.0,2.62,0.82,31.43,2.08,7.5,0.44,0.0,76.96,1.0,0.54,2.88,2.0,2.35,0.0,1.0,0.0,0.44,0.0,0.12,0.0,1.9,1.72,0
0.0,0.82,0.0,0.82,19.64,1.0,0.82,1.72,0.82,0.0,1.82,0.0,1.64,1.0,2.46,1.64,0.82,0.82,0.0,0.0,0.0,0.0,1.36,0.0,0
0.35,1.18,0.53,1.65,54.1,1.18,5.06,0.87,0.0,83.71,1.82,0.0,1.18,2.35,1.87,0.0,0.82,0.82,0.12,0.0,0.0,0.0,2.18,0.0,0
0.0,2.0,0.0,1.44,38.59,1.0,2.44,0.5,0.22,60.16,2.0,0.0,1.78,1.78,3.43,0.0,1.0,1.0,0.91,0.0,0.78,0.0,3.0,1.56,1
0.97,1.0,1.46,0.0,23.43,1.49,2.43,1.59,0.0,42.32,2.0,0.0,0.49,2.46,7.5,1.03,1.03,0.51,0.38,0.0,0.0,0.0,2.0,0.0,0
0.85,1.0,0.85,0.85,36.34,1.0,2.56,0.61,0.0,63.91,3.85,3.41,1.15,1.0,4.3,0.85,1.0,1.0,1.15,0.0,0.0,0.0,3.85,0.0,0
0.0,1.2,0.0,0.61,31.0,1.0,3.23,0.93,0.81,36.44,2.8,8.77,2.84,1.8,6.21,1.2,1.41,1.41,0.53,0.41,0.0,0.0,1.0,0.8,0
0.0,1.13,0.0,1.87,25.41,1.0,0.27,2.06,0.0,8.43,0.27,0.87,0.27,0.27,1.33,0.0,0.13,1.0,0.1,0.0,0.13,0.0,2.13,0.27,0
5.97,2.33,1.99,3.0,56.54,1.66,1.33,0.8,1.33,33.67,2.0,0.0,8.62,1.0,5.03,1.33,1.0,1.0,1.46,0.0,0.34,0.0,1.34,0.66,0
0.09,1.04,0.13,0.96,35.86,1.04,8.26,0.45,0.0,83.21,1.0,0.0,1.04,1.13,2.29,0.0,0.96,0.96,0.02,0.0,0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,0.07,20.13,1.0,0.0,0.84,0.0,0.0,2.93,0.0,1.96,1.96,1.01,1.0,1.98,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.48,0.0,1.05,22.05,1.0,2.95,0.9,0.0,41.08,2.0,0.0,1.05,1.0,3.06,1.05,1.0,1.0,0.71,0.0,0.52,0.0,1.95,0.48,0
1.02,1.51,1.53,0.0,53.83,1.51,13.62,0.28,0.0,84.12,1.0,1.47,2.53,3.02,3.41,0.0,0.49,0.49,0.69,0.0,0.0,0.0,2.02,0.0,0
0.3,2.0,0.45,0.85,45.66,1.15,4.7,0.42,0.0,67.2,1.85,0.0,2.3,2.3,3.48,0.0,0.85,0.85,0.74,0.0,0.85,0.0,3.0,1.7,1
0.0,1.0,0.0,0.02,22.64,1.05,1.01,0.42,1.98,33.82,2.0,0.04,8.93,1.0,2.65,1.98,0.99,0.99,0.79,0.0,0.01,0.0,2.02,0.05,1
1.0,3.57,1.29,2.14,32.99,1.57,0.43,0.84,0.0,2.0,1.14,0.29,10.57,1.14,7.63,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.86,0.86,0
0.0,1.64,0.0,3.68,63.85,1.32,8.19,1.16,0.0,83.19,1.84,0.0,2.07,1.84,2.66,0.0,1.0,0.84,0.24,0.0,0.0,0.0,1.0,0.0,0
0.38,1.62,0.0,0.0,12.06,0.38,1.89,0.37,2.49,34.44,0.38,0.0,0.0,0.38,7.69,4.97,4.73,0.62,1.12,0.0,0.0,0.0,2.24,0.0,0
0.16,1.0,0.49,1.33,34.0,2.49,9.69,0.91,0.0,85.96,1.16,7.86,2.0,1.16,2.56,0.0,1.0,0.16,0.13,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.79,0.0,55.27,1.45,0.0,0.0,1.55,1.45,1.45,1.45,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,2.22,0.0,1.48,39.04,1.0,0.74,1.52,3.7,0.0,1.0,0.0,4.44,1.74,2.96,1.48,1.48,0.74,2.22,0.0,0.0,0.0,3.0,0.74,0
0.0,1.0,0.0,0.59,28.49,1.0,3.45,0.87,0.0,61.02,1.59,1.22,1.0,1.41,2.19,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.59,0.0,0
0.51,1.0,3.07,0.49,37.58,3.56,0.0,0.43,0.0,0.0,1.98,0.0,6.07,1.51,2.32,0.0,1.0,1.0,0.76,0.0,0.51,0.0,2.02,0.0,0
0.0,0.65,0.0,0.0,15.36,1.0,1.3,0.34,0.0,32.38,1.65,0.0,5.83,1.0,1.94,1.3,0.65,0.65,0.39,0.0,0.0,0.0,2.41,1.06,0
9.93,1.0,15.27,0.24,30.58,1.0,0.24,0.26,0.76,62.14,1.0,0.0,12.34,1.24,3.69,0.0,1.0,1.0,0.8,0.0,0.76,0.0,3.76,1.24,0
1.26,1.16,1.74,1.63,72.4,1.79,8.37,0.52,0.32,85.47,1.0,0.0,8.43,1.16,2.33,0.0,1.0,1.0,0.19,0.0,0.89,0.0,2.0,0.47,0
0.0,1.0,0.0,0.37,17.62,1.0,0.94,0.59,0.37,70.33,2.0,0.0,1.5,1.0,1.31,0.37,2.49,1.25,0.83,0.12,0.0,0.0,1.12,0.06,0
0.0,1.0,0.0,0.53,25.77,1.0,1.88,2.07,0.0,31.96,1.47,0.53,4.23,1.0,0.98,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.41,0.94,0
0.05,1.0,1.09,0.14,25.4,1.18,0.14,0.81,0.0,0.65,1.05,1.05,5.82,2.0,0.75,0.0,1.0,1.0,1.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.52,27.73,1.0,5.09,1.05,0.0,67.0,1.0,0.0,0.52,1.48,1.87,0.0,1.0,1.0,0.0,0.0,0.52,0.0,2.48,0.0,0
0.0,1.0,0.0,0.33,29.19,1.0,3.62,0.89,0.0,61.46,1.67,0.0,0.33,1.0,1.39,0.0,1.0,1.0,0.5,0.0,0.33,0.0,2.67,0.67,0
0.0,1.0,0.0,2.48,29.21,1.0,0.0,3.0,0.0,0.0,2.45,4.07,0.52,1.52,28.51,14.95,1.0,1.0,0.44,0.0,0.0,0.0,2.04,0.48,0
0.0,1.89,0.0,1.89,31.22,0.0,0.0,1.78,0.94,0.0,0.0,0.0,0.0,0.0,24.54,4.72,3.78,1.89,1.18,0.0,0.0,0.0,1.0,1.89,0
1.8,1.6,4.21,1.8,60.45,3.4,1.2,0.68,0.6,76.05,1.0,0.0,14.42,1.6,2.21,0.4,1.0,1.0,0.8,0.0,0.0,0.0,3.2,0.6,0
0.0,1.0,0.0,1.31,30.14,1.0,1.39,1.05,0.0,23.61,1.35,3.92,3.78,1.65,17.83,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.69,0.69,0
0.0,1.0,0.0,2.83,31.86,1.0,0.29,3.54,0.0,21.93,4.12,1.42,0.29,1.0,0.29,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.71,0.0,0
0.93,1.0,0.93,0.07,17.15,1.0,3.71,0.44,0.93,51.01,1.07,0.0,0.0,1.07,5.48,2.0,1.07,1.0,1.24,0.0,0.93,0.0,1.93,0.0,0
0.0,0.86,0.0,0.0,22.57,0.86,1.72,3.0,1.72,42.91,1.72,0.0,17.16,0.86,6.58,1.72,2.57,1.72,1.54,0.86,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.56,1.01,0.44,32.68,2.69,0.0,2.74,2.0,1.5,0.56,0.56,1.0,0.65,0.0,0.44,0.0,2.44,0.0,0
0.0,0.76,0.0,1.51,51.64,1.98,3.02,0.83,0.0,62.69,1.76,1.22,0.76,1.76,1.26,0.0,0.76,1.0,0.46,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,1.05,21.04,1.0,1.04,1.55,0.0,0.87,1.99,0.0,1.97,1.0,2.5,1.99,1.0,1.0,0.0,0.0,0.99,0.0,1.03,0.01,0
0.48,1.0,3.88,2.52,57.73,1.48,0.97,0.78,0.48,94.18,0.97,1.03,23.94,0.48,4.86,0.52,0.48,1.0,0.33,0.0,0.52,0.0,1.97,0.97,0
0.0,1.0,0.0,2.72,32.79,1.0,0.19,2.55,0.0,4.64,1.91,0.91,2.72,1.0,0.69,0.0,0.09,1.0,0.0,0.0,0.45,0.0,1.09,0.91,0
0.95,1.0,0.0,0.15,26.66,2.9,3.8,0.46,0.0,95.08,1.9,0.15,6.66,1.9,2.19,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.9,0.95,0
0.0,0.74,0.0,0.0,36.5,0.74,5.92,0.82,0.0,57.72,0.74,0.0,8.88,2.22,3.4,0.0,0.74,2.82,1.14,0.78,1.0,0.0,3.74,2.22,0
0.0,1.22,0.0,0.0,14.58,1.56,0.0,0.47,0.88,0.0,1.56,0.0,0.78,1.56,4.46,3.32,3.1,1.0,0.4,0.0,0.0,0.0,1.44,0.0,0
1.96,1.98,2.93,0.0,70.76,1.98,19.6,0.09,0.02,88.95,1.02,0.0,3.93,3.93,3.63,0.09,0.07,0.04,0.56,0.02,0.0,0.0,2.96,0.0,1
0.0,1.0,0.0,3.43,26.42,1.0,0.28,0.92,3.58,0.0,1.72,0.0,5.02,1.0,6.96,6.58,16.77,3.87,1.43,1.43,0.0,0.0,1.72,0.72,0
0.0,1.18,0.0,0.35,24.95,1.0,2.18,0.19,2.53,52.66,2.0,0.0,17.52,1.0,6.77,1.82,2.82,1.82,1.91,0.82,0.82,0.0,1.18,0.53,1
0.44,1.15,1.02,3.0,29.02,1.58,0.0,4.33,0.15,14.54,0.15,2.56,3.49,0.29,0.3,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.44,0.15,0
0.0,0.03,0.0,0.08,18.6,0.03,0.08,2.54,0.0,1.57,0.03,0.0,0.0,0.03,0.07,0.05,0.03,7.81,2.92,2.92,0.97,0.0,2.95,0.03,0
2.9,1.14,0.97,0.07,33.31,3.0,5.69,0.15,0.0,57.51,2.93,0.0,11.07,1.0,3.26,0.0,0.03,0.97,0.05,0.0,0.97,0.0,1.0,0.0,0
0.1,1.05,0.15,4.76,39.76,1.05,1.44,2.54,0.0,4.22,1.0,0.0,1.95,2.1,2.05,1.9,1.9,0.95,0.03,0.0,0.0,0.0,2.0,1.9,0
35.74,1.0,1.15,1.0,140.44,1.58,7.34,0.52,0.0,78.82,1.42,0.0,32.13,2.15,4.48,0.0,1.0,0.42,1.32,0.0,0.29,0.0,4.31,4.03,1
0.0,1.0,0.0,0.0,19.11,1.0,0.89,0.98,0.0,19.56,1.7,7.74,1.0,1.3,3.3,0.0,0.7,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.71,27.83,1.1,0.0,2.24,0.0,0.0,0.2,0.0,1.0,0.2,1.43,1.1,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,1.0,0.23,1.0,35.94,2.53,0.7,0.91,0.0,17.61,1.7,1.7,1.77,1.0,1.85,1.0,0.23,1.0,0.28,0.0,0.0,0.0,3.23,0.0,0
0.0,1.04,0.0,0.0,26.78,1.0,0.0,0.26,0.0,88.02,4.0,0.0,6.89,1.0,1.8,0.04,1.07,1.04,0.92,0.02,0.02,0.0,1.98,0.98,1
0.0,1.0,0.0,2.0,193.14,6.86,14.09,1.33,0.0,100.0,1.07,0.21,3.93,1.93,2.82,0.0,0.93,0.0,0.07,0.0,0.98,0.0,1.21,1.21,0
1.8,1.9,2.7,0.3,67.1,1.9,18.0,0.14,0.5,81.91,1.1,0.0,4.2,3.7,3.56,0.3,1.6,0.1,0.49,0.0,0.0,0.0,3.0,0.2,1
0.41,1.21,0.62,0.79,41.81,1.21,11.3,0.39,0.0,84.86,1.0,0.0,1.62,1.62,3.22,0.0,0.79,0.79,0.1,0.0,0.9,0.0,2.41,0.21,0
0.0,1.0,0.0,2.56,32.1,1.0,0.0,2.42,0.0,0.0,2.0,0.85,2.85,1.0,0.36,0.15,1.32,1.0,0.0,0.0,0.43,0.0,1.0,0.85,0
11.96,1.0,0.0,1.0,83.8,1.0,13.96,0.15,0.0,91.71,1.01,0.0,17.94,2.0,3.1,0.02,1.0,1.0,0.96,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,29.57,1.0,7.71,0.37,0.0,87.0,1.0,0.0,3.71,1.71,2.94,0.29,1.0,1.0,0.0,0.0,0.0,0.0,3.71,0.29,0
3.63,2.45,0.0,1.55,48.69,1.0,12.34,0.7,0.73,84.76,1.27,0.0,10.88,1.0,5.0,1.45,1.0,1.0,1.74,0.0,0.27,0.0,2.0,0.73,0
0.0,1.56,0.0,0.0,21.13,1.0,1.13,0.72,0.0,37.27,2.44,0.0,0.44,1.44,1.94,0.44,1.44,1.0,0.34,0.0,0.0,0.0,2.0,0.56,0
4.44,3.48,3.7,1.0,75.81,1.0,11.63,0.15,0.0,78.55,1.26,0.0,41.25,2.74,7.2,0.0,0.26,1.0,1.88,0.0,0.26,0.0,2.26,0.52,1
0.34,2.0,0.0,0.0,11.14,0.34,1.03,0.1,2.97,22.61,0.69,0.0,0.0,0.34,9.09,5.26,5.29,1.0,1.4,0.0,0.17,0.0,4.03,0.0,1
0.96,1.48,3.82,3.34,51.52,1.0,0.0,0.69,0.96,42.03,1.52,5.75,9.6,1.0,6.02,0.0,1.0,1.0,1.27,0.0,0.48,0.0,3.48,0.96,0
0.52,1.52,0.0,0.0,25.79,1.0,2.52,0.66,0.52,66.0,1.52,0.0,0.48,1.48,2.38,0.0,1.52,1.0,0.33,0.0,0.26,0.0,3.6,0.0,0
0.0,0.88,0.0,0.0,20.0,0.88,0.0,3.03,0.0,0.0,2.65,0.0,0.88,1.77,1.59,0.88,0.88,0.88,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.69,82.24,3.08,5.19,2.5,0.0,34.62,2.96,0.0,1.38,1.35,1.66,0.65,1.65,0.65,0.03,0.0,0.35,0.0,1.65,0.35,0
0.0,1.73,0.0,3.0,108.01,0.27,0.0,0.93,1.47,0.0,0.53,0.27,0.8,0.27,3.8,0.0,0.73,1.0,0.64,0.0,0.13,0.0,1.0,0.27,0
74.93,1.0,112.95,0.71,1087.15,115.0,362.98,0.73,0.0,29.15,1.29,20.99,44.86,1.87,7.14,6.38,4.25,2.13,1.59,1.42,0.12,0.0,1.87,2.04,1
1.0,1.0,2.87,2.74,75.91,5.0,2.87,0.63,0.0,20.78,2.0,1.74,2.52,2.0,2.4,0.0,0.87,1.0,0.73,0.0,0.07,0.0,1.39,0.26,0
0.0,1.0,0.0,0.83,18.38,6.17,10.34,0.12,0.83,28.44,2.0,0.0,2.97,1.86,2.27,0.83,4.32,1.55,0.79,0.28,0.0,0.0,3.0,2.72,0
1.97,1.34,0.66,0.69,50.15,1.97,3.28,0.17,0.0,36.79,1.97,0.0,7.23,0.66,3.49,0.0,0.34,1.0,0.15,0.0,0.66,0.0,1.0,0.34,0
0.0,1.0,0.0,0.0,23.98,1.36,0.36,0.94,0.0,0.0,2.0,7.02,1.0,1.36,3.16,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
236.72,1.0,354.61,0.0,3384.75,361.14,1146.73,0.16,0.0,92.11,2.0,66.32,137.4,3.76,2.5,0.08,0.71,0.08,0.53,0.0,0.37,0.0,3.76,6.45,1
0.0,0.51,0.0,0.51,19.01,0.51,0.51,3.75,0.51,0.0,1.01,0.0,1.01,0.51,1.52,1.01,0.51,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.76,27.56,1.0,0.24,2.4,0.0,4.8,0.24,0.0,0.0,0.12,1.51,1.0,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
2.83,1.0,0.0,4.77,92.48,1.12,9.42,0.82,0.0,63.13,3.83,0.06,8.6,1.0,5.48,1.94,1.88,1.0,1.71,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,2.4,176.97,4.2,19.18,1.38,0.0,100.0,2.0,1.8,4.2,1.4,1.88,0.0,0.4,0.0,0.02,0.0,0.85,0.0,4.0,4.0,0
0.0,1.0,0.0,0.0,19.04,1.0,1.47,1.0,0.0,32.36,0.49,0.0,0.49,0.98,0.92,0.51,0.51,1.0,0.0,0.0,0.51,0.0,2.51,1.02,0
0.0,1.0,0.0,0.97,21.97,1.0,0.0,2.07,1.22,75.65,1.24,0.0,1.7,1.76,2.7,2.7,6.36,1.97,0.49,0.49,0.0,0.0,1.24,0.24,0
0.0,1.0,0.0,0.16,22.99,1.0,0.79,0.78,0.0,12.61,2.84,0.0,2.0,2.0,1.28,0.84,1.84,1.0,0.03,0.0,0.16,0.0,2.32,0.16,0
0.0,1.84,0.0,0.84,37.27,1.0,2.31,0.47,0.0,64.09,1.84,0.0,2.16,1.84,3.18,0.0,1.0,1.0,0.65,0.0,0.84,0.0,2.69,1.69,1
0.54,2.61,0.54,1.07,33.87,1.0,3.7,0.56,0.0,36.11,1.0,0.0,12.0,1.93,6.69,0.0,1.0,1.0,0.63,0.0,0.46,0.0,2.93,1.93,0
0.05,1.05,0.26,0.36,19.58,1.0,3.79,0.38,0.31,69.79,1.0,0.0,4.5,1.0,1.94,0.0,1.0,1.0,0.07,0.0,0.03,0.0,1.05,0.1,0
0.0,1.0,0.0,3.87,75.4,1.0,1.73,0.7,0.0,60.15,0.87,0.27,3.4,1.73,2.84,1.0,0.87,1.0,1.13,0.0,0.13,0.0,2.73,0.87,0
0.0,1.0,0.0,0.7,18.07,1.96,0.0,0.79,0.0,0.0,1.92,0.12,1.08,1.92,2.28,1.96,1.96,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.32,1.0,0.0,0.0,33.56,1.0,9.05,0.77,0.0,64.5,1.68,0.32,2.58,1.32,2.43,0.32,1.0,1.0,0.6,0.0,0.16,0.0,3.97,1.97,0
2.66,1.78,42.61,2.66,175.13,0.89,0.0,2.21,0.0,79.9,0.89,0.0,168.67,0.89,4.11,0.0,0.89,0.89,0.84,0.0,0.44,0.0,5.44,6.21,1
0.0,1.0,0.14,2.71,53.43,1.0,5.43,0.98,0.0,69.83,1.0,0.0,5.15,1.0,3.07,1.0,1.0,1.0,0.6,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,0.54,29.33,1.0,0.43,1.59,0.0,7.03,0.11,0.0,0.0,0.11,1.13,1.0,1.0,1.0,0.0,0.0,0.89,0.0,3.0,1.89,0
0.0,1.0,0.0,0.0,27.09,1.32,1.28,0.98,0.0,17.95,2.0,0.0,2.64,1.32,1.4,0.68,6.44,1.0,0.17,0.0,0.0,0.0,1.64,0.64,0
54.58,1.0,1.87,0.87,201.72,2.13,11.12,0.08,0.0,94.46,1.25,0.0,49.46,2.75,6.22,0.0,0.87,0.13,1.52,0.0,0.56,0.0,5.37,6.12,1
0.0,1.0,0.0,2.0,37.15,1.0,0.0,1.59,0.0,0.0,1.18,0.41,1.77,1.18,3.95,0.0,1.18,1.0,0.16,0.0,0.59,0.0,3.77,0.59,0
0.0,1.0,0.0,1.1,37.91,1.0,0.88,2.85,0.0,14.28,1.78,0.0,0.0,1.0,2.04,1.78,1.78,1.0,0.0,0.0,0.0,0.0,2.22,0.22,0
