CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.3,24.33,1.0,0.96,1.73,0.0,0.0,2.0,0.04,0.26,1.0,1.47,0.96,1.92,1.0,0.0,0.0,0.04,0.0,1.96,0.04,0
0.0,1.0,0.0,0.0,17.0,1.45,1.09,0.39,0.55,18.0,2.0,0.55,8.09,1.45,3.79,1.45,2.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,5.06,0.0,1.94,31.38,1.88,0.0,0.21,4.12,0.0,0.94,0.0,14.1,1.88,3.12,1.94,6.64,1.0,3.37,0.0,0.06,0.0,2.88,1.94,0
0.0,0.45,0.0,0.9,24.0,1.0,1.35,0.77,0.0,27.9,0.45,0.0,0.0,0.45,1.01,0.0,0.45,0.45,0.0,0.0,0.0,0.0,1.0,2.1,0
0.0,1.0,0.82,0.59,791.6,1.0,3.26,1.18,0.0,34.24,1.0,0.0,4.67,2.0,1.3,0.0,0.41,1.0,0.47,0.0,0.0,0.0,2.0,1.59,0
0.0,1.0,0.0,2.94,117.45,3.94,6.46,0.95,0.35,64.56,2.35,0.65,5.13,1.65,4.08,1.06,2.06,1.71,0.77,0.35,0.0,0.0,2.0,0.35,0
2.44,3.89,0.77,0.33,37.32,1.89,19.57,0.2,1.0,96.25,1.89,0.0,10.77,1.0,6.04,0.0,0.11,0.11,1.48,0.0,0.11,0.0,1.0,0.11,1
0.0,1.0,0.91,1.82,36.03,1.91,0.0,0.66,0.46,54.44,2.0,0.0,3.91,2.0,1.91,0.0,1.0,1.0,0.23,0.0,0.46,0.0,2.09,2.0,0
0.0,2.68,2.04,0.0,19.6,1.0,0.0,0.31,0.0,0.0,1.32,0.0,1.28,1.32,3.23,2.68,2.0,1.68,2.65,0.68,0.0,0.0,1.64,0.0,0
1.46,3.19,1.46,1.36,22.81,1.0,0.81,0.46,0.0,66.0,1.27,0.54,9.47,1.0,16.9,1.36,1.0,1.27,1.73,0.27,0.73,0.0,3.19,5.83,0
0.0,1.0,0.0,3.57,80.81,1.64,1.64,0.86,0.0,45.74,1.36,1.28,2.07,2.64,5.01,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.36,0.36,0
1.29,2.0,2.0,1.45,43.55,1.71,8.53,0.15,2.31,71.09,1.29,0.0,3.16,1.0,4.91,0.58,1.29,0.58,0.82,0.29,0.0,0.0,2.0,0.29,0
0.0,1.38,0.0,1.85,33.62,1.0,2.38,0.76,0.38,42.15,1.38,0.0,3.08,1.0,2.92,1.38,1.77,2.15,1.0,0.38,0.0,0.0,2.0,0.0,0
0.23,1.0,0.0,6.17,32.57,1.0,0.91,1.12,1.54,17.14,2.23,0.0,3.77,1.0,2.71,1.54,1.77,1.0,0.71,0.0,0.0,0.0,2.23,0.0,0
2.86,1.95,3.34,1.43,35.59,1.0,0.52,0.44,0.48,57.62,1.52,3.66,8.1,1.0,3.33,0.0,0.48,1.0,1.14,0.0,0.48,0.0,1.52,0.48,0
0.0,1.0,0.0,0.0,17.76,1.0,0.0,0.43,0.0,0.0,3.0,1.0,1.75,2.0,1.59,1.0,1.0,1.0,0.15,0.0,0.0,0.0,1.51,0.0,0
0.0,1.56,0.0,2.2,27.4,1.0,0.0,3.16,0.0,0.0,1.12,0.44,2.24,1.12,2.34,1.56,1.56,1.0,0.48,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,0.69,24.45,1.31,2.17,0.55,0.0,63.21,1.69,0.0,6.76,1.0,3.18,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.62,0.69,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.17,1.0,75.0,2.0,2.0,14.0,1.0,3.29,1.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.74,31.45,1.0,1.58,1.05,0.0,44.77,1.42,0.0,0.0,1.0,1.97,0.58,1.0,1.0,0.6,0.0,0.0,0.0,2.42,0.42,0
0.82,1.0,0.0,5.77,55.63,1.0,3.3,1.31,0.0,82.68,2.0,0.0,0.0,1.0,2.63,0.18,1.0,1.0,0.62,0.0,0.0,0.0,1.82,0.82,0
0.0,1.0,0.0,0.26,24.28,1.0,0.39,1.17,0.87,51.57,1.0,0.0,1.74,1.87,2.03,0.0,0.13,1.0,0.7,0.0,0.0,0.0,1.87,0.13,0
0.49,4.27,0.73,1.51,33.83,2.0,3.41,0.19,3.02,21.46,1.0,0.0,11.83,2.49,3.18,1.51,5.29,0.76,2.78,0.0,0.0,0.0,2.76,1.51,0
0.59,2.18,0.59,4.0,134.36,4.11,10.0,0.95,0.0,100.0,2.0,0.7,2.41,1.7,2.69,0.0,1.0,0.7,0.9,0.0,0.3,0.0,2.0,1.18,0
2.59,1.0,0.0,3.57,55.25,1.6,7.24,0.29,1.59,51.86,1.0,0.0,13.13,2.0,3.29,1.0,1.0,1.0,0.99,0.0,0.8,0.0,2.6,1.6,0
0.0,1.0,0.0,0.0,23.43,1.6,4.57,1.19,0.0,33.96,1.0,0.0,2.38,1.0,17.29,8.49,1.0,1.0,0.59,0.0,0.0,0.0,2.19,0.0,0
9.91,2.09,2.55,1.64,56.26,1.55,4.27,0.15,2.45,39.57,2.0,0.0,22.1,1.0,6.45,1.09,1.45,1.0,1.32,0.0,0.0,0.0,1.45,3.73,1
1.54,3.31,0.0,0.23,35.93,1.77,17.37,0.37,0.77,86.12,2.0,0.0,7.69,1.0,5.08,0.23,0.23,0.23,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.09,0.14,24.18,1.0,2.0,0.26,1.91,52.07,1.95,0.0,13.53,1.0,3.08,1.95,2.86,1.95,2.34,0.95,0.05,0.0,1.09,0.0,0
0.0,1.0,0.0,1.34,19.69,1.0,0.0,1.02,1.99,0.0,0.66,0.34,5.3,1.32,4.97,4.64,5.96,5.64,1.32,1.32,0.0,0.0,2.0,0.0,0
0.0,1.49,0.0,2.49,39.25,1.0,2.97,0.88,0.49,63.88,2.0,0.0,1.0,1.51,2.42,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.49,0.0,0
0.0,1.41,0.0,1.82,27.64,1.0,1.64,0.66,0.41,59.44,2.0,0.0,5.13,1.0,3.14,0.0,1.0,1.0,1.28,0.0,0.0,0.0,1.82,0.59,0
1.46,1.0,0.77,1.92,137.77,1.0,5.77,0.34,0.04,83.42,1.0,0.96,18.81,1.96,6.07,0.0,1.0,1.0,0.84,0.0,0.36,0.0,4.96,5.81,1
1.98,1.99,1.98,4.95,98.25,1.0,0.0,0.16,7.91,0.0,2.0,0.01,5.93,1.0,5.97,1.99,1.98,1.99,2.04,0.99,0.0,0.0,1.99,0.99,1
0.72,1.36,1.08,0.0,26.7,2.64,6.17,0.19,0.0,84.44,1.0,0.0,2.28,3.36,1.38,0.0,0.0,0.64,0.33,0.0,0.64,0.0,1.36,0.0,0
0.6,1.0,0.0,0.6,18.19,1.0,1.21,0.46,1.79,25.03,1.6,0.0,5.17,1.0,3.4,2.0,5.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.91,0.0,3.73,38.99,1.0,2.09,0.89,0.09,64.81,2.0,0.0,5.46,1.0,3.02,1.0,1.91,1.0,1.19,0.0,0.09,0.0,2.82,0.91,0
1.0,2.5,0.0,0.0,27.49,1.5,11.48,0.32,0.5,49.91,2.0,0.0,4.99,1.5,3.81,0.0,0.5,0.5,0.73,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,29.79,2.7,8.94,0.32,0.0,75.81,2.0,0.0,8.94,1.85,2.81,0.15,1.0,1.0,0.34,0.0,0.0,0.0,2.0,1.7,0
0.0,1.0,0.0,1.23,22.93,1.0,1.38,0.39,1.85,34.58,2.0,0.0,10.07,1.0,5.08,3.23,5.63,2.23,1.17,0.62,0.0,0.0,1.0,0.69,0
0.0,1.0,0.0,4.23,75.09,1.0,3.36,1.36,0.0,52.69,1.41,0.0,3.41,1.59,2.55,1.18,1.0,1.0,0.48,0.0,0.0,0.0,3.82,0.41,0
0.0,1.27,0.0,2.73,74.3,0.73,2.9,0.85,0.0,59.47,1.45,0.0,0.73,1.45,2.42,0.0,1.0,1.0,0.12,0.0,0.73,0.0,1.73,1.0,0
1.75,2.0,2.63,0.0,50.31,1.88,12.77,0.12,0.0,82.2,1.12,0.0,2.99,3.63,3.68,0.12,0.49,0.25,0.59,0.12,0.12,0.0,1.88,0.0,1
0.0,1.0,0.0,2.92,36.95,1.0,2.52,2.31,0.0,29.84,1.0,3.2,2.0,1.36,8.02,0.64,1.0,1.0,0.0,0.0,0.64,0.0,3.0,0.64,0
0.0,1.0,0.0,0.52,25.13,1.48,4.94,0.24,0.52,54.94,1.52,0.0,7.1,1.0,3.38,0.52,1.0,1.0,0.96,0.0,0.52,0.0,1.97,0.0,0
0.0,1.0,0.0,0.33,31.09,1.92,1.0,0.56,0.42,17.41,1.92,0.0,1.92,2.0,13.15,1.08,2.59,1.0,0.18,0.0,0.0,0.0,2.08,1.0,0
0.0,1.12,0.0,0.5,32.12,2.75,9.01,0.33,0.0,80.02,2.0,0.0,9.38,1.88,2.77,0.12,1.12,1.0,0.42,0.0,0.0,0.0,2.12,1.88,0
0.0,1.0,0.0,0.0,17.0,1.0,3.5,0.52,0.0,60.06,1.17,0.0,1.0,1.0,1.89,1.33,1.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.03,0.0,0.2,25.8,1.06,6.03,0.95,0.0,98.57,1.97,1.94,3.06,1.0,0.14,0.03,1.0,1.0,0.04,0.0,0.03,0.0,2.03,0.0,0
7.13,1.0,2.67,1.78,100.32,3.67,9.91,0.32,0.89,73.08,2.22,0.0,18.83,2.0,3.43,0.11,1.0,1.0,0.89,0.0,0.3,0.0,1.89,3.67,1
1.0,1.0,10.99,5.0,130.92,4.0,6.0,0.49,0.0,92.93,1.0,0.0,16.99,1.0,4.56,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.0,2.0,1
0.44,1.0,0.0,3.34,58.87,1.44,7.25,0.62,4.68,20.42,1.22,0.0,11.36,2.44,1.7,0.78,17.95,1.78,0.93,0.78,0.0,0.0,1.22,0.66,0
0.25,1.0,0.0,1.74,32.97,1.0,4.0,1.03,0.0,72.99,1.25,0.0,0.75,1.0,4.67,1.5,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.25,0
0.2,5.5,0.3,0.9,92.6,0.2,0.5,0.12,5.4,8.7,0.2,0.0,0.1,0.4,4.78,0.9,0.9,0.9,1.23,0.0,0.9,0.0,1.3,1.0,0
0.0,1.0,0.51,1.51,28.61,1.0,2.0,0.76,1.49,23.88,1.75,0.0,1.02,1.0,4.19,3.24,2.98,1.75,1.05,0.75,0.25,0.0,2.25,0.0,0
0.0,1.0,0.0,4.59,95.48,1.9,2.1,0.75,0.1,36.83,1.1,1.8,1.92,2.8,5.48,0.1,1.0,1.0,1.04,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,2.81,0.0,30.44,1.0,0.12,0.48,0.0,69.69,3.88,0.0,4.44,1.0,3.1,2.0,1.94,1.0,0.78,0.0,0.0,0.0,2.88,1.0,0
1.8,1.1,2.71,0.1,26.0,1.9,4.51,0.15,0.0,78.47,2.0,0.0,1.2,3.71,2.71,0.0,0.1,0.1,0.79,0.0,0.0,0.0,3.71,1.0,1
0.0,1.74,0.0,2.23,104.6,0.26,0.52,0.29,1.74,8.5,0.52,0.26,3.61,0.26,5.07,0.26,1.26,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.46,0.0,0.54,31.29,1.0,1.0,0.84,0.0,50.2,2.0,0.0,4.93,1.54,2.91,0.93,1.0,1.0,0.28,0.0,0.0,0.0,1.54,0.54,0
0.47,1.0,3.78,3.58,36.8,1.47,2.53,0.87,0.47,76.38,2.0,1.06,20.29,1.0,6.46,2.64,1.0,1.53,0.85,0.53,0.0,0.0,1.94,0.94,0
0.0,1.0,0.0,9.87,73.03,1.0,0.34,2.44,0.0,20.5,1.66,0.66,5.95,1.34,1.34,0.66,0.34,1.0,0.0,0.0,0.66,0.0,2.0,0.0,0
0.0,1.0,0.0,0.47,35.65,1.0,1.53,1.05,0.0,65.53,1.47,0.0,2.4,2.0,2.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.47,0
3.16,1.63,3.26,2.11,55.89,3.0,3.79,0.35,0.37,51.11,1.37,0.0,6.26,2.0,4.59,0.0,1.0,1.0,0.97,0.0,0.68,0.0,1.0,0.74,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,0.71,6.0,0.0,1.0,0.0,14.0,2.0,1.0,1.0,23.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.08,20.95,1.0,1.24,0.47,0.0,5.09,2.0,0.0,0.24,1.92,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
1.11,1.44,1.11,1.33,17.17,1.11,18.01,0.18,0.0,80.42,1.11,0.0,0.11,1.89,4.52,0.0,1.0,0.0,0.63,0.0,0.11,0.0,1.11,1.33,1
0.0,1.0,0.0,0.0,19.1,1.0,0.81,1.14,0.38,9.57,1.81,0.0,1.38,1.19,2.62,2.62,3.96,1.57,0.38,0.38,0.19,0.0,1.0,0.0,0
1.66,1.0,0.0,2.99,43.93,1.0,4.01,0.31,1.33,50.08,1.0,0.0,11.64,2.0,2.48,0.33,1.0,1.0,0.76,0.0,0.17,0.0,1.33,1.0,0
0.0,1.18,1.65,3.3,48.9,2.65,0.35,0.62,1.0,5.81,2.0,0.0,5.53,1.82,2.85,0.35,1.35,1.53,0.32,0.18,0.82,0.0,1.18,1.65,0
0.0,1.0,0.0,19.55,50.75,1.85,1.7,3.64,0.0,14.99,1.15,0.85,2.55,1.0,1.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.01,2.0,0.0,2.79,51.5,3.0,3.39,0.33,0.0,80.09,1.0,0.0,17.64,1.6,3.27,0.4,1.0,1.0,1.04,0.0,0.4,0.0,1.8,0.0,0
0.73,1.24,0.49,1.46,40.94,1.0,1.97,0.66,2.49,20.92,2.24,0.0,3.89,1.24,2.94,1.51,3.27,2.51,1.1,0.76,0.16,0.0,2.97,1.22,0
1.0,1.0,7.99,2.0,49.96,2.0,2.0,0.29,1.0,88.01,2.0,0.0,42.96,1.0,8.09,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.0,2.0,0
0.93,1.54,0.0,0.0,23.61,3.32,1.07,0.28,1.0,17.68,2.0,0.0,5.68,1.46,2.25,1.07,2.07,2.61,1.22,0.54,0.0,0.0,2.0,0.0,0
0.1,1.95,0.05,4.05,45.91,1.05,0.05,1.43,0.0,3.08,1.95,0.0,1.95,2.0,6.65,0.0,1.95,1.0,0.48,0.0,0.95,0.0,3.9,0.95,0
2.55,1.0,0.45,0.0,29.22,1.0,4.65,0.21,0.0,86.95,1.78,0.0,2.91,1.0,4.57,0.0,1.0,1.0,0.28,0.0,0.78,0.0,1.22,0.45,0
0.0,1.0,0.0,0.58,29.08,1.0,3.73,0.78,0.0,63.69,1.42,0.0,0.42,1.0,2.07,0.0,1.0,1.0,0.34,0.0,0.58,0.0,2.27,1.0,0
0.14,2.14,0.14,0.0,21.07,1.0,0.93,0.28,0.0,65.07,1.93,0.0,9.28,1.93,5.67,0.0,1.0,1.0,0.45,0.0,0.07,0.0,4.0,2.42,1
0.19,2.0,0.27,3.03,32.05,1.05,4.08,0.56,1.0,51.03,1.97,0.0,1.54,1.0,3.46,0.0,1.0,1.0,1.41,0.0,0.0,0.0,2.97,0.03,0
0.0,1.0,0.0,22.9,55.87,2.0,1.99,3.98,0.0,0.0,1.0,1.0,2.99,1.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.88,1.82,0.82,0.55,0.0,15.64,2.18,0.0,1.35,2.0,11.84,1.0,1.18,1.0,0.16,0.0,0.0,0.0,1.82,0.82,0
0.0,4.67,0.0,1.87,27.07,2.07,0.0,0.22,3.73,0.0,1.07,0.13,14.0,2.0,2.8,1.87,6.53,1.0,3.37,0.0,0.0,0.0,2.87,1.87,0
4.35,1.68,0.0,1.62,47.11,2.35,2.62,0.31,0.32,87.69,1.97,0.0,19.2,1.68,3.24,0.65,1.32,1.0,1.1,0.0,0.0,0.0,1.32,0.0,0
5.36,1.77,8.42,1.0,40.21,1.77,0.0,0.15,3.0,74.28,1.77,0.0,10.3,2.0,4.96,1.64,2.11,2.64,1.82,0.47,0.57,0.0,3.53,2.3,1
1.0,1.0,3.76,3.03,138.24,2.03,6.0,0.4,0.0,87.08,1.0,0.66,18.32,1.66,5.6,0.0,1.0,1.0,0.83,0.0,0.56,0.0,4.32,4.63,1
0.0,1.0,0.12,1.18,27.68,1.12,0.0,0.72,0.06,62.05,2.0,0.0,7.82,1.06,2.99,0.0,1.0,1.0,1.13,0.0,0.06,0.0,1.0,1.06,0
0.0,0.17,0.0,0.52,14.36,0.17,0.17,0.48,0.0,13.01,0.17,0.35,1.73,0.35,0.2,0.17,0.0,1.0,0.0,0.0,0.17,0.0,3.0,1.65,0
0.0,1.0,0.0,0.0,31.35,1.0,5.18,0.67,0.0,87.06,1.0,0.0,3.45,2.0,8.38,0.27,1.0,1.0,0.0,0.0,0.0,0.0,3.73,0.86,0
4.0,1.6,3.2,0.8,49.99,2.6,4.8,1.59,0.0,64.78,0.8,1.2,5.6,1.6,4.53,0.0,0.8,0.8,1.23,0.0,0.4,0.0,1.0,0.0,0
5.38,1.77,8.46,1.0,45.15,1.77,0.46,0.29,2.31,83.85,2.0,0.0,8.46,1.77,3.7,0.23,0.23,1.0,1.56,0.0,0.58,0.0,3.31,2.31,1
0.0,1.41,0.0,0.0,15.84,1.0,0.7,0.51,0.0,23.2,1.41,0.0,4.22,0.7,1.41,1.41,0.7,0.7,0.42,0.0,0.0,0.0,1.0,0.89,0
0.0,1.34,0.0,1.01,56.91,0.66,1.99,0.41,0.68,41.03,0.66,0.0,0.66,0.66,3.87,1.32,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.41,1.59,0.0,0.0,24.32,1.41,4.88,0.34,0.0,94.31,1.59,0.0,7.56,1.41,3.51,1.0,1.59,1.0,0.96,0.0,0.41,0.0,1.81,0.81,0
1.39,1.0,0.0,6.34,442.35,2.66,0.28,2.41,0.28,18.3,0.83,0.72,18.61,0.55,1.08,0.0,0.28,1.0,0.14,0.0,0.64,0.0,5.89,4.34,0
0.0,1.0,0.0,1.52,46.05,1.0,6.74,0.66,0.0,79.91,1.04,0.04,2.22,1.96,2.09,0.04,0.96,1.0,0.0,0.0,0.04,0.0,2.96,0.0,0
0.0,1.36,0.0,2.09,29.81,1.0,1.36,1.04,0.0,55.81,2.0,0.0,2.45,1.0,2.04,0.36,1.36,1.0,0.9,0.0,0.0,0.0,2.36,0.36,0
1.13,1.0,0.0,2.04,35.73,1.0,0.0,1.35,0.91,77.34,1.77,0.0,6.12,1.23,2.03,1.0,1.0,1.0,0.35,0.0,0.11,0.0,1.23,0.23,0
0.0,1.0,0.0,0.91,35.99,1.18,0.37,1.47,0.0,88.11,1.82,0.37,0.18,1.37,2.41,0.82,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.28,1.0,0.0,1.49,0.0,0.0,0.43,0.86,4.42,0.29,1.04,0.0,0.14,1.0,0.0,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.64,0.0,100.0,2.0,0.0,3.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,2.0,0
0.0,1.28,0.0,12.55,40.22,1.0,0.28,3.97,0.0,3.06,0.56,2.17,4.11,0.28,1.4,0.72,1.0,1.0,0.58,0.0,0.14,0.0,3.0,0.28,0
0.0,0.8,0.0,1.61,42.46,1.39,2.41,1.28,0.0,49.81,1.2,0.39,0.0,1.2,1.81,0.0,0.8,1.0,0.29,0.0,0.0,0.0,1.0,0.8,0
0.78,1.0,6.24,2.22,54.63,1.78,2.44,0.47,0.78,86.68,2.0,0.0,33.75,1.22,6.69,0.0,1.0,1.0,0.53,0.0,0.22,0.0,2.78,1.78,0
0.0,1.0,0.0,18.71,50.28,1.76,1.52,4.32,0.0,0.0,0.76,1.72,2.28,0.76,3.62,3.38,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,0
0.17,1.0,1.92,0.87,59.17,1.52,9.3,0.56,0.0,85.57,1.83,0.0,7.09,1.0,3.44,0.0,1.0,1.0,0.69,0.0,0.17,0.0,3.83,2.0,0
1.84,1.0,0.25,0.0,22.74,5.59,0.0,0.26,0.92,5.85,2.16,0.0,3.08,1.92,1.16,0.16,1.08,1.0,0.57,0.0,0.0,0.0,2.08,0.08,1
0.0,1.0,0.0,0.0,20.88,1.0,0.0,2.4,0.0,0.0,0.37,0.0,0.24,0.24,1.03,1.0,1.12,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.29,1.36,0.64,4.64,127.18,1.64,0.64,1.29,0.0,39.26,1.36,0.0,1.36,2.0,5.5,0.0,1.36,1.0,0.31,0.0,0.36,0.0,2.71,0.36,0
0.2,1.0,0.0,0.8,49.03,1.0,10.42,0.5,0.0,85.21,1.2,0.0,2.4,2.0,1.95,0.0,1.0,1.0,0.02,0.0,0.2,0.0,2.8,0.0,0
0.0,0.73,0.0,4.35,60.16,0.73,0.73,0.83,0.0,13.79,1.45,0.0,2.9,0.73,1.16,0.0,0.73,1.27,1.12,0.27,0.0,0.0,4.45,0.73,0
0.0,1.0,0.0,1.99,20.18,1.0,2.4,0.98,0.0,50.95,1.4,0.8,1.2,1.0,3.39,2.59,1.0,1.4,0.4,0.4,0.0,0.0,1.0,0.0,0
0.02,1.98,0.06,3.96,40.11,1.06,1.96,0.94,0.0,64.75,1.98,0.0,5.42,1.02,2.98,0.98,1.98,1.0,1.16,0.0,0.0,0.0,2.98,0.98,0
0.0,1.0,0.0,0.0,23.64,1.38,3.89,0.47,0.0,69.02,1.62,0.0,1.75,1.38,2.56,0.0,1.0,1.0,0.5,0.0,0.38,0.0,4.0,0.62,0
0.0,1.0,0.0,0.3,408.67,1.0,0.7,1.74,0.0,0.0,1.7,0.0,0.3,1.3,1.05,0.7,1.4,1.0,0.0,0.0,0.0,0.0,2.0,0.6,0
0.32,1.0,0.16,4.16,167.58,4.53,8.58,1.19,0.0,93.85,1.84,0.84,2.68,2.0,2.61,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
2.11,1.7,1.3,1.41,79.34,3.11,20.66,0.21,0.0,95.25,1.7,0.0,19.85,2.0,3.73,0.0,1.0,0.3,1.24,0.0,0.7,0.0,4.81,1.0,1
1.58,1.0,0.79,3.95,143.22,1.79,0.79,1.09,0.0,48.18,1.42,0.21,1.0,2.0,4.08,0.21,1.0,1.0,0.16,0.0,0.0,0.0,2.21,0.0,0
2.0,2.0,3.0,0.0,66.79,2.0,22.39,0.08,0.0,90.2,1.0,0.0,4.0,4.0,5.41,0.0,0.0,0.0,0.5,0.0,0.3,0.0,3.2,1.2,1
0.0,1.0,0.0,0.02,21.24,1.0,3.99,0.17,1.0,74.77,2.0,1.99,13.96,1.0,3.28,1.0,1.0,1.0,1.11,0.0,0.0,0.0,1.02,0.0,0
1.41,1.0,1.59,0.0,29.8,1.0,1.23,0.36,0.0,71.52,1.2,0.0,10.34,1.0,8.57,0.0,1.0,1.0,0.66,0.0,0.2,0.0,1.8,1.59,0
0.0,0.7,0.0,0.0,32.45,0.7,7.04,0.47,0.0,59.13,1.41,0.0,3.52,0.7,2.25,0.0,0.7,1.0,0.47,0.0,0.0,0.0,3.7,2.0,0
0.0,1.0,0.0,0.0,29.11,1.0,4.3,0.85,0.0,85.53,2.0,1.15,2.57,1.43,1.4,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.57,0.85,0
0.12,1.94,0.17,2.83,128.67,0.12,0.29,0.31,1.88,5.05,0.12,0.0,0.06,0.23,4.97,0.0,0.94,0.94,0.87,0.0,0.0,0.0,1.17,0.06,0
0.85,1.0,0.0,6.1,37.2,1.0,1.9,0.99,0.85,54.95,1.85,0.0,1.15,1.15,2.87,1.7,1.0,1.85,1.49,0.85,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,1.0,23.45,1.0,1.27,1.01,0.55,36.26,2.0,0.0,0.73,1.0,2.19,1.1,1.82,1.27,0.82,0.27,0.0,0.0,2.0,0.0,0
0.0,1.64,0.0,6.72,252.2,1.0,3.2,1.53,0.0,35.79,1.28,0.36,7.86,0.64,3.68,0.64,1.28,1.0,1.0,0.0,0.18,0.0,3.8,2.17,0
0.0,1.0,0.0,1.38,43.42,1.0,1.84,0.71,0.0,37.66,2.54,0.54,1.0,2.0,1.53,0.54,1.0,1.0,0.32,0.0,0.46,0.0,2.54,0.46,0
0.0,1.0,0.0,0.0,27.52,1.0,4.69,0.58,0.0,67.55,1.44,0.0,2.44,1.56,3.07,1.0,1.0,1.0,0.22,0.0,0.0,0.0,3.13,0.56,0
0.0,2.0,0.0,4.0,39.16,1.0,0.31,1.36,0.0,10.36,2.0,0.0,2.47,1.84,6.16,0.16,2.0,1.0,0.6,0.0,0.84,0.0,3.84,1.0,0
0.61,1.0,0.0,1.23,27.68,1.0,1.23,1.86,0.61,30.64,2.0,0.0,0.39,1.0,1.53,0.61,3.39,1.0,0.61,0.61,0.0,0.0,2.39,0.0,0
0.26,1.0,0.0,0.0,26.43,1.74,5.17,0.32,0.79,63.27,1.79,0.0,5.36,1.74,4.09,0.79,2.57,1.26,0.84,0.26,1.0,0.0,3.21,0.26,0
0.0,1.0,0.0,3.33,36.71,1.0,2.16,1.11,0.0,45.09,1.16,0.33,0.0,1.0,3.05,1.65,1.0,1.16,0.58,0.16,0.0,0.0,1.84,0.0,0
0.0,1.96,0.0,0.96,32.37,1.0,1.04,0.33,0.0,12.19,1.96,0.0,6.8,1.0,2.44,0.04,1.0,1.0,2.01,0.0,0.48,0.0,2.92,0.96,0
6.97,1.0,1.97,4.39,101.79,2.97,7.24,0.28,2.03,53.95,1.66,0.0,23.05,2.0,3.54,0.34,1.0,1.0,1.19,0.0,0.39,0.0,2.0,2.97,1
0.0,1.0,0.0,1.09,22.09,1.0,1.0,0.73,3.26,0.0,2.46,0.0,0.0,1.0,3.72,3.17,3.17,7.51,1.09,1.09,0.0,0.0,2.0,0.0,0
0.0,1.36,0.0,9.6,72.35,1.0,1.08,2.15,0.36,15.84,2.0,0.64,8.0,1.0,1.97,1.36,1.08,2.08,0.65,0.36,0.64,0.0,2.0,0.0,0
1.0,1.0,0.08,1.0,18.44,1.0,1.51,0.44,2.76,6.22,1.92,0.0,7.36,1.08,3.59,1.84,7.44,0.92,0.03,0.0,0.0,0.0,1.0,0.08,0
1.42,1.28,0.0,0.0,22.99,1.57,1.72,0.42,0.0,75.69,1.72,0.0,8.12,1.28,2.32,0.0,1.0,1.0,0.82,0.0,0.0,0.0,3.15,0.72,0
5.49,1.13,4.74,1.74,281.52,3.74,903.45,0.33,0.0,98.72,1.87,14.82,12.59,3.13,7.07,0.0,0.0,0.0,0.69,0.0,0.87,0.0,3.87,5.23,0
