CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.77,48.16,1.25,3.02,0.85,0.0,46.74,1.49,2.26,3.0,2.0,6.9,2.51,1.25,1.0,1.24,0.0,0.0,0.0,1.75,1.0,0
0.01,1.0,0.21,5.0,77.86,1.01,1.01,0.92,0.0,19.55,1.99,0.0,4.2,1.01,1.63,0.0,1.0,0.99,0.83,0.0,0.0,0.0,5.99,0.03,0
0.0,1.0,0.0,2.85,45.94,1.0,17.52,1.31,0.0,74.84,1.59,0.82,3.39,1.59,2.84,0.2,0.8,1.0,0.0,0.0,0.27,0.0,3.59,1.59,0
0.0,1.0,0.0,0.0,21.12,1.0,0.88,0.94,0.0,44.19,2.23,0.0,0.58,1.0,1.01,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.88,1.0,0
0.0,0.08,0.0,0.0,7.01,1.0,0.15,0.13,0.0,5.11,1.31,0.0,0.39,1.0,0.23,0.08,0.15,0.08,0.05,0.0,0.08,0.0,4.69,2.77,1
0.83,1.0,2.5,0.5,23.65,1.17,0.17,0.55,0.17,0.0,1.33,0.0,0.33,1.0,3.17,0.5,1.33,1.0,0.86,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,0.39,25.17,1.0,0.78,2.58,0.39,17.1,2.0,0.0,6.83,1.0,3.5,1.17,3.22,1.0,0.47,0.0,0.39,0.0,2.61,0.0,0
1.07,1.0,6.61,0.26,26.18,1.0,0.13,0.26,0.33,94.3,1.07,0.0,8.78,1.0,6.07,0.13,1.07,1.0,0.93,0.0,0.07,0.0,2.2,2.07,1
0.0,1.0,0.0,1.0,56.4,1.0,6.27,0.7,0.0,71.1,2.0,0.0,9.29,1.75,2.46,0.0,1.0,1.0,0.67,0.0,0.75,0.0,2.75,0.75,0
0.0,0.29,0.0,2.58,23.58,1.0,4.28,1.44,2.58,0.0,1.29,0.0,1.72,1.0,3.44,3.44,2.29,0.57,0.29,0.29,0.29,0.0,2.57,0.0,0
0.0,0.88,0.0,0.12,28.96,1.24,0.0,0.53,0.0,0.0,3.88,0.0,2.63,1.0,1.93,0.88,1.76,1.0,0.63,0.0,0.0,0.0,1.88,0.0,0
1.24,1.0,0.82,0.82,27.19,1.0,6.19,1.04,0.41,31.75,2.0,0.0,6.36,1.41,3.94,0.0,0.41,1.0,0.56,0.0,0.41,0.0,1.82,0.59,0
0.72,1.36,1.08,6.41,43.12,1.36,5.74,1.61,0.0,96.06,3.57,0.0,0.72,2.08,4.44,3.21,2.57,0.64,0.21,0.0,0.0,0.0,1.72,0.0,0
2.51,1.0,4.18,0.33,35.27,1.0,2.45,0.24,0.84,15.05,2.0,0.0,11.71,1.16,5.29,1.67,1.84,1.0,1.48,0.0,0.0,0.0,3.16,0.0,0
0.0,1.0,0.0,0.0,21.54,1.0,2.54,1.17,0.0,64.12,1.46,1.86,0.46,1.54,3.63,2.86,1.46,1.0,0.36,0.0,0.0,0.0,1.93,0.54,0
0.0,1.0,0.0,0.34,33.86,1.0,4.69,0.5,0.0,73.36,1.34,0.0,4.05,2.0,2.07,0.0,1.0,1.0,0.22,0.0,0.34,0.0,1.67,0.34,0
0.68,1.0,1.13,0.0,22.23,1.0,1.55,0.26,0.23,51.06,1.23,0.0,4.72,1.0,3.14,0.45,1.23,1.0,1.16,0.0,0.0,0.0,2.23,0.0,0
2.0,1.11,0.34,0.45,109.68,2.23,22.18,0.25,0.0,94.68,1.89,0.0,2.47,3.77,2.76,0.0,0.11,1.0,0.9,0.0,0.89,0.0,2.77,0.89,1
0.44,1.15,1.88,0.44,26.56,1.59,5.12,0.46,0.15,94.03,1.0,0.0,4.38,2.0,1.16,0.0,0.15,1.0,0.2,0.0,0.0,0.0,1.44,1.0,0
1.72,1.0,3.57,0.85,39.03,2.85,3.58,0.21,0.28,62.36,1.72,0.0,5.81,3.43,2.23,0.0,0.28,0.28,0.85,0.0,0.0,0.0,3.43,1.0,0
0.0,1.0,0.0,0.46,22.39,1.0,1.0,1.12,0.0,23.09,2.0,0.0,0.46,1.0,1.0,0.54,1.54,1.0,0.35,0.0,0.0,0.0,1.46,0.54,0
0.88,1.0,0.88,0.37,25.07,1.12,2.36,1.04,0.0,44.77,1.25,1.48,0.12,1.0,7.03,0.88,1.0,0.88,0.32,0.0,0.88,0.0,1.25,0.25,0
0.11,2.0,0.33,2.83,33.23,1.06,2.0,0.44,0.94,27.32,1.06,0.0,1.94,1.94,3.21,0.0,1.0,1.0,1.46,0.0,0.94,0.0,2.0,0.94,0
0.0,1.98,0.0,0.02,21.06,1.0,2.96,0.27,0.0,65.69,2.0,0.0,8.85,1.0,2.72,0.0,0.02,1.0,1.16,0.0,0.0,0.0,2.98,0.0,0
2.29,2.53,0.0,5.53,57.76,1.76,1.47,0.38,3.06,45.18,1.0,0.0,18.47,2.0,3.96,2.0,1.76,1.0,2.5,0.0,0.0,0.0,2.0,0.24,0
0.46,1.0,0.23,0.93,28.41,1.0,2.0,0.71,1.16,66.93,1.23,0.0,5.41,1.77,3.32,0.46,1.23,1.0,0.63,0.0,0.23,0.0,3.46,0.7,0
6.05,2.73,0.41,2.27,55.79,4.46,1.73,0.18,1.27,86.4,1.0,0.0,19.37,1.86,2.93,0.41,1.95,1.0,1.47,0.0,0.0,0.0,1.86,0.0,0
0.32,1.96,7.97,7.09,64.15,1.32,0.96,1.28,0.68,31.89,1.68,0.0,11.84,1.0,3.34,0.0,4.41,0.68,0.5,0.0,0.32,0.0,1.96,1.28,0
1.61,1.0,0.8,0.59,52.91,1.8,14.48,1.24,0.0,74.8,0.8,1.17,10.65,1.61,4.22,0.59,1.0,1.0,0.24,0.0,0.0,0.0,1.39,0.0,0
1.55,1.0,0.0,3.1,64.85,1.45,2.36,0.39,1.64,78.88,2.1,0.0,16.88,1.9,4.37,0.0,1.0,1.0,1.24,0.0,0.0,0.0,1.45,0.0,0
0.0,0.07,0.0,0.42,23.0,1.0,0.0,3.54,0.0,0.0,1.86,2.86,0.14,1.86,0.12,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.98,0.0,0.02,27.84,1.03,0.98,2.66,0.0,0.0,1.03,0.0,0.0,1.0,36.89,20.66,0.98,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.39,32.97,1.0,3.76,0.64,0.0,78.35,2.0,0.0,0.8,1.2,1.25,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.59,0.0,0
1.65,0.82,0.82,0.0,54.65,1.65,14.82,0.4,0.0,76.59,0.82,0.0,10.71,1.65,2.05,0.0,0.82,0.82,0.25,0.0,0.0,0.0,1.0,0.0,0
37.84,2.43,1.43,5.02,364.02,1.72,1.43,0.22,2.87,87.42,2.0,0.0,86.25,1.72,5.69,0.0,0.28,1.0,1.57,0.0,0.49,0.0,3.15,8.6,1
0.0,1.0,0.0,0.31,23.16,1.0,1.0,1.06,0.0,53.71,1.69,0.0,0.69,1.31,1.31,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.07,0.69,0
0.07,1.02,0.02,0.05,18.98,1.07,0.61,1.67,0.0,2.36,1.02,1.95,2.52,1.02,1.85,0.98,0.02,0.98,0.03,0.0,0.02,0.0,1.12,0.02,0
0.0,0.08,0.0,0.0,26.49,1.0,0.08,8.26,0.0,7.04,1.0,10.98,0.0,2.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.68,0.0,2.05,26.04,1.95,0.0,3.49,0.0,0.0,0.64,2.36,0.0,0.32,0.0,0.0,0.68,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
1.0,3.63,20.59,2.27,104.21,3.84,5.2,0.19,0.0,100.0,1.0,0.0,32.43,1.37,8.02,0.0,1.0,0.0,1.42,0.0,0.63,0.0,2.9,2.53,1
0.87,1.87,0.13,0.0,22.21,1.87,6.0,0.18,0.87,64.32,1.0,0.0,5.34,1.13,2.96,0.87,0.87,1.0,1.66,0.0,0.87,0.0,1.87,1.0,0
0.0,1.0,0.0,0.16,22.28,1.84,0.0,0.57,0.0,0.0,2.16,0.0,1.33,1.84,1.67,0.84,1.0,1.0,0.5,0.0,0.5,0.0,2.67,0.84,0
0.0,1.0,0.0,0.0,27.28,1.2,1.31,0.47,0.0,82.05,1.1,0.9,6.31,2.0,0.74,0.0,0.1,1.0,0.07,0.0,1.0,0.0,1.9,0.2,0
0.0,1.09,0.0,5.73,82.33,1.0,1.09,0.9,0.09,26.82,1.91,0.0,4.73,1.09,1.7,0.0,1.0,1.0,1.04,0.0,0.09,0.0,4.73,1.0,0
0.53,1.53,1.06,0.47,22.41,1.53,6.82,0.62,0.0,76.44,1.47,0.0,1.53,1.0,2.83,0.0,1.0,0.47,0.52,0.0,0.0,0.0,2.0,0.0,0
0.48,1.0,1.92,9.68,43.12,1.0,0.0,3.09,0.0,47.06,0.48,2.08,20.69,0.48,4.65,0.52,0.48,1.0,0.62,0.0,0.0,0.0,2.96,0.48,0
0.0,1.0,0.17,5.0,36.41,1.0,0.34,4.55,0.34,6.79,0.17,3.32,2.04,0.34,10.68,9.3,1.0,1.0,0.13,0.0,0.0,0.0,1.34,1.0,0
0.0,1.0,0.0,0.0,21.6,1.0,1.2,0.54,0.0,48.54,1.4,0.6,1.2,1.4,2.11,0.6,1.0,1.0,0.37,0.0,0.0,0.0,2.4,0.8,0
5.83,1.83,0.0,0.83,73.99,1.0,24.99,0.24,0.83,78.33,2.0,0.0,12.16,1.17,6.78,1.83,1.0,1.0,1.52,0.0,0.17,0.0,3.0,0.83,0
0.0,1.0,0.0,5.4,63.52,1.0,0.33,2.21,0.0,16.26,2.0,0.67,4.72,1.0,0.75,0.0,0.33,1.0,0.24,0.0,0.67,0.0,1.65,1.0,0
0.0,0.56,0.0,0.0,32.84,0.56,0.56,0.79,0.0,44.83,0.56,0.56,3.36,1.12,0.28,0.0,0.0,0.56,0.0,0.0,0.56,0.0,1.56,0.0,0
1.32,1.0,0.66,0.0,45.84,2.68,16.99,0.19,0.0,91.65,1.34,0.34,9.62,2.0,2.26,0.34,1.0,1.0,0.36,0.0,0.0,0.0,1.68,1.01,0
1.62,1.0,0.0,0.76,20.95,1.0,0.0,0.3,1.14,73.66,2.0,0.0,10.43,1.0,2.09,1.14,5.19,1.76,0.55,0.38,0.81,0.0,1.38,0.19,0
0.0,0.03,0.0,0.0,38.39,3.9,0.03,0.24,0.0,2.79,1.97,0.97,0.0,1.03,0.01,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.83,0.0,0.35,21.35,1.0,1.17,0.47,0.0,59.44,2.0,0.0,7.78,1.83,4.24,0.35,1.0,1.0,0.28,0.0,0.0,0.0,3.48,1.65,0
0.0,1.0,0.0,0.0,24.24,1.0,4.9,0.55,0.0,81.69,1.44,0.0,0.44,1.0,1.56,1.11,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.8,0.0,3.0,39.04,1.39,3.41,0.68,0.8,40.17,1.8,9.24,2.38,1.2,4.11,0.0,1.0,1.0,1.21,0.0,0.2,0.0,3.0,0.0,0
0.84,1.56,0.0,2.23,31.23,1.0,2.44,0.46,0.84,67.93,1.0,0.0,5.86,2.0,2.46,0.56,1.28,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.51,28.03,1.0,1.49,1.89,0.0,6.16,1.49,0.74,0.49,1.25,4.07,2.26,1.0,1.0,0.11,0.0,0.0,0.0,1.25,0.0,0
1.96,1.98,5.87,0.1,3.9,1.98,1.96,0.1,0.0,65.6,1.96,0.02,1.04,0.98,2.69,0.02,0.98,1.0,0.78,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,1.8,0.0,49.55,1.9,5.69,0.17,0.9,75.63,2.2,2.69,14.18,2.8,4.18,0.9,1.0,1.0,0.8,0.0,0.45,0.0,3.8,5.49,0
0.0,1.24,0.0,6.05,69.15,1.0,0.0,2.23,0.0,0.0,2.0,0.76,6.27,1.24,1.2,0.49,0.49,1.0,0.21,0.0,0.76,0.0,1.49,0.76,0
3.11,1.62,2.48,1.0,46.39,2.24,3.73,0.41,0.76,50.31,1.38,0.0,4.73,1.62,4.09,0.38,2.14,1.0,1.81,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,7.21,34.62,1.0,0.4,1.52,1.2,9.95,2.0,0.0,3.39,1.0,0.6,0.4,5.4,1.2,0.36,0.2,0.0,0.0,1.0,0.0,0
0.6,1.0,0.3,1.2,27.59,2.4,0.6,0.27,1.5,20.98,1.3,0.0,8.1,1.7,2.68,0.6,0.6,1.0,0.81,0.0,1.0,0.0,2.2,0.9,0
4.23,2.0,0.38,6.93,89.29,2.15,11.2,0.58,0.62,69.17,2.0,0.0,9.2,1.38,4.6,2.47,1.0,1.23,1.65,0.62,1.0,0.0,3.53,0.38,1
0.0,1.0,0.0,1.77,38.04,1.0,1.77,0.62,0.77,41.16,1.0,0.0,6.95,2.0,2.39,0.0,1.0,1.0,1.42,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,2.19,34.0,1.98,0.0,0.49,0.98,98.46,1.97,0.06,5.92,2.95,1.98,0.02,0.98,1.0,0.62,0.0,0.66,0.0,2.98,1.97,0
0.0,1.0,0.0,2.39,31.66,1.0,1.52,1.73,0.0,34.39,1.0,0.0,1.48,2.0,1.83,0.96,1.48,1.0,0.0,0.0,0.0,0.0,2.52,0.96,0
0.0,1.0,0.0,2.79,23.79,1.6,1.21,0.3,4.19,30.18,2.0,0.0,8.3,1.3,5.06,4.19,16.36,3.79,1.6,1.4,0.3,0.0,2.4,1.3,0
1.6,1.0,1.19,0.6,48.14,1.0,11.48,0.17,1.79,91.62,2.0,0.0,13.54,2.6,2.7,0.0,0.4,1.0,0.84,0.0,0.6,0.0,1.4,2.98,1
0.0,1.0,0.0,1.0,24.06,1.0,1.02,1.14,0.0,50.15,1.99,0.0,1.0,1.01,1.01,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.01,0.0,0
0.0,1.78,0.0,3.34,35.78,1.0,2.44,0.43,3.11,26.63,1.0,0.0,1.78,2.0,4.08,2.34,2.56,1.78,1.34,0.78,0.78,0.0,2.44,0.78,0
1.24,1.38,1.24,1.0,29.84,1.0,2.24,0.45,1.86,74.86,2.0,0.0,12.81,2.24,2.66,0.0,0.38,1.0,1.11,0.0,0.21,0.0,1.38,3.11,0
0.0,1.0,1.0,1.69,30.82,1.0,4.65,0.57,0.67,75.14,1.0,0.0,4.71,2.0,2.08,0.34,0.34,1.0,0.25,0.0,0.0,0.0,1.67,1.0,0
0.92,1.92,10.17,1.85,103.31,1.0,5.7,0.37,0.15,88.84,1.08,0.0,11.15,1.0,6.7,2.0,2.08,1.08,1.09,0.08,0.62,0.0,4.7,6.47,0
0.87,1.0,0.0,2.5,29.75,1.0,3.5,1.7,0.0,37.62,1.0,2.0,1.87,1.87,2.31,1.0,0.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,0.0,3.71,65.29,1.0,9.16,4.0,0.0,35.89,0.76,0.62,2.76,0.76,1.57,0.62,1.0,1.0,0.04,0.0,0.38,0.0,1.38,0.0,0
2.47,1.16,2.31,1.0,37.59,1.31,3.47,0.12,2.53,88.59,1.84,0.0,17.97,2.84,3.98,0.0,0.16,1.0,1.36,0.0,0.36,0.0,1.0,4.22,1
0.0,2.58,0.0,0.0,21.9,1.42,2.37,0.43,0.79,34.72,2.21,0.0,5.52,1.0,3.44,1.58,0.79,1.0,1.1,0.0,0.0,0.0,1.21,0.0,0
0.56,1.56,5.01,4.23,96.33,1.0,7.2,0.69,0.0,93.67,1.44,0.0,0.0,1.44,3.11,0.0,1.0,1.0,1.03,0.0,0.56,0.0,4.56,2.23,0
2.0,2.33,0.0,3.99,45.3,1.67,0.67,0.58,2.66,26.63,1.33,3.68,14.98,1.67,4.0,1.33,1.67,1.0,1.93,0.0,0.0,0.0,2.0,0.0,0
0.5,1.1,0.0,2.81,28.96,1.0,2.0,1.11,0.1,34.72,2.0,0.0,1.8,1.0,3.2,2.2,1.0,1.1,0.19,0.1,0.1,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,25.5,1.0,2.1,0.48,0.0,27.65,2.95,0.0,3.95,1.0,1.62,0.35,1.0,1.0,0.27,0.0,0.0,0.0,1.65,0.65,0
0.0,1.47,0.0,0.0,25.77,1.0,4.71,0.41,0.0,76.65,1.47,0.0,4.23,1.47,3.18,1.06,1.0,1.0,0.16,0.0,0.0,0.0,2.41,0.94,0
0.0,1.0,0.0,5.36,81.2,1.32,2.29,0.9,0.0,27.97,2.0,0.0,4.52,1.0,1.92,0.32,1.16,1.0,0.96,0.0,0.0,0.0,4.52,1.0,0
0.0,1.0,0.96,0.0,17.43,1.07,5.79,0.48,0.0,89.68,1.07,0.0,0.96,1.96,1.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.04,0.96,0
0.35,1.35,0.69,11.13,40.64,1.35,4.14,4.82,0.0,34.53,1.0,1.31,2.65,1.0,2.2,0.65,1.0,0.65,0.11,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,3.79,48.73,1.0,0.53,1.65,0.0,39.48,2.0,0.47,3.84,1.0,0.82,0.0,0.53,1.0,0.39,0.0,0.47,0.0,1.0,0.47,0
0.0,1.0,0.0,5.35,24.72,1.0,0.81,0.26,5.75,13.39,2.0,0.41,9.25,1.0,9.16,7.54,5.56,1.59,0.84,0.59,0.59,0.0,2.78,0.0,0
0.0,7.24,0.0,0.11,21.76,1.11,0.89,0.35,7.24,0.0,2.11,0.0,0.97,1.0,3.49,3.0,3.89,21.73,3.74,3.68,0.0,0.0,2.0,0.11,0
0.46,1.0,0.0,0.0,46.87,1.0,12.67,0.73,0.0,64.86,1.46,0.0,1.84,1.46,1.88,0.54,1.0,1.0,0.05,0.0,0.46,0.0,2.0,0.0,0
10.57,1.13,1.17,1.65,85.43,1.0,12.3,0.21,0.0,92.39,1.0,0.0,15.65,1.87,3.19,0.0,1.0,1.0,1.06,0.0,1.0,0.0,2.39,2.26,1
0.0,1.82,0.0,0.54,23.54,1.0,0.0,0.84,0.0,0.0,1.64,0.0,3.28,1.64,2.73,1.82,1.82,1.0,0.7,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,3.86,24.58,2.45,2.9,1.74,0.0,72.42,1.45,1.1,6.79,1.45,2.36,0.28,0.72,1.0,0.48,0.0,0.72,0.0,1.28,1.45,0
0.0,1.0,0.0,0.72,22.89,1.0,0.72,1.05,0.0,36.15,2.28,0.0,1.28,1.28,1.07,0.28,1.28,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.07,41.53,1.64,2.07,0.8,0.0,89.34,1.0,0.0,1.93,2.29,2.11,0.36,1.0,1.0,1.07,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.58,1.0,1.15,1.36,0.0,57.57,2.42,2.3,1.42,1.42,3.7,3.3,2.0,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.82,1.27,1.91,5.18,68.19,2.09,0.0,4.68,0.27,27.33,0.27,0.73,8.01,0.55,1.84,0.73,1.0,1.0,0.36,0.0,0.0,0.0,1.82,0.27,0
0.0,1.0,0.0,1.57,51.27,2.05,0.52,2.46,0.0,0.0,1.48,24.65,4.67,1.52,3.83,0.0,2.43,1.0,0.22,0.0,0.52,0.0,3.0,0.0,0
0.0,1.11,0.0,1.77,22.77,1.0,2.23,1.07,0.0,34.93,2.0,0.0,1.77,1.0,3.06,1.77,1.0,1.0,0.17,0.0,0.0,0.0,1.23,0.11,0
0.0,1.0,0.0,0.0,20.83,2.66,0.0,0.35,0.0,0.0,1.34,0.17,2.66,2.0,0.28,0.17,0.17,1.0,0.0,0.0,0.83,0.0,1.34,0.0,0
0.0,1.0,0.0,2.44,30.2,1.0,2.08,0.53,2.88,34.85,1.48,0.0,5.4,1.0,3.82,3.4,11.56,2.92,0.96,0.96,0.52,0.0,1.96,1.0,0
0.0,1.5,0.0,1.99,24.97,1.0,2.49,1.06,0.5,24.87,2.0,0.0,1.5,1.0,2.91,1.01,1.0,1.0,0.7,0.0,0.5,0.0,1.99,0.0,0
1.4,1.5,0.0,0.0,30.05,1.0,8.15,0.37,0.0,87.0,1.0,0.0,3.95,2.0,2.75,0.05,1.0,1.0,0.08,0.0,0.0,0.0,3.85,0.05,0
2.0,2.0,6.9,3.14,40.28,1.55,1.1,0.17,0.9,76.43,1.55,0.0,9.09,1.0,5.36,0.0,1.0,1.0,1.42,0.0,0.45,0.0,2.9,0.9,0
0.0,1.0,0.0,0.53,46.47,1.0,7.07,0.41,0.0,76.6,1.53,0.0,8.27,2.0,2.54,0.0,1.0,1.0,0.51,0.0,0.53,0.0,2.07,1.0,0
1.1,1.55,1.65,2.25,34.2,1.55,4.95,2.44,0.0,47.27,0.55,1.8,0.55,2.2,7.98,4.95,0.45,0.45,0.41,0.0,0.0,0.0,2.65,0.45,0
1.74,1.0,2.61,0.0,25.35,2.0,4.35,0.19,0.0,75.62,2.0,0.0,1.0,3.74,6.04,0.26,0.26,0.13,0.67,0.0,0.13,0.0,3.61,0.0,1
0.0,2.59,0.0,1.59,37.17,1.0,1.0,0.54,3.96,18.01,1.62,0.0,5.79,1.79,3.64,1.59,1.79,1.0,2.48,0.0,0.0,0.0,2.79,1.0,0
0.85,2.28,0.0,4.41,40.71,1.0,3.15,0.53,1.56,52.82,1.72,0.0,6.64,1.28,3.69,0.56,1.28,1.0,1.45,0.0,0.0,0.0,2.44,0.0,0
19.61,8.0,0.0,0.3,18.89,1.0,10.1,0.15,0.0,85.8,1.0,0.0,2.4,1.7,4.89,0.7,1.0,1.0,1.12,0.0,0.3,0.0,1.3,0.7,0
0.0,1.0,0.0,3.56,47.37,1.0,2.85,1.86,0.0,44.19,0.71,2.43,2.14,1.43,6.23,2.43,0.71,1.0,1.03,0.0,0.0,0.0,2.0,1.29,0
0.0,1.0,0.0,0.56,22.5,1.0,2.81,0.65,0.56,30.95,1.06,0.0,0.37,1.94,2.62,1.68,1.43,1.06,0.69,0.06,0.06,0.0,1.19,0.94,0
0.0,1.0,0.0,0.0,20.12,1.0,0.0,1.24,0.0,0.0,2.63,0.12,1.75,1.75,1.22,1.0,1.75,1.0,0.0,0.0,0.0,0.0,2.0,0.25,0
0.0,1.0,0.03,0.0,17.97,1.97,0.16,0.66,0.0,2.49,2.95,0.0,2.95,2.0,2.46,0.97,1.95,1.0,0.58,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,29.65,1.74,1.63,1.06,0.0,20.81,2.0,0.37,2.37,1.37,2.74,1.26,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.74,0
0.2,1.1,0.81,1.61,24.92,1.0,0.0,2.35,0.2,8.95,4.59,0.0,1.93,1.0,0.89,0.0,1.0,1.0,0.22,0.0,1.0,0.0,1.31,0.2,0
0.0,1.98,0.0,1.98,38.82,1.0,1.98,0.36,0.98,27.56,1.98,0.0,6.89,1.02,2.45,0.0,1.0,1.0,1.51,0.0,0.49,0.0,1.0,1.97,0
0.55,2.1,7.18,0.55,52.81,4.31,12.58,0.99,0.0,99.1,1.0,0.0,15.46,1.55,2.7,0.0,1.0,0.0,0.85,0.0,0.0,0.0,1.45,0.45,0
3.89,1.78,0.0,7.78,68.26,1.0,1.56,0.77,0.78,38.92,2.22,0.22,0.22,1.22,4.19,3.34,1.0,1.78,1.46,0.78,0.78,0.0,2.22,0.0,0
0.0,4.11,0.0,6.12,34.35,1.0,2.11,0.8,4.66,0.0,1.44,0.0,2.78,1.56,11.34,4.67,4.0,11.21,2.61,1.78,0.0,0.0,1.44,0.56,0
0.0,1.0,0.0,0.0,21.0,1.65,1.98,0.75,0.0,66.31,2.0,0.0,2.94,1.33,1.61,0.0,1.0,1.0,0.72,0.0,0.33,0.0,2.35,1.33,0
1.41,0.71,0.0,0.71,50.38,2.41,3.53,1.18,0.0,47.34,1.29,0.88,18.37,2.0,1.5,0.71,0.71,0.71,0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.34,52.18,1.0,3.22,0.65,0.0,65.5,1.0,0.0,5.69,2.0,4.18,1.56,1.0,1.0,0.98,0.0,0.0,0.0,2.44,0.78,0
0.03,1.0,0.16,0.1,21.69,1.13,0.0,1.78,0.03,0.0,1.97,0.0,0.58,1.03,1.01,0.97,1.0,1.97,1.0,0.97,0.0,0.0,1.03,0.03,0
0.07,1.93,0.07,0.0,21.0,1.0,2.86,0.27,0.0,63.97,1.93,0.0,8.37,1.0,3.04,0.07,0.07,1.0,1.11,0.0,0.07,0.0,2.86,0.0,0
0.0,1.0,0.0,0.0,24.61,1.34,1.98,0.97,0.0,26.42,1.68,0.0,1.02,1.34,2.43,1.0,1.34,1.0,0.2,0.0,0.0,0.0,1.66,0.34,0
0.39,1.39,0.0,0.0,27.24,1.39,7.21,0.36,0.39,76.34,1.0,0.0,2.37,1.0,2.49,1.61,1.0,1.0,0.75,0.0,0.39,0.0,1.39,0.39,0
0.0,1.0,0.0,0.97,32.65,1.0,3.32,0.85,0.0,58.5,1.0,0.0,2.03,1.68,2.06,1.0,1.0,1.0,0.29,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,19.83,1.29,1.71,0.46,0.58,56.37,2.0,0.0,2.75,1.0,2.35,0.0,1.0,1.0,0.93,0.0,0.0,0.0,3.12,0.71,0
1.73,1.0,0.0,0.73,51.83,2.46,3.64,0.26,0.82,57.74,1.82,0.0,22.19,1.73,3.54,1.54,2.63,1.27,1.63,0.27,0.27,0.0,1.73,0.27,0
5.79,1.0,1.24,1.0,52.97,1.0,7.17,0.12,1.86,90.76,1.62,0.0,19.24,2.62,3.45,0.0,0.38,1.0,1.19,0.0,0.59,0.0,1.38,3.86,1
0.13,2.13,1.65,0.13,29.84,1.76,1.14,0.42,0.0,12.67,1.87,0.0,7.04,2.0,3.1,1.75,1.87,0.87,0.89,0.0,0.0,0.0,2.75,0.0,0
0.0,0.05,0.0,0.1,15.54,0.03,0.05,14.63,0.1,0.31,0.03,0.0,0.05,0.05,0.11,0.08,0.08,1.03,0.04,0.03,1.0,0.0,2.0,0.03,0
1.19,1.6,0.4,2.0,54.18,1.0,5.98,0.68,0.6,79.98,2.0,0.0,10.55,2.0,2.86,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.19,1.6,0
0.0,1.0,0.0,1.92,33.21,1.92,0.08,0.47,0.92,96.03,2.0,0.0,5.6,2.84,1.92,0.0,1.0,1.0,0.63,0.0,0.61,0.0,2.92,1.84,0
0.0,0.63,0.0,0.0,23.22,1.0,0.63,3.7,0.63,0.0,1.63,4.43,0.63,1.37,1.26,1.26,1.89,1.26,1.1,0.63,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,0.0,19.36,2.45,1.81,0.48,0.0,45.27,2.55,0.0,5.72,2.0,2.67,0.55,1.55,1.0,0.63,0.0,0.45,0.0,1.0,1.45,0
0.0,1.0,0.0,0.35,31.39,1.0,5.22,0.53,0.0,56.81,1.69,0.0,1.04,1.0,2.2,1.31,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
