CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.38,25.97,1.0,3.62,0.3,5.38,26.57,1.6,0.81,6.81,1.4,9.26,7.97,5.18,1.6,0.88,0.6,0.6,0.0,2.79,0.0,0
1.94,1.97,0.08,5.92,58.72,1.03,1.53,0.17,1.97,66.67,1.0,0.03,14.25,2.0,4.79,1.03,1.0,1.0,2.21,0.0,0.58,0.0,3.0,3.94,1
0.0,1.0,0.6,0.0,21.8,1.0,0.8,0.48,0.8,26.4,1.8,0.0,6.8,1.0,2.87,1.2,1.2,1.0,0.96,0.0,0.4,0.0,3.6,1.6,0
0.0,1.0,0.0,2.21,27.85,1.0,0.4,3.07,0.0,29.69,3.21,0.6,0.4,1.0,0.85,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,20.39,52.03,1.89,1.89,3.66,0.0,5.67,1.11,0.89,2.66,1.0,1.0,0.89,1.0,1.0,0.09,0.0,0.0,0.0,1.23,0.11,0
0.45,2.0,0.45,0.77,35.03,1.23,1.23,0.27,0.0,26.34,1.77,0.0,6.77,1.23,2.58,0.0,1.0,1.0,1.74,0.0,0.39,0.0,2.77,1.0,0
1.2,2.8,1.2,0.0,21.2,1.0,0.8,0.44,0.0,59.6,1.0,0.0,7.8,1.0,13.6,0.4,1.0,1.0,1.2,0.0,0.6,0.0,2.8,5.2,0
0.0,1.0,0.0,5.9,43.88,1.28,1.65,3.95,0.55,16.51,0.28,2.17,2.93,0.28,1.64,1.0,1.0,1.0,0.46,0.0,0.28,0.0,2.0,0.72,0
0.06,0.06,0.0,0.06,27.43,2.87,0.0,0.29,0.19,0.0,2.0,1.87,0.51,1.94,0.22,0.13,0.51,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.5,1.61,0.0,0.51,0.0,35.04,3.39,0.0,4.56,1.61,2.23,0.61,1.61,1.0,0.72,0.0,0.0,0.0,1.39,1.0,0
0.0,1.0,0.0,0.0,21.03,1.04,2.08,0.45,0.0,43.07,1.08,0.08,0.16,1.04,2.82,0.96,1.0,1.0,0.55,0.0,0.0,0.0,2.04,0.04,0
1.45,1.28,0.72,3.17,41.89,1.0,2.55,0.23,3.89,73.88,2.0,0.0,19.72,1.28,7.24,1.45,1.72,1.0,2.3,0.0,0.72,0.0,4.72,3.0,1
0.0,1.0,0.0,0.08,27.17,1.0,1.94,0.71,0.0,48.59,2.06,0.03,7.77,1.0,2.61,1.94,2.94,1.0,0.78,0.0,0.0,0.0,1.03,0.97,0
0.0,1.0,0.0,0.79,17.79,1.0,0.43,1.74,0.0,11.81,3.36,0.79,1.21,1.21,2.14,2.0,3.36,1.0,0.07,0.0,0.79,0.0,1.0,0.0,0
0.53,1.26,0.79,0.74,38.43,1.26,8.26,0.37,0.0,83.79,1.0,0.0,1.53,1.79,2.34,0.0,0.74,0.74,0.19,0.0,0.74,0.0,2.26,0.0,0
0.0,1.0,0.0,0.52,36.44,1.0,6.56,0.47,0.0,66.25,1.0,0.0,1.0,1.0,8.86,0.0,1.0,1.0,0.31,0.0,0.52,0.0,2.0,0.0,0
0.0,1.0,0.0,0.5,22.01,1.0,2.0,0.43,0.0,68.48,2.0,0.0,2.0,1.5,1.93,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.0,0.22,20.78,1.0,2.57,0.76,0.0,55.73,2.0,0.0,1.22,1.78,2.11,1.22,1.0,1.0,0.0,0.0,0.22,0.0,1.78,0.0,0
0.49,1.0,0.51,1.53,32.4,1.51,4.42,0.73,0.0,67.67,1.51,0.0,4.44,1.0,3.19,1.02,1.0,1.0,0.37,0.0,0.49,0.0,1.98,0.49,0
0.0,0.4,0.0,0.0,32.09,1.0,0.0,2.7,0.0,0.0,1.79,0.0,0.79,1.4,0.62,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2.21,0.0,0
0.78,1.78,1.56,0.0,20.0,1.78,4.34,0.53,0.0,82.25,1.0,0.0,0.78,1.0,2.26,0.44,1.0,0.22,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.37,0.0,0.0,22.86,1.12,3.74,11.36,0.0,30.64,0.75,0.0,3.74,0.75,1.02,0.0,0.37,1.0,0.12,0.0,0.0,0.0,1.37,0.75,0
0.85,1.0,1.71,0.29,30.73,1.0,0.0,0.57,0.0,56.31,1.0,0.88,11.24,1.15,12.38,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.15,1.71,0
0.0,1.0,0.0,0.69,42.7,3.08,0.31,0.27,0.69,68.75,1.0,1.39,1.0,1.31,3.06,0.69,0.69,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.77,1.75,0.49,2.39,0.0,24.69,0.49,3.25,1.0,0.25,2.71,1.99,0.49,1.0,0.0,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.02,3.98,57.39,2.0,0.98,1.32,0.0,0.98,2.0,0.0,0.02,1.98,1.22,0.04,1.0,1.0,0.88,0.0,0.0,0.0,1.98,0.0,0
1.49,1.74,2.23,1.53,44.12,1.74,8.19,1.45,0.0,64.03,0.74,1.28,3.49,2.98,2.63,0.26,0.26,0.26,0.45,0.0,0.26,0.0,2.0,0.26,0
0.72,1.0,0.0,2.15,28.03,1.28,1.43,0.81,0.0,23.65,1.57,0.0,8.02,1.28,3.81,2.43,2.72,1.0,0.74,0.0,0.72,0.0,2.43,1.0,0
0.51,1.0,0.76,0.0,22.26,1.25,1.26,1.01,0.75,21.99,2.0,0.0,0.25,1.76,1.2,0.75,3.74,2.24,0.94,0.75,0.0,0.0,2.51,0.0,0
0.75,1.0,1.5,0.0,26.75,1.0,0.75,0.42,0.0,67.25,1.25,0.0,10.0,1.5,7.91,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.75,1.5,0
1.97,2.0,3.11,0.22,66.76,2.03,23.49,0.08,0.0,91.0,1.0,0.0,2.16,3.92,4.75,0.03,0.05,0.03,0.51,0.0,0.5,0.0,3.92,2.95,1
0.0,1.0,0.0,0.59,33.92,1.0,1.41,0.57,0.89,56.2,2.0,0.0,2.59,1.7,3.51,0.89,3.38,1.3,0.84,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,11.86,81.86,1.21,0.0,2.65,0.0,0.0,2.0,0.79,6.54,1.21,1.44,1.21,0.42,1.0,0.0,0.0,0.79,0.0,1.79,0.0,0
0.0,1.0,0.0,1.06,81.12,1.0,13.18,0.42,0.0,87.53,1.0,4.12,3.82,2.0,5.21,0.0,1.0,1.0,0.49,0.0,0.47,0.0,4.88,0.94,0
0.64,1.0,0.0,7.28,106.02,2.36,3.4,2.2,2.25,67.93,1.32,11.55,3.36,1.0,3.07,0.32,0.96,0.64,0.88,0.32,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.95,32.16,1.0,1.68,5.29,0.0,17.47,0.21,0.79,0.21,0.21,1.64,0.79,1.0,1.0,0.0,0.0,0.21,0.0,2.0,0.0,0
0.0,1.0,0.1,1.1,79.82,1.0,12.57,0.33,0.1,83.52,1.1,3.59,5.43,1.9,3.8,0.1,1.1,1.0,0.54,0.0,0.55,0.0,4.69,1.0,0
1.75,1.75,2.24,0.25,45.87,1.75,10.45,0.19,0.76,65.69,1.25,0.0,3.52,3.24,3.67,0.51,2.03,0.25,0.39,0.0,0.0,0.0,1.75,0.0,0
1.28,1.0,0.64,3.64,49.84,1.36,3.44,0.29,3.92,66.4,1.64,0.0,15.68,1.0,6.83,1.64,1.64,1.0,2.34,0.0,1.0,0.0,3.92,1.92,0
0.0,1.0,0.0,1.3,25.05,1.0,0.0,0.29,1.3,60.71,3.02,0.33,6.02,1.33,2.19,0.98,6.86,5.88,1.92,1.3,0.0,0.0,1.67,0.67,0
0.0,1.0,0.0,1.0,22.6,1.0,1.0,1.22,0.0,32.44,2.0,0.0,1.35,1.0,1.53,0.7,1.0,1.0,0.49,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,0.0,0.84,41.89,1.33,7.49,0.51,0.0,82.84,1.16,0.0,3.3,2.0,2.22,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.84,0.33,0
0.91,1.0,0.91,1.82,41.58,1.0,1.82,0.16,1.82,31.74,2.0,0.0,12.83,1.0,4.84,0.0,2.91,1.0,1.25,0.0,0.46,0.0,2.82,5.46,1
0.0,1.0,0.0,0.0,22.21,1.0,1.02,1.37,0.0,74.23,1.0,0.0,0.26,1.74,0.8,0.26,0.26,1.0,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,0.05,23.69,1.0,0.0,1.75,0.0,71.15,1.21,0.0,0.0,1.95,0.47,0.0,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.27,0.27,22.42,1.0,3.44,0.51,0.27,75.54,1.73,0.0,6.96,1.54,3.24,0.0,1.0,1.0,1.01,0.0,0.0,0.0,1.27,1.08,0
0.0,1.18,1.88,0.35,50.54,1.94,5.65,0.19,1.12,69.68,2.0,2.82,14.12,2.88,4.19,1.0,1.29,1.35,0.89,0.12,0.47,0.0,3.88,5.65,0
2.28,1.29,0.29,1.14,73.91,1.29,5.71,0.7,0.86,60.27,1.0,0.0,23.67,1.29,3.4,1.0,1.0,1.0,0.5,0.0,0.21,0.0,2.14,3.0,0
0.49,1.51,6.47,2.02,66.62,3.55,4.07,0.33,0.0,100.0,1.0,0.0,14.58,1.51,4.09,0.0,1.0,0.49,1.37,0.0,0.49,0.0,3.49,0.0,0
2.86,1.57,2.86,2.72,86.05,4.0,2.29,0.14,2.14,78.59,1.0,0.86,15.88,1.57,4.33,1.0,1.0,1.0,1.49,0.0,0.34,0.0,4.43,3.43,1
0.14,1.0,0.0,2.86,23.98,1.0,0.56,4.09,0.0,6.0,3.58,1.72,0.28,1.14,22.72,22.51,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.45,3.26,1.35,4.35,155.93,1.0,18.88,0.5,0.9,88.59,1.0,0.0,20.63,1.45,6.37,0.0,1.0,1.0,1.09,0.0,0.55,0.0,3.0,4.1,1
0.0,1.57,0.0,2.86,29.58,1.0,2.57,1.17,0.0,61.68,2.0,1.71,1.0,1.0,5.4,3.28,1.43,1.0,0.46,0.0,0.0,0.0,3.0,0.57,0
1.2,1.15,0.15,0.6,45.85,1.15,2.25,0.39,0.45,12.92,2.7,0.0,14.17,2.0,2.36,1.0,1.0,1.0,0.26,0.0,0.11,0.0,1.6,1.2,0
0.0,1.86,0.0,2.59,31.09,1.0,3.73,0.57,0.86,53.4,1.86,0.27,1.14,1.14,3.23,0.14,1.0,1.0,1.26,0.0,0.0,0.0,3.0,0.0,0
0.97,1.0,5.84,1.95,64.8,5.87,0.0,0.23,2.92,0.0,1.05,0.03,21.45,2.0,2.39,0.03,1.0,1.0,0.73,0.0,0.0,0.0,1.05,0.97,0
1.52,1.76,6.83,1.76,55.52,1.72,0.0,0.18,0.24,81.18,1.0,0.48,7.07,1.0,5.31,0.24,1.0,1.0,1.83,0.0,0.0,0.0,1.0,0.76,1
5.03,1.0,1.46,0.16,53.19,2.3,3.62,0.31,1.0,43.22,2.0,0.16,24.04,1.16,4.25,1.68,2.68,1.0,0.87,0.0,0.07,0.16,1.81,2.14,0
11.44,1.0,2.71,1.0,83.27,3.41,3.62,0.59,1.0,28.95,2.0,0.3,25.82,1.3,4.05,0.0,1.0,1.0,0.36,0.0,0.82,0.3,2.51,2.41,0
2.98,1.0,2.97,0.5,51.49,1.75,4.74,0.37,0.0,75.97,1.75,0.0,2.5,2.0,2.62,1.0,1.0,1.0,1.07,0.0,1.0,0.0,1.0,0.25,0
0.0,1.0,0.0,4.24,42.35,1.0,6.45,1.15,0.0,47.33,1.28,1.72,8.0,1.72,4.07,1.72,0.72,1.0,0.51,0.0,0.28,0.0,1.28,0.0,0
0.0,1.08,0.0,0.24,22.65,1.0,3.0,0.67,0.08,33.89,1.08,0.0,0.08,1.92,2.08,0.92,1.0,1.0,0.68,0.0,0.0,0.0,1.16,1.08,0
0.88,1.0,0.0,0.0,21.88,1.88,3.76,0.51,0.0,75.29,2.0,0.47,1.88,1.88,2.26,1.47,1.12,1.0,1.08,0.0,0.88,0.0,1.24,0.0,0
0.0,0.75,0.0,0.75,25.47,1.0,0.75,2.66,0.0,37.72,2.49,0.49,0.75,1.25,1.13,0.0,0.75,0.75,0.57,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,0.49,25.94,1.0,1.02,0.58,1.49,16.81,2.0,0.0,7.11,1.0,3.51,2.49,3.49,1.0,1.49,0.0,0.0,0.0,1.0,0.51,0
6.36,1.0,8.48,1.41,105.46,1.0,5.53,0.54,0.0,67.73,1.0,0.0,2.83,1.71,4.49,1.29,1.0,1.0,0.56,0.0,0.71,0.0,1.0,0.71,0
5.54,1.0,0.46,1.39,168.54,1.46,14.23,1.24,0.0,94.3,1.0,0.0,17.1,1.46,3.19,0.46,1.0,0.46,0.51,0.0,0.33,0.0,3.85,3.77,1
0.0,1.0,0.0,0.0,22.04,1.0,3.92,0.42,0.04,58.93,2.0,0.0,6.28,1.96,3.28,0.08,1.08,1.0,0.67,0.0,0.0,0.0,3.88,0.04,0
0.09,1.0,0.09,1.0,78.71,1.09,12.81,0.41,0.09,85.07,1.0,3.66,3.74,2.0,3.65,0.0,1.0,1.0,0.47,0.0,0.46,0.0,4.74,0.91,0
0.0,1.0,0.34,2.0,41.69,1.0,0.0,3.03,0.34,0.0,2.66,1.31,6.2,1.0,11.1,1.66,1.34,1.0,0.4,0.0,0.34,0.0,2.0,0.34,0
0.0,1.0,0.0,0.8,37.76,1.0,10.76,0.42,0.0,85.17,1.2,0.0,1.59,1.2,2.44,0.0,1.0,1.0,0.0,0.0,0.87,0.0,2.39,0.39,0
2.33,1.0,0.21,0.42,108.73,2.48,21.87,0.61,0.0,47.21,1.0,0.21,2.33,2.0,2.84,0.79,1.0,1.0,0.72,0.0,0.11,0.0,1.64,1.64,0
0.0,1.14,0.0,1.27,21.36,1.0,1.27,1.42,0.14,5.99,2.0,0.0,1.86,1.0,2.57,1.73,1.0,1.0,0.11,0.0,0.86,0.0,1.27,0.27,0
9.18,1.0,0.83,1.67,363.49,6.84,76.81,0.39,0.0,83.49,1.5,0.83,10.01,1.83,5.18,0.0,1.0,1.0,0.8,0.0,0.42,0.0,3.83,3.34,1
0.0,1.0,0.0,0.11,30.76,1.0,4.24,0.31,0.0,65.49,1.89,0.45,3.11,2.0,2.97,0.0,1.0,1.0,0.27,0.0,0.06,0.0,3.23,1.0,0
17.17,0.55,4.98,0.55,142.08,5.43,30.74,0.41,0.55,53.17,1.11,1.45,44.86,1.11,3.08,0.0,0.55,0.55,0.67,0.0,0.23,0.55,4.22,4.43,1
0.0,1.0,0.0,7.81,41.44,1.0,0.0,4.96,0.0,0.0,0.4,4.2,3.2,0.2,1.04,1.0,0.8,1.0,0.0,0.0,1.0,0.0,2.0,0.8,0
0.0,0.04,0.0,0.0,20.82,1.0,5.91,1.84,0.0,3.21,1.0,0.0,0.04,1.0,0.07,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,20.67,53.23,1.85,1.71,4.19,0.0,0.0,0.85,1.29,2.71,0.85,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.15,0
0.0,1.0,0.0,0.0,17.17,1.06,3.78,0.41,0.0,67.96,1.06,0.0,1.0,1.06,1.69,1.0,1.0,1.0,0.02,0.0,0.04,0.0,1.0,0.06,0
0.57,1.0,0.0,5.29,31.73,1.0,0.57,2.19,0.57,28.65,2.85,0.85,0.57,1.0,12.18,9.69,1.0,1.57,1.0,0.57,0.0,0.0,2.0,0.0,0
1.25,1.0,0.0,8.5,52.88,1.0,0.38,1.39,4.37,22.56,1.62,2.26,3.13,1.0,2.51,1.0,1.87,1.62,1.37,0.62,0.38,0.0,2.38,0.38,0
0.0,1.0,0.0,1.61,22.08,1.0,0.46,2.94,0.0,23.1,3.08,1.08,0.0,1.0,14.45,13.99,1.0,1.0,0.35,0.0,0.0,0.0,2.46,0.46,0
0.0,1.0,0.0,0.0,22.16,1.0,4.48,0.67,0.0,34.39,1.39,0.0,1.39,2.0,1.78,0.61,1.0,1.0,0.0,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,2.08,33.0,1.61,4.76,1.05,0.0,72.25,1.31,0.0,4.59,1.31,2.97,0.69,1.31,1.0,0.36,0.0,0.0,0.0,1.31,0.61,0
0.0,1.0,0.0,0.0,22.71,1.0,0.62,1.22,0.92,6.05,1.92,0.0,0.93,1.16,1.28,0.92,4.69,2.84,0.96,0.92,0.08,0.0,2.16,0.23,0
1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.86,0.0,33.0,1.0,0.0,10.0,1.0,4.33,3.0,3.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
1.33,2.0,1.99,1.01,49.91,1.66,14.28,0.28,0.34,75.19,1.34,0.0,2.33,2.99,3.42,0.0,0.34,0.34,0.61,0.0,0.0,0.0,3.0,0.67,0
0.0,1.0,0.0,4.99,27.56,1.0,3.22,2.28,0.0,51.49,1.29,1.43,1.0,1.29,1.4,0.36,0.64,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,1.49,0.0,0.99,33.49,1.0,4.52,0.28,2.47,75.12,1.49,0.0,4.99,1.51,6.04,0.49,1.49,1.0,1.2,0.0,0.0,0.0,3.01,1.99,0
0.0,1.0,0.0,0.66,20.34,1.34,3.04,1.07,0.0,19.39,1.66,0.0,2.68,1.0,2.87,1.32,1.0,1.0,0.15,0.0,0.66,0.0,1.68,0.0,0
4.84,1.03,0.0,0.03,21.38,2.94,13.59,0.12,0.0,56.52,2.0,0.0,9.91,1.0,3.45,0.97,1.0,1.0,0.42,0.0,0.02,0.0,1.06,0.03,0
2.34,1.45,1.55,3.12,58.12,1.0,0.0,0.33,1.34,36.55,1.45,0.0,16.12,1.0,7.72,1.34,2.34,1.0,1.56,0.0,0.0,0.0,1.55,1.55,0
0.12,1.0,0.93,15.14,48.79,1.0,0.0,6.46,0.0,11.61,1.0,1.77,3.81,1.0,1.49,0.88,1.0,1.0,0.23,0.0,0.12,0.0,1.35,0.0,0
0.0,4.41,0.0,0.43,21.73,1.0,0.43,0.61,0.0,21.58,2.57,0.0,7.25,1.0,7.54,0.0,2.14,1.0,1.18,0.0,0.0,0.0,1.43,0.0,0
3.81,1.76,3.81,3.05,87.89,3.29,3.29,0.32,2.29,84.91,1.0,0.0,20.82,2.0,3.63,0.76,0.76,1.0,1.55,0.0,0.46,0.0,5.57,4.57,1
0.0,1.0,0.0,0.59,21.65,1.0,2.65,1.07,0.59,33.01,2.0,0.0,1.59,1.41,2.43,1.17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.69,1.0,1.69,5.31,129.7,2.01,350.43,0.83,0.66,66.91,2.0,5.75,5.4,1.68,4.56,1.32,0.66,1.32,1.4,0.66,0.34,0.0,2.68,2.03,0
0.0,1.0,0.0,0.0,21.13,1.0,0.13,0.34,0.0,2.7,2.96,0.0,3.0,1.04,1.76,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.04,0
1.54,1.77,2.32,0.46,47.95,1.77,8.49,1.12,0.0,66.37,1.46,0.46,3.09,3.32,5.98,0.46,0.23,0.23,0.46,0.0,0.0,0.0,2.0,0.0,0
0.0,0.41,0.0,2.07,32.07,1.41,0.41,4.83,0.41,41.49,3.17,1.17,0.83,2.0,0.97,0.0,0.41,0.41,0.0,0.0,0.41,0.0,1.41,0.83,0
95.36,0.37,142.85,0.0,1381.69,146.08,461.94,4.74,0.0,37.1,3.26,27.97,55.28,2.74,0.98,0.0,0.0,0.0,0.22,0.0,0.15,0.0,2.11,2.6,0
0.0,1.47,6.12,0.94,33.48,1.0,1.59,0.33,0.94,37.56,1.53,0.0,12.3,2.06,4.08,1.41,1.47,1.47,0.82,0.47,0.0,0.0,1.0,0.47,0
0.0,1.0,0.0,0.64,32.84,1.0,5.44,1.72,0.0,56.46,1.64,0.64,0.68,1.0,6.4,0.64,1.0,1.0,0.0,0.0,0.68,0.0,2.0,0.0,0
2.34,1.45,2.11,3.13,53.2,1.0,0.0,0.41,1.34,0.0,1.45,0.0,8.94,1.0,3.85,1.34,2.34,1.0,1.43,0.0,0.55,0.0,1.0,0.45,0
0.0,1.0,0.0,2.19,21.45,1.0,0.9,0.51,2.19,22.6,1.45,0.55,4.9,1.55,2.25,2.1,11.31,9.22,2.27,2.19,0.0,0.0,1.0,0.0,0
0.0,1.42,0.0,0.0,19.33,1.0,2.83,0.71,0.0,36.34,2.0,0.0,6.5,1.0,2.75,1.58,2.25,1.42,0.42,0.42,0.42,0.0,2.75,0.0,0
3.1,1.0,4.13,4.62,66.24,1.0,2.41,3.7,0.0,30.29,0.34,3.28,2.69,0.69,2.39,1.0,1.0,1.0,0.21,0.0,1.0,0.0,1.66,1.0,0
0.0,1.0,0.0,3.0,105.63,1.0,12.5,1.15,0.0,74.27,1.0,0.0,3.36,1.0,3.04,0.58,1.0,1.0,0.0,0.0,0.42,0.0,1.84,2.1,0
0.0,1.0,0.78,1.56,37.25,1.22,0.0,0.22,0.78,0.0,2.0,0.0,14.24,1.22,2.77,1.22,2.0,1.0,0.91,0.0,0.78,0.0,1.78,0.78,0
0.0,1.0,0.0,0.55,46.84,1.82,4.18,0.64,0.0,67.63,2.63,1.63,3.45,1.82,2.12,0.37,1.0,1.0,0.43,0.0,0.0,0.0,2.63,0.82,0
0.0,1.0,0.0,0.75,34.76,0.19,0.0,3.83,0.93,0.0,0.37,0.0,1.3,0.19,3.93,3.93,6.73,1.75,0.37,0.37,0.0,0.0,1.19,0.19,0
1.6,1.4,2.0,3.02,33.31,1.4,1.98,0.55,1.21,59.47,1.0,0.0,7.65,1.0,3.21,0.0,1.0,0.6,0.68,0.0,0.6,0.0,1.0,0.6,0
0.05,1.03,0.08,0.0,19.08,2.0,0.51,0.65,0.0,2.33,2.95,0.0,3.0,2.05,2.53,0.97,1.95,0.97,0.6,0.0,0.0,0.0,1.05,0.97,0
2.32,1.93,0.54,1.93,59.74,2.93,3.68,0.37,0.46,81.24,1.0,0.0,12.74,2.54,2.16,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.54,0.46,0
4.17,1.0,0.0,0.21,22.45,2.59,11.93,0.21,0.0,54.9,1.79,0.0,7.93,1.21,3.28,1.0,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.52,1.1,0.52,3.1,34.81,1.31,0.42,5.84,0.31,9.23,0.1,21.48,2.83,0.21,1.37,1.0,0.1,1.0,0.21,0.0,0.06,0.0,3.42,0.63,0
0.33,1.67,0.0,0.66,25.31,1.0,6.68,0.56,0.67,38.98,1.67,0.0,6.02,1.33,4.62,1.67,3.68,1.0,1.34,0.0,0.0,0.0,3.01,0.0,0
0.0,1.71,0.0,4.12,33.66,1.0,2.12,1.43,0.0,23.35,2.0,0.0,0.71,1.0,4.07,1.71,0.71,1.0,0.57,0.0,0.15,0.0,2.42,1.0,0
4.85,1.3,0.15,0.59,29.46,2.85,11.92,0.13,0.74,64.23,2.0,0.0,11.93,1.15,3.69,0.85,1.0,1.0,0.47,0.0,0.07,0.0,1.59,0.15,0
0.0,1.0,0.0,0.81,27.5,1.0,0.56,0.78,1.63,10.84,1.81,0.0,0.81,1.19,2.72,2.63,3.44,1.0,1.91,0.0,0.0,0.0,1.0,0.19,0
0.0,1.0,0.53,0.53,31.38,1.47,6.72,0.59,0.53,87.77,1.0,0.0,12.7,2.06,5.5,0.0,1.0,0.53,1.08,0.0,0.0,0.0,2.0,2.13,0
0.65,1.0,0.65,1.3,36.28,1.0,1.3,0.25,1.3,21.42,2.7,0.0,10.84,1.0,3.78,0.0,2.3,1.0,0.93,0.0,0.32,0.0,2.65,4.25,0
0.0,1.0,0.0,0.0,23.89,1.0,0.07,3.92,0.0,3.65,2.0,0.15,1.0,1.0,0.2,0.18,3.93,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.8,20.59,1.2,0.8,0.91,0.0,60.3,2.0,0.0,0.8,1.0,0.8,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.1,1.0,0.58,0.19,21.77,1.49,0.9,0.66,0.29,67.7,1.0,0.0,3.04,2.0,0.91,0.0,0.1,1.0,0.07,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,0.0,0.0,26.18,1.0,1.36,0.45,0.36,62.88,1.36,0.64,8.55,1.64,1.77,0.73,1.09,1.0,0.29,0.0,0.64,0.0,1.64,0.36,0
0.53,1.0,0.53,2.47,34.17,1.0,1.06,2.23,1.06,17.55,2.94,0.94,7.45,1.0,14.95,12.17,2.06,1.0,0.68,0.0,0.27,0.0,2.53,3.19,0
0.0,2.0,11.38,2.12,49.25,1.0,0.5,0.24,1.88,6.24,1.12,0.0,22.0,1.0,6.41,2.63,1.88,1.88,1.69,0.88,0.0,0.0,1.25,0.88,1
0.97,1.97,6.8,7.77,126.59,2.94,4.97,0.61,0.0,90.71,1.0,0.92,7.83,1.03,4.94,0.97,1.94,1.0,1.54,0.0,0.49,0.0,1.03,0.97,1
0.56,1.0,0.0,0.56,23.11,1.0,2.22,0.47,0.0,32.32,1.44,0.0,0.44,1.56,1.83,0.56,1.44,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.63,40.91,1.0,6.75,0.46,0.0,74.24,1.0,0.0,9.49,2.58,4.01,0.21,1.0,1.0,0.38,0.0,0.79,0.0,3.37,2.37,0
1.6,1.8,1.6,0.4,40.61,1.8,1.6,0.41,0.0,63.35,1.0,1.19,5.01,2.0,7.63,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.2,0.8,0
0.95,1.0,0.0,3.0,32.05,1.0,2.0,0.89,0.0,34.34,1.0,0.0,9.5,1.0,4.21,2.9,2.9,1.0,0.76,0.0,0.95,0.0,2.9,0.95,0
0.12,1.0,0.0,0.12,26.57,1.12,4.7,0.71,0.0,60.52,1.12,1.47,3.47,2.12,2.93,1.75,0.88,0.88,0.35,0.0,0.06,0.0,1.49,0.37,0
0.0,1.0,0.0,0.0,22.5,1.37,6.25,0.34,0.0,55.64,2.0,0.0,1.63,2.0,1.97,0.37,1.0,1.0,0.16,0.0,0.28,0.0,2.88,0.37,0
0.0,1.38,0.0,0.0,18.87,1.0,1.51,0.85,0.0,15.45,2.0,6.86,4.39,1.0,3.96,0.38,2.13,1.38,0.38,0.38,0.38,0.0,1.62,0.0,0
0.0,1.0,0.0,2.79,22.86,1.0,0.14,4.33,0.0,4.68,3.86,1.86,0.0,1.07,24.26,24.16,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,3.0,26.7,1.0,0.2,3.48,0.0,6.03,3.7,1.8,0.0,1.0,22.22,18.09,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.26,1.0,0.79,4.53,59.58,2.53,0.74,1.05,0.79,26.39,1.74,0.0,5.01,2.0,1.46,0.0,1.0,1.0,1.05,0.0,0.0,0.0,1.74,0.0,0
