CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,1.0,0.0,1.34,20.37,1.0,0.69,0.77,1.97,11.34,2.0,0.0,5.94,1.0,3.33,2.0,5.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.37,1.0,6.91,0.43,0.0,71.72,1.27,0.0,0.86,1.0,1.96,0.0,1.0,1.0,0.08,0.0,0.86,0.0,1.86,0.0,0
0.0,0.31,0.0,0.92,24.01,1.0,0.62,3.9,0.0,18.49,3.08,2.08,0.0,1.0,0.55,0.31,0.31,0.31,0.0,0.0,0.0,0.0,1.0,0.69,0
1.49,1.0,0.0,1.25,54.37,2.49,3.73,0.29,0.76,58.37,1.25,0.0,20.42,1.75,2.6,1.51,3.03,1.25,1.35,0.0,0.0,0.0,1.75,0.51,0
0.01,1.01,0.0,0.01,22.18,1.0,2.03,0.69,0.01,50.16,2.0,0.0,6.06,1.01,1.35,0.99,1.99,1.0,0.17,0.0,0.01,0.0,1.01,0.01,0
0.0,1.0,0.0,0.0,18.55,1.96,6.26,0.69,0.48,0.0,3.04,0.0,8.74,1.0,3.01,1.93,1.45,1.0,0.34,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,7.28,67.06,3.93,4.39,1.05,0.73,73.24,2.73,1.73,11.66,1.73,3.46,0.27,1.46,1.0,1.6,0.0,0.13,0.0,1.27,1.0,0
0.0,1.0,0.0,1.0,32.55,1.11,0.0,1.68,0.11,88.69,1.23,4.43,1.91,1.89,14.45,0.34,1.34,1.23,0.18,0.11,0.0,0.0,2.89,0.11,0
0.0,0.75,0.0,1.51,27.79,1.0,3.74,3.81,0.0,62.29,1.38,0.0,0.75,1.38,2.55,0.0,1.38,0.38,0.19,0.0,0.38,0.0,2.75,0.38,0
0.22,1.0,0.0,0.0,20.89,1.0,0.89,1.2,0.0,9.9,3.78,0.0,1.2,1.89,1.46,0.89,1.0,1.0,0.02,0.0,0.11,0.0,1.0,0.0,0
5.45,1.68,8.77,3.4,150.44,4.4,3.4,0.44,1.36,79.06,1.0,0.0,33.0,1.68,3.4,0.0,1.0,1.0,0.84,0.0,0.23,0.0,1.68,2.04,1
0.0,0.84,0.0,4.2,75.86,5.82,0.0,4.49,0.0,0.0,0.48,3.36,0.0,0.16,10.07,9.23,0.84,1.0,0.16,0.0,0.08,0.0,1.48,1.64,0
0.0,1.0,0.0,5.37,79.87,1.0,0.88,1.3,0.0,16.63,2.0,0.12,4.0,1.0,1.53,0.0,0.88,1.0,0.73,0.0,0.12,0.0,5.5,0.0,0
0.0,1.0,0.0,0.01,25.01,1.0,5.98,0.3,0.02,72.79,1.0,0.0,0.04,1.0,1.78,1.0,1.06,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0
0.12,1.0,0.0,0.24,24.84,1.0,1.94,0.35,1.12,36.5,2.06,0.0,14.01,1.0,4.03,1.88,2.88,1.0,0.87,0.0,0.0,0.0,1.0,0.94,1
0.0,1.0,0.0,0.0,27.01,1.0,1.72,1.32,0.0,48.52,1.14,0.0,0.0,1.86,1.78,1.0,1.0,1.0,0.54,0.0,0.0,0.0,1.86,0.0,0
0.0,0.97,0.0,0.0,16.93,0.97,0.0,1.01,0.97,0.0,1.93,0.0,1.93,0.97,0.0,0.0,3.87,1.0,0.0,0.0,0.03,0.0,1.03,0.0,0
0.8,1.0,0.0,0.8,19.2,1.0,0.0,0.53,2.39,0.0,2.2,0.0,6.78,1.2,2.99,1.8,6.78,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.29,0.0,0.0,221.35,22.29,0.0,0.22,0.0,29.04,2.71,0.0,1.45,1.29,0.23,0.0,0.0,1.0,0.83,0.0,0.35,0.0,3.13,3.84,1
0.0,1.0,0.0,1.46,32.87,1.0,0.0,0.83,0.0,0.0,1.87,1.86,0.13,0.93,3.43,1.0,0.07,1.0,0.31,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,2.56,0.58,35.07,1.0,0.58,0.55,0.15,67.95,3.56,0.29,3.42,1.0,3.17,2.15,1.85,1.0,0.86,0.0,0.15,0.0,2.71,1.0,0
1.0,1.0,9.78,5.0,117.42,3.48,4.96,0.46,0.0,93.87,1.0,0.0,21.35,1.0,5.27,0.0,1.0,1.0,0.89,0.0,0.83,0.0,3.17,1.83,1
0.0,1.0,0.0,10.77,64.27,1.0,0.0,8.14,0.0,0.0,0.0,2.91,0.15,0.0,6.78,5.62,1.0,1.0,0.0,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,0.0,32.74,1.98,0.98,0.52,0.0,97.8,1.07,0.0,2.93,2.98,1.9,0.11,1.02,1.0,1.63,0.0,0.0,0.0,2.96,0.02,0
0.21,1.0,0.0,0.0,18.04,1.0,1.04,1.32,0.0,19.0,0.21,0.79,0.0,0.21,1.31,0.0,0.21,0.79,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,2.15,152.63,1.0,19.66,0.85,0.0,74.52,1.0,0.0,6.02,1.0,4.19,0.0,1.0,1.0,0.0,0.0,0.72,0.0,2.44,3.59,0
0.0,1.0,0.0,0.0,26.27,1.0,1.57,1.25,0.0,52.99,1.0,0.65,0.0,2.0,1.48,0.78,0.78,1.0,0.61,0.0,0.22,0.0,1.78,0.22,0
0.0,1.0,0.0,0.0,23.1,1.0,3.1,0.58,0.6,45.41,1.3,0.0,4.89,1.7,4.45,2.0,1.9,1.6,0.3,0.3,0.0,0.0,3.4,0.7,0
0.0,1.0,0.0,2.12,52.76,1.0,1.29,3.47,0.0,14.71,1.0,7.06,1.41,1.0,2.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.71,0.71,0
1.81,1.91,2.72,0.0,63.16,2.09,22.96,0.06,0.09,83.28,1.09,0.0,5.14,3.72,6.87,0.38,0.28,0.09,0.49,0.0,0.45,0.0,3.81,0.91,1
0.0,1.0,0.0,0.73,25.0,1.0,4.55,0.31,0.36,73.36,1.18,0.0,2.82,1.82,2.63,0.36,0.55,1.36,0.7,0.36,0.49,0.0,1.18,0.0,0
0.29,1.57,0.29,0.86,32.76,2.43,7.45,0.42,0.29,35.65,1.71,4.3,17.32,1.29,4.81,1.43,1.0,1.0,0.7,0.0,0.0,0.0,1.29,0.57,0
0.0,1.0,0.0,1.26,28.81,1.0,0.63,1.7,0.0,76.09,1.74,0.0,0.63,1.63,2.82,0.0,1.37,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0
0.84,2.68,0.84,2.53,55.53,5.21,18.32,0.28,0.84,11.83,1.0,12.63,32.16,2.0,8.11,0.0,0.84,1.0,0.83,0.0,0.09,0.0,1.84,1.68,0
0.0,1.0,0.0,4.27,96.19,4.16,5.58,1.43,0.58,100.0,2.16,8.34,9.2,1.58,3.96,0.0,1.16,0.58,0.99,0.0,0.0,0.0,1.42,0.58,0
0.0,1.0,0.0,0.0,19.46,1.0,0.0,0.96,0.0,0.0,2.64,0.36,2.0,1.82,1.14,1.0,1.64,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.0,17.22,1.0,2.95,0.45,0.0,60.4,1.05,0.0,4.27,1.95,1.11,1.05,1.0,1.0,0.03,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,3.22,26.51,1.0,2.57,1.91,0.0,41.72,0.64,0.72,4.49,1.28,3.89,1.64,0.64,1.0,0.27,0.0,0.0,0.0,3.64,1.0,0
0.0,1.0,0.0,2.68,70.56,1.89,3.34,2.43,0.0,72.32,1.0,7.59,1.79,1.0,4.29,0.0,0.55,0.55,0.11,0.0,0.0,0.0,2.0,0.0,0
1.35,7.47,0.0,3.56,67.57,0.68,0.0,0.25,3.88,61.55,1.35,0.0,7.44,0.68,2.73,0.0,1.0,1.0,0.44,0.0,0.68,0.0,1.0,0.0,0
1.0,1.0,0.35,0.35,27.05,1.65,14.42,0.18,0.0,83.23,1.0,0.0,2.62,2.0,3.74,0.65,1.0,0.65,0.55,0.0,0.65,0.0,2.31,1.65,0
0.0,1.0,0.0,2.85,57.31,1.0,0.95,1.64,0.0,75.0,1.0,1.9,9.52,2.0,1.13,0.95,0.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,0
0.0,1.0,0.0,2.9,53.76,1.0,4.84,1.73,0.0,63.85,1.07,0.0,1.1,1.0,2.68,2.0,1.1,1.03,0.03,0.03,0.03,0.0,1.03,0.0,0
0.0,0.48,0.0,2.07,28.76,0.48,1.45,0.43,3.1,34.27,0.97,0.0,0.48,0.97,0.97,0.48,0.48,1.0,0.83,0.0,0.0,0.0,1.48,0.0,0
0.52,1.0,0.52,5.92,37.78,1.26,0.26,0.7,2.22,16.14,1.0,0.0,7.66,2.0,1.52,0.74,0.74,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.54,1.0,1.85,0.49,0.0,47.1,1.0,0.0,0.15,1.15,2.53,0.85,0.85,1.0,0.47,0.0,0.0,0.0,1.85,0.0,0
0.62,1.38,1.24,4.62,37.24,1.0,0.76,1.23,1.52,4.56,1.0,0.0,1.38,1.38,3.47,1.14,1.76,1.38,1.13,0.38,0.38,0.0,2.0,0.38,0
0.0,1.0,0.0,5.62,31.25,1.0,0.75,1.3,0.62,15.75,1.62,0.0,0.62,1.0,1.07,0.38,4.12,1.0,0.21,0.0,0.0,0.0,1.38,0.0,0
0.0,1.56,0.0,1.69,26.52,1.0,2.26,0.53,0.56,28.25,2.87,0.0,2.74,1.0,2.37,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.56,0.44,0
0.0,1.0,0.0,0.0,25.23,1.22,0.67,1.06,0.0,93.52,1.78,0.0,2.22,1.22,1.45,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.78,0
0.66,1.0,0.0,0.33,34.12,1.66,1.64,0.89,0.0,89.16,1.67,0.0,9.88,2.0,2.04,1.0,1.0,1.0,0.34,0.0,0.0,0.0,2.67,0.67,0
0.7,3.11,0.7,2.89,38.03,1.0,7.03,0.27,2.0,52.7,1.0,0.0,23.35,2.0,6.22,0.3,1.0,1.0,1.43,0.0,0.0,0.0,1.0,2.41,0
0.0,0.73,0.0,0.0,19.92,1.81,0.0,1.21,0.0,73.04,1.73,0.81,0.0,1.0,1.22,0.73,0.73,1.0,0.21,0.0,0.27,0.0,1.0,0.0,0
0.0,1.78,0.0,3.13,32.5,1.0,1.56,0.54,3.13,9.38,1.66,0.0,2.44,1.78,3.9,2.78,3.0,1.78,1.3,0.78,0.78,0.0,1.78,0.78,0
0.31,1.61,1.69,0.92,30.81,2.53,6.44,0.6,0.31,0.0,1.69,4.6,11.66,1.31,4.01,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.31,0.61,0
0.0,0.12,0.0,0.0,21.12,4.5,0.0,0.35,0.0,0.0,3.75,2.63,0.0,1.0,0.19,0.12,0.12,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.68,1.0,0.0,1.03,1.56,0.0,2.56,0.0,1.44,1.0,1.12,1.12,4.0,1.56,0.56,0.56,0.0,0.0,1.56,0.0,0
1.79,1.9,2.69,0.0,34.02,1.9,8.37,0.12,0.0,83.4,1.0,0.0,1.31,3.79,4.3,0.1,0.1,0.1,0.67,0.0,0.1,0.0,3.69,0.0,1
0.0,1.0,0.0,3.02,48.74,1.0,3.02,1.06,0.76,37.79,0.76,1.76,0.0,0.76,3.54,2.27,0.76,1.0,1.04,0.0,0.76,0.0,1.24,0.76,0
0.0,1.0,1.01,0.0,27.02,1.0,3.32,0.53,0.0,79.63,2.01,0.0,4.0,1.66,2.64,0.67,1.34,1.0,0.26,0.0,0.66,0.0,2.34,0.34,0
0.0,1.0,0.0,3.1,70.19,1.0,3.9,1.12,0.03,79.93,2.0,0.0,1.05,1.97,1.76,0.05,1.03,1.0,0.04,0.0,0.97,0.0,1.97,0.97,0
0.0,1.0,0.0,1.44,39.84,1.0,5.7,1.68,0.0,55.58,0.71,1.15,8.55,2.14,6.72,3.16,1.0,1.0,0.34,0.0,0.71,0.0,3.14,2.43,0
0.0,1.0,0.0,2.23,30.18,1.0,0.51,3.67,0.0,12.83,0.51,0.74,2.28,0.26,1.34,1.0,1.26,1.0,0.15,0.0,0.0,0.0,2.74,0.74,0
0.0,1.0,0.0,2.97,49.64,1.74,4.45,0.56,0.0,44.51,1.52,0.0,4.45,1.74,2.73,1.48,1.0,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
1.88,1.88,2.82,0.24,42.57,1.88,8.45,0.08,0.37,80.76,0.94,0.0,1.88,3.76,3.25,0.0,0.0,0.06,0.87,0.0,0.0,0.0,1.94,0.0,1
0.0,1.0,0.0,0.41,22.41,1.21,2.0,0.65,0.21,46.48,2.0,0.0,5.38,1.21,1.68,0.79,1.79,1.0,0.21,0.0,0.21,0.0,1.0,0.41,0
0.65,2.31,0.65,4.04,70.65,4.27,14.08,0.52,0.65,6.57,1.35,9.81,26.58,1.65,6.64,0.0,1.0,1.0,0.99,0.0,0.0,0.0,3.04,1.65,0
0.0,0.66,0.0,0.0,20.0,1.0,0.0,3.12,0.0,0.0,2.62,8.27,1.31,0.66,0.66,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.0,0.34,0
0.6,1.7,0.0,0.7,34.71,1.0,1.4,0.42,0.0,71.39,2.0,0.0,4.7,1.7,2.77,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.4,1.4,0
0.51,1.0,0.0,0.0,22.54,1.0,3.56,2.1,0.0,43.18,1.02,1.48,2.02,1.02,1.96,0.49,1.0,1.0,0.07,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,0.0,20.97,1.0,0.0,1.17,0.0,2.77,2.03,0.0,0.0,1.0,1.01,0.97,2.97,3.92,1.94,1.94,0.0,0.0,1.97,0.0,0
1.55,1.0,0.0,3.1,46.81,1.0,0.78,0.44,2.33,71.34,2.78,0.0,23.26,1.0,3.77,0.22,1.0,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.72,0.0,2.17,28.06,1.0,2.89,0.75,0.72,63.83,2.0,0.0,1.28,1.0,2.78,0.0,1.0,1.0,1.01,0.0,0.0,0.0,2.45,0.28,0
0.0,0.0,0.0,0.0,21.79,0.54,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.36,0.0,0.54,0.0,1.0,0.0,0
0.57,2.15,0.57,1.72,44.14,3.87,13.77,0.45,0.57,26.36,1.0,8.62,22.27,1.57,6.48,0.85,1.0,1.0,0.54,0.0,0.0,0.0,1.57,1.15,0
2.0,1.54,0.91,3.27,49.25,1.46,1.0,0.33,1.09,64.18,1.0,0.0,8.07,2.0,3.26,0.54,0.54,1.0,1.22,0.0,0.33,0.0,2.09,2.18,0
0.0,1.0,0.0,0.0,19.69,1.0,0.0,3.62,0.0,0.0,0.31,2.69,1.1,0.21,1.04,1.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
2.35,1.0,0.0,10.18,117.22,1.0,1.57,1.33,2.35,51.67,1.0,0.22,8.26,1.0,4.78,2.78,1.78,1.0,1.94,0.0,0.0,0.0,1.0,3.91,0
0.39,13.25,0.0,7.13,137.95,0.77,4.26,0.32,7.35,38.73,0.39,0.77,1.55,0.77,4.85,0.0,1.0,0.61,0.69,0.0,0.39,0.0,1.0,0.0,0
4.55,1.0,1.52,1.76,123.84,1.24,15.93,0.45,0.24,70.56,1.48,0.0,5.21,1.0,5.7,1.48,1.72,1.48,0.89,0.24,0.0,0.0,4.28,4.03,0
0.0,1.0,0.0,0.0,23.74,1.23,1.0,0.71,1.54,22.82,1.77,0.0,0.68,1.46,1.96,1.54,3.32,2.54,1.15,0.77,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,0.0,17.77,1.0,0.0,1.75,0.0,0.0,4.42,1.61,0.81,1.0,0.6,0.19,1.39,1.58,0.39,0.39,0.0,0.0,1.19,0.0,0
0.77,1.0,1.48,0.26,28.26,1.0,5.94,0.34,0.26,62.37,1.26,0.0,7.94,1.74,3.24,0.0,1.0,1.0,0.85,0.0,0.26,0.0,1.74,0.74,0
0.0,1.0,0.0,1.84,23.68,1.0,1.08,0.53,0.92,22.66,1.0,0.0,4.14,1.46,2.23,1.0,1.0,1.0,0.65,0.0,0.0,0.0,1.54,0.46,0
5.04,1.45,0.0,5.83,99.62,1.55,6.61,0.29,2.69,84.65,1.0,0.0,26.44,2.0,4.43,1.0,1.0,1.0,1.24,0.0,0.85,0.0,3.45,2.0,1
0.0,1.0,0.0,0.14,29.57,1.0,6.86,0.41,0.0,71.15,1.14,0.14,0.86,1.0,2.37,0.14,0.86,1.0,0.05,0.0,0.86,0.0,1.86,0.0,0
0.07,1.03,0.0,0.07,18.3,2.93,12.84,0.09,1.0,2.67,2.0,0.0,16.03,1.03,5.12,3.87,2.93,1.0,0.72,0.0,0.03,0.0,2.03,0.07,1
0.0,1.0,0.0,0.0,23.99,1.0,4.99,0.29,0.0,82.76,1.0,0.0,2.99,1.99,2.53,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.87,24.47,1.0,0.0,0.32,1.3,14.32,2.57,0.0,3.43,1.0,2.71,1.3,4.47,1.43,1.48,0.0,0.0,0.0,2.13,0.87,0
7.31,1.28,0.0,4.87,171.96,1.72,37.18,0.3,1.72,87.59,2.28,0.0,26.25,2.0,6.44,0.28,1.28,1.0,1.83,0.0,0.72,0.0,3.44,4.31,1
1.18,1.0,0.98,0.39,79.29,1.59,205.18,0.63,0.0,59.84,2.0,3.35,7.58,1.39,2.57,0.8,1.61,0.8,0.27,0.0,0.2,0.0,1.59,1.18,0
0.0,1.0,0.0,0.0,21.35,1.0,1.3,0.69,0.0,42.87,2.05,0.0,1.75,1.65,1.04,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.35,0
3.17,1.0,1.94,0.71,64.5,2.06,21.16,0.38,0.35,81.23,3.65,2.12,15.99,1.35,4.21,1.29,1.29,0.65,1.02,0.0,0.35,0.0,3.35,2.41,0
0.0,1.0,0.0,0.0,21.4,1.0,1.0,1.13,1.8,0.0,2.0,0.0,0.0,1.0,1.8,1.6,3.8,3.4,0.6,0.6,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.71,1.0,4.28,1.19,0.0,52.06,1.0,0.29,0.57,1.0,1.85,1.29,1.0,1.0,0.38,0.0,0.71,0.0,1.71,0.71,0
0.49,1.0,0.0,0.0,21.49,1.0,2.94,1.12,0.0,44.19,2.54,0.0,0.0,1.51,1.06,0.51,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,1.14,0.41,0.0,26.52,2.0,2.97,0.61,0.0,49.8,1.86,0.0,1.0,1.41,3.58,0.86,0.86,0.86,0.43,0.0,0.0,0.0,1.41,0.0,0
1.66,1.66,1.98,1.36,67.24,1.66,13.54,0.42,0.0,64.14,1.34,0.0,2.98,2.98,2.86,0.0,0.34,0.34,0.64,0.0,0.0,0.0,2.66,0.0,0
0.23,1.0,0.0,0.0,29.6,1.23,6.6,0.34,0.0,78.29,1.0,0.0,4.0,2.0,2.89,0.23,1.0,1.0,0.45,0.0,0.23,0.0,3.77,0.46,0
0.0,1.0,0.0,2.03,66.25,1.0,6.4,0.95,0.97,57.4,1.32,0.0,1.35,1.0,1.94,0.65,2.3,2.3,0.32,0.32,0.68,0.0,1.32,0.68,0
2.1,1.0,2.2,0.0,21.15,1.0,4.8,0.21,0.0,77.31,1.45,0.0,6.3,1.45,3.03,1.1,1.0,1.0,1.27,0.0,0.0,0.0,2.35,0.0,0
3.42,1.49,4.88,1.95,61.96,1.98,3.42,0.71,0.49,94.15,1.51,0.0,11.27,1.51,4.96,0.51,1.0,1.0,0.81,0.0,0.0,0.0,2.51,1.0,0
0.0,0.48,0.0,9.64,36.11,0.48,0.0,1.94,0.0,0.0,0.96,0.48,3.84,0.48,0.48,0.48,0.0,1.0,1.9,1.04,0.76,0.0,1.48,0.48,0
0.0,1.0,0.0,0.0,17.0,1.0,3.14,0.59,0.0,58.56,1.0,0.0,1.0,1.0,1.98,0.71,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.34,1.0,0.66,0.9,0.66,33.23,2.67,0.0,2.34,1.0,2.52,1.33,1.66,1.0,0.61,0.0,0.0,0.0,2.34,0.0,0
2.18,1.82,2.45,2.39,65.02,1.82,7.71,0.23,0.55,82.32,1.0,0.0,3.47,3.45,3.2,0.55,0.37,0.18,1.08,0.0,0.0,0.0,2.63,0.92,1
2.65,1.35,1.7,1.3,36.83,1.35,7.13,0.21,0.0,73.31,1.65,0.0,2.0,2.04,3.99,0.65,0.65,0.65,0.64,0.0,0.65,0.0,2.35,1.0,0
0.0,1.0,0.0,0.0,23.49,1.0,1.52,0.88,0.0,77.03,1.98,0.51,4.51,1.51,1.99,0.98,0.98,1.0,0.2,0.0,0.0,0.0,3.0,0.49,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.88,0.0,0.0,2.62,0.19,2.0,1.81,1.49,1.19,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.55,47.35,1.0,0.0,2.08,0.0,0.0,0.74,1.0,2.96,0.37,1.39,0.37,0.0,1.0,0.0,0.0,0.37,0.0,2.0,0.0,0
0.0,1.0,0.0,2.57,49.32,1.0,0.43,0.99,0.0,8.15,2.57,0.0,2.72,2.14,1.11,0.0,1.0,1.0,0.46,0.0,0.0,0.0,3.29,1.0,0
0.5,1.0,0.0,0.0,22.0,1.0,2.0,0.69,0.0,32.43,1.0,0.0,7.0,2.0,4.0,2.0,3.51,1.0,0.75,0.0,0.5,0.0,2.5,0.5,0
0.0,1.0,0.0,1.39,43.6,1.0,1.85,1.14,0.0,91.67,2.54,0.54,0.46,1.46,20.4,1.07,1.54,1.0,0.0,0.0,0.46,0.0,2.54,0.46,0
1.53,1.0,0.0,0.0,20.24,1.0,0.0,0.77,0.0,69.53,1.53,0.0,8.4,0.76,1.13,0.24,1.0,1.0,0.16,0.0,0.76,0.0,1.24,0.0,0
0.49,1.0,0.49,1.02,110.29,3.02,14.8,1.0,0.0,46.94,1.0,0.0,5.08,2.0,3.38,0.0,1.0,1.0,0.07,0.0,0.34,0.0,2.0,1.02,0
11.51,1.96,0.0,1.16,61.71,1.0,12.47,0.15,1.04,80.6,3.88,0.0,16.72,2.0,4.59,0.04,1.0,1.0,1.56,0.0,0.48,0.0,1.96,1.96,1
0.0,1.0,0.0,2.77,26.23,1.0,0.69,1.46,0.31,0.0,3.38,0.0,0.31,1.69,1.04,0.69,2.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.58,1.0,0.0,1.24,86.48,2.86,37.96,0.39,0.62,81.0,2.62,3.72,25.84,1.62,4.5,0.38,0.76,0.38,0.97,0.0,0.62,0.0,2.86,3.1,1
0.0,1.0,0.0,1.93,42.66,1.0,0.39,0.97,0.0,7.35,2.61,0.0,2.16,2.23,1.08,0.0,1.0,1.0,0.32,0.0,0.0,0.0,3.55,0.61,0
0.0,0.41,0.0,0.0,23.54,3.18,0.41,0.25,0.0,40.87,1.0,1.77,1.23,1.82,0.75,0.0,0.41,1.0,1.14,0.0,0.59,0.0,1.82,0.0,0
2.44,1.0,0.0,3.48,31.49,1.0,0.0,0.53,2.35,0.0,1.17,0.0,9.0,1.83,1.92,1.0,1.17,1.0,0.75,0.0,0.17,0.0,1.35,1.0,0
0.84,10.15,1.0,5.33,29.05,1.0,0.67,0.64,0.34,14.62,1.17,0.0,5.21,1.17,11.44,10.82,2.5,10.15,1.05,0.83,0.1,0.0,1.17,0.34,0
0.64,1.0,0.0,0.36,25.47,1.0,1.46,0.73,0.0,28.47,1.0,0.0,4.81,2.0,2.86,1.27,4.18,1.0,1.02,0.0,0.64,0.0,2.09,0.0,0
0.0,0.95,0.0,0.0,20.8,1.15,3.8,0.17,0.95,71.18,1.95,2.05,13.29,1.0,3.12,0.95,0.95,1.0,1.09,0.0,0.05,0.0,1.0,0.0,0
0.97,1.0,0.0,1.06,91.89,1.97,10.94,0.58,0.0,99.57,1.0,1.94,3.94,1.97,3.0,0.0,1.0,0.03,0.33,0.0,1.0,0.0,1.0,0.03,0
4.8,1.0,1.08,1.36,58.2,2.08,3.97,0.59,1.0,29.56,2.0,0.0,8.85,1.36,3.5,0.0,1.0,1.0,0.36,0.0,0.76,0.0,1.36,1.44,0
0.0,1.0,0.0,3.16,64.51,1.0,3.57,0.66,0.0,40.68,1.63,0.0,6.94,1.73,2.7,0.0,1.0,1.0,0.7,0.0,0.37,0.0,5.27,1.1,0
0.0,1.0,0.0,3.98,48.87,1.0,0.51,2.4,0.98,0.0,1.0,5.11,5.91,1.49,1.62,0.49,1.0,1.0,0.73,0.0,0.0,0.0,2.02,1.0,0
2.25,1.63,0.0,0.63,37.51,3.37,5.63,1.27,1.25,35.67,1.0,0.0,5.01,1.63,2.45,1.25,1.0,1.0,0.92,0.0,0.31,0.0,1.63,0.63,0
1.0,1.34,3.66,4.66,51.64,1.0,1.13,0.27,0.23,95.4,1.0,0.0,40.53,1.11,8.53,0.0,1.0,1.0,1.3,0.0,0.0,0.0,3.66,1.23,1
0.64,1.0,2.56,3.19,42.16,1.0,1.08,0.34,0.0,91.14,1.0,0.36,28.64,1.36,5.95,0.0,0.64,1.0,0.97,0.0,0.0,0.0,3.64,0.64,0
1.24,1.0,0.0,11.59,46.65,1.0,0.0,2.26,0.41,0.0,2.0,0.59,5.53,1.0,1.99,0.59,0.41,1.0,1.06,0.0,0.71,0.0,1.59,0.59,0
0.0,2.42,2.13,4.27,34.96,1.0,1.73,0.54,1.42,44.54,1.0,0.0,4.27,1.0,7.39,3.13,1.71,1.0,0.96,0.0,0.29,0.0,2.0,0.29,0
0.0,1.0,0.0,0.0,23.12,1.0,2.46,0.43,0.88,40.71,2.0,0.23,11.85,1.0,3.54,1.77,2.77,1.0,0.71,0.0,0.0,0.0,1.12,0.88,0
0.0,1.11,1.77,0.0,17.46,1.0,0.23,0.69,0.23,5.72,2.0,0.0,1.03,1.0,1.86,0.23,1.34,1.0,0.18,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,1.07,34.55,1.0,0.36,0.8,0.0,26.74,2.29,0.71,5.5,1.36,1.52,0.36,0.64,1.0,0.57,0.0,0.36,0.0,3.0,0.0,0
0.39,2.18,0.39,0.78,26.42,1.0,5.75,0.32,0.78,66.49,1.0,0.0,13.81,2.0,3.75,0.61,1.0,1.0,0.55,0.0,0.61,0.0,1.0,1.18,0
0.04,1.0,0.0,2.94,32.76,1.0,1.96,1.41,0.0,60.58,1.02,0.0,0.21,1.0,1.79,0.98,1.0,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,1.0,0.0,0.29,17.87,1.0,0.29,1.45,0.0,0.0,0.58,0.71,0.58,0.29,1.79,0.58,0.29,1.0,0.0,0.0,0.29,0.0,1.71,0.0,0
0.0,1.0,1.94,0.0,27.37,0.97,7.77,0.18,0.55,81.58,0.97,0.0,9.71,1.94,3.09,0.0,1.55,1.0,1.11,0.0,0.0,0.0,2.03,1.03,0
