CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.64,1.0,2.46,0.18,33.9,1.82,5.74,0.18,0.0,69.73,1.36,0.0,2.18,3.46,2.73,0.0,0.18,0.18,0.8,0.0,0.59,0.0,4.64,0.36,1
0.0,1.0,0.0,3.69,53.86,1.0,1.92,1.47,0.0,26.96,1.08,0.92,0.08,1.0,2.15,0.08,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.32,2.0,0.47,0.0,30.0,1.16,5.58,0.25,0.0,69.42,1.84,0.0,8.21,2.32,4.88,0.0,0.84,0.84,0.35,0.0,0.08,0.0,4.0,2.0,0
0.0,1.0,0.0,3.69,40.0,1.0,2.75,1.76,0.44,38.42,1.44,0.0,6.37,2.0,2.51,1.56,1.56,1.0,0.22,0.0,0.0,0.0,2.0,2.0,0
0.0,0.08,0.0,0.0,21.42,4.67,1.09,0.24,0.0,7.6,3.75,2.75,0.42,1.0,0.42,0.0,0.08,1.0,0.86,0.0,0.0,0.0,1.25,0.08,0
2.64,0.88,2.64,0.0,26.8,0.88,7.92,0.82,0.0,66.0,1.76,0.0,16.72,0.88,5.08,0.0,0.0,0.88,0.64,0.0,0.0,0.0,2.76,1.76,0
0.0,0.51,0.0,0.0,26.76,1.0,0.0,1.61,0.0,35.63,1.02,0.0,0.49,0.51,0.51,0.51,1.54,0.51,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.69,2.69,41.38,1.0,1.16,0.62,0.31,80.9,2.0,0.0,0.0,1.0,3.44,0.63,1.47,1.16,1.11,0.16,0.0,0.0,2.0,0.0,0
2.36,1.21,2.57,6.15,188.19,1.0,1.79,0.91,0.0,73.61,1.79,0.0,1.21,1.79,2.32,0.21,1.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.27,3.91,37.55,1.0,1.54,2.22,0.0,20.65,1.27,0.0,1.46,2.0,2.09,2.0,1.73,1.0,0.0,0.0,0.0,0.0,1.73,1.46,0
0.0,1.0,0.0,0.0,22.22,1.0,0.73,0.47,0.0,5.12,3.83,0.0,5.0,1.0,1.76,0.0,1.0,1.0,0.32,0.0,0.0,0.0,3.06,0.06,0
0.73,1.64,0.64,1.91,36.65,1.0,1.0,0.61,0.0,39.84,1.36,0.0,1.64,1.0,4.08,1.36,0.64,1.0,2.01,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,28.72,2.9,4.82,0.23,0.0,98.57,1.9,0.0,8.49,2.0,2.67,0.1,1.0,1.0,0.77,0.0,0.1,0.0,1.2,0.2,0
5.59,1.07,2.21,1.14,37.58,1.34,8.0,0.24,0.93,77.64,1.0,0.0,7.82,2.0,5.14,1.86,1.0,0.93,1.06,0.0,0.47,0.0,2.07,0.0,0
0.0,1.0,0.0,0.0,30.28,1.42,2.53,1.33,0.0,32.05,2.42,0.84,1.69,1.42,1.99,1.0,2.16,1.58,0.71,0.58,0.0,0.0,2.84,0.42,0
0.0,1.0,0.74,1.04,34.74,2.48,11.09,1.32,0.0,73.91,1.0,0.52,1.0,1.74,2.74,0.26,0.74,0.26,0.14,0.0,1.0,0.0,2.48,0.0,0
0.0,1.0,0.0,1.43,32.0,1.71,0.71,0.9,0.0,35.7,3.29,0.0,2.14,1.0,1.94,1.43,1.0,1.0,0.36,0.0,0.71,0.0,1.57,0.0,0
1.8,1.0,1.8,4.49,39.97,1.0,0.0,0.6,1.8,29.65,1.3,0.0,11.29,1.0,3.75,0.0,1.0,1.0,0.57,0.0,0.9,0.0,1.2,0.9,0
0.0,3.44,0.0,1.22,38.1,2.22,17.59,0.41,0.0,91.81,1.0,0.0,8.71,1.0,6.07,0.39,1.0,0.39,0.99,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,3.0,38.5,1.0,4.0,0.54,1.0,58.02,1.0,0.0,6.5,1.0,3.28,0.0,1.0,1.0,0.3,0.0,1.0,0.0,1.5,0.5,0
0.0,1.0,0.0,1.43,21.3,1.0,0.78,1.36,0.0,58.73,2.43,0.43,0.78,1.0,6.1,4.34,1.0,1.0,0.59,0.0,0.0,0.0,1.22,0.0,0
0.0,0.97,0.0,8.69,31.37,1.0,0.0,4.42,0.0,0.0,0.03,1.93,0.0,0.03,0.97,0.97,0.0,0.97,0.72,0.0,0.0,0.0,3.0,0.97,0
0.0,4.23,0.29,1.76,29.36,1.71,3.53,0.42,0.0,54.42,1.71,0.0,3.53,1.71,5.38,3.81,1.59,4.23,0.58,0.29,0.0,0.0,1.71,1.41,0
0.03,1.0,0.0,2.05,56.2,3.0,4.15,0.32,1.03,100.0,2.0,0.0,12.97,2.0,4.41,0.0,2.0,1.0,1.03,0.0,0.0,0.0,1.0,1.0,0
0.6,1.3,0.9,0.0,35.22,1.3,8.96,0.26,0.0,41.11,1.7,0.0,1.9,1.9,2.76,0.0,1.4,0.7,0.83,0.0,0.15,0.0,1.9,0.6,0
0.73,1.37,1.47,4.1,61.61,1.73,4.03,3.14,0.73,22.01,2.9,0.63,4.03,1.0,2.89,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.37,0
0.0,6.0,0.0,0.0,33.0,1.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.06,55.28,1.0,1.39,0.89,0.0,39.55,1.61,0.0,2.45,1.39,1.56,0.0,1.0,1.0,0.51,0.0,0.0,0.0,5.22,0.0,0
0.66,1.33,0.99,0.67,53.34,3.34,5.3,0.07,0.67,73.95,1.0,1.34,1.33,1.99,3.75,0.67,0.67,0.67,0.7,0.0,0.0,0.0,1.99,0.33,0
0.35,1.0,0.0,2.7,34.72,1.7,3.49,0.66,1.35,34.93,1.35,0.0,7.44,2.0,3.24,1.3,5.25,2.95,2.65,1.95,0.65,0.0,1.0,0.35,0
0.0,2.85,0.0,1.14,42.0,2.14,14.25,2.0,0.0,57.0,1.0,0.0,7.41,1.0,4.75,0.0,0.57,0.0,0.86,0.0,0.0,0.0,1.86,0.0,0
0.44,1.56,0.0,3.63,42.23,1.0,4.56,0.71,1.68,57.11,2.0,0.0,6.18,1.0,4.05,1.12,1.0,1.0,1.11,0.0,0.0,0.0,2.0,0.44,0
0.0,1.81,0.0,2.44,27.56,1.0,3.25,0.61,0.81,40.6,1.81,0.0,1.19,1.19,3.08,0.38,2.32,1.56,1.7,0.56,0.19,0.0,2.81,0.0,0
0.67,1.34,1.01,0.0,35.39,1.34,6.7,0.84,0.0,54.8,1.0,0.0,0.67,2.67,2.54,1.33,0.66,0.66,0.21,0.0,0.0,0.0,2.67,0.34,0
0.21,1.0,0.0,3.15,37.36,1.21,2.55,3.78,0.0,18.28,4.15,1.57,0.85,1.21,0.7,0.21,1.0,1.0,0.13,0.0,0.21,0.0,2.21,0.43,0
0.0,5.51,0.0,0.0,31.43,1.59,4.78,0.37,1.8,62.76,2.0,0.0,0.2,1.1,3.17,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.2,0.29,0
0.01,1.02,0.12,1.0,27.47,1.06,1.08,1.11,0.0,33.63,1.99,0.0,1.25,1.01,1.36,0.0,1.0,0.99,0.01,0.0,0.99,0.0,1.0,0.0,1
0.65,1.65,0.0,1.0,29.83,1.65,2.3,0.55,0.0,38.98,3.3,0.0,4.24,1.65,5.71,1.3,1.65,1.0,0.98,0.0,0.65,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,20.55,1.0,0.0,2.56,0.0,0.0,0.45,0.22,0.11,0.11,1.78,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
2.23,1.0,2.23,0.0,26.21,1.0,6.7,0.24,0.26,75.0,1.74,0.0,15.42,1.26,4.68,0.0,0.0,1.0,0.93,0.0,0.26,0.0,3.0,1.49,0
1.81,1.9,3.62,5.9,109.75,2.81,10.33,0.61,1.81,60.48,1.0,0.0,9.94,1.0,6.16,0.1,1.0,1.0,1.47,0.0,0.0,0.0,2.1,1.0,0
0.0,1.0,0.82,4.47,53.27,1.0,2.18,0.79,1.65,37.37,1.35,0.7,10.25,2.0,4.16,0.82,1.0,1.0,0.69,0.0,0.0,0.0,2.82,0.82,0
0.22,0.11,0.0,0.0,19.21,1.0,0.11,2.36,0.0,2.42,1.11,0.0,0.11,1.0,0.73,0.22,0.0,0.11,0.03,0.0,0.0,0.0,2.78,0.0,0
0.0,2.01,0.0,0.83,24.99,1.0,0.83,0.55,0.0,33.27,1.34,0.0,7.84,1.83,3.35,0.0,1.34,1.0,0.97,0.0,0.0,0.0,2.66,1.66,0
51.21,1.44,6.11,3.06,571.72,3.62,17.03,0.56,1.75,41.48,1.44,0.0,82.97,2.0,5.16,1.56,3.82,1.0,1.69,0.0,0.76,0.0,2.31,5.24,1
0.61,1.3,0.61,0.0,24.58,1.3,0.61,0.74,1.39,23.94,1.7,0.0,2.52,1.3,3.01,2.09,3.09,1.0,0.17,0.0,0.0,0.0,1.3,0.3,0
0.0,0.59,0.0,0.59,20.37,0.59,1.19,2.92,1.19,0.0,1.19,0.0,0.0,0.59,2.37,2.37,2.37,1.19,0.59,0.59,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.71,40.58,1.0,6.0,0.24,0.71,73.28,1.71,0.0,12.72,1.0,3.3,1.71,1.71,1.0,1.11,0.0,0.0,0.0,3.86,1.43,0
0.0,1.0,0.0,2.41,34.77,1.0,2.0,1.04,0.0,57.56,1.0,0.21,1.59,2.59,1.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
2.08,1.0,2.08,0.0,30.15,1.0,7.77,0.22,0.0,77.46,1.69,0.0,14.08,1.31,4.59,0.0,0.31,1.0,0.64,0.0,0.0,0.0,2.69,1.39,0
0.0,1.0,0.0,0.45,43.03,1.0,6.49,0.52,0.0,66.36,1.0,0.0,4.8,2.0,2.83,0.0,1.0,1.0,0.39,0.0,0.0,0.0,3.55,0.9,0
0.0,1.0,0.0,1.77,38.87,0.77,3.87,0.5,0.77,68.14,1.55,0.0,9.29,1.55,3.97,1.0,1.45,1.0,0.55,0.0,0.0,0.0,1.77,1.55,0
0.0,0.12,0.0,0.0,6.89,1.0,42.69,0.14,0.0,6.25,0.12,0.88,0.35,0.24,0.21,0.12,0.12,0.12,0.05,0.0,0.0,0.0,1.88,0.0,0
0.0,0.73,0.0,8.05,56.54,2.61,0.0,6.15,0.0,0.0,0.0,1.46,0.0,0.0,5.31,4.39,0.73,1.0,0.34,0.0,0.0,0.0,1.73,0.0,0
0.0,1.27,0.0,2.45,27.45,1.0,1.37,0.74,0.82,10.98,2.0,0.0,3.02,1.0,2.1,1.27,1.73,1.0,0.93,0.0,0.0,0.0,1.27,0.0,0
0.0,0.45,0.0,1.8,68.35,6.94,0.0,1.43,0.0,45.11,3.1,4.74,0.9,2.0,1.4,0.45,0.0,1.0,0.12,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.43,1.0,0.57,0.84,0.0,45.84,2.0,0.0,2.71,1.0,1.0,0.0,1.43,1.0,0.43,0.0,0.0,0.0,2.14,0.0,0
5.6,0.93,1.87,0.93,31.99,0.93,7.46,0.61,0.93,70.89,0.93,0.0,6.53,1.87,4.94,1.87,0.93,0.93,1.01,0.0,0.47,0.0,1.93,0.0,0
0.0,1.0,0.0,0.01,35.86,1.99,3.98,0.46,1.01,49.48,2.99,0.0,1.98,2.98,3.8,2.02,1.03,1.01,0.7,0.01,0.0,0.0,2.0,1.98,0
0.0,1.0,0.0,0.8,26.54,1.0,0.8,1.97,0.0,19.88,1.61,0.41,0.2,1.0,3.03,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.15,22.72,1.15,0.3,3.1,0.08,7.54,4.77,0.0,0.98,1.08,29.92,29.59,2.0,1.0,0.08,0.0,0.0,0.0,1.92,0.08,0
0.1,1.0,1.8,2.7,44.0,1.1,2.1,0.54,0.0,95.0,1.9,0.0,0.4,1.1,3.33,0.1,1.0,1.0,1.07,0.0,0.1,0.0,2.1,0.2,0
0.0,1.0,0.0,0.79,35.95,1.0,1.18,1.7,0.0,31.08,2.0,0.0,0.39,1.39,1.26,0.61,2.21,1.61,0.61,0.61,0.0,0.0,2.79,0.39,0
0.0,1.0,0.0,1.46,114.62,1.0,14.17,1.03,0.0,66.28,1.0,0.0,3.89,1.51,3.24,0.51,1.0,1.0,0.32,0.0,0.49,0.0,2.49,2.43,0
0.0,1.0,0.0,2.76,20.08,1.0,0.08,4.69,0.0,3.97,0.16,0.92,0.0,0.08,1.0,0.92,0.08,1.0,0.06,0.0,0.0,0.0,1.16,0.16,0
0.0,1.01,0.0,7.95,99.32,1.0,0.04,3.97,0.01,0.49,2.0,0.99,3.97,1.0,1.02,0.0,0.01,1.0,0.01,0.0,0.99,0.0,2.01,0.0,0
4.11,1.47,2.47,0.53,51.44,1.47,13.67,0.15,0.53,83.09,1.0,0.0,5.58,2.95,4.51,1.05,0.53,0.53,0.83,0.0,0.26,0.0,2.47,0.0,0
0.0,1.0,0.0,0.73,34.66,1.15,1.15,1.15,0.0,61.48,1.85,0.29,3.56,1.29,1.69,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.71,0.0,0
0.0,6.9,0.0,0.05,20.21,1.0,0.0,0.36,0.0,0.0,3.02,0.02,11.81,1.0,11.82,0.0,2.97,1.0,1.48,0.0,0.0,0.0,1.02,0.0,0
0.0,2.0,0.0,1.0,26.0,1.0,5.0,0.3,3.0,39.96,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.77,1.0,0.0,0.0,26.36,2.53,3.3,0.49,0.0,76.58,2.47,0.0,6.89,2.0,2.34,0.23,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
4.96,1.5,0.0,6.45,101.94,1.0,6.55,0.3,2.98,87.03,1.0,0.0,29.32,1.5,5.4,0.5,1.0,1.0,1.08,0.0,0.33,0.0,4.0,1.5,1
2.0,1.0,2.15,4.23,39.54,1.15,0.77,0.53,1.69,41.31,1.15,0.0,10.31,1.46,3.78,0.0,0.85,0.85,0.63,0.0,0.85,0.0,1.46,1.0,0
0.0,1.14,0.0,0.0,18.92,0.86,2.58,0.49,0.56,45.64,0.86,0.0,2.58,1.72,2.74,1.42,2.67,1.14,0.74,0.14,0.0,0.0,1.14,0.0,0
0.0,5.26,0.0,0.0,31.22,1.0,4.0,0.44,1.7,65.11,2.0,0.0,0.3,1.0,3.22,0.15,1.0,1.0,1.19,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,0.0,4.68,43.87,1.0,0.0,4.95,0.0,0.0,0.66,1.66,1.34,0.66,1.26,1.0,0.34,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.41,1.0,0.0,0.0,25.07,2.41,1.66,0.44,0.0,41.47,2.0,0.0,6.07,2.0,1.37,0.0,0.41,1.0,0.72,0.0,0.59,0.0,1.0,0.0,0
0.43,1.87,5.62,3.27,88.91,3.6,6.16,1.42,0.0,80.14,1.0,0.0,12.11,1.43,2.9,0.57,1.0,0.57,0.49,0.0,0.0,0.0,2.13,0.57,0
0.98,1.49,1.46,2.05,67.24,1.49,15.66,0.82,0.0,58.16,1.0,0.51,1.95,2.46,4.52,0.0,0.51,0.51,0.21,0.0,0.24,0.0,2.98,0.98,0
0.0,1.0,0.0,2.61,27.22,1.0,0.2,0.95,0.0,9.78,2.0,0.0,0.2,1.0,1.1,0.8,1.8,1.0,0.75,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,1.5,26.72,1.0,1.99,1.08,0.75,11.89,1.75,0.0,0.25,1.0,6.24,2.26,2.5,1.75,0.91,0.75,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,2.91,27.46,1.0,0.0,0.56,1.46,0.0,2.91,0.0,6.82,1.36,1.36,0.36,1.0,1.0,0.76,0.0,0.24,0.0,2.64,0.36,0
0.0,3.04,0.0,0.0,18.02,1.0,0.66,0.76,0.0,0.0,2.34,0.0,4.74,1.0,6.06,1.98,3.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,1.12,1.67,37.93,1.0,1.0,0.6,0.0,63.3,2.0,0.0,0.44,1.0,4.81,0.88,0.56,1.0,0.75,0.0,0.0,0.0,1.56,0.0,0
1.06,1.21,0.0,8.66,58.7,1.43,0.21,6.62,0.0,21.28,0.21,1.57,5.53,0.43,6.19,4.72,1.0,1.0,0.18,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,20.3,1.0,1.6,0.4,0.0,39.05,1.7,0.0,7.88,1.3,2.64,1.7,2.4,1.7,1.25,0.7,0.7,0.0,1.0,0.0,0
1.68,1.84,2.53,0.16,63.96,2.0,16.85,0.15,0.0,84.54,1.32,0.32,4.0,3.68,3.64,0.16,0.32,0.16,0.57,0.0,0.16,0.0,3.16,0.0,1
0.86,1.0,0.0,6.0,57.99,1.14,4.43,1.11,0.0,78.28,1.86,0.0,0.43,1.14,2.85,0.0,1.0,1.0,0.64,0.0,0.14,0.0,2.29,0.86,0
0.0,1.0,0.0,3.57,53.69,1.11,1.89,1.42,0.0,24.36,1.11,0.89,0.11,1.11,2.93,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
0.33,1.0,0.55,0.0,20.33,1.0,3.56,0.63,0.11,55.21,1.11,0.0,2.42,1.0,3.02,2.0,1.11,1.0,0.19,0.0,0.0,0.0,1.22,0.0,0
0.43,1.43,3.04,3.47,68.33,2.43,8.96,0.39,0.0,96.09,1.0,0.0,8.57,1.0,3.56,0.43,1.43,0.43,0.75,0.0,0.22,0.0,1.57,1.0,0
0.4,1.0,1.2,1.2,44.02,1.6,4.4,0.44,0.6,57.63,1.6,1.8,13.0,2.2,4.37,1.8,1.8,1.0,0.81,0.0,0.7,0.0,3.6,4.0,0
0.76,1.76,5.35,6.11,104.23,2.53,4.29,0.55,0.47,81.31,1.24,0.0,9.18,1.0,4.4,1.24,2.24,1.24,1.62,0.24,0.38,0.0,1.0,0.76,0
0.0,1.1,0.49,0.3,27.87,1.49,1.69,1.34,0.0,9.84,1.9,0.0,1.87,1.1,2.1,1.8,3.7,1.8,0.98,0.9,0.0,0.0,3.0,0.9,0
0.0,1.98,2.51,2.51,102.75,1.84,16.72,0.33,0.84,75.23,1.33,0.84,21.19,1.84,9.57,1.67,1.33,1.0,0.95,0.0,0.0,0.0,2.67,1.67,1
0.0,1.0,0.0,0.79,24.17,1.0,0.41,1.82,0.0,14.9,0.21,2.38,0.0,0.41,1.1,0.79,0.21,1.0,0.0,0.0,0.0,0.0,2.41,0.79,0
0.0,3.97,0.0,0.0,18.48,1.0,0.51,0.43,0.0,25.26,2.49,3.54,5.94,1.0,6.7,0.0,1.48,1.0,1.05,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.0,32.25,1.0,7.63,0.64,0.0,72.87,2.31,0.31,1.0,1.85,2.79,0.15,1.0,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,0.0,21.06,1.01,1.99,0.81,0.0,65.45,1.01,0.0,0.01,2.0,1.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.23,22.0,1.0,0.47,0.57,0.47,0.0,3.53,0.0,3.83,1.0,2.14,0.94,1.7,1.23,0.49,0.23,0.0,0.0,2.77,0.0,0
0.0,1.77,0.77,2.54,39.63,1.0,2.6,0.57,0.0,57.53,1.0,0.0,1.77,1.0,2.51,0.77,1.0,1.0,2.32,0.0,0.23,0.0,1.23,0.0,0
0.0,0.63,0.0,0.0,26.95,1.0,0.0,2.09,0.0,27.14,0.0,0.0,0.37,0.0,0.63,0.63,0.63,0.63,0.19,0.0,0.0,0.0,1.63,0.0,0
0.0,0.38,0.0,1.14,18.14,0.38,0.0,7.17,0.0,0.0,0.0,0.38,0.0,0.0,0.38,0.38,0.0,0.38,0.0,0.0,0.62,0.0,1.62,0.0,0
1.04,1.0,1.04,2.42,92.68,1.65,8.54,0.48,0.0,93.07,1.35,0.0,6.23,1.35,2.47,0.0,1.0,0.35,0.37,0.0,0.0,0.0,1.65,0.65,0
0.51,1.0,0.0,3.51,57.21,2.02,2.05,2.08,0.0,13.81,2.47,0.98,1.02,1.51,14.1,10.28,1.0,1.0,0.45,0.0,0.51,0.0,2.0,0.0,0
0.0,0.28,0.0,1.38,43.69,4.17,0.55,0.39,0.0,9.69,3.17,2.72,0.28,1.55,1.59,0.0,0.28,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.79,0.79,0.79,0.0,27.43,0.79,0.79,10.98,0.0,31.04,0.39,0.0,2.36,0.79,1.2,0.0,0.39,0.39,0.22,0.0,0.0,0.0,1.39,0.39,0
0.7,1.0,0.7,4.35,40.06,1.0,1.3,0.64,0.7,35.59,1.0,0.0,16.53,1.0,4.0,0.65,1.0,1.0,0.97,0.0,0.35,0.0,2.3,2.94,0
0.0,1.0,0.0,0.99,17.99,1.0,0.5,0.73,0.5,25.23,1.5,3.53,2.48,1.5,1.75,0.99,3.47,2.49,1.79,1.49,0.5,0.0,1.5,0.0,0
1.83,1.0,0.0,0.91,40.38,1.0,1.91,0.25,0.91,85.21,2.0,0.0,16.81,2.83,2.58,0.0,0.09,1.0,1.28,0.0,0.46,0.0,3.91,1.83,0
0.0,1.0,0.84,0.0,22.67,1.0,0.16,0.9,0.0,0.0,1.49,0.84,5.02,2.0,0.8,0.16,1.0,1.0,1.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.77,49.37,1.0,0.46,0.91,0.0,12.49,2.54,0.0,3.92,1.54,1.25,0.54,1.54,1.0,0.46,0.0,0.0,0.0,2.85,0.46,0
0.0,0.02,0.0,0.0,17.09,0.02,0.0,8.35,0.0,0.0,0.08,0.0,0.09,0.02,0.03,0.0,0.02,0.02,0.01,0.0,0.98,0.0,2.02,0.0,0
0.0,1.0,0.0,3.25,38.57,1.86,0.0,1.51,0.86,86.16,1.72,0.28,5.17,2.58,2.73,0.83,1.0,1.0,0.54,0.0,0.57,0.0,2.86,1.72,0
1.22,1.61,1.82,0.39,31.29,1.61,6.47,0.5,0.0,72.49,1.39,0.0,1.61,2.82,1.95,0.0,0.39,0.39,0.72,0.0,0.0,0.0,3.22,0.0,0
0.55,0.27,0.0,0.82,23.73,1.27,0.27,1.99,0.55,13.65,1.0,0.0,5.19,1.27,0.38,0.0,0.27,0.27,0.24,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,0.19,36.71,0.1,0.1,4.19,0.29,5.6,0.19,0.0,1.64,0.1,3.19,2.9,3.29,1.1,0.23,0.1,0.1,0.0,1.29,0.19,0
0.0,0.71,0.0,0.0,20.13,0.71,0.71,5.99,0.0,35.42,1.42,0.0,0.0,0.71,0.71,0.0,0.71,0.71,0.53,0.0,0.0,0.0,2.42,1.42,0
0.0,1.57,0.0,1.72,30.86,1.0,4.86,0.55,0.57,62.41,1.57,0.0,1.43,1.0,2.99,0.43,1.0,1.0,0.89,0.0,0.0,0.0,2.14,0.0,0
1.47,1.0,1.47,3.94,40.14,1.0,2.13,0.57,1.47,46.29,1.0,0.0,9.08,1.0,3.62,0.0,1.0,1.0,0.44,0.0,1.0,0.0,1.27,0.73,0
0.0,1.0,0.0,0.59,29.3,1.0,6.37,0.56,0.0,73.63,1.41,0.0,1.41,1.0,2.38,0.41,1.0,1.0,0.0,0.0,1.0,0.0,1.59,0.0,0
3.89,1.42,1.16,0.58,27.94,1.0,5.89,0.23,1.0,71.78,1.42,0.0,4.05,1.58,4.54,1.16,1.42,1.0,0.89,0.0,0.5,0.0,3.69,0.0,0
0.01,0.03,0.1,0.11,19.56,0.04,0.07,5.92,0.0,1.27,0.01,0.0,0.11,0.01,0.07,0.01,0.03,0.01,0.02,0.0,0.01,0.0,1.0,0.01,0
0.0,1.0,0.0,5.05,70.87,1.74,0.0,2.63,0.0,0.0,1.63,0.63,3.63,1.37,0.66,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.63,0.0,0
0.13,1.0,1.04,0.13,22.79,1.26,3.39,0.23,0.0,78.24,1.87,0.0,6.48,2.0,2.41,0.0,1.0,1.0,0.35,0.0,0.13,0.0,2.0,0.0,0
0.0,1.0,0.31,0.31,28.25,1.0,2.31,1.1,0.0,44.78,1.0,0.0,0.62,1.69,2.79,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.31,0.31,0
0.45,1.22,0.67,4.66,56.97,1.22,2.23,4.91,0.0,19.42,0.22,0.78,2.0,0.89,1.93,0.78,0.78,0.78,0.16,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,24.63,1.44,3.07,0.43,0.0,32.41,2.69,0.0,4.12,1.44,2.01,0.0,1.0,1.0,0.19,0.0,0.44,0.0,3.44,0.0,0
10.76,1.0,0.0,1.1,77.69,1.0,12.66,0.26,0.1,82.49,1.1,0.0,16.14,1.9,3.09,0.31,1.21,1.1,0.97,0.1,0.9,0.0,1.9,1.79,0
0.24,4.81,0.0,0.95,40.4,1.48,5.43,0.35,2.0,74.12,2.0,0.0,2.86,1.24,3.86,0.0,1.24,1.0,1.54,0.0,0.0,0.0,1.0,0.24,0
0.0,0.3,0.0,0.0,24.67,5.19,0.3,0.21,0.0,15.12,0.6,2.12,0.0,0.3,0.45,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.3,0.0,0
1.52,1.73,1.52,0.0,35.41,1.76,0.76,0.57,0.0,47.01,1.0,0.0,1.0,2.0,1.92,0.73,1.45,1.73,0.48,0.48,0.0,0.0,1.48,0.0,0
0.0,0.0,0.0,0.0,15.1,0.22,10.72,4.68,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.41,1.83,0.41,0.83,28.04,1.21,2.06,0.71,0.0,20.63,2.79,0.0,1.0,1.79,2.22,0.79,1.0,0.79,0.47,0.0,0.21,0.0,2.0,0.83,0
0.0,1.0,0.0,0.0,21.99,1.0,0.83,1.16,0.0,54.89,2.17,0.0,3.83,1.17,1.0,0.17,1.17,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
0.64,1.0,0.98,0.95,26.29,1.0,0.95,0.58,0.05,41.42,1.0,0.0,7.34,1.95,1.73,0.0,1.0,1.0,0.85,0.0,0.05,0.0,3.05,1.95,0
1.86,2.52,1.86,0.76,33.33,1.76,15.09,0.2,0.0,84.51,1.62,0.0,16.72,1.0,6.75,0.0,0.38,0.62,1.02,0.0,0.0,0.0,2.24,1.24,1
0.36,1.18,0.54,0.0,23.34,1.18,2.9,1.28,0.0,16.31,1.82,0.0,0.36,1.54,1.38,0.82,2.46,0.82,0.11,0.0,0.0,0.0,1.54,0.18,0
2.77,1.0,2.0,0.46,43.23,1.54,6.92,0.19,1.0,74.92,1.54,1.61,11.31,2.54,4.81,1.46,1.0,1.0,0.94,0.0,0.5,0.0,3.08,3.23,0
0.0,1.5,0.0,1.49,24.47,1.0,0.5,0.59,0.0,32.78,2.0,0.0,4.54,1.5,2.76,0.5,1.5,1.0,0.54,0.0,0.0,0.0,2.51,1.01,0
