CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,1.0,7.34,2.73,32.58,1.0,0.0,0.19,1.48,91.77,1.08,0.0,9.42,1.0,4.79,0.0,1.49,1.25,1.92,0.08,0.92,0.0,3.75,0.0,0
0.0,1.0,0.0,2.25,40.51,1.0,0.49,3.7,0.0,10.05,2.51,1.51,0.0,1.0,12.28,1.75,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
1.32,3.67,0.11,5.34,28.1,1.66,0.55,0.59,2.67,5.51,1.89,0.22,0.55,1.11,1.16,0.89,5.34,6.34,1.83,1.78,0.0,0.0,2.0,0.0,0
1.0,1.0,1.74,1.0,27.42,2.47,0.0,0.81,0.26,0.0,1.0,0.0,5.9,1.74,1.12,0.0,1.0,1.0,0.2,0.0,0.26,0.0,2.0,0.0,0
1.56,1.22,0.0,4.34,60.79,1.22,6.11,0.72,0.22,68.87,3.56,0.0,6.55,1.22,4.07,1.56,1.78,0.78,1.68,0.0,0.22,0.0,1.66,0.44,0
0.0,0.89,0.0,0.0,21.3,1.43,0.0,1.29,1.78,0.0,2.78,0.54,0.89,1.0,1.78,1.78,3.57,1.89,1.09,0.89,0.0,0.0,1.89,0.0,0
0.54,2.54,1.09,6.81,80.12,1.0,8.9,0.43,1.54,65.26,1.46,0.0,17.35,1.54,4.97,0.54,1.0,1.0,1.63,0.0,0.0,0.0,3.0,1.63,0
0.0,1.0,0.0,4.67,58.43,1.0,5.16,1.25,0.0,61.22,1.26,0.26,3.57,1.74,1.88,0.26,0.74,1.0,0.0,0.0,0.26,0.0,2.74,0.0,0
0.0,1.04,0.0,16.46,42.88,1.0,0.08,5.2,0.0,2.74,0.08,2.88,3.08,0.04,1.08,1.0,1.04,1.0,0.05,0.0,0.0,0.0,3.0,0.04,0
0.49,1.99,1.48,0.51,677.62,1.0,0.0,1.18,0.49,24.69,1.0,0.0,4.46,1.51,1.36,0.0,0.49,1.0,0.58,0.0,0.0,0.0,2.99,1.01,0
0.0,1.74,0.26,0.26,10.38,0.26,0.0,0.26,2.97,0.0,0.26,0.0,0.52,0.26,12.33,3.8,6.74,1.52,2.0,0.52,0.37,0.0,2.48,3.71,1
1.18,1.0,0.0,0.0,25.74,1.0,0.59,1.03,0.0,53.79,2.0,0.0,0.59,1.0,4.63,1.59,0.41,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.35,31.56,1.0,5.69,0.37,0.65,61.39,1.65,0.0,5.27,1.35,2.86,0.0,0.35,1.0,1.31,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,5.0,80.0,1.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.66,1.0,0
1.0,1.0,0.0,1.0,95.01,2.0,24.0,0.28,0.0,100.0,2.0,12.0,14.0,3.0,4.84,0.0,0.0,0.0,0.46,0.0,0.5,0.0,5.0,3.0,1
0.19,0.1,0.29,0.0,24.29,1.1,15.84,1.09,0.0,8.32,1.0,0.0,0.19,1.29,0.22,0.0,0.0,0.0,0.08,0.0,0.0,0.0,2.9,0.0,0
1.02,1.0,2.02,0.0,79.88,8.86,5.0,0.1,0.0,97.78,1.02,0.0,9.82,2.04,0.3,0.0,0.98,0.98,0.17,0.0,0.49,0.0,2.0,5.88,0
1.9,1.0,0.0,0.37,30.13,1.0,3.92,0.36,0.0,86.9,1.63,0.0,7.98,1.0,1.93,0.0,0.37,1.0,0.46,0.0,1.0,0.0,3.27,1.9,0
2.24,1.37,4.86,4.0,68.26,4.36,0.0,3.74,0.37,37.37,2.88,0.63,10.09,1.37,1.5,0.63,1.0,1.0,0.63,0.0,0.0,0.0,2.37,1.49,0
0.0,1.71,0.0,1.45,34.18,1.0,1.58,0.82,0.0,60.2,1.71,0.0,2.03,1.0,1.7,0.29,1.0,1.0,1.26,0.0,0.0,0.0,2.42,1.42,0
1.55,1.0,0.0,3.1,45.7,1.0,0.78,0.27,2.33,75.62,2.78,0.0,23.49,1.0,3.66,0.0,1.22,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0
0.86,1.86,0.0,0.72,26.32,1.86,5.13,0.72,0.86,51.33,0.86,0.14,5.57,0.86,3.94,1.0,0.86,1.0,1.63,0.0,0.86,0.0,2.14,0.86,0
0.5,1.0,0.0,5.47,24.47,1.0,0.0,2.1,1.51,0.0,1.01,0.99,4.52,0.5,17.17,16.42,4.02,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.26,0.0,0.0,28.37,0.26,0.0,1.76,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.64,0.0,3.09,49.14,0.55,0.0,0.39,2.18,0.0,0.55,0.0,1.64,1.09,4.67,2.73,5.91,3.73,1.29,1.09,0.0,0.0,1.0,0.45,0
0.0,1.0,0.0,0.71,21.86,6.14,0.0,0.98,0.0,63.42,0.0,0.14,7.71,0.0,1.46,0.14,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,2.05,0.0,2.1,37.41,1.0,5.2,0.36,1.05,50.74,1.35,0.0,7.81,2.3,3.34,0.35,2.75,3.1,1.01,0.7,0.65,0.0,3.3,1.95,0
0.0,1.0,0.0,2.15,40.49,1.0,0.0,4.36,0.1,0.0,2.9,1.9,0.51,1.05,14.72,1.95,1.0,1.0,0.08,0.0,0.0,0.0,1.95,0.05,0
0.03,1.0,0.0,0.0,24.19,1.1,0.0,0.63,0.0,96.75,2.94,11.61,2.9,1.97,4.11,0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.97,0.97,0
0.08,1.0,0.08,5.61,75.66,1.0,1.08,0.85,0.0,22.95,1.92,0.0,3.69,1.08,1.63,0.0,1.0,0.92,1.11,0.0,0.0,0.0,4.69,1.0,0
0.0,1.0,1.07,0.0,17.0,1.0,0.47,0.73,0.0,23.3,2.0,0.0,0.47,1.0,1.36,0.47,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,1.23,6.54,0.47,48.78,1.23,1.17,3.27,0.0,22.18,0.23,0.77,5.37,0.47,2.55,0.77,0.23,1.0,0.18,0.0,0.23,0.0,2.47,1.53,0
0.0,1.0,0.0,0.0,27.46,1.82,7.05,0.26,0.59,63.1,2.0,0.0,8.23,1.41,3.04,0.0,0.41,1.0,1.31,0.0,0.0,0.0,1.41,0.82,0
0.03,1.0,0.03,1.0,28.79,1.97,0.0,0.52,1.0,0.0,2.93,0.0,8.69,1.0,7.31,2.9,3.9,2.93,1.57,0.97,0.03,0.0,2.0,0.97,0
0.0,1.0,0.0,0.04,20.39,1.0,3.93,0.76,0.0,60.86,1.04,0.04,0.98,1.0,2.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.45,1.0,0.9,0.0,45.66,4.58,2.24,0.28,0.0,43.88,2.1,0.0,5.58,2.0,0.98,0.55,1.0,1.0,0.07,0.0,0.22,0.0,1.45,2.69,0
0.0,3.7,0.0,0.0,21.7,1.0,0.0,0.85,0.0,22.53,1.0,0.0,3.6,2.0,3.25,2.8,4.9,3.1,1.88,1.4,0.3,0.0,1.9,0.3,0
0.0,1.0,0.0,1.49,34.0,1.51,2.02,0.42,1.47,49.85,1.49,0.0,8.85,1.0,3.42,0.98,3.45,1.49,1.36,0.49,1.0,0.0,2.47,0.98,0
0.2,1.0,0.0,0.0,20.2,1.0,3.2,0.75,0.0,54.93,2.2,0.0,1.39,1.0,2.68,0.8,1.0,1.0,0.11,0.0,0.8,0.0,1.39,0.0,0
0.0,2.92,0.0,0.0,17.17,1.0,0.04,0.27,1.0,97.93,2.0,0.0,10.59,1.0,1.56,0.08,0.08,1.0,1.47,0.0,0.96,0.0,2.0,0.96,0
2.24,1.0,0.75,2.0,36.57,1.0,2.98,0.49,0.0,49.17,2.0,0.0,2.25,1.25,4.14,0.75,1.25,1.0,0.54,0.0,1.0,0.0,2.76,1.0,0
0.03,1.0,0.0,0.09,20.32,1.0,0.0,0.61,0.09,0.0,2.97,0.97,1.21,1.97,2.26,1.97,2.21,1.0,0.42,0.0,0.97,0.0,1.0,0.0,0
0.97,1.0,0.0,0.0,29.81,2.94,4.84,0.22,0.0,100.0,2.03,0.38,13.65,2.0,3.36,0.0,0.97,1.0,0.97,0.0,0.0,0.0,1.03,0.03,0
1.21,1.0,0.0,0.6,40.71,2.79,0.4,0.14,0.6,74.86,1.4,1.19,5.43,1.0,3.15,0.6,0.6,1.0,0.74,0.0,0.4,0.0,2.21,1.21,0
3.81,1.94,1.44,1.0,52.63,1.0,17.82,0.16,0.0,87.81,1.0,0.0,15.63,1.94,3.96,0.0,1.0,1.0,1.53,0.0,0.06,0.0,3.06,2.81,1
0.0,4.02,0.0,3.02,20.02,1.0,0.0,0.82,3.02,0.0,1.98,0.49,2.51,1.76,3.88,3.78,7.8,4.78,1.51,1.51,0.0,0.0,1.0,0.0,0
0.64,1.0,0.64,1.72,19.17,1.0,1.28,1.07,0.0,80.76,1.36,0.0,0.0,1.64,1.73,0.0,1.0,0.36,0.58,0.0,0.36,0.0,1.36,0.64,0
0.28,1.14,0.42,1.72,34.28,2.0,1.41,0.36,0.86,98.17,1.86,0.0,5.44,3.14,2.12,0.0,0.86,0.86,0.63,0.0,0.57,0.0,3.0,1.72,0
1.44,1.0,0.0,6.25,80.61,1.0,0.96,1.21,1.44,83.65,1.52,0.0,4.81,1.0,3.54,1.96,1.48,1.0,1.14,0.0,0.0,0.0,1.0,2.4,0
0.98,1.07,7.81,0.98,31.76,1.0,0.0,0.19,0.0,97.63,1.0,0.0,9.83,1.02,5.19,0.09,1.14,1.07,2.0,0.05,0.98,0.0,3.93,0.0,0
0.0,1.0,0.0,2.61,38.41,1.0,0.0,3.31,0.0,0.0,0.77,0.61,1.77,0.77,2.93,0.61,1.39,1.0,0.11,0.0,0.39,0.0,3.77,1.0,0
0.0,1.4,0.0,10.12,34.5,1.0,0.4,3.41,0.0,26.71,0.81,1.79,1.79,0.4,1.0,0.6,1.0,1.0,0.65,0.0,0.0,0.0,3.0,0.81,0
0.0,1.16,0.8,0.32,46.61,0.64,0.0,0.08,3.68,0.0,0.16,0.0,3.21,0.32,4.69,1.0,1.84,1.0,1.29,0.0,0.34,0.0,5.2,3.36,1
8.66,1.0,1.0,0.74,35.52,4.78,4.63,0.27,0.0,55.93,1.37,1.26,3.89,1.63,2.82,0.37,0.37,1.0,0.54,0.0,0.37,0.0,2.0,0.37,0
1.45,1.0,0.0,3.27,80.68,1.0,8.27,0.53,1.64,70.88,3.45,0.73,7.19,1.73,4.32,0.0,1.27,1.0,0.86,0.0,0.73,0.0,3.0,1.55,0
11.61,1.0,0.0,1.51,44.59,1.0,0.0,0.27,3.32,0.0,1.83,0.0,8.49,1.17,3.57,1.0,1.83,1.0,0.63,0.0,0.83,0.0,2.66,1.0,0
1.48,1.74,2.22,0.0,45.15,1.74,10.37,0.16,0.0,70.11,1.26,0.0,1.74,3.22,3.02,0.0,0.52,0.26,0.65,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,7.64,32.59,1.0,0.3,2.32,0.0,88.77,3.82,0.0,0.3,1.3,6.04,4.93,3.11,1.0,0.0,0.0,0.0,0.0,3.7,0.0,0
0.0,1.0,0.0,3.56,28.12,1.0,0.29,0.66,2.0,0.0,1.29,0.0,7.12,1.71,2.0,1.29,1.87,1.58,1.36,0.29,0.0,0.0,1.29,0.71,0
1.63,2.0,1.88,0.75,36.37,1.63,7.39,0.2,0.75,79.16,2.49,0.0,3.12,2.88,3.45,0.37,0.75,0.37,1.04,0.0,0.37,0.0,3.0,0.0,0
0.0,1.0,0.84,0.0,17.0,1.0,0.0,0.51,0.0,11.02,2.0,0.0,0.58,1.0,1.28,0.0,1.58,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.13,27.83,1.0,3.45,3.36,0.0,57.49,1.15,1.57,1.72,0.57,0.64,0.43,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.54,0.0,0.0,17.46,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,2.08,0.0,0
0.0,2.93,0.0,1.93,21.0,1.0,0.0,1.81,1.93,0.0,1.52,0.0,1.44,1.48,3.44,3.44,5.85,3.41,0.96,0.96,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.86,29.58,1.0,9.57,0.64,0.0,45.57,1.14,0.0,2.29,1.0,5.8,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.43,0.14,0
0.57,1.0,0.85,0.0,24.57,1.28,1.42,0.43,0.0,96.31,2.72,8.6,2.43,2.57,4.0,0.0,0.0,0.72,0.22,0.0,0.0,0.0,2.57,0.72,0
0.48,1.0,1.59,0.0,35.93,1.96,4.46,2.14,0.0,15.14,1.84,0.48,3.39,1.16,2.75,1.68,1.0,0.84,0.08,0.0,0.95,0.0,1.8,0.8,0
1.12,1.0,1.69,0.0,25.12,1.56,3.25,1.02,0.0,48.87,1.56,0.0,0.56,3.12,2.3,0.44,0.44,0.44,0.5,0.0,0.0,0.0,3.12,0.0,0
1.12,1.0,1.68,0.0,22.04,1.56,2.8,0.28,0.0,77.75,2.88,0.0,1.44,2.68,3.5,0.88,1.32,0.44,0.7,0.0,0.44,0.0,3.12,0.0,0
0.0,1.68,0.0,1.37,63.41,0.32,0.32,0.71,0.0,0.0,0.32,0.0,0.32,0.63,3.56,0.63,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.68,0
0.95,1.95,26.61,1.9,134.07,1.95,4.75,0.3,0.0,95.25,1.05,0.0,21.85,1.95,7.36,0.05,1.0,1.0,0.73,0.0,0.95,0.0,3.85,0.0,1
0.52,1.0,0.0,2.52,42.1,1.0,1.45,0.84,1.55,39.09,2.0,0.0,4.62,1.48,2.15,0.52,5.14,1.0,0.0,0.0,0.48,0.0,2.45,0.48,0
0.0,1.0,0.0,1.47,50.31,1.62,1.56,0.89,1.69,15.56,2.0,0.16,1.31,1.16,1.61,0.84,3.53,1.0,1.95,0.0,0.0,0.0,1.16,0.0,0
0.0,0.38,0.0,0.0,24.83,1.77,3.83,3.33,0.0,31.37,2.0,0.62,3.83,1.38,1.05,0.0,0.38,0.38,0.12,0.0,0.62,0.0,1.38,0.77,0
0.0,0.38,0.0,1.53,31.26,1.0,13.18,0.88,0.76,25.23,1.38,0.0,4.2,1.0,2.55,0.76,1.15,1.15,1.08,0.76,0.0,0.0,2.62,0.0,0
0.0,1.52,2.58,1.52,74.32,2.55,8.21,0.52,1.03,45.41,1.0,0.0,11.31,2.0,2.93,0.52,1.0,1.0,0.51,0.0,0.24,0.0,1.97,1.45,0
0.44,1.0,1.31,4.69,78.39,2.74,1.87,0.79,0.0,16.82,2.0,0.87,3.13,1.44,1.94,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.26,0.56,0
0.0,1.0,0.0,2.01,41.09,1.0,1.0,0.99,0.0,47.6,1.33,0.0,2.0,1.67,1.37,0.0,1.0,1.0,0.39,0.0,0.0,0.0,3.0,0.33,0
0.56,1.0,1.12,0.56,23.73,2.12,0.0,0.61,0.0,0.0,1.88,0.0,5.37,2.0,1.13,0.44,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,1.83,36.9,1.0,4.34,0.95,0.0,67.02,1.0,0.0,4.68,1.78,2.89,0.61,1.0,1.0,0.19,0.0,0.39,0.0,2.17,1.17,0
0.89,1.44,16.89,4.0,117.68,1.44,3.89,0.34,1.56,78.45,1.56,0.0,16.33,1.44,5.91,1.56,2.11,2.11,2.19,1.11,0.27,0.0,2.89,4.0,1
1.5,0.75,2.24,0.0,24.74,1.75,3.74,1.41,0.0,65.07,2.0,0.25,0.75,3.24,2.48,0.0,0.0,0.0,0.66,0.0,0.25,0.0,3.24,0.0,0
0.0,1.87,0.0,0.0,25.24,1.62,23.22,0.56,1.24,62.22,1.62,3.73,14.31,1.0,4.23,0.0,0.62,0.0,0.86,0.0,0.62,0.0,2.38,0.0,0
0.0,1.0,0.11,3.69,29.0,1.0,0.0,2.36,0.57,0.0,0.11,0.0,1.0,0.11,1.52,1.23,1.57,1.34,0.11,0.11,0.0,0.0,1.0,0.0,0
0.0,1.92,0.0,0.08,7.08,0.08,0.08,0.12,3.69,0.0,0.15,0.0,0.15,0.08,12.64,2.0,6.54,1.0,1.85,0.0,0.54,0.0,2.85,4.62,1
0.78,0.78,0.0,0.0,27.99,3.33,1.34,3.5,0.0,22.36,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,0.0,0.0,1.22,0.0,0
0.62,1.0,0.0,1.75,81.44,1.62,15.33,0.79,0.0,90.58,1.62,8.23,12.49,2.62,3.45,0.38,0.0,0.38,0.29,0.0,0.69,0.0,4.25,1.87,0
0.0,3.96,0.0,2.96,25.92,1.26,1.04,0.5,2.96,14.5,1.26,0.0,3.26,2.0,4.29,3.71,7.67,4.71,1.62,1.48,0.0,0.0,1.52,0.52,0
2.33,1.0,0.19,0.81,29.75,2.17,1.78,1.23,0.0,59.67,1.0,0.39,0.97,2.0,2.08,0.0,0.81,1.0,0.09,0.0,0.0,0.0,1.19,0.0,0
3.43,1.57,7.43,2.28,79.83,6.14,0.43,0.47,1.43,57.12,1.43,0.0,15.42,1.57,2.19,0.86,2.29,1.86,1.39,0.43,0.0,0.0,2.57,2.28,0
1.38,1.0,1.14,0.62,48.95,1.38,8.1,0.34,0.0,85.76,2.0,1.24,2.24,2.76,3.3,0.0,0.62,0.62,0.44,0.0,0.62,0.0,3.38,0.62,0
1.61,1.0,2.81,0.0,24.25,1.81,4.03,0.23,0.0,70.04,2.0,0.0,0.81,3.42,5.63,0.0,0.19,0.19,0.62,0.0,0.0,0.0,3.42,0.0,0
0.55,1.0,0.55,1.9,37.59,1.0,6.45,0.67,0.0,78.24,1.0,0.0,0.9,1.55,2.48,0.0,1.0,0.45,0.24,0.0,0.0,0.0,1.0,0.55,0
0.83,1.0,0.0,3.34,75.42,2.67,3.83,0.52,0.0,34.28,1.17,0.0,1.83,2.17,3.75,0.83,1.0,1.0,0.73,0.0,0.83,0.0,1.83,0.0,0
0.0,1.0,0.0,1.0,30.82,1.82,1.55,0.63,0.27,49.43,2.0,0.0,5.55,1.73,2.7,0.27,1.27,1.0,0.46,0.0,0.0,0.0,1.0,1.45,0
0.0,1.0,0.0,0.0,27.07,1.0,3.12,0.57,0.0,51.4,2.75,0.0,3.32,1.0,3.0,1.56,1.44,1.0,0.49,0.0,0.44,0.0,1.56,0.0,0
3.7,2.54,0.23,4.84,53.83,1.77,2.39,0.25,3.54,49.04,1.23,0.0,18.75,1.77,4.34,2.0,2.0,1.0,2.58,0.0,0.0,0.0,1.77,0.46,0
0.0,1.0,0.0,0.61,65.79,1.0,10.38,0.74,0.0,57.39,1.39,4.28,1.61,1.61,3.6,0.0,1.0,1.0,0.3,0.0,0.31,0.0,3.0,1.83,0
0.0,2.86,0.0,3.73,45.23,1.0,0.93,0.92,4.66,0.0,0.93,0.07,5.59,1.86,3.8,1.93,1.86,1.0,2.8,0.0,0.0,0.0,2.93,1.07,0
0.0,1.0,0.0,0.25,24.22,1.0,0.88,1.67,0.0,0.0,1.12,0.0,1.25,2.0,2.5,1.75,1.12,1.0,0.03,0.0,0.12,0.0,1.5,0.12,0
0.0,1.0,0.0,4.51,58.4,1.0,2.67,1.72,0.0,38.42,1.0,0.0,5.85,1.0,3.55,1.33,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,41.99,1.0,7.67,0.32,3.34,58.62,2.0,0.0,11.67,1.0,6.36,1.33,2.66,2.33,2.11,1.33,0.0,0.0,2.34,1.01,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
5.66,1.0,0.93,0.93,39.31,1.21,6.52,0.34,1.86,73.57,1.93,0.0,7.45,1.0,5.59,1.86,1.93,1.0,1.43,0.0,0.0,0.0,1.0,1.86,0
0.0,1.0,0.0,4.35,42.9,1.0,0.78,3.66,0.0,10.34,0.13,0.87,2.61,0.26,7.31,1.0,0.26,1.0,0.16,0.0,0.13,0.0,2.87,0.0,0
0.0,0.37,0.0,0.37,25.78,0.37,2.23,9.47,0.37,26.4,0.74,0.0,6.32,0.37,1.34,0.74,0.74,1.0,0.55,0.0,0.63,0.0,3.12,0.74,0
0.0,1.0,0.0,0.81,27.77,0.81,0.81,0.87,0.0,54.83,1.61,0.0,1.61,1.61,2.02,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.39,1.61,0
0.0,1.0,0.0,2.83,24.12,1.0,0.0,1.15,4.25,0.0,2.58,0.0,5.66,1.0,4.54,4.54,16.86,3.83,1.42,1.42,0.0,0.0,2.42,0.71,0
4.3,1.0,2.43,1.15,99.58,1.43,14.2,0.29,0.0,90.45,1.43,0.0,2.72,2.28,4.36,0.57,0.57,0.57,0.76,0.0,0.0,0.0,4.57,2.87,1
0.18,1.18,0.0,0.0,29.54,2.0,1.91,0.45,0.18,10.97,1.82,0.0,1.91,1.82,1.49,0.18,1.0,1.0,0.54,0.0,0.18,0.0,2.0,0.18,0
0.0,1.94,0.0,1.59,59.42,1.0,5.72,0.68,0.47,68.6,1.47,0.0,6.22,1.0,3.35,0.94,1.94,1.47,1.78,0.47,1.0,0.0,1.94,0.53,0
0.0,1.0,0.0,12.67,46.18,1.0,0.87,4.15,0.0,23.38,0.58,2.13,2.42,0.58,1.17,0.71,1.0,1.0,0.0,0.0,0.29,0.0,3.29,0.29,0
0.0,1.0,0.0,0.07,17.21,1.0,1.0,0.71,0.21,48.26,2.0,0.0,0.97,1.0,1.14,1.14,1.14,1.42,0.07,0.07,0.0,0.0,1.03,0.0,0
2.25,1.0,0.2,0.41,107.09,2.43,18.78,0.51,0.0,100.0,2.59,9.75,4.63,2.0,4.6,0.0,0.2,1.0,0.18,0.0,0.1,0.0,2.41,1.61,0
0.0,1.0,0.0,0.0,21.0,1.0,10.42,0.62,0.0,50.0,1.06,0.0,1.94,1.0,6.18,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.12,0.06,1
0.0,1.0,0.0,0.0,22.33,1.0,1.66,1.55,0.0,10.62,1.0,0.0,1.53,2.13,2.61,1.73,1.0,1.0,0.02,0.0,0.0,0.0,1.27,0.13,0
0.0,1.0,0.0,0.0,7.72,0.11,0.11,1.2,0.0,7.1,0.11,0.0,0.11,0.23,0.34,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.89,0.0,1
2.0,1.0,1.0,2.66,44.63,1.33,2.34,0.2,2.0,90.33,2.67,0.0,20.29,2.0,4.08,0.0,0.67,0.67,1.52,0.0,0.0,0.0,2.0,0.0,0
1.16,1.0,7.21,0.84,31.21,1.16,0.79,0.16,0.0,97.79,1.0,0.0,8.74,1.47,4.75,0.0,0.84,0.84,1.82,0.0,0.84,0.0,3.68,0.0,0
0.0,1.0,0.0,0.53,23.68,1.0,0.26,1.4,0.79,15.23,2.0,0.0,4.46,1.0,2.05,1.26,2.31,2.0,1.35,1.0,0.26,0.0,1.79,0.53,0
0.06,1.06,0.68,0.12,35.92,1.0,2.25,0.76,0.0,67.62,4.75,0.0,5.37,1.0,3.25,1.06,2.0,1.0,0.63,0.0,0.98,0.0,1.25,0.44,1
1.51,1.0,0.0,3.76,55.63,1.0,4.26,0.8,0.0,61.48,3.51,0.0,3.76,1.25,3.51,1.51,1.75,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,0.0,0.0,22.17,1.43,0.0,2.36,0.0,0.0,0.11,0.53,0.0,0.11,0.89,0.89,0.89,1.0,0.2,0.0,0.0,0.0,1.89,0.0,0
0.0,0.28,0.0,0.84,21.93,0.28,0.0,2.93,0.0,0.0,0.0,1.68,0.28,0.0,3.18,0.84,0.28,3.16,0.72,0.72,0.72,0.0,2.28,0.0,0
0.0,1.0,0.0,0.95,28.77,1.0,0.28,0.84,1.91,4.62,2.0,0.09,1.09,1.0,1.43,0.95,3.86,1.0,2.15,0.0,0.0,0.0,1.05,0.0,0
1.12,1.56,1.69,0.0,37.48,1.56,5.93,0.29,0.0,73.29,1.88,4.38,2.12,3.12,5.95,0.88,0.44,0.44,0.52,0.0,0.22,0.0,2.56,0.44,0
0.0,0.74,0.0,0.74,29.79,2.06,2.21,0.27,0.74,38.97,1.74,1.32,7.35,1.0,2.35,0.74,0.74,1.0,1.55,0.0,0.74,0.0,1.0,0.0,0
4.92,1.0,1.28,1.64,109.16,1.0,13.47,0.57,0.36,59.64,1.36,0.0,3.28,1.0,4.51,0.64,1.0,1.0,0.42,0.0,0.36,0.0,3.56,3.21,0
0.44,1.22,0.22,0.78,24.0,1.0,2.98,0.92,0.22,55.5,1.78,0.0,3.86,1.22,2.9,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.0,0.0,0
1.94,1.0,0.0,3.23,63.32,1.0,3.88,0.87,0.65,75.43,3.65,0.35,3.23,1.0,16.3,2.0,2.0,1.0,1.03,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,4.45,70.76,1.0,1.0,1.15,0.0,15.49,1.82,0.0,4.08,1.0,2.11,0.55,1.0,1.0,0.88,0.0,0.0,0.0,4.26,0.82,0
0.86,1.29,0.0,0.29,27.05,1.58,4.02,0.6,0.58,63.41,1.71,0.0,2.31,2.0,2.19,0.58,1.0,1.0,0.42,0.0,0.14,0.0,1.29,0.29,0
0.87,1.0,0.0,1.0,20.33,1.0,0.0,0.51,2.87,0.0,2.0,0.0,7.07,1.0,3.23,1.87,7.47,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.55,30.59,1.0,1.7,1.27,0.0,53.82,1.15,0.0,0.15,1.0,1.68,0.85,1.15,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
1.67,1.0,5.56,0.0,74.31,4.34,16.91,0.33,0.0,84.35,1.44,1.67,9.35,2.44,4.45,0.0,1.0,0.44,0.27,0.0,0.37,0.0,3.78,2.78,0
0.0,3.56,0.0,0.87,28.99,1.0,0.44,0.79,2.19,0.0,1.0,0.0,4.31,2.0,4.0,3.13,4.81,2.69,2.44,1.13,0.0,0.0,1.87,0.44,0
0.9,1.0,0.0,3.9,81.75,2.81,3.62,0.99,0.0,24.42,0.9,0.57,1.9,1.81,4.85,1.19,1.0,1.0,0.79,0.0,0.9,0.0,2.1,0.0,0
0.0,0.1,0.0,0.0,15.19,0.1,0.39,13.58,0.0,6.82,0.1,0.0,0.29,0.1,0.17,0.0,0.1,1.0,0.0,0.0,0.9,0.0,1.9,0.0,0
0.0,0.75,2.24,0.75,78.03,5.97,18.66,0.53,0.75,74.65,1.49,1.49,13.44,1.49,3.23,0.0,0.0,0.0,0.79,0.0,0.0,0.0,3.99,1.49,0
0.55,1.0,0.55,0.55,30.7,1.45,1.81,0.72,0.55,25.37,1.45,0.0,1.81,1.45,2.11,0.0,1.0,1.0,0.65,0.0,0.55,0.0,2.45,0.91,0
