CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.26,0.09,28.17,1.6,2.14,4.04,0.09,8.57,0.17,1.09,1.54,0.17,1.28,0.91,0.91,0.91,0.09,0.0,0.91,0.0,3.17,0.17,0
0.2,1.0,0.0,0.0,37.16,2.0,5.01,0.38,0.0,61.48,2.0,0.0,3.39,1.8,2.52,0.0,0.8,1.0,0.55,0.0,0.0,0.0,2.59,1.59,0
0.54,1.27,0.81,2.19,31.64,1.27,3.51,0.54,3.65,23.5,1.73,0.0,4.92,1.81,3.15,2.19,11.68,0.73,0.17,0.0,0.0,0.0,2.73,1.46,0
0.0,1.0,0.0,0.0,20.7,1.06,2.18,0.44,0.0,44.05,1.06,0.0,0.29,1.06,2.82,0.94,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.12,0
0.69,1.34,1.03,2.62,65.27,1.34,4.41,0.43,0.0,65.04,1.0,0.0,2.66,2.69,3.16,0.66,0.66,0.66,1.14,0.0,0.0,0.0,2.66,0.66,0
2.22,1.0,2.66,0.11,27.23,1.89,4.66,0.16,0.0,86.55,2.0,0.0,1.0,3.66,2.22,0.22,0.22,0.11,0.75,0.0,0.0,0.0,2.0,0.22,1
2.11,1.77,0.0,4.47,83.28,1.23,13.77,0.6,0.47,66.79,2.0,0.0,8.49,1.23,3.38,0.0,1.0,1.0,1.34,0.0,0.23,0.0,3.23,1.41,0
0.0,1.0,0.0,0.0,18.45,1.95,0.35,0.65,0.0,4.22,2.9,0.0,3.0,2.0,2.49,0.95,1.95,1.0,0.59,0.0,0.0,0.0,1.05,0.95,0
0.0,1.0,0.0,3.3,27.63,1.0,0.0,4.56,0.0,0.0,3.88,1.94,0.24,1.0,24.5,24.44,0.94,1.0,0.0,0.0,0.06,0.0,2.0,0.0,0
0.0,1.0,0.0,0.9,23.98,1.0,3.28,1.53,0.0,49.21,1.64,0.18,4.92,1.64,2.94,0.18,1.0,1.0,0.55,0.0,0.0,0.0,3.64,0.0,0
0.59,2.19,5.93,1.19,37.6,1.0,0.0,0.32,0.0,53.35,1.0,0.0,19.26,1.41,6.32,0.41,2.63,1.0,2.19,0.0,0.3,0.0,3.59,3.56,0
0.0,1.0,0.0,0.0,18.82,1.0,4.37,1.11,0.0,27.28,1.45,0.0,1.0,1.0,3.59,0.0,0.55,1.0,0.0,0.0,0.0,0.0,1.0,0.45,0
5.14,1.0,1.14,1.0,71.43,1.0,10.0,0.36,0.0,89.14,1.0,0.0,9.43,2.0,2.9,0.0,1.0,1.0,0.52,0.0,0.43,0.0,2.57,1.43,0
0.3,1.12,0.0,2.06,42.82,1.18,1.94,0.37,1.0,38.93,1.0,0.0,9.91,2.0,2.48,0.0,1.0,1.0,1.79,0.0,0.0,0.0,2.94,0.06,1
0.0,1.0,0.0,2.24,51.88,1.0,1.12,0.81,0.0,30.2,1.88,0.0,2.12,2.0,1.97,0.56,1.0,1.0,0.73,0.0,0.0,0.0,2.56,0.56,0
2.97,2.97,0.0,3.97,67.43,1.98,2.02,0.32,1.06,76.81,1.0,0.0,21.68,1.98,4.2,2.0,1.0,1.0,1.76,0.0,0.98,0.0,2.03,1.02,0
0.0,1.0,0.81,6.1,98.38,2.9,6.77,2.97,0.27,27.08,2.0,1.27,7.79,1.27,1.9,0.0,0.0,0.73,0.29,0.0,0.73,0.0,2.81,0.54,0
1.56,1.0,0.0,1.0,133.37,2.56,26.02,0.55,0.22,72.71,2.0,0.0,2.0,3.35,3.92,0.44,0.22,1.0,0.52,0.0,0.0,0.0,1.78,2.35,0
0.0,1.0,0.0,0.7,32.36,1.0,4.1,0.62,0.0,75.78,1.7,0.0,2.0,2.3,2.62,0.0,1.0,1.0,0.15,0.0,0.7,0.0,3.1,0.7,0
0.0,1.0,0.0,0.0,23.21,1.0,0.53,0.62,0.0,91.05,2.47,8.84,2.21,2.0,3.39,0.0,0.26,1.0,0.0,0.0,0.0,0.0,2.0,0.74,0
0.0,1.0,0.0,0.0,21.21,1.0,0.23,0.46,0.0,1.78,1.98,0.0,1.02,1.02,1.65,0.98,1.0,1.0,0.33,0.0,0.98,0.0,4.92,0.0,0
0.79,1.21,2.36,0.85,25.69,2.57,3.79,0.25,0.0,60.0,2.0,0.0,4.15,1.0,2.04,0.0,1.79,1.0,1.14,0.0,0.0,0.0,1.43,0.0,0
4.07,1.0,1.36,5.58,98.85,4.39,13.55,2.99,0.0,67.77,1.36,1.32,4.74,0.68,4.55,1.93,1.0,0.32,0.7,0.0,0.0,0.0,2.68,0.0,0
0.77,1.0,1.16,0.61,38.28,1.39,7.46,0.39,0.0,85.77,1.39,0.0,1.0,2.16,2.16,0.0,0.61,0.61,0.3,0.0,0.61,0.0,2.0,0.0,0
4.68,1.0,0.94,1.87,56.5,1.0,3.74,0.22,1.87,81.42,2.06,0.0,29.07,2.0,3.51,0.0,0.06,1.0,1.23,0.0,0.56,0.0,2.0,1.87,1
3.22,1.56,3.56,6.44,67.76,1.44,2.0,0.57,1.0,66.91,2.0,0.0,19.13,1.0,6.38,2.22,1.0,1.56,1.34,0.56,0.56,0.0,2.44,0.89,0
0.0,0.98,0.98,2.94,41.29,1.0,0.0,0.81,0.0,88.28,3.94,0.0,2.94,1.0,3.34,1.96,0.98,0.98,0.56,0.0,0.98,0.0,1.08,1.04,1
2.46,1.0,3.46,0.0,22.3,1.54,4.07,0.14,0.0,79.6,1.54,0.0,4.7,2.61,2.58,0.93,0.46,0.46,1.43,0.0,0.0,0.0,1.54,0.0,1
0.0,1.0,0.0,0.0,21.54,2.61,8.07,0.26,0.0,47.86,2.0,0.54,2.08,1.54,1.73,1.0,1.0,1.0,0.41,0.0,0.46,0.0,3.92,1.61,0
2.2,1.0,4.39,3.73,54.69,1.0,0.0,1.08,0.0,78.77,1.27,0.0,0.0,1.0,2.84,0.0,1.0,1.0,1.23,0.0,0.27,0.0,1.27,0.0,0
4.97,1.99,2.98,2.98,123.42,1.99,19.89,0.21,2.98,87.51,1.01,0.0,23.87,2.0,6.11,0.0,1.0,1.0,1.49,0.0,0.66,0.0,3.99,1.99,1
0.0,1.0,0.0,0.43,22.02,1.0,0.91,0.93,1.83,30.18,1.83,0.09,8.23,0.91,2.57,1.91,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.46,1.0,4.73,0.13,0.0,90.05,1.0,1.73,0.86,2.0,0.58,0.14,0.14,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0
2.0,1.57,1.72,0.43,303.94,1.57,10.86,0.74,0.0,90.85,1.0,0.0,2.86,3.14,3.06,0.0,0.0,0.43,0.44,0.0,0.21,0.0,3.86,1.0,1
1.04,1.0,1.56,0.0,24.09,1.52,4.04,0.38,0.0,61.16,1.52,0.0,0.52,3.04,2.05,0.48,0.48,0.48,0.72,0.0,0.0,0.0,1.52,0.48,0
0.0,1.0,0.0,1.47,15.54,0.73,0.0,0.98,0.73,0.0,0.73,0.0,3.67,1.47,1.47,1.47,5.4,3.2,2.2,2.2,0.73,0.0,1.53,0.0,0
17.09,1.0,25.4,4.31,192.65,29.17,42.95,0.41,2.15,46.19,1.92,6.0,15.54,2.92,1.69,0.54,0.54,0.54,1.06,0.0,0.36,0.0,3.85,0.54,1
1.39,1.0,0.0,1.93,36.3,1.0,4.39,0.44,0.61,63.07,2.77,0.0,7.46,1.0,3.91,2.0,3.23,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.16,1.0,0.0,1.84,42.32,2.0,2.9,0.99,0.0,53.47,2.92,0.0,1.0,1.24,2.25,1.84,0.92,1.0,0.4,0.0,1.0,0.0,1.16,0.08,0
6.36,2.98,6.41,0.8,28.03,1.0,2.18,0.14,0.0,97.42,1.0,0.0,8.61,1.2,5.35,0.2,1.0,1.0,1.92,0.0,0.8,0.0,3.4,0.2,0
0.0,1.0,0.0,0.0,30.67,1.0,2.33,0.75,0.89,67.09,4.56,0.0,4.0,1.11,2.97,0.89,1.89,1.0,0.64,0.0,0.89,0.0,1.33,0.0,1
0.0,1.0,0.0,7.54,43.59,1.0,1.86,2.62,0.0,36.8,1.0,1.37,2.26,1.37,0.13,0.0,0.0,1.0,0.05,0.0,0.63,0.0,1.0,0.37,0
0.0,0.32,0.0,0.32,22.06,1.0,11.51,0.93,0.97,0.0,1.0,0.0,2.58,1.32,2.26,2.26,2.91,2.58,0.65,0.65,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,0.0,21.01,1.0,0.01,0.6,0.0,65.97,4.0,1.0,3.01,1.0,5.0,4.0,4.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,20.85,1.0,0.28,2.14,0.0,18.59,2.0,0.0,1.85,1.0,1.72,1.44,1.0,1.0,0.0,0.0,0.72,0.0,1.56,0.0,0
0.05,1.0,0.0,1.05,19.71,1.0,0.16,2.58,0.27,3.53,1.95,0.0,0.11,1.95,2.12,2.0,1.95,1.0,0.06,0.0,0.0,0.0,1.16,0.11,0
0.0,1.0,0.0,0.0,21.81,1.0,2.92,0.67,0.0,33.66,1.04,0.0,0.04,1.96,1.96,1.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.96,0
0.0,1.0,0.0,0.3,28.49,1.0,2.7,1.64,0.0,25.48,1.7,0.0,0.3,1.0,1.36,0.7,2.4,1.7,0.7,0.7,0.3,0.0,2.0,0.0,0
3.03,1.0,2.56,0.89,54.75,2.0,12.35,0.14,0.3,88.15,1.15,0.0,5.72,3.7,2.91,0.0,0.15,0.15,0.93,0.0,0.15,0.0,2.3,0.89,1
0.0,5.34,0.0,0.83,20.0,1.0,0.0,1.61,0.0,0.0,2.17,1.0,7.24,0.72,9.33,0.28,2.17,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
1.56,1.0,0.0,3.89,56.8,1.0,3.89,1.15,0.0,46.69,3.56,0.44,4.11,1.0,4.43,1.56,1.56,1.0,1.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,0.0,0.41,16.95,1.41,1.24,0.3,0.0,17.3,1.0,0.0,0.41,1.0,0.79,0.0,0.41,0.41,0.18,0.0,0.41,0.0,3.35,1.76,0
1.0,1.3,0.6,1.4,28.69,1.3,5.71,0.22,3.49,75.54,1.0,0.0,2.0,1.0,4.28,1.4,1.0,0.7,0.89,0.0,0.0,0.0,3.4,1.4,0
0.0,1.0,0.0,0.65,32.8,2.0,1.38,0.48,0.65,19.33,2.65,0.0,7.27,1.35,5.69,1.96,2.96,2.31,1.23,0.65,0.0,0.0,2.35,1.35,0
0.0,1.0,0.0,0.0,21.83,1.17,0.25,0.6,0.0,3.31,1.0,0.0,8.5,2.0,3.81,1.0,4.67,1.0,2.08,0.0,0.0,0.0,2.92,0.08,0
1.52,1.0,0.0,3.04,42.31,1.0,0.48,0.48,1.52,15.78,1.76,0.0,6.09,1.24,3.03,0.76,1.76,1.0,0.95,0.0,0.0,0.0,2.0,0.76,0
0.0,1.89,0.0,0.11,7.42,0.11,0.0,0.31,3.56,0.0,0.22,0.0,0.0,0.22,7.85,3.78,11.79,1.89,2.37,0.89,0.0,0.0,1.89,0.0,1
2.0,1.0,0.58,3.27,77.37,1.58,21.13,0.51,1.15,73.82,3.42,0.0,18.82,1.58,5.18,0.85,1.42,1.0,1.6,0.0,0.58,0.0,1.58,0.58,1
0.0,1.0,0.0,0.73,39.43,1.0,6.54,1.61,0.0,61.72,0.73,0.27,0.73,0.73,1.87,0.27,1.0,1.0,0.0,0.0,1.0,0.0,2.27,0.0,0
0.0,1.0,0.0,0.43,21.43,1.0,0.0,0.96,0.0,51.94,3.15,1.0,1.57,0.79,3.89,2.36,2.36,1.0,0.47,0.0,0.79,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.93,2.61,4.68,1.42,0.0,45.45,1.27,0.0,0.54,1.27,4.11,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.27,0.8,0
0.0,1.0,0.0,0.0,29.46,1.2,1.01,0.81,0.0,6.01,3.86,1.0,2.07,1.07,3.54,2.86,2.86,1.0,0.59,0.0,0.93,0.0,2.07,0.2,1
0.0,1.0,0.0,0.0,18.74,4.39,7.21,0.53,0.0,18.64,2.0,0.0,1.13,1.56,1.38,0.44,1.44,1.0,0.33,0.0,0.0,0.0,2.13,2.13,0
2.0,2.0,2.66,0.34,52.59,1.83,11.97,0.12,0.17,84.94,1.17,0.0,4.06,3.48,3.7,0.0,0.17,0.17,0.79,0.0,0.0,0.0,2.17,0.0,1
5.0,1.0,2.25,1.5,122.1,1.25,17.01,0.35,0.0,91.5,1.25,0.0,3.25,1.75,4.34,0.75,0.75,0.75,0.69,0.0,0.0,0.0,4.5,3.75,1
1.57,1.0,0.0,4.0,54.0,1.0,1.0,0.49,3.43,72.17,2.57,0.0,26.12,1.22,3.91,0.43,5.1,1.0,1.49,0.0,0.0,0.0,1.43,0.22,0
4.17,2.49,0.0,1.7,30.72,1.85,1.64,0.35,0.85,98.06,1.85,0.0,5.55,2.85,2.58,0.15,1.0,1.0,0.77,0.0,0.57,0.0,2.7,1.85,0
2.32,1.0,2.32,0.91,29.59,1.0,6.96,1.41,0.0,58.0,2.45,0.23,14.69,1.0,4.69,0.23,0.23,1.0,0.56,0.0,0.0,0.0,2.77,1.55,0
1.33,1.66,1.99,0.0,35.6,1.66,5.97,0.38,0.0,57.07,1.67,0.0,1.66,3.66,2.55,0.0,0.34,0.34,0.55,0.0,0.0,0.0,2.0,0.34,0
1.53,1.0,0.0,3.05,42.36,1.0,0.0,0.43,1.53,15.65,2.47,0.24,6.81,1.0,3.98,1.71,2.47,1.0,1.1,0.0,0.24,0.0,2.0,0.76,0
0.34,1.0,0.5,0.0,37.65,2.0,4.17,0.38,0.0,61.2,2.0,0.0,3.5,2.34,2.35,0.0,0.83,0.83,0.57,0.0,0.0,0.0,3.17,1.83,0
0.0,0.0,0.0,0.0,20.56,2.72,2.38,0.3,0.0,0.0,3.58,0.86,0.0,1.0,0.0,0.0,0.0,0.86,0.16,0.0,0.0,0.0,1.28,0.0,0
1.57,1.79,2.36,0.43,50.95,2.0,10.44,0.3,0.0,79.11,1.43,0.0,1.79,3.36,3.27,0.43,0.21,0.21,0.58,0.0,0.21,0.0,1.79,0.0,0
0.6,1.0,1.2,0.8,28.6,1.0,0.0,0.6,0.0,14.2,1.8,0.0,0.8,1.0,1.89,0.8,1.8,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,0.92,0.0,2.77,27.26,0.92,0.0,2.35,0.0,0.0,0.0,0.0,0.92,0.0,1.23,0.92,0.92,0.92,0.0,0.0,0.0,0.0,1.0,0.15,0
0.02,1.03,0.2,0.02,22.83,1.09,0.14,4.34,0.0,1.52,0.02,0.98,0.42,0.03,1.04,0.98,1.0,0.98,0.02,0.0,0.98,0.0,2.97,0.0,0
0.0,1.0,0.0,0.59,19.35,1.0,2.41,0.87,0.0,53.09,0.8,0.0,1.0,1.61,0.93,0.2,0.2,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,2.22,23.22,1.0,1.57,1.07,1.51,25.89,2.0,0.0,3.08,1.0,3.6,3.08,4.45,3.59,0.65,0.65,0.78,0.0,1.22,0.22,0
1.34,1.0,1.34,0.0,23.56,1.0,4.01,1.44,0.0,33.41,2.0,0.0,9.02,1.0,3.68,1.11,0.55,1.0,0.32,0.0,0.55,0.0,1.89,0.89,0
0.0,1.0,0.0,2.41,30.04,1.0,0.59,1.73,0.0,85.31,2.2,0.59,0.39,1.2,1.64,0.0,1.0,1.0,0.77,0.0,0.8,0.0,2.0,0.0,0
0.86,1.0,6.84,1.71,43.62,1.71,1.71,0.42,0.86,75.25,1.71,0.0,36.77,0.86,6.93,0.0,1.0,1.0,0.58,0.0,0.0,0.0,3.0,1.71,0
0.0,1.0,0.0,2.43,25.27,1.0,0.57,2.52,0.0,18.73,2.86,0.86,0.57,1.0,9.16,8.22,1.0,1.0,0.45,0.0,0.0,0.0,1.57,0.43,0
0.0,1.03,0.0,0.0,20.05,1.0,4.92,0.43,0.0,70.86,1.03,0.0,3.89,1.0,3.21,0.97,1.0,1.0,0.02,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.58,28.31,1.0,0.55,2.31,0.0,13.86,0.28,0.55,1.14,0.14,1.15,0.86,1.14,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,1.88,21.38,1.0,1.12,0.36,4.38,24.73,1.63,0.0,4.75,1.37,4.69,4.38,10.63,8.5,1.88,1.88,0.0,0.0,2.0,0.63,0
1.72,2.0,0.0,5.41,48.53,1.0,8.56,0.41,2.97,50.0,2.0,0.0,9.19,1.0,8.06,2.69,2.31,2.66,2.35,1.66,0.34,0.0,1.34,0.0,0
0.7,1.0,0.0,2.0,29.26,1.0,2.09,0.88,3.48,45.18,0.7,0.3,1.39,0.7,3.22,1.39,0.7,1.0,0.79,0.0,0.0,0.0,3.39,1.39,0
0.0,2.55,0.0,0.9,32.29,1.78,21.16,0.44,2.67,77.54,1.78,4.65,20.53,1.22,5.72,0.45,5.27,0.22,1.07,0.0,0.78,0.0,2.22,0.22,0
0.28,1.0,0.14,3.14,30.96,1.0,0.28,2.11,0.7,9.8,0.28,0.0,3.66,0.14,2.38,1.14,1.14,1.0,0.38,0.0,0.14,0.0,1.56,0.42,0
0.49,0.25,0.0,0.25,178.92,1.0,14.78,1.31,0.0,23.68,1.0,0.0,0.99,1.25,0.15,0.0,0.0,0.25,0.04,0.0,0.12,0.0,3.49,0.25,0
0.0,1.0,0.0,0.0,26.43,1.0,2.33,0.3,0.0,69.78,3.55,0.0,5.65,1.0,2.2,0.22,1.0,1.0,0.55,0.0,0.22,0.0,2.67,0.78,0
0.0,1.0,0.0,0.0,21.75,1.0,2.51,0.76,0.0,40.12,1.25,0.0,0.25,2.0,1.82,0.75,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,2.83,25.78,1.0,0.17,6.17,0.0,1.39,0.17,22.84,0.11,0.11,1.12,0.94,0.06,1.0,0.02,0.0,0.0,0.0,2.94,0.0,0
31.91,0.86,47.43,0.0,323.2,53.6,86.8,0.08,0.0,86.23,2.59,11.35,18.97,3.45,1.66,0.0,0.0,0.0,0.48,0.0,0.0,0.0,5.45,0.0,1
0.4,1.0,0.6,3.2,67.06,1.2,2.6,0.52,0.0,60.36,1.0,0.0,2.8,2.4,2.85,0.8,0.8,0.8,1.22,0.0,0.0,0.0,2.8,0.8,0
0.0,1.0,0.0,0.69,920.69,1.0,0.31,1.59,0.0,7.65,1.0,0.31,1.92,2.0,0.99,0.31,0.0,1.0,0.0,0.0,0.31,0.0,1.69,1.39,0
0.0,1.0,0.0,0.38,21.24,1.0,1.62,0.7,0.0,59.54,2.0,0.0,4.09,1.0,1.21,0.62,1.62,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.03,1.0,0.97,0.45,0.0,0.0,2.03,0.0,0.07,1.97,1.5,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.03,0.0,0
0.93,1.0,0.0,2.32,41.79,1.0,3.39,0.62,0.0,50.35,2.39,0.0,2.32,1.0,3.46,1.46,1.46,1.0,1.17,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.14,20.86,1.0,0.14,1.03,1.0,0.0,2.0,0.0,0.28,1.0,1.28,1.14,8.73,4.43,0.86,0.86,0.0,0.0,1.86,0.0,0
3.72,1.57,3.57,0.57,44.21,2.57,5.57,0.13,0.0,83.13,1.0,0.0,4.87,2.85,4.2,0.0,0.57,0.57,1.25,0.0,0.29,0.0,1.43,0.0,1
0.0,1.0,0.0,0.6,28.81,1.0,1.6,1.63,0.8,52.88,4.01,0.2,3.2,0.8,2.6,1.0,1.6,1.0,0.53,0.0,0.8,0.0,1.0,0.0,0
2.32,1.0,0.0,0.45,20.55,1.0,0.77,0.39,0.23,68.04,1.77,0.0,10.41,1.23,1.83,0.45,1.59,1.68,1.24,0.68,1.0,0.0,3.32,2.32,0
0.48,1.95,4.77,0.95,34.36,1.0,1.05,0.48,0.0,77.45,1.0,0.0,12.88,1.52,4.3,0.0,1.0,1.0,1.03,0.0,0.24,0.0,2.95,2.86,0
3.72,2.33,0.0,6.94,512.42,1.0,1.46,2.82,0.0,11.55,0.13,0.87,17.74,0.27,1.34,0.13,0.13,1.0,0.21,0.0,0.43,0.0,6.2,5.34,0
0.0,1.0,0.0,0.64,24.62,1.0,1.88,1.14,0.0,47.09,1.88,0.12,5.65,0.94,1.68,1.29,1.94,1.0,0.16,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,20.05,1.0,4.95,0.42,0.0,69.85,1.05,0.08,3.95,1.03,3.22,0.97,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.97,0
0.23,1.0,0.0,0.58,35.21,1.0,10.3,0.3,0.0,82.08,1.35,0.0,2.35,1.88,2.93,0.23,1.12,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
2.32,1.0,0.77,1.16,54.53,2.93,8.97,0.5,0.0,79.16,1.39,0.39,3.93,2.23,2.7,0.0,1.0,0.61,0.4,0.0,0.0,0.0,1.77,0.0,0
0.2,1.07,0.0,2.98,19.94,1.0,0.08,4.96,0.0,0.63,0.01,0.99,0.02,0.01,1.04,1.0,0.01,1.0,0.01,0.0,0.0,0.0,1.0,0.01,0
0.52,0.52,0.0,0.0,10.83,0.52,2.06,0.21,0.0,38.67,1.55,0.0,1.55,0.52,1.75,0.0,0.52,1.0,0.29,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,1.21,44.69,1.0,5.65,0.22,1.28,66.08,1.93,0.0,16.65,1.07,3.49,2.0,3.25,1.0,1.37,0.0,0.0,0.0,4.86,1.93,0
0.0,4.62,0.0,0.0,18.81,1.0,1.19,0.37,0.0,24.22,2.21,0.0,7.62,1.4,7.63,0.4,2.21,1.0,0.9,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,0.25,24.42,1.0,3.66,1.67,0.0,91.52,1.83,3.66,1.92,0.92,0.11,0.08,1.92,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
1.55,1.77,2.32,0.0,37.1,1.77,7.18,0.14,0.0,73.97,1.23,0.0,2.91,3.32,3.2,0.45,0.68,0.45,1.0,0.23,0.0,0.0,1.77,0.0,0
1.74,2.16,0.0,2.31,46.5,1.58,2.42,0.38,0.58,74.47,1.42,0.0,13.15,2.42,3.11,1.16,1.0,1.0,1.02,0.0,0.58,0.0,1.58,0.58,0
0.0,1.0,0.0,7.58,51.79,1.0,0.38,5.55,0.0,12.55,0.76,1.24,0.38,0.38,5.13,3.72,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
2.93,1.0,0.0,0.98,28.88,1.0,0.0,0.82,0.98,1.81,2.02,0.0,2.05,1.0,3.38,0.05,1.02,1.0,0.0,0.0,0.98,0.0,1.05,0.02,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.03,1.03,0.0,1.94,19.12,1.03,0.18,0.88,1.0,1.75,1.0,0.0,5.03,1.97,2.04,1.97,6.82,3.91,2.97,2.91,1.0,0.0,1.03,0.03,0
0.0,1.0,0.0,5.83,32.74,1.0,0.36,1.19,1.28,11.94,2.0,0.0,2.91,1.0,2.2,1.28,1.64,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.06,0.0,0.0,3.14,0.28,1.0,1.0,2.36,1.72,1.86,1.0,0.0,0.0,0.86,0.0,1.0,0.0,0
5.46,2.39,0.92,1.39,49.86,4.08,2.92,0.13,0.69,95.7,1.0,0.0,15.16,2.61,2.57,0.0,0.69,0.69,1.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.25,35.12,1.0,0.19,0.68,3.62,6.2,1.0,0.0,9.25,2.09,1.58,0.91,1.0,1.0,1.36,0.0,0.6,0.0,1.91,0.91,0
0.0,1.0,0.0,1.23,29.65,1.0,2.94,1.05,0.0,85.88,1.41,0.0,2.35,1.59,2.14,0.0,1.0,1.0,0.59,0.0,0.41,0.0,3.18,0.0,0
0.0,0.47,0.0,0.94,13.43,1.0,25.52,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0.0,0.47,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.66,1.0,1.13,0.86,0.43,37.34,3.7,0.0,2.83,1.0,2.13,1.0,5.47,2.74,0.77,0.43,0.57,0.0,1.43,0.0,0
0.09,2.81,0.91,0.0,17.0,1.0,0.38,0.79,0.09,6.1,1.09,0.0,1.75,1.0,2.16,2.0,5.81,2.81,1.95,1.81,0.0,0.0,1.0,0.0,0
4.16,1.83,0.0,8.32,71.9,1.0,2.34,0.74,0.83,51.68,2.0,0.0,1.01,1.17,4.71,3.33,1.0,1.83,1.67,0.83,0.83,0.0,2.34,0.0,0
0.0,1.0,0.0,0.0,26.16,1.0,2.89,0.73,0.0,47.67,1.0,0.62,4.0,2.0,5.57,0.62,0.38,1.0,0.0,0.0,0.62,0.0,2.13,0.38,0
0.0,1.0,0.0,0.0,21.15,1.0,0.2,0.53,0.0,4.92,2.0,0.2,1.05,1.0,1.54,0.95,1.05,1.0,0.32,0.0,0.95,0.0,4.85,0.0,0
3.46,1.0,0.98,2.49,72.31,3.46,11.36,0.33,2.54,82.21,1.49,0.49,4.46,1.0,3.74,1.02,1.0,0.51,1.09,0.0,0.0,0.0,3.51,1.02,0
0.57,1.0,0.0,3.29,30.45,1.0,0.0,3.39,0.57,0.0,3.43,1.43,2.29,1.0,19.6,18.84,1.29,1.0,0.36,0.0,0.0,0.0,2.0,0.29,0
0.8,1.4,0.4,6.82,34.38,1.0,2.79,2.37,0.4,29.84,0.8,1.2,6.17,0.4,20.41,18.67,0.4,1.0,0.6,0.0,0.0,0.0,1.8,0.6,0
1.24,1.62,1.86,0.0,41.73,1.62,8.07,1.0,0.0,54.02,1.38,0.0,1.62,2.86,2.97,0.76,0.38,0.38,0.4,0.0,0.38,0.0,1.62,0.0,0
0.0,1.0,0.0,6.04,450.6,1.0,0.0,2.55,0.0,0.0,0.49,0.76,15.1,0.24,0.68,0.0,0.24,1.0,0.27,0.0,0.38,0.0,6.02,4.53,0
0.0,1.0,0.0,0.0,20.35,1.0,2.11,0.45,0.0,43.16,1.0,0.0,0.11,1.03,3.03,0.97,1.0,1.0,0.54,0.0,0.0,0.0,2.05,0.03,0
0.0,1.0,0.0,0.14,25.62,1.0,3.0,0.71,0.0,39.55,1.14,0.0,0.14,2.0,1.94,0.86,1.0,1.0,0.57,0.0,0.0,0.0,1.14,0.86,0
8.82,1.0,2.56,1.0,73.05,3.28,3.41,1.96,0.28,27.31,2.0,0.28,23.04,2.0,3.01,1.43,1.72,1.0,0.34,0.0,0.12,0.28,2.42,2.28,0
2.0,1.01,0.11,0.09,22.84,5.93,0.0,0.24,1.01,1.16,1.99,0.0,3.21,1.99,1.1,0.0,1.0,1.0,0.57,0.0,0.01,0.0,2.03,0.03,1
