CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,1.0,0.33,0.0,22.33,1.11,4.33,0.63,0.0,62.78,1.89,0.0,2.0,1.33,2.62,0.89,0.89,0.89,0.09,0.0,0.94,0.0,1.44,0.0,0
0.0,1.0,0.0,0.26,19.1,1.0,0.53,0.43,0.26,91.06,2.0,0.0,5.53,2.0,1.71,0.0,0.26,1.0,0.62,0.0,0.0,0.0,1.53,1.26,0
0.0,1.0,0.0,3.28,45.63,1.0,2.97,0.73,0.34,52.04,1.34,1.97,4.72,1.66,6.5,2.31,1.0,1.0,1.36,0.0,0.17,0.0,2.69,1.34,0
3.03,1.51,6.57,2.02,71.1,5.55,0.49,0.42,0.51,87.64,1.49,0.0,14.15,1.51,1.67,0.0,1.0,1.0,1.22,0.0,0.0,0.0,2.01,2.02,0
0.0,1.0,0.0,0.09,26.75,1.98,1.07,0.44,0.02,19.7,1.98,0.05,0.98,1.98,8.48,0.07,1.0,1.0,0.23,0.0,0.02,0.0,1.98,0.02,0
0.0,1.0,0.0,0.0,18.98,1.0,1.68,0.66,0.0,45.88,2.0,0.0,4.3,1.68,1.87,1.32,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.28,1.0,0.0,0.86,64.22,1.0,0.0,1.68,0.0,10.6,1.14,0.0,2.27,1.86,0.79,0.28,0.28,1.0,0.31,0.0,0.86,0.0,3.0,0.14,0
0.91,1.0,0.0,0.45,91.77,3.0,16.61,0.32,0.0,64.04,1.45,0.0,8.56,2.91,2.82,0.55,0.55,1.0,0.42,0.0,0.0,0.0,2.0,1.91,0
0.0,1.0,0.0,3.17,50.91,1.0,3.58,0.87,0.79,53.32,1.42,1.58,0.62,1.21,3.71,2.58,1.0,1.0,1.09,0.0,0.79,0.0,1.21,0.79,0
0.0,1.06,0.0,2.88,57.9,1.0,1.06,1.57,0.0,74.27,1.06,1.88,9.51,2.0,1.31,0.94,0.06,1.0,0.05,0.0,1.0,0.0,3.0,0.12,0
9.31,1.0,0.0,0.76,81.06,2.47,14.24,0.15,0.0,92.73,1.24,0.49,15.06,2.0,2.75,0.0,0.76,1.0,0.8,0.0,0.94,0.0,1.76,1.76,1
1.86,1.0,3.73,1.76,107.8,1.0,91.02,0.39,0.0,97.11,1.0,0.0,4.89,1.0,7.21,0.0,1.0,0.38,0.43,0.0,0.69,0.0,3.62,5.62,0
0.0,1.0,0.0,2.66,55.15,1.11,1.91,1.49,0.0,77.83,1.0,1.77,9.09,1.89,1.33,0.89,0.11,0.89,0.02,0.0,0.89,0.0,2.89,0.0,0
0.11,1.0,0.0,0.0,22.03,1.23,0.9,0.74,0.0,11.26,2.77,0.0,1.45,2.11,1.9,1.0,1.0,1.0,0.1,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.24,0.24,28.4,1.12,6.0,0.25,0.0,74.64,1.24,0.0,4.0,1.88,2.38,0.24,1.12,1.0,0.51,0.0,0.09,0.0,1.0,0.88,0
0.0,1.0,0.0,0.0,30.1,1.0,1.82,0.81,0.0,60.04,4.82,0.0,3.73,1.18,2.8,0.91,1.91,1.0,0.55,0.0,0.91,0.0,1.09,0.09,1
0.52,1.0,3.12,0.0,35.24,3.6,3.36,0.37,0.0,38.86,1.0,0.0,5.16,1.52,1.89,0.0,1.0,1.0,0.33,0.0,0.52,0.0,2.04,0.0,0
1.74,1.0,2.61,0.0,31.43,1.87,6.22,0.21,0.0,82.0,1.13,0.0,1.87,3.74,2.56,0.0,0.13,0.13,0.68,0.0,0.43,0.0,4.48,0.0,1
0.0,1.0,0.0,0.0,26.25,1.0,3.68,0.37,0.0,67.61,1.0,0.0,3.68,2.0,3.51,0.32,1.0,1.0,0.29,0.0,0.0,0.0,3.52,0.0,0
0.0,1.0,2.95,0.0,18.31,1.0,0.26,0.63,0.26,52.91,1.26,0.0,2.84,1.0,3.89,0.26,1.0,1.0,0.31,0.0,0.13,0.0,1.79,0.52,0
0.0,1.0,0.0,0.0,26.63,1.0,0.12,0.17,0.88,8.25,1.12,0.0,18.5,1.88,0.26,0.0,0.12,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.57,1.0,0.0,0.87,36.11,2.13,3.13,0.64,0.0,90.03,2.0,0.0,4.4,2.0,1.98,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.13,0.57,0
0.0,1.0,0.0,0.0,20.76,1.0,2.63,1.12,0.0,92.86,2.25,0.0,0.0,1.0,0.85,0.0,1.62,1.0,0.0,0.0,0.38,0.0,1.38,0.0,0
2.71,1.0,5.43,1.19,63.47,1.19,121.89,0.22,0.0,99.1,1.1,0.0,3.29,1.1,8.08,0.0,1.0,0.0,0.62,0.0,0.55,0.0,4.0,5.81,0
0.0,1.0,0.0,0.0,47.03,1.0,20.58,0.22,0.0,91.71,1.92,0.0,4.24,2.0,3.49,0.16,1.0,1.0,0.0,0.0,0.31,0.0,4.0,1.92,1
0.0,1.76,0.0,0.76,37.94,1.0,2.0,0.67,0.0,57.58,1.76,0.0,1.53,2.0,3.07,0.24,1.0,1.0,0.74,0.0,0.76,0.0,2.76,1.53,0
3.16,0.26,0.26,0.0,69.42,4.05,1.32,0.99,0.0,59.58,1.0,2.0,3.53,1.26,0.64,0.0,0.0,0.26,0.68,0.0,0.0,0.0,1.26,0.0,0
0.27,1.0,1.36,2.19,30.46,1.0,0.73,2.13,0.0,58.95,1.73,1.46,1.36,1.73,3.36,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.54,1.46,0
1.07,1.0,1.07,0.47,35.09,1.53,0.53,0.46,0.0,61.19,1.47,0.0,7.47,1.53,3.04,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.53,1.53,0
0.81,1.0,0.0,2.44,50.16,2.63,8.63,0.25,0.81,96.46,1.81,0.0,9.95,1.81,4.47,0.0,1.81,1.0,1.13,0.0,0.0,0.0,1.0,0.81,0
1.93,1.0,0.97,1.03,41.72,2.0,7.72,0.41,0.03,85.52,1.03,0.0,15.65,2.03,2.58,0.0,1.0,1.0,0.02,0.0,0.02,0.0,1.07,0.07,0
0.0,1.0,0.0,1.36,66.2,1.0,7.64,0.58,0.0,76.58,1.91,0.27,11.2,2.0,3.41,0.27,1.0,1.0,0.72,0.0,0.91,0.0,2.91,1.0,0
0.48,1.76,0.48,1.24,42.21,1.48,1.52,0.51,0.24,47.78,1.76,0.0,4.9,2.0,2.98,0.0,1.0,1.0,0.68,0.0,0.76,0.0,2.76,1.76,0
0.0,1.0,0.0,0.0,20.37,1.0,0.0,2.3,0.0,0.0,2.0,0.0,0.91,1.0,1.89,1.81,1.0,1.0,0.1,0.0,0.91,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,22.23,1.0,1.08,2.29,0.0,97.08,1.0,0.0,0.15,1.85,1.11,0.85,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.9,1.95,1.9,0.0,40.9,1.95,2.0,0.15,0.0,78.35,1.1,0.0,5.85,2.0,2.99,0.05,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.95,0
0.0,1.0,0.0,0.0,20.63,1.0,2.53,0.33,0.0,47.36,1.74,0.37,1.0,2.0,1.6,0.37,0.37,1.0,0.37,0.0,0.38,0.0,1.74,0.0,0
1.32,1.0,1.64,0.68,16.48,1.32,5.68,0.27,0.0,79.52,1.32,0.0,0.32,2.64,2.27,0.0,0.68,0.0,0.54,0.0,0.0,0.0,1.96,1.0,0
0.4,1.0,0.0,0.8,47.48,1.4,2.8,0.57,0.0,55.22,1.6,0.0,5.19,1.8,3.32,1.2,2.2,1.0,0.65,0.0,0.0,0.0,1.4,0.6,0
1.69,1.85,0.0,1.69,50.8,1.0,7.23,0.33,0.85,78.59,1.85,0.0,14.83,2.0,3.25,0.0,0.85,1.0,1.16,0.0,0.85,0.0,2.69,1.69,0
0.0,1.0,2.78,2.07,50.65,1.0,2.85,0.46,0.0,87.06,1.0,0.15,7.22,2.0,2.25,0.07,0.93,1.0,1.24,0.0,0.07,0.0,2.07,1.85,0
0.0,1.74,0.0,1.47,26.9,1.0,1.74,0.85,0.74,24.33,2.0,0.0,0.74,1.0,1.74,0.26,1.26,1.0,0.59,0.0,0.0,0.0,2.47,1.74,0
0.0,1.0,0.0,0.0,20.0,1.0,0.21,1.15,0.0,98.03,2.9,0.0,0.05,1.0,1.32,0.1,1.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.83,1.0,0.97,1.06,44.75,1.06,8.06,0.16,1.94,79.59,2.0,0.0,7.94,1.03,5.89,1.94,1.97,0.97,1.49,0.0,0.03,0.0,1.08,2.06,0
0.0,1.0,0.0,0.05,17.43,1.0,2.95,0.45,0.05,62.22,1.05,0.0,1.32,1.05,3.3,1.89,1.0,1.0,0.06,0.0,0.0,0.0,1.11,0.11,0
0.0,1.0,0.0,0.0,62.52,1.0,3.58,0.66,0.0,75.26,1.81,0.0,1.58,2.81,1.41,0.0,0.81,1.0,0.02,0.0,0.0,0.0,1.19,0.97,0
1.26,1.26,0.78,0.0,29.07,1.26,7.12,0.31,0.0,78.9,2.48,0.0,2.74,1.78,3.32,0.0,0.74,0.74,0.58,0.0,0.0,0.0,3.26,0.26,0
0.0,1.0,0.97,1.03,36.03,1.0,3.0,0.68,0.0,82.46,1.51,0.0,2.46,2.0,2.47,0.0,1.0,1.0,0.16,0.0,0.51,0.0,3.03,0.51,0
0.0,1.0,0.0,0.02,16.21,1.0,14.95,0.05,0.0,83.78,1.0,0.0,0.02,1.0,4.68,0.0,1.0,1.0,0.58,0.0,1.0,0.0,2.01,1.0,0
0.0,1.0,0.0,0.0,31.36,1.0,2.0,0.57,0.58,56.73,2.0,0.0,7.22,1.42,3.32,1.16,1.0,1.0,0.92,0.0,0.0,0.0,1.58,0.84,0
0.0,1.0,1.03,1.34,38.85,1.0,1.03,0.48,0.0,30.27,2.31,0.0,4.38,1.34,2.49,0.0,1.0,1.0,1.04,0.0,0.0,0.0,2.66,1.34,0
0.0,1.0,0.0,0.0,21.19,2.38,7.7,0.79,0.0,97.92,1.19,0.19,1.38,2.0,0.67,0.19,1.0,0.19,0.09,0.0,0.0,0.0,1.38,0.57,0
0.0,1.0,0.0,0.62,23.23,1.0,2.92,0.77,0.0,61.54,1.62,0.0,0.62,1.38,1.65,0.38,1.38,1.0,0.94,0.0,0.38,0.0,2.0,0.0,0
0.87,1.0,0.0,6.09,57.41,1.0,4.0,1.14,0.0,77.05,2.0,0.0,0.39,1.13,2.75,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.13,1.13,0
0.33,1.0,0.66,3.34,126.62,4.01,10.66,0.88,0.33,89.74,2.0,0.67,4.65,2.0,3.03,0.33,1.0,1.0,0.77,0.0,0.0,0.0,2.66,1.32,0
1.03,1.17,2.92,2.17,52.68,1.0,0.0,0.95,0.0,15.14,1.83,0.0,5.06,1.83,5.84,0.0,1.83,1.0,0.5,0.0,1.0,0.0,4.83,1.34,0
0.1,1.0,0.1,0.0,63.27,2.8,16.29,0.32,0.9,93.67,1.9,0.9,12.59,1.9,6.18,0.1,1.0,1.0,0.94,0.0,0.1,0.0,1.0,0.9,0
3.12,1.0,0.52,0.52,30.88,1.0,4.12,0.61,1.52,65.08,2.0,0.0,4.64,1.0,4.56,2.0,2.0,1.0,1.16,0.0,0.0,0.0,1.48,1.04,0
0.0,1.25,0.0,0.25,25.98,1.0,0.25,0.31,0.75,12.7,1.25,0.0,15.17,1.75,0.3,0.0,0.25,1.0,0.19,0.0,0.75,0.0,1.25,0.0,0
0.42,1.0,0.0,0.21,50.99,1.42,7.66,0.94,0.79,58.95,2.0,0.0,1.21,1.62,3.25,1.58,1.58,1.0,0.73,0.0,0.0,0.0,2.0,0.62,0
0.0,1.0,0.0,2.21,43.94,1.0,3.14,1.31,0.0,70.72,2.0,0.0,4.72,1.39,3.38,0.61,1.0,1.0,0.66,0.0,1.0,0.0,1.79,0.39,0
0.0,1.0,0.0,2.35,42.14,1.0,2.17,0.87,0.0,36.41,1.41,0.0,4.11,1.59,2.98,1.59,1.41,1.0,0.7,0.0,0.0,0.0,1.59,1.0,0
0.0,1.0,0.82,4.11,53.2,1.36,2.18,0.69,1.64,40.0,1.0,0.0,12.36,2.0,3.76,1.0,1.0,1.0,0.65,0.0,0.0,0.0,2.82,1.0,0
0.0,1.0,0.0,2.45,57.86,1.0,2.7,1.09,0.0,71.79,2.0,0.0,1.59,1.85,1.6,0.0,1.0,1.0,0.16,0.0,0.85,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,18.64,1.0,1.0,0.75,0.0,44.18,1.59,0.0,0.59,1.41,1.14,0.41,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.41,0
0.32,1.0,0.0,0.0,21.68,3.03,11.45,0.18,0.0,84.49,2.32,0.68,3.0,1.68,2.33,0.68,1.0,1.0,0.51,0.0,0.0,0.0,3.0,2.03,0
0.0,1.6,0.0,1.2,32.97,1.6,6.79,0.48,0.6,86.34,3.21,0.0,9.19,1.6,3.43,0.4,1.4,0.4,0.84,0.0,1.0,0.0,2.79,1.2,0
5.71,1.0,1.9,2.86,109.51,5.76,19.04,0.46,0.0,100.0,2.05,0.95,6.67,1.0,3.18,0.0,1.05,0.05,0.98,0.0,0.0,0.0,2.9,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.02,18.27,1.01,1.29,0.61,0.0,75.16,2.0,0.0,1.03,1.01,1.01,0.0,1.0,0.99,0.75,0.0,0.01,0.0,1.02,0.03,0
0.0,1.0,0.0,1.54,28.02,1.0,3.42,1.12,0.0,73.32,1.51,0.0,0.0,1.0,2.98,0.51,1.0,1.0,0.34,0.0,1.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.89,0.99,0.0,10.99,1.11,0.0,0.0,1.89,2.18,0.89,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.5,1.0,3.79,0.31,0.0,75.35,1.0,0.07,1.35,2.0,1.64,0.0,0.0,1.0,0.21,0.0,0.63,0.0,1.07,0.0,0
0.0,1.0,0.0,0.53,27.36,1.0,0.0,0.57,0.0,31.04,3.47,0.47,3.0,1.0,3.71,1.88,2.41,1.0,0.75,0.0,0.47,0.0,2.53,0.53,0
0.0,1.0,0.0,0.0,19.2,1.0,0.8,0.58,0.0,17.64,2.47,0.0,1.0,2.0,0.96,0.73,0.73,1.0,0.0,0.0,0.0,0.0,2.73,0.0,0
0.43,1.0,2.59,0.0,32.48,3.16,7.38,0.24,0.0,51.66,1.0,0.0,6.73,1.43,3.72,0.0,1.0,1.0,0.38,0.0,0.43,0.0,3.57,0.57,0
4.2,1.27,1.54,1.46,57.12,1.27,7.22,0.14,1.46,87.8,1.73,0.0,23.22,2.54,3.54,0.0,0.0,0.73,1.13,0.0,0.44,0.0,2.54,1.73,1
0.0,1.0,0.0,2.89,199.44,1.0,26.05,0.83,0.0,90.69,1.04,0.0,7.75,1.0,4.66,0.07,1.0,1.0,0.0,0.0,1.0,0.0,2.93,4.82,0
0.0,1.0,0.0,1.55,48.88,1.0,2.78,1.05,0.0,77.66,2.67,0.0,1.67,1.78,1.91,0.22,1.22,1.0,0.13,0.0,1.0,0.0,3.33,0.78,0
0.89,1.0,0.89,0.89,12.85,1.0,3.58,0.46,0.0,67.06,1.21,0.11,0.21,2.0,4.61,0.11,1.11,0.11,0.38,0.0,0.0,0.0,1.21,0.89,1
0.0,1.0,0.0,0.0,27.97,1.0,2.0,0.48,1.0,49.94,2.0,0.0,10.95,1.0,3.35,2.0,1.0,1.0,1.39,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,91.0,2.0,0.0,11.0,1.0,1.17,0.0,1.0,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.19,1.81,0.19,1.0,20.91,1.0,1.95,0.88,0.0,54.94,1.81,0.0,0.81,1.19,1.19,0.0,1.0,0.81,0.69,0.0,0.0,0.0,1.81,0.19,0
0.0,0.24,0.0,0.0,20.04,1.0,0.24,2.16,0.0,11.95,1.24,0.0,0.24,1.0,0.24,0.24,0.24,0.24,0.0,0.0,0.76,0.0,3.28,0.0,0
3.36,1.0,0.59,4.05,60.64,1.0,4.0,0.6,1.18,83.72,2.0,0.0,18.31,1.59,3.35,0.0,0.41,1.0,1.08,0.0,0.35,0.0,2.0,1.59,0
0.14,1.02,0.31,0.09,23.43,1.21,3.91,0.3,0.02,75.59,1.0,0.0,1.61,2.0,1.74,0.0,0.02,1.0,0.27,0.0,0.59,0.0,1.05,0.09,0
0.0,1.0,4.29,1.32,40.14,1.0,4.02,0.38,0.0,75.05,1.0,0.0,0.66,1.67,3.1,1.33,1.67,1.0,1.04,0.0,0.84,0.0,2.33,0.33,0
0.04,1.0,0.0,1.92,52.81,1.24,4.45,0.95,0.0,72.93,2.0,0.08,2.16,2.0,1.9,0.0,0.96,1.0,0.23,0.0,0.99,0.0,4.84,1.96,0
0.0,1.0,0.0,0.02,24.98,1.98,8.82,0.38,0.0,98.86,1.02,0.0,1.98,1.0,2.59,0.0,1.0,0.02,0.17,0.0,0.0,0.0,2.0,0.0,0
2.61,1.0,0.87,1.74,88.24,1.87,5.61,0.17,3.48,85.77,1.87,0.0,3.48,2.0,3.44,0.87,1.0,1.0,0.95,0.0,0.43,0.0,5.34,2.61,1
0.0,1.0,0.0,1.88,52.01,2.75,3.63,0.42,0.88,93.77,2.0,0.0,11.5,1.88,3.95,0.0,1.88,1.0,0.97,0.0,0.0,0.0,1.12,0.88,0
0.0,1.0,0.0,4.01,125.62,4.49,8.46,0.98,0.5,62.3,1.5,0.0,8.02,2.0,2.45,0.5,1.5,0.5,0.69,0.0,0.5,0.0,2.01,1.5,0
0.0,1.0,0.0,0.0,16.19,1.0,12.32,0.18,0.0,82.28,1.0,0.0,0.19,1.19,3.94,0.0,0.81,1.0,0.47,0.0,0.81,0.0,1.81,0.81,0
0.09,1.04,0.0,0.09,25.42,1.0,4.17,0.49,0.04,65.73,1.04,0.0,7.43,2.0,5.42,1.91,1.0,1.0,0.06,0.0,0.04,0.0,3.96,1.04,0
0.36,1.0,0.73,0.12,23.4,1.0,15.8,0.75,0.0,12.03,2.76,0.0,3.0,1.88,2.16,0.88,1.88,0.88,0.08,0.0,0.06,0.0,2.24,0.73,0
0.0,1.0,0.0,3.21,51.25,1.0,2.8,0.81,0.0,57.64,1.0,0.0,5.61,2.0,3.86,1.8,1.0,1.0,1.09,0.0,0.0,0.0,2.0,0.8,0
0.95,1.48,0.0,0.95,66.49,2.43,2.39,0.92,0.48,80.9,2.0,0.0,6.68,1.48,2.51,0.0,1.0,1.0,0.47,0.0,0.24,0.0,4.43,0.0,0
2.6,1.0,0.64,0.96,62.25,3.96,11.83,0.29,0.0,100.0,1.32,0.32,5.64,2.36,2.86,0.68,1.0,0.68,0.92,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.0,26.37,1.0,2.36,0.69,0.0,63.86,3.58,0.0,2.58,1.36,2.43,0.64,1.64,1.0,0.69,0.0,0.64,0.0,1.36,0.0,0
1.85,1.0,0.93,4.63,165.18,1.93,1.07,1.13,0.0,62.75,1.0,0.0,1.15,2.0,4.55,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.29,0.07,0
0.54,1.27,0.0,2.54,51.58,1.27,0.81,0.89,0.27,26.92,2.27,0.0,5.69,2.0,5.76,0.0,1.73,0.73,0.82,0.0,0.87,0.0,4.46,1.81,0
0.0,1.0,0.0,0.0,21.0,2.46,0.0,0.57,0.0,27.24,1.27,0.0,2.18,1.73,2.5,0.0,0.27,1.0,0.0,0.0,0.73,0.0,1.0,0.27,0
0.0,1.0,0.0,0.06,21.26,1.0,1.96,0.76,0.0,32.34,2.0,0.02,1.04,1.0,1.64,0.0,0.98,1.0,0.78,0.0,0.01,0.0,4.92,0.02,0
0.0,1.0,0.0,0.82,40.82,1.0,0.82,0.89,0.41,28.58,2.59,0.59,3.45,1.59,2.22,0.59,1.0,1.0,0.27,0.0,0.0,0.0,3.0,0.41,0
0.0,1.0,1.56,0.0,33.35,1.0,4.15,0.41,0.0,94.29,1.96,5.77,3.0,2.0,3.38,0.52,0.52,1.0,0.05,0.0,0.0,0.0,2.52,0.48,0
1.34,1.0,0.0,3.33,83.12,1.0,6.35,0.66,0.0,74.73,3.01,0.67,5.66,2.0,3.98,0.66,1.0,1.0,1.02,0.0,0.67,0.0,2.67,1.0,0
0.0,1.0,0.0,0.61,24.0,1.0,2.18,1.26,0.0,69.73,2.0,1.58,1.39,1.0,0.61,0.0,1.39,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.22,1.0,0.0,1.2,0.0,21.95,2.56,0.0,0.78,2.0,1.62,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
2.47,0.82,7.0,1.23,45.28,1.0,0.0,1.65,0.0,36.21,1.0,0.0,6.17,1.0,2.08,0.0,0.41,0.41,0.66,0.0,1.0,0.0,4.0,1.23,0
0.0,0.53,0.0,0.0,22.8,2.42,2.11,0.2,0.0,36.92,1.0,1.42,2.11,1.53,1.93,0.0,0.53,1.0,0.52,0.0,0.47,0.0,2.58,0.0,0
0.0,1.0,0.58,2.42,54.85,1.0,2.12,0.78,0.58,32.16,1.58,0.0,11.65,1.42,3.03,1.42,1.58,1.0,0.67,0.0,0.58,0.0,2.42,0.58,0
1.41,1.0,0.47,0.94,63.96,1.47,6.0,0.25,1.88,86.41,1.47,0.0,4.0,2.0,6.73,0.47,1.0,1.0,0.51,0.0,0.23,0.0,4.94,1.94,0
3.78,1.0,0.0,0.7,52.36,4.39,3.3,0.3,0.7,100.0,1.3,0.0,18.05,2.0,2.57,0.7,1.0,1.0,0.9,0.0,0.35,0.0,1.7,0.0,0
1.11,1.0,0.28,2.0,57.48,1.55,3.28,0.72,0.28,56.61,1.28,0.28,7.19,1.28,2.91,0.0,0.72,1.0,0.65,0.0,0.28,0.0,2.0,1.11,0
0.0,1.0,0.0,0.0,24.44,1.0,0.0,0.35,0.63,0.0,1.73,0.0,13.78,2.0,0.5,0.37,0.73,1.0,0.0,0.0,0.63,0.0,1.37,0.0,0
0.24,1.0,0.47,0.47,27.17,1.24,5.9,0.59,0.24,62.14,2.0,0.0,3.42,1.24,3.1,1.0,1.0,1.0,0.4,0.0,0.76,0.0,1.71,0.95,0
2.09,1.0,4.19,1.3,92.73,1.91,99.48,0.32,0.0,96.88,1.0,0.0,4.81,1.3,7.88,0.0,1.0,0.3,0.48,0.0,0.55,0.0,3.4,4.79,0
0.0,1.0,0.0,0.0,23.88,1.0,3.84,1.56,0.0,98.64,2.08,3.88,2.04,1.0,0.2,0.16,2.08,1.0,0.02,0.0,0.04,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.82,1.0,2.45,0.77,0.0,20.42,2.45,2.45,1.63,1.63,2.84,0.18,1.0,1.0,0.35,0.0,0.18,0.0,2.18,0.37,0
0.0,1.0,0.0,0.0,20.25,1.5,0.0,0.53,0.0,0.0,2.5,0.0,1.5,2.0,0.77,0.75,0.75,1.0,0.0,0.0,0.25,0.0,2.5,0.0,0
0.0,1.0,0.0,1.03,168.03,1.0,26.89,0.37,0.0,90.72,1.0,0.52,18.1,1.52,3.72,0.52,1.0,1.0,0.28,0.0,0.66,0.0,3.55,3.07,0
1.28,1.0,0.64,5.0,133.71,1.64,2.08,1.1,0.0,61.36,1.0,1.08,1.72,2.0,6.08,1.08,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.36,0
0.0,0.85,0.0,1.69,28.84,1.46,2.54,0.81,0.0,21.15,2.69,3.85,1.69,1.85,3.38,0.0,0.85,1.0,0.48,0.0,0.15,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,29.84,1.0,1.18,1.48,0.0,79.97,1.59,0.0,1.18,2.0,2.77,0.82,1.0,1.0,0.15,0.0,0.0,0.0,1.41,1.18,0
0.0,1.0,0.0,0.0,20.52,1.0,0.0,1.75,0.0,51.94,1.96,0.0,0.48,2.0,1.9,1.52,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.48,0.0,0.48,23.52,1.0,0.48,1.37,0.0,63.0,1.48,0.0,0.48,1.52,0.74,0.0,0.48,1.0,0.36,0.0,0.52,0.0,1.48,0.0,0
1.39,1.7,2.09,0.61,63.68,1.7,21.77,0.33,0.0,72.28,1.61,1.22,3.39,3.39,6.01,0.0,0.3,0.3,0.44,0.0,0.35,0.0,3.39,1.39,0
0.72,1.0,0.0,1.41,68.05,5.31,11.9,0.39,0.0,85.7,1.72,2.28,5.15,2.0,3.56,0.85,0.28,1.0,0.61,0.0,0.54,0.0,1.28,1.0,0
0.0,1.0,0.0,0.0,21.39,1.0,2.0,0.74,0.0,64.95,2.0,0.0,0.52,1.93,1.58,0.13,1.13,1.0,0.05,0.0,0.0,0.0,1.0,0.07,0
0.0,1.0,0.0,1.98,54.0,1.0,3.64,1.47,0.0,71.24,1.34,0.0,2.32,2.0,2.54,1.32,1.0,1.0,0.0,0.0,0.0,0.0,2.32,0.0,0
2.36,1.0,0.79,2.43,90.49,1.79,5.57,0.29,3.36,79.92,1.79,0.43,3.15,1.79,3.82,1.43,1.0,1.0,1.16,0.0,0.61,0.0,4.94,2.57,1
0.0,1.0,0.0,0.0,21.23,1.0,3.65,0.23,0.0,82.65,1.78,0.0,6.35,2.0,3.76,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.43,0.22,0
0.03,1.0,0.0,0.0,21.04,3.01,0.01,0.29,0.0,0.12,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.76,1.76,10.11,3.52,108.35,7.83,0.96,0.21,1.24,96.87,1.24,0.0,27.96,2.0,2.66,0.0,0.76,1.0,1.6,0.0,0.14,0.0,2.76,3.52,0
0.0,1.0,0.0,2.14,33.85,1.43,3.86,0.66,0.43,91.41,1.43,0.0,3.15,2.0,6.38,0.0,1.0,1.0,0.0,0.0,0.43,0.0,3.15,1.43,0
0.0,1.0,1.22,2.08,43.38,1.0,3.47,1.45,0.0,64.17,1.0,0.0,1.0,1.0,3.14,1.39,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.63,2.63,106.66,1.88,17.51,0.4,0.88,78.78,1.25,0.88,20.26,2.0,8.18,1.88,1.0,1.0,0.74,0.0,0.0,0.0,2.88,1.75,1
0.0,0.54,0.0,2.15,41.45,1.0,2.15,1.72,0.54,26.91,1.0,1.08,0.0,1.0,2.26,1.61,0.54,0.54,0.74,0.0,1.0,0.0,2.39,0.54,0
0.0,1.0,0.0,3.18,181.81,2.63,37.26,0.78,0.0,93.0,1.82,0.0,6.18,2.0,2.56,0.37,1.0,0.18,0.26,0.0,0.82,0.0,3.63,3.45,0
0.68,1.0,3.41,0.0,28.05,1.0,4.12,0.24,0.0,85.54,1.0,0.0,5.0,1.0,6.36,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.32,0.32,0
