CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.9,0.1,6.6,80.97,2.9,6.3,0.67,0.0,50.0,1.1,0.0,4.6,1.0,4.7,1.1,1.0,1.0,1.24,0.0,0.9,0.0,2.8,0.0,0
0.0,1.13,0.0,0.0,25.61,1.0,6.09,0.33,0.0,75.7,1.13,0.0,3.13,1.13,3.71,1.13,1.13,1.0,0.11,0.0,0.0,0.0,3.0,0.87,0
0.0,1.5,0.0,3.52,44.61,1.0,3.01,1.18,0.0,28.18,2.0,0.0,0.5,1.5,3.71,1.0,1.5,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.75,0.75,0.75,1.0,24.74,0.75,0.75,0.53,1.5,27.78,0.75,0.0,0.0,0.75,5.16,0.75,0.75,1.0,0.67,0.0,0.75,0.0,1.0,0.0,0
10.99,2.0,2.0,1.02,136.04,2.0,31.95,0.2,2.0,87.97,2.0,2.0,16.0,2.0,7.29,0.0,1.0,1.0,1.59,0.0,0.5,0.0,3.0,1.0,1
0.15,1.15,4.17,0.3,25.98,0.3,0.75,0.13,29.78,14.16,0.15,0.0,3.43,0.3,2.84,1.7,29.93,1.0,0.12,0.0,0.15,0.0,1.45,2.55,1
5.99,2.0,16.97,3.0,79.92,1.0,0.0,0.27,0.0,87.86,1.0,0.0,14.98,1.0,5.05,0.0,1.0,1.0,1.6,0.0,1.0,0.0,4.0,3.0,0
0.26,1.0,0.39,0.87,33.84,1.13,4.13,0.63,0.0,69.58,1.13,0.0,2.74,1.39,2.0,0.87,0.87,0.87,0.1,0.0,0.87,0.0,1.39,0.87,0
0.0,1.0,0.0,0.0,21.0,1.0,0.73,0.39,0.0,18.35,2.63,0.0,5.2,1.0,2.19,0.73,1.0,1.0,0.78,0.0,0.0,0.0,2.27,0.0,0
3.31,2.47,0.95,3.69,65.71,3.95,5.11,0.38,0.95,45.27,1.0,0.0,13.99,1.47,3.74,0.53,1.0,1.0,1.16,0.0,1.0,0.0,2.05,0.47,0
1.26,1.0,2.53,6.31,46.23,1.0,0.0,4.25,0.0,29.93,1.0,1.16,0.58,1.0,8.96,7.52,0.42,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,15.85,0.7,0.7,1.08,5.63,23.22,3.52,0.0,0.0,0.7,11.49,0.0,6.63,1.0,0.0,0.0,0.0,0.0,2.3,0.59,0
0.0,1.33,0.0,4.66,114.95,1.67,8.35,0.75,0.0,72.09,1.33,0.0,4.35,1.67,4.84,1.67,1.33,1.0,1.16,0.0,0.67,0.0,2.67,2.01,0
0.43,0.43,0.0,0.43,59.28,2.13,0.0,0.85,0.0,35.63,1.43,1.13,2.13,1.0,0.94,0.43,1.74,0.87,0.86,0.43,0.0,0.0,1.43,0.0,0
0.0,1.56,0.0,1.56,28.12,1.0,2.68,0.68,2.24,30.76,2.0,0.0,6.05,1.0,5.07,2.8,1.0,1.0,1.12,0.0,0.44,0.0,1.0,0.0,0
2.0,1.32,2.03,1.29,38.24,2.0,4.36,0.19,0.32,91.19,2.32,0.0,4.87,3.36,4.29,0.0,0.32,0.0,1.27,0.0,0.16,0.0,3.68,1.29,1
0.0,1.0,0.0,0.0,34.61,1.19,0.6,2.13,0.0,59.74,0.6,0.0,1.79,1.79,2.3,1.21,1.81,1.0,1.0,0.0,0.0,0.0,2.19,0.0,0
2.39,1.0,0.0,0.96,47.99,3.34,0.48,2.51,0.48,31.53,1.43,0.0,7.17,0.96,2.63,1.57,2.04,1.0,0.25,0.0,0.48,0.0,1.96,0.0,0
0.09,1.05,0.0,0.23,29.88,1.0,1.91,0.47,1.05,51.7,2.0,0.0,11.6,1.05,3.32,1.91,0.95,1.0,1.46,0.0,0.0,0.0,2.05,0.37,0
1.0,1.0,2.99,2.99,74.89,4.99,2.99,0.68,0.0,13.97,2.0,2.0,2.0,2.0,2.39,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.12,48.97,1.0,21.33,0.2,0.67,91.12,2.0,0.0,4.43,1.97,3.28,0.0,1.4,1.0,0.04,0.0,0.35,0.0,3.97,1.94,1
0.0,0.81,0.0,0.0,22.03,0.81,0.0,1.58,0.0,64.47,4.03,0.0,1.61,0.81,1.29,0.81,0.81,1.19,0.19,0.19,0.1,0.0,2.0,1.61,0
0.82,1.0,1.64,0.0,30.54,1.18,1.8,0.38,0.0,69.25,1.18,0.0,11.56,1.18,8.74,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.18,1.64,0
0.0,1.0,0.0,0.77,25.08,3.77,3.23,0.22,0.77,19.07,1.77,0.0,12.24,1.46,2.61,0.77,1.54,1.0,0.04,0.0,0.23,0.0,1.0,0.0,0
1.87,1.37,1.49,11.03,48.22,1.75,2.24,3.43,0.0,30.22,0.37,1.88,4.49,0.75,2.74,0.63,1.0,1.0,0.57,0.0,0.19,0.0,2.25,0.0,0
1.4,1.0,0.0,3.51,56.26,1.0,4.11,0.9,0.0,61.79,3.11,0.0,3.81,1.3,3.27,1.4,1.7,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,4.33,2.77,43.19,1.0,0.45,0.91,0.0,51.98,1.0,0.0,1.11,1.0,4.88,2.11,1.0,1.0,0.59,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,36.56,0.04,0.0,4.42,0.04,0.0,0.04,0.0,0.88,0.09,2.87,2.87,2.87,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.87,0.0,0.0,19.72,0.87,0.0,4.14,0.0,0.0,0.0,0.87,0.0,0.0,0.87,0.87,0.87,1.0,0.0,0.0,0.87,0.0,2.73,0.0,0
1.84,1.0,0.0,2.54,64.85,1.77,4.62,0.93,0.0,77.31,1.0,0.0,3.08,2.0,3.57,1.23,1.23,1.0,0.42,0.0,0.23,0.0,1.77,0.77,0
0.0,1.69,0.0,1.87,36.4,1.0,0.0,1.45,0.0,0.0,1.38,0.31,3.38,1.38,2.38,1.69,1.38,1.0,0.59,0.0,0.0,0.0,2.38,0.0,0
2.79,1.0,0.0,1.31,56.31,4.0,20.67,0.21,1.0,31.0,2.31,1.86,22.13,1.31,4.24,0.69,1.38,0.69,0.45,0.0,0.31,0.0,1.93,1.55,0
0.0,1.0,0.0,0.0,22.89,1.0,1.09,0.44,0.0,8.4,3.7,0.0,4.7,1.1,1.29,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.9,0.9,0
2.17,1.36,4.69,1.44,72.25,4.89,3.83,0.26,0.36,84.67,2.28,1.28,12.31,2.0,2.98,0.64,1.0,1.0,0.8,0.0,0.0,0.0,3.64,2.08,0
0.0,0.09,0.0,0.0,5.09,0.0,0.0,0.67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.91,0.91,0.91,0.0,0.0,3.0,0.19,1
0.31,1.0,0.31,0.31,32.81,1.62,6.85,0.32,0.15,79.89,1.15,0.0,3.15,1.15,3.68,0.85,1.0,1.0,0.22,0.0,0.15,0.0,2.69,1.46,0
0.0,1.0,0.0,0.74,24.84,1.0,2.45,0.97,0.0,64.43,1.0,1.74,4.45,1.82,3.11,0.18,0.18,1.0,0.33,0.0,0.18,0.0,3.0,0.18,0
0.28,1.0,1.7,0.72,37.76,3.0,7.74,0.29,0.0,53.62,2.0,0.0,18.11,2.0,5.8,0.72,1.0,1.0,1.19,0.0,0.24,0.0,4.15,2.7,0
0.0,1.0,0.0,0.92,35.42,6.53,0.0,0.34,2.76,0.0,1.92,0.4,5.76,2.0,1.3,0.16,2.76,1.92,1.0,0.0,0.92,0.0,1.0,0.0,0
1.51,1.0,3.02,3.01,57.04,1.99,4.47,0.73,0.0,52.14,1.5,0.0,0.99,1.0,3.64,0.99,1.5,1.0,1.05,0.0,0.0,0.0,1.5,0.5,0
0.54,1.54,3.24,12.84,122.8,2.62,0.0,2.41,0.81,27.04,1.73,0.73,15.03,1.27,2.71,0.73,0.27,1.0,0.47,0.0,0.82,0.0,2.54,0.81,0
0.54,1.0,0.54,0.0,21.46,1.0,0.54,0.54,0.0,20.14,2.37,0.0,2.28,1.0,4.31,0.54,1.0,1.0,0.33,0.0,0.54,0.0,1.91,0.0,0
0.0,1.0,0.0,1.5,29.0,1.0,2.51,1.81,0.0,21.85,1.0,0.0,0.75,1.0,4.2,2.5,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.25,0
0.0,0.22,0.0,0.18,5.72,0.04,0.0,2.41,0.18,0.0,0.04,0.0,0.13,0.09,0.22,0.22,0.45,1.22,0.09,0.09,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,7.91,36.86,1.0,0.0,0.51,1.99,1.18,1.01,0.0,19.82,2.0,3.97,0.99,0.99,1.0,2.98,0.0,0.99,0.0,3.03,1.01,0
0.0,1.0,4.0,0.0,17.0,1.0,0.0,0.71,0.0,60.0,1.0,0.0,1.0,1.0,4.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.46,1.0,2.19,0.0,28.69,1.73,5.11,0.21,0.0,62.08,1.54,0.0,2.54,3.19,2.83,0.54,1.08,0.54,0.84,0.27,0.63,0.0,4.19,0.0,0
0.0,0.2,0.0,0.0,22.97,0.4,1.19,14.48,0.0,15.11,0.6,0.4,0.8,0.4,0.67,0.2,0.2,0.2,0.06,0.0,0.0,0.0,1.6,0.2,0
7.87,2.62,8.27,3.0,73.14,1.62,1.25,0.22,1.25,33.13,1.62,0.0,13.75,1.0,6.23,1.25,1.0,1.0,1.7,0.0,0.38,0.0,2.13,1.75,0
2.05,1.23,0.0,3.7,77.13,1.0,2.47,2.19,0.41,28.77,1.59,1.77,6.99,2.0,2.01,0.82,0.41,0.41,1.03,0.0,0.0,0.0,1.59,0.0,0
1.46,1.0,0.0,3.65,57.31,1.0,6.62,0.65,0.0,66.73,3.19,0.0,4.19,1.27,3.79,1.46,1.73,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47,0.0,0.0,12.6,0.47,0.47,1.47,0.0,15.56,2.36,0.0,0.0,0.47,7.7,0.0,0.47,0.47,0.0,0.0,0.0,0.0,1.47,1.06,0
0.34,1.0,0.0,2.41,44.52,1.0,14.76,0.5,0.34,78.82,2.0,0.0,2.97,1.66,3.2,0.69,1.0,1.34,0.6,0.34,0.22,0.0,3.31,1.31,0
0.0,3.98,0.0,3.24,22.27,1.0,0.25,1.06,2.98,0.0,1.0,0.0,2.24,1.75,4.11,3.98,7.71,4.73,1.49,1.49,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.34,1.0,0.67,1.22,0.0,12.36,1.0,3.33,2.0,2.0,2.42,2.0,0.33,1.0,1.07,0.0,0.0,0.0,1.33,0.0,0
0.0,4.73,0.0,3.73,20.25,1.07,0.0,0.5,3.73,5.06,1.0,0.0,3.07,1.93,4.84,4.73,9.38,5.66,1.89,1.86,0.0,0.0,1.14,0.0,1
0.0,1.14,0.0,0.43,23.13,1.0,0.57,3.86,0.14,7.09,0.28,0.86,0.14,0.14,1.33,0.86,1.0,1.0,0.2,0.0,0.86,0.0,3.0,0.0,0
0.0,0.88,0.0,0.0,21.53,0.88,0.0,2.52,0.0,0.0,3.53,0.0,4.42,0.88,1.1,0.0,0.88,0.88,0.26,0.0,0.0,0.0,2.77,0.0,0
0.0,0.8,0.0,0.8,20.91,0.8,0.8,2.09,0.0,0.0,0.8,0.0,0.0,0.8,1.21,0.8,0.8,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.22,0.0,1.53,23.72,2.56,0.0,1.28,0.0,0.0,3.12,1.44,0.22,0.78,0.22,0.22,0.22,1.0,0.15,0.0,0.0,0.0,1.22,0.22,0
1.75,1.0,0.0,4.75,57.75,1.0,3.75,0.75,1.0,45.0,3.5,0.0,5.75,1.0,4.25,2.0,2.25,1.0,1.59,0.0,0.0,0.0,1.25,0.0,0
1.81,1.09,0.0,1.0,152.11,2.81,29.94,0.29,0.09,92.72,2.0,0.0,2.37,3.81,3.92,0.0,0.0,1.0,0.72,0.0,0.0,0.0,2.28,2.91,1
3.6,0.72,0.0,1.44,48.2,5.31,0.72,0.87,0.72,47.46,2.44,0.0,10.79,1.72,1.61,0.0,0.72,0.72,0.37,0.0,0.72,0.0,3.0,0.0,0
1.78,1.0,2.68,0.22,26.76,1.89,4.78,0.21,0.0,84.3,1.89,0.0,0.89,3.68,3.31,0.0,0.11,0.11,0.69,0.0,0.0,0.0,3.68,0.0,1
0.33,1.0,0.33,0.67,31.04,1.0,2.68,0.74,0.0,66.67,1.0,0.0,2.01,1.0,1.7,0.67,1.0,1.0,0.79,0.0,0.67,0.0,1.0,0.67,0
1.78,0.89,0.0,4.46,61.33,0.89,4.46,2.36,0.0,53.46,3.56,0.0,4.46,0.89,3.71,1.78,1.78,1.0,1.67,0.0,0.11,0.0,1.11,0.0,0
1.16,1.0,18.05,3.33,131.29,2.16,1.16,1.82,0.0,58.21,1.0,0.42,19.21,1.58,3.68,0.0,1.0,0.42,0.39,0.0,0.19,0.0,3.75,2.91,0
0.0,0.6,0.0,0.0,40.71,5.02,1.79,0.42,0.0,47.21,2.21,3.41,2.99,2.0,0.75,0.0,0.0,1.0,0.33,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,0.0,24.89,1.49,3.94,0.47,0.0,36.97,2.01,0.0,3.01,1.49,3.2,1.51,2.52,1.51,0.88,0.51,1.0,0.0,2.49,0.0,0
0.0,1.0,0.0,0.12,23.69,1.06,0.0,0.45,0.47,0.0,3.88,0.0,4.83,1.06,1.24,0.0,0.94,1.0,0.29,0.0,0.0,0.0,3.0,0.06,0
0.0,1.0,0.0,0.61,28.96,1.0,1.39,0.92,0.0,49.95,1.31,0.0,0.92,2.0,2.88,0.0,1.31,1.0,0.08,0.0,0.31,0.0,4.31,0.31,0
0.0,0.78,0.0,0.78,36.76,2.34,7.82,4.18,0.0,34.39,1.56,0.0,11.72,1.56,3.2,0.78,0.78,0.78,1.06,0.0,0.26,0.0,4.13,0.78,0
0.0,0.02,0.0,0.0,20.21,2.98,0.02,0.15,0.0,1.58,3.95,0.98,0.05,1.03,0.03,0.0,0.02,1.0,0.21,0.0,0.0,0.0,1.03,0.0,0
0.06,3.81,0.06,1.87,37.98,3.81,9.36,0.25,0.94,43.53,1.0,0.0,4.68,1.94,6.42,0.0,1.94,1.0,1.89,0.0,0.94,0.0,2.87,1.87,0
0.06,1.0,0.37,0.0,23.16,1.31,2.82,0.65,0.0,30.99,1.0,0.0,0.55,2.0,2.01,0.94,1.0,1.0,0.66,0.0,0.06,0.0,1.12,0.94,0
2.31,3.31,4.62,8.47,88.01,1.0,0.0,0.4,3.08,54.69,1.46,0.0,29.19,1.77,4.58,0.77,2.54,1.0,2.52,0.0,0.0,0.0,2.23,2.31,0
0.11,1.0,0.55,1.78,33.65,3.67,2.67,0.29,0.89,0.0,2.22,0.11,13.67,1.0,3.44,1.33,1.89,1.0,0.12,0.0,0.11,0.0,1.11,0.0,0
0.26,0.26,0.26,0.0,33.43,1.0,0.0,1.45,0.0,71.21,0.26,0.0,0.74,0.26,0.38,0.0,0.26,0.26,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.98,1.0,2.0,0.48,1.0,49.89,2.0,0.0,10.98,1.0,3.33,2.0,1.01,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.03,26.93,1.1,0.1,0.08,1.0,0.0,1.03,0.0,19.83,1.97,0.17,0.03,0.07,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.94,1.0,1.99,1.23,0.1,36.89,1.0,0.0,0.0,1.99,2.25,2.0,1.1,1.0,0.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.24,0.0,0.0,241.77,23.95,0.47,0.26,0.0,15.51,2.76,0.0,0.47,1.24,0.78,0.0,0.24,1.0,0.82,0.0,0.38,0.0,3.29,4.29,1
0.87,0.1,0.0,0.19,12.16,0.39,5.79,0.02,0.1,9.65,0.29,0.58,3.67,0.19,0.62,0.0,0.0,0.9,0.14,0.0,0.1,0.0,1.29,0.48,0
0.0,1.0,0.0,0.0,32.33,1.0,8.91,0.28,0.0,38.05,2.6,0.0,3.4,1.4,2.36,0.0,1.0,1.0,0.53,0.0,0.13,0.0,3.4,0.81,0
4.32,1.72,12.23,2.16,63.16,1.0,0.28,0.59,0.0,72.56,2.12,0.0,10.79,1.0,8.22,0.0,1.0,1.0,1.15,0.0,0.72,0.0,3.44,2.16,0
0.0,0.56,0.0,0.0,20.23,0.56,1.67,2.36,0.0,18.4,0.56,0.0,0.0,1.11,1.11,0.56,0.56,1.44,0.81,0.44,0.22,0.0,1.44,0.56,0
0.16,1.49,0.0,0.16,20.84,1.0,0.0,1.4,0.16,5.38,1.84,0.0,1.49,1.0,3.8,1.47,1.63,1.81,0.33,0.33,0.0,0.0,1.33,0.84,0
2.0,2.32,3.85,5.64,106.87,2.93,0.0,0.27,2.32,91.17,1.68,0.0,27.21,2.0,4.3,0.0,0.32,1.0,2.4,0.0,0.11,0.0,3.32,6.4,0
0.0,1.0,0.0,0.0,25.77,1.1,1.19,1.03,0.0,66.48,3.71,0.0,3.9,1.1,3.49,1.81,2.81,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
1.32,1.0,2.65,2.32,38.98,1.0,0.56,1.19,0.0,31.34,1.56,0.0,1.12,1.0,2.91,1.12,1.0,1.0,0.6,0.0,0.56,0.0,1.0,0.0,0
1.3,0.43,2.6,1.73,37.47,0.43,0.0,10.53,0.0,30.72,0.43,0.0,0.0,0.43,1.48,0.0,0.43,0.43,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.73,1.46,42.46,1.0,2.19,1.02,0.0,56.28,2.54,0.0,2.08,1.73,1.52,0.0,1.0,1.0,0.08,0.0,0.73,0.0,1.27,1.0,0
2.51,0.84,5.01,3.34,56.09,1.0,0.0,1.05,0.0,59.32,1.0,0.0,0.0,1.0,2.86,0.0,0.84,0.84,1.14,0.0,0.16,0.0,1.49,0.0,0
0.0,1.0,0.0,2.39,31.77,1.0,1.6,0.82,0.0,47.04,1.4,0.0,11.77,1.4,2.9,0.6,1.0,1.0,0.7,0.0,0.0,0.0,2.2,2.39,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.06,0.0,0.0,2.28,2.43,0.28,1.28,27.45,3.15,1.0,1.0,0.17,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,0.65,8.87,0.09,0.0,0.72,17.24,0.0,0.0,0.28,0.09,0.0,0.09,0.09,18.24,1.0,0.0,0.0,0.0,0.0,2.91,1.91,1
0.0,1.04,0.0,1.57,161.41,15.34,2.09,0.36,0.52,26.11,2.48,0.0,0.52,1.0,1.74,0.0,0.52,1.0,1.2,0.0,0.24,0.0,3.48,2.39,0
0.89,3.67,22.22,2.89,112.0,1.89,2.89,0.27,0.0,97.44,1.11,0.0,31.22,1.11,9.47,0.0,1.0,0.11,1.41,0.0,0.89,0.0,3.78,3.56,1
0.4,1.0,0.79,0.0,23.97,1.0,0.0,0.96,0.0,26.23,1.6,1.81,5.17,1.0,26.72,2.41,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.79,0
1.88,2.88,3.75,7.26,79.92,1.0,1.5,0.44,2.88,69.13,1.0,0.0,25.02,2.0,5.02,1.0,2.25,1.0,2.2,0.0,0.0,0.0,2.0,1.88,0
0.0,0.55,0.0,0.0,12.73,0.45,2.69,2.49,10.48,44.84,0.45,0.0,0.0,0.45,0.0,0.0,11.48,0.55,0.0,0.0,0.0,0.0,2.55,1.1,0
0.0,0.0,0.0,0.0,9.36,0.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,1.08,0.08,0
0.0,1.23,0.0,0.23,22.9,1.0,0.0,3.48,0.23,20.29,0.45,0.77,1.35,0.45,1.09,0.77,0.77,1.0,0.29,0.0,0.77,0.0,3.45,0.45,0
0.5,1.0,1.0,1.5,41.34,6.0,0.0,0.34,2.5,11.85,1.83,0.0,5.0,1.83,1.57,0.0,2.67,1.83,1.01,0.0,0.83,0.0,1.0,0.0,0
0.94,0.94,0.0,1.89,39.69,1.47,1.41,1.53,0.47,47.14,1.94,0.0,6.13,1.47,2.4,0.0,0.47,0.0,1.09,0.0,0.24,0.0,3.0,1.89,0
1.43,1.0,0.0,1.0,126.0,2.43,23.96,0.71,0.0,66.72,2.0,0.0,1.43,3.43,3.56,0.28,0.28,1.0,0.47,0.0,0.0,0.0,2.0,2.15,0
0.0,1.0,0.0,1.29,25.6,1.0,0.86,1.16,0.0,25.85,2.71,0.0,1.71,1.0,2.29,1.57,2.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,0.0,1.02,19.52,0.34,0.17,15.04,0.51,0.0,0.17,0.0,1.35,0.34,0.85,0.85,2.71,1.52,0.25,0.0,0.0,0.0,1.17,0.0,0
0.3,1.0,0.44,0.0,21.74,1.15,0.74,0.53,0.0,69.11,3.7,0.85,2.7,1.44,4.52,3.41,3.41,0.85,0.63,0.0,0.85,0.0,2.3,0.0,1
2.15,1.61,0.61,0.0,46.85,2.23,16.17,0.18,0.61,77.42,1.69,0.0,10.14,2.0,3.09,0.0,1.0,1.0,0.31,0.0,0.54,0.0,3.08,1.69,0
3.16,1.0,0.63,0.0,27.37,3.68,10.89,0.08,0.32,87.1,2.0,0.68,8.06,2.0,2.6,0.68,1.0,1.0,0.6,0.0,0.32,0.0,3.0,2.68,1
0.0,1.0,0.0,0.87,32.67,2.74,0.13,0.91,0.0,4.27,1.13,0.87,2.91,1.0,1.17,1.13,0.39,1.13,0.23,0.13,0.0,0.0,2.74,0.0,0
7.68,1.3,0.3,1.89,108.81,1.15,1.15,0.86,0.59,68.1,2.0,0.0,20.55,2.0,4.26,0.0,0.85,1.0,0.31,0.0,0.04,0.0,2.3,2.63,0
0.0,4.79,0.0,4.0,21.62,1.0,0.0,0.67,3.79,0.0,1.0,0.26,2.95,1.95,5.33,4.79,9.53,5.74,1.9,1.9,0.05,0.0,1.1,0.05,0
0.0,1.0,6.2,4.77,61.57,1.11,0.68,1.15,0.0,65.26,1.0,0.0,1.89,1.11,3.29,2.77,1.0,1.0,0.69,0.0,0.0,0.0,1.11,0.11,0
0.0,1.0,0.0,0.0,19.53,0.9,4.51,0.38,3.43,72.15,1.8,0.0,0.0,1.8,1.77,0.2,4.34,1.0,0.0,0.0,0.0,0.0,1.9,0.29,0
5.55,1.92,15.72,2.77,75.55,1.0,0.0,0.36,0.0,81.36,1.08,0.0,13.94,1.0,4.86,0.0,0.92,1.0,1.48,0.0,0.92,0.0,3.77,2.85,0
0.0,1.0,0.5,1.5,21.99,1.5,0.0,1.32,0.0,24.93,1.0,1.0,1.0,0.5,2.5,1.5,0.5,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.66,28.29,1.0,0.83,2.08,0.0,0.0,1.51,0.0,0.51,1.0,4.05,2.83,1.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.98,28.23,1.0,1.77,0.29,6.73,8.34,2.0,0.0,6.25,1.0,10.4,9.47,6.48,1.75,1.45,0.75,0.75,0.0,3.75,0.0,0
0.0,1.79,0.0,2.59,28.76,1.0,2.59,0.78,0.0,45.24,2.0,0.0,1.0,1.0,2.59,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.79,1.59,0
1.5,3.25,9.0,5.75,149.97,6.25,2.5,0.28,2.5,85.49,1.0,0.0,26.74,2.0,6.79,0.0,1.25,1.0,1.78,0.0,0.5,0.0,3.75,2.75,1
0.22,1.11,4.09,6.68,55.71,1.11,0.0,4.75,0.11,10.11,0.11,2.68,3.37,0.22,1.43,1.0,1.0,1.0,0.15,0.0,0.06,0.0,2.22,1.86,0
0.41,1.59,1.23,5.95,52.55,2.64,1.23,0.58,1.18,5.73,1.41,0.82,12.63,2.0,3.34,0.59,1.0,1.0,2.09,0.0,0.59,0.0,2.18,0.59,0
0.42,1.21,0.0,0.85,33.25,1.21,1.42,0.94,0.21,73.19,3.79,0.0,5.9,1.21,3.97,1.58,2.58,0.79,0.49,0.0,0.11,0.0,1.42,0.85,0
2.23,2.49,0.0,5.95,63.14,1.0,6.38,0.36,2.23,68.7,1.26,0.0,16.65,2.0,4.27,1.49,1.74,1.0,1.17,0.0,0.09,0.0,1.77,0.51,0
1.0,1.0,0.0,3.87,61.07,2.57,2.57,1.44,0.22,10.82,2.0,0.0,1.0,1.78,1.77,0.43,1.0,1.22,0.84,0.22,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.54,37.1,1.0,2.29,1.13,0.0,45.85,1.24,0.24,1.89,1.76,1.35,0.24,0.76,1.0,0.66,0.0,0.24,0.0,2.0,0.0,0
0.0,1.24,0.0,0.24,20.38,1.24,2.29,0.46,0.48,45.72,1.48,0.0,2.14,1.76,2.85,0.71,1.48,1.48,1.13,0.48,0.0,0.0,1.76,0.24,0
0.54,1.22,0.89,7.22,61.78,1.0,7.78,2.54,0.11,90.52,1.0,0.0,1.84,1.11,1.87,1.11,1.0,1.0,0.94,0.0,0.0,0.0,1.89,0.0,0
29.45,2.13,1.13,3.96,291.88,1.57,1.13,0.47,2.27,48.71,2.43,0.0,66.14,2.0,4.67,0.43,0.87,1.0,1.19,0.0,0.16,0.0,3.13,6.8,1
0.0,1.98,0.0,1.98,28.93,1.0,1.98,0.78,0.99,32.73,2.0,0.02,0.99,1.01,1.98,0.0,0.99,0.99,0.79,0.0,0.0,0.0,2.99,1.98,0
0.0,1.0,0.3,2.13,56.22,2.91,3.83,0.36,0.96,98.44,1.96,0.0,12.52,1.96,4.33,0.13,1.96,1.0,0.99,0.0,0.0,0.0,1.0,0.96,0
0.0,1.0,0.0,0.53,37.8,2.53,9.07,0.34,0.0,58.46,1.53,0.0,8.94,2.0,3.78,1.0,1.0,1.0,1.08,0.0,0.64,0.0,4.07,0.53,0
0.0,1.0,0.0,0.46,35.62,1.46,10.54,0.34,0.0,72.99,1.23,0.0,2.0,1.77,3.02,0.46,1.23,1.0,0.36,0.0,0.0,0.0,1.23,0.23,0
0.0,0.14,0.0,0.0,8.18,1.0,0.0,0.81,0.0,0.0,0.55,0.0,0.68,0.14,0.15,0.0,0.14,0.14,0.04,0.0,0.0,0.0,1.14,1.0,1
0.0,1.0,1.51,0.0,44.34,1.75,4.52,0.52,0.75,55.71,2.0,2.26,11.54,2.51,3.92,0.75,0.75,1.0,0.62,0.0,0.38,0.0,3.26,4.76,0
0.0,1.0,0.0,2.0,38.9,1.85,4.39,1.64,0.0,13.99,1.42,0.0,0.85,1.0,4.13,2.58,1.42,1.0,0.31,0.0,0.0,0.0,1.42,0.42,0
1.54,1.03,0.51,1.03,54.8,2.54,13.36,0.53,0.0,51.37,1.03,0.0,12.33,1.03,2.03,0.0,0.51,0.0,0.66,0.0,0.51,0.0,3.57,1.0,0
1.0,1.0,0.0,3.48,64.15,2.76,2.76,1.49,0.12,6.02,2.0,0.0,1.0,1.88,1.62,0.24,1.0,1.12,0.72,0.12,0.0,0.0,2.0,0.0,0
