CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,1.0,0.39,2.83,54.28,1.39,4.17,0.29,3.06,52.16,1.61,0.0,5.45,1.78,3.65,0.0,1.0,1.0,0.7,0.0,0.61,0.0,1.78,0.61,0
0.0,1.0,0.0,0.0,18.43,1.0,2.07,0.82,0.71,17.83,2.0,0.0,4.21,1.0,3.59,2.64,3.0,1.71,0.64,0.36,0.0,0.0,1.0,0.0,0
2.59,0.86,0.0,0.0,27.07,0.86,5.17,2.2,0.0,80.19,1.72,0.0,0.0,0.86,2.59,0.0,0.86,1.0,0.11,0.0,1.0,0.0,1.14,0.0,0
1.58,1.79,0.79,3.96,173.84,2.0,3.91,0.64,0.0,68.32,1.0,0.0,1.83,2.0,4.35,0.0,1.0,0.79,0.4,0.0,0.21,0.0,1.83,0.0,0
0.71,3.12,17.67,2.12,98.01,2.0,3.29,0.22,0.0,90.62,1.59,0.59,25.91,1.29,7.98,0.0,1.0,0.29,1.27,0.0,0.71,0.0,3.71,3.12,1
0.0,1.54,0.0,1.09,26.72,1.0,2.91,1.14,0.54,63.49,2.0,1.82,1.46,1.0,1.09,0.0,1.46,1.0,0.44,0.0,0.0,0.0,2.54,1.09,0
1.91,1.0,6.99,1.36,83.05,4.18,20.35,0.21,1.09,75.6,1.36,4.45,16.08,1.0,7.79,1.09,3.28,0.73,1.57,0.0,0.32,0.0,2.91,7.09,1
0.0,1.0,0.0,0.3,38.94,1.7,2.79,0.95,0.0,47.38,2.39,2.0,3.09,1.7,1.9,0.0,0.7,1.0,0.37,0.0,0.0,0.0,2.39,0.7,0
1.24,1.0,0.0,2.62,132.17,2.0,11.77,0.37,3.04,61.96,1.38,0.0,11.29,2.62,2.54,0.0,0.62,0.38,0.83,0.0,0.0,0.0,2.38,3.48,0
4.49,1.0,0.0,1.79,56.21,6.38,1.0,0.29,0.9,65.38,2.79,0.0,13.67,2.0,2.17,0.0,1.0,1.0,0.47,0.0,0.9,0.0,2.9,0.0,0
0.0,0.0,0.0,0.0,22.04,5.18,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0.0,0.0,0.0,1.52,0.52,0
0.0,1.85,0.0,1.71,74.26,0.15,0.0,0.32,0.0,11.65,0.73,0.0,0.29,0.15,3.89,0.15,1.0,1.0,0.37,0.0,0.0,0.0,1.15,1.15,0
0.97,1.0,5.07,2.59,44.1,1.48,2.41,0.65,0.0,75.1,1.48,0.0,1.52,2.45,2.56,1.55,0.52,0.52,0.77,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,0.0,30.41,1.4,6.61,0.88,0.0,77.23,1.0,0.0,2.6,2.0,2.0,0.0,1.0,0.6,0.15,0.0,0.4,0.0,3.2,0.0,0
0.6,2.79,15.29,5.43,83.2,1.6,1.79,0.88,2.02,59.56,1.0,0.0,21.25,1.0,7.45,1.21,3.02,1.62,1.35,0.4,0.6,0.0,2.79,2.38,0
0.74,1.0,0.0,0.0,18.32,1.0,2.94,0.34,0.74,47.79,2.0,0.0,6.88,1.0,3.29,1.74,3.47,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.46,30.33,1.0,5.76,0.5,0.0,72.03,1.0,0.0,2.62,1.54,1.55,0.54,1.0,1.0,0.0,0.0,1.0,0.0,1.46,0.0,0
1.71,1.86,7.7,2.29,51.96,1.0,0.0,0.41,0.29,73.58,1.0,0.0,8.13,1.14,4.88,0.0,2.01,1.29,2.14,0.29,0.14,0.0,1.0,0.86,0
3.05,1.28,0.55,1.0,56.49,3.45,11.04,0.21,1.28,24.39,2.0,0.55,15.28,1.28,4.37,0.72,1.72,1.0,0.44,0.0,0.14,0.0,1.55,0.28,0
0.95,3.89,23.64,2.84,114.74,1.95,2.95,0.17,0.0,96.36,1.05,0.0,33.43,1.0,10.06,0.11,1.11,0.16,1.6,0.11,0.95,0.0,3.89,3.84,1
0.0,1.0,0.0,0.25,20.92,1.0,0.0,0.53,0.75,0.0,2.0,0.25,1.51,1.0,0.88,0.25,3.02,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,0.0,9.58,34.7,1.0,7.42,3.55,0.0,0.0,0.44,1.69,1.69,0.44,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,14.64,43.28,1.64,1.27,2.76,0.0,23.99,2.09,1.0,2.64,1.0,2.33,1.73,1.73,1.0,0.22,0.0,0.36,0.0,1.36,0.0,0
0.86,3.45,0.0,0.86,22.62,1.41,0.0,0.28,0.86,28.45,1.14,0.14,3.45,1.0,9.05,7.76,8.62,5.31,1.75,1.72,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,1.22,20.35,1.0,0.0,0.84,1.3,0.0,1.7,0.0,2.3,1.3,0.0,0.0,5.22,1.61,0.61,0.61,0.3,0.0,1.0,0.0,0
0.0,1.0,0.79,0.0,17.85,1.0,4.73,0.5,0.0,87.29,1.63,0.21,1.21,1.79,1.78,0.63,0.63,1.0,0.13,0.0,0.21,0.0,1.21,0.79,0
0.0,3.15,0.0,0.64,33.83,1.0,3.85,0.59,0.72,51.3,1.64,0.0,3.0,2.64,2.67,2.08,3.51,4.23,1.08,1.08,0.0,0.0,1.0,0.0,0
0.26,1.0,0.0,0.1,25.84,1.31,1.95,0.86,0.05,70.74,1.1,0.0,2.66,2.0,1.47,0.0,1.0,1.0,0.03,0.0,0.05,0.0,3.0,0.0,0
6.8,1.62,1.24,0.62,92.86,1.62,19.78,0.59,1.24,73.49,2.0,1.24,11.42,1.62,5.08,0.38,1.0,1.0,0.98,0.0,0.5,0.0,2.62,0.62,1
0.62,1.0,0.0,2.62,38.57,1.76,3.41,0.63,1.86,12.5,2.0,0.0,5.73,1.0,3.12,1.38,6.35,1.0,0.28,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.57,5.58,27.72,2.28,1.28,1.19,3.29,0.0,1.43,0.0,6.98,1.0,3.11,2.15,4.29,2.72,0.57,0.57,0.0,0.0,1.0,0.0,0
0.02,1.0,0.0,7.9,36.76,1.01,0.12,0.68,3.95,1.05,1.01,0.0,9.92,2.0,1.5,0.99,1.0,0.99,1.48,0.0,0.66,0.0,1.99,0.99,0
0.0,1.0,0.0,0.38,53.73,162.04,0.38,0.44,0.0,60.53,2.0,3.1,128.59,1.62,1.13,0.0,0.38,1.0,0.6,0.0,0.21,0.0,4.48,1.86,0
1.16,1.16,0.0,0.66,28.91,2.0,3.84,0.34,0.16,76.61,2.16,0.0,3.81,2.0,2.37,0.84,1.0,0.84,1.4,0.0,0.92,0.0,1.33,0.66,0
2.44,1.36,1.44,2.28,40.38,1.72,2.16,0.42,1.92,29.22,1.64,0.0,7.64,1.36,3.75,0.64,6.11,1.0,0.55,0.0,0.18,0.0,1.0,0.0,0
0.0,1.82,0.0,0.36,29.47,1.0,2.18,0.55,0.0,41.27,2.0,0.0,5.1,1.18,2.76,1.64,2.64,2.64,1.64,1.64,0.0,0.0,2.36,1.0,0
0.0,1.0,0.0,3.12,119.06,3.25,6.93,1.15,0.0,90.79,2.0,0.56,2.12,2.0,1.97,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.88,0.44,0
0.0,1.0,0.0,0.0,16.18,1.0,12.37,0.31,0.0,69.3,1.18,0.0,0.0,1.0,4.05,0.18,1.35,1.0,0.48,0.0,0.82,0.0,1.82,0.82,0
0.0,1.0,0.0,0.58,33.89,1.0,1.73,0.63,0.0,16.36,2.62,0.0,2.0,1.0,2.3,0.0,1.0,1.0,0.69,0.0,0.19,0.0,2.62,0.19,0
3.88,2.55,1.57,3.45,68.76,3.33,0.78,0.53,0.78,91.94,1.0,0.0,19.07,1.78,2.37,0.67,1.0,1.0,1.05,0.0,0.0,0.0,1.78,0.78,0
2.77,2.0,0.5,1.75,55.92,1.25,9.55,0.62,1.25,46.84,2.0,0.5,4.77,1.25,3.33,0.0,1.0,1.0,1.0,0.0,0.13,0.0,3.0,1.75,0
0.48,1.24,0.95,3.72,44.01,1.48,2.63,3.6,0.48,14.32,3.28,1.52,2.63,1.0,19.08,17.51,1.0,1.0,0.39,0.0,0.0,0.0,1.24,1.0,0
5.16,2.0,4.59,0.35,49.72,2.0,12.54,0.08,0.7,74.38,2.0,0.7,6.27,1.35,4.23,0.0,1.0,1.0,1.07,0.0,0.18,0.0,2.35,0.35,1
0.0,1.0,0.0,1.91,50.8,1.64,3.83,2.19,0.0,47.85,1.36,0.0,1.0,1.64,2.1,0.64,2.09,1.0,0.0,0.0,0.0,0.0,2.36,0.64,0
0.0,1.51,0.49,0.49,27.44,1.0,1.98,0.58,0.51,47.24,1.51,0.0,6.58,1.0,3.66,2.0,2.02,1.51,0.81,0.51,0.0,0.0,2.49,0.49,0
0.0,1.05,0.0,0.05,17.9,1.05,0.42,1.48,0.05,3.26,2.0,0.0,0.53,1.0,1.14,0.95,2.84,1.0,0.07,0.0,0.05,0.0,1.05,0.05,0
0.0,1.0,0.3,0.0,19.81,1.0,1.79,0.47,0.0,27.76,1.7,0.0,1.0,1.3,1.44,0.7,0.7,1.0,0.23,0.0,0.7,0.0,3.81,0.3,0
2.36,1.0,8.64,0.79,94.07,4.93,25.14,1.03,0.0,78.57,0.79,5.71,18.07,0.79,8.03,0.21,0.0,0.21,0.93,0.0,0.39,0.0,3.57,8.29,0
0.0,1.0,0.0,0.0,23.32,1.0,0.66,1.9,0.0,40.93,2.02,0.0,0.66,1.66,1.17,0.34,1.34,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.13,1.0,0.0,8.42,29.16,1.06,0.65,0.45,12.16,5.64,2.0,0.0,11.42,1.06,3.84,3.74,22.51,1.87,0.94,0.94,0.0,0.0,1.94,1.87,0
0.0,1.0,0.0,2.9,51.01,1.0,1.0,2.13,0.0,31.94,1.0,90.02,1.94,1.03,2.46,1.97,1.0,1.0,0.0,0.0,0.97,0.0,3.9,1.97,0
0.0,1.5,0.0,1.5,57.85,0.5,0.0,0.38,0.0,0.0,1.01,0.5,0.0,0.5,3.94,0.5,0.5,1.0,0.38,0.0,0.0,0.0,1.0,0.5,0
0.36,3.55,0.36,1.64,21.56,1.64,3.99,0.23,2.55,28.29,1.0,0.0,9.56,2.0,3.0,1.27,4.82,0.64,2.39,0.0,0.0,0.0,2.27,1.64,0
0.0,1.94,0.0,1.88,79.2,0.06,0.0,0.25,0.0,0.0,0.18,0.0,0.12,0.06,4.11,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.12,0.94,0
3.39,1.0,0.28,2.28,111.9,1.28,3.82,0.53,4.31,25.4,1.72,0.0,10.44,1.28,5.1,3.87,3.87,9.61,1.58,1.44,0.2,0.0,3.13,1.98,0
0.0,1.0,0.0,2.87,36.68,1.0,3.4,3.15,0.0,33.19,0.43,2.3,5.11,1.28,8.85,6.32,1.0,1.0,0.21,0.0,0.43,0.0,2.28,1.85,0
2.49,1.0,0.0,1.0,38.4,3.99,0.5,0.37,1.0,32.85,2.5,0.0,8.47,1.5,1.11,0.0,2.51,1.0,0.26,0.0,0.5,0.0,2.0,0.0,0
0.09,1.0,0.18,2.82,50.14,1.09,1.18,2.01,0.18,31.5,1.0,84.78,2.09,1.0,2.47,1.82,1.0,1.0,0.08,0.0,0.91,0.0,3.82,1.82,0
0.12,1.0,0.0,0.23,27.64,1.94,1.0,0.42,0.18,23.28,2.06,0.0,2.7,1.94,8.34,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.94,0.0,0
0.0,4.53,0.0,0.0,21.99,1.0,0.99,0.48,1.01,16.32,1.49,0.0,4.48,1.51,3.51,3.01,5.53,6.54,2.51,2.51,0.0,0.0,1.49,0.49,0
0.0,1.0,0.0,0.0,21.31,1.0,1.31,0.77,0.0,32.63,2.69,0.0,4.96,1.0,2.45,1.35,2.35,1.0,0.39,0.0,0.0,0.0,1.65,0.0,0
0.0,0.72,0.0,0.72,31.64,3.78,0.0,1.55,0.0,0.0,4.0,2.67,0.72,1.28,1.44,1.44,2.89,1.0,0.06,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,2.25,26.52,1.0,1.73,1.49,0.0,61.58,0.87,0.4,2.13,1.73,1.37,0.13,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
4.75,1.95,3.8,1.05,57.69,2.9,5.8,0.2,0.05,80.46,1.05,0.0,7.0,1.95,5.56,0.0,1.0,1.0,1.49,0.0,0.48,0.0,1.1,0.05,1
0.95,1.0,0.0,4.76,35.82,1.0,0.0,1.81,3.33,0.0,3.05,0.0,0.95,1.0,1.64,1.0,2.48,1.48,1.05,0.48,0.0,0.0,1.48,0.0,0
0.8,1.0,0.0,3.39,53.72,1.0,3.61,0.31,3.98,51.38,2.0,0.0,6.18,1.41,4.02,0.2,1.0,1.0,0.58,0.0,0.8,0.0,1.0,0.8,0
0.0,1.0,0.0,0.41,35.83,1.14,2.55,0.84,0.86,67.24,4.45,0.0,3.59,1.14,3.04,1.0,1.86,1.0,0.57,0.0,0.86,0.0,1.14,0.14,0
0.0,1.0,0.0,1.17,22.63,1.0,0.86,2.34,0.17,15.2,2.0,0.0,2.07,2.0,2.2,1.83,1.83,1.0,0.09,0.0,0.0,0.0,1.17,0.35,0
0.06,1.0,0.3,0.49,24.56,1.0,0.0,0.41,0.0,0.0,3.06,1.0,1.12,1.94,1.6,1.18,1.0,1.0,0.63,0.0,0.06,0.0,2.94,0.0,0
1.48,1.0,0.0,0.0,24.43,1.0,5.49,0.29,0.0,81.83,1.49,0.0,2.03,1.0,3.11,0.51,1.0,1.0,0.06,0.0,0.49,0.0,1.51,0.51,0
1.0,1.74,0.53,1.0,31.94,2.26,2.21,0.37,0.0,24.26,3.21,0.0,6.53,2.0,6.09,1.47,1.74,1.0,0.82,0.0,0.74,0.0,1.26,0.0,0
0.0,0.44,0.0,3.5,25.05,0.44,0.0,9.02,0.0,0.0,0.44,0.0,0.44,0.87,0.87,0.87,1.75,1.0,0.33,0.0,0.56,0.0,2.44,0.0,0
1.29,1.64,2.57,4.21,78.47,2.29,7.43,0.83,1.64,38.55,1.36,0.0,7.78,1.0,5.3,0.71,1.0,1.0,1.04,0.0,0.0,0.0,1.64,0.64,0
4.2,1.0,0.0,1.68,54.08,6.04,0.84,0.32,0.84,68.24,3.32,0.0,12.92,1.84,2.13,0.16,1.0,1.0,0.44,0.0,0.84,0.0,2.84,0.32,0
0.12,1.36,0.0,1.0,33.19,1.0,7.04,0.45,0.12,76.98,1.0,0.0,1.36,1.0,3.51,1.08,2.08,1.6,0.24,0.24,0.88,0.0,2.12,0.0,0
1.19,1.0,0.0,6.38,46.97,1.0,2.42,0.46,4.18,32.22,2.0,0.0,2.4,1.81,2.17,1.0,2.19,1.6,1.31,0.6,0.0,0.0,1.6,0.0,0
0.88,1.0,0.0,0.12,19.11,1.0,4.47,0.24,0.88,67.11,1.88,0.0,8.06,1.0,3.61,1.77,3.65,1.0,1.26,0.0,0.12,0.0,1.12,0.0,0
1.17,1.0,0.0,0.58,23.41,1.0,0.0,1.27,0.87,0.0,3.42,1.42,6.83,1.0,4.1,0.29,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.29,0
0.0,1.0,0.0,0.0,22.41,1.0,2.82,0.83,0.0,49.99,1.59,0.0,1.3,1.0,4.2,1.41,1.0,1.0,0.25,0.0,0.0,0.0,2.3,0.0,0
1.78,1.0,0.0,0.0,17.67,1.89,9.55,0.22,0.0,85.66,1.89,0.0,3.11,2.0,1.63,0.0,1.0,0.11,0.04,0.0,0.0,0.0,1.0,0.11,0
0.0,1.0,2.0,1.99,59.36,1.66,4.69,0.58,0.33,58.26,1.33,0.0,3.66,2.0,2.75,0.0,1.0,1.0,0.13,0.0,0.33,0.0,2.34,1.33,0
1.18,1.0,0.0,4.84,33.84,1.0,2.37,0.48,2.42,36.7,1.39,0.0,6.05,1.61,2.09,0.61,1.0,1.0,0.96,0.0,0.8,0.0,1.61,0.61,0
0.0,1.82,0.0,0.35,24.35,1.82,1.71,0.45,1.0,15.51,1.18,0.0,5.41,2.0,3.03,1.82,1.82,1.0,0.91,0.0,0.0,0.0,1.18,0.35,0
1.0,1.0,1.69,2.53,125.95,7.22,28.49,0.42,0.84,100.0,2.0,2.53,10.69,1.16,4.59,0.0,0.16,0.16,1.15,0.0,0.42,0.0,2.69,2.53,1
0.0,0.02,0.0,0.05,5.83,0.02,0.12,0.71,0.02,2.1,0.05,0.0,0.29,0.05,0.08,0.02,0.02,1.98,0.99,0.98,0.0,0.0,2.98,0.05,1
0.0,1.0,0.0,0.0,22.31,2.37,3.06,0.49,0.0,75.77,1.0,0.0,2.69,2.69,0.82,0.0,0.31,1.0,0.11,0.0,0.69,0.0,1.31,0.0,0
0.0,1.0,0.0,0.0,22.24,1.0,0.32,1.31,0.0,0.0,3.04,0.0,2.68,1.32,2.45,2.0,2.36,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.02,0.0,0.0,23.94,1.0,16.69,1.2,0.0,0.0,1.0,0.0,0.0,1.02,0.03,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2.96,0.02,0
1.64,1.0,0.0,2.46,153.22,1.82,15.58,0.97,0.0,82.01,1.54,0.0,13.94,2.64,2.99,0.18,1.18,0.18,0.99,0.0,0.0,0.0,2.0,4.1,0
0.0,0.45,0.0,10.42,28.65,1.45,0.91,1.89,0.0,0.0,0.45,0.45,1.36,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,1.0,1.64,0
2.23,1.74,0.0,8.19,56.01,1.0,0.0,0.78,1.49,0.0,1.51,0.0,7.96,1.74,2.08,0.74,3.98,1.74,1.96,0.74,0.0,0.0,2.26,0.0,0
0.0,1.0,0.0,0.1,26.81,1.05,1.0,1.99,0.14,0.0,1.05,0.0,2.29,1.95,2.03,2.0,1.05,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
1.0,1.0,0.0,5.48,34.1,1.0,0.62,0.88,1.76,30.95,2.0,0.0,3.67,1.0,2.87,1.62,4.05,1.62,1.08,0.62,0.0,0.0,1.62,0.0,0
0.22,1.0,0.0,0.78,30.59,1.0,1.1,0.61,0.0,19.94,1.78,0.78,0.0,1.0,2.94,0.78,0.22,0.78,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.46,2.32,40.86,1.54,1.46,0.58,0.93,28.75,1.54,0.0,6.11,2.0,6.55,0.46,1.0,1.0,0.46,0.0,0.0,0.0,2.46,0.46,0
0.06,0.03,0.03,0.06,17.22,0.06,1.05,14.53,0.06,2.66,0.1,0.0,0.92,0.06,0.19,0.0,0.03,1.0,0.04,0.0,1.0,0.0,2.0,0.03,0
0.0,1.0,0.0,0.48,26.56,2.52,3.52,0.28,0.24,71.48,1.0,0.0,4.44,2.76,0.95,0.0,0.24,1.0,0.56,0.0,0.76,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.33,0.72,0.0,47.38,1.33,0.0,1.33,1.67,1.21,0.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.93,34.17,1.0,0.0,1.15,0.0,26.74,2.0,0.0,3.53,1.47,3.59,0.53,1.47,1.0,0.13,0.0,0.73,0.0,3.4,0.47,0
0.0,1.0,0.0,0.0,20.0,1.0,2.73,0.66,0.0,42.32,1.63,0.0,1.0,1.32,2.14,1.68,1.0,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.06,3.12,61.75,1.94,5.75,0.44,2.0,58.76,1.0,0.0,8.25,1.06,3.39,1.0,1.0,1.0,1.61,0.0,0.94,0.0,2.06,0.06,0
0.14,1.07,0.07,2.79,63.08,1.0,1.63,3.84,0.07,5.22,1.0,9.3,2.84,1.07,1.71,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.93,0.93,0
4.63,2.19,2.72,2.81,114.33,1.91,18.14,0.22,2.81,82.89,1.0,0.0,22.14,1.91,6.54,0.84,1.84,1.46,1.55,0.19,0.6,0.0,3.91,1.81,1
1.31,1.66,0.0,3.29,51.19,1.0,1.03,0.33,1.31,78.09,1.66,0.0,17.15,2.0,2.4,0.34,0.34,1.0,1.78,0.0,0.34,0.0,2.31,5.26,0
0.13,1.0,0.0,3.13,30.84,1.0,0.38,3.4,0.64,5.63,2.0,1.74,1.77,1.0,1.45,0.87,1.0,1.0,0.09,0.0,0.13,0.0,1.87,0.13,0
1.18,1.59,0.0,2.36,50.51,1.59,2.59,0.54,1.0,86.1,3.82,0.0,9.32,1.59,4.24,0.41,1.41,0.41,1.64,0.0,0.7,0.0,2.18,2.36,0
0.0,1.0,0.94,0.94,48.42,1.94,5.7,0.44,0.0,63.48,1.0,0.0,2.88,2.94,2.14,0.06,0.94,1.0,0.63,0.0,0.06,0.0,2.88,0.0,0
0.0,1.0,0.0,0.0,19.34,1.0,0.0,1.75,0.53,0.0,2.93,0.0,1.07,1.0,0.47,0.47,3.07,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.79,0.0,41.59,1.21,4.0,0.26,0.0,74.25,2.0,0.0,15.11,2.0,4.11,0.0,1.0,1.0,0.82,0.0,0.4,0.0,3.79,2.0,0
0.0,1.0,0.0,0.63,25.26,1.0,0.63,0.57,2.37,20.82,1.63,0.0,7.52,1.37,2.26,1.63,5.06,3.0,1.88,1.0,0.0,0.0,1.0,0.0,0
2.92,1.0,0.0,0.0,15.31,2.08,9.3,0.14,0.0,68.67,1.0,0.0,5.16,1.0,2.85,1.39,0.92,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.44,4.0,85.41,3.56,2.8,0.83,0.72,28.05,2.0,0.28,4.44,2.0,2.6,0.0,1.0,1.0,0.09,0.0,0.72,0.0,1.28,1.44,0
0.66,1.0,0.0,0.33,230.08,1.67,7.33,0.65,0.0,69.92,1.0,0.0,4.0,1.33,2.59,0.0,0.67,1.0,0.35,0.0,0.17,0.0,3.66,0.33,0
0.0,1.0,0.0,3.41,30.45,1.15,6.26,0.86,0.0,74.1,1.0,0.15,3.0,1.0,3.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7,0.85,0
0.0,1.0,5.35,3.82,52.3,1.0,0.24,1.15,0.0,58.36,1.0,0.0,1.76,1.24,2.75,2.53,0.76,1.0,0.59,0.0,0.24,0.0,1.0,0.0,0
2.68,1.0,1.0,7.66,98.03,1.22,2.46,1.6,3.88,20.11,1.0,0.0,9.04,1.22,3.53,2.55,4.88,3.33,0.89,0.78,0.16,0.0,2.12,1.56,0
0.0,1.0,0.0,0.0,21.39,1.78,2.17,0.74,0.0,70.2,1.0,0.0,1.78,2.39,0.94,0.0,0.61,1.0,0.06,0.0,0.39,0.0,1.61,0.0,0
0.0,1.16,0.0,2.67,29.81,1.16,1.3,2.74,0.16,10.09,2.0,0.0,1.63,1.0,1.43,0.84,0.0,1.0,0.21,0.0,1.0,0.0,1.16,0.16,0
7.65,1.96,0.96,3.82,200.94,1.96,14.56,0.18,2.87,86.57,1.0,0.09,79.39,2.0,6.63,0.96,0.96,1.0,1.67,0.0,0.72,0.0,4.82,7.69,1
1.49,1.75,4.47,0.0,7.33,1.75,2.51,0.18,0.0,65.73,1.75,0.0,1.0,1.0,2.6,0.51,1.0,1.0,0.59,0.0,0.0,0.0,1.75,0.0,0
0.0,3.77,0.0,0.0,28.25,1.6,6.44,0.26,3.17,50.74,2.0,0.0,3.02,1.6,3.0,1.19,2.19,10.11,1.72,1.58,0.0,0.0,2.6,0.0,0
0.9,1.0,0.0,0.31,29.44,2.79,3.69,0.36,0.0,91.35,1.9,0.31,8.38,2.0,2.56,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.1,0.0,0
2.95,1.0,1.02,2.02,98.17,1.98,5.94,0.13,3.94,88.1,1.98,0.0,4.0,1.98,3.73,1.0,0.98,1.0,1.1,0.0,0.51,0.0,5.95,2.95,1
0.0,1.0,0.51,0.51,27.55,1.0,1.52,0.95,1.48,31.48,1.0,0.0,3.48,1.49,2.52,1.51,6.41,1.98,0.49,0.49,0.0,0.0,2.02,0.51,0
0.39,1.0,0.0,1.55,50.19,2.39,2.77,0.44,0.0,58.9,1.0,3.07,3.23,2.61,4.79,0.39,1.0,1.0,0.5,0.0,1.0,0.0,4.45,0.0,0
0.0,1.0,0.0,0.0,17.46,1.0,0.11,1.62,0.0,5.74,3.77,1.77,0.89,1.0,4.1,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.23,0.11,0
0.0,1.0,0.0,0.0,26.19,2.0,1.19,0.42,0.0,30.66,1.81,0.97,1.58,2.19,7.92,0.0,1.0,1.0,0.21,0.0,0.19,0.0,2.78,0.0,0
0.44,1.0,0.88,1.0,26.76,1.88,0.0,1.61,0.0,0.0,1.0,1.12,4.08,1.44,1.29,0.0,0.44,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
1.62,1.0,0.0,1.87,121.99,1.62,13.75,0.66,0.0,96.62,1.0,0.0,10.62,2.25,2.37,0.0,1.0,0.0,0.76,0.0,0.0,0.0,1.62,3.12,0
0.28,1.86,0.0,0.14,112.17,1.0,1.98,0.52,0.86,41.85,1.86,0.0,10.02,1.14,2.95,1.72,2.58,1.86,1.4,0.86,0.07,0.0,2.42,0.14,0
0.92,1.0,0.92,1.15,17.86,1.0,10.85,0.3,0.0,78.54,1.0,0.0,0.15,1.92,2.92,0.0,1.0,0.08,0.4,0.0,0.08,0.0,1.0,1.0,1
1.8,1.8,3.2,5.6,106.19,3.0,9.6,0.45,1.6,53.39,1.0,0.0,9.2,1.2,6.1,0.2,1.0,1.0,1.47,0.0,0.2,0.0,2.0,0.8,0
1.61,1.0,2.41,0.39,26.59,1.8,4.02,0.15,0.59,76.41,2.0,0.0,1.59,3.41,3.92,0.59,1.76,0.39,1.06,0.0,0.0,0.0,3.41,0.39,1
0.87,1.13,1.74,2.74,129.63,7.22,29.73,0.42,1.0,95.04,2.0,2.61,10.87,1.0,4.79,0.0,0.0,0.13,1.22,0.0,0.57,0.0,2.87,2.74,1
1.16,1.0,0.0,2.74,46.03,1.0,3.94,0.34,1.74,88.23,2.16,0.0,17.84,1.0,3.64,0.0,1.0,1.0,1.1,0.0,0.42,0.0,1.42,0.0,0
0.0,2.36,0.0,0.0,39.56,1.77,3.09,0.41,0.45,52.59,2.55,1.55,3.77,2.0,2.45,0.91,2.59,3.04,1.09,0.68,0.0,0.0,2.55,0.77,0
0.09,1.0,0.18,0.09,30.82,1.18,1.82,0.79,0.91,59.93,4.63,0.0,4.37,1.09,2.8,0.91,1.91,1.0,0.61,0.0,0.91,0.0,1.09,0.0,1
0.0,1.0,0.0,1.34,26.68,1.0,0.33,0.75,2.0,22.04,2.0,0.0,2.67,1.0,3.17,2.34,6.68,1.67,1.5,0.0,0.0,0.0,1.33,1.34,0
1.48,1.3,1.18,2.41,45.02,1.59,3.89,0.98,0.0,64.09,1.0,0.0,2.07,1.3,3.59,1.41,1.0,1.0,0.45,0.0,0.15,0.0,1.0,0.7,0
