CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.3,1.0,1.94,0.0,24.24,1.65,3.24,0.26,0.0,56.35,2.35,0.0,1.35,2.94,9.47,0.0,0.35,0.35,0.8,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,1.82,62.81,1.0,5.46,1.15,0.0,81.06,1.79,0.0,2.79,1.0,2.24,0.79,1.39,1.0,0.0,0.0,0.61,0.0,1.79,1.0,0
0.0,5.61,0.0,0.23,33.47,1.0,3.84,0.45,1.84,64.06,1.92,0.0,0.0,1.0,3.28,0.08,1.0,1.0,1.33,0.0,0.0,0.0,1.08,0.0,0
0.0,0.36,0.0,0.36,23.9,1.0,3.83,3.64,0.72,63.79,1.36,0.0,0.36,1.0,1.09,1.09,2.09,0.36,0.8,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,6.81,46.74,1.0,0.19,4.44,0.0,5.26,0.39,2.42,1.78,0.19,1.11,0.81,1.0,1.0,0.19,0.0,0.0,0.0,2.58,1.0,0
0.2,1.0,0.0,0.6,31.0,4.2,7.99,0.25,0.6,79.9,2.0,0.0,9.6,1.8,3.52,0.2,3.41,1.0,0.61,0.0,0.0,0.0,1.8,1.6,0
0.0,1.0,0.0,6.4,43.93,1.17,0.34,6.03,0.0,7.14,0.09,0.91,1.17,0.26,0.95,0.91,0.0,1.0,0.01,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.05,1.76,1.14,0.5,0.0,67.9,3.24,0.62,4.52,1.38,3.86,2.48,2.86,1.0,0.53,0.0,1.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,26.9,1.16,0.84,0.53,0.0,67.47,1.16,0.84,5.22,2.0,0.79,0.31,0.31,1.0,0.0,0.0,0.84,0.0,2.0,0.0,0
0.0,1.0,0.0,0.65,44.46,0.22,0.0,0.11,3.67,0.0,0.22,0.0,0.11,0.22,4.71,0.89,1.89,1.0,1.28,0.0,0.36,0.0,5.46,3.67,1
0.0,1.0,0.0,4.48,49.02,1.0,4.04,0.54,1.52,50.55,2.0,0.0,5.76,1.76,4.17,0.0,1.0,1.0,1.25,0.0,0.0,0.0,2.72,2.52,0
1.32,1.66,0.33,2.66,53.24,1.33,0.0,3.12,1.65,33.09,2.67,1.34,7.61,1.33,11.93,1.34,1.0,1.0,0.35,0.0,0.17,0.0,2.99,0.33,0
0.58,1.58,1.17,4.17,25.59,1.58,6.99,1.11,0.0,100.0,2.67,0.0,1.17,1.0,4.69,2.09,2.25,0.42,0.18,0.0,0.0,0.0,1.58,0.0,0
1.0,1.96,1.48,1.45,34.52,1.96,0.0,0.72,0.96,100.0,1.0,0.0,10.12,1.48,1.84,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.52,0.52,0
3.7,1.1,0.0,0.0,18.3,1.0,4.8,0.14,0.1,47.12,1.1,0.0,8.99,1.0,4.59,2.7,2.0,1.0,1.16,0.0,0.05,0.0,1.51,0.0,0
2.3,1.0,2.41,0.3,60.09,1.7,5.3,0.15,0.0,87.59,1.7,0.0,8.41,3.41,11.74,0.0,0.3,0.3,0.71,0.0,0.15,0.0,2.59,2.08,1
0.0,1.0,0.0,0.59,23.59,1.0,0.59,1.17,0.0,70.29,2.0,0.0,1.41,1.0,1.14,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.59,0.41,0
0.14,1.14,0.82,0.48,48.17,1.41,1.86,0.52,0.2,76.71,1.0,1.86,4.18,2.0,2.87,0.93,1.0,1.0,0.45,0.0,0.02,0.0,3.07,0.2,0
0.09,2.81,0.09,0.09,16.53,1.0,0.19,0.26,0.91,97.21,1.91,0.0,9.98,1.09,1.55,0.0,0.09,0.91,1.4,0.0,0.91,0.0,1.91,1.0,0
0.45,2.0,0.0,2.64,34.64,1.45,2.45,0.33,2.19,21.51,2.36,0.0,3.81,2.0,5.95,2.55,2.55,1.55,1.42,0.55,1.0,0.0,1.55,0.55,0
0.61,1.0,2.7,0.0,42.3,1.3,5.87,0.27,0.0,79.24,1.0,0.0,4.22,2.0,2.72,0.7,1.0,1.0,0.13,0.0,0.0,0.0,2.7,0.61,0
0.08,1.0,0.0,0.17,25.78,1.08,1.25,1.01,0.0,62.08,1.0,0.0,1.0,2.08,1.51,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,0.76,0.0,0.76,30.06,0.76,0.0,1.07,0.0,0.0,2.28,0.0,2.28,0.76,1.95,0.0,0.76,1.0,0.68,0.0,0.76,0.0,2.52,1.52,0
0.12,6.3,0.0,0.0,20.0,1.0,0.0,0.36,0.0,0.0,2.77,0.0,11.42,1.12,10.89,0.23,3.35,1.0,1.5,0.0,0.12,0.0,1.0,0.0,0
0.0,0.91,0.0,2.73,23.09,1.0,1.5,4.3,0.0,0.0,3.73,1.82,0.0,1.0,16.41,16.41,0.91,0.91,0.0,0.0,0.0,0.0,1.18,0.91,0
0.37,1.0,0.0,0.0,19.51,1.0,2.12,0.67,0.37,24.23,1.37,0.0,3.98,1.63,2.44,1.37,2.12,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,24.99,1.42,2.08,1.18,0.0,32.03,2.0,0.0,2.08,1.42,1.51,0.58,1.0,1.58,0.75,0.58,0.0,0.0,1.42,0.83,0
0.0,1.0,2.33,1.25,20.76,1.0,0.0,3.13,0.0,34.92,0.58,10.03,0.58,0.58,2.86,0.42,0.58,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
1.64,1.0,1.91,0.73,33.62,1.64,3.19,0.11,1.45,55.44,2.0,0.0,8.98,2.91,10.06,0.36,0.73,0.73,1.15,0.36,0.0,0.0,2.73,0.0,1
0.42,1.0,0.42,0.0,20.84,1.0,2.32,0.82,0.0,77.95,1.0,0.0,0.58,1.0,2.18,1.16,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.42,0
0.0,1.0,0.0,0.4,45.94,1.0,8.56,0.37,0.0,84.54,1.0,1.58,2.19,2.0,2.7,0.0,1.0,1.0,0.18,0.0,0.8,0.0,4.4,0.4,0
1.19,1.0,0.0,0.4,15.14,0.4,0.0,1.05,0.4,0.0,0.79,0.0,0.79,0.4,1.35,0.0,1.0,1.0,0.0,0.0,0.4,0.0,1.6,0.0,0
0.0,1.0,0.0,0.0,21.57,1.0,0.0,1.06,0.0,14.18,3.0,0.0,1.57,2.62,1.13,0.38,1.19,1.0,0.0,0.0,0.0,0.0,2.19,1.0,0
2.06,1.35,0.35,0.35,43.67,2.29,11.9,0.21,0.0,95.39,1.0,0.0,8.9,2.65,3.1,0.65,1.0,1.0,1.09,0.0,0.0,0.0,1.71,1.06,0
0.0,1.0,0.0,0.79,27.66,0.26,2.38,1.16,0.0,22.46,0.26,0.0,0.53,0.26,0.5,0.0,1.0,1.0,0.0,0.0,0.26,0.0,1.74,0.26,0
0.82,1.82,4.92,4.05,108.52,3.46,1.77,0.78,1.23,88.79,1.59,0.0,14.53,2.0,3.73,0.0,1.0,1.0,0.72,0.0,0.73,0.0,4.0,1.82,0
1.65,2.1,0.0,1.65,36.1,1.55,2.2,0.74,0.55,77.75,2.45,0.0,2.35,1.0,3.28,0.9,1.45,1.0,1.1,0.0,0.0,0.0,2.45,1.0,0
0.83,1.0,0.0,0.79,40.18,1.0,8.17,0.47,0.0,76.68,1.0,0.0,2.87,1.0,2.72,0.62,1.21,1.0,0.25,0.0,0.79,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.21,0.0,0.0,1.0,0.0,1.59,1.8,9.19,5.85,1.0,1.0,0.16,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,22.84,1.0,1.0,1.49,0.0,0.0,1.0,0.0,0.69,1.69,12.63,7.12,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.55,1.0,0.55,1.45,25.15,1.0,4.19,0.36,0.45,57.41,1.0,0.0,4.08,2.0,2.23,0.0,1.0,0.45,1.07,0.0,0.0,0.0,1.91,0.55,0
1.77,2.77,10.63,6.32,170.91,6.32,1.03,0.33,2.66,98.29,1.0,0.0,30.23,1.89,6.27,0.0,1.0,1.0,1.55,0.0,0.41,0.0,3.77,2.66,1
0.0,1.0,0.0,0.4,26.71,1.0,0.4,0.66,0.0,26.31,2.6,0.6,2.81,2.0,2.49,0.6,1.0,1.0,0.0,0.0,0.0,0.0,1.4,0.4,0
0.0,1.25,0.0,0.75,14.95,0.75,0.0,0.28,3.25,0.0,0.75,0.0,5.97,1.49,8.27,7.25,8.49,6.22,1.95,1.49,0.0,0.0,2.25,0.0,0
0.28,1.0,0.0,0.28,45.9,1.28,7.39,2.03,0.0,27.8,1.28,3.34,3.89,1.56,28.42,15.16,0.72,0.72,0.71,0.0,0.14,0.0,2.11,0.83,0
2.6,3.6,5.2,9.67,102.56,1.0,1.06,0.44,3.47,71.93,1.13,0.0,33.68,2.0,5.1,0.87,2.73,1.0,2.69,0.0,0.13,0.0,2.13,2.73,0
2.15,1.0,0.0,0.27,31.76,1.0,0.0,0.43,0.0,22.87,2.46,0.0,4.15,1.27,2.96,0.54,1.27,1.0,1.12,0.0,0.27,0.0,2.46,0.0,0
0.92,1.92,0.0,0.0,22.77,1.92,5.84,0.18,0.92,60.16,1.0,0.0,5.61,1.0,3.2,1.08,1.0,1.0,1.76,0.0,0.92,0.0,1.92,0.92,0
0.0,1.0,0.0,0.54,24.26,1.0,1.18,1.05,0.0,58.19,1.82,0.0,0.82,1.82,1.51,0.18,1.0,1.0,0.09,0.0,0.0,0.0,1.18,0.0,0
0.0,3.24,0.0,0.0,20.63,1.0,0.0,0.44,0.0,0.0,3.0,0.0,5.73,1.0,5.98,0.0,1.75,1.0,1.1,0.0,0.0,0.0,2.25,0.0,0
5.06,1.72,0.0,0.72,64.71,1.0,20.96,0.28,0.72,57.83,2.28,0.28,10.67,1.28,5.88,1.72,1.0,1.0,1.27,0.0,0.0,0.0,2.45,0.72,0
0.0,1.0,0.0,6.15,25.19,1.0,0.0,2.55,0.0,0.0,1.46,53.26,2.51,0.98,1.18,1.0,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.51,0
1.47,1.74,0.0,4.42,46.49,1.0,0.74,0.2,1.47,48.65,1.53,0.0,10.85,2.0,3.8,1.0,1.0,1.0,1.84,0.0,0.44,0.0,2.47,2.95,0
0.0,1.0,0.0,2.04,23.72,1.0,0.0,1.11,1.44,34.31,1.52,0.0,3.84,1.48,5.27,3.88,4.84,4.36,1.31,0.96,0.52,0.0,1.48,0.0,0
0.0,0.87,0.0,0.0,21.54,0.87,0.87,2.22,0.0,0.0,0.87,0.0,0.0,1.74,0.87,0.87,0.87,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.77,1.0,1.15,0.0,23.53,1.38,1.92,0.72,0.0,33.36,2.0,0.0,0.38,2.15,1.91,0.62,0.62,0.62,0.76,0.0,0.0,0.0,2.15,0.38,0
0.0,5.69,0.0,0.22,20.0,1.0,0.22,0.59,0.22,0.0,2.78,0.78,8.25,1.0,10.42,0.44,2.56,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.7,36.16,1.0,3.09,0.56,4.21,23.32,2.0,0.0,3.59,1.3,4.38,3.5,3.8,9.41,1.6,1.4,0.3,0.0,2.3,0.3,0
0.0,1.0,0.0,2.9,64.01,1.93,5.8,1.16,0.0,72.51,0.97,0.0,0.97,1.93,3.18,0.97,1.0,1.0,0.0,0.0,0.0,0.0,2.03,0.97,0
0.0,1.0,0.0,2.45,21.61,1.0,0.0,3.42,0.83,0.0,3.17,1.45,2.22,1.28,18.57,18.57,3.22,2.94,0.55,0.55,0.0,0.0,1.28,0.72,0
0.0,0.27,0.0,3.29,24.29,1.0,4.35,5.1,0.0,72.57,0.73,28.53,0.82,0.73,0.27,0.27,1.0,0.27,0.0,0.0,0.0,0.0,1.73,0.27,0
2.1,2.4,0.0,2.1,38.53,1.7,3.1,0.6,0.7,65.95,1.7,0.0,0.7,1.0,2.9,0.3,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.7,0
0.0,1.0,0.0,0.0,21.0,1.62,0.0,1.25,0.0,0.0,2.0,0.0,0.62,1.62,1.82,1.62,2.38,1.38,0.38,0.38,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.79,1.03,0.66,0.0,16.41,2.0,0.0,0.79,2.0,2.21,1.59,1.79,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.62,1.0,0.0,0.62,65.55,1.62,15.69,0.26,0.38,74.7,2.0,7.85,14.0,2.24,4.9,0.38,0.76,0.38,0.51,0.0,0.31,0.0,3.49,1.87,0
2.19,1.0,3.57,0.38,29.43,1.81,4.05,0.2,0.0,86.62,1.81,0.0,1.38,3.43,3.93,0.0,0.19,0.19,0.8,0.0,0.11,0.0,4.19,1.0,1
0.0,0.38,0.0,0.0,30.68,2.87,0.0,0.32,0.0,0.0,2.38,1.0,0.76,1.38,0.63,0.38,0.38,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.69,0.23,0.69,0.23,21.24,0.23,0.23,1.59,0.0,19.18,0.23,0.0,0.69,0.46,0.75,0.23,0.23,3.31,1.0,0.77,0.77,0.0,2.0,0.0,0
1.47,1.0,2.21,0.0,24.68,1.74,3.94,0.36,0.0,80.38,2.0,0.0,1.0,3.47,2.22,0.0,0.26,0.26,0.57,0.0,0.0,0.0,3.21,0.74,0
2.99,3.99,5.99,10.97,107.8,1.0,0.0,0.42,4.0,70.95,1.0,0.0,36.96,2.0,5.43,1.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,2.99,0
0.0,1.0,0.0,0.0,20.84,1.0,3.0,0.54,1.92,65.77,1.96,0.0,1.08,1.04,1.96,1.92,3.84,1.96,0.98,0.96,0.0,0.0,1.96,0.0,0
0.42,1.42,2.54,7.0,68.74,2.27,0.0,4.23,0.63,21.16,0.21,2.37,7.98,0.42,2.23,0.79,1.0,1.0,0.37,0.0,0.07,0.0,2.42,1.42,0
0.0,1.0,0.96,2.96,41.59,1.0,0.11,0.82,0.0,87.56,3.96,0.15,2.96,1.04,3.42,1.92,1.0,1.0,0.57,0.0,0.96,0.0,1.04,0.96,1
0.26,1.0,0.0,0.51,36.58,1.74,0.74,0.37,1.02,74.42,1.26,0.0,8.12,2.49,2.47,0.26,1.26,1.26,1.71,0.26,0.0,0.0,3.26,0.0,0
0.0,1.0,0.0,8.03,34.76,1.0,0.76,3.27,0.0,25.24,0.76,4.32,2.0,0.76,3.11,1.85,1.0,1.0,0.1,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,20.91,1.0,1.83,1.06,0.0,30.17,2.09,0.0,3.74,1.09,2.18,1.83,1.09,1.0,0.0,0.0,0.0,0.0,3.83,0.0,0
0.0,6.31,0.0,0.0,18.52,0.9,0.0,0.51,0.0,0.0,2.7,0.0,10.82,0.9,10.82,0.0,2.7,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.44,29.76,1.0,1.0,1.02,0.0,63.31,1.44,0.0,2.31,2.0,2.32,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.44,0
0.0,1.88,0.0,6.29,80.88,3.0,6.18,0.66,0.0,44.11,1.0,0.12,4.65,1.0,4.33,1.0,0.88,1.0,1.15,0.0,0.88,0.0,3.0,0.0,0
0.41,1.0,0.0,0.0,21.59,1.0,3.21,0.61,0.0,34.24,1.0,0.0,1.03,1.9,2.28,1.21,1.1,1.0,0.72,0.0,0.0,0.0,1.0,0.9,0
0.0,1.0,0.0,3.07,40.1,1.0,1.73,1.19,0.0,31.4,2.0,0.0,2.8,1.0,2.37,1.47,1.0,1.0,0.27,0.0,0.73,0.0,2.07,0.27,0
0.98,1.95,0.98,0.0,19.95,0.49,0.0,1.08,0.0,32.24,0.49,0.0,6.35,0.49,10.42,0.0,0.49,2.53,1.49,0.51,1.0,0.0,2.98,3.91,0
0.0,1.0,0.0,0.0,21.42,1.0,0.58,1.92,0.0,36.2,2.83,0.0,0.58,1.58,1.15,0.42,1.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.72,1.24,0.24,0.24,28.91,1.0,7.6,0.34,0.0,77.88,2.52,0.0,6.12,1.24,3.51,0.0,1.0,1.0,0.79,0.0,0.0,0.0,3.0,0.72,0
0.14,1.0,0.0,2.58,27.31,1.0,0.56,1.58,0.14,65.86,2.0,0.0,1.27,1.0,3.68,1.14,1.42,1.0,0.77,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.47,1.47,0.93,0.67,0.0,19.34,2.53,0.0,1.47,2.23,1.49,0.77,0.77,1.0,0.04,0.0,0.23,0.0,1.77,0.0,0
0.08,1.15,1.0,0.08,36.37,2.38,1.61,0.44,0.0,100.0,1.0,0.0,4.91,2.92,1.98,0.0,1.0,0.92,1.63,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,0.0,26.75,1.0,6.79,0.42,0.0,79.0,1.04,0.0,0.17,1.0,2.25,0.08,1.0,1.0,0.0,0.0,0.96,0.0,2.08,0.0,0
0.0,1.0,0.0,1.86,92.01,0.93,13.94,0.69,0.28,85.52,1.86,0.0,0.0,1.86,2.31,0.0,1.07,1.0,0.26,0.0,0.0,0.0,4.0,0.0,0
0.05,1.0,0.05,1.0,23.4,1.0,1.25,1.1,0.0,51.3,1.95,0.0,0.95,1.05,1.05,0.0,1.0,0.95,0.73,0.0,0.0,0.0,1.95,0.05,0
0.0,1.0,0.0,2.64,56.35,1.0,4.72,1.23,0.0,71.45,1.18,0.0,2.17,1.18,1.92,0.0,1.0,1.0,0.12,0.0,0.18,0.0,1.36,0.18,0
0.0,0.24,0.0,0.0,34.67,3.28,0.0,0.69,0.0,0.0,2.0,0.76,0.0,1.0,0.24,0.24,0.72,1.24,0.4,0.24,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.32,21.68,1.0,0.0,0.81,0.0,0.0,3.36,0.0,3.39,1.0,1.19,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.36,0.0,0
5.42,1.0,2.35,2.32,88.04,3.03,7.45,0.4,0.68,84.58,2.65,0.0,15.19,1.68,3.58,0.65,1.0,1.0,0.86,0.0,0.55,0.0,1.68,3.03,0
0.0,1.0,0.0,0.23,13.76,0.08,0.0,0.36,3.7,0.0,0.3,0.15,0.0,0.08,4.34,1.37,1.92,1.0,1.09,0.0,0.0,0.0,3.77,0.08,0
0.88,1.0,0.0,0.46,26.29,1.0,0.46,0.28,2.77,34.97,3.65,0.23,10.61,1.0,6.97,3.0,6.3,1.88,2.99,0.88,1.0,0.0,1.0,1.0,0
1.78,1.89,2.68,0.0,41.08,1.89,11.6,0.27,0.0,77.6,1.43,0.22,1.89,3.68,4.43,0.0,0.11,0.11,0.59,0.0,0.0,0.0,2.78,0.89,1
0.0,2.02,0.09,0.56,30.26,4.63,9.07,0.22,0.0,90.73,1.91,0.0,9.07,1.91,4.59,1.21,2.09,2.02,0.78,0.09,0.0,0.0,1.91,1.81,0
0.0,1.0,0.0,0.17,11.59,0.17,0.0,1.1,0.0,0.0,0.52,0.0,0.52,0.17,0.45,0.0,1.0,1.0,0.16,0.0,0.17,0.0,3.0,0.35,0
0.0,1.0,0.0,1.05,34.81,1.0,0.95,2.99,0.0,19.04,2.05,1.05,0.0,1.48,8.93,1.52,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.95,34.33,2.9,0.0,0.98,0.0,0.0,1.1,0.95,2.05,1.0,0.99,0.95,0.05,1.0,0.0,0.0,0.0,0.0,3.05,0.0,0
0.0,1.0,0.0,0.0,34.53,1.77,2.39,0.47,0.0,73.46,1.39,1.23,3.93,2.0,2.36,0.61,1.0,1.0,0.38,0.0,0.39,0.0,2.23,0.0,0
0.0,0.46,0.0,1.84,29.8,0.46,1.84,1.78,0.46,22.97,0.46,0.92,0.0,0.46,1.93,1.38,0.46,1.0,0.63,0.0,0.46,0.0,1.0,0.46,0
0.0,1.0,0.0,0.77,28.28,1.0,4.81,0.49,0.19,73.45,1.0,0.38,0.81,1.81,2.35,0.57,1.0,1.0,0.26,0.0,1.0,0.0,3.43,0.19,0
0.0,1.28,0.0,7.18,23.24,0.72,0.0,0.99,6.87,0.0,1.44,0.0,0.72,0.72,3.38,2.25,6.28,1.0,0.51,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.02,17.34,1.0,1.98,0.34,0.0,33.62,2.04,0.04,9.87,1.02,2.67,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.02,0.0,0
0.77,1.0,0.0,0.77,78.17,1.77,18.77,0.48,0.0,91.36,1.77,9.27,11.04,2.77,4.42,0.0,0.23,0.23,0.36,0.0,0.39,0.0,4.32,2.32,1
0.0,0.0,0.0,0.0,20.89,0.96,5.78,5.13,0.0,96.3,0.96,0.0,0.0,0.96,0.0,0.0,0.96,0.15,0.04,0.04,0.04,0.0,2.0,0.0,0
0.0,1.0,2.83,0.0,17.0,1.0,0.29,0.69,0.29,49.77,1.29,0.0,1.29,1.0,3.7,0.58,1.29,1.0,0.44,0.0,0.29,0.0,1.29,0.0,0
0.46,1.85,0.91,6.24,44.0,1.0,1.7,1.42,0.0,40.93,1.0,0.0,1.3,1.85,10.24,1.7,1.0,1.0,1.16,0.0,0.09,0.0,1.61,0.15,0
1.41,1.0,1.41,0.0,36.48,1.7,1.3,0.31,0.0,54.93,1.3,0.0,7.59,1.7,3.05,0.59,1.0,1.0,0.34,0.0,0.0,0.0,1.7,1.41,0
0.76,1.51,0.0,0.76,24.39,1.25,1.02,1.12,0.25,20.39,0.51,0.75,0.25,0.25,2.06,0.0,0.25,1.0,0.51,0.0,0.0,0.0,2.0,0.25,0
0.28,1.0,0.0,0.0,18.41,1.0,0.0,1.07,0.85,9.33,1.13,0.72,3.39,0.28,3.15,0.85,1.98,1.28,0.9,0.28,0.28,0.0,1.72,0.28,0
0.61,1.0,4.84,1.21,38.55,1.61,2.39,0.39,1.39,79.31,2.0,0.0,26.42,1.0,5.69,0.79,2.18,1.39,0.81,0.39,0.0,0.0,2.61,1.21,0
0.0,1.0,0.0,0.0,20.32,1.0,0.68,0.39,0.0,22.38,2.32,0.0,7.42,1.0,2.81,1.36,2.36,1.68,1.36,0.68,0.68,0.0,1.64,0.0,0
0.0,1.0,0.0,1.14,37.02,1.0,4.0,0.73,0.0,72.0,1.57,0.0,1.57,1.57,1.81,0.43,1.0,1.0,0.13,0.0,0.57,0.0,3.29,1.14,0
0.82,1.0,0.0,0.82,82.0,1.82,19.73,0.33,0.0,82.2,2.36,9.86,12.04,2.64,4.37,0.18,0.36,0.18,0.48,0.0,0.41,0.0,4.47,2.47,1
0.0,1.0,0.74,7.39,76.92,0.74,0.0,0.88,5.17,0.0,1.48,0.0,3.69,0.74,3.94,0.0,1.74,1.0,1.18,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,0.0,0.0,13.34,0.08,0.34,0.04,3.66,6.11,0.08,0.0,0.08,0.08,3.09,0.08,1.92,1.0,1.08,0.0,0.0,0.0,3.75,0.0,1
2.0,1.0,0.0,6.26,300.89,1.0,3.33,0.88,4.09,39.92,1.58,0.0,2.83,1.42,1.61,0.58,1.75,1.58,1.35,0.58,0.21,0.0,3.25,0.42,0
0.0,0.14,0.0,0.0,20.44,1.0,5.58,4.57,0.0,94.43,1.0,0.0,0.42,1.14,0.14,0.0,0.86,0.14,0.07,0.0,0.0,0.0,1.86,0.0,0
1.81,2.81,10.84,6.32,170.97,6.42,0.1,0.37,2.71,96.33,1.0,0.0,30.81,2.0,6.26,0.0,1.0,1.0,1.58,0.0,0.3,0.0,3.81,2.71,1
0.0,1.0,0.0,0.0,21.84,1.0,2.76,0.69,0.0,30.4,1.24,0.0,0.24,1.92,2.05,1.08,1.16,1.0,0.61,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,0.0,0.0,18.54,1.0,0.51,1.65,0.0,0.0,3.46,0.97,0.49,1.0,1.27,1.03,2.54,1.51,0.51,0.51,0.0,0.0,2.03,0.51,0
2.63,1.0,5.25,1.75,42.13,1.25,0.37,0.53,0.0,83.26,1.12,0.0,3.5,1.12,8.75,0.0,1.0,1.0,0.85,0.0,0.65,0.0,4.5,0.88,1
0.0,1.98,0.0,6.86,43.55,1.0,2.06,1.55,0.0,33.91,1.0,0.0,1.0,2.0,10.17,1.96,1.0,1.0,1.18,0.0,0.02,0.0,1.06,0.0,0
1.75,1.75,2.63,0.0,40.78,1.88,11.39,0.38,0.0,76.23,1.0,0.0,1.75,3.63,4.3,0.0,0.0,0.0,0.58,0.0,0.0,0.0,3.0,0.88,1
0.0,1.0,0.0,0.46,41.51,1.0,4.2,1.03,0.0,35.7,2.0,0.0,5.49,1.46,2.43,1.08,2.63,1.54,0.84,0.54,0.46,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.12,1.0,0.02,1.83,0.0,0.0,1.98,0.0,0.0,1.0,1.61,1.34,1.0,1.98,1.0,0.98,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.13,32.57,1.0,1.0,0.78,0.0,53.81,1.19,0.0,1.75,1.81,11.34,0.81,1.0,1.0,0.54,0.0,0.0,0.0,3.38,0.19,0
0.0,1.0,0.0,0.95,34.53,1.0,3.53,0.74,0.0,76.26,1.47,0.0,1.0,1.47,1.64,0.53,1.0,1.0,0.0,0.0,0.47,0.0,2.42,0.47,0
0.24,1.0,0.48,1.08,38.48,1.0,0.0,0.62,0.0,6.77,2.84,0.0,3.0,1.0,3.14,0.0,1.0,1.0,0.89,0.0,0.97,0.0,3.16,1.92,0
0.18,1.0,0.0,0.36,13.42,0.18,0.0,1.0,0.72,0.0,0.36,0.0,4.16,0.18,0.78,0.18,1.18,1.18,0.33,0.18,0.0,0.0,2.36,0.0,0
0.0,1.0,0.77,0.0,21.77,1.0,1.23,0.67,0.0,46.05,1.23,0.0,1.0,1.0,3.0,0.77,1.0,1.0,0.73,0.0,0.0,0.0,1.93,0.0,0
0.08,0.08,0.08,0.08,17.55,1.0,0.15,2.42,0.0,5.26,1.0,0.0,0.0,1.08,0.15,0.0,0.08,0.0,0.03,0.0,0.0,0.0,2.85,0.08,0
0.9,1.45,0.45,2.26,114.18,1.45,1.55,0.71,0.0,63.29,1.55,0.0,1.55,2.0,3.92,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.0,1.1,0
0.0,1.0,0.0,0.0,17.75,1.0,2.96,0.38,0.0,60.54,1.0,0.07,2.96,2.0,1.06,0.04,0.04,1.0,0.49,0.0,0.0,0.0,1.07,0.0,0
0.0,0.09,0.0,0.0,23.74,1.0,15.79,1.14,0.17,5.7,1.09,0.0,0.09,1.0,0.17,0.17,0.35,0.17,0.09,0.09,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,0.16,42.77,1.0,2.99,0.54,0.0,75.49,1.16,1.67,3.64,2.0,2.64,0.84,1.0,1.0,0.4,0.0,0.16,0.0,3.0,0.16,0
