CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.12,0.0,0.37,26.19,1.5,0.74,5.87,0.12,12.39,0.37,21.27,1.61,0.25,0.54,0.0,0.25,0.12,0.19,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.08,1.0,1.08,1.03,0.0,51.17,1.96,0.04,0.2,1.04,1.01,0.0,0.96,1.0,0.74,0.0,0.0,0.0,3.0,1.92,0
0.91,1.0,0.0,3.63,28.8,1.0,0.28,0.57,3.63,5.28,2.0,0.0,7.44,1.0,4.26,1.91,2.81,1.0,0.72,0.0,0.0,0.0,1.91,0.0,1
0.58,1.0,0.0,2.34,26.26,1.0,0.42,0.73,2.34,0.0,1.58,0.0,5.09,1.42,3.32,1.58,2.17,1.0,0.44,0.0,0.0,0.0,1.58,0.0,0
0.09,1.0,0.0,0.0,22.91,1.0,1.82,0.26,1.82,53.26,2.18,0.0,13.03,1.0,2.82,1.82,2.74,1.91,2.19,0.91,0.0,0.0,1.09,0.0,0
1.36,1.36,3.82,1.81,42.24,2.27,1.27,0.24,0.73,81.27,2.0,0.0,25.27,2.0,7.58,0.0,0.64,1.0,1.47,0.0,0.0,0.0,2.36,7.36,0
2.95,1.0,0.0,4.91,85.75,1.0,5.89,0.7,0.98,60.9,3.95,0.0,4.95,1.02,5.19,2.0,2.11,1.05,1.62,0.05,0.02,0.0,2.0,0.0,1
38.74,1.0,1.25,0.62,143.47,1.25,7.5,0.49,0.0,62.49,0.62,0.0,34.37,1.87,4.17,0.0,1.0,0.38,1.09,0.0,0.31,0.0,4.5,4.37,1
0.0,1.0,0.0,0.82,20.92,1.0,1.74,1.31,0.18,9.24,2.0,0.0,2.92,1.0,2.64,1.63,0.82,1.0,0.37,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.47,1.0,0.65,0.8,0.69,43.47,1.65,0.0,1.04,1.35,2.18,0.35,3.43,2.04,0.86,0.69,1.0,0.0,1.0,0.0,0
0.0,1.0,1.28,8.07,44.28,1.0,0.64,2.32,0.0,61.23,1.28,1.09,1.09,0.64,2.49,0.36,1.0,1.0,0.72,0.0,0.0,0.0,2.36,0.0,0
2.71,1.0,2.71,0.0,27.32,1.0,8.51,0.13,0.0,75.0,1.9,0.0,17.24,1.1,5.38,0.0,0.0,1.0,0.68,0.0,0.06,0.0,2.8,1.8,1
2.37,1.0,0.0,4.8,53.45,1.0,0.53,0.81,1.9,26.25,1.53,0.0,13.35,1.47,2.09,0.47,1.0,1.0,1.13,0.0,0.24,0.0,2.0,0.47,0
0.0,1.38,0.0,0.38,24.88,1.0,0.0,0.39,1.38,20.66,1.25,0.0,1.87,0.62,2.01,0.0,1.0,1.0,0.84,0.0,0.38,0.0,2.25,0.38,0
1.58,1.63,0.0,2.32,38.15,1.95,1.68,0.99,0.32,54.14,1.68,0.0,8.94,1.32,2.49,1.37,1.0,1.0,0.36,0.0,0.68,0.0,1.32,0.32,0
0.0,1.86,0.0,3.45,35.58,1.14,1.86,0.42,3.45,24.2,1.0,0.0,2.14,2.14,3.91,2.58,2.72,1.86,1.67,0.86,0.86,0.0,2.14,0.86,0
0.0,0.6,0.0,0.6,25.26,1.0,20.59,0.6,0.0,23.84,1.19,0.4,0.0,0.6,0.95,0.6,0.6,0.6,0.52,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,24.44,1.44,2.0,0.86,0.0,47.92,1.44,0.0,0.0,2.0,1.37,0.56,1.0,1.0,0.15,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,0.0,0.0,17.85,1.54,0.0,1.63,0.0,0.0,0.92,1.39,0.0,0.92,0.0,0.0,0.0,0.54,0.63,0.0,0.54,0.0,1.46,0.0,0
0.29,2.42,1.46,3.71,54.3,2.17,0.71,0.61,3.83,0.0,1.0,0.0,9.5,2.0,3.24,1.42,1.71,1.0,2.43,0.0,0.0,0.0,2.71,1.0,0
0.0,0.5,0.0,0.4,21.9,1.0,0.0,6.64,0.4,0.0,0.1,5.4,0.3,0.2,0.5,0.5,1.01,0.6,0.2,0.2,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.7,29.64,1.0,4.4,0.83,0.0,63.19,1.0,0.3,1.19,1.3,2.09,0.3,1.0,1.0,0.13,0.0,0.7,0.0,1.0,0.7,0
0.0,1.69,0.0,2.54,28.45,1.0,3.38,1.52,0.85,42.25,1.69,3.72,0.85,0.85,2.82,0.0,0.85,0.85,1.18,0.0,0.0,0.0,2.69,0.15,0
0.22,1.0,0.0,1.67,33.88,1.0,6.2,0.49,0.9,64.36,1.22,0.0,2.57,1.0,2.99,0.45,1.45,1.0,0.17,0.0,0.78,0.0,2.0,0.0,0
0.04,1.0,0.08,1.99,44.05,1.0,2.75,0.85,0.0,85.19,1.99,0.0,1.03,2.97,1.95,0.0,1.0,0.99,1.11,0.0,0.01,0.0,2.03,1.07,0
0.0,1.51,0.0,1.51,55.74,1.0,7.83,0.56,0.51,62.17,1.51,1.94,2.46,1.49,2.92,0.0,1.0,1.0,0.64,0.0,0.24,0.0,3.97,1.51,0
2.51,1.42,7.12,4.74,64.31,1.0,0.0,2.91,0.0,36.86,0.42,1.74,8.03,0.42,13.01,1.16,0.42,1.0,0.67,0.0,0.42,0.0,3.42,1.26,0
0.0,1.0,0.0,1.57,23.3,1.0,0.0,1.25,2.36,100.0,2.21,0.0,5.51,1.39,0.39,0.39,7.11,1.39,0.69,0.39,0.0,0.0,1.0,0.0,0
0.0,0.93,0.0,0.0,27.95,2.5,5.55,0.24,0.0,69.38,1.07,0.3,3.7,2.07,1.93,0.0,0.93,1.0,0.39,0.0,0.0,0.0,1.3,1.0,0
0.0,1.56,0.0,0.56,32.56,1.44,2.31,1.05,0.0,49.87,2.0,0.0,4.82,1.0,1.9,0.0,1.0,0.56,1.18,0.0,0.28,0.0,2.56,0.56,0
0.0,1.0,0.0,0.68,17.68,1.0,0.32,1.7,0.0,8.0,3.04,0.68,1.0,1.0,2.24,1.36,3.04,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.26,1.0,1.0,1.21,0.0,62.0,1.0,0.0,0.42,2.0,1.39,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.98,0.0,0.02,18.2,1.0,2.94,0.21,0.02,80.32,1.98,0.0,6.86,1.98,2.17,0.0,0.98,1.0,0.26,0.0,0.0,0.0,1.98,0.0,0
1.54,1.0,2.77,0.0,26.46,1.77,5.69,0.13,0.0,86.31,1.77,0.0,3.08,3.54,2.11,0.0,0.23,0.23,0.86,0.0,0.0,0.0,3.54,0.23,1
3.34,2.17,0.0,6.32,117.47,1.51,13.45,0.66,1.0,76.76,3.49,0.0,11.55,1.17,5.98,1.66,1.83,1.0,1.4,0.0,0.0,0.0,1.17,0.17,0
0.0,1.0,0.0,0.0,20.12,1.0,1.56,0.66,0.48,41.09,1.0,0.52,5.96,2.0,1.61,0.96,2.4,1.0,0.21,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,2.19,46.48,3.38,3.57,0.23,0.59,59.44,3.0,1.19,9.76,1.59,2.63,0.0,1.59,1.0,0.91,0.0,0.0,0.0,1.81,0.59,0
0.91,3.74,22.84,3.0,115.33,1.91,2.83,0.5,0.0,91.36,1.0,0.86,32.15,1.0,9.67,0.0,1.0,0.09,1.44,0.0,0.91,0.0,3.91,3.74,1
0.31,0.31,0.0,0.0,20.69,3.78,0.0,0.43,0.0,0.0,3.08,2.08,2.14,1.31,0.76,0.61,1.83,1.0,1.09,0.0,0.31,0.0,1.0,0.0,0
0.07,1.0,0.11,2.89,68.44,4.89,5.96,0.23,0.96,99.54,2.96,1.93,12.57,2.07,4.27,0.0,1.93,0.96,1.5,0.0,0.0,0.0,1.11,0.96,0
2.37,1.63,2.21,3.53,56.84,1.0,49.82,0.43,1.26,81.32,3.53,0.0,5.53,1.0,6.1,0.0,1.0,0.63,1.44,0.0,0.82,0.0,3.37,2.84,0
0.78,1.0,0.0,0.0,21.78,1.0,0.61,0.78,0.0,29.27,1.39,0.0,4.51,1.61,2.67,1.39,1.39,1.0,0.26,0.0,0.0,0.0,1.78,0.39,0
0.0,1.0,0.0,0.0,33.04,1.32,1.0,0.47,0.0,59.12,3.36,0.0,3.72,1.32,1.88,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,0.0,0.76,17.76,1.0,0.0,1.7,0.0,0.0,4.0,0.76,1.24,1.0,2.08,1.76,3.51,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.67,1.0,0.67,0.78,21.79,1.0,2.79,1.22,0.0,16.75,2.0,0.0,5.8,1.0,3.62,1.55,0.78,1.0,0.16,0.0,0.0,0.0,1.45,0.45,0
0.0,1.0,0.03,5.86,52.55,1.0,0.28,4.69,0.03,2.16,0.03,2.92,3.56,0.08,18.48,1.94,0.03,1.0,0.05,0.0,0.0,0.0,2.97,0.11,0
0.62,1.0,0.0,0.0,52.62,4.72,11.2,0.27,0.0,89.3,2.0,1.24,3.72,2.0,1.71,0.0,0.38,1.0,0.18,0.0,0.47,0.0,1.38,0.62,0
0.0,1.0,0.0,11.38,38.45,1.0,0.0,4.25,0.0,0.0,0.27,6.06,3.62,0.13,2.6,2.6,1.0,1.0,0.0,0.0,0.07,0.0,1.67,2.13,0
0.42,1.79,0.0,1.42,68.77,1.21,7.12,0.32,0.79,87.33,1.79,0.0,18.58,2.21,3.23,0.0,1.0,0.79,1.23,0.0,0.0,0.0,3.58,3.42,0
0.77,1.0,0.0,5.38,35.31,1.23,1.0,0.92,0.77,61.55,1.77,0.0,1.46,1.46,2.73,1.54,1.0,1.77,1.73,0.77,0.0,0.0,2.23,0.0,0
0.0,6.29,0.0,0.0,20.0,1.0,0.0,0.93,0.0,0.0,2.7,2.42,10.79,0.9,10.79,0.0,2.7,0.9,1.35,0.0,0.0,0.0,1.0,0.1,0
0.0,0.05,0.0,0.0,20.4,1.05,0.35,3.18,0.0,3.68,1.95,2.85,0.15,2.0,0.15,0.0,0.05,0.05,0.0,0.0,0.05,0.0,2.1,0.0,0
0.0,0.63,0.0,0.0,21.37,1.0,2.54,2.87,0.0,47.59,0.63,2.19,0.63,1.27,1.1,0.0,0.0,0.63,0.15,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.26,1.0,0.88,1.27,0.0,57.89,1.88,0.25,3.75,1.0,1.1,0.12,0.88,1.0,0.0,0.0,0.0,0.0,2.75,0.0,0
0.65,1.0,0.0,0.0,54.96,4.91,10.48,0.21,0.7,79.35,2.0,1.3,8.78,1.65,2.14,0.7,1.04,1.35,1.02,0.35,0.49,0.0,1.0,0.65,0
6.66,2.9,0.95,0.0,24.09,0.95,0.0,0.18,0.95,74.25,0.95,0.0,7.62,1.9,3.43,0.0,0.05,1.0,1.03,0.0,0.95,0.0,3.9,1.9,0
0.0,1.0,0.0,4.23,33.47,1.23,0.23,0.86,4.83,100.0,1.23,0.0,11.19,2.0,1.31,0.77,11.72,1.77,1.34,0.77,0.23,0.0,1.23,0.47,0
0.0,1.0,0.0,0.0,24.58,4.32,7.09,0.24,0.0,57.08,2.89,0.0,3.34,1.55,1.93,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.55,2.11,0
0.41,1.2,0.61,0.0,35.0,1.2,6.02,0.39,0.0,83.81,1.2,0.0,2.59,2.41,2.39,0.0,0.8,0.8,0.47,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.08,2.0,95.45,1.0,14.18,0.76,0.0,91.42,2.0,0.0,0.08,2.0,2.2,0.0,1.0,1.0,0.18,0.0,0.08,0.0,4.08,0.08,0
0.0,1.0,0.0,0.19,21.19,1.0,1.1,1.31,0.0,3.17,3.81,0.0,1.1,1.9,1.61,1.1,1.0,1.0,0.0,0.0,0.1,0.0,1.9,0.0,0
0.0,0.5,0.0,0.5,56.55,11.02,0.5,0.6,0.0,24.96,2.0,2.0,0.5,2.0,0.5,0.0,0.5,1.0,0.75,0.0,0.0,0.0,3.5,0.5,0
0.0,0.48,0.0,0.0,20.0,1.0,0.0,4.19,0.0,0.0,4.48,1.55,0.0,1.0,15.44,15.44,0.97,0.48,0.0,0.0,0.0,0.0,1.48,0.52,0
0.0,1.17,0.0,2.02,35.58,1.34,1.19,1.83,0.0,8.53,0.17,2.49,0.85,0.17,1.64,1.0,0.17,1.0,0.22,0.0,0.17,0.0,2.17,0.83,0
0.0,1.5,0.0,2.25,72.55,1.25,13.49,0.82,0.5,88.74,1.25,1.5,7.23,1.0,3.12,0.0,1.0,0.75,0.34,0.0,1.0,0.0,1.25,0.75,0
0.69,1.34,1.03,0.0,32.38,3.97,10.0,0.14,0.0,95.52,1.66,0.0,6.9,2.69,3.48,0.0,1.31,0.66,0.71,0.0,0.0,0.0,2.0,1.31,0
1.45,1.0,0.0,3.18,45.48,1.0,2.1,0.34,2.45,80.46,2.73,0.0,21.76,1.0,4.31,0.0,1.0,1.0,1.58,0.0,0.0,0.0,1.55,0.27,0
0.37,1.37,0.0,0.0,19.19,1.37,2.19,0.62,1.0,21.93,1.0,0.0,6.63,1.63,2.46,1.63,3.54,1.0,0.7,0.0,0.37,0.0,1.37,0.37,0
0.0,1.03,0.0,0.06,20.27,1.0,2.0,0.61,0.03,65.02,2.97,0.0,2.94,1.97,1.84,0.97,1.0,1.0,0.02,0.0,0.0,0.0,2.03,0.06,0
1.92,1.0,0.0,0.48,39.25,1.0,5.77,1.42,0.0,41.38,1.52,1.92,5.81,1.48,3.32,1.04,0.52,1.0,0.48,0.0,0.76,0.0,1.96,0.48,0
0.0,1.0,0.0,0.0,21.85,1.0,7.16,0.45,0.85,50.0,1.43,0.0,7.12,1.0,5.01,0.85,1.85,1.43,1.02,0.43,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,2.52,49.17,1.0,0.76,1.33,0.72,57.02,1.0,1.52,9.52,2.0,2.57,2.44,2.16,2.68,0.48,0.48,0.76,0.0,2.76,0.0,0
0.0,1.0,0.0,14.93,41.96,1.0,0.65,4.81,0.0,8.04,0.13,2.61,2.61,0.13,1.11,0.87,1.0,1.0,0.0,0.0,0.13,0.0,2.74,0.13,0
2.26,1.0,2.26,0.25,29.74,1.0,8.01,0.32,0.0,71.77,1.75,0.0,14.29,1.0,4.81,0.0,0.25,1.0,0.55,0.0,0.25,0.0,2.5,1.75,0
44.98,1.0,1.45,2.37,178.52,1.73,8.71,1.37,0.0,72.56,0.73,0.82,40.73,2.18,9.98,0.55,0.73,0.27,1.26,0.0,0.36,0.0,5.18,5.08,1
0.9,0.45,0.9,0.0,30.31,1.45,0.45,1.94,0.0,25.55,1.55,1.66,3.14,2.0,1.38,0.0,0.45,0.45,0.1,0.0,0.0,0.0,2.0,0.9,0
0.0,0.99,0.0,0.0,35.94,0.99,1.98,0.7,0.0,65.18,1.98,0.0,1.98,1.98,3.26,0.0,0.99,0.99,0.25,0.0,0.0,0.0,1.0,1.98,1
0.0,0.87,0.0,0.0,23.85,1.13,5.24,0.83,0.0,87.28,1.75,4.36,3.49,0.87,0.0,0.0,0.87,1.0,0.15,0.0,0.13,0.0,3.62,0.0,0
0.0,1.0,0.0,0.0,55.34,1.0,10.74,0.48,0.0,88.62,1.05,0.26,3.05,1.95,3.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.46,19.77,1.0,3.92,0.54,0.46,58.61,1.46,0.54,2.15,1.54,3.25,0.54,1.0,1.0,0.58,0.0,0.0,0.0,1.92,0.46,0
0.86,4.32,0.0,4.86,32.13,1.0,0.0,0.51,4.0,0.0,1.0,0.0,7.11,2.0,4.71,4.32,8.46,5.14,1.92,1.66,0.09,0.0,1.17,0.17,0
0.0,0.09,0.0,0.0,29.79,0.09,0.09,1.51,0.0,2.16,0.09,0.0,0.09,0.09,0.24,0.0,0.09,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
8.52,1.0,1.9,0.0,26.32,2.32,2.68,0.14,1.37,86.2,2.0,0.0,30.79,2.0,6.1,0.0,1.0,1.0,0.35,0.0,0.34,0.0,2.68,2.9,1
0.0,1.0,0.0,0.99,18.07,1.0,0.05,0.36,2.98,0.47,1.01,0.0,7.99,1.99,6.96,6.93,8.92,7.93,2.0,1.98,0.0,0.0,1.99,0.0,0
0.0,1.25,0.0,5.75,40.88,1.87,0.13,1.0,1.5,0.0,1.87,0.0,1.63,2.0,1.38,0.25,1.13,1.0,0.71,0.0,0.0,0.0,1.25,1.0,0
0.53,1.0,0.0,0.0,23.54,2.87,6.8,0.19,0.53,81.35,2.0,0.0,9.47,1.47,3.74,1.07,3.07,1.0,1.12,0.0,0.0,0.0,1.47,0.93,0
58.79,1.05,1.9,1.0,216.0,1.95,11.43,0.08,0.0,95.39,1.05,0.0,52.51,2.9,6.45,0.0,1.0,0.05,1.76,0.0,0.5,0.0,5.84,6.69,1
0.0,1.0,0.0,0.0,19.29,1.0,2.29,0.65,0.62,28.66,1.0,0.0,5.85,2.0,2.03,1.24,3.47,1.0,0.14,0.0,0.0,0.0,1.0,0.38,0
0.0,2.73,0.0,2.86,42.02,1.0,2.27,0.82,1.73,47.15,1.57,0.0,1.86,2.0,3.11,2.16,4.89,3.16,0.86,0.86,0.0,0.0,1.57,0.0,0
0.0,1.0,0.71,1.71,54.39,1.0,3.83,1.04,0.0,74.73,2.0,0.0,1.0,1.71,1.52,0.0,1.0,1.0,0.22,0.0,0.71,0.0,4.12,0.71,0
0.09,0.36,2.23,0.27,28.94,1.09,0.27,3.05,0.0,8.94,1.91,2.73,3.13,1.91,0.94,0.0,0.09,0.0,0.14,0.0,0.09,0.0,2.18,0.36,0
1.73,1.0,2.15,0.42,31.82,1.0,9.42,0.16,0.42,75.85,1.58,0.0,20.7,1.85,7.27,0.0,0.42,1.0,1.14,0.0,0.0,0.0,2.58,2.85,1
0.0,1.0,0.0,4.58,35.51,1.76,0.24,1.08,0.76,14.64,1.76,0.0,0.76,2.0,1.12,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.24,0.76,0
0.0,1.0,0.0,0.78,23.65,1.0,5.22,0.53,0.78,56.1,1.78,0.0,0.44,1.0,3.52,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.56,0.78,0
0.0,1.0,0.0,0.79,21.27,1.21,1.0,0.54,0.0,63.11,2.0,0.0,1.0,1.21,2.61,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,21.71,1.0,1.36,0.76,0.71,50.0,2.0,0.0,4.99,1.0,1.71,0.71,1.71,1.36,1.34,0.36,0.0,0.0,2.29,1.29,0
0.0,1.0,0.0,0.0,26.0,2.09,2.18,0.97,1.64,46.91,1.18,0.0,2.82,2.0,1.12,0.82,6.73,3.46,1.74,1.64,0.82,0.0,1.36,0.54,0
4.05,0.51,0.0,0.51,46.19,0.51,0.0,0.85,0.0,43.03,0.51,0.0,5.06,1.01,2.28,1.01,1.01,0.51,0.92,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,0.35,38.57,1.0,1.94,0.39,0.0,51.05,1.35,0.65,8.18,1.65,0.81,0.0,0.35,1.0,0.26,0.0,0.18,0.0,4.06,1.06,0
0.0,0.4,0.0,0.0,18.6,2.8,4.41,0.3,0.0,20.04,1.0,1.8,0.8,1.0,2.61,0.0,0.4,1.0,0.46,0.0,0.6,0.0,1.4,0.0,0
0.0,1.0,0.0,4.28,31.0,1.14,0.14,0.6,1.71,0.0,1.14,0.0,8.7,2.0,1.87,0.86,1.0,1.0,1.32,0.0,0.0,0.0,1.14,0.86,0
2.0,1.0,0.47,3.47,117.36,1.53,11.09,0.37,2.33,86.05,1.47,0.0,18.4,2.07,5.93,0.93,1.47,0.47,1.91,0.0,0.47,0.0,3.4,4.07,1
0.0,1.95,0.0,0.0,23.36,1.47,14.34,0.37,0.95,87.87,1.47,2.84,11.4,1.53,4.39,0.0,1.0,0.53,0.65,0.0,0.47,0.0,2.53,0.0,0
1.2,1.6,1.81,0.0,47.87,1.6,11.62,0.16,0.4,73.47,1.4,0.0,3.99,2.81,3.36,0.0,0.0,0.4,1.14,0.0,0.0,0.0,2.2,0.0,1
0.0,0.6,0.0,1.0,34.65,1.0,1.21,0.78,0.4,24.17,1.6,0.0,0.0,1.0,0.97,0.6,0.6,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.91,0.0,1.82,28.46,1.0,1.91,0.8,0.91,35.98,2.0,0.0,1.27,1.0,1.91,0.0,1.0,1.0,0.73,0.0,0.0,0.0,3.0,1.82,0
0.0,1.66,0.0,2.63,25.71,0.66,1.31,0.31,14.63,7.88,0.66,0.0,1.31,1.31,3.48,2.66,13.98,1.66,1.1,0.66,0.66,0.0,1.66,1.69,0
2.28,1.64,0.36,7.42,47.93,1.0,1.43,0.71,1.28,26.87,1.0,0.0,6.42,2.0,2.02,0.64,3.57,1.28,1.65,0.64,0.0,0.0,1.64,0.36,0
0.0,1.54,0.54,0.0,23.0,1.46,1.54,0.47,0.54,33.47,2.0,0.0,5.32,1.46,2.9,2.0,1.0,1.0,0.99,0.0,0.0,0.0,2.0,0.0,0
1.56,1.56,2.11,0.44,24.79,1.56,7.34,0.24,0.0,81.68,1.0,0.0,0.56,3.11,2.38,0.0,0.44,0.0,0.54,0.0,0.0,0.0,1.56,0.44,0
0.0,1.0,0.0,0.1,21.43,1.03,0.2,0.6,0.07,2.04,2.93,0.97,1.24,1.97,2.29,1.97,1.97,1.0,0.47,0.0,1.0,0.0,1.03,0.0,0
0.0,1.0,0.0,2.5,77.49,1.0,8.33,0.91,0.17,79.16,1.17,0.0,2.83,1.0,2.13,0.0,0.83,1.0,0.33,0.0,0.83,0.0,1.0,0.83,0
0.0,1.0,0.0,16.22,42.22,1.0,0.28,5.15,0.0,3.58,0.05,2.86,2.95,0.05,1.04,0.95,1.0,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
3.92,1.0,0.0,0.49,38.56,4.06,6.12,0.12,0.0,58.48,1.51,0.0,5.92,2.0,3.06,0.98,1.49,1.0,1.2,0.0,0.49,0.0,2.02,1.53,0
0.0,0.97,0.0,0.03,18.25,1.0,2.92,0.5,0.03,58.48,1.0,0.0,0.0,1.97,1.36,0.0,0.97,1.0,0.86,0.0,0.0,0.0,1.97,0.0,0
0.0,0.16,0.0,0.16,78.62,17.8,0.16,0.24,0.0,7.99,2.0,3.36,0.16,2.68,0.16,0.0,0.16,1.0,0.75,0.0,0.0,0.0,4.52,0.84,0
0.0,1.57,0.0,0.0,6.0,0.0,0.0,0.06,17.29,0.0,0.0,0.0,0.0,0.0,7.71,5.43,19.0,1.0,1.03,0.0,0.0,0.0,2.14,1.29,1
0.0,1.0,0.0,0.34,20.39,1.0,1.66,0.6,0.0,33.0,2.0,0.0,6.95,1.0,2.22,0.0,1.0,1.0,0.53,0.0,0.34,0.0,1.0,0.0,0
0.11,1.0,0.16,0.95,23.16,1.05,5.0,0.54,0.95,52.0,2.0,0.0,0.05,1.16,4.14,0.0,0.95,0.95,0.75,0.0,0.0,0.0,3.05,0.95,0
0.58,1.0,0.29,1.17,30.26,1.0,4.83,0.72,1.46,91.23,2.0,3.54,8.68,1.0,2.57,0.58,1.29,1.0,0.79,0.0,0.29,0.0,4.29,0.88,0
0.14,1.0,0.58,0.86,27.29,1.0,0.86,1.02,0.0,39.8,1.86,0.0,1.43,1.0,1.57,0.0,1.0,1.0,0.1,0.0,0.86,0.0,1.14,0.0,0
0.0,1.0,0.25,2.54,40.8,1.0,0.0,0.79,1.78,0.0,2.75,0.0,2.01,1.75,2.1,0.75,2.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,1.05,2.16,0.16,31.89,1.27,8.0,0.2,0.0,84.87,1.0,0.0,10.49,2.0,3.17,0.0,1.0,0.95,1.12,0.0,0.0,0.0,2.05,0.95,0
7.71,1.0,0.0,1.0,59.65,1.0,0.04,0.21,0.0,83.73,1.04,0.0,9.67,1.96,4.37,1.93,1.96,1.0,1.79,0.0,0.96,0.0,1.04,0.0,0
0.0,1.0,0.18,2.06,25.31,1.0,2.24,0.96,0.0,78.19,1.82,0.0,0.82,1.0,1.09,0.18,1.0,1.0,0.75,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.64,22.91,1.0,2.09,0.82,0.72,50.0,2.0,0.0,4.26,1.0,2.33,0.72,1.72,1.72,1.13,0.36,0.0,0.0,1.64,0.0,0
0.87,1.0,0.87,3.5,29.37,1.0,0.75,2.3,0.0,12.57,1.13,0.63,0.5,1.0,11.37,0.0,1.0,1.0,0.66,0.0,0.0,0.0,3.13,0.0,0
2.94,1.0,0.98,1.96,97.35,1.98,5.94,0.13,3.92,87.38,2.0,0.0,3.96,1.98,3.68,1.0,1.0,1.0,1.08,0.0,0.49,0.0,5.9,2.94,1
1.05,1.0,0.0,6.69,37.41,1.1,1.21,1.02,0.95,50.89,1.95,0.0,2.3,1.05,2.95,1.95,1.0,1.95,1.71,0.95,0.0,0.0,2.0,0.0,0
0.51,3.98,5.08,2.98,35.22,1.0,0.0,0.32,1.97,45.69,1.0,0.0,15.18,1.49,6.48,2.46,5.43,3.46,2.08,0.98,0.25,0.0,2.52,3.05,0
0.37,1.37,0.0,6.3,27.41,1.37,2.22,0.91,5.41,22.23,1.63,0.0,2.85,1.0,1.2,0.37,4.15,1.0,0.71,0.0,0.37,0.0,1.37,0.37,0
0.65,2.95,16.23,3.0,96.85,1.65,3.35,0.59,0.0,89.48,1.0,0.0,22.73,1.0,7.39,0.0,1.0,0.35,1.03,0.0,0.65,0.0,2.95,2.6,0
0.0,1.0,0.0,0.0,21.36,1.0,4.18,0.36,0.0,77.25,1.09,0.45,1.27,1.91,1.57,0.0,0.09,1.0,0.21,0.0,0.55,0.0,1.27,0.0,0
5.52,2.41,1.59,0.0,25.3,1.3,1.48,0.12,0.7,80.67,1.3,0.0,5.92,2.59,3.15,0.0,0.0,0.7,0.99,0.0,0.7,0.0,3.41,1.41,1
0.0,0.37,0.0,1.1,22.9,1.0,31.93,0.55,0.0,25.57,0.37,0.63,0.0,0.37,0.62,0.0,0.37,0.37,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.06,21.41,1.0,0.0,0.46,0.0,0.0,3.94,0.0,5.0,1.0,1.18,0.0,1.0,1.0,0.28,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.88,23.17,1.0,0.0,1.82,1.71,0.0,0.57,0.86,4.99,1.14,17.34,17.34,5.12,4.99,1.14,1.14,0.0,0.0,1.57,0.43,0
0.0,2.0,0.0,3.89,124.33,0.67,1.56,0.39,1.56,11.12,0.22,0.0,1.11,0.22,5.03,0.22,1.0,1.0,0.97,0.0,0.22,0.0,1.44,0.0,0
0.0,1.86,0.0,3.57,33.73,1.0,1.86,0.57,3.43,10.29,1.14,0.0,2.0,1.86,4.07,2.86,2.72,1.86,1.43,0.86,0.86,0.0,1.86,0.86,0
0.18,1.0,0.18,0.18,24.31,1.0,4.29,0.48,0.0,78.1,1.0,0.0,2.84,2.0,2.68,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.82,0.55,0
