CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,21.08,1.0,0.0,2.66,0.0,0.0,1.03,0.02,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,3.97,0.0,0
0.0,2.5,0.0,0.5,30.98,1.5,14.55,0.4,1.0,78.09,1.5,3.01,11.55,1.5,4.41,0.5,1.0,0.5,1.41,0.0,0.5,0.0,2.5,0.0,0
2.0,1.8,0.0,1.2,41.56,2.2,1.0,0.72,0.4,54.93,1.0,0.6,11.98,2.0,2.79,0.6,0.4,1.0,0.45,0.0,0.6,0.0,1.4,0.4,0
0.0,1.0,0.0,0.85,24.34,1.0,0.0,1.09,0.0,0.0,3.36,1.06,4.36,1.0,3.65,0.21,1.0,1.0,0.26,0.0,0.21,0.0,3.0,0.21,0
0.0,1.0,0.0,0.0,20.47,1.0,5.21,0.72,0.0,23.69,2.05,0.0,2.53,1.53,3.74,0.53,1.53,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.37,0.0,0.36,0.0,7.32,1.81,0.0,9.5,1.19,1.56,0.81,0.81,1.0,0.0,0.0,1.0,0.0,1.81,0.81,0
0.0,1.0,0.0,0.47,21.43,1.0,0.95,1.36,0.0,47.63,1.91,0.14,0.05,0.95,1.0,0.05,0.95,1.0,0.71,0.0,0.0,0.0,2.95,0.95,0
0.0,0.93,0.0,0.0,28.2,0.93,6.49,0.85,0.0,75.15,0.93,0.0,0.93,0.93,1.57,0.0,0.93,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.53,0.82,0.0,46.01,2.0,0.0,2.17,1.0,2.38,1.23,1.0,1.0,0.14,0.0,0.77,0.0,1.0,0.0,0
0.71,0.71,0.71,0.0,156.89,0.71,2.84,3.08,0.71,39.07,0.71,0.0,0.0,0.71,4.08,1.42,0.71,0.71,0.95,0.0,0.71,0.0,1.71,0.0,0
0.81,1.0,0.0,0.81,19.37,1.0,0.19,0.52,2.81,0.0,2.0,0.0,6.51,1.0,3.22,2.0,7.25,1.37,0.19,0.19,0.0,0.0,1.19,0.0,0
0.0,0.06,0.0,0.0,30.06,1.11,0.57,7.09,0.0,4.64,3.89,1.89,0.57,2.0,0.15,0.0,0.06,0.06,0.02,0.0,0.0,0.0,1.06,0.11,0
0.34,1.0,0.0,1.71,28.61,1.0,1.66,0.77,1.2,54.73,1.17,0.0,1.17,1.83,1.78,0.17,1.34,1.17,0.38,0.17,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,0.0,19.67,1.0,1.47,0.87,0.0,39.0,1.0,0.53,3.07,2.0,2.98,1.47,0.47,1.0,0.16,0.0,0.53,0.0,1.0,0.0,0
0.15,1.15,0.3,0.0,23.4,1.15,1.6,1.04,0.0,48.99,1.0,0.0,1.0,1.85,1.15,0.85,0.15,0.85,0.12,0.0,0.85,0.0,1.0,0.0,0
0.0,0.21,0.0,0.0,25.74,1.0,0.0,7.23,0.0,13.9,1.63,9.68,0.63,1.79,1.05,0.84,0.84,0.21,0.13,0.0,0.21,0.0,2.0,0.0,0
0.0,1.0,0.0,3.84,53.84,1.84,0.84,1.96,0.0,0.0,1.68,0.96,0.16,1.68,2.8,0.48,1.0,1.0,0.75,0.0,0.0,0.0,2.16,0.0,0
0.0,1.11,0.0,0.11,43.98,0.11,0.23,0.07,3.55,6.37,0.11,0.0,0.0,0.23,4.8,1.0,1.89,1.0,1.4,0.0,0.35,0.0,5.66,3.55,1
0.0,0.61,0.0,0.0,18.33,1.61,1.21,0.29,0.0,47.88,1.0,3.03,2.42,2.21,3.14,0.0,0.61,0.61,0.16,0.0,0.61,0.0,5.61,0.39,0
0.0,1.0,0.0,1.22,41.12,1.0,2.61,0.87,0.0,68.9,2.0,0.0,4.12,1.61,2.15,0.78,1.0,1.0,0.23,0.0,0.61,0.0,2.83,0.61,0
0.55,1.28,0.83,0.72,53.45,3.45,4.41,0.07,0.72,72.61,1.0,1.45,1.28,1.83,3.8,0.72,0.72,0.72,0.71,0.0,0.0,0.0,1.83,0.28,0
4.23,1.0,45.26,1.38,241.07,6.99,6.77,0.29,0.54,75.75,1.46,2.77,29.05,1.46,5.27,1.08,1.0,0.54,1.22,0.0,0.71,0.0,3.84,2.77,1
0.0,1.0,0.0,0.0,20.69,1.0,0.0,1.25,0.0,0.0,2.69,0.0,0.69,2.38,0.83,0.31,1.0,1.31,0.31,0.31,0.0,0.0,1.69,0.69,0
0.57,2.0,0.86,0.0,50.57,9.14,26.71,0.15,0.0,54.3,1.0,0.0,14.14,2.57,3.58,0.71,1.43,0.71,0.62,0.0,0.71,0.0,4.0,1.0,1
0.0,1.0,0.16,0.84,17.84,1.0,0.95,0.38,2.53,14.66,1.0,0.0,6.9,2.0,6.05,5.9,7.58,6.9,1.68,1.68,0.0,0.0,1.84,0.16,0
0.0,1.0,0.0,0.0,17.43,1.0,2.0,0.74,0.0,64.55,1.87,0.0,1.57,2.0,2.3,1.13,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.54,0.0,0.67,0.0,0.0,2.92,0.0,1.46,1.54,2.33,1.54,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.81,5.68,43.79,1.0,6.87,2.36,0.0,87.92,1.0,0.0,0.38,1.38,1.66,0.81,1.0,1.0,0.61,0.0,0.0,0.0,1.81,0.0,0
0.86,1.0,6.05,0.0,23.92,1.0,0.41,0.29,0.0,92.62,1.0,0.0,6.92,1.14,5.3,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.86,1.73,0
2.57,1.0,0.13,3.92,44.63,1.04,4.92,0.4,2.0,59.64,2.0,0.0,9.37,1.96,5.16,0.0,1.0,1.0,1.35,0.0,0.03,0.0,2.13,3.3,0
1.0,1.0,0.65,2.45,33.11,1.0,4.0,0.6,0.65,63.41,1.35,0.0,0.0,1.0,4.73,1.3,1.0,1.0,1.13,0.0,0.65,0.0,2.0,0.35,0
0.0,1.0,0.0,0.0,34.41,4.46,15.39,0.17,0.0,58.41,2.0,0.0,1.15,2.0,1.77,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.58,0.0,0
0.56,1.44,1.67,0.44,27.64,1.0,0.88,0.58,0.0,24.77,1.0,0.0,0.0,1.44,2.56,0.44,1.0,1.0,0.96,0.0,0.56,0.0,1.88,0.0,0
0.0,1.0,0.97,0.11,21.19,1.11,6.11,0.49,0.0,93.2,1.03,0.03,1.06,2.0,1.03,0.0,0.03,1.0,0.01,0.0,0.0,0.0,1.03,0.97,0
0.0,1.0,0.0,1.8,48.65,2.28,6.76,0.47,0.0,59.3,2.0,0.0,8.2,1.64,2.33,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.08,1.64,0
1.34,1.0,0.45,1.45,40.95,2.11,5.23,1.29,0.0,22.29,2.0,0.22,3.11,1.0,2.67,1.55,1.0,0.78,0.23,0.0,0.78,0.0,1.45,0.0,0
0.0,1.0,0.82,0.0,21.0,1.0,0.73,0.98,0.0,45.05,1.73,0.0,1.27,1.73,1.55,0.55,1.27,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.18,1.0,0.0,2.64,59.75,1.82,4.93,1.01,0.0,61.6,1.18,0.0,1.0,1.82,3.09,1.0,1.54,1.18,0.18,0.18,0.0,0.0,2.0,0.82,0
1.0,1.0,0.0,0.64,30.55,1.72,4.64,0.32,0.0,84.06,2.0,0.0,5.17,1.36,2.93,0.64,1.64,1.0,0.78,0.0,0.64,0.0,1.64,1.28,0
0.0,1.61,0.61,5.24,47.12,1.0,1.61,0.71,1.21,51.64,1.39,0.0,3.82,1.39,3.16,1.21,1.61,1.0,1.18,0.0,0.61,0.0,2.61,1.21,0
0.0,0.98,0.0,0.0,21.58,1.0,7.04,0.17,0.0,78.02,0.98,0.02,0.0,1.95,2.63,0.98,1.95,0.98,1.22,0.0,0.98,0.0,2.0,0.0,0
0.28,1.0,0.0,0.55,28.88,1.14,4.72,0.41,0.14,82.77,1.86,0.0,1.8,2.14,1.88,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.28,0
0.63,1.0,5.04,1.63,40.37,1.63,1.63,0.6,0.63,73.93,2.0,0.0,27.45,1.0,5.47,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.63,1.26,0
0.51,1.0,0.0,0.26,32.02,1.0,1.74,1.0,0.38,57.55,1.13,0.0,3.56,1.87,1.42,0.13,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.13,0
0.0,1.0,0.95,6.63,48.27,1.0,7.79,2.65,0.0,91.8,1.0,0.0,0.16,1.0,1.51,0.95,1.0,1.0,0.71,0.0,0.0,0.0,1.95,0.0,0
0.91,1.0,1.81,0.0,75.31,8.25,4.63,0.22,0.0,88.86,1.09,0.0,9.07,1.91,0.43,0.19,1.28,1.09,0.24,0.09,0.45,0.0,2.09,5.53,0
1.89,1.89,2.84,0.0,34.74,1.95,9.47,0.48,0.0,82.39,1.16,0.11,0.95,3.89,2.73,0.0,0.0,0.0,0.57,0.0,0.0,0.0,3.84,0.95,1
0.31,1.0,1.0,0.69,26.71,1.0,3.31,0.77,0.31,69.57,1.69,0.0,0.0,1.69,3.38,2.0,1.0,1.0,0.41,0.0,0.31,0.0,1.31,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.59,0.67,0.59,57.03,2.0,0.0,4.1,1.0,1.44,0.0,0.41,1.0,0.7,0.0,0.0,0.0,2.41,0.41,0
4.45,2.45,1.66,3.28,68.79,3.17,0.72,0.46,0.72,91.99,1.0,0.0,17.37,1.72,2.47,0.0,1.0,1.0,1.2,0.0,0.0,0.0,1.72,0.72,0
0.52,1.0,0.48,1.0,34.39,1.0,7.39,0.3,0.48,75.96,1.52,0.0,12.58,1.96,6.07,0.52,1.52,1.0,1.21,0.0,0.52,0.0,2.0,2.96,0
0.0,1.99,0.0,2.96,29.87,1.0,2.96,0.72,0.0,43.38,2.0,0.0,0.99,1.0,2.97,0.01,1.03,1.04,0.82,0.03,0.0,0.0,2.99,1.97,0
0.55,1.0,0.0,3.88,45.18,1.0,2.22,1.08,0.0,79.45,3.34,0.0,0.89,1.0,2.28,0.45,1.0,1.0,0.42,0.0,0.0,0.0,2.0,1.45,0
0.0,1.0,0.0,2.86,30.95,1.0,0.95,2.74,0.0,47.59,2.1,1.9,0.1,1.95,2.03,0.1,1.05,1.0,0.03,0.0,0.0,0.0,1.0,1.9,0
4.0,1.17,0.08,2.17,42.22,1.08,0.0,0.24,3.17,8.26,2.0,0.0,21.17,1.08,3.27,0.92,1.0,1.0,1.1,0.0,0.04,0.0,1.33,1.0,1
0.0,0.88,0.0,4.4,44.96,1.24,0.88,2.5,0.0,7.62,1.0,0.24,2.12,1.88,1.76,1.76,1.76,0.88,0.09,0.0,0.0,0.0,1.88,1.76,0
0.0,1.0,0.0,0.0,40.82,5.8,10.41,0.28,0.0,39.38,1.8,0.0,3.0,2.0,2.43,0.4,1.0,1.0,0.47,0.0,0.0,0.0,2.4,0.2,0
0.62,1.0,1.23,1.77,59.78,3.47,1.62,0.4,2.68,40.71,2.0,0.0,3.7,1.62,3.47,1.92,2.3,5.6,1.04,0.77,0.31,0.0,3.23,1.23,0
0.0,0.36,0.36,0.36,25.21,1.0,1.07,3.9,0.0,27.08,1.36,0.0,0.0,1.36,0.83,0.71,0.36,0.36,0.21,0.0,0.64,0.0,1.0,0.0,0
0.0,1.01,0.0,0.0,20.89,0.99,0.0,0.37,0.03,8.94,1.99,0.0,10.92,0.99,1.95,1.02,1.09,1.01,0.02,0.01,0.99,0.0,2.0,0.99,0
0.0,0.16,0.0,0.0,20.63,1.0,0.79,2.87,0.0,12.64,2.0,2.53,0.16,2.0,0.29,0.0,0.16,0.16,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.29,2.84,31.2,1.0,5.29,0.43,1.42,68.16,1.71,0.0,4.55,2.0,3.84,0.0,0.71,1.0,0.95,0.0,0.0,0.0,1.71,2.42,0
0.0,2.0,0.0,1.2,24.6,1.0,2.8,0.42,1.6,50.0,2.0,0.0,5.8,1.0,3.33,1.2,2.8,1.0,1.52,0.0,0.0,0.0,3.0,0.0,0
17.79,1.0,5.16,1.85,141.66,6.02,9.02,2.76,0.57,97.7,2.0,5.69,46.91,1.57,17.58,0.0,1.0,0.57,0.69,0.0,0.24,0.57,4.72,4.59,1
2.23,1.0,0.0,1.12,33.7,1.0,0.44,0.47,1.67,14.59,2.0,0.0,13.04,1.0,2.92,1.44,1.88,1.0,1.14,0.0,0.0,0.0,1.0,0.56,0
0.0,1.0,0.0,1.0,44.0,1.0,7.0,0.56,0.0,83.0,1.0,0.0,2.0,2.0,2.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.06,1.0,0.18,4.7,76.45,1.0,0.94,0.87,0.0,17.86,1.94,0.0,4.7,1.0,1.68,0.0,1.0,1.0,1.05,0.0,0.06,0.0,4.76,0.94,0
0.04,1.0,0.0,0.02,21.77,1.04,0.09,1.15,0.0,1.23,1.98,0.0,0.48,1.02,1.02,1.0,2.96,3.95,1.98,1.96,0.0,0.0,2.0,0.0,0
1.0,1.0,0.84,0.0,50.13,5.51,4.42,0.18,0.0,99.16,1.58,0.0,9.42,2.0,1.62,0.0,1.0,1.0,0.53,0.0,0.21,0.0,1.42,2.51,0
0.0,1.0,0.0,0.0,30.57,3.24,5.1,0.68,0.0,27.98,1.37,0.63,3.25,2.0,2.66,0.63,0.37,1.0,0.22,0.0,0.63,0.0,1.37,0.0,0
0.0,0.06,0.0,0.0,21.71,1.0,0.12,5.22,0.0,3.23,1.0,0.0,0.12,1.06,0.16,0.12,0.06,0.06,0.33,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,3.79,36.17,1.0,3.97,1.3,1.59,46.01,2.41,0.21,4.76,1.79,4.12,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.0,2.38,0
5.67,2.89,6.62,2.89,54.03,1.0,0.05,0.31,0.95,66.49,1.05,0.0,16.13,1.0,5.1,0.0,1.0,1.0,1.67,0.0,0.95,0.0,1.0,0.95,0
0.65,2.22,0.78,2.51,35.87,1.0,1.0,0.23,2.22,60.0,1.78,0.78,11.59,1.22,3.97,0.43,2.0,1.0,2.36,0.0,0.0,0.0,1.78,0.0,0
0.79,1.21,2.36,0.64,22.92,1.0,0.64,0.57,0.21,9.37,1.21,0.0,0.21,1.0,3.0,0.0,1.0,1.0,0.62,0.0,0.79,0.0,1.43,0.43,0
0.0,1.0,0.0,1.76,22.4,1.0,1.3,2.01,0.65,40.24,1.3,0.35,4.89,0.65,1.49,0.35,0.0,1.0,0.43,0.0,0.0,0.0,1.65,0.35,0
0.0,4.13,0.0,0.0,23.21,1.0,3.21,0.3,4.13,27.63,2.0,0.0,3.87,1.0,3.14,1.34,1.79,11.29,2.89,1.79,0.0,0.0,1.45,0.0,0
0.99,1.0,1.98,0.0,80.55,8.93,5.01,0.1,0.0,97.84,1.0,0.0,9.93,1.99,0.28,0.0,1.0,1.0,0.16,0.0,0.5,0.0,1.99,5.95,0
0.0,1.0,3.2,2.28,44.16,1.0,0.0,1.18,0.0,29.23,2.63,0.0,2.0,1.0,2.95,2.46,1.54,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.48,3.55,0.0,1.03,31.83,2.03,14.35,0.29,0.48,83.54,1.48,0.0,6.71,1.0,5.99,0.0,1.48,0.48,1.08,0.0,0.24,0.0,3.42,0.0,0
0.75,1.0,0.25,0.25,28.76,2.49,3.75,0.43,0.0,93.92,2.0,0.0,6.72,2.0,2.53,0.51,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.17,1.0,36.31,1.34,4.74,0.36,0.0,74.22,2.0,0.0,3.26,1.09,3.06,0.91,1.83,1.0,0.74,0.0,0.96,0.0,2.17,2.0,0
0.0,1.0,0.0,1.03,19.4,1.0,0.34,1.61,2.4,0.0,2.66,0.0,0.66,1.0,3.03,3.03,3.37,5.11,0.68,0.68,0.66,0.0,1.34,0.0,0
0.0,1.0,0.0,1.99,43.92,1.66,3.31,4.63,0.0,66.27,2.67,7.95,1.34,1.0,23.27,0.67,1.34,0.34,0.2,0.0,0.0,0.0,2.33,0.0,0
0.0,0.23,0.0,0.0,21.54,1.0,0.23,4.42,0.0,7.57,1.23,0.0,1.38,1.0,0.46,0.46,0.23,0.23,0.39,0.0,0.77,0.0,1.0,0.0,0
0.75,1.0,5.26,0.25,28.23,1.0,0.0,0.35,0.0,72.13,1.5,0.0,6.76,1.0,5.05,0.0,1.0,1.0,0.82,0.0,0.25,0.0,2.25,2.0,0
8.85,1.85,0.44,2.85,57.27,1.15,3.85,0.51,1.15,56.82,2.0,0.0,13.33,1.0,4.12,0.0,1.0,1.0,1.46,0.0,0.09,0.0,3.29,1.45,0
0.0,1.0,0.0,5.0,40.0,1.0,1.0,2.67,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.66,1.34,1.32,0.0,70.39,10.03,13.89,0.13,0.0,78.16,1.0,0.0,13.08,2.0,1.46,0.34,1.34,1.0,0.32,0.0,0.67,0.0,2.68,4.29,0
0.0,1.0,0.0,0.25,59.62,25.78,0.0,0.43,0.0,74.34,1.25,0.08,6.42,1.0,3.0,0.0,1.0,1.0,0.39,0.0,0.46,0.0,3.84,3.67,0
0.0,1.0,0.0,3.1,52.26,2.56,3.12,0.73,1.0,77.97,2.0,0.0,10.8,1.78,4.18,0.44,2.0,1.0,1.11,0.0,0.0,0.0,1.0,0.78,0
0.0,1.23,0.0,0.69,26.92,1.0,5.54,0.45,0.23,71.55,1.23,0.0,1.77,1.0,2.14,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.46,0.0,0
6.48,1.0,4.32,2.16,106.25,2.0,0.56,0.17,5.76,76.84,1.72,2.84,19.85,2.28,5.8,0.72,1.0,1.0,0.86,0.0,0.57,0.0,6.72,4.32,1
0.0,1.0,0.0,0.0,19.78,1.0,2.78,0.89,0.0,46.4,2.22,0.14,1.0,1.0,2.35,0.93,1.0,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
5.59,2.14,8.6,0.0,28.58,1.57,15.38,0.16,1.57,86.66,1.57,3.42,19.13,1.0,5.74,0.0,1.0,0.43,1.12,0.0,1.0,0.0,2.86,0.43,1
1.52,1.0,2.27,0.24,30.36,1.76,5.48,0.22,0.0,86.03,1.76,0.0,1.24,3.52,2.46,0.0,0.24,0.24,0.58,0.0,0.0,0.0,3.76,0.76,1
0.0,1.0,0.0,0.98,25.04,3.94,3.08,0.21,0.98,1.62,1.98,0.0,14.77,1.02,3.23,0.98,1.98,1.0,0.01,0.0,0.0,0.0,1.02,0.0,1
0.94,0.47,0.0,4.68,34.5,1.0,0.0,1.94,3.27,0.0,2.0,1.6,0.94,1.53,1.09,0.47,1.4,0.94,1.03,0.47,0.0,0.0,2.0,0.0,0
5.74,2.74,6.09,2.87,53.79,1.0,0.0,0.28,1.26,57.41,1.13,0.0,17.52,1.0,5.05,0.13,1.0,1.0,1.65,0.0,0.87,0.0,1.0,1.0,0
0.93,1.0,0.93,1.0,12.83,1.0,17.76,0.23,0.0,76.07,1.07,0.0,0.07,1.93,4.35,0.0,1.0,0.07,0.45,0.0,0.0,0.0,1.07,0.93,1
1.57,1.0,1.57,1.57,59.23,4.14,4.92,0.44,0.78,39.28,2.0,0.0,4.43,1.78,2.73,0.43,1.0,1.0,1.23,0.0,0.78,0.0,1.0,3.14,0
1.58,1.0,2.37,0.0,27.21,2.0,5.42,0.15,0.0,83.5,1.0,0.0,2.21,3.58,2.38,0.0,0.21,0.21,0.69,0.0,0.21,0.0,2.42,0.0,1
0.54,1.0,1.62,3.78,33.01,1.0,2.76,0.79,0.0,71.53,1.0,0.0,1.46,1.0,3.7,2.16,2.08,1.54,0.54,0.54,0.54,0.0,1.54,0.0,0
0.0,0.38,0.0,1.14,67.3,13.39,0.0,2.07,0.0,0.0,1.24,4.76,0.38,1.86,4.31,1.14,0.38,1.0,0.46,0.0,0.0,0.0,4.24,0.62,0
0.0,1.0,0.0,0.0,19.83,1.0,0.0,0.47,0.0,0.0,3.29,0.0,2.71,1.0,1.89,0.29,1.29,1.0,0.63,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,0.0,23.41,1.35,3.25,0.55,0.17,79.33,2.0,0.52,3.43,1.17,1.83,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.35,0.17,0
0.44,1.0,0.0,0.0,17.87,1.0,1.13,0.67,0.0,37.28,1.0,0.0,4.18,2.56,2.41,0.87,3.18,1.0,0.65,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,0.55,1.9,26.07,1.0,1.66,2.79,0.0,41.94,1.1,1.34,0.0,1.1,1.29,1.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.47,52.13,1.0,0.0,3.25,0.0,0.0,2.37,0.81,6.51,1.0,1.0,1.0,0.37,1.0,1.47,0.0,0.41,0.0,2.0,0.81,0
0.0,1.0,0.0,0.0,20.35,1.0,2.78,0.57,0.0,77.0,1.43,0.0,1.0,2.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0
11.99,1.0,0.0,1.0,83.96,1.0,13.99,0.14,0.0,91.98,1.0,0.0,18.01,2.0,3.1,0.0,1.0,1.0,0.96,0.0,1.0,0.0,2.0,2.0,1
7.41,1.93,10.19,4.7,204.27,5.63,5.89,0.34,1.85,88.44,1.0,0.0,44.6,2.0,3.08,0.0,1.0,1.0,1.16,0.0,0.35,0.0,2.07,3.0,1
0.0,1.0,0.0,0.16,23.15,1.0,1.33,0.85,0.16,29.59,1.16,0.84,4.98,1.84,3.24,1.0,0.16,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
1.71,1.47,0.24,0.94,39.78,2.76,3.06,0.24,1.18,100.0,2.0,0.0,12.3,2.0,3.15,0.0,1.0,1.0,0.85,0.0,0.12,0.0,1.94,0.24,0
0.0,1.0,0.0,0.79,21.44,1.0,2.23,1.29,0.0,17.28,1.79,0.0,2.21,1.21,2.46,1.59,1.0,1.0,0.07,0.0,0.79,0.0,1.21,0.0,0
0.0,1.0,0.0,0.17,27.05,1.0,0.98,2.78,0.0,0.0,0.98,0.05,0.02,0.98,36.87,20.65,0.98,1.0,0.79,0.0,0.0,0.0,1.02,0.0,0
1.08,1.0,2.77,6.53,40.87,1.16,0.39,1.05,0.0,66.08,1.0,0.0,2.95,1.08,5.08,3.77,2.84,1.92,1.0,0.92,0.92,0.0,2.0,0.0,0
4.53,1.0,0.0,0.38,44.81,1.0,5.91,0.87,0.0,34.76,2.87,0.0,7.42,2.0,2.1,0.62,1.0,1.0,0.36,0.0,0.38,0.0,2.0,0.76,0
0.0,0.8,0.0,0.0,22.18,1.0,8.84,2.25,0.0,40.18,1.0,2.36,1.61,1.2,5.22,0.0,0.8,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.85,8.53,89.54,1.0,0.0,0.91,5.97,0.0,2.44,0.29,4.41,1.0,4.61,0.0,1.85,1.0,1.37,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,21.6,1.0,0.0,3.44,0.0,3.61,2.6,7.18,4.42,1.0,5.55,5.19,1.0,1.0,0.0,0.0,0.4,0.0,1.4,0.4,0
0.13,1.0,0.87,6.1,47.17,1.26,7.49,2.45,0.0,93.9,1.13,0.0,1.16,1.13,1.64,0.87,1.0,1.0,0.75,0.0,0.0,0.0,1.87,0.0,0
0.0,1.09,0.09,0.69,30.32,1.0,0.17,1.13,2.0,49.23,1.0,0.0,3.17,1.91,1.26,1.09,7.48,3.74,1.96,1.83,1.0,0.0,1.17,0.17,0
0.0,1.0,0.0,0.81,30.8,1.0,0.0,0.85,0.0,0.0,3.0,0.0,2.62,1.0,2.46,0.38,1.19,1.0,0.72,0.0,0.19,0.0,1.0,0.0,0
25.35,1.0,37.68,0.0,270.4,42.48,63.72,0.05,1.26,68.51,2.06,8.91,15.07,2.74,2.94,0.31,0.63,0.31,0.82,0.0,0.13,0.0,6.0,1.26,1
0.0,1.0,0.0,0.61,22.13,1.0,2.54,1.35,0.0,42.41,1.85,0.3,1.0,1.0,2.27,1.0,0.85,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.23,1.0,0.56,0.93,0.0,22.35,1.88,0.44,1.44,2.0,1.15,1.0,0.88,1.0,0.0,0.0,0.56,0.0,1.88,0.0,0
0.0,1.0,0.0,2.51,25.62,1.0,3.63,3.54,0.0,15.5,2.0,0.84,0.66,1.16,2.22,1.67,1.0,1.0,0.0,0.0,0.05,0.0,1.49,0.33,0
0.0,1.75,0.0,0.0,20.75,1.0,3.26,0.72,0.0,37.61,2.0,0.0,0.0,1.0,3.13,0.5,1.74,1.25,1.38,0.25,0.0,0.0,3.0,1.0,0
1.51,0.5,3.01,1.0,30.04,1.0,0.0,1.97,0.0,21.09,1.5,1.49,0.0,1.5,2.51,0.0,0.5,0.5,0.78,0.0,0.0,0.0,2.0,0.0,0
9.83,1.18,0.0,1.36,74.21,1.0,12.01,0.24,0.18,83.3,1.18,0.0,14.92,1.82,3.08,0.0,1.0,1.0,0.93,0.0,0.82,0.0,2.18,2.0,0
0.0,1.0,0.0,2.87,21.0,1.0,0.48,4.04,0.0,2.2,1.96,0.96,0.09,1.0,2.2,1.91,1.0,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.02,1.0,0.0,0.02,24.16,1.0,1.96,0.85,0.0,64.84,1.02,0.02,0.98,1.98,1.74,0.04,0.98,1.0,0.01,0.0,0.0,0.0,2.96,0.0,0
0.04,1.0,0.0,0.0,23.83,1.26,0.55,0.48,0.0,3.47,3.93,0.04,5.0,1.04,1.58,0.0,0.96,1.0,0.33,0.0,0.02,0.0,3.07,0.18,0
0.0,2.65,0.0,0.83,29.09,1.83,10.33,0.61,0.0,41.3,2.17,0.0,6.54,1.59,4.03,0.59,1.59,0.59,0.62,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,2.04,23.64,1.32,0.64,3.36,0.0,18.56,3.36,1.36,0.0,1.32,17.95,17.68,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
10.17,1.0,0.0,0.85,73.76,1.15,11.86,0.21,0.0,77.94,1.15,0.0,15.4,2.0,2.98,0.31,1.15,1.0,0.82,0.0,0.85,0.0,1.85,1.69,0
3.67,2.05,0.0,2.48,41.44,3.1,1.05,2.08,0.52,52.41,1.48,0.48,11.01,1.52,2.37,0.95,1.0,1.0,0.82,0.0,0.0,0.0,1.52,0.0,0
0.0,2.0,0.0,0.0,21.01,1.0,3.99,0.49,0.0,50.05,2.0,0.0,0.0,1.0,3.49,0.0,1.0,1.0,1.5,0.0,0.0,0.0,2.99,1.0,0
0.0,1.84,0.0,4.61,30.65,1.0,2.52,1.38,0.0,36.9,1.68,1.13,1.16,0.84,3.0,0.48,1.0,1.0,0.67,0.0,0.0,0.0,2.68,2.0,0
