CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,154.18,1.0,19.48,1.95,0.0,67.81,0.72,0.28,5.77,0.72,3.71,0.28,0.72,1.0,0.0,0.0,0.72,0.0,2.44,3.61,0
0.0,1.0,0.0,3.1,34.55,1.0,0.82,1.76,0.73,50.62,1.0,0.0,2.65,2.0,3.34,0.18,1.0,1.0,0.28,0.0,0.12,0.0,2.82,0.18,0
2.56,1.0,3.93,2.41,40.03,1.0,0.8,1.15,0.2,26.42,1.0,2.41,5.16,1.8,2.59,0.0,1.0,1.0,0.15,0.0,0.2,0.0,2.39,0.2,0
1.25,1.0,4.18,0.0,62.35,3.51,11.7,1.45,0.0,39.68,0.42,1.84,6.68,0.84,3.38,0.58,1.0,0.58,0.2,0.0,0.28,0.0,3.09,2.09,0
0.0,1.0,0.0,1.41,23.83,1.0,0.0,0.59,2.12,0.0,2.29,0.0,6.24,1.35,1.39,0.35,8.77,1.35,0.91,0.35,0.0,0.0,2.29,0.0,0
4.67,1.58,0.58,2.34,130.81,1.58,8.76,0.57,2.17,71.03,1.0,0.0,49.31,2.0,4.88,0.58,0.58,1.0,1.35,0.0,0.44,0.0,3.75,4.67,1
1.42,1.0,1.14,0.57,51.43,1.57,6.83,0.42,0.57,25.6,2.43,0.57,11.1,1.28,2.41,0.28,1.0,1.0,0.98,0.0,0.12,0.0,3.57,1.71,0
3.02,1.43,4.31,1.73,71.31,5.27,9.84,0.22,0.43,56.72,1.57,0.0,10.2,1.57,4.42,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.43,0
3.61,1.23,1.58,3.0,45.79,1.45,2.03,3.28,0.23,19.2,0.23,0.77,4.07,0.45,2.08,0.77,0.0,1.0,0.35,0.0,0.23,0.0,2.23,0.23,0
0.0,1.0,0.0,1.11,27.82,1.22,2.76,0.45,0.89,62.42,2.0,0.0,6.46,1.89,4.21,0.22,1.11,1.0,1.12,0.0,0.0,0.0,2.89,1.89,0
0.0,1.0,0.0,0.0,22.77,1.22,1.0,0.3,0.0,68.86,1.22,0.0,0.22,2.0,3.48,0.22,0.22,1.0,0.04,0.0,0.0,0.0,1.22,0.22,0
0.0,1.0,0.0,2.55,24.6,1.0,1.7,0.76,1.7,42.49,2.0,1.05,11.2,1.0,2.7,1.85,2.7,1.85,1.53,0.85,0.15,0.0,1.15,0.15,0
8.25,1.0,12.7,0.73,30.54,1.0,0.0,0.32,1.0,43.8,2.1,0.0,9.62,1.0,4.09,1.1,1.73,1.0,1.37,0.0,0.63,0.0,3.27,0.63,0
0.0,1.0,0.0,0.0,70.33,248.52,0.0,0.23,0.0,63.8,1.9,4.76,197.1,1.9,1.3,0.14,0.14,1.0,0.49,0.0,0.32,0.0,5.76,2.86,1
0.85,1.0,0.85,1.42,41.13,2.69,3.11,1.04,0.42,17.33,2.0,0.0,2.85,1.42,2.68,1.15,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.69,0
6.41,1.8,1.0,3.21,171.91,1.8,12.22,0.28,2.41,78.86,1.0,0.0,66.74,1.8,6.22,1.0,1.0,1.0,1.54,0.0,0.6,0.0,4.21,6.41,1
0.0,1.0,0.0,3.41,25.53,1.0,0.57,0.64,1.71,43.02,1.57,0.0,4.84,1.43,1.21,0.43,1.0,1.0,1.07,0.0,0.28,0.0,1.43,0.43,0
0.51,1.0,2.05,1.46,30.95,1.0,0.0,2.53,0.0,40.98,2.46,0.49,2.05,1.0,1.9,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.63,23.84,2.37,3.05,0.89,0.0,68.42,1.68,0.0,6.16,1.68,3.34,0.95,1.0,1.0,0.46,0.0,0.68,0.0,1.0,1.37,0
0.62,0.62,0.0,0.0,85.96,9.51,9.34,0.16,0.0,59.15,1.25,0.62,3.11,1.25,1.13,0.0,0.0,1.0,0.67,0.0,0.42,0.0,4.25,3.87,1
0.0,1.0,0.0,1.99,23.66,1.34,0.0,0.39,4.65,0.0,2.0,0.0,5.99,1.34,4.82,4.65,11.29,8.97,2.22,1.99,0.34,0.0,1.66,0.66,0
0.0,1.0,0.0,1.27,34.18,1.0,6.91,0.74,0.0,71.69,0.86,0.0,1.0,0.86,2.39,0.14,1.0,1.0,0.0,0.0,0.86,0.0,1.86,0.0,0
0.0,1.0,0.0,3.0,84.02,1.0,8.42,1.39,0.0,79.55,0.94,1.54,1.87,0.94,1.85,0.06,0.94,1.0,0.0,0.0,0.94,0.0,1.13,0.94,0
0.0,1.0,0.0,1.63,25.42,1.0,3.19,1.37,0.0,31.86,0.8,2.85,2.0,0.8,2.59,1.8,1.0,1.0,0.32,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,0.53,26.6,1.53,2.33,0.39,1.0,40.91,2.0,0.53,5.93,1.53,3.38,1.07,2.14,1.0,1.39,0.0,0.53,0.0,1.0,0.0,0
0.94,1.0,0.06,0.0,68.9,7.57,14.13,0.21,0.0,92.21,1.94,0.94,4.75,1.94,1.92,0.06,0.06,1.0,0.37,0.0,0.63,0.0,4.75,4.69,1
0.09,1.0,0.09,5.82,63.32,1.18,0.27,6.03,0.05,1.86,0.09,0.95,2.09,0.09,1.8,0.95,1.0,1.0,0.06,0.0,0.05,0.0,1.0,0.18,0
9.42,1.26,0.0,1.26,91.48,1.77,11.68,0.18,0.26,83.74,1.26,0.0,16.97,2.0,2.95,0.0,1.0,1.0,0.97,0.0,0.87,0.0,3.03,1.48,1
0.82,0.82,0.0,0.0,60.68,1.0,22.71,0.44,0.0,76.63,1.82,0.0,3.26,1.82,1.04,0.0,0.82,0.82,0.09,0.0,0.82,0.0,2.18,0.0,0
6.65,1.95,9.5,3.8,101.51,2.95,6.65,0.24,0.95,83.56,1.05,0.0,19.99,1.05,7.77,0.1,1.05,1.0,1.58,0.0,0.0,0.0,1.95,0.95,1
6.03,1.0,1.99,2.99,113.83,5.97,19.97,0.42,0.0,99.95,1.99,0.99,7.06,1.01,3.27,0.0,1.0,0.01,1.03,0.0,0.01,0.0,2.99,0.01,1
1.29,1.65,0.0,1.29,79.09,2.94,3.59,0.4,0.65,65.3,2.0,0.0,9.41,1.65,1.99,0.0,1.0,1.0,0.9,0.0,0.32,0.0,4.23,0.0,0
0.0,1.0,0.0,1.2,27.1,1.0,1.8,0.4,0.9,39.65,2.0,0.0,14.42,1.0,8.21,2.8,2.0,1.0,1.16,0.0,0.9,0.0,1.9,0.0,0
0.0,1.64,8.33,2.36,44.46,1.0,0.36,1.13,1.28,17.95,1.36,0.72,16.03,1.36,5.11,1.92,1.64,1.64,1.11,0.64,0.0,0.0,1.0,1.36,0
0.0,1.0,0.0,2.46,33.93,1.0,0.97,0.87,0.0,12.18,2.03,0.49,2.56,1.0,1.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0
2.64,1.0,3.52,0.0,18.6,1.12,2.64,0.22,0.0,62.44,1.12,0.0,8.4,1.12,2.82,1.76,0.88,1.0,2.02,0.0,0.12,0.0,1.0,0.0,0
0.14,1.0,0.09,0.0,21.86,1.09,0.09,1.14,0.0,2.93,1.95,0.0,0.09,1.05,1.0,0.95,2.86,3.86,1.91,1.91,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,1.2,33.4,1.4,4.2,0.39,0.8,49.0,2.0,0.0,8.4,1.0,3.33,1.2,1.2,1.0,1.29,0.0,0.8,0.0,1.2,0.2,0
0.07,1.01,0.07,0.06,21.35,1.04,4.0,0.45,0.04,64.36,1.99,0.0,3.36,2.0,2.23,0.01,1.0,1.0,0.59,0.0,0.01,0.0,3.06,2.06,0
0.13,1.0,0.81,0.27,29.65,1.67,3.46,0.38,0.4,34.61,1.0,0.0,4.69,1.13,2.92,1.73,1.0,1.0,0.45,0.0,0.0,0.0,1.87,0.13,0
0.0,1.0,0.0,0.0,18.55,1.48,1.52,0.99,0.96,41.8,1.48,0.0,3.38,1.52,1.93,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,0.0,34.73,1.0,8.69,0.37,0.0,86.14,2.07,0.0,1.21,1.97,1.85,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.97,0.03,0
0.0,1.0,0.0,1.44,21.31,1.0,0.0,0.75,2.16,0.0,1.0,0.0,6.31,2.0,1.64,1.64,13.39,3.28,2.28,2.28,0.64,0.0,1.64,0.0,0
0.0,1.08,0.0,1.16,32.84,1.0,0.94,1.7,0.31,96.08,1.08,4.61,2.02,1.92,14.89,0.16,1.16,1.16,0.2,0.16,0.0,0.0,2.84,0.0,0
3.66,1.52,0.0,0.52,53.38,1.96,15.14,0.25,0.52,41.78,1.52,0.0,8.74,1.48,3.95,1.04,0.52,1.0,0.92,0.0,0.48,0.0,2.04,0.52,0
0.0,1.0,0.0,2.77,191.69,1.0,25.08,0.84,0.0,90.61,1.0,0.0,7.38,1.08,4.51,0.0,1.0,1.0,0.0,0.0,0.92,0.0,3.0,4.62,0
0.0,1.51,0.0,2.99,36.47,1.0,1.52,0.18,5.99,32.84,2.0,0.0,9.96,1.0,2.06,1.0,5.46,1.49,1.72,0.49,0.0,0.0,2.0,1.52,0
0.0,1.0,0.0,0.0,28.66,1.0,4.61,0.46,0.0,44.07,2.98,0.0,1.98,1.51,2.02,0.49,1.49,1.0,0.28,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,2.8,81.91,1.1,8.09,0.98,0.1,79.72,1.1,0.1,2.3,1.1,2.07,0.2,1.3,1.0,0.09,0.0,1.0,0.0,1.0,0.9,0
0.67,1.34,1.01,2.66,30.68,1.34,3.02,0.5,3.99,28.51,1.0,0.0,9.64,2.67,2.77,0.66,15.28,1.33,0.88,0.66,0.0,0.0,2.01,0.0,0
0.0,0.79,0.0,0.0,20.43,1.79,0.0,1.63,0.0,0.0,1.79,0.0,0.79,1.79,1.18,0.79,0.79,0.79,0.41,0.0,0.69,0.0,2.57,0.79,0
0.0,1.0,2.79,2.21,52.08,1.0,2.86,0.41,0.0,83.21,1.07,0.0,6.86,1.93,2.28,0.0,1.0,1.0,1.32,0.0,0.0,0.0,2.21,1.93,0
0.0,1.0,0.0,0.0,17.03,1.0,3.99,0.4,0.0,72.1,1.01,0.04,1.01,1.0,1.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.36,26.42,1.64,5.79,0.53,0.71,64.38,1.36,0.0,1.64,1.0,2.22,0.36,2.07,0.36,0.9,0.0,0.0,0.0,1.64,0.0,0
1.0,1.0,0.0,0.0,71.86,7.98,14.96,0.18,0.0,94.73,2.0,1.0,4.99,2.0,1.82,0.0,0.0,1.0,0.35,0.0,0.66,0.0,4.99,4.99,1
0.0,1.09,1.2,0.18,23.85,1.0,0.91,0.24,0.18,75.36,1.0,0.0,2.3,1.91,1.03,0.28,0.18,1.09,0.16,0.09,0.0,0.0,1.0,0.09,0
1.87,1.47,9.33,3.73,106.86,1.0,2.13,0.21,2.4,84.33,1.53,1.07,29.4,1.0,5.35,0.53,1.0,1.0,1.65,0.0,0.28,0.0,1.93,1.4,1
0.0,1.0,0.0,2.0,31.67,2.0,3.0,0.47,0.67,19.0,2.33,0.0,2.67,1.0,3.86,2.0,2.33,1.0,1.71,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,3.26,25.0,1.19,0.37,0.4,4.89,8.15,2.0,0.0,6.7,1.0,5.52,5.07,18.92,4.26,1.7,1.63,0.0,0.0,2.63,0.81,0
0.49,1.0,0.0,4.25,44.17,1.0,1.97,0.18,6.75,15.02,2.0,0.0,13.75,1.0,2.36,1.25,7.03,1.75,1.05,0.75,0.0,0.0,2.25,0.25,0
2.01,1.0,2.68,0.0,24.28,0.67,2.01,1.64,0.0,47.53,0.67,0.0,6.02,0.67,3.1,2.33,1.66,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.32,75.06,1.0,8.32,0.86,0.0,83.87,1.0,0.0,2.68,1.45,2.97,0.0,1.0,1.0,0.03,0.0,0.77,0.0,1.45,1.0,0
2.83,2.42,0.0,2.83,49.61,1.0,2.12,0.31,2.12,58.76,3.29,0.71,25.66,1.0,4.42,1.71,1.29,1.0,2.17,0.0,0.47,0.0,2.0,1.42,0
0.0,1.0,0.0,1.76,34.03,1.0,0.0,1.37,0.0,10.95,1.37,5.27,1.73,1.88,23.23,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.88,0.12,0
1.25,1.0,1.87,2.25,39.91,1.62,3.12,2.44,0.0,54.3,1.25,0.38,1.38,2.5,2.26,0.38,0.38,0.38,0.48,0.0,0.0,0.0,2.87,0.62,0
1.58,1.21,2.37,0.84,28.11,1.79,4.37,0.17,0.84,71.21,1.79,0.0,1.21,3.58,2.92,0.63,0.63,0.42,0.96,0.21,0.21,0.0,3.58,1.0,1
0.0,1.49,0.0,0.99,32.48,1.0,2.49,0.66,2.47,65.51,1.49,0.0,3.47,1.51,1.87,0.49,1.49,1.0,1.2,0.0,0.0,0.0,1.49,1.48,0
0.0,1.0,0.0,3.0,20.08,1.0,0.0,4.96,0.0,0.0,0.02,0.99,0.0,0.01,1.0,1.0,0.02,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.28,0.0,1.44,28.04,1.0,1.28,1.78,0.0,9.25,1.28,0.0,1.68,1.0,3.96,2.72,1.56,1.56,0.56,0.56,0.0,0.0,1.28,0.28,0
48.99,1.0,4.45,1.59,197.71,3.04,8.18,0.14,1.59,96.59,1.79,0.62,71.51,1.21,8.32,0.0,1.0,0.79,1.52,0.0,0.63,0.0,5.21,8.96,1
0.0,1.0,0.0,5.55,68.3,1.0,0.49,2.49,0.0,16.2,1.51,46.15,4.55,1.0,1.55,0.98,0.49,1.0,0.0,0.0,1.0,0.0,2.47,1.49,0
0.0,1.0,0.0,0.97,22.61,1.0,0.68,2.99,0.0,0.0,2.71,7.75,0.68,1.35,1.34,1.0,0.68,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.41,1.0,0.62,0.79,33.15,1.21,7.38,0.4,0.0,83.82,1.21,0.0,1.0,1.62,2.56,0.0,0.79,0.79,0.16,0.0,0.79,0.0,2.41,0.21,0
0.54,1.0,1.79,3.28,53.53,2.08,5.02,0.17,5.74,17.04,1.82,0.54,14.36,1.18,2.43,0.82,7.57,1.64,0.91,0.82,0.12,0.0,2.72,0.9,0
0.0,1.0,0.64,1.07,23.43,1.0,0.64,2.74,0.0,32.11,0.64,8.59,0.64,0.64,2.54,1.0,0.64,1.0,0.46,0.0,0.0,0.0,1.72,0.0,0
0.52,1.0,0.0,1.0,37.35,1.97,4.83,0.42,0.0,21.27,2.0,0.52,7.25,1.48,5.08,1.52,0.48,1.0,0.96,0.0,0.16,0.0,2.93,0.48,0
96.62,1.0,144.74,0.0,1400.23,149.25,474.31,0.18,0.0,88.77,2.0,27.07,62.26,2.75,2.7,0.0,0.62,0.62,0.41,0.0,0.15,0.0,2.75,3.88,1
0.33,1.0,0.0,4.02,65.97,3.31,4.95,4.28,0.0,31.35,0.66,1.0,2.99,0.66,1.77,0.67,0.67,1.0,0.11,0.0,0.22,0.0,2.32,1.65,0
0.0,1.0,0.0,4.49,72.41,1.0,1.0,0.99,0.0,16.6,2.0,0.0,4.62,1.0,1.78,0.25,1.0,1.0,1.0,0.0,0.0,0.0,4.49,0.87,0
0.0,1.0,0.0,2.39,22.58,1.0,1.62,0.37,5.58,10.12,1.8,0.0,5.79,1.0,6.49,5.58,13.76,10.57,2.39,2.39,0.0,0.0,1.8,0.8,0
0.94,1.0,0.0,0.19,29.75,2.87,4.69,0.6,0.0,93.74,1.87,1.5,13.12,1.87,3.19,0.06,0.94,1.0,0.94,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,1.02,31.12,1.92,0.92,0.79,0.0,17.39,1.92,0.08,1.17,1.92,12.97,0.92,0.92,1.0,0.18,0.0,0.08,0.0,1.92,0.92,0
0.0,0.0,0.0,0.0,10.27,0.24,4.04,1.43,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.53,1
0.92,1.46,1.38,0.0,55.91,0.92,13.83,2.52,0.0,42.89,0.46,0.0,1.84,1.84,4.8,1.62,1.62,0.54,0.2,0.0,0.23,0.0,2.38,0.92,0
0.0,1.0,0.0,2.59,39.69,1.0,1.54,1.25,0.14,20.62,1.14,2.59,3.54,1.86,2.31,0.0,0.86,1.0,0.27,0.0,0.0,0.0,1.86,0.0,0
0.16,1.0,0.1,0.0,21.99,1.1,1.05,1.13,0.0,62.16,1.0,0.0,1.05,2.0,2.9,0.0,0.95,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,5.27,35.29,1.0,2.47,1.69,0.75,22.01,2.0,0.0,2.75,1.25,3.12,1.51,1.75,1.0,1.13,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.0,22.32,1.0,0.56,0.81,1.88,0.0,1.56,0.0,2.76,1.44,1.56,1.56,6.95,2.44,1.42,1.0,0.0,0.0,2.12,0.0,0
10.72,1.0,16.5,0.53,30.95,1.0,0.0,1.26,0.82,56.91,0.82,4.21,11.55,0.82,3.75,0.18,0.82,1.0,0.65,0.0,0.82,0.0,3.82,0.82,0
0.92,1.0,0.92,3.08,47.85,2.84,2.76,0.54,3.7,18.85,1.46,0.0,9.4,2.0,1.89,0.54,12.89,1.54,1.19,0.54,0.46,0.0,1.0,1.84,0
0.54,1.27,0.81,0.0,24.53,2.0,2.44,0.55,0.0,23.08,1.73,0.0,1.0,2.54,3.4,1.46,1.46,0.73,0.18,0.0,0.73,0.0,1.81,0.0,0
0.0,0.84,0.0,0.0,46.66,2.73,4.21,0.41,0.0,69.92,0.84,0.0,2.53,1.68,1.61,0.0,0.84,1.0,0.55,0.0,0.0,0.0,2.16,0.32,0
29.37,1.0,1.44,2.0,116.89,1.48,2.48,0.65,0.96,63.81,2.0,0.0,42.44,1.0,5.77,1.04,1.0,1.0,0.86,0.0,0.3,0.0,2.93,4.81,0
0.0,1.0,0.0,0.36,21.49,1.0,3.79,0.43,0.0,68.22,1.07,0.0,1.29,1.0,1.66,0.93,1.0,1.0,0.08,0.0,0.0,0.0,1.29,0.07,0
0.0,2.05,0.0,4.95,55.49,1.0,0.0,5.25,0.0,0.0,0.52,0.83,3.75,0.17,3.63,0.83,1.35,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,0.0,0.0,8.19,1.0,0.0,0.55,0.0,0.0,2.06,0.53,0.27,1.0,0.13,0.0,0.27,0.27,0.0,0.0,0.0,0.0,3.94,2.2,1
0.0,0.37,0.0,0.0,28.1,1.0,1.1,5.85,0.0,24.51,1.37,7.61,1.1,2.0,2.12,0.0,0.37,0.37,0.07,0.0,0.0,0.0,3.1,0.37,0
0.94,1.0,0.94,1.38,22.94,1.94,0.0,1.32,0.94,0.0,0.94,0.13,0.94,1.87,1.0,0.06,0.94,1.0,0.47,0.0,0.06,0.0,1.94,0.06,0
0.0,0.14,0.0,0.28,100.94,10.75,1.25,0.2,0.0,4.58,0.28,0.0,0.28,0.14,0.54,0.28,0.28,1.0,1.13,0.0,0.0,0.0,2.86,1.86,1
0.0,1.0,0.0,0.0,19.52,1.0,5.48,0.36,0.0,61.34,1.63,0.0,6.04,1.0,2.98,0.0,1.0,1.0,0.54,0.0,0.0,0.0,3.52,1.26,0
0.64,1.32,0.0,1.32,50.24,2.64,1.59,0.43,0.32,53.18,2.68,1.36,7.18,2.0,3.36,0.68,1.68,1.0,0.8,0.0,0.84,0.0,4.64,0.0,0
0.0,1.0,0.72,0.0,21.45,1.0,0.72,0.7,0.0,36.13,1.55,0.0,1.28,1.28,2.8,1.0,1.28,1.0,0.52,0.0,0.0,0.0,1.28,0.0,0
4.87,1.0,2.19,2.43,100.42,5.06,17.74,0.39,0.0,97.92,1.81,0.81,6.25,1.19,3.14,0.19,1.0,0.19,0.86,0.0,0.0,0.0,3.0,0.0,1
1.61,1.81,2.42,0.58,36.19,2.0,8.26,0.18,0.19,70.21,1.39,0.0,2.0,3.42,2.83,0.58,0.58,0.19,1.02,0.0,0.0,0.0,3.42,0.0,0
0.0,1.0,0.0,1.05,91.22,1.0,16.15,0.6,0.05,89.32,1.0,0.0,2.15,2.0,3.58,0.1,1.3,1.15,0.36,0.15,0.52,0.0,2.9,2.85,0
0.79,1.0,0.0,0.64,34.15,2.57,6.29,1.25,0.0,78.64,0.79,0.64,3.93,2.36,2.1,0.79,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.47,0.31,0.0,1.72,432.63,0.16,0.0,8.57,0.31,0.0,0.16,0.0,1.56,0.31,0.35,0.16,0.78,0.31,0.36,0.16,0.0,0.0,1.16,0.0,0
0.77,0.77,0.0,1.55,119.45,1.0,4.65,1.22,0.0,65.06,1.0,0.77,14.72,1.77,4.76,0.0,0.77,0.77,0.65,0.0,0.26,0.0,4.55,4.65,0
0.3,1.0,0.0,0.6,23.0,1.0,2.6,1.45,0.0,47.9,1.0,0.0,0.6,2.0,1.8,0.3,1.0,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0
1.21,1.0,0.97,0.48,49.1,1.48,5.79,0.45,0.48,97.59,2.52,9.59,10.48,2.0,4.29,0.24,0.24,1.0,0.31,0.0,0.1,0.0,2.72,2.21,0
0.0,1.0,0.0,0.11,22.57,1.0,1.3,0.45,0.0,51.32,1.96,0.0,0.08,1.0,1.03,0.0,1.0,1.0,1.54,0.0,0.04,0.0,1.0,0.04,0
0.2,1.0,0.78,10.45,33.02,1.0,0.0,4.0,0.0,15.68,0.2,5.63,2.39,0.2,3.0,2.41,1.0,1.0,0.14,0.0,0.0,0.0,1.2,1.61,0
0.0,1.0,0.0,3.06,35.7,1.39,1.23,1.73,0.0,20.22,1.39,0.0,1.61,2.0,2.33,2.0,1.39,1.0,0.61,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,1.4,4.7,53.0,1.0,0.0,1.23,2.1,0.0,3.4,0.7,7.0,1.0,3.67,3.1,4.1,1.3,0.7,0.3,0.7,0.0,2.0,0.0,0
2.0,2.0,2.34,0.44,71.71,2.44,16.69,0.12,0.22,84.15,1.22,0.0,5.43,3.56,3.39,0.0,0.22,0.22,0.62,0.0,0.11,0.0,3.66,0.0,1
0.13,1.0,0.0,0.0,23.58,1.0,3.04,0.78,0.0,11.89,1.13,0.0,4.0,2.0,1.91,1.75,6.24,3.62,2.63,2.62,0.13,0.0,1.13,0.0,0
0.62,1.0,0.0,2.15,32.62,1.0,0.0,2.36,0.0,0.0,1.24,1.38,0.0,0.62,5.43,2.38,0.0,1.0,0.36,0.0,0.0,0.0,1.76,0.38,0
2.38,1.0,0.12,1.04,28.68,1.04,0.12,1.45,0.08,3.78,2.0,0.0,3.35,1.0,1.3,0.0,1.0,1.0,0.07,0.0,0.02,0.0,1.16,0.39,0
0.0,1.0,0.0,0.0,20.41,1.9,1.01,0.53,0.0,9.01,2.0,0.0,1.1,2.0,1.55,0.9,1.0,1.0,0.39,0.0,0.54,0.0,3.1,0.9,1
0.0,1.0,0.0,3.68,39.32,1.0,0.97,0.54,4.74,18.4,1.68,0.0,9.48,1.0,1.89,1.32,6.42,1.68,0.68,0.68,0.0,0.0,1.68,0.32,0
0.0,0.0,0.0,0.0,109.0,12.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,0.0,0.0,0.0,3.0,2.0,1
2.48,1.0,7.91,0.52,100.96,5.7,23.83,0.24,0.26,88.22,1.26,2.22,13.91,2.0,6.18,0.26,1.0,0.26,0.8,0.0,0.49,0.0,5.48,4.74,1
1.86,1.86,3.41,0.28,40.15,2.55,8.62,0.1,0.41,74.97,1.0,0.0,4.77,3.72,2.54,0.0,0.14,0.14,0.71,0.0,0.0,0.0,3.59,0.14,1
0.0,1.0,0.0,0.83,79.99,1.0,11.79,0.59,0.0,83.14,1.0,0.0,3.65,1.0,3.15,0.72,1.0,1.0,0.14,0.0,0.28,0.0,1.55,1.38,0
0.0,1.0,0.0,4.44,68.97,1.0,1.0,1.01,0.0,16.32,2.0,0.0,3.72,1.0,1.73,0.28,1.0,1.0,0.72,0.0,0.14,0.0,5.3,0.0,0
1.53,1.53,2.06,0.47,24.73,1.53,7.18,0.24,0.0,81.37,1.0,0.0,1.06,3.06,3.7,0.0,0.47,0.0,0.58,0.0,0.0,0.0,2.59,0.47,0
0.0,1.62,0.0,0.62,29.98,1.0,1.25,0.86,0.0,34.93,2.13,0.0,0.75,1.62,1.62,0.62,0.62,1.0,0.91,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,1.9,1.27,41.55,1.37,2.63,0.38,0.0,84.69,1.0,1.84,5.9,2.37,3.38,0.0,1.0,1.0,0.94,0.0,0.37,0.0,3.47,1.27,0
0.74,1.0,2.96,3.37,30.3,1.0,0.0,1.6,0.0,59.28,0.74,1.81,3.48,0.74,3.0,0.78,1.0,1.0,0.53,0.0,0.0,0.0,1.74,0.52,0
0.0,0.45,0.0,1.36,26.45,0.45,0.91,12.11,0.0,27.25,0.45,0.0,0.0,0.45,0.82,0.45,0.45,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
1.38,1.46,5.97,0.46,38.92,1.46,3.54,0.26,1.08,72.98,1.54,0.0,13.68,1.0,7.75,1.08,2.08,1.62,1.41,0.54,0.0,0.0,2.38,0.46,0
0.97,1.0,0.0,0.97,32.57,1.0,0.0,0.54,0.0,0.0,2.0,1.33,0.03,1.0,5.94,1.93,0.03,1.0,0.56,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,11.9,53.68,1.0,0.0,4.15,0.0,0.0,0.99,1.0,2.97,0.99,0.01,0.01,0.0,1.0,0.0,0.0,0.99,0.0,1.01,0.0,0
0.68,1.0,1.36,2.97,56.66,1.68,8.46,0.47,0.68,52.9,2.0,0.0,6.71,1.68,3.7,0.68,1.0,1.0,1.42,0.0,0.0,0.0,4.64,2.71,0
1.28,1.0,1.0,0.85,51.96,1.43,6.0,0.32,1.71,90.87,1.43,0.0,2.28,2.0,2.16,0.43,0.43,1.0,0.47,0.0,0.21,0.0,3.13,1.85,0
0.0,1.0,0.02,2.93,24.81,1.0,0.14,4.08,0.0,2.24,0.02,0.98,0.02,0.05,1.0,0.98,0.0,1.0,0.0,0.0,0.0,0.0,1.98,0.02,0
2.72,1.0,9.08,0.09,111.16,6.45,25.51,0.31,0.0,90.86,1.09,2.72,14.62,1.91,6.18,0.0,1.0,0.09,0.51,0.0,0.61,0.0,5.63,4.54,0
0.0,1.15,0.0,3.15,36.85,1.85,1.15,0.59,1.45,1.79,2.7,0.0,2.0,1.15,4.04,3.0,3.0,1.15,2.23,0.15,0.15,0.0,1.15,0.15,0
0.0,1.0,0.0,2.66,48.9,1.0,1.0,0.66,0.0,25.56,2.0,0.0,4.94,1.0,1.94,0.94,1.94,1.47,1.19,0.47,0.0,0.0,3.66,0.0,0
0.0,1.0,0.0,0.67,25.67,1.0,5.33,0.46,0.67,60.0,1.67,0.0,1.67,1.67,4.87,0.0,1.0,1.0,0.55,0.0,0.0,0.0,3.0,1.0,0
