CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,1.0,0.82,0.82,13.66,1.0,9.16,0.42,0.0,75.05,1.0,0.0,0.0,2.0,2.58,0.0,1.0,0.18,0.35,0.0,0.0,0.0,1.18,0.82,1
1.66,1.83,0.83,5.17,178.21,1.83,0.83,0.67,1.01,49.85,1.17,0.0,2.35,1.83,4.9,1.01,5.06,1.68,0.68,0.34,0.0,0.0,1.34,0.17,0
0.0,1.0,0.0,2.16,35.6,1.0,1.0,1.23,1.93,30.66,1.61,0.0,5.26,1.39,1.39,0.77,8.35,1.0,0.46,0.0,0.0,0.0,2.39,0.39,0
0.0,1.0,0.0,1.6,33.02,1.8,1.0,1.06,0.0,50.0,2.8,0.0,0.8,1.0,1.96,1.6,1.0,1.0,0.45,0.0,0.8,0.0,1.4,0.4,0
0.0,0.1,0.0,0.0,29.06,1.0,0.0,6.83,0.21,0.0,3.69,1.79,0.42,2.0,0.42,0.42,0.42,0.31,0.21,0.21,0.1,0.0,1.0,0.0,0
1.44,1.0,1.44,3.59,36.1,1.0,0.56,0.55,1.72,41.15,1.28,0.0,10.59,1.0,3.37,0.0,0.72,1.0,0.62,0.0,0.72,0.0,1.28,0.72,0
0.0,1.0,0.0,1.41,33.68,2.76,4.93,1.27,0.0,33.0,1.29,6.37,1.29,1.29,3.79,0.71,1.0,1.0,0.17,0.0,0.0,0.0,1.29,0.0,0
1.83,0.91,1.83,0.0,38.3,1.83,0.91,2.19,0.0,56.72,0.91,0.0,0.91,1.83,1.44,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.81,0.0,0.0,19.72,1.0,2.72,0.47,0.91,49.22,2.09,0.0,6.35,1.0,2.72,1.81,1.09,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,5.58,0.0,0.71,30.0,1.0,0.24,0.79,1.53,17.76,1.0,0.47,4.66,2.0,3.33,3.29,6.11,7.87,2.29,2.29,0.24,0.0,1.47,0.0,0
0.0,1.0,0.0,5.0,39.24,1.91,1.0,1.04,0.91,92.37,2.0,0.0,2.28,1.91,2.26,0.0,1.0,1.0,0.1,0.0,0.91,0.0,2.19,1.91,0
0.0,1.79,0.0,3.15,36.59,1.0,1.79,1.21,0.0,51.94,1.79,0.0,3.93,1.21,2.57,1.0,1.79,1.0,0.92,0.0,0.0,0.0,2.79,0.79,0
0.0,1.95,0.0,0.95,33.38,1.95,7.76,0.26,1.05,62.19,2.0,0.0,9.57,1.0,3.59,0.1,0.19,1.05,1.26,0.05,0.95,0.0,2.0,0.95,1
1.95,1.95,2.92,0.0,90.3,5.43,8.76,0.07,0.0,83.71,1.03,0.11,1.95,3.97,3.37,0.0,0.0,0.03,0.82,0.0,0.01,0.0,2.11,0.13,1
0.0,0.57,0.0,0.0,224.04,0.57,0.0,5.21,0.0,0.0,1.72,0.0,0.57,1.15,0.29,0.0,1.15,0.57,0.0,0.0,0.0,0.0,1.57,0.0,0
1.84,1.0,0.0,0.0,13.65,2.84,12.27,0.15,0.0,87.3,1.08,0.0,1.65,1.0,1.31,0.0,0.08,1.0,0.07,0.0,0.0,0.0,1.32,0.16,0
0.0,1.0,0.08,1.32,26.75,1.0,1.08,1.11,0.16,49.19,1.92,0.0,1.89,1.08,1.26,0.08,1.0,1.0,0.75,0.0,0.0,0.0,2.08,0.08,0
0.59,1.59,3.56,2.78,69.53,2.78,0.7,1.17,0.89,29.66,1.7,0.0,11.49,1.3,3.78,1.41,1.0,1.0,0.52,0.0,0.8,0.0,1.89,0.89,0
0.0,1.32,0.0,1.28,27.1,1.0,1.32,0.47,0.0,77.54,1.32,0.0,1.6,1.68,1.26,0.32,0.64,1.0,0.37,0.0,0.0,0.0,1.64,0.32,0
1.51,1.0,0.0,0.0,22.49,4.78,0.49,0.33,0.76,16.06,2.73,0.0,3.49,1.76,1.49,0.24,1.24,1.0,0.56,0.0,0.24,0.0,1.76,0.0,0
0.0,1.0,0.0,0.0,35.26,1.0,4.63,0.46,0.0,53.67,1.0,0.18,1.73,1.18,13.37,0.0,0.82,1.0,0.6,0.0,0.0,0.0,2.18,0.0,0
0.0,0.01,0.0,0.0,29.92,1.0,0.01,7.46,0.0,0.24,3.98,1.99,0.01,1.99,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.38,0.0,1.62,35.88,1.62,1.51,0.36,1.0,93.97,2.0,0.0,10.9,2.62,2.45,0.0,1.0,1.0,0.85,0.0,0.42,0.0,3.38,2.38,0
0.0,12.75,0.0,6.66,109.26,0.87,3.47,0.2,7.22,26.92,0.87,0.0,4.34,0.43,4.99,0.0,0.57,1.0,1.07,0.0,0.43,0.0,1.43,0.43,0
1.37,1.37,2.05,0.0,188.05,1.37,8.89,3.21,0.0,59.52,0.68,0.0,1.37,2.74,3.36,0.0,0.0,0.0,0.46,0.0,0.0,0.0,2.37,0.68,0
1.77,1.0,1.77,1.77,43.03,2.77,0.0,0.73,0.89,0.0,1.23,0.0,12.51,2.0,1.39,0.0,1.11,1.0,0.35,0.0,0.0,0.0,2.0,0.89,0
0.0,0.88,0.0,5.3,49.28,1.0,0.7,4.87,0.0,11.61,0.12,2.65,2.65,0.12,16.57,1.77,0.12,0.88,0.0,0.0,0.0,0.0,2.88,0.0,0
0.0,3.6,0.24,1.42,27.58,1.0,6.11,0.47,0.0,63.41,1.0,0.0,0.76,1.0,4.72,3.07,1.47,3.6,0.24,0.24,0.76,0.0,1.76,0.0,0
11.49,1.18,0.9,1.18,49.26,1.54,0.0,0.16,3.64,0.0,1.82,0.0,10.97,1.18,3.6,1.0,1.82,1.0,0.76,0.0,0.82,0.0,2.64,0.82,1
0.0,1.0,1.27,3.19,45.95,1.0,1.09,1.24,0.0,28.65,2.91,1.0,4.36,1.36,3.39,2.55,1.27,1.0,0.51,0.0,0.64,0.0,2.36,0.0,0
4.01,1.67,2.0,1.34,38.7,1.67,0.67,0.29,0.0,51.42,2.33,0.33,20.7,2.0,4.52,1.67,1.33,1.0,1.85,0.0,0.33,0.0,1.66,1.34,0
0.0,1.0,0.0,20.74,40.26,1.0,0.19,0.49,16.87,4.98,2.0,0.0,2.87,1.06,0.11,0.0,6.62,3.81,0.94,0.94,0.0,0.0,1.19,0.06,0
0.4,1.0,0.6,0.0,22.0,1.2,1.0,1.89,0.0,17.35,2.0,1.6,1.0,1.6,5.05,0.0,0.0,0.8,0.15,0.0,0.0,0.0,1.6,0.0,0
0.0,2.74,0.0,2.56,28.67,1.0,2.56,0.66,1.15,37.49,1.85,0.0,1.3,1.15,3.15,0.59,2.04,2.33,1.13,0.44,0.0,0.0,2.7,1.7,0
0.14,1.0,0.23,3.81,52.56,1.0,0.95,1.32,4.81,0.0,1.05,0.0,12.09,1.95,2.18,2.0,19.16,1.0,0.08,0.0,0.0,0.0,3.0,0.95,0
0.0,1.0,0.0,2.23,48.22,1.0,1.26,1.4,0.0,66.27,1.0,1.49,7.95,1.74,1.47,1.0,0.26,1.0,0.0,0.0,0.74,0.0,2.49,0.0,0
0.0,1.0,0.0,0.0,19.05,1.0,2.46,0.73,0.0,60.71,1.51,0.0,0.49,1.0,1.32,0.49,1.0,1.0,0.38,0.0,0.0,0.0,2.03,0.51,0
0.43,1.0,0.0,2.28,52.06,1.0,1.14,0.71,0.0,30.78,1.0,0.0,4.72,2.0,2.78,1.43,3.15,1.0,1.39,0.0,0.43,0.0,2.14,0.57,0
0.0,1.22,0.0,0.87,25.76,1.0,0.65,1.98,0.0,12.98,0.43,0.0,0.22,0.22,1.26,0.78,1.0,1.0,0.25,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,2.41,48.9,1.0,1.0,0.86,0.0,76.01,2.0,0.0,1.54,2.73,1.82,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.27,1.0,0
0.0,1.0,0.0,0.0,20.58,1.0,0.58,0.99,0.0,0.0,1.42,4.58,0.83,1.58,3.55,0.58,1.0,1.0,0.06,0.0,0.0,0.0,1.42,0.58,0
0.0,1.0,0.0,0.0,22.15,1.0,2.72,0.57,0.0,70.8,1.0,0.72,3.59,1.72,1.46,0.28,0.28,1.0,0.29,0.0,0.0,0.0,2.43,0.28,0
0.0,0.47,0.0,0.0,271.49,0.47,0.0,6.0,0.0,47.31,1.42,0.0,0.0,0.47,0.0,0.0,0.95,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.17,1.0,0.0,0.94,0.0,16.85,2.83,0.0,0.83,1.83,1.11,1.0,1.83,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.64,1.21,2.0,5.21,68.4,1.0,1.07,1.39,0.85,18.38,3.79,0.79,6.56,1.21,4.87,3.15,1.79,1.0,0.75,0.0,0.93,0.0,2.85,1.07,1
0.0,1.0,0.0,0.0,23.27,1.2,0.82,1.42,0.2,10.21,3.0,0.0,1.2,2.2,1.17,0.41,1.8,1.0,0.14,0.0,0.0,0.0,2.0,0.41,0
0.0,1.0,0.0,0.85,47.78,1.0,19.32,0.44,0.12,82.57,2.0,0.0,3.88,1.88,3.34,0.24,1.12,1.0,0.18,0.0,0.29,0.0,3.64,1.76,0
0.0,1.0,0.0,0.14,26.5,1.0,1.14,1.11,0.0,66.19,3.86,0.0,3.81,1.0,3.62,1.95,2.91,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
3.46,1.58,10.23,2.15,59.25,1.0,1.27,0.57,0.0,82.92,1.42,0.0,8.65,1.42,3.9,0.85,1.0,1.0,0.92,0.0,0.58,0.0,2.73,1.73,0
0.0,1.0,0.76,2.29,29.13,2.0,0.95,0.93,0.24,50.0,2.24,0.0,1.24,1.47,3.95,2.0,1.0,1.0,0.62,0.0,0.0,0.0,1.24,0.47,0
2.16,1.72,1.44,4.33,79.05,1.0,4.16,0.4,2.89,73.47,2.44,0.0,12.1,1.72,4.87,0.28,1.0,1.0,1.01,0.0,0.48,0.0,4.61,3.61,1
1.02,1.0,1.69,9.26,30.28,1.0,0.0,3.8,0.34,0.0,0.68,2.65,5.4,0.34,2.65,1.34,0.68,1.0,0.58,0.0,0.0,0.0,2.34,0.0,0
0.0,0.65,0.0,0.65,48.01,2.02,0.0,0.18,0.0,0.0,2.02,0.0,0.0,0.67,1.4,0.0,0.33,1.0,0.74,0.0,0.0,0.0,3.69,0.33,0
3.11,1.78,0.78,5.43,76.68,2.34,0.0,0.2,2.33,16.54,1.55,0.0,17.54,0.78,4.13,2.33,3.33,1.0,2.03,0.0,0.0,0.0,1.22,0.78,1
0.0,0.02,0.0,0.0,21.0,1.0,0.05,4.12,0.0,1.64,1.0,29.31,0.0,2.0,0.03,0.0,0.02,0.02,0.0,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,2.77,28.72,1.0,0.0,1.14,0.4,0.0,3.21,0.0,4.21,1.0,2.06,0.79,1.4,1.0,0.77,0.0,0.0,0.0,1.6,0.6,0
1.56,0.52,2.59,0.0,20.11,1.0,0.96,2.12,0.52,48.11,1.52,0.0,7.26,1.0,3.06,1.04,1.52,0.52,0.9,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,5.0,57.67,1.0,1.74,1.09,0.0,36.48,2.0,0.74,2.51,1.0,2.86,1.86,1.0,1.37,0.9,0.37,0.0,0.0,4.14,0.0,0
0.0,1.91,0.09,0.09,23.0,1.0,2.72,0.36,1.82,39.94,1.91,0.0,12.89,1.0,4.16,2.65,1.46,1.18,1.46,0.18,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,0.23,19.03,1.23,4.03,0.81,0.0,65.13,1.0,2.03,2.0,1.77,2.65,1.55,1.0,0.77,0.26,0.0,0.23,0.0,1.0,0.0,0
0.0,0.06,0.0,0.0,1712.82,123.19,0.06,0.23,0.0,0.0,2.12,3.76,0.06,2.94,0.09,0.06,0.06,1.0,0.8,0.0,0.38,0.0,5.76,4.7,1
0.0,1.55,0.0,0.89,35.5,1.45,1.66,0.23,4.68,24.36,2.0,0.0,8.64,1.45,2.51,1.11,0.55,1.0,0.86,0.0,0.55,0.0,1.89,0.45,0
1.12,1.88,1.12,2.81,34.99,1.44,11.83,0.42,2.0,62.36,1.44,2.63,16.82,1.0,5.23,0.0,1.0,0.56,0.94,0.0,1.0,0.0,1.44,0.56,0
0.0,1.0,0.0,0.0,23.28,1.0,1.5,2.52,0.0,14.35,0.3,0.0,0.3,0.3,5.51,0.7,0.3,1.0,0.54,0.0,0.0,0.0,1.3,0.0,0
1.63,1.0,2.45,0.0,25.45,1.82,4.63,0.17,0.0,85.53,1.82,0.18,1.73,3.63,1.68,0.0,0.0,0.18,0.7,0.0,0.0,0.0,3.82,0.0,1
0.0,1.0,1.65,0.0,32.97,1.0,4.39,0.36,0.0,48.81,2.35,0.0,3.9,1.55,1.92,0.55,1.0,1.0,0.18,0.0,0.0,0.0,2.55,0.45,0
1.09,1.0,2.09,0.45,28.27,1.55,4.09,0.43,0.0,75.63,1.55,0.0,1.45,2.64,2.79,0.91,0.45,0.45,0.42,0.0,0.0,0.0,3.55,0.45,0
0.9,1.0,1.35,0.0,23.25,1.45,4.45,0.15,0.0,76.55,2.0,0.0,5.4,2.35,1.95,0.0,0.55,0.55,0.82,0.0,0.0,0.0,4.55,1.1,0
0.0,5.43,0.0,7.11,57.99,0.78,0.0,0.32,7.33,0.0,1.56,0.0,7.01,0.78,6.0,4.67,19.69,4.11,1.76,1.56,0.0,0.0,2.56,0.78,0
0.0,0.41,0.0,0.0,22.92,1.0,0.0,6.1,0.0,0.0,2.63,7.92,0.41,1.59,0.2,0.0,0.41,0.41,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.04,0.0,0.0,24.91,1.98,1.96,0.74,0.0,58.37,1.98,0.0,0.11,2.0,0.85,0.0,0.98,1.0,0.36,0.0,0.02,0.0,2.04,0.02,0
1.86,0.93,0.47,0.47,34.76,4.74,8.85,0.17,0.0,40.51,1.53,0.53,7.45,1.47,1.8,0.0,0.47,1.0,0.92,0.0,0.0,0.0,1.93,1.4,0
0.26,0.26,0.13,0.64,45.06,1.13,5.36,4.67,0.0,94.88,1.0,0.0,0.13,1.13,0.6,0.0,1.0,0.13,0.05,0.0,0.0,0.0,1.87,0.0,0
0.0,0.1,0.0,0.0,22.21,1.1,0.1,3.82,0.0,10.12,1.0,26.97,0.3,2.1,0.19,0.0,0.1,0.1,0.17,0.0,0.0,0.0,2.1,0.0,0
0.0,1.82,0.0,3.3,39.13,1.18,3.7,0.61,0.0,59.47,1.82,0.0,1.53,1.0,2.44,0.0,1.0,1.0,1.02,0.0,0.0,0.0,3.0,0.0,0
25.74,1.13,2.72,3.53,463.14,2.66,14.7,0.41,0.53,90.66,1.13,0.0,56.03,2.0,5.78,1.0,1.0,1.0,0.71,0.0,0.68,0.0,5.74,7.66,1
0.0,1.0,1.28,11.15,51.77,1.0,0.0,1.24,6.51,0.0,3.28,0.64,3.64,1.0,2.94,2.55,3.81,2.08,0.73,0.36,0.64,0.0,1.64,0.0,0
0.0,1.0,0.0,4.19,43.57,1.0,0.36,3.72,0.0,0.0,0.73,1.91,1.91,0.73,12.86,1.64,0.36,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0
3.32,4.26,1.11,2.37,42.47,2.0,0.74,0.21,3.26,0.0,1.37,0.0,14.26,1.63,4.45,2.0,4.79,1.0,2.86,0.0,0.0,0.0,2.26,1.63,0
0.79,0.79,0.0,0.0,407.93,30.01,3.94,0.2,0.0,78.9,2.0,0.84,11.05,2.21,2.63,0.0,0.79,1.0,0.97,0.0,0.08,0.0,2.06,1.06,0
0.0,1.0,0.0,2.12,29.48,1.0,3.59,0.48,1.06,54.24,2.0,0.0,6.47,1.53,3.9,0.94,1.0,1.0,1.08,0.0,0.0,0.0,1.53,1.59,0
0.41,1.0,0.0,0.0,21.0,1.0,2.24,0.72,0.0,30.94,1.83,0.0,1.24,1.59,2.19,0.59,1.0,1.0,0.24,0.0,0.0,0.0,1.83,0.59,0
3.3,2.0,4.92,0.87,47.56,2.0,4.81,0.05,0.65,71.11,1.78,0.0,18.74,1.22,3.51,0.22,1.0,1.0,1.0,0.0,0.16,0.0,2.65,1.73,1
0.77,1.0,0.0,0.77,249.51,1.0,3.53,1.12,0.0,80.9,1.0,0.0,8.14,1.77,0.96,0.23,0.23,1.0,0.14,0.0,0.38,0.0,1.77,4.6,0
0.0,1.25,0.0,2.94,32.63,1.06,1.88,1.49,0.25,37.54,1.0,0.0,0.92,1.06,1.87,1.06,1.37,1.0,0.22,0.0,0.0,0.0,1.12,0.12,0
11.04,1.0,0.0,0.79,42.08,2.27,0.0,0.08,3.15,15.64,1.58,0.0,9.0,0.79,3.38,0.79,1.79,1.0,0.68,0.0,0.79,0.0,2.79,0.79,1
0.0,2.45,0.0,0.0,22.02,0.82,2.45,0.58,0.82,35.92,1.63,0.0,5.71,0.82,2.45,1.63,0.82,0.82,1.14,0.0,0.0,0.0,1.0,0.0,0
0.16,1.0,0.16,0.0,22.56,1.08,0.08,1.33,0.0,5.08,2.84,0.0,0.08,1.08,1.05,0.0,1.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.94,38.29,1.67,0.67,1.77,0.67,67.14,2.0,2.3,1.67,1.67,1.9,0.33,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.67,0
0.92,1.0,1.08,2.46,54.72,2.0,3.71,0.36,0.92,61.93,2.08,0.0,10.87,1.46,3.1,1.08,1.54,1.0,1.27,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.91,2.38,7.21,0.71,0.0,56.62,1.69,0.0,7.21,2.0,2.51,0.62,1.0,1.0,0.22,0.0,0.0,0.0,1.69,1.38,0
0.0,1.0,0.0,1.35,79.84,1.0,14.16,0.91,0.0,85.42,1.0,0.9,6.71,1.45,2.68,1.0,0.55,1.0,0.09,0.0,0.45,0.0,4.65,1.1,0
0.49,1.0,0.49,1.23,25.42,1.0,0.0,0.44,0.49,8.13,2.51,0.75,3.71,1.75,2.02,0.75,1.0,1.0,0.6,0.0,0.25,0.0,2.51,0.25,0
1.19,1.0,0.41,3.0,34.14,2.0,0.59,0.71,1.19,50.0,1.41,0.0,11.71,1.59,2.45,0.81,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
1.61,1.81,2.42,0.0,38.76,1.81,7.27,0.15,0.0,69.43,1.19,0.0,1.81,3.42,3.11,0.19,0.19,0.19,0.73,0.0,0.19,0.0,2.58,0.0,1
0.37,1.0,0.0,0.0,20.26,1.19,1.85,1.94,0.0,16.12,2.0,1.63,1.37,1.19,4.64,0.0,0.19,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,0.0,6.39,35.39,1.0,1.24,1.05,0.88,46.97,2.12,0.48,1.12,1.12,3.12,1.76,1.0,1.88,1.59,0.88,0.0,0.0,2.0,0.0,0
0.0,2.52,0.0,0.78,24.92,1.78,8.83,0.82,1.73,78.32,1.22,7.05,1.57,1.0,2.69,0.65,1.65,5.2,0.87,0.87,0.78,0.0,1.22,0.0,0
0.0,1.34,0.83,0.83,22.49,1.0,0.51,0.89,0.17,7.53,1.17,0.0,2.86,1.0,7.97,7.8,5.14,2.66,1.9,1.66,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.19,39.05,1.0,0.55,1.81,2.74,0.0,1.45,0.91,7.02,1.55,3.51,1.09,10.94,1.0,0.0,0.0,0.0,0.0,2.09,0.55,0
1.24,1.21,3.5,0.62,39.51,2.59,2.38,0.33,0.0,74.5,1.79,0.0,8.65,1.79,2.63,0.0,1.0,1.0,0.66,0.0,1.0,0.0,1.62,0.62,0
0.09,0.03,0.12,0.0,19.94,0.03,0.09,19.4,0.0,2.17,0.03,0.0,0.27,0.03,0.1,0.06,0.03,0.03,0.07,0.0,0.0,0.0,1.0,0.0,0
2.0,1.21,0.21,1.05,57.22,2.0,8.11,0.33,0.0,81.34,1.79,0.0,2.58,2.0,2.22,0.0,1.0,0.21,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,0.0,1.94,27.69,3.48,1.29,1.07,0.0,25.85,1.35,0.35,0.0,1.0,1.16,0.65,0.65,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.23,1.12,0.35,0.0,21.06,1.12,1.86,0.69,0.0,10.44,3.65,0.0,2.0,1.35,2.42,0.88,1.77,0.88,0.07,0.0,0.0,0.0,1.35,0.12,0
0.0,1.2,0.0,4.77,31.71,3.25,6.34,0.32,4.77,8.19,1.8,0.0,11.05,1.2,5.54,4.98,20.29,4.18,1.72,1.59,0.2,0.0,3.2,1.0,0
0.0,1.0,0.0,2.09,35.96,1.0,1.26,0.32,2.74,59.02,1.91,0.0,15.55,1.0,4.8,1.91,5.57,1.91,2.13,0.91,0.91,0.0,3.91,1.83,0
0.0,1.0,0.0,3.32,31.03,1.61,6.75,1.43,0.39,61.34,1.39,5.52,2.39,1.0,2.95,0.77,1.39,0.39,0.58,0.0,0.61,0.0,1.0,0.0,0
0.0,0.01,0.0,0.0,22.06,1.0,0.03,5.47,0.0,0.45,1.0,0.0,0.01,1.0,0.01,0.01,0.01,0.01,0.33,0.0,0.99,0.0,1.0,0.0,0
0.0,1.13,0.65,1.13,50.65,1.39,4.35,0.38,0.26,73.91,1.87,0.0,10.44,2.0,3.16,0.13,1.0,1.0,0.97,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,2.98,58.86,1.01,1.02,1.63,0.01,74.85,1.01,1.99,9.95,2.01,1.18,1.01,0.01,1.0,0.0,0.0,0.99,0.0,2.99,0.01,0
0.0,1.0,0.0,0.0,17.96,1.0,0.0,1.69,0.0,15.39,5.0,1.62,1.19,1.0,0.71,0.19,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.19,0
0.0,0.82,0.0,0.82,1078.03,1.0,0.0,2.3,0.0,0.0,1.0,5.53,0.82,2.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,2.0,1.63,0
0.65,1.0,1.35,1.35,53.0,3.3,4.04,0.27,0.33,48.52,2.67,0.0,3.67,1.33,3.38,1.35,1.67,1.0,1.27,0.0,0.51,0.0,1.33,0.0,0
0.0,0.32,0.0,2.53,52.83,0.32,0.0,2.33,0.0,0.0,0.63,0.32,1.27,0.32,0.32,0.0,0.0,0.32,0.0,0.0,0.32,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,42.68,1.0,17.21,0.34,0.0,73.52,2.22,0.0,3.56,2.0,2.86,0.22,1.22,1.0,0.0,0.0,0.26,0.0,3.56,1.56,0
8.22,2.83,2.74,3.0,65.8,1.91,1.83,0.35,1.83,8.64,2.0,0.0,11.88,1.0,6.45,1.83,1.0,1.0,1.68,0.0,0.09,0.0,1.09,0.91,0
2.0,2.0,3.0,0.0,52.29,2.0,16.19,0.07,0.0,90.05,1.0,0.0,2.05,4.0,3.27,0.0,0.0,0.0,0.61,0.0,0.02,0.0,4.0,1.0,1
0.0,1.0,0.0,0.44,22.62,4.82,4.8,0.44,0.0,85.34,0.44,3.92,5.95,0.44,1.95,0.0,1.0,0.56,0.22,0.0,0.44,0.0,1.56,0.0,0
0.63,1.32,0.95,0.0,28.28,1.32,4.8,0.71,0.0,61.72,1.68,0.0,0.63,1.95,2.24,0.0,0.68,0.68,0.72,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.1,63.58,1.0,0.65,1.96,0.0,55.28,2.0,0.35,2.05,2.3,1.56,0.0,0.65,1.0,0.72,0.0,0.35,0.0,2.0,0.65,0
0.0,1.0,0.0,0.43,30.71,1.0,5.14,1.11,0.0,67.65,1.43,0.29,1.71,1.0,4.9,3.59,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.14,0
9.89,1.09,1.19,0.6,127.83,1.51,6.98,0.43,0.34,66.64,2.0,0.0,18.17,2.0,2.74,0.09,1.0,1.0,0.69,0.0,0.04,0.0,3.09,2.85,1
0.0,1.0,0.0,1.05,41.39,2.0,2.79,0.96,0.0,86.34,1.0,0.42,1.0,1.42,2.15,0.0,1.0,0.21,0.51,0.0,0.0,0.0,1.79,0.0,0
0.0,1.06,0.0,4.68,62.26,1.0,2.87,1.52,0.0,47.55,1.0,0.13,6.68,1.06,3.43,1.0,1.0,1.0,0.45,0.0,0.0,0.0,1.13,0.06,0
0.0,0.35,0.0,0.18,10.91,1.18,1.4,0.23,0.18,10.88,0.35,0.0,2.58,0.18,0.64,0.0,0.0,0.18,0.22,0.0,0.18,0.0,2.82,1.82,1
0.0,1.0,0.0,0.0,20.35,1.0,0.0,1.0,0.0,35.05,2.65,0.65,1.3,1.65,1.45,1.0,1.65,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0
0.94,1.47,1.4,0.0,38.31,1.47,9.35,0.28,0.0,42.56,1.53,0.0,1.94,2.4,3.92,0.53,0.53,0.53,0.43,0.0,0.77,0.0,4.53,0.47,0
0.0,1.0,1.09,5.09,33.1,1.0,2.91,2.08,0.0,32.41,0.36,0.64,1.73,0.73,1.57,1.0,1.0,1.0,0.03,0.0,0.64,0.0,1.73,0.64,0
0.0,1.0,0.0,4.91,44.02,1.42,0.0,1.33,3.93,0.0,2.0,0.0,2.58,1.42,2.49,1.16,1.16,1.0,0.96,0.0,0.0,0.0,1.84,0.42,0
0.0,1.0,0.0,0.09,27.25,1.91,6.37,0.21,0.0,51.84,1.09,0.18,5.18,1.0,3.44,0.0,0.91,1.0,0.41,0.0,0.05,0.0,3.27,0.18,0
2.0,2.11,8.01,3.89,115.55,4.78,2.22,0.22,1.67,94.23,1.44,0.0,19.36,2.89,4.57,0.0,0.56,0.56,1.32,0.0,0.19,0.0,4.0,1.67,1
0.0,1.0,0.06,0.02,45.95,7.02,12.25,0.22,0.02,34.3,2.0,0.04,2.31,2.0,1.72,0.0,0.98,0.98,0.6,0.0,0.0,0.0,2.06,0.04,0
0.0,1.0,0.0,1.2,84.13,1.0,17.82,0.62,1.5,65.86,1.0,0.0,6.39,1.3,3.35,1.3,6.69,1.0,0.11,0.0,0.0,0.0,5.1,1.7,0
0.0,1.0,1.34,1.34,52.48,1.67,4.02,0.39,0.0,70.02,3.33,0.33,3.34,1.0,4.58,2.33,2.33,1.0,1.28,0.0,0.83,0.0,1.33,0.0,0
0.0,1.0,0.81,2.61,26.42,1.81,0.19,1.09,0.0,50.0,2.0,0.0,1.0,1.0,3.42,1.61,1.0,1.0,0.63,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,3.19,22.76,1.0,0.0,1.07,2.61,85.48,2.85,0.0,0.44,1.0,1.07,0.0,2.73,1.44,0.15,0.15,0.0,0.0,1.0,0.0,0
1.06,1.0,0.35,0.35,65.24,1.0,3.41,0.49,0.0,74.11,3.59,0.0,12.4,1.35,4.77,0.65,1.65,1.0,0.59,0.0,0.82,0.0,2.06,2.47,0
0.0,0.56,0.0,0.56,27.56,1.0,1.13,6.56,1.13,8.16,1.28,8.62,2.81,1.72,2.25,1.41,0.28,0.28,0.56,0.0,0.0,0.0,1.72,0.0,0
0.0,11.18,0.92,5.59,23.9,1.08,0.65,0.7,0.08,5.07,1.08,0.0,0.82,1.0,12.24,11.94,2.75,11.1,1.02,0.92,0.08,0.0,1.08,0.08,1
