CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.63,132.67,4.78,10.19,0.97,0.37,87.41,1.37,0.0,5.11,2.0,3.4,0.0,1.0,0.37,0.48,0.0,0.63,0.0,1.74,1.37,0
0.06,1.06,0.94,1.06,31.37,1.0,3.0,0.79,0.12,62.25,1.25,0.0,2.19,1.0,4.03,1.94,1.06,1.0,0.1,0.0,0.06,0.0,3.0,0.94,0
2.76,1.0,0.25,0.5,123.99,2.76,23.11,0.56,0.75,81.28,1.0,0.25,6.51,2.0,2.62,0.0,0.25,1.0,1.35,0.0,0.87,0.0,3.25,1.0,0
0.0,1.0,0.85,1.69,39.63,1.0,0.31,0.37,0.85,15.31,2.0,0.61,15.4,1.0,3.3,1.61,2.0,1.0,0.99,0.0,0.85,0.0,2.15,0.85,0
0.0,1.0,0.0,0.0,22.02,1.0,1.34,0.51,1.32,67.35,1.34,0.0,3.66,1.66,2.14,0.0,0.34,1.0,0.9,0.0,0.34,0.0,2.66,0.34,0
0.0,1.0,0.01,0.0,20.01,1.0,0.0,0.83,0.01,0.0,2.98,0.0,2.02,2.0,1.27,1.01,2.02,1.0,0.01,0.0,0.0,0.0,2.03,0.01,0
0.0,1.0,0.0,0.38,19.87,1.0,1.87,1.1,0.0,44.17,2.76,0.38,1.0,1.62,2.0,1.38,2.13,1.0,0.0,0.0,0.38,0.0,1.62,0.0,0
34.11,2.0,4.12,7.0,439.24,4.18,16.41,0.5,1.18,63.23,1.29,0.0,56.75,1.29,5.9,1.0,1.0,1.0,1.49,0.0,0.84,0.0,3.29,3.53,1
2.75,1.44,0.66,1.44,264.99,1.22,3.56,1.01,0.44,72.62,1.22,0.0,10.66,1.78,1.94,0.44,0.22,1.0,0.53,0.0,0.39,0.0,1.78,4.9,0
0.8,1.0,1.0,0.53,24.2,1.0,1.07,0.43,0.73,17.6,1.27,0.0,3.47,1.73,3.62,1.73,3.2,1.0,0.75,0.0,0.27,0.0,4.2,1.0,0
0.0,1.0,0.0,0.99,107.32,2.99,14.39,0.63,0.0,45.64,1.5,0.0,4.97,2.0,3.72,0.5,1.0,1.0,0.22,0.0,0.63,0.0,2.5,1.5,0
0.43,0.43,0.0,0.85,44.74,0.85,1.71,11.7,0.0,26.87,0.43,0.0,0.43,1.28,1.83,0.0,0.43,0.43,0.19,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,18.23,1.0,3.41,0.6,0.0,59.04,1.59,0.0,1.59,1.0,2.19,1.41,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.9,0.0,0.57,53.52,10.95,28.15,0.25,0.0,38.76,1.1,0.0,17.67,1.9,3.56,0.9,1.9,1.0,0.66,0.0,0.9,0.0,4.1,1.0,1
0.1,1.0,0.0,1.0,41.52,1.0,2.84,0.9,0.0,44.72,2.0,0.21,0.31,1.1,1.77,0.9,1.0,1.0,0.81,0.0,0.1,0.0,1.21,0.1,0
0.0,0.96,0.0,0.0,20.89,0.96,0.96,0.71,1.93,63.63,0.96,0.0,3.86,1.93,2.25,0.0,0.0,0.96,1.16,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,0.47,30.65,1.0,0.7,1.1,0.0,18.46,2.0,0.0,0.23,1.23,1.54,0.77,1.0,1.0,0.57,0.0,0.0,0.0,1.7,0.23,0
0.32,1.64,3.18,6.77,36.73,1.0,0.0,3.06,0.0,28.64,0.32,1.36,8.59,0.32,3.2,0.68,0.32,1.0,1.2,0.0,0.16,0.0,3.32,2.59,0
1.58,1.39,0.39,8.21,55.47,1.0,0.0,2.78,1.18,0.0,0.79,1.21,7.89,0.39,2.54,1.79,1.58,1.0,1.44,0.0,0.0,0.0,2.21,1.0,0
0.0,1.0,0.0,0.0,21.55,1.0,2.0,0.65,0.0,50.0,2.0,0.0,6.45,1.0,1.45,1.09,2.09,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,0.0,0.87,21.51,1.0,0.87,0.91,0.0,43.44,1.87,0.0,0.87,1.0,0.87,0.0,0.87,0.87,0.65,0.0,0.0,0.0,2.39,0.39,0
0.03,6.84,0.0,0.06,20.54,1.0,0.1,0.32,0.06,2.11,3.06,0.97,9.84,1.0,12.24,0.03,2.97,1.0,1.5,0.0,0.03,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,20.27,2.0,5.72,0.25,0.0,46.58,1.18,0.0,3.45,1.18,3.35,0.37,1.18,1.0,0.37,0.0,0.0,0.0,2.63,0.0,0
0.22,1.0,0.0,2.0,28.43,1.0,0.87,0.68,0.78,9.31,3.35,0.0,2.0,1.22,3.41,2.57,2.57,1.0,1.88,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.35,29.46,1.0,1.88,0.49,0.0,80.03,0.94,0.18,3.0,1.88,2.16,0.12,0.94,1.0,0.14,0.0,0.0,0.0,5.82,0.94,0
0.76,1.0,4.54,1.51,54.11,4.79,0.0,0.59,2.27,0.0,1.0,0.49,17.15,1.76,2.27,0.24,0.76,1.0,0.56,0.0,0.0,0.0,1.0,0.76,0
2.25,2.0,2.75,0.25,64.52,4.51,17.24,0.1,0.0,93.26,1.25,0.25,4.0,3.5,5.71,0.0,0.25,0.25,0.57,0.0,0.53,0.0,4.0,1.25,1
0.0,1.0,0.0,0.64,26.11,1.0,0.64,1.45,0.0,39.8,2.08,0.36,1.08,1.0,2.92,1.44,2.08,1.0,0.22,0.0,0.36,0.0,1.36,0.0,0
0.0,1.0,0.0,3.89,33.5,1.0,0.0,4.13,0.0,0.0,1.06,1.89,1.06,1.0,0.94,0.94,0.06,1.0,0.0,0.0,0.94,0.0,1.11,0.06,0
0.21,1.0,0.0,1.21,43.84,1.21,4.0,0.5,0.0,74.92,1.0,0.0,1.0,2.21,3.66,0.0,1.0,1.0,0.24,0.0,0.0,0.0,3.59,0.0,0
0.0,1.0,0.0,0.0,20.16,1.84,0.16,0.64,0.0,7.77,2.0,0.0,0.84,1.84,1.42,0.84,1.0,1.0,0.48,0.0,0.51,0.0,3.0,1.0,0
3.07,1.0,0.28,3.44,140.63,2.96,25.71,0.91,0.0,27.95,1.0,0.28,7.4,2.0,3.1,0.72,1.0,1.0,0.25,0.0,0.14,0.0,1.84,1.84,0
0.0,1.0,1.73,4.33,54.07,1.0,0.27,1.5,0.0,8.8,3.6,0.87,3.73,1.0,4.12,3.47,1.87,1.0,0.63,0.0,0.87,0.0,2.0,0.0,1
0.5,1.5,0.0,2.49,29.47,1.5,0.0,0.98,0.5,43.41,1.5,1.0,2.0,1.5,2.4,0.5,0.5,1.0,0.78,0.0,0.25,0.0,2.0,0.5,0
0.0,1.0,0.0,0.67,28.17,1.83,5.83,0.42,1.0,61.61,1.0,0.0,4.84,2.0,2.61,0.17,4.68,1.17,0.17,0.17,0.83,0.0,3.5,0.0,0
0.0,1.6,0.0,6.04,30.61,1.0,1.19,2.35,0.6,19.68,1.19,41.98,1.81,0.6,1.6,0.4,1.0,1.0,0.48,0.0,0.0,0.0,2.19,1.6,0
0.45,1.22,0.89,1.34,44.24,1.45,2.46,1.31,0.45,13.42,0.22,0.78,6.34,0.22,2.33,0.0,0.22,1.0,0.36,0.0,0.0,0.0,2.78,0.22,0
2.91,1.0,5.82,1.94,39.44,1.03,0.21,0.62,0.0,42.44,1.0,0.0,0.12,1.0,4.96,0.0,1.0,1.0,1.52,0.0,0.0,0.0,2.03,0.0,0
0.91,4.73,0.0,2.72,36.77,1.0,0.45,0.24,0.91,29.91,2.09,0.0,12.91,1.45,8.95,0.45,2.09,1.0,1.84,0.0,0.27,0.0,1.91,1.81,0
0.0,1.0,0.0,0.0,21.74,1.0,1.89,0.39,0.0,47.36,2.05,0.0,10.52,1.05,4.49,1.95,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.95,1
0.0,1.99,0.0,6.92,86.23,2.98,6.94,0.62,0.0,50.06,1.0,0.0,4.97,1.01,4.75,1.01,1.0,1.0,1.3,0.0,0.99,0.0,2.98,0.0,1
1.75,1.0,0.0,0.35,51.3,6.3,8.85,0.26,0.35,56.46,1.65,0.0,9.0,2.0,1.98,0.35,1.0,1.0,0.72,0.0,0.18,0.0,2.0,0.0,0
0.0,1.0,3.67,2.62,39.58,1.0,7.14,0.63,0.0,73.52,1.0,0.0,1.05,1.0,3.96,1.57,1.0,1.0,0.68,0.0,0.48,0.0,1.48,0.48,0
0.0,1.0,0.0,4.75,24.94,1.0,0.06,4.76,0.0,3.08,0.12,0.94,1.0,0.06,1.0,0.94,0.06,1.0,0.05,0.0,0.0,0.0,1.06,0.94,0
0.94,1.0,1.88,0.94,78.32,4.76,1.88,0.4,0.0,68.05,1.94,0.0,5.64,2.0,2.49,0.12,0.06,1.0,0.41,0.0,0.47,0.0,3.88,1.88,0
0.55,1.0,0.73,0.73,30.45,1.0,2.45,0.77,0.0,51.03,1.27,0.0,1.73,1.0,4.73,2.0,0.73,1.0,0.07,0.0,0.0,0.0,2.45,0.73,0
0.0,1.12,0.0,1.25,87.9,3.63,0.49,1.12,0.12,65.79,1.12,2.63,8.9,1.0,3.92,3.51,1.0,1.0,1.05,0.0,0.0,0.0,1.25,0.0,0
0.77,1.23,0.0,3.17,129.08,1.47,6.23,0.41,0.0,76.01,1.0,0.77,15.71,1.77,5.82,0.23,1.0,1.0,0.95,0.0,0.49,0.0,4.53,4.59,1
1.34,1.0,0.66,0.66,17.8,1.0,1.66,0.58,0.0,53.62,1.34,0.0,0.34,1.66,3.59,0.68,0.66,0.34,0.38,0.0,0.0,0.0,1.0,0.66,0
0.72,1.28,0.0,2.0,31.12,1.0,2.28,0.42,2.12,54.19,2.0,0.0,1.68,1.0,2.53,1.0,2.72,1.0,1.4,0.72,0.0,0.0,2.0,0.84,0
0.0,3.97,0.0,0.0,21.0,1.0,0.01,0.68,0.0,0.55,1.01,0.0,1.0,2.0,2.98,2.97,5.96,3.97,1.98,1.98,0.0,0.0,2.98,0.0,0
0.16,1.16,0.0,0.32,26.93,1.0,5.52,0.84,0.32,94.53,2.48,4.2,4.16,1.0,0.72,0.16,1.16,1.0,0.26,0.0,0.16,0.0,3.84,0.0,0
0.09,1.0,0.0,1.09,38.69,1.09,1.26,0.63,0.0,67.57,1.91,0.0,1.91,2.09,2.08,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.92,94.98,1.0,14.42,0.73,0.0,88.44,2.04,0.04,0.04,2.0,2.24,0.08,1.04,1.0,0.2,0.0,0.04,0.0,3.88,0.0,0
2.12,1.0,0.71,1.41,29.77,1.0,3.41,0.28,0.0,66.0,1.71,0.0,2.0,1.0,3.16,0.71,1.0,1.0,0.74,0.0,0.71,0.0,2.0,0.71,0
0.0,1.0,0.0,1.18,26.37,1.0,0.41,0.87,0.59,25.28,2.78,0.0,1.59,1.41,2.68,1.78,2.18,1.0,1.42,0.0,0.0,0.0,2.0,0.0,0
1.12,1.12,0.0,3.35,45.09,1.0,0.56,3.4,1.12,36.88,2.32,0.88,7.82,2.0,2.61,0.56,0.56,0.56,1.26,0.0,0.34,0.0,2.12,2.24,0
2.53,1.0,0.0,3.14,66.07,1.0,4.14,0.45,1.0,73.63,3.07,0.0,11.05,1.93,4.07,1.07,1.07,1.0,1.51,0.0,0.23,0.0,2.93,0.93,0
0.27,1.54,2.72,3.46,42.45,1.0,6.55,0.19,4.37,56.5,1.73,0.0,16.8,1.0,6.34,0.0,1.73,1.0,1.07,0.0,0.14,0.0,3.27,3.82,0
0.0,1.74,0.0,2.26,26.27,1.0,0.0,0.85,0.0,0.0,1.75,0.0,0.25,1.25,1.49,1.49,2.99,1.74,1.06,0.49,0.0,0.0,1.49,0.0,0
0.51,1.0,0.0,1.9,94.4,1.41,13.76,0.7,0.1,92.82,1.9,0.0,2.27,2.0,2.28,0.1,1.0,1.0,0.27,0.0,0.05,0.0,3.79,0.0,0
0.0,1.0,0.0,3.2,42.47,1.53,1.53,1.61,0.53,13.33,1.53,0.0,6.4,1.53,18.57,10.33,1.53,1.0,1.06,0.0,0.0,0.0,2.07,1.07,0
1.82,2.0,0.0,4.18,60.02,2.0,2.46,0.34,1.0,97.65,2.82,0.0,11.01,2.0,4.72,0.0,1.0,0.18,2.17,0.0,0.5,0.0,3.0,3.46,1
0.55,1.0,4.2,1.55,64.2,3.75,3.15,0.37,1.65,39.19,1.0,0.0,13.44,2.0,2.57,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.9,1.0,0
2.0,1.0,0.0,1.16,80.8,2.0,13.48,0.33,0.0,92.03,1.61,0.0,8.41,2.39,2.29,0.0,1.0,0.0,0.47,0.0,0.0,0.0,1.39,1.93,0
0.71,1.0,0.0,4.88,30.86,1.0,2.85,2.02,0.0,30.63,0.71,29.92,2.29,1.42,2.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,1.79,0.0,5.53,72.26,2.58,5.53,0.85,0.0,39.47,1.0,0.42,4.37,1.0,4.15,1.0,0.79,1.0,1.03,0.0,0.79,0.0,2.58,0.0,0
1.84,1.0,0.46,0.92,57.96,1.92,2.92,0.39,0.46,77.8,2.0,0.46,13.55,1.46,2.78,0.0,0.54,1.0,0.76,0.0,1.0,0.0,2.0,2.38,0
0.0,0.84,0.0,0.0,19.67,0.84,0.0,3.59,0.0,0.0,0.0,2.51,0.84,0.0,0.84,0.84,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,1.22,0.44,0.22,34.74,3.4,4.31,0.47,0.0,77.32,2.0,0.22,2.31,2.0,2.28,0.78,1.0,1.0,0.15,0.0,0.13,0.0,2.44,0.44,0
0.0,1.28,0.72,0.0,21.0,1.0,0.85,0.41,0.72,18.79,1.28,0.0,5.42,1.72,3.41,1.43,2.86,1.0,0.9,0.0,0.0,0.0,4.43,0.72,0
0.0,1.0,0.0,2.6,26.6,1.0,0.2,2.47,0.0,4.97,0.2,0.0,0.0,0.2,1.55,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.14,1.29,1.43,5.43,30.14,1.0,0.0,0.33,5.14,12.84,1.86,0.0,11.57,1.0,6.27,5.14,21.58,4.43,2.02,1.71,0.07,0.0,3.14,1.71,0
0.0,2.39,0.0,2.77,37.8,1.0,1.61,0.62,3.47,21.78,1.0,0.0,4.16,2.0,3.27,1.39,1.69,1.0,2.08,0.0,0.0,0.0,2.39,0.69,0
2.76,1.0,0.38,1.38,63.15,1.76,2.76,0.2,1.0,87.0,2.0,0.38,21.02,2.62,3.2,0.0,0.0,1.0,1.36,0.0,0.69,0.0,3.24,2.76,1
59.06,1.51,7.13,4.05,666.54,4.05,20.84,0.31,2.53,80.77,2.0,0.0,95.59,2.0,6.46,0.51,1.0,1.0,1.56,0.0,0.23,0.0,3.51,7.09,1
0.0,3.6,0.0,5.2,35.01,1.0,0.4,0.65,3.8,0.0,1.6,0.0,2.4,1.4,2.2,1.4,4.4,4.6,2.4,1.2,0.0,0.0,2.4,0.4,0
4.97,2.1,1.66,2.55,48.38,1.55,1.55,0.68,1.55,0.0,2.0,0.0,7.17,1.0,5.17,2.45,1.9,1.45,1.42,0.45,0.0,0.0,1.0,0.55,0
0.0,0.67,0.0,4.01,45.37,1.0,0.0,5.71,0.0,0.0,1.33,2.67,2.0,0.66,12.53,1.34,0.0,0.67,0.0,0.0,0.0,0.0,2.34,0.0,0
4.56,1.0,6.78,0.0,65.41,8.52,13.22,0.26,0.0,70.19,1.25,1.6,4.47,1.37,2.28,0.0,0.88,0.88,0.94,0.0,0.0,0.0,2.49,0.0,0
19.26,1.0,28.63,0.0,202.84,32.75,49.85,0.27,0.0,86.1,2.04,6.77,11.45,3.04,1.78,0.0,0.48,0.48,0.29,0.0,0.0,0.0,3.6,0.0,0
0.0,1.31,1.0,1.0,29.77,1.0,2.38,0.62,0.62,61.38,1.31,0.31,4.16,1.0,3.94,1.38,1.31,1.0,0.79,0.0,0.0,0.0,2.69,0.69,0
0.08,1.0,0.0,0.0,30.77,1.59,1.26,1.09,0.92,7.95,1.08,12.0,4.08,2.0,1.07,0.92,1.83,1.0,1.5,0.0,0.06,0.0,1.33,0.42,0
0.0,0.93,0.0,2.79,28.93,1.14,0.0,1.7,0.0,61.39,2.0,0.14,0.0,1.07,3.41,0.93,0.93,1.0,0.72,0.0,0.93,0.0,1.0,0.0,0
1.06,1.65,2.11,0.7,29.1,1.0,1.94,0.36,0.0,72.69,1.65,0.0,6.89,1.0,5.2,0.0,0.35,1.0,1.08,0.0,0.21,0.0,3.7,0.35,0
0.0,1.0,0.0,2.79,22.86,1.0,0.07,0.72,4.66,4.25,2.0,0.0,5.66,1.07,2.88,2.79,14.97,1.0,0.0,0.0,0.0,0.0,2.86,1.86,0
0.01,1.0,0.0,4.96,38.07,1.0,0.04,4.35,0.0,1.0,1.99,0.99,0.11,1.01,1.0,0.99,0.0,1.0,0.0,0.0,0.99,0.0,1.01,1.05,0
0.0,1.0,0.0,0.97,28.74,1.97,0.1,0.51,0.97,2.29,2.97,0.0,8.74,1.03,7.32,2.94,3.9,2.94,1.55,0.97,0.0,0.0,2.0,0.97,0
0.0,1.0,0.0,0.3,21.83,1.95,0.05,0.7,0.0,3.05,1.95,0.3,1.2,1.95,1.57,1.0,0.95,1.0,0.41,0.0,0.62,0.0,3.0,1.0,0
1.33,1.0,0.0,1.01,23.0,1.0,0.0,0.57,1.68,49.83,2.0,0.0,8.66,1.0,3.83,2.34,6.7,1.0,0.44,0.0,0.0,0.0,3.0,1.34,0
2.92,1.0,0.97,2.05,97.95,2.0,5.87,0.15,3.9,85.74,2.0,0.0,3.9,2.0,3.65,0.97,1.0,1.0,1.09,0.0,0.49,0.0,5.9,2.92,1
0.29,1.06,0.1,0.1,21.58,2.0,0.06,0.56,0.06,0.0,2.0,0.0,1.39,1.97,1.68,1.03,1.0,1.0,0.47,0.0,0.58,0.0,2.94,1.0,1
0.0,1.0,0.0,0.98,120.7,3.93,18.59,0.74,0.0,96.93,1.51,0.0,4.0,2.0,3.11,0.0,1.0,0.51,0.04,0.0,0.66,0.0,2.54,1.51,0
0.0,0.32,0.0,2.88,1248.45,89.42,0.0,1.53,0.0,0.0,1.36,3.36,0.0,2.04,0.32,0.32,0.0,1.0,0.82,0.0,0.27,0.0,5.04,3.72,0
6.53,2.45,2.18,2.18,56.12,1.73,2.0,0.22,1.45,18.08,1.73,0.0,9.99,1.0,5.68,1.45,1.0,1.0,1.55,0.0,0.0,0.0,1.27,0.73,0
2.74,1.52,5.48,1.83,38.28,1.0,0.0,0.6,0.0,38.39,1.17,0.0,0.86,1.0,5.6,0.0,1.17,1.0,1.55,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,26.79,1.0,0.17,1.15,1.65,52.08,1.17,0.0,2.65,2.0,1.04,0.83,6.79,3.48,1.65,1.65,0.83,0.0,1.0,0.0,0
1.0,1.0,0.34,1.0,48.86,1.34,6.55,0.68,0.34,55.68,1.66,1.31,2.31,2.0,2.47,0.0,1.0,1.0,0.32,0.0,0.66,0.0,2.66,0.66,0
0.0,1.76,0.0,0.76,32.3,1.76,6.06,0.47,1.0,46.98,1.76,3.15,8.55,1.24,3.02,0.24,0.48,1.0,1.35,0.0,0.76,0.0,1.76,0.76,0
0.69,1.23,0.46,0.23,36.36,3.55,3.62,0.27,0.0,73.87,1.23,0.23,3.16,1.23,2.55,0.0,1.0,1.0,0.92,0.0,0.14,0.0,2.46,0.46,0
1.25,1.37,0.0,0.63,34.14,1.0,2.37,0.19,0.63,79.14,2.0,0.0,14.63,2.25,2.73,0.0,0.0,1.0,1.31,0.0,0.31,0.0,3.63,1.25,0
0.0,0.0,0.0,0.0,18.28,2.95,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,0.59,23.35,1.0,0.83,2.06,0.0,41.31,1.41,2.83,1.0,1.0,3.25,2.07,0.83,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.49,5.0,33.25,1.0,0.0,4.2,0.0,0.0,0.97,1.0,1.73,0.24,1.82,1.73,0.49,1.0,0.14,0.0,0.24,0.0,1.24,0.76,0
0.84,1.93,0.0,0.0,25.91,2.69,3.38,0.24,0.0,84.48,2.16,0.16,7.47,1.84,3.88,0.0,1.31,1.0,1.08,0.0,0.0,0.0,2.69,0.84,0
1.46,1.73,27.82,2.93,160.11,1.73,0.8,0.37,0.73,87.84,1.27,0.0,17.11,2.0,4.18,1.0,1.0,1.0,1.02,0.0,0.44,0.0,3.46,6.59,1
44.66,1.38,5.39,2.69,505.17,3.92,15.01,0.44,1.54,36.57,2.0,0.0,70.3,2.0,4.74,1.62,1.62,1.0,0.75,0.0,0.17,0.0,2.15,4.62,1
0.57,1.0,1.29,3.99,29.55,1.0,0.57,0.94,0.57,28.49,1.57,0.0,1.43,1.0,2.71,2.0,1.43,1.57,1.0,0.57,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.47,24.72,1.0,2.14,0.47,0.93,36.38,2.0,0.0,5.28,1.0,2.51,1.4,2.4,1.0,1.48,0.0,0.0,0.0,3.14,1.07,0
0.0,1.0,0.0,0.0,23.06,1.0,1.37,0.85,0.31,51.0,1.0,0.0,1.57,2.0,1.71,0.69,0.69,1.0,0.47,0.0,0.31,0.0,1.63,0.0,0
0.0,1.0,0.0,0.75,30.52,1.0,6.75,0.47,0.0,80.01,1.0,0.0,0.75,1.25,2.07,0.0,1.0,1.0,0.0,0.0,0.75,0.0,1.75,0.0,0
0.0,1.0,6.91,4.94,60.49,1.0,0.04,1.14,0.0,64.09,1.01,0.0,1.99,1.01,3.27,2.97,1.0,1.0,0.77,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,2.84,37.72,1.0,0.0,3.18,0.0,39.52,0.53,1.42,1.42,1.05,9.13,0.95,0.0,1.0,0.0,0.0,0.53,0.0,1.95,0.0,0
2.42,1.0,0.81,1.81,86.63,1.81,5.03,0.22,3.23,84.14,2.0,0.0,3.61,2.0,3.36,0.81,1.0,1.0,1.02,0.0,0.4,0.0,5.23,2.42,1
1.46,2.0,23.44,1.98,106.98,1.0,0.51,0.61,0.0,69.53,1.51,0.0,93.28,1.0,2.77,0.0,1.0,1.0,0.84,0.0,0.24,0.0,3.95,3.42,0
0.0,1.0,0.0,0.0,31.44,1.88,0.88,0.61,0.0,87.98,1.24,0.0,2.76,2.88,1.67,0.0,1.12,1.0,1.47,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,0.0,21.74,1.0,2.96,0.85,0.59,29.65,1.59,0.81,4.96,1.0,2.66,0.41,0.0,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,16.54,0.96,0.96,0.63,0.0,71.9,1.92,0.0,0.96,0.96,0.96,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.04,0.0,0
0.28,0.28,0.0,0.57,21.4,0.28,1.13,4.57,0.0,12.19,0.28,0.0,0.57,0.57,0.71,0.28,0.28,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.79,99.56,5.24,11.46,0.25,0.0,90.67,1.61,1.0,10.51,2.0,3.52,0.0,0.39,1.0,0.54,0.0,0.54,0.0,5.0,5.39,1
0.0,1.0,0.0,1.34,22.69,1.0,0.67,1.66,0.0,21.96,1.67,0.67,4.33,1.0,1.89,1.67,2.0,1.67,1.06,0.67,0.33,0.0,1.0,0.0,0
0.28,0.28,0.0,0.28,29.16,1.72,2.8,0.26,0.0,23.8,0.56,0.56,0.84,0.56,0.91,0.0,0.28,1.0,0.91,0.0,1.0,0.0,1.56,0.28,0
2.19,1.0,4.37,1.46,38.03,1.0,0.54,0.49,0.0,79.84,1.0,0.0,2.73,1.0,7.71,0.0,1.0,1.0,0.93,0.0,0.44,0.0,4.19,0.73,0
0.0,1.0,0.0,3.11,31.78,1.0,0.44,3.52,0.0,8.89,1.0,1.56,0.78,1.22,1.18,1.0,0.22,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
1.34,1.0,0.45,0.9,55.38,1.45,2.69,0.63,1.79,39.42,2.55,0.0,2.34,2.0,2.03,0.45,1.0,1.0,0.49,0.0,0.22,0.0,3.79,1.34,0
31.55,1.27,3.81,2.63,377.85,2.63,14.25,0.53,1.09,84.08,2.0,0.0,50.68,2.0,4.34,0.27,1.0,1.0,0.68,0.0,0.85,0.0,4.0,3.99,1
0.95,1.0,0.0,1.0,61.56,1.0,9.57,0.49,0.0,83.89,2.1,2.0,3.05,2.0,3.24,0.0,1.0,1.0,0.24,0.0,0.95,0.0,2.95,0.95,0
0.0,1.0,0.0,1.51,29.72,1.0,1.72,0.58,0.75,18.91,3.26,0.74,1.75,1.25,3.55,2.26,2.51,1.0,2.02,0.0,0.0,0.0,1.75,0.0,0
0.87,3.6,0.0,0.87,19.6,1.27,1.74,0.26,1.0,28.58,1.13,0.0,5.61,1.0,9.79,8.33,9.06,5.33,1.83,1.73,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,3.61,28.68,1.0,0.68,0.61,1.81,7.48,1.0,0.29,8.22,2.0,1.66,0.9,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.9,0
0.0,1.0,0.0,0.0,18.68,1.42,2.95,0.23,0.0,23.99,2.16,0.0,2.84,1.58,2.3,0.58,1.0,1.0,0.6,0.0,0.0,0.0,1.84,0.0,0
0.0,1.15,0.0,1.0,28.94,1.0,1.0,1.75,0.0,28.8,2.0,1.7,0.15,1.85,1.85,0.0,1.0,1.0,0.11,0.0,0.85,0.0,2.85,0.85,0
0.0,1.0,0.0,0.0,20.0,1.0,2.77,0.5,0.0,44.31,2.31,0.31,2.38,2.0,2.22,0.62,1.31,1.0,0.53,0.0,0.31,0.0,2.38,1.38,0
0.77,1.0,3.85,6.16,78.21,1.69,3.45,0.73,0.0,20.47,3.54,1.0,3.0,1.23,4.27,3.31,1.0,1.0,0.96,0.0,0.77,0.0,2.23,0.69,0
0.67,1.67,0.0,4.67,41.35,1.67,2.95,0.25,2.64,72.93,2.0,0.0,5.6,1.67,3.9,0.0,1.33,1.0,1.26,0.0,0.34,0.0,3.0,1.65,0
0.0,1.0,0.0,0.72,34.11,1.0,1.09,0.92,0.0,28.58,2.64,0.0,1.64,2.0,1.4,0.64,1.64,1.0,0.0,0.0,0.0,0.0,2.72,0.36,0
0.0,4.0,0.0,3.25,24.25,1.0,0.0,0.65,1.63,0.0,1.54,0.0,0.46,1.46,1.92,1.92,6.0,5.63,2.0,2.0,0.0,0.0,2.46,0.0,0
0.0,0.69,0.0,0.0,22.49,1.62,0.0,2.84,0.0,0.0,0.62,2.69,0.69,0.62,0.69,0.69,0.69,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.04,1.04,0.0,0.08,17.84,1.96,0.13,0.58,0.08,2.76,2.13,0.0,1.17,1.96,2.42,1.96,2.0,1.0,0.07,0.0,0.04,0.0,1.08,0.0,0
0.0,1.0,0.0,0.25,23.25,1.0,1.75,0.43,1.5,50.0,2.0,0.0,15.29,1.0,6.01,1.5,2.5,1.75,1.54,0.75,0.75,0.0,1.25,0.0,0
