CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.31,23.37,1.0,3.08,0.59,0.31,46.37,1.31,0.0,2.84,1.0,2.5,1.39,1.0,1.0,0.39,0.0,0.15,0.0,1.0,0.31,0
0.0,1.0,0.0,14.13,46.69,1.56,1.11,4.44,0.0,0.0,1.89,1.44,1.67,1.0,4.25,3.22,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.32,0.0,0.68,20.64,1.0,1.32,1.25,0.0,21.08,2.0,0.0,1.36,1.0,2.89,1.36,1.0,1.0,0.19,0.0,0.0,0.0,1.32,0.32,0
0.0,0.67,0.0,0.0,15.72,1.0,0.67,0.73,0.0,33.51,1.67,0.0,0.0,1.0,0.67,0.0,0.67,0.67,0.5,0.0,0.0,0.0,3.66,1.66,0
4.28,1.86,0.14,8.56,76.24,1.0,2.29,0.72,0.86,54.17,2.0,0.0,2.59,1.14,4.94,3.42,1.0,1.86,1.73,0.86,0.93,0.0,2.29,0.29,0
0.26,1.0,0.53,0.53,27.11,1.26,3.16,0.8,0.26,18.18,3.47,0.0,4.32,1.26,3.2,1.74,1.74,1.0,0.45,0.0,0.0,0.0,1.79,1.05,0
2.0,2.0,3.0,0.0,48.25,2.0,9.55,0.11,0.0,86.23,1.0,0.0,2.0,4.0,2.73,0.0,0.0,0.0,0.78,0.0,0.0,0.0,3.0,0.0,1
27.82,10.94,0.0,0.02,12.08,1.0,10.93,0.04,0.0,86.46,0.99,0.01,2.98,1.99,5.86,1.0,0.99,1.0,1.6,0.0,0.0,0.0,1.01,0.99,0
0.03,1.97,0.13,0.18,24.75,1.0,2.92,0.3,1.95,42.9,2.05,0.03,13.72,1.0,3.71,2.05,1.0,1.0,1.39,0.0,1.0,0.0,1.03,0.0,1
0.0,0.24,0.0,0.0,18.72,0.24,2.63,1.28,0.0,11.96,0.24,0.0,0.48,0.24,1.55,0.0,0.24,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.06,1.03,0.09,0.0,18.4,1.03,0.49,1.51,0.0,99.66,2.94,0.0,0.06,1.09,0.1,0.0,1.94,0.97,0.02,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.96,25.81,1.0,1.11,2.51,0.0,2.83,1.0,0.0,0.04,1.04,1.51,0.96,0.96,1.0,0.01,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,0.95,23.67,1.0,1.05,1.0,0.05,50.0,2.0,0.0,1.65,1.0,1.14,0.11,1.11,1.11,0.8,0.05,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.77,24.87,3.32,2.32,0.76,0.77,22.64,1.77,0.0,11.6,1.23,2.97,1.23,1.77,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.74,0.0,0.74,24.43,1.0,0.74,3.67,0.0,0.0,0.74,6.28,0.0,0.74,1.11,0.74,0.74,0.74,0.0,0.0,0.74,0.0,1.0,0.26,0
0.0,1.0,0.36,1.79,33.63,1.0,0.72,0.52,0.72,14.34,2.28,0.64,4.94,2.0,2.39,1.0,1.0,1.0,0.65,0.0,0.0,0.0,3.0,0.36,0
0.32,1.0,0.0,1.84,364.65,1.0,33.21,0.82,0.0,96.84,1.0,0.84,30.05,2.0,2.45,0.84,0.84,1.0,0.02,0.0,0.36,0.0,5.0,4.36,0
0.0,0.58,0.0,0.0,15.74,1.0,0.0,0.51,0.0,0.0,1.74,0.0,1.16,1.16,0.8,0.58,0.58,1.0,0.57,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.0,6.41,33.82,1.0,0.0,1.38,2.0,0.0,1.8,0.0,3.8,1.2,2.0,1.6,2.99,1.4,1.0,0.4,0.2,0.0,1.8,0.0,0
0.3,1.0,2.1,1.4,36.2,1.0,0.0,3.27,0.0,28.82,2.4,1.4,2.4,1.0,12.54,1.4,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.6,0
1.97,1.0,2.96,0.01,25.97,1.99,4.95,0.12,0.0,86.53,2.0,0.0,1.0,3.96,6.52,0.0,0.01,0.01,0.77,0.0,0.0,0.0,3.97,0.0,1
0.0,0.23,0.0,0.0,20.08,1.0,5.08,4.18,0.23,76.91,1.23,0.0,0.23,1.0,0.92,0.92,1.46,0.46,0.23,0.23,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,30.89,1.0,8.05,0.31,0.0,84.1,1.68,0.0,0.68,2.0,2.12,0.32,1.32,1.0,0.39,0.0,0.32,0.0,2.68,0.0,0
0.0,1.0,0.0,0.0,23.14,1.0,5.36,0.38,0.0,79.54,1.0,0.0,1.12,2.0,2.03,0.0,1.0,1.0,0.0,0.0,0.94,0.0,4.0,0.0,0
0.0,1.0,0.0,5.98,29.62,1.15,0.3,4.14,0.0,0.0,0.15,1.0,0.45,0.15,1.0,1.0,0.15,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.64,0.0,98.09,2.02,0.0,2.98,1.98,1.22,0.0,1.0,1.0,0.44,0.0,0.0,0.0,3.0,1.96,0
0.0,1.45,0.0,0.0,21.15,1.0,4.25,0.47,0.0,67.09,1.0,0.0,1.3,2.0,2.23,0.6,1.9,1.45,0.3,0.3,0.85,0.0,3.55,0.0,0
0.0,1.0,0.0,0.87,21.9,1.0,2.01,1.39,0.87,10.87,2.0,0.0,1.87,1.13,2.85,1.75,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
1.58,1.21,24.46,3.94,165.17,2.58,1.79,0.49,0.0,85.86,1.21,0.0,27.3,1.79,5.4,0.42,1.0,0.21,0.65,0.0,0.26,0.0,4.16,3.94,1
0.42,1.21,0.83,2.04,55.53,1.42,3.08,0.87,0.42,63.96,1.79,0.0,5.45,1.79,4.3,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.0,1.0,0
0.0,1.14,0.0,0.42,18.82,6.16,10.74,0.16,0.14,34.54,2.0,0.0,1.86,1.86,1.85,0.0,1.0,1.0,0.62,0.0,0.0,0.0,3.0,2.86,0
0.0,1.0,0.0,3.86,50.1,1.0,0.86,2.09,4.3,0.0,0.86,3.34,10.33,1.72,1.86,1.86,17.21,1.0,0.0,0.0,0.0,0.0,3.0,0.86,0
1.4,1.47,0.47,1.87,86.16,2.4,3.73,0.99,0.93,46.69,1.4,0.53,10.14,0.93,2.43,0.47,0.47,1.0,0.66,0.0,0.16,0.0,3.93,2.8,0
0.0,0.39,0.0,0.39,13.29,0.39,0.39,2.54,0.0,0.0,0.39,0.0,0.0,0.39,0.59,0.39,0.39,1.0,0.0,0.0,0.39,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,28.09,2.64,3.36,0.45,0.0,37.46,1.0,0.0,9.64,2.0,1.87,1.36,1.0,1.0,0.14,0.0,0.0,0.0,1.64,0.64,0
0.0,1.0,0.0,0.74,47.12,1.0,5.58,2.41,0.0,34.22,1.37,0.63,1.26,1.37,2.09,1.26,1.0,1.0,0.32,0.0,0.0,0.0,2.12,0.0,0
0.4,0.4,0.0,0.0,12.41,0.8,1.6,1.93,0.0,28.84,0.8,0.0,0.8,0.8,0.73,0.4,0.4,0.4,0.49,0.0,0.4,0.0,1.6,0.0,0
0.0,1.0,0.0,0.0,18.41,1.0,1.41,2.27,0.0,23.96,1.35,0.65,4.47,1.0,2.03,1.3,1.0,1.0,0.56,0.0,0.0,0.0,2.41,0.7,0
0.0,1.0,0.0,0.79,25.5,1.0,0.79,1.62,0.0,0.0,2.43,0.0,0.85,1.79,2.14,1.21,1.64,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.79,0.0,0.0,21.57,1.0,1.79,0.57,0.0,58.97,2.0,0.0,2.13,1.0,2.74,0.43,1.43,1.21,0.81,0.21,0.21,0.0,1.79,0.79,0
4.16,1.0,1.39,1.39,113.29,1.0,15.18,0.45,0.0,79.84,1.31,0.0,5.53,1.0,4.48,1.31,1.0,1.0,0.64,0.0,0.0,0.0,3.78,3.47,1
0.0,1.0,0.0,3.41,31.82,1.0,0.59,0.61,4.22,22.83,2.0,0.0,5.92,1.3,4.68,4.22,11.55,3.81,1.41,1.41,0.0,0.0,1.0,0.0,0
0.94,1.0,4.7,7.76,91.04,1.0,0.0,1.11,0.0,0.0,3.76,1.0,2.88,0.94,4.73,3.76,1.0,1.0,1.03,0.0,0.94,0.0,1.94,0.0,1
0.41,1.0,2.04,2.85,47.96,1.0,0.0,1.36,0.0,0.0,4.59,1.59,1.81,1.0,2.48,1.63,1.0,1.0,0.45,0.0,0.41,0.0,1.41,0.0,0
2.85,1.43,3.99,2.28,89.15,1.0,2.43,0.23,2.57,67.38,2.0,0.57,26.55,2.14,4.35,0.86,1.0,1.0,1.51,0.0,0.86,0.0,3.85,3.99,1
1.85,1.62,0.62,2.47,102.79,2.85,4.94,0.48,1.23,61.72,3.0,0.0,9.87,1.62,2.69,0.62,1.0,1.0,1.11,0.0,0.21,0.0,3.47,3.7,0
0.51,0.51,0.0,0.0,29.32,1.51,2.05,0.99,0.0,72.49,1.02,0.0,1.51,1.02,0.94,0.51,0.51,0.51,0.87,0.0,0.51,0.0,1.0,0.0,0
0.0,1.33,4.24,2.67,33.81,1.0,0.0,2.87,0.65,0.0,0.33,0.67,8.16,0.33,2.91,1.65,0.65,1.33,0.57,0.33,0.0,0.0,1.67,0.33,0
0.0,1.0,0.0,0.0,21.0,1.0,3.93,0.42,0.0,14.65,1.71,1.41,0.59,1.0,3.27,0.71,1.0,1.0,0.0,0.0,0.71,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,17.87,1.0,0.0,0.86,0.0,0.0,3.57,0.11,2.32,0.89,2.2,0.89,1.78,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
1.59,1.59,1.77,1.64,66.39,2.41,11.07,0.26,0.0,64.1,1.0,0.0,2.0,3.18,3.54,0.41,0.41,0.41,0.72,0.0,0.41,0.0,3.18,0.59,0
0.0,1.0,0.0,17.03,46.92,1.74,2.0,3.46,0.0,12.98,1.0,0.74,2.22,1.0,2.04,0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,4.0,34.26,1.0,0.0,5.62,0.0,0.0,3.51,1.0,0.12,0.88,0.94,0.88,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
1.71,1.0,23.95,3.53,151.41,2.41,1.41,0.39,0.0,98.82,1.0,0.0,25.65,1.71,6.19,0.0,1.0,0.29,0.71,0.0,0.24,0.0,4.12,4.12,1
0.0,1.0,0.0,1.29,25.52,1.0,0.0,2.24,0.0,0.0,3.32,0.32,1.35,1.0,1.41,0.32,1.0,1.0,0.58,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,1.62,30.59,1.0,0.79,1.13,0.79,8.74,1.59,0.21,5.77,0.79,1.78,0.0,1.0,1.0,1.01,0.0,0.4,0.0,1.0,0.79,0
1.89,1.0,0.0,3.84,47.86,1.0,0.05,0.44,1.89,3.38,1.95,0.0,7.56,1.05,3.58,0.95,1.95,1.0,1.18,0.0,0.0,0.0,1.95,0.95,1
0.0,1.0,0.0,1.66,48.23,1.0,2.66,1.06,0.0,72.85,2.0,0.0,1.85,1.83,1.67,0.34,1.0,1.0,0.1,0.0,0.83,0.0,3.49,0.83,0
0.0,0.69,0.0,0.0,15.7,0.69,0.0,2.08,0.0,0.0,2.08,0.0,0.69,1.39,0.35,0.0,1.39,0.69,0.0,0.0,0.0,0.0,2.0,0.0,0
0.09,1.0,0.47,3.37,43.15,1.0,0.0,4.39,0.0,0.0,3.09,1.91,0.28,1.0,14.79,8.53,1.0,1.0,0.1,0.0,0.09,0.0,2.0,0.0,0
0.52,0.52,3.67,0.0,158.3,15.28,0.0,0.2,0.0,50.3,1.95,0.0,4.19,1.0,3.08,0.0,0.52,1.0,0.89,0.0,0.24,0.0,2.95,3.43,0
0.0,0.68,0.0,0.68,15.21,0.68,0.68,1.28,0.68,0.0,1.36,0.0,1.36,0.68,2.04,1.36,0.68,1.32,0.32,0.32,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,1.34,35.69,1.67,0.34,0.55,0.0,0.0,2.66,0.34,3.0,1.34,2.48,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.33,1.34,0
0.0,1.0,0.0,0.0,23.0,1.93,3.93,0.61,0.0,36.0,1.0,0.07,2.2,2.0,2.11,1.87,0.93,1.0,0.03,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,20.14,1.0,0.14,1.47,0.0,11.68,2.72,0.0,0.86,2.0,0.49,0.0,1.72,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.99,1.0,0.01,5.07,46.8,1.0,20.7,0.2,4.04,53.23,2.0,0.0,14.86,1.99,13.63,1.97,1.01,1.99,2.82,0.99,0.0,0.0,3.97,1.97,0
0.0,1.06,0.0,1.88,185.32,3.88,27.29,0.68,0.06,86.39,1.0,0.0,8.69,2.0,5.8,0.12,1.06,1.0,0.06,0.0,0.63,0.0,1.94,1.88,0
2.21,2.11,1.89,4.89,96.74,1.11,0.0,0.17,7.68,10.74,2.0,0.0,7.83,1.11,5.88,1.79,1.89,1.89,1.96,0.89,0.05,0.0,2.32,1.0,1
0.0,1.0,0.0,0.0,29.6,1.0,0.18,0.83,0.0,2.99,3.91,0.96,2.31,1.0,3.6,2.87,2.91,1.0,0.61,0.0,0.96,0.0,2.13,0.09,1
0.0,1.0,0.0,1.9,52.41,1.0,2.95,1.09,0.0,79.5,2.0,0.0,1.39,1.95,1.67,0.1,1.0,1.0,0.03,0.0,0.95,0.0,3.86,0.95,0
0.0,1.0,0.0,0.23,29.08,1.0,0.23,1.26,0.0,0.0,3.31,0.77,1.54,1.0,3.17,2.54,2.54,1.0,0.46,0.0,1.0,0.0,1.77,0.0,0
0.61,1.0,5.25,0.61,49.9,2.22,5.22,0.33,0.0,63.2,1.39,0.0,8.89,2.0,4.06,0.0,1.0,1.0,0.96,0.0,0.8,0.0,2.78,0.78,0
0.0,1.0,0.0,1.73,37.76,1.27,0.0,3.47,0.27,0.0,3.0,1.46,2.43,1.0,13.26,2.27,1.81,1.54,0.43,0.27,0.0,0.0,2.0,0.27,0
2.24,0.75,0.75,1.5,81.59,1.75,4.49,1.98,2.99,65.79,2.5,0.5,2.99,2.0,2.78,0.75,0.75,0.75,0.82,0.0,0.37,0.0,4.74,2.24,0
0.0,0.34,0.0,0.0,10.76,0.34,0.0,1.82,0.0,0.0,1.35,0.0,1.69,0.34,0.44,0.0,0.34,1.0,0.11,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,0.73,32.09,1.0,3.27,1.04,0.0,73.18,1.36,0.0,1.0,1.36,3.93,1.27,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.56,1.0,0.48,0.51,0.0,24.03,2.04,0.52,0.52,2.0,1.52,0.52,0.52,1.0,0.31,0.0,0.0,0.0,2.04,0.0,0
0.98,1.0,0.0,0.04,40.78,1.98,12.55,0.2,0.0,86.23,1.0,0.02,4.65,2.0,3.28,1.0,1.0,1.0,0.6,0.0,0.99,0.0,3.04,2.06,0
4.61,1.0,6.46,3.69,129.78,1.0,1.85,0.25,2.77,78.42,2.15,0.92,33.44,2.85,4.69,0.15,1.08,1.0,1.48,0.0,0.69,0.0,5.61,6.46,1
2.74,1.13,0.87,1.74,89.12,2.0,6.0,0.12,3.61,84.36,1.87,0.0,4.26,1.87,3.65,1.0,1.0,1.0,1.2,0.0,0.57,0.0,5.48,2.74,1
0.19,1.09,0.05,1.14,31.28,1.05,0.95,1.85,0.23,28.49,1.05,0.0,1.07,1.05,1.9,0.0,1.0,1.0,0.05,0.0,0.02,0.0,1.19,0.05,0
0.0,1.0,0.0,2.63,49.32,1.81,9.94,3.73,0.0,85.97,2.63,9.76,0.81,1.0,6.92,0.0,1.0,0.19,0.0,0.0,0.0,0.0,2.63,1.63,0
2.92,1.97,0.97,3.9,152.54,3.92,7.82,0.36,1.95,98.72,2.97,0.0,15.59,1.97,3.88,0.97,1.0,1.0,1.41,0.0,0.32,0.0,4.95,5.87,1
7.02,1.0,85.08,3.0,445.86,12.4,8.77,0.86,0.0,87.71,2.12,5.51,55.26,1.88,6.07,1.11,1.0,0.12,0.95,0.0,0.33,0.0,5.51,5.26,1
0.0,1.0,0.0,1.53,154.59,3.29,22.18,0.87,0.47,70.36,1.47,0.0,7.12,1.76,5.05,0.47,1.71,1.24,0.24,0.24,0.51,0.0,2.0,1.53,0
0.0,1.0,0.0,1.93,40.2,1.0,0.0,4.46,0.0,0.0,2.93,2.0,0.07,1.0,14.95,1.97,0.97,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.56,1.13,0.0,0.0,15.15,1.13,3.38,0.39,0.56,33.84,0.56,0.0,3.38,0.56,1.83,0.56,0.56,1.44,1.51,0.44,0.56,0.0,2.44,0.56,0
0.04,1.0,0.04,1.04,42.08,2.92,9.66,0.31,0.08,43.54,2.0,0.0,14.96,1.96,4.15,0.96,1.08,1.0,1.35,0.0,0.34,0.0,4.92,1.21,0
27.47,1.27,40.84,0.0,286.33,45.66,72.04,0.08,0.0,97.28,2.46,9.46,16.55,4.0,2.24,0.0,0.0,0.0,0.57,0.0,0.0,0.0,5.46,0.27,1
0.0,6.81,0.0,0.0,20.25,1.0,0.09,0.32,0.0,1.26,2.94,0.0,11.62,1.0,11.7,0.03,2.94,1.0,1.45,0.0,0.0,0.0,1.03,0.0,0
0.0,1.13,0.0,0.13,22.1,1.94,6.61,0.2,0.32,53.3,1.0,0.0,4.13,1.06,3.61,0.13,1.06,1.0,0.62,0.0,0.0,0.0,3.0,0.06,0
0.0,1.0,0.0,3.1,26.43,1.22,1.57,0.91,0.0,12.8,1.0,0.0,5.55,1.78,2.35,0.78,1.0,1.0,0.1,0.0,0.0,0.0,1.45,0.78,0
0.77,1.0,0.0,0.0,23.96,1.77,6.96,0.33,0.0,64.15,2.45,0.0,1.23,1.0,3.3,0.23,0.45,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.06,35.79,1.0,0.51,0.48,1.02,25.49,2.49,0.0,9.65,1.0,3.98,0.51,1.0,1.0,1.18,0.0,0.0,0.0,2.49,1.02,0
0.0,1.0,0.0,0.0,20.55,1.0,2.66,0.51,0.0,56.26,1.45,0.0,3.23,1.55,1.85,0.89,0.45,1.0,0.4,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,4.53,44.25,2.84,8.72,0.91,0.0,36.94,1.84,0.16,13.07,1.84,3.6,1.0,1.0,1.0,1.14,0.0,0.28,0.0,4.36,0.84,0
1.07,1.53,1.6,0.0,41.54,2.0,8.54,0.32,0.0,47.49,1.47,0.0,1.53,3.07,2.92,0.93,0.93,0.47,0.31,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,5.29,27.53,1.0,1.36,0.94,1.32,27.45,1.66,10.84,3.32,1.34,4.56,1.32,1.32,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.28,32.72,1.0,0.0,0.59,0.0,0.0,2.72,0.28,2.45,1.0,2.63,0.28,1.0,1.0,0.76,0.0,0.28,0.0,2.45,1.0,0
0.0,1.0,0.0,0.97,41.6,2.95,9.92,0.32,0.0,44.98,1.97,0.0,14.6,1.97,4.05,0.97,1.0,1.0,1.32,0.0,0.35,0.0,4.92,0.97,0
0.0,1.98,12.77,2.0,51.95,1.0,0.07,0.19,1.95,2.0,1.0,0.0,24.59,1.02,6.74,2.93,1.98,1.98,1.72,0.98,0.0,0.0,1.02,1.02,1
1.48,1.74,1.48,3.7,77.67,1.0,0.0,0.19,5.92,0.0,2.26,0.0,4.96,1.26,4.8,1.74,1.74,1.74,1.66,0.74,0.0,0.0,1.74,0.74,0
0.0,1.0,0.0,1.14,25.93,1.0,0.93,2.71,0.0,0.0,0.93,0.07,0.0,0.93,1.46,1.0,0.93,1.0,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,9.31,0.76,4.78,22.02,1.0,0.0,1.22,0.0,0.0,1.24,0.0,0.0,1.24,10.31,10.31,2.76,9.31,0.76,0.76,0.0,0.0,1.0,0.0,0
3.43,2.71,2.85,2.72,84.57,1.0,8.99,0.4,0.0,56.11,1.43,0.0,33.54,2.14,5.55,0.0,0.43,1.0,1.76,0.0,0.0,0.0,2.86,0.43,0
0.0,0.94,0.0,2.83,195.1,1.0,25.47,0.77,0.0,88.66,0.94,0.0,7.55,0.94,4.49,0.0,0.94,1.0,0.04,0.0,1.0,0.0,2.89,4.72,0
0.0,0.94,0.0,0.0,40.84,2.9,2.81,0.42,0.0,74.0,1.13,0.94,4.68,1.94,1.17,0.0,0.0,1.0,0.44,0.0,0.03,0.0,3.06,0.32,0
0.0,1.0,0.0,1.0,35.34,2.42,7.1,1.01,0.0,31.25,2.0,0.0,10.65,2.0,3.49,1.29,1.29,1.0,0.96,0.0,0.24,0.0,3.84,0.71,0
0.0,2.43,0.0,1.48,34.81,2.43,5.29,0.28,1.0,25.76,1.52,0.0,6.05,1.48,4.32,0.0,1.48,1.0,1.55,0.0,0.74,0.0,1.95,1.48,0
0.9,0.9,0.0,4.52,42.94,1.0,18.99,0.25,3.62,48.83,1.81,0.0,13.56,1.81,12.43,1.81,0.9,1.9,2.63,0.9,0.1,0.0,3.71,1.81,0
0.0,1.0,0.0,6.22,33.55,1.0,1.34,1.24,1.55,22.26,2.0,1.11,4.0,1.0,1.94,1.55,1.78,1.0,0.58,0.0,0.0,0.0,2.45,0.0,0
0.89,0.89,0.89,0.0,17.46,1.0,4.23,0.83,0.89,60.16,1.0,0.0,0.0,1.0,5.09,1.77,1.0,0.89,1.18,0.0,0.89,0.0,2.0,0.0,0
0.15,1.08,1.15,2.77,27.54,2.0,0.69,1.0,0.0,52.69,1.92,0.0,1.0,1.23,4.17,1.85,0.92,0.92,0.6,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.29,1.0,40.27,1.0,5.14,0.38,0.71,72.43,2.0,0.0,12.12,1.29,3.24,2.0,1.71,1.0,1.05,0.0,0.0,0.0,3.85,1.43,0
0.0,0.77,0.0,0.0,11.7,1.0,3.06,0.34,0.0,62.04,0.77,24.51,1.53,1.53,6.57,0.0,0.0,1.0,0.7,0.0,0.23,0.0,1.77,0.0,0
1.57,1.57,2.35,0.0,31.65,1.57,8.62,0.6,0.0,68.18,0.78,0.0,1.57,3.13,2.79,0.0,0.0,0.22,0.56,0.0,0.0,0.0,3.57,0.0,0
1.21,1.76,11.55,2.48,73.07,1.0,0.48,0.19,2.24,20.58,1.24,0.24,27.66,1.48,6.36,2.27,1.76,1.76,1.7,0.76,0.18,0.0,2.21,2.45,1
0.0,1.0,0.0,0.82,31.71,1.0,4.27,0.9,0.0,59.81,1.0,0.0,0.0,1.18,1.84,0.0,0.82,1.0,0.0,0.0,0.82,0.0,1.0,0.82,0
0.0,1.8,0.8,1.0,30.34,1.0,1.98,0.17,1.8,62.16,2.0,0.8,10.57,1.0,3.76,0.39,2.0,1.0,2.36,0.0,0.0,0.0,2.59,0.39,0
4.27,1.0,5.97,3.41,121.11,1.88,3.47,0.17,2.56,77.37,2.0,0.85,31.01,2.85,4.39,0.0,1.0,1.0,1.45,0.0,0.64,0.0,5.56,6.41,1
0.0,1.85,0.0,0.0,35.35,1.0,2.8,0.39,0.0,73.14,1.0,1.7,2.45,1.85,3.97,0.85,1.0,1.0,0.74,0.0,0.0,0.0,3.15,1.0,1
0.84,1.69,0.0,1.16,73.71,0.84,9.29,0.28,1.0,42.22,0.84,0.0,4.22,0.42,2.59,0.0,0.0,0.58,0.98,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.92,1.78,1.78,0.78,0.0,46.08,1.61,0.0,5.49,1.39,1.27,0.39,1.0,1.0,0.54,0.0,0.0,0.0,2.61,1.0,0
0.0,1.0,0.0,0.58,27.93,1.0,0.0,1.0,0.0,42.27,2.58,0.0,1.73,1.0,2.19,0.42,1.0,1.0,0.51,0.0,0.0,0.0,2.15,0.58,0
0.0,1.0,0.0,2.64,37.18,2.36,0.68,1.7,0.0,0.0,1.36,1.0,2.36,1.36,1.72,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.0,1.36,0
0.0,1.0,0.0,2.61,50.33,1.0,6.04,1.09,0.0,69.6,1.65,0.0,0.35,1.65,2.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,0.0,0.0,206.73,20.66,0.0,0.49,0.0,34.48,2.66,0.0,0.69,1.34,0.69,0.34,0.34,1.0,0.65,0.0,0.33,0.0,3.66,3.62,0
0.0,2.0,0.0,0.0,30.19,1.0,1.97,0.36,0.97,57.35,1.49,1.03,7.84,1.51,3.74,1.49,1.0,1.0,1.11,0.0,0.49,0.0,2.03,0.51,0
2.04,2.36,0.0,5.45,52.08,1.0,1.32,0.36,2.36,56.82,1.32,0.0,18.45,1.68,4.3,2.0,2.32,1.64,1.58,0.32,0.0,0.0,1.0,0.0,0
0.13,1.0,0.79,0.0,18.32,1.26,0.26,2.98,0.0,10.27,1.13,0.87,5.16,1.13,3.07,1.74,1.0,1.0,0.45,0.0,0.0,0.0,1.13,0.92,0
0.25,1.0,0.25,0.51,23.85,1.75,0.51,0.48,0.51,8.38,2.0,0.0,4.3,1.75,3.07,1.49,2.25,1.0,0.32,0.0,0.13,0.0,1.51,1.52,0
0.0,1.0,0.0,4.0,54.18,1.87,0.87,1.29,0.0,0.0,1.87,0.0,0.76,2.0,1.27,0.13,1.0,1.0,0.78,0.0,0.0,0.0,1.87,0.13,0
0.0,1.0,0.0,1.0,18.91,1.0,0.0,2.65,0.0,0.0,2.17,0.09,0.09,1.91,2.0,2.0,2.17,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
2.45,1.0,0.82,1.64,84.04,1.82,4.91,0.72,3.27,71.95,1.82,0.18,3.64,1.82,3.4,1.18,1.0,1.0,0.97,0.0,0.41,0.0,5.09,2.45,0
0.12,1.12,0.0,0.88,23.88,1.12,1.6,0.93,0.12,51.19,1.88,0.0,1.6,1.0,1.27,0.12,1.0,1.0,0.89,0.0,0.12,0.0,2.0,0.12,0
0.0,1.0,0.0,2.15,22.61,1.0,0.0,4.59,0.0,0.0,1.7,14.24,0.42,0.42,1.42,1.42,1.7,1.0,0.0,0.0,0.42,0.0,2.15,0.0,0
0.02,6.88,0.02,0.0,20.02,1.0,0.02,0.3,0.0,0.71,2.96,0.0,11.77,1.0,11.9,0.02,2.96,1.0,1.48,0.0,0.02,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,32.39,1.0,4.62,0.74,0.0,40.39,2.45,0.0,6.21,2.52,3.34,0.96,1.0,1.0,0.25,0.0,0.52,0.0,2.55,1.55,0
0.0,1.0,0.0,1.99,58.57,1.0,1.66,1.15,2.0,33.25,0.33,5.65,1.33,0.33,3.53,1.34,0.67,0.67,0.24,0.0,0.0,0.0,1.33,0.0,0
0.88,1.44,1.32,0.56,33.01,1.44,7.06,1.15,0.0,39.73,2.68,0.56,1.44,2.32,2.49,1.12,2.23,0.56,0.27,0.0,0.56,0.0,2.32,0.44,0
