CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.83,1.77,3.06,0.77,48.56,2.53,4.59,0.38,0.23,73.73,1.0,0.0,5.83,2.0,4.81,0.0,0.77,1.0,1.36,0.0,0.38,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,23.99,2.84,5.69,0.2,0.54,73.04,2.0,0.0,11.62,1.46,3.7,1.08,2.54,2.08,1.21,0.54,0.0,0.0,1.46,0.92,0
0.0,1.0,0.0,2.5,28.17,1.0,0.5,2.07,0.0,10.33,0.33,0.0,1.33,0.33,1.59,0.83,1.0,1.0,0.04,0.0,0.0,0.0,1.33,0.17,0
0.0,0.71,0.0,0.47,25.0,1.0,0.24,2.14,1.18,0.0,1.0,0.0,1.41,1.24,0.94,0.47,0.47,0.24,0.71,0.0,0.76,0.0,3.76,0.24,0
4.57,3.29,3.21,1.36,76.92,1.0,12.5,0.13,0.36,83.29,1.36,0.0,41.42,2.64,6.78,0.0,0.36,1.0,1.92,0.0,0.36,0.0,2.36,0.71,1
0.0,1.0,0.0,3.52,30.87,1.0,0.0,4.8,0.0,0.0,0.0,2.16,0.0,0.0,3.93,2.68,0.0,1.0,0.0,0.0,0.0,0.0,2.84,1.0,0
2.31,1.77,0.0,1.77,69.61,1.0,9.31,0.39,0.77,86.31,2.54,0.0,7.39,2.0,4.2,0.77,1.77,1.0,1.12,0.0,0.12,0.0,2.23,0.69,0
2.0,1.0,1.62,0.0,67.26,2.0,14.17,0.17,0.0,90.21,2.0,0.0,1.0,4.0,2.47,0.0,0.0,0.46,0.74,0.0,0.46,0.0,2.46,0.46,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.54,0.0,66.0,2.0,0.0,1.0,1.0,2.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,4.0,1.0,0
2.28,1.76,9.88,0.76,51.35,1.76,2.76,0.35,0.0,91.83,1.96,0.0,14.88,1.0,9.36,0.24,1.24,0.24,0.86,0.0,0.24,0.0,3.28,0.76,0
0.67,1.0,2.34,0.66,30.51,1.0,0.98,0.76,0.0,25.25,1.33,0.0,0.33,1.33,2.56,0.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.33,0
1.69,1.69,2.06,0.63,74.06,1.69,8.06,0.16,0.0,85.37,1.0,0.31,7.33,3.37,4.3,0.0,0.31,0.31,0.83,0.0,0.1,0.0,2.94,1.88,1
2.83,1.0,0.0,5.0,92.87,1.0,9.5,0.91,0.0,63.25,3.83,0.0,8.61,1.06,5.54,2.0,2.0,1.0,1.72,0.0,0.0,0.0,1.06,0.11,0
0.0,1.0,0.0,0.66,27.51,1.0,0.0,1.25,0.0,0.0,2.92,0.08,1.25,2.84,0.77,0.0,0.92,1.0,0.0,0.0,0.08,0.0,2.0,0.92,0
0.0,1.71,0.0,2.71,33.99,1.0,3.14,0.66,0.71,59.98,2.0,0.0,1.0,1.57,2.91,0.0,1.0,1.0,1.32,0.0,0.0,0.0,2.71,0.29,0
0.0,1.52,0.0,2.38,30.06,1.0,2.57,1.53,0.0,26.17,1.52,0.0,0.95,1.48,2.79,0.95,1.48,1.0,0.79,0.0,0.0,0.0,2.52,1.48,0
4.84,2.0,3.95,0.95,55.62,2.95,6.11,0.15,0.0,81.27,1.0,0.0,6.68,2.11,5.51,0.0,0.95,0.95,1.49,0.0,0.47,0.0,1.05,0.0,1
0.0,1.0,0.32,0.21,23.16,1.0,0.32,1.23,0.0,9.27,1.89,2.68,0.74,1.11,34.02,3.58,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.21,0
6.22,2.78,0.89,0.0,26.67,1.11,0.45,0.16,0.89,75.55,1.11,0.0,7.55,2.0,3.45,0.0,0.11,1.0,1.02,0.0,0.89,0.0,3.89,2.0,1
1.82,1.0,0.61,0.61,61.34,1.0,7.07,0.49,1.39,74.19,1.0,0.0,4.0,1.7,3.18,0.3,0.3,1.0,1.04,0.0,0.0,0.0,3.61,1.52,0
0.83,1.0,1.25,3.5,43.51,1.42,2.66,1.86,0.0,71.24,1.42,3.5,3.34,2.25,2.52,0.58,0.0,0.58,0.32,0.0,0.58,0.0,2.58,0.58,0
0.67,1.1,2.71,1.9,53.18,1.0,5.5,0.36,0.1,87.23,1.1,0.0,7.67,1.9,2.83,0.19,1.0,1.0,1.37,0.0,0.0,0.0,2.1,1.9,0
0.27,6.45,0.91,0.0,30.04,1.55,2.56,0.5,1.82,8.67,1.0,0.27,4.19,2.0,4.25,3.63,7.36,9.09,2.77,2.73,0.06,0.0,1.46,0.46,0
0.0,1.0,0.0,0.54,19.89,1.0,0.36,1.01,0.82,7.24,1.0,0.0,5.73,1.82,1.96,1.82,4.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.05,47.54,1.0,0.24,4.22,0.0,0.0,0.24,2.29,2.29,0.24,15.33,2.24,0.24,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,0.0,22.47,1.37,4.08,0.44,0.0,64.51,1.37,0.0,0.82,1.82,2.5,0.0,0.82,1.0,0.0,0.0,0.82,0.0,3.63,0.0,0
0.0,1.64,0.0,1.91,27.1,1.0,2.28,0.58,1.0,40.02,2.0,0.0,3.53,1.0,3.0,0.36,1.0,1.0,0.94,0.0,0.18,0.0,3.36,2.0,0
2.41,1.0,0.8,0.8,71.93,1.0,9.02,0.81,0.0,37.29,1.0,0.0,1.6,1.6,2.86,1.0,1.0,1.0,0.26,0.0,0.6,0.0,2.6,2.0,0
0.0,1.24,0.0,0.94,26.24,1.0,0.47,0.75,0.0,15.55,2.0,0.0,1.94,1.0,2.24,1.0,2.0,1.0,0.91,0.0,0.0,0.0,1.47,0.24,0
0.0,1.0,0.0,0.0,20.0,1.0,1.36,0.62,0.0,18.15,1.64,0.0,0.0,1.64,1.68,0.36,1.0,1.0,0.0,0.0,0.0,0.0,1.64,0.36,0
0.0,2.0,0.0,1.92,28.49,1.0,8.06,0.26,2.92,43.91,2.0,0.0,12.92,1.0,7.4,2.0,3.0,2.64,2.24,1.64,0.0,0.0,1.36,0.0,0
0.43,1.0,0.0,0.0,22.0,1.0,2.17,3.51,0.0,39.57,2.13,6.78,0.0,1.0,4.78,4.52,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
5.57,3.78,4.64,1.36,83.6,1.0,13.92,0.42,0.0,77.95,0.93,0.36,51.18,2.78,7.97,0.07,0.07,1.0,2.11,0.0,0.07,0.0,2.0,0.07,0
0.0,1.06,0.0,0.17,21.52,1.0,2.06,0.56,0.06,49.66,2.0,0.0,6.66,1.0,2.69,1.89,1.0,1.0,0.8,0.0,0.0,0.0,1.11,0.11,0
0.07,1.0,0.1,2.9,23.1,1.03,0.17,0.68,4.83,2.94,2.0,0.0,5.83,1.1,3.01,2.9,15.46,0.97,0.03,0.0,0.0,0.0,3.03,1.93,0
0.0,1.0,0.0,1.6,31.37,1.2,2.0,1.01,0.0,51.99,1.8,0.0,2.0,1.2,1.49,0.4,1.0,1.0,0.88,0.0,0.0,0.0,1.8,0.0,0
0.0,1.85,0.0,2.55,28.96,1.0,3.55,0.64,0.85,51.49,1.85,0.0,1.15,1.15,3.07,0.0,1.0,1.0,1.19,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.38,0.98,0.0,0.0,2.25,0.0,0.62,2.62,0.97,0.38,1.0,1.0,0.0,0.0,0.0,0.0,1.62,1.0,0
0.0,0.51,0.0,3.49,32.41,0.51,0.0,1.08,2.93,33.82,1.02,0.0,0.0,0.51,1.88,0.51,0.51,1.0,1.12,0.0,0.51,0.0,1.0,0.0,0
2.51,1.5,2.01,3.49,68.97,2.0,3.51,0.51,0.0,50.08,1.5,0.0,5.5,1.5,3.64,0.0,1.0,1.0,1.35,0.0,0.25,0.0,2.99,0.5,0
0.0,1.0,0.0,0.0,27.4,1.0,4.85,0.51,0.0,70.96,1.0,0.0,4.87,1.57,4.24,1.57,1.0,1.0,0.09,0.0,0.0,0.0,2.72,0.57,0
0.0,1.0,0.0,0.0,20.23,1.54,0.73,0.96,0.0,0.0,1.54,0.0,0.0,1.73,2.35,0.73,0.73,1.0,0.0,0.0,0.73,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,30.02,1.5,4.98,0.42,0.0,77.45,1.0,0.0,3.0,2.0,2.08,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.5,0.0,0
1.0,1.0,0.0,2.76,45.93,1.0,0.69,1.01,0.0,8.28,1.69,0.0,2.86,1.31,1.72,0.62,2.55,1.0,1.03,0.0,0.31,0.0,1.69,0.0,0
0.0,1.0,0.0,16.24,44.17,1.0,0.0,3.34,0.0,0.0,1.87,6.81,0.94,0.94,1.7,1.64,1.0,1.0,0.0,0.0,0.94,0.0,1.94,1.0,0
0.0,1.0,0.0,0.4,27.82,1.6,1.0,0.5,0.0,90.03,1.4,0.0,2.2,2.2,1.5,0.0,1.0,1.0,1.3,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,0.01,22.03,1.0,0.01,0.69,0.0,0.11,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.37,23.65,1.0,2.11,0.67,0.63,40.52,1.63,0.0,2.37,1.0,2.24,1.63,1.63,1.0,0.95,0.0,1.0,0.0,1.63,0.37,0
0.0,1.0,0.0,0.41,27.62,1.0,0.21,1.41,0.79,0.0,1.0,10.31,3.17,1.79,1.69,1.41,1.79,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,5.94,0.0,0.35,24.96,1.0,0.35,0.45,0.0,13.65,2.82,0.0,10.05,1.18,10.56,0.0,2.65,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
6.73,2.92,0.0,1.92,58.53,4.85,1.92,0.19,0.96,96.13,1.04,0.0,20.19,1.96,2.67,0.04,1.0,1.0,1.54,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,3.55,23.55,1.64,0.0,1.45,0.0,31.76,1.91,1.64,2.91,1.27,2.75,1.0,1.64,1.0,0.45,0.0,1.0,0.0,2.91,0.36,0
0.0,1.0,0.0,0.22,17.89,1.0,0.93,0.81,0.0,46.28,1.85,0.0,1.0,0.93,1.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,0.0,2.99,25.19,0.75,0.0,4.05,0.0,0.0,0.0,1.5,0.0,0.0,3.36,2.24,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.25,0
1.12,1.56,2.25,3.37,71.55,2.12,6.62,0.7,1.12,60.88,1.44,0.0,6.62,1.44,4.25,0.0,1.0,1.0,0.91,0.0,0.0,0.0,1.56,0.56,0
1.55,1.78,2.33,0.0,38.55,1.78,7.89,0.27,0.0,82.66,1.0,0.0,1.78,3.33,3.87,0.45,0.22,0.22,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.27,34.45,1.0,3.33,0.73,0.0,70.52,3.94,0.0,3.47,1.27,2.77,0.73,1.73,1.0,0.44,0.0,0.73,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,21.05,1.0,0.98,1.23,0.0,62.69,1.04,0.22,0.05,2.0,0.81,0.0,0.98,1.0,0.0,0.0,0.0,0.0,2.0,0.02,0
1.19,1.24,0.95,0.24,38.73,2.24,3.72,0.43,0.0,73.39,1.0,0.0,3.95,2.0,2.77,0.0,1.0,1.0,0.55,0.0,0.12,0.0,1.0,0.0,0
2.83,2.41,2.35,1.0,60.49,1.0,9.71,0.37,0.0,81.35,1.0,0.0,26.43,2.47,4.85,0.0,0.53,1.0,1.07,0.0,0.0,0.0,1.47,0.0,0
0.0,0.38,0.0,0.77,31.31,2.85,0.0,0.49,0.38,0.0,1.62,0.62,1.92,1.38,0.77,0.77,2.69,2.15,1.28,1.15,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,0.58,7.51,0.06,0.0,1.27,0.0,5.8,0.29,0.0,0.0,0.06,0.41,0.41,1.17,1.0,0.0,0.0,0.0,0.0,2.12,0.0,1
0.0,1.0,0.0,0.0,29.38,1.0,2.0,0.73,0.77,63.91,4.54,2.32,3.3,1.23,4.66,1.23,1.77,1.0,0.58,0.0,0.88,0.0,1.23,0.23,1
0.0,1.0,1.8,1.2,42.79,1.4,3.8,0.34,0.0,83.6,1.4,0.0,6.2,2.0,2.29,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.0,2.0,0
5.82,1.83,0.0,1.34,74.6,1.0,24.13,0.97,0.83,66.57,1.66,0.17,11.82,0.83,6.41,1.83,1.0,1.0,1.47,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.57,0.87,0.86,0.0,2.43,0.0,0.43,1.57,1.71,0.86,2.29,1.43,0.43,0.43,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.83,1.0,0.17,1.08,1.0,51.33,1.33,0.0,2.17,1.92,2.08,0.08,0.17,1.0,0.79,0.0,0.08,0.0,1.92,0.0,0
0.22,1.11,0.0,12.68,37.42,1.0,0.88,3.15,0.11,9.03,1.11,0.0,3.65,1.11,1.29,0.89,0.11,1.0,0.14,0.0,0.11,0.0,3.0,1.11,0
0.0,1.0,0.0,6.0,76.86,1.0,1.0,1.25,0.0,25.79,1.83,0.99,4.17,1.0,1.8,0.17,0.83,1.0,0.97,0.0,0.17,0.0,4.67,1.0,0
0.65,1.32,0.97,0.0,29.46,1.32,3.58,0.7,0.0,68.4,1.0,0.0,2.0,2.65,2.2,0.0,0.68,0.68,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,5.97,0.0,0.0,20.51,1.0,0.0,0.45,0.0,17.16,2.83,0.0,10.28,1.0,10.58,0.0,2.66,1.0,1.24,0.0,0.0,0.0,1.0,0.17,0
0.36,1.0,0.0,1.09,23.77,1.09,3.26,0.84,0.36,36.27,0.73,0.0,4.35,0.73,1.85,0.0,1.36,1.0,0.5,0.0,0.0,0.0,1.64,0.36,0
0.0,1.0,0.0,0.13,21.63,1.0,0.0,1.23,0.0,0.0,2.13,2.62,0.38,1.0,33.35,3.5,1.0,1.0,0.11,0.0,0.0,0.0,2.13,0.13,0
0.0,1.0,0.0,2.89,32.07,1.0,0.47,2.36,0.0,0.0,0.47,1.59,0.94,0.94,1.47,1.47,0.94,1.0,0.0,0.0,0.0,0.0,2.0,1.47,0
0.0,1.0,0.0,1.42,37.76,1.42,4.5,0.63,0.0,48.47,1.83,0.0,1.58,2.0,2.49,0.83,1.42,1.0,0.59,0.0,0.42,0.0,2.17,0.42,0
0.33,1.67,0.67,5.71,141.77,1.0,2.65,0.91,1.35,58.03,1.0,0.0,6.64,1.33,2.87,1.35,1.35,1.0,1.07,0.0,0.84,0.0,2.67,3.31,0
0.42,1.58,1.27,0.0,22.73,1.85,2.27,0.25,0.58,44.46,2.0,0.0,8.45,1.0,2.77,1.15,2.58,1.58,1.4,0.58,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,20.22,1.0,4.22,0.44,0.0,73.37,1.19,0.0,1.0,1.81,1.74,0.19,1.0,1.0,0.0,0.0,0.81,0.0,3.42,0.0,0
3.65,2.04,0.0,1.04,50.41,3.56,2.96,0.28,0.52,78.91,1.48,0.0,12.85,2.0,2.49,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.48,0.96,0
2.94,1.0,9.81,0.04,118.59,6.89,27.5,0.24,0.0,94.81,1.02,2.94,15.72,2.02,6.61,0.0,1.0,0.02,0.49,0.0,0.65,0.0,5.93,4.93,0
0.0,1.0,0.0,3.11,27.85,1.0,0.75,3.53,0.0,18.87,0.75,2.49,2.64,0.38,8.48,7.6,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,0.0,0.72,24.12,2.0,1.42,0.44,0.0,57.66,2.72,1.43,4.28,2.0,3.32,0.72,1.72,1.0,0.63,0.0,0.72,0.0,3.43,0.57,0
0.0,0.03,0.0,0.97,18.9,9.01,0.0,0.33,4.83,2.31,0.07,0.17,7.15,0.07,0.04,0.0,0.0,1.0,2.27,0.97,0.98,0.0,1.17,0.1,0
0.0,1.0,0.0,3.87,82.35,1.45,3.09,1.96,0.0,50.26,1.45,0.0,0.0,1.0,2.86,0.77,0.77,1.0,0.0,0.0,0.0,0.0,2.77,0.77,0
0.0,1.0,0.0,6.0,43.64,1.0,0.0,5.64,0.0,0.0,0.37,7.87,2.25,0.37,12.1,1.63,0.0,1.0,0.0,0.0,0.0,0.0,2.25,0.0,0
0.35,0.23,1.5,1.0,76.81,2.88,0.35,0.39,0.0,11.5,2.77,0.0,2.07,1.0,1.31,0.0,0.12,0.88,1.06,0.0,0.0,0.0,1.35,0.12,0
0.0,1.0,0.0,0.9,27.15,1.0,0.0,2.04,0.85,0.0,1.0,13.45,3.55,1.85,1.0,1.0,1.7,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.97,1.49,0.0,3.03,59.05,1.51,6.97,0.42,0.49,70.72,1.49,0.0,11.36,2.0,3.55,1.03,1.0,1.0,1.35,0.0,0.49,0.0,1.97,0.97,0
0.19,1.1,0.29,0.0,25.22,1.1,1.36,1.0,0.0,8.58,1.9,0.0,0.19,1.29,1.72,0.9,0.9,0.9,0.73,0.0,0.0,0.0,1.1,0.0,0
0.9,1.0,0.0,0.9,30.93,1.0,4.61,0.39,0.1,67.72,2.0,0.0,2.81,1.0,3.0,1.1,2.1,1.1,0.86,0.1,0.9,0.0,2.1,1.81,0
0.0,1.0,0.0,1.0,40.99,1.0,1.01,0.98,0.0,65.02,2.0,0.0,4.0,2.0,3.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.94,29.71,1.0,0.71,2.79,0.0,0.0,1.0,0.58,0.87,1.71,1.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,0.0,1.4,24.81,1.0,0.0,5.45,0.0,0.0,2.16,9.75,0.0,0.72,9.12,8.84,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0
0.0,1.0,0.0,0.0,26.16,1.0,2.15,0.62,0.0,38.44,1.57,0.0,1.72,2.0,3.89,0.43,1.0,1.0,0.11,0.0,0.0,0.0,3.29,1.0,0
1.52,1.51,0.0,5.93,47.25,1.0,3.56,1.38,0.51,91.87,3.98,0.0,4.57,1.51,5.66,3.95,2.98,1.0,0.7,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.47,0.94,34.6,1.0,2.47,0.86,0.0,71.16,2.0,0.0,1.0,1.47,2.02,0.0,1.0,1.0,0.42,0.0,0.47,0.0,2.59,1.0,0
4.5,1.0,3.6,1.8,117.92,2.8,21.7,0.2,1.8,84.31,1.1,1.8,30.91,1.9,4.26,1.1,1.2,1.0,1.27,0.0,0.39,0.0,4.6,5.4,1
0.0,1.3,0.3,0.0,21.61,1.0,2.0,0.46,0.3,64.79,2.0,0.0,3.42,1.0,2.61,0.61,1.0,1.0,1.11,0.0,0.0,0.0,3.39,0.7,0
0.62,1.0,1.87,5.25,53.83,2.87,1.88,0.34,2.62,84.18,1.38,0.0,14.1,2.0,3.31,0.0,1.0,1.0,1.44,0.0,0.0,0.0,1.38,1.13,0
0.0,1.0,0.0,0.43,27.0,1.0,3.29,0.72,0.0,55.15,1.57,0.0,4.0,1.0,2.33,1.14,1.0,1.0,0.46,0.0,0.43,0.0,1.0,0.43,0
0.0,1.69,0.0,0.0,21.62,1.0,2.69,0.25,0.62,61.02,2.0,0.0,10.56,1.0,2.83,0.62,0.93,1.31,1.55,0.31,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,0.35,24.05,1.0,2.95,1.53,0.0,46.19,1.0,0.0,0.65,1.0,3.96,1.65,1.0,1.0,0.0,0.0,0.35,0.0,1.65,0.0,0
16.25,1.0,2.27,2.0,107.97,2.0,5.2,0.24,0.53,78.66,2.73,0.0,25.85,1.0,5.66,1.47,1.73,1.0,1.66,0.0,0.72,0.0,2.07,2.66,1
0.0,1.0,0.17,0.17,21.36,6.57,11.49,0.1,0.0,36.34,2.09,0.0,2.17,1.91,1.91,0.17,1.09,1.0,0.68,0.0,0.06,0.0,2.83,2.74,0
0.69,1.23,0.0,2.0,36.63,1.77,2.39,0.65,0.23,19.42,3.0,0.0,2.85,2.0,3.32,1.77,2.0,1.0,1.42,0.0,0.77,0.0,1.23,0.77,0
0.0,1.0,0.0,13.74,46.8,1.0,0.0,6.69,0.0,0.0,0.77,1.77,2.53,0.77,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.23,0
0.0,5.22,0.0,0.0,20.11,1.0,0.59,0.44,1.7,14.8,1.3,0.0,5.96,1.7,3.9,3.41,6.52,7.93,2.59,2.41,0.0,0.0,1.0,0.0,0
0.08,1.04,0.0,0.08,22.5,1.0,1.29,1.02,0.04,62.83,2.0,0.0,1.67,2.0,1.35,0.0,1.0,1.0,0.05,0.0,0.04,0.0,1.08,0.08,0
0.0,1.0,0.0,0.0,19.86,1.0,1.63,0.52,0.63,53.71,1.63,0.0,8.92,1.37,2.9,1.26,2.26,2.26,1.01,0.63,0.0,0.0,1.37,0.0,0
0.0,1.78,0.0,5.22,26.22,1.0,0.0,4.77,0.26,0.0,0.13,4.35,2.13,0.26,1.39,1.39,1.9,2.16,0.39,0.39,0.87,0.0,1.87,0.87,0
3.41,2.44,2.93,1.0,48.58,1.0,8.78,0.26,0.0,78.29,1.0,0.0,26.47,2.48,4.82,0.0,0.52,0.48,1.32,0.0,0.0,0.0,1.48,0.52,0
0.0,1.74,0.0,14.91,47.31,1.0,0.0,6.46,0.25,0.0,1.0,1.75,3.0,1.12,1.37,1.37,1.86,2.11,0.37,0.37,0.0,0.0,1.0,0.0,0
0.0,1.0,1.25,0.62,46.55,1.0,4.36,0.71,0.0,54.21,1.75,0.0,2.25,2.38,2.0,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.62,1.0,0
2.25,1.55,3.15,1.8,71.98,1.0,3.1,0.25,1.35,60.83,2.0,0.45,21.72,1.9,4.02,0.55,2.65,1.55,1.27,0.55,0.89,0.0,3.25,3.15,0
0.0,1.0,0.0,0.0,24.55,1.23,1.77,0.41,0.0,61.57,1.77,0.0,9.15,1.46,4.01,1.54,1.0,1.0,1.0,0.0,0.0,0.0,1.46,0.77,0
0.0,1.73,0.0,1.73,46.89,1.8,2.93,0.56,2.93,39.41,1.73,0.8,10.0,1.0,6.93,4.73,1.0,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.77,0.0,3.08,35.42,1.0,1.54,1.04,0.0,50.88,2.0,0.69,3.85,1.0,10.96,1.69,1.77,1.0,0.9,0.0,0.0,0.0,2.77,0.77,0
0.0,1.0,0.0,0.6,21.0,1.0,0.0,2.7,0.0,0.0,2.0,1.8,0.8,1.0,4.67,0.4,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.52,1.48,0.0,2.0,113.91,0.52,3.14,0.29,0.0,44.0,0.52,0.52,9.95,1.05,5.25,0.0,1.0,1.0,0.65,0.0,0.17,0.0,3.1,3.62,0
41.31,1.0,2.03,1.35,154.74,1.68,2.68,0.21,1.35,81.83,2.0,0.0,61.79,1.0,7.43,0.65,1.0,1.0,1.47,0.0,0.42,0.0,3.71,7.1,1
0.0,1.0,0.55,3.18,40.19,1.0,1.91,4.02,0.0,23.76,0.27,1.45,0.82,0.55,4.02,2.18,0.27,1.0,0.05,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,5.77,53.21,1.0,0.88,3.37,0.0,53.03,0.88,5.54,4.42,0.88,3.0,1.23,0.0,1.0,0.0,0.0,0.88,0.0,3.0,1.0,0
0.0,1.0,0.38,4.87,43.18,1.38,0.0,3.41,0.0,18.89,0.76,1.87,2.24,0.38,13.18,2.0,0.38,1.0,0.23,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,0.49,31.65,1.0,1.67,1.48,0.0,55.21,4.67,0.33,3.35,1.0,3.87,1.82,1.84,1.0,0.5,0.0,0.84,0.0,1.0,0.0,1
0.0,0.43,0.0,0.57,52.62,2.15,0.43,0.52,0.0,21.27,2.57,0.0,0.43,1.0,0.43,0.43,0.43,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
2.26,1.0,0.0,3.77,77.6,1.0,8.04,0.74,0.0,66.75,3.51,0.0,7.04,1.0,4.91,1.51,1.75,1.0,1.57,0.0,0.0,0.0,1.74,0.25,0
0.0,0.33,0.0,0.67,18.63,0.33,0.0,0.51,3.37,26.03,1.63,0.0,0.65,0.33,0.52,0.33,0.33,1.0,1.57,0.67,0.67,0.0,1.65,0.33,0
0.43,1.0,0.43,2.72,36.03,1.0,1.86,0.99,2.86,31.23,1.0,0.0,6.87,2.0,1.74,1.14,11.87,0.57,0.18,0.0,0.0,0.0,2.14,1.0,0
0.0,1.0,0.0,0.0,21.98,1.08,1.24,0.44,0.0,5.37,2.08,0.16,0.32,2.0,1.54,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.08,0.08,0
1.94,1.97,2.91,0.12,31.09,1.97,7.75,0.23,0.0,83.32,1.0,0.06,1.0,3.91,2.68,0.03,0.0,0.03,0.65,0.0,0.03,0.0,1.97,0.0,1
1.35,1.67,1.35,3.36,74.47,1.0,0.0,0.29,5.38,32.71,2.33,3.93,5.02,1.33,5.43,1.35,1.35,1.67,1.39,0.67,0.0,0.0,2.0,1.0,0
0.0,1.39,0.0,0.0,22.18,1.0,0.39,0.74,0.39,12.99,2.61,0.0,4.94,2.21,1.77,0.79,1.79,1.39,0.63,0.39,0.0,0.0,2.0,0.61,0
0.0,1.0,0.0,0.36,24.48,1.0,4.84,0.46,0.0,80.76,1.36,0.0,2.28,1.64,1.84,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,8.88,78.68,1.0,7.43,0.75,1.13,41.1,1.56,0.0,2.0,1.44,1.6,0.0,0.44,1.0,0.44,0.0,0.22,0.0,1.87,1.31,0
0.72,1.0,1.08,0.0,20.23,1.36,3.72,0.33,0.0,70.98,1.36,0.0,1.0,2.08,3.27,1.28,0.64,0.64,0.32,0.0,0.0,0.0,2.08,0.0,0
1.83,1.0,2.75,0.0,23.88,1.92,4.58,0.11,0.0,79.62,2.0,0.0,1.0,3.75,1.8,0.17,0.17,0.08,0.71,0.0,0.0,0.0,3.75,0.0,1
2.36,1.0,7.87,0.0,98.08,7.0,24.6,0.2,0.0,81.81,1.21,2.36,13.02,2.0,5.63,0.0,1.0,0.21,0.51,0.0,0.52,0.0,5.36,4.57,1
0.0,0.26,0.0,0.0,21.52,1.0,4.96,3.95,0.52,87.01,1.26,0.0,3.64,1.0,0.78,0.52,1.52,0.52,0.62,0.26,0.0,0.0,1.74,0.0,0
0.51,1.0,0.76,2.24,31.22,1.25,1.27,3.54,0.0,22.07,0.51,0.75,1.0,1.01,1.29,0.75,0.75,0.75,0.2,0.0,0.0,0.0,2.75,0.75,0
0.67,1.0,0.33,0.67,43.0,1.33,11.0,0.56,0.67,28.0,2.33,0.0,10.33,1.33,3.31,0.67,1.67,1.0,1.02,0.0,0.33,0.0,1.33,0.33,0
