CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.86,1.0,0.0,2.57,158.86,1.86,16.25,0.46,0.43,90.31,1.43,0.0,16.28,2.71,3.99,0.43,1.87,0.29,1.5,0.14,0.14,0.0,1.86,4.42,0
0.0,1.0,0.0,0.54,18.0,1.0,1.37,0.42,1.63,27.35,1.0,0.0,4.35,2.0,4.45,3.81,5.35,4.81,1.48,1.09,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.76,27.32,1.76,0.0,1.44,0.76,0.0,2.28,0.24,6.84,0.76,5.94,2.52,3.28,2.52,1.22,0.76,0.24,0.0,2.24,0.76,0
0.0,1.0,5.65,1.69,72.91,6.08,0.0,0.65,1.13,100.0,2.0,3.95,11.86,1.56,2.11,1.0,1.0,1.0,1.26,0.0,0.44,0.0,1.44,1.69,0
0.0,1.0,0.0,0.25,19.51,1.0,15.1,0.17,0.74,70.21,1.75,0.0,1.96,2.0,3.15,1.72,2.96,2.72,0.49,0.49,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,1.0,40.0,1.0,1.0,0.97,0.0,65.48,2.0,0.0,3.86,1.95,3.57,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.95,0.95,0
0.0,1.0,0.0,0.55,33.14,0.28,0.0,3.98,0.0,0.0,0.0,0.28,0.0,0.0,2.45,2.17,2.17,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.47,1.0,0.47,1.53,22.62,1.0,5.16,0.49,0.0,36.57,1.53,0.53,0.53,1.47,2.89,0.53,1.0,0.53,0.43,0.0,0.53,0.0,1.0,1.0,0
0.0,1.83,0.0,4.16,33.64,1.0,2.49,1.14,0.0,27.43,2.34,0.0,0.83,1.0,4.6,1.83,1.17,1.0,0.67,0.0,0.0,0.0,2.66,0.83,0
0.0,3.69,0.0,1.35,24.71,1.67,0.65,0.35,2.69,21.58,1.65,0.0,11.08,2.0,2.62,1.67,5.04,1.0,2.36,0.0,0.0,0.0,2.67,1.35,0
0.37,1.74,4.84,0.37,41.84,3.23,3.35,0.78,0.63,68.6,1.0,0.0,11.67,2.0,2.67,0.0,0.37,0.63,0.93,0.0,0.0,0.0,1.63,0.0,0
7.57,1.07,90.32,2.79,471.39,13.15,10.71,0.3,0.0,99.36,1.93,5.57,58.74,2.14,4.85,0.0,0.93,0.0,1.04,0.0,0.38,0.0,5.86,5.64,1
0.64,1.0,2.07,0.64,13.79,1.0,12.2,0.36,0.0,71.56,1.0,0.0,0.36,1.64,4.46,0.0,1.0,0.36,0.28,0.0,0.0,0.0,1.0,0.64,1
0.0,1.82,0.0,0.82,30.33,1.0,1.36,0.34,0.0,19.72,1.82,0.0,5.75,1.18,2.26,0.0,1.0,1.0,1.87,0.0,0.41,0.0,2.82,0.82,0
0.0,1.0,0.0,0.0,20.6,1.0,3.4,0.64,0.0,50.01,1.2,0.0,1.8,1.2,2.24,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,3.33,27.92,1.0,0.0,2.65,0.37,0.0,3.26,0.0,0.37,1.0,0.63,0.63,3.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.08,0.0,0.46,19.08,1.0,1.62,0.36,1.92,23.8,1.54,0.0,7.46,1.46,4.84,4.3,4.67,4.21,1.68,0.92,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,22.72,1.0,1.44,1.14,0.72,23.77,2.56,0.0,9.36,1.0,3.16,1.72,2.72,1.0,0.58,0.0,0.0,0.0,1.0,0.72,0
2.92,3.92,5.83,10.75,105.6,1.0,0.06,0.45,3.89,69.93,1.03,0.0,36.01,1.97,5.36,1.03,2.94,1.0,2.92,0.0,0.0,0.0,1.97,2.92,0
1.05,5.75,2.95,5.7,92.23,1.05,8.6,0.19,1.9,80.99,1.0,0.0,34.24,2.0,7.99,0.0,0.95,1.0,2.29,0.0,0.0,0.0,2.9,2.85,1
0.0,1.0,0.0,0.0,20.0,1.0,0.27,2.55,0.0,13.47,0.54,1.46,0.0,0.27,1.73,1.46,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.23,1.0,0.0,0.0,18.37,1.0,1.0,0.61,0.0,68.93,2.0,0.0,1.0,1.0,1.65,0.23,0.89,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.23,1.0,0.0,3.17,34.47,1.77,0.23,0.56,1.0,88.26,2.0,0.0,4.83,2.53,2.23,0.47,1.0,1.23,0.89,0.23,0.51,0.0,2.77,1.53,0
0.0,1.0,0.0,0.14,22.57,1.0,0.19,1.07,1.9,3.34,1.0,0.0,3.81,1.95,3.89,3.81,3.86,2.9,1.9,1.9,0.95,0.0,1.0,0.0,0
0.66,1.0,5.27,1.32,40.11,1.66,1.32,0.67,0.66,57.97,2.34,0.0,28.33,1.0,5.68,0.0,1.34,1.0,0.45,0.0,0.0,0.0,2.32,1.32,0
12.36,1.67,7.0,3.33,124.27,2.34,6.69,0.21,1.66,85.0,1.33,0.33,23.95,2.33,5.49,0.0,0.33,1.0,1.55,0.0,0.92,0.0,3.99,2.98,1
5.78,1.37,61.54,3.74,394.41,9.57,6.68,0.47,0.0,85.23,1.63,3.78,40.1,2.0,4.7,0.0,1.0,0.37,0.83,0.0,0.24,0.0,4.15,3.78,1
0.0,0.94,0.94,0.22,23.72,0.94,0.0,0.79,0.33,0.0,0.94,0.94,5.67,1.89,0.63,0.0,0.94,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.62,0.62,21.87,1.0,0.0,1.88,0.0,0.0,0.62,0.76,1.24,0.62,6.36,6.36,4.11,2.24,1.24,1.24,0.0,0.0,1.0,0.0,0
3.59,1.0,0.0,0.9,35.46,1.0,1.8,0.84,0.0,74.5,2.2,0.0,0.9,1.0,2.99,1.9,2.0,1.0,0.49,0.0,0.0,0.0,1.9,1.8,0
0.0,1.0,0.0,3.67,27.11,0.92,0.0,0.75,5.51,0.0,0.92,0.0,12.85,1.84,0.92,0.92,21.19,1.92,0.92,0.92,0.0,0.0,1.08,0.0,0
0.0,0.28,0.0,0.0,11.59,1.0,0.28,0.7,0.0,17.14,0.28,0.0,0.28,0.55,0.35,0.0,0.28,1.72,0.36,0.0,0.0,0.0,1.28,0.0,0
0.86,1.57,4.29,6.29,85.78,1.28,3.54,0.79,0.0,14.16,3.58,0.86,4.42,1.0,5.9,3.43,1.0,0.86,1.16,0.0,0.86,0.0,1.86,0.0,1
0.0,1.0,0.0,1.19,24.76,1.0,0.0,0.63,0.59,0.0,3.59,0.41,2.0,1.41,2.72,2.19,2.59,1.0,1.43,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,0.0,20.49,1.49,3.46,0.7,0.0,49.23,1.51,0.0,0.49,2.0,0.96,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,2.19,2.46,92.48,1.73,14.59,0.65,0.73,65.64,1.27,0.73,16.78,1.73,6.9,1.46,1.0,1.0,0.61,0.0,0.0,0.0,2.46,1.46,0
0.0,1.0,0.0,0.0,18.26,5.11,8.54,0.39,0.0,38.35,2.0,0.0,1.37,1.69,1.46,0.0,1.0,1.0,0.64,0.0,0.0,0.0,3.0,2.37,0
0.0,2.0,0.0,4.99,35.97,1.0,2.99,0.73,0.0,32.93,2.0,0.0,1.0,1.0,5.32,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.74,1.0,1.0,0.74,14.85,1.0,8.15,0.39,0.0,57.8,1.0,0.26,1.55,2.0,2.4,0.0,1.0,0.26,0.79,0.0,0.0,0.0,1.0,0.74,0
2.3,2.15,0.0,2.3,50.83,0.58,1.73,2.08,1.73,47.82,1.73,0.58,20.17,0.58,4.34,2.42,1.85,1.0,1.63,0.0,0.38,0.0,1.58,1.15,0
0.05,1.0,0.09,0.0,19.9,1.36,1.18,0.59,0.0,76.04,1.95,0.0,1.41,1.05,0.97,0.0,1.0,1.0,0.72,0.0,0.02,0.0,1.05,0.27,0
1.84,1.0,0.84,4.19,150.99,1.84,0.84,1.04,0.49,56.45,1.49,0.0,2.79,1.84,5.22,0.49,1.97,1.16,0.69,0.16,0.16,0.0,1.84,0.16,0
1.66,1.83,2.49,0.17,44.62,1.83,7.47,0.18,0.0,71.4,1.34,0.0,2.17,3.49,2.65,0.0,0.17,0.17,0.81,0.0,0.0,0.0,3.0,0.17,0
0.0,1.0,0.0,10.2,31.47,1.0,0.54,2.74,0.0,13.58,1.27,0.0,3.09,1.0,1.09,1.0,0.54,1.0,0.05,0.0,0.0,0.0,2.46,0.73,0
0.0,6.28,0.0,0.0,24.09,1.24,1.68,0.29,0.12,12.03,2.88,0.36,12.36,1.12,11.69,0.0,2.76,1.0,1.46,0.0,0.0,0.0,1.24,0.12,0
0.0,1.0,0.0,0.74,21.74,1.0,1.63,0.55,2.22,41.54,2.0,0.0,0.63,1.0,3.32,1.85,2.48,5.45,1.24,0.74,0.0,0.0,3.26,0.63,0
0.55,1.73,0.55,0.55,31.46,2.09,1.64,0.42,0.27,83.9,2.0,0.0,8.36,1.27,3.47,0.73,1.73,1.0,1.26,0.0,0.27,0.0,1.0,1.09,0
1.11,1.0,1.11,0.0,33.35,2.0,1.44,0.62,0.0,60.23,1.44,0.0,0.56,2.0,1.24,0.0,0.44,1.0,0.15,0.0,0.0,0.0,1.44,0.0,0
0.0,1.13,0.65,8.22,46.1,1.65,1.05,1.64,0.87,13.07,1.87,0.0,3.35,1.13,0.39,0.0,5.35,0.87,0.1,0.0,0.0,0.0,1.26,0.0,0
0.0,1.24,0.24,4.79,54.28,1.0,0.24,4.82,0.48,14.54,0.48,1.0,3.7,0.24,2.25,0.76,1.24,1.0,0.62,0.0,0.0,0.0,1.24,0.0,0
0.0,0.02,0.0,0.09,31.86,2.98,0.0,0.22,0.0,2.21,2.98,0.04,0.04,1.02,0.07,0.02,0.0,1.0,0.87,0.0,0.02,0.0,4.91,0.0,0
0.0,1.0,0.0,6.5,83.38,2.5,3.74,4.7,0.0,37.41,1.37,1.63,1.75,1.37,8.96,8.14,0.37,1.0,0.12,0.0,0.0,0.0,1.37,0.0,0
0.82,1.41,0.0,2.46,33.42,1.0,0.41,0.69,0.82,86.04,1.59,0.0,5.75,1.41,2.8,1.0,1.0,1.0,1.51,0.0,0.84,0.0,2.41,1.64,0
0.0,1.0,0.39,0.61,46.9,1.0,3.06,0.53,0.0,50.86,1.0,0.39,4.77,2.0,5.87,0.61,1.0,1.0,1.25,0.0,0.0,0.0,3.45,0.0,0
0.0,1.05,0.0,0.0,10.24,1.0,32.29,0.18,0.35,15.36,0.7,0.65,2.44,0.35,1.05,0.7,0.35,0.35,0.49,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,1.5,29.26,1.0,0.25,0.75,0.0,12.47,2.0,0.75,1.0,1.0,2.35,0.75,1.0,1.0,0.51,0.0,0.75,0.0,1.75,1.0,0
0.3,0.15,0.15,0.0,21.36,0.3,2.66,12.82,0.0,13.76,0.15,0.0,1.92,0.3,0.37,0.0,0.15,1.0,0.04,0.0,0.85,0.0,1.85,0.0,0
0.16,2.16,2.08,1.0,35.83,1.96,1.44,0.11,1.68,62.19,0.16,0.0,4.48,0.32,4.05,0.0,1.0,0.84,1.37,0.0,0.84,0.0,1.0,0.84,0
0.0,1.74,3.7,2.22,81.04,4.7,6.18,0.9,0.0,74.02,1.0,0.0,14.58,2.0,2.74,0.52,1.0,0.26,0.56,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,0.57,56.98,1.0,8.85,0.63,0.0,67.27,1.43,2.28,4.0,1.57,3.23,0.86,1.0,1.0,0.26,0.0,0.29,0.0,4.57,0.57,0
0.57,1.0,0.0,1.29,37.87,1.0,0.43,0.81,1.71,51.01,2.71,0.86,11.14,1.43,4.69,2.14,4.0,1.57,1.83,0.57,1.0,0.0,1.86,0.57,0
1.0,1.0,0.89,5.96,57.67,1.3,3.7,1.09,0.0,78.85,2.0,0.0,3.85,1.15,3.91,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.89,0
0.0,1.08,0.0,0.08,23.42,1.92,0.0,2.12,0.17,4.57,1.83,0.0,0.0,0.92,0.34,0.0,1.0,1.0,0.12,0.0,0.08,0.0,1.0,0.08,0
0.0,1.0,0.0,0.0,17.19,1.0,0.12,1.05,0.0,99.54,1.98,0.0,0.04,1.0,1.51,0.98,1.0,1.0,0.98,0.0,0.98,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,18.72,1.0,0.43,0.75,0.43,10.65,2.57,0.0,1.43,1.57,1.64,1.43,2.0,1.0,0.64,0.0,0.43,0.0,2.0,0.0,0
0.34,1.17,0.0,1.01,28.72,1.83,0.17,1.94,0.34,11.1,1.83,0.0,2.35,1.17,0.78,0.17,1.0,1.0,0.38,0.0,0.1,0.0,1.34,0.67,0
2.0,1.46,1.39,0.0,39.65,1.46,7.94,0.37,0.0,53.47,1.54,0.0,1.46,2.39,5.02,1.07,0.0,0.54,0.43,0.0,0.0,0.0,2.39,0.46,0
0.57,2.38,1.14,2.1,40.82,1.0,0.81,0.29,0.76,66.95,1.81,1.62,15.96,1.19,3.46,0.19,1.38,1.0,2.19,0.0,0.0,0.0,1.19,0.57,0
0.0,1.0,0.0,3.67,153.99,4.67,9.17,1.27,0.0,91.72,2.0,0.92,2.75,1.92,2.1,0.08,1.17,1.08,0.37,0.08,0.0,0.0,2.0,0.0,0
0.4,1.0,0.0,1.6,24.44,1.0,0.0,0.55,1.79,0.0,3.21,0.0,4.37,1.0,3.6,2.6,4.98,1.0,1.45,0.0,0.0,0.0,1.6,0.0,0
0.64,1.0,0.64,0.64,38.7,2.28,6.0,0.77,0.32,81.14,2.0,1.36,3.32,1.32,0.94,0.0,1.0,1.0,0.45,0.0,0.32,0.0,1.68,1.28,0
0.0,1.0,0.0,2.74,52.36,1.09,4.74,1.68,0.0,65.3,1.09,0.0,0.91,1.09,2.51,1.82,1.0,1.0,0.03,0.0,0.0,0.0,1.09,0.0,0
0.7,1.0,5.61,1.3,29.31,1.0,0.0,0.81,0.0,70.07,0.7,0.3,7.01,0.7,3.96,0.0,0.7,1.0,1.4,0.0,0.7,0.0,3.4,0.0,0
0.27,1.53,3.48,0.27,33.78,2.6,4.6,0.43,0.0,70.7,1.0,0.0,7.49,2.0,2.04,0.0,1.0,0.73,0.93,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,1.3,27.2,1.0,3.15,1.62,0.0,30.1,0.7,0.65,0.35,0.7,1.3,0.0,0.35,1.0,0.0,0.0,0.0,0.0,2.35,0.0,0
0.07,1.0,0.0,0.0,20.93,1.0,0.93,0.88,0.0,46.64,1.93,0.0,1.4,1.07,1.1,0.13,1.34,1.0,0.8,0.0,0.07,0.0,3.8,0.93,0
1.65,1.83,2.48,0.0,59.6,1.83,14.85,0.21,0.0,74.25,1.35,0.0,2.65,3.65,3.04,0.17,0.35,0.17,0.45,0.0,0.0,0.0,2.83,0.0,1
0.72,1.0,0.0,0.72,74.29,2.0,18.96,0.47,0.0,100.0,1.72,8.64,10.36,2.72,3.59,0.0,0.28,0.0,0.33,0.0,0.36,0.0,3.88,2.16,0
0.0,1.23,0.23,7.13,35.43,1.0,0.23,1.43,1.23,14.02,2.0,0.23,2.87,1.0,0.89,0.0,5.07,1.0,0.6,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.85,43.97,1.0,2.7,0.99,0.0,77.31,1.85,0.0,1.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.39,27.55,1.0,0.0,0.97,0.0,79.17,2.77,0.0,6.06,1.0,2.74,0.77,1.39,1.0,0.74,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,0.0,1.0,18.01,1.0,0.0,0.36,2.99,0.0,1.01,0.0,7.97,2.0,6.97,6.97,8.97,7.97,1.99,1.99,0.0,0.0,2.0,0.0,0
8.35,1.83,0.0,10.85,153.41,1.0,0.33,0.53,5.01,75.9,1.0,0.0,45.09,1.83,5.07,0.83,1.0,1.0,1.67,0.0,0.56,0.0,3.5,1.67,1
0.88,1.12,1.0,1.86,26.95,1.0,0.25,0.93,1.12,5.06,1.0,0.0,0.62,1.0,2.25,0.25,1.12,1.0,0.84,0.0,1.0,0.0,2.12,0.25,0
3.16,1.37,4.42,2.53,96.29,1.0,4.21,0.26,2.26,67.33,2.0,0.63,25.69,2.26,5.16,0.74,2.47,1.0,1.75,0.0,0.47,0.0,5.26,4.42,1
0.0,1.0,0.0,0.58,32.54,1.0,0.58,0.84,0.0,79.8,2.0,0.0,3.58,2.0,2.64,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.42,1.42,0
0.58,1.0,0.0,0.42,27.47,1.0,3.36,0.31,1.74,54.03,2.74,0.0,7.37,1.0,5.18,1.74,4.48,1.58,1.85,0.58,1.0,0.0,1.42,0.58,0
0.0,1.82,0.0,0.18,26.42,1.0,1.0,0.35,0.0,66.36,2.0,1.64,9.4,1.18,2.91,0.0,1.0,1.0,1.76,0.0,0.0,0.0,1.0,0.36,0
0.0,1.0,0.0,0.21,20.0,1.0,0.21,2.79,0.0,15.41,0.41,1.59,0.21,0.21,1.79,1.59,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.68,0.0,17.49,1.0,2.84,0.28,0.0,81.09,1.32,0.0,3.84,2.0,3.13,0.16,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,6.13,0.0,0.0,20.14,1.0,0.0,0.33,0.0,0.0,3.0,0.0,10.7,1.0,10.38,0.0,2.71,1.0,1.28,0.0,0.0,0.0,1.43,0.0,0
0.0,1.88,0.0,0.0,20.35,1.12,0.88,0.86,0.0,29.2,2.0,0.0,5.31,1.0,1.77,1.77,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.89,1.0,1.33,0.0,24.89,1.44,5.56,0.58,0.0,94.25,2.0,1.11,2.11,2.33,0.79,0.0,0.56,0.56,0.34,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,0.0,20.35,1.0,13.38,0.48,0.0,82.2,1.65,0.7,0.35,2.0,2.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
3.0,2.0,45.62,3.15,191.73,1.0,0.45,0.23,0.0,88.96,1.15,0.05,180.93,1.0,4.69,0.15,1.0,1.0,0.97,0.0,0.48,0.0,5.8,6.7,1
0.33,1.0,0.0,2.32,23.3,1.0,1.0,0.76,0.33,66.71,2.0,0.0,1.0,1.0,1.66,0.66,1.0,1.33,1.08,0.33,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.0,20.42,1.0,0.64,0.78,0.0,5.31,3.0,0.64,1.21,2.0,1.48,0.79,1.79,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
73.53,1.0,110.16,2.86,1100.92,113.59,356.23,1.94,0.0,100.0,2.0,22.03,44.06,2.57,2.97,0.71,0.0,0.71,0.17,0.0,0.83,0.0,1.86,2.0,1
0.0,1.0,0.0,1.29,29.47,1.0,2.65,0.79,0.35,51.77,1.35,0.0,4.59,1.0,3.19,0.71,1.71,1.0,0.28,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,0.0,2.29,47.53,1.0,0.46,0.77,0.0,8.72,2.54,0.54,2.84,1.54,1.46,0.54,1.0,1.0,0.5,0.0,0.0,0.0,3.92,0.46,0
2.26,1.63,2.97,7.28,54.62,1.0,0.0,0.6,1.26,37.18,1.0,0.0,10.0,1.63,3.35,0.63,3.51,1.63,2.21,0.63,0.37,0.0,2.74,0.0,0
1.76,1.59,28.17,2.17,131.39,1.0,0.41,0.53,0.0,79.67,1.41,0.0,113.17,1.41,4.25,0.0,1.0,1.0,0.55,0.0,0.29,0.0,4.35,4.52,1
0.0,1.0,0.0,2.61,51.53,1.65,0.35,2.12,0.0,73.87,1.65,1.3,1.65,1.65,2.98,0.65,0.35,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0
96.53,1.0,144.61,0.62,1392.75,147.87,467.64,0.96,0.0,37.56,2.0,27.04,55.97,2.13,1.61,0.0,0.62,0.62,0.22,0.0,0.15,0.0,2.13,2.63,0
3.51,3.25,0.0,3.75,58.66,1.25,5.71,0.23,2.63,85.1,2.75,0.88,32.29,1.0,5.7,1.75,1.0,0.88,2.67,0.0,0.58,0.0,1.88,1.75,0
2.32,1.0,1.0,0.81,25.7,2.16,0.96,0.86,0.0,9.65,1.0,0.39,2.58,1.19,7.73,7.26,4.84,2.61,1.71,1.61,0.0,0.0,1.19,0.0,0
0.03,1.01,0.0,1.01,26.43,1.0,0.11,0.71,0.01,66.22,2.0,0.0,8.13,1.01,3.01,0.0,1.0,1.0,1.2,0.0,0.01,0.0,1.03,1.01,1
6.91,1.0,0.58,0.0,23.85,4.03,2.88,0.66,0.0,28.8,0.58,1.15,2.88,1.15,1.39,0.0,0.42,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.38,1.0,19.61,1.0,0.0,0.45,2.86,4.72,1.95,0.0,8.09,1.0,3.58,1.91,7.67,1.0,0.09,0.0,0.05,0.0,1.14,0.0,0
0.76,1.0,0.76,0.76,13.22,1.0,2.51,0.52,0.24,61.25,1.24,0.0,0.49,1.76,1.67,0.49,1.24,0.24,0.69,0.0,0.24,0.0,1.24,0.76,1
0.0,1.78,0.0,0.0,23.22,1.0,7.33,0.35,0.78,47.25,1.78,0.0,6.89,1.22,4.97,1.55,4.11,1.0,1.61,0.0,0.0,0.0,3.33,0.0,0
0.0,1.0,0.0,0.62,24.5,1.0,0.79,1.68,0.0,39.69,2.21,0.41,0.79,1.0,4.04,1.86,1.0,1.0,0.6,0.0,0.0,0.0,3.59,0.79,0
1.17,0.58,0.58,0.0,40.53,2.0,10.51,0.21,0.0,54.32,0.58,0.0,7.59,1.17,1.45,0.0,0.58,1.0,0.66,0.0,0.42,0.0,1.0,0.0,0
0.21,1.0,0.1,0.0,24.88,1.1,1.89,1.02,0.9,54.51,1.0,0.0,3.15,2.0,2.05,0.0,0.1,1.0,0.75,0.0,0.0,0.0,1.9,0.0,0
166.51,1.0,249.44,2.82,2391.73,254.33,806.64,2.44,0.0,64.79,1.65,47.35,96.89,2.94,6.28,4.58,0.0,0.35,0.38,0.0,0.26,0.0,2.94,4.54,1
3.37,2.68,0.0,3.53,65.58,1.0,2.53,0.27,2.53,69.89,2.84,1.16,32.16,1.0,4.81,1.68,0.84,1.0,2.39,0.0,0.64,0.0,2.63,2.0,0
0.0,1.0,1.17,0.42,20.76,1.0,1.75,0.43,0.0,76.49,1.42,0.0,5.67,1.58,3.22,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.58,0.42,0
0.0,8.26,0.0,4.63,79.08,1.27,0.0,0.38,4.99,0.0,1.91,0.0,5.73,0.64,6.96,1.91,2.91,2.27,1.35,0.64,0.0,0.0,1.64,0.64,0
0.0,1.69,0.0,0.61,26.07,1.0,6.46,0.57,0.69,44.68,1.69,0.0,5.54,1.0,4.77,1.39,3.77,1.0,1.39,0.0,0.0,0.0,3.08,0.0,0
0.0,1.0,0.0,0.25,21.47,1.0,0.0,0.67,0.0,0.0,2.88,1.0,1.0,1.88,1.51,1.0,1.0,1.0,0.05,0.0,0.12,0.0,2.75,0.12,0
0.28,1.09,0.0,2.85,36.3,1.0,2.72,1.01,0.19,56.16,1.0,0.0,0.94,1.09,2.7,0.09,1.38,1.09,0.22,0.09,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,18.27,0.33,2.65,0.87,0.0,25.87,0.33,0.0,3.98,0.99,1.52,0.0,1.0,1.0,0.16,0.0,0.33,0.0,2.66,0.99,0
0.0,1.0,0.0,3.54,56.41,1.89,5.54,0.51,0.0,58.85,1.11,0.0,6.11,1.89,3.36,2.0,1.0,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.26,31.75,1.0,5.53,0.63,3.39,51.82,1.57,0.87,7.79,1.43,4.23,0.0,1.57,1.0,0.38,0.0,0.0,0.0,2.57,1.7,0
0.0,1.0,0.72,0.72,23.57,1.0,0.0,1.16,0.57,0.0,1.0,0.0,2.28,1.28,6.44,6.44,6.28,3.0,2.0,2.0,0.28,0.0,1.0,0.0,0
0.0,0.92,0.0,0.0,20.61,1.08,0.92,1.09,0.0,57.13,0.92,1.84,0.92,1.84,2.07,0.0,0.92,1.0,0.09,0.0,0.08,0.0,1.92,0.0,0
2.61,2.0,1.18,4.26,95.65,1.39,13.26,0.48,0.61,77.49,2.82,0.0,6.26,2.18,5.17,1.22,1.22,0.61,1.2,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,3.99,29.09,1.52,0.0,0.71,5.99,0.14,1.0,0.01,14.39,2.0,1.0,1.0,22.95,2.0,1.0,1.0,0.0,0.0,1.01,0.01,0
0.0,1.0,0.0,2.96,22.98,1.0,0.0,4.56,0.0,0.0,3.99,1.98,0.0,1.0,22.73,22.72,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,0.0,0.46,26.0,1.0,0.0,2.04,0.0,0.0,1.38,1.08,1.38,0.46,2.26,1.08,1.0,1.0,0.41,0.0,0.0,0.0,1.92,0.46,0
0.64,1.0,0.0,11.49,60.58,1.0,0.0,0.73,2.0,0.0,2.0,0.0,3.91,1.0,1.17,0.32,0.64,1.0,0.81,0.0,0.0,0.0,1.32,0.32,0
0.0,1.0,0.0,0.0,20.77,1.0,0.11,1.09,0.94,49.49,1.0,0.0,2.0,1.94,2.02,0.06,0.06,1.0,0.75,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,9.64,3.04,112.91,9.68,0.0,0.35,2.14,96.45,1.96,6.75,20.75,2.0,2.52,1.0,1.78,1.04,1.45,0.04,0.0,0.0,1.0,2.89,0
0.0,1.0,0.0,1.17,38.99,1.0,1.17,1.1,0.0,59.65,1.83,1.51,3.5,1.83,3.86,0.17,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.83,0
0.0,1.0,0.0,0.48,35.52,1.0,1.81,0.68,0.19,59.7,1.9,0.0,2.76,2.0,3.18,0.1,1.0,1.0,0.37,0.0,0.0,0.0,1.0,1.9,0
1.4,1.0,2.1,0.3,28.11,1.7,3.5,0.24,0.0,60.82,2.3,0.0,1.6,3.1,2.15,0.0,0.3,0.3,0.81,0.0,0.0,0.0,3.0,0.3,0
0.11,1.0,0.11,0.11,20.05,1.0,2.11,0.54,0.0,52.43,1.89,0.0,6.26,1.11,2.53,1.79,1.0,0.89,0.76,0.0,0.0,0.0,1.0,0.11,0
0.57,3.14,0.0,0.0,24.01,1.0,0.29,0.87,0.0,6.3,1.29,0.0,2.43,1.71,4.76,3.43,4.99,3.14,1.51,1.43,0.0,0.0,1.0,0.0,0
0.17,1.83,4.13,2.65,99.13,5.31,10.77,0.45,0.0,100.0,1.17,2.08,18.13,2.17,3.32,0.0,0.83,0.0,0.71,0.0,0.09,0.0,3.35,0.52,0
