CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.66,1.83,0.83,4.16,178.43,1.83,1.0,0.69,0.0,63.38,1.0,0.17,1.84,2.0,3.97,0.0,0.83,1.0,0.34,0.0,0.17,0.0,1.17,0.0,0
0.76,1.0,3.82,6.58,84.61,1.47,2.13,0.87,0.0,7.79,3.53,0.76,2.76,1.0,4.73,3.53,1.24,1.0,1.01,0.0,0.76,0.0,2.0,0.24,1
0.06,1.03,0.09,0.0,18.74,1.03,0.86,1.51,0.0,99.8,2.94,0.0,0.11,1.09,0.2,0.0,1.94,0.97,0.01,0.0,0.01,0.0,1.09,0.06,0
4.56,1.0,0.91,1.09,49.87,1.91,2.54,0.63,0.46,80.83,2.0,0.0,9.22,2.0,2.86,0.0,1.0,1.0,0.4,0.0,0.46,0.0,3.54,1.46,0
0.0,1.0,0.0,8.55,56.77,1.0,0.0,6.85,0.0,0.0,0.0,1.56,0.0,0.0,5.86,4.89,1.0,1.0,0.0,0.0,0.22,0.0,2.22,0.44,0
1.38,1.34,0.34,8.86,40.9,1.0,6.55,3.24,0.0,30.01,0.34,4.59,6.83,0.69,3.3,1.97,1.0,1.0,0.52,0.0,0.0,0.0,1.69,2.34,0
1.98,1.4,1.19,1.19,59.35,1.4,9.73,0.4,1.19,74.71,1.0,0.6,11.92,2.0,4.0,0.6,1.0,1.0,0.85,0.0,0.26,0.0,2.19,0.79,0
1.09,1.27,0.27,1.73,31.43,1.0,6.62,0.88,0.0,47.68,1.73,0.0,5.81,1.27,3.24,1.46,1.0,1.0,0.41,0.0,0.0,0.0,1.54,0.82,0
0.0,1.0,0.0,1.35,30.2,1.65,2.65,0.8,0.0,38.89,1.35,0.0,1.35,1.0,2.29,0.69,1.0,1.0,0.28,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,1.91,28.65,1.0,1.91,1.7,0.0,31.54,0.96,8.6,0.96,0.96,4.5,1.0,1.0,1.0,0.0,0.0,0.04,0.0,1.09,0.09,0
0.0,2.51,0.0,5.26,27.49,1.75,0.75,0.98,2.26,0.0,0.75,0.0,6.27,1.51,4.1,4.01,12.3,7.03,1.13,0.0,0.0,0.0,1.75,0.0,0
5.22,1.53,2.0,0.0,29.44,2.47,7.31,0.12,0.47,92.02,1.47,0.0,9.98,1.47,4.38,0.0,1.0,0.47,0.58,0.0,0.47,0.0,2.47,0.94,1
1.0,1.0,0.91,0.91,33.39,2.0,7.65,0.3,0.46,70.63,2.0,0.0,4.73,2.0,3.14,1.0,1.0,1.0,1.44,0.0,0.54,0.0,2.37,1.82,0
1.59,2.0,2.38,0.0,45.61,2.0,12.91,0.14,0.21,71.45,1.0,0.0,2.41,3.59,3.08,0.41,0.41,0.21,0.69,0.0,0.0,0.0,3.38,0.79,1
7.26,1.0,1.32,0.0,65.35,2.66,9.87,0.13,0.66,86.76,2.0,0.0,12.84,2.68,3.8,0.0,0.66,1.0,0.82,0.0,1.0,0.0,3.0,1.66,1
0.0,1.0,0.0,1.89,37.05,1.32,0.0,1.34,0.0,96.58,3.68,0.32,3.75,1.0,2.51,2.21,1.89,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.93,1.46,1.39,2.15,56.32,1.46,7.95,0.79,2.68,41.69,1.0,0.0,7.37,2.93,2.82,1.07,10.74,0.54,0.24,0.0,0.0,0.0,2.54,0.54,0
0.0,1.74,0.0,0.52,23.0,1.0,6.19,0.42,2.29,27.42,2.0,0.0,5.93,1.0,5.49,2.78,5.0,4.11,2.0,0.52,0.0,0.0,3.48,0.0,0
0.0,0.9,0.0,3.6,149.51,4.5,9.01,1.07,0.0,90.07,1.8,0.9,2.7,1.8,1.98,0.0,0.9,1.0,0.28,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,2.0,30.74,1.71,0.71,0.97,0.0,0.0,2.42,1.74,1.0,2.0,9.71,1.42,1.71,1.0,1.26,0.0,0.71,0.0,1.58,0.71,0
0.92,1.0,0.92,0.92,39.47,0.92,2.77,0.57,0.31,69.14,3.69,3.69,0.92,0.92,4.67,1.0,1.08,1.0,1.21,0.0,0.03,0.0,4.16,0.31,0
0.88,1.0,0.44,2.2,87.07,1.44,1.56,0.72,0.0,63.8,1.56,0.0,4.36,1.44,3.24,1.12,2.12,1.0,0.87,0.0,0.0,0.0,1.44,0.0,0
1.1,1.22,0.0,9.22,41.42,1.0,0.44,0.54,10.36,10.98,2.0,0.0,9.36,1.0,4.22,4.0,18.95,2.0,1.19,1.0,0.22,0.0,2.0,1.56,0
0.0,1.18,0.0,8.72,29.72,1.09,0.09,0.47,12.08,0.0,1.91,0.0,11.63,1.09,4.09,4.09,23.26,2.64,1.05,0.91,0.0,0.0,2.0,1.82,0
0.0,0.66,0.0,0.0,22.04,6.33,7.96,0.11,0.0,21.9,1.66,1.68,1.33,1.66,1.11,0.0,0.66,1.0,1.02,0.0,0.0,0.0,2.33,1.99,0
0.7,1.0,3.66,8.6,114.88,1.14,38.65,0.7,6.02,13.72,2.0,0.14,4.72,1.0,5.96,0.0,1.86,0.86,1.44,0.0,0.05,0.14,2.28,1.82,0
0.0,1.0,0.0,0.0,19.76,1.0,0.61,1.06,0.0,15.33,2.39,0.0,3.08,1.0,3.46,2.61,3.39,1.69,0.69,0.69,0.69,0.0,2.0,0.0,0
0.0,1.96,0.0,0.96,25.8,1.0,0.12,0.5,0.0,2.16,1.96,0.0,3.0,1.04,1.51,0.04,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.96,0
0.0,1.0,0.0,5.07,76.3,1.0,0.93,0.85,0.42,17.68,2.0,0.0,5.28,1.0,1.91,0.42,2.67,1.28,1.15,0.14,0.0,0.0,4.86,1.0,0
0.0,1.6,0.0,1.0,43.6,1.6,0.0,0.33,1.2,0.0,2.6,0.0,11.0,1.0,4.51,1.8,2.2,2.2,1.2,1.2,0.2,0.0,3.0,1.8,0
1.22,1.24,0.0,2.44,32.87,1.0,0.49,0.87,1.0,12.2,1.24,0.0,5.29,1.76,2.73,2.49,4.02,1.24,0.46,0.24,0.24,0.0,1.24,0.0,0
0.0,1.0,0.0,6.54,29.72,1.0,0.73,4.52,0.0,18.27,0.37,12.17,2.0,0.18,0.82,0.82,1.18,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,3.0,32.24,1.0,0.16,2.84,0.0,0.0,0.16,1.56,0.31,0.16,1.46,0.84,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.16,0
0.0,1.0,0.0,2.12,91.01,1.0,13.55,0.81,0.0,87.78,1.88,0.0,0.0,1.88,2.3,0.24,1.0,1.0,0.17,0.0,0.0,0.0,3.64,0.12,0
0.0,0.79,0.0,8.64,56.49,0.79,0.0,6.9,0.0,0.0,0.0,1.57,0.0,0.0,5.69,4.71,0.79,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,1.25,44.59,1.0,4.47,1.54,0.0,22.79,2.0,0.0,0.0,2.0,2.44,0.75,1.0,1.0,0.05,0.0,0.0,0.0,1.74,0.0,0
0.35,1.82,0.18,0.35,35.57,1.18,6.63,0.27,0.35,69.17,2.18,1.65,14.17,1.18,3.52,0.0,1.0,1.0,1.89,0.0,0.18,0.0,1.18,0.18,0
0.0,1.52,0.0,0.0,23.48,1.0,0.96,0.47,0.0,33.66,2.0,0.0,3.52,1.52,2.4,1.04,1.52,1.0,0.59,0.0,0.48,0.0,2.52,0.48,0
0.0,0.39,0.0,0.0,41.13,5.55,6.0,0.23,0.0,7.74,1.81,0.81,3.68,1.19,0.73,0.19,0.39,1.0,0.29,0.0,0.19,0.0,1.58,0.19,0
0.0,0.67,0.0,0.0,20.65,4.66,10.32,0.63,0.0,13.32,0.33,0.0,6.33,0.67,1.26,0.33,0.67,0.33,0.21,0.0,0.33,0.0,2.0,1.0,0
0.0,1.8,0.0,0.0,8.77,0.2,1.78,0.09,3.21,13.04,0.2,0.4,1.58,0.4,10.66,6.81,5.81,1.0,1.59,0.0,0.0,0.0,2.6,0.0,1
0.0,1.0,0.0,1.0,24.98,1.0,0.0,0.68,1.53,0.0,2.24,0.0,1.95,1.0,2.31,2.29,3.29,1.0,1.68,0.0,0.0,0.0,1.47,0.0,0
0.0,0.55,0.0,1.66,51.82,1.89,2.77,1.06,0.0,42.09,1.45,0.89,1.66,2.0,1.77,1.11,0.55,1.0,0.66,0.0,0.0,0.0,2.11,0.0,0
1.72,1.86,0.86,4.58,183.66,1.86,1.14,0.87,0.0,56.2,1.0,1.27,1.0,1.86,4.68,0.14,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.06,0.01,0.01,0.0,0.23,0.02,0.01,0.0,0.01,0.5,0.01,0.0,0.11,0.01,0.03,0.0,0.01,1.0,0.01,0.0,0.01,0.0,1.01,0.01,0
0.0,1.0,0.0,2.92,32.68,1.0,0.16,4.41,0.0,5.21,3.76,0.92,0.16,1.16,0.81,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
1.39,1.0,2.22,3.17,86.26,1.39,0.39,0.69,0.0,23.76,1.0,0.0,22.37,1.39,6.0,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,1.83,0
0.0,1.0,0.79,0.79,30.36,1.0,3.21,0.91,0.0,74.72,2.0,0.0,0.21,1.79,2.35,1.57,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
4.65,1.0,0.93,1.07,56.12,1.93,2.0,0.68,1.0,76.05,2.0,0.0,12.58,1.47,3.87,0.0,1.0,1.0,0.77,0.0,0.47,0.0,3.0,1.47,0
1.47,1.47,1.94,0.53,28.93,1.47,5.29,0.34,0.0,77.52,1.0,0.0,1.41,2.94,2.32,0.0,0.53,0.0,0.56,0.0,0.0,0.0,1.94,0.53,0
0.32,1.0,0.48,2.52,58.88,1.16,0.8,1.06,0.0,97.75,0.16,1.68,5.36,0.64,1.88,0.84,0.0,0.84,0.14,0.0,0.84,0.0,1.16,0.0,0
0.0,1.0,0.0,3.0,62.63,1.0,5.0,1.73,0.0,70.77,1.0,0.0,1.95,1.48,2.92,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.05,1.0,0.0,0.21,24.39,1.1,1.15,0.51,1.9,63.99,1.0,0.0,3.9,2.0,2.43,0.05,0.05,1.0,1.18,0.0,0.05,0.0,2.95,0.0,0
0.0,1.0,0.0,3.09,46.95,1.23,0.77,1.2,3.86,0.0,1.23,0.0,10.18,2.0,1.66,1.55,15.45,1.0,0.15,0.0,0.23,0.0,2.55,0.77,0
0.85,1.0,1.45,3.0,63.87,4.02,7.69,0.22,1.15,100.0,2.0,1.02,13.31,2.0,4.74,0.15,1.85,1.0,1.4,0.0,0.0,0.0,1.0,1.29,0
1.25,2.0,1.88,1.12,50.63,1.63,11.13,0.3,0.0,68.01,1.37,0.0,1.63,2.88,3.52,0.75,1.12,0.37,0.66,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,1.0,33.95,1.97,3.03,0.62,0.0,42.6,1.03,0.0,1.05,1.0,1.92,0.0,1.0,1.0,0.42,0.0,0.97,0.0,1.0,0.0,0
0.88,1.44,1.32,0.56,63.48,1.44,7.04,0.22,0.0,39.63,1.56,0.0,8.72,2.32,1.67,0.0,0.56,0.56,0.22,0.0,0.28,0.0,4.24,1.68,0
0.0,1.0,0.0,0.03,21.04,1.0,0.03,0.63,0.99,74.39,1.01,0.0,4.96,1.99,1.52,0.03,0.01,1.0,1.48,0.0,0.99,0.0,2.97,0.0,0
0.0,1.8,0.0,4.01,35.01,1.4,4.39,0.63,0.0,42.73,2.0,0.0,2.79,1.2,4.82,1.6,1.0,1.0,0.7,0.0,0.0,0.0,2.8,1.2,0
0.0,1.0,0.0,0.0,21.61,1.0,0.0,1.29,0.0,20.47,2.0,0.0,1.59,1.0,1.31,0.8,7.36,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,2.59,57.53,1.0,2.41,1.18,1.47,55.75,1.71,0.0,4.24,2.0,1.76,0.59,6.59,1.0,0.0,0.0,0.0,0.0,3.71,1.0,0
0.0,1.0,3.11,0.78,24.89,1.0,0.0,0.84,0.0,19.46,1.22,0.0,1.22,1.0,2.17,1.78,2.77,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.76,33.55,1.0,0.24,1.62,0.0,6.04,1.0,4.55,0.76,1.76,20.29,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.52,0.0,0
0.0,0.4,0.0,0.0,9.76,0.4,0.0,1.86,0.4,0.0,0.4,0.0,2.78,0.79,0.79,0.79,1.98,1.0,0.0,0.0,0.0,0.0,1.6,0.0,1
1.0,1.81,1.61,0.58,27.62,2.19,11.42,0.16,0.19,100.0,1.19,0.0,3.95,1.19,4.59,0.0,1.19,0.19,0.52,0.0,0.0,0.0,1.81,0.19,0
2.38,1.62,5.99,2.0,47.34,1.0,1.51,0.24,0.0,78.47,1.38,0.0,6.36,1.0,4.87,0.38,1.0,1.0,1.59,0.0,0.38,0.0,1.38,1.0,0
11.46,1.15,24.32,0.46,57.13,1.0,0.0,0.16,0.85,72.24,1.0,0.0,41.14,1.0,4.38,0.0,1.0,1.0,0.81,0.0,0.92,0.0,4.31,1.93,0
0.7,1.0,0.6,0.6,39.98,2.7,4.6,0.25,0.0,91.61,2.3,0.0,7.5,1.7,3.18,0.6,1.3,1.0,1.03,0.0,0.22,0.0,1.0,0.0,0
0.0,0.48,0.0,0.0,9.92,0.48,0.0,0.84,0.0,0.0,0.95,0.0,0.48,0.48,0.95,0.95,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.29,4.43,8.86,0.45,0.0,92.89,1.86,0.0,8.72,1.86,3.84,0.57,2.0,1.0,0.65,0.0,0.0,0.0,2.0,1.72,0
0.0,0.59,0.0,0.0,26.0,2.23,0.0,0.62,0.59,0.0,1.41,0.41,4.14,1.59,1.18,1.18,2.95,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.14,6.65,0.21,0.0,24.1,1.07,2.12,0.27,0.0,6.58,2.86,0.0,11.43,1.21,12.1,0.0,2.79,0.93,1.43,0.0,0.04,0.0,1.21,0.14,0
0.07,1.0,0.0,2.8,30.8,1.13,1.2,2.65,0.0,53.3,2.0,1.87,0.59,2.0,2.04,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,1.87,0
0.0,1.0,0.0,1.66,46.76,1.0,1.31,1.08,0.0,21.62,2.0,0.69,7.17,1.0,2.66,1.31,0.66,1.0,0.0,0.0,0.17,0.0,2.72,0.69,0
0.26,1.0,0.0,0.26,43.84,1.26,2.85,0.21,0.74,25.91,1.0,0.52,15.85,2.0,0.83,0.0,0.26,0.74,0.09,0.0,1.0,0.0,1.0,0.0,0
0.47,1.0,0.71,0.0,22.19,1.24,1.19,2.02,0.0,96.91,1.24,0.0,0.24,2.47,1.56,0.76,0.76,0.76,0.18,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,1.05,0.53,44.45,1.0,4.15,0.8,0.0,77.04,2.42,0.0,3.47,1.53,3.18,0.95,1.95,1.0,0.1,0.0,0.0,0.0,2.05,0.53,0
0.0,1.0,0.0,0.0,25.11,1.89,4.06,0.91,0.0,99.05,1.0,0.0,1.42,1.0,1.6,0.0,1.0,0.11,0.35,0.0,0.0,0.0,2.21,0.11,0
3.52,2.0,2.63,1.89,85.92,2.0,17.04,0.19,1.89,92.44,1.0,0.0,15.87,1.63,5.52,0.0,1.0,0.63,1.06,0.0,0.42,0.0,3.26,1.26,1
0.98,1.0,2.47,4.95,76.69,1.0,0.0,0.8,0.49,87.07,2.53,0.0,2.02,1.49,3.37,1.02,1.0,1.0,0.78,0.0,0.51,0.0,2.95,0.51,0
2.35,1.22,0.78,1.78,31.91,1.22,3.13,0.29,0.44,51.62,2.22,0.0,3.53,1.0,4.37,1.44,1.44,1.44,0.92,0.44,0.78,0.0,1.78,1.0,0
0.12,1.88,0.37,0.24,8.81,0.12,0.0,0.07,3.51,0.0,0.12,0.0,4.39,0.12,11.36,7.02,6.27,1.0,1.68,0.0,0.0,0.0,2.88,0.37,1
0.32,1.0,0.0,1.28,44.17,1.64,1.28,1.33,0.0,59.63,1.0,0.0,0.64,2.0,1.67,0.32,0.32,1.0,0.28,0.0,1.0,0.0,1.32,0.0,0
1.93,1.97,2.9,0.0,58.71,1.97,19.34,0.09,0.0,90.17,1.1,0.03,3.0,3.9,3.68,0.13,0.13,0.03,0.52,0.0,0.03,0.0,2.97,0.0,1
0.0,0.95,1.89,0.0,20.37,1.11,2.84,0.27,0.0,82.9,1.0,0.11,3.95,1.95,3.21,0.0,0.95,0.95,0.36,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,1.85,29.69,1.0,0.15,1.42,0.0,96.15,3.77,0.0,2.85,1.0,2.5,2.15,2.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.56,0.0,3.39,23.95,0.56,0.0,8.92,3.39,0.0,1.13,0.0,5.08,0.56,3.39,3.39,14.1,2.82,1.13,1.13,0.0,0.0,2.13,0.56,0
4.09,1.0,0.0,1.0,33.13,1.0,0.71,1.3,1.17,0.0,2.0,0.0,2.63,1.71,2.91,1.0,1.29,1.0,0.22,0.0,0.29,0.0,1.58,0.29,0
0.0,1.0,0.0,2.71,66.13,1.1,4.51,1.6,0.0,68.6,1.1,0.0,2.81,2.0,3.12,2.0,1.1,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0
1.34,1.0,0.45,0.9,26.37,1.0,1.79,0.47,0.55,70.97,1.45,0.0,3.66,1.55,2.4,0.45,0.45,1.0,1.11,0.0,1.0,0.0,2.55,0.45,0
0.93,1.0,0.93,0.93,13.02,1.07,2.0,0.54,0.0,70.61,1.0,0.34,0.27,2.07,2.22,0.0,1.0,0.07,0.42,0.0,0.07,0.0,1.34,0.93,1
0.0,1.66,0.66,7.32,45.5,1.0,1.32,0.62,3.36,27.09,1.34,0.0,6.36,1.0,4.68,3.36,9.8,2.36,1.67,0.68,0.66,0.0,3.0,1.66,0
0.0,1.0,0.0,0.15,22.13,1.0,0.0,0.49,0.15,0.0,3.95,0.0,5.1,1.0,1.68,0.15,1.61,1.1,0.38,0.05,0.0,0.0,3.0,0.03,0
0.0,0.19,0.0,0.38,28.13,0.19,0.38,1.44,0.19,13.38,0.38,0.0,1.34,0.19,0.67,0.0,0.19,1.0,0.13,0.0,0.0,0.0,1.38,0.19,0
3.15,1.0,38.15,1.18,208.14,6.11,5.15,0.34,0.0,79.37,2.0,2.36,29.02,1.39,3.07,1.21,2.21,0.61,1.28,0.0,0.15,0.0,2.97,2.36,1
0.0,1.0,0.0,0.0,25.47,2.21,1.82,0.38,0.0,24.21,1.79,0.0,9.26,2.0,1.64,1.0,1.0,1.0,0.13,0.0,0.0,0.0,1.61,0.61,0
1.62,0.81,0.0,2.43,151.22,1.81,15.37,0.91,0.0,80.88,1.0,0.0,13.75,2.62,2.77,0.0,0.81,0.0,0.98,0.0,0.19,0.0,2.38,4.04,0
0.0,1.0,0.0,0.6,30.54,4.58,0.0,1.21,1.79,0.0,1.19,0.0,3.58,1.19,1.12,0.4,2.19,1.6,0.56,0.0,0.6,0.0,1.4,0.0,0
0.0,1.0,0.0,0.12,24.63,2.0,0.0,0.56,0.47,0.0,2.0,0.0,3.88,2.0,0.53,0.0,0.0,1.0,0.64,0.0,0.94,0.0,1.12,0.06,0
0.0,1.0,0.0,0.56,23.32,1.0,0.0,0.83,0.0,0.0,3.25,0.0,4.25,0.81,1.27,0.19,1.0,1.0,0.24,0.0,0.0,0.0,1.81,0.81,0
0.0,0.33,0.0,0.66,20.98,1.0,0.33,2.03,0.0,10.91,1.33,0.0,0.33,1.0,0.55,0.0,0.33,0.33,0.26,0.0,0.0,0.0,2.67,0.0,0
1.83,1.91,2.74,1.11,56.86,1.91,14.63,0.51,0.0,82.3,0.91,0.6,2.0,3.66,3.71,0.26,0.09,0.09,0.46,0.0,0.0,0.0,1.91,0.17,1
0.0,1.09,0.09,6.17,50.43,1.0,1.09,0.46,2.0,49.22,1.91,0.0,15.96,1.0,5.37,1.09,1.09,1.0,1.5,0.0,0.09,0.0,2.09,2.0,0
0.57,1.28,0.85,0.0,37.94,1.28,7.41,0.23,0.0,75.39,1.0,0.0,3.43,2.57,3.6,0.0,0.72,0.72,0.37,0.0,0.0,0.0,3.72,0.0,0
0.23,2.0,0.12,6.77,63.05,1.12,1.88,1.47,0.0,36.12,1.0,0.0,1.0,2.0,9.68,1.77,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.93,0.0,0.0,23.07,1.0,7.55,0.38,0.93,39.47,2.0,0.0,7.63,1.0,5.37,1.85,4.7,1.0,1.87,0.0,0.07,0.0,3.85,0.07,0
0.0,0.0,0.0,0.0,84.8,9.8,0.0,0.14,0.0,0.0,0.31,1.57,0.0,0.31,0.0,0.0,0.0,1.0,1.41,0.0,0.0,0.0,2.37,1.37,0
0.0,1.0,0.0,0.58,29.56,1.0,4.65,1.59,0.0,48.25,2.26,0.0,0.58,1.0,1.71,0.42,1.42,1.0,0.0,0.0,0.58,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,31.0,1.0,3.0,1.0,0.0,75.95,2.0,0.01,0.0,2.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.96,2.98,11.74,6.85,183.06,6.85,0.0,0.29,3.02,97.82,0.98,0.0,33.26,1.96,6.91,0.17,1.13,1.0,1.75,0.0,0.33,0.0,3.98,2.93,1
1.88,1.37,0.63,1.25,39.37,5.12,14.12,0.24,0.0,56.25,1.63,0.0,8.37,1.37,3.6,1.0,1.37,1.0,0.63,0.0,1.0,0.0,2.75,1.0,0
0.0,1.0,0.0,0.0,19.93,1.0,2.09,2.15,0.0,33.44,0.84,0.0,0.42,0.84,1.35,0.58,0.42,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.66,1.0,0.66,1.33,47.62,1.66,1.34,0.49,0.34,22.12,3.01,0.0,4.0,3.66,3.12,0.34,0.67,1.0,0.84,0.0,0.34,0.0,2.33,0.66,0
0.0,1.0,0.0,0.0,19.33,1.0,0.0,1.37,0.0,41.79,2.42,0.0,1.16,1.0,0.58,0.58,6.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.34,25.32,1.0,2.66,0.99,0.0,45.25,1.67,0.0,2.66,1.33,3.22,1.34,1.0,1.0,0.09,0.0,0.0,0.0,1.99,0.0,0
0.0,0.21,0.0,0.64,28.06,0.21,0.0,1.45,0.0,21.41,0.0,0.43,1.28,0.0,0.39,0.21,0.0,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,1.8,0.0,0.0,30.45,1.0,6.63,0.4,0.0,83.69,2.8,1.61,10.63,2.0,3.74,0.2,1.0,1.0,1.54,0.0,0.8,0.0,3.0,1.2,0
0.0,1.0,0.0,0.51,32.88,1.0,4.49,0.58,0.0,79.75,2.0,0.0,1.0,2.0,1.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.25,0
0.59,1.0,0.3,1.48,68.29,1.3,2.41,0.9,0.0,46.92,1.7,0.0,2.41,1.3,3.71,0.7,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,0.43,0.0,1.28,90.75,0.43,11.52,1.76,0.0,40.1,0.43,0.0,3.41,0.43,2.03,0.0,0.43,1.0,0.0,0.0,0.43,0.0,2.43,2.13,0
0.0,6.03,0.0,0.32,20.49,1.0,0.32,0.43,0.0,5.34,2.84,0.0,10.38,1.0,10.96,0.32,2.68,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.06,1.94,0.06,0.06,47.84,11.38,29.58,0.19,0.0,42.05,1.0,0.0,17.92,2.0,3.67,0.94,1.94,0.94,0.62,0.0,0.94,0.0,3.83,1.0,1
0.0,1.52,0.0,4.45,39.67,1.0,2.03,0.54,0.97,41.22,2.0,0.0,8.73,1.0,4.55,1.52,2.03,1.0,1.14,0.0,0.0,0.0,2.0,0.97,0
4.95,1.62,8.24,4.95,46.24,1.0,1.24,0.52,1.62,51.66,1.0,0.0,8.43,1.0,4.13,1.24,1.62,1.0,1.23,0.0,1.0,0.0,3.38,1.62,0
0.18,0.18,0.27,0.0,24.73,1.09,6.89,4.79,0.0,99.02,1.0,0.0,0.18,1.27,0.3,0.0,0.91,0.0,0.05,0.0,0.0,0.0,2.09,0.0,0
0.0,1.26,0.0,0.0,17.38,1.0,0.38,0.82,1.0,5.61,1.13,0.0,7.0,1.87,2.13,2.0,4.49,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.99,51.63,0.66,3.32,1.17,1.35,43.77,0.66,0.0,0.66,0.66,3.51,1.66,1.34,1.0,0.47,0.0,0.13,0.0,2.68,1.35,0
0.0,2.84,0.0,0.0,17.92,5.16,8.31,0.14,0.0,22.87,2.31,0.0,5.07,1.69,4.99,0.0,1.61,1.0,0.87,0.0,0.0,0.0,2.39,2.08,0
0.0,1.0,0.0,1.36,26.79,1.32,0.0,1.11,0.0,67.86,3.36,0.0,2.36,1.32,2.07,1.68,1.68,1.0,0.14,0.0,0.19,0.0,1.64,0.32,0
0.0,3.0,0.98,1.95,26.18,1.0,2.02,0.45,1.33,40.42,1.67,0.0,6.67,1.0,5.17,2.65,1.33,1.0,1.33,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.67,53.02,1.0,10.1,0.47,0.0,83.5,1.33,0.0,3.0,1.67,2.85,0.0,1.0,1.0,0.16,0.0,0.33,0.0,2.67,1.0,0
0.0,0.42,0.0,2.08,106.5,7.84,0.83,0.4,0.0,14.56,0.42,0.83,0.42,1.25,2.39,0.0,0.42,1.0,1.11,0.0,0.0,0.0,2.17,1.17,0
0.0,1.0,0.0,0.0,20.34,1.0,0.0,0.77,0.84,79.11,1.33,0.0,4.18,1.84,1.25,0.0,0.33,1.0,1.25,0.0,0.84,0.0,2.67,0.0,0
1.89,1.94,2.83,0.06,34.94,2.0,9.6,0.12,0.0,84.42,1.0,0.0,1.0,3.83,2.83,0.0,0.06,0.06,0.59,0.0,0.06,0.0,3.83,0.94,1
0.04,1.0,0.04,1.96,94.5,1.0,14.47,0.73,0.0,91.1,1.96,0.0,0.0,2.0,2.23,0.0,1.0,0.96,0.2,0.0,0.0,0.0,3.88,0.04,0
0.94,1.0,0.94,1.88,53.98,1.94,0.94,0.46,0.0,0.0,2.0,0.12,3.83,4.77,3.31,0.0,0.0,1.0,0.87,0.0,0.0,0.0,2.88,0.94,0
0.0,1.0,0.0,5.47,34.84,1.0,0.0,2.57,0.78,0.0,1.56,0.66,2.56,0.78,2.95,1.78,1.78,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.28,1.0,1.42,2.99,53.5,5.29,0.0,0.45,2.15,0.0,2.57,0.28,5.15,1.72,2.28,1.14,2.43,1.72,0.99,0.0,1.0,0.0,1.28,0.0,0
0.51,1.0,0.0,0.98,25.42,1.51,3.02,1.01,0.0,52.96,1.51,4.39,1.51,1.51,3.22,1.0,1.0,1.0,0.63,0.0,0.51,0.0,1.0,0.0,0
