CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,1.44,1.32,2.25,52.28,1.44,15.58,0.15,3.37,65.05,1.56,0.0,9.05,2.32,6.32,0.0,1.12,0.56,0.58,0.0,0.22,0.0,3.44,2.12,0
0.0,1.0,0.0,0.0,17.4,1.0,0.06,0.51,0.0,66.0,4.03,0.0,2.06,1.0,3.65,1.97,2.97,1.0,0.6,0.0,1.0,0.0,1.97,0.0,1
2.19,1.0,4.55,0.19,43.01,2.77,10.22,0.12,0.0,89.51,1.81,1.35,5.25,3.42,4.22,0.0,0.0,0.0,0.85,0.0,0.1,0.0,4.0,2.74,1
0.39,1.0,0.19,0.77,24.45,1.0,0.39,0.99,0.97,13.54,2.0,8.87,4.68,1.0,5.2,0.39,1.19,1.0,0.53,0.0,0.19,0.0,2.58,0.58,0
0.0,1.0,0.0,1.98,21.46,1.0,0.51,3.03,0.0,0.0,2.98,0.98,1.02,1.0,14.71,14.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,0.0,0.0,39.86,0.21,0.43,0.12,3.14,14.14,0.43,0.0,0.21,0.21,4.55,0.79,1.79,1.0,1.27,0.0,0.31,0.0,5.57,3.36,1
0.0,1.0,0.0,0.0,20.61,1.0,0.0,0.96,0.0,69.47,3.31,0.69,1.53,1.0,25.7,1.39,1.69,1.0,0.09,0.0,0.0,0.0,2.69,0.31,0
0.0,1.0,0.0,3.13,31.0,3.61,6.52,1.65,0.0,65.19,1.3,0.7,6.52,1.3,2.78,0.35,1.3,1.0,0.76,0.0,0.0,0.0,2.35,1.65,0
0.31,1.1,0.21,2.41,52.8,1.0,0.52,1.01,0.41,8.91,2.1,0.0,4.35,2.0,5.98,0.0,1.9,1.0,0.39,0.0,0.97,0.0,5.1,1.41,0
1.88,1.0,0.0,0.0,28.75,1.06,1.49,0.61,0.0,26.82,1.94,0.0,1.06,1.0,6.42,1.88,0.06,0.94,0.27,0.0,0.0,0.0,1.06,0.0,0
0.27,1.14,0.41,0.0,22.22,1.14,1.81,0.88,0.0,54.75,1.86,0.0,0.14,1.41,1.15,0.0,0.86,0.86,0.74,0.0,0.0,0.0,3.14,0.86,0
0.18,1.0,0.27,0.0,21.45,1.09,1.36,1.07,0.0,64.26,1.09,0.0,1.0,2.18,2.99,0.0,0.91,0.91,0.07,0.0,0.0,0.0,2.18,0.09,0
0.0,1.0,0.0,6.11,27.11,1.0,0.0,2.79,0.0,0.0,1.06,3.29,0.94,0.53,1.94,1.94,1.0,2.06,1.06,1.06,0.0,0.0,1.53,0.94,0
0.0,0.86,0.0,1.73,41.7,1.0,0.0,1.02,0.0,0.0,1.73,0.0,2.59,1.73,5.18,0.0,1.73,1.14,0.3,0.0,0.86,0.0,4.46,0.86,0
0.0,1.0,0.0,2.55,33.59,1.0,5.55,0.3,1.28,70.71,2.0,0.36,10.64,1.0,5.22,1.64,2.28,2.28,2.21,1.28,0.36,0.0,1.64,0.0,0
0.35,1.7,5.19,2.3,54.22,3.09,3.14,0.61,0.0,93.49,2.95,0.0,11.73,1.35,3.54,1.3,1.0,0.65,0.77,0.0,0.65,0.0,1.0,0.65,0
0.52,1.0,1.56,3.13,49.15,3.52,5.27,0.25,1.56,100.0,1.48,0.0,17.08,2.0,3.89,0.0,1.48,1.0,1.34,0.0,0.0,0.0,1.48,0.96,0
0.92,1.0,0.0,0.92,20.26,1.0,0.39,0.46,2.76,6.54,1.92,0.0,7.61,1.08,3.37,1.84,7.45,1.0,0.03,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,2.67,42.06,1.0,3.0,1.07,0.0,57.67,1.0,0.0,3.73,1.47,2.57,0.53,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.57,1.0,0.0,0.29,56.33,0.86,9.41,0.09,2.86,26.51,0.57,0.0,0.57,1.14,3.49,0.0,1.43,1.0,1.03,0.0,0.0,0.0,3.43,0.86,1
3.0,1.0,6.0,2.0,40.0,1.0,0.0,0.63,0.0,42.01,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,3.28,1.33,0.0,87.74,1.64,2.56,1.64,1.36,0.6,0.0,1.64,1.0,0.0,0.0,0.0,0.0,2.36,0.0,0
0.28,1.0,1.38,0.83,37.26,2.1,1.45,0.77,0.28,51.39,1.0,0.0,6.42,2.0,1.42,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.72,0.28,0
0.0,1.0,1.9,1.9,64.13,1.9,5.69,0.34,0.0,70.95,2.79,0.0,3.79,1.0,4.48,2.0,1.9,1.0,1.44,0.0,0.67,0.0,1.21,0.1,0
0.0,3.82,0.0,2.89,52.33,2.41,17.92,0.51,0.0,76.1,1.3,0.0,10.34,1.0,6.35,0.0,1.0,0.3,1.3,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,4.91,33.41,1.0,0.0,4.87,1.94,0.0,0.18,3.65,1.59,0.09,11.13,10.03,2.15,1.0,0.11,0.0,0.09,0.0,1.18,0.91,0
0.0,2.0,0.09,3.72,35.15,1.0,1.91,0.39,3.81,16.54,1.09,0.09,2.66,1.91,4.21,2.72,2.91,1.91,1.75,0.91,0.91,0.0,2.0,0.91,0
0.0,2.0,0.0,2.77,124.18,0.12,0.23,0.34,1.77,7.25,0.23,0.0,0.23,0.23,4.91,0.0,1.0,1.0,0.86,0.0,0.12,0.0,1.23,0.23,0
0.2,2.8,2.19,0.4,37.95,1.0,3.6,0.36,0.8,53.58,1.8,0.0,7.8,1.0,3.8,2.0,1.2,1.0,1.33,0.0,0.13,0.0,1.8,1.4,0
0.27,0.13,0.4,0.0,22.53,1.13,0.66,4.78,0.0,11.57,1.13,0.0,0.13,1.4,0.38,0.0,0.0,0.0,0.39,0.0,0.87,0.0,1.4,0.13,0
0.5,1.0,1.5,3.0,42.47,2.5,0.0,2.25,1.5,49.93,0.5,0.5,9.49,1.0,1.64,0.5,0.5,1.0,0.75,0.0,0.0,0.0,1.5,1.0,0
0.58,1.0,4.64,0.58,25.69,1.0,0.42,0.25,0.0,71.84,1.42,0.0,8.32,1.0,4.01,0.84,1.84,1.42,1.83,0.42,0.58,0.0,2.74,0.0,0
0.0,1.0,0.0,0.37,22.91,1.0,5.05,0.63,0.0,31.54,1.74,0.0,1.74,1.0,3.79,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.74,0.37,0
0.0,1.0,0.0,0.0,23.08,1.0,8.77,0.22,0.15,77.76,2.0,0.0,3.08,1.85,2.32,0.15,1.46,1.0,0.22,0.0,0.0,0.0,3.54,0.15,0
0.43,2.78,0.65,0.0,29.0,1.22,4.32,0.49,0.0,78.46,1.0,0.0,4.57,2.43,2.59,0.0,0.0,0.78,1.37,0.0,0.89,0.0,4.0,1.0,0
0.0,1.0,0.0,0.06,17.36,1.0,0.98,0.8,0.0,73.49,1.04,0.04,0.98,1.98,0.9,0.12,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,6.83,0.11,0.2,22.59,1.0,0.0,0.3,0.03,2.34,2.94,0.0,11.69,1.03,12.24,0.0,2.94,1.0,1.49,0.0,0.0,0.0,1.11,0.0,0
0.0,1.69,0.0,0.92,23.0,1.0,0.0,1.72,0.0,0.0,2.61,0.61,2.77,1.69,10.05,9.36,1.69,1.0,0.59,0.0,0.0,0.0,2.69,0.0,0
0.0,1.37,0.0,0.82,24.08,1.0,2.18,0.41,1.0,61.97,2.0,0.0,7.0,1.82,4.02,0.37,1.0,1.0,1.21,0.0,0.0,0.0,2.63,1.63,0
0.2,1.2,0.0,2.2,41.23,1.8,0.8,0.88,0.2,52.61,2.6,0.0,3.41,1.2,2.81,2.0,1.0,1.0,0.82,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,40.05,1.0,8.99,0.22,5.99,44.06,2.0,0.0,12.98,1.0,5.74,0.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,3.0,1
2.33,1.89,2.33,1.22,34.22,1.44,6.34,0.24,0.0,86.78,1.0,0.0,5.22,1.78,4.38,0.78,1.0,0.78,1.11,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.83,0.42,38.06,1.0,3.5,0.52,1.17,74.74,1.0,0.0,3.58,2.0,2.51,0.0,0.42,1.0,0.78,0.0,0.0,0.0,3.0,0.42,0
0.0,1.0,1.41,0.0,18.17,1.0,2.12,0.54,0.29,59.38,1.29,0.0,2.83,1.71,2.69,0.29,2.17,1.59,0.53,0.29,0.0,0.0,2.0,0.0,0
0.67,1.0,0.0,4.33,59.34,1.0,3.0,0.69,3.33,44.67,1.67,0.0,7.0,1.0,4.17,0.33,1.0,1.0,0.63,0.0,0.67,0.0,1.0,0.67,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.84,0.0,52.23,1.93,0.0,0.93,1.07,0.96,0.0,0.93,1.0,0.7,0.0,0.0,0.0,3.8,0.93,0
0.0,1.72,0.0,2.16,106.55,0.56,0.28,0.36,1.44,27.89,0.28,0.0,0.84,0.84,4.19,0.0,1.0,1.0,1.1,0.0,0.0,0.0,1.56,0.0,0
0.3,1.0,0.6,1.05,31.38,1.0,0.85,0.69,0.15,55.09,1.85,0.0,1.0,1.15,1.35,0.85,1.0,1.0,0.15,0.0,0.0,0.0,1.6,0.0,0
0.82,1.0,0.82,1.18,18.34,1.0,2.0,0.66,0.0,71.23,1.18,0.0,0.18,2.0,1.92,0.0,1.0,0.18,0.35,0.0,0.0,0.0,1.18,0.82,0
0.21,1.0,1.64,0.21,20.08,1.0,0.0,1.39,0.0,20.55,3.38,1.59,2.85,1.0,4.65,0.0,1.0,1.0,0.41,0.0,0.21,0.0,1.62,0.0,0
0.0,1.0,2.45,0.0,18.55,1.0,1.16,0.64,0.0,66.58,1.0,0.0,1.0,1.39,3.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.47,4.16,0.0,0.0,19.53,1.0,0.0,0.55,0.0,0.0,2.05,0.0,9.64,1.47,7.51,0.95,4.42,1.0,1.5,0.0,0.47,0.0,1.0,0.0,0
0.0,0.88,0.0,8.8,28.92,1.0,0.0,3.93,0.0,0.0,0.24,1.88,0.88,0.12,27.29,27.29,0.0,0.88,0.0,0.0,0.12,0.0,1.0,0.88,0
0.0,1.0,0.0,1.6,24.6,1.8,3.6,1.11,0.0,46.38,2.0,0.0,3.6,1.2,3.15,1.6,1.2,1.0,0.15,0.0,0.0,0.0,1.2,0.4,0
0.0,1.0,0.0,1.39,23.0,1.31,2.61,1.13,0.0,33.0,1.69,0.0,2.0,1.31,2.74,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.84,0.0,0.0,19.92,1.0,0.0,0.29,0.0,0.0,3.0,0.0,11.73,1.03,12.2,0.03,2.95,1.0,1.46,0.0,0.0,0.0,1.0,0.0,0
1.57,1.19,4.23,3.77,76.02,4.23,0.0,0.41,1.38,0.0,1.19,0.0,18.38,1.81,2.07,0.57,1.57,1.0,1.34,0.0,0.0,0.0,1.81,1.0,0
0.0,1.0,0.0,0.71,23.4,1.0,0.71,2.16,0.0,28.89,1.29,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.29,0.0,1.0,0.0,1.29,0.0,0
5.0,3.66,0.0,3.34,128.41,1.56,27.24,0.3,1.11,49.48,2.44,0.44,22.79,1.56,9.58,0.0,1.89,1.0,1.78,0.0,0.56,0.0,2.67,3.34,1
0.0,1.0,0.0,0.08,30.69,1.0,1.92,0.85,0.96,63.45,4.81,0.04,3.85,0.96,2.92,0.96,1.92,1.0,0.64,0.0,0.96,0.0,1.04,0.0,1
0.87,1.13,0.87,0.87,13.43,1.0,1.74,0.54,0.0,60.9,1.13,0.0,0.52,2.0,2.13,0.26,1.13,0.13,0.48,0.0,0.0,0.0,1.26,0.87,1
0.0,1.0,0.0,9.63,27.79,1.26,0.0,3.63,0.0,19.16,0.26,5.19,2.52,0.26,2.9,2.48,1.0,1.0,0.09,0.0,0.0,0.0,1.52,1.48,0
0.65,3.09,0.0,0.0,53.87,4.91,9.77,0.24,0.0,61.88,2.35,1.65,7.39,1.65,5.46,0.0,1.05,1.0,0.71,0.0,0.49,0.0,1.0,0.65,0
3.53,0.39,0.0,2.35,97.1,1.39,19.22,3.3,0.78,34.91,2.0,0.61,12.94,1.39,2.84,0.0,0.39,0.39,0.78,0.0,1.0,0.0,2.18,2.35,0
0.73,1.0,0.73,0.76,79.56,3.27,2.18,0.93,0.0,69.69,1.24,2.27,12.18,1.0,4.43,3.03,0.76,1.0,0.93,0.0,0.0,0.0,1.48,0.48,0
0.0,1.0,0.0,0.0,21.86,1.0,8.17,0.27,0.0,83.81,1.69,0.0,1.69,1.69,1.87,0.31,1.0,1.0,0.0,0.0,0.0,0.0,3.08,0.0,0
0.0,1.0,0.0,2.25,23.94,1.0,2.44,1.16,0.0,57.68,1.0,0.19,0.56,1.81,1.32,0.0,0.81,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,1.29,23.15,1.0,0.0,3.33,0.0,0.0,1.14,10.3,0.0,0.57,1.0,1.0,0.57,2.14,1.14,1.14,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,0.7,28.89,1.0,0.9,0.53,0.0,21.34,2.4,0.0,2.1,1.3,2.29,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.42,23.46,1.0,3.88,0.89,0.0,44.98,1.42,0.0,2.0,1.0,2.09,0.85,1.0,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.21,0.0,0.0,1.0,5.0,3.0,2.0,2.5,2.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.22,0.0,2.78,22.67,0.78,0.0,4.07,0.22,0.0,0.0,0.78,0.0,0.0,6.57,1.89,0.89,1.22,0.28,0.0,0.0,0.0,1.0,0.45,0
0.48,1.0,0.0,0.52,19.92,1.0,0.0,1.13,1.44,15.83,4.0,0.52,6.28,1.0,4.56,2.48,5.44,1.48,1.53,0.48,1.0,0.0,1.0,0.48,0
2.0,2.0,3.0,0.0,41.68,2.0,8.37,0.1,0.0,85.69,1.0,0.0,1.69,4.0,2.5,0.0,0.0,0.0,0.77,0.0,0.0,0.0,3.31,0.0,1
3.0,1.0,3.17,0.12,28.7,1.0,8.48,0.14,0.0,73.08,1.94,0.0,17.9,1.0,5.73,0.0,0.06,1.0,0.78,0.0,0.0,0.0,2.94,1.88,1
0.52,1.0,2.59,1.55,48.83,3.07,4.83,0.34,0.52,42.97,1.48,0.0,10.28,2.0,1.67,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.97,0.52,0
0.95,1.47,0.95,2.37,61.15,1.0,0.0,0.69,4.32,0.0,1.47,6.83,4.95,1.53,3.37,1.47,2.0,1.47,1.82,0.47,0.0,0.0,1.47,0.47,0
0.17,1.0,1.34,1.83,64.48,1.0,1.67,1.03,0.83,75.01,1.83,0.0,7.5,1.0,3.79,0.0,1.0,1.0,0.89,0.0,0.17,0.0,3.17,0.83,0
0.0,1.0,0.0,1.0,20.25,1.0,0.0,0.72,1.0,0.0,2.5,0.25,2.5,2.0,1.5,1.5,6.24,4.74,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,0.0,20.7,6.3,0.7,0.08,0.0,74.47,0.12,0.0,8.18,0.12,1.49,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.88,0.0,1
0.0,1.0,0.0,1.0,32.98,1.0,0.0,0.52,0.0,0.0,2.0,1.0,0.0,1.0,3.6,1.0,0.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,0.0,0.44,37.27,0.44,2.19,0.99,0.0,36.35,0.44,0.0,1.75,0.88,4.01,0.44,0.44,1.0,0.39,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,2.32,35.2,1.0,2.46,2.84,0.0,61.39,1.23,3.61,2.39,0.61,7.24,0.77,1.23,1.0,0.0,0.0,0.0,0.0,2.39,0.0,0
0.31,1.69,2.49,2.38,30.62,1.0,2.75,0.45,0.69,65.59,1.69,0.0,3.81,1.0,3.92,0.0,1.0,1.0,1.59,0.0,0.31,0.0,3.31,0.0,0
0.0,1.0,0.0,6.61,31.04,1.0,0.0,5.83,0.0,0.0,1.0,2.52,1.35,1.17,11.17,11.08,0.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.68,2.36,2.04,0.0,21.36,2.92,0.0,0.33,0.68,57.69,0.68,0.0,8.32,0.68,2.33,0.0,1.0,1.0,0.92,0.0,0.0,0.0,3.36,0.0,0
0.0,1.0,0.0,0.7,26.7,1.6,4.0,0.82,0.0,65.01,2.0,0.0,5.2,1.3,2.74,0.0,1.3,1.0,0.88,0.0,0.0,0.0,2.0,0.6,0
0.0,1.0,0.0,0.0,18.47,1.0,0.0,2.52,0.0,0.0,0.0,1.63,0.63,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.37,0.74,0
0.54,1.0,1.61,3.68,50.1,2.61,0.0,0.42,1.61,53.67,1.93,0.0,11.59,1.54,2.42,0.0,1.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.89,23.49,1.0,0.0,4.1,0.0,0.0,1.41,3.95,1.65,0.35,2.23,0.65,1.0,1.0,0.0,0.0,0.65,0.0,1.65,0.65,0
1.54,1.77,1.54,5.23,82.62,1.0,0.0,1.74,6.15,0.0,1.77,3.69,4.85,1.0,4.85,1.77,1.54,1.77,1.59,0.77,0.0,0.0,1.77,0.77,0
2.39,1.0,8.76,1.0,95.65,4.98,25.68,0.37,0.0,89.8,1.2,5.57,18.51,1.0,8.13,0.0,0.2,0.2,1.09,0.0,0.4,0.0,3.59,7.96,1
0.02,0.01,0.0,0.01,25.78,1.0,0.06,5.22,0.0,0.73,1.99,0.99,0.03,1.01,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,1.03,0.01,0
0.0,1.0,0.0,6.97,26.06,1.0,0.3,2.83,0.0,22.75,0.3,1.39,1.0,0.61,21.83,21.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0
2.9,2.94,0.0,5.81,56.69,1.97,1.06,0.29,3.87,40.99,1.0,0.0,21.3,2.0,3.76,1.94,1.97,1.0,2.81,0.0,0.0,0.0,1.97,0.0,0
0.68,2.95,0.0,3.38,37.57,1.0,14.19,0.22,2.7,36.49,2.32,0.0,14.03,1.68,13.18,1.35,1.65,1.68,2.4,0.68,0.0,0.0,3.03,1.35,0
0.0,1.0,0.0,2.21,31.16,2.26,6.95,2.7,0.0,63.2,1.63,5.89,9.85,1.63,3.92,0.37,1.26,1.0,0.74,0.0,0.0,0.0,1.63,1.26,0
0.0,1.0,0.0,0.71,20.29,1.0,1.0,1.47,0.0,0.0,2.58,0.0,1.42,1.29,2.71,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,1.0,2.53,2.01,50.73,3.02,1.48,0.38,1.0,26.22,1.49,0.0,14.04,1.51,2.29,0.49,1.0,1.0,1.24,0.0,0.49,0.0,1.51,0.51,0
0.0,0.43,0.0,0.0,24.52,2.13,0.0,0.52,0.0,0.0,2.43,1.13,0.87,2.0,0.43,0.43,0.87,1.0,0.83,0.0,0.0,0.0,1.43,0.0,0
0.51,1.0,0.0,2.03,23.6,1.0,0.0,0.5,2.03,0.0,2.49,0.0,5.04,1.49,3.05,1.51,2.01,1.0,0.38,0.0,0.0,0.0,1.51,0.0,0
0.06,1.0,0.0,0.09,20.59,1.03,0.03,0.61,0.06,1.56,2.94,0.0,1.56,2.0,1.01,0.97,1.0,1.0,0.03,0.0,0.0,0.0,2.94,0.0,0
9.06,1.75,0.0,1.0,52.45,1.0,10.06,0.48,0.75,63.39,3.51,0.0,13.32,1.75,4.28,0.49,1.0,1.0,1.18,0.0,0.38,0.0,1.75,1.51,0
0.48,1.97,4.85,2.0,35.61,1.0,1.03,0.75,0.0,60.63,1.52,0.0,14.12,1.0,5.38,1.03,1.0,1.0,1.04,0.0,0.24,0.0,2.45,2.91,0
0.22,1.0,0.0,6.67,59.51,1.0,1.33,1.11,1.56,18.63,1.78,0.22,7.33,1.22,3.31,1.56,1.78,1.0,0.77,0.0,0.07,0.0,2.67,1.33,0
0.0,1.0,0.0,3.21,36.06,1.0,7.23,0.41,4.82,55.04,2.2,0.0,10.44,1.0,4.86,0.0,2.0,1.0,0.54,0.0,0.0,0.0,2.61,2.41,0
0.0,6.72,0.0,0.11,20.66,0.94,0.0,0.35,0.06,0.0,2.83,0.94,9.45,0.94,13.25,0.28,3.06,1.06,1.49,0.0,0.0,0.0,1.0,0.11,0
0.71,1.0,1.07,0.0,31.8,1.36,5.0,0.34,0.0,84.42,1.36,0.0,2.29,2.71,2.24,0.0,0.64,0.64,0.55,0.0,0.0,0.0,2.71,0.36,0
0.0,0.27,0.0,0.27,24.52,0.27,0.0,15.46,0.0,0.0,0.81,0.0,0.81,0.27,0.7,0.0,0.27,0.27,0.24,0.0,0.0,0.0,1.0,0.0,0
0.39,0.2,0.0,0.0,23.37,1.0,0.2,4.55,0.0,4.3,1.2,0.0,0.2,1.0,1.3,0.39,0.0,0.2,0.32,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,0.63,25.54,1.0,0.0,1.97,0.79,0.0,0.79,10.49,3.16,1.58,1.0,1.0,1.58,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.26,36.98,1.0,0.37,1.22,0.0,12.25,3.11,0.0,1.89,1.63,9.83,0.0,1.63,1.0,0.17,0.0,0.63,0.0,3.89,0.63,0
0.46,1.0,0.0,5.08,73.15,1.0,1.92,0.63,2.31,30.55,2.0,0.0,5.92,1.0,2.96,0.0,1.0,1.0,0.92,0.0,0.46,0.0,3.15,1.0,0
0.0,1.0,0.0,0.0,20.88,1.0,0.0,2.74,0.0,0.0,2.12,0.0,0.24,1.12,1.88,1.88,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.42,1.0,0.0,2.08,33.72,1.58,13.99,0.29,1.66,80.89,1.42,0.0,7.4,1.42,7.25,0.83,1.0,0.83,1.27,0.42,0.0,0.0,2.83,0.83,0
0.0,1.81,0.81,3.23,28.3,1.0,0.81,1.05,1.63,48.87,1.63,2.11,7.7,0.81,3.65,0.56,1.81,1.0,2.09,0.0,0.0,0.0,1.81,0.37,0
0.0,1.0,0.0,1.91,29.57,1.0,0.0,3.62,0.0,36.18,2.64,1.28,0.72,1.36,6.04,4.19,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.36,0
0.0,1.0,0.0,5.58,31.16,1.0,0.0,1.28,1.4,30.23,2.3,0.0,2.79,1.0,2.12,1.4,2.0,1.0,0.52,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.71,21.42,1.0,0.76,2.63,0.0,25.18,3.81,5.69,0.0,0.76,12.7,0.24,0.76,1.0,0.0,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,2.96,20.0,1.0,0.0,4.95,0.0,0.0,0.03,1.14,0.01,0.01,1.05,0.99,0.01,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,1.26,121.98,4.78,3.9,1.22,0.0,76.31,1.0,2.22,8.44,1.26,3.71,2.96,1.0,0.74,0.76,0.0,0.26,0.0,1.0,0.26,0
1.0,2.0,1.5,0.0,27.99,1.5,4.49,0.18,0.0,75.98,1.5,1.0,6.01,2.5,2.87,0.0,0.5,0.5,1.34,0.0,0.0,0.0,1.5,0.0,0
0.0,2.74,0.0,0.49,26.19,2.25,6.93,0.4,0.75,24.71,1.0,0.0,6.22,1.75,4.32,1.51,1.75,0.75,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.45,24.66,1.0,1.45,2.04,0.0,14.73,1.45,0.0,0.89,1.0,2.17,1.45,1.0,1.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,1.93,0.0,1.13,39.88,1.0,1.87,0.47,0.46,58.83,2.0,0.0,2.33,1.93,3.69,0.46,2.06,1.79,0.92,0.2,0.93,0.0,2.93,1.93,0
0.0,1.0,0.0,0.67,22.12,1.0,0.0,4.72,0.0,0.0,0.0,6.16,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.22,1.55,0
0.0,1.0,0.0,0.0,35.35,2.0,3.35,0.46,0.78,60.82,2.57,0.0,2.22,3.0,3.37,1.57,1.0,1.0,0.91,0.0,0.0,0.0,2.22,1.57,0
0.0,1.0,0.0,0.53,22.28,1.0,1.06,0.98,0.53,23.23,2.94,0.94,8.92,1.0,6.88,1.58,1.53,1.0,0.63,0.0,0.53,0.0,1.53,0.0,0
1.11,3.23,1.11,2.23,43.51,1.56,6.46,0.59,0.0,84.95,1.56,0.0,1.0,1.44,2.89,0.0,1.0,0.44,1.28,0.0,0.56,0.0,2.44,2.23,0
1.0,1.0,0.86,0.86,28.81,2.68,2.04,0.93,0.86,12.94,1.14,0.27,1.68,2.0,1.09,0.0,0.86,1.0,0.47,0.0,0.1,0.0,1.86,0.14,0
0.99,1.5,0.99,2.49,59.3,1.0,0.5,0.8,3.98,16.58,3.51,0.0,2.98,1.0,11.19,0.99,1.5,1.5,1.03,0.5,0.0,0.0,2.0,0.5,0
5.15,1.86,11.15,3.43,109.65,8.72,0.43,0.31,0.86,91.62,1.14,0.0,23.59,1.86,2.46,0.14,1.0,1.0,1.52,0.0,0.0,0.0,2.86,3.43,0
0.0,5.47,0.0,0.0,19.23,2.53,3.07,0.24,0.0,8.44,2.74,0.0,9.44,1.26,9.36,0.0,2.49,1.0,1.27,0.0,0.0,0.0,1.51,0.77,0
0.73,1.37,1.1,0.0,30.63,2.63,8.9,0.19,0.0,83.1,1.63,0.0,6.71,2.73,2.51,0.0,0.63,0.63,0.46,0.0,0.0,0.0,2.73,1.27,0
0.0,1.3,0.0,0.0,25.0,2.11,7.74,0.14,1.18,70.38,1.41,0.0,10.56,1.41,7.95,0.59,3.48,1.0,1.41,0.0,0.15,0.0,2.3,2.89,0
1.82,1.0,0.0,2.82,44.2,2.18,0.91,0.52,1.82,51.64,1.0,0.27,18.18,1.91,1.64,0.36,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
1.25,1.63,3.37,0.0,48.91,1.63,15.02,0.3,0.0,80.02,1.0,0.0,2.88,2.88,5.98,0.0,0.37,0.37,0.3,0.0,0.31,0.0,2.88,0.63,0
1.9,1.9,0.55,1.35,30.03,1.45,4.0,0.26,1.0,66.23,1.45,0.0,0.45,1.0,4.84,1.1,1.0,1.0,1.63,0.0,0.55,0.0,2.0,0.45,0
0.0,1.0,0.0,0.0,24.2,1.0,0.47,1.09,0.53,23.3,1.47,6.94,2.14,1.53,1.0,0.53,1.53,1.0,1.2,0.0,0.0,0.0,1.93,0.47,0
0.0,1.0,0.0,0.0,20.89,1.0,0.0,1.25,0.89,0.0,2.11,0.0,0.23,1.11,1.0,1.0,4.66,2.77,0.89,0.89,0.0,0.0,2.0,0.0,0
