CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.6,31.98,1.0,0.0,4.69,0.0,0.0,4.6,2.0,0.0,1.0,9.24,9.24,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.4,0
0.0,1.0,0.0,0.11,20.13,1.0,0.0,0.87,0.0,0.0,2.96,0.02,0.99,1.98,1.0,1.0,1.98,1.0,0.01,0.0,0.0,0.0,2.01,0.01,0
0.0,1.0,0.0,4.0,45.5,1.0,2.81,0.12,17.01,13.73,2.0,0.0,16.44,1.0,3.29,0.0,10.25,1.0,1.07,0.0,0.69,0.0,3.0,0.94,1
0.0,1.78,0.89,0.0,22.45,0.89,1.78,2.22,0.89,55.17,1.78,0.0,8.01,0.89,2.89,1.78,0.89,1.0,1.63,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,1.55,117.73,1.0,13.98,0.67,0.48,48.66,1.48,0.0,5.59,1.0,2.83,0.0,1.0,1.0,0.24,0.0,0.52,0.0,3.0,2.59,0
0.0,1.0,0.0,1.26,33.0,1.0,0.0,1.09,0.0,0.0,2.61,0.13,2.74,0.87,2.37,0.13,1.0,1.0,0.77,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.08,5.76,34.28,1.0,0.12,3.37,0.0,3.36,0.04,0.0,1.12,0.08,1.1,0.96,0.04,1.0,0.97,0.0,0.96,0.0,2.0,0.0,0
0.13,1.07,0.2,0.93,43.41,1.07,7.2,0.53,0.0,83.26,1.07,0.0,1.93,2.13,2.27,0.0,0.93,0.93,0.04,0.0,0.0,0.0,3.07,0.0,0
0.0,0.64,0.0,0.0,28.05,1.64,0.0,2.08,0.0,26.34,1.28,0.0,0.36,0.64,0.0,0.0,0.64,0.64,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.39,21.86,1.0,0.77,2.24,0.0,50.67,1.77,3.72,4.07,1.77,2.28,1.0,0.77,1.0,0.0,0.0,0.0,0.0,2.54,1.54,0
0.0,1.0,0.0,2.66,101.84,1.67,7.32,0.73,0.0,76.65,1.33,0.0,5.0,1.67,3.63,1.33,1.0,1.0,0.74,0.0,1.0,0.0,2.67,2.33,0
19.74,1.0,0.64,0.32,87.62,2.0,3.82,1.59,0.0,31.83,1.68,0.0,17.51,1.64,2.12,0.0,1.0,0.68,0.55,0.0,0.16,0.0,2.59,2.23,0
0.0,1.0,0.0,0.0,21.0,1.22,10.22,0.56,0.0,55.56,1.11,0.0,2.78,1.11,6.1,0.0,1.0,1.0,0.07,0.0,0.11,0.0,1.89,0.22,1
0.36,1.0,0.53,6.58,32.58,1.18,0.89,5.61,0.0,15.47,1.18,1.64,1.0,1.53,11.19,10.69,0.0,0.82,0.14,0.0,0.0,0.0,1.53,0.18,0
1.99,1.99,1.99,4.98,98.68,1.0,0.0,0.16,7.97,0.0,1.99,0.0,5.98,1.0,5.98,1.99,1.99,2.0,2.06,1.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,22.0,0.35,0.7,0.36,1.95,17.44,0.7,0.0,2.09,0.35,2.8,1.65,1.35,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,0.0,0.71,25.88,2.75,1.42,0.31,0.71,46.7,1.42,0.0,4.95,1.42,3.01,0.0,0.71,1.0,1.2,0.0,0.0,0.0,2.42,1.42,0
0.0,1.0,0.0,0.0,20.9,1.0,0.0,0.68,0.9,77.55,1.2,0.1,4.49,1.9,5.08,0.2,0.2,1.0,1.35,0.0,0.9,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.4,1.0,0.1,1.59,0.1,0.0,4.7,1.8,1.0,1.0,0.56,0.2,1.2,1.1,0.18,0.1,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.99,20.01,1.0,0.5,0.89,0.5,25.23,1.5,0.0,2.98,1.5,1.5,0.99,3.97,2.49,1.86,1.49,0.5,0.0,2.51,0.5,0
0.89,1.0,0.89,0.0,32.82,1.45,1.0,1.39,0.0,27.73,1.0,0.0,1.55,2.0,1.81,1.11,0.55,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,30.5,1.0,4.58,0.51,0.0,50.37,2.04,1.96,1.69,1.65,2.84,0.35,1.35,1.0,0.75,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,1.0,1.0,50.0,2.0,6.0,0.39,0.0,65.0,1.0,0.0,3.0,3.0,2.21,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.88,1.0,1.97,0.71,0.0,33.0,2.0,0.0,1.24,1.0,1.69,0.06,1.06,1.03,0.83,0.03,0.0,0.0,4.88,0.0,0
0.8,1.0,0.8,0.2,20.4,1.0,3.2,0.32,0.8,44.0,1.4,0.0,0.6,1.0,5.11,1.6,1.0,1.0,1.24,0.0,0.8,0.0,1.8,0.0,0
0.0,1.0,0.0,5.83,35.24,1.0,0.72,2.41,0.0,27.86,0.72,0.64,1.0,0.72,1.2,0.64,1.0,1.0,0.0,0.0,0.64,0.0,1.36,0.64,0
0.0,1.08,0.0,0.0,31.11,1.92,3.84,1.86,0.16,95.94,2.0,0.0,2.57,1.0,1.37,0.16,1.24,0.08,0.13,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,2.61,15.12,0.33,0.0,3.02,0.0,0.0,0.33,0.65,0.33,0.33,4.23,4.23,0.67,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
37.49,2.16,1.44,5.05,361.91,1.44,1.44,0.16,2.88,62.01,1.44,0.0,83.64,1.44,5.4,0.0,0.0,1.0,1.52,0.0,0.21,0.0,3.44,9.49,1
1.03,1.51,1.54,0.97,55.49,2.49,8.63,0.2,0.49,93.31,1.49,0.0,7.34,3.03,3.96,0.0,0.97,0.49,0.81,0.0,0.0,0.0,1.51,0.49,0
0.59,1.0,0.59,0.59,27.51,1.0,0.41,0.75,0.59,35.68,2.23,0.0,2.05,1.0,2.1,0.0,1.0,1.0,0.65,0.0,0.59,0.0,2.0,0.41,0
0.0,1.0,0.0,0.41,36.62,1.0,3.84,0.77,1.59,18.66,2.0,0.0,0.0,1.2,2.05,1.59,3.39,2.59,0.84,0.8,0.0,0.0,2.41,0.0,0
0.45,1.35,0.45,1.35,30.72,2.71,9.48,0.18,0.45,0.0,0.45,6.77,17.15,0.9,4.2,0.0,0.45,1.0,0.42,0.0,0.0,0.0,2.0,2.55,1
0.0,0.96,0.0,1.0,23.71,0.96,0.96,1.11,0.2,47.96,1.92,0.0,0.96,0.96,1.44,0.0,0.96,1.0,0.81,0.04,0.04,0.0,1.96,0.0,0
0.0,1.0,0.0,0.83,24.65,1.0,1.34,2.19,0.0,13.86,1.17,0.0,1.18,1.17,1.62,0.83,1.0,1.0,0.04,0.0,0.83,0.0,1.17,0.0,0
0.39,1.0,1.31,0.87,33.99,1.79,3.67,1.33,0.0,12.46,1.87,0.39,2.1,1.13,1.75,0.0,1.0,0.87,0.06,0.0,0.09,0.0,1.66,0.66,0
4.68,1.94,0.0,0.19,27.68,2.87,0.94,0.42,0.0,93.56,1.19,0.13,24.33,1.94,3.61,1.48,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.06,0
0.0,1.0,0.0,2.51,23.25,1.0,0.0,3.52,0.49,0.0,3.51,1.51,3.7,1.0,16.28,14.8,1.25,1.0,0.74,0.0,0.0,0.0,1.0,0.75,0
3.0,1.0,3.34,2.33,236.15,1.67,1.0,0.58,0.67,81.0,1.0,0.0,17.68,2.0,4.02,0.0,0.33,1.0,1.44,0.0,0.83,0.0,3.33,3.67,1
0.0,1.75,0.0,0.0,21.25,1.0,1.51,0.35,1.51,37.65,2.49,0.0,8.01,1.0,2.79,1.51,3.26,1.0,1.28,0.0,0.0,0.0,2.75,0.25,0
0.08,1.0,0.0,0.0,20.7,1.0,0.3,2.17,0.08,4.94,0.15,0.92,0.68,0.08,1.21,1.08,1.23,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,31.72,1.0,0.0,3.79,0.0,21.05,0.64,0.68,0.68,0.32,1.85,1.0,1.0,1.0,0.21,0.0,0.32,0.0,2.36,0.68,0
0.0,1.0,0.0,0.0,27.54,1.0,0.0,1.21,1.77,55.77,1.12,0.0,2.65,1.88,1.17,0.88,7.19,3.65,1.77,1.77,0.88,0.0,1.23,0.0,0
0.72,1.72,1.43,0.0,19.15,1.72,3.59,0.55,0.0,71.73,1.85,0.0,1.28,1.0,2.09,0.28,1.28,0.28,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.54,24.81,1.0,0.0,1.09,4.88,0.0,2.0,0.19,9.63,1.0,3.44,3.44,13.02,1.0,0.33,0.0,0.09,0.0,1.19,0.19,0
0.0,1.69,0.35,0.65,22.88,1.0,0.65,1.99,0.0,0.0,1.0,0.0,0.35,1.0,1.67,1.35,2.73,1.69,0.69,0.69,0.65,0.0,1.0,0.0,0
0.5,2.0,0.5,2.5,40.6,3.51,10.55,0.59,1.0,0.0,1.0,7.54,21.58,2.0,5.67,1.0,3.99,2.49,1.97,1.49,0.5,0.0,1.5,1.0,0
2.87,1.22,5.52,6.78,135.36,2.74,0.0,0.68,0.78,85.52,1.22,1.52,7.95,2.0,3.43,0.0,1.0,1.0,1.22,0.0,0.11,0.0,4.78,0.87,0
0.0,1.0,0.0,1.35,59.8,1.0,4.7,0.8,1.65,16.36,1.83,0.0,2.22,1.0,3.31,2.48,3.48,1.0,1.82,0.0,0.17,0.0,1.35,0.87,0
0.0,1.77,0.0,0.0,17.93,1.0,0.23,0.43,0.46,84.49,2.0,0.0,9.77,1.0,3.44,1.23,1.77,1.0,1.11,0.0,0.0,0.0,1.23,0.0,0
0.75,1.0,0.0,2.98,42.76,1.0,2.24,0.2,3.73,32.81,2.0,0.0,5.47,1.0,3.91,0.51,1.25,1.0,0.54,0.0,0.75,0.0,1.0,0.75,0
0.39,1.0,0.0,4.88,23.71,1.0,1.56,1.98,0.39,25.38,0.78,0.61,4.12,0.39,2.07,1.39,2.17,1.0,0.56,0.0,0.61,0.0,1.0,0.61,0
0.0,1.0,0.0,1.99,29.95,1.0,0.01,1.36,0.0,99.48,4.0,0.0,2.99,1.01,2.33,1.99,1.99,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.55,0.0,0.0,21.32,0.55,1.11,8.31,0.0,38.75,1.11,0.0,1.66,0.55,0.97,0.0,0.55,1.0,0.17,0.0,0.55,0.0,1.55,0.55,0
0.22,1.0,0.0,0.87,31.14,1.0,2.22,0.75,1.08,65.16,1.22,0.0,3.08,1.78,2.1,0.0,1.0,1.0,0.16,0.0,0.22,0.0,2.57,0.22,0
0.87,1.0,1.74,0.58,28.38,1.0,0.0,0.55,0.0,24.65,3.13,0.0,3.0,1.0,4.38,0.71,1.71,1.0,0.67,0.0,0.17,0.0,2.87,0.29,0
1.77,1.77,1.93,1.54,38.22,1.0,5.38,0.28,0.77,76.85,1.77,0.0,11.92,1.0,4.98,0.0,1.0,1.0,1.33,0.0,0.0,0.0,3.0,0.0,1
0.6,1.6,0.4,1.8,30.59,2.0,1.79,0.57,0.0,39.84,3.2,0.0,3.99,1.6,6.39,2.0,1.6,1.0,0.91,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.52,1.56,23.65,4.39,0.0,0.58,0.0,61.5,1.04,0.0,4.83,0.52,2.78,1.04,1.0,1.0,0.5,0.0,0.0,0.0,1.48,0.0,0
0.0,1.94,0.0,3.0,29.83,1.0,3.78,0.75,0.94,47.24,2.0,0.11,1.0,1.0,3.2,0.06,1.0,1.0,1.32,0.0,0.0,0.0,2.94,0.0,0
0.08,1.04,0.12,0.96,26.17,1.04,1.25,2.5,0.0,3.53,1.0,0.0,0.04,1.12,1.53,0.96,0.96,0.96,0.03,0.0,0.96,0.0,1.12,0.0,0
0.0,1.0,0.0,1.53,22.59,1.0,1.47,0.68,0.0,30.48,1.51,0.0,0.49,1.0,2.11,1.49,1.51,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.85,1.0,0.58,0.35,0.0,15.76,2.0,0.0,1.35,1.19,1.05,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,0.0,23.88,1.0,2.0,0.75,0.0,53.29,2.97,0.0,3.47,1.0,2.66,1.0,1.49,1.0,0.29,0.0,0.49,0.0,1.0,0.0,0
0.35,4.3,0.0,4.18,29.07,1.0,0.88,0.58,3.3,10.52,1.53,0.0,3.35,1.82,4.85,4.47,8.6,5.12,1.98,1.65,0.0,0.0,1.0,0.0,0
1.52,1.76,2.28,0.0,56.7,1.76,18.71,0.16,0.0,81.9,1.24,0.0,5.2,3.28,6.07,0.48,0.24,0.24,0.5,0.0,0.38,0.0,3.28,0.76,1
0.0,1.0,2.76,0.12,33.32,1.12,6.0,0.27,0.0,78.17,1.0,0.0,1.24,1.24,4.28,1.76,1.0,1.0,0.41,0.0,0.0,0.0,2.12,0.88,1
0.0,1.0,0.0,1.72,38.9,1.0,2.58,0.93,0.0,52.76,1.28,0.14,0.0,1.0,7.3,0.28,1.14,1.0,0.34,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,0.85,24.4,1.0,0.0,1.58,0.0,0.0,2.49,0.17,1.34,1.66,1.91,0.17,0.83,1.0,0.0,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,1.4,25.41,1.13,1.66,1.4,0.87,7.92,1.87,0.0,2.53,1.13,3.06,2.0,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
6.54,1.46,0.0,0.46,29.19,1.54,2.09,0.2,1.09,54.03,2.0,0.0,21.16,1.54,3.43,0.0,1.0,1.0,1.04,0.0,0.5,0.0,3.0,1.0,0
1.8,1.9,2.9,0.0,62.86,1.9,21.88,0.08,0.0,91.19,1.0,0.0,4.0,3.8,6.68,0.0,0.1,0.1,0.46,0.0,0.45,0.0,3.8,0.9,1
1.46,1.73,2.19,1.63,32.83,1.73,7.28,1.53,0.0,63.37,1.46,1.36,1.27,2.91,3.39,0.27,0.27,0.27,0.45,0.0,0.27,0.0,3.46,0.27,0
16.78,6.99,0.0,0.0,18.41,1.0,6.59,0.47,0.8,72.18,1.0,0.0,3.0,2.0,3.93,1.0,3.8,2.2,1.76,0.8,0.4,0.0,1.0,0.6,0
3.94,1.98,1.21,1.08,55.58,1.06,18.73,0.17,0.0,87.12,1.0,0.0,16.02,1.98,3.89,0.0,1.0,1.0,1.49,0.0,0.02,0.0,3.0,2.98,1
0.0,1.83,0.83,0.0,22.48,1.0,1.66,0.45,0.83,51.34,2.0,0.52,7.45,1.0,9.18,2.34,1.0,1.0,1.52,0.0,0.0,0.0,2.0,0.0,0
0.0,2.66,0.0,0.0,21.0,1.0,0.17,0.63,0.34,62.27,1.17,0.0,4.15,1.83,1.58,0.34,0.68,1.34,1.5,0.17,0.83,0.0,3.66,0.83,0
1.89,2.27,2.84,0.0,34.18,1.95,9.46,0.1,0.0,82.27,2.05,0.0,1.6,3.84,4.71,0.0,0.16,0.05,0.67,0.0,0.0,0.0,3.84,0.0,1
1.46,1.0,0.0,3.98,57.31,1.0,2.93,1.27,0.49,64.05,2.98,0.0,2.44,1.0,4.44,1.49,1.49,1.0,1.12,0.0,0.51,0.0,1.49,0.0,0
0.0,1.0,0.0,1.52,27.59,1.0,0.0,3.11,0.0,49.42,3.0,1.51,0.0,1.0,22.25,4.02,1.49,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.59,0.0,0.0,20.41,1.0,0.59,3.32,0.0,39.19,2.0,0.0,2.97,1.59,1.58,0.59,0.59,0.59,0.0,0.0,0.0,0.0,2.19,1.19,0
0.0,1.0,0.0,2.83,31.44,1.0,0.0,1.92,0.0,94.35,2.11,0.0,0.17,1.0,1.3,0.06,1.06,1.0,0.84,0.0,0.94,0.0,2.0,0.0,0
0.0,1.0,0.49,0.0,21.98,1.0,2.56,0.61,0.0,40.96,1.51,0.49,2.93,2.0,1.22,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.51,0.0,0
0.0,0.66,0.0,1.99,27.27,3.36,0.0,1.38,0.0,66.23,2.0,0.34,0.0,1.0,0.83,0.0,0.66,1.0,0.71,0.0,0.66,0.0,1.66,0.0,0
0.0,1.0,0.0,1.32,29.65,1.0,0.0,1.44,1.68,0.0,1.68,0.16,1.0,0.84,2.68,2.68,3.51,1.0,1.84,0.0,0.0,0.0,1.32,0.16,0
0.0,1.0,0.0,0.0,27.0,1.0,0.79,0.84,0.21,25.94,1.79,2.78,3.21,1.21,2.31,1.79,2.79,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.59,19.67,1.0,2.71,0.52,0.0,73.97,1.8,0.0,6.41,1.8,2.1,0.1,0.9,1.0,0.32,0.0,0.1,0.0,2.0,0.0,0
0.0,1.0,0.0,2.37,27.12,1.0,0.21,1.6,0.0,66.0,2.0,0.0,1.05,1.21,3.46,1.0,1.0,1.0,0.53,0.0,0.79,0.0,1.42,0.42,0
0.0,2.49,0.0,2.99,40.66,0.75,0.75,0.56,4.49,0.0,0.75,0.0,4.48,1.49,3.89,2.0,1.75,1.0,2.3,0.0,0.0,0.0,2.49,0.75,0
1.8,1.0,2.4,1.2,38.4,1.0,12.2,0.24,0.6,81.8,1.6,0.0,9.6,2.0,4.63,0.4,1.0,1.0,0.85,0.0,0.6,0.0,3.0,0.0,0
2.74,1.55,2.74,4.0,86.04,2.64,3.55,0.43,1.64,76.25,1.0,0.0,17.96,2.0,4.46,1.45,1.0,1.0,1.66,0.0,0.33,0.0,4.74,3.74,1
2.76,1.0,3.07,2.15,219.58,1.61,1.61,0.43,0.69,51.41,1.69,0.0,18.74,1.31,4.85,0.69,1.0,1.0,1.24,0.0,0.5,0.0,4.0,4.76,1
0.0,1.0,0.0,2.77,24.77,1.81,1.62,1.75,0.81,26.67,1.81,3.07,2.62,1.81,2.62,0.19,0.81,1.0,0.3,0.0,0.81,0.0,1.0,1.62,0
0.0,0.93,0.0,0.93,42.21,1.48,6.52,0.53,0.0,77.28,1.07,0.07,1.86,1.93,1.98,0.0,0.93,1.0,0.03,0.0,0.0,0.0,2.86,0.0,0
4.42,1.88,0.0,0.0,28.35,2.77,1.12,0.21,0.0,96.07,1.46,0.0,23.57,1.88,2.36,0.12,1.12,1.0,0.84,0.0,0.12,0.0,1.0,0.0,0
0.27,1.0,0.27,0.0,17.0,1.0,1.07,1.32,0.27,14.69,3.93,1.47,0.73,1.0,1.83,0.53,1.0,1.0,0.36,0.0,0.27,0.0,1.27,0.0,0
0.0,1.0,0.0,3.62,39.37,1.0,0.55,3.22,0.0,13.81,0.55,0.72,3.83,0.28,6.16,1.0,0.55,1.0,0.05,0.0,0.0,0.0,2.45,0.0,0
0.0,5.22,0.0,0.0,22.04,2.53,0.0,0.23,0.0,0.0,2.24,0.0,8.95,0.75,8.95,0.0,2.24,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,74.54,1.59,18.79,0.28,0.0,95.77,1.3,0.0,5.48,1.3,3.62,0.7,1.0,1.0,0.31,0.0,0.3,0.0,4.52,2.0,0
1.0,1.0,7.55,2.13,72.41,2.28,2.55,0.36,0.0,87.26,1.0,0.0,10.11,1.0,5.96,0.0,1.0,1.0,0.78,0.0,0.43,0.0,3.0,0.85,0
0.87,1.0,4.37,6.99,86.04,1.0,0.0,0.87,0.0,12.62,3.87,2.39,3.0,1.13,4.91,3.5,0.87,1.0,0.96,0.0,0.87,0.0,2.0,0.13,1
0.0,1.0,0.0,0.0,23.61,1.39,0.61,2.23,0.0,0.0,1.39,0.0,0.0,1.61,0.61,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,1.16,32.76,1.0,1.74,0.86,0.0,26.1,1.84,0.0,0.84,1.42,1.98,0.42,1.42,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.3,1.0,0.0,0.3,23.56,1.0,1.49,0.58,0.0,22.28,2.7,0.7,2.3,1.7,1.86,1.0,2.0,1.0,0.23,0.0,0.3,0.0,2.7,0.59,0
0.0,1.0,0.0,0.0,26.47,1.0,1.0,1.9,0.11,3.5,1.11,0.0,2.64,1.89,2.11,1.89,1.0,1.0,0.13,0.0,0.05,0.0,2.21,0.21,0
0.0,1.0,0.0,0.83,32.45,1.72,1.0,1.11,0.0,86.18,1.28,0.55,2.17,2.72,1.88,0.0,1.0,1.0,1.21,0.0,0.0,0.0,2.45,0.55,0
0.0,4.49,0.0,3.49,21.0,1.0,0.13,0.57,3.49,6.39,1.13,0.0,2.74,1.87,4.49,4.36,8.85,5.36,1.84,1.74,0.0,0.0,1.38,0.13,0
0.0,1.17,0.0,2.17,30.84,1.0,0.34,1.21,0.17,87.38,3.5,0.0,2.83,1.17,2.49,1.66,1.83,1.0,0.25,0.0,0.17,0.0,1.17,0.17,0
0.0,1.0,0.0,0.68,53.69,1.0,2.27,0.31,0.0,28.25,1.68,0.0,10.43,1.0,1.25,0.32,1.0,1.0,0.0,0.0,0.34,0.0,5.03,2.35,0
0.0,1.0,0.0,0.0,21.54,1.0,0.0,0.81,0.76,0.0,1.51,0.49,2.51,0.76,0.81,0.24,0.76,1.0,0.38,0.0,0.0,0.0,2.51,0.0,0
0.29,1.1,0.68,0.29,26.93,1.39,0.9,0.83,0.1,54.86,1.9,0.0,3.23,1.1,1.11,0.0,1.0,1.0,0.81,0.0,0.0,0.0,4.0,1.0,0
1.34,1.0,0.0,0.0,20.67,1.11,0.34,0.75,0.22,10.07,2.89,0.0,4.58,2.0,1.36,0.89,1.89,1.0,0.02,0.0,0.06,0.0,2.11,0.11,0
0.87,1.0,0.0,1.06,111.06,1.0,7.81,0.75,0.0,74.6,0.87,0.13,9.59,0.87,2.12,0.0,0.87,1.0,0.12,0.0,0.93,0.0,3.53,1.66,0
0.0,1.79,0.0,0.79,36.02,1.0,1.59,0.48,0.0,63.62,2.41,0.0,2.0,1.79,3.5,0.41,1.41,1.0,0.73,0.0,1.0,0.0,2.79,1.59,1
0.0,0.0,0.0,0.96,17.0,0.0,0.0,0.69,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.23,0.96,1.0,0.0,1.04,0.0,0
0.75,1.0,1.13,0.0,25.53,1.38,2.64,0.42,0.62,78.77,1.0,0.0,3.87,2.75,1.98,0.0,0.0,0.62,1.23,0.0,0.81,0.0,3.75,0.0,0
0.0,1.0,0.0,2.75,37.21,0.46,0.0,3.21,2.17,0.0,0.46,7.33,0.46,0.46,3.25,1.0,1.08,1.0,0.75,0.0,0.22,0.0,3.71,2.17,0
0.0,1.0,0.31,1.83,31.68,1.0,6.42,1.16,0.61,21.71,0.92,1.39,6.2,0.61,3.57,0.69,0.31,1.0,0.87,0.0,0.0,0.0,1.92,1.22,0
4.03,1.67,7.39,4.69,155.02,6.38,0.0,0.69,0.0,93.95,2.66,4.71,23.17,1.67,3.3,0.66,1.33,1.0,1.34,0.0,0.34,0.0,3.02,2.69,1
0.0,1.0,0.0,0.0,94.34,1.0,24.17,0.32,0.0,90.88,1.1,0.0,3.93,1.0,3.87,1.0,1.03,1.0,0.15,0.0,0.0,0.0,5.83,1.93,0
0.55,1.0,0.0,1.89,31.55,1.0,3.21,1.47,0.0,63.82,2.0,0.89,1.66,1.45,2.61,0.55,1.55,1.0,0.43,0.0,0.55,0.0,1.55,2.0,0
0.11,1.0,0.17,0.0,43.95,2.0,4.06,0.37,0.0,69.05,2.94,1.89,3.83,2.11,2.05,0.0,0.94,0.94,0.54,0.0,0.0,0.0,3.06,1.0,0
0.0,0.08,0.0,0.42,35.99,1.0,0.25,1.66,0.0,72.41,0.17,0.17,0.92,0.08,0.42,0.42,0.08,0.17,0.54,0.08,0.0,0.0,1.0,0.0,0
0.0,1.0,0.56,4.67,49.09,1.0,11.72,0.96,1.12,68.79,2.56,0.0,10.04,1.56,6.87,0.44,1.0,1.0,1.89,0.0,0.44,0.0,2.67,2.23,0
0.76,1.0,0.0,0.96,24.04,1.0,5.96,0.16,2.2,53.88,2.0,0.0,8.44,1.0,4.53,2.28,2.76,1.0,0.67,0.0,0.76,0.0,1.48,0.72,1
0.0,1.0,0.12,1.76,88.95,1.0,13.19,0.75,0.0,80.9,1.88,0.12,0.72,2.0,2.05,0.0,1.0,1.0,0.39,0.0,0.0,0.0,3.64,0.0,0
0.0,1.0,0.0,1.87,24.05,1.0,0.77,2.27,0.0,38.29,1.77,0.47,1.0,1.0,3.81,3.05,0.77,1.0,0.57,0.0,0.0,0.0,3.3,0.77,0
3.45,1.86,0.86,1.0,51.25,1.0,16.39,0.21,0.0,75.04,1.27,0.0,14.21,1.86,3.7,0.0,1.0,1.0,1.42,0.0,0.0,0.0,2.73,2.59,1
0.0,1.0,0.0,2.08,28.57,1.0,0.0,0.71,2.86,0.0,2.0,0.0,2.73,1.0,3.65,3.65,8.54,1.86,2.16,0.43,0.0,0.0,1.43,0.22,0
0.0,1.0,0.0,1.47,31.78,1.0,3.31,0.82,2.84,16.19,1.37,8.22,7.31,1.63,2.75,0.63,2.0,1.0,1.26,0.0,0.0,0.0,1.74,1.1,0
0.0,1.0,0.0,0.0,17.54,1.0,0.0,0.71,4.91,0.0,2.36,0.0,8.55,1.0,3.46,3.28,13.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.12,0.0,0.0,18.76,1.88,1.76,0.23,0.56,100.0,2.0,0.0,10.12,1.44,2.1,0.0,0.44,1.0,1.13,0.0,1.0,0.0,1.56,1.44,0
1.49,3.24,1.49,0.0,20.73,1.0,0.0,0.24,1.52,49.23,1.25,0.0,12.24,1.0,16.93,1.02,4.81,1.0,1.49,0.0,0.75,0.0,3.24,5.97,0
0.0,1.0,0.0,0.0,25.51,1.0,0.0,0.95,1.0,0.0,1.37,8.16,3.63,1.63,0.91,0.63,1.63,1.0,1.19,0.0,0.0,0.0,1.75,0.0,0
0.0,3.9,0.0,1.97,38.4,3.9,9.71,0.23,0.97,43.05,1.03,0.0,4.87,1.97,6.57,0.0,1.97,1.0,1.82,0.0,0.97,0.0,2.94,1.94,0
0.0,1.0,0.0,3.32,50.8,1.83,4.98,0.44,0.0,49.8,1.17,0.0,5.15,1.83,3.2,2.0,1.17,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,15.7,0.69,0.0,0.94,0.0,0.0,2.08,0.0,0.69,1.39,0.69,0.69,1.69,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.56,1.68,24.37,1.56,0.44,0.87,0.44,28.06,2.0,0.0,1.0,1.0,3.12,2.0,1.88,1.44,1.1,0.44,0.0,0.0,1.88,0.0,0
1.51,0.5,1.01,1.01,27.05,0.5,7.54,9.05,0.5,38.72,1.01,0.0,7.04,1.01,3.02,0.0,0.5,1.0,0.69,0.0,0.5,0.0,2.01,0.0,0
0.0,1.0,0.0,3.68,56.19,1.0,3.16,0.75,0.0,63.62,1.16,0.0,6.19,2.0,3.98,1.68,1.0,1.0,1.04,0.0,0.16,0.0,2.49,1.16,0
