CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.0,1.56,4.38,0.39,0.0,60.93,1.44,0.0,4.87,1.0,3.03,0.87,1.0,1.0,0.52,0.0,0.0,0.0,2.13,0.0,0
0.01,1.0,0.0,0.02,29.48,2.99,3.01,0.35,0.0,70.92,1.99,0.0,6.94,2.01,2.02,0.0,1.0,1.0,0.42,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,20.23,1.0,0.23,3.25,0.47,0.0,0.47,2.3,0.77,0.23,1.23,1.23,1.7,1.47,0.23,0.23,0.0,0.0,1.23,0.0,0
0.87,1.0,1.3,0.0,21.34,1.43,2.17,0.2,0.0,37.34,2.13,0.0,2.0,2.87,1.75,0.57,0.57,0.57,0.77,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,32.82,1.0,5.63,0.49,0.97,59.21,2.0,0.0,6.94,1.0,2.94,0.97,1.0,1.0,0.73,0.0,0.0,0.0,3.03,1.03,0
0.0,1.83,0.0,2.5,32.98,1.0,1.66,0.54,0.83,34.24,1.67,0.0,2.0,1.83,2.97,0.17,1.0,1.0,1.25,0.0,0.83,0.0,2.0,1.17,0
0.0,3.11,0.0,0.3,26.37,1.0,1.49,0.67,0.0,23.86,1.3,0.0,1.3,2.0,2.93,2.11,4.51,3.11,1.47,1.4,0.3,0.0,3.3,0.3,0
0.79,1.0,0.79,0.0,22.39,1.39,2.82,0.32,0.0,73.54,1.0,19.43,1.61,2.0,5.83,0.0,0.0,1.0,0.43,0.0,0.0,0.0,1.61,0.0,0
0.53,1.0,0.27,4.94,82.06,1.27,9.5,0.72,0.53,36.27,2.27,0.0,10.64,1.27,2.75,0.0,1.0,1.0,1.23,0.0,0.27,0.0,4.2,1.0,0
0.0,1.0,0.0,2.51,58.77,1.0,4.56,1.11,0.0,79.05,1.49,0.0,1.51,1.49,2.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,21.07,1.0,0.0,1.5,0.0,67.87,2.32,0.0,1.68,1.0,1.55,0.64,1.32,1.0,0.0,0.0,0.32,0.0,1.0,0.68,0
0.15,1.0,1.15,0.0,22.38,1.08,1.31,0.61,0.0,52.76,1.0,0.0,1.08,1.23,3.31,0.92,0.92,0.92,0.73,0.0,0.0,0.0,1.08,0.0,0
0.0,1.57,7.35,1.57,45.48,3.61,0.0,0.22,2.43,0.0,1.43,0.0,16.74,1.43,4.39,1.7,2.43,2.0,1.39,0.57,0.43,0.0,1.0,0.57,0
0.0,1.0,0.0,1.0,27.11,1.0,2.7,0.43,0.9,67.91,1.9,0.0,6.4,1.9,4.04,0.0,1.0,1.0,1.05,0.0,0.1,0.0,2.9,1.8,0
0.0,1.0,0.0,0.0,22.76,1.0,3.1,0.36,1.56,56.83,1.78,0.0,10.36,1.0,2.71,1.56,2.56,1.78,1.4,0.78,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.61,1.0,0.37,1.2,0.0,92.66,1.88,0.0,1.76,1.0,1.46,0.12,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.88,0
0.0,1.0,0.0,0.0,18.61,1.0,0.46,0.93,0.46,11.57,2.0,5.91,1.46,1.0,3.48,0.93,1.46,1.0,0.69,0.0,0.46,0.0,2.0,0.0,0
2.59,1.0,1.78,0.0,25.97,1.0,5.34,0.27,0.0,75.0,2.0,0.0,15.34,1.0,5.16,0.81,0.81,1.0,0.7,0.0,0.0,0.0,3.0,1.59,0
0.0,1.0,0.0,1.82,26.99,1.0,0.0,0.96,2.72,45.4,1.55,0.0,6.36,1.45,1.27,1.0,7.36,1.45,1.2,0.45,0.0,0.0,1.0,0.0,0
0.79,3.37,0.79,1.79,24.74,1.0,0.21,1.01,0.0,0.0,1.21,0.0,9.9,1.0,7.24,0.42,1.0,1.0,0.59,0.0,0.21,0.0,1.79,0.79,0
4.67,1.58,6.43,2.92,136.49,3.92,5.83,0.37,1.17,85.09,1.0,0.0,28.46,1.58,2.47,0.0,1.0,1.0,0.72,0.0,0.19,0.0,1.58,1.75,1
0.86,3.59,1.0,3.1,36.42,1.0,0.0,0.86,0.96,0.0,1.14,0.0,11.04,1.0,8.07,0.0,1.14,1.0,0.87,0.0,0.0,0.0,2.0,0.86,0
0.0,0.34,0.0,0.68,19.72,1.0,32.25,0.45,0.0,26.37,0.68,0.66,0.34,0.68,0.53,0.0,0.34,0.34,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.31,24.92,1.0,3.78,0.83,0.0,55.55,2.0,0.0,0.69,2.0,1.89,0.31,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.62,1.19,5.85,0.45,0.0,69.08,1.19,0.0,1.0,1.19,2.95,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.19,0.0,0
4.93,1.7,0.0,0.7,63.52,1.0,20.73,0.23,0.7,66.13,2.0,0.0,12.52,1.0,5.97,2.0,1.59,1.3,1.77,0.3,0.0,0.0,2.41,0.7,0
0.37,1.63,0.0,1.0,54.95,1.37,4.72,0.41,0.0,44.11,1.63,0.74,5.88,1.37,2.66,0.0,1.0,0.63,1.44,0.0,0.69,0.0,2.26,0.63,0
0.04,1.0,0.0,0.0,24.65,1.0,0.17,1.5,1.96,2.82,1.04,0.0,3.26,1.96,0.16,0.09,6.87,2.91,1.98,1.91,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,0.06,17.5,1.0,0.03,2.06,0.09,1.7,3.94,1.94,1.47,1.0,7.91,1.03,1.15,1.03,0.07,0.03,0.03,0.0,1.09,0.06,0
0.0,1.0,0.0,0.0,31.0,4.42,8.84,0.26,0.0,95.06,2.44,0.0,9.13,1.85,3.63,0.15,2.0,1.0,0.74,0.0,0.15,0.0,1.85,1.71,0
0.0,1.32,0.0,1.29,36.22,2.36,8.42,0.36,0.0,87.11,2.0,0.0,10.49,1.68,4.52,0.0,1.68,1.0,1.16,0.0,0.0,0.0,2.32,1.36,0
0.0,1.0,0.0,0.16,23.37,1.0,1.0,1.95,0.0,11.78,1.16,0.0,0.16,1.84,1.0,0.84,1.0,1.0,0.12,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.59,65.68,1.0,10.08,0.84,0.0,96.44,1.41,0.0,2.0,1.59,2.71,0.0,1.0,1.0,0.13,0.0,0.3,0.0,2.19,2.19,0
3.25,1.0,2.8,2.36,76.9,1.36,0.0,0.11,3.52,27.41,2.0,0.72,20.89,1.36,4.03,1.0,1.64,1.0,1.14,0.0,0.78,0.0,3.8,2.8,1
4.55,1.91,0.0,9.09,77.18,1.18,2.09,0.76,0.91,51.91,2.0,0.0,0.64,1.09,4.73,3.64,1.0,1.91,1.74,0.91,1.0,0.0,1.91,0.0,0
6.76,1.97,0.0,0.97,81.14,1.0,28.12,0.25,0.97,78.65,1.97,0.0,13.53,1.0,7.33,1.97,1.0,1.0,1.7,0.0,0.0,0.0,2.97,0.97,1
0.0,1.0,0.0,0.54,17.7,1.0,3.79,0.45,0.43,68.13,1.05,0.0,1.0,1.0,1.58,0.95,1.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.66,1.0,0.0,1.67,43.66,2.33,1.67,0.25,2.33,71.98,1.67,0.0,18.66,1.33,4.19,1.67,4.34,1.67,1.87,0.67,0.83,0.0,3.33,1.33,0
2.55,1.0,3.57,2.04,84.63,1.0,3.47,0.28,1.53,80.59,1.51,0.51,20.33,2.51,3.83,0.0,1.0,1.0,1.01,0.0,0.38,0.0,5.02,3.57,1
1.09,1.0,1.53,3.22,110.88,1.0,9.81,0.79,0.66,87.34,1.22,0.22,9.44,1.44,3.74,0.0,1.0,1.0,0.35,0.0,0.16,0.0,2.88,1.53,0
0.88,1.0,0.0,3.51,53.51,1.0,1.0,1.04,0.0,18.55,2.0,0.0,1.61,1.0,1.49,0.24,1.0,1.0,0.79,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,2.22,28.35,1.0,0.0,3.47,0.0,0.0,3.22,0.61,0.0,1.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.79,10.22,1.57,46.86,1.21,1.5,0.23,1.57,15.85,1.0,0.0,20.29,1.21,6.01,2.36,1.79,1.79,1.36,0.79,0.21,0.0,1.64,0.79,1
1.02,1.0,1.02,1.95,41.46,1.51,3.93,0.45,0.98,63.95,1.49,0.0,5.88,1.51,4.06,0.98,1.46,1.98,1.38,0.98,0.0,0.0,1.49,0.0,0
0.92,1.46,3.69,3.23,52.63,1.0,0.54,1.34,0.92,40.63,1.0,0.0,8.77,1.54,4.59,0.54,1.0,1.0,1.01,0.0,0.46,0.0,2.92,0.92,0
1.0,1.09,0.43,0.61,33.2,3.74,0.0,2.76,0.52,5.7,1.0,0.0,2.77,1.0,0.55,0.0,1.0,1.0,0.12,0.0,0.04,0.0,1.09,0.17,0
4.72,1.62,1.14,2.9,75.77,2.14,17.96,0.25,1.76,87.61,1.62,0.0,15.9,1.38,5.52,1.24,1.0,1.0,1.66,0.0,0.0,0.0,2.24,0.62,1
1.83,3.74,0.0,0.91,39.29,1.0,5.57,0.33,0.91,51.03,1.91,0.0,12.89,1.09,5.23,1.83,1.0,2.83,2.74,1.83,0.91,0.0,2.0,0.0,0
0.0,1.0,0.25,1.78,31.36,1.0,2.04,1.87,1.49,23.66,1.0,0.0,2.24,1.75,0.38,0.25,5.47,2.49,1.68,1.49,0.75,0.0,1.25,0.0,0
2.31,1.0,1.54,0.0,88.85,2.54,2.92,0.67,0.0,71.45,1.0,0.0,2.46,2.0,0.92,0.0,0.0,1.0,0.03,0.0,0.0,0.0,1.23,1.15,0
1.5,1.0,3.01,0.5,34.54,1.0,65.21,0.66,0.0,49.66,1.5,0.0,1.5,1.0,4.87,0.5,2.0,1.99,1.34,1.0,0.25,0.0,3.0,3.01,0
0.0,1.54,0.0,1.61,25.84,1.0,2.61,0.67,1.46,26.88,2.0,0.0,0.54,1.0,2.72,0.92,2.39,1.92,1.22,0.46,0.0,0.0,2.54,0.0,0
0.38,1.77,4.99,1.0,44.96,3.3,4.69,0.35,0.62,79.05,1.62,0.0,15.06,2.0,4.08,0.0,1.0,0.62,1.16,0.0,0.0,0.0,2.23,1.23,0
0.47,1.24,0.71,0.0,30.27,1.24,4.61,1.67,0.0,58.78,1.0,0.0,1.24,1.71,4.6,3.05,1.53,0.76,0.16,0.0,0.0,0.0,2.24,0.24,0
0.8,1.8,0.0,1.8,32.6,1.8,2.4,0.31,0.4,26.41,3.4,0.0,6.8,2.0,6.8,1.8,1.8,1.0,1.19,0.0,0.8,0.0,1.0,0.2,0
4.35,1.74,0.0,0.0,29.82,2.74,0.87,0.66,0.0,87.02,1.0,0.0,22.63,1.87,1.98,0.0,0.87,0.87,0.75,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.65,0.0,22.37,1.0,0.0,0.93,0.0,15.3,3.22,0.0,1.65,1.78,1.17,0.43,1.22,1.0,0.17,0.0,0.0,0.0,2.22,0.22,0
2.95,0.98,5.91,1.97,43.6,1.11,0.0,0.55,0.0,83.69,1.02,0.02,2.95,1.0,9.57,0.0,0.98,1.0,0.9,0.0,0.59,0.0,4.94,0.98,1
0.0,1.0,0.0,0.65,32.6,1.0,0.65,1.38,0.0,42.26,2.35,0.0,2.95,1.65,3.11,0.7,1.35,1.0,0.0,0.0,0.35,0.0,1.65,0.65,0
0.99,1.5,0.5,0.99,20.85,1.0,3.47,0.2,0.5,37.23,2.0,0.0,7.45,1.0,3.18,1.01,1.5,1.0,0.74,0.0,0.0,0.0,1.99,0.0,0
0.0,0.13,0.0,0.13,30.4,4.47,0.13,0.35,0.0,0.0,1.13,4.33,0.27,1.0,0.33,0.27,0.13,1.0,1.62,0.0,0.13,0.0,1.0,0.0,0
0.65,1.0,0.0,0.0,31.19,1.65,9.58,0.26,0.0,83.92,1.35,0.0,2.96,2.0,2.71,0.65,1.0,1.0,0.4,0.0,0.65,0.0,2.31,1.31,0
0.04,1.0,0.7,0.11,36.85,3.0,10.8,0.21,0.0,100.0,1.98,0.0,15.4,2.0,5.64,0.0,1.98,0.98,1.16,0.0,0.01,0.0,2.07,2.07,0
1.41,4.18,0.94,0.0,29.93,1.94,0.94,0.48,1.06,30.54,1.0,0.0,2.53,2.0,2.61,2.12,4.24,5.77,1.59,1.59,0.0,0.0,1.0,0.0,0
0.89,1.11,1.23,1.45,58.46,1.56,5.0,0.61,0.22,80.89,1.89,0.0,7.14,2.0,2.78,0.0,1.0,1.0,0.33,0.0,0.93,0.0,3.78,1.22,0
0.19,1.06,0.13,1.0,52.19,1.71,5.26,0.36,0.0,85.97,2.0,0.06,8.87,2.0,3.29,0.0,1.0,1.0,0.98,0.0,0.04,0.0,3.06,0.13,1
0.0,1.0,0.0,0.04,20.31,1.02,0.98,0.76,0.02,34.49,2.0,0.0,6.0,1.04,2.0,1.96,1.0,1.0,0.6,0.0,0.01,0.0,1.04,0.04,0
0.0,1.0,0.0,1.91,54.9,3.09,4.26,0.31,0.96,100.0,2.0,0.0,12.87,2.0,4.35,0.0,2.0,1.0,0.99,0.0,0.0,0.0,1.04,1.04,0
1.99,1.99,2.98,0.01,35.07,1.99,9.95,0.1,0.0,86.94,2.0,0.0,1.0,3.99,4.27,0.0,0.01,0.01,0.62,0.0,0.0,0.0,3.99,0.0,1
0.0,1.0,0.0,11.22,41.53,52.55,0.0,4.55,0.0,13.28,0.4,4.2,41.84,0.4,1.04,0.8,0.0,1.0,0.1,0.0,0.07,0.0,2.79,0.59,0
0.0,1.0,0.0,13.12,34.75,1.0,0.13,3.33,0.0,4.15,1.25,0.0,2.19,1.0,1.13,1.0,0.13,1.0,0.04,0.0,0.06,0.0,2.87,0.94,0
0.0,1.0,0.0,8.15,33.33,1.0,0.84,2.37,0.0,27.6,2.67,0.0,3.25,1.0,1.84,1.0,0.84,1.0,0.25,0.0,0.42,0.0,2.16,0.58,0
0.0,1.0,0.0,4.91,55.46,1.0,0.46,3.6,0.0,8.67,3.63,1.09,2.28,1.0,1.27,0.54,1.0,1.0,0.49,0.0,0.0,0.0,3.37,0.46,0
0.0,1.0,0.0,0.0,25.69,1.0,1.79,2.03,0.0,53.15,1.42,0.0,1.1,1.0,4.2,3.69,1.9,1.0,0.0,0.0,0.0,0.0,2.0,0.21,0
0.0,1.0,0.0,6.0,55.29,2.0,1.91,0.68,1.0,23.89,2.0,0.0,11.51,2.0,1.96,0.96,1.96,1.0,1.25,0.0,0.0,0.0,2.91,1.96,0
0.78,1.0,0.0,3.05,27.89,1.0,0.0,0.57,1.22,29.2,1.39,0.0,10.0,1.61,2.88,1.39,1.39,1.0,1.18,0.0,0.0,0.0,1.78,1.0,0
2.83,2.63,0.54,1.54,42.93,2.83,1.37,0.62,0.46,45.77,1.0,0.0,16.58,1.46,5.78,0.46,1.0,1.0,0.84,0.0,0.23,0.0,2.0,0.54,0
0.0,1.0,0.0,0.52,19.76,1.0,0.0,2.57,0.0,0.0,4.0,1.83,0.83,1.0,6.75,0.83,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,9.3,37.53,1.59,0.0,2.95,0.59,0.0,1.18,1.65,1.0,1.18,1.0,0.41,0.59,1.0,0.22,0.0,0.0,0.0,1.41,0.59,0
0.0,1.0,0.0,0.93,20.93,1.0,0.0,1.45,0.0,0.0,2.07,0.0,0.15,1.07,1.02,0.07,1.07,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
12.27,1.75,6.0,3.75,103.81,3.25,6.76,0.24,1.5,88.73,1.0,0.0,18.25,2.0,4.93,0.0,0.25,1.0,1.52,0.0,0.75,0.0,2.5,0.75,1
0.0,1.0,0.0,0.85,25.55,1.85,9.34,1.0,0.0,100.0,1.15,7.64,2.0,1.0,2.41,0.0,1.0,0.15,0.0,0.0,0.85,0.0,1.0,0.15,0
0.0,0.34,0.0,0.68,37.71,1.34,2.73,3.98,0.0,34.15,1.34,0.0,0.68,1.34,0.62,0.0,0.34,0.0,0.22,0.0,0.66,0.0,1.34,0.0,0
0.49,1.25,0.25,0.49,34.23,1.0,6.25,0.46,0.25,78.01,1.25,0.0,4.97,1.0,2.99,0.75,1.0,1.0,0.52,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.46,23.29,1.46,5.58,1.07,0.0,79.4,1.0,5.21,1.46,1.54,2.41,0.0,1.0,0.54,0.0,0.0,0.46,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,24.07,1.0,3.03,0.32,0.0,69.45,1.0,0.0,2.69,1.34,2.48,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.69,0.0,0
0.0,1.25,0.0,2.02,29.52,1.0,0.75,1.68,0.5,0.0,1.0,0.0,6.54,2.0,2.5,1.75,1.0,1.0,0.76,0.0,0.25,0.0,2.25,0.25,0
0.21,1.07,0.0,0.07,22.47,1.14,1.56,1.1,0.14,61.65,1.0,1.86,1.49,2.0,2.37,0.14,1.0,1.0,0.1,0.0,0.03,0.0,2.0,0.07,0
1.0,2.33,0.0,1.88,30.93,1.88,4.86,0.35,2.56,21.21,1.56,0.0,6.67,1.44,5.27,1.12,5.35,1.0,0.88,0.0,0.44,0.0,1.88,0.44,0
1.22,1.0,0.0,2.35,42.02,1.61,6.48,0.48,0.0,60.42,2.0,0.0,3.39,1.61,1.58,0.0,1.0,0.39,0.46,0.0,0.0,0.0,2.56,0.39,0
0.0,1.0,0.0,7.61,27.85,1.0,0.72,2.99,0.0,12.69,0.24,1.52,1.48,0.48,24.01,23.82,0.24,1.0,0.1,0.0,0.0,0.0,1.0,0.76,0
0.0,0.47,0.0,2.6,42.52,0.47,2.33,0.34,3.2,39.61,0.93,0.0,4.19,0.93,1.54,0.0,0.47,1.0,1.32,0.0,0.0,0.0,1.93,0.0,0
0.0,1.11,0.0,0.33,18.44,1.0,1.33,0.64,1.0,27.76,2.0,0.0,1.89,1.0,2.59,1.78,1.89,1.0,1.49,0.0,0.89,0.0,2.11,0.0,0
0.0,1.0,0.0,0.89,25.05,1.89,9.84,1.08,0.0,89.44,1.21,8.05,1.89,1.0,2.54,0.21,1.11,0.11,0.0,0.0,1.0,0.0,1.0,0.0,0
0.12,1.0,0.0,0.23,23.88,1.0,3.82,0.41,0.18,61.88,2.06,0.0,7.41,1.94,3.32,0.0,1.0,1.0,0.74,0.0,0.0,0.0,3.82,0.0,0
3.82,2.0,5.55,1.46,60.85,2.36,8.91,0.14,0.36,87.36,1.64,0.0,8.28,2.91,5.66,0.0,0.36,0.36,1.0,0.0,0.0,0.0,3.27,0.36,1
0.59,2.76,0.0,1.76,36.92,2.17,6.46,1.78,1.17,28.18,1.41,0.0,3.35,1.59,4.4,0.0,2.83,1.0,1.17,0.0,0.59,0.0,3.0,0.59,0
0.0,1.0,0.0,0.0,28.26,2.95,4.52,0.32,0.0,85.62,1.32,3.42,5.89,2.68,4.73,0.0,1.32,1.0,0.42,0.0,0.68,0.0,4.74,0.63,0
0.0,1.0,0.0,7.23,31.66,1.0,0.0,4.26,3.57,0.0,0.89,0.55,0.45,0.45,0.83,0.55,3.23,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
5.19,1.74,0.0,1.52,70.09,1.0,21.51,1.38,0.74,59.35,2.52,0.26,10.39,1.0,5.76,1.48,1.0,1.0,1.31,0.0,0.0,0.0,2.74,0.74,0
0.0,1.0,0.0,0.0,17.94,1.0,3.06,0.57,0.24,66.82,1.0,0.0,1.24,1.24,1.75,0.76,0.76,1.0,0.19,0.0,0.0,0.0,1.24,0.0,0
0.99,1.0,2.98,5.98,63.69,3.98,0.01,0.29,3.03,99.22,1.01,0.0,18.85,1.99,2.31,0.04,1.04,1.09,1.5,0.02,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.89,23.8,1.22,2.45,1.4,0.11,11.19,2.0,0.34,3.45,1.11,2.87,1.78,1.0,1.0,0.13,0.0,0.89,0.0,1.22,0.11,0
0.0,1.0,0.0,0.0,29.12,1.0,2.56,0.49,0.93,52.38,2.0,0.0,10.58,1.0,3.32,1.86,1.0,1.0,1.35,0.0,0.0,0.0,2.14,0.14,0
0.0,1.0,0.0,2.0,23.0,1.0,0.67,0.8,4.68,0.0,2.0,0.0,0.0,1.0,3.67,3.67,5.0,10.01,2.0,2.0,0.0,0.0,2.0,0.0,0
0.03,1.0,0.0,0.05,17.42,1.0,0.99,0.65,1.01,24.67,2.0,0.0,2.08,1.0,2.52,1.99,2.0,1.0,1.5,0.0,0.99,0.0,2.0,0.01,0
1.59,1.0,0.0,3.99,52.69,1.0,6.38,1.01,4.78,48.62,2.0,0.0,10.56,1.0,3.99,1.59,1.61,1.0,0.96,0.0,0.0,0.0,3.0,0.8,0
0.0,1.0,0.0,0.41,40.95,1.0,0.59,0.84,0.0,39.08,2.0,0.0,8.08,1.0,0.6,0.0,1.0,1.0,0.0,0.0,0.2,0.0,4.22,1.22,0
0.0,1.0,0.0,0.0,28.0,1.0,2.0,0.48,1.0,50.03,2.0,0.0,10.99,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.53,3.07,48.65,3.47,2.33,0.57,0.77,23.28,2.0,0.0,6.16,2.0,2.98,0.0,1.23,1.0,0.18,0.0,0.77,0.0,1.23,2.0,0
2.87,0.57,4.02,2.3,88.38,1.0,1.15,1.53,1.72,48.84,2.0,1.85,20.69,2.57,2.79,0.0,0.57,0.57,0.92,0.0,0.43,0.0,4.3,4.02,0
0.0,0.17,0.0,0.17,8.45,0.17,0.17,1.34,0.0,13.11,0.35,0.0,0.17,0.17,0.17,0.0,0.17,0.17,0.13,0.0,0.0,0.0,1.0,1.65,1
0.0,1.0,0.0,1.3,28.74,1.0,0.85,1.95,0.0,52.78,1.45,0.15,0.0,1.85,1.81,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.69,1.0,0.63,0.0,25.91,3.06,0.94,2.12,0.0,26.45,1.0,0.0,1.26,1.31,1.07,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.31,0.0,0
0.49,1.0,1.46,3.43,50.1,5.54,0.0,0.27,3.0,48.52,1.51,0.0,12.31,2.0,1.73,0.0,2.03,1.51,1.21,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,6.28,72.43,2.48,0.0,2.17,0.74,0.0,2.0,0.75,6.75,1.25,0.77,0.0,0.74,1.25,0.23,0.0,1.0,0.0,1.0,0.75,0
0.94,1.94,10.29,2.0,106.2,1.13,6.19,0.39,0.0,88.2,1.06,0.0,10.42,1.0,6.8,2.0,2.0,1.0,1.02,0.0,0.62,0.0,4.81,6.61,0
0.0,2.46,0.0,0.0,18.34,1.0,1.07,0.28,0.73,89.25,2.0,0.0,9.66,1.27,1.97,0.0,0.27,1.0,1.28,0.0,0.73,0.0,2.54,0.73,0
0.21,1.0,0.0,0.42,24.49,1.0,0.11,1.07,0.32,9.72,2.11,0.0,3.17,1.0,1.36,0.89,2.79,3.68,1.99,1.79,0.0,0.0,1.89,0.0,0
2.07,3.95,1.95,0.24,23.45,1.0,0.05,0.14,0.02,65.61,1.02,0.0,12.69,1.0,20.94,0.1,1.0,1.02,2.0,0.02,1.0,0.0,3.95,7.81,0
0.0,2.21,0.0,0.0,9.05,1.0,0.0,0.34,0.0,0.0,1.6,0.0,1.0,1.4,2.4,2.4,3.61,2.21,0.8,0.8,0.0,0.0,1.8,0.0,0
1.09,1.0,0.0,0.35,36.24,1.91,10.94,0.21,0.18,78.38,1.09,0.0,4.35,1.91,3.32,1.0,1.09,1.0,0.67,0.0,0.91,0.0,2.91,1.91,0
0.0,0.46,0.0,1.38,16.59,0.46,0.0,1.64,0.0,30.4,0.92,0.0,0.0,0.46,1.69,0.46,0.46,0.46,0.31,0.0,0.46,0.0,1.0,1.08,0
0.43,2.28,0.43,1.43,26.0,1.57,6.3,0.92,0.0,57.24,1.0,5.15,6.28,1.0,5.12,0.0,1.0,0.43,0.32,0.0,0.57,0.0,1.43,0.43,0
1.65,1.45,3.3,1.9,39.9,1.0,73.33,0.35,0.45,76.96,1.45,0.0,2.1,1.0,6.29,0.0,1.0,0.45,1.01,0.0,0.28,0.0,3.55,3.3,0
49.78,1.0,74.58,0.81,742.94,76.74,245.2,0.54,0.0,83.87,2.0,13.95,30.48,2.39,2.73,0.0,0.81,0.81,0.29,0.0,0.88,0.0,4.0,2.16,1
0.0,1.0,0.71,0.0,20.56,1.0,0.71,0.54,0.0,35.57,1.58,0.0,1.29,1.29,2.82,1.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.06,0.0,0.0,27.6,1.0,3.0,1.07,0.0,41.48,1.06,0.0,0.51,1.0,2.42,0.94,0.94,1.0,0.07,0.0,0.0,0.0,2.06,0.0,0
0.0,0.03,0.0,0.0,18.05,7.81,0.0,0.2,0.0,0.0,2.0,1.26,0.03,1.0,0.11,0.0,0.03,1.0,0.4,0.0,0.0,0.0,1.03,0.0,0
0.93,1.0,7.46,0.93,32.27,1.07,0.27,0.19,0.07,96.63,1.13,0.0,9.46,1.13,5.13,0.13,1.0,1.0,1.91,0.0,0.93,0.0,3.87,0.13,0
2.0,1.38,1.76,1.24,67.5,2.0,24.63,0.21,1.24,85.14,2.24,0.0,18.73,2.76,5.03,0.0,0.62,0.62,1.13,0.0,0.62,0.0,2.76,0.62,1
1.48,1.48,5.93,5.71,90.14,0.74,0.0,0.35,1.74,65.23,0.74,0.0,14.08,0.74,6.51,0.0,0.74,1.0,1.78,0.0,1.0,0.0,3.22,1.48,0
0.0,1.0,0.0,4.03,71.03,1.81,7.84,0.59,0.0,61.97,1.0,1.61,5.03,2.0,2.95,0.81,0.81,1.0,0.98,0.0,0.81,0.0,1.19,0.81,0
0.69,1.0,0.0,0.69,19.92,1.0,1.23,0.45,2.08,18.48,2.0,0.0,7.38,1.31,3.42,1.38,5.84,1.0,0.21,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.83,38.14,3.0,5.49,0.5,0.0,55.21,2.0,0.0,4.92,1.58,2.77,0.83,1.42,1.0,0.55,0.0,0.58,0.0,1.42,0.42,0
1.33,1.0,1.33,0.33,34.68,1.67,1.0,0.73,0.0,58.01,1.33,0.0,1.0,1.67,1.38,0.0,0.33,1.0,0.25,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,6.22,40.89,1.78,0.22,1.03,1.44,0.0,1.78,0.22,1.66,2.0,1.33,0.44,1.22,1.0,0.79,0.0,0.0,0.0,1.44,1.22,0
0.0,1.0,0.0,0.96,26.75,1.0,0.96,1.77,0.0,0.0,2.0,0.0,0.0,1.96,2.44,1.0,1.08,1.12,0.08,0.08,0.0,0.0,1.04,0.0,0
0.94,1.19,0.0,3.25,31.25,1.38,0.19,4.35,0.0,18.77,0.19,1.62,4.88,0.38,4.08,2.44,0.19,1.0,0.16,0.0,0.0,0.0,2.62,0.81,0
3.96,1.33,0.0,0.33,69.03,175.2,4.29,0.05,0.33,72.61,2.66,3.35,144.3,2.0,2.37,0.0,0.33,1.0,0.86,0.0,0.39,0.0,4.68,2.67,1
