CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.9,1.0,0.0,0.0,111.55,1.95,23.94,0.25,0.0,92.79,2.0,0.0,1.0,3.85,2.84,0.0,0.05,1.0,0.67,0.0,0.95,0.0,2.9,0.95,1
1.0,1.0,2.36,1.72,46.8,3.08,3.0,0.47,1.28,15.28,1.36,0.72,2.64,1.36,2.27,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.64,0.0,0
1.98,1.99,0.99,0.0,23.96,1.0,9.95,0.13,0.99,74.88,1.0,0.0,13.88,1.99,7.81,0.02,1.0,1.0,1.65,0.0,0.0,0.0,1.99,0.0,1
1.06,1.53,0.53,2.65,120.03,1.53,1.47,0.73,0.0,40.7,1.0,0.0,0.53,1.53,3.98,0.94,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
7.39,2.6,2.8,2.6,61.34,2.0,2.2,0.22,2.0,3.23,1.8,0.0,10.98,1.0,5.99,1.6,1.0,1.0,1.59,0.0,0.0,0.0,1.2,0.8,0
1.0,1.0,0.0,0.09,70.18,7.68,14.45,0.18,0.23,93.63,1.95,0.95,4.86,1.95,1.93,0.09,0.05,1.0,0.38,0.0,0.64,0.0,4.95,4.86,1
0.0,1.0,0.0,5.26,71.54,1.0,0.81,0.97,0.0,34.03,2.37,0.0,3.81,1.0,1.74,0.37,1.19,1.0,0.95,0.0,0.0,0.0,4.26,0.81,0
0.48,1.96,1.44,0.0,22.52,1.0,0.52,0.85,0.48,58.3,1.52,0.0,5.92,1.0,1.84,0.0,1.0,1.0,0.56,0.0,0.0,0.0,3.48,0.0,0
6.24,1.57,1.13,0.57,86.19,1.57,18.14,1.25,1.13,93.2,1.57,1.13,9.07,2.0,4.57,0.43,1.0,1.0,0.9,0.0,0.28,0.0,2.13,0.57,1
0.0,1.52,0.0,0.52,24.67,1.52,0.0,0.34,1.05,0.0,3.0,0.0,6.15,1.0,4.75,1.57,2.05,2.05,1.47,1.05,0.0,0.0,1.95,0.52,0
0.2,1.0,0.0,1.8,42.8,2.6,12.19,0.29,0.8,45.99,2.0,0.0,15.0,2.0,6.02,1.2,1.0,1.2,1.65,0.2,0.27,0.0,4.8,1.2,0
3.08,1.68,1.03,3.0,39.39,1.34,1.34,0.47,5.29,0.0,2.0,0.0,4.45,1.0,5.66,3.97,4.29,8.9,1.92,1.32,0.0,0.0,1.66,0.34,0
0.0,1.29,0.0,2.83,26.24,1.0,0.59,1.29,1.41,19.33,1.29,0.0,2.12,1.71,0.78,0.0,5.95,2.41,1.59,1.41,0.71,0.0,1.29,0.29,0
0.0,1.0,0.0,0.0,25.72,1.44,3.52,0.72,0.0,32.99,2.68,0.0,3.12,1.44,2.99,1.56,2.12,1.0,0.34,0.0,0.44,0.0,1.88,0.0,0
1.21,1.6,0.6,0.0,22.41,1.4,6.04,0.3,0.6,45.28,1.4,0.0,8.85,2.0,5.34,0.4,1.0,1.0,1.18,0.0,0.24,0.0,2.4,0.4,0
0.0,1.0,0.0,0.0,29.82,1.0,3.76,0.79,0.06,65.76,1.0,0.79,1.18,1.06,2.22,0.06,1.06,1.0,0.1,0.0,0.0,0.0,2.88,0.0,0
0.36,1.0,1.07,3.0,83.34,2.43,6.85,0.91,0.0,59.56,1.36,0.72,2.0,1.36,2.08,0.0,1.0,1.0,0.28,0.0,0.64,0.0,1.0,0.64,0
0.62,1.0,0.62,0.62,20.75,1.0,7.14,0.36,0.0,79.8,1.38,0.0,0.38,2.0,1.94,0.0,1.0,0.38,0.27,0.0,0.0,0.0,1.76,0.62,0
0.0,1.0,0.0,0.0,30.24,1.0,1.86,0.79,0.0,61.41,4.86,0.0,3.79,1.07,2.86,1.0,2.0,1.0,0.56,0.0,0.93,0.0,1.07,0.0,1
0.0,1.0,0.0,0.0,19.31,1.0,0.42,1.5,0.0,21.16,0.85,1.15,0.42,0.42,1.0,1.0,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.01,0.09,0.02,72.3,7.95,14.93,0.18,0.0,94.98,1.99,0.99,5.05,1.99,1.86,0.02,0.02,1.0,0.35,0.0,0.67,0.0,5.0,5.02,1
0.3,1.0,0.0,2.79,55.61,1.6,4.7,0.98,0.0,86.04,2.0,0.0,2.11,2.0,1.8,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.6,0.3,0
0.71,1.0,0.71,0.0,20.71,1.71,0.0,1.29,0.0,0.0,1.87,0.0,1.29,1.71,0.76,0.0,0.71,1.0,0.1,0.0,0.0,0.0,1.71,0.0,0
0.77,1.0,0.46,3.84,39.29,1.0,16.83,0.2,3.07,60.95,1.77,0.0,12.45,2.0,11.35,1.54,1.0,1.77,2.25,0.77,0.0,0.0,3.54,1.54,0
2.26,1.0,2.26,5.27,178.46,1.0,2.5,0.89,0.0,77.52,2.0,0.0,1.0,1.75,2.29,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.02,0.0,0.02,29.2,2.97,2.98,0.35,0.0,70.87,2.0,0.0,6.92,2.0,2.02,0.0,1.0,1.0,0.42,0.0,1.0,0.0,1.03,0.03,0
0.0,1.11,0.0,1.67,143.14,19.76,0.0,0.27,0.84,0.0,1.28,3.61,0.0,1.72,0.28,0.28,1.67,2.67,1.1,0.56,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,2.41,31.25,1.0,0.4,3.38,0.0,0.0,4.6,1.21,0.4,1.4,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.4,0
0.0,0.58,0.58,0.58,36.58,1.16,3.48,7.78,0.0,37.74,0.58,0.0,1.74,1.74,1.29,0.0,0.58,1.0,0.39,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.67,4.04,52.89,1.0,14.78,0.35,1.67,64.13,2.67,0.0,15.71,1.67,7.42,0.65,1.0,1.0,2.38,0.0,0.0,0.0,3.35,2.69,1
0.0,1.77,0.0,5.09,34.54,1.0,1.54,1.13,0.77,19.2,1.0,0.23,1.77,1.77,2.73,0.23,0.77,1.0,1.15,0.0,0.77,0.0,2.23,1.0,0
0.0,1.0,0.34,2.01,35.75,1.0,10.37,0.37,0.67,76.98,2.34,0.0,6.04,2.0,4.32,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.67,1.34,0
0.0,1.0,0.0,0.14,29.32,1.0,3.46,0.95,0.0,60.53,0.86,0.41,0.86,0.86,2.12,0.14,0.86,1.0,0.0,0.0,0.0,0.0,2.86,0.14,0
0.0,0.62,0.0,0.0,19.87,0.62,0.62,7.59,0.0,0.0,2.5,0.0,0.62,1.25,0.94,0.62,0.62,0.62,0.0,0.0,0.0,0.0,1.0,0.62,0
1.34,1.0,0.0,1.32,28.93,1.0,1.98,0.34,3.29,68.41,1.34,0.0,4.73,1.0,4.22,2.0,1.34,1.0,0.98,0.0,0.0,0.0,3.66,1.66,0
0.67,1.0,0.0,6.02,42.85,1.0,1.65,0.94,0.67,53.92,1.67,0.0,2.96,1.33,3.45,2.0,1.0,1.67,1.57,0.67,0.0,0.0,2.0,0.33,0
2.46,1.59,0.82,1.82,63.23,3.64,8.19,0.37,1.18,40.97,2.59,0.41,8.18,1.0,5.77,1.77,2.18,1.77,1.6,1.18,0.0,0.0,1.82,0.59,0
1.85,1.0,0.0,0.07,21.57,1.0,0.07,0.34,0.0,89.06,2.0,0.0,10.48,1.07,1.36,0.0,1.0,1.0,0.2,0.0,0.93,0.0,1.07,0.07,0
0.0,1.0,0.0,0.0,29.36,1.0,2.0,0.71,0.0,59.45,3.77,0.0,5.64,1.0,2.86,1.41,2.41,1.0,0.68,0.0,0.59,0.0,1.0,0.41,0
0.0,1.0,0.01,0.0,35.99,1.0,2.0,0.69,0.0,65.88,2.0,0.0,2.06,2.0,3.31,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0,1
0.0,1.5,0.0,0.0,20.5,1.0,1.0,0.99,0.0,16.54,3.0,0.0,3.51,1.5,1.75,1.5,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.0,1.0,25.68,1.0,0.39,1.95,0.0,6.18,0.19,2.71,0.29,0.1,1.11,0.9,0.1,1.0,0.0,0.0,0.0,0.0,1.9,0.9,0
1.28,1.0,0.48,0.32,31.88,1.48,1.76,1.33,0.16,97.12,2.84,0.0,3.36,1.16,0.59,0.0,1.84,1.0,0.16,0.0,0.05,0.0,1.16,0.64,0
0.0,1.0,0.0,0.0,22.05,1.0,2.31,0.99,0.0,64.89,1.0,0.0,0.0,1.74,1.02,0.26,1.0,1.0,0.1,0.0,0.26,0.0,2.0,0.26,0
0.0,1.0,0.0,0.98,94.51,3.93,0.22,1.17,0.0,68.44,1.02,2.93,9.78,1.02,3.95,3.9,1.0,1.0,0.98,0.0,0.0,0.0,1.05,0.0,0
0.33,0.16,0.49,0.84,25.16,2.0,0.82,0.85,1.67,14.31,2.84,0.0,0.16,1.49,0.47,0.0,0.0,0.84,0.54,0.0,0.0,0.0,1.49,0.16,0
0.0,1.0,0.0,1.16,19.9,1.0,0.0,2.52,0.58,0.0,0.15,4.27,3.16,0.29,1.5,0.15,0.15,1.0,0.22,0.0,0.1,0.0,2.0,1.85,0
0.88,1.0,2.65,2.65,68.62,4.53,3.24,0.65,0.0,21.8,2.0,1.76,1.76,2.0,2.31,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.24,22.27,1.94,0.18,0.54,0.0,3.8,1.94,0.0,1.37,2.0,2.15,1.06,1.0,1.0,0.48,0.0,0.7,0.0,1.06,1.0,1
0.0,1.0,0.0,2.72,36.88,1.0,1.86,1.06,0.0,42.27,1.14,0.0,0.14,1.0,2.43,0.86,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.29,0.0,31.24,1.24,5.53,0.66,0.0,84.73,1.24,0.0,1.24,1.0,3.77,1.53,1.0,0.76,0.29,0.0,0.0,0.0,2.0,0.76,0
0.43,1.0,0.0,1.73,48.94,1.86,2.86,0.65,0.0,22.46,1.0,0.0,0.86,1.43,3.62,1.57,1.0,1.0,0.62,0.0,0.43,0.0,1.43,0.0,0
0.15,1.85,0.44,1.88,29.62,1.85,0.0,0.45,1.71,9.71,2.71,0.0,7.82,1.0,7.18,3.15,3.0,2.85,1.85,1.85,0.15,0.0,1.15,0.85,0
0.0,1.0,0.0,0.0,24.52,1.0,2.17,1.1,0.0,27.35,2.83,0.0,1.0,1.61,1.81,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.61,0
0.0,1.0,0.0,0.0,20.42,1.0,0.84,0.6,0.84,21.11,2.58,0.0,6.07,1.58,1.84,1.42,2.42,1.42,0.76,0.42,0.0,0.0,1.58,0.0,0
1.88,1.0,3.24,0.37,31.61,2.37,4.39,0.15,0.12,76.39,1.88,0.0,3.07,3.76,3.08,0.0,0.12,0.12,0.91,0.0,0.0,0.0,3.76,0.12,1
4.15,1.92,1.38,3.54,68.46,1.46,3.62,0.79,0.92,43.13,2.0,0.0,5.99,1.54,4.05,0.92,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.46,0
0.42,1.0,1.27,2.97,26.35,1.0,1.73,0.78,0.0,60.82,1.58,0.0,1.58,1.0,3.33,2.27,1.85,1.42,0.65,0.42,0.42,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,27.06,2.12,5.62,2.06,0.0,46.1,1.12,0.44,5.62,1.12,1.97,0.44,1.0,1.0,0.18,0.0,0.44,0.0,2.44,1.12,0
0.0,1.0,0.44,0.0,21.78,1.0,3.33,0.62,0.0,33.44,1.0,0.0,2.22,1.22,3.2,1.56,1.0,1.0,0.59,0.0,0.0,0.0,1.22,0.22,0
0.0,0.45,0.0,0.91,47.21,0.45,6.81,0.47,0.0,41.76,0.91,0.0,0.0,0.91,1.02,0.0,0.45,1.0,0.09,0.0,0.0,0.0,3.45,1.09,0
0.36,1.18,0.55,1.64,88.69,1.18,13.91,0.63,0.0,90.91,1.82,0.0,0.36,2.36,2.32,0.0,0.82,0.82,0.3,0.0,0.0,0.0,3.82,0.0,0
1.34,1.67,0.67,3.35,149.09,1.67,1.33,0.65,0.33,56.69,1.33,0.0,4.31,1.67,4.23,0.66,1.0,1.0,0.73,0.0,0.0,0.0,1.33,0.0,0
0.0,0.53,1.06,0.47,20.75,1.47,1.59,0.59,0.94,44.58,1.94,0.0,2.12,1.53,1.8,0.0,0.53,1.0,0.41,0.0,0.0,0.0,1.53,0.0,0
5.98,2.99,6.97,3.0,55.96,1.0,0.0,0.29,1.01,65.92,1.0,0.0,17.07,1.0,5.33,0.0,1.02,1.0,1.73,0.0,1.0,0.0,1.01,1.01,0
0.49,1.16,0.0,1.78,29.46,1.0,0.0,0.6,0.32,0.0,3.51,0.0,4.14,1.16,2.21,1.0,2.49,1.16,0.86,0.16,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.15,1.0,2.0,0.74,0.1,54.48,1.1,0.0,2.94,1.9,2.74,2.0,1.0,1.0,0.44,0.0,0.0,0.0,1.1,0.0,0
8.72,1.0,9.69,6.79,643.7,2.97,2.9,0.52,0.03,89.78,1.0,0.0,41.55,2.0,8.77,0.0,1.0,1.0,1.3,0.0,0.48,0.0,3.93,10.62,1
0.0,1.0,0.0,3.18,56.6,1.94,1.94,0.63,0.0,43.4,2.0,0.0,5.41,1.47,1.79,0.0,1.0,1.0,0.81,0.0,0.47,0.0,3.12,0.53,0
0.0,1.23,0.0,0.0,20.68,1.11,3.04,0.61,0.23,11.25,2.89,1.56,3.48,1.89,1.95,0.89,1.0,0.89,0.15,0.0,0.11,0.0,2.89,0.0,0
0.0,1.0,0.0,1.28,26.74,1.0,0.36,1.19,0.0,81.88,3.28,0.0,2.28,1.0,1.85,1.28,1.64,1.0,0.27,0.0,0.0,0.0,2.09,0.36,0
2.27,1.76,0.0,8.8,58.23,1.0,0.0,1.41,1.51,0.0,1.24,0.0,7.56,1.76,1.94,1.0,3.78,1.76,1.76,0.76,0.12,0.0,1.76,0.24,0
0.5,1.0,4.01,3.01,48.6,1.0,0.0,0.64,0.5,0.0,1.0,0.0,28.57,1.5,5.9,1.0,2.99,1.0,0.59,0.0,0.5,0.0,2.0,1.5,0
0.97,1.03,0.0,0.0,58.82,1.0,25.15,0.18,0.0,94.02,1.03,1.03,8.1,1.97,5.35,0.97,1.0,1.0,0.35,0.0,0.48,0.0,5.83,3.86,1
0.07,1.0,0.0,0.2,21.74,1.0,1.07,1.28,0.0,2.23,3.8,0.0,1.61,1.93,1.69,1.13,1.13,1.0,0.05,0.0,0.07,0.0,1.13,1.0,0
0.0,1.0,0.71,4.84,71.57,1.71,2.13,1.1,0.29,44.04,1.0,0.0,6.42,2.0,5.46,1.29,2.74,1.87,1.32,0.87,1.0,0.0,1.0,0.71,0
0.96,1.0,7.69,5.77,77.95,1.04,0.04,0.39,0.0,0.74,1.04,0.0,48.1,1.04,9.72,0.0,1.0,1.0,1.15,0.0,0.96,0.0,2.96,2.88,1
0.0,1.0,0.0,0.79,34.35,1.0,6.48,0.76,0.0,77.06,1.0,0.0,0.26,1.0,2.36,0.52,1.0,1.0,0.0,0.0,0.74,0.0,1.74,0.0,0
1.1,1.0,1.95,1.0,81.51,5.0,2.03,0.26,0.03,66.88,1.97,0.0,6.41,2.0,2.53,0.03,0.03,1.0,0.45,0.0,0.5,0.0,3.95,1.95,0
0.38,1.0,0.0,1.92,32.46,1.0,11.15,0.32,1.54,70.0,2.0,0.0,6.38,2.0,6.42,0.77,1.0,1.38,1.09,0.38,0.0,0.0,2.15,0.77,0
5.25,1.48,0.96,0.48,75.93,1.48,15.28,1.46,0.96,94.27,1.48,0.96,7.64,2.0,4.0,0.52,1.0,1.0,0.76,0.0,0.24,0.0,1.96,0.48,0
0.96,1.0,0.0,0.15,70.38,7.74,14.45,0.2,0.07,91.5,1.96,0.96,5.15,2.0,1.81,0.04,0.04,1.0,0.36,0.0,0.64,0.0,4.85,4.85,1
9.72,1.88,1.77,0.88,122.19,2.0,28.29,0.25,1.77,77.79,2.0,1.77,14.26,2.0,6.72,0.23,1.12,1.0,1.4,0.0,0.44,0.0,2.77,0.88,1
0.24,1.24,2.59,0.47,41.93,1.0,5.24,0.4,0.0,82.82,1.76,0.0,2.59,1.76,2.98,0.47,1.24,1.0,0.24,0.0,0.16,0.0,2.71,1.65,0
0.04,1.0,0.04,1.0,24.46,1.0,0.17,2.01,0.0,3.14,0.04,2.87,0.0,0.08,1.17,0.96,0.04,0.96,0.02,0.0,0.0,0.0,1.96,1.0,0
1.41,1.0,0.71,0.29,54.47,1.71,15.35,0.33,0.0,90.65,1.0,0.0,9.47,1.71,2.4,0.0,1.0,1.0,0.21,0.0,0.29,0.0,1.29,0.0,0
0.29,1.0,0.0,1.0,70.53,1.23,0.18,1.78,0.06,5.84,1.0,0.0,2.23,2.0,0.36,0.06,0.06,1.0,0.29,0.0,0.97,0.0,2.94,0.0,0
1.08,1.0,0.0,1.37,73.84,1.54,14.0,0.41,3.21,50.92,2.0,0.0,0.54,2.63,3.85,2.29,2.75,6.5,1.29,0.92,0.54,0.0,2.54,0.54,0
0.0,1.0,0.0,10.32,34.34,1.0,0.34,2.81,0.17,5.88,1.0,0.83,2.34,1.17,1.25,0.83,0.17,1.0,0.31,0.0,0.0,0.0,3.0,0.83,0
0.0,1.0,1.08,0.0,32.28,1.64,7.28,0.32,0.0,76.81,1.0,0.0,1.64,1.64,3.83,1.36,1.0,1.0,0.62,0.0,0.64,0.0,2.64,0.36,0
48.22,1.0,2.35,1.57,195.91,2.0,7.77,0.14,1.57,96.35,2.0,0.0,67.59,1.65,7.47,0.0,0.78,1.0,1.55,0.0,0.71,0.0,4.57,8.05,1
4.12,0.69,3.43,1.37,371.54,2.75,710.28,3.38,0.0,68.69,1.37,11.68,9.62,2.06,5.22,0.0,0.0,0.0,0.49,0.0,0.69,0.0,3.06,4.12,0
5.64,1.31,2.86,1.62,44.48,1.62,6.93,0.31,0.31,78.78,1.0,0.0,5.57,2.0,3.18,0.0,0.69,0.31,0.77,0.0,0.31,0.0,1.62,1.0,0
0.0,0.2,0.0,0.0,20.22,0.61,0.61,14.43,0.0,14.35,0.4,0.0,1.41,0.4,0.4,0.0,0.2,0.2,0.08,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,0.21,17.75,1.04,0.04,2.76,0.04,4.18,0.08,4.79,2.0,0.08,1.53,0.0,0.04,1.0,0.0,0.0,0.04,0.0,2.0,2.0,0
2.83,1.09,0.18,0.09,33.45,1.09,2.96,0.48,0.18,76.2,2.0,0.18,10.55,1.09,4.53,1.82,1.91,1.0,0.75,0.0,0.05,0.0,3.0,1.0,0
0.0,1.0,0.0,1.46,44.98,2.54,8.85,0.65,0.0,49.04,1.77,0.0,11.79,1.77,3.77,1.23,1.0,1.0,1.05,0.0,0.26,0.0,4.08,0.77,0
0.0,1.0,0.0,0.0,19.86,1.0,0.0,0.77,0.0,0.0,2.86,1.19,2.0,1.91,1.34,0.95,1.91,1.0,0.0,0.0,0.0,0.0,2.95,0.09,0
0.13,1.0,1.08,0.27,25.76,1.13,0.27,0.64,0.13,11.83,2.0,0.0,6.65,1.0,2.82,0.87,1.87,1.0,0.81,0.0,0.0,0.0,1.27,0.27,0
0.0,1.0,0.0,0.0,20.06,1.0,1.94,0.75,0.0,20.99,1.06,0.0,0.06,1.0,3.06,1.87,1.0,1.0,0.45,0.0,0.0,0.0,1.19,0.06,0
0.6,2.4,0.0,0.6,212.3,0.6,0.0,4.18,0.6,19.78,0.6,0.0,2.4,0.6,6.29,5.39,5.99,3.6,1.2,1.2,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,0.77,22.35,1.0,0.0,2.0,0.39,0.0,0.19,1.61,0.58,0.39,0.81,0.81,1.54,1.39,0.39,0.39,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,2.57,38.64,1.39,1.0,1.01,0.39,78.75,2.0,0.0,3.21,2.0,3.16,0.0,1.0,1.0,0.0,0.0,0.39,0.0,2.0,1.39,0
0.0,1.0,0.0,2.14,65.48,1.0,0.0,0.32,0.98,0.0,2.0,0.0,13.4,1.0,0.01,0.0,1.33,1.16,0.05,0.05,0.47,0.0,5.73,2.84,1
0.0,1.0,0.0,0.0,20.36,1.64,0.36,0.79,0.0,22.28,1.64,0.0,0.64,2.0,1.5,0.64,1.0,1.0,0.27,0.0,0.38,0.0,2.64,0.64,0
0.0,0.06,0.0,0.97,25.76,2.3,0.94,0.98,1.94,1.21,2.94,0.0,0.58,1.03,0.11,0.03,0.06,1.0,0.5,0.0,0.03,0.0,1.09,0.03,0
0.0,1.0,0.0,3.54,61.16,1.0,4.17,3.03,0.0,39.37,3.15,1.07,0.93,1.0,0.88,0.0,1.0,1.0,0.0,0.0,0.46,0.0,1.54,0.46,0
13.7,1.86,5.99,2.57,103.06,2.71,8.28,0.25,0.86,81.98,1.14,0.0,15.84,2.0,5.28,0.0,0.14,1.0,1.39,0.0,0.86,0.0,3.0,1.14,1
0.0,0.02,0.0,0.0,186.22,26.72,0.01,0.13,0.0,0.72,1.01,4.97,0.12,1.99,0.03,0.0,0.01,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.72,31.86,1.0,3.9,0.83,0.0,74.31,1.0,0.0,0.72,2.0,1.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,3.78,37.01,1.0,0.0,4.26,0.33,3.62,4.67,1.78,0.44,1.0,0.44,0.33,1.88,1.11,0.25,0.0,0.0,0.0,1.89,0.22,0
0.0,1.0,0.21,2.06,69.72,1.0,4.47,1.53,0.43,15.12,1.43,0.0,4.62,2.0,2.18,0.0,0.21,1.0,0.81,0.0,0.79,0.0,3.21,0.85,0
0.0,1.0,0.0,1.01,31.73,1.0,1.68,1.26,0.0,22.12,1.66,7.31,1.0,1.0,3.22,0.67,1.0,1.0,0.28,0.0,0.0,0.0,2.33,0.0,0
0.0,0.87,0.0,0.13,18.01,1.13,1.75,0.43,0.25,57.63,2.13,0.0,6.11,1.0,1.75,1.75,2.62,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,5.34,0.0,0.0,20.0,1.0,0.33,0.44,0.0,10.94,2.67,0.0,8.67,1.0,8.68,0.66,2.34,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.73,31.01,1.0,3.67,0.88,0.0,45.51,1.53,0.27,0.27,1.27,1.73,0.27,1.0,1.0,0.0,0.0,0.73,0.0,1.53,0.73,0
0.0,1.0,0.0,0.14,22.3,1.0,0.2,3.18,0.0,5.49,0.14,1.86,0.07,0.14,1.97,1.86,1.0,1.0,0.0,0.0,0.07,0.0,1.2,0.07,0
0.0,1.0,0.0,3.73,31.56,1.0,2.06,0.42,3.45,12.61,1.14,0.86,3.45,2.0,2.9,2.59,16.53,13.94,3.48,3.45,0.0,0.0,1.41,0.0,0
6.56,1.82,0.82,3.28,175.09,1.82,12.31,0.3,2.46,70.57,1.36,0.0,68.29,2.0,5.86,1.0,1.18,1.0,1.43,0.0,0.62,0.0,4.46,6.56,1
0.0,1.0,0.0,0.42,24.48,1.0,3.25,0.84,0.0,57.91,1.0,0.0,1.17,1.58,2.34,1.17,1.0,1.0,0.19,0.0,0.42,0.0,1.0,0.42,0
0.0,1.34,0.0,0.0,22.69,1.45,12.1,1.91,0.9,44.82,2.0,4.34,10.31,1.55,3.05,0.0,0.45,0.0,0.62,0.0,0.45,0.0,2.0,0.0,0
0.0,1.0,0.0,0.02,20.22,1.0,0.02,3.31,0.0,0.37,0.01,1.99,0.04,0.01,2.01,2.0,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.01,0
0.84,1.0,0.0,1.66,48.46,1.34,4.85,0.95,0.0,77.14,2.0,0.0,2.51,1.83,1.92,0.17,1.0,1.0,0.06,0.0,0.83,0.0,3.5,0.83,0
0.0,1.0,0.0,0.44,35.3,1.88,6.65,0.57,0.0,58.53,1.44,0.0,7.18,1.44,3.09,0.44,1.0,1.0,0.6,0.0,0.15,0.0,3.88,0.44,0
0.0,1.0,0.0,0.72,28.67,1.0,2.92,0.75,0.0,70.31,1.36,0.0,1.0,1.72,2.37,1.28,1.0,1.0,0.4,0.0,0.0,0.0,1.36,0.36,0
0.0,1.0,0.0,0.7,47.96,10.45,7.02,0.24,0.0,55.02,1.7,0.0,12.62,1.7,3.83,0.7,1.0,1.0,1.08,0.0,0.38,0.0,4.7,1.89,0
0.0,1.95,0.0,4.79,35.95,1.0,3.1,0.74,0.0,34.5,1.95,0.0,0.95,1.0,5.15,1.9,1.0,1.0,0.76,0.0,0.05,0.0,2.9,1.0,0
1.41,1.0,0.41,4.16,44.92,1.41,7.9,0.73,0.59,67.44,1.59,0.0,5.87,1.41,2.79,1.19,1.0,1.59,1.16,0.59,0.0,0.0,1.59,0.0,0
3.75,1.0,0.31,2.75,30.81,2.87,1.56,0.51,1.38,15.61,1.0,0.62,7.75,2.0,1.79,0.69,0.69,1.0,0.67,0.0,0.0,0.0,1.31,0.69,0
0.0,1.0,3.96,1.79,63.42,4.56,1.81,0.32,1.4,71.6,2.0,2.77,14.35,1.4,2.95,1.0,1.0,1.0,1.44,0.0,0.6,0.0,1.0,1.19,0
0.2,1.03,0.03,2.05,100.8,1.03,15.0,0.73,0.08,91.85,1.97,0.0,2.09,2.0,2.36,0.03,1.0,1.0,0.23,0.0,0.02,0.0,4.03,0.2,0
0.4,1.8,1.2,0.0,22.0,1.0,0.0,0.52,0.4,19.99,2.8,0.0,5.0,1.0,2.42,0.6,1.6,1.0,0.81,0.0,0.0,0.0,2.8,0.0,0
2.04,1.34,1.02,0.68,29.52,1.34,0.34,0.56,0.0,26.19,2.66,0.0,10.86,2.0,2.73,1.34,1.66,1.0,0.94,0.0,0.17,0.0,1.66,0.68,0
1.65,1.83,2.48,0.0,35.16,1.83,9.08,0.15,0.17,71.82,1.17,0.0,2.0,3.48,2.94,0.0,0.7,0.17,0.59,0.0,0.0,0.0,3.48,0.0,0
0.34,1.0,0.34,0.34,26.59,2.66,1.97,0.59,0.34,46.55,1.66,0.0,4.93,2.0,1.66,0.0,1.0,1.0,0.45,0.0,0.66,0.0,1.34,0.0,0
0.0,0.65,0.65,3.88,43.83,0.65,13.59,0.27,1.29,45.95,1.94,0.0,11.65,1.29,6.08,0.0,0.65,1.0,1.85,0.0,0.0,0.0,3.65,3.29,1
0.71,1.0,3.13,4.42,49.82,1.0,0.0,0.44,0.0,95.69,1.87,0.0,30.73,1.0,7.1,0.58,1.0,1.0,1.08,0.0,0.29,0.0,3.13,1.0,0
0.19,1.38,0.19,0.58,25.64,1.96,4.03,0.51,0.19,0.0,2.62,2.88,10.53,1.19,4.21,1.62,3.42,1.81,0.99,0.81,0.81,0.0,2.0,0.38,0
2.41,1.0,0.44,0.78,41.78,2.56,9.34,0.27,0.66,53.43,2.0,0.0,18.95,1.78,4.49,0.78,1.22,1.0,1.23,0.0,0.26,0.0,4.34,2.32,0
0.0,1.0,0.0,2.95,77.77,2.05,3.26,1.27,0.0,75.81,1.65,1.05,3.49,1.65,2.43,1.4,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
