CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.25,1.0,0.75,0.75,109.91,1.0,5.0,0.23,0.25,74.96,1.25,0.25,22.99,1.75,7.26,0.25,1.25,1.0,0.57,0.0,0.37,0.0,3.25,5.24,1
0.81,1.0,0.0,2.42,29.11,1.0,1.81,0.89,0.0,26.65,1.19,0.0,8.27,1.0,4.08,3.0,3.0,1.0,0.65,0.0,0.81,0.0,2.61,0.81,0
0.0,1.0,0.0,1.49,34.13,1.0,3.72,0.51,0.74,65.55,2.26,0.0,9.45,2.0,2.71,1.0,1.0,1.0,0.55,0.0,0.0,0.0,1.74,1.49,0
2.65,1.0,2.56,1.32,67.65,3.21,12.18,0.33,0.0,88.83,1.44,0.44,3.65,1.0,4.0,1.12,1.0,0.56,0.67,0.0,0.0,0.0,2.44,0.56,0
10.12,1.0,15.57,0.0,30.01,1.0,0.44,0.16,1.22,64.79,1.22,0.0,15.33,1.0,5.07,0.44,1.44,1.22,1.01,0.22,1.0,0.0,3.34,0.78,0
0.76,1.0,1.52,2.28,118.16,6.56,26.06,0.45,1.0,88.04,2.24,2.28,8.85,1.48,4.68,0.48,0.24,0.24,1.09,0.0,0.38,0.0,2.76,2.76,1
0.0,1.0,0.0,2.51,29.53,1.0,0.33,4.49,0.16,5.44,0.33,5.18,3.14,0.16,10.29,2.67,1.16,1.0,0.1,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,0.83,23.31,1.0,0.83,1.15,0.0,58.65,2.0,0.0,1.17,1.17,1.17,0.17,1.0,1.0,0.62,0.0,0.0,0.0,2.17,0.17,0
0.0,0.75,0.0,0.0,19.49,0.75,1.5,0.84,0.0,49.46,3.75,0.0,3.75,0.75,2.25,0.75,1.5,0.75,0.45,0.0,0.75,0.0,1.0,0.5,0
0.0,1.0,0.0,13.65,42.66,1.0,0.0,3.94,0.34,0.0,0.34,1.99,6.02,0.67,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.66,0.34,0
0.06,1.0,0.0,3.97,60.38,2.0,5.86,0.51,0.06,59.72,1.0,0.0,6.36,2.0,3.39,1.94,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
54.73,1.0,2.69,2.51,199.6,1.9,2.69,0.33,1.9,87.03,2.0,0.0,77.47,1.0,8.21,0.21,1.1,1.0,1.76,0.0,0.56,0.0,4.59,8.97,1
0.81,1.0,0.0,4.24,43.52,1.0,17.18,0.3,3.24,56.68,2.0,0.0,12.52,2.0,11.6,1.62,1.0,1.81,2.41,0.81,0.0,0.0,3.43,2.0,0
0.0,1.0,0.0,1.12,24.32,1.0,0.99,1.17,0.0,49.47,1.99,0.01,1.02,1.0,0.99,0.0,0.99,1.0,0.74,0.0,0.01,0.0,1.99,0.0,0
0.0,0.63,0.0,0.0,37.06,1.0,21.4,0.69,0.0,41.37,3.13,0.75,3.13,0.63,1.88,0.63,1.25,0.63,0.38,0.0,0.63,0.0,1.37,0.0,0
0.0,1.43,0.43,0.0,23.57,1.0,2.57,0.29,0.43,62.0,2.0,0.0,5.57,1.57,3.03,0.86,1.0,1.0,0.93,0.0,0.0,0.0,2.57,0.57,0
0.0,1.0,0.0,1.23,29.03,1.0,1.0,0.77,0.0,26.02,1.59,1.23,7.13,1.41,2.66,1.18,2.18,1.59,0.94,0.59,0.59,0.0,1.41,0.0,0
2.08,1.69,0.0,7.62,52.32,1.0,0.61,0.78,1.69,0.0,1.31,0.0,7.23,1.69,2.79,1.92,4.39,2.0,1.92,1.0,0.0,0.0,1.69,0.0,0
2.0,1.77,3.0,0.0,50.54,2.0,16.5,0.08,0.0,90.07,1.23,0.0,2.53,4.0,6.54,0.0,0.0,0.0,0.59,0.0,0.38,0.0,4.0,0.77,1
0.89,1.45,1.34,1.11,48.3,1.45,6.12,0.64,0.0,82.57,1.55,0.0,1.0,2.89,2.21,0.0,0.55,0.55,0.27,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,1.0,22.04,1.0,1.0,1.34,0.0,25.49,2.0,0.0,1.49,1.0,1.74,0.98,1.0,1.0,0.38,0.0,0.49,0.0,1.51,0.0,0
0.0,1.0,0.0,0.53,29.27,1.93,5.13,0.48,0.0,81.87,2.0,0.0,11.27,1.47,4.23,0.0,1.47,1.0,1.18,0.0,0.0,0.0,1.47,1.47,0
0.0,0.7,0.0,0.0,73.73,9.47,2.1,0.74,0.0,70.1,1.0,1.49,0.7,1.3,0.84,0.0,0.7,0.3,0.49,0.0,0.0,0.0,1.7,0.0,0
0.0,1.57,0.0,1.0,52.11,1.0,7.13,0.47,0.0,74.54,1.57,0.0,2.43,2.0,3.43,0.0,1.0,1.0,0.48,0.0,0.57,0.0,3.0,1.57,0
0.0,1.0,0.93,0.0,19.67,1.0,1.4,1.78,0.0,39.2,2.6,0.0,1.87,1.47,2.11,0.53,1.53,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
1.75,1.0,0.0,4.38,61.93,1.0,5.25,0.75,0.0,63.34,3.63,0.0,4.75,1.0,4.12,1.88,1.88,1.0,1.64,0.0,0.0,0.0,1.25,0.12,0
0.0,1.0,0.0,0.0,24.89,1.0,1.0,0.91,0.0,40.41,2.13,6.2,0.0,2.0,3.73,0.56,0.56,1.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.7,1.77,0.23,0.23,49.04,1.0,2.93,0.29,1.53,59.11,1.77,0.0,12.97,1.23,4.43,1.53,3.3,1.0,1.36,0.0,0.12,0.0,3.23,1.64,0
0.0,1.12,0.0,0.0,20.76,1.0,0.94,1.37,0.0,31.04,1.18,0.0,0.12,1.0,1.06,1.06,1.18,1.12,0.06,0.06,0.06,0.0,1.94,0.0,0
0.0,1.87,0.0,2.61,29.17,1.0,10.43,0.31,3.74,43.47,2.0,0.0,12.3,1.0,8.8,2.13,3.13,2.74,2.26,1.74,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.6,1.0,0.18,1.67,0.0,1.79,4.91,1.95,1.25,1.05,0.5,0.0,1.0,1.0,0.01,0.0,0.02,0.0,1.07,0.07,0
0.95,1.48,1.43,2.1,44.0,1.48,11.4,0.23,3.15,43.23,1.52,0.0,5.15,2.43,5.4,3.15,8.4,2.62,1.28,1.05,0.24,0.0,2.43,1.43,0
0.0,1.0,0.13,0.0,35.87,2.13,5.48,0.44,0.87,56.73,2.73,0.0,1.87,2.87,3.74,1.73,1.0,0.87,0.63,0.0,0.13,0.0,2.13,1.73,0
1.53,1.0,1.0,1.0,66.2,1.0,8.93,0.23,0.0,84.6,1.0,0.0,15.0,2.0,5.58,0.0,1.0,1.0,0.95,0.0,0.13,0.0,2.53,4.07,1
0.0,1.0,0.0,2.22,43.22,1.56,3.33,0.54,0.0,33.33,1.89,0.0,4.67,1.56,2.29,1.11,1.0,1.0,0.79,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,8.08,44.2,1.0,0.65,3.0,0.0,21.55,2.31,0.67,3.65,1.0,0.98,0.33,0.65,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,19.0,1.0,0.5,0.81,0.5,66.54,1.5,0.0,5.51,1.0,1.25,0.5,0.5,1.0,0.75,0.0,0.5,0.0,2.0,0.5,0
0.0,1.0,0.0,0.94,32.45,1.0,0.94,0.99,0.0,63.82,2.0,0.0,1.94,1.94,2.35,0.0,1.18,1.0,0.6,0.0,0.0,0.0,1.12,1.88,0
73.35,1.63,8.85,4.79,822.06,4.79,24.66,0.4,2.53,84.34,2.0,0.0,117.39,1.63,6.54,0.63,1.0,1.0,1.67,0.0,0.28,0.0,2.9,7.96,1
0.29,1.0,0.0,0.87,24.21,1.0,0.58,0.96,0.0,9.62,2.42,0.0,3.62,2.42,1.79,0.87,1.58,1.0,0.23,0.0,0.29,0.0,2.29,1.0,0
0.66,1.0,0.69,3.0,36.48,1.0,1.66,0.76,0.0,54.71,1.34,0.0,6.55,1.0,3.99,1.97,2.31,1.0,0.91,0.0,0.66,0.0,2.66,0.66,0
0.07,1.0,0.0,2.93,23.59,1.0,0.2,4.32,0.33,4.24,3.8,1.87,0.13,1.0,25.51,25.37,1.0,1.0,0.07,0.0,0.0,0.0,1.2,1.07,0
0.0,1.95,0.0,0.97,38.44,1.19,3.89,0.27,0.97,81.76,2.0,0.03,18.49,1.97,3.1,0.0,0.97,1.0,1.21,0.0,0.0,0.0,3.92,2.92,0
1.17,1.17,0.51,0.0,28.06,1.17,7.53,0.78,0.0,91.0,1.0,0.0,0.51,1.51,1.6,0.0,0.83,0.0,0.09,0.0,0.08,0.0,1.51,0.17,0
0.3,1.15,0.45,1.7,29.08,1.15,4.69,1.14,0.0,41.67,1.85,0.0,2.15,1.45,3.53,1.7,0.85,0.85,0.08,0.0,0.07,0.0,1.45,0.15,0
0.17,1.0,0.0,8.66,37.66,1.0,0.17,1.68,1.0,8.5,2.0,0.0,1.0,1.0,0.51,0.34,5.15,1.17,0.3,0.17,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,1.52,24.58,1.0,0.0,2.83,0.0,0.0,1.48,3.03,1.49,0.99,6.41,2.01,1.0,1.0,0.35,0.0,0.0,0.0,2.01,0.0,0
0.62,1.0,3.12,4.37,65.62,1.0,0.0,0.79,0.0,0.0,3.62,1.0,2.62,1.38,3.94,2.87,1.38,1.0,0.69,0.0,0.62,0.0,2.38,0.0,0
1.42,1.29,0.0,3.14,45.93,1.0,2.15,0.26,3.0,77.02,2.71,0.0,24.53,1.0,4.59,0.58,1.0,1.0,1.76,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.31,41.98,1.9,3.69,0.56,0.0,57.98,1.9,0.21,4.62,2.0,2.14,0.1,0.9,1.0,0.48,0.0,0.1,0.0,3.0,1.79,0
0.0,1.0,1.87,0.06,17.51,1.0,2.94,0.23,0.06,82.84,1.06,0.0,4.19,2.0,3.44,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.06,0.13,0
0.0,0.99,0.0,0.0,20.99,1.0,0.99,0.29,0.0,82.04,1.01,0.03,0.0,2.0,0.44,0.0,0.0,0.99,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,25.88,1.0,0.56,0.89,1.28,14.04,1.28,9.35,8.49,1.72,2.87,1.28,2.28,1.28,1.66,0.28,0.28,0.0,1.0,0.0,0
0.0,0.25,0.0,0.75,17.0,0.25,0.0,0.4,5.25,0.0,0.5,0.0,2.5,0.25,1.0,1.0,4.01,1.0,1.75,0.75,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,32.31,1.39,2.75,0.99,1.0,19.66,1.2,11.03,6.16,2.0,1.94,0.8,1.8,1.0,1.51,0.0,0.0,0.0,1.39,0.2,0
9.65,1.8,0.0,0.8,55.35,1.0,10.45,0.89,0.8,67.52,3.61,0.0,13.86,1.8,3.77,0.0,1.59,1.0,1.25,0.0,0.4,0.0,2.2,1.61,0
0.0,1.98,0.98,0.05,23.14,1.0,2.0,0.28,0.98,62.09,1.98,0.0,8.84,1.05,3.21,1.95,1.0,1.0,1.79,0.0,0.0,0.0,1.98,0.0,1
0.0,1.0,0.08,0.11,21.91,1.0,0.04,0.98,0.0,3.64,2.96,0.0,0.96,2.92,0.85,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.96,0
1.49,1.0,0.5,1.0,81.93,1.0,3.48,0.67,0.0,69.31,1.5,0.0,13.38,1.5,4.72,0.0,1.0,1.0,0.66,0.0,0.25,0.0,2.99,3.47,0
0.93,1.0,0.93,1.0,37.97,1.0,9.41,0.24,0.07,81.75,1.07,0.0,10.71,2.0,4.67,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.07,2.93,1
3.1,1.0,0.0,0.0,17.78,2.34,6.57,0.12,0.0,42.31,1.22,0.0,8.21,1.22,4.03,2.33,1.78,1.0,1.08,0.0,0.0,0.0,1.45,0.67,0
0.0,1.37,0.37,1.0,48.91,1.0,3.5,0.28,0.75,74.4,1.37,0.37,5.87,1.63,7.15,0.63,1.37,1.0,1.52,0.0,0.0,0.0,3.88,0.0,0
0.77,0.39,0.0,1.93,75.59,2.23,1.93,1.08,0.0,61.84,2.16,1.23,3.77,1.0,1.61,0.77,0.77,0.39,1.18,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,0.0,4.75,44.89,1.12,18.53,0.24,3.63,47.34,2.12,0.0,13.4,1.88,12.55,2.12,1.25,1.88,2.77,0.88,0.0,0.0,3.63,1.75,0
0.47,1.94,1.47,2.47,45.36,1.94,0.0,0.26,1.47,47.13,1.53,0.0,19.41,1.47,2.57,0.53,1.53,1.0,1.09,0.0,0.53,0.0,1.53,0.53,0
0.0,0.14,0.0,0.0,163.5,23.27,0.29,0.14,0.14,4.73,1.14,4.43,2.01,1.86,0.72,0.14,0.29,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.3,0.0,2.4,50.2,1.0,4.7,1.32,0.3,71.4,1.3,0.0,6.4,1.3,2.82,1.4,1.0,1.0,0.37,0.0,0.0,0.0,1.9,0.9,0
0.0,1.87,0.0,6.38,33.05,1.0,0.0,1.48,0.71,0.0,1.71,0.0,1.0,1.29,0.87,0.87,6.0,1.87,0.58,0.58,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.76,21.61,1.0,0.0,0.68,0.28,0.0,2.81,0.91,2.76,2.0,1.35,1.0,1.91,1.0,0.14,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,3.18,50.04,1.0,1.18,3.4,0.0,18.07,2.21,1.21,2.75,1.0,10.69,1.61,1.0,1.0,0.17,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,1.13,37.0,6.89,0.0,0.27,3.0,0.0,1.98,0.0,6.08,2.0,1.21,0.02,2.96,1.98,0.96,0.0,0.98,0.0,1.0,0.0,0
1.25,1.0,0.0,6.17,65.58,1.0,4.74,0.9,1.75,27.81,2.25,0.58,6.08,1.58,3.85,2.0,2.0,1.0,2.07,0.0,0.0,0.0,2.17,1.17,0
0.0,1.97,0.0,0.0,39.46,1.0,5.64,0.53,0.0,81.66,1.0,0.0,3.97,2.0,2.7,0.0,0.51,1.0,0.78,0.0,0.49,0.0,4.0,0.49,0
0.57,1.43,1.14,3.0,94.85,4.98,20.5,0.51,1.0,78.44,2.0,1.71,6.69,1.0,4.26,0.0,0.43,0.43,1.29,0.0,0.28,0.0,3.0,1.71,0
0.0,1.0,0.0,2.8,44.62,1.0,3.0,1.26,0.0,47.76,1.44,0.0,4.36,1.0,3.0,1.0,1.0,1.0,0.24,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,0.61,28.73,1.0,0.2,1.38,0.8,15.26,1.8,0.41,2.03,1.2,1.03,1.0,3.98,2.59,0.8,0.8,0.2,0.0,2.2,0.0,0
0.0,1.0,0.0,0.82,55.3,1.0,4.47,0.39,0.0,80.0,1.71,0.0,4.18,1.82,8.07,1.0,1.18,1.0,0.84,0.0,0.18,0.0,4.29,0.0,0
0.43,1.79,0.0,0.86,34.79,1.21,3.0,0.31,1.79,56.0,1.79,0.0,13.79,1.43,3.45,1.57,1.0,1.0,1.44,0.0,0.79,0.0,1.21,0.43,0
0.24,1.12,0.36,5.29,84.38,1.12,3.74,0.84,0.0,34.61,1.88,0.0,4.64,1.36,1.93,0.0,0.88,0.88,0.94,0.0,0.06,0.0,4.88,1.24,0
0.0,1.0,0.0,0.0,21.0,1.0,0.26,0.76,0.0,0.0,3.26,0.0,2.48,1.26,1.02,0.26,1.0,1.0,0.0,0.0,0.0,0.0,3.22,0.0,0
0.0,1.0,0.0,0.57,28.53,1.0,3.0,0.45,0.0,60.19,1.89,0.0,3.45,1.89,2.92,0.11,1.0,1.0,0.27,0.0,0.0,0.0,2.77,0.89,0
0.52,2.48,0.52,0.0,23.75,1.26,0.26,0.66,0.0,14.8,3.22,0.0,3.3,1.26,2.28,1.48,3.22,2.48,0.8,0.74,0.74,0.0,1.26,0.52,0
0.0,0.41,0.0,0.41,25.73,7.59,0.0,0.21,1.22,0.0,2.0,0.59,2.44,1.41,0.49,0.0,1.22,1.41,0.63,0.0,0.41,0.0,1.0,0.0,0
0.31,1.0,0.0,0.77,24.67,1.0,0.77,0.36,0.0,9.21,3.15,0.0,2.46,1.85,1.8,1.15,1.15,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
5.33,1.89,9.78,5.33,193.89,8.78,1.33,0.34,0.0,84.55,2.0,6.22,29.56,2.0,3.54,0.0,1.0,1.0,1.84,0.0,0.44,0.0,3.89,3.89,1
0.0,1.0,0.0,1.0,73.26,3.05,0.32,1.17,0.0,62.31,1.32,2.05,7.16,1.0,3.05,2.74,1.0,1.0,0.92,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,1.0,33.39,5.73,0.21,0.53,2.36,0.0,2.0,0.0,5.15,1.79,1.48,0.42,2.58,1.79,0.74,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.41,26.51,1.0,1.0,1.29,0.0,19.54,2.59,6.51,0.82,1.59,4.18,1.41,1.0,1.0,0.0,0.0,0.41,0.0,1.0,0.59,0
0.0,1.0,0.0,0.0,22.94,1.0,0.35,2.68,0.0,29.26,1.65,0.0,0.65,1.35,0.16,0.0,2.59,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0
2.11,1.35,3.86,3.4,94.67,3.81,1.3,0.72,0.0,74.78,1.35,2.46,12.89,2.65,2.3,0.0,1.0,1.0,0.7,0.0,0.18,0.0,2.05,1.4,0
0.48,0.48,0.72,0.0,23.62,1.24,5.45,3.81,0.0,96.86,1.0,0.0,0.24,1.72,0.7,0.0,0.76,0.0,0.14,0.0,0.0,0.0,1.72,1.0,0
0.0,1.0,0.0,7.27,31.44,1.0,0.0,4.8,0.0,0.0,0.29,12.11,2.15,0.15,0.89,0.85,0.85,1.0,0.0,0.0,0.07,0.0,2.71,0.15,0
0.93,1.0,0.0,0.0,18.86,1.0,0.0,0.89,0.0,0.0,1.0,0.14,6.64,1.93,2.45,1.93,5.57,1.0,1.39,0.0,0.93,0.0,1.0,0.0,0
0.18,1.0,1.43,0.36,53.28,2.82,11.85,0.27,1.0,97.85,2.0,2.46,20.01,1.82,6.21,0.0,1.0,1.0,1.06,0.0,0.0,0.0,3.0,1.18,0
0.0,1.0,0.0,0.92,25.83,1.0,0.0,0.99,0.0,60.54,2.0,0.0,7.42,1.0,2.75,0.0,1.25,1.0,1.1,0.0,0.0,0.0,1.17,0.92,0
0.78,1.0,0.0,1.0,76.49,1.78,8.85,0.57,0.0,94.61,1.22,1.57,3.35,1.78,2.59,0.0,1.0,0.22,0.43,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.48,1.0,0.48,0.98,0.0,0.0,3.48,0.52,1.0,2.0,1.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0
1.93,1.96,2.89,0.07,38.64,1.96,10.68,0.1,0.0,86.24,1.0,0.0,2.0,3.96,3.49,0.0,0.04,0.04,0.69,0.0,0.0,0.0,3.89,0.0,1
0.0,1.0,1.32,1.68,33.24,1.0,2.64,2.91,0.0,35.25,2.12,1.12,0.44,1.0,6.68,4.24,1.0,1.0,0.17,0.0,0.0,0.0,1.44,0.44,0
0.0,0.02,0.0,0.11,20.69,1.0,3.94,4.96,0.0,99.24,1.0,0.11,0.1,1.0,0.05,0.02,0.98,0.02,0.0,0.0,0.02,0.0,1.04,1.0,0
0.0,1.85,0.0,0.0,46.85,1.0,7.9,0.52,0.0,63.19,1.0,0.0,2.44,2.0,3.61,0.85,2.41,1.85,0.56,0.56,0.0,0.0,3.72,0.0,0
0.0,1.0,0.0,0.0,18.26,1.0,1.0,0.71,0.0,56.72,1.42,0.0,2.1,2.0,2.09,0.42,0.42,1.0,0.0,0.0,0.0,0.0,1.84,0.84,0
0.08,1.0,0.4,3.32,36.93,1.0,0.0,4.97,0.0,0.0,0.32,5.6,1.16,0.08,10.86,3.08,1.0,1.0,0.09,0.0,0.08,0.0,2.92,0.0,0
0.0,1.0,0.0,0.72,57.3,0.72,3.62,0.25,1.11,60.06,0.72,0.0,2.89,1.45,8.05,1.0,1.28,1.0,1.03,0.0,0.11,0.0,5.28,1.11,0
0.0,1.0,0.0,5.59,53.67,1.68,4.09,0.92,0.32,40.87,1.32,0.0,4.41,1.68,2.35,1.36,2.59,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
7.16,1.41,4.77,2.39,113.3,1.8,0.0,0.19,6.37,75.8,1.8,1.59,21.71,2.0,5.11,0.8,0.8,1.0,1.19,0.0,0.52,0.0,6.39,4.98,1
0.0,4.0,0.0,0.0,21.0,1.0,0.0,0.68,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0
1.4,1.6,6.64,2.4,81.83,1.4,4.02,0.4,0.79,75.34,1.0,0.0,14.17,1.4,4.78,1.21,1.6,1.0,0.97,0.0,0.4,0.0,3.41,4.22,0
0.0,0.67,0.0,5.36,31.72,0.67,0.0,7.43,2.01,0.0,0.67,0.0,6.7,1.34,1.01,0.67,0.67,0.67,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.3,42.35,4.12,8.54,0.33,0.0,48.55,1.42,0.0,4.3,2.0,2.69,1.15,1.0,1.0,1.07,0.0,0.0,0.0,1.85,1.27,0
0.0,1.0,0.0,1.93,25.52,1.0,1.04,1.31,2.89,25.88,1.48,0.0,4.38,1.0,5.22,4.96,8.75,2.93,0.96,0.96,0.0,0.0,1.52,0.0,0
0.0,1.58,0.0,0.58,36.92,1.0,2.75,0.34,0.58,85.25,2.83,0.0,13.18,1.58,2.79,0.0,1.0,1.0,0.93,0.0,0.0,0.0,3.17,2.17,0
0.57,1.0,0.0,5.98,30.42,2.15,2.29,1.63,0.0,57.27,1.57,0.0,4.86,1.57,1.74,0.43,0.57,1.0,0.57,0.0,0.0,0.0,3.0,1.0,0
0.68,1.0,1.36,2.05,106.79,5.77,24.73,0.43,0.68,93.96,1.68,2.05,7.5,1.0,4.1,0.0,0.32,0.32,0.83,0.0,0.66,0.0,2.68,2.05,1
0.0,1.0,0.0,1.97,27.5,1.0,1.31,1.14,2.06,39.36,1.34,0.0,3.44,1.0,2.56,2.03,6.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.81,1.0,0.0,3.09,0.0,0.0,3.89,0.07,0.07,1.0,1.03,1.0,1.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.67,40.13,1.0,0.0,1.0,1.55,0.0,1.11,0.0,11.56,1.89,1.55,1.55,2.65,1.44,0.22,0.22,0.0,0.0,1.89,0.89,0
0.0,1.0,0.0,1.0,33.0,1.0,4.0,0.48,1.0,66.0,1.0,0.0,5.0,2.0,4.33,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.02,24.47,1.49,5.39,2.82,0.0,48.98,2.53,5.43,0.98,1.0,15.05,13.78,1.0,0.51,0.0,0.0,0.49,0.0,1.0,0.51,0
2.88,1.96,0.0,10.55,67.55,1.0,0.45,0.84,1.92,3.56,1.0,0.0,9.72,2.0,2.31,0.96,4.84,1.96,2.24,0.96,0.0,0.0,2.08,0.0,0
1.44,1.0,0.0,2.39,56.9,1.0,4.79,1.07,0.52,32.07,2.96,0.0,4.31,1.0,3.27,1.48,3.56,2.04,1.39,0.52,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.06,20.48,1.0,0.94,0.25,0.0,78.22,1.12,0.0,0.29,1.94,0.42,0.0,0.06,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
7.45,1.0,0.0,1.65,107.7,3.48,49.64,0.37,0.83,100.0,2.83,4.96,31.79,2.0,5.67,0.17,0.17,0.17,1.21,0.0,0.83,0.0,3.83,4.31,1
0.0,1.0,0.0,0.57,31.84,1.0,1.0,0.78,0.0,47.79,2.0,0.0,2.43,1.57,2.44,1.43,2.43,1.0,1.17,0.0,0.0,0.0,1.28,0.28,0
1.72,3.28,16.69,2.28,107.0,5.61,5.17,0.17,0.0,100.0,1.36,0.36,24.89,1.36,7.86,0.0,1.0,0.36,1.25,0.0,0.86,0.0,4.0,3.28,1
0.31,1.24,0.0,0.31,28.27,3.07,0.0,2.3,0.31,10.26,1.0,0.0,1.24,1.0,3.26,2.8,3.11,1.87,0.62,0.62,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,32.02,1.53,5.21,0.53,0.27,75.09,4.2,0.8,7.67,1.27,3.75,0.73,1.73,1.0,0.75,0.0,0.73,0.0,1.53,0.27,1
0.0,0.52,1.04,0.0,99.23,13.5,1.56,0.18,0.0,43.6,1.0,2.4,2.08,2.0,1.76,0.0,0.52,1.0,0.54,0.0,0.0,0.0,1.52,0.0,0
0.0,0.31,0.0,0.0,28.31,3.08,0.0,2.42,0.0,0.0,1.61,0.31,0.61,1.31,0.41,0.31,0.61,0.31,0.0,0.0,0.0,0.0,1.61,0.0,0
0.88,1.0,0.0,0.12,35.2,3.12,3.52,0.34,0.0,96.2,1.88,0.36,7.36,1.88,2.5,0.48,1.0,1.0,1.0,0.0,0.0,0.0,2.76,0.88,0
0.0,1.0,0.0,4.3,33.25,1.0,0.0,4.7,0.0,0.0,0.85,1.85,0.85,0.85,1.75,1.75,0.0,1.0,0.0,0.0,0.85,0.0,1.15,0.0,0
0.16,1.0,0.0,0.32,21.82,6.6,11.29,0.11,0.08,38.29,1.92,0.0,2.87,2.08,1.75,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.92,2.92,0
0.37,1.0,0.19,0.93,46.67,1.19,1.0,1.04,0.0,11.38,1.81,0.0,1.0,1.19,3.34,2.44,2.63,1.0,0.04,0.0,0.0,0.0,1.19,0.0,0
0.54,1.0,0.54,0.0,28.39,1.27,3.19,0.77,0.0,67.23,1.0,0.0,2.62,1.27,4.69,1.46,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.54,0
0.0,1.87,0.0,2.56,40.26,1.0,1.0,1.04,2.18,9.04,1.0,1.69,4.31,2.0,2.96,0.87,1.44,1.0,1.31,0.0,0.0,0.0,2.44,0.44,0
0.0,1.0,0.0,1.16,131.64,2.74,20.17,0.49,0.0,86.11,1.0,0.0,10.26,2.42,5.4,0.0,1.0,1.0,0.2,0.0,0.81,0.0,2.84,2.42,0
0.72,1.0,0.0,0.0,20.62,1.0,3.9,0.85,0.0,79.69,1.0,0.0,0.0,1.28,0.89,0.0,0.72,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.8,0.09,0.0,1.09,26.75,0.36,5.36,0.33,4.64,8.94,0.27,0.54,3.4,0.18,0.58,0.0,0.0,0.91,2.26,0.91,1.0,0.0,1.27,0.45,0
0.0,1.0,0.0,0.0,28.5,1.0,5.5,0.33,0.0,72.76,1.75,0.0,2.25,1.75,2.97,0.75,1.0,1.0,0.25,0.0,1.0,0.0,2.75,0.0,0
