CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.08,0.0,0.25,18.08,1.0,0.33,0.86,1.0,4.15,1.08,0.0,6.5,1.92,2.11,1.83,4.67,1.0,0.12,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,1.11,40.22,1.72,4.33,1.12,0.0,54.86,2.44,2.83,3.44,1.72,5.57,1.0,1.0,1.0,0.22,0.0,0.28,0.0,3.72,1.0,0
0.0,1.0,0.0,1.38,25.25,1.69,2.31,0.42,0.69,50.77,2.62,0.0,4.25,1.69,2.8,0.0,1.0,1.0,0.45,0.0,0.69,0.0,1.31,1.69,0
6.05,1.55,1.1,0.55,84.26,1.55,18.05,0.58,1.1,70.9,2.0,1.1,8.8,1.55,4.46,0.0,1.0,1.0,1.21,0.0,0.28,0.0,3.0,1.45,1
0.0,1.19,0.0,0.0,14.9,0.81,1.62,0.57,0.76,33.19,0.81,0.0,1.62,0.81,4.46,1.19,2.14,1.0,0.38,0.0,0.1,0.0,1.38,0.95,0
0.0,1.0,0.0,12.0,33.04,1.0,0.0,3.3,0.0,0.01,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
61.89,1.53,7.47,3.73,693.47,4.2,21.27,0.28,2.13,66.08,2.0,0.0,99.36,1.53,5.67,1.47,1.93,1.47,1.78,0.47,0.24,0.0,2.6,6.4,1
1.02,1.01,1.0,1.0,12.29,1.0,3.11,0.48,0.0,73.1,1.0,0.0,0.11,2.0,1.42,0.0,1.0,0.01,0.44,0.0,0.0,0.0,1.01,1.01,1
0.0,1.0,0.0,0.0,20.38,1.0,1.19,0.68,0.0,58.09,1.19,0.0,2.91,1.81,11.89,1.19,1.0,1.0,0.5,0.0,0.0,0.0,2.62,0.19,0
0.0,1.0,0.0,0.34,23.92,1.0,0.23,0.87,0.0,75.6,4.55,0.0,1.77,1.0,1.72,1.0,1.0,1.0,0.06,0.0,0.0,0.0,2.89,0.89,0
0.75,1.75,0.5,4.25,48.49,2.0,1.5,0.26,0.75,83.26,2.25,0.0,2.5,1.75,3.38,0.5,1.25,1.0,1.57,0.0,0.56,0.0,2.5,0.75,0
0.0,1.0,0.0,0.0,24.4,1.0,1.46,0.69,0.51,69.46,2.46,0.0,4.43,1.51,2.18,0.0,0.49,1.0,0.71,0.0,0.0,0.0,2.0,0.49,0
7.38,1.46,3.23,1.38,63.1,1.92,4.69,0.43,0.46,79.61,1.54,0.0,8.84,1.46,3.21,0.0,0.54,1.0,1.11,0.0,0.46,0.0,1.92,0.46,0
0.0,1.33,0.0,0.0,18.67,1.0,1.33,0.45,0.0,43.99,2.0,0.0,4.0,1.0,2.44,1.33,2.33,1.67,1.27,0.67,0.0,0.0,1.33,0.33,0
0.06,1.01,0.01,0.01,6.68,0.01,0.27,1.19,0.0,1.24,0.01,0.0,0.23,0.03,0.06,0.0,1.0,1.0,0.02,0.0,0.0,0.0,3.0,0.04,1
0.0,1.0,0.0,0.37,20.71,1.0,1.19,0.31,0.0,35.69,1.91,0.0,8.81,1.09,2.52,2.0,2.81,1.91,1.74,0.91,0.0,0.0,1.09,0.09,0
0.14,1.03,0.08,1.06,38.46,1.03,5.42,0.66,0.08,79.25,1.0,0.0,1.64,2.0,1.71,0.0,1.0,1.0,0.04,0.0,0.02,0.0,1.08,0.06,0
1.56,1.62,0.0,2.81,64.03,1.0,4.62,0.66,0.31,63.12,1.69,0.0,6.68,1.31,3.32,1.31,1.0,1.0,0.78,0.0,0.69,0.0,1.0,0.0,0
36.66,0.99,54.49,0.0,370.7,61.43,92.14,0.25,0.0,99.07,2.97,12.88,21.8,3.96,1.9,0.0,0.0,0.01,0.55,0.0,0.0,0.0,5.95,0.0,1
0.34,1.0,0.0,1.03,32.7,1.69,3.1,1.13,0.34,34.4,2.0,0.0,4.78,1.34,3.4,0.0,0.69,1.0,0.48,0.0,0.0,0.0,1.0,1.0,0
0.78,1.0,0.0,3.13,49.91,1.0,1.0,1.06,0.0,9.38,1.78,0.0,1.0,1.22,1.44,0.22,1.0,1.0,0.64,0.0,0.0,0.0,1.78,0.0,0
0.0,1.94,0.0,6.61,42.51,1.0,1.89,1.55,0.0,31.18,1.0,0.28,1.11,2.0,9.9,2.0,0.94,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
1.83,1.0,2.75,0.0,25.58,1.92,4.66,0.19,0.0,84.88,2.0,0.0,1.0,3.83,6.14,0.0,0.08,0.08,0.71,0.0,0.0,0.0,3.75,0.0,1
1.49,1.0,0.98,0.0,17.25,1.75,58.8,0.12,0.0,91.36,1.0,0.0,2.97,1.0,1.82,0.49,1.0,0.25,0.54,0.0,0.75,0.0,1.75,2.26,0
67.01,1.58,8.09,4.04,751.14,4.47,23.8,0.39,2.31,79.37,1.58,0.0,104.55,2.0,5.6,1.0,1.0,1.0,1.4,0.0,0.26,0.0,2.73,7.35,1
0.0,1.0,0.0,0.0,20.07,1.0,0.77,1.37,0.0,47.65,1.54,0.46,1.23,1.54,1.19,0.23,0.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.49,32.46,1.0,0.5,0.76,1.49,0.0,2.0,0.5,3.5,1.5,1.68,1.0,1.5,1.0,1.12,0.0,0.0,0.0,3.5,1.0,0
1.51,1.0,0.0,3.51,51.96,1.99,4.43,0.29,1.51,49.26,2.0,0.0,9.97,1.49,4.38,0.51,2.0,1.0,1.32,0.0,0.0,0.0,1.51,1.0,0
0.0,1.0,1.79,1.79,63.74,1.9,5.38,0.28,0.0,73.87,3.1,0.0,4.31,1.0,4.25,1.79,1.9,1.0,1.54,0.0,0.67,0.0,1.1,0.1,0
1.33,1.66,0.0,1.33,83.03,2.99,3.99,0.36,0.66,58.99,2.34,3.37,9.62,2.0,5.09,0.67,1.0,1.0,0.74,0.0,0.5,0.0,4.65,0.34,0
0.18,1.36,0.36,1.78,39.01,1.0,4.78,0.58,0.36,61.57,1.0,0.0,5.53,2.0,2.36,1.0,1.0,1.0,0.87,0.0,0.0,0.0,1.36,1.36,0
8.94,1.79,1.79,1.0,112.53,2.0,25.41,0.38,1.79,69.88,1.79,1.59,12.91,2.0,6.0,0.0,1.0,1.0,1.36,0.0,0.4,0.0,2.79,0.79,1
0.0,1.0,0.0,0.0,21.0,1.0,1.54,1.06,0.0,38.89,2.38,0.0,0.46,2.0,1.5,0.46,1.0,1.0,0.0,0.0,0.0,0.0,3.08,0.0,0
2.83,1.71,0.71,0.71,44.34,1.0,13.73,0.39,0.0,61.52,1.0,0.0,11.61,2.0,3.23,0.29,1.0,1.0,1.06,0.0,0.0,0.0,2.41,2.12,0
0.0,1.0,0.0,1.15,34.8,1.0,2.15,1.36,0.0,26.84,2.85,0.0,0.62,1.62,1.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0
0.0,1.03,0.0,0.2,21.93,1.06,2.14,1.64,0.0,50.0,1.0,0.0,0.14,1.97,1.59,0.03,1.0,1.0,0.04,0.0,0.03,0.0,3.0,0.0,0
0.0,1.0,0.0,1.02,32.12,1.0,5.49,0.77,0.51,93.91,2.0,0.98,7.57,1.51,1.61,0.51,1.0,1.0,0.25,0.0,0.0,0.0,2.0,1.02,0
0.52,1.78,0.0,8.87,33.52,1.26,5.73,2.49,0.26,26.06,1.26,0.74,3.35,1.0,2.34,0.74,0.0,0.74,0.38,0.0,0.0,0.0,2.48,0.74,0
0.98,1.0,10.8,4.91,128.94,3.95,6.16,0.48,0.0,92.84,1.0,0.0,16.7,1.0,4.56,0.0,1.0,1.0,0.81,0.0,1.0,0.0,2.98,1.98,1
0.0,1.0,0.0,0.0,17.34,1.0,2.0,0.69,0.0,39.15,1.0,0.07,1.86,1.0,2.36,1.0,1.0,1.0,0.02,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,5.27,44.31,1.27,1.27,2.13,0.27,6.74,1.27,0.0,4.69,2.0,2.0,1.73,2.0,1.0,0.35,0.0,0.0,0.0,2.27,2.0,0
0.0,1.0,0.0,2.42,75.1,1.0,7.46,1.04,0.0,80.57,1.0,0.0,1.81,1.19,1.78,0.0,1.0,1.0,0.0,0.0,0.81,0.0,1.19,0.81,0
0.0,1.0,0.0,3.64,53.58,2.0,0.88,1.22,0.0,5.97,2.12,0.24,0.48,2.0,1.48,0.12,1.12,1.0,0.87,0.0,0.12,0.0,2.24,0.0,0
0.0,1.0,0.0,3.28,43.11,1.0,0.0,0.31,18.02,0.0,2.18,0.0,14.74,1.0,1.96,0.0,11.83,1.0,1.02,0.0,0.82,0.0,2.64,0.0,0
0.0,1.0,0.0,0.75,34.47,1.19,4.25,0.5,0.0,56.8,2.0,0.0,2.43,2.0,2.83,0.81,1.0,1.0,0.44,0.0,0.81,0.0,2.81,0.0,0
0.0,1.0,0.0,0.0,29.68,1.0,6.95,0.39,0.0,76.74,1.13,0.0,4.92,1.87,2.5,0.13,1.0,1.0,0.0,0.0,0.13,0.0,3.74,0.13,0
4.19,1.0,0.0,0.0,23.4,1.35,2.35,0.34,0.7,40.52,1.35,0.65,11.51,1.35,3.25,0.65,1.0,1.0,0.27,0.0,0.17,0.0,2.35,0.35,0
0.0,0.85,0.0,0.15,20.39,0.85,0.0,0.99,1.61,42.32,0.85,0.0,1.69,1.69,1.69,0.0,0.0,1.0,1.04,0.15,0.15,0.0,1.85,0.0,0
0.0,1.0,0.0,5.09,71.92,1.0,1.3,0.83,0.0,24.15,1.85,0.0,3.85,1.15,1.63,0.15,1.0,1.0,1.05,0.0,0.0,0.0,4.39,0.85,0
0.0,1.99,0.0,2.98,29.92,1.0,3.98,0.57,0.99,50.0,2.0,0.04,0.99,1.0,3.32,0.0,0.99,1.0,1.39,0.0,0.0,0.0,2.99,0.0,0
0.95,0.32,1.26,0.0,17.32,3.05,0.95,0.12,0.0,22.43,1.0,2.05,2.84,1.0,0.99,0.63,0.32,1.0,1.22,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,7.58,35.96,1.0,0.0,0.69,3.79,0.0,1.1,0.0,9.48,1.95,1.46,0.95,1.0,1.0,1.45,0.0,0.63,0.0,1.95,0.95,0
0.1,1.0,0.0,0.15,25.73,2.9,4.2,0.27,0.0,82.9,1.15,0.05,3.1,2.95,0.63,0.0,0.05,1.0,0.2,0.0,1.0,0.0,1.1,0.05,0
0.0,1.0,0.0,0.0,21.52,1.0,4.77,0.28,0.0,64.66,1.25,0.0,4.49,1.75,2.14,0.49,1.49,1.25,0.66,0.25,0.0,0.0,1.0,0.75,0
0.32,1.16,0.47,0.84,38.54,1.16,3.8,1.55,0.0,98.73,1.0,4.21,1.47,2.32,14.02,0.0,0.84,0.84,0.07,0.0,0.08,0.0,3.16,0.16,0
1.45,3.17,0.0,0.72,34.4,1.0,4.35,0.43,1.0,36.24,1.72,0.0,12.07,1.28,4.61,2.0,2.1,2.45,2.17,1.45,0.72,0.0,1.72,0.0,0
0.08,0.04,0.12,0.96,17.36,0.08,0.2,0.33,4.8,3.46,0.08,0.0,0.04,0.16,0.13,0.0,0.0,0.96,2.28,0.96,0.96,0.0,1.12,0.0,0
0.07,1.0,2.0,1.93,65.28,2.0,5.78,0.29,0.15,67.88,2.85,0.0,3.93,1.0,4.36,1.85,1.93,1.0,1.56,0.0,0.69,0.0,1.07,0.0,0
1.54,1.77,6.94,2.92,55.31,1.0,0.0,1.28,0.0,66.27,0.77,0.69,7.62,0.77,8.69,0.46,0.77,1.0,1.67,0.0,0.0,0.0,1.46,0.77,0
0.0,1.0,0.0,1.88,50.38,1.63,4.88,0.84,0.0,70.16,1.37,0.0,1.74,2.0,3.13,0.63,1.0,1.0,0.09,0.0,0.0,0.0,2.37,1.0,0
0.43,1.0,0.43,0.86,35.51,1.43,0.43,0.62,0.0,0.0,2.57,0.0,2.86,3.29,2.08,0.57,1.14,1.0,0.4,0.0,0.0,0.0,2.43,0.43,0
0.0,1.0,0.64,0.64,41.88,1.21,5.05,0.86,0.21,58.52,1.79,0.21,4.9,1.21,2.72,0.43,1.0,1.0,0.77,0.0,0.0,0.0,3.0,1.21,0
2.0,1.0,3.0,0.0,26.54,2.0,5.54,0.11,0.0,87.54,1.46,0.0,1.0,4.0,2.69,0.0,0.0,0.0,0.81,0.0,0.0,0.0,2.92,0.0,1
0.0,0.94,0.0,0.94,37.62,1.19,4.69,0.62,0.0,74.99,1.94,0.19,1.87,1.94,2.58,0.0,0.94,1.0,0.25,0.0,1.0,0.0,3.81,0.94,0
0.0,1.0,0.0,2.25,33.99,1.25,3.73,4.08,0.0,24.88,0.25,4.51,2.0,0.5,9.29,2.25,1.0,0.75,0.1,0.0,0.25,0.0,3.5,0.0,0
0.71,1.0,0.0,9.18,38.64,1.0,0.0,2.27,0.71,0.0,1.35,0.65,3.47,1.0,1.94,1.0,0.71,1.0,0.44,0.0,0.0,0.0,2.65,1.0,0
0.0,1.0,0.0,1.27,37.74,1.42,3.12,0.84,0.0,75.0,1.58,0.0,1.0,1.42,1.97,0.42,1.0,1.0,0.43,0.0,0.0,0.0,1.42,0.42,0
0.59,1.59,0.0,3.06,30.94,1.59,1.76,3.02,0.0,19.4,2.76,6.59,3.94,1.59,5.12,1.59,1.18,1.0,0.65,0.0,0.59,0.0,1.0,0.0,0
0.36,1.0,0.0,0.0,24.28,2.09,0.64,1.7,0.0,0.0,1.0,0.0,0.64,1.64,1.06,0.64,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,1.0,0.43,0.0,18.28,1.14,0.71,0.68,0.0,12.38,3.72,0.0,1.86,1.43,2.47,0.86,1.72,0.86,0.13,0.0,0.0,0.0,1.43,0.0,0
0.0,7.52,0.0,0.0,21.0,1.0,1.0,0.38,7.45,4.24,1.93,0.0,0.07,1.07,2.88,2.79,3.79,22.43,3.73,3.73,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.46,45.82,1.0,0.77,2.82,0.0,25.44,0.77,71.93,1.77,0.77,2.16,1.77,0.77,1.0,0.0,0.0,0.77,0.0,3.31,1.77,0
2.01,1.34,5.65,4.32,71.28,1.0,6.37,0.31,0.0,29.17,1.0,0.0,38.6,1.34,7.8,0.0,1.0,1.0,1.29,0.0,0.66,0.0,3.0,3.0,1
0.29,1.04,0.41,0.17,27.39,1.08,3.17,0.3,0.04,63.07,1.96,0.0,3.74,1.96,3.07,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.96,1.0,0
2.0,1.94,2.81,0.19,39.81,1.94,8.94,0.12,0.0,85.68,1.19,0.06,1.25,3.87,4.62,0.0,0.06,0.06,0.76,0.0,0.06,0.0,3.94,0.06,1
1.2,1.0,0.0,4.2,49.42,1.4,17.78,0.21,3.2,56.62,1.8,0.0,17.21,2.0,11.41,1.8,1.0,1.8,2.47,0.8,0.0,0.0,3.6,1.6,0
0.0,0.8,0.0,2.41,49.17,1.59,3.22,1.17,0.0,56.3,1.0,0.59,0.0,1.0,2.09,0.8,0.8,1.0,0.15,0.0,0.2,0.0,2.61,0.0,0
0.1,1.0,0.0,15.78,45.1,1.0,2.14,2.9,0.41,5.51,2.0,6.29,2.43,1.1,2.3,1.1,1.0,1.1,0.29,0.1,0.9,0.0,2.2,1.1,0
0.0,0.82,0.0,4.91,67.22,0.82,0.82,0.76,0.0,15.55,1.64,0.0,3.27,0.82,1.31,0.0,0.82,1.0,0.96,0.0,0.0,0.0,4.64,1.18,0
0.0,1.19,0.0,1.3,26.09,2.63,3.63,0.5,0.0,73.7,1.0,0.0,2.63,2.81,2.3,0.37,0.19,1.0,0.35,0.0,0.81,0.0,1.0,0.0,0
0.0,3.36,0.0,0.66,25.64,1.66,0.34,0.44,3.36,21.89,2.0,0.66,3.32,1.66,3.33,2.34,4.0,8.74,1.91,1.35,0.66,0.0,1.34,0.0,0
0.62,1.38,0.62,2.15,29.15,1.0,0.0,1.14,0.62,0.0,1.38,0.0,0.77,1.38,3.83,0.0,1.38,1.0,0.65,0.0,1.0,0.0,2.77,0.38,0
0.0,1.67,0.0,1.33,26.34,1.67,0.66,0.67,1.34,10.92,2.67,0.0,6.68,1.0,6.01,2.67,2.34,2.34,1.34,1.34,0.0,0.0,1.0,0.67,0
0.84,3.51,0.0,2.51,42.58,2.84,9.7,0.35,1.67,56.48,1.0,0.0,4.35,1.84,6.47,0.0,1.84,0.84,1.74,0.0,0.84,0.0,2.84,0.84,0
0.0,1.04,0.0,1.91,38.54,0.96,4.79,0.56,1.13,84.23,1.91,0.0,11.49,1.91,3.61,1.04,1.26,1.0,0.56,0.0,0.02,0.0,2.04,2.13,0
0.0,1.0,0.0,0.0,19.54,1.0,2.0,1.52,0.0,48.62,1.0,0.0,0.31,1.85,1.63,0.15,1.0,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,4.61,0.0,2.11,99.44,0.28,1.11,0.73,4.33,18.06,0.28,0.0,0.0,0.28,4.22,1.0,1.0,1.0,0.93,0.0,0.72,0.0,1.56,1.0,0
2.9,1.0,0.9,1.0,143.38,1.2,8.67,0.24,0.0,89.4,1.1,0.0,23.62,2.2,7.63,0.0,0.9,1.0,0.58,0.0,0.45,0.0,3.8,6.6,1
0.49,1.0,0.0,0.98,28.3,1.0,0.24,1.07,0.73,22.46,2.24,2.27,7.32,1.0,29.62,3.02,1.0,1.0,0.46,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,1.13,20.13,0.57,1.7,1.05,0.0,14.13,1.7,2.26,1.13,1.13,2.26,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.43,0.0,0
0.93,1.0,1.4,2.14,43.58,2.0,3.33,0.76,0.0,40.95,1.53,0.0,0.47,2.93,1.63,0.0,0.53,0.53,0.82,0.0,0.0,0.0,2.0,0.0,0
4.11,2.56,0.0,5.44,106.95,1.89,7.33,0.41,1.44,64.22,1.0,0.0,13.0,2.0,4.46,2.0,1.0,1.0,2.04,0.0,0.22,0.0,1.44,0.44,0
0.79,0.79,0.0,1.0,255.02,0.79,3.14,1.05,1.07,73.06,0.79,0.0,7.86,1.57,0.42,0.0,0.0,1.0,0.64,0.21,0.61,0.0,1.79,4.71,0
0.74,1.0,8.15,3.97,105.13,3.22,4.71,0.45,0.26,71.79,1.26,0.0,14.41,1.0,3.93,0.0,1.0,1.0,0.93,0.0,0.87,0.0,2.48,1.74,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.01,0.0,52.06,1.83,0.0,0.17,1.17,1.04,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.83,0.83,0
1.63,3.44,0.0,1.56,42.3,1.0,4.89,0.22,4.9,40.72,2.0,0.0,14.74,1.0,4.96,1.63,3.41,2.63,2.68,1.63,1.0,0.0,2.19,0.0,0
0.0,1.0,0.0,0.88,1160.89,1.0,0.0,1.71,0.0,0.0,1.24,0.0,1.24,1.88,0.1,0.0,0.12,1.0,0.0,0.0,0.0,0.0,2.24,1.76,0
0.0,1.0,0.0,2.52,23.52,1.0,0.0,1.97,0.0,0.0,1.79,0.21,1.0,1.0,2.18,0.21,0.0,1.0,0.0,0.0,0.0,0.0,1.42,1.0,0
0.0,1.0,0.0,0.0,20.65,1.0,0.65,0.94,0.0,32.32,2.35,0.0,0.71,1.35,1.09,0.35,1.35,1.0,0.48,0.0,0.0,0.0,2.65,0.65,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.38,0.0,8.77,2.03,0.0,10.8,1.0,1.87,0.97,1.0,1.0,0.0,0.0,0.97,0.0,2.05,0.97,0
0.0,1.0,0.0,0.29,16.41,1.0,14.64,0.13,0.0,81.96,1.0,0.02,0.02,1.0,4.6,0.02,0.98,1.0,0.56,0.0,0.98,0.0,2.02,1.0,0
9.13,1.81,2.0,1.37,137.49,3.12,32.19,0.25,1.81,90.24,2.0,2.19,15.07,1.81,6.85,0.0,0.81,0.81,1.51,0.0,0.5,0.0,3.0,1.37,1
1.12,1.0,0.37,0.88,58.4,1.12,9.38,0.43,0.0,85.25,2.0,1.75,2.75,2.25,3.67,0.0,0.88,0.88,0.3,0.0,0.88,0.0,3.12,0.88,0
0.1,0.1,1.08,0.49,17.34,0.39,0.59,0.26,0.0,9.11,0.1,0.0,1.66,0.1,0.45,0.0,0.1,1.0,0.08,0.0,0.1,0.0,3.0,2.0,0
0.0,1.04,0.0,1.96,28.96,2.0,0.96,0.72,0.08,0.0,3.0,0.0,1.33,1.96,3.18,2.04,2.04,1.08,1.45,0.08,0.96,0.0,1.0,1.0,0
0.0,1.0,0.0,3.27,51.29,1.82,1.54,1.21,0.0,10.88,2.0,0.0,0.36,1.82,1.43,0.18,1.0,1.0,0.73,0.0,0.18,0.0,1.82,0.0,0
0.0,0.99,0.0,0.0,23.96,1.0,1.98,0.92,0.0,70.21,1.01,0.03,1.98,2.0,1.41,0.0,0.99,0.99,0.0,0.0,0.0,0.0,2.99,0.0,0
0.68,1.0,0.0,1.0,1209.95,1.0,0.0,1.73,0.0,7.24,1.0,0.0,1.77,2.0,0.38,0.17,0.17,1.0,0.16,0.0,0.09,0.0,1.91,1.83,0
0.0,1.0,0.0,0.0,21.5,1.25,0.75,1.56,0.0,0.0,3.5,0.0,0.75,1.75,1.12,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,6.63,43.71,1.0,1.29,0.93,2.85,6.43,1.07,0.93,4.58,2.0,2.55,1.93,1.93,1.0,2.12,0.0,0.0,0.0,2.93,2.0,0
0.5,2.5,0.0,2.0,680.61,2.0,5.51,1.04,1.0,24.03,1.0,0.0,3.0,2.0,3.76,0.0,1.0,1.0,1.0,0.0,0.5,0.0,2.5,1.5,0
0.0,1.0,0.0,0.0,20.18,1.0,0.8,0.98,0.0,49.33,2.2,0.0,0.8,1.8,1.13,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.09,31.41,1.0,0.0,4.48,0.0,0.0,1.0,5.77,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.36,0.68,0
0.0,1.0,0.0,2.98,52.08,1.04,1.06,2.13,0.02,34.34,1.02,91.14,2.22,1.02,2.54,1.96,1.02,1.0,0.02,0.0,0.98,0.0,3.94,1.98,0
0.69,1.23,0.0,0.23,22.75,1.46,2.07,0.6,0.46,13.11,2.54,0.0,1.84,1.23,1.41,0.46,1.0,1.0,0.8,0.0,0.12,0.0,1.23,0.23,0
0.0,1.0,0.0,0.14,16.56,1.07,14.09,0.08,0.07,80.44,1.07,0.0,0.21,1.07,4.58,0.0,1.0,1.0,0.56,0.0,1.0,0.0,1.93,1.07,0
0.98,1.0,3.94,4.92,52.44,1.0,0.02,0.3,0.0,97.25,1.02,0.0,41.36,1.0,8.48,0.02,1.0,1.0,1.27,0.0,0.0,0.0,3.95,0.98,1
0.0,1.0,0.18,1.79,34.64,1.0,0.82,0.75,1.25,49.29,1.18,0.0,1.71,1.82,12.12,0.82,1.18,1.0,0.64,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,1.74,31.3,1.0,1.4,0.82,0.0,21.62,2.95,1.05,2.35,1.35,4.43,1.7,1.65,1.0,0.5,0.0,0.0,0.0,1.35,0.35,0
0.38,1.19,1.72,0.38,24.45,1.0,0.81,0.54,0.0,77.1,1.81,0.0,2.53,1.0,1.9,0.0,1.0,1.0,1.02,0.0,0.0,0.0,1.0,0.19,0
28.87,1.25,3.48,1.74,335.53,2.49,9.7,1.1,1.0,23.64,2.75,0.0,45.04,1.25,2.89,0.25,1.75,1.0,0.48,0.0,0.11,0.0,1.75,2.99,1
0.64,1.0,0.32,0.64,42.74,1.32,14.6,0.26,0.64,77.87,1.64,0.0,11.96,2.0,3.31,0.0,1.0,1.0,0.69,0.0,0.32,0.0,1.32,1.0,0
0.0,1.0,0.0,0.0,17.96,1.11,3.68,0.4,0.0,66.36,1.11,0.0,1.0,1.11,2.4,0.89,1.0,1.0,0.02,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,2.25,39.71,1.44,0.44,0.25,12.4,8.29,2.0,0.0,10.58,1.44,7.41,0.44,8.32,1.0,0.79,0.0,0.56,0.0,2.56,0.44,0
0.0,1.0,0.0,0.84,25.31,1.0,1.28,0.83,0.0,54.69,1.0,0.0,0.72,1.72,10.54,1.0,1.0,1.0,0.45,0.0,0.0,0.0,2.72,0.0,0
0.0,0.51,0.0,1.52,53.51,0.51,4.57,9.4,0.0,43.12,0.51,0.0,1.01,0.51,0.97,0.0,0.51,0.51,0.0,0.0,0.51,0.0,1.0,0.51,0
0.74,1.0,2.96,3.69,44.9,1.0,0.78,0.39,0.0,81.03,1.0,0.0,31.03,1.26,6.88,0.26,1.0,1.0,1.12,0.0,0.0,0.0,3.22,1.0,0
0.94,1.0,0.0,3.74,54.37,1.0,3.77,0.22,4.68,46.57,1.94,0.0,6.55,1.0,4.56,0.0,1.0,1.0,0.72,0.0,1.0,0.0,1.06,1.0,0
1.81,1.9,2.71,0.29,37.13,1.9,9.42,0.22,0.0,85.35,1.0,0.0,0.9,3.71,2.85,0.1,0.1,0.1,0.54,0.0,0.0,0.0,3.9,0.9,1
0.0,1.0,0.0,2.2,70.39,1.0,7.4,0.94,0.0,71.13,1.0,0.0,1.47,1.27,1.93,0.27,1.0,1.0,0.18,0.0,0.73,0.0,1.0,1.0,0
1.79,1.4,2.39,0.0,19.61,1.0,2.6,0.36,0.0,68.99,1.4,0.0,5.38,1.0,2.95,1.2,1.0,1.0,1.56,0.0,0.0,0.0,1.4,0.4,0
0.0,1.83,0.0,0.0,8.45,0.17,0.0,0.15,3.3,0.0,0.52,0.0,0.35,0.35,11.35,1.83,6.13,1.0,1.65,0.0,0.41,0.0,2.83,4.13,1
2.06,1.69,0.0,1.31,37.62,2.37,6.5,0.67,1.37,54.81,1.0,0.0,5.5,2.0,3.62,1.69,1.0,1.0,1.01,0.0,0.34,0.0,1.69,0.69,0
0.54,1.0,1.62,4.76,41.86,2.62,0.0,0.49,1.84,0.0,1.0,0.0,19.18,2.0,1.7,0.46,1.0,1.0,1.15,0.0,0.31,0.0,2.0,0.46,0
0.0,1.0,0.0,0.0,17.78,1.0,1.61,0.85,0.0,32.97,1.39,0.0,1.61,1.0,2.07,0.8,1.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.81,12.95,1.0,9.67,0.24,0.19,73.65,1.0,0.0,0.0,1.81,3.52,0.38,1.0,0.19,0.6,0.0,0.19,0.0,1.19,0.81,1
1.97,1.0,2.0,1.97,45.53,2.97,0.09,0.6,1.03,0.5,1.0,0.0,13.66,1.97,1.52,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.97,0
1.0,1.0,10.29,5.0,123.11,3.7,5.39,0.47,0.0,93.51,1.0,0.0,19.53,1.0,4.97,0.0,1.0,1.0,0.86,0.0,0.9,0.0,3.1,1.9,1
0.0,1.0,0.0,0.89,42.14,1.89,6.22,0.36,0.45,92.8,1.45,0.0,8.01,2.0,3.38,0.0,1.45,1.0,0.45,0.0,0.0,0.0,2.66,0.45,0
0.0,0.66,0.0,0.0,20.32,2.01,1.33,0.3,0.0,33.24,1.66,1.01,7.31,1.0,3.1,1.33,0.66,1.0,0.79,0.0,0.34,0.0,1.0,0.66,0
