CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,1.0,0.0,4.3,33.32,1.0,0.0,1.58,3.01,0.0,2.0,0.0,1.43,1.0,2.14,1.57,1.86,1.43,0.95,0.43,0.57,0.0,1.43,0.0,0
27.12,10.72,0.0,0.0,12.35,1.0,10.65,0.02,0.0,84.26,1.03,0.0,3.03,2.0,5.8,1.03,1.03,1.0,1.58,0.0,0.0,0.0,1.06,0.97,0
0.0,1.0,0.0,4.19,40.28,1.0,3.28,3.07,0.0,38.9,0.47,1.59,1.47,0.94,1.53,0.53,1.0,1.0,0.0,0.0,0.0,0.0,2.47,0.53,0
2.89,1.0,1.0,0.42,34.05,2.79,4.68,0.15,0.53,57.47,2.89,0.0,11.95,1.0,3.69,0.21,0.21,1.0,0.29,0.0,1.0,0.0,1.42,0.32,0
0.13,0.38,0.25,0.38,27.04,1.25,14.84,1.1,0.25,12.68,1.0,0.0,2.66,1.13,0.28,0.0,0.13,0.13,0.13,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,0.0,19.33,1.0,0.0,1.11,0.0,0.0,1.78,8.56,1.67,1.22,3.82,0.44,2.33,1.67,0.67,0.67,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,1.18,23.3,1.0,6.06,2.2,0.0,30.31,0.61,0.39,1.61,0.61,4.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.39,0
0.84,1.58,0.0,2.11,50.75,1.0,5.21,0.69,0.42,51.53,2.84,0.0,6.42,1.42,3.32,1.16,1.0,1.0,0.85,0.0,0.42,0.0,1.42,0.84,0
0.0,1.0,0.0,0.0,19.95,1.0,0.0,1.83,0.0,0.0,1.97,0.03,0.03,0.98,1.0,1.0,0.98,1.98,0.98,0.98,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.31,21.87,1.0,0.0,1.78,2.18,56.44,1.44,0.0,2.61,1.56,1.87,1.87,7.53,1.0,0.0,0.0,0.0,0.0,1.87,0.87,0
0.21,1.0,0.0,1.43,54.58,1.0,5.64,0.41,0.11,84.15,2.21,0.0,8.79,2.0,3.49,0.0,1.0,1.0,1.02,0.0,0.11,0.0,2.89,0.21,0
0.0,1.0,0.0,5.25,38.99,1.25,1.0,4.07,0.0,16.96,0.75,2.75,1.75,0.5,1.25,0.75,1.0,1.0,0.13,0.0,0.0,0.0,2.25,1.0,0
0.0,1.16,0.0,0.16,32.22,1.16,5.06,0.36,0.31,71.69,1.31,0.0,4.78,1.84,9.1,0.47,1.31,1.31,0.31,0.31,0.0,0.0,3.53,1.0,0
0.32,1.0,0.0,8.41,28.73,1.79,0.0,1.18,6.89,0.0,2.0,0.0,1.32,1.16,0.16,0.0,5.21,1.0,0.09,0.0,0.0,0.0,1.16,0.0,0
5.97,2.0,10.95,5.97,215.05,8.96,0.0,0.38,0.0,90.56,2.0,6.97,32.84,2.0,3.77,0.01,1.0,1.0,1.99,0.0,0.5,0.0,3.99,3.98,1
0.0,1.0,0.0,0.0,22.59,1.0,3.54,0.43,0.0,61.62,1.77,0.0,6.95,1.23,2.02,0.23,1.0,1.0,0.8,0.0,0.0,0.0,4.32,1.54,0
0.0,1.0,0.0,3.15,27.08,1.0,0.0,5.27,0.0,0.0,3.93,2.0,0.0,0.79,1.21,1.21,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,23.06,1.0,0.31,1.41,0.94,51.55,1.31,0.0,0.0,1.69,0.97,0.63,1.56,2.25,0.31,0.31,0.69,0.0,1.31,0.0,0
0.0,0.36,0.0,0.0,23.09,0.73,1.82,11.56,0.0,28.0,0.73,0.0,1.82,0.73,0.81,0.0,0.36,0.36,0.15,0.0,0.0,0.0,1.36,0.73,0
0.0,1.0,0.0,0.0,18.85,1.0,0.62,0.7,2.29,20.38,2.0,0.0,7.53,1.0,2.76,2.76,6.74,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.15,1.07,0.22,10.18,66.4,1.07,1.19,7.76,0.0,6.71,0.07,1.85,0.15,0.3,6.99,5.55,0.93,0.93,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.44,1.0,0.0,0.61,0.11,0.0,2.89,0.0,3.56,1.89,1.0,1.0,2.88,1.44,0.56,0.11,0.0,0.0,1.11,0.0,0
0.68,0.68,1.02,0.0,23.76,0.68,3.39,4.0,0.0,29.5,0.68,0.0,0.34,1.36,1.45,0.0,0.0,0.0,0.21,0.0,0.0,0.0,2.02,0.0,0
5.74,2.0,8.15,7.04,181.31,6.93,0.52,0.48,0.26,80.39,2.0,5.19,24.46,1.74,4.09,1.04,1.0,1.26,1.97,0.26,0.63,0.0,3.48,2.96,1
2.28,2.52,0.0,7.76,60.58,1.0,0.76,1.58,2.28,45.65,0.76,0.72,16.22,1.52,3.74,1.76,1.76,1.0,1.2,0.0,0.0,0.0,1.24,0.24,0
0.0,0.72,0.0,0.72,22.55,0.72,2.16,1.06,0.72,38.13,1.44,0.0,7.19,0.72,2.3,0.72,0.72,0.72,1.03,0.0,0.72,0.0,1.28,0.0,0
1.12,1.56,3.37,0.0,9.14,1.56,1.12,0.2,0.0,81.47,2.0,0.0,2.75,1.44,1.79,0.0,0.56,1.0,0.63,0.0,0.0,0.0,1.56,0.44,0
0.0,1.88,1.32,2.24,23.61,1.0,0.0,0.46,1.12,0.0,1.0,0.0,5.05,1.56,2.31,1.88,1.44,1.44,1.96,0.44,0.0,0.0,1.0,0.56,0
1.29,1.0,0.0,0.0,18.43,1.64,7.86,0.25,0.0,82.71,1.64,0.0,2.29,2.0,1.63,0.0,0.64,0.36,0.08,0.0,0.21,0.0,1.0,0.0,0
0.0,1.52,0.0,0.52,30.4,1.0,2.57,0.59,0.52,43.85,1.52,0.0,9.92,2.0,2.3,0.48,1.0,1.0,0.64,0.0,0.0,0.0,2.57,2.04,0
1.31,1.31,0.0,1.31,39.39,0.65,5.24,1.25,0.65,53.69,1.31,0.0,11.13,1.31,2.4,0.0,0.65,0.65,0.84,0.0,0.65,0.0,2.65,1.31,0
0.0,1.0,0.02,0.98,34.78,1.0,1.0,0.64,0.0,67.7,1.98,0.0,1.98,1.98,1.9,0.02,1.0,1.0,0.7,0.0,0.0,0.0,1.98,0.0,1
0.0,1.38,0.0,2.24,23.02,1.38,0.0,3.24,0.76,0.0,1.13,1.87,3.4,0.38,2.83,1.13,1.76,1.76,0.76,0.76,0.0,0.0,1.0,0.38,0
1.06,1.53,3.18,0.47,18.06,1.53,1.53,0.31,0.0,67.47,2.0,0.0,1.47,1.47,2.24,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.42,47.41,1.81,9.87,3.62,0.0,80.63,2.81,9.68,0.81,1.0,6.93,0.39,1.58,0.39,0.19,0.19,0.0,0.0,3.0,1.81,0
0.0,1.0,0.0,1.79,38.9,1.0,1.0,0.51,0.0,5.67,2.0,1.4,1.19,1.0,1.83,0.7,1.0,1.0,0.35,0.0,0.7,0.0,2.19,0.3,0
0.0,1.0,0.0,2.33,22.33,1.0,0.22,0.64,3.88,11.21,2.0,0.0,4.65,1.0,2.55,2.33,12.64,1.0,0.36,0.0,0.0,0.0,2.55,1.55,0
0.12,1.06,0.55,5.76,85.12,1.0,0.94,0.9,0.0,30.58,1.94,0.0,5.24,1.0,1.8,0.0,1.0,1.0,1.07,0.0,0.0,0.0,4.76,1.0,0
0.0,1.0,0.0,0.89,24.47,1.0,2.01,0.97,1.34,9.83,2.0,8.54,3.68,1.0,4.65,0.0,1.22,1.0,0.15,0.0,0.0,0.0,2.22,0.67,0
1.6,1.0,0.0,8.02,45.06,1.0,0.2,0.33,5.61,16.44,1.8,0.0,1.6,1.2,1.96,0.8,2.41,1.8,1.76,0.8,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.88,23.54,1.0,0.88,1.3,0.0,44.21,2.0,0.0,1.0,1.0,1.12,0.23,1.0,1.0,0.66,0.0,0.12,0.0,1.88,0.0,0
0.0,0.6,0.0,0.0,14.62,1.0,0.6,0.21,0.0,49.88,1.0,0.0,0.0,1.6,0.27,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2.6,0.4,0
0.0,0.85,0.0,0.0,24.0,1.0,5.92,0.6,0.0,55.4,1.0,0.0,5.97,1.85,4.69,1.7,0.85,0.85,0.0,0.0,0.0,0.0,3.85,0.85,0
0.0,1.0,0.0,1.87,34.77,1.94,1.13,1.02,0.0,51.04,2.87,0.0,1.0,1.06,2.11,1.87,0.94,1.0,0.35,0.0,0.94,0.0,1.06,0.0,1
0.0,1.0,0.0,10.77,65.95,1.0,0.0,8.24,0.0,0.0,0.08,2.0,0.02,0.02,7.19,5.87,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
1.13,1.0,0.0,0.0,29.72,1.0,5.98,0.32,0.0,86.75,2.0,0.0,5.15,1.62,1.82,0.0,0.62,1.0,0.27,0.0,0.38,0.0,3.38,1.13,0
0.0,1.0,0.0,1.0,261.26,1.0,0.0,0.78,0.0,0.0,2.64,0.0,2.64,1.18,2.11,0.0,0.82,1.0,0.73,0.0,0.0,0.0,2.82,1.18,0
0.23,1.0,0.45,0.68,45.73,2.58,9.01,0.57,1.0,22.63,2.0,0.68,3.26,1.0,4.22,3.09,2.32,1.55,1.05,0.77,0.11,0.0,1.45,0.68,0
22.34,1.0,33.21,0.0,233.76,37.83,56.16,0.31,0.0,60.38,3.0,8.25,13.68,3.21,1.69,0.4,0.4,0.4,0.33,0.0,0.0,0.0,4.81,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.66,0.41,0.0,2.79,0.0,3.38,1.79,1.41,1.41,2.41,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.49,1.0,0.0,0.49,42.1,1.0,5.41,1.1,0.0,41.66,2.0,0.98,1.47,1.49,2.36,0.51,1.51,1.0,0.11,0.0,0.49,0.0,2.49,0.49,0
9.57,1.6,4.19,2.2,77.23,2.2,5.38,1.16,0.6,50.85,2.61,0.0,10.77,1.6,3.47,0.0,0.4,1.0,0.92,0.0,1.0,0.0,2.2,0.6,0
0.0,1.0,0.0,0.0,26.55,1.0,2.19,0.51,0.0,76.03,1.0,0.87,5.47,1.87,1.43,0.13,0.13,1.0,0.0,0.0,0.87,0.0,2.13,0.0,0
12.18,1.76,5.33,2.28,94.07,2.52,6.85,0.88,0.76,64.7,1.72,0.0,13.7,2.0,5.61,1.19,0.48,1.0,1.16,0.0,0.76,0.0,2.52,1.0,1
1.07,1.71,0.0,2.85,35.17,1.0,0.36,0.43,1.07,85.75,1.64,0.0,10.7,2.0,2.15,0.71,0.71,1.0,0.84,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,0.0,0.32,27.66,1.0,2.97,0.53,0.68,27.46,2.0,0.0,3.58,1.32,3.77,2.71,2.35,1.68,1.0,0.68,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,6.47,33.04,1.0,1.86,3.15,0.0,15.48,2.24,2.62,2.38,1.62,2.39,0.38,1.0,1.0,0.27,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,2.0,64.43,1.0,2.0,1.19,0.71,72.0,2.0,0.0,5.29,1.29,2.94,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.43,0.71,0
0.49,1.0,0.0,3.35,51.96,1.84,1.0,1.14,0.0,14.36,2.0,0.0,1.96,1.84,1.27,0.0,0.84,1.0,0.86,0.0,0.16,0.0,2.33,0.49,0
1.39,1.39,2.37,0.0,16.92,2.0,6.24,0.12,0.0,76.68,2.0,0.0,1.0,1.0,3.19,0.0,0.39,1.0,0.68,0.0,0.0,0.0,1.39,0.0,0
0.21,0.11,0.0,1.96,20.63,0.11,0.0,0.34,5.21,0.0,0.21,0.0,0.21,0.11,0.25,0.11,0.32,1.11,2.32,1.0,0.89,0.0,1.11,0.0,0
0.0,1.0,0.0,0.95,18.67,1.05,0.24,2.46,0.0,3.71,4.86,0.0,0.24,1.05,0.11,0.0,1.0,1.0,0.02,0.0,0.95,0.0,1.05,0.1,0
0.0,1.0,0.0,0.0,22.59,1.0,2.59,0.38,0.0,73.49,1.0,0.0,3.7,2.0,3.12,1.06,0.53,1.0,0.0,0.0,0.0,0.0,2.59,0.53,0
0.0,1.0,0.0,0.77,29.23,1.0,0.0,0.84,1.54,0.0,2.46,0.23,1.23,1.0,2.0,1.46,3.77,1.0,1.87,0.0,0.23,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,51.88,1.0,9.85,0.48,0.13,76.73,1.13,0.0,2.74,1.87,3.87,0.51,1.26,1.13,0.13,0.13,0.0,0.0,3.62,0.0,0
0.38,0.25,0.89,1.25,32.22,2.38,0.0,0.92,1.87,12.66,2.75,0.0,3.04,1.13,0.26,0.0,0.13,1.0,0.61,0.0,0.0,0.0,1.38,0.13,0
0.0,1.0,0.0,0.84,1109.36,1.0,0.0,1.68,0.0,0.0,1.32,0.16,1.16,2.0,0.21,0.16,0.32,1.0,0.0,0.0,0.0,0.0,2.16,1.68,0
0.0,1.0,0.0,0.0,30.99,1.0,3.99,0.42,0.0,82.99,1.0,0.4,4.8,2.0,5.83,0.0,0.6,1.0,0.0,0.0,0.4,0.0,3.2,0.6,0
0.0,1.0,0.0,0.0,20.73,1.0,0.0,1.97,0.0,0.0,0.54,3.7,0.27,0.27,1.68,0.73,1.0,1.0,0.12,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,24.85,1.0,4.52,0.63,0.0,62.07,1.0,0.0,2.52,2.0,1.98,0.37,1.0,1.0,0.46,0.0,0.0,0.0,1.37,0.63,0
0.0,1.85,0.0,0.15,21.04,1.0,1.15,0.62,0.15,34.64,2.0,0.0,7.49,1.0,3.04,2.15,1.15,1.0,0.69,0.0,0.15,0.0,1.15,0.0,0
0.0,1.0,0.0,2.2,67.9,1.0,2.7,1.1,1.5,67.4,2.0,0.0,7.6,1.0,3.72,0.0,1.1,1.0,0.67,0.0,0.0,0.0,3.0,1.2,0
0.99,1.0,0.99,0.5,27.44,1.0,1.99,0.53,1.49,44.59,1.5,0.0,9.91,2.5,2.49,0.5,0.5,1.0,0.66,0.0,0.17,0.0,1.0,2.98,0
3.33,2.33,0.0,4.0,74.34,3.0,1.0,0.53,0.67,72.97,1.33,0.0,17.32,1.67,1.93,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.5,0.0,23.0,1.0,1.5,0.42,0.0,69.0,1.0,0.0,2.0,1.5,1.94,0.5,0.5,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.78,1.0,0.0,2.34,57.4,2.56,2.56,1.38,0.0,7.29,2.0,0.0,2.1,1.78,1.55,0.44,1.0,1.0,0.59,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.0,20.27,1.82,4.9,0.88,1.1,81.65,1.18,0.0,2.65,1.82,1.06,0.73,3.75,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,1.0,2.98,1.98,49.9,1.05,3.02,0.37,0.0,87.7,1.0,0.02,6.98,2.0,2.33,0.0,0.99,1.0,1.33,0.0,0.0,0.0,2.0,1.98,0
0.0,1.0,0.0,1.02,25.76,1.0,1.34,1.6,0.0,20.5,1.66,0.0,0.0,1.0,1.6,1.0,1.66,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,20.14,1.0,0.14,0.84,0.0,7.15,2.86,0.0,2.71,1.86,1.21,0.86,1.86,1.0,0.11,0.0,0.0,0.0,2.29,0.14,0
0.0,1.92,0.0,0.92,37.14,1.0,3.92,0.29,0.92,82.48,1.92,0.0,17.48,2.0,2.98,0.0,0.92,1.0,1.13,0.0,0.0,0.0,3.83,2.75,0
0.0,0.21,0.0,0.0,18.63,0.21,0.83,14.28,0.0,14.19,0.42,0.0,1.88,0.21,0.43,0.0,0.21,0.21,0.18,0.0,0.0,0.0,1.83,0.42,0
0.0,0.38,0.0,0.0,19.48,1.0,0.0,4.51,0.0,37.94,2.0,0.0,1.9,1.38,0.3,0.0,0.0,0.38,0.16,0.0,0.0,0.0,1.0,0.38,0
0.73,1.0,0.06,0.0,18.22,1.36,1.24,0.63,0.0,50.0,1.0,0.12,0.3,2.0,1.71,0.0,0.0,1.0,0.03,0.0,0.0,0.0,1.06,0.0,0
0.0,1.51,0.0,1.98,25.55,1.51,0.0,0.52,3.47,0.0,2.51,0.0,7.53,1.0,5.29,3.0,9.38,2.02,1.02,1.02,0.0,0.0,1.98,1.49,0
3.86,1.0,0.32,0.0,28.18,2.93,2.97,0.86,0.0,43.22,1.0,0.64,1.61,1.32,1.59,0.0,0.68,1.0,0.16,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.68,2.36,37.18,1.0,0.32,1.14,0.0,61.06,3.36,0.0,2.04,1.32,2.95,1.68,1.0,1.0,0.39,0.0,0.68,0.0,1.32,0.68,0
0.37,1.0,0.0,1.0,40.4,1.0,4.35,1.31,0.0,31.65,2.0,0.74,1.12,2.0,2.47,0.63,1.0,1.0,0.09,0.0,0.37,0.0,2.37,0.37,0
12.57,7.14,0.0,1.1,26.88,2.65,10.45,0.12,0.55,62.2,1.0,0.0,4.1,2.0,6.36,0.45,1.55,1.0,1.74,0.0,0.55,0.0,2.1,1.55,0
0.0,1.0,0.0,1.17,29.65,1.0,0.0,0.96,1.97,0.0,1.97,0.03,0.98,0.98,1.6,1.09,3.95,1.0,2.21,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.76,18.71,1.0,0.24,2.19,0.0,0.0,4.06,0.0,0.24,1.24,0.39,0.24,1.0,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.14,0.0,0.42,19.51,1.0,0.28,0.44,0.14,89.52,1.86,0.0,4.58,2.0,1.14,0.0,0.14,1.0,0.58,0.0,0.14,0.0,1.14,1.0,0
0.0,0.88,0.0,0.0,21.8,1.0,0.0,1.53,0.0,66.33,1.0,0.0,0.0,1.88,0.44,0.0,0.0,0.88,0.0,0.0,0.88,0.0,1.46,0.12,0
0.0,0.13,0.0,0.87,17.92,0.13,0.26,0.42,4.34,5.25,0.13,0.0,0.0,0.26,0.24,0.13,0.13,1.0,2.03,0.87,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,2.13,23.05,1.0,0.44,3.61,0.0,0.0,0.87,1.69,0.0,0.87,0.87,0.44,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
2.29,1.0,0.71,0.0,47.29,1.71,13.08,0.24,0.0,91.55,1.29,0.0,12.71,1.71,2.28,0.0,0.71,1.0,0.42,0.0,0.29,0.0,1.87,0.87,0
1.38,1.38,4.14,0.0,7.65,1.38,1.38,1.87,0.0,46.23,1.38,0.0,0.69,0.69,1.77,0.0,0.69,0.69,0.55,0.0,0.0,0.0,1.69,0.0,0
0.0,0.28,0.0,0.0,22.11,1.0,1.66,5.32,0.0,27.68,2.0,1.38,1.11,1.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,21.05,1.0,1.0,1.05,0.0,50.04,2.0,0.0,0.01,1.0,1.01,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.21,23.82,1.0,3.41,0.47,0.0,69.93,1.21,0.0,2.65,2.0,1.34,0.0,0.21,1.0,0.21,0.0,0.0,0.0,2.21,0.0,0
0.95,1.48,1.43,0.0,63.71,2.52,17.05,0.2,0.52,95.24,1.52,0.52,8.28,2.95,4.99,0.0,0.52,0.52,0.77,0.0,0.0,0.0,1.48,0.52,0
0.0,1.06,0.0,0.0,21.0,1.0,0.98,0.94,0.0,0.0,1.0,0.0,1.0,2.0,1.69,1.04,1.09,1.06,0.04,0.04,0.0,0.0,1.04,0.0,0
0.0,3.99,0.0,2.0,38.98,3.99,9.98,0.21,1.0,41.92,1.0,0.0,4.99,2.0,6.74,0.0,2.0,1.0,1.85,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,18.15,1.0,0.0,1.9,3.7,0.0,1.23,1.15,6.55,0.62,2.85,2.85,10.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.4,22.81,1.0,1.0,1.47,0.0,20.14,2.0,0.0,0.4,1.0,1.3,0.6,1.6,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.2,1.0,0.2,2.8,33.1,1.0,2.1,1.3,0.3,62.96,1.1,0.0,1.97,1.2,1.98,0.9,0.9,1.0,0.13,0.0,0.03,0.0,1.0,0.49,0
1.64,0.82,0.0,0.0,18.95,4.92,0.0,0.21,0.82,0.0,1.64,0.0,2.46,1.64,0.82,0.0,0.82,1.0,0.45,0.0,0.0,0.0,2.0,0.54,0
0.0,0.79,0.0,0.4,12.55,0.79,1.98,2.45,0.2,8.33,0.2,0.0,0.99,0.4,1.34,0.0,0.4,0.2,0.37,0.0,0.2,0.0,2.2,0.4,0
0.0,1.0,0.0,1.69,29.0,1.0,2.31,1.57,0.77,40.84,2.69,0.46,7.7,1.0,2.7,1.0,1.0,1.0,1.1,0.0,0.77,0.0,1.23,0.0,0
0.0,0.91,0.0,9.14,28.97,0.91,0.0,2.79,7.31,0.0,1.83,0.0,0.91,0.91,0.0,0.0,5.49,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,1.05,0.0,0.1,25.63,1.0,2.3,0.2,0.05,87.7,1.05,0.0,3.69,2.0,0.64,0.0,0.05,1.0,0.2,0.0,0.05,0.0,1.1,0.1,0
0.0,1.0,0.0,0.0,18.81,1.0,6.64,0.62,0.0,44.79,1.23,0.0,1.0,1.0,4.06,0.23,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,0.87,1.28,18.93,1.0,3.49,0.54,0.87,60.78,1.51,0.0,0.0,1.0,5.65,2.39,1.39,1.0,1.16,0.0,0.87,0.0,1.87,0.0,0
0.0,1.0,0.0,3.1,77.83,1.97,9.21,0.63,0.48,62.24,2.0,0.48,9.35,1.48,3.74,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.07,1.0,0
0.0,1.0,0.0,2.08,25.8,1.0,0.64,2.82,0.0,32.01,3.08,0.72,0.64,1.0,1.0,0.36,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,0.95,0.0,2.84,68.06,0.95,11.34,0.42,1.89,71.84,0.95,0.0,9.45,1.89,4.19,0.0,0.95,1.0,1.42,0.0,0.0,0.0,1.95,0.95,0
0.06,1.0,0.0,0.18,20.1,1.12,0.18,0.89,0.0,0.0,1.06,0.0,3.82,2.0,1.97,1.88,6.64,3.82,2.85,2.82,0.0,0.0,1.06,0.0,0
0.0,1.49,0.0,0.98,26.87,1.0,1.47,0.44,2.45,31.89,2.51,0.51,3.45,1.51,1.95,1.0,1.49,1.0,1.19,0.0,0.0,0.0,2.51,1.47,0
0.0,1.52,0.0,1.55,27.73,1.0,1.52,0.94,0.52,12.89,1.48,0.0,1.03,1.52,2.64,0.97,2.45,1.48,1.26,0.48,0.52,0.0,2.48,1.0,0
0.0,1.0,0.0,0.5,32.47,1.0,3.99,0.81,0.0,72.48,1.0,0.0,1.5,2.0,1.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0
0.0,1.39,0.0,0.39,27.38,1.0,1.55,0.61,0.39,32.63,2.61,0.0,9.22,2.0,2.0,0.61,1.61,1.0,0.48,0.0,0.0,0.0,2.78,1.17,0
0.0,1.0,0.0,0.0,19.45,1.0,0.37,1.08,0.18,0.0,2.0,8.98,1.0,1.0,4.27,0.74,1.37,1.18,0.18,0.18,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.32,22.95,1.0,3.35,0.31,0.32,64.93,1.32,0.0,5.87,1.68,4.09,0.97,0.65,1.0,0.55,0.0,0.73,0.0,1.32,0.0,0
0.0,1.0,0.0,0.67,25.33,1.0,6.0,0.46,0.0,45.33,1.67,0.0,5.0,1.0,4.55,1.33,1.67,1.0,1.87,0.0,0.0,0.0,3.0,0.0,0
0.12,1.0,0.0,0.0,21.12,1.0,0.88,0.86,0.35,3.83,1.35,0.0,2.28,1.88,2.32,1.23,1.7,1.12,0.37,0.12,0.12,0.0,1.0,0.12,0
2.95,1.0,0.98,0.02,33.12,2.97,4.94,0.15,0.0,56.14,2.98,0.0,10.89,1.02,3.09,0.0,0.02,1.0,0.0,0.0,0.98,0.0,1.02,0.02,0
0.0,1.0,0.0,0.0,27.1,1.0,1.15,0.53,0.0,75.5,1.15,0.85,6.0,1.85,0.78,0.15,0.3,1.0,0.09,0.0,0.85,0.0,2.0,0.0,0
0.33,1.0,5.17,0.83,50.68,1.33,0.33,0.63,0.0,16.67,2.67,0.83,7.17,2.0,2.16,0.83,1.83,0.83,0.11,0.0,0.06,0.0,3.33,0.83,0
0.0,1.06,0.0,0.18,20.21,1.03,0.03,0.82,0.09,0.0,2.94,0.0,3.15,2.0,1.36,1.12,2.43,1.24,0.05,0.0,0.0,0.0,2.0,0.0,0
0.69,1.0,0.0,0.31,27.69,2.38,3.07,0.72,0.0,69.05,2.0,0.0,6.21,2.0,2.41,0.31,1.0,1.0,0.54,0.0,0.0,0.0,1.31,0.0,0
0.0,0.67,0.0,2.02,54.29,3.3,8.06,0.35,1.34,51.07,1.33,0.33,6.72,1.67,2.98,0.0,0.67,1.0,1.14,0.0,0.0,0.0,1.67,0.67,0
0.0,1.0,0.0,0.0,20.42,1.0,1.0,1.05,0.0,42.75,1.85,0.0,0.0,1.15,1.05,0.15,1.0,1.0,0.64,0.0,0.15,0.0,2.71,1.71,0
6.27,1.0,1.25,0.0,36.76,2.25,3.49,0.18,0.63,83.75,1.63,0.0,13.4,2.0,6.19,0.0,1.0,1.0,0.55,0.0,0.63,0.0,3.37,1.63,0
2.41,1.0,0.48,0.76,36.72,1.48,4.28,0.53,0.24,79.96,1.24,0.0,5.34,2.0,2.23,0.0,1.0,1.0,0.21,0.0,0.24,0.0,1.48,0.48,0
0.0,0.21,0.0,0.0,26.71,5.71,0.64,0.18,0.0,5.35,0.64,0.64,0.43,0.43,0.7,0.0,0.21,1.0,1.1,0.0,0.0,0.0,1.21,0.0,0
0.0,0.4,0.0,2.41,51.11,0.4,0.4,1.28,0.0,7.64,0.8,0.0,1.61,0.4,0.64,0.0,0.4,0.4,0.47,0.0,0.0,0.0,2.61,0.4,0
0.0,1.1,0.1,0.9,33.86,1.0,1.1,0.6,0.1,67.43,2.0,0.0,2.67,1.9,2.01,0.19,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
0.26,1.0,0.26,0.0,18.05,1.0,1.74,0.37,0.0,46.6,1.74,0.0,8.12,1.0,3.77,1.74,2.48,1.0,0.69,0.0,0.26,0.0,1.0,0.0,0
0.0,3.22,0.0,0.26,22.55,1.0,0.26,0.97,0.0,0.0,1.26,0.0,0.74,2.0,2.74,2.48,4.71,3.22,1.48,1.48,0.0,0.0,2.74,0.0,0
0.0,0.45,0.0,0.0,26.53,0.45,0.0,2.2,0.0,0.0,1.79,0.0,0.0,0.89,2.23,2.23,0.89,0.45,0.0,0.0,0.0,0.0,1.0,0.45,0
