CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.43,27.86,1.0,1.72,2.49,0.43,28.32,1.57,0.0,2.72,1.43,1.86,0.43,2.71,1.0,0.38,0.0,0.0,0.0,2.57,0.0,0
0.0,0.65,0.0,2.61,45.54,1.0,7.21,1.42,0.0,16.32,1.0,0.65,0.0,1.0,1.47,0.0,0.65,0.65,0.0,0.0,0.0,0.0,2.35,0.0,0
0.07,1.0,2.03,0.0,17.3,1.03,0.17,0.72,0.0,2.93,2.0,0.0,0.03,1.1,1.72,0.0,0.97,0.97,0.03,0.0,0.0,0.0,1.1,0.0,0
4.51,1.0,6.01,1.0,81.1,1.0,4.0,0.81,0.0,75.02,1.0,0.0,2.0,2.0,3.27,0.5,1.0,1.0,0.31,0.0,0.5,0.0,1.5,0.5,0
0.0,1.0,1.29,0.0,25.51,1.0,5.87,0.31,0.0,77.6,1.36,0.0,6.8,1.64,2.88,0.0,1.0,1.0,1.02,0.0,0.0,0.0,2.71,1.0,0
7.49,1.0,9.99,1.66,121.7,1.0,8.01,0.41,0.0,88.5,1.0,0.0,4.17,1.83,5.02,0.83,1.0,1.0,0.54,0.0,0.83,0.0,1.5,1.0,0
0.0,1.0,0.0,0.43,34.66,2.29,0.0,0.84,1.57,28.46,2.14,0.86,1.0,1.0,2.89,1.57,2.71,1.57,0.89,0.57,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,1.83,25.22,1.0,3.19,0.38,1.83,31.88,1.2,0.0,2.81,1.0,4.83,4.03,2.42,1.2,0.52,0.2,0.2,0.0,2.41,0.0,0
0.0,1.0,0.0,0.0,19.63,1.0,0.0,1.34,1.75,0.0,3.0,0.0,0.88,1.0,1.83,1.75,3.63,1.88,0.95,0.88,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,4.31,29.92,1.0,0.56,2.57,0.28,9.32,0.56,0.28,4.67,0.28,2.13,1.0,0.56,1.0,0.89,0.0,0.72,0.0,1.72,0.0,0
0.79,2.59,1.59,3.0,42.85,2.59,0.0,1.27,1.59,79.39,1.62,0.41,16.67,1.79,7.11,5.36,1.0,1.0,0.79,0.0,0.0,0.0,1.21,0.0,0
1.53,1.0,2.04,0.0,20.94,1.0,3.0,0.23,0.0,66.59,1.49,0.0,6.06,1.49,3.0,1.02,1.0,1.0,1.24,0.0,0.0,0.0,1.98,0.49,0
16.07,1.59,0.59,2.77,170.33,1.3,4.11,0.32,1.18,78.25,2.0,0.0,36.4,1.3,4.4,0.7,1.41,1.0,1.16,0.0,0.79,0.0,2.59,4.96,1
13.9,1.0,3.63,0.18,56.43,1.18,4.66,0.15,0.0,76.36,1.0,0.0,17.5,1.37,3.79,1.63,1.0,0.82,2.11,0.0,0.09,0.0,1.92,1.29,0
0.0,1.0,0.61,0.61,48.03,2.0,5.21,0.39,0.0,66.18,1.79,0.79,3.39,2.61,2.13,0.0,1.0,1.0,0.61,0.0,0.0,0.0,3.0,0.39,0
0.65,1.0,1.96,0.35,23.44,1.35,0.0,0.52,0.35,0.0,1.7,0.0,3.13,1.0,4.57,1.04,1.7,1.7,0.93,0.35,0.65,0.0,1.35,0.35,0
1.23,1.0,0.0,0.61,32.37,1.0,1.23,0.37,0.61,53.48,2.39,0.0,11.07,2.23,1.93,0.0,0.39,1.0,1.09,0.0,0.31,0.0,2.84,1.23,0
0.0,3.28,0.0,1.14,32.6,2.0,6.47,0.25,2.28,43.1,1.0,0.0,10.69,2.0,3.06,1.14,4.41,0.57,2.16,0.0,0.43,0.0,3.86,1.14,0
0.22,1.0,0.22,0.22,19.04,1.0,2.4,2.4,0.0,16.99,3.35,0.0,0.0,2.0,4.56,3.91,1.78,0.78,0.09,0.0,0.0,0.0,1.0,1.0,0
0.21,1.0,0.63,0.42,21.9,1.0,0.0,2.05,0.0,0.0,1.79,0.0,8.38,1.0,3.0,1.58,1.0,1.0,0.18,0.0,0.79,0.0,1.21,0.63,0
0.0,1.0,0.0,0.0,23.54,1.0,3.39,0.98,0.0,33.87,0.85,0.15,1.69,0.85,2.69,1.85,0.85,1.0,0.34,0.0,0.0,0.0,2.0,0.31,0
0.0,1.0,0.0,6.82,27.82,1.0,0.0,0.47,7.3,0.0,1.76,0.0,5.52,1.24,10.06,10.06,7.03,2.24,1.24,1.24,1.0,0.0,3.27,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.2,3.09,0.0,5.03,4.6,0.0,0.0,1.0,28.98,28.88,1.9,1.0,0.0,0.0,0.0,0.0,1.9,0.1,0
0.0,1.0,0.0,4.61,34.68,1.77,0.46,0.87,0.77,11.57,2.0,0.0,3.31,1.77,1.39,0.46,1.46,1.0,0.47,0.0,0.0,0.0,1.0,0.77,0
1.61,1.8,7.23,2.0,52.07,1.2,0.2,0.38,0.0,78.93,1.39,0.0,7.43,1.0,5.01,0.39,1.0,1.0,1.81,0.0,0.2,0.0,1.0,0.8,0
0.09,1.0,0.06,0.0,17.72,1.06,2.0,0.29,0.0,50.47,1.97,0.0,10.72,1.03,2.62,1.94,2.91,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.76,0.0,55.24,1.02,0.0,2.11,1.98,2.65,2.0,1.04,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.68,1.0,2.24,0.29,0.0,52.87,2.0,0.0,9.08,1.24,2.71,1.52,2.52,1.0,0.67,0.0,0.0,0.0,1.48,0.24,0
0.0,0.08,0.0,0.08,21.86,1.25,0.0,0.41,0.08,5.39,1.0,0.16,0.08,1.0,0.33,0.08,0.08,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,0.0,0.0,16.89,0.38,0.0,9.76,0.0,37.89,0.76,0.0,0.76,0.76,0.76,0.38,0.38,1.0,0.0,0.0,0.62,0.0,2.38,0.38,0
1.91,1.0,2.86,0.0,32.77,1.95,6.91,0.09,0.0,84.58,1.0,0.0,2.09,3.91,2.76,0.0,0.05,0.05,0.76,0.0,0.48,0.0,4.95,0.0,1
0.38,1.0,1.9,2.66,48.95,1.0,1.86,0.75,0.0,20.47,2.14,0.38,1.14,1.62,3.33,2.14,1.0,1.0,0.83,0.0,0.38,0.0,1.38,0.62,0
2.81,1.0,0.0,4.87,86.05,1.0,6.38,0.68,1.06,62.89,3.81,0.0,5.32,1.06,5.2,1.87,1.94,1.0,1.59,0.0,0.0,0.0,2.0,0.06,1
1.01,0.34,0.0,1.68,39.2,0.34,2.02,10.19,0.34,20.84,1.34,0.0,1.68,0.34,1.76,0.67,0.67,1.0,0.54,0.0,0.66,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,22.45,1.07,1.85,0.79,1.93,0.0,2.07,0.0,0.67,1.0,4.26,3.93,3.93,2.07,1.04,1.0,0.0,0.0,2.0,0.07,0
0.0,1.0,0.0,0.0,21.24,1.21,0.0,1.33,0.0,0.0,3.17,0.62,3.38,0.79,2.49,1.79,2.38,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
1.28,1.0,0.86,0.57,39.43,1.86,3.72,0.55,0.0,73.58,1.57,0.0,2.0,2.0,2.02,0.0,0.57,1.0,0.12,0.0,0.57,0.0,2.72,0.57,0
1.74,1.0,1.74,0.0,37.78,1.87,0.87,0.62,0.0,60.43,1.13,0.0,1.39,1.87,1.56,0.13,0.13,1.0,0.0,0.0,0.07,0.0,1.13,0.0,0
0.0,0.1,0.0,0.0,29.64,2.81,0.97,0.2,0.0,4.84,2.81,0.0,0.19,1.0,0.73,0.1,0.1,1.0,0.81,0.0,0.0,0.0,4.81,0.0,0
0.0,1.0,0.0,0.91,20.03,1.0,1.39,1.32,0.7,22.99,2.0,1.3,10.06,1.0,3.79,1.0,1.7,1.0,0.42,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,3.4,52.32,1.0,2.3,1.93,0.0,41.36,1.43,0.43,2.28,1.0,1.38,0.57,0.57,1.0,0.0,0.0,0.43,0.0,1.43,0.0,0
2.38,3.29,1.79,1.25,36.46,2.58,1.58,0.49,0.0,51.48,1.0,0.0,1.58,1.79,3.53,2.7,0.62,3.29,0.21,0.21,0.0,0.0,1.0,0.0,0
1.31,1.66,1.97,0.0,52.83,1.66,11.79,1.43,0.0,58.96,1.34,0.0,2.31,2.97,2.28,0.0,1.38,0.34,0.35,0.0,0.0,0.0,3.0,0.0,0
0.0,0.2,0.0,0.59,23.41,1.0,13.67,1.79,0.0,0.0,1.2,0.2,0.0,1.0,0.39,0.39,0.2,0.2,0.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.42,0.0,0.0,11.77,0.42,1.69,1.57,0.0,31.75,0.42,0.0,0.42,0.85,0.73,0.0,0.0,1.0,0.1,0.0,0.25,0.0,1.0,0.0,0
1.43,1.0,1.43,0.0,36.5,1.72,0.72,1.11,0.0,40.88,2.13,0.0,5.02,1.72,11.25,9.05,1.28,1.0,0.17,0.0,0.0,0.0,2.0,1.43,0
0.0,1.0,0.0,0.0,20.26,1.0,0.0,1.57,0.0,0.0,2.23,1.0,1.49,1.49,1.25,1.0,1.49,1.0,0.0,0.0,0.0,0.0,2.74,0.51,0
0.19,1.0,0.0,9.0,39.86,1.0,0.0,1.76,1.12,0.0,1.96,0.0,2.01,1.04,0.13,0.04,5.81,1.0,0.06,0.0,0.02,0.0,1.04,0.04,0
0.0,1.0,1.77,0.0,48.78,1.88,5.31,0.6,0.88,65.49,2.0,2.65,13.39,2.77,3.89,0.88,1.35,1.0,0.73,0.0,0.44,0.0,3.88,5.31,0
0.0,0.2,0.0,1.81,19.05,0.41,0.2,0.78,0.2,20.26,0.41,0.0,0.41,0.41,0.47,0.0,0.2,1.0,1.59,1.59,1.0,0.0,1.2,0.41,0
1.56,1.0,1.56,0.44,42.78,1.78,1.44,0.38,0.0,54.35,1.0,0.0,5.46,1.78,2.95,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.56,0
0.0,1.0,0.0,3.03,62.5,1.0,1.52,0.61,1.45,40.95,1.24,0.0,4.69,1.76,3.24,1.73,4.63,1.0,0.99,0.0,0.0,0.0,2.52,0.76,0
5.66,1.0,68.59,2.12,363.31,10.19,9.12,0.32,0.0,96.19,1.71,4.24,45.43,1.71,4.45,0.29,1.0,0.29,0.77,0.0,0.27,0.0,5.12,4.54,1
0.14,1.05,0.09,0.28,29.63,1.95,0.24,2.49,0.19,4.06,0.14,2.86,1.71,0.09,1.99,0.95,0.05,1.0,0.07,0.0,0.03,0.0,2.19,0.24,0
2.95,2.97,0.03,5.95,57.83,1.98,1.02,0.29,3.93,40.91,1.0,0.0,21.7,1.98,3.85,1.98,1.97,1.0,2.87,0.0,0.02,0.0,2.02,0.0,0
0.54,1.0,1.61,2.32,37.21,1.0,1.39,1.18,0.0,25.47,1.0,0.0,0.0,1.0,3.62,0.46,1.0,1.0,0.31,0.0,0.54,0.0,1.46,0.0,0
0.82,1.0,4.94,3.06,72.0,5.12,0.0,0.9,2.47,0.0,1.18,0.18,18.82,1.82,2.17,0.0,0.82,1.0,0.61,0.0,0.18,0.0,1.18,0.82,0
0.0,0.47,0.0,0.0,22.59,1.0,9.93,0.89,0.0,31.12,1.47,0.0,0.47,1.0,1.1,0.0,0.47,0.47,0.38,0.0,0.0,0.0,3.47,0.47,0
1.23,1.0,0.94,1.47,16.34,1.0,3.77,0.43,0.23,70.6,1.0,0.0,1.58,2.0,4.9,0.06,1.0,0.06,0.49,0.0,0.03,0.0,1.06,1.0,0
0.0,1.0,0.0,0.0,20.47,1.0,1.73,0.43,1.73,56.68,2.0,0.0,11.26,1.0,2.8,1.87,2.73,1.87,1.69,0.87,0.13,0.0,1.13,0.0,0
10.8,2.21,0.42,7.79,133.2,1.21,0.42,0.44,2.42,17.87,1.21,0.0,39.95,2.0,4.72,0.79,0.79,1.0,2.81,0.0,0.85,0.0,3.21,3.29,1
0.0,1.63,0.0,1.26,60.08,0.37,0.0,0.27,0.0,0.0,1.11,0.0,1.11,0.37,3.33,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.74,0.63,0
0.0,1.0,0.0,0.0,26.5,1.0,6.25,0.38,0.0,82.77,1.25,0.0,2.5,1.0,3.46,0.75,1.0,1.0,0.06,0.0,0.0,0.0,2.5,0.75,0
0.81,1.0,0.81,2.5,23.5,1.0,0.81,1.42,0.0,29.87,0.81,1.35,0.39,0.81,6.13,1.39,1.0,1.0,0.29,0.0,0.81,0.0,1.0,0.39,0
0.0,1.0,0.0,0.0,20.24,1.0,0.0,2.16,0.47,0.0,1.76,0.0,1.71,1.24,2.47,2.47,1.71,1.47,0.47,0.47,1.0,0.0,1.0,0.0,0
1.54,2.0,1.54,4.3,95.29,0.77,0.0,0.18,6.14,0.0,1.54,0.0,4.61,0.77,5.6,1.54,1.77,1.77,1.68,0.77,0.0,0.0,1.77,1.0,1
0.11,1.0,0.64,2.0,34.71,1.53,2.68,0.86,0.32,22.35,2.79,3.58,4.12,2.0,3.83,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.89,0.11,0
0.56,1.0,0.84,0.0,21.5,1.28,3.41,0.23,0.0,59.85,1.72,0.0,8.47,1.84,2.69,1.44,2.16,0.72,0.79,0.0,0.14,0.0,2.13,0.0,0
0.0,0.86,0.0,0.0,20.0,1.0,0.86,2.15,0.0,28.45,4.31,3.31,0.0,0.86,14.08,0.0,0.86,0.86,0.0,0.0,0.0,0.0,1.86,0.14,0
0.07,1.0,0.03,0.03,48.76,1.03,21.51,0.21,0.0,93.69,1.97,0.0,4.42,2.0,3.29,0.0,1.0,1.0,0.0,0.0,0.32,0.0,3.9,1.93,1
0.87,2.71,0.58,1.74,44.04,1.0,3.58,0.34,1.87,56.17,2.29,0.0,9.61,1.29,3.82,1.42,1.0,1.0,1.4,0.0,0.19,0.0,2.45,1.45,0
0.39,1.0,0.0,0.39,138.44,1.0,1.56,0.77,0.0,36.34,2.83,0.0,6.95,1.39,0.97,0.0,0.61,1.0,0.25,0.0,0.2,0.0,2.61,2.34,0
1.67,1.0,2.5,0.0,30.33,1.83,5.83,0.19,0.0,70.8,1.33,0.0,1.67,3.5,2.41,0.0,0.17,0.17,0.75,0.0,0.42,0.0,4.33,0.0,0
0.0,1.71,0.29,0.71,21.26,1.0,2.45,0.85,0.0,62.45,1.71,0.0,1.0,1.29,1.0,0.0,0.71,1.0,0.53,0.0,0.0,0.0,1.71,0.29,0
0.0,1.0,0.0,4.05,22.21,1.0,0.71,1.45,0.0,53.3,1.71,0.0,1.29,1.0,1.0,0.29,0.71,1.0,0.53,0.0,0.0,0.0,1.58,0.29,0
0.0,1.0,0.0,0.0,18.78,1.0,1.41,1.14,0.0,36.25,3.38,0.0,0.81,1.0,10.65,0.41,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,4.75,40.0,2.0,3.12,0.89,0.79,20.8,1.79,0.0,1.83,2.0,1.44,0.0,1.0,0.79,0.38,0.0,0.21,0.0,1.83,0.79,0
2.82,1.0,34.16,1.06,195.29,5.58,6.11,0.49,0.0,80.57,2.0,2.11,22.84,1.35,3.22,0.0,1.0,0.65,0.54,0.0,0.13,0.0,2.76,2.11,0
0.39,1.0,1.16,0.77,27.77,1.0,0.61,1.42,0.0,0.0,1.0,0.0,15.13,1.61,3.83,1.23,1.0,1.0,0.32,0.0,0.0,0.0,2.0,1.16,0
41.12,2.37,1.58,5.54,776.32,28.98,1.58,0.18,3.16,68.01,2.0,0.84,91.74,2.21,5.92,0.0,0.0,1.0,1.85,0.0,0.31,0.0,4.42,10.54,1
0.0,0.2,0.0,0.2,19.21,1.0,0.2,2.27,0.0,10.12,1.2,0.0,0.2,1.0,0.3,0.0,0.2,0.2,0.15,0.0,0.0,0.0,2.8,0.0,0
0.31,1.0,0.94,1.37,25.8,1.63,1.26,2.17,0.0,18.89,2.0,0.0,1.57,1.0,1.31,0.69,0.63,1.0,0.36,0.0,0.34,0.0,1.0,0.69,0
0.0,1.0,0.0,4.1,39.43,1.0,6.96,2.46,0.0,29.74,0.63,0.0,1.95,0.63,1.73,0.68,0.32,1.0,0.68,0.0,0.79,0.0,2.63,0.63,0
0.0,1.0,0.0,1.65,60.63,2.0,6.6,1.32,0.0,82.46,1.65,0.53,1.82,1.65,1.81,0.18,0.82,0.18,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.74,1.83,2.42,0.5,0.0,68.08,2.58,0.0,4.66,2.0,1.9,0.58,1.0,1.0,0.17,0.0,0.42,0.0,1.58,0.0,0
1.46,1.0,0.81,4.0,66.45,1.0,2.88,0.23,4.77,48.73,2.0,0.12,10.34,1.23,4.59,0.0,1.0,1.0,0.83,0.0,0.97,0.0,1.58,1.69,0
4.58,1.0,2.17,0.28,28.43,2.45,2.9,0.12,1.1,43.5,2.0,0.0,6.1,1.0,2.52,0.28,2.0,1.0,1.03,0.0,0.28,0.0,1.55,0.28,0
0.0,1.0,0.65,0.0,17.0,1.0,0.67,0.96,0.0,0.0,1.33,0.0,0.0,1.67,1.44,0.67,1.0,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
1.21,1.0,0.63,0.79,29.95,1.21,1.05,0.28,0.0,18.27,2.0,0.0,1.0,1.63,2.41,0.79,3.16,1.58,0.98,0.79,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,0.0,29.11,0.84,5.85,0.26,0.66,72.74,0.84,0.0,2.51,0.84,4.03,1.0,1.16,1.0,0.23,0.0,0.07,0.0,3.49,1.49,0
1.91,1.05,0.95,4.82,168.99,1.95,1.0,1.19,0.0,60.5,1.05,0.0,1.0,1.95,4.64,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.27,1.13,0.4,0.0,21.17,1.13,2.08,0.51,0.0,54.85,1.87,6.06,0.4,1.4,1.66,0.0,0.0,0.87,0.61,0.0,0.0,0.0,2.13,0.0,0
1.95,2.0,8.79,1.95,55.86,1.26,0.74,0.22,0.0,84.9,1.0,0.0,9.24,1.02,5.65,0.02,1.02,1.0,2.13,0.0,0.02,0.0,1.07,1.0,1
1.05,1.53,4.73,1.05,37.52,1.0,0.0,1.01,0.0,45.24,2.9,0.95,5.21,1.0,3.24,0.0,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,0.0,2.48,63.25,1.5,1.5,0.82,0.0,50.6,1.5,0.99,4.52,1.99,3.69,0.0,1.0,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0
0.62,1.0,3.1,4.72,93.76,1.0,6.46,0.76,0.0,35.74,2.86,0.62,2.62,1.38,4.8,2.48,1.0,1.0,0.77,0.0,0.81,0.0,2.38,1.14,0
0.03,1.0,3.0,0.97,91.5,7.76,24.14,0.2,0.97,96.58,1.97,1.93,17.38,1.97,4.28,0.0,0.03,0.03,1.04,0.0,0.03,0.0,4.86,1.93,0
1.57,1.79,6.29,5.5,71.24,1.0,0.0,0.43,1.57,69.18,1.43,0.0,14.94,1.0,7.04,0.0,1.0,1.0,1.84,0.0,0.79,0.0,3.36,1.57,0
0.0,0.96,0.0,3.84,28.53,0.96,0.0,4.31,0.0,0.0,0.0,0.96,0.96,0.0,0.48,0.0,0.96,0.96,0.0,0.0,0.04,0.0,1.04,0.0,0
0.43,1.0,0.0,1.72,35.95,1.0,2.43,0.45,2.16,56.51,2.57,0.0,4.72,1.57,3.01,0.57,1.0,1.0,0.31,0.0,0.43,0.0,1.57,0.43,0
0.0,1.0,0.0,0.0,20.49,1.0,0.0,0.68,0.0,0.0,3.51,0.0,3.51,1.0,2.2,1.02,2.02,1.0,0.43,0.0,0.0,0.0,1.98,0.0,0
2.0,2.0,38.0,4.0,211.0,2.0,0.0,0.3,1.0,94.0,1.0,0.0,23.0,2.0,4.97,1.0,1.0,1.0,1.4,0.0,0.6,0.0,4.0,9.0,1
0.0,2.7,0.0,0.0,22.98,1.15,4.79,0.35,0.85,52.34,1.85,0.0,6.7,1.15,3.02,1.7,1.0,0.85,1.25,0.0,0.15,0.0,1.6,0.0,0
0.0,1.0,0.0,0.99,19.06,1.0,0.0,2.7,0.01,0.32,1.99,0.0,0.02,2.0,1.99,1.99,2.04,1.02,0.01,0.01,0.01,0.0,1.0,0.0,0
0.46,1.0,0.23,1.93,76.11,1.23,7.15,0.71,0.0,79.44,1.0,0.0,1.0,1.23,2.81,0.0,1.0,1.0,0.05,0.0,0.77,0.0,2.0,0.0,0
0.8,1.4,1.19,0.0,29.53,1.4,5.39,0.34,0.0,70.34,1.0,0.0,0.8,2.8,1.9,0.0,0.6,0.6,0.83,0.0,0.0,0.0,2.4,0.0,0
2.23,2.49,0.0,2.97,62.08,1.49,1.49,0.24,1.77,57.19,0.74,0.0,16.34,1.49,4.45,1.74,1.26,1.0,1.67,0.0,0.85,0.0,3.03,1.77,0
0.0,1.0,0.0,1.42,25.14,1.0,1.14,1.65,0.0,3.47,1.86,0.14,1.72,1.0,2.9,1.72,1.0,1.0,0.34,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,3.04,23.1,1.0,0.0,4.57,0.02,0.0,3.98,1.98,0.03,1.0,25.82,25.81,1.01,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,12.67,0.2,0.0,90.78,1.0,0.0,4.89,1.0,4.9,0.05,1.0,1.0,0.17,0.0,0.0,0.0,3.95,1.0,0
3.37,2.68,7.63,1.66,66.94,1.0,5.13,0.16,0.0,85.32,1.0,0.0,24.73,1.68,6.66,0.0,0.66,1.0,2.2,0.0,0.0,0.0,1.34,0.66,1
2.0,1.87,2.0,4.34,91.62,1.13,0.13,0.17,6.95,7.51,1.87,0.0,6.13,1.13,5.61,1.74,1.87,1.87,1.82,0.87,0.0,0.0,2.0,1.13,1
0.0,1.0,0.0,0.0,24.42,1.82,0.53,2.22,0.0,10.69,0.18,2.47,1.53,0.35,1.66,1.0,0.18,1.0,0.0,0.0,0.18,0.0,1.82,0.0,0
1.0,1.95,0.47,3.37,186.06,1.0,2.11,0.94,1.42,72.65,1.0,0.0,5.74,1.53,2.89,0.0,0.47,1.0,1.16,0.0,0.26,0.0,2.47,3.63,0
0.0,1.0,0.62,0.0,32.71,1.31,2.55,0.62,0.31,68.49,2.0,0.93,10.18,1.62,2.51,0.31,1.0,1.0,0.26,0.0,0.84,0.0,1.93,1.87,0
3.0,2.35,1.3,5.3,90.75,1.35,3.95,0.29,2.95,82.85,2.3,0.0,18.1,2.0,5.27,0.7,1.0,1.0,1.53,0.0,0.78,0.0,4.6,3.6,1
0.0,1.0,0.0,0.61,32.54,1.3,2.44,1.63,0.0,30.48,4.09,1.39,1.3,1.3,0.9,0.0,1.0,0.7,0.0,0.0,0.0,0.0,1.3,0.0,0
2.5,1.0,0.0,4.16,75.25,1.0,4.99,0.66,0.83,68.38,3.66,0.0,5.0,1.17,4.5,1.66,1.66,1.0,1.4,0.0,0.0,0.0,1.83,0.17,0
0.0,1.0,0.0,0.0,22.97,2.0,0.0,0.59,0.0,0.0,2.0,0.0,3.99,2.0,0.5,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.66,1.0,1.0,0.0,35.35,2.0,11.68,0.24,0.0,95.69,1.33,0.0,3.67,2.66,3.19,0.0,0.67,0.0,0.55,0.0,0.67,0.0,4.67,0.0,0
0.0,0.04,0.0,0.0,5.69,0.04,0.0,2.57,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,1.0,0.0,0.0,0.0,0.0,1.04,0.09,0
0.62,1.62,0.0,0.62,28.41,1.62,1.85,0.54,0.77,20.38,2.85,0.0,5.23,2.0,6.47,2.77,2.77,1.77,1.45,0.77,1.0,0.0,1.0,0.0,0
0.96,1.96,0.0,0.15,22.93,1.96,5.78,0.15,1.11,57.78,1.0,0.04,5.93,1.04,3.24,1.07,1.66,1.55,1.99,0.15,0.96,0.0,1.96,0.96,0
0.51,1.01,2.54,3.55,49.26,1.99,0.0,0.2,3.04,33.48,1.99,0.0,16.23,1.0,3.21,0.0,0.51,1.0,1.14,0.0,0.25,0.0,3.48,1.01,0
0.0,1.0,0.07,0.93,19.79,1.0,1.35,1.47,0.93,6.46,1.93,0.0,1.93,1.07,2.86,1.86,0.93,1.0,0.0,0.0,0.0,0.0,1.0,0.07,0
0.04,0.04,0.0,0.04,21.48,1.0,0.22,6.71,0.0,3.3,2.0,0.0,0.13,1.0,0.14,0.04,0.09,0.04,0.03,0.0,0.04,0.0,1.04,0.09,0
0.77,1.77,0.0,0.77,35.81,1.53,2.3,0.18,0.94,25.27,3.06,0.0,4.6,1.53,7.34,1.77,2.0,1.0,1.18,0.0,0.86,0.0,2.17,0.94,0
0.0,1.0,1.25,4.62,44.68,1.0,0.0,1.19,1.51,0.0,2.87,1.0,4.0,1.38,4.0,3.62,8.41,6.65,1.86,1.51,0.62,0.0,1.62,0.0,0
0.0,1.0,0.0,1.04,43.45,1.52,5.11,0.68,0.0,75.93,2.0,0.0,6.33,1.52,2.22,0.96,1.96,0.48,0.39,0.0,0.0,0.0,1.52,0.0,0
2.33,2.55,0.0,3.55,62.17,1.78,2.22,0.45,0.78,69.82,1.0,0.0,17.07,1.78,3.82,1.55,1.0,1.0,1.46,0.0,0.78,0.0,2.0,0.78,0
2.0,2.0,3.0,0.0,67.67,2.0,23.71,0.06,0.0,91.93,1.0,0.0,3.93,4.0,6.92,0.0,0.0,0.0,0.47,0.0,0.48,0.0,3.93,0.96,1
0.0,0.05,0.0,0.15,20.36,1.0,0.0,6.53,0.0,0.0,0.1,22.87,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1.05,0.95,0
0.0,1.0,0.0,0.0,22.16,1.0,3.61,0.3,0.0,69.96,1.39,0.0,1.77,2.0,2.16,0.0,0.39,1.0,0.24,0.0,0.37,0.0,1.77,0.39,0
0.36,1.0,0.36,5.46,27.29,1.0,1.45,1.0,1.27,27.21,1.64,0.0,2.55,1.36,3.41,1.27,1.64,0.64,0.63,0.0,0.0,0.0,1.64,0.36,0
1.9,1.95,36.13,3.9,205.45,1.95,0.74,0.32,0.95,93.9,1.05,0.0,21.87,2.0,4.84,0.95,1.0,1.0,1.34,0.0,0.57,0.0,4.0,8.56,1
2.33,2.33,0.0,3.11,56.67,1.56,1.56,2.14,0.78,59.89,0.78,0.0,17.11,1.56,3.27,1.56,0.78,0.78,1.38,0.0,1.0,0.0,2.0,0.78,0
0.69,3.08,0.69,1.39,26.0,1.0,3.98,0.66,0.0,27.83,1.0,0.0,9.86,1.0,7.42,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.61,1.0,0
0.2,1.0,0.0,1.8,28.3,2.4,0.9,0.69,0.1,0.0,2.9,0.0,1.2,2.0,2.8,1.8,1.9,1.0,1.34,0.0,0.9,0.0,1.1,0.9,0
0.0,1.0,0.0,0.0,20.64,1.0,1.99,0.57,0.0,56.63,2.0,4.68,0.33,1.0,1.8,0.0,0.33,1.0,0.48,0.0,0.0,0.0,1.67,0.0,0
0.51,1.0,3.07,1.51,46.44,3.56,0.49,0.24,2.51,16.13,1.49,0.0,15.64,1.51,2.7,0.98,1.0,1.98,1.55,0.49,0.0,0.0,1.0,0.51,0
