CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.29,28.46,1.0,1.42,0.45,0.71,31.2,2.0,0.29,11.63,1.0,7.2,2.42,1.71,1.0,0.98,0.0,1.0,0.0,1.71,0.29,0
0.0,1.0,0.0,0.0,67.14,232.9,0.0,0.14,0.11,59.76,1.89,5.86,185.06,2.0,1.19,0.11,0.22,1.0,0.63,0.0,0.3,0.0,5.46,2.68,1
0.0,1.0,0.0,3.62,27.23,1.0,0.87,1.44,1.81,6.35,1.0,0.19,3.48,2.0,0.5,0.19,7.33,2.81,1.88,1.81,0.9,0.0,1.0,0.0,0
0.63,1.0,9.84,1.59,79.78,1.63,1.32,0.41,0.68,54.27,1.68,0.0,15.94,1.32,4.05,0.68,1.0,0.68,1.03,0.0,0.45,0.0,4.32,2.95,0
0.0,1.0,0.0,1.0,35.67,1.0,3.66,0.75,0.0,62.45,1.17,0.0,2.49,1.0,1.77,1.0,1.0,1.0,0.15,0.0,0.83,0.0,1.0,0.83,0
1.35,1.0,0.0,2.03,71.43,1.0,5.41,0.76,0.0,54.82,4.0,0.68,4.68,1.68,3.42,0.65,1.65,1.0,0.63,0.0,0.68,0.0,2.35,0.68,0
0.0,2.13,0.57,0.0,18.74,1.0,0.0,0.96,0.43,21.72,1.0,0.0,1.43,1.43,2.0,1.13,3.39,2.13,1.48,1.13,0.0,0.0,1.43,0.0,0
0.0,1.21,0.0,3.37,49.81,1.0,1.79,1.43,0.0,30.29,1.21,0.79,0.21,1.0,1.99,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.65,34.26,1.0,0.65,0.69,0.0,11.95,1.68,0.68,6.81,1.0,3.19,1.0,1.0,1.0,0.67,0.0,0.68,0.0,1.65,1.97,0
0.0,1.0,0.81,1.0,44.19,1.81,5.03,0.61,0.0,52.42,1.19,0.0,2.81,2.61,2.27,0.39,1.0,1.0,0.54,0.0,0.19,0.0,2.61,0.0,0
0.99,1.0,0.0,1.99,68.16,1.0,4.46,0.81,0.0,72.9,2.99,0.49,4.49,2.0,3.74,0.0,1.0,1.0,0.46,0.0,0.49,0.0,2.49,1.0,0
0.0,1.0,0.0,0.43,20.66,1.0,0.22,0.71,0.65,12.49,1.22,0.0,6.8,1.78,2.65,2.0,6.78,3.57,2.86,2.57,0.22,0.0,1.65,0.43,0
0.0,1.0,0.0,0.0,20.69,1.12,1.77,1.11,0.0,44.22,0.88,0.35,0.12,0.88,1.98,1.0,0.88,1.0,0.0,0.0,0.0,0.0,1.12,0.88,0
0.55,1.0,0.0,1.1,50.92,1.55,3.1,0.61,0.0,69.32,1.9,0.0,1.0,2.55,3.19,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.55,0.0,0
3.77,0.94,0.0,0.94,59.94,1.0,14.37,0.28,0.0,81.15,0.94,3.89,10.38,1.89,4.48,0.0,0.0,0.94,0.94,0.0,0.47,0.0,2.94,0.94,0
0.0,1.0,0.0,4.4,42.65,1.0,1.54,0.87,1.46,41.12,1.51,0.0,5.37,2.0,1.52,0.49,1.0,1.0,0.73,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,1.41,0.0,43.5,1.71,4.53,0.47,0.71,71.65,2.0,2.12,11.77,2.41,3.4,0.71,1.0,1.0,0.58,0.0,0.35,0.0,3.71,4.24,0
1.02,1.49,1.52,0.0,22.08,1.51,4.51,0.2,0.0,63.84,1.49,0.0,5.94,2.52,2.77,0.49,1.97,0.98,0.93,0.49,0.49,0.0,1.51,0.0,0
0.0,1.0,0.0,0.0,20.39,1.0,0.0,1.16,0.0,80.7,2.81,0.81,0.0,1.0,29.75,1.81,1.81,1.0,0.14,0.0,0.0,0.0,2.61,0.0,0
0.0,0.73,9.51,2.93,85.6,3.95,0.0,0.62,0.0,47.54,0.73,0.0,1.46,0.73,2.87,1.46,0.73,1.0,0.76,0.0,0.37,0.0,3.0,1.27,0
0.0,1.0,0.0,3.47,25.7,1.0,0.0,4.71,0.0,0.0,3.63,2.0,0.0,0.91,24.2,24.13,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.88,1.0,2.25,0.65,0.0,76.13,2.75,0.0,1.25,1.88,1.82,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.66,36.5,1.0,0.0,1.56,0.0,41.12,2.0,0.18,4.71,1.0,1.45,1.0,0.82,1.0,0.0,0.0,0.59,0.0,2.0,0.0,0
1.0,1.54,1.09,1.83,51.17,2.46,8.34,0.32,0.0,66.63,1.0,0.0,2.0,1.46,4.33,0.46,1.0,0.46,0.57,0.0,0.46,0.0,2.0,0.0,0
0.76,1.0,0.0,5.54,55.71,1.0,3.27,1.08,0.0,74.87,2.49,0.49,0.97,1.24,2.87,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.76,0
0.17,1.17,0.0,0.33,23.66,1.0,2.17,0.9,0.33,38.49,2.5,0.0,4.17,1.0,2.69,1.83,1.17,1.0,0.27,0.0,0.17,0.0,3.83,0.0,0
0.0,1.0,0.0,0.5,34.57,1.0,2.01,1.07,0.0,71.05,1.5,0.0,0.5,2.0,1.52,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,0.47,26.26,1.77,5.3,0.2,1.23,61.4,1.93,0.0,5.77,1.0,3.54,1.0,1.23,1.0,1.84,0.0,1.0,0.0,2.23,0.77,0
0.0,0.9,0.0,1.8,31.16,1.0,0.9,0.28,2.7,52.13,1.8,0.0,15.28,0.9,4.49,1.8,5.39,1.8,2.1,0.9,0.9,0.0,3.7,1.9,0
0.0,1.43,0.0,0.57,27.88,1.43,1.0,0.52,0.43,35.56,2.72,1.15,4.0,2.0,3.0,0.85,1.43,1.0,0.66,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,3.2,254.37,1.0,1.2,1.97,0.0,39.58,0.6,0.4,8.61,1.2,0.96,0.0,0.6,1.0,0.0,0.0,0.2,0.0,3.4,2.4,0
0.0,1.0,0.0,0.0,17.0,1.0,0.37,0.78,0.0,18.3,1.0,0.0,2.54,2.0,1.88,1.27,4.44,2.9,1.9,1.9,0.0,0.0,1.0,0.0,0
0.0,0.49,0.0,0.0,18.47,0.25,0.74,6.48,0.49,10.81,0.49,0.0,3.44,0.25,0.9,0.49,0.25,0.25,0.34,0.0,1.0,0.0,1.75,0.0,0
0.0,1.0,0.11,0.0,18.96,1.06,3.17,0.51,0.06,57.95,2.0,0.17,2.73,1.11,2.0,1.0,1.0,1.0,0.42,0.0,0.03,0.0,1.17,0.34,0
0.88,1.0,0.0,3.75,80.49,2.75,3.63,0.49,0.37,30.81,1.12,0.0,3.84,1.88,4.27,1.12,1.61,1.12,1.05,0.12,1.0,0.0,2.25,0.25,0
0.19,6.44,0.0,0.0,20.0,1.0,0.0,0.29,0.0,8.49,2.91,0.0,11.91,1.0,11.44,0.0,2.81,1.0,1.38,0.0,0.09,0.0,1.0,0.0,0
0.0,1.42,0.0,0.42,27.03,1.0,2.15,0.64,0.0,59.78,2.0,0.0,2.15,1.58,3.75,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.73,0.58,0
0.0,1.0,0.0,0.0,20.91,1.0,1.0,1.16,0.0,61.74,1.0,0.0,0.0,2.0,1.5,0.0,0.98,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,22.83,1.0,0.0,1.15,0.0,45.69,2.09,0.0,3.83,1.0,1.51,0.91,1.0,1.0,0.07,0.0,0.46,0.0,2.09,0.0,0
0.76,1.0,0.0,0.3,26.07,1.91,0.15,0.6,0.15,10.01,3.0,0.85,3.97,2.0,1.47,0.85,1.85,1.0,0.08,0.0,0.15,0.0,3.0,0.0,0
0.0,1.56,0.0,1.12,58.83,0.44,1.76,0.38,0.0,30.76,0.88,0.0,0.44,0.44,3.45,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.56,0
0.0,0.24,0.0,0.24,32.71,4.05,0.95,0.3,0.0,15.91,1.0,3.81,0.71,1.0,0.43,0.24,0.24,1.0,1.43,0.0,0.24,0.0,1.0,0.24,0
0.0,1.0,0.0,0.67,24.67,1.0,2.0,0.43,0.67,51.31,2.33,0.0,11.68,1.33,6.62,2.34,1.67,1.0,0.8,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,1.32,42.1,1.0,2.98,1.06,0.0,69.95,2.0,0.0,2.68,1.66,1.6,0.0,1.0,1.0,0.15,0.0,0.66,0.0,4.32,1.32,0
0.0,1.0,0.0,5.03,31.06,1.0,0.0,1.59,1.89,0.0,2.11,0.0,6.29,2.0,2.8,2.49,1.37,1.0,0.94,0.0,0.0,0.0,1.0,0.37,0
1.63,1.0,2.45,1.47,28.83,1.82,4.08,0.22,0.55,70.23,1.0,0.0,3.47,3.63,2.09,0.18,0.18,0.18,0.98,0.0,0.0,0.0,1.82,0.0,1
0.92,1.92,0.0,0.0,22.76,1.92,5.53,0.21,0.92,55.27,1.24,0.0,5.84,1.0,3.2,1.08,1.16,1.0,1.76,0.0,0.92,0.0,1.92,0.92,0
0.01,1.0,0.0,0.09,21.56,1.0,1.04,1.05,0.0,62.23,2.0,0.0,0.99,1.99,1.27,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.01,0
0.0,0.09,0.0,0.27,66.12,10.12,0.35,0.48,0.0,6.19,3.73,6.38,0.0,1.91,0.23,0.09,0.09,1.0,0.2,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,16.78,50.6,1.0,0.0,7.21,0.0,0.0,1.03,1.97,2.97,1.01,1.0,1.0,1.01,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.01,0.0,0.0,58.58,1.0,53.48,0.8,0.0,0.5,0.02,1.98,0.11,0.01,0.03,0.02,0.03,0.01,0.01,0.0,0.0,0.0,1.99,0.0,0
0.0,1.92,0.0,0.46,22.38,1.23,0.77,0.75,0.92,0.0,2.54,0.0,3.45,1.23,2.38,1.23,2.38,1.0,0.8,0.0,0.0,0.0,2.23,0.46,0
0.0,1.0,0.0,0.2,29.25,1.0,1.8,0.6,3.99,16.7,1.8,0.0,0.8,1.2,5.04,3.4,4.2,10.59,1.78,1.6,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,3.7,38.6,1.0,2.2,0.66,0.0,39.97,1.0,0.0,17.42,1.0,3.78,1.0,1.0,1.0,1.05,0.0,0.1,0.0,2.8,3.7,0
0.0,1.0,0.0,0.09,31.54,1.0,5.63,0.5,0.09,75.78,1.09,0.0,3.29,1.0,3.13,1.18,1.09,1.0,0.29,0.0,0.09,0.0,1.09,0.0,0
0.0,1.21,2.71,1.21,43.3,1.0,0.79,0.82,0.42,51.44,1.79,0.0,8.38,1.79,4.36,0.63,1.21,1.21,0.36,0.21,0.0,0.0,1.79,1.0,0
0.0,1.0,0.0,1.21,33.21,1.0,1.0,0.52,0.64,61.14,3.57,1.57,6.78,1.79,3.43,0.43,2.07,1.21,0.81,0.21,0.21,0.0,2.43,0.43,0
0.0,1.0,0.49,2.02,39.31,1.49,2.95,1.83,0.0,31.92,1.51,0.0,1.47,1.98,1.6,0.51,0.49,1.0,0.33,0.0,0.51,0.0,1.98,0.0,0
0.0,1.65,0.0,5.21,31.42,1.0,1.4,0.44,1.3,26.18,1.0,0.0,13.37,2.0,3.21,0.65,0.65,1.0,2.03,0.0,0.86,0.0,2.3,0.65,0
2.11,1.0,0.7,8.2,86.3,2.0,4.82,1.27,2.82,62.0,1.7,0.3,3.7,1.7,2.91,1.0,1.0,1.0,0.77,0.0,0.35,0.0,4.52,2.11,0
0.0,1.0,0.0,1.64,33.27,2.0,0.82,1.0,0.0,40.91,2.82,0.0,1.0,1.18,2.22,2.0,1.18,1.0,0.31,0.0,1.0,0.0,1.0,0.0,0
0.76,1.24,0.76,0.24,24.21,1.0,0.0,0.62,0.48,63.34,0.76,0.0,0.0,0.76,2.13,0.0,1.0,1.0,2.16,0.0,0.24,0.0,1.0,0.24,0
0.64,1.0,0.0,2.54,28.72,1.0,0.36,0.9,1.09,0.0,1.0,0.36,5.91,2.0,2.5,2.0,4.55,1.0,1.77,0.0,0.64,0.0,1.73,0.73,0
2.04,1.0,3.4,0.0,22.36,1.0,0.32,0.21,0.68,0.0,2.0,0.64,9.51,1.0,4.62,1.68,1.68,1.0,1.17,0.0,0.32,0.0,2.36,0.0,0
0.0,1.0,0.0,0.0,19.57,1.0,0.64,0.94,0.0,0.0,3.64,0.0,1.36,2.0,1.46,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.0,21.2,1.0,1.0,0.41,0.0,4.08,1.93,1.87,0.07,1.07,1.88,0.93,1.0,1.0,0.0,0.0,0.93,0.0,1.07,0.0,0
0.34,1.51,0.0,2.49,25.04,1.17,3.73,3.85,0.17,16.96,3.66,1.66,1.7,1.0,15.99,14.95,0.83,0.83,0.25,0.0,0.0,0.0,1.0,0.83,0
0.0,0.74,0.0,1.48,34.4,3.59,1.48,0.95,0.0,24.45,2.52,1.81,1.48,1.26,2.22,1.48,0.74,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.94,1.0,0.94,0.39,0.0,0.0,2.12,1.88,0.18,1.0,1.97,1.06,1.12,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,0.46,27.6,1.0,1.0,0.93,0.0,64.16,2.92,0.92,4.0,1.46,1.92,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.54,0.0,0
0.27,1.0,0.0,0.0,20.0,1.0,1.46,0.9,0.0,36.53,1.0,0.0,1.89,1.27,2.13,1.27,2.35,1.0,0.4,0.0,0.27,0.0,1.0,0.73,0
0.0,2.82,0.0,1.64,36.39,1.0,1.18,0.54,4.28,8.96,1.18,0.0,6.9,1.82,3.94,2.0,1.82,1.0,2.75,0.0,0.0,0.0,2.82,0.82,0
0.55,1.0,0.82,0.0,22.64,1.27,2.09,0.51,3.63,23.51,1.73,0.0,0.55,1.82,3.52,2.91,3.63,9.45,1.69,1.45,0.0,0.0,2.0,0.0,0
0.0,1.0,0.69,0.69,17.81,0.69,0.0,0.77,5.8,0.0,0.69,0.0,1.39,0.69,6.25,6.25,10.28,2.39,1.39,1.39,0.0,0.0,1.61,0.61,0
0.5,1.5,0.0,0.0,21.5,1.5,3.51,0.44,0.5,60.0,1.0,0.0,3.51,1.5,8.41,1.0,1.0,1.0,1.17,0.0,0.5,0.0,2.5,0.5,0
0.24,0.24,0.71,0.0,88.19,9.87,0.95,0.12,0.0,14.19,0.47,0.0,1.18,0.24,0.47,0.0,0.47,1.0,1.18,0.0,0.0,0.0,2.53,1.53,1
0.0,1.0,0.0,0.0,17.62,1.0,1.84,0.43,0.0,51.86,1.84,0.0,9.29,1.16,2.49,1.69,2.69,1.0,0.68,0.0,0.0,0.0,1.16,0.0,0
0.0,1.86,1.0,1.0,26.45,1.0,0.86,0.29,1.73,51.77,1.86,0.86,8.04,1.0,4.51,1.24,2.55,1.27,2.49,0.27,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,2.93,28.16,1.0,1.03,0.7,4.66,6.32,2.0,0.0,5.59,1.07,2.95,2.79,14.97,1.0,0.01,0.0,0.0,0.0,3.07,1.86,0
0.0,1.0,0.0,0.0,20.65,1.0,3.83,0.55,3.23,23.38,1.65,0.71,2.83,1.35,4.43,3.29,3.58,8.75,1.54,1.29,0.0,0.0,1.65,0.0,0
0.9,1.9,0.0,0.1,23.39,1.9,5.51,0.3,0.9,54.14,1.1,0.0,5.41,1.1,3.18,1.0,1.0,1.0,1.72,0.0,0.9,0.0,1.9,0.9,0
0.0,1.0,0.0,0.0,20.0,1.0,0.54,0.71,0.0,32.46,1.92,0.46,1.46,2.0,7.97,1.0,1.46,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.99,0.0,0.0,20.18,1.0,3.2,0.5,0.4,58.79,2.0,0.0,1.6,1.0,2.15,0.8,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.79,23.0,1.0,0.43,3.87,0.0,7.02,3.57,1.57,0.43,1.0,21.89,21.68,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.79,0
0.0,1.0,0.0,0.64,22.76,1.0,0.0,1.65,0.0,0.0,2.36,0.21,1.0,1.58,1.0,1.0,1.79,1.0,0.0,0.0,0.0,0.0,2.21,0.21,0
0.09,1.0,0.13,0.0,21.26,2.0,0.22,0.69,0.0,3.76,1.96,0.0,1.04,2.09,2.33,1.91,1.91,0.96,0.04,0.0,0.96,0.0,1.04,0.0,0
0.0,1.66,0.0,1.33,65.86,0.34,2.02,0.33,0.0,26.55,0.34,0.0,0.67,0.34,3.69,0.34,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,0.0,0.23,19.29,1.0,0.46,0.89,0.23,87.16,2.0,0.0,3.67,1.0,3.22,1.46,1.23,1.0,1.05,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.91,35.64,1.14,0.27,0.71,2.59,10.76,1.0,0.68,9.18,2.14,2.0,0.86,1.0,1.0,1.33,0.0,0.14,0.0,1.68,0.0,0
0.23,1.23,0.0,1.15,22.74,5.85,9.24,0.12,0.23,45.41,2.0,0.0,2.0,2.0,1.97,0.0,1.0,1.0,0.81,0.0,0.11,0.0,3.0,2.54,0
0.3,1.0,0.9,0.0,21.7,1.6,1.21,0.63,0.0,73.97,4.1,0.0,2.9,1.0,1.72,0.7,1.3,1.0,0.34,0.0,0.0,0.0,2.4,0.7,0
0.0,1.08,0.0,0.08,23.25,1.0,0.0,1.15,0.0,91.77,2.0,0.0,2.08,1.0,1.35,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.0,1.0,0
0.0,10.36,0.85,5.1,22.1,1.9,1.79,0.64,0.0,4.93,1.15,0.0,0.3,1.15,11.31,11.06,2.7,10.36,0.94,0.85,0.0,0.0,1.3,0.45,1
0.0,1.0,0.0,0.0,20.31,1.0,1.34,0.87,0.0,55.38,1.55,0.0,2.66,1.0,2.28,1.45,1.0,1.0,0.0,0.0,0.28,0.0,1.55,0.0,0
0.89,1.7,2.48,1.3,30.86,1.0,0.7,0.31,1.41,54.66,1.7,0.7,6.33,1.0,4.16,0.0,1.7,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,15.56,2.51,117.34,2.0,2.5,0.41,0.0,83.57,1.5,0.0,18.06,2.0,6.05,0.0,1.0,0.5,0.43,0.0,0.17,0.0,5.0,3.01,1
0.25,1.25,0.5,0.0,21.0,1.25,3.01,0.43,0.0,25.12,2.5,0.0,2.0,1.0,2.92,0.0,1.0,0.75,0.72,0.0,0.0,0.0,2.75,0.0,0
0.0,1.55,0.0,0.0,21.45,1.0,2.2,0.48,0.0,27.46,2.9,0.0,2.25,1.0,2.43,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.55,1.0,0
0.0,1.25,0.0,2.49,23.0,1.0,0.25,3.69,0.0,12.66,3.49,1.49,0.25,1.0,20.41,20.16,1.0,1.0,0.19,0.0,0.0,0.0,1.25,0.75,0
0.0,1.0,0.0,0.27,21.28,1.0,1.73,0.37,0.0,53.21,2.54,0.54,9.13,1.27,2.76,1.46,2.46,1.0,0.69,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,2.77,0.61,22.83,1.31,0.31,0.82,0.0,56.93,1.61,0.0,1.0,1.0,3.59,0.61,1.0,1.0,0.12,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,2.83,22.83,1.0,0.0,4.4,0.0,0.0,4.0,1.89,0.17,1.0,24.7,24.66,1.11,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
1.0,2.0,0.0,1.99,36.91,1.0,2.99,0.39,2.02,65.69,4.99,0.0,5.02,1.0,4.5,1.01,2.07,1.0,1.62,0.0,1.0,0.0,2.99,0.0,0
0.0,1.5,0.0,4.52,32.03,1.0,0.5,1.15,1.01,0.0,1.5,0.0,10.05,2.0,3.25,1.0,1.0,1.0,1.51,0.0,0.5,0.0,2.01,0.5,0
1.29,0.64,0.64,3.22,115.54,1.64,0.64,0.85,0.0,39.3,0.64,0.0,1.0,1.29,3.1,0.0,0.64,0.64,0.13,0.0,0.0,0.0,2.36,0.71,0
0.0,3.45,0.14,0.87,21.29,1.86,0.86,0.47,0.86,0.0,1.0,0.0,3.42,1.86,4.45,3.59,2.14,2.59,1.0,0.14,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.75,86.35,0.87,13.1,0.68,2.41,80.35,1.75,0.0,0.0,1.75,1.96,0.0,3.41,1.0,0.17,0.0,0.0,0.0,3.87,0.25,0
0.98,1.0,0.1,0.98,31.64,1.0,4.88,0.38,0.0,74.64,1.98,0.0,2.95,1.0,3.14,0.98,1.98,1.0,0.75,0.0,0.98,0.0,1.98,1.95,0
0.0,0.16,0.16,0.32,19.82,1.0,0.48,0.88,0.0,12.45,0.32,0.0,0.16,0.32,0.27,0.0,0.16,1.0,0.56,0.0,1.0,0.0,1.0,0.16,0
1.47,1.0,2.3,0.0,21.0,2.53,3.3,0.16,0.0,66.54,2.0,0.0,6.63,1.0,1.95,0.0,1.53,1.0,1.04,0.0,0.23,0.0,1.7,0.7,0
0.0,9.2,0.75,4.73,24.78,1.0,0.25,1.03,0.0,6.36,1.25,0.51,0.0,1.25,10.2,9.69,2.49,9.2,0.75,0.75,0.25,0.0,1.51,0.25,0
0.0,0.29,0.0,0.0,47.65,1.0,38.29,0.87,0.0,0.0,1.16,1.42,1.16,0.29,0.78,0.58,0.87,0.29,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,1.47,0.0,0.0,22.05,1.47,1.0,0.84,0.47,34.73,1.53,0.0,4.0,1.47,1.95,0.95,1.47,1.0,0.47,0.0,0.0,0.0,2.05,0.0,0
0.0,2.0,0.0,1.0,28.0,1.65,0.0,0.25,2.0,19.36,1.94,0.0,5.83,0.65,6.3,1.94,2.3,2.3,1.79,1.3,0.35,0.0,1.0,1.0,0
0.0,0.05,0.0,0.0,18.15,0.05,0.2,5.72,0.0,3.67,0.05,0.0,0.05,0.1,0.08,0.0,0.0,0.05,0.01,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.4,0.4,39.78,2.0,4.2,0.47,0.0,68.61,1.0,0.0,3.0,2.4,2.0,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.8,0.0,0
0.75,1.0,0.75,0.25,24.0,1.75,0.25,1.13,0.0,15.51,1.75,0.5,1.75,2.0,1.25,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.64,1.0,1.0,0.55,0.79,40.04,2.43,0.0,7.15,1.0,3.14,1.21,1.43,1.0,0.94,0.0,0.39,0.0,3.36,1.57,0
0.0,0.17,0.0,1.35,104.41,1.0,0.0,0.66,0.0,0.0,0.0,0.17,3.38,0.0,0.11,0.0,0.0,0.17,0.0,0.0,0.08,0.0,2.01,3.51,0
0.0,1.0,0.0,1.39,32.58,1.86,8.61,1.23,0.0,72.33,1.72,0.42,4.44,1.72,2.72,0.14,0.86,1.0,0.2,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,3.45,32.14,1.57,5.69,2.36,0.0,47.77,1.14,6.04,3.71,1.14,2.14,0.43,1.0,1.0,0.13,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.63,30.88,1.37,0.0,0.64,0.37,0.0,2.37,0.63,4.0,1.0,4.56,1.75,2.12,1.75,0.87,0.37,0.63,0.0,1.37,1.0,0
0.0,1.6,0.0,1.0,30.0,1.6,0.4,0.44,1.2,24.84,3.4,0.8,7.0,1.4,5.7,1.8,2.2,2.2,1.36,1.2,0.0,0.0,1.4,0.6,0
0.0,2.47,0.0,1.47,18.47,1.0,0.0,0.57,5.26,0.0,1.63,0.0,7.42,1.37,4.37,4.37,13.79,2.84,0.74,0.74,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.34,28.95,0.11,3.1,1.15,0.0,10.79,0.11,0.0,0.92,0.11,0.55,0.0,1.0,1.0,0.0,0.0,0.11,0.0,3.0,0.57,0
0.0,1.16,0.0,0.0,19.31,1.16,0.58,3.83,0.58,0.0,0.58,0.0,2.31,1.16,1.73,1.16,1.16,0.58,0.58,0.0,0.42,0.0,1.42,0.0,0
1.31,1.0,0.0,0.0,19.62,1.0,3.0,0.4,0.0,54.38,1.34,0.0,3.31,1.66,2.08,0.34,1.66,1.0,1.35,0.0,0.0,0.0,1.0,0.66,0
3.86,1.23,0.0,1.77,52.69,5.63,0.77,0.18,1.23,63.49,2.31,0.0,11.57,1.54,2.66,0.0,1.0,1.0,0.72,0.0,1.0,0.0,2.54,0.23,0
0.16,1.0,0.47,0.0,17.63,1.31,2.31,0.26,0.0,51.57,2.0,0.0,10.06,1.0,2.56,1.69,2.84,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.95,1.95,0.0,4.81,41.39,2.0,0.0,0.27,1.0,82.91,2.05,0.0,2.33,1.95,3.21,0.14,1.14,1.09,1.56,0.05,0.48,0.0,2.95,1.0,0
1.6,1.8,2.4,0.0,38.41,1.8,8.0,0.19,0.0,81.21,1.0,0.0,1.8,3.4,3.3,0.4,0.2,0.2,0.66,0.0,0.0,0.0,1.8,0.0,0
0.59,1.0,0.0,6.69,94.85,1.59,6.53,1.64,0.0,59.33,1.41,1.59,5.63,1.59,2.29,0.41,0.59,0.41,0.2,0.0,1.0,0.0,1.41,0.0,0
0.23,1.0,0.0,0.0,23.08,1.0,0.77,1.17,0.0,47.67,1.0,0.0,2.39,2.0,1.54,0.46,2.16,1.0,0.35,0.0,0.23,0.0,1.77,0.0,0
0.56,1.0,0.0,7.03,515.35,1.0,1.67,2.83,0.0,11.97,0.14,1.42,18.75,0.28,1.21,0.0,0.0,1.0,0.14,0.0,0.5,0.0,6.44,5.3,0
1.29,2.14,1.0,0.86,52.33,1.43,2.58,0.54,1.72,37.91,1.43,0.0,2.29,1.43,2.74,1.57,3.85,2.14,1.61,1.14,0.22,0.0,3.15,1.29,0
1.0,2.0,1.99,0.0,21.03,2.0,11.95,0.15,0.01,99.6,1.01,0.0,2.03,1.0,4.47,0.01,1.01,0.01,0.32,0.01,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.6,47.82,1.8,4.21,5.24,0.0,93.65,2.0,9.62,1.2,1.2,27.42,0.0,1.0,0.2,0.14,0.0,0.0,0.0,2.8,0.0,0
0.44,1.0,0.44,0.0,21.32,1.0,0.0,0.81,0.0,29.03,2.12,0.0,0.56,1.56,1.22,0.56,1.56,1.0,1.06,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,0.0,0.0,10.33,0.61,0.0,3.48,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,2.61,1.21,1
0.37,1.37,0.0,0.0,28.63,1.37,6.0,0.38,0.37,71.88,1.0,0.0,3.5,1.0,2.81,1.0,1.0,1.0,0.84,0.0,0.37,0.0,1.37,0.37,0
