CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.62,23.48,1.46,0.46,1.86,0.92,15.17,2.0,0.0,3.22,1.0,1.64,0.54,0.46,1.0,0.57,0.0,0.54,0.0,1.0,0.0,0
0.65,1.0,0.0,2.98,42.48,1.0,3.28,1.43,1.96,61.67,1.33,0.0,4.91,1.67,4.16,0.65,1.0,1.0,0.39,0.0,0.0,0.0,3.0,0.33,0
0.2,1.0,0.0,1.4,15.98,1.0,0.4,0.36,0.0,6.56,2.6,0.0,5.99,1.0,0.93,0.6,1.4,1.0,0.16,0.0,0.2,0.0,3.0,0.2,0
0.26,1.0,0.39,0.87,31.22,1.13,4.13,0.68,0.0,66.99,2.0,0.0,2.74,1.39,2.14,0.0,0.87,0.87,0.1,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,17.11,1.0,0.0,1.67,0.0,0.0,4.92,1.92,1.0,1.04,0.42,0.04,1.04,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.03,1.0,0.0,3.97,75.74,1.0,2.0,0.63,0.0,53.41,1.0,0.0,3.2,1.97,3.04,1.06,1.06,1.0,1.29,0.0,0.03,0.0,3.0,1.0,0
0.0,0.2,0.0,1.02,33.86,0.2,0.41,1.72,0.0,6.74,0.2,0.0,0.41,0.41,0.48,0.41,0.2,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0
0.81,1.32,0.0,3.0,35.77,1.48,0.16,1.57,0.16,71.48,1.84,0.0,3.87,1.16,3.41,0.84,1.0,1.0,0.74,0.0,0.84,0.0,1.16,0.16,0
0.0,1.75,0.0,0.0,22.24,1.0,0.0,0.55,0.0,0.0,2.25,0.0,3.5,2.0,2.56,1.75,2.0,1.0,0.64,0.0,0.0,0.0,2.75,0.0,0
0.0,0.4,0.0,0.4,55.33,6.98,0.0,0.48,0.0,0.0,3.6,4.18,1.21,1.6,1.03,0.0,0.4,1.0,0.49,0.0,0.4,0.0,1.8,0.8,0
0.0,1.0,0.0,0.53,29.67,1.0,3.07,0.68,0.0,57.46,2.0,0.0,5.33,1.0,2.39,0.93,1.93,1.0,0.37,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,0.0,1.14,26.83,1.07,0.35,2.56,0.0,7.04,1.07,2.7,1.0,1.0,3.93,0.0,0.07,0.93,0.0,0.0,0.0,0.0,1.14,0.0,0
1.03,1.34,16.56,1.69,82.34,1.0,3.28,0.44,0.66,63.8,1.66,0.0,65.55,1.0,4.22,0.0,1.0,1.0,0.82,0.0,0.17,0.0,4.03,3.07,1
0.0,1.0,0.0,0.0,22.08,1.0,4.16,0.43,0.0,52.05,1.61,0.0,3.08,2.0,1.75,0.31,1.31,1.0,0.25,0.0,0.0,0.0,1.31,0.69,0
0.0,1.0,0.0,0.0,22.84,1.0,0.0,0.88,0.0,75.73,4.89,0.0,1.95,1.05,1.57,1.0,1.05,1.0,0.0,0.0,0.0,0.0,2.0,1.89,0
0.0,1.0,0.0,0.67,22.91,1.0,0.45,1.0,0.0,8.95,2.55,0.0,0.78,1.78,1.18,1.0,1.78,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
1.18,1.59,0.59,0.0,20.71,1.0,12.05,0.09,0.59,78.7,1.0,0.0,8.25,1.59,6.56,0.0,1.0,1.0,1.22,0.0,0.41,0.0,2.0,0.41,0
0.0,1.0,0.0,2.46,25.59,1.0,4.37,0.23,2.91,21.36,2.51,0.0,8.88,1.0,2.84,0.0,1.49,1.0,0.32,0.0,0.0,0.0,3.0,1.46,0
0.0,1.0,0.0,0.19,21.77,1.0,0.81,1.29,0.0,40.33,1.81,0.39,0.19,1.0,1.13,0.0,0.81,1.0,0.6,0.0,0.0,0.0,2.61,0.81,0
0.0,1.0,0.0,0.0,20.33,1.0,0.17,0.62,0.83,75.0,1.17,0.0,4.33,1.83,1.42,0.0,0.17,1.0,1.38,0.0,0.83,0.0,2.67,0.0,0
0.0,1.11,0.0,5.47,28.0,1.11,0.0,6.3,0.21,0.0,1.21,14.32,1.84,1.0,1.68,1.21,0.32,1.21,0.21,0.21,0.0,0.0,1.0,0.11,0
1.09,1.09,0.0,2.18,24.89,1.36,0.36,0.19,1.45,14.53,0.36,0.0,7.99,0.73,1.39,0.73,0.73,0.36,1.05,0.0,0.0,0.0,1.36,1.91,0
1.22,1.0,0.0,0.0,77.57,1.61,15.68,0.42,0.0,86.63,1.61,0.0,1.0,3.22,2.05,0.0,0.0,1.0,0.43,0.0,0.61,0.0,2.22,0.61,0
0.54,1.46,1.09,3.63,33.89,1.0,1.83,1.09,1.83,13.24,1.46,0.0,5.11,1.0,5.28,2.28,1.0,1.0,1.35,0.0,0.0,0.0,1.54,0.0,0
1.0,2.0,0.0,2.38,36.11,2.0,1.96,0.24,0.35,51.66,3.31,0.0,4.62,2.0,6.27,1.31,1.65,1.0,1.26,0.0,0.83,0.0,1.69,0.35,0
0.0,1.0,0.0,3.0,51.43,1.97,4.85,6.22,0.0,100.0,1.94,11.69,1.15,0.97,32.77,0.03,0.97,0.03,0.0,0.0,0.03,0.0,2.94,0.0,0
1.04,1.96,0.0,1.0,34.08,2.04,3.07,0.23,0.0,34.22,3.89,0.0,6.72,2.0,7.79,1.96,1.96,1.0,1.11,0.0,0.96,0.0,1.04,0.0,1
0.0,1.0,0.0,7.09,38.36,1.0,2.22,1.29,1.22,24.22,1.0,0.0,3.05,2.0,11.75,3.66,2.83,1.0,0.91,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,0.0,0.0,19.31,1.0,2.54,0.83,0.0,54.61,1.77,0.0,1.23,2.77,1.71,0.46,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.75,6.51,82.57,1.75,2.24,2.35,0.0,46.23,0.75,0.51,5.22,1.49,6.84,2.27,1.0,1.0,0.47,0.0,0.75,0.0,1.25,0.75,0
0.0,1.0,0.0,0.0,27.41,1.08,2.16,0.71,0.0,54.1,2.0,0.0,7.51,1.0,2.55,1.84,2.84,0.92,0.73,0.0,0.0,0.0,1.08,0.92,0
0.5,2.5,2.0,2.5,79.88,1.5,14.99,0.23,1.5,82.48,1.0,0.5,26.01,2.0,8.54,1.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,2.5,1
6.33,1.0,1.15,0.0,32.09,1.0,4.46,0.25,1.73,50.1,2.0,0.0,19.0,1.42,4.01,0.0,1.58,1.0,0.45,0.0,0.0,0.0,2.0,4.03,0
0.0,1.0,0.0,0.0,20.77,1.0,2.0,0.98,0.0,36.33,2.08,0.0,3.77,1.08,2.3,1.85,1.0,1.0,0.0,0.0,0.0,0.0,3.77,0.0,0
0.0,3.0,0.0,0.0,21.0,1.0,1.71,0.48,2.29,47.12,2.0,0.0,0.71,1.0,2.52,0.86,1.86,7.58,1.72,1.14,0.0,0.0,3.43,0.71,0
0.0,1.0,0.0,0.93,36.6,1.07,0.07,0.6,0.13,2.2,2.93,0.0,3.27,1.0,2.56,0.0,1.0,1.0,0.91,0.0,0.93,0.0,2.87,1.87,0
0.0,0.96,0.0,0.0,19.84,1.04,0.0,0.77,0.0,0.0,2.88,0.0,1.92,1.92,0.96,0.96,1.92,1.0,0.05,0.0,0.04,0.0,1.96,0.0,0
0.0,1.0,0.0,3.88,26.88,1.0,1.06,0.99,1.35,0.0,1.0,0.0,6.29,2.0,7.64,3.41,4.65,1.0,0.53,0.0,0.0,0.0,1.0,0.35,0
2.14,1.0,3.57,3.15,35.58,1.0,0.0,2.5,0.71,0.0,1.43,0.57,10.0,0.71,6.28,3.14,1.71,1.0,1.23,0.0,0.0,0.0,2.71,0.0,0
0.0,0.42,0.0,0.42,13.51,1.0,0.0,0.18,0.83,0.0,0.83,0.0,6.26,0.42,3.34,0.83,0.83,0.42,1.25,0.0,0.0,0.0,1.0,1.75,0
0.0,1.0,0.0,1.06,22.85,1.0,0.0,0.62,1.26,55.22,1.0,0.0,6.06,2.0,1.5,0.26,0.26,1.0,1.3,0.0,0.74,0.0,2.47,0.26,0
0.0,1.0,0.0,0.31,24.23,1.0,2.39,1.09,0.0,28.41,2.0,0.0,2.08,1.31,2.87,1.0,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.4,20.4,6.2,0.0,0.65,0.0,64.14,0.53,0.27,7.8,0.13,3.66,2.4,1.0,1.0,0.34,0.0,0.0,0.0,1.87,0.13,0
1.95,3.9,1.9,0.0,22.05,1.05,0.3,0.12,0.05,65.7,1.0,0.0,12.65,1.0,20.43,0.05,1.0,1.0,2.0,0.0,1.0,0.0,3.9,7.65,0
1.58,3.37,1.58,2.32,26.86,1.0,0.63,0.34,0.42,52.05,1.0,0.0,11.31,1.21,20.63,1.27,1.63,1.0,1.89,0.0,0.79,0.0,3.37,6.52,0
0.0,0.88,0.0,0.0,24.19,1.88,1.77,0.91,0.0,38.94,1.88,0.0,0.88,1.0,3.01,0.88,0.88,0.88,0.33,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,1.15,23.0,1.0,0.0,2.51,0.0,30.79,2.77,0.77,2.46,1.0,9.76,9.45,1.0,1.0,0.0,0.0,0.31,0.0,1.62,0.38,0
0.13,1.0,0.0,21.53,53.25,2.06,2.7,3.75,0.0,5.69,1.0,0.94,2.87,1.0,1.02,0.94,0.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.07,22.14,1.0,0.07,0.87,0.0,77.93,4.79,0.0,1.93,1.0,1.59,0.93,1.0,1.0,0.05,0.0,0.0,0.0,2.93,0.93,0
0.0,1.0,0.0,1.54,79.9,1.0,11.52,0.72,0.0,70.65,2.23,0.23,0.23,2.0,2.03,0.23,1.0,1.0,0.15,0.0,0.0,0.0,3.77,0.0,0
0.12,1.12,0.0,1.7,24.51,1.12,0.7,0.29,0.0,5.84,2.77,0.0,4.65,1.12,0.65,0.23,1.0,1.0,0.19,0.0,0.12,0.0,2.77,0.12,0
0.0,0.12,0.0,0.24,18.58,1.0,2.06,4.03,0.0,97.57,1.06,0.0,0.06,1.0,0.13,0.0,1.0,0.06,0.07,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,1.0,25.79,1.0,2.77,1.07,0.44,56.7,1.44,0.0,0.0,1.56,2.88,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.88,0.44,0
0.0,1.0,0.0,2.6,50.87,1.0,4.47,1.69,0.0,62.54,1.0,0.0,1.0,1.13,2.44,1.87,0.87,1.0,0.0,0.0,0.13,0.0,1.0,0.0,0
0.96,1.0,0.0,0.52,19.77,3.52,7.79,0.18,0.52,42.62,1.52,0.0,8.3,1.0,2.29,0.52,1.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.68,1.0,1.24,1.3,0.62,40.92,4.62,0.76,2.86,1.0,4.9,1.0,1.62,1.0,0.41,0.0,0.62,0.0,1.0,0.0,0
1.35,1.35,2.02,0.0,48.01,1.67,11.44,1.45,0.0,92.59,1.0,0.0,1.35,3.02,2.31,0.0,0.33,0.0,0.39,0.0,0.0,0.0,2.35,0.0,0
2.67,0.89,4.44,0.0,22.22,1.11,0.0,0.14,0.89,0.0,1.78,0.0,12.44,0.89,5.23,1.78,1.78,1.0,1.67,0.0,0.11,0.0,2.78,0.0,1
0.0,1.0,0.0,0.02,26.59,1.99,1.11,0.43,0.0,19.6,2.0,0.0,0.99,2.0,8.53,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.09,0.91,25.16,3.72,3.28,0.23,0.91,8.63,1.91,0.0,13.7,1.09,3.04,0.91,1.81,1.0,0.0,0.0,0.0,0.0,1.0,0.09,1
0.0,1.0,0.0,1.83,31.12,1.0,0.88,1.29,0.0,44.07,2.0,0.12,1.71,1.0,1.4,0.0,0.88,1.0,0.66,0.0,0.12,0.0,1.88,0.12,0
0.0,1.0,0.0,0.0,24.98,1.0,2.01,0.43,0.0,27.16,2.0,0.0,1.0,1.0,2.55,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1
0.0,0.59,0.0,0.0,45.62,5.06,1.19,0.63,0.59,39.2,4.59,2.84,2.38,1.41,1.78,0.59,1.19,1.0,0.49,0.0,0.59,0.0,1.0,0.0,1
0.0,1.0,0.0,2.73,26.14,1.0,0.14,5.86,0.0,0.0,0.27,20.75,0.0,0.27,1.14,1.0,0.14,1.0,0.0,0.0,0.0,0.0,2.86,0.0,0
0.11,1.11,0.96,0.64,28.02,1.0,0.11,0.78,0.0,10.16,2.79,0.0,1.79,1.89,1.3,0.89,1.89,1.0,0.18,0.0,0.11,0.0,2.32,0.43,0
0.24,1.0,0.0,0.0,29.62,1.76,3.05,1.65,0.0,96.91,2.48,0.0,2.24,1.0,1.15,0.0,0.76,0.24,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.54,0.0,1.08,27.13,2.84,1.08,0.77,0.0,17.84,1.54,2.3,1.08,1.0,1.44,1.08,0.54,1.0,0.86,0.0,0.54,0.0,1.0,0.0,0
0.95,1.0,0.0,4.75,44.83,1.0,19.93,0.23,3.8,55.32,2.15,0.0,14.34,1.95,13.13,1.95,1.0,1.95,2.69,0.95,0.0,0.0,3.9,2.0,0
0.39,1.39,0.0,8.67,43.83,1.39,1.83,0.82,1.61,33.79,1.39,0.0,3.83,2.0,12.17,3.67,2.83,1.0,1.52,0.0,0.19,0.0,1.78,1.0,0
0.0,1.0,0.0,0.0,32.07,1.53,5.21,0.56,0.47,70.81,2.86,0.0,2.93,1.53,3.22,1.0,1.47,1.0,0.72,0.0,1.0,0.0,2.07,0.0,0
0.0,0.79,0.0,2.38,26.3,0.79,0.0,3.89,0.0,0.0,3.17,1.59,0.0,0.79,14.28,14.28,0.79,0.79,0.0,0.0,0.0,0.0,1.0,0.79,0
0.0,1.0,0.0,0.06,33.06,1.94,2.83,0.52,0.0,67.05,1.11,0.0,3.0,1.94,1.9,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,0.0,1.0,22.32,0.76,0.0,0.26,2.72,0.0,1.52,0.0,11.39,0.76,6.08,1.52,1.52,1.0,2.84,0.24,0.24,0.0,1.0,0.0,0
0.0,1.0,0.0,0.7,33.85,1.0,0.3,1.08,0.0,0.0,2.41,0.0,2.11,1.3,2.11,0.3,1.0,1.0,0.63,0.0,0.7,0.0,2.7,1.41,0
4.32,2.59,0.0,2.59,65.53,3.45,0.86,0.51,0.86,86.33,0.86,0.0,20.72,1.73,1.81,0.0,0.86,0.86,0.98,0.0,0.0,0.0,1.86,0.86,0
0.0,1.0,0.0,1.19,42.45,1.0,6.57,0.64,0.79,54.89,1.6,0.0,5.78,1.4,3.72,0.6,1.0,1.0,0.9,0.0,0.0,0.0,2.0,0.4,0
0.63,0.32,0.95,0.0,20.53,0.63,1.58,12.33,0.0,27.55,0.63,0.0,0.32,1.27,0.67,0.0,0.0,0.68,0.24,0.0,0.0,0.0,1.32,0.0,0
0.0,0.23,0.0,0.23,19.13,0.23,1.13,14.06,0.23,11.28,0.45,0.0,0.0,0.23,0.9,0.0,0.23,1.0,0.17,0.0,0.0,0.0,1.45,0.23,0
0.0,1.0,0.0,0.0,21.91,1.0,1.7,0.62,0.0,68.68,4.11,0.0,3.81,1.0,2.4,0.7,1.7,1.0,0.64,0.0,0.7,0.0,1.0,0.0,0
6.28,1.0,1.26,0.74,35.28,2.26,2.0,0.39,0.63,76.67,1.63,0.0,12.67,2.37,3.25,0.0,1.0,1.0,0.55,0.0,0.63,0.0,2.26,1.26,0
0.0,1.0,0.0,0.0,12.86,0.62,0.62,0.47,7.15,46.79,1.25,0.0,0.62,0.62,0.62,0.0,8.15,1.0,0.47,0.0,0.0,0.0,1.75,0.75,0
0.0,1.0,0.0,1.14,23.93,1.0,0.93,1.38,0.0,46.54,2.14,0.14,0.93,1.0,2.64,1.25,1.0,1.0,0.7,0.0,0.0,0.0,1.93,0.07,0
8.94,1.62,1.0,2.0,350.62,6.56,75.1,0.32,0.41,94.85,1.0,0.79,14.71,2.0,6.37,0.0,1.0,1.0,1.0,0.0,0.4,0.0,3.38,3.79,1
0.0,1.0,0.0,1.9,90.55,1.0,13.49,0.69,0.2,82.74,2.0,0.0,1.51,1.9,2.82,0.2,1.1,1.0,0.48,0.0,0.0,0.0,3.7,0.0,0
0.99,1.0,0.0,0.99,19.12,1.01,0.02,0.46,2.98,0.59,1.99,0.0,7.96,1.01,3.49,1.98,7.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.44,19.58,1.0,0.0,2.54,0.0,0.0,1.92,0.36,3.19,0.64,0.6,0.36,1.0,1.0,0.0,0.0,0.0,0.0,2.64,0.0,0
0.18,1.0,0.0,1.18,39.37,1.0,5.46,0.56,0.91,77.28,1.82,0.0,2.82,2.64,2.34,1.18,1.0,1.0,0.21,0.0,0.0,0.0,1.54,0.36,0
0.0,1.0,0.0,0.87,24.88,1.0,0.25,0.31,1.87,8.25,2.38,0.0,13.62,1.0,7.37,1.87,2.0,1.0,2.71,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,3.93,29.96,1.0,0.36,0.7,1.85,4.79,1.0,0.0,8.42,1.93,1.58,1.07,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.93,0
5.94,1.06,4.95,1.98,310.2,3.97,1024.07,0.37,0.02,99.04,1.99,16.84,13.89,2.99,7.57,0.04,0.08,0.1,0.73,0.03,0.99,0.0,3.97,5.94,0
0.19,1.0,0.0,0.37,19.78,1.0,0.56,0.39,0.93,12.03,2.63,0.0,2.0,1.81,2.05,1.19,1.0,1.0,0.21,0.0,0.0,0.0,1.56,0.37,0
0.03,1.0,0.03,5.86,34.34,1.0,0.31,3.41,0.0,2.23,0.03,0.0,0.97,0.06,1.06,0.97,0.03,0.97,0.98,0.0,0.97,0.0,1.97,0.03,0
7.71,1.33,0.67,1.34,296.0,5.7,62.69,0.33,0.33,88.8,1.33,0.67,7.38,1.67,5.14,0.0,1.33,1.0,0.81,0.0,0.5,0.0,4.66,2.68,1
0.55,1.0,4.43,4.22,88.02,1.0,6.69,0.55,0.0,41.01,1.45,0.0,27.71,1.45,6.42,0.0,1.0,1.0,0.74,0.0,0.55,0.0,3.45,1.66,0
4.11,1.0,0.37,3.25,182.98,3.62,34.38,3.79,0.0,37.37,2.88,1.0,4.11,1.37,2.85,0.63,1.0,1.0,0.34,0.0,0.19,0.0,2.75,1.49,0
1.27,1.0,0.0,3.17,44.26,1.0,5.07,0.93,3.8,38.67,2.73,0.73,8.61,1.0,6.1,1.63,1.0,1.0,0.76,0.0,0.0,0.0,2.27,0.63,0
0.0,1.0,0.0,0.0,24.85,1.0,0.72,0.84,0.28,28.65,1.0,0.0,6.39,2.0,0.73,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.97,12.64,2.0,51.37,1.0,0.05,0.21,1.95,1.81,1.0,0.0,24.37,1.05,6.7,2.92,1.97,1.97,1.69,0.97,0.0,0.0,1.0,0.97,1
0.28,1.0,2.2,1.65,37.25,1.0,1.45,0.87,0.0,18.11,1.72,0.72,16.67,1.0,4.5,1.45,3.17,1.0,0.33,0.0,0.28,0.0,2.28,1.55,0
0.0,1.0,0.0,0.43,31.34,1.0,3.73,0.38,0.0,84.55,1.43,0.0,3.0,2.43,1.1,0.43,0.43,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.5,1.0,0.0,1.5,20.99,1.0,0.99,0.87,1.51,16.4,2.0,0.0,5.02,1.0,3.09,2.0,4.52,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.89,1.89,0.0,4.43,39.14,1.89,0.11,0.35,0.89,77.04,1.89,0.0,1.77,2.0,2.81,0.11,1.0,1.0,1.38,0.0,0.56,0.0,2.77,0.89,0
0.72,0.72,0.0,0.0,34.73,3.83,0.0,0.48,0.0,62.39,4.0,1.98,2.15,1.28,0.72,0.0,0.0,1.0,0.06,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,4.64,32.3,1.0,1.53,2.08,0.0,30.64,0.77,0.47,0.23,0.77,8.63,8.02,0.77,1.0,0.0,0.0,0.0,0.0,1.0,0.23,0
3.0,3.0,0.0,6.0,58.0,2.0,1.0,0.28,4.0,40.0,1.0,0.0,22.0,2.0,3.83,2.0,2.0,1.0,2.9,0.0,0.0,0.0,2.0,0.0,0
0.78,0.52,12.44,0.78,62.38,1.74,0.0,0.18,0.0,23.32,0.26,0.0,49.23,0.26,1.2,0.0,0.26,1.0,1.12,0.0,0.87,0.0,2.3,1.81,1
0.33,1.0,0.67,1.67,28.02,1.0,2.0,1.09,0.0,27.29,1.67,0.0,2.33,1.0,3.17,0.67,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
2.87,2.87,0.38,5.23,58.64,2.0,2.92,0.26,3.49,46.28,1.0,0.0,19.44,2.26,3.78,1.74,1.74,0.87,2.6,0.0,0.0,0.0,2.13,0.0,0
0.0,1.12,0.0,0.0,18.71,1.0,1.88,0.65,0.12,71.79,2.88,0.0,2.19,1.88,2.01,0.24,1.24,1.12,0.19,0.12,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,1.44,26.22,1.0,1.0,1.74,0.0,27.53,1.56,0.0,1.56,1.44,3.06,1.11,1.0,1.0,0.0,0.0,0.56,0.0,1.89,0.0,0
0.44,1.0,0.0,2.78,33.22,1.0,13.22,0.25,1.78,42.33,2.0,0.0,10.55,1.44,9.26,2.0,1.56,1.44,2.81,0.44,0.0,0.0,3.44,0.89,0
0.2,1.0,0.0,0.5,24.89,1.0,2.6,0.93,0.6,35.79,2.0,0.0,4.9,1.0,2.6,2.0,1.0,1.0,0.12,0.0,0.0,0.0,3.9,0.1,0
0.13,1.0,0.26,0.64,33.64,1.87,2.61,0.68,0.0,61.88,1.0,0.0,2.74,1.87,2.0,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.23,22.79,1.0,0.23,0.86,0.0,78.42,4.55,0.0,2.0,1.23,1.59,0.89,1.0,1.0,0.0,0.0,0.0,0.0,2.77,0.89,0
0.0,1.0,0.0,1.0,20.76,1.75,0.75,2.08,0.25,0.0,2.0,0.0,3.77,1.75,2.31,1.75,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.51,0.0,1.84,36.39,3.51,9.51,0.22,0.84,40.53,1.16,0.0,5.33,1.84,6.57,0.33,2.0,1.0,2.01,0.0,0.84,0.0,3.0,1.67,0
1.47,1.0,0.0,0.0,20.27,1.0,0.8,0.36,0.0,85.65,2.0,0.0,8.33,1.27,1.39,0.27,1.0,1.0,0.16,0.0,0.73,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,19.94,1.02,0.02,0.79,0.04,0.63,2.98,0.0,2.09,1.98,1.03,0.98,1.98,1.0,0.02,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.88,61.76,1.0,7.76,0.51,0.0,77.64,1.88,0.0,11.05,2.0,2.83,0.0,1.0,1.0,0.61,0.0,0.88,0.0,2.76,1.0,0
0.0,1.94,0.0,0.94,27.94,1.0,0.13,0.12,1.87,54.69,0.13,0.0,0.5,0.06,4.01,0.13,1.13,1.0,1.38,0.0,0.94,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,26.0,2.0,11.0,0.96,0.0,100.0,1.0,9.0,2.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.08,0.0,0.0,28.55,2.84,0.7,0.29,0.0,6.73,2.0,1.84,0.08,2.0,0.14,0.0,0.08,1.0,1.36,0.0,0.0,0.0,1.16,0.0,0
2.31,1.0,2.31,0.23,30.31,1.0,6.92,0.23,0.0,57.7,2.23,0.0,15.31,1.0,5.04,0.0,0.23,1.0,0.76,0.0,0.23,0.0,3.0,2.0,0
1.29,1.0,0.0,0.29,31.82,1.58,1.46,0.67,0.0,19.52,1.0,0.0,12.54,2.0,2.39,1.71,4.54,1.0,1.37,0.0,0.71,0.0,1.29,0.0,0
0.0,1.0,0.0,3.8,51.16,1.84,4.2,6.28,0.0,83.92,1.68,10.39,0.84,0.84,29.41,0.96,1.0,0.16,0.0,0.0,0.0,0.0,2.84,0.0,0
2.22,1.74,35.59,2.22,150.27,1.0,0.0,0.3,0.0,66.73,1.78,0.0,141.65,1.0,4.0,0.26,1.26,1.0,0.85,0.0,0.37,0.0,4.97,5.19,1
0.0,1.0,0.0,0.46,22.79,1.46,5.11,0.8,0.0,46.49,2.07,4.72,1.46,1.54,1.92,0.54,1.0,0.54,0.0,0.0,0.46,0.0,2.07,0.0,0
0.0,1.61,0.0,1.61,22.4,1.0,2.45,0.3,2.45,17.74,2.39,0.0,8.06,1.0,4.93,3.06,1.0,1.0,1.22,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.0,17.99,1.0,0.0,0.88,0.8,15.86,1.79,0.0,6.01,1.8,1.92,1.8,4.21,1.0,0.0,0.0,0.0,0.0,1.4,0.2,0
4.46,1.0,0.81,0.0,29.71,1.0,2.84,0.37,1.22,35.29,3.19,0.0,15.17,1.0,3.68,0.59,2.0,1.0,0.66,0.0,0.0,0.0,2.0,2.84,0
1.54,1.0,0.0,0.7,25.07,2.54,9.98,0.41,0.0,91.55,0.77,0.46,2.16,0.77,1.37,0.23,0.0,1.0,0.0,0.0,0.23,0.0,1.0,0.0,0
0.47,1.0,0.94,5.53,36.41,1.0,0.0,2.67,0.0,0.0,0.47,0.0,1.0,0.47,1.94,0.53,0.47,1.0,0.91,0.0,0.53,0.0,2.0,0.0,0
2.81,2.88,0.0,3.81,65.26,1.94,1.88,0.32,1.06,72.21,1.06,0.0,21.56,1.94,4.44,2.0,1.06,1.0,1.85,0.0,0.94,0.0,1.94,0.94,0
0.0,1.0,0.0,1.49,22.0,1.0,0.5,2.63,0.0,33.15,3.0,1.0,3.01,1.0,12.62,12.45,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.5,0
1.44,4.0,1.44,1.67,23.39,1.0,0.0,0.26,0.83,47.67,1.28,0.0,9.39,1.0,15.69,0.28,2.39,2.67,2.0,0.56,0.72,0.0,3.44,5.78,0
1.72,1.0,0.0,4.31,54.47,1.0,6.89,0.31,5.17,52.56,2.14,0.14,11.34,1.14,4.49,1.86,1.0,1.0,1.03,0.0,0.0,0.0,3.0,0.86,0
0.0,1.0,0.0,8.59,31.56,1.37,2.63,1.78,0.0,44.5,1.63,0.37,1.75,2.25,1.39,0.37,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,23.01,1.0,1.0,1.0,0.0,50.0,2.0,0.0,1.02,1.0,1.01,0.01,1.01,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,0.53,0.0,0.47,17.0,0.53,0.0,0.38,2.37,0.0,1.58,0.0,1.05,1.05,0.82,0.53,0.53,1.0,1.11,0.47,0.47,0.0,1.0,0.0,0
2.0,1.0,0.76,3.79,138.09,1.76,0.76,0.98,0.0,68.29,1.24,0.0,3.43,1.76,3.93,0.0,1.0,1.0,0.2,0.0,0.24,0.0,1.76,0.0,0
