CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,3.0,0.0,58.0,2.0,20.0,0.07,0.0,91.0,1.0,0.0,3.0,4.0,6.53,0.0,0.0,0.0,0.53,0.0,0.5,0.0,4.0,1.0,1
1.18,1.0,1.77,0.0,30.9,1.59,5.0,0.26,0.0,71.06,1.59,0.0,1.0,2.77,8.57,0.0,0.41,0.41,0.72,0.0,0.0,0.0,3.18,0.0,0
0.0,1.0,0.0,4.0,58.33,1.33,4.0,0.64,0.0,61.34,1.0,0.0,6.67,2.0,4.07,2.0,1.0,1.0,1.27,0.0,0.0,0.0,1.67,0.67,0
1.0,1.15,2.21,1.76,33.93,1.0,0.15,0.91,0.85,14.43,1.0,0.0,0.0,1.0,2.27,0.0,1.0,1.0,0.89,0.0,1.0,0.0,2.46,0.61,0
0.83,1.0,4.14,2.49,63.1,4.49,0.0,0.47,0.83,0.0,1.17,0.0,15.09,2.0,1.42,0.17,1.0,1.0,0.95,0.0,0.1,0.0,2.17,1.0,0
0.0,1.25,0.0,1.0,41.29,1.0,5.52,0.5,0.0,65.28,1.25,0.0,3.23,1.75,2.2,0.0,1.0,1.0,0.51,0.0,0.12,0.0,3.0,0.25,0
0.0,0.17,0.52,0.69,9.16,1.0,0.0,0.12,0.52,0.0,1.0,0.0,1.56,1.0,0.75,0.52,1.39,0.17,0.14,0.0,0.0,0.0,4.31,2.48,1
0.0,1.0,0.34,1.33,35.35,1.0,1.34,0.54,0.0,26.5,2.0,0.66,6.7,1.34,3.4,0.66,1.0,1.0,0.58,0.0,0.83,0.0,2.01,1.34,0
0.0,1.0,0.0,0.59,37.04,1.41,4.0,0.6,0.0,62.51,1.41,0.0,3.41,1.41,1.98,0.59,1.0,1.0,0.22,0.0,0.59,0.0,1.82,1.41,0
2.0,1.11,0.32,0.0,24.7,1.11,1.17,0.46,0.0,76.27,1.89,0.0,9.15,1.32,4.18,1.79,1.79,0.89,0.67,0.0,0.0,0.0,3.11,0.89,0
1.5,1.0,2.24,0.0,25.24,1.75,3.74,0.39,0.0,77.69,2.0,0.0,1.76,3.24,1.85,0.25,0.25,0.25,0.58,0.0,0.13,0.0,2.75,0.0,0
0.64,1.0,0.97,0.0,34.14,1.32,5.0,0.35,0.0,60.56,1.32,0.0,1.0,1.97,11.54,0.0,0.68,0.68,0.68,0.0,0.0,0.0,2.32,0.0,0
2.14,1.0,0.0,7.81,220.65,1.0,2.86,0.97,1.7,77.67,1.0,0.0,10.0,1.43,3.39,1.7,1.14,1.0,1.42,0.0,0.22,0.0,1.43,5.43,0
0.0,1.0,0.37,0.0,33.16,1.63,5.89,0.3,0.0,75.84,1.37,0.0,8.53,2.0,3.55,0.0,1.0,1.0,0.33,0.0,0.82,0.0,4.0,0.74,0
0.0,1.0,2.48,3.65,27.96,1.17,0.17,0.37,3.0,0.0,1.17,0.0,8.83,1.0,4.04,2.83,6.96,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.93,0.0,17.77,1.0,2.96,0.23,0.0,83.67,1.0,0.07,3.93,2.0,3.36,0.04,1.0,1.0,0.33,0.0,0.0,0.0,2.04,0.0,0
0.79,1.0,0.79,0.64,34.25,1.42,0.21,0.85,0.0,51.99,1.0,9.98,1.7,1.21,2.73,0.0,1.0,1.0,1.98,0.0,0.21,0.0,1.42,0.0,0
0.0,0.03,0.0,0.0,21.85,1.0,0.06,7.12,0.03,1.0,0.06,5.85,0.42,0.03,0.15,0.03,0.06,0.03,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.66,30.18,1.0,0.48,3.84,0.0,19.08,1.0,1.05,3.86,1.48,7.56,6.8,0.48,1.0,0.41,0.0,0.0,0.0,1.95,0.95,0
0.0,1.0,0.0,4.99,44.96,1.0,2.0,2.37,0.0,33.01,1.0,0.0,2.0,2.0,2.33,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.43,0.0,2.15,56.98,2.14,0.0,2.86,0.0,35.97,0.57,1.57,2.14,0.57,0.43,0.43,0.0,0.43,0.43,0.0,0.0,0.0,1.0,0.43,0
0.91,3.74,0.0,2.74,43.8,2.82,10.12,0.25,1.91,43.77,1.09,0.0,4.65,1.91,7.02,0.18,2.09,1.09,1.98,0.09,0.91,0.0,3.0,0.91,0
2.15,0.92,0.31,0.0,63.79,2.39,0.0,0.91,0.31,67.61,1.0,1.39,4.54,1.31,1.11,0.0,0.0,0.31,0.85,0.0,0.31,0.0,1.92,0.61,0
0.0,1.0,0.0,0.0,37.88,1.28,8.28,0.25,0.0,84.26,1.0,0.0,9.16,2.43,4.03,0.0,1.0,0.72,0.39,0.0,0.72,0.0,3.43,2.15,0
0.84,1.0,2.16,2.32,41.17,1.42,7.55,0.32,1.74,39.03,1.0,0.0,10.68,1.42,3.56,1.74,5.06,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.72,23.28,1.86,0.86,0.48,2.86,0.0,1.86,0.0,7.29,1.14,2.29,1.72,2.71,1.28,0.28,0.28,0.14,0.0,1.0,0.0,0
0.0,0.06,0.0,0.19,56.74,1.0,50.51,0.78,0.45,0.0,0.13,1.87,0.45,0.06,0.45,0.45,1.1,0.84,0.19,0.19,0.0,0.0,2.0,0.06,0
1.92,1.32,0.96,2.0,34.4,1.32,1.0,1.22,0.68,24.63,2.0,0.0,10.27,1.32,3.99,2.68,2.36,1.68,1.57,0.68,0.16,0.0,1.68,1.32,0
0.82,0.41,1.23,0.0,23.05,1.41,5.59,3.14,0.0,94.67,1.41,0.0,0.41,2.23,1.36,0.0,0.59,0.0,0.36,0.0,0.0,0.0,2.82,0.0,0
0.97,1.49,1.46,6.68,34.0,1.49,4.37,2.54,0.0,41.3,0.49,3.6,1.51,1.94,4.58,1.54,0.51,0.51,0.31,0.0,0.0,0.0,2.46,1.03,0
0.0,1.02,0.0,0.07,30.98,1.0,2.02,0.79,1.0,65.5,4.93,0.0,3.93,1.0,3.0,0.98,1.98,1.0,0.67,0.0,0.98,0.0,1.05,0.05,1
0.0,1.0,0.0,0.0,25.98,1.0,0.28,0.41,0.0,10.63,1.86,0.28,0.28,1.14,1.03,0.14,1.0,1.0,0.99,0.0,0.0,0.0,3.0,0.0,0
0.0,1.07,0.07,3.8,55.05,1.0,2.87,0.67,0.13,61.87,1.07,0.07,7.13,1.93,4.34,1.87,1.07,1.0,1.29,0.0,0.0,0.0,2.0,0.93,0
0.0,1.72,0.72,5.72,45.31,1.0,1.72,0.71,1.72,29.32,1.28,0.0,3.86,1.0,3.43,2.0,2.28,1.28,1.57,0.28,0.72,0.0,3.0,1.43,0
0.61,1.3,0.0,0.61,58.78,1.91,5.0,0.41,0.3,75.99,1.3,0.0,6.35,2.0,2.1,0.0,1.0,1.0,0.59,0.0,0.15,0.0,3.22,0.0,0
0.0,1.0,0.39,0.8,23.44,3.41,3.0,0.21,0.8,16.4,1.8,0.0,12.85,1.2,3.28,0.8,1.8,1.0,0.07,0.0,0.0,0.0,1.2,0.0,0
0.0,1.39,0.39,0.39,23.33,1.0,1.0,0.75,0.78,23.34,2.0,0.39,3.5,1.0,2.09,0.61,2.0,1.0,1.0,0.0,0.0,0.0,1.39,0.61,0
1.63,1.0,1.63,1.0,32.52,1.0,2.63,0.2,2.45,80.77,1.82,0.0,17.6,2.82,3.29,0.0,0.18,1.0,1.25,0.0,0.27,0.0,1.37,4.45,1
0.77,1.0,1.47,1.7,24.4,1.0,0.0,0.82,1.47,0.0,1.0,0.0,2.1,1.0,2.55,0.7,2.64,1.0,0.76,0.0,0.77,0.0,1.77,0.0,0
0.0,0.89,0.0,0.0,19.45,1.22,0.89,0.55,0.0,35.54,2.11,0.0,0.0,1.0,2.49,0.0,0.89,1.0,0.32,0.0,0.89,0.0,1.45,0.0,0
0.19,1.1,0.29,0.0,22.3,1.1,1.25,0.61,0.0,8.35,2.81,0.9,1.1,2.19,1.68,0.9,0.9,0.9,0.06,0.0,0.0,0.0,3.0,0.1,0
0.0,1.4,0.0,6.4,36.0,1.0,0.8,0.96,2.8,4.79,1.6,0.0,3.2,1.4,3.2,2.4,2.4,1.4,1.12,0.4,0.4,0.0,2.0,0.4,0
0.42,1.0,0.42,0.42,21.26,1.0,0.0,0.98,0.42,0.0,1.58,6.39,0.58,1.0,2.87,0.0,1.0,1.0,0.56,0.0,0.42,0.0,2.58,0.0,0
2.68,1.17,3.86,2.34,59.17,4.18,0.0,0.55,1.0,16.88,1.0,0.0,16.19,2.0,1.64,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.17,1.51,0
2.34,2.0,2.66,2.03,67.95,1.66,8.97,0.16,1.35,86.0,1.68,0.0,8.06,3.32,4.09,0.0,0.34,0.34,0.87,0.0,0.23,0.0,3.35,1.69,1
0.0,1.76,0.0,2.76,115.31,0.24,0.73,0.51,1.51,19.69,0.49,0.0,0.24,0.49,4.25,0.0,1.0,1.0,0.66,0.0,0.24,0.0,1.73,0.24,0
0.0,1.0,0.0,0.0,30.14,1.29,3.43,0.67,0.0,68.29,3.85,0.0,4.43,1.29,2.98,0.71,1.71,1.0,0.43,0.0,1.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.71,21.98,1.0,0.58,0.23,1.71,9.55,2.0,0.29,14.71,1.0,7.13,1.71,2.0,1.0,2.31,0.0,0.0,0.0,1.0,0.0,0
0.6,1.0,3.02,6.72,35.33,1.0,0.0,1.43,0.0,50.18,1.4,2.77,3.42,1.0,4.63,0.4,1.0,1.0,0.45,0.0,0.4,0.0,2.6,0.4,0
0.0,1.0,0.0,2.57,26.15,1.0,0.97,0.66,1.03,16.01,1.49,0.0,5.63,1.51,1.84,0.51,1.0,1.0,1.16,0.0,0.0,0.0,2.94,0.51,0
0.0,1.0,0.0,0.0,31.53,1.47,1.88,0.41,0.0,26.36,2.0,0.0,1.88,1.47,1.47,0.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,0.94,0
1.71,1.0,0.14,3.71,48.14,1.0,0.0,0.34,1.86,0.0,2.0,0.0,9.43,1.0,3.56,1.0,2.0,1.0,1.24,0.0,0.14,0.0,2.0,1.0,1
0.99,1.49,0.49,0.99,30.39,1.0,3.46,0.48,0.49,37.12,2.51,0.51,7.43,1.51,2.84,0.51,1.0,1.0,0.74,0.0,0.0,0.0,3.0,0.0,0
0.0,0.93,0.0,7.48,35.02,1.0,0.39,1.59,1.87,6.53,1.93,0.0,3.74,1.0,2.34,1.87,1.93,0.93,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,0.03,0.0,0.13,6.79,1.0,0.13,0.1,0.03,1.66,1.0,0.07,0.0,1.0,0.14,0.1,0.03,0.03,0.05,0.0,0.03,0.0,4.87,2.93,1
0.27,1.0,1.36,0.73,47.22,3.19,0.0,0.12,0.73,70.61,1.0,1.46,2.08,1.0,4.86,0.73,1.0,1.0,0.75,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.66,3.45,21.48,1.0,3.93,2.89,0.0,60.96,0.66,1.03,1.0,1.31,1.0,0.34,0.0,1.0,0.0,0.0,0.0,0.0,1.34,0.66,0
6.04,2.73,0.86,0.0,25.0,1.14,0.27,0.21,0.86,75.27,1.14,0.0,6.91,2.0,3.22,0.0,0.14,1.0,0.98,0.0,0.86,0.0,3.73,1.73,0
1.34,1.33,1.34,3.65,59.55,3.0,2.31,0.61,0.67,16.52,1.0,0.0,11.03,1.67,2.58,0.33,1.0,1.0,0.7,0.0,0.33,0.0,2.33,0.67,0
0.0,1.0,2.95,0.07,21.68,1.02,0.1,0.78,0.0,1.03,1.0,0.0,2.07,1.02,2.35,2.0,1.98,1.0,0.02,0.0,0.0,0.0,1.98,0.0,0
1.68,1.68,1.59,5.05,61.77,2.27,0.68,0.26,1.68,45.0,1.0,0.0,15.27,2.0,3.63,0.68,1.0,1.0,1.87,0.0,0.41,0.0,2.68,3.05,0
0.0,1.0,0.0,0.0,20.21,1.0,1.4,0.51,1.6,64.21,1.2,0.0,3.6,1.8,2.24,0.2,0.2,1.0,1.04,0.0,0.0,0.0,2.6,0.0,0
0.04,2.08,0.0,1.08,33.55,1.08,1.42,0.31,0.08,12.56,1.96,0.0,6.92,1.04,2.66,0.0,1.04,1.0,2.09,0.0,0.52,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,36.15,1.68,4.58,0.42,0.0,73.21,1.0,0.0,5.84,2.32,2.72,0.0,1.0,1.0,0.31,0.0,0.32,0.0,1.95,0.95,0
22.31,1.0,33.17,1.19,235.87,37.79,56.09,1.08,0.0,60.31,1.81,7.84,13.27,2.41,1.75,0.4,0.4,0.4,0.33,0.0,0.0,0.0,4.02,0.0,0
1.85,2.15,2.69,0.46,38.33,2.62,10.85,0.12,0.15,71.87,1.0,2.32,6.72,3.69,6.73,0.0,0.15,0.15,0.69,0.0,0.0,0.0,3.69,0.31,1
0.0,1.0,0.0,0.0,161.25,1.0,3.62,1.25,0.0,87.85,2.59,0.0,3.21,1.6,0.94,0.4,0.4,1.0,0.07,0.0,0.0,0.0,2.0,3.81,0
0.0,1.58,0.0,2.32,29.76,3.52,5.04,0.87,0.0,13.86,2.0,0.0,2.0,2.0,4.61,0.0,1.58,1.0,0.54,0.0,0.58,0.0,3.58,1.84,0
1.75,1.75,2.26,0.5,62.96,2.0,16.03,0.19,0.0,84.05,1.0,0.0,2.5,3.75,5.98,0.0,0.25,0.25,0.51,0.0,0.38,0.0,3.5,0.75,1
1.0,1.0,1.28,1.49,65.44,1.74,2.97,0.48,0.0,68.13,1.0,0.0,2.03,2.49,4.99,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.26,0.0,0
0.51,1.49,0.0,0.0,25.62,2.03,3.05,0.25,0.0,82.97,2.0,0.0,11.57,2.0,3.9,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.46,0.97,0
0.33,1.0,1.66,2.32,54.24,1.0,3.34,0.6,0.0,55.46,2.0,0.33,3.0,1.67,3.1,1.33,1.0,1.0,0.65,0.0,0.33,0.0,2.0,0.0,0
0.0,1.0,0.63,1.42,48.71,1.21,4.99,1.56,0.21,38.66,1.79,1.79,4.83,2.0,3.49,0.42,1.0,1.0,0.18,0.0,0.79,0.0,3.0,1.21,0
0.0,1.0,0.0,1.31,26.56,1.0,0.56,4.02,0.0,0.0,0.56,10.52,1.12,1.12,1.56,1.56,0.56,1.0,0.0,0.0,0.0,0.0,2.44,0.0,0
5.0,1.8,13.81,2.6,66.44,1.0,0.8,0.29,0.0,85.41,1.0,0.0,12.01,1.2,5.04,0.0,1.0,0.8,1.37,0.0,0.8,0.0,3.4,2.6,0
0.0,1.0,0.77,0.0,17.69,1.0,4.61,0.52,0.0,71.47,1.46,0.23,1.0,2.0,1.08,0.23,0.23,1.0,0.0,0.0,0.0,0.0,1.46,0.77,0
0.0,0.22,0.0,0.66,31.44,2.56,0.0,1.16,0.0,0.0,2.34,0.22,0.22,0.78,0.22,0.22,0.22,1.0,0.7,0.0,0.0,0.0,4.56,0.22,0
0.59,1.41,0.0,1.23,97.9,4.12,8.83,0.24,0.82,55.95,1.18,1.18,3.53,1.18,3.09,0.0,0.41,1.0,0.53,0.0,0.44,0.0,1.0,0.59,0
0.23,1.45,0.45,3.8,60.02,1.0,5.25,0.76,0.45,52.43,1.0,0.0,6.98,1.23,3.36,0.23,1.0,1.0,0.72,0.0,0.0,0.0,2.23,0.68,0
0.0,1.79,0.0,3.17,32.26,1.0,1.79,0.45,3.17,17.82,1.21,0.0,1.58,1.79,3.95,2.38,2.58,1.79,1.37,0.79,1.0,0.0,1.79,0.79,0
0.11,1.0,0.0,0.21,26.1,1.11,0.42,0.95,0.0,6.63,1.89,9.84,1.0,1.21,3.58,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.89,0.0,0
0.0,0.31,0.0,0.61,39.92,0.31,0.92,1.07,0.0,13.82,0.31,0.0,0.0,0.31,0.77,0.0,0.31,0.31,0.12,0.0,0.0,0.0,1.31,0.0,0
0.92,2.0,1.39,2.15,36.69,1.46,4.16,0.82,0.0,39.27,1.54,0.0,1.54,2.92,6.52,0.0,1.08,0.54,0.57,0.0,0.54,0.0,4.0,0.54,0
0.36,1.0,0.14,2.0,31.72,1.14,0.5,2.98,0.05,3.72,2.0,0.0,0.95,1.05,1.12,0.95,0.05,1.0,0.05,0.0,0.49,0.0,1.05,1.14,0
0.0,1.0,0.0,4.64,29.68,2.44,1.44,3.64,0.48,0.0,1.48,1.04,7.72,1.0,8.32,7.24,0.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.33,0.5,0.0,14.99,1.17,1.83,0.49,0.0,14.31,0.17,0.0,0.67,0.67,0.53,0.0,0.0,1.67,0.52,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,28.46,1.32,1.29,0.74,0.0,72.29,4.04,0.0,2.64,1.32,1.81,0.68,1.0,1.0,0.17,0.0,0.0,0.0,2.32,2.0,0
0.0,1.0,0.0,3.28,48.77,1.0,4.35,0.46,2.73,42.45,2.0,0.0,10.63,1.54,4.33,2.73,11.94,2.82,1.26,0.91,0.54,0.0,3.0,1.0,0
0.0,1.0,0.0,0.19,20.1,1.0,1.0,0.41,0.0,38.62,2.39,0.39,5.61,1.19,2.46,1.61,2.61,1.81,1.37,0.81,0.0,0.0,1.19,0.0,0
1.94,1.94,1.0,1.94,39.25,1.0,6.82,0.3,0.94,75.0,1.94,0.0,13.15,1.06,4.21,0.0,1.0,0.94,1.44,0.0,0.0,0.0,2.88,0.06,1
33.35,1.0,1.08,2.39,143.75,1.54,6.45,0.07,10.17,53.79,1.46,0.0,37.9,2.08,4.59,0.0,7.01,0.46,1.51,0.0,0.73,0.0,4.61,3.77,1
2.75,1.55,2.75,4.0,135.17,4.45,6.7,0.64,1.65,93.39,1.45,0.45,16.21,2.0,3.48,0.55,1.0,1.0,1.26,0.0,0.33,0.0,4.75,3.3,1
115.75,2.0,13.97,6.98,1282.24,6.99,38.92,0.21,3.99,95.01,2.0,0.0,180.62,2.0,8.58,1.0,1.0,1.0,1.94,0.0,0.45,0.0,3.99,11.98,1
4.7,1.0,6.99,5.24,71.97,8.75,11.82,6.12,0.0,12.71,1.25,15.62,3.67,1.38,1.12,0.87,0.0,0.87,0.07,0.0,0.0,0.0,1.64,0.0,0
0.0,1.59,0.0,2.18,28.35,1.0,2.18,0.65,0.59,42.35,1.59,0.0,3.47,1.41,2.42,0.0,1.0,1.0,0.82,0.0,0.0,0.0,3.0,2.0,0
0.47,1.24,0.71,0.0,27.08,1.24,3.36,0.61,0.0,45.5,1.76,0.0,5.53,1.71,2.28,1.53,0.76,0.76,0.6,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,21.0,1.97,3.48,0.39,0.0,88.12,1.48,0.0,4.87,2.0,2.54,0.0,1.0,1.0,0.32,0.0,0.48,0.0,2.03,0.97,0
0.0,0.74,0.0,0.0,33.17,1.0,15.63,1.05,0.0,29.52,0.74,0.52,0.0,0.74,0.89,0.0,0.74,0.74,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.47,0.0,4.0,42.4,1.0,0.93,0.23,13.61,5.6,1.53,0.0,10.54,1.47,3.14,1.4,8.87,1.47,1.44,0.47,1.0,0.0,2.53,0.47,0
0.0,1.96,0.0,1.18,38.64,1.0,3.82,0.29,1.04,80.23,1.96,0.0,18.6,2.0,3.13,0.04,1.0,1.0,1.24,0.0,0.0,0.0,3.87,2.91,0
0.0,1.0,0.0,0.0,21.84,1.0,0.0,1.06,0.72,21.11,2.28,0.0,1.13,1.0,1.49,1.28,7.75,3.87,0.72,0.72,0.0,0.0,2.28,0.28,0
5.98,1.0,2.24,1.75,88.23,3.24,8.22,0.21,1.25,61.25,2.0,0.0,19.48,1.75,4.76,0.51,1.25,1.0,1.51,0.0,0.25,0.0,1.75,2.99,1
0.48,0.24,0.0,0.0,33.68,0.48,2.42,0.93,0.0,21.05,0.48,0.0,0.73,0.48,0.38,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.9,124.7,0.0,0.0,0.37,1.9,0.0,0.0,0.0,0.0,0.0,7.19,0.5,1.3,1.1,0.91,0.0,0.0,0.0,1.0,0.2,0
0.0,1.0,0.0,1.13,24.25,1.0,0.0,2.7,1.25,0.0,2.13,0.75,1.87,1.62,11.65,11.65,4.75,2.25,1.25,1.25,0.62,0.0,1.0,0.38,0
1.28,1.0,0.0,2.56,39.62,1.0,2.16,0.33,1.28,27.05,1.64,0.0,6.56,1.36,3.1,0.64,1.64,1.0,0.93,0.0,0.0,0.0,1.64,1.0,0
0.0,1.0,0.0,0.0,39.17,1.0,15.45,0.28,0.0,81.62,2.0,0.0,4.73,2.0,3.29,0.0,1.0,1.0,0.24,0.0,0.21,0.0,4.0,1.27,0
1.13,1.13,0.39,1.74,74.13,2.0,4.65,0.49,0.0,65.97,1.0,0.0,1.26,3.13,4.09,0.0,0.87,0.87,0.47,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,2.23,23.51,1.0,0.0,3.82,0.51,0.0,3.23,1.49,0.77,1.26,23.04,23.04,2.54,1.51,0.51,0.51,0.26,0.0,1.0,0.74,0
0.0,0.57,0.0,0.0,23.71,1.57,5.13,3.36,0.0,57.02,0.57,2.58,1.14,0.57,1.5,0.0,0.57,0.0,0.09,0.0,0.0,0.0,1.57,0.0,0
1.98,2.0,2.98,0.0,49.79,1.99,10.93,0.1,0.0,85.85,1.01,0.0,3.97,3.98,3.19,0.0,0.01,0.01,0.6,0.0,0.0,0.0,2.0,0.01,1
0.0,1.0,0.39,0.0,18.83,1.0,2.34,0.59,0.0,36.35,2.22,0.61,1.0,2.0,1.2,0.61,0.61,1.0,0.0,0.0,0.0,0.0,2.22,0.39,0
0.89,1.0,0.0,1.77,71.35,1.89,3.54,0.58,0.0,55.78,1.23,0.0,1.11,2.89,3.92,0.11,1.11,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.75,1.25,3.74,0.25,31.52,1.0,1.01,0.26,0.25,83.25,1.25,0.0,8.53,1.25,6.04,0.0,1.0,1.0,0.87,0.0,0.0,0.0,3.25,0.76,0
5.66,1.94,16.04,2.83,76.68,1.0,0.0,0.3,0.06,83.05,1.06,0.0,14.16,1.0,4.83,0.06,1.51,1.23,1.57,0.06,0.94,0.0,3.89,2.83,0
0.84,1.0,1.26,0.0,25.42,2.0,3.84,0.63,0.0,94.55,1.42,0.0,1.0,2.26,2.09,0.0,0.58,0.0,0.59,0.0,0.0,0.0,2.84,0.0,0
4.91,1.39,0.39,3.71,58.68,1.0,0.77,0.39,0.77,67.98,1.0,0.0,8.07,1.61,4.31,2.0,2.0,1.0,1.7,0.0,1.0,0.0,1.77,0.77,0
0.0,1.0,0.0,3.0,45.45,1.0,2.86,1.07,2.0,50.05,1.29,0.0,2.0,1.0,3.21,2.0,5.56,4.42,0.86,0.86,0.0,0.0,1.29,0.29,0
0.23,1.0,0.23,0.23,20.32,1.23,0.0,1.01,0.11,88.56,1.89,0.0,1.6,1.11,1.5,0.89,1.0,1.0,0.93,0.0,0.89,0.0,2.0,0.11,0
1.63,1.0,0.0,1.0,34.63,1.0,1.41,0.59,0.0,70.55,3.19,1.19,2.78,1.59,3.09,0.81,1.41,1.0,0.46,0.0,0.0,0.0,2.0,0.81,0
0.39,1.19,0.58,1.61,28.59,1.19,3.89,0.47,4.84,17.36,1.81,0.0,0.39,1.58,4.63,4.04,4.04,10.49,1.73,1.61,0.0,0.0,2.39,0.19,0
1.05,1.53,1.58,0.0,50.58,1.53,15.82,0.59,0.0,96.31,1.47,0.0,3.05,3.05,4.58,0.47,0.47,0.47,0.23,0.0,0.26,0.0,3.53,1.53,0
0.0,0.26,0.0,1.79,64.19,2.05,2.62,0.7,0.74,26.23,1.26,0.26,0.79,1.26,0.58,0.0,0.26,1.0,0.74,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,2.66,25.01,1.11,0.34,0.32,6.21,7.99,1.89,0.0,6.55,1.11,6.42,6.21,15.2,11.65,2.69,2.66,0.0,0.0,1.89,0.89,0
1.0,1.0,4.73,0.42,42.27,4.94,0.0,0.26,0.85,0.0,1.21,0.0,11.96,1.79,2.56,0.21,1.21,1.21,0.88,0.21,0.79,0.0,3.21,0.0,0
0.0,1.0,0.0,0.8,31.22,1.0,0.16,0.54,0.0,3.02,3.68,0.0,5.0,1.0,1.31,0.0,1.0,1.0,0.42,0.0,0.0,0.0,3.16,0.16,0
1.85,1.0,0.0,1.54,32.17,1.0,0.93,1.94,0.0,38.47,2.0,0.0,0.46,1.0,2.03,1.46,0.93,1.0,0.25,0.0,0.27,0.0,1.46,1.46,0
2.29,2.29,0.0,4.58,51.61,2.24,0.76,0.25,3.05,30.53,1.47,0.0,16.79,1.76,2.93,1.53,1.53,1.0,2.43,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,7.89,33.61,1.0,0.0,6.44,0.34,0.0,1.06,1.89,1.45,1.0,12.61,12.61,1.4,1.22,0.11,0.11,0.0,0.0,1.11,0.06,0
2.85,1.47,6.17,1.9,68.32,5.27,0.53,0.42,0.47,68.48,1.53,0.0,12.82,1.47,2.58,0.0,1.0,1.0,0.93,0.0,0.53,0.0,1.95,1.9,0
0.0,1.0,0.0,0.75,26.0,1.75,0.25,0.72,0.75,8.27,3.5,0.0,6.75,1.0,9.71,2.25,2.5,2.5,1.2,0.75,0.0,0.0,2.0,0.75,0
1.34,1.0,2.0,0.0,25.34,1.67,4.67,0.6,0.0,91.32,2.0,1.33,1.33,3.0,1.31,0.0,0.66,0.33,0.52,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,1.3,21.63,1.0,0.81,0.75,0.19,40.74,1.81,0.0,3.04,1.19,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.19,0
1.4,1.0,1.4,0.8,15.2,1.0,5.0,0.37,0.0,75.0,1.2,0.0,3.8,1.8,2.44,0.0,0.8,0.2,0.49,0.0,0.0,0.0,1.4,1.2,1
0.44,2.33,0.0,1.33,42.66,2.44,7.1,0.34,0.89,52.45,1.56,0.0,4.44,2.0,4.58,0.0,1.44,1.0,1.18,0.0,0.44,0.0,3.0,1.56,0
0.79,2.58,0.79,2.36,53.94,4.94,16.97,0.46,0.79,8.48,1.0,11.82,29.94,1.79,7.58,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.79,1.58,0
0.0,0.94,0.0,0.0,20.11,1.0,0.0,1.76,1.89,0.0,2.83,0.34,0.94,0.94,1.89,1.89,3.78,1.89,0.94,0.94,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.09,0.8,0.0,21.85,1.45,0.0,0.0,1.0,1.01,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.91,0.0,0
0.0,0.78,0.0,1.0,40.88,1.44,0.78,1.55,0.0,19.45,2.22,1.56,0.0,1.78,1.56,0.0,0.78,1.0,0.24,0.0,0.78,0.0,2.56,0.78,0
0.31,1.0,1.56,13.88,58.61,1.0,0.0,3.97,0.0,0.0,1.25,2.38,3.0,0.31,2.41,1.94,1.0,1.0,0.34,0.0,0.31,0.0,2.69,0.0,0
