CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.56,24.88,1.0,3.65,0.75,0.0,66.36,1.56,0.0,1.88,1.0,2.52,0.44,1.0,1.0,0.42,0.0,0.0,0.0,2.44,0.44,0
0.98,1.0,1.47,1.02,33.67,1.49,3.47,0.24,0.51,60.42,1.49,0.0,5.09,2.98,2.32,0.0,0.51,0.51,1.31,0.0,0.0,0.0,2.51,0.0,0
0.59,1.0,0.0,1.41,32.82,1.0,2.95,0.8,0.0,44.22,2.0,0.0,3.0,1.0,3.07,1.41,2.0,1.0,1.07,0.0,0.59,0.0,2.41,1.59,0
0.0,1.0,0.0,0.28,26.72,1.85,0.85,0.9,1.0,0.0,1.28,9.33,7.11,1.72,1.64,1.0,2.0,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.48,2.0,0.95,0.0,20.52,1.48,3.95,0.35,0.0,82.17,1.52,0.0,5.19,1.0,2.39,0.0,0.48,0.52,0.99,0.0,0.0,0.0,2.05,0.0,0
1.17,1.39,2.73,1.17,46.02,2.56,1.83,0.42,0.39,87.19,1.0,0.61,12.41,2.0,1.58,0.0,0.39,1.0,0.76,0.0,0.0,0.0,3.39,0.39,0
0.0,1.0,0.0,5.23,34.46,1.0,0.0,1.87,0.75,0.0,2.25,0.0,2.5,1.5,2.81,1.5,1.75,1.0,1.12,0.0,0.0,0.0,1.25,0.25,0
1.54,1.0,2.31,0.23,25.54,1.77,3.84,0.14,0.46,66.88,2.0,0.0,4.24,3.31,3.22,0.46,0.46,0.23,1.29,0.0,0.0,0.0,3.31,0.0,1
0.0,1.0,0.0,0.12,21.18,1.0,0.88,1.1,0.0,52.9,1.0,0.12,0.88,1.88,11.99,0.88,1.0,1.0,0.38,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,1.87,29.99,1.88,0.0,0.52,1.37,0.0,2.75,0.0,9.12,1.12,6.76,2.75,3.63,2.75,1.59,0.88,0.08,0.0,2.0,1.0,0
0.45,1.0,0.0,0.55,45.71,3.71,6.78,0.22,1.1,42.97,2.0,0.9,10.93,1.45,5.14,1.1,1.1,1.0,1.77,0.0,0.34,0.0,1.0,0.45,0
0.63,1.0,0.63,0.63,18.99,1.0,7.69,0.44,0.0,73.59,2.47,0.0,1.47,1.63,3.0,0.37,1.37,0.37,0.49,0.0,0.37,0.0,1.0,0.63,0
1.03,1.0,0.34,2.17,43.57,2.69,4.26,0.69,0.0,17.14,2.83,0.17,2.03,1.83,3.05,1.66,1.83,0.83,1.36,0.0,0.83,0.0,1.34,0.83,0
0.0,0.91,0.0,0.0,21.05,1.26,0.91,1.01,0.0,60.21,1.91,0.0,4.56,1.91,2.43,0.91,0.91,0.91,0.0,0.0,0.0,0.0,2.82,1.82,0
0.0,1.0,0.0,0.0,21.28,1.0,0.0,0.65,0.0,0.0,4.0,0.0,4.28,1.0,1.68,0.72,1.36,1.0,0.19,0.0,0.0,0.0,1.64,0.64,0
0.73,1.0,0.0,0.73,28.32,1.0,0.0,1.05,0.0,0.0,2.54,0.0,0.73,1.27,2.93,2.07,3.46,1.73,0.73,0.73,0.0,0.0,1.73,0.27,0
1.39,2.0,0.77,0.0,30.35,2.0,4.45,0.14,0.61,67.35,1.0,0.0,6.0,1.39,3.17,0.61,1.0,1.0,1.39,0.0,0.61,0.0,2.0,1.0,0
8.06,2.18,0.0,0.0,29.54,2.0,10.48,0.14,1.61,93.94,2.0,0.0,23.94,1.61,4.99,0.0,0.61,0.61,0.67,0.0,0.3,0.0,2.21,0.61,1
0.0,0.11,0.0,0.11,28.27,1.0,5.37,4.76,0.0,89.47,1.11,0.21,1.79,1.0,0.21,0.0,0.89,0.11,0.0,0.0,0.05,0.0,2.42,0.21,0
0.0,1.0,1.0,1.0,30.97,1.0,2.99,1.0,0.0,75.96,2.0,0.0,0.0,2.0,2.33,1.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.18,0.18,2.23,34.39,1.0,0.35,3.22,0.35,7.2,1.0,0.82,0.88,1.0,0.7,0.35,1.18,1.0,0.26,0.0,0.18,0.0,2.18,0.35,0
0.0,1.0,0.0,1.0,22.32,1.0,1.0,1.31,0.0,28.97,2.0,0.0,1.42,1.0,1.63,0.84,1.0,1.0,0.43,0.0,0.42,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,31.87,1.91,9.43,0.22,0.09,83.15,2.0,0.19,5.85,1.91,3.03,0.09,1.0,1.0,0.31,0.0,0.0,0.0,2.81,0.0,0
0.75,1.0,0.0,1.49,29.2,1.0,2.24,0.72,3.73,48.45,1.25,0.0,1.49,1.0,3.39,1.75,1.51,1.25,1.11,0.25,0.0,0.0,3.49,1.49,0
0.0,1.0,0.0,0.49,30.03,1.49,1.03,0.65,1.0,33.95,4.03,0.0,6.43,1.0,5.19,1.97,2.97,1.97,1.12,0.49,0.51,0.0,1.49,0.49,0
0.21,1.0,0.0,1.46,37.66,1.0,5.58,0.46,0.0,79.79,1.21,0.0,3.96,2.58,5.82,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.79,1.0,0
3.29,1.86,0.0,1.29,41.98,2.29,0.43,0.32,0.43,94.88,1.57,0.0,16.6,1.43,1.57,0.0,1.0,1.0,0.61,0.0,0.57,0.0,1.43,0.43,0
0.86,1.14,0.0,0.14,65.7,6.18,12.95,0.21,0.14,94.32,2.0,1.73,6.0,2.0,1.65,0.0,0.0,1.0,0.42,0.0,0.65,0.0,1.55,1.14,1
2.9,1.0,0.0,0.1,29.13,1.0,5.87,0.19,0.0,91.93,1.97,0.0,0.0,1.0,2.96,0.03,1.0,1.0,0.12,0.0,0.97,0.0,1.0,0.0,0
0.38,1.0,0.0,0.38,25.13,1.0,3.13,1.23,0.0,90.62,2.0,2.5,1.75,1.0,4.6,3.5,2.0,1.0,0.29,0.0,0.38,0.0,2.62,0.75,0
11.94,1.0,0.0,1.48,47.84,1.0,0.16,0.11,4.0,7.94,2.0,0.0,12.49,1.0,3.99,1.0,2.48,1.16,0.92,0.16,0.84,0.0,3.0,1.32,1
0.0,1.0,0.0,3.06,32.07,1.0,1.62,1.05,0.81,35.75,1.81,0.19,13.56,1.0,7.31,2.44,1.62,1.0,0.97,0.0,1.0,0.0,1.81,0.0,0
1.0,1.42,0.0,0.42,35.89,2.58,5.89,0.23,0.0,71.73,2.27,0.0,5.42,2.58,4.92,1.42,1.42,1.0,0.97,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.0,0.09,26.88,1.0,0.0,1.16,1.12,0.0,1.03,12.63,4.06,1.97,1.06,1.06,2.4,1.0,1.55,0.0,0.0,0.0,1.06,0.06,0
0.0,1.0,0.1,0.0,20.29,1.0,0.9,0.8,0.0,59.68,1.9,0.1,5.1,2.0,2.48,0.9,1.0,1.0,0.18,0.0,0.0,0.0,2.81,1.81,0
0.46,1.0,0.46,6.95,34.71,1.0,8.73,2.32,0.0,35.83,1.0,0.54,1.62,1.46,2.11,0.0,0.46,0.54,0.2,0.0,0.54,0.0,1.0,0.46,0
0.0,0.19,0.0,0.81,23.51,1.81,0.0,1.01,1.63,18.67,2.81,0.0,0.0,1.0,0.28,0.19,0.19,1.0,0.59,0.0,0.19,0.0,1.19,0.0,0
0.0,1.0,0.0,1.93,23.53,1.0,0.53,2.73,0.0,26.64,2.93,0.93,0.53,1.0,11.54,10.75,1.0,1.0,0.4,0.0,0.0,0.0,1.53,0.47,0
0.0,1.0,0.0,0.27,30.2,4.2,7.32,0.26,0.27,82.03,2.0,0.27,8.66,2.0,3.67,0.54,2.54,1.0,0.79,0.0,0.27,0.0,1.73,1.46,0
3.51,1.5,5.51,3.01,121.72,6.01,2.0,0.3,0.0,95.49,2.0,3.51,20.03,2.0,3.04,0.0,1.0,1.0,1.5,0.0,0.25,0.0,3.5,2.5,1
0.0,1.0,0.0,0.84,21.74,1.0,1.16,1.42,0.0,10.43,2.47,0.0,2.32,1.0,2.58,1.84,1.16,1.0,0.09,0.0,1.0,0.0,1.0,0.0,0
0.0,1.29,0.0,1.0,28.31,1.29,3.02,1.92,0.29,17.89,1.29,0.0,2.89,1.0,2.13,0.71,0.71,1.0,0.37,0.0,1.0,0.0,1.29,0.29,0
0.62,1.62,0.0,0.0,23.38,1.62,5.62,0.19,0.62,68.78,1.0,0.0,4.86,1.38,2.98,0.62,1.0,1.0,1.28,0.0,0.62,0.0,1.62,0.62,0
0.0,1.0,0.0,5.07,35.1,1.0,0.63,2.25,0.0,31.51,1.63,0.37,1.74,1.0,0.63,0.0,0.63,1.0,0.47,0.0,0.37,0.0,1.63,0.0,0
0.0,1.0,0.0,1.0,29.07,1.0,1.36,0.67,0.71,39.86,3.29,1.29,2.57,1.64,3.36,1.43,2.07,1.36,0.61,0.36,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.91,26.9,1.0,0.45,2.05,0.0,28.15,1.55,0.0,0.45,1.45,2.25,0.55,2.09,1.55,0.55,0.55,0.0,0.0,2.45,0.0,0
0.53,1.0,0.79,0.74,23.05,1.26,2.79,0.63,1.47,22.89,2.0,0.0,0.26,1.79,3.7,2.95,2.95,1.47,0.94,0.74,0.0,0.0,2.53,0.26,0
0.73,1.0,0.0,6.2,34.13,1.0,0.73,0.97,2.34,36.65,1.73,0.0,4.47,1.27,2.47,1.73,6.87,2.0,1.55,1.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,4.98,34.7,1.0,0.0,2.67,0.0,58.49,1.58,0.42,1.25,1.0,0.97,0.58,0.58,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.64,1.0,0.96,0.0,19.89,5.39,9.75,0.09,0.0,50.34,2.0,0.0,1.68,2.64,1.7,0.0,0.68,0.68,0.65,0.0,0.0,0.0,3.32,2.04,0
2.09,1.3,0.0,9.35,111.23,1.3,3.83,0.6,2.39,64.78,1.3,0.0,10.0,1.0,4.98,2.09,1.39,1.0,2.03,0.0,0.3,0.0,1.3,3.78,0
1.79,1.0,2.38,1.46,28.08,1.79,4.17,0.31,0.21,79.31,2.0,0.0,1.0,3.38,2.88,0.42,0.21,0.42,0.97,0.21,0.0,0.0,3.58,0.79,0
1.1,1.0,4.03,1.0,57.0,2.83,12.37,0.75,0.0,68.33,1.63,2.57,9.07,1.0,4.6,0.0,0.63,0.63,0.91,0.0,0.18,0.0,2.73,3.67,0
0.0,1.0,0.0,0.4,29.04,1.6,4.43,0.6,0.0,59.77,1.6,0.0,1.0,1.0,2.92,0.6,1.0,1.0,0.22,0.0,0.4,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,22.6,1.0,1.0,1.1,0.0,63.4,1.35,0.0,2.4,2.0,1.75,0.35,1.0,1.0,0.0,0.0,0.0,0.0,2.35,0.7,0
0.0,1.0,0.0,1.12,22.56,1.0,0.56,2.1,0.56,0.0,2.88,0.0,0.0,1.0,2.12,2.12,2.56,1.56,0.56,0.56,0.0,0.0,1.0,0.0,0
0.96,1.0,0.0,0.64,39.01,1.11,6.12,0.57,0.21,45.23,2.0,0.0,3.52,1.11,3.27,0.0,1.0,1.0,0.44,0.0,1.0,0.0,1.32,0.64,0
0.0,0.45,0.0,0.55,23.19,1.55,0.91,1.34,1.09,45.27,2.55,1.81,0.45,1.0,2.49,2.26,0.91,1.0,0.27,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,2.95,23.83,1.0,0.09,4.4,0.05,1.62,3.86,1.91,0.42,1.05,22.05,21.94,1.0,1.0,0.08,0.0,0.0,0.0,1.09,0.95,0
0.0,1.0,0.0,2.56,25.65,1.0,1.77,3.69,0.0,18.33,3.34,1.56,0.22,1.0,18.41,17.92,1.0,1.0,0.0,0.0,0.22,0.0,1.22,0.78,0
0.0,0.95,0.0,0.95,43.08,0.95,0.95,2.93,0.0,61.99,1.91,0.0,3.81,1.91,3.53,0.0,0.95,0.95,0.0,0.0,0.0,0.0,1.95,0.95,0
0.0,1.0,0.0,3.24,29.12,1.0,0.0,3.26,0.0,0.0,1.95,0.17,0.05,0.98,1.05,1.05,0.02,1.0,0.0,0.0,0.98,0.0,1.0,0.05,0
3.0,1.74,0.63,1.48,45.91,2.63,3.89,0.21,0.37,63.75,2.26,0.0,15.06,1.37,3.5,0.74,0.37,1.0,0.65,0.0,1.0,0.0,1.37,0.37,0
0.09,1.97,0.0,3.87,38.68,1.0,0.19,1.4,0.0,2.93,2.0,0.0,1.94,1.97,6.63,0.0,1.97,1.0,0.49,0.0,1.0,0.0,3.91,0.97,0
0.0,1.0,0.0,0.49,24.47,21.21,0.99,0.18,0.49,50.06,2.51,2.02,24.08,1.51,4.9,1.48,0.99,1.0,0.85,0.0,0.49,0.0,3.01,0.0,1
0.96,1.0,1.92,2.16,47.12,1.96,11.55,0.26,1.04,68.22,2.0,0.0,8.37,1.96,4.73,1.0,1.0,1.0,1.68,0.0,0.0,0.0,3.92,3.92,0
0.0,0.0,0.0,0.0,52.3,3.59,0.0,2.39,0.0,26.1,1.0,0.83,1.24,1.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.0,0.0,0
2.86,1.95,1.91,1.23,82.69,11.48,8.62,0.33,0.0,98.12,1.95,1.23,6.91,1.95,3.24,0.05,0.95,1.0,0.64,0.0,0.62,0.0,3.95,1.95,1
0.42,1.0,0.33,0.17,33.61,2.08,3.84,0.64,0.17,47.84,1.92,0.17,3.76,1.08,3.49,1.0,1.0,1.0,0.45,0.0,0.04,0.0,1.33,0.5,0
0.0,1.0,0.0,0.0,18.44,1.0,0.78,0.73,0.0,53.23,2.22,0.0,0.0,1.0,2.46,0.0,1.22,1.0,0.19,0.0,0.78,0.0,1.0,0.0,0
0.74,1.0,0.74,0.74,36.92,1.0,2.74,0.66,0.0,72.66,4.26,2.96,1.78,1.0,4.2,1.0,1.26,1.0,1.04,0.0,0.26,0.0,3.22,0.0,0
0.0,1.0,0.0,0.61,24.26,1.0,1.61,0.52,0.61,52.6,2.0,0.0,11.7,1.39,6.52,2.22,1.61,1.0,0.73,0.0,0.61,0.0,2.39,0.78,0
0.52,1.52,5.68,1.03,66.96,1.0,4.07,1.04,0.0,95.87,1.48,1.93,6.16,1.0,6.27,3.45,2.0,1.0,0.54,0.0,0.34,0.0,4.03,3.61,0
0.0,1.0,0.0,1.0,35.09,2.37,7.17,0.7,0.0,30.17,2.0,0.0,10.91,1.69,3.6,1.31,1.0,1.0,0.93,0.0,0.54,0.0,3.74,0.69,0
0.98,2.96,0.98,2.94,61.11,5.89,20.55,0.29,0.98,0.0,1.0,14.68,37.35,2.0,9.19,0.02,1.09,1.0,0.97,0.0,0.0,0.0,2.02,1.96,0
0.65,1.0,1.29,1.0,29.23,1.65,2.29,1.14,1.29,10.35,1.0,0.0,1.94,1.0,1.95,0.35,1.0,1.0,0.58,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,24.55,1.0,2.22,0.4,0.0,31.61,2.0,0.0,1.9,1.0,2.5,0.89,1.0,1.0,0.69,0.0,0.0,0.0,1.45,0.22,0
0.0,1.0,0.0,12.65,33.82,1.0,0.0,4.78,0.0,1.95,0.09,6.79,2.0,0.03,3.03,2.97,1.03,1.0,0.0,0.0,0.0,0.0,1.06,1.97,0
2.51,0.84,0.0,10.89,134.61,1.32,1.68,0.84,2.51,65.51,1.0,0.32,8.86,1.0,4.65,2.51,1.68,0.84,2.1,0.0,0.0,0.0,1.0,4.19,0
0.51,1.0,0.0,1.01,27.07,1.0,1.52,0.35,2.54,32.99,2.48,0.0,3.48,1.0,2.69,1.01,1.0,1.0,0.73,0.0,0.0,0.0,3.01,1.51,0
0.0,1.21,0.21,1.69,28.17,1.0,3.58,0.29,1.21,67.83,1.79,1.58,12.1,1.0,3.44,1.21,1.21,1.0,1.19,0.0,0.21,0.0,1.42,0.42,0
0.0,1.0,0.0,3.62,29.89,1.0,5.47,0.43,1.81,48.7,1.55,0.0,5.62,2.0,1.75,0.45,1.0,1.0,0.68,0.0,0.3,0.0,3.09,0.45,0
0.18,1.82,0.9,0.82,26.54,1.0,0.0,0.33,0.82,88.74,1.82,0.0,5.82,1.82,2.41,0.0,0.18,1.0,1.19,0.0,0.0,0.0,4.64,1.64,0
0.5,1.0,0.5,1.0,30.06,1.0,1.51,1.06,0.0,37.76,3.01,2.01,0.5,1.0,2.82,0.5,1.0,1.0,0.6,0.0,0.0,0.0,2.51,0.0,0
0.27,1.18,0.0,0.35,27.9,1.09,4.73,0.28,0.09,82.47,1.0,0.0,4.68,2.0,2.69,0.18,1.0,1.0,0.4,0.0,0.09,0.0,1.09,0.09,0
0.84,1.0,0.84,1.0,13.88,1.0,16.18,0.31,0.0,73.62,1.16,0.0,0.16,1.84,4.11,0.0,1.0,0.16,0.48,0.0,0.0,0.0,1.16,0.84,1
0.89,1.89,1.78,0.77,22.08,1.89,4.45,0.66,0.11,89.05,1.11,0.0,1.22,1.0,2.16,0.22,1.11,0.11,0.88,0.0,0.0,0.0,1.0,0.0,0
1.98,1.0,0.66,0.34,30.63,3.34,4.32,0.16,0.34,37.05,2.66,0.0,12.35,1.0,3.14,0.34,0.68,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
1.98,1.0,2.64,0.0,19.7,1.0,1.98,0.52,0.0,80.87,1.34,0.0,6.62,1.0,2.53,1.32,1.0,1.0,1.45,0.0,0.0,0.0,1.0,0.34,0
0.0,1.0,0.0,0.34,22.37,1.0,1.11,1.26,0.0,61.77,1.0,0.0,0.0,1.89,0.87,0.11,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
1.09,1.0,1.0,1.91,43.53,1.09,2.13,0.14,1.91,33.99,2.04,0.0,13.87,1.0,5.13,0.0,2.87,1.0,1.22,0.0,0.52,0.0,2.91,5.74,1
0.06,1.0,0.12,0.18,27.38,1.42,1.96,0.97,0.06,5.95,3.88,0.18,3.48,1.0,2.8,1.88,1.88,0.94,0.07,0.0,0.03,0.0,1.12,0.18,0
0.0,1.0,0.0,0.0,22.43,1.0,2.86,2.03,0.0,47.65,3.05,0.95,1.43,1.52,2.62,2.62,1.52,1.0,0.0,0.0,0.0,0.0,1.48,0.52,0
1.58,1.79,2.37,0.21,67.49,1.79,23.69,0.5,0.0,87.32,1.42,0.0,3.58,3.37,6.29,0.42,0.42,0.21,0.35,0.0,0.39,0.0,3.79,1.79,1
0.0,1.0,0.0,6.45,38.27,1.0,0.0,2.81,0.0,0.0,2.39,0.54,2.54,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
2.16,1.0,0.72,0.56,30.22,2.44,3.89,0.46,0.28,40.41,2.72,0.0,7.94,1.0,3.06,0.84,0.84,1.28,0.28,0.28,0.72,0.0,1.0,0.0,0
0.0,0.07,0.0,0.14,19.09,0.07,0.07,5.73,0.0,4.21,0.07,0.0,0.07,0.14,0.25,0.0,0.07,0.07,0.0,0.0,0.0,0.0,1.14,0.0,0
0.38,1.38,0.0,0.0,27.98,1.38,2.89,0.74,0.38,43.19,2.24,6.85,2.27,1.62,4.55,1.0,1.0,1.0,0.72,0.0,0.38,0.0,1.38,1.0,0
0.76,1.0,0.0,0.49,38.73,2.51,6.06,1.28,0.0,75.74,1.49,0.49,3.79,2.51,5.76,1.24,1.0,1.0,0.65,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.52,20.64,1.0,0.52,0.87,0.0,26.0,2.48,0.0,2.44,1.48,1.0,0.48,1.48,1.0,0.63,0.0,0.0,0.0,1.52,0.0,0
0.12,1.0,0.18,0.0,24.12,1.06,0.29,0.37,0.0,5.08,2.0,0.0,0.06,1.18,0.9,0.0,0.94,0.94,1.07,0.0,0.0,0.0,3.06,0.06,0
0.0,1.0,0.0,0.0,25.99,1.0,2.66,0.59,0.0,80.0,3.23,0.0,3.33,1.89,3.81,0.56,1.0,1.0,0.06,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.49,1.0,0.62,0.91,0.0,10.21,1.88,9.65,1.25,1.12,3.38,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,0.5,26.78,1.0,1.0,1.14,0.0,67.78,1.25,0.0,0.25,2.25,1.03,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.25,0
0.0,1.0,0.0,0.0,25.07,1.39,3.9,2.12,0.0,32.79,0.78,1.22,1.95,0.78,2.39,1.22,1.0,1.0,0.09,0.0,0.0,0.0,1.78,0.0,0
2.14,1.0,4.29,3.43,39.71,1.0,0.0,1.07,0.29,30.01,1.29,0.0,0.86,1.0,4.57,0.57,1.29,1.0,1.54,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.91,26.06,1.0,2.19,0.34,0.91,46.46,1.91,0.0,14.77,1.0,8.31,2.72,1.91,1.0,1.09,0.0,0.91,0.0,1.91,0.0,0
0.89,1.0,0.0,3.54,44.15,1.0,0.89,0.53,3.54,44.31,2.23,0.0,27.47,1.0,4.1,1.0,4.66,1.89,1.55,0.89,0.0,0.0,2.77,2.66,0
0.0,1.0,0.0,0.0,18.76,3.48,4.96,1.99,0.0,13.64,0.83,1.17,0.83,0.83,1.86,1.17,1.0,1.0,0.24,0.0,0.0,0.0,1.83,1.24,0
0.16,1.16,0.32,0.84,25.19,2.0,11.16,0.83,0.0,100.0,1.0,7.55,2.0,1.0,2.9,0.0,1.0,0.0,0.05,0.0,0.84,0.0,1.16,0.0,0
0.83,1.42,1.25,7.02,46.11,1.42,4.15,2.46,0.0,36.11,1.0,0.58,2.17,2.25,1.25,0.0,0.0,0.58,0.26,0.0,0.58,0.0,1.42,0.0,0
0.41,1.0,0.41,1.0,25.09,1.0,1.0,1.01,0.0,54.51,1.86,0.0,1.27,1.14,1.31,0.14,1.0,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
10.3,1.23,0.92,1.84,400.17,7.53,86.55,0.36,0.08,100.0,1.08,0.92,10.92,1.92,5.96,0.0,0.92,0.92,0.94,0.0,0.46,0.0,3.77,3.69,1
0.0,1.0,0.0,8.92,30.92,1.0,0.0,2.24,0.0,89.2,4.89,0.0,0.54,1.0,6.38,6.24,3.68,1.0,0.03,0.0,0.0,0.0,3.78,0.11,0
1.53,1.0,2.3,0.0,24.83,1.77,3.83,1.07,0.0,66.58,1.53,0.23,0.77,3.06,1.86,0.23,0.0,0.23,0.59,0.0,0.0,0.0,2.0,0.47,0
2.11,1.07,2.89,0.11,27.65,2.07,4.85,0.12,0.04,87.48,1.96,0.0,1.84,3.93,2.82,0.0,0.04,0.04,0.78,0.0,0.0,0.0,3.93,1.0,1
1.56,1.0,1.25,0.62,54.36,1.62,10.24,0.22,2.0,62.47,1.69,0.62,17.48,1.31,4.59,1.69,2.38,2.38,1.64,0.69,0.13,0.0,2.25,1.87,0
0.42,1.0,0.42,4.67,29.42,1.0,0.0,4.3,0.0,27.51,1.0,1.17,0.58,1.0,8.21,7.58,0.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.91,33.02,1.0,0.0,1.93,0.0,48.82,3.46,0.0,1.54,1.0,4.95,4.44,2.98,1.0,0.77,0.0,0.0,0.0,3.49,0.51,0
0.0,1.0,0.0,6.65,42.41,1.0,0.65,1.77,0.0,42.04,2.0,2.47,2.94,1.65,2.75,0.35,1.0,1.0,0.0,0.0,0.35,0.0,2.0,1.0,0
0.73,1.0,0.73,0.73,17.12,2.08,10.73,0.22,0.0,83.93,1.27,0.0,2.69,2.0,3.2,0.0,1.27,0.27,0.52,0.0,0.0,0.0,1.27,1.27,0
1.94,1.0,2.83,0.0,26.69,2.06,5.17,0.12,0.0,87.75,1.94,0.0,1.23,3.94,2.01,0.06,0.06,0.06,0.78,0.0,0.0,0.0,2.88,0.0,1
0.8,1.0,0.8,0.8,35.52,1.0,2.39,0.59,0.0,59.67,4.0,3.18,1.82,1.0,3.93,0.8,1.0,1.0,1.02,0.0,0.0,0.0,3.59,0.2,0
0.0,0.43,0.0,0.0,47.43,6.75,0.0,1.12,0.0,0.0,3.15,4.02,0.0,1.57,0.43,0.43,1.28,1.43,0.55,0.43,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.14,32.91,1.0,8.19,0.39,0.09,86.49,1.0,0.0,4.28,2.0,2.67,0.0,1.0,1.0,0.07,0.0,0.0,0.0,3.91,0.05,0
0.54,1.27,0.0,1.81,36.27,1.27,1.54,0.54,0.27,56.22,1.54,0.0,8.62,2.0,2.55,0.0,1.0,0.73,1.25,0.0,0.14,0.0,3.0,2.54,0
2.91,1.49,5.34,3.43,115.09,4.88,0.51,0.97,0.0,44.15,2.0,3.4,17.04,1.49,3.12,1.03,1.0,1.0,0.97,0.0,0.76,0.0,2.46,1.94,0
0.0,1.22,0.0,9.98,48.61,1.0,0.9,3.35,0.22,11.24,1.22,0.78,2.55,1.0,0.75,0.0,0.22,1.0,0.31,0.0,0.78,0.0,1.45,0.0,0
0.84,1.42,1.27,0.0,28.65,1.42,4.8,0.77,0.0,72.56,1.0,0.0,1.0,2.84,1.99,0.0,0.58,0.58,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,0.6,0.78,0.79,30.21,2.0,0.0,6.54,1.0,3.77,0.79,1.4,1.0,1.64,0.0,0.0,0.0,1.6,0.0,0
0.0,1.07,0.0,0.29,31.58,1.0,5.57,0.34,0.0,74.24,1.07,0.0,4.78,2.93,6.61,0.0,1.07,1.0,0.16,0.0,0.07,0.0,3.07,1.0,0
0.0,1.0,0.0,0.0,20.29,1.0,0.0,1.7,0.0,71.39,3.29,0.0,0.0,1.29,2.32,1.43,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
2.88,2.0,2.0,0.88,79.05,10.82,8.18,0.18,0.0,97.53,1.88,0.88,6.88,2.0,3.24,0.0,1.0,1.0,0.66,0.0,0.53,0.0,3.76,1.88,1
0.0,1.0,0.0,0.0,20.96,1.0,0.57,0.98,0.0,90.38,2.85,0.0,1.13,1.0,1.92,1.0,1.28,1.0,0.89,0.0,1.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,20.58,1.0,0.0,0.77,0.0,28.46,3.72,0.0,3.58,1.0,0.89,0.0,1.28,1.0,0.21,0.0,0.0,0.0,1.72,0.72,0
0.0,1.0,0.0,0.41,30.94,2.17,6.46,1.01,0.0,85.96,2.41,0.0,9.63,1.59,4.95,0.83,2.0,1.0,0.69,0.0,0.0,0.0,2.41,1.59,0
2.58,1.0,3.45,0.0,50.43,1.0,3.42,0.35,0.0,74.05,1.0,0.0,8.31,1.14,2.78,1.72,0.86,1.0,1.91,0.0,0.0,0.0,1.14,0.69,0
0.14,1.0,0.29,0.43,37.86,2.01,4.75,0.64,0.14,14.4,2.86,1.29,3.3,1.86,1.86,0.86,1.71,0.86,0.17,0.0,0.07,0.0,3.0,0.43,0
0.7,1.0,0.7,1.9,26.62,1.3,9.51,0.32,0.0,72.63,1.0,0.0,1.79,2.0,3.13,0.6,1.0,0.3,0.72,0.0,0.0,0.0,1.0,0.7,0
0.0,1.07,0.0,0.07,21.97,1.07,1.52,1.17,0.07,62.0,1.07,0.0,0.75,1.93,0.97,0.0,0.93,1.0,0.1,0.0,0.07,0.0,2.0,0.07,0
