CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.45,1.55,0.89,0.45,26.23,1.89,0.55,0.53,0.55,18.26,1.55,0.0,9.66,1.45,2.2,1.11,2.11,1.55,0.89,0.55,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,33.48,1.0,8.13,0.46,0.0,83.4,1.89,0.0,0.89,2.0,1.81,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,0.0,26.96,1.33,3.96,1.53,0.0,27.65,1.33,0.0,1.65,2.0,1.66,0.67,1.0,1.0,0.08,0.0,0.0,0.0,2.33,0.0,0
0.0,3.13,0.0,4.52,30.97,1.0,0.0,3.53,0.0,0.0,1.06,1.29,3.55,0.35,4.9,0.65,1.06,1.0,0.53,0.0,0.65,0.0,1.0,0.65,0
0.0,1.0,0.0,0.0,27.42,1.0,3.43,0.43,0.0,66.14,1.57,0.0,4.72,2.0,5.66,0.86,1.0,1.0,0.11,0.0,0.0,0.0,4.57,1.0,0
0.0,1.0,0.0,3.77,136.03,4.1,8.2,1.28,0.0,86.48,1.77,0.77,2.32,1.77,2.11,0.23,1.0,1.0,0.24,0.0,0.0,0.0,1.77,0.0,0
0.0,0.14,0.0,0.0,21.14,1.0,0.0,4.69,0.0,0.0,2.0,0.86,0.0,1.0,0.2,0.14,0.14,0.14,0.1,0.0,0.86,0.0,1.0,0.0,0
0.13,1.04,0.08,0.25,35.92,1.96,9.79,0.22,0.17,84.08,2.04,0.0,5.46,2.0,3.12,0.0,1.0,1.0,0.28,0.0,0.03,0.0,3.13,0.21,0
0.27,1.27,0.73,1.73,45.46,1.27,3.0,0.96,0.0,65.24,2.53,0.0,2.34,2.0,3.36,0.53,1.27,1.0,0.3,0.0,1.0,0.0,1.0,0.73,0
0.71,1.36,0.0,0.71,34.46,1.0,2.85,0.47,0.36,29.2,3.29,0.0,7.99,1.36,2.72,0.64,1.64,1.0,0.83,0.0,0.36,0.0,2.36,0.71,0
1.59,1.0,2.39,0.0,25.59,1.8,4.59,0.15,0.0,81.9,2.0,0.0,1.41,3.59,11.18,0.0,0.2,0.2,0.67,0.0,0.0,0.0,2.2,0.2,1
0.0,1.0,0.0,0.0,17.31,1.0,0.0,0.49,0.0,0.0,2.94,0.94,1.88,1.94,1.66,1.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
5.21,1.8,10.42,3.4,132.14,8.61,6.55,0.24,0.8,98.61,1.2,0.0,22.04,2.4,2.7,0.0,0.8,1.0,1.48,0.0,0.0,0.0,2.8,3.8,0
0.0,1.0,0.0,0.3,22.94,1.0,4.0,0.49,0.08,62.94,1.92,0.15,2.77,1.92,2.35,0.23,1.0,1.0,0.63,0.0,0.08,0.0,2.85,1.92,0
0.0,1.0,0.0,0.0,24.82,1.7,0.7,0.44,0.0,13.38,2.59,0.0,2.18,1.7,6.41,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.3,0
0.0,1.0,0.0,2.96,32.81,1.01,1.97,1.56,0.0,39.42,1.01,0.0,0.01,1.01,1.8,1.0,1.0,1.0,0.01,0.0,0.01,0.0,1.03,0.01,0
0.0,1.0,0.0,0.0,22.64,1.91,2.91,0.73,0.0,67.25,1.45,0.0,4.09,1.45,1.96,0.0,1.0,1.0,0.3,0.0,0.45,0.0,1.0,0.91,0
1.71,1.86,0.0,1.71,52.25,1.0,7.28,0.32,0.86,79.12,2.0,0.0,14.99,2.0,3.55,0.0,1.0,1.0,1.14,0.0,0.86,0.0,3.0,1.86,0
0.0,1.0,0.69,0.69,22.69,1.0,0.0,0.83,0.0,0.0,1.94,0.0,2.94,1.0,6.53,6.17,4.43,2.37,1.47,1.37,0.0,0.0,1.31,0.31,0
0.0,1.0,0.0,0.9,24.61,1.7,4.8,1.14,0.0,81.96,1.0,0.0,0.7,1.7,0.82,0.3,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.84,47.56,1.0,5.65,0.37,0.0,85.16,2.0,0.0,7.7,2.0,3.06,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,0.0,0
1.97,1.28,1.44,0.28,35.55,1.0,10.31,0.22,0.28,82.88,1.28,0.0,6.81,1.72,4.54,0.56,1.0,1.0,0.73,0.0,0.0,0.0,2.28,0.28,0
0.0,1.99,0.0,3.03,30.25,1.0,3.96,0.63,0.99,49.45,1.98,0.03,1.02,0.99,3.5,0.02,0.99,1.0,1.38,0.0,0.0,0.0,3.0,0.0,0
0.1,1.0,0.3,0.61,21.75,1.3,2.7,0.2,0.3,81.12,1.9,0.9,10.91,1.1,2.63,0.9,1.0,1.0,1.16,0.0,0.9,0.0,1.0,0.0,0
0.5,1.0,0.0,3.0,31.5,1.5,6.01,3.59,0.0,43.06,1.0,7.99,2.5,1.5,2.15,1.0,0.5,1.0,0.31,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.66,28.95,1.0,1.0,0.84,0.0,45.04,1.66,0.0,1.32,2.0,2.11,0.34,1.0,1.0,0.42,0.0,0.0,0.0,1.0,1.66,0
3.91,1.56,1.32,1.44,68.44,1.0,17.53,0.29,0.56,83.53,1.56,0.0,10.91,1.44,5.22,1.12,1.0,1.0,1.57,0.0,0.0,0.0,2.56,1.44,0
1.46,1.73,1.46,0.0,35.19,1.73,2.27,0.15,0.0,79.0,1.27,0.27,7.09,1.73,2.94,0.27,1.0,1.0,0.71,0.0,0.27,0.0,1.73,0.73,0
0.62,2.24,2.24,3.43,24.66,1.0,0.0,1.03,2.52,30.97,1.0,0.0,5.34,1.0,2.85,1.14,2.9,2.14,1.1,0.38,0.0,0.0,2.86,0.0,0
1.4,4.38,3.0,3.57,71.15,1.4,9.0,0.13,1.19,83.62,1.0,0.0,21.85,2.81,6.86,0.0,0.6,0.6,1.74,0.0,0.0,0.0,3.4,1.79,1
0.0,1.0,0.0,0.0,20.76,1.0,0.0,1.76,0.0,0.0,2.24,0.24,0.24,1.24,1.08,1.0,2.52,1.76,0.76,0.76,0.0,0.0,2.24,0.0,0
0.0,1.0,0.67,2.65,99.24,1.66,7.64,0.64,0.0,81.35,1.0,0.0,5.33,2.0,4.17,1.33,1.0,1.0,0.75,0.0,0.66,0.0,2.66,1.99,0
0.0,1.62,0.62,4.99,42.2,1.0,1.25,1.26,1.25,25.56,1.38,0.0,3.12,1.0,2.87,1.62,2.38,1.38,1.31,0.38,0.62,0.0,2.62,1.25,0
0.0,1.0,0.0,1.43,34.34,1.0,3.14,2.4,0.0,41.87,1.95,0.95,2.62,2.05,10.96,4.29,1.0,1.0,0.07,0.0,0.0,0.0,2.52,0.52,0
0.0,1.0,0.0,4.0,46.95,1.0,1.49,3.72,0.0,23.88,4.1,1.4,0.0,1.3,0.47,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
2.3,1.0,3.83,0.0,22.53,1.23,1.41,0.33,0.77,23.49,1.77,0.0,10.95,1.23,4.6,1.53,1.77,0.77,1.32,0.0,0.0,0.0,2.53,0.0,0
0.0,2.08,0.0,0.0,20.46,1.0,1.62,0.44,0.54,23.73,2.46,0.0,4.7,1.0,2.72,1.08,1.0,1.0,1.15,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.81,1.78,34.86,1.19,1.75,0.92,0.0,11.86,1.0,0.39,2.78,1.19,7.92,7.44,5.03,2.61,1.85,1.61,0.19,0.0,1.0,0.19,0
0.14,1.02,0.22,0.02,21.52,1.02,0.98,0.65,4.96,1.95,2.0,0.0,0.22,1.02,4.01,3.92,4.9,12.76,2.0,1.96,0.02,0.0,2.04,0.06,0
0.57,1.0,2.08,0.19,35.3,1.94,6.04,1.29,0.0,100.0,2.62,1.32,4.34,1.0,1.88,0.0,1.62,0.81,0.22,0.0,0.09,0.0,1.57,1.89,0
0.0,1.0,0.0,3.74,28.49,1.0,0.06,3.99,0.0,0.0,0.06,0.94,1.0,0.13,0.6,0.13,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.74,43.68,1.26,3.95,0.39,0.0,67.63,2.0,0.0,6.89,2.0,4.69,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.74,0.0,0
1.04,1.52,1.56,0.48,40.07,1.52,7.22,0.6,0.0,69.18,1.48,0.0,1.52,2.56,2.33,0.0,0.48,0.48,0.69,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.76,0.45,0.0,3.03,0.45,22.64,0.45,0.0,0.91,0.91,2.55,1.64,1.64,1.0,0.36,0.0,0.0,0.0,1.45,0.0,0
0.13,1.0,0.39,3.39,41.37,1.39,0.0,4.17,0.39,12.95,2.74,1.74,2.46,1.13,14.01,7.83,1.0,1.0,0.19,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,3.69,56.09,1.0,3.77,0.95,0.92,46.17,1.08,1.85,0.0,1.0,3.95,2.85,1.08,1.0,1.27,0.0,0.92,0.0,1.0,1.0,0
0.0,1.0,0.54,0.0,26.69,2.08,9.46,0.37,0.0,86.61,1.0,0.0,0.54,2.0,2.56,0.0,1.0,0.46,0.1,0.0,0.54,0.0,2.08,0.0,0
0.0,1.0,0.0,0.0,29.15,1.0,3.23,0.18,0.46,43.03,1.0,0.0,11.93,2.54,3.58,0.0,0.54,1.0,0.07,0.0,0.46,0.0,2.08,0.54,0
1.04,1.0,1.0,0.65,26.47,1.69,1.74,0.7,0.0,19.45,1.69,0.0,5.13,1.0,6.95,5.87,3.92,2.31,1.31,1.31,0.35,0.0,1.0,0.0,0
0.95,1.0,7.65,1.45,35.46,1.0,0.0,0.2,0.35,95.05,1.05,0.0,9.75,1.0,5.23,0.0,1.05,1.0,1.98,0.0,0.95,0.0,3.9,0.0,0
0.0,1.0,0.0,0.0,19.8,1.0,2.8,0.53,0.0,82.49,1.3,0.0,0.7,1.7,1.66,0.3,0.3,1.0,0.46,0.0,0.72,0.0,1.3,0.0,0
4.79,1.8,10.38,3.6,105.84,8.18,0.2,0.59,0.8,92.33,1.0,0.0,21.76,2.0,2.62,0.0,1.0,1.0,1.35,0.0,0.0,0.0,3.0,3.19,0
0.0,1.3,0.0,4.51,60.01,3.79,4.18,0.31,1.3,69.74,2.39,1.39,15.12,2.0,4.25,0.3,1.7,1.0,1.97,0.0,0.3,0.0,1.61,1.0,0
0.0,0.17,0.0,0.0,7.74,1.0,0.17,0.23,0.0,8.57,1.17,0.0,0.0,1.0,0.17,0.0,0.17,0.17,0.13,0.0,0.0,0.0,4.66,2.66,1
0.0,1.88,0.0,0.35,35.98,1.0,2.93,0.46,0.88,54.19,1.88,0.0,9.95,1.0,3.57,1.77,1.0,1.0,1.41,0.0,0.06,0.0,2.0,0.12,0
0.44,1.56,4.11,0.44,27.0,1.0,1.11,0.23,0.56,78.89,1.56,0.0,9.44,1.0,4.13,1.11,1.0,1.0,1.91,0.0,0.44,0.0,2.89,0.0,0
0.0,1.0,0.0,1.75,33.13,1.0,1.13,1.02,1.25,21.38,1.62,0.0,0.62,1.0,1.96,1.38,2.87,1.0,1.41,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,1.49,0.26,21.08,1.0,2.23,0.3,0.0,62.57,1.51,0.0,3.74,1.74,3.18,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.26,0.26,0
0.0,1.0,0.4,7.81,36.74,1.0,0.0,1.42,2.62,0.0,1.0,0.0,7.55,1.6,1.81,1.81,3.02,2.21,0.4,0.4,0.0,0.0,1.6,0.6,0
0.37,1.19,0.56,1.63,30.3,1.19,3.3,1.41,0.0,42.83,1.0,7.33,1.0,1.56,4.67,0.81,0.81,0.81,0.14,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,3.54,36.31,1.0,0.31,4.07,0.15,6.76,4.54,1.69,2.46,1.0,1.38,0.46,1.15,1.0,0.18,0.0,0.15,0.0,2.0,0.0,0
0.0,1.0,0.35,0.23,24.35,1.0,3.88,0.31,0.0,76.5,1.0,0.0,1.69,2.0,1.8,0.0,0.12,1.0,0.36,0.0,0.53,0.0,1.12,0.23,0
0.0,1.6,0.0,2.21,25.2,1.0,0.0,1.26,0.0,0.0,1.2,0.8,2.2,0.6,1.3,0.4,1.0,1.0,0.6,0.0,0.0,0.0,1.4,0.6,0
0.6,1.0,0.6,1.51,42.7,1.0,5.58,0.33,0.6,64.4,1.0,0.0,12.0,2.4,4.41,0.0,1.0,1.0,0.52,0.0,1.0,0.0,3.09,2.4,0
0.0,1.0,0.0,0.0,24.0,1.0,1.56,1.65,0.0,17.34,1.28,0.0,0.84,2.0,1.52,0.72,1.0,1.0,0.07,0.0,0.0,0.0,2.28,0.28,0
0.0,1.89,0.0,3.55,37.88,1.0,1.78,0.89,0.0,59.65,2.0,0.0,5.67,1.0,2.88,1.0,1.89,1.0,1.04,0.0,0.11,0.0,2.89,1.0,0
0.0,1.78,0.0,0.87,31.31,1.0,0.0,1.63,0.0,86.99,1.26,4.35,2.17,1.87,14.9,0.0,1.26,1.0,0.2,0.0,0.0,0.0,2.74,0.0,0
2.35,1.0,3.92,0.0,23.22,1.0,0.43,0.36,0.78,8.65,1.78,0.0,10.97,1.0,4.88,1.57,1.78,1.0,1.35,0.0,0.0,0.0,2.57,0.0,0
3.65,1.52,5.21,2.08,65.29,2.04,4.61,0.5,0.52,77.46,1.0,0.0,10.94,1.48,4.68,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.0,0.52,0
0.0,0.11,0.0,0.11,32.33,4.56,0.44,0.23,0.0,7.33,1.0,4.45,0.33,1.0,0.2,0.11,0.11,1.0,1.67,0.0,0.11,0.0,1.0,0.11,0
0.0,1.0,0.0,0.3,17.4,1.0,0.0,1.69,0.24,0.0,1.03,1.94,1.97,1.0,1.75,0.97,0.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.72,0.0,0.28,45.28,8.95,22.67,0.35,0.0,47.77,1.28,0.0,14.28,2.0,3.42,0.72,1.72,1.0,0.63,0.0,0.72,0.0,3.17,1.28,1
0.0,1.0,0.0,1.16,25.13,1.0,1.32,1.11,0.0,45.96,2.16,0.65,1.16,1.16,1.48,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
1.57,1.52,1.04,3.13,61.87,1.0,3.09,0.44,2.09,80.74,2.52,0.0,8.83,1.52,3.53,0.0,1.0,1.0,1.09,0.0,0.35,0.0,3.61,2.61,0
1.16,1.11,0.21,3.68,140.47,2.0,12.32,0.78,0.21,80.84,1.11,0.21,7.06,2.0,4.86,1.79,1.0,1.0,1.03,0.0,0.95,0.0,3.0,2.79,0
0.0,0.7,0.0,0.7,41.24,1.0,3.49,1.84,0.0,59.33,2.0,0.3,6.28,1.7,2.3,0.0,0.7,0.7,0.7,0.0,0.3,0.0,2.4,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.15,0.59,0.57,0.0,2.43,0.0,2.28,1.0,3.57,3.15,3.43,2.0,1.0,1.0,0.43,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,20.29,1.0,0.47,1.78,0.0,0.0,0.47,0.53,0.0,0.94,1.27,0.47,0.47,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.92,1.15,0.3,0.44,0.0,7.53,3.85,0.0,5.3,1.08,1.26,0.0,1.0,1.0,0.33,0.0,0.08,0.0,1.92,1.08,0
0.0,0.66,0.0,0.0,27.1,1.32,0.0,0.87,0.0,0.0,1.32,0.0,0.66,1.32,1.54,1.32,1.32,0.66,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.39,0.0,3.73,30.9,1.0,1.22,0.41,1.39,26.83,1.61,0.0,17.56,1.39,7.05,2.22,1.61,1.0,1.9,0.0,1.0,0.0,2.39,0.39,0
1.58,1.53,1.05,4.58,96.36,1.0,7.37,0.62,2.1,86.0,2.05,0.0,9.36,1.53,4.43,0.0,1.0,1.0,0.74,0.0,0.59,0.0,4.1,3.1,1
1.41,1.7,0.0,3.11,55.42,1.7,3.3,0.46,0.7,90.24,2.41,0.0,10.04,1.7,4.12,0.3,1.0,0.3,1.62,0.0,0.65,0.0,2.41,3.11,0
0.0,1.0,0.0,2.33,26.53,1.0,5.26,0.55,0.0,70.19,1.12,0.12,0.98,1.88,2.49,1.0,1.75,1.0,1.32,0.0,0.94,0.0,2.0,0.12,0
0.0,5.71,0.0,0.0,21.98,1.0,1.65,0.32,5.39,20.26,2.0,0.0,0.98,1.33,2.95,2.02,3.02,16.49,2.77,2.69,0.0,0.0,2.33,0.33,0
0.0,1.0,0.0,1.34,25.91,1.0,0.0,2.72,0.0,0.0,0.55,2.68,4.88,1.11,7.27,1.89,3.21,1.0,1.25,0.0,0.0,0.0,3.0,0.0,0
1.13,1.02,1.96,1.0,30.15,2.96,0.62,0.75,0.02,1.7,1.02,0.0,8.13,1.98,0.94,0.04,1.0,1.0,0.04,0.0,0.0,0.0,2.02,0.02,0
0.88,1.71,3.93,0.29,49.68,2.47,10.8,0.24,0.71,73.14,1.71,2.05,13.1,1.0,5.22,1.41,0.71,0.71,1.64,0.0,0.15,0.0,2.59,2.93,0
0.59,2.0,0.0,4.11,78.6,1.59,4.76,0.51,0.0,56.6,1.41,0.0,4.89,1.59,4.02,1.18,0.59,1.0,1.46,0.0,0.59,0.0,1.82,0.59,0
5.28,2.0,2.0,0.43,69.64,2.0,16.55,0.35,0.86,94.86,1.43,0.86,7.42,1.43,4.26,0.0,1.0,0.43,1.14,0.0,0.21,0.0,1.86,0.43,0
0.0,1.0,0.0,0.63,22.69,1.0,0.79,0.9,3.95,13.92,2.0,0.0,0.0,1.0,3.93,3.37,4.16,10.47,1.72,1.58,0.21,0.0,1.79,0.0,0
0.0,1.0,0.0,2.83,25.43,1.0,10.12,3.1,0.0,58.36,0.6,0.4,1.21,0.6,1.2,0.4,1.0,0.4,0.3,0.0,0.0,0.0,1.6,0.6,0
4.29,1.61,0.0,0.61,57.47,1.0,17.78,0.54,0.61,87.74,2.0,0.0,8.58,1.0,5.18,1.61,1.0,1.0,1.47,0.0,0.39,0.0,2.61,0.61,0
0.0,1.0,0.0,0.0,28.23,1.57,5.66,0.6,0.0,47.56,2.0,0.0,2.83,1.57,2.35,0.43,1.0,1.0,0.46,0.0,0.0,0.0,2.13,0.0,0
0.0,1.09,0.0,0.0,41.73,1.0,7.45,0.23,0.09,75.45,1.09,0.0,11.91,2.82,4.51,0.18,1.0,1.0,0.58,0.0,0.91,0.0,3.82,2.73,1
0.0,1.1,0.1,0.1,22.51,0.1,0.1,0.19,2.9,6.07,0.2,0.1,0.91,0.1,3.61,1.8,1.1,1.0,0.47,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,3.51,62.09,1.12,4.38,1.21,0.0,70.15,2.0,0.0,0.12,2.0,1.63,0.12,1.0,1.0,0.05,0.0,0.09,0.0,1.0,0.12,0
0.0,1.0,0.0,0.0,23.96,1.0,1.37,0.7,0.0,71.7,1.37,0.0,1.37,2.0,1.68,0.0,0.37,1.0,0.09,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.0,0.0,21.88,2.0,0.18,0.67,0.0,3.33,2.0,0.0,1.0,2.0,3.43,1.65,1.82,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
1.78,1.0,1.98,1.39,148.74,1.4,2.2,1.63,0.0,58.52,1.0,0.0,8.52,1.2,5.8,0.0,1.0,1.0,0.26,0.0,0.1,0.0,2.4,2.18,0
0.0,1.0,0.0,1.42,19.32,1.0,0.0,0.7,2.79,0.0,0.93,0.14,7.44,1.86,6.58,6.58,8.37,7.51,1.86,1.86,0.07,0.0,1.93,0.07,0
1.55,1.77,2.32,0.0,47.35,1.77,10.3,0.29,0.0,78.67,1.23,0.0,1.55,3.32,2.99,0.0,0.23,0.23,0.66,0.0,0.0,0.0,2.23,0.23,0
0.0,1.0,0.0,0.0,20.44,1.78,0.0,0.69,0.0,0.0,2.0,0.0,0.78,1.78,1.5,1.0,1.0,1.0,0.5,0.0,0.47,0.0,2.56,0.78,0
1.59,1.0,1.59,3.97,37.66,1.0,0.41,0.88,1.59,36.51,1.0,0.0,9.52,1.0,4.21,0.0,1.0,1.0,0.48,0.0,0.79,0.0,1.21,0.79,0
0.0,1.05,0.05,2.85,67.62,4.8,5.8,0.23,1.0,98.08,2.95,1.9,12.8,1.95,4.31,0.1,1.95,1.0,1.54,0.0,0.0,0.0,1.05,0.95,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.32,0.0,0.0,3.0,0.0,9.99,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.83,1.92,0.0,1.83,54.01,1.0,7.33,0.47,0.92,75.18,2.0,0.0,15.59,1.92,3.44,0.08,1.17,1.08,1.26,0.08,0.92,0.0,2.92,1.83,0
0.0,1.0,0.0,4.8,32.28,1.0,0.0,3.77,0.0,0.0,1.26,1.37,1.57,0.31,1.08,0.69,0.31,1.0,0.09,0.0,0.69,0.0,1.31,1.0,0
1.12,1.0,0.31,6.57,35.2,1.0,0.94,1.0,1.0,46.94,2.0,0.0,1.8,1.0,3.18,2.0,1.06,1.94,1.75,0.94,0.0,0.0,2.06,0.0,0
0.0,1.39,0.0,0.2,35.11,1.1,1.8,0.64,0.39,59.49,1.9,0.0,3.28,2.0,3.27,0.2,1.59,1.0,0.57,0.0,0.0,0.0,1.2,2.0,0
4.0,0.44,4.44,3.11,307.92,1.89,1.33,3.28,0.0,41.29,1.0,0.0,19.09,1.44,4.02,0.0,0.44,0.44,0.77,0.0,0.78,0.0,2.33,4.88,0
0.0,1.0,0.0,0.01,21.01,1.0,0.01,2.32,0.0,0.21,0.01,0.99,0.01,0.01,1.01,1.01,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
4.94,1.82,10.71,4.53,108.68,8.42,0.0,1.12,0.82,82.39,0.82,0.35,22.25,1.65,2.1,0.18,0.82,1.0,1.39,0.0,0.18,0.0,2.65,3.47,0
0.0,2.0,0.0,0.88,31.49,1.0,1.0,0.35,0.0,13.56,2.0,0.0,6.88,1.0,2.39,0.23,1.0,1.0,1.92,0.0,0.44,0.0,2.77,0.88,0
0.4,1.4,0.0,0.4,25.86,1.4,1.81,0.79,0.0,50.26,2.21,1.19,3.02,2.0,4.58,0.81,1.4,1.0,0.45,0.0,0.4,0.0,1.6,0.0,0
0.0,0.28,0.0,0.0,140.0,19.7,0.0,0.53,0.0,28.07,1.56,3.6,0.0,1.72,0.0,0.0,0.56,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
2.02,6.27,2.89,1.15,45.54,1.58,2.73,0.3,5.98,25.41,1.71,0.0,6.06,1.0,4.46,2.13,3.13,17.36,3.33,2.85,0.0,0.0,2.0,0.29,0
0.0,1.0,0.0,2.69,79.72,2.39,4.12,0.56,1.96,72.55,2.0,0.35,12.15,1.35,4.03,1.31,4.27,1.65,1.63,0.65,0.65,0.0,3.31,1.31,0
0.4,1.2,0.6,1.6,50.37,1.2,4.21,0.91,0.0,82.01,1.8,0.0,1.0,2.4,2.22,0.0,0.8,0.8,0.15,0.0,0.8,0.0,4.0,0.8,0
0.0,1.0,0.0,2.36,21.13,1.0,0.41,1.71,0.0,30.76,0.41,1.18,1.0,0.82,0.9,0.59,0.59,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
1.31,1.19,2.06,0.19,25.87,1.19,0.0,0.32,0.56,25.49,2.0,0.0,11.0,1.19,2.36,0.81,0.81,1.0,0.33,0.0,0.95,0.0,2.37,1.37,0
0.0,1.0,0.0,1.25,37.12,1.0,3.63,0.89,0.0,62.75,1.0,11.62,2.88,1.0,1.89,1.12,1.0,1.0,0.0,0.0,1.0,0.0,1.37,1.12,0
0.72,0.72,5.76,1.0,30.88,1.0,0.0,0.27,0.28,72.0,1.0,0.0,7.2,1.0,3.76,0.0,0.72,1.0,1.69,0.0,0.72,0.0,3.16,0.0,0
1.04,1.0,0.52,2.6,103.13,1.52,1.0,1.67,0.0,31.76,1.0,0.0,0.52,2.0,2.99,0.48,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
4.66,1.42,0.85,0.42,70.92,1.42,15.3,0.53,0.85,60.93,2.0,0.85,8.51,1.42,4.96,0.58,1.0,1.0,0.96,0.0,0.21,0.0,2.42,0.42,0
0.06,1.0,0.0,0.0,24.86,1.12,3.31,0.3,0.0,64.34,1.94,0.0,3.12,2.06,2.85,0.06,1.0,1.0,0.29,0.0,0.0,0.0,2.88,0.94,0
1.59,1.0,0.0,0.21,101.11,1.79,21.28,0.3,0.0,91.72,1.79,0.0,1.21,3.59,2.71,0.0,0.21,1.0,0.55,0.0,0.79,0.0,3.0,0.79,1
0.51,1.51,0.49,3.59,78.08,2.49,10.38,0.5,0.0,74.36,1.0,0.0,1.51,2.0,4.16,1.03,1.0,0.51,0.95,0.0,1.0,0.0,1.97,0.51,0
4.67,1.42,0.85,0.42,69.29,1.42,13.6,0.85,0.85,37.39,2.0,2.58,6.8,1.42,24.81,2.3,1.0,1.0,0.67,0.0,0.21,0.0,2.42,0.42,0
0.0,1.0,0.0,2.5,72.74,1.0,7.75,1.03,0.0,76.99,1.25,0.0,1.75,1.0,2.4,0.0,1.0,1.0,0.19,0.0,0.37,0.0,2.0,0.75,0
4.91,1.82,10.63,3.27,105.24,8.36,0.0,0.95,0.82,81.79,0.82,0.18,22.08,1.64,2.09,0.18,0.82,1.0,1.38,0.0,0.0,0.0,2.82,3.64,0
0.0,1.0,0.0,2.65,35.79,1.0,1.35,0.36,2.63,23.61,1.33,0.0,8.67,1.67,3.64,1.95,8.16,2.3,1.89,0.65,0.0,0.0,3.0,0.33,0
0.72,2.0,1.08,0.0,31.53,1.36,4.53,0.28,0.64,63.01,1.64,0.0,7.39,2.08,4.03,1.28,0.64,0.64,1.29,0.0,0.0,0.0,2.72,0.0,0
1.23,2.0,1.85,0.0,40.02,1.62,7.16,0.19,0.38,65.66,1.38,0.0,6.69,2.85,3.25,0.77,1.15,0.77,0.98,0.38,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,14.15,48.74,1.0,0.29,2.71,0.29,0.0,2.0,0.71,5.72,1.0,1.57,1.57,0.86,1.29,1.57,0.29,0.36,0.0,1.71,0.71,0
0.0,1.0,0.0,0.58,29.22,3.77,14.3,0.14,0.0,85.74,1.88,1.12,3.35,2.0,2.01,1.0,1.0,1.0,0.56,0.0,0.12,0.0,2.77,2.77,1
1.97,1.0,1.31,1.37,34.86,2.31,1.31,0.4,1.71,42.71,1.34,0.0,3.71,1.66,3.43,2.74,7.89,2.37,0.69,0.69,0.0,0.0,1.34,0.34,0
0.0,1.0,0.0,0.6,31.24,1.8,1.0,0.78,0.0,21.82,1.8,18.73,1.2,1.8,7.36,0.4,1.0,1.0,0.16,0.0,0.2,0.0,2.4,0.4,0
0.0,1.0,0.0,0.33,30.6,1.0,2.32,0.76,0.0,28.15,1.33,0.0,2.98,2.0,1.98,0.67,1.0,1.0,0.33,0.0,0.0,0.0,1.66,0.67,0
0.0,1.0,0.0,3.48,65.48,1.7,11.43,1.01,0.0,72.23,1.0,1.39,4.18,1.7,2.81,0.7,1.0,0.7,1.0,0.0,0.7,0.0,1.3,1.0,0
