CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,23.1,1.0,0.41,0.65,0.0,9.22,2.0,0.0,1.28,1.14,2.52,0.86,1.86,1.0,0.74,0.0,0.0,0.0,1.55,0.14,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.43,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.06,1.0,0.18,3.36,0.0,0.8,1.0,0.98,2.0,1.0,2.07,1.97,1.0,1.0,0.39,0.0,0.0,0.0,1.02,0.0,0
4.84,1.0,0.4,0.0,26.86,3.42,2.61,0.96,0.0,20.17,1.6,0.81,2.02,1.4,2.17,1.19,2.39,1.6,0.79,0.6,0.0,0.0,2.6,0.6,0
0.0,0.4,0.0,0.0,18.61,0.4,1.61,9.14,0.0,16.06,0.4,0.0,0.8,0.4,1.2,0.8,0.4,1.0,0.16,0.0,0.6,0.0,2.0,0.0,0
0.0,1.0,0.0,0.47,44.67,2.07,9.6,1.35,0.53,53.35,3.4,0.53,7.47,1.53,3.25,0.0,1.0,1.0,0.53,0.0,0.47,0.0,1.0,0.53,0
0.0,1.7,0.0,2.11,27.63,12.87,2.11,0.49,0.7,47.56,2.3,1.19,10.2,1.3,2.37,0.0,0.7,1.0,0.71,0.0,0.0,0.0,3.3,1.41,0
0.0,1.0,0.0,13.69,41.07,1.0,0.21,2.6,0.41,6.83,2.0,5.55,2.65,1.0,1.41,1.21,1.0,1.41,0.5,0.21,0.79,0.0,1.79,0.79,0
0.0,1.0,0.0,0.0,21.0,1.0,0.63,2.13,0.0,7.85,0.63,0.31,1.26,0.31,1.47,1.31,1.94,1.0,0.0,0.0,0.0,0.0,2.0,0.31,0
0.0,1.0,0.0,0.89,33.03,1.0,3.56,0.61,0.0,80.41,1.22,0.0,0.89,1.89,3.12,0.0,1.11,1.0,0.17,0.0,0.0,0.0,3.67,0.0,0
1.38,1.38,0.0,2.75,29.29,0.92,0.46,0.51,1.83,18.33,0.46,0.0,10.08,0.92,1.76,0.92,0.92,1.54,1.87,0.54,0.0,0.0,2.54,0.0,0
0.0,1.68,0.0,4.29,32.26,1.0,2.03,2.17,0.68,29.78,1.35,0.65,0.68,0.68,2.35,0.32,0.68,1.0,0.54,0.0,0.32,0.0,2.35,1.68,0
0.65,1.43,0.0,1.29,25.84,1.22,1.78,0.29,0.86,47.84,1.78,0.0,13.37,1.22,2.92,2.0,2.78,1.0,1.25,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,21.0,2.91,3.82,0.26,0.0,98.46,2.09,0.05,8.73,1.95,2.97,0.18,1.14,1.0,0.66,0.0,1.0,0.0,1.05,1.91,0
0.57,1.08,0.89,0.08,27.71,1.08,4.59,0.04,0.24,98.84,1.08,1.84,1.81,2.0,0.68,0.0,0.0,1.0,0.26,0.0,0.06,0.0,1.24,1.16,1
0.09,1.0,0.19,6.53,44.28,1.09,2.04,0.89,2.81,6.51,1.09,0.91,4.38,2.0,2.71,1.91,1.91,1.0,2.2,0.0,0.0,0.0,3.09,2.19,0
1.31,7.23,0.11,0.33,55.72,1.11,2.1,0.34,7.12,9.86,1.89,0.0,4.05,1.11,3.26,2.78,3.67,21.48,3.62,3.56,0.08,0.0,2.44,0.77,0
0.0,1.0,0.0,3.0,70.86,1.0,6.02,1.17,0.0,59.29,1.0,1.12,2.37,1.37,2.0,0.0,1.0,1.0,0.0,0.0,0.63,0.0,1.37,0.63,0
1.68,1.68,0.0,2.23,842.14,58.97,1.12,0.25,0.56,43.0,1.44,1.77,12.28,2.44,2.35,1.12,0.56,1.0,1.36,0.0,0.74,0.0,3.77,2.77,1
2.58,1.0,0.52,1.03,38.71,1.0,2.07,0.37,3.93,44.97,2.0,0.0,20.85,1.52,3.85,1.93,7.73,1.0,0.68,0.0,0.31,0.0,1.52,1.03,0
0.0,0.53,0.0,5.34,26.41,1.93,0.0,1.38,0.0,53.4,4.53,0.47,0.0,1.0,3.74,3.74,2.14,1.0,0.09,0.0,0.0,0.0,2.6,0.0,0
0.22,1.0,0.32,0.0,17.97,1.11,3.22,0.41,0.0,63.81,1.11,0.0,3.68,2.22,1.25,0.89,0.89,0.89,0.1,0.0,0.89,0.0,1.32,0.0,0
0.56,1.72,0.85,0.0,22.41,1.28,4.28,0.38,0.0,60.42,2.0,0.0,0.28,1.85,3.32,0.0,0.72,0.72,1.29,0.0,0.0,0.0,3.28,1.0,0
0.0,2.0,0.0,1.0,26.0,1.0,0.0,0.34,1.0,90.0,2.0,0.0,6.0,2.0,1.4,0.0,0.0,1.0,1.29,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.0,20.75,1.0,0.0,0.8,0.0,0.0,2.55,1.0,1.6,1.7,1.3,0.85,0.85,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.26,1.0,0.0,1.85,22.02,1.0,0.26,1.42,0.26,13.21,0.53,1.47,1.0,0.26,1.53,1.26,0.26,1.26,0.46,0.26,0.0,0.0,1.26,0.0,0
0.97,0.65,0.32,1.29,54.42,1.97,2.58,0.2,0.65,32.28,0.97,0.0,5.16,0.65,1.28,0.32,0.32,0.32,0.46,0.0,0.11,0.0,2.29,3.97,0
0.0,1.0,1.32,0.0,41.77,1.66,3.95,0.34,0.66,48.75,2.0,1.98,10.22,2.32,3.58,1.0,1.34,1.0,0.83,0.0,0.33,0.0,2.98,3.95,0
3.45,1.0,0.69,2.93,50.95,1.0,2.76,2.15,1.38,60.06,1.38,0.31,21.4,1.38,3.02,0.31,0.31,1.0,0.91,0.0,0.41,0.0,2.0,1.38,0
0.0,1.29,0.0,0.0,22.65,1.0,1.29,1.12,0.29,14.72,2.0,0.0,3.24,1.0,2.49,2.0,3.12,1.71,1.18,0.71,0.0,0.0,2.71,0.71,0
2.4,1.0,1.6,1.8,34.6,1.0,12.0,0.33,1.2,61.58,2.0,0.0,11.4,1.8,5.4,0.6,1.6,1.0,1.53,0.0,0.8,0.0,2.6,0.0,0
0.0,1.0,0.0,0.0,21.9,1.0,0.1,0.65,0.0,8.26,1.9,0.0,0.9,1.1,1.85,0.9,1.8,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.5,2.0,0.0,5.01,54.53,1.0,1.5,0.4,2.0,47.53,1.0,0.0,15.01,2.0,3.55,1.0,1.5,1.0,1.7,0.0,0.0,0.0,2.0,0.0,0
0.74,3.22,0.74,1.48,34.78,1.0,7.67,0.17,1.48,64.11,1.26,0.0,23.82,1.74,6.53,0.52,1.52,1.26,1.5,0.26,0.0,0.0,1.0,2.22,1
0.12,1.25,0.25,1.25,36.6,1.25,7.02,0.46,0.25,85.09,1.0,0.0,3.46,1.12,2.51,0.0,1.0,1.0,0.12,0.0,0.88,0.0,1.88,0.0,0
0.67,1.0,9.65,2.66,59.92,1.33,1.67,0.57,0.0,72.37,1.33,0.0,1.67,2.0,3.72,1.33,0.67,0.67,0.7,0.0,0.33,0.0,3.33,0.67,0
0.0,1.0,0.0,1.25,26.02,1.0,0.58,2.11,0.0,48.3,2.25,0.42,0.0,1.58,0.57,0.0,0.42,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,1.21,0.0,0.0,17.85,1.0,0.85,1.32,0.0,89.38,2.79,0.0,0.0,1.0,0.74,0.0,1.79,1.0,0.32,0.0,0.0,0.0,1.42,0.21,0
0.0,1.0,0.99,0.0,34.82,2.98,14.85,0.32,0.0,99.0,1.0,0.01,1.01,1.99,3.34,0.02,1.0,0.01,0.19,0.0,0.99,0.0,2.98,0.0,0
0.0,1.0,0.0,2.62,48.08,1.0,1.56,0.8,0.0,55.2,2.56,0.0,2.74,1.56,1.71,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.74,0.44,0
10.18,1.0,0.85,0.0,34.42,6.09,4.24,0.73,0.0,42.42,0.85,2.0,4.24,1.7,2.35,0.3,0.15,1.0,0.41,0.0,0.0,0.0,1.85,0.0,0
0.89,1.0,3.56,0.0,28.13,1.0,0.0,0.7,0.0,71.26,0.89,0.0,3.56,0.89,2.78,0.11,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
1.47,1.98,0.0,1.97,44.1,1.49,0.98,1.49,0.49,88.69,1.0,0.0,10.81,2.0,2.57,1.49,1.0,1.0,0.87,0.0,0.49,0.0,1.49,0.49,0
0.0,1.0,0.95,2.95,27.77,1.95,0.11,1.04,0.05,49.18,1.95,0.0,1.44,1.05,3.92,1.89,1.0,1.0,0.67,0.0,0.0,0.0,1.11,0.0,0
0.87,1.13,2.6,6.07,36.61,1.0,0.53,1.03,0.0,63.88,1.13,0.0,0.87,1.0,5.09,3.47,2.73,1.87,1.07,0.87,0.87,0.0,2.13,0.13,0
1.98,1.34,1.32,1.32,33.63,1.0,10.6,0.27,1.0,67.85,2.0,0.0,12.98,1.66,5.21,0.68,1.0,1.0,1.44,0.0,0.66,0.0,2.66,0.0,0
0.91,2.51,25.6,1.83,129.79,1.91,4.66,0.24,0.69,86.85,1.09,0.0,21.03,1.91,7.26,0.26,1.26,2.97,1.05,0.34,0.91,0.0,3.83,0.0,1
0.0,1.0,0.0,1.78,41.22,1.45,3.79,0.36,0.78,37.02,1.22,0.0,10.35,2.0,2.86,0.22,1.0,1.0,1.73,0.0,0.07,0.0,3.45,0.22,0
0.88,2.77,1.77,2.65,44.42,2.77,0.0,0.43,1.77,88.46,1.23,0.0,19.04,1.88,2.29,0.23,1.35,1.12,1.0,0.12,0.12,0.0,1.12,0.0,0
0.0,1.0,0.34,0.11,42.63,1.8,4.63,0.63,0.11,69.89,2.0,0.23,3.83,2.0,3.42,0.0,0.89,0.89,0.34,0.0,0.0,0.0,1.46,2.0,0
0.0,1.22,0.0,0.0,21.78,32.45,0.22,0.12,0.22,43.72,2.56,3.12,25.86,2.0,1.35,0.44,0.44,1.0,0.62,0.0,0.0,0.0,3.34,0.0,1
0.0,0.06,0.0,0.0,31.52,4.76,0.12,0.17,0.0,5.25,1.0,4.7,0.18,1.06,0.03,0.0,0.0,1.0,1.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.62,0.0,0.0,26.76,1.62,1.38,0.52,0.62,25.33,1.38,0.0,3.23,2.0,3.12,1.23,1.62,1.0,0.71,0.0,0.0,0.0,1.0,0.77,0
1.47,1.27,1.47,1.0,32.4,1.0,2.2,0.1,2.73,80.67,1.47,0.0,14.67,2.2,3.78,0.0,0.27,1.0,1.36,0.0,0.51,0.0,1.0,3.93,1
0.43,1.0,0.85,0.43,26.99,1.43,3.57,0.38,0.85,29.76,1.0,0.0,2.43,1.0,2.66,1.15,1.0,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0
0.0,0.61,0.0,0.0,20.39,0.61,1.22,8.43,0.0,25.69,0.61,0.0,0.0,0.61,1.75,0.61,0.61,0.61,0.34,0.0,0.0,0.0,1.61,0.0,0
0.0,1.85,0.0,2.7,31.82,1.3,4.06,0.63,0.85,44.0,2.0,0.0,3.12,1.15,3.17,0.15,1.0,1.0,0.88,0.0,0.05,0.0,3.3,1.85,0
0.0,1.75,0.0,1.25,29.49,2.0,0.0,0.36,1.75,24.85,2.75,0.0,8.25,1.5,6.13,2.25,2.5,2.5,1.66,1.5,0.17,0.0,1.5,1.25,0
0.0,1.0,0.0,3.77,28.07,1.0,4.54,1.11,0.0,71.22,1.69,1.39,0.31,1.0,4.25,3.46,1.0,1.69,0.69,0.69,0.31,0.0,1.31,0.0,0
1.99,1.0,1.99,1.0,33.92,1.0,3.03,0.11,2.98,89.6,2.0,0.0,19.91,2.99,3.68,0.01,0.01,1.0,1.34,0.0,0.33,0.0,1.01,4.96,1
0.14,1.0,0.0,0.97,81.73,1.0,13.69,0.34,0.0,91.35,1.0,3.86,4.21,1.97,3.93,0.1,1.03,1.0,0.49,0.0,0.48,0.0,4.86,0.97,1
1.54,1.0,0.0,3.85,58.69,1.0,5.69,0.71,0.0,66.23,3.31,0.0,4.77,1.23,3.8,1.54,1.77,1.0,1.44,0.0,0.0,0.0,1.69,0.0,0
0.0,0.3,0.0,1.21,73.85,14.94,0.0,0.1,2.12,0.0,2.0,2.79,4.24,2.39,0.45,0.3,2.73,1.3,0.82,0.3,0.0,0.0,4.09,0.7,1
0.0,1.0,0.0,1.51,19.62,1.0,0.0,2.8,0.0,0.0,4.57,0.17,0.0,0.91,0.09,0.09,0.91,1.0,0.0,0.0,1.0,0.0,1.0,0.09,0
1.43,2.14,2.0,2.14,41.98,2.14,1.29,0.28,2.43,95.7,1.43,0.0,20.57,2.43,2.83,0.0,0.57,1.0,1.14,0.0,0.14,0.0,1.0,2.15,0
0.0,1.0,0.26,2.38,37.2,1.87,0.0,0.57,0.87,87.22,2.26,0.13,5.74,2.74,2.33,0.51,1.13,1.0,0.62,0.0,0.71,0.0,2.87,1.74,0
0.0,0.71,0.71,0.29,19.24,0.71,0.0,0.55,0.71,0.0,0.71,0.0,2.83,1.41,2.59,1.41,2.83,1.0,1.15,0.59,0.29,0.0,3.83,0.71,0
0.0,1.0,0.0,1.32,38.42,1.65,1.29,2.64,0.32,32.37,1.32,0.68,4.21,1.32,1.42,0.0,1.32,1.0,0.32,0.0,0.0,0.0,1.68,0.32,0
2.05,0.82,1.64,0.41,26.28,1.23,2.45,0.48,0.0,33.14,0.41,0.0,2.86,0.82,2.32,0.0,0.41,1.59,1.22,0.59,0.2,0.0,2.18,0.0,0
0.62,2.23,1.85,0.0,41.17,100.68,0.0,0.29,0.62,56.52,1.38,1.92,84.29,1.38,2.16,0.0,0.62,1.0,0.92,0.0,0.13,0.0,4.77,1.15,0
0.0,1.7,0.0,2.09,27.26,1.0,2.7,0.57,1.3,45.83,2.0,0.0,4.66,1.0,3.0,0.61,1.61,1.3,1.1,0.3,0.0,0.0,2.39,1.39,0
0.0,1.0,0.0,2.83,27.79,1.0,0.87,3.88,0.87,21.7,0.87,0.57,5.64,0.43,2.15,1.43,1.87,1.43,0.78,0.43,0.0,0.0,1.57,0.0,0
0.17,1.0,1.01,0.34,31.89,1.84,0.0,1.34,0.5,0.0,0.17,0.83,7.86,0.34,1.32,0.0,0.17,1.0,0.12,0.0,0.0,0.0,2.66,0.17,0
0.0,1.0,0.0,8.39,31.77,1.0,0.23,2.54,0.0,88.5,4.31,0.46,0.0,1.23,5.85,5.39,3.31,1.0,0.0,0.0,0.0,0.0,3.31,0.46,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.01,0.0,0.0,3.52,2.63,2.76,1.0,3.62,1.52,1.76,1.0,0.03,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.07,21.72,1.0,0.0,0.82,0.0,0.0,2.21,0.0,0.93,1.0,1.86,0.93,1.93,1.0,0.77,0.0,0.07,0.0,1.0,0.0,0
0.64,1.0,1.07,0.79,28.5,1.0,0.0,2.97,0.21,0.0,1.21,0.79,3.01,1.0,1.27,0.43,1.21,1.0,0.37,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.29,0.0,23.14,1.0,2.85,0.42,0.29,28.51,1.0,0.0,2.57,1.29,3.19,2.0,1.86,1.0,0.51,0.0,0.0,0.0,2.86,0.29,0
4.14,0.46,0.0,3.3,112.41,2.0,22.54,0.67,2.0,40.94,2.54,0.0,15.18,1.46,3.34,0.0,0.46,1.0,1.19,0.0,0.46,0.0,2.38,2.76,0
4.69,2.0,3.75,0.94,54.74,2.87,5.87,0.17,0.0,79.05,1.06,0.0,6.56,1.94,5.53,0.0,1.0,1.0,1.53,0.0,0.47,0.0,1.13,0.06,1
0.0,1.53,0.79,1.58,26.48,30.46,0.0,0.19,0.53,49.94,2.47,2.95,25.15,1.74,3.2,1.05,0.53,1.0,0.69,0.0,0.0,0.0,3.47,0.0,0
0.0,1.0,0.0,1.0,30.15,1.0,0.31,3.52,0.0,4.89,1.08,0.92,0.23,1.0,0.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,1.77,26.47,1.0,0.41,2.9,0.0,13.48,3.18,0.59,3.68,1.0,1.4,0.82,1.82,1.41,0.74,0.41,0.0,0.0,1.59,0.0,0
0.0,0.0,0.0,0.0,56.67,8.53,0.0,5.02,0.0,0.0,3.1,5.43,0.0,1.55,0.0,0.0,0.0,0.78,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.26,25.95,1.0,5.84,0.46,0.0,77.37,1.05,0.1,1.9,1.0,1.95,0.26,1.0,1.05,0.05,0.05,0.0,0.0,1.0,0.0,0
9.71,1.0,2.82,0.31,81.94,3.51,6.51,0.3,0.31,57.54,1.31,0.31,26.74,1.31,3.8,1.37,1.0,1.0,0.65,0.0,0.13,0.31,3.25,2.51,0
1.77,2.18,0.0,4.72,47.08,1.0,1.41,0.37,1.77,55.9,1.41,0.0,16.9,1.59,3.81,2.0,2.41,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4,0.0,1.19,26.36,0.4,0.4,1.08,0.0,29.67,0.4,0.79,3.96,0.79,0.46,0.4,0.0,1.6,0.6,0.6,0.4,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,31.97,1.0,2.97,0.56,1.26,49.07,1.26,0.0,3.97,1.74,3.99,1.51,1.77,1.0,1.21,0.0,0.0,0.0,1.74,0.0,0
1.69,1.0,0.0,0.58,24.94,1.0,2.11,2.22,0.0,18.96,1.0,0.58,4.21,1.0,1.99,1.26,1.42,1.0,0.51,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.27,20.55,1.0,0.73,1.75,0.0,0.0,1.73,0.27,0.73,1.0,2.18,2.18,2.45,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.17,0.08,0.25,0.0,21.42,0.17,0.42,19.23,0.0,7.37,0.17,0.0,0.08,0.34,0.24,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.25,0.08,0
0.0,1.0,1.28,2.15,64.2,3.99,11.25,0.88,0.43,51.86,1.43,2.57,9.4,2.0,3.09,0.0,0.57,0.57,0.45,0.0,0.0,0.0,3.28,0.85,0
0.0,1.0,0.0,4.89,25.0,1.0,2.93,1.39,0.0,64.56,1.96,1.98,0.11,0.98,4.91,4.89,0.98,1.98,0.98,0.98,0.0,0.0,1.04,0.0,0
2.64,1.0,2.0,2.36,38.74,1.0,13.21,0.39,0.88,67.82,2.24,0.12,12.81,1.88,5.83,0.48,1.12,1.0,1.27,0.0,1.0,0.0,2.88,0.0,0
0.0,1.0,0.0,0.17,28.86,1.0,1.0,0.55,0.0,77.94,1.17,0.83,5.31,2.0,0.84,0.0,0.17,1.0,0.11,0.0,0.83,0.0,1.83,0.34,0
0.0,8.29,0.0,1.01,33.55,0.91,0.0,0.31,1.11,0.0,2.72,0.91,9.08,0.91,11.9,0.0,2.82,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
1.07,1.0,1.61,0.93,157.91,1.54,20.33,0.37,0.0,91.64,1.54,0.46,16.79,3.07,2.83,0.46,0.46,0.46,0.41,0.0,0.15,0.0,4.46,2.86,1
0.4,1.2,0.61,0.0,25.47,1.2,4.22,0.57,0.0,79.02,2.6,0.0,1.2,2.4,2.18,0.0,0.8,0.8,0.13,0.0,0.0,0.0,1.2,0.0,0
2.8,2.07,2.07,6.0,98.69,1.0,4.66,0.3,3.87,82.43,2.87,0.0,15.33,1.93,6.1,0.27,1.07,1.0,1.39,0.0,0.62,0.0,5.73,4.66,1
0.0,1.0,0.0,4.4,51.81,1.0,0.53,3.69,0.0,8.52,0.53,2.07,2.53,1.07,1.97,0.47,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
1.73,1.73,2.6,0.0,44.02,2.8,7.81,0.11,0.0,74.59,1.13,0.13,2.6,3.6,2.33,0.0,0.0,0.13,0.67,0.0,0.0,0.0,2.73,0.0,1
0.0,1.16,0.0,8.0,37.0,1.0,0.0,0.66,3.68,0.0,1.0,0.0,11.58,2.0,1.9,1.0,1.0,1.0,1.74,0.0,0.72,0.0,2.16,1.0,0
4.13,1.66,0.34,1.69,133.29,1.34,3.78,0.37,0.66,90.0,1.66,0.0,16.66,2.0,2.76,0.34,0.34,1.0,1.02,0.0,0.25,0.0,5.34,3.72,1
0.0,1.0,0.0,0.0,28.71,1.0,2.06,0.6,0.0,76.46,1.0,0.65,4.23,1.65,1.14,0.0,0.35,1.0,0.0,0.0,0.65,0.0,2.35,0.0,0
0.0,0.66,0.0,0.66,870.1,1.0,0.0,1.51,0.0,0.0,0.66,0.0,0.66,1.31,0.0,0.0,0.0,1.0,0.23,0.0,0.34,0.0,1.66,1.31,0
0.83,0.42,0.0,1.66,34.71,0.42,0.42,12.38,1.25,38.23,1.25,0.0,12.47,0.42,1.84,0.0,0.42,0.42,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.73,0.0,7.18,35.91,1.0,0.0,2.17,1.46,0.0,0.73,0.27,14.55,1.46,3.32,1.0,1.0,1.0,2.18,0.0,0.73,0.0,2.73,0.73,0
1.79,1.6,0.6,4.8,128.26,2.79,5.19,0.58,1.2,70.65,2.6,0.0,11.58,1.6,2.98,0.6,1.0,1.0,1.25,0.0,0.2,0.0,5.0,3.99,1
0.0,1.0,0.0,2.0,35.88,1.56,1.84,1.35,1.0,28.16,2.0,0.0,4.38,1.28,3.39,2.16,2.72,1.72,1.0,0.72,0.0,0.0,1.72,1.0,0
3.28,1.66,2.63,0.66,44.99,16.04,3.94,0.11,0.0,72.42,1.69,1.37,15.58,2.0,4.03,0.0,0.66,1.0,1.18,0.0,0.33,0.0,2.03,0.0,1
0.0,1.0,0.0,0.06,23.9,1.39,2.81,0.43,0.19,73.89,1.06,0.94,5.06,2.0,1.25,0.0,0.19,1.06,0.44,0.0,0.06,0.0,2.87,0.0,0
0.0,1.74,0.0,0.0,17.48,1.0,1.74,0.55,0.58,25.52,1.16,0.0,4.06,0.58,1.74,1.16,0.58,1.0,1.09,0.0,0.42,0.0,1.0,0.0,0
5.12,2.53,2.0,2.82,70.63,3.12,3.94,0.2,2.94,61.59,1.94,0.0,20.24,2.0,4.12,0.0,1.0,1.0,1.19,0.0,0.84,0.0,3.35,2.88,1
2.02,1.0,1.68,0.67,119.94,2.01,347.99,0.58,0.0,33.65,2.0,5.72,5.38,1.67,3.89,0.66,1.33,0.66,0.79,0.0,0.34,0.0,2.01,2.02,0
0.0,1.0,0.0,0.99,28.87,1.0,2.97,0.32,0.99,53.52,2.01,0.0,9.89,1.0,3.16,0.99,1.01,1.0,1.41,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,0.22,27.62,1.78,4.66,0.61,0.0,44.0,1.0,0.0,2.0,2.0,2.16,1.56,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
5.86,1.84,9.2,0.84,42.75,1.84,0.16,0.23,2.51,81.16,1.84,0.0,9.37,2.0,3.9,0.16,0.16,1.0,1.47,0.0,0.63,0.0,3.51,2.51,1
2.24,1.32,0.0,0.32,40.2,1.0,9.3,0.75,0.32,25.65,2.0,7.47,5.17,1.0,4.78,0.64,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.32,0
0.0,1.0,0.0,0.13,22.57,1.0,0.52,1.47,0.13,8.64,1.87,0.0,1.52,1.13,2.74,0.13,0.13,1.0,0.11,0.0,0.0,0.0,1.13,0.87,0
0.0,1.0,0.0,2.04,40.4,2.92,0.96,0.8,0.0,0.0,1.92,1.91,2.88,1.92,2.23,0.04,0.96,1.0,0.19,0.0,0.0,0.0,1.08,1.92,0
0.0,1.14,0.0,0.14,21.1,1.14,0.0,0.62,0.28,0.0,3.0,0.86,2.1,1.86,2.18,1.28,1.28,1.28,0.28,0.28,0.0,0.0,2.72,0.14,0
1.94,1.3,0.65,2.59,741.96,48.7,5.18,0.28,1.3,64.81,2.65,1.41,10.37,2.35,2.56,0.65,0.65,1.0,1.22,0.0,0.36,0.0,5.35,5.65,1
0.68,1.34,0.0,6.0,38.54,1.0,0.34,4.84,0.68,22.48,0.34,0.66,4.77,0.68,5.55,4.3,0.34,1.0,0.77,0.0,0.2,0.0,2.34,1.36,0
0.64,1.0,1.27,0.73,29.27,1.0,0.36,0.9,0.36,42.03,1.36,0.0,8.64,1.0,7.46,1.09,1.73,1.36,0.87,0.36,0.0,0.0,2.0,1.64,0
0.0,2.74,2.62,5.49,38.36,1.13,0.0,0.61,1.87,41.58,1.13,0.0,6.0,1.26,8.69,3.49,1.87,1.0,1.13,0.0,0.09,0.0,2.13,0.26,0
5.1,1.73,0.0,0.73,66.99,1.0,21.67,0.21,0.73,82.17,1.73,0.0,11.02,1.27,5.6,1.46,0.73,1.0,1.32,0.0,0.0,0.0,2.46,0.73,0
0.0,2.5,0.0,0.0,21.0,1.0,0.21,0.54,1.71,51.88,3.57,0.79,2.36,1.0,4.57,3.79,4.0,5.92,1.33,0.86,0.79,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.46,0.0,1.39,23.55,1.0,2.93,0.64,0.46,64.51,2.54,0.0,1.0,1.54,2.53,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,4.14,76.55,1.0,6.94,1.1,0.0,65.54,1.0,0.0,1.77,1.23,1.93,0.46,1.69,1.0,0.17,0.0,0.77,0.0,1.46,0.77,0
1.22,1.41,0.0,1.0,42.0,3.0,9.59,0.28,0.82,49.3,1.59,0.0,12.14,2.0,4.02,1.41,1.0,1.0,1.4,0.0,0.4,0.0,3.78,1.0,0
4.93,1.99,3.95,1.0,56.8,3.0,6.05,0.15,0.0,80.51,1.01,0.0,7.11,2.0,5.65,0.01,1.0,1.0,1.53,0.0,0.5,0.0,1.05,0.01,1
0.0,1.0,0.0,2.82,122.15,3.82,7.06,1.1,0.0,70.57,2.29,0.71,3.0,2.0,1.85,0.29,1.29,1.0,0.22,0.0,0.0,0.0,1.71,0.0,0
60.3,2.53,90.33,1.53,890.89,92.74,292.88,0.45,3.83,23.46,1.23,16.89,39.55,2.47,3.68,1.53,1.53,0.77,2.43,0.0,0.09,0.0,3.23,2.41,1
0.79,1.0,3.16,0.42,30.05,1.21,0.0,0.45,0.21,84.19,1.21,0.0,4.42,1.42,2.79,0.0,1.0,1.0,0.7,0.0,0.14,0.0,2.21,0.42,0
0.0,1.0,0.0,0.0,22.57,1.0,1.59,1.38,0.0,52.49,1.0,0.2,1.2,1.8,1.73,0.41,1.0,1.0,0.08,0.0,0.0,0.0,2.59,0.0,0
1.4,1.47,0.93,3.33,60.35,1.0,6.07,0.29,1.87,57.74,2.47,0.0,11.2,1.47,5.75,1.07,1.53,1.0,2.15,0.0,0.31,0.0,4.4,2.33,0
0.43,1.0,0.0,3.56,30.27,1.0,1.0,0.8,0.43,44.27,1.43,0.0,4.44,1.57,2.2,0.85,1.0,1.43,1.24,0.43,0.0,0.0,2.57,1.15,0
0.12,2.0,0.16,0.07,23.79,2.06,1.06,0.42,1.01,1.28,1.0,0.0,4.64,2.0,3.0,1.97,1.99,1.0,1.0,0.0,0.0,0.0,1.01,0.04,0
