CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.34,1.0,0.0,0.45,29.55,1.0,1.66,0.57,0.45,37.07,2.0,0.0,2.55,1.55,4.72,0.0,1.0,1.0,0.1,0.0,0.45,0.0,3.21,0.55,0
0.41,1.41,0.81,0.0,27.71,2.0,2.63,0.46,0.0,100.0,1.0,0.0,2.19,2.19,1.9,0.0,1.0,0.59,1.31,0.0,0.0,0.0,2.19,0.0,0
0.0,1.56,0.0,4.37,24.93,1.0,1.69,0.74,3.5,37.16,2.0,0.0,5.5,1.0,1.55,0.0,2.62,1.0,0.66,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,0.0,20.24,1.0,3.62,0.36,0.19,60.7,1.19,0.0,1.0,1.81,2.16,0.76,0.57,1.19,0.38,0.19,0.49,0.0,1.0,0.0,0
0.32,1.0,1.27,1.58,28.41,1.0,0.0,0.43,0.0,76.14,3.05,0.0,14.68,1.0,5.23,1.37,2.37,1.0,0.82,0.0,0.68,0.0,2.63,0.32,0
0.0,1.0,0.0,1.16,31.76,1.0,0.19,2.86,0.0,3.66,0.39,1.61,0.77,0.19,1.92,1.61,1.0,1.0,0.22,0.0,0.0,0.0,1.77,0.19,0
3.38,2.0,4.83,6.07,70.33,1.97,3.38,0.37,1.52,42.51,1.0,0.0,20.48,1.52,5.96,0.52,1.0,1.0,2.36,0.0,0.52,0.0,2.52,1.0,0
1.7,1.7,2.09,0.0,53.13,1.7,18.23,0.08,0.3,81.38,1.3,0.0,4.91,3.09,6.16,0.91,0.91,0.3,0.53,0.0,0.65,0.0,3.09,0.7,1
3.65,1.52,5.22,2.09,65.82,2.04,4.13,0.57,0.52,57.87,1.0,0.48,12.87,1.48,5.76,0.48,0.52,1.0,0.87,0.0,0.48,0.0,1.52,0.52,0
0.13,1.39,0.0,0.39,20.72,1.26,1.41,2.15,0.26,6.16,0.13,1.74,2.39,0.26,1.83,0.87,0.26,1.0,0.26,0.0,0.13,0.0,1.26,0.13,0
4.28,1.72,0.72,1.28,55.71,2.71,13.88,0.17,0.28,81.03,1.57,0.0,15.72,2.0,3.41,0.0,1.0,1.0,1.22,0.0,0.28,0.0,3.0,2.15,1
0.0,1.57,0.0,1.43,26.42,1.0,2.29,1.32,0.29,36.15,1.29,6.42,2.72,1.0,4.19,1.29,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.66,1.0,5.25,1.31,38.68,1.66,1.31,1.02,0.66,57.8,1.31,0.69,28.93,0.66,5.66,0.34,0.66,1.0,0.45,0.0,0.0,0.0,2.31,1.31,0
4.39,1.63,6.27,2.51,75.82,2.25,5.14,0.3,0.63,65.27,1.37,0.0,13.55,1.0,6.01,0.37,1.0,1.0,1.29,0.0,0.0,0.0,1.63,0.63,0
0.36,1.64,0.0,2.73,41.06,0.36,1.09,0.61,2.45,15.95,0.73,0.0,2.54,0.36,18.23,3.19,2.91,1.64,1.06,0.0,0.36,0.0,1.0,1.64,0
0.0,1.0,0.0,0.0,25.44,1.0,3.17,0.43,0.0,76.02,2.42,0.0,3.06,1.53,6.69,0.94,1.94,1.0,0.28,0.0,0.47,0.0,3.06,0.53,0
0.1,1.0,0.0,0.2,25.76,1.1,0.4,3.05,0.0,6.25,0.1,1.8,0.1,0.3,2.23,1.8,1.0,1.0,0.04,0.0,0.0,0.0,1.1,0.0,0
0.2,1.1,0.1,0.0,22.2,1.0,3.7,0.62,0.1,37.18,1.0,0.0,1.39,2.0,2.58,0.9,1.0,1.0,0.77,0.0,0.0,0.0,1.1,0.9,0
0.0,1.0,0.0,3.0,57.9,1.0,0.97,1.73,0.0,72.71,1.09,2.0,9.69,1.97,1.83,1.67,0.03,1.0,0.0,0.0,0.97,0.0,2.94,0.03,0
0.58,1.29,0.87,0.0,34.61,1.29,8.66,0.37,0.0,73.79,3.13,0.0,2.58,1.87,4.6,1.42,2.13,0.71,0.55,0.0,0.86,0.0,2.58,0.58,0
0.0,0.3,0.3,0.9,16.04,0.3,0.0,0.31,0.0,26.87,1.19,0.0,0.9,0.3,1.01,0.6,0.3,1.0,0.17,0.0,0.3,0.0,1.7,2.4,0
0.0,1.0,0.0,11.24,32.31,1.0,0.06,3.15,0.0,1.57,1.0,1.0,1.19,1.06,1.14,1.0,0.0,1.0,0.0,0.0,0.06,0.0,2.87,0.94,0
4.08,2.36,5.08,4.28,54.08,1.0,2.57,1.09,0.68,74.66,1.0,0.0,11.55,1.0,4.1,0.32,1.0,1.0,1.41,0.0,0.68,0.0,1.32,0.68,0
0.0,1.0,1.13,0.0,26.7,1.0,7.13,0.5,0.0,90.93,1.43,2.17,7.4,1.57,1.8,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.87,0.57,0
0.0,1.0,0.0,0.45,23.67,1.0,1.45,0.88,0.45,19.6,3.11,0.0,7.68,1.55,4.84,1.89,1.45,1.0,0.53,0.0,0.45,0.0,1.45,0.55,0
0.0,1.0,0.0,2.01,32.71,1.0,1.81,1.14,0.0,66.95,1.6,0.0,0.6,1.0,2.34,0.4,1.0,1.0,0.45,0.0,0.0,0.0,1.4,0.0,0
0.59,1.0,0.0,0.23,26.45,3.47,3.65,0.25,0.12,81.01,1.23,0.0,4.41,2.88,0.67,0.0,0.12,1.0,0.2,0.0,1.0,0.0,1.23,0.0,0
0.0,1.0,0.0,6.53,27.99,1.0,0.0,2.01,0.0,0.0,2.37,0.54,2.82,1.0,1.06,0.54,0.46,1.0,0.14,0.0,0.0,0.0,2.54,1.0,0
0.74,0.74,3.68,5.89,91.31,1.53,0.0,1.01,0.0,16.59,3.21,1.26,3.0,1.0,3.68,2.95,0.74,0.74,1.01,0.0,0.74,0.0,1.74,0.0,0
0.15,1.0,0.15,0.15,26.3,1.0,4.92,1.39,0.0,97.39,1.85,3.39,3.38,1.15,0.72,0.0,1.85,1.0,0.17,0.0,0.0,0.0,2.0,0.46,0
0.0,1.0,0.0,0.0,21.94,1.0,3.87,0.29,1.87,51.01,2.0,0.0,9.5,1.06,4.58,1.87,2.87,2.87,1.7,0.94,0.0,0.0,1.0,0.13,0
0.0,1.75,0.0,0.38,27.38,1.38,7.94,1.36,0.0,100.0,1.81,3.25,4.06,1.0,1.56,0.0,1.81,0.81,0.28,0.0,0.0,0.0,1.81,0.0,0
0.0,1.74,0.0,3.26,32.39,1.0,1.48,0.44,2.04,18.47,1.26,0.0,3.31,1.74,4.49,2.09,6.75,2.04,1.63,0.52,0.74,0.0,2.0,1.0,0
0.24,1.0,0.0,0.12,97.28,1.0,0.98,0.79,0.0,11.74,2.76,0.88,2.24,2.0,1.24,0.88,1.76,1.0,0.02,0.0,0.06,0.0,3.24,0.12,0
0.0,1.0,0.0,0.88,27.14,2.12,9.47,0.3,1.0,38.78,2.0,0.0,14.24,1.44,4.29,2.68,2.12,1.0,0.61,0.0,0.0,0.0,2.0,0.88,0
0.0,1.0,0.0,0.0,17.12,1.0,0.0,3.34,0.0,0.0,0.05,0.0,0.02,0.02,1.02,1.0,0.05,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
1.33,2.0,1.99,2.69,32.36,1.66,4.64,0.23,0.67,56.39,1.0,0.0,7.39,3.33,2.76,0.34,0.34,0.34,1.47,0.0,0.34,0.0,3.66,0.34,0
0.0,1.0,0.19,0.0,28.65,1.0,2.42,0.46,0.0,54.07,1.81,0.19,3.58,2.0,4.8,0.0,1.0,1.0,0.51,0.0,0.0,0.0,4.23,0.81,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.56,0.0,0.0,2.33,0.44,0.78,1.56,0.96,0.44,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
3.32,1.0,0.0,1.66,35.26,1.0,0.0,0.37,2.83,0.0,2.0,0.0,17.6,1.0,3.1,1.34,1.51,1.0,0.91,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,0.0,0.0,21.0,1.0,1.14,1.26,0.09,2.25,3.91,0.0,1.41,1.95,1.64,1.05,1.09,1.09,0.08,0.05,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,21.45,1.0,1.34,1.46,0.0,14.76,0.45,1.11,0.0,0.89,1.45,1.0,0.45,1.0,0.3,0.0,0.0,0.0,1.0,0.45,0
0.0,1.52,0.0,1.78,40.35,1.0,0.26,0.64,1.31,0.0,2.48,0.0,3.78,1.26,2.94,0.52,1.26,1.0,1.44,0.0,0.74,0.0,3.0,1.74,0
0.66,1.34,0.0,0.0,27.11,1.0,3.64,0.75,0.0,83.85,1.0,0.68,0.68,1.34,1.69,0.34,1.0,0.34,0.28,0.0,0.0,0.0,1.68,0.34,0
0.0,1.0,0.0,0.41,14.94,1.0,0.59,0.52,0.0,44.16,1.82,0.0,2.65,1.59,0.48,0.0,0.41,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
1.13,1.38,1.32,0.57,26.79,1.0,0.0,1.01,0.19,93.59,1.0,2.43,3.2,1.81,1.28,0.0,0.19,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0
0.0,0.41,0.0,0.41,29.71,4.17,4.15,0.27,0.0,18.25,3.17,1.76,6.22,1.41,1.7,0.41,0.41,1.0,1.1,0.0,0.14,0.0,2.66,0.41,0
0.0,1.0,0.0,1.26,32.08,1.0,0.76,3.48,0.0,13.89,1.75,0.0,0.75,1.0,1.09,0.25,3.24,1.0,0.0,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,1.07,39.03,1.36,2.15,2.98,0.0,26.84,1.64,0.0,1.0,1.36,1.18,0.36,2.93,1.0,0.0,0.0,0.0,0.0,2.64,0.36,0
1.0,1.54,1.07,0.0,26.95,2.0,8.24,0.34,0.0,93.52,1.0,0.0,2.39,1.46,2.6,0.46,1.0,0.46,0.72,0.0,0.46,0.0,1.93,0.93,0
3.9,1.41,6.9,5.0,119.19,3.07,2.07,0.3,0.83,93.86,1.0,0.0,44.48,1.41,6.3,0.0,1.0,1.0,1.26,0.0,0.14,0.0,3.17,1.83,1
3.57,2.19,4.17,1.79,42.25,1.0,1.21,0.44,0.6,52.65,1.0,0.0,10.12,1.4,3.99,0.4,1.0,1.0,1.3,0.0,0.6,0.0,1.0,1.0,0
0.0,1.81,0.0,1.19,26.18,1.0,1.75,0.92,0.19,57.1,2.0,0.0,3.06,1.19,1.4,0.19,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.37,0
0.0,1.0,0.0,0.0,20.29,1.0,1.42,0.57,0.0,46.84,2.71,0.0,2.42,1.71,1.77,1.0,1.0,1.0,0.1,0.0,0.29,0.0,2.87,0.0,0
1.14,1.0,0.0,0.08,24.12,1.0,2.75,0.62,0.33,30.3,1.08,0.0,0.74,1.92,2.15,1.0,1.08,1.0,0.67,0.0,0.08,0.0,1.16,1.0,0
0.0,0.0,0.0,0.0,15.01,0.0,0.01,14.96,0.0,0.18,0.01,0.0,0.02,0.0,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,16.47,1.0,0.0,0.88,0.0,0.0,2.81,0.0,1.0,1.81,0.91,0.37,1.19,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,1.98,24.47,1.0,0.0,1.88,0.0,0.0,0.5,0.0,2.97,0.99,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.5,0
0.22,1.0,0.0,2.55,35.83,1.0,2.24,0.81,0.0,19.02,2.0,0.45,0.67,1.22,1.5,0.78,1.78,1.0,0.63,0.0,0.22,0.0,1.45,0.22,0
1.86,1.93,0.0,4.64,59.07,1.0,2.79,0.57,1.86,65.92,4.79,0.0,6.57,1.0,4.36,0.07,1.0,1.0,1.78,0.0,1.0,0.0,3.14,0.93,1
0.0,1.0,0.0,0.0,20.02,1.0,0.04,2.47,0.0,0.58,2.0,0.0,1.0,1.0,1.99,1.96,1.0,1.0,0.01,0.0,0.98,0.0,1.07,0.0,0
0.71,1.35,1.06,1.94,58.94,1.35,11.06,0.91,0.0,77.76,1.0,0.0,1.41,2.06,3.59,0.0,0.65,0.65,0.17,0.0,0.18,0.0,2.06,0.35,0
0.94,1.0,0.0,2.83,30.2,1.0,0.11,0.57,2.83,3.77,2.0,0.0,7.94,1.0,2.63,1.06,8.66,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,5.15,0.0,26.72,2.72,2.57,0.33,0.0,81.12,2.0,0.71,22.88,1.86,8.68,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.28,6.01,0
0.0,1.0,0.0,1.0,38.0,1.4,3.6,0.28,1.0,42.62,2.4,0.0,13.8,1.0,5.16,2.4,2.8,1.8,1.52,0.4,0.0,0.0,3.8,1.6,0
1.27,1.0,3.86,4.31,49.56,1.0,1.24,0.27,0.0,94.84,1.14,0.0,38.84,1.0,8.21,0.0,0.86,1.0,1.21,0.0,0.0,0.0,3.86,1.14,1
0.72,1.28,4.34,1.45,54.12,4.62,0.83,0.25,2.72,12.15,1.28,0.0,19.79,1.72,2.76,0.55,1.0,1.0,0.92,0.0,0.28,0.0,1.0,0.72,0
0.07,1.0,0.21,1.07,13.17,1.0,0.0,0.25,0.0,0.0,2.86,0.0,7.13,1.0,0.55,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.93,0.21,0
3.51,2.02,0.0,2.52,45.24,1.0,1.52,0.51,2.02,42.13,2.51,0.51,18.75,1.0,4.38,1.02,1.0,1.0,1.44,0.0,0.83,0.0,1.51,1.02,0
0.0,1.29,0.0,5.0,27.29,1.0,0.86,3.54,0.57,12.55,0.57,0.71,6.14,0.29,1.76,1.29,1.0,1.0,0.4,0.0,0.29,0.0,1.0,0.0,0
0.88,1.0,1.33,3.35,57.11,1.44,2.77,0.53,0.0,48.65,1.56,0.0,3.12,2.33,1.88,0.0,0.56,0.56,1.03,0.0,0.0,0.0,3.67,0.56,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,30.74,2.39,1.61,1.39,2.0,1.03,0.69,1.39,1.0,0.17,0.0,0.31,0.0,2.39,0.31,0
0.81,1.0,4.86,0.0,25.86,2.62,2.38,0.24,0.38,72.69,2.0,0.0,22.97,1.81,9.08,0.38,1.38,1.38,0.96,0.19,0.0,0.0,1.81,5.67,0
0.0,1.0,0.0,0.76,32.51,1.49,2.45,0.45,0.0,20.07,2.0,0.76,2.45,1.24,3.39,0.76,0.24,1.0,0.33,0.0,0.0,0.0,1.24,0.49,0
0.52,1.0,0.0,7.73,57.47,1.52,2.09,1.96,0.0,32.92,1.0,0.0,1.48,2.04,2.72,0.48,0.52,1.0,0.23,0.0,0.0,0.0,2.48,0.48,0
2.24,1.76,3.0,0.0,34.05,1.76,9.0,0.09,0.0,83.32,1.24,0.0,5.39,3.27,4.95,0.0,0.0,0.24,0.74,0.0,0.0,0.0,3.76,0.49,1
0.0,1.0,0.0,2.36,24.73,1.0,0.0,2.02,0.0,0.0,0.59,0.82,3.54,1.18,2.0,1.41,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,0.0,0.0,29.15,1.68,1.0,0.73,0.0,67.89,1.96,0.0,2.36,2.68,1.73,0.32,1.0,1.0,1.13,0.0,0.0,0.0,2.36,0.32,0
0.0,1.0,0.0,2.45,58.81,1.82,4.89,1.16,0.18,61.18,1.0,2.4,1.55,2.0,2.86,1.0,1.18,1.0,0.29,0.0,0.0,0.0,1.82,0.82,0
0.0,1.0,2.81,2.81,112.89,2.06,18.99,0.33,0.94,89.56,1.0,0.94,21.74,2.06,8.55,1.87,0.94,1.0,0.8,0.0,0.06,0.0,2.87,1.87,1
0.0,1.84,0.0,2.52,32.1,1.0,2.0,0.45,0.84,31.61,1.16,0.0,2.81,1.84,3.05,0.32,1.32,1.0,1.48,0.0,0.84,0.0,1.84,0.84,0
0.0,1.13,0.0,0.38,31.5,1.0,5.5,0.29,0.13,73.07,1.0,0.0,4.62,2.87,6.18,0.0,1.0,1.0,0.31,0.0,0.13,0.0,2.87,1.0,0
0.0,1.0,0.0,0.12,18.11,1.0,0.12,3.05,0.0,4.95,0.12,0.0,0.87,0.25,1.07,0.88,0.12,1.0,0.54,0.0,0.0,0.0,1.25,0.25,0
4.98,2.61,1.97,4.59,179.92,1.39,3.0,0.27,2.41,84.97,2.61,0.8,36.57,1.2,6.06,1.61,1.0,1.0,2.54,0.0,0.63,0.0,2.39,3.77,0
0.0,1.0,0.0,5.49,75.83,1.0,0.92,1.09,0.0,17.39,1.83,0.17,3.66,0.92,1.63,0.17,1.0,1.0,1.07,0.0,0.0,0.0,4.66,0.92,0
3.34,1.83,0.83,0.83,49.04,1.0,15.86,0.79,0.0,72.62,1.17,0.0,13.52,1.83,3.23,0.0,1.5,1.0,1.25,0.0,0.0,0.0,3.0,2.5,0
0.14,1.0,0.41,0.27,35.05,1.0,1.73,0.65,0.0,57.0,1.86,0.0,6.64,1.86,3.77,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.14,2.14,0
0.0,1.0,0.0,0.35,23.19,1.35,0.0,0.61,0.35,0.0,3.0,0.65,4.48,1.65,3.52,1.71,2.71,1.71,0.57,0.35,0.0,0.0,2.65,0.35,0
0.0,1.0,3.57,0.89,25.57,1.0,0.0,0.69,0.0,22.32,1.32,0.0,1.43,1.0,2.35,1.79,1.0,1.0,1.07,0.0,0.0,0.0,1.11,0.11,0
0.0,1.0,0.0,1.66,22.11,1.0,0.89,2.76,0.0,22.3,3.11,1.11,4.01,1.0,14.08,13.63,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,0.0,1.01,18.15,1.0,0.0,2.56,0.0,0.0,4.97,0.0,0.03,1.0,0.03,0.02,1.01,1.0,0.01,0.0,0.99,0.0,1.02,0.01,0
0.0,1.0,0.0,0.0,21.61,1.0,0.0,0.47,0.0,0.0,3.92,0.0,4.92,1.08,1.12,0.08,1.08,1.0,0.32,0.0,0.0,0.0,1.92,0.92,0
1.71,1.57,0.43,4.71,91.53,1.0,5.12,0.74,0.0,78.04,4.0,0.57,5.28,1.0,4.73,2.57,1.0,1.0,1.08,0.0,0.43,0.0,1.57,1.0,0
1.92,1.64,30.71,2.64,195.36,2.08,10.45,0.39,0.0,90.72,1.0,0.0,124.79,1.36,5.12,0.0,1.0,1.0,0.6,0.0,0.56,0.0,4.56,5.2,1
0.61,1.0,0.61,0.61,17.11,1.0,4.18,0.66,0.0,83.62,1.39,1.97,1.57,1.61,0.97,0.0,1.0,0.39,0.26,0.0,0.0,0.0,2.18,0.61,0
3.59,1.0,0.0,1.79,37.14,1.0,0.1,0.34,2.69,6.42,1.9,0.0,18.93,1.1,3.11,0.9,1.0,1.0,0.99,0.0,0.0,0.0,1.1,0.9,1
0.0,1.0,0.0,0.0,14.59,1.0,0.0,0.88,0.0,71.53,2.72,0.72,0.28,1.0,26.68,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.43,0.0,0
3.41,1.0,0.0,1.7,35.73,1.0,0.0,0.42,2.55,0.0,1.7,0.15,17.88,0.85,2.88,0.85,0.85,1.0,0.94,0.0,0.0,0.0,1.15,0.85,0
0.0,1.0,0.0,0.42,20.79,1.0,1.0,0.66,0.0,60.25,1.0,0.0,3.53,2.0,1.11,0.0,0.42,1.0,0.36,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,0.0,0.01,1.32,1.02,0.08,0.11,0.0,0.34,2.0,0.0,1.11,1.01,2.02,1.99,1.99,1.0,0.01,0.0,0.0,0.0,1.03,0.01,0
0.0,1.0,0.0,0.0,24.0,1.0,4.97,0.32,0.0,83.49,1.03,0.12,2.97,1.97,2.47,0.0,1.03,1.0,0.26,0.0,0.0,0.0,1.03,0.0,0
1.41,1.0,0.7,3.52,129.75,1.7,1.3,1.03,0.0,62.48,1.59,0.0,1.59,2.0,3.93,0.3,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.69,82.31,3.35,12.66,0.41,0.0,86.12,1.0,0.0,5.08,2.65,2.38,0.0,0.35,1.0,0.1,0.0,0.88,0.0,1.35,0.69,0
0.0,1.0,0.0,0.45,14.77,1.0,0.0,0.27,0.0,0.0,3.0,0.0,3.34,1.55,0.8,0.55,1.0,1.0,0.28,0.0,0.0,0.0,1.89,0.0,1
0.01,1.0,0.0,3.01,52.03,1.0,1.01,2.16,0.01,33.13,1.01,92.69,2.02,1.0,2.51,1.99,1.0,1.0,0.01,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,0.32,28.72,1.0,3.04,0.72,0.0,60.38,1.0,0.0,2.92,1.32,2.08,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.0,0.64,0
6.55,1.0,0.0,0.55,55.37,1.91,7.64,0.21,0.0,50.19,1.0,0.0,11.18,2.0,1.72,0.0,0.55,1.0,0.53,0.0,1.0,0.0,1.55,1.09,0
0.44,1.0,4.83,2.2,67.06,2.32,2.63,0.71,0.56,40.84,1.0,0.0,11.39,1.56,3.13,1.12,3.24,1.0,0.36,0.0,0.44,0.0,1.88,0.88,0
0.0,1.0,0.0,0.02,28.76,2.96,2.93,0.4,0.0,69.46,2.07,0.0,6.85,1.98,1.96,0.0,1.0,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
0.07,1.0,0.0,0.0,18.22,1.07,0.81,3.18,0.0,5.83,0.07,0.0,0.27,0.14,1.16,1.0,0.07,1.0,0.51,0.0,0.07,0.0,1.14,0.14,0
0.0,1.0,0.0,0.0,21.0,1.0,2.6,0.58,0.6,38.12,2.0,0.0,3.71,1.0,2.57,0.6,1.6,1.6,1.1,0.3,0.0,0.0,3.8,0.0,0
0.0,1.0,0.34,3.66,30.76,1.0,0.0,0.52,3.31,30.51,2.68,0.0,5.64,1.0,6.44,5.97,15.54,3.64,1.52,1.32,0.34,0.0,1.66,1.0,0
0.75,1.0,5.98,1.75,44.7,1.75,1.75,0.7,0.75,72.09,1.75,0.0,32.14,1.0,6.5,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.49,1.49,0
2.18,2.0,3.0,2.09,74.88,2.37,2.09,0.81,0.55,60.38,1.73,0.0,13.83,1.27,1.55,0.0,1.0,1.0,0.88,0.0,0.09,0.0,2.0,0.82,0
0.0,1.0,0.0,0.01,20.07,1.0,0.02,3.32,0.0,0.34,0.01,1.99,0.0,0.01,2.0,1.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.5,53.11,1.0,1.0,2.9,0.08,55.04,1.08,5.5,4.67,1.0,2.73,1.08,0.25,1.08,0.14,0.08,0.92,0.0,3.0,0.92,0
0.0,1.0,0.0,0.0,20.39,1.0,0.0,1.23,0.39,60.74,2.61,0.61,0.0,1.0,22.56,1.61,3.18,1.79,0.39,0.39,0.0,0.0,2.61,0.0,0
1.98,1.66,31.75,2.32,138.8,1.0,0.34,0.79,0.0,67.99,1.0,0.0,125.67,1.0,3.66,0.0,1.0,1.0,0.62,0.0,0.33,0.0,4.31,4.63,1
0.36,1.0,0.0,0.0,22.0,1.36,1.45,0.44,0.0,26.14,3.27,0.0,3.91,1.36,1.48,0.36,1.0,1.0,0.66,0.0,0.36,0.0,2.27,0.0,0
0.79,1.0,0.0,0.39,267.5,1.0,3.16,2.7,0.0,37.87,0.39,0.0,1.58,0.79,0.84,0.61,0.0,1.0,0.36,0.0,0.2,0.0,2.58,0.39,0
0.01,1.0,0.0,0.0,35.79,1.0,2.04,0.68,0.01,65.89,2.0,0.0,2.06,1.99,3.31,0.04,1.02,1.0,0.26,0.0,0.01,0.0,1.0,1.98,1
0.14,1.14,0.68,0.96,27.29,1.0,0.86,0.55,1.68,9.02,1.86,0.0,5.24,1.0,2.59,1.73,2.73,1.86,1.7,0.86,0.07,0.0,2.86,0.27,0
0.0,1.0,0.0,0.0,20.01,1.0,0.02,0.67,0.0,0.38,2.99,1.0,1.99,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,1.4,24.47,1.0,0.53,2.58,0.0,39.99,0.53,0.47,1.0,1.07,0.87,0.47,0.47,1.0,0.0,0.0,0.0,0.0,1.93,0.47,0
0.0,1.0,0.7,5.1,38.4,1.0,0.0,1.7,0.0,62.99,2.8,0.6,2.4,0.7,11.68,10.7,0.7,1.0,0.4,0.0,0.7,0.0,1.0,1.0,0
0.99,1.5,1.49,0.0,45.91,2.5,13.48,0.15,0.0,95.04,1.5,0.0,8.55,2.99,4.71,0.0,1.01,0.5,0.84,0.0,0.0,0.0,2.0,1.01,1
0.0,1.0,0.0,3.0,49.86,1.82,10.02,3.91,0.0,91.0,2.82,10.2,0.82,1.18,7.01,0.0,1.0,0.18,0.0,0.0,0.0,0.0,2.64,2.0,0
0.0,1.0,0.0,0.0,17.74,1.0,0.0,1.89,0.0,0.0,0.0,1.25,0.0,0.0,1.62,0.49,0.25,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.21,1.21,3.42,3.05,53.56,1.0,2.37,0.34,1.26,83.39,1.0,0.0,12.24,1.79,3.17,0.0,1.0,1.0,1.34,0.0,0.1,0.0,2.0,2.0,0
0.0,1.67,0.0,0.66,30.63,1.0,3.0,0.7,1.34,49.97,1.67,0.0,9.35,1.0,3.2,1.34,1.0,1.0,0.94,0.0,0.67,0.0,1.0,0.33,0
0.0,1.49,0.0,3.24,34.89,1.0,1.0,2.3,1.21,37.86,1.76,1.51,1.46,2.0,2.49,0.49,1.24,1.0,0.73,0.0,0.0,0.0,1.49,1.76,0
0.0,1.0,0.0,8.44,37.8,1.0,2.28,3.06,0.38,26.98,0.76,4.34,7.7,0.38,3.23,2.62,1.38,1.0,0.56,0.0,0.0,0.0,2.52,2.0,0
0.0,1.9,0.0,0.9,22.42,1.0,0.9,0.93,0.0,45.17,2.1,0.0,1.1,1.1,1.04,0.1,1.0,1.0,0.73,0.0,0.0,0.0,1.9,0.0,0
0.95,1.95,4.73,6.78,64.76,1.0,0.0,0.58,5.67,62.4,0.95,1.31,30.25,0.95,6.04,0.05,0.95,1.0,1.3,0.0,0.47,0.0,2.05,1.89,0
0.26,1.0,0.0,1.74,50.34,1.0,4.79,1.26,0.0,67.88,1.26,0.51,0.77,1.26,2.51,0.0,1.0,1.0,0.06,0.0,0.26,0.0,1.51,1.0,0
1.0,1.0,1.46,5.17,68.12,1.0,2.12,0.43,3.54,31.13,2.59,0.29,5.83,1.0,4.69,1.17,1.0,1.0,0.84,0.0,1.0,0.0,1.29,0.71,0
0.23,1.03,0.03,0.11,41.86,0.06,0.42,4.49,0.08,2.43,0.03,0.0,2.35,0.06,3.11,2.94,2.94,1.0,0.05,0.0,0.02,0.0,1.11,0.23,0
0.32,1.16,0.48,5.04,77.47,1.16,3.41,0.75,0.0,30.41,1.84,0.0,3.68,1.48,1.95,0.0,0.84,0.84,1.06,0.0,0.0,0.0,4.52,0.84,0
0.0,1.0,0.0,0.16,19.51,1.0,0.16,2.14,0.0,9.74,0.63,2.0,2.31,0.31,1.31,0.84,0.16,1.0,0.06,0.0,0.0,0.0,1.16,0.0,0
0.46,1.15,0.53,3.0,28.29,1.0,0.0,6.03,0.08,5.03,0.08,22.17,1.3,0.08,1.33,0.92,0.08,1.0,0.13,0.0,0.08,0.0,2.85,0.08,0
