CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,1.0,0.01,1.0,27.79,1.0,0.05,2.13,0.0,66.12,2.97,0.0,1.97,1.01,4.01,1.97,1.99,0.99,0.01,0.0,0.0,0.0,2.97,1.0,0
0.0,0.57,0.0,2.84,45.93,0.57,0.57,0.83,0.0,10.8,1.14,0.0,2.27,0.57,0.91,0.0,0.57,1.43,0.91,0.43,0.0,0.0,4.71,0.0,0
3.79,1.0,0.0,0.95,36.31,1.0,2.05,0.57,0.0,81.88,2.0,0.0,1.11,1.05,3.2,1.89,1.95,1.0,0.53,0.0,0.0,0.0,2.05,1.95,0
0.0,1.0,0.0,4.98,31.67,1.0,0.0,5.03,0.0,0.0,0.0,4.68,0.67,0.0,7.92,2.34,0.67,1.0,0.25,0.0,0.0,0.0,3.0,0.33,0
0.0,1.0,0.0,1.24,29.36,1.0,0.93,1.39,0.0,19.16,3.07,1.38,2.85,1.31,4.46,0.62,1.0,1.0,0.37,0.0,0.0,0.0,1.31,0.31,0
0.21,1.63,0.21,2.0,26.79,1.0,0.79,0.92,0.0,26.1,1.79,0.0,3.3,1.0,3.1,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.21,0
0.0,1.0,0.0,0.0,22.59,1.0,1.4,0.88,0.0,48.07,1.4,1.2,1.0,1.6,2.37,0.4,1.0,1.0,0.27,0.0,0.0,0.0,1.6,0.0,0
0.06,1.0,0.06,1.0,25.09,1.0,1.19,0.27,1.87,35.73,1.94,0.0,8.42,1.06,3.13,1.87,1.0,2.81,2.27,0.94,0.0,0.0,1.0,0.06,0
0.85,1.0,0.0,1.29,278.08,1.0,3.42,1.84,0.0,79.46,0.85,0.87,8.69,1.71,2.11,0.44,0.15,1.0,0.16,0.0,0.43,0.0,2.15,5.13,0
0.0,1.0,0.0,0.0,21.58,1.53,1.0,0.75,0.0,31.17,2.0,0.0,2.89,2.0,2.58,1.53,1.0,1.0,0.0,0.0,0.0,0.0,2.47,0.94,0
6.67,1.56,0.0,1.0,43.44,1.0,7.22,1.28,0.56,46.66,3.11,0.0,9.44,2.0,3.5,0.89,1.44,1.0,0.87,0.0,0.28,0.0,1.56,1.11,0
0.12,1.62,0.37,0.74,29.27,1.0,1.11,3.53,0.25,10.13,0.12,2.63,5.33,0.25,1.91,0.88,1.0,1.0,0.3,0.0,0.0,0.0,1.25,0.37,0
2.57,1.0,4.14,0.22,20.62,1.0,0.86,0.2,0.78,16.2,1.78,0.0,10.98,1.22,5.7,1.57,1.78,0.78,1.45,0.0,0.0,0.0,2.57,0.22,0
0.93,1.0,0.0,11.75,84.61,1.0,0.46,2.58,0.0,19.26,2.0,0.77,6.38,1.0,1.67,1.23,0.46,1.0,0.13,0.0,0.77,0.0,2.0,0.46,0
0.0,1.0,0.0,0.0,26.61,1.0,2.0,1.08,0.0,35.07,1.19,0.0,0.19,1.81,2.31,1.81,1.0,1.0,0.13,0.0,0.0,0.0,1.81,0.0,0
2.41,1.0,4.02,0.0,22.61,1.0,0.59,0.22,1.2,12.88,2.0,0.0,11.46,1.0,5.13,2.0,2.39,1.2,1.59,0.2,0.0,0.0,2.8,0.0,0
10.56,1.0,0.0,1.13,76.91,1.0,12.42,0.19,0.13,86.48,1.13,0.0,15.64,1.87,3.02,0.13,1.26,1.0,0.97,0.13,0.87,0.0,2.0,1.74,1
0.73,1.73,0.0,5.11,92.26,1.73,4.38,0.73,0.0,36.49,1.54,0.0,1.73,2.0,3.86,1.73,1.27,1.0,1.22,0.0,0.73,0.0,1.27,0.73,0
1.94,1.97,2.91,0.0,35.26,1.97,10.0,0.1,0.0,86.91,1.03,0.0,1.11,3.91,2.89,0.0,0.03,0.03,0.6,0.0,0.0,0.0,4.0,1.03,1
0.0,1.0,0.0,0.0,21.0,1.03,3.87,0.2,0.0,65.87,2.0,0.0,8.75,1.03,2.09,0.06,1.03,1.0,0.83,0.0,0.0,0.0,4.91,1.94,0
0.49,1.0,0.0,2.51,34.76,1.0,0.0,2.4,1.96,0.0,3.02,1.02,11.27,1.0,13.86,12.22,1.49,1.49,0.89,0.49,0.0,0.0,2.47,0.51,0
0.0,1.0,0.0,0.0,24.05,1.53,5.69,0.28,0.95,76.37,1.47,0.0,10.51,1.0,5.01,0.95,1.95,0.95,0.93,0.47,0.47,0.0,1.53,0.0,0
2.9,2.0,0.0,0.42,33.47,2.16,1.42,0.28,0.0,84.44,1.42,0.0,15.91,2.0,2.77,0.0,1.0,1.0,0.83,0.0,0.42,0.0,1.84,0.84,0
10.51,1.96,1.91,1.62,134.36,1.96,30.59,0.33,1.91,84.11,2.0,1.96,15.65,1.96,7.02,0.04,0.96,1.0,1.51,0.0,0.52,0.0,2.96,0.96,1
0.0,1.0,0.0,0.0,35.63,1.0,6.96,0.62,0.0,71.07,2.0,0.0,5.38,1.0,2.49,0.38,1.38,1.0,0.48,0.0,0.0,0.0,2.86,1.24,0
0.0,1.0,0.0,1.15,50.55,17.69,0.0,2.07,0.0,50.07,0.62,2.29,4.71,0.62,6.31,1.15,1.0,1.0,0.26,0.0,0.31,0.0,3.62,2.47,0
0.0,1.0,0.0,0.0,17.0,1.0,2.73,0.49,0.09,55.49,1.0,0.0,4.27,2.0,1.09,1.09,1.36,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,3.36,74.82,1.0,7.66,0.75,2.17,56.21,1.36,0.0,4.17,1.0,4.35,2.17,6.42,2.45,0.72,0.72,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.0,21.0,1.25,1.75,1.71,0.0,43.85,1.0,0.0,0.37,1.12,4.39,0.0,0.88,1.0,0.0,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,9.3,2.86,58.21,1.0,1.14,0.63,0.0,69.55,1.0,9.11,2.0,1.28,5.25,1.43,0.72,1.0,0.63,0.0,0.36,0.0,2.72,0.72,0
0.67,1.33,2.99,2.0,38.65,1.0,0.0,0.98,0.0,95.34,3.0,0.0,5.0,1.0,3.45,1.33,1.67,1.0,0.72,0.0,0.0,0.0,1.0,0.33,0
0.0,1.26,0.0,4.97,42.96,0.74,0.0,5.44,0.0,0.0,0.0,0.74,0.0,0.0,5.55,4.45,0.26,1.0,0.11,0.0,0.0,0.0,1.74,0.26,0
0.0,1.0,0.0,1.92,41.34,1.0,3.56,1.37,0.0,60.25,1.0,0.0,0.64,1.36,2.31,1.28,0.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.36,0.0,0.0,17.79,1.0,10.33,0.14,0.72,71.8,1.36,0.0,3.23,1.0,4.21,0.72,2.08,1.0,0.95,0.0,0.64,0.0,2.36,0.64,0
0.0,1.67,0.0,0.67,35.77,1.0,3.31,0.63,0.0,75.1,2.0,1.63,2.65,1.67,2.33,0.0,1.0,1.0,0.52,0.0,0.67,0.0,3.33,1.35,0
0.09,1.09,0.0,0.61,36.8,1.09,7.83,0.42,0.0,80.14,1.0,0.0,1.09,1.09,2.41,0.17,1.0,1.0,0.14,0.0,1.0,0.0,1.91,0.09,0
0.0,1.0,0.0,1.66,32.6,1.0,0.0,1.5,0.0,0.0,1.34,4.97,0.83,1.83,21.88,0.0,1.17,1.0,0.71,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,0.01,20.14,1.0,0.02,3.32,0.0,0.27,0.0,1.99,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.05,26.49,1.15,1.9,0.41,0.05,29.0,1.95,0.1,1.0,1.0,2.63,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,2.87,0.0,1.87,36.93,1.0,1.19,0.58,4.68,3.79,1.06,0.0,5.75,1.94,3.91,1.94,1.94,1.0,2.81,0.0,0.06,0.0,2.87,0.94,0
0.0,1.0,0.0,0.51,15.58,1.0,2.47,0.88,0.0,39.82,1.51,15.73,2.0,1.49,5.49,1.02,0.51,1.0,0.35,0.0,0.51,0.0,1.49,0.0,0
0.0,0.71,0.0,3.12,25.88,1.0,0.0,0.42,3.82,0.0,1.71,0.0,4.94,1.0,5.64,5.64,16.23,3.82,1.67,1.41,0.0,0.0,1.71,0.71,0
3.16,2.26,0.0,2.84,57.95,1.0,10.73,2.46,0.63,49.87,0.63,0.37,10.21,0.63,4.7,1.63,1.0,1.0,1.31,0.0,0.0,0.0,1.63,0.63,0
0.11,1.0,0.44,3.22,26.3,1.0,0.0,4.13,0.0,10.77,3.67,1.78,4.62,1.0,21.42,20.47,1.0,1.0,0.14,0.0,0.0,0.0,1.33,1.0,0
0.64,1.0,0.0,0.0,28.53,1.64,7.69,0.73,0.0,55.1,2.08,0.72,2.92,1.64,3.72,0.64,1.0,1.0,0.4,0.0,0.64,0.0,2.28,1.28,0
0.0,1.0,0.0,7.92,37.63,1.0,0.0,1.56,0.0,0.0,0.96,0.04,0.96,1.92,2.17,2.17,3.83,1.0,0.72,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,3.0,26.55,1.0,0.55,3.92,0.0,8.43,1.89,0.89,0.33,1.11,2.13,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.8,29.8,1.0,5.13,1.76,0.0,59.33,0.73,1.61,1.0,0.73,4.27,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,28.27,3.91,7.27,0.27,0.0,72.67,2.27,0.0,7.81,1.73,3.15,0.0,1.73,1.0,0.79,0.0,0.0,0.0,2.27,1.45,0
0.0,0.11,0.0,0.88,20.08,0.11,0.0,2.37,0.33,0.0,0.11,0.0,1.1,0.22,0.16,0.11,0.11,7.23,2.84,2.67,0.89,0.0,2.78,0.0,0
0.0,1.97,0.0,1.94,81.13,0.03,0.09,0.24,0.06,1.99,0.06,0.0,0.03,0.03,4.21,0.06,1.09,1.03,0.45,0.03,0.0,0.0,1.03,0.97,0
1.97,1.01,0.0,0.01,114.98,1.99,24.69,0.23,0.0,93.58,2.0,0.0,1.01,3.97,2.88,0.0,0.01,1.0,0.7,0.0,1.0,0.0,3.0,1.01,1
0.0,0.96,0.0,0.0,23.74,1.81,3.84,0.67,0.0,57.58,2.0,0.16,1.92,1.08,2.5,0.96,0.96,1.0,0.03,0.0,0.96,0.0,1.16,0.04,0
1.72,1.0,0.0,4.11,39.83,1.86,1.28,0.55,2.0,43.07,1.0,0.0,17.06,2.0,3.7,0.83,1.42,1.0,0.96,0.0,0.0,0.0,1.0,0.14,0
3.93,2.57,0.0,1.43,51.78,1.0,13.99,0.45,0.79,74.28,1.0,0.0,11.78,1.0,5.62,2.0,1.0,1.0,1.63,0.0,0.0,0.0,1.79,1.0,0
0.0,1.43,0.0,2.28,55.12,5.74,15.64,0.61,0.57,45.69,1.0,1.14,8.19,1.43,4.02,2.14,1.43,1.0,1.05,0.0,1.0,0.0,2.29,1.0,0
0.0,1.0,0.0,3.24,25.32,1.0,0.92,4.16,0.0,23.03,0.92,0.54,3.22,0.46,4.46,4.16,0.46,1.0,0.37,0.0,0.0,0.0,1.54,0.0,0
0.0,1.34,0.0,0.68,42.03,0.66,1.98,0.44,1.32,43.61,1.32,0.0,0.66,0.66,2.77,1.32,2.98,1.66,0.81,0.66,0.0,0.0,1.66,0.34,0
5.24,1.0,4.92,1.61,63.11,1.61,6.63,0.23,0.61,89.54,1.61,0.0,33.36,1.39,6.17,0.0,1.0,1.0,0.79,0.0,0.39,0.0,2.61,2.0,1
1.0,1.0,1.8,0.2,66.88,7.36,4.59,0.18,0.0,92.88,1.0,0.0,7.95,2.0,0.54,0.0,1.0,0.8,0.22,0.0,0.4,0.0,1.8,4.98,0
0.89,1.0,0.3,0.59,45.43,2.0,2.48,0.53,1.18,25.97,2.0,0.0,1.89,2.0,2.86,1.7,1.0,1.0,0.32,0.0,0.15,0.0,3.18,0.89,0
0.0,1.0,0.0,3.29,29.54,1.0,0.54,4.34,0.0,13.56,1.08,1.54,0.0,1.08,3.83,2.75,0.54,1.0,0.0,0.0,0.54,0.0,2.54,0.54,0
0.0,1.0,0.0,5.0,77.0,1.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.68,1.0,0.34,2.99,30.75,1.34,2.71,0.38,3.31,28.74,1.66,0.0,10.04,1.34,6.17,5.29,15.56,3.65,1.32,1.32,0.0,0.0,1.66,0.66,0
0.0,1.37,0.0,2.0,59.83,0.63,1.88,1.04,0.0,38.82,0.63,0.0,0.0,0.63,3.01,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.0,1.0,0
0.64,1.0,2.0,1.78,73.15,6.15,3.22,0.67,0.0,63.05,2.07,0.36,7.86,1.64,1.81,1.43,1.36,1.0,0.31,0.0,0.68,0.0,2.0,3.86,0
0.46,1.0,0.0,2.63,32.0,1.0,2.29,3.06,0.0,34.35,0.92,1.08,1.37,0.46,3.86,2.08,0.92,1.0,0.35,0.0,0.46,0.0,2.54,1.46,0
0.0,1.0,0.0,7.99,36.99,1.0,0.0,0.76,2.99,0.0,1.0,0.0,9.99,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.78,1.0,0.0,1.82,20.0,1.0,0.0,3.16,0.0,35.64,0.78,0.61,4.31,0.39,1.07,0.61,0.39,1.0,0.08,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,0.59,21.39,1.0,1.61,2.31,0.0,80.42,2.39,3.61,0.8,1.0,9.71,9.31,1.8,1.0,0.0,0.0,0.0,0.0,2.61,0.2,0
0.0,1.0,0.0,0.0,25.0,1.75,8.24,0.34,0.0,93.15,1.0,0.0,1.49,1.0,2.41,0.25,1.0,0.25,0.21,0.0,0.25,0.0,2.0,0.25,0
0.0,1.47,0.0,6.38,27.38,1.0,0.94,2.65,0.94,23.4,0.94,55.33,5.81,0.47,2.09,1.47,2.4,1.0,0.75,0.0,0.0,0.0,1.94,0.53,0
0.0,1.87,0.0,0.0,27.8,1.8,1.73,0.34,0.87,53.2,1.73,0.0,10.73,0.87,3.37,1.73,1.0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0
0.0,0.04,0.0,0.49,6.77,0.04,0.13,0.73,0.09,0.0,0.04,0.0,0.22,0.09,0.79,0.26,0.18,1.96,1.02,0.96,0.0,0.0,2.91,0.04,1
0.19,1.0,1.5,5.25,60.56,1.19,0.37,5.17,0.19,16.5,0.37,0.81,9.69,0.19,2.94,0.81,1.0,1.0,0.13,0.0,0.0,0.0,1.37,0.37,0
0.0,1.0,0.0,1.2,38.19,1.0,1.0,0.97,0.0,58.58,2.0,0.0,3.4,1.8,3.29,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.8,0
0.0,1.0,0.0,0.47,26.19,1.76,6.86,0.6,0.0,100.0,1.71,0.0,2.24,1.0,2.56,0.47,1.24,0.24,0.12,0.0,0.0,0.0,1.76,0.0,0
4.28,2.71,0.0,2.57,64.23,3.57,1.0,0.42,0.86,95.1,1.14,0.0,21.69,1.86,2.04,0.0,1.0,1.0,0.97,0.0,0.14,0.0,1.86,0.86,0
0.0,1.0,0.0,0.61,25.89,1.61,0.78,0.52,0.61,19.46,2.61,0.0,8.22,1.0,5.62,2.61,2.83,2.22,1.29,0.61,0.0,0.0,1.61,0.61,0
0.78,1.0,0.0,0.0,55.37,1.39,10.3,0.49,0.61,51.74,2.0,0.0,1.61,2.16,2.64,1.22,1.22,1.0,1.19,0.0,1.0,0.0,2.39,0.39,0
11.39,1.95,0.0,1.92,62.8,1.0,12.33,0.29,0.95,79.7,3.9,0.05,16.54,1.95,4.51,0.05,0.95,1.0,1.57,0.0,0.5,0.0,2.0,1.95,1
0.0,0.06,0.0,0.18,38.21,1.0,0.24,1.66,0.0,72.82,0.06,0.0,0.94,0.06,0.16,0.06,0.06,0.06,0.47,0.0,0.0,0.0,1.12,0.0,0
0.0,0.48,0.0,2.86,33.18,1.0,0.0,4.34,0.0,38.14,0.0,0.48,0.52,0.0,2.86,2.86,0.0,0.48,0.26,0.0,0.0,0.0,1.48,0.0,0
2.67,1.0,4.45,0.0,22.78,1.0,0.0,0.26,0.89,0.0,2.0,0.0,12.69,1.0,5.35,1.89,2.77,1.0,1.54,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,3.92,22.14,1.0,0.0,3.58,1.83,0.0,0.61,0.69,2.75,0.31,2.53,2.53,7.63,2.22,0.61,0.61,0.0,0.0,1.61,0.31,0
0.0,1.0,0.0,1.56,49.72,1.0,7.4,1.19,0.0,74.64,1.48,0.0,2.92,1.0,2.92,1.04,1.0,1.0,0.32,0.0,0.0,0.0,2.44,0.96,0
0.53,1.0,2.1,2.63,41.15,1.0,0.47,0.39,0.0,89.47,1.0,0.47,24.93,1.47,4.76,0.0,0.53,1.0,0.68,0.0,0.47,0.0,3.05,0.53,0
0.0,1.0,0.0,2.76,31.13,1.0,0.32,4.96,0.0,4.75,0.16,5.52,1.08,0.08,10.64,2.84,1.0,1.0,0.0,0.0,0.08,0.0,2.84,0.0,0
0.55,1.0,0.45,1.0,31.55,1.0,4.11,0.65,0.0,75.45,2.0,0.0,1.66,1.45,2.76,1.45,1.55,1.0,0.43,0.0,0.55,0.0,1.55,1.11,0
0.0,1.0,0.0,1.61,41.77,1.0,4.53,0.95,0.0,78.36,1.81,0.0,0.81,1.81,2.17,0.0,1.0,1.0,0.11,0.0,0.19,0.0,1.19,0.19,0
0.0,1.0,0.0,0.0,44.47,3.83,10.94,0.4,0.0,59.94,2.0,0.0,3.58,1.47,2.48,0.0,1.0,1.0,0.63,0.0,0.0,0.0,3.06,1.06,0
0.0,1.38,0.0,0.0,22.52,1.0,2.62,0.46,1.62,53.47,2.0,0.0,3.66,1.0,2.51,2.0,3.62,2.76,1.3,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.03,1.0,0.77,3.0,0.0,9.42,1.0,0.87,1.74,1.0,1.97,1.87,1.0,1.0,0.4,0.0,0.13,0.0,1.13,0.13,0
0.0,1.58,0.0,0.84,48.32,7.39,19.27,0.75,0.0,49.21,1.0,0.0,11.04,1.58,3.14,0.58,1.58,1.0,0.37,0.0,0.58,0.0,2.74,1.0,0
0.0,1.0,0.0,0.39,21.64,1.0,0.61,1.51,0.0,40.05,2.79,0.0,4.85,1.0,1.01,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.44,0.0,1.56,44.95,1.0,2.0,0.87,0.0,70.91,2.0,0.0,1.44,2.0,2.38,0.0,1.0,1.0,0.33,0.0,0.44,0.0,1.87,0.87,0
0.0,1.66,0.0,3.36,64.66,0.34,0.0,2.61,0.0,0.0,0.0,0.34,0.0,0.0,4.86,2.04,0.66,1.0,0.29,0.0,0.0,0.0,1.34,0.66,0
0.0,1.0,0.0,1.36,25.68,1.86,1.73,0.82,1.09,50.12,2.0,0.0,0.14,1.86,0.72,0.0,1.68,1.0,0.29,0.0,0.0,0.0,1.86,0.0,0
0.48,1.0,0.0,3.07,175.19,1.0,2.45,1.98,0.0,44.9,1.0,0.0,5.86,2.0,1.29,1.03,1.03,1.0,0.09,0.0,0.24,0.0,2.0,3.93,0
0.0,1.87,0.0,2.13,76.97,0.13,0.0,0.83,0.0,0.0,0.38,0.25,0.0,0.13,4.79,0.75,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.87,0
0.0,1.0,0.0,7.96,37.88,1.0,0.02,1.3,0.0,0.37,1.0,0.15,1.0,2.0,2.03,1.99,3.98,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
1.09,1.45,0.0,0.45,21.36,1.0,0.45,0.61,0.0,72.38,2.0,0.0,6.46,1.0,1.09,0.0,1.0,1.0,0.46,0.0,0.55,0.0,1.45,0.0,0
0.41,1.0,3.3,3.35,46.18,1.82,3.06,1.73,0.0,21.85,1.0,0.0,2.41,2.0,2.71,1.18,1.59,1.0,0.41,0.0,0.41,0.0,2.0,1.18,0
0.0,1.17,0.0,0.17,43.05,1.0,9.59,0.57,0.17,80.53,1.96,0.0,4.92,1.04,3.27,0.21,1.37,1.21,0.72,0.08,0.0,0.0,3.88,1.92,0
1.0,1.06,0.0,1.37,66.47,1.06,9.75,0.49,0.0,82.83,1.94,1.88,2.94,2.0,3.35,0.12,1.0,1.0,0.32,0.0,1.0,0.0,2.88,1.0,0
0.0,1.0,0.06,1.52,19.65,1.0,0.0,2.66,0.32,0.0,1.94,0.0,0.06,1.94,2.06,2.06,2.26,1.19,0.06,0.06,0.0,0.0,1.0,0.0,0
0.94,1.0,0.0,0.0,21.59,1.53,0.53,0.51,0.0,42.91,2.0,0.0,5.71,1.53,1.87,1.06,1.0,1.0,0.1,0.0,0.47,0.0,1.53,0.0,0
0.0,1.0,0.0,1.0,22.56,1.0,0.35,1.42,0.35,3.86,3.3,0.65,3.1,1.0,2.04,1.3,2.95,1.0,0.45,0.0,0.82,0.0,1.0,0.35,0
0.0,1.0,0.0,0.0,21.35,1.0,1.35,3.19,0.0,17.54,0.22,2.33,1.22,0.22,1.18,0.78,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.74,0.0,3.55,45.54,1.0,2.13,1.46,0.0,39.02,1.58,0.0,2.91,1.0,6.56,0.71,1.58,1.0,0.44,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,4.06,46.86,1.0,0.0,5.3,0.0,0.0,1.94,1.65,0.71,0.65,10.79,6.16,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.61,1.0,0.31,0.0,32.35,1.31,8.29,0.2,0.0,75.67,1.69,0.0,10.23,1.31,2.21,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.77,1.39,0
0.67,1.0,1.34,0.0,62.22,6.36,3.68,0.48,0.0,86.14,1.0,0.0,7.03,2.0,0.59,0.0,1.0,1.0,0.11,0.0,0.34,0.0,2.0,4.02,0
0.0,1.05,0.0,3.85,32.5,1.0,0.05,3.19,0.0,2.48,1.05,4.75,1.95,1.0,10.82,0.95,1.0,1.0,0.04,0.0,0.95,0.0,2.95,0.95,0
0.0,1.0,0.0,0.0,35.0,4.86,7.71,0.75,0.0,21.21,2.71,0.71,1.64,1.64,2.68,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.0,19.8,1.0,1.4,1.85,0.0,34.99,1.9,0.6,0.3,1.0,4.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.27,1.14,1.23,0.27,34.41,4.46,8.64,0.18,0.0,98.09,1.86,0.0,9.86,1.86,4.0,0.0,1.86,1.0,0.95,0.0,0.0,0.0,1.86,1.86,0
0.47,1.0,0.0,0.7,22.13,1.23,1.0,0.6,0.47,50.0,1.0,0.0,4.43,2.0,1.6,0.0,0.23,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.33,28.66,1.0,2.33,1.05,0.0,37.38,2.33,2.66,1.67,2.0,3.08,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,0.21,0.0,0.0,28.02,0.21,0.21,1.36,0.0,10.64,0.21,0.0,0.0,0.43,0.35,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,1.0,1.27,0.64,59.42,3.54,1.27,0.47,0.0,41.96,2.36,0.0,4.18,2.0,1.97,0.36,0.73,1.0,0.28,0.0,0.32,0.0,3.27,1.27,0
0.91,1.0,0.0,2.35,29.74,1.0,1.83,0.49,1.44,45.63,2.0,0.0,0.79,1.0,2.81,1.44,4.92,1.35,1.09,1.09,0.0,0.0,2.09,0.09,0
0.0,1.0,0.0,0.91,37.09,1.0,1.83,1.16,0.0,36.53,1.91,0.09,0.17,1.0,1.63,1.09,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.44,1.56,0.44,0.0,23.24,1.0,1.56,0.44,0.56,34.76,1.56,0.0,4.48,1.0,4.89,1.56,2.12,2.68,1.17,0.56,0.44,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,20.29,1.0,0.71,0.72,0.0,46.7,2.29,0.0,4.12,1.71,2.35,0.71,1.0,1.0,0.25,0.0,0.0,0.0,3.0,1.42,0
0.0,1.0,0.0,0.0,20.6,1.0,1.2,0.84,0.0,19.8,2.4,0.4,2.8,1.4,2.3,2.0,1.4,1.0,0.17,0.0,0.4,0.0,2.8,0.0,0
2.15,0.72,0.72,0.0,35.54,2.44,3.59,1.29,0.0,40.18,2.44,0.0,7.89,1.0,2.21,0.0,0.0,0.72,0.0,0.0,0.72,0.0,1.56,0.0,0
0.03,1.0,0.22,0.03,17.1,1.06,14.75,0.06,0.0,83.13,1.0,0.0,0.08,1.03,4.67,0.0,1.0,1.0,0.59,0.0,1.0,0.0,2.0,0.97,0
0.01,1.0,0.0,3.0,34.96,1.0,0.0,4.95,0.03,0.0,2.99,1.98,0.08,1.0,8.27,5.95,1.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.94,0.0,0.34,20.0,1.0,0.34,0.74,0.0,0.0,2.66,0.0,7.26,1.0,8.74,0.69,2.31,1.0,0.99,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,1.4,36.78,1.0,0.8,1.79,0.0,51.92,1.6,0.2,3.2,1.6,3.16,0.2,0.8,1.0,0.0,0.0,0.0,0.0,1.8,0.8,0
0.0,1.0,0.0,0.0,35.38,1.23,7.19,0.48,0.0,75.34,1.04,2.89,1.04,2.0,3.12,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.04,0.0,0
0.0,1.34,0.0,0.0,25.09,1.0,2.72,1.83,0.0,29.96,1.02,0.68,4.09,0.68,2.02,0.66,1.0,1.0,0.65,0.0,0.34,0.0,2.34,0.34,0
0.07,1.0,0.1,0.0,20.93,1.0,2.02,1.87,0.0,50.51,1.0,0.0,0.22,1.0,4.95,0.05,1.0,1.0,0.05,0.0,0.0,0.0,1.98,0.0,0
0.91,1.0,0.0,0.0,65.94,1.46,13.57,0.38,0.0,78.22,1.46,0.0,4.26,2.91,4.3,1.09,0.54,1.0,0.32,0.0,0.46,0.0,3.54,1.0,0
0.0,1.0,0.05,3.11,24.91,1.0,0.11,4.39,0.11,2.18,3.84,1.89,0.65,1.05,21.97,21.8,1.0,1.0,0.04,0.0,0.0,0.0,1.11,1.0,0
0.0,1.0,0.0,1.65,18.65,1.0,0.0,3.36,0.0,0.0,2.71,0.32,0.0,0.68,0.32,0.32,0.68,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.49,1.0,0.0,0.49,33.52,1.0,6.01,0.43,0.0,76.01,1.49,1.52,1.99,1.51,3.15,0.49,1.49,1.0,0.81,0.0,0.49,0.0,1.49,0.99,0
0.0,1.0,0.0,1.88,34.19,1.0,1.75,0.95,0.0,20.72,1.62,1.25,0.0,1.0,2.83,1.0,1.0,1.0,0.0,0.0,0.62,0.0,1.38,0.0,0
0.9,1.0,0.0,0.0,67.86,6.8,14.5,0.19,0.0,95.5,2.0,1.8,6.4,2.0,1.89,0.0,0.2,1.0,0.34,0.0,0.67,0.0,1.1,1.1,1
