CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.54,1.0,0.0,0.64,0.0,0.0,3.12,0.0,3.29,1.29,2.14,1.29,3.46,1.88,1.28,0.88,0.0,0.0,1.71,0.0,0
2.29,1.0,27.83,3.0,180.67,5.44,6.43,4.64,0.0,100.0,2.0,10.28,18.79,1.29,25.42,0.0,1.0,0.0,0.31,0.0,0.11,0.0,3.86,1.72,0
0.34,1.34,0.0,0.69,35.69,1.0,4.31,0.44,0.69,77.16,2.38,0.0,3.69,1.66,2.8,0.34,1.34,1.0,0.84,0.0,0.34,0.0,2.34,0.0,0
1.31,1.0,1.96,0.0,28.84,1.65,5.96,0.14,0.69,72.86,1.35,0.0,4.77,2.96,3.42,0.69,1.04,1.04,1.13,0.35,0.33,0.0,3.61,0.0,0
0.33,1.0,0.0,0.0,24.99,1.66,2.66,0.41,0.0,79.92,2.0,0.0,4.32,1.33,1.93,0.0,1.0,1.0,0.53,0.0,0.67,0.0,2.33,1.0,0
2.63,1.0,1.76,0.0,37.93,2.76,2.24,0.49,0.0,65.73,1.0,0.0,1.88,1.88,1.56,0.24,0.12,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
1.18,1.0,6.49,1.63,55.1,1.59,0.59,0.64,0.0,63.22,1.0,0.0,1.41,1.59,2.53,0.82,0.41,1.0,0.24,0.0,0.2,0.0,1.82,0.41,0
0.0,0.98,0.0,5.96,65.42,0.98,0.0,3.6,0.12,0.0,0.0,0.98,1.96,0.0,0.98,0.98,0.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
6.23,1.0,9.59,0.0,26.27,1.0,0.52,0.65,1.0,59.11,1.52,0.0,7.23,1.0,3.64,1.04,1.52,1.0,0.77,0.0,0.48,0.0,2.96,0.48,0
0.0,1.0,0.0,1.8,22.9,1.0,0.0,2.12,0.0,0.0,0.4,0.9,0.5,0.1,1.01,0.0,0.1,1.0,0.03,0.0,0.0,0.0,2.0,0.1,0
0.0,1.0,0.0,0.0,25.77,0.17,1.71,0.26,2.49,14.4,0.34,0.0,0.86,0.17,3.52,1.66,1.0,1.0,0.31,0.0,0.0,0.0,1.51,0.34,0
8.72,1.0,0.0,0.0,25.18,1.73,2.73,0.17,1.73,74.42,2.0,0.0,27.53,1.73,4.18,0.55,1.55,1.0,0.33,0.0,0.36,0.0,2.45,1.0,0
0.0,1.0,0.0,0.48,34.26,2.84,3.48,0.36,0.32,69.25,1.84,0.0,7.16,1.84,2.21,0.16,1.0,1.0,0.62,0.0,1.0,0.0,1.16,0.0,0
3.51,1.0,0.32,2.68,154.38,3.23,29.32,2.96,0.0,31.87,0.32,1.0,3.51,0.64,2.58,0.68,0.32,1.0,0.29,0.0,0.16,0.0,2.64,1.27,0
0.0,1.0,0.0,1.22,70.58,1.0,11.14,0.4,1.32,72.54,1.22,3.12,3.12,1.78,4.14,1.1,1.88,3.64,0.8,0.44,0.39,0.0,4.34,0.78,0
4.72,1.0,0.19,8.34,84.49,1.38,0.57,0.43,3.72,3.88,1.09,0.0,24.82,2.0,3.25,0.91,1.0,1.0,1.54,0.0,0.55,0.0,1.91,1.28,1
0.0,1.0,0.08,0.23,21.71,1.0,0.0,0.68,0.0,7.02,3.08,0.92,1.16,1.92,1.49,1.08,1.0,1.0,0.04,0.0,0.08,0.0,2.84,0.08,0
0.0,1.0,0.0,0.0,26.49,1.0,0.9,1.24,0.0,29.62,2.1,1.23,2.69,1.0,3.21,2.61,2.8,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.99,1.49,32.91,1.0,0.5,0.46,0.0,47.63,2.5,0.0,1.51,1.0,2.52,0.0,1.0,1.0,1.01,0.0,0.0,0.0,2.5,0.0,0
3.99,1.8,3.99,3.39,93.66,3.39,3.39,0.55,2.39,75.29,1.0,0.0,21.55,1.8,3.96,0.8,1.0,1.0,1.63,0.0,0.48,0.0,5.79,4.79,1
0.78,2.55,7.76,1.55,42.72,1.0,0.0,0.77,0.0,69.83,1.67,0.0,20.95,1.22,7.26,1.12,1.22,1.0,1.67,0.0,0.39,0.0,3.33,4.88,0
1.85,1.93,2.78,0.0,32.96,1.93,8.33,0.18,0.0,78.72,1.22,0.0,1.07,3.78,5.87,0.0,0.0,0.07,0.6,0.0,0.0,0.0,3.78,0.0,1
1.07,1.0,1.07,0.53,26.08,1.0,2.07,0.55,1.6,48.08,1.53,0.0,10.68,2.53,2.58,0.47,0.47,1.0,0.71,0.0,0.64,0.0,1.0,2.67,0
0.0,1.0,0.0,0.17,29.0,2.83,2.91,0.47,0.0,67.77,1.91,0.77,6.49,1.91,2.23,0.09,1.0,1.0,0.38,0.0,0.91,0.0,1.0,0.0,0
0.0,0.1,0.0,0.0,6.75,0.1,0.19,2.29,0.1,3.2,0.19,0.0,1.26,0.1,0.39,0.19,0.29,1.0,0.08,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,0.0,0.24,27.76,1.0,3.68,0.87,0.0,64.41,1.84,0.08,0.92,0.92,2.29,0.08,0.92,1.0,0.23,0.0,0.0,0.0,1.08,0.0,0
0.0,2.24,0.62,0.0,10.91,1.0,0.0,0.57,0.0,0.0,1.38,0.0,1.0,1.0,2.0,2.0,4.48,2.24,1.24,1.24,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.95,40.35,1.0,1.75,4.53,0.0,23.11,0.35,0.65,2.1,0.35,2.14,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,1.77,30.25,1.0,0.77,0.77,2.3,44.41,2.47,0.0,13.02,1.0,3.83,1.53,4.83,1.77,1.79,0.77,1.0,0.0,3.3,1.53,0
0.97,1.0,7.78,0.97,31.67,1.0,0.0,0.19,0.0,97.22,1.08,0.0,9.83,1.0,5.15,0.06,1.06,1.0,1.94,0.0,0.97,0.0,3.92,0.0,0
0.0,1.0,0.0,0.0,21.58,1.0,1.32,0.5,0.0,26.12,2.47,1.26,1.0,2.0,1.08,0.74,0.74,1.0,0.03,0.0,0.0,0.0,2.47,0.26,0
0.0,1.0,0.0,0.0,32.65,1.7,3.39,0.45,0.7,42.99,2.7,0.0,1.7,2.39,3.42,1.7,1.0,1.0,0.69,0.0,0.0,0.0,1.7,1.39,0
0.0,1.0,0.0,0.77,34.44,2.0,3.02,0.66,0.51,58.51,1.74,0.0,2.04,1.74,1.47,0.26,1.0,1.0,0.67,0.0,0.26,0.0,2.0,0.0,0
0.86,2.72,1.0,3.42,66.31,5.44,18.5,0.41,0.86,8.63,1.0,12.91,33.69,2.0,8.96,0.14,1.0,1.0,0.9,0.0,0.14,0.0,1.86,1.86,0
0.0,1.0,0.0,1.44,31.07,1.0,0.0,1.83,0.0,28.1,1.0,4.31,0.72,2.0,19.12,0.28,1.0,1.0,0.62,0.0,0.0,0.0,2.44,0.0,0
4.36,1.0,3.63,1.45,233.63,3.18,751.0,0.42,0.27,72.63,2.0,12.35,10.99,2.45,5.73,0.0,0.27,0.27,0.65,0.0,0.73,0.0,3.73,4.36,1
0.0,0.66,0.0,0.0,26.54,1.97,6.57,6.33,0.0,53.86,1.31,0.0,6.57,1.31,1.8,0.0,0.66,1.0,0.21,0.0,0.0,0.0,1.66,1.31,0
0.63,1.13,0.63,2.25,185.18,4.0,25.86,0.64,0.38,91.5,1.0,0.0,11.26,2.0,5.8,0.13,1.0,1.0,0.26,0.0,0.66,0.0,2.63,2.5,0
0.0,0.27,0.0,0.0,35.17,1.0,0.55,3.26,0.0,15.02,1.0,0.0,0.55,1.27,0.73,0.55,0.27,0.27,0.09,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,2.05,41.49,1.68,3.42,4.47,0.0,68.32,2.32,8.2,1.63,1.0,23.6,0.0,1.0,0.32,0.28,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.14,0.46,0.0,96.82,1.93,0.0,4.79,2.0,0.93,0.14,0.07,1.0,0.42,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,0.0,0.0,22.98,1.75,2.25,0.67,0.0,59.01,1.75,0.0,0.25,1.75,1.44,0.51,1.0,1.0,0.25,0.0,0.0,0.0,1.75,0.0,0
1.66,0.83,0.0,2.49,152.01,1.83,15.78,0.44,0.0,83.05,1.0,0.0,14.12,2.66,2.85,0.0,0.83,0.0,1.01,0.0,0.0,0.0,2.51,4.32,0
0.0,0.25,0.0,0.0,20.25,1.0,0.25,5.21,0.74,0.0,0.49,18.09,0.0,0.25,0.49,0.49,1.23,1.23,0.25,0.25,0.0,0.0,1.25,0.75,0
0.0,1.0,0.0,0.0,16.62,0.45,0.0,0.16,2.19,0.0,1.36,0.0,1.36,0.45,2.54,0.0,1.55,1.0,1.05,0.0,0.0,0.0,3.55,0.0,0
0.0,1.0,0.0,0.39,27.79,1.0,0.39,0.81,0.61,9.81,1.0,0.0,12.15,1.61,0.72,0.0,0.39,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,7.75,27.75,1.0,0.0,3.06,0.0,0.0,0.68,1.77,1.0,0.45,24.32,24.25,0.23,1.0,0.0,0.0,0.0,0.0,1.45,0.77,0
0.0,1.0,0.0,0.49,22.98,1.0,0.49,2.4,0.0,83.44,1.0,2.22,0.25,1.75,1.91,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.43,0.0,0.71,17.99,0.71,0.0,0.08,4.0,0.0,0.36,0.0,5.35,0.71,3.14,0.71,3.78,1.0,2.01,0.0,0.0,0.0,3.64,0.71,1
0.0,1.0,0.0,0.82,92.57,2.23,11.86,1.06,0.59,37.62,1.59,0.0,3.68,1.41,3.04,0.59,3.36,2.18,0.59,0.59,0.27,0.0,2.0,0.82,0
1.05,1.05,0.14,0.0,19.11,2.0,74.2,0.11,0.0,97.59,1.0,0.0,1.05,1.14,1.48,0.0,0.95,0.0,0.03,0.0,0.95,0.0,2.05,2.86,0
0.0,1.0,0.0,0.0,25.64,1.0,0.81,1.92,0.0,0.0,1.58,0.0,2.0,1.81,1.81,1.61,0.81,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
1.0,1.28,1.81,0.14,72.7,7.86,14.16,0.19,0.0,95.7,1.86,0.86,8.21,2.0,2.1,0.0,0.14,0.86,0.46,0.0,0.57,0.0,4.44,4.3,1
0.0,1.0,0.94,0.94,30.58,1.0,3.12,0.96,0.0,76.24,2.0,0.0,0.06,2.0,2.3,1.88,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.65,1.73,3.65,2.92,86.58,3.19,2.92,0.3,2.46,64.31,1.27,0.0,20.54,1.73,3.51,0.73,1.0,1.0,1.62,0.0,0.44,0.0,5.92,4.39,1
0.0,1.0,0.0,0.0,27.72,1.0,0.0,0.35,0.76,0.0,1.72,0.0,15.67,1.76,0.69,0.48,0.48,1.0,0.14,0.0,0.76,0.0,1.0,0.0,0
2.56,1.86,3.28,0.28,74.24,2.28,154.54,0.13,0.0,88.83,1.14,2.4,2.83,3.86,3.55,0.0,0.0,0.0,0.62,0.0,0.14,0.0,4.0,1.71,1
1.83,1.73,0.0,1.1,38.67,2.1,0.37,0.88,0.37,100.0,1.0,1.9,8.79,2.0,0.98,0.0,0.37,1.0,0.77,0.0,0.63,0.0,1.37,1.0,0
1.63,1.82,2.45,0.0,49.47,1.82,11.42,0.31,0.0,71.78,1.55,0.0,2.0,3.45,3.53,0.37,0.37,0.18,0.43,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.0,23.23,1.0,8.9,0.43,0.0,79.21,2.11,0.0,1.89,1.89,1.96,0.22,1.11,1.0,0.0,0.0,0.11,0.0,3.67,0.0,0
3.0,1.59,8.89,0.59,46.86,1.59,5.46,0.2,0.0,89.74,1.41,0.0,18.41,1.0,9.08,0.0,0.59,0.41,0.86,0.0,0.0,0.0,3.59,1.41,1
5.84,0.97,4.86,1.95,304.98,3.89,1005.88,0.85,0.0,97.28,1.95,16.54,13.62,2.92,7.4,0.0,0.0,0.03,0.69,0.0,0.97,0.0,3.92,5.84,0
0.0,1.0,0.0,0.95,44.81,1.0,8.62,0.56,0.0,84.19,1.05,0.0,1.11,1.0,2.46,0.0,1.0,1.0,0.02,0.0,1.0,0.0,2.0,0.05,0
2.85,1.62,0.62,4.31,65.68,1.0,1.92,0.5,1.85,35.01,1.62,0.0,12.3,1.0,3.25,1.85,2.85,0.62,1.54,0.0,0.0,0.0,1.0,0.62,0
0.96,1.0,7.65,0.96,31.34,1.0,0.0,0.18,0.0,100.0,1.04,0.0,9.78,1.04,5.03,0.0,0.96,1.0,1.93,0.0,0.96,0.0,3.87,0.04,0
0.0,1.0,0.0,0.0,18.76,1.0,1.71,0.72,0.71,17.6,1.71,0.0,1.29,1.29,3.3,2.83,2.41,1.71,0.71,0.71,0.0,0.0,1.29,0.0,0
0.0,0.94,0.0,4.69,80.05,1.94,8.44,1.01,0.0,57.17,1.06,1.87,5.62,1.94,3.24,0.94,0.94,0.94,1.14,0.0,0.94,0.0,1.0,0.94,0
0.92,1.92,0.0,1.84,36.28,1.0,3.16,0.39,1.84,66.8,4.68,0.0,4.92,1.08,4.36,0.92,1.92,1.0,1.53,0.0,0.92,0.0,3.08,0.0,0
0.0,2.39,0.7,0.61,22.45,1.0,0.0,1.05,0.0,0.0,1.0,1.82,1.0,1.3,9.33,1.39,4.49,2.39,1.65,1.39,0.0,0.0,1.61,0.0,0
0.0,1.0,0.86,0.0,17.0,1.0,1.86,0.5,0.0,64.57,1.57,0.0,2.29,1.43,2.02,0.57,1.0,1.0,0.14,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.42,0.0,17.56,1.0,0.0,0.4,0.0,16.36,1.86,0.0,1.14,1.0,1.19,0.28,2.0,1.0,0.86,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,0.0,0.0,33.55,1.0,0.0,3.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.23,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.89,2.25,0.0,2.5,0.0,0.0,1.25,1.88,1.75,4.0,4.0,0.75,0.75,0.0,0.0,1.75,0.0,0
0.0,1.78,0.0,0.0,20.06,1.0,0.0,0.65,0.0,0.0,4.0,0.0,2.61,1.0,2.12,1.39,2.78,1.78,0.74,0.39,0.39,0.0,1.61,0.0,0
0.0,1.0,0.0,0.79,44.46,1.0,4.18,0.5,0.0,79.87,1.79,0.0,7.56,2.0,2.95,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.79,0.0,0
0.16,1.16,0.0,0.31,30.25,2.69,3.0,0.36,0.31,70.22,2.47,0.0,6.69,1.84,2.39,0.16,1.16,1.0,0.61,0.0,1.0,0.0,1.31,0.0,0
0.0,1.0,0.57,1.72,36.45,1.0,2.99,0.66,0.0,86.16,2.72,0.0,2.15,1.0,2.67,1.15,1.0,1.0,0.33,0.0,0.57,0.0,1.0,0.57,0
5.17,1.0,62.69,1.94,337.82,9.76,7.88,0.37,0.35,82.31,2.35,3.88,41.42,2.35,4.39,0.71,1.0,0.35,0.95,0.0,0.24,0.0,4.59,4.59,1
0.0,1.0,0.0,0.77,26.0,1.0,0.38,1.52,1.15,22.29,0.77,0.62,6.53,0.38,2.54,1.38,2.92,1.38,0.9,0.38,0.38,0.0,2.15,0.77,0
0.97,1.39,1.61,4.61,61.33,1.58,0.19,1.43,0.19,19.46,3.42,0.81,7.89,1.19,4.11,3.22,1.81,1.0,0.68,0.0,0.81,0.0,2.0,0.19,0
1.24,2.76,10.64,0.76,73.7,5.82,10.65,0.2,0.0,97.41,1.0,0.0,21.87,2.47,3.72,0.0,0.76,0.0,1.01,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,24.85,1.11,2.21,0.66,0.0,73.18,2.0,0.0,2.89,1.0,1.69,0.0,1.0,0.89,0.27,0.0,0.89,0.0,2.0,0.89,0
0.0,1.0,0.0,0.0,12.69,0.45,0.89,0.28,19.39,22.31,0.89,0.0,4.01,0.45,2.45,2.0,19.83,1.0,0.27,0.0,0.0,0.0,1.0,1.66,0
1.24,1.24,1.86,0.0,44.49,1.62,11.17,0.1,0.0,55.87,0.62,0.0,1.86,2.48,2.16,0.0,0.0,0.0,0.34,0.0,0.0,0.0,2.24,1.14,1
2.92,1.0,1.0,0.08,33.25,2.94,4.86,0.16,0.0,56.94,3.03,0.0,10.78,1.0,3.09,0.06,0.03,1.0,0.02,0.0,1.0,0.0,1.0,0.03,0
2.98,1.0,0.49,2.51,67.8,2.49,2.46,0.36,1.51,68.06,1.49,0.49,22.42,2.0,2.67,0.0,0.51,1.0,1.08,0.0,0.49,0.0,1.49,1.95,0
0.0,1.0,0.0,0.3,25.48,1.0,3.82,0.85,0.0,63.75,1.7,0.0,0.7,1.7,1.82,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,0.0,0.03,43.16,1.0,0.39,4.09,0.0,2.56,1.0,0.11,0.11,1.03,0.11,0.0,0.03,0.03,0.01,0.0,0.01,0.0,3.06,0.03,0
1.4,1.0,1.4,0.7,32.21,1.0,3.6,0.19,2.11,85.83,1.7,0.0,15.24,2.7,3.4,0.0,0.3,1.0,1.06,0.0,0.23,0.0,1.89,3.51,0
1.22,2.56,0.78,4.52,59.61,4.91,16.43,0.3,2.31,0.0,1.22,11.74,30.17,1.78,7.78,0.22,1.44,1.22,1.22,0.22,0.0,0.0,2.0,1.56,0
2.2,1.55,0.55,4.3,66.92,1.0,1.8,0.45,1.65,30.13,1.55,0.0,12.36,1.0,3.51,2.1,2.65,1.0,1.38,0.0,0.45,0.0,1.0,1.0,0
0.06,1.0,0.01,0.03,18.16,1.03,0.06,0.5,0.01,66.3,3.97,0.01,2.35,1.01,3.67,1.97,2.96,1.0,0.61,0.0,1.0,0.0,2.0,0.06,1
0.0,1.32,0.0,1.0,28.03,1.0,0.68,1.47,0.0,16.93,1.32,0.0,0.97,1.0,1.67,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.32,0
0.52,1.0,1.55,3.58,46.55,2.55,0.0,1.19,1.55,83.52,1.97,0.0,10.76,1.52,3.12,0.97,1.48,1.0,0.77,0.0,0.0,0.0,1.97,0.48,0
0.0,1.64,0.0,0.64,26.73,1.0,0.36,0.5,0.0,29.05,1.64,0.36,4.09,1.36,1.14,0.0,0.64,1.0,0.64,0.0,0.36,0.0,1.36,0.64,0
0.0,0.55,0.0,2.77,21.88,0.55,1.66,1.92,0.0,36.6,1.11,1.11,0.0,0.55,2.77,2.77,0.55,4.67,1.89,1.89,0.45,0.0,1.89,0.0,0
0.56,1.44,4.89,0.56,28.0,1.0,0.89,0.21,0.44,83.12,1.44,0.0,9.56,1.0,4.35,0.89,1.0,1.0,1.93,0.0,0.56,0.0,3.11,0.0,0
0.32,0.16,0.49,0.0,9.4,1.16,0.97,0.14,0.0,14.23,0.16,0.0,0.16,0.65,0.35,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.16,2.51,1
0.0,1.0,0.0,0.0,18.59,1.0,0.0,0.59,0.0,57.92,4.0,0.0,2.0,1.0,3.54,2.0,2.88,1.0,0.6,0.0,0.88,0.0,1.88,0.0,1
0.0,0.21,0.0,0.21,8.97,0.21,0.21,0.8,0.0,10.46,0.42,0.0,0.21,0.21,0.31,0.0,0.21,1.79,0.95,0.79,0.0,0.0,2.79,0.0,1
0.18,1.0,0.54,1.07,29.52,1.54,0.0,0.5,0.54,17.91,3.46,0.0,5.87,1.18,2.22,0.82,1.82,1.0,0.74,0.0,0.0,0.0,1.82,0.0,0
0.75,1.38,1.13,0.0,26.88,0.75,3.76,0.15,1.87,32.67,0.38,0.0,0.38,1.5,3.32,1.25,0.62,0.62,0.37,0.0,0.0,0.0,2.13,0.38,0
0.55,1.28,0.0,1.0,28.41,1.0,2.38,0.88,0.55,59.92,2.55,0.0,6.51,1.28,2.44,0.0,1.0,1.0,1.09,0.0,0.14,0.0,2.28,0.55,0
0.07,1.93,0.93,0.29,23.51,1.0,1.86,0.29,1.22,57.51,2.0,0.0,8.93,1.0,3.34,2.0,1.14,1.0,1.75,0.0,0.0,0.0,2.0,0.0,1
1.78,1.0,0.59,0.59,95.64,1.0,6.41,0.33,0.0,85.76,1.0,0.0,15.87,1.59,5.45,0.0,1.0,1.0,0.34,0.0,0.3,0.0,2.78,4.16,0
0.0,1.0,0.0,0.04,35.21,1.01,5.0,0.55,0.0,83.23,1.01,0.16,2.97,1.99,2.33,0.0,1.0,0.99,0.42,0.0,0.0,0.0,2.01,0.0,1
0.0,0.06,0.0,0.0,6.64,1.0,0.06,0.17,0.0,2.91,0.12,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1.0,2.83,1
0.0,1.0,0.0,0.0,24.76,1.0,3.46,0.25,0.92,71.51,3.08,0.0,8.39,1.0,3.43,0.92,1.92,1.92,1.16,0.46,0.0,0.0,1.54,0.54,0
0.0,1.0,0.0,0.0,17.0,1.0,0.55,0.66,0.0,11.41,2.63,0.0,0.18,1.0,1.14,0.37,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.49,25.19,1.0,0.75,1.65,0.0,0.0,1.75,1.47,0.25,1.25,7.57,0.75,1.75,1.0,0.21,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,0.0,26.52,1.0,3.31,0.83,0.45,48.55,1.45,0.0,1.1,1.55,2.07,1.0,2.79,1.9,0.45,0.45,0.0,0.0,3.1,0.55,0
0.73,1.0,1.09,0.0,27.92,2.0,3.82,0.5,0.0,67.84,1.64,0.0,0.73,2.73,1.54,0.0,0.64,0.64,0.5,0.0,0.18,0.0,3.09,0.0,0
0.0,1.0,0.0,0.53,24.47,1.0,0.53,1.14,0.0,26.4,2.94,0.0,1.47,1.0,1.79,0.94,1.47,1.0,0.4,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.23,21.0,1.0,0.0,2.49,0.23,94.22,1.0,0.06,0.23,2.0,1.12,1.12,2.04,1.87,0.23,0.23,0.0,0.0,1.0,0.0,0
0.34,0.34,0.68,0.0,37.94,1.0,0.0,2.92,0.0,22.31,1.0,0.0,4.39,1.0,3.38,0.0,0.34,0.34,0.27,0.0,0.0,0.0,2.66,0.68,0
0.0,1.02,0.0,0.09,23.29,1.0,0.04,0.57,1.07,0.27,1.98,0.0,2.98,1.02,0.83,0.07,1.04,1.02,0.53,0.02,0.02,0.0,2.98,0.02,0
0.0,1.0,0.0,0.0,20.79,1.0,0.0,0.61,0.0,62.55,3.95,0.95,2.84,1.0,4.77,3.79,3.84,1.0,0.6,0.0,0.95,0.0,1.95,0.0,1
2.13,1.0,1.7,0.85,66.55,1.85,10.79,0.7,0.85,38.31,1.57,0.85,14.47,1.43,2.46,1.0,1.57,1.0,0.54,0.0,0.18,0.0,2.7,3.13,0
4.79,2.91,0.0,8.61,153.55,1.04,5.91,0.62,0.96,71.29,1.04,0.0,16.36,1.96,4.74,1.91,1.0,0.96,2.39,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.37,3.53,64.55,1.63,6.8,0.75,0.0,66.5,1.37,1.27,3.8,2.0,3.04,1.37,1.0,1.0,0.77,0.0,0.63,0.0,1.0,0.63,0
0.0,1.19,0.0,0.77,23.87,1.0,0.38,0.85,0.77,2.3,1.81,0.0,0.38,1.19,1.62,1.38,1.38,2.81,1.94,1.81,0.19,0.0,2.0,0.19,0
0.43,1.43,0.0,3.15,27.82,1.0,1.28,0.38,3.15,28.14,2.71,0.57,4.43,1.57,3.64,2.15,11.75,9.61,2.99,2.29,0.43,0.0,1.85,0.0,0
0.19,0.05,0.27,0.11,81.67,3.0,0.19,1.22,0.03,63.67,1.0,1.95,3.48,1.0,0.22,0.0,0.03,0.03,0.77,0.0,0.0,0.0,1.03,0.03,0
4.45,3.14,0.0,3.0,67.58,3.86,2.37,0.33,1.14,92.88,1.0,0.0,21.4,2.0,2.84,0.0,1.14,1.0,1.25,0.0,0.14,0.0,2.14,1.0,0
0.0,1.93,0.0,0.0,7.27,0.15,0.0,0.2,3.7,0.0,0.15,0.0,0.0,0.07,11.11,7.4,6.55,1.0,1.67,0.0,0.0,0.0,2.85,0.0,1
0.0,0.83,0.0,0.66,25.15,1.67,0.0,1.97,0.99,0.0,1.67,0.0,0.0,0.83,0.0,0.0,0.83,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,0.0,1.62,27.09,0.59,0.0,1.91,2.43,0.0,2.38,0.0,0.0,1.19,2.97,2.97,1.19,1.0,0.65,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,0.0,1.05,23.95,1.0,0.52,0.89,3.14,0.0,2.95,0.0,0.95,1.0,3.89,3.57,3.57,7.28,1.05,1.05,0.0,0.0,1.52,0.0,0
1.65,1.0,0.18,8.41,47.46,1.0,0.53,0.46,5.76,13.44,2.0,0.0,1.65,1.18,2.33,1.18,2.65,1.82,1.81,0.82,0.0,0.0,1.82,0.0,0
4.06,1.68,7.45,4.06,155.35,6.42,0.0,0.63,0.65,77.77,1.68,4.74,23.32,2.0,2.88,0.32,3.26,1.97,2.0,0.65,0.66,0.0,3.03,2.71,1
0.0,0.63,0.0,0.0,19.51,2.12,0.0,1.92,0.0,0.0,2.88,1.12,0.0,1.63,3.14,3.14,1.26,1.0,0.29,0.0,0.37,0.0,1.0,0.63,0
0.0,1.0,0.0,0.0,21.25,0.75,0.75,0.61,3.0,0.0,1.5,0.0,0.0,0.75,2.4,2.0,4.0,4.0,0.81,0.75,0.0,0.0,1.75,0.0,0
0.55,1.28,0.83,0.72,70.43,1.28,12.89,0.28,0.0,91.34,1.0,2.89,3.17,2.55,3.62,0.0,0.72,0.72,0.5,0.0,0.36,0.0,4.72,1.0,0
0.0,1.0,0.0,1.13,29.51,1.57,1.0,1.08,0.43,50.0,2.57,0.0,1.0,1.0,2.55,2.0,1.43,1.0,0.54,0.0,0.57,0.0,1.43,0.0,0
10.91,0.91,0.0,0.0,24.09,1.82,2.73,0.32,1.82,81.8,1.82,0.0,29.99,1.82,3.86,0.0,0.91,1.0,0.14,0.0,0.45,0.0,2.82,0.91,0
0.0,1.0,0.0,0.41,30.25,1.0,2.22,1.52,0.0,27.25,1.0,0.0,2.41,1.59,1.92,1.59,1.0,1.0,0.0,0.0,0.41,0.0,1.59,0.41,0
0.0,1.0,0.0,0.12,17.42,1.06,1.06,0.7,0.06,48.97,2.0,0.0,1.12,1.06,1.12,0.94,1.0,1.0,0.02,0.0,0.06,0.0,1.0,0.12,0
0.0,1.0,0.0,3.52,57.82,1.41,1.41,0.82,0.0,35.14,2.0,0.0,2.34,1.41,1.28,0.0,1.0,1.0,0.82,0.0,0.0,0.0,3.76,0.59,0
0.0,1.0,0.0,0.58,22.74,1.0,0.58,0.91,0.0,56.71,2.84,0.42,1.84,1.0,2.97,1.68,2.26,1.0,0.69,0.0,0.42,0.0,2.0,0.0,0
0.0,1.79,0.0,0.79,24.95,1.0,0.21,0.55,0.63,0.0,2.0,0.0,2.37,1.0,1.61,0.42,1.84,1.84,1.0,0.21,0.0,0.0,1.21,0.79,0
