commit_id,project,buggy,date,repo,gap,LA,LD,NF,ND,NS,Entropy,NDEV,AGE,NUC,EXP,REXP,SEXP,target,LT,fix_date,fix,HV,TE,DD,DD_HV,MDNL,NB,EC,NOP,NOGV,NOMT,II
138e52b08c2f49b730817932a6e63f2a135854f1,activemq,False,2015-05-28 02:09:45,activemq,,35,3,3,3,1,1.26744380380723,1.0,44.3333333333333,6.33333333333333,8,8.0,7.0,done,939.0,,False,1339.789356002152,5.0532085259475945,14.5,0.010704837306016,0.0,0.0,0.6786600496277916,0.5,0.4571428571428572,19.5,0.0
8ca6341d401027a9f1517e6ddc78cc29f91be30f,activemq,True,2015-05-29 08:00:20,activemq,192.0,20,14,2,2,1,0.977417817528172,0.5,67.5,0.5,404,330.0,12.0,done,134.0,2015-12-07 15:29:13,True,112.2117145271744,4.418140279091575,0.6666666666666666,0.0053591316380453,0.0,0.0,0.3777777777777777,1.0,0.0,14.666666666666666,0.0
ce16735bb07e9df5e280c9cd9f82b331ee284f24,activemq,True,2015-06-11 07:21:31,activemq,1203.0,10,8,1,1,1,0.0,3.0,68.0,5.0,420,340.5,78.0,done,185.0,2018-09-26 10:22:59,False,567.5483421233463,4.5882698417715035,21.666666666666668,0.0423904683119513,0.3333333333333333,0.0,0.9166666666666666,1.0,0.5916666666666667,15.0,0.0
f45ce09655932be7207feb87101b3f87794462ae,activemq,False,2015-06-12 20:26:06,activemq,,1,1,1,1,1,0.0,4.0,177.0,8.0,331,266.5,33.0,done,249.0,,False,1293.3209952828222,5.076770435407373,38.0,0.0293817235926725,1.0,1.0,0.5217391304347826,0.0,0.5714285714285714,23.0,0.0
d723d14acb4f87c312804cabe61c7786e971396d,activemq,False,2015-06-13 03:26:55,activemq,,15,5,1,1,1,0.0,2.0,73.0,5.0,423,343.0,156.0,done,55.0,,False,436.39810378076373,4.806342166208249,18.0,0.0412467420093162,0.0,0.0,1.0,1.0,0.5,16.0,0.0
d74c0871347b509a610d585188f61142e3d06b50,activemq,False,2015-06-13 04:39:17,activemq,,12,5,1,1,1,0.0,1.0,7.0,4.0,424,344.0,157.0,done,200.0,,False,666.5506622013165,4.868436794250729,23.0,0.034506004275866,0.0,0.0,0.7619047619047619,0.0,0.1111111111111111,16.0,0.0
c2310391b9feab44bfaa46e93f0e4ca90d5bf357,activemq,False,2015-06-16 07:38:12,activemq,,48,0,3,3,1,1.23396888361632,1.0,13.666666666666698,7.66666666666667,429,346.0,160.0,done,967.0,,False,420.1354907550928,4.6295652962128155,9.5,0.0488573527738421,0.0,0.0,0.7647058823529411,0.0,0.4375,16.0,0.0
1b08858a3727fd35d9ee072a97c32f0c1270244c,activemq,False,2015-06-16 23:04:13,activemq,,2,2,1,1,1,0.0,2.0,336.0,2.0,332,267.5,180.0,done,184.0,,False,1563.6256347827657,5.462216005893484,43.0,0.0275001886918885,1.0,0.0,0.7857142857142857,0.0,0.3809523809523809,25.0,0.0
540d8c70794228c9f52667e44a3c48ae64e4e5c9,activemq,False,2015-06-17 01:35:17,activemq,,8,5,1,1,1,0.0,5.0,112.0,10.0,430,347.0,80.0,done,256.0,,False,367.0646751024042,4.524514577803649,14.0,0.0381404176146731,0.0,0.0,0.6923076923076923,0.0,0.4,19.0,0.0
6cf9a8a9a56963ebe87463c1115fcb018711d82f,activemq,False,2015-06-17 22:30:25,activemq,,7,7,1,1,1,0.0,4.0,453.0,8.0,335,270.5,182.0,done,584.0,,False,781.4835998830592,5.1131091476505794,26.0,0.0249017862946101,0.5,0.0,0.6266666666666667,2.0,0.1666666666666666,17.0,0.0
d5c25c027b42000520ffa68a64fde75b1d4a1bf7,activemq,False,2015-06-17 22:33:32,activemq,,1,1,1,1,1,0.0,6.0,0.0,11.0,337,272.5,184.0,done,259.0,,False,367.0646751024042,4.524514577803649,14.0,0.0381404176146731,0.0,0.0,0.6923076923076923,0.0,0.4,19.0,0.0
fc3e0261229bb90edbcf4eaeabc5ee2e1b57894d,activemq,False,2015-06-18 02:47:24,activemq,,29,1,2,1,2,0.836640741941167,4.5,2.0,12.0,11,11.0,1.3427734375,done,1011.0,,False,647.6579459191016,4.919458856586275,27.571428571428573,0.0437979867013772,0.4285714285714285,0.0,0.7507142857142857,0.8571428571428571,0.2685047095761381,18.0,0.0
d919db5e3d8f453c173f6ed82b1e0bce3b3df5fb,activemq,False,2015-06-20 05:28:59,activemq,,7,0,1,1,1,0.0,2.0,710.0,3.0,438,354.5,15.0,done,391.0,,True,542.6264754702098,4.652067686703004,7.0,0.0129002183204094,0.0,0.0,0.375,0.0,0.3333333333333333,20.0,0.0
26eb103b92ea6412a41191cc8105d87f99a20fa5,activemq,False,2015-06-23 00:41:05,activemq,,1,1,1,1,1,0.0,6.0,10.0,14.0,5,5.0,2.0,done,2246.0,,False,4175.452317790734,5.3393491675870255,57.0,0.0136512156436644,1.0,1.0,0.7222222222222222,0.0,0.4117647058823529,28.0,0.0
bbf288b12c22298f7ee6bc5964080ffc0532dc89,activemq,False,2015-06-29 20:10:31,activemq,,1,0,1,1,1,0.0,1.0,660.0,1.0,348,283.0,195.0,done,346.0,,False,2913.189556825865,5.089073399411863,86.0,0.0295209076932512,0.0,0.0,0.9661016949152542,0.0,0.2068965517241379,23.0,0.0510204081632653
1b493749a154ed9cf0773524233a3e4a3c3b827f,activemq,True,2015-07-01 02:00:04,activemq,384.0,18,14,2,1,1,0.696212260125146,1.5,178.0,2.0,443,357.5,59.0,done,647.0,2016-07-19 21:26:24,True,363.08633355870455,4.617907615546247,11.0,0.0249998008929401,0.6666666666666666,0.0,0.5326252723311548,0.3333333333333333,0.8305258467023173,14.5,0.0
a53d4cf7bf4de769d59850c33346c59ee8035aea,activemq,False,2015-07-01 19:09:07,activemq,,7,1,1,1,1,0.0,2.0,92.0,2.0,145,113.0,8.0,done,262.0,,False,502.6441380011882,5.119731302435378,20.0,0.0397895817098989,0.0,0.0,0.8181818181818182,0.0,0.5454545454545454,18.0,0.0
fef8cac05f757432c10dcf47ca7ea3028b7614d6,activemq,False,2015-07-03 18:30:16,activemq,,2,0,1,1,1,0.0,0.0,0.0,0.0,350,284.5,196.0,done,250.0,,False,1067.4188725921476,4.957774232165234,47.0,0.0440314493277264,1.0,0.0,0.6842105263157895,0.0,0.4444444444444444,21.0,0.0
bd28c3b0ba317c3f07329c083d7097c12beee5b8,activemq,False,2015-07-08 07:54:06,activemq,,10,2,1,1,1,0.0,2.0,71.0,3.0,3,3.0,2.0,done,195.0,,False,252.0090376146638,4.3783984615022336,8.0,0.0317448932614569,0.0,0.0,0.5,1.0,0.5,22.0,0.0
802e968f9376d8f5378c27b422c4c66be6b6f074,activemq,False,2015-07-09 21:39:33,activemq,,4,4,1,1,1,0.0,2.0,48.0,4.0,357,291.5,202.0,done,257.0,,False,1323.7223121395014,5.047204067753329,37.0,0.0279514817123523,1.0,0.0,0.8846153846153846,1.0,0.3571428571428571,19.0,0.0
0f4320d00f4f79dd5743cae66c1b366098d99997,activemq,False,2015-07-09 23:09:32,activemq,,1,1,1,1,1,0.0,3.0,781.0,5.0,361,295.5,13.0,done,88.0,,False,131.76952268336282,4.546841589328294,5.0,0.0379450414494921,0.0,0.0,0.5,0.0,0.4,18.0,0.0
c9c32e5dc9116594658a23d43833fbe209f9824b,activemq,False,2015-07-10 00:09:26,activemq,,4,2,1,1,1,0.0,1.0,366.0,1.0,460,372.5,88.0,done,164.0,,False,516.3425222666876,4.692223299453394,19.5,0.0436834669736036,0.5,0.0,0.9545454545454546,1.0,0.2604166666666666,12.5,0.0
39a1e0455477592cfa6116034d5b65da1720a1b7,activemq,False,2015-07-10 22:38:22,activemq,,3,3,1,1,1,0.0,1.0,0.0,2.0,464,376.5,91.0,done,166.0,,False,516.3425222666876,4.692223299453394,19.5,0.0436834669736036,0.5,0.0,0.9545454545454546,1.0,0.2604166666666666,12.5,0.0
a439a0c6bf693e3fd68dcb190d22187c53ec8e9f,activemq,False,2015-07-18 00:56:22,activemq,,4,8,1,1,1,0.0,4.0,6.0,5.0,368,300.0,132.0,done,125.0,,False,455.8062393949762,5.002485381318306,19.0,0.041684378926493,2.0,1.0,0.5333333333333333,0.0,0.3,15.0,0.0
84ec047d2ffdee9630f74bf939746cd5ff2d0e12,activemq,False,2015-07-31 01:59:05,activemq,,11,1,1,1,1,0.0,1.0,792.0,1.0,18,18.0,4.0,done,197.0,,False,22.458839376460833,3.938721875540868,1.0,0.0445258983885027,0.0,0.0,0.5,1.0,0.0,10.0,0.0
5e05df1cb76af9a4d2e7d59cb3711747c5814b75,activemq,True,2015-08-05 00:54:46,activemq,323.0,294,251,41,13,1,4.64113428249194,0.51219512195122,263.756097560976,3.6829268292682897,471,371.5,64.0,done,1609.0,2016-06-23 15:03:06,False,528.8255511284874,4.538294708445084,23.0,0.0577048124841258,0.0769230769230769,0.0,0.6496336996336998,1.1538461538461535,0.4843711843711843,12.923076923076923,0.0
457dbd8b64a3753dcaa1e3de7f4f2374e8ec624e,activemq,False,2015-08-06 01:29:29,activemq,,70,34,7,6,5,1.47251834225419,2.28571428571429,72.1428571428571,17.428571428571402,23,23.0,0.8484000025887031,done,4855.0,,False,571.5794111198462,4.775276512834839,19.153846153846153,0.0398681622429633,0.4615384615384615,0.1538461538461538,0.7485429057138677,2.6923076923076925,0.3832076420311714,18.153846153846153,0.0
a79f317d31ccee753b6097d85473488934221900,activemq,False,2015-08-06 01:51:52,activemq,,70,53,3,2,1,1.4474964258903795,0.666666666666667,606.333333333333,1.33333333333333,474,373.0,5.0,done,174.0,,False,1374.3396145584768,5.557712098091885,47.0,0.0344247863741891,1.0,0.0,0.8883399209486166,1.0,0.25,21.0,0.0
61b2f6b40e06a5fd72077a4abcca7faadc07e3e4,activemq,False,2015-08-06 07:13:42,activemq,,102,234,15,6,1,2.35743611327381,1.0,99.1333333333333,5.2,477,376.0,55.0,done,392.0,,False,457.06042240862433,4.8249762597014465,18.666666666666668,0.0634439347693051,0.3333333333333333,0.0,0.7222222222222223,3.0,0.0416666666666666,18.333333333333332,0.0
d8c0ff14177358fffa6c102a803af74044d5bc47,activemq,False,2015-08-06 08:01:08,activemq,,45,31,7,4,1,2.47861596452356,0.857142857142857,5.71428571428571,1.85714285714286,478,377.0,56.0,done,322.0,,False,362.8901780517349,4.770464830860977,18.0,0.0705730429352868,0.0,0.0,0.8823529411764706,3.0,0.25,23.5,0.0
4cfb8dc6024dba8ce6f5a6bce26bea29a5e79477,activemq,False,2015-08-06 22:59:37,activemq,,2,0,1,1,1,0.0,1.0,360.0,2.0,0,0.0,0.0,done,287.0,,False,722.6699641905825,4.745020780393316,9.0,0.0124538177120455,1.0,0.0,0.4782608695652174,1.0,0.4,15.0,0.0
70ef9b7e3743ef036326bf540a8e57f32bd510c7,activemq,False,2015-08-07 03:52:40,activemq,,2,2,1,1,1,0.0,6.0,50.0,12.0,481,380.0,98.0,done,259.0,,False,1428.755749444544,5.286375177566295,36.0,0.0251967489992573,1.0,0.0,0.7916666666666666,0.0,0.3333333333333333,19.0,0.0
de24980a623c864d24cecf9ed852bec38cf09ae3,activemq,False,2015-08-08 02:23:25,activemq,,41,5,2,2,2,0.987692508895803,4.5,65.0,12.0,25,25.0,1.15624052286148,done,1715.0,,False,379.71080103845,4.840617888278328,17.0,0.0496706303234184,0.3333333333333333,0.0,0.4947368421052632,0.6666666666666666,0.3111111111111111,17.0,0.0070921985815602
d983d525ce22025dd6ad4b27e729e1a1917f06f5,activemq,False,2015-08-24 22:02:02,activemq,,27,17,1,1,1,0.0,9.0,73.0,29.0,36,36.0,1.0,done,444.0,,False,558.6938814353176,4.71118799327977,7.5,0.0205364440967101,0.5,0.0,0.6394736842105263,0.5,0.5333333333333333,18.0,0.0
505916b92797035c6c41174f220d9e9c9f669b79,activemq,False,2015-09-03 05:37:24,activemq,,4,1,1,1,1,0.0,2.0,95.0,2.0,493,379.0,69.0,done,178.0,,False,788.4195877963951,5.0849137896575085,29.0,0.0367824448413997,1.0,4.0,0.6,1.0,0.5384615384615384,25.0,0.0
d1dface01a7b253c6bec17c8ef1187288235357d,activemq,False,2015-09-10 20:23:27,activemq,,11,9,3,2,2,1.37095059445467,0.666666666666667,19.0,1.33333333333333,39,39.0,1.15624056480374,done,363.0,,False,70.30835464468075,4.3839601280892575,4.0,0.0568922430373304,0.0,0.0,0.75,1.0,0.5,16.0,0.0
3ec560f2a83f9973a9c130a4ef8dc2eeeeb51ab2,activemq,False,2015-09-11 01:23:43,activemq,,1,2,1,1,1,0.0,1.0,19.0,1.0,40,40.0,20.0,done,268.0,,False,169.64361252668277,4.8908332135538926,10.0,0.0589471059420355,0.0,0.0,1.0,3.0,0.0,16.0,0.0
d27b192553f2a81ea1e18c239aa22ce599c126c7,activemq,False,2015-09-11 04:43:01,activemq,,19,24,5,2,1,2.16738224680382,0.2,12.0,2.2,41,41.0,21.0,done,412.0,,False,112.887421496574,4.317147987551797,6.714285714285714,0.066758040885455,0.0,0.0,1.0,1.0,0.5578231292517006,10.0,0.0
226222546ab94441e6d66ea641092471d5b8b886,activemq,False,2015-09-11 21:09:25,activemq,,28,15,5,3,1,2.15443244879918,0.2,0.0,3.0,42,42.0,22.0,done,674.0,,False,247.0004596021112,4.5183081587018314,11.77777777777778,0.0519129729715244,0.2222222222222222,0.0,0.8214285714285714,2.3333333333333335,0.4603174603174603,15.0,0.0033670033670033
d2bd152960a74de6a61c2ddbea81ddcdcb70c177,activemq,True,2015-09-17 20:28:14,activemq,421.0,24,18,7,5,2,2.57556117221214,0.142857142857143,5.0,3.85714285714286,46,46.0,1.3435388752605302,done,233.0,2016-11-12 15:02:32,False,581.5543517424088,5.072445768071967,16.5,0.0295952340119954,1.0,0.0,0.6571428571428571,0.0,0.6111111111111112,16.5,0.0
92e1f60d984d0e29eade47dbb6d2d30d838254c2,activemq,False,2015-09-29 21:11:29,activemq,,4,5,1,1,1,0.0,1.0,0.0,1.0,387,301.166666666666,219.0,done,259.0,,False,1198.4902730629617,4.966831019392041,23.0,0.0375864940909378,0.0,0.0,0.8690476190476191,1.0,0.1363636363636363,17.0,0.0035714285714285
fc25535748fb8dbaea588203086c4802d1ccf091,activemq,False,2015-09-30 19:41:08,activemq,,22,16,2,2,2,0.29747224891929,2.5,1.0,8.5,389,303.166666666666,0.167467837515468,done,2032.0,,False,1121.4615525324143,5.176585541132111,32.5,0.0305823478757286,0.0,0.0,0.6370967741935484,0.0,0.4590909090909091,17.0,0.0
9a78bc689f06dde61ba38be1ebc840a53ca02b68,activemq,False,2015-10-01 22:31:00,activemq,,59,43,1,1,1,0.0,3.0,70.0,8.0,0,0.0,0.0,done,845.0,,False,635.9561314417327,5.0038890184144496,26.6,0.0398116543503855,0.8,0.0,0.5815151515151515,1.0,0.5076923076923077,17.8,0.0488235294117647
bbcd93803207f22d6c549bc79dd7d0c28e16be26,activemq,True,2015-10-07 00:33:35,activemq,394.0,2,2,1,1,1,0.0,2.0,111.0,7.0,502,380.166666666666,168.0,done,262.0,2016-11-04 15:55:12,False,2919.7602861298788,5.269628863770681,50.0,0.0171246935022445,1.0,1.0,0.7083333333333334,2.0,0.2105263157894736,26.0,0.0
6fef9eea65d7cd6de3277db1947dda6147a6c563,activemq,False,2015-10-07 20:55:20,activemq,,1,2,1,1,1,0.0,14.0,22.0,61.0,58,58.0,25.0,done,3135.0,,False,1200.0,5.480775799213024,50.0,0.0416666666666666,0.0,0.0,1.0,3.0,0.2142857142857142,17.0,0.0
4adc8e4f4e57a4335643f49c3072e5fd531c7f27,activemq,False,2015-10-08 21:11:16,activemq,,4,0,1,1,1,0.0,5.0,56.0,11.0,59,59.0,9.0,done,636.0,,False,175.76090217376458,4.297521807193079,8.0,0.0455163799289722,0.0,0.0,1.0,1.0,0.75,10.0,0.0
af09b4586ba87d15d82645232778389ce961fcce,activemq,False,2015-10-14 20:35:18,activemq,,5,3,1,1,1,0.0,14.0,6.0,62.0,65,65.0,26.0,done,3134.0,,False,1269.3227650652752,5.479778960312917,51.0,0.0401789059517713,0.0,0.0,1.0,3.0,0.2142857142857142,17.0,0.0
dc19d28af92a5fce4969352c53f02b11ee3f59e9,activemq,False,2015-10-20 20:17:23,activemq,,2,2,1,1,1,0.0,14.0,5.0,63.0,393,292.833333333332,143.0,done,3136.0,,False,428.40801341197226,4.872582880773393,11.5,0.026742543093002,0.0,0.0,0.2986111111111111,0.0,0.2428571428571428,23.0,0.0
c5506f5b17a178b9890cd6dac363ba95aa572b2c,activemq,False,2015-10-31 00:39:24,activemq,,1,1,1,1,1,0.0,6.0,136.0,13.0,69,69.0,28.0,done,882.0,,False,8.0,3.584962500721156,1.0,0.125,0.0,0.0,0.0,0.0,1.0,6.0,0.0
037f91d61e0e632bc6b3b32c91b8cf58d8b673ae,activemq,True,2015-10-31 01:28:53,activemq,685.0,18,8,2,2,1,0.995727452084926,1.0,71.5,9.5,14,14.0,10.0,done,1458.0,2017-09-15 16:53:00,True,413.319032087503,4.81616842838464,11.0,0.0359347193311949,0.0,0.0,0.7754629629629629,0.0,0.6444444444444444,16.333333333333332,0.0
a42be999cbda2b89433a71e909a6e0aaf55dfec7,activemq,False,2015-11-07 06:15:37,activemq,,2,1,1,1,1,0.0,2.0,143.0,5.0,512,376.9999999999991,175.0,done,208.0,,False,1119.3889063527324,5.022589811201614,11.0,0.0098267902581247,0.0,0.0,0.5925925925925926,0.0,0.2,17.0,0.0
0c846cf8f6bcb999f98d499a717e922cbd04c6d2,activemq,False,2015-11-10 23:45:37,activemq,,27,28,1,1,1,0.0,1.0,20.0,1.0,71,71.0,28.0,done,1418.0,,False,748.2084986755484,5.136693897137219,22.88235294117647,0.0309761002897615,0.0,0.0,0.4942130607984019,0.0,0.5711261777438248,17.352941176470587,0.0
3ef6a9f7693972c7001f82375b684998ae3f46b9,activemq,False,2015-11-11 03:42:03,activemq,,12,12,1,1,1,0.0,1.0,0.0,2.0,72,72.0,29.0,done,1417.0,,False,794.6513571590378,5.148490866006532,24.666666666666668,0.031005307303585,0.0,0.0,0.4864490497213609,0.0,0.5653439153439153,17.88888888888889,0.0
d3288644105c1674362fca138d199ed6085513c0,activemq,False,2015-11-11 22:12:02,activemq,,8,8,1,1,1,0.0,1.0,54.0,3.0,73,73.0,30.0,done,317.0,,False,585.8908135037857,4.595927936578183,12.0,0.0216050396918777,0.0,0.0,0.4311624649859944,0.0,0.6015512265512265,19.25,0.0
86ead7e9d28cf79116d16b676ecaabbc07fc2465,activemq,False,2015-11-13 00:55:29,activemq,,1,3,1,1,1,0.0,1.0,1.0,4.0,74,74.0,31.0,done,317.0,,False,507.3986130107759,4.4943830043886015,18.0,0.0354750674094131,0.0,0.0,0.8888888888888888,0.0,0.2,15.0,0.0
934f3cea7effdff3b43ddabc9d0f03535fa44e5f,activemq,False,2015-11-20 00:48:56,activemq,,27,25,1,1,1,0.0,7.0,105.0,23.0,0,0.0,0.0,done,2594.0,,False,1443.164305048305,5.242834815109778,51.0,0.0353390115190611,1.0,0.0,0.8064516129032258,0.0,0.7419354838709677,24.0,0.0
d7e4c6d96f0e5b26d4b392e6b36595ee644fb9a2,activemq,False,2015-11-21 03:19:27,activemq,,1,1,1,1,1,0.0,2.0,0.0,2.0,17,17.0,12.0,done,71.0,,False,505.2300234932675,4.89439078496508,19.0,0.0376066328533486,0.0,0.0,0.5714285714285714,0.0,0.125,25.0,0.0
de5d0d9430838948196f573c5278c75fbee9f25e,activemq,False,2015-11-23 03:36:38,activemq,,9,0,1,1,1,0.0,1.0,54.0,2.0,77,77.0,34.0,done,258.0,,True,2286.393677015421,5.550077182193072,37.0,0.0161826899592805,0.0,0.0,0.7441860465116279,0.0,0.2608695652173913,21.0,0.0067114093959731
bbde8473bd12a7ce5f34977eddfc3fcce3bde7c2,activemq,False,2015-11-23 04:01:31,activemq,,3,3,1,1,1,0.0,0.0,0.0,0.0,78,78.0,4.0,done,159.0,,False,49.10154069870274,3.902233466255707,1.0,0.020635148614803,0.0,0.0,0.3888888888888888,0.6666666666666666,0.6666666666666666,12.333333333333334,0.0
4318eba4a34ad64b1dad549ba94dadd155149b4a,activemq,False,2015-11-23 21:27:03,activemq,,1,3,2,2,1,0.811278124459133,4.0,63.5,12.5,405,298.99999999999903,147.0,done,554.0,,False,811.7081604198403,4.647607538321031,29.5,0.0547123126104124,0.5,0.0,0.9027777777777778,1.5,0.6594202898550725,18.0,0.0
ef129c21cd189757ba08345edb560eceabb16ee2,activemq,False,2015-11-25 01:17:25,activemq,,7,1,1,1,1,0.0,2.0,330.0,2.0,525,388.9999999999991,108.0,done,195.0,,False,81.74925682500678,4.503258334775644,4.0,0.0489301084236452,0.0,0.0,1.0,0.0,0.75,16.0,0.0
e07809dec603832a45d5d3377b4578caee27ed49,activemq,False,2015-11-25 02:53:34,activemq,,2,1,1,1,1,0.0,10.0,49.0,52.0,82,82.0,10.0,done,3409.0,,False,338.6144687658818,4.550958013821773,11.0,0.032485321847264,0.0,0.0,0.6363636363636364,0.0,1.0,12.0,0.0
f09000d1e61a0131ee20df22b7b2ac6d297ebd07,activemq,False,2015-11-30 22:24:19,activemq,,3,0,2,2,2,0.91829583405449,1.0,171.5,2.5,409,301.333333333332,1.0799741193348,done,176.0,,True,942.6949765699836,4.973214061826299,10.5,0.014765945287351,0.0,0.0,0.5135746606334841,0.5,0.303030303030303,17.0,0.1590909090909091
144b711a9afa412b481ef359f03fc44013e4b0be,activemq,False,2015-11-30 23:04:27,activemq,,11,1,1,1,1,0.0,1.0,221.0,4.0,410,302.333333333332,231.0,done,210.0,,False,494.39534274540864,4.744176923673832,16.0,0.0314915790296823,0.0,0.0,0.75,0.0,0.5303030303030303,19.5,0.0
75ff17af414b98dbdd891f66b9425692ca799fcc,activemq,False,2015-12-03 21:14:18,activemq,,7,5,2,1,2,1.0,4.5,105.5,13.5,412,304.333333333332,1.0799741193348,done,1306.0,,False,584.1169176580394,4.856340307576443,26.166666666666668,0.0448922495935731,0.1666666666666666,0.0,0.6342047930283224,1.1666666666666667,0.1653133903133903,21.666666666666668,0.0
93092f7ea0e231cd7d615f8ee6420c9b73a5367f,activemq,False,2015-12-12 00:27:28,activemq,,2,2,2,2,1,1.0,6.0,11.5,45.0,421,307.166666666665,157.0,done,3276.0,,False,298.85184117373063,4.43427410654512,11.5,0.0720522616068454,0.0,0.0,0.8,1.5,0.5666666666666667,25.5,0.0
455a628305dc49476d7033701901d119db3fffdb,activemq,False,2015-12-15 01:32:10,activemq,,12,4,2,2,2,0.696212260125146,7.0,0.0,36.0,425,311.166666666665,1.0799741193348,done,3567.0,,False,2137.8812893619665,5.248123455447569,24.0,0.0247385747569909,0.0,0.0,0.6931372549019608,0.0,0.369047619047619,24.5,0.0
b7787bf6fbbb33b5d16b34dab07de52b76044a4c,activemq,False,2015-12-15 01:46:22,activemq,,2,2,1,1,1,0.0,1.0,0.0,3.0,426,312.166666666665,241.0,done,370.0,,False,3672.549285057,5.783899760994801,25.0,0.0068072605864599,0.0,0.0,0.8529411764705882,0.0,0.1666666666666666,36.0,0.0
eeec0c07b06e6121ed33e20f7c663214538d0da1,activemq,False,2015-12-15 21:34:02,activemq,,34,9,5,4,2,1.83444389549563,1.8,0.0,4.0,168,119.0,0.500000149084542,done,303.0,,False,475.76507667157625,4.730778748560212,13.0,0.0244311857384352,0.5,0.5,0.5902255639097744,0.5,0.0833333333333333,25.0,0.3125
b9805f7ac09e2cd601de99ca8c09a1f367a9687d,activemq,False,2016-01-13 03:51:56,activemq,,8,4,1,1,1,0.0,1.0,43.0,5.0,536,387.166666666665,113.0,done,220.0,,False,841.2179560587433,5.015051730483943,30.0,0.0356625768434085,1.0,0.0,1.0,0.0,0.5882352941176471,19.0,0.0
a772b0ef7261b3cbe0093e083d39f6440aa6a936,activemq,False,2016-01-28 00:06:36,activemq,,0,1,1,1,1,0.0,11.0,174.0,32.0,29,16.3333333333333,0.0,done,1672.0,,False,514.324992443336,4.7171128767194,21.0,0.0408302149585188,0.0,0.0,0.8125,1.0,0.7,17.0,0.0
27a07431fb81944f3df967807a80697a11fef954,activemq,False,2016-01-28 20:44:16,activemq,,0,1,1,1,1,0.0,7.0,161.0,11.0,116,116.0,5.0,done,80.0,,False,591.0211292981004,4.916432437294658,30.0,0.050759606573843,0.0,0.0,1.0,1.0,0.5384615384615384,13.0,0.0
e0ad700f2c886527614a7591f4ca68a897bb8063,activemq,False,2016-01-29 06:12:10,activemq,,10,2,2,2,2,0.811278124459133,8.5,177.0,54.0,118,118.0,0.000123024048662,done,431.0,,False,529.7703840858322,4.738242863170649,16.5,0.0337854948085258,1.5,0.0,0.7228260869565217,0.5,0.3939393939393939,23.0,0.0
c17b7fdc7fbe6eaaf798db19fc3d698b8364f5e7,activemq,False,2016-02-04 22:28:59,activemq,,10,2,2,1,2,0.9798687566511528,1.0,107.0,6.5,433,288.666666666665,1.0799741193348,done,384.0,,False,530.9560433993935,4.631533703077558,14.666666666666666,0.0321312365128847,0.3333333333333333,0.0,0.7129629629629629,0.6666666666666666,0.5357142857142857,17.0,0.0
90726a60afffa0bff6db74b15340152ebe1d5082,activemq,False,2016-02-09 01:13:01,activemq,,7,2,1,1,1,0.0,3.0,206.0,3.0,127,127.0,16.0,done,752.0,,False,787.44015191224,5.164656699776438,33.0,0.0419079468069566,0.0,0.0,0.9285714285714286,1.0,0.7692307692307693,19.0,0.0
499e39e52c392fcc6d897a526afbbd3b144121e2,activemq,False,2016-02-09 21:50:27,activemq,,34,39,4,4,3,1.53135843430495,4.0,63.0,39.0,434,288.499999999998,0.485824181605137,done,4056.0,,False,354.0366669142804,4.6462333467084855,15.25,0.0464453299670863,0.25,0.25,0.6186147186147186,2.0,0.4166666666666666,21.5,0.0
33e27a4f5ac864c3bd7ee124b2e2f2e43e8c5983,activemq,False,2016-02-18 01:34:25,activemq,,10,1,1,1,1,0.0,1.0,249.0,5.0,548,388.833333333331,183.0,done,207.0,,False,966.925642513567,4.957192001986222,34.75,0.0356325298651819,0.5,0.0,0.7868307909537294,0.0,0.0942460317460317,15.5,0.0
e89b7a57f1aa206830998ae022c041302a22baea,activemq,True,2016-03-03 06:17:43,activemq,250.0,63,49,1,1,1,0.0,4.0,89.0,9.0,559,381.833333333331,22.0,done,884.0,2016-11-08 14:05:46,False,665.6095814415527,4.9460169889399515,24.5,0.0481413789085135,0.5,0.25,0.9201680672268908,0.75,0.4928571428571427,16.25,0.0
e8f44a29ddf940a3bd254b10336c8e2c1f318fc7,activemq,False,2016-03-03 07:18:30,activemq,,6,1,1,1,1,0.0,5.0,0.0,10.0,560,381.833333333331,23.0,done,898.0,,False,252.61501174663377,4.696174630069644,14.0,0.05542030104704,1.0,0.0,1.0,1.0,0.375,15.0,0.0
be4ad3d1c82ddca932d0e25f91b2b37dcdba939c,activemq,False,2016-03-04 07:00:11,activemq,,2,4,1,1,1,0.0,5.0,0.0,11.0,562,381.833333333331,24.0,done,903.0,,False,88.0,4.22411871171893,6.0,0.0681818181818181,0.0,0.0,1.0,0.0,0.5,11.0,0.0
5e0f49332be2a0b30cb40dc9e735a794fe7b78f6,activemq,False,2016-03-04 07:35:21,activemq,,1,6,1,1,1,0.0,5.0,0.0,13.0,564,383.833333333331,26.0,done,930.0,,False,173.9178331268546,4.513801604612436,11.0,0.0632482581126494,0.0,0.0,1.0,1.0,0.4285714285714285,10.0,0.0
