CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.11,0.35,1.0,2.41,1.06,2.06,1.35,2.76,15.82,22.08,48.8,0.55,0.0,95.7,1.65,1.35,23.38,3.82,3.13,0.0,0.65,0.0,0.66,0.81,1.0,1
0.0,0.68,1.0,0.0,0.0,0.34,1.0,1.0,0.0,0.0,1.32,2.31,0.0,0.0,1.32,5.41,0.66,1.32,5.23,1.01,1.66,0.0,0.68,0.0,0.0,0
0.2,1.8,1.0,0.1,0.2,0.9,1.0,1.0,0.0,0.0,0.1,4.01,0.0,3.25,0.1,14.42,5.72,0.1,13.14,2.7,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.03,1.0,1.0,0.48,0.24,5.79,1.2,0.76,12.08,2.24,1.72,3.03,1.0,2.85,0.0,0.76,0.0,0.86,0.0,0.76,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,1.86,2.29,5.28,15.86,0.31,0.0,79.0,1.0,1.14,5.43,2.0,2.38,0.0,0.0,0.0,0.7,0.0,0.43,0
0.27,0.0,1.0,0.27,0.0,0.0,1.27,1.0,11.72,5.35,16.35,0.22,0.0,86.4,1.0,6.4,2.55,2.0,4.9,0.0,0.0,0.0,0.78,0.27,0.0,0
0.0,0.0,1.0,0.0,1.91,1.91,1.0,1.0,1.0,2.87,3.91,0.5,1.91,82.22,5.82,0.0,8.65,1.0,1.19,0.0,1.04,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.91,0.09,0.09,2.0,1.0,11.12,7.29,13.21,0.1,0.91,79.32,2.0,0.0,2.44,1.0,3.2,0.0,0.91,0.0,0.79,0.09,0.0,0
0.0,0.0,1.0,0.19,0.0,3.62,1.0,1.0,0.0,0.0,5.85,1.31,1.38,0.0,2.81,0.0,3.62,1.0,2.27,0.19,3.3,0.0,0.96,0.0,1.0,0
3.49,0.58,1.0,3.32,1.74,2.32,2.42,3.9,12.2,34.27,77.68,0.85,2.1,56.35,2.68,1.16,34.27,5.65,6.11,3.35,3.35,0.84,0.56,0.26,0.58,1
0.0,0.0,1.0,0.19,0.0,0.0,1.57,1.19,1.0,8.52,14.95,0.27,1.14,75.14,1.19,1.62,2.0,2.0,3.91,0.38,0.57,0.19,0.8,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.55,1.18,0.18,2.77,2.0,1.06,1.11,8.48,2.0,0.0,1.18,2.0,2.25,0.37,2.18,0.18,0.76,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,2.07,1.0,1.0,0.0,0.0,2.5,3.26,0.36,0.0,1.07,10.28,1.43,0.36,10.23,1.93,1.0,0.0,0.68,0.0,0.36,0
0.0,0.0,1.0,1.08,0.54,1.61,1.54,1.0,0.0,2.0,5.54,0.87,0.0,56.77,1.46,0.92,1.0,1.0,4.69,1.54,1.0,0.0,0.75,0.0,1.0,0
1.16,0.0,1.0,1.0,0.0,0.0,1.84,1.0,0.0,0.0,1.58,0.69,2.68,43.48,2.68,0.0,0.58,1.58,4.81,3.94,4.52,0.84,0.53,0.0,0.0,0
0.0,0.0,0.57,0.0,0.0,1.7,1.13,1.0,1.13,0.57,0.57,3.59,0.57,0.0,2.0,0.43,1.13,1.0,0.57,0.0,0.57,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,0.55,0.91,2.82,0.96,0.0,81.81,3.64,0.91,1.55,1.0,1.55,0.45,2.09,0.0,0.99,0.0,0.45,0
0.0,0.85,1.0,0.15,0.0,0.15,1.3,1.15,0.0,0.15,0.91,3.44,0.15,12.19,0.3,1.7,1.61,0.3,1.33,0.85,1.0,0.0,0.48,0.15,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,5.21,0.91,0.6,0.0,1.6,0.0,4.81,1.8,0.6,0.6,1.19,0.0,0.46,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.99,36.85,92.62,0.33,0.01,95.6,2.01,1.99,14.94,2.99,11.62,0.01,0.02,0.0,0.64,1.0,1.99,1
3.34,0.47,1.0,2.34,1.41,4.0,1.47,3.34,9.84,28.72,83.59,1.03,0.0,93.81,1.0,0.94,28.72,6.34,3.21,0.0,0.0,0.0,0.75,0.21,1.0,1
0.0,0.0,0.79,0.0,0.0,0.0,0.79,1.0,0.0,0.79,18.26,1.62,0.0,0.0,1.21,0.21,1.59,1.79,1.14,0.79,0.79,0.0,0.72,0.79,1.59,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,0.13,0.94,21.68,0.28,0.0,0.0,1.38,0.0,2.0,1.94,1.38,0.94,1.06,0.0,0.75,0.94,1.87,0
0.05,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.1,0.15,6.95,1.4,0.95,3.69,3.05,0.0,4.25,1.0,2.57,0.0,0.95,0.0,0.94,0.04,0.95,0
1.0,0.0,1.0,0.21,0.0,3.38,1.0,1.0,0.62,9.24,50.97,1.06,0.0,92.03,1.21,0.41,4.69,3.79,3.88,0.0,0.0,0.0,0.86,0.21,1.21,0
0.92,0.0,1.0,0.33,0.0,3.67,1.0,1.0,0.0,2.41,37.84,1.17,0.0,90.92,1.08,0.17,1.83,3.75,1.84,0.08,0.08,0.0,0.92,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.78,0
0.0,0.63,1.0,0.0,0.0,5.17,1.0,1.0,0.0,0.0,0.37,2.48,0.73,0.0,2.0,1.27,2.47,2.27,1.73,1.73,7.97,0.0,0.95,0.63,0.0,0
0.75,0.0,1.0,1.0,0.0,0.49,1.75,1.0,30.19,0.75,9.3,0.21,0.74,73.96,1.25,13.58,3.51,1.75,8.76,0.25,3.19,0.0,0.77,0.75,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,5.17,0.0,1.0,1.0,1.0,0.0,2.17,0.0,0.63,0.0,0.0,0
0.0,0.0,0.7,0.7,0.0,0.0,1.39,1.0,8.35,5.57,9.74,2.18,0.7,60.56,2.0,0.3,1.39,1.0,2.44,0.0,0.7,0.0,0.74,0.0,0.0,0
0.0,0.47,1.0,0.53,0.0,3.3,2.06,1.0,0.0,0.0,0.53,2.21,2.64,0.0,3.58,0.94,0.47,1.94,4.7,4.7,4.7,1.06,0.76,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.22,3.59,0.62,1.57,0.0,1.78,0.0,4.57,1.22,2.59,2.57,15.9,0.0,0.85,0.0,0.22,0
0.0,0.0,1.0,0.0,0.47,0.47,1.0,1.0,0.23,2.23,3.23,1.18,0.47,45.4,3.7,0.0,3.64,1.0,1.3,0.77,1.0,0.0,0.7,0.0,0.0,0
0.0,0.06,1.0,0.94,0.0,1.29,1.0,1.0,12.26,1.89,2.83,0.83,0.0,89.57,1.89,1.34,3.77,0.94,2.35,0.23,0.94,0.0,0.7,0.94,0.94,0
0.0,0.0,1.0,0.52,0.48,0.48,1.48,1.0,1.48,0.0,2.91,1.05,0.0,52.37,3.57,0.0,3.86,1.0,0.59,0.0,1.05,0.0,0.58,0.48,0.0,0
0.07,0.0,1.0,0.1,0.07,0.07,1.0,1.03,1.17,7.38,18.38,0.3,0.0,82.62,1.0,2.0,2.14,2.0,2.46,0.0,0.0,0.0,0.8,0.03,0.03,0
0.0,0.0,1.0,0.02,0.0,3.93,2.0,1.0,2.09,1.02,0.02,0.79,0.0,50.68,2.98,0.0,2.16,1.0,2.01,1.95,0.98,0.0,0.99,0.98,0.02,0
6.06,3.25,1.0,1.81,0.0,0.81,1.81,9.94,5.69,17.88,47.52,0.23,0.19,90.45,1.81,0.81,40.83,2.0,3.68,0.19,0.37,0.0,0.42,0.56,0.81,1
0.57,0.0,1.0,0.0,1.43,0.0,1.57,1.0,1.43,10.89,10.6,0.59,0.0,50.43,3.56,0.0,3.72,1.0,1.72,0.57,1.43,0.0,0.84,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,0.78,1.0,1.0,2.56,29.33,73.26,0.46,0.0,80.43,2.22,1.56,11.71,2.56,9.82,0.44,0.22,0.0,0.65,0.78,1.56,1
0.0,1.56,1.0,0.78,0.0,1.22,1.78,3.35,0.0,8.6,19.76,0.29,1.22,62.54,1.22,0.78,13.6,1.78,3.46,0.65,4.37,0.0,0.61,0.78,0.78,0
0.0,0.0,1.0,0.0,0.65,2.39,1.65,1.0,1.65,0.0,3.26,1.47,0.0,0.0,3.39,0.0,4.56,1.0,0.09,0.0,0.7,0.0,0.56,0.65,0.0,0
0.0,0.0,1.0,0.2,0.0,2.4,1.8,1.0,1.8,0.8,1.0,1.1,0.8,19.84,2.6,0.0,1.8,1.0,1.0,0.0,1.2,0.0,0.58,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.04,1.01,1.0,0.02,0.01,0.0,3.97,0.0,0.45,0.03,1.98,1.01,0.01,1.01,1.01,1.0,0.0,0.4,0.01,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,3.53,1.84,1.0,13.73,4.53,0.22,5.05,51.69,1.84,0.32,2.0,2.0,8.81,1.68,2.53,0.84,0.77,0.0,0.0,0
0.0,0.32,1.0,0.68,0.0,0.32,1.0,1.65,0.68,0.0,1.97,1.24,0.97,67.58,4.03,0.32,1.65,1.32,0.94,0.0,2.03,0.0,0.95,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.59,2.29,0.74,0.71,9.65,2.29,0.0,0.59,1.0,1.33,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.58,1.0,2.16,0.0,0.84,3.58,0.88,1.74,13.88,2.42,0.58,2.58,1.58,1.02,0.42,0.42,0.0,0.76,0.0,0.0,0
0.47,0.0,1.0,1.59,0.0,0.47,1.53,1.0,0.0,2.12,3.59,0.37,1.0,32.84,1.47,0.0,1.06,1.53,1.9,0.47,1.0,0.0,0.77,0.0,0.0,0
0.43,0.0,1.0,0.57,0.43,0.0,1.43,1.0,1.0,8.24,7.94,1.1,0.0,94.8,3.83,0.0,2.73,1.0,1.71,0.43,2.13,0.0,1.0,0.0,0.0,0
1.17,0.0,1.0,2.25,0.0,0.0,1.0,1.0,0.0,2.91,6.98,0.41,0.58,81.23,1.42,0.83,0.58,1.58,2.17,1.0,1.58,0.0,0.72,0.0,0.0,0
0.79,0.6,1.0,0.0,0.0,1.81,1.4,1.0,0.0,6.37,8.81,0.7,0.0,67.77,1.4,0.0,4.77,1.4,3.92,0.6,1.0,0.0,0.71,1.0,0.4,0
0.21,0.0,1.0,0.89,0.0,0.0,1.11,1.0,0.89,1.05,1.63,1.31,0.0,97.05,4.68,0.0,1.84,1.11,1.46,0.0,1.89,0.0,0.57,0.11,0.11,0
0.0,0.0,1.0,0.38,0.0,0.38,1.75,1.38,0.0,1.62,5.38,0.74,0.38,67.53,2.0,1.25,2.51,1.38,2.56,0.62,1.0,0.0,0.99,0.38,0.62,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.39,0.0,1.0,2.01,0.0,39.02,2.56,0.0,1.61,1.61,0.39,0.0,1.39,0.0,0.83,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,1.68,1.0,1.0,0.0,0.0,4.32,2.0,0.0,0.0,0.72,0.28,4.88,1.44,0.28,0.28,0.28,0.0,0.5,0.0,0.0,0
0.68,0.0,1.0,0.0,0.64,1.32,2.36,1.0,1.0,1.64,5.36,0.27,1.32,69.69,3.96,0.0,2.88,1.0,1.83,0.68,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.98,1.5,1.0,2.0,1.0,1.01,0.81,0.0,50.0,3.0,2.02,0.99,1.0,1.75,0.99,0.5,0.0,0.78,0.5,0.0,0
0.81,0.0,1.0,0.0,1.0,0.19,2.0,1.0,1.19,15.42,14.74,0.23,0.0,71.42,1.19,0.0,5.38,1.0,2.16,0.81,0.81,0.0,0.93,0.19,0.0,0
0.0,0.01,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.0,6.92,1.23,0.99,0.0,2.0,0.02,4.95,1.02,2.55,0.01,1.0,0.0,1.0,0.01,0.0,0
0.69,0.65,1.0,0.0,0.0,4.58,1.0,1.0,0.69,1.04,0.35,2.5,0.0,22.78,2.35,1.31,3.76,2.31,1.28,1.0,1.0,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,4.84,3.64,12.87,0.46,0.0,35.67,1.44,12.13,6.68,1.56,5.33,1.44,1.0,0.0,0.62,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49,5.75,0.97,0.0,14.75,1.25,0.49,4.77,1.75,0.54,0.25,0.25,0.0,0.52,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13,0.0,1.33,3.93,2.09,0.0,11.33,2.73,0.0,0.87,1.0,1.3,1.0,1.87,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,16.63,0.0,0.09,9.8,1.0,0.0,0.0,2.11,0.19,7.85,48.91,1.04,0.0,2.04,1.98,9.84,0.98,2.96,0.0,0.99,0.0,1.0,0
2.75,0.46,1.0,2.29,1.38,1.83,1.46,3.29,10.17,30.84,70.73,0.51,0.0,88.88,1.0,2.0,28.14,5.21,3.52,0.0,0.0,0.0,0.7,0.21,0.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.26,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.76,0.0,0.0,0
0.0,2.59,1.0,0.14,0.0,0.41,1.14,2.73,3.59,2.59,11.37,0.37,0.27,71.6,1.41,0.0,8.64,1.86,2.56,0.0,0.27,0.0,0.56,0.0,0.86,0
0.0,0.0,1.0,1.84,0.92,2.76,1.92,1.0,0.0,1.92,7.39,0.72,0.0,49.59,1.0,0.16,1.57,1.08,6.48,1.92,1.0,0.0,0.54,0.0,0.92,0
0.76,0.13,1.0,0.64,0.38,4.0,1.13,1.64,2.67,7.5,23.01,1.77,0.87,12.33,3.62,0.25,10.99,2.02,2.85,0.0,0.87,0.0,0.55,0.06,0.13,0
0.0,1.02,1.0,0.0,0.0,5.29,1.66,1.68,1.35,1.02,7.05,1.08,0.66,25.38,3.65,0.66,4.71,1.34,3.41,0.66,1.32,0.0,0.85,0.66,0.34,0
0.0,1.47,1.0,0.0,0.0,1.47,1.0,1.0,0.0,0.0,3.8,2.0,0.0,0.0,1.0,0.73,3.8,1.63,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,2.36,5.36,0.78,0.0,65.01,2.72,1.28,3.87,1.0,2.33,0.64,0.64,0.0,0.86,0.27,0.64,0
0.0,0.0,1.0,0.57,0.0,3.43,1.43,1.0,0.57,0.0,2.29,1.55,0.43,57.15,5.0,0.43,1.43,1.0,2.29,0.43,2.0,0.0,0.74,0.43,0.0,0
1.57,0.0,1.43,1.43,1.14,1.29,1.86,3.16,0.43,9.06,6.18,0.36,0.86,46.8,1.43,0.43,36.86,1.43,3.2,0.0,1.0,0.0,0.94,0.32,0.86,0
0.0,0.0,1.0,2.55,0.0,0.67,1.45,1.0,1.67,0.78,2.55,0.87,0.0,66.03,2.45,0.0,2.02,1.0,3.52,1.45,2.0,0.0,0.62,0.22,1.0,0
0.0,0.0,1.0,0.5,0.99,4.49,2.5,1.0,0.5,0.0,5.97,0.42,3.99,25.15,4.99,1.49,5.96,1.0,2.53,0.0,2.0,0.0,0.57,0.5,0.99,0
0.0,0.0,1.0,1.59,0.0,1.88,1.53,1.0,0.0,2.12,5.94,0.78,1.0,32.9,1.47,0.47,2.94,1.53,2.82,0.0,1.0,0.0,0.98,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.0,1.0,22.42,0.26,0.0,0.0,1.0,1.94,7.86,2.0,2.55,1.03,1.03,0.0,0.46,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.48,1.0,1.0,0.92,6.44,16.55,0.64,0.0,75.4,0.92,1.92,2.0,1.84,2.36,0.08,0.08,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.01,6.94,17.85,0.29,0.0,81.7,1.02,2.02,1.98,1.99,2.46,0.0,0.0,0.0,0.81,0.0,0.0,0
0.08,0.0,1.0,0.08,0.0,0.08,1.0,1.0,1.17,3.14,9.73,1.04,0.0,8.15,2.0,0.17,2.19,1.17,1.91,0.0,1.83,0.0,0.77,0.08,0.17,0
0.28,0.0,1.0,0.0,0.0,3.15,1.57,1.0,0.28,0.28,6.72,1.09,1.0,17.57,3.0,0.0,2.87,1.0,2.44,0.28,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.29,2.0,1.0,1.36,0.68,1.29,1.01,0.32,33.89,3.64,0.32,2.0,1.0,2.64,1.68,1.32,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.74,1.57,1.0,0.57,0.0,3.61,1.04,0.43,56.58,4.13,0.0,2.87,1.0,1.68,0.0,2.13,0.0,0.98,0.0,0.43,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,0.58,0.84,2.69,0.95,0.0,83.12,3.73,0.84,1.58,1.0,1.51,0.42,2.16,0.0,0.99,0.0,0.42,0
0.0,0.87,1.0,0.0,0.0,0.44,1.0,1.0,0.0,1.13,2.82,2.48,0.0,33.85,1.13,8.1,0.56,0.56,7.56,1.87,1.0,0.0,0.78,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,23.0,0.22,0.0,0.0,1.0,2.0,8.0,2.0,2.52,1.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.77,1.0,0.81,0.0,3.19,2.62,1.0,3.23,0.0,0.81,1.21,0.0,64.67,3.42,0.38,7.27,1.0,2.91,2.42,1.62,0.0,0.51,0.81,0.81,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,1.0,0.16,1.03,22.4,0.23,0.0,2.2,1.03,0.0,2.19,1.97,1.47,0.97,0.97,0.0,0.76,0.97,1.97,0
0.0,0.0,1.0,1.29,0.0,0.0,2.81,1.0,0.0,0.67,2.25,0.89,4.52,8.62,4.71,0.19,0.0,1.0,7.4,7.33,7.33,1.81,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.86,1.0,1.71,1.0,4.15,0.86,0.86,0.0,1.86,0.29,2.86,1.14,1.22,0.14,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.68,1.0,1.0,0.66,0.34,5.09,1.39,0.0,65.89,3.64,0.0,1.68,1.34,1.03,0.34,2.32,0.0,0.93,0.0,0.34,0
0.0,0.0,1.0,1.17,0.0,0.91,2.83,1.91,0.09,1.0,5.74,0.36,0.91,78.46,2.0,0.0,4.57,1.91,3.2,0.09,1.09,0.0,0.97,0.91,0.09,0
1.33,0.0,1.0,0.33,0.67,0.0,1.67,1.0,0.67,12.8,12.1,0.28,0.33,83.76,1.0,0.0,3.69,1.33,2.59,1.0,1.33,0.0,0.84,0.0,0.0,0
0.0,0.87,1.0,0.13,0.0,5.36,1.25,1.13,0.0,0.13,0.76,4.11,0.13,10.17,0.25,0.87,2.38,0.25,1.28,0.87,1.0,0.0,0.84,0.13,0.0,0
0.0,0.0,1.0,0.38,0.0,2.85,1.0,1.0,4.97,0.76,5.47,1.06,0.62,36.34,2.62,0.38,4.0,1.0,2.45,0.0,1.0,0.0,0.89,0.38,0.38,0
0.0,0.0,1.0,0.77,0.0,0.91,1.0,1.0,0.77,0.0,2.37,1.83,0.23,77.21,5.54,0.0,1.68,1.0,1.36,0.0,2.54,0.0,0.9,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,3.54,1.0,1.0,0.41,0.0,0.82,3.21,0.0,0.0,0.82,0.59,1.59,0.41,1.0,0.59,1.41,0.0,0.8,0.0,0.0,0
0.37,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.74,19.26,1.3,0.63,33.8,1.63,0.63,3.26,2.11,2.75,0.0,0.63,0.0,0.94,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,2.33,1.32,7.69,19.7,0.26,0.0,81.7,1.0,0.0,3.3,1.33,2.9,0.67,0.67,0.0,0.85,0.0,0.33,0
3.46,0.58,1.0,2.88,1.73,2.3,1.58,3.88,13.37,36.96,84.68,0.6,0.0,92.76,1.0,1.15,36.54,6.46,3.62,0.42,0.42,0.0,0.54,0.69,1.0,1
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.43,0.0,4.84,1.16,0.57,0.0,2.57,0.0,2.7,1.0,1.89,0.0,1.43,0.0,0.88,0.0,0.57,0
0.0,0.0,1.0,3.72,0.0,0.0,1.28,1.0,0.0,6.16,11.48,0.29,0.28,82.17,1.72,1.44,0.56,1.28,1.91,0.72,1.0,0.0,1.0,0.0,0.0,0
0.0,3.26,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.0,0.18,3.54,0.0,0.0,1.0,1.63,0.37,1.18,0.0,0.0,0.18,0.0,0.58,0.0,0.0,0
0.77,0.0,1.0,1.23,0.0,0.0,1.62,1.0,3.23,9.78,10.24,0.22,0.0,77.7,1.77,0.62,4.69,1.62,2.69,1.0,1.0,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,1.89,0.65,2.98,1.03,0.08,7.07,2.0,0.0,1.08,1.0,1.2,0.0,1.92,0.0,0.78,0.0,0.0,0
3.62,0.6,1.0,3.02,1.81,4.0,1.6,4.02,12.67,35.59,83.01,1.04,0.4,58.51,1.79,1.21,37.18,5.83,3.88,0.0,0.4,0.0,0.74,0.27,0.6,1
0.0,0.52,1.0,0.97,0.0,3.1,1.48,1.0,1.94,6.78,7.75,3.93,0.0,41.15,0.48,4.1,0.97,0.97,3.64,2.55,0.48,0.0,0.71,0.48,0.0,0
0.0,0.83,1.0,0.0,0.0,5.81,1.0,1.0,0.51,1.19,3.24,3.06,0.0,14.85,1.83,1.66,1.85,3.0,1.19,1.0,1.0,0.0,0.92,1.0,0.17,0
0.11,0.0,1.0,0.11,0.0,3.67,1.0,1.0,0.33,4.05,16.42,1.33,0.89,10.51,2.89,0.22,5.2,1.22,3.57,0.0,0.89,0.0,0.96,0.11,0.22,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,1.58,0.42,6.19,14.53,0.53,0.0,75.26,1.42,0.0,0.0,1.0,3.34,1.0,1.42,0.0,0.85,0.0,0.42,0
0.22,0.0,1.0,0.0,0.22,3.88,1.22,1.0,1.0,4.26,3.82,2.7,0.0,19.75,4.88,0.0,1.12,1.0,0.59,0.22,1.78,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.04,3.67,6.96,0.53,0.46,94.04,3.62,0.0,2.0,1.0,2.15,0.0,2.08,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.06,1.06,0.17,0.44,2.32,2.26,0.0,4.85,2.89,0.0,1.39,1.11,1.05,0.94,1.89,0.0,0.5,0.06,0.11,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.21,9.43,8.43,15.93,0.1,0.79,86.57,1.79,0.0,1.57,1.0,3.44,0.21,1.0,0.0,0.85,0.0,0.0,0
0.0,0.15,1.0,0.0,1.7,5.09,2.7,1.0,0.0,0.0,9.32,0.82,5.09,0.0,5.09,2.85,10.32,0.85,0.61,0.15,1.85,0.0,0.53,0.85,1.7,0
0.44,0.0,1.44,0.88,0.0,1.32,1.88,3.2,0.44,9.79,18.61,0.24,0.88,28.56,1.44,1.56,8.44,2.0,4.28,0.56,1.0,0.0,0.69,0.33,0.88,0
0.98,0.0,1.0,0.49,2.0,1.02,1.0,1.0,0.51,1.53,2.53,0.45,1.02,59.96,3.54,0.0,33.08,1.0,0.94,0.0,1.0,0.0,0.92,0.0,0.0,0
0.44,0.0,1.0,0.0,1.56,4.69,2.78,1.0,0.0,2.19,10.12,0.24,4.69,15.76,5.12,2.34,11.34,1.22,1.59,0.0,1.78,0.0,0.58,1.0,1.78,0
0.0,0.0,1.0,1.0,0.0,1.58,2.05,1.0,2.58,0.0,1.0,1.06,0.0,89.47,4.47,0.0,5.21,1.0,2.37,1.58,2.47,0.0,0.74,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,1.0,9.25,1.25,0.0,0.0,1.0,0.0,3.0,2.0,1.92,1.37,1.37,0.0,0.81,0.0,0.63,0
0.8,0.0,1.0,10.2,0.0,0.0,6.8,1.0,0.0,4.0,4.0,0.18,4.8,58.81,1.4,0.0,4.8,2.0,8.13,0.6,2.2,0.0,0.87,0.4,1.0,0
0.0,0.0,1.0,0.55,0.0,1.8,1.55,1.0,6.61,4.41,10.86,0.69,1.0,47.91,2.45,0.0,2.9,1.0,3.08,0.0,1.0,0.0,0.87,0.0,0.45,0
0.0,1.72,1.0,0.0,0.0,0.0,1.0,2.15,2.3,1.72,8.32,0.72,0.0,43.09,1.43,0.0,6.17,2.0,1.51,0.0,0.85,0.0,0.64,0.0,0.57,0
0.0,0.74,1.0,0.0,0.0,7.26,1.26,1.0,0.0,0.0,1.02,3.07,0.26,0.0,2.77,1.74,1.26,2.49,1.77,1.0,1.26,0.0,1.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.63,0.94,6.69,0.95,0.69,23.2,3.31,0.0,5.57,1.0,2.57,0.0,0.69,0.0,0.86,0.24,0.69,0
0.0,1.0,1.0,0.0,0.0,1.01,1.0,2.99,0.0,0.0,4.01,0.5,2.99,0.0,2.0,1.0,3.0,2.0,0.81,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.0,0.0,1.21,1.65,0.0,78.62,5.14,0.0,1.0,1.0,1.0,0.0,2.79,0.0,0.95,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,5.16,1.0,1.0,0.0,0.0,4.29,2.14,0.61,0.0,2.61,0.77,2.84,1.77,1.96,0.39,1.0,0.0,0.97,0.39,0.61,0
0.0,0.85,0.28,0.0,0.0,0.0,0.28,1.56,1.13,0.85,3.66,5.12,0.0,21.13,1.72,0.72,2.82,1.28,0.63,0.0,0.0,0.0,0.57,0.0,0.28,0
0.92,0.0,1.0,0.92,0.0,0.92,1.0,1.0,2.84,34.04,85.71,0.39,0.0,88.31,2.0,1.84,13.88,2.84,10.81,0.0,0.16,0.0,0.65,0.92,1.84,1
0.0,0.11,1.0,0.0,0.0,0.75,1.0,1.0,0.89,1.79,2.68,1.2,0.0,22.33,2.89,0.21,0.11,1.21,3.01,1.89,1.0,0.0,0.71,0.11,0.0,0
