CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.18,0.0,1.0,1.91,0.0,0.0,2.82,1.0,2.09,2.62,7.25,0.16,0.91,62.17,1.91,0.0,5.35,1.18,2.72,0.0,0.09,0.0,0.97,0.0,0.09,0
1.0,0.0,1.0,2.71,1.0,0.0,1.15,3.56,2.56,3.41,15.51,0.26,0.29,74.76,1.85,1.71,2.85,2.71,2.27,0.0,0.15,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.49,1.49,4.44,1.97,2.48,1.44,0.0,39.97,2.51,0.49,8.39,1.49,1.1,0.49,1.51,0.0,0.8,0.49,0.49,0
0.0,0.69,1.0,0.0,0.0,0.0,1.61,1.0,0.31,0.0,0.0,2.35,0.31,0.0,1.53,3.47,1.61,0.31,2.0,2.0,11.62,0.31,0.57,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.23,2.53,1.0,0.0,0.47,2.4,0.78,0.0,9.8,1.77,0.0,3.3,1.0,0.8,0.23,7.13,0.77,0.9,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.25,4.17,11.33,0.35,0.0,80.0,2.17,0.0,2.92,2.0,1.94,0.0,0.58,0.0,0.92,0.0,0.83,0
0.81,0.0,1.0,1.38,0.81,0.19,1.81,1.0,0.0,0.75,2.89,0.69,1.62,54.53,1.0,0.0,3.7,1.0,2.33,0.19,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.0,2.12,2.11,0.0,0.0,2.03,0.0,2.0,2.0,2.02,0.0,1.97,0.0,0.92,0.0,0.03,0
0.0,0.0,3.94,1.0,0.0,9.8,6.88,1.0,2.96,3.92,0.02,0.33,2.94,47.07,3.02,0.98,1.98,1.0,5.25,1.96,1.02,0.0,0.97,0.98,0.98,0
0.28,0.0,1.0,1.39,0.0,1.72,1.28,2.11,1.11,1.39,2.95,0.42,2.0,17.28,2.0,0.0,8.62,1.28,3.17,2.44,14.7,0.0,0.9,0.28,0.0,0
2.53,0.0,1.0,1.0,0.0,0.0,1.0,1.37,2.27,7.9,28.15,0.53,0.0,79.22,1.37,0.0,8.27,3.0,2.08,0.0,0.63,0.0,0.6,0.37,1.37,0
1.11,0.0,1.11,1.0,0.0,0.0,3.0,1.0,0.0,5.68,12.47,0.17,0.0,72.74,1.11,0.0,1.79,1.0,7.0,1.79,1.0,0.0,0.69,0.0,1.79,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.32,0.16,1.0,1.29,0.0,87.82,3.68,0.0,1.65,1.0,1.0,0.16,1.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.88,1.0,0.0,4.95,0.0,4.03,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,22.24,1.0,0.14,0.0,3.57,1.14,1.0,1.74,0.14,10.79,3.14,0.0,13.02,0.29,2.57,1.74,0.29,0.8,0.0,0.0,0.0,0.6,1.0,0.86,0
0.0,3.79,1.0,0.53,0.0,0.0,1.53,1.53,1.05,4.58,1.05,0.91,1.05,82.1,1.05,0.47,1.05,1.05,1.05,0.0,0.53,0.0,0.64,0.53,0.0,0
0.52,0.0,1.0,1.48,0.0,0.0,1.26,1.0,1.0,0.52,7.26,0.6,0.0,88.87,3.48,0.0,1.48,2.0,2.86,0.0,1.0,0.0,0.64,0.0,0.0,0
0.41,0.0,1.0,0.41,0.82,0.0,1.82,1.0,1.0,0.59,1.59,1.17,0.82,27.14,1.0,1.77,1.0,1.0,2.27,0.59,1.59,0.0,0.6,0.0,0.0,0
0.0,0.0,1.67,1.33,2.0,1.34,2.33,1.67,0.0,7.99,9.66,0.44,1.67,48.58,1.33,0.0,3.0,2.33,3.64,0.67,1.0,0.0,0.83,0.67,0.33,0
0.06,0.0,1.0,0.0,0.0,8.49,1.17,1.0,0.11,0.23,3.94,2.71,0.23,1.89,2.94,0.0,2.57,1.94,2.86,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,2.35,2.1,1.0,1.1,0.55,0.55,2.3,1.1,18.19,3.31,7.63,3.86,0.55,5.93,2.35,1.1,0.55,0.54,0.0,0.55,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,1.0,11.57,0.96,43.24,0.49,0.04,86.48,2.08,0.94,11.57,1.96,4.62,0.98,0.12,0.0,0.64,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.61,1.0,0.61,3.05,7.0,1.06,0.39,40.9,1.78,0.61,3.39,1.0,5.05,0.61,1.0,0.0,0.78,0.61,0.61,0
0.0,0.89,1.0,0.0,0.0,0.0,2.78,1.0,0.0,0.33,0.89,0.92,4.44,11.16,2.67,0.11,2.67,0.89,4.44,4.44,7.11,1.78,0.94,0.0,0.0,0
0.0,4.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,0.4,2.28,0.0,60.13,2.2,1.2,1.2,1.0,1.2,0.6,0.8,0.0,0.64,0.6,0.0,0
0.0,3.02,1.0,0.5,0.0,0.5,2.5,1.0,0.99,3.98,4.47,0.29,0.0,54.83,1.5,0.0,3.5,1.0,3.56,1.5,0.5,0.0,0.57,0.87,0.5,0
0.16,1.68,1.0,0.32,0.0,0.48,1.16,1.0,0.0,0.16,1.44,2.8,0.0,12.19,0.64,4.2,1.96,0.32,3.02,1.68,0.16,0.0,0.62,0.0,0.16,0
0.09,0.0,1.0,0.26,0.09,4.57,1.91,1.26,0.26,0.34,6.11,0.28,3.66,6.75,2.91,1.09,9.4,1.17,4.22,3.66,29.27,0.0,0.75,0.0,0.91,0
0.87,0.26,1.0,0.87,0.87,0.66,1.87,1.0,0.0,0.0,0.87,1.2,1.74,43.41,1.13,0.13,1.74,1.0,1.87,0.13,0.87,0.0,1.0,0.0,0.0,0
0.92,2.85,1.0,0.92,0.92,0.33,1.0,1.0,0.0,0.0,1.84,1.33,0.0,91.86,2.0,0.08,0.24,1.0,1.55,0.0,0.92,0.0,0.44,0.08,1.84,0
0.0,0.8,1.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.8,4.56,0.0,15.01,0.4,3.2,0.6,0.2,2.05,1.6,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.79,1.0,1.0,4.53,1.88,1.0,1.2,0.0,63.24,1.88,4.68,1.76,1.56,4.43,3.35,1.12,0.0,0.89,0.0,0.0,0
0.0,2.2,1.0,0.27,0.0,0.8,1.27,1.0,1.61,0.0,0.54,1.88,0.27,20.08,0.54,5.46,4.68,0.27,10.11,8.32,1.0,0.0,0.4,0.27,0.27,0
1.54,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.23,2.0,7.31,0.41,0.23,68.9,1.77,0.0,0.0,2.0,2.79,0.46,1.0,0.0,0.67,0.0,0.0,0
0.0,8.52,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.0,7.33,1.48,0.67,0.0,2.34,0.66,6.95,1.33,2.85,0.33,0.67,0.0,0.79,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,1.0,1.0,0.52,1.3,1.25,0.0,13.04,3.22,0.26,2.74,1.26,0.39,0.26,3.22,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,2.66,0.17,0.17,1.11,0.0,8.4,5.16,1.01,0.0,1.17,1.65,1.01,1.17,0.0,0.6,0.0,0.0,0
0.0,3.69,1.0,0.08,0.0,0.0,1.0,1.08,0.38,0.46,0.31,1.66,0.08,5.27,0.23,1.85,1.08,0.15,0.26,0.15,0.08,0.0,0.54,0.0,0.0,0
0.0,2.55,1.0,0.0,0.0,0.0,1.0,1.0,0.15,0.0,0.15,2.34,0.0,0.0,0.3,5.09,1.85,0.15,10.9,9.49,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,1.0,0.0,0.3,2.49,0.87,3.51,0.0,2.41,0.3,2.11,1.3,4.16,3.81,5.92,1.41,0.9,0.0,0.0,0
3.25,0.38,1.0,0.81,0.0,0.75,1.0,1.0,2.44,7.31,33.31,0.91,0.0,77.18,0.81,0.19,7.69,2.44,2.12,0.19,1.0,0.0,0.64,0.0,0.81,0
0.0,5.82,1.0,0.0,0.0,0.15,2.0,1.0,0.0,1.94,0.15,0.33,0.12,32.02,1.06,0.03,3.21,1.0,3.85,2.06,1.92,0.0,0.54,0.73,0.03,0
0.0,0.0,1.0,0.61,0.0,1.0,1.61,1.0,7.28,0.61,28.89,0.47,0.39,54.63,2.0,0.0,8.46,1.61,2.3,0.0,2.75,0.0,0.69,0.61,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,1.0,0.9,1.9,1.55,0.1,9.75,1.39,2.71,1.1,1.0,1.9,0.9,2.1,0.0,0.5,0.0,0.1,0
0.0,1.13,1.0,0.0,0.0,3.11,1.62,1.0,0.0,0.0,4.35,1.14,1.24,0.0,1.87,2.27,5.73,0.62,6.39,4.16,1.0,0.0,0.55,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,2.81,11.26,0.57,0.0,51.36,2.48,0.0,2.81,1.7,1.12,0.0,1.0,0.0,0.54,0.0,0.0,0
2.67,0.0,1.89,0.89,0.0,0.43,2.78,1.0,3.57,3.57,7.0,0.24,1.0,72.2,2.0,0.89,23.72,1.0,3.78,0.0,1.0,0.0,0.59,0.89,1.0,0
0.32,0.0,1.0,1.32,0.0,3.0,2.0,1.0,0.68,0.32,2.87,1.29,2.04,92.35,4.0,0.0,3.59,1.32,0.99,0.0,4.41,0.68,0.56,0.0,0.32,0
0.0,0.0,1.0,0.73,0.0,3.73,1.0,1.0,0.0,0.0,1.27,0.96,10.16,0.0,2.73,0.0,2.0,1.27,1.27,0.73,9.98,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.48,1.05,0.0,1.0,1.0,1.0,0.0,1.52,1.36,0.0,47.53,6.05,0.0,0.48,1.0,0.83,0.0,1.48,0.0,0.55,0.0,0.0,0
0.0,12.38,1.0,0.41,0.82,3.36,1.0,3.87,0.0,2.46,15.18,3.19,0.82,34.88,3.23,0.59,3.64,1.41,3.16,0.0,0.82,0.0,0.68,0.0,0.82,0
0.0,0.0,1.0,0.43,0.0,0.43,1.43,1.0,0.43,5.13,20.69,0.31,0.0,75.11,1.43,0.57,9.98,1.57,2.04,0.0,0.43,0.0,0.59,0.96,0.57,0
0.0,2.83,1.0,2.83,0.0,0.0,1.94,3.83,4.71,5.83,38.93,0.22,0.0,87.88,1.94,1.89,3.0,2.89,1.44,0.06,0.06,0.0,0.75,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.91,0.0,1.27,2.17,0.0,0.0,2.09,0.0,1.09,1.09,1.16,0.91,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,2.07,2.07,6.83,0.56,0.0,55.24,1.0,0.0,5.45,2.0,1.67,0.31,2.48,0.0,0.74,0.0,1.38,0
0.0,0.0,1.0,0.16,0.0,2.84,1.05,1.0,0.31,0.21,1.95,0.92,0.05,4.11,1.05,0.0,2.0,1.95,1.57,1.0,7.69,0.0,0.63,0.03,0.05,0
0.0,0.0,1.0,0.83,0.0,0.0,1.28,1.0,3.83,1.11,0.28,0.76,0.28,21.84,4.89,0.0,0.55,1.0,1.27,0.28,1.28,0.0,0.65,0.18,0.28,0
0.0,13.24,1.0,0.0,0.0,9.43,1.0,1.0,0.0,0.0,0.37,3.58,5.17,0.0,2.0,0.63,3.11,1.0,2.39,0.74,8.87,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.73,1.82,1.0,2.18,1.82,3.45,1.05,0.82,38.09,1.18,0.82,0.91,1.82,3.45,1.82,1.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.27,1.42,1.0,1.0,0.0,4.61,0.81,1.85,42.43,5.15,0.58,0.85,1.0,2.05,0.0,4.27,0.42,0.67,0.0,0.58,0
0.0,0.0,1.0,0.41,0.0,2.35,1.0,1.0,0.41,0.0,4.53,1.27,0.59,41.25,3.82,0.0,2.76,1.0,1.92,0.0,1.41,0.0,0.98,0.0,0.59,0
0.0,0.0,1.0,0.49,0.49,2.53,1.51,1.0,0.99,0.99,4.53,0.86,1.01,28.64,3.01,0.0,4.0,1.0,2.29,0.0,1.0,0.0,0.81,0.49,0.49,0
0.59,0.0,1.0,1.18,0.0,1.18,1.0,1.0,2.05,4.54,9.45,0.69,0.0,72.41,2.64,0.82,0.82,1.59,3.78,0.59,1.0,0.0,0.68,0.0,0.59,0
0.0,1.48,1.0,1.99,0.0,0.0,2.0,2.48,2.47,5.49,24.3,0.28,0.0,80.89,2.0,0.99,4.01,1.99,2.57,0.51,0.51,0.0,0.81,0.51,0.99,0
0.0,0.0,1.0,0.0,0.0,2.1,2.45,1.0,1.45,0.73,2.65,0.65,1.73,23.94,5.18,0.0,6.45,1.0,2.16,0.73,1.73,0.73,0.64,0.0,1.0,0
0.55,7.73,1.0,0.55,0.55,0.0,1.55,1.0,0.0,0.0,0.55,0.96,1.09,27.28,0.55,0.91,2.91,0.55,4.0,0.0,0.55,0.0,0.77,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.73,0.0,0.0,0.83,5.33,1.67,0.83,8.67,1.5,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,1.03,2.58,3.39,1.09,0.48,4.64,3.0,0.52,1.94,1.0,3.57,2.06,1.52,0.0,0.91,0.0,0.48,0
0.0,0.0,1.0,0.59,0.0,5.91,1.0,1.0,0.0,0.0,3.64,2.73,0.0,59.06,2.41,0.0,0.82,1.41,1.98,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.15,0.0,0.0,1.72,1.0,4.3,2.87,1.0,1.05,0.72,56.62,2.0,0.0,1.72,1.0,2.33,1.0,2.0,0.0,0.92,0.48,0.72,0
0.0,0.0,1.48,0.96,0.0,3.08,1.96,1.0,2.89,5.29,13.74,0.76,0.52,41.86,2.52,0.0,8.85,1.48,2.88,0.0,1.0,0.0,0.66,0.32,0.52,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,1.0,4.88,2.54,2.83,0.44,0.0,74.5,4.37,1.63,2.63,1.0,2.17,0.92,0.46,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.48,1.03,0.0,1.52,2.0,7.06,4.97,4.0,0.19,0.48,75.19,2.48,0.52,9.74,2.0,2.82,1.48,1.0,0.0,0.69,0.52,0.52,0
1.66,1.66,1.83,3.49,0.83,0.0,2.0,2.0,0.34,4.34,2.83,0.3,0.34,83.45,1.17,2.49,4.49,2.0,2.24,0.83,1.0,0.0,0.63,0.17,0.0,0
0.0,4.86,1.0,0.0,0.0,0.0,1.81,1.0,0.0,2.19,0.95,0.39,0.0,36.81,1.0,0.0,3.0,1.0,3.6,1.81,1.0,0.0,0.6,0.61,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.78,1.0,3.67,2.22,1.0,0.38,0.0,55.59,2.22,0.0,3.45,1.0,1.94,0.78,1.55,0.0,0.63,0.0,0.0,0
0.0,0.35,1.0,0.94,0.0,0.0,1.06,1.0,0.94,0.12,0.94,1.77,0.0,96.07,6.65,0.0,1.12,1.0,1.17,0.12,1.0,0.0,0.97,0.04,0.0,0
0.44,0.0,1.0,0.44,0.88,0.0,1.88,1.0,0.44,0.0,1.0,1.73,0.88,29.09,2.12,0.0,0.44,1.0,1.18,0.0,1.56,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.39,1.8,1.0,10.62,1.2,42.63,0.49,0.0,79.95,1.8,0.39,10.23,1.8,3.64,0.2,0.2,0.0,0.71,0.9,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.15,1.0,0.89,1.75,0.89,0.0,92.84,4.55,0.0,2.75,1.3,1.09,0.0,2.55,0.0,0.91,0.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.0,2.63,2.11,0.23,0.0,3.7,0.23,0.0,1.0,0.83,0.0,2.23,0.0,0.95,0.0,0.23,0
0.0,0.0,1.0,0.68,0.0,2.29,1.0,1.0,0.0,0.0,2.97,1.92,0.65,67.71,2.0,7.75,0.97,1.0,9.86,8.72,1.97,0.0,0.97,0.0,0.68,0
0.0,0.74,1.0,0.0,0.0,5.48,1.0,1.0,0.0,0.0,1.81,4.98,0.26,0.0,0.78,1.48,2.04,0.26,1.41,0.74,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,1.35,0.35,1.0,3.47,1.29,3.41,14.36,0.57,0.71,67.54,3.06,0.0,4.71,1.35,2.69,0.0,1.35,0.0,0.62,0.65,1.35,0
0.0,10.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,1.23,0.0,0.0,0.74,1.5,2.26,0.25,1.4,0.0,0.5,0.0,1.0,0.0,0.0,0
0.77,0.0,1.0,0.77,0.77,0.45,1.77,1.0,0.0,0.23,1.45,1.15,1.55,38.74,1.0,0.0,2.0,1.23,1.77,0.23,1.0,0.0,0.97,0.0,0.0,0
1.83,0.0,1.0,1.83,0.0,0.0,3.0,1.0,1.83,1.83,3.74,0.22,1.34,53.96,2.09,0.0,4.83,1.0,2.94,0.43,0.68,0.17,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,2.7,0.7,2.5,0.53,0.0,17.49,1.7,0.6,5.3,1.3,1.53,1.0,1.0,0.0,1.0,0.0,0.0,0
0.46,0.0,1.0,3.79,0.0,0.54,2.0,2.39,6.42,2.86,28.74,0.28,0.0,87.68,2.0,0.0,12.93,2.0,3.55,0.0,0.0,0.0,0.62,1.0,0.0,0
0.72,0.0,1.0,0.72,3.6,8.37,1.72,1.0,0.0,0.0,3.88,1.22,3.93,59.68,1.28,0.0,4.28,1.0,7.03,0.56,7.46,0.0,0.75,0.72,1.44,0
0.0,0.44,1.0,1.69,0.0,0.0,1.56,1.0,3.38,2.25,0.56,1.55,0.56,44.52,1.13,2.18,1.56,0.56,2.48,1.44,1.13,0.0,0.72,0.38,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.48,14.65,0.39,0.0,75.08,3.09,0.0,0.0,1.0,1.53,1.0,1.0,0.0,0.99,0.0,0.7,0
0.16,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.84,0.97,3.42,1.35,0.0,96.12,4.35,0.0,1.16,1.16,2.22,0.0,1.84,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.8,4.02,4.82,3.41,0.69,0.8,55.43,3.0,0.0,1.61,1.8,2.77,1.61,1.2,0.0,0.83,0.0,0.0,0
0.0,0.45,1.45,0.0,0.0,3.45,1.89,1.45,0.55,3.56,2.23,1.17,0.45,22.26,3.22,0.0,1.0,1.45,2.78,0.55,4.33,0.0,0.51,0.22,0.0,0
0.17,5.78,1.0,0.17,0.35,0.0,1.35,1.0,0.17,0.83,0.17,1.74,0.35,94.06,1.0,1.65,1.83,1.0,2.12,0.83,0.17,0.0,0.8,0.83,0.0,0
0.94,0.0,1.0,0.94,0.94,0.0,1.11,1.0,0.0,0.0,1.94,1.03,0.0,94.42,2.0,0.0,0.22,1.0,1.26,0.0,1.45,0.06,0.46,0.06,1.89,0
0.0,0.0,1.0,0.0,0.0,1.27,1.68,1.0,0.68,3.41,7.0,0.81,0.32,45.75,1.63,0.68,3.32,1.0,5.34,0.68,1.0,0.0,0.76,0.68,1.0,0
0.0,0.0,1.0,0.62,0.0,2.65,1.38,1.0,1.38,0.76,2.14,1.38,0.38,77.67,3.49,0.38,0.62,1.38,2.14,0.76,2.0,0.0,0.72,0.0,0.0,0
0.0,1.19,1.0,0.0,0.0,1.19,1.7,1.7,14.76,9.14,0.7,1.49,0.0,62.56,2.81,5.75,4.92,1.41,6.74,1.89,0.7,0.0,0.8,0.0,0.7,0
0.0,0.0,1.0,0.48,0.0,1.55,1.0,1.0,3.07,1.03,17.56,1.19,0.0,68.44,2.45,1.03,2.03,1.0,2.06,0.52,1.97,0.0,1.0,0.26,0.52,0
0.0,0.0,1.0,1.0,0.15,0.0,5.27,1.0,1.15,0.29,0.29,0.56,1.71,8.48,2.0,0.0,0.59,1.0,2.85,2.56,8.68,2.56,0.8,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,5.72,1.82,1.0,1.64,2.18,4.18,1.05,0.82,43.19,1.0,0.82,0.55,1.82,3.74,1.82,1.82,0.0,0.98,0.0,0.0,0
0.12,0.0,1.0,0.25,0.0,0.0,1.0,1.25,0.0,0.0,1.25,2.04,0.87,6.18,2.0,0.0,2.99,1.12,0.25,0.12,1.12,0.0,0.39,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,0.07,0.07,6.65,0.93,0.93,0.0,1.93,0.21,6.58,1.0,2.53,0.07,1.07,0.0,0.59,0.0,0.93,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,1.0,0.0,0.32,0.95,5.15,0.0,0.0,1.68,0.68,0.63,1.0,1.37,0.32,0.32,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.81,1.0,3.43,0.81,1.0,0.52,0.81,72.49,3.38,0.0,1.81,1.0,1.65,0.0,1.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.94,2.94,5.0,1.88,0.33,0.94,51.27,3.0,0.06,4.7,1.94,2.9,0.24,1.06,0.0,0.99,0.94,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.95,0.05,0.31,1.1,0.0,1.43,2.95,0.46,0.95,1.1,0.18,0.0,1.0,0.0,0.52,0.0,0.0,0
0.21,0.0,1.79,1.59,2.38,0.0,3.21,1.79,0.41,10.34,9.34,0.13,2.41,64.72,1.21,0.0,4.07,2.59,4.28,0.79,1.0,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,2.0,1.0,1.64,4.19,13.03,0.34,0.64,56.6,1.36,0.0,5.11,1.64,2.58,1.27,1.0,0.0,0.83,0.33,0.0,0
0.0,0.0,1.0,0.81,0.0,1.62,1.0,1.0,0.81,0.95,3.28,0.45,4.05,55.71,3.0,0.81,1.62,1.19,2.01,0.0,2.62,0.0,0.8,0.0,0.0,0
0.0,1.73,1.57,0.0,0.0,6.27,1.57,1.0,0.57,1.71,0.57,2.33,0.0,0.0,2.14,1.29,3.14,1.0,5.83,2.14,1.71,0.0,0.79,0.0,0.0,0
1.17,1.3,1.0,1.52,0.26,1.0,2.87,1.0,1.74,8.09,10.96,0.24,0.0,78.82,1.87,0.0,4.78,1.26,3.39,0.87,0.13,0.0,0.62,1.0,0.87,0
0.0,2.47,1.0,0.82,0.0,0.88,1.0,1.82,4.12,4.94,3.29,0.72,0.82,56.8,2.65,0.35,4.12,1.82,3.86,1.82,0.82,0.0,0.73,0.18,0.0,0
0.28,0.28,1.14,0.56,0.14,2.58,1.14,1.14,0.86,0.56,0.42,1.49,0.0,12.27,4.44,0.42,1.56,1.14,1.18,1.0,6.15,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,2.0,1.0,1.78,1.57,4.13,0.49,0.78,54.58,1.87,0.0,0.43,1.78,2.34,1.57,1.43,0.0,0.93,0.0,0.22,0
2.64,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.98,5.94,27.41,0.99,0.0,62.73,1.68,0.0,5.94,2.32,1.57,0.0,1.34,0.0,0.77,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38,1.81,2.19,0.0,3.93,2.09,0.0,1.91,1.0,0.07,0.05,1.0,0.0,0.4,0.0,0.05,0
0.19,0.0,1.0,0.19,0.19,0.0,1.81,1.0,0.81,4.06,6.06,0.61,0.0,73.18,1.19,0.81,2.44,1.0,5.63,0.81,1.0,0.0,0.63,0.81,1.19,0
0.0,11.41,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,2.0,2.48,0.0,1.38,0.0,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,0.96,0.0,0.0,0.96,0.96,1.0,0.0,0.0,3.86,0.79,0.96,0.0,2.0,0.04,2.89,1.0,0.0,0.0,6.75,0.0,0.76,0.0,0.0,1
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.86,1.88,1.14,1.42,0.0,92.76,3.71,0.0,1.0,1.0,1.87,0.0,1.86,0.0,0.63,0.0,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,1.86,1.0,0.93,4.64,6.5,0.98,0.0,62.2,1.07,1.0,2.79,1.0,6.15,0.93,0.93,0.0,0.67,0.93,0.93,0
0.0,1.59,1.0,2.06,0.47,0.0,1.53,2.59,3.59,4.12,22.65,0.46,0.0,74.95,2.0,1.06,3.47,2.06,1.66,0.0,0.47,0.0,0.68,0.47,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.68,1.68,1.66,0.0,0.0,1.32,2.03,1.0,1.0,1.68,1.0,2.97,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.35,1.0,1.0,0.73,0.0,2.08,1.61,0.54,72.9,4.19,6.5,1.54,1.0,8.15,7.32,3.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.3,0.0,1.93,1.23,1.0,0.0,3.07,10.07,0.43,0.46,56.82,1.46,0.0,10.3,1.0,3.46,0.77,1.0,0.0,0.7,0.0,0.23,0
1.78,0.0,1.78,0.78,0.0,0.0,2.78,1.0,1.11,4.11,6.45,0.22,0.22,65.55,2.0,0.0,1.33,1.0,3.41,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,2.11,1.0,0.3,0.0,0.0,1.0,1.0,0.3,0.0,0.3,2.23,0.0,29.73,2.08,4.22,1.7,0.3,9.2,7.73,1.0,0.0,0.54,0.0,0.0,0
3.46,0.58,1.0,2.88,1.73,4.0,1.58,3.88,12.11,34.01,79.63,0.83,0.42,55.92,1.85,1.15,36.13,5.61,3.82,0.0,0.42,0.0,0.69,0.26,0.58,1
0.0,0.0,3.94,1.0,0.0,9.85,6.89,1.0,2.96,3.92,0.0,0.34,3.0,47.14,3.02,0.98,2.0,1.0,5.22,1.96,1.11,0.02,0.96,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,2.18,2.0,1.27,7.2,4.28,1.0,0.75,0.73,24.35,2.55,0.27,3.37,1.27,2.11,0.27,1.0,0.0,0.7,0.0,0.27,0
0.0,11.41,1.0,0.0,0.0,0.0,1.0,1.0,0.33,0.0,0.0,1.26,0.0,0.0,1.31,1.34,3.67,0.33,4.3,0.0,1.31,0.0,0.59,0.0,0.0,0
