CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.09,0.0,0.0,0.0,0.18,1.18,0.36,0.27,0.73,4.87,0.0,6.62,1.09,1.0,0.09,1.09,0.13,0.0,0.09,0.0,0.53,0.0,0.0,0
3.84,0.0,1.0,0.04,0.0,0.0,2.0,1.0,1.92,2.0,2.08,0.32,0.96,79.4,1.96,0.0,3.04,1.0,2.48,0.12,0.04,0.0,0.7,0.96,0.04,0
0.0,0.0,1.09,1.09,0.27,0.91,1.18,1.09,0.0,2.89,6.44,0.99,0.18,72.09,1.91,0.0,3.82,1.18,7.51,1.0,1.0,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.99,0.0,0.11,1.0,1.0,0.0,0.0,1.0,2.3,0.0,98.95,1.99,0.0,0.04,1.01,2.0,2.0,1.01,0.0,0.39,0.01,0.0,0
0.87,0.0,1.0,0.0,0.87,0.26,1.87,1.0,1.0,16.68,17.39,0.2,0.0,88.26,1.51,0.39,5.26,1.0,2.45,0.87,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,1.55,1.0,1.1,0.45,1.9,1.97,0.55,0.0,2.1,0.0,0.0,1.45,1.52,1.0,1.55,0.0,0.85,0.0,0.0,0
1.23,0.0,1.0,1.02,0.0,2.39,1.2,1.2,0.0,4.68,11.8,2.11,0.0,18.83,1.0,0.0,3.27,2.0,1.79,1.0,1.0,0.0,0.65,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,2.0,1.0,2.65,0.96,0.0,54.52,2.57,0.43,5.71,2.22,1.32,0.0,0.78,0.0,0.89,0.78,0.78,0
5.79,0.0,1.0,4.83,0.0,0.24,2.0,1.97,0.07,18.34,44.45,0.18,0.03,88.83,1.07,0.0,15.45,1.97,3.51,1.0,1.03,0.0,0.56,0.84,0.0,0
1.0,0.0,1.47,0.95,0.0,1.95,3.0,3.37,1.0,10.47,9.31,0.22,1.47,63.42,2.53,0.47,4.26,1.47,4.21,0.53,1.0,0.0,0.99,0.36,0.95,0
0.0,0.0,1.0,9.58,0.0,0.46,1.0,1.0,1.61,10.05,25.31,0.56,0.0,83.27,1.46,0.0,3.46,1.54,4.86,0.46,1.0,0.0,0.91,0.0,1.07,0
0.0,8.35,1.0,0.0,0.0,2.39,1.0,1.0,2.41,0.0,0.0,2.7,0.0,0.0,1.81,0.8,3.2,0.6,4.58,1.0,2.41,0.0,0.62,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.16,1.33,0.66,0.49,7.16,0.77,0.84,11.96,2.84,0.16,6.85,1.16,2.38,0.0,1.0,0.0,0.95,0.0,0.84,0
0.0,0.0,1.0,0.71,0.0,1.87,1.0,1.0,0.0,16.29,37.46,0.68,0.29,67.29,2.29,0.0,18.17,1.0,2.59,0.71,1.0,0.0,0.65,0.64,0.71,0
0.59,0.0,1.0,0.41,0.0,1.18,1.59,1.82,3.82,4.41,6.26,0.3,0.59,76.22,4.18,0.0,5.49,1.41,2.41,0.0,0.59,0.0,0.68,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.8,0.0,0.2,1.03,0.0,59.84,5.0,0.0,2.61,1.0,0.6,0.0,3.8,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.6,0.12,0.88,2.08,0.0,95.24,2.48,0.0,0.24,1.0,1.88,1.76,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.06,1.13,0.0,0.42,1.23,1.0,2.03,0.16,0.0,0.9,0.16,50.42,4.94,0.0,3.03,1.0,0.72,0.06,3.9,0.0,0.74,0.03,0.0,0
3.85,2.2,1.0,1.1,0.0,1.45,2.0,7.06,5.2,13.01,31.93,0.33,0.0,66.59,3.8,0.55,28.43,1.55,3.07,0.9,0.9,0.45,0.62,0.38,0.55,1
0.0,0.0,1.0,1.5,0.75,4.0,2.0,1.0,0.5,1.5,4.75,0.93,0.25,40.54,1.5,0.0,0.75,1.0,5.55,1.75,1.25,0.0,0.66,0.0,0.75,0
1.13,0.0,1.0,0.76,0.0,2.62,1.38,1.76,0.38,5.78,16.2,1.11,0.0,64.73,1.38,0.0,10.82,1.38,3.58,0.62,1.0,0.0,0.59,0.38,0.38,0
0.0,3.63,1.0,0.63,0.0,1.26,1.63,1.0,1.26,2.51,2.51,1.18,0.0,42.7,1.26,0.74,3.14,0.63,1.69,0.0,0.63,0.0,0.71,0.0,0.0,0
0.0,0.6,1.0,0.4,0.0,1.21,1.0,1.0,1.19,0.4,1.19,3.41,0.0,16.26,1.19,1.21,1.98,0.4,0.73,0.0,0.4,0.0,0.88,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,1.66,0.0,100.0,3.8,0.0,0.9,1.0,1.1,0.2,2.8,0.0,0.94,0.0,0.0,0
0.0,1.35,1.0,0.34,0.66,0.67,1.34,1.66,7.3,10.63,11.96,0.29,0.0,83.91,1.34,2.65,3.01,1.66,3.39,0.0,1.0,0.0,0.72,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,4.44,1.44,1.0,0.0,0.0,7.0,1.08,1.44,0.0,3.56,0.0,4.87,1.0,2.57,0.0,1.0,0.0,0.74,0.0,0.56,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,1.63,2.37,1.0,7.39,0.36,0.0,66.1,1.75,0.63,1.86,1.63,1.78,0.0,1.0,0.0,0.89,0.37,0.63,0
0.0,1.9,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,4.3,0.55,0.0,1.15,1.0,0.55,0.0,0.86,0.0,0.0,0
3.77,5.66,1.0,14.2,0.0,0.0,1.94,2.89,2.89,17.92,41.55,0.17,0.0,94.34,1.23,0.94,11.37,1.94,4.29,0.0,1.11,0.0,0.76,0.47,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.41,6.65,12.12,0.21,0.0,83.12,1.0,1.71,2.12,2.0,2.55,0.0,0.29,0.0,0.92,0.0,0.29,0
0.47,0.0,1.0,0.53,0.0,0.47,1.94,1.0,1.0,0.47,3.36,0.92,0.47,82.07,3.53,0.53,0.53,1.0,1.79,0.47,2.06,0.0,1.0,0.0,0.0,0
0.0,8.27,1.0,0.61,0.0,2.36,1.0,1.0,0.61,0.0,0.61,3.34,0.0,60.61,2.42,1.39,1.39,0.61,4.4,0.39,1.82,0.0,0.85,0.39,0.0,0
0.32,0.0,1.32,0.63,0.68,0.68,1.32,1.0,4.58,1.27,1.68,0.42,1.0,26.29,4.05,0.32,9.73,1.0,1.59,0.32,0.32,0.0,0.65,0.0,0.32,0
0.25,0.0,1.04,1.0,0.36,0.11,2.11,1.0,4.86,5.79,17.47,0.12,0.04,80.04,1.96,1.93,6.79,2.93,2.77,0.0,0.04,0.0,0.98,0.58,0.96,0
0.0,2.27,1.0,0.0,0.0,0.98,1.73,1.0,0.0,1.22,0.49,2.25,1.47,9.79,0.49,0.76,0.24,0.24,2.35,1.73,1.71,0.24,1.0,0.0,0.0,0
1.73,0.0,1.86,1.0,15.56,0.86,1.86,6.19,6.19,0.86,25.2,0.4,0.0,100.0,2.54,4.32,5.32,1.86,2.23,0.0,0.27,0.0,0.54,0.0,1.73,0
0.2,0.0,1.0,2.39,0.2,2.39,2.0,1.8,1.8,7.85,9.04,0.65,0.0,82.43,1.8,0.8,1.82,1.8,4.61,1.0,1.0,0.0,0.76,0.0,0.8,0
0.0,3.23,1.0,0.0,0.0,0.0,1.0,1.0,1.81,0.9,1.81,0.74,0.0,45.25,2.71,0.19,8.9,1.81,1.23,0.1,1.0,0.0,0.91,0.9,1.0,0
1.26,0.0,1.0,0.63,1.26,0.0,1.37,1.0,0.0,0.0,1.0,0.56,0.74,20.74,1.74,0.0,34.94,1.0,0.79,0.37,5.46,0.0,0.7,0.0,0.63,0
0.0,0.0,1.0,1.4,0.0,1.81,1.4,1.0,0.0,17.74,30.18,0.34,0.0,97.02,2.0,0.0,16.31,1.0,1.55,0.6,5.04,0.4,0.71,0.54,0.6,1
0.0,0.0,1.0,0.58,0.0,1.68,1.0,1.0,0.58,0.0,3.53,1.37,0.42,57.91,4.16,0.0,3.95,1.0,1.66,0.0,2.16,0.0,0.71,0.0,0.42,0
0.0,0.0,1.0,1.06,0.0,0.0,2.8,1.73,2.94,6.61,9.82,0.24,1.06,61.71,1.27,1.47,3.27,1.73,3.71,1.59,4.78,0.53,0.92,0.27,0.0,0
0.0,0.0,1.0,0.0,0.8,0.8,1.0,1.0,3.2,0.0,1.59,0.53,0.8,0.0,4.59,0.0,8.97,1.0,0.99,0.2,0.41,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,0.02,1.96,20.65,0.41,0.0,83.43,2.09,0.0,2.94,1.98,1.84,0.0,1.0,0.0,0.43,0.98,0.0,0
0.0,0.0,1.0,0.0,1.25,0.63,1.0,1.0,0.75,3.5,5.75,0.47,0.63,71.89,4.25,0.0,4.5,1.37,2.81,0.0,1.63,0.0,0.7,0.37,0.37,0
0.11,0.0,1.11,0.23,0.0,3.54,1.11,1.0,0.92,0.46,6.31,1.31,1.0,9.53,2.89,0.11,4.34,1.0,2.66,0.11,1.0,0.0,0.95,0.0,0.11,0
0.48,0.52,1.0,0.0,0.0,5.19,1.95,1.0,0.48,0.48,2.86,3.43,0.48,29.53,1.43,1.57,0.0,0.48,1.54,1.0,0.48,0.0,0.78,0.0,0.0,0
0.0,0.0,2.09,0.0,0.0,0.0,2.09,1.0,0.0,1.91,2.46,0.6,0.0,5.03,1.46,0.91,2.91,1.54,3.07,1.91,1.54,0.0,0.83,0.0,0.0,0
0.04,0.0,1.0,0.0,0.0,3.88,1.08,1.0,0.04,0.04,6.96,1.25,1.0,2.56,2.04,0.0,3.83,1.0,2.55,0.04,1.0,0.0,0.96,0.0,0.96,0
0.0,0.0,1.0,9.6,0.0,1.31,1.0,1.0,1.69,10.47,26.32,0.77,0.0,74.27,1.0,0.0,2.13,1.56,3.03,0.44,1.0,0.0,0.77,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,3.13,0.0,1.53,0.67,0.22,0.0,2.78,0.0,4.0,1.0,1.93,0.78,3.35,0.0,0.69,0.0,0.22,0
0.67,0.0,1.0,2.0,0.66,1.99,1.66,1.0,0.67,2.0,4.32,0.63,0.34,56.02,1.34,0.0,3.36,1.0,5.34,1.66,1.0,0.0,0.7,0.0,0.66,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.46,0.92,2.52,0.0,23.07,1.38,2.15,3.77,0.92,2.19,1.62,1.0,0.0,0.96,0.46,0.46,0
0.0,0.0,1.0,1.43,1.28,2.15,1.72,1.0,0.28,1.43,4.87,0.89,0.0,38.7,2.7,0.0,0.72,1.0,5.09,1.43,1.0,0.0,0.54,0.0,0.72,0
0.0,0.0,1.0,1.7,0.7,2.4,1.7,1.0,0.0,8.25,19.1,0.64,0.0,66.21,1.3,0.0,7.85,1.0,5.57,1.7,1.0,0.0,0.53,0.27,1.0,0
0.0,0.0,1.0,0.59,0.0,1.64,1.0,1.0,0.0,0.0,3.46,1.78,1.23,58.98,2.0,0.0,1.64,1.0,2.23,1.18,1.0,0.0,0.62,0.0,0.41,0
0.0,0.0,1.0,0.63,0.0,4.08,1.0,1.0,1.0,0.0,0.63,2.2,2.23,62.87,5.63,0.0,1.0,1.0,0.63,0.0,2.37,0.0,0.65,0.0,0.0,0
0.0,0.0,0.55,3.27,1.09,0.0,1.09,3.73,1.09,0.55,4.91,2.53,1.09,46.34,3.18,0.45,3.82,1.55,1.04,0.0,0.55,0.0,0.67,0.0,0.55,0
0.0,0.0,2.71,4.26,0.0,11.23,7.26,1.0,3.0,4.85,1.92,0.42,4.26,62.85,2.85,0.0,5.62,1.15,6.9,1.85,1.0,0.0,0.93,1.0,0.0,0
0.0,1.43,1.0,1.72,0.57,2.14,1.29,2.44,0.57,0.29,2.58,2.55,0.57,24.41,2.15,0.71,3.44,1.29,3.04,0.71,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.35,1.0,1.0,0.0,0.0,1.65,3.24,0.11,0.0,1.32,0.54,4.0,1.89,2.45,1.78,1.89,0.0,0.61,0.89,0.0,0
0.0,0.0,1.92,2.08,0.0,6.45,3.76,1.0,0.92,0.16,1.32,0.43,3.68,51.42,6.0,0.0,2.84,1.0,2.05,0.16,1.0,0.0,0.69,0.0,0.0,0
1.14,0.0,1.16,0.16,1.63,3.84,1.65,1.0,0.16,0.0,6.35,0.92,2.67,13.2,1.84,0.0,3.51,1.0,2.92,0.0,1.0,0.0,0.97,0.0,0.84,0
0.68,0.0,1.1,2.81,0.97,3.0,2.29,1.9,1.9,4.51,6.61,0.72,0.1,81.0,1.9,0.9,1.0,1.9,5.07,0.9,1.0,0.0,0.72,0.0,0.9,0
0.0,2.34,1.0,0.0,0.0,1.32,1.0,1.0,0.44,0.0,0.0,2.24,0.0,0.0,0.44,2.44,0.22,0.22,1.69,0.88,0.66,0.0,0.9,0.0,0.0,0
0.0,4.9,1.0,0.18,0.0,2.45,1.0,1.0,0.18,0.0,0.18,3.19,0.0,18.28,0.73,2.45,1.0,0.18,1.95,0.82,1.37,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.09,1.0,0.0,1.81,19.2,0.47,0.0,76.93,1.91,0.0,2.72,2.0,1.92,0.19,1.38,0.0,0.45,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.0,1.0,5.99,0.5,0.0,27.94,2.0,8.98,0.0,3.0,3.43,0.0,1.0,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.47,1.25,1.25,1.01,2.28,4.04,2.59,0.0,21.29,1.0,0.51,3.75,2.0,2.22,1.49,1.49,0.0,0.65,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.06,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.07,0.07,1.71,0.0,0.25,3.96,0.04,2.04,1.0,2.05,2.02,3.93,0.0,0.65,0.98,0.0,0
0.0,0.37,1.0,0.82,0.0,0.55,1.82,1.0,0.82,0.0,0.82,1.39,0.0,81.72,4.27,0.18,2.0,1.0,1.46,0.18,2.63,0.0,0.94,0.0,0.18,0
0.0,0.0,1.0,0.81,0.0,1.35,2.0,1.0,4.04,2.42,1.19,0.55,0.0,50.06,1.81,0.81,6.46,1.19,3.85,1.19,1.77,0.0,0.59,0.0,1.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.57,0.0,100.0,4.38,0.62,1.0,1.0,1.31,0.0,3.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,0.1,1.8,18.95,0.45,0.0,86.53,2.31,0.0,2.9,1.9,1.77,0.0,1.2,0.0,0.49,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,6.66,2.0,1.0,1.66,0.0,2.01,1.3,1.17,0.0,3.0,0.0,1.01,1.0,1.82,0.83,1.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,1.0,0.0,0.0,1.0,2.07,0.3,85.07,2.15,0.0,0.15,1.0,1.85,1.85,2.79,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.57,0.43,0.43,1.0,1.0,1.86,0.0,1.43,1.12,0.43,56.92,4.43,0.0,5.31,1.0,0.91,0.0,1.71,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.66,0.34,0.0,1.66,1.34,6.71,8.74,17.32,0.14,0.0,84.11,1.66,2.68,5.29,2.66,3.09,0.0,0.34,0.0,0.92,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,1.72,0.72,1.44,0.77,0.28,35.98,2.72,0.0,6.44,1.72,1.46,0.56,2.4,0.28,0.85,0.72,1.0,0
0.01,0.0,1.0,0.01,0.0,0.01,2.0,3.0,3.99,3.04,8.11,0.27,0.0,73.07,2.0,1.0,1.11,2.0,1.42,0.0,1.0,0.0,0.87,0.0,0.0,0
0.63,0.0,1.0,0.0,0.0,4.75,2.25,1.0,1.0,0.63,3.75,1.23,2.87,38.76,3.75,0.0,0.37,1.0,1.33,0.63,1.75,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.46,0.0,1.0,1.0,2.08,0.27,1.46,1.02,0.0,16.18,6.73,0.0,0.54,1.0,0.76,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,1.53,1.0,0.49,0.0,0.49,1.0,1.0,0.0,0.98,2.93,1.89,0.0,35.19,0.98,0.51,1.96,0.49,4.51,1.0,0.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,3.89,2.06,1.44,0.0,2.0,0.0,2.96,1.0,2.28,1.04,2.04,0.0,0.98,0.0,0.48,0
2.66,0.0,1.0,2.22,0.0,2.78,2.0,1.44,0.0,8.43,24.31,0.4,1.11,40.84,2.11,0.0,10.44,1.44,3.02,0.44,1.0,0.0,0.8,0.39,0.0,0
0.0,0.0,1.0,0.44,0.0,1.12,1.0,1.0,1.0,0.56,11.69,0.88,0.0,94.38,5.0,1.69,4.37,1.0,1.11,0.0,1.88,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.08,1.0,1.0,0.48,0.0,4.12,1.86,0.52,47.98,4.96,2.6,2.56,1.0,3.68,0.0,1.48,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.21,2.0,1.0,2.16,0.32,0.84,1.3,0.84,5.21,3.47,0.0,0.32,1.0,1.72,1.16,2.0,0.16,0.98,0.0,0.0,0
0.0,0.84,1.16,0.32,0.0,4.48,1.48,1.0,0.16,0.0,0.16,5.31,0.65,8.08,0.97,5.87,1.32,0.16,1.16,0.84,1.0,0.0,0.74,0.0,0.0,0
1.34,0.0,1.33,1.33,1.34,2.32,1.99,1.0,0.33,0.0,1.0,0.4,1.33,38.64,2.66,0.0,37.76,1.0,1.11,0.0,1.0,0.0,0.72,0.0,0.67,0
0.0,0.0,1.0,2.08,0.0,1.83,1.69,1.0,5.47,4.17,0.69,0.79,0.69,54.86,2.0,1.22,7.94,1.0,4.42,1.92,1.61,0.0,0.54,0.0,0.69,0
0.75,0.0,1.0,0.0,0.0,0.75,2.75,1.0,0.75,0.75,4.75,0.34,1.25,46.52,3.0,0.0,0.25,1.0,1.84,1.0,4.0,0.0,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.01,0.78,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.13,1.87,1.0,0.87,0.67,1.06,0.67,1.0,11.31,2.4,0.0,4.73,1.0,2.23,1.73,5.47,0.87,0.66,0.0,0.87,0
0.24,3.03,1.24,1.24,0.0,1.52,2.0,1.0,3.45,4.0,3.27,0.46,0.24,71.63,2.0,0.24,5.48,1.0,2.69,0.24,1.0,0.0,0.54,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.56,1.89,1.89,1.78,0.89,9.67,0.31,0.11,71.99,1.22,0.89,0.78,1.89,1.84,0.0,1.0,0.0,0.94,0.0,1.0,0
0.0,16.06,1.0,0.0,0.0,4.59,1.0,1.0,0.47,0.0,0.24,4.74,0.0,0.0,1.41,1.53,1.76,0.24,6.93,0.76,0.47,0.0,0.71,0.76,0.0,0
0.93,0.0,1.93,2.07,0.0,3.0,2.93,5.73,1.07,19.93,12.6,0.3,1.87,66.07,2.0,1.0,8.47,2.0,6.44,0.07,1.0,0.0,0.96,0.7,1.93,0
0.04,5.99,1.0,0.01,0.0,2.99,1.01,1.06,0.04,0.12,0.32,3.53,0.0,0.53,0.01,2.99,1.27,0.01,2.18,0.99,0.99,0.0,0.48,0.0,0.01,0
0.59,0.0,1.0,2.41,0.59,1.18,2.0,1.59,2.88,10.12,8.66,0.28,0.41,79.59,1.41,0.0,6.88,3.36,3.79,1.0,1.0,0.0,0.64,0.59,1.59,0
0.0,0.96,1.0,0.75,0.0,1.91,1.0,1.0,0.13,0.75,1.86,5.02,0.0,4.11,0.04,1.91,0.13,0.09,0.1,0.0,0.04,0.0,0.99,0.0,0.09,0
0.0,3.8,1.0,0.0,0.0,0.5,1.0,1.0,0.9,0.0,0.0,1.96,0.0,0.0,3.8,0.6,3.2,1.1,2.28,2.0,3.6,0.0,0.62,1.0,0.1,0
0.0,0.0,1.0,0.21,0.79,0.79,1.21,1.0,3.42,0.63,1.79,0.49,0.79,13.11,4.37,0.21,10.37,1.0,1.51,0.21,0.21,0.0,0.68,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.65,1.24,1.0,1.24,0.0,0.24,1.55,0.24,0.0,3.0,0.0,0.76,1.0,3.45,3.29,2.76,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.0,2.63,2.42,0.27,0.0,2.27,0.0,3.63,1.0,2.15,1.46,2.46,0.0,0.99,0.0,0.27,0
0.0,0.0,1.0,0.11,0.0,3.54,1.0,1.0,0.11,0.0,6.32,1.48,0.89,11.41,3.11,0.0,3.66,1.0,2.39,0.0,1.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.55,0.0,4.0,1.91,1.0,0.0,1.82,7.91,0.78,0.09,60.07,1.18,0.0,0.36,1.0,2.96,0.0,1.0,0.0,0.74,0.0,0.09,0
0.0,0.0,2.01,0.5,0.0,0.5,2.01,1.0,0.0,11.89,25.76,0.4,0.0,47.03,1.5,0.0,12.89,1.5,2.3,1.0,1.5,0.0,0.76,0.45,0.5,0
0.0,2.82,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.0,3.71,2.36,0.53,0.0,1.06,1.41,2.59,0.53,2.38,0.47,1.0,0.0,0.73,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.06,0.0,0.94,1.68,0.0,97.17,5.94,0.0,1.11,1.0,0.97,0.0,2.11,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,1.0,1.13,0.87,1.73,0.72,0.0,46.11,3.27,0.0,3.43,1.0,2.45,1.3,2.7,0.0,0.66,0.0,0.43,0
0.72,0.28,1.72,1.45,0.0,2.17,2.45,4.62,0.72,15.22,9.42,1.3,1.45,47.1,1.45,1.83,6.8,1.45,5.56,0.83,1.0,0.0,0.99,0.54,1.45,0
0.0,0.0,1.0,1.39,0.0,2.09,1.7,1.0,1.22,6.96,0.7,0.36,0.0,69.62,2.3,0.0,4.7,1.0,0.53,0.3,8.87,0.7,0.88,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,4.98,1.0,1.0,0.0,2.01,7.52,1.93,0.0,37.61,1.5,0.0,3.0,2.0,3.4,1.0,1.5,0.0,0.55,0.5,0.0,0
0.97,1.46,1.0,7.43,0.0,3.03,2.0,1.49,0.73,6.13,16.74,0.57,0.0,72.79,1.0,0.24,2.91,1.24,3.36,0.0,1.0,0.0,0.73,0.12,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,0.17,2.5,2.67,0.82,0.0,25.91,2.5,1.67,3.67,1.0,3.78,2.5,1.33,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,4.15,1.83,1.0,0.34,0.0,5.81,0.66,1.66,8.49,3.34,0.0,5.49,1.0,2.22,0.0,1.51,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,1.13,0.0,0.04,1.51,0.17,0.0,3.04,0.0,0.96,1.0,3.92,3.87,2.91,0.0,0.44,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,6.04,1.63,0.86,0.0,2.59,0.27,6.04,0.86,2.22,0.0,0.86,0.0,0.57,0.0,0.86,0
0.0,0.0,1.0,3.59,1.2,2.01,1.6,3.99,1.2,0.6,7.39,0.74,2.0,50.82,3.79,1.21,5.39,1.6,3.71,2.41,1.8,0.0,0.89,0.0,0.6,0
4.72,0.0,1.0,3.93,0.0,0.64,1.79,1.79,0.0,15.15,36.81,0.67,0.0,72.34,1.0,0.0,12.58,2.0,3.1,1.0,1.0,0.0,0.57,0.69,0.0,0
0.38,1.87,1.0,1.13,0.38,0.0,1.0,2.13,1.13,1.51,6.77,1.73,0.0,29.73,0.75,1.38,1.13,1.13,1.7,0.62,0.0,0.0,0.89,0.0,0.0,0
1.91,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.95,0.95,1.48,0.59,1.52,38.66,2.52,0.0,1.95,1.0,1.66,0.52,6.79,0.0,0.65,0.48,0.0,0
3.46,4.04,1.0,1.42,0.0,1.15,2.73,1.0,0.0,10.04,5.65,0.28,0.0,81.8,1.85,0.0,4.04,1.0,4.5,1.0,1.0,0.0,0.95,0.58,0.0,0
0.3,0.0,1.0,0.0,0.0,0.61,1.3,1.0,4.39,1.91,0.91,0.46,0.3,64.54,5.7,0.0,1.7,1.0,1.56,0.0,1.0,0.0,0.9,0.0,0.3,0
0.0,0.0,1.0,0.35,0.0,2.6,1.0,1.0,0.35,0.0,4.9,1.49,0.65,35.06,3.7,0.0,2.95,1.0,2.02,0.0,1.7,0.0,0.81,0.0,0.65,0
0.0,0.0,1.0,0.05,0.0,3.79,1.05,1.0,0.26,0.15,6.69,1.4,0.95,3.2,2.95,0.05,4.21,1.0,2.65,0.05,1.0,0.0,0.98,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.62,1.79,1.79,1.59,1.21,9.17,0.51,0.0,74.57,1.0,0.79,0.21,1.79,2.22,0.21,1.0,0.0,0.93,0.0,0.79,0
0.0,0.0,1.0,0.93,0.0,0.13,3.87,1.0,0.2,1.07,2.8,0.41,0.93,48.88,2.26,0.0,5.74,1.0,2.93,2.0,2.0,0.07,0.99,0.93,0.0,0
0.0,0.0,1.0,0.06,0.0,3.81,1.0,1.0,0.0,1.42,9.66,1.38,0.94,5.88,3.88,0.0,5.24,1.0,2.57,0.06,1.0,0.0,0.53,0.06,1.0,0
0.0,1.46,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.0,1.91,2.78,0.27,0.0,1.54,0.73,3.63,1.0,3.25,0.73,1.0,0.0,0.73,0.0,1.0,0
0.13,0.0,1.0,1.0,0.13,0.0,1.0,1.0,0.93,0.0,1.0,1.46,0.0,95.62,4.74,0.0,4.53,1.0,0.98,0.0,2.87,0.0,0.55,0.0,0.07,0
