CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.46,1.0,0.0,0.0,1.38,1.0,1.0,0.0,3.46,9.46,0.99,0.0,71.48,1.0,0.0,3.08,1.54,2.04,0.46,0.46,0.0,0.81,1.0,0.54,0
0.0,2.97,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,0.08,3.77,0.01,0.0,1.02,2.97,2.02,1.0,1.68,0.99,0.01,0.0,0.56,0.0,0.01,0
0.0,3.58,1.0,0.0,0.11,3.58,1.11,1.0,0.0,0.32,0.84,3.43,0.11,5.26,1.11,1.79,0.32,1.0,0.17,0.11,0.11,0.0,0.54,0.0,0.0,0
5.96,0.0,1.0,5.96,0.0,2.01,1.66,3.65,1.01,17.88,23.18,0.75,0.0,61.59,2.35,0.0,1.99,2.32,2.2,0.66,1.0,0.0,0.64,0.0,0.66,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.46,0.0,1.0,1.66,2.31,53.83,2.46,0.0,1.39,1.0,3.08,2.15,1.46,0.0,0.62,0.0,0.46,0
0.0,0.0,2.29,0.36,0.0,7.22,2.29,1.0,0.64,0.64,0.36,0.7,4.85,64.32,3.64,0.0,0.71,1.0,1.0,1.0,8.14,1.29,0.66,0.0,0.36,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,0.0,2.13,36.1,0.21,0.0,23.29,1.0,6.87,17.11,2.0,2.72,0.62,1.0,0.0,0.42,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,2.87,1.96,1.0,0.04,4.91,2.31,0.9,0.96,41.48,1.0,0.09,1.0,1.0,4.4,1.91,2.91,0.0,0.49,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,4.61,15.17,1.0,1.02,55.97,2.02,0.0,2.71,1.0,1.8,0.66,3.39,0.0,0.73,0.0,1.0,0
0.0,0.75,1.0,0.25,0.0,0.0,1.25,1.0,1.27,0.76,3.24,0.69,0.0,15.69,2.75,0.25,2.02,1.0,2.4,0.25,0.25,0.0,0.89,0.75,0.51,0
0.0,1.0,1.0,0.0,0.0,4.35,1.0,1.0,0.0,0.0,2.07,3.5,0.0,0.0,1.55,1.45,0.0,0.52,1.41,0.48,0.0,0.0,0.79,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.63,1.0,0.0,3.53,2.37,1.24,0.63,25.29,1.0,0.0,1.37,1.37,3.34,1.63,2.26,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,1.9,1.9,1.95,1.0,0.0,1.1,7.1,0.48,1.9,71.31,4.79,0.0,2.1,1.05,1.96,0.0,1.9,0.0,0.63,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.27,3.73,0.6,0.0,0.0,1.73,0.0,2.0,1.0,2.09,1.0,2.46,0.0,0.63,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.0,2.16,5.32,2.08,0.0,41.03,1.56,0.0,0.0,1.0,1.23,0.72,0.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.6,1.0,0.6,0.0,0.4,1.71,1.81,0.0,2.79,0.0,3.02,1.0,1.21,1.21,4.42,0.6,0.48,0.6,0.6,0
0.0,0.0,1.0,1.0,0.0,0.76,1.62,1.0,1.24,6.24,7.67,0.62,0.0,77.2,1.38,0.0,8.56,2.24,5.4,1.62,1.0,0.0,0.75,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.0,2.23,12.08,0.36,0.0,43.84,1.0,0.0,4.77,2.0,1.58,0.0,0.77,0.0,0.97,1.0,0.23,0
0.0,0.0,1.0,0.01,0.0,3.97,1.01,1.0,0.0,0.03,7.01,1.44,0.99,0.5,2.98,0.0,4.0,1.01,2.57,0.0,1.0,0.0,0.95,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.18,7.0,1.88,0.94,3.99,3.82,0.0,3.88,1.0,2.66,0.06,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.04,1.0,1.0,0.0,0.0,1.0,2.08,3.63,74.07,2.26,0.0,0.52,1.0,3.22,3.22,4.11,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.58,1.0,1.0,0.0,4.58,10.96,1.15,0.0,78.38,1.79,0.0,2.38,1.0,6.43,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.15,0.0,0.0,5.3,1.15,1.0,0.07,0.07,6.48,1.02,1.07,7.42,3.07,0.0,6.48,1.0,2.45,0.07,1.37,0.15,0.51,0.0,0.93,0
0.0,0.0,1.0,0.28,0.0,0.0,2.0,1.0,0.0,1.83,4.39,0.52,0.0,17.2,1.0,0.0,4.0,2.0,2.34,1.45,1.72,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,4.88,1.0,1.0,0.03,0.49,5.64,1.51,1.94,2.82,1.97,2.97,3.28,1.03,6.29,5.85,2.94,0.0,1.0,0.03,0.0,0
0.0,1.37,1.0,0.66,0.0,1.31,2.31,1.0,0.66,3.94,5.26,1.1,1.31,47.99,1.31,1.34,9.23,0.66,4.14,1.0,0.66,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.68,0.0,1.22,1.11,1.89,0.89,0.89,5.57,0.36,1.78,89.24,2.11,0.0,5.35,2.0,2.27,0.89,1.78,0.0,0.44,0.89,0.89,0
0.0,0.58,1.0,0.0,0.0,6.89,1.0,1.0,1.26,0.42,1.26,3.94,0.84,6.75,1.26,1.74,0.0,0.42,1.28,0.58,1.26,0.0,0.71,0.0,0.0,0
0.0,0.35,1.0,0.0,0.65,1.7,2.95,1.0,0.0,1.41,4.16,0.82,3.24,22.83,1.0,0.0,2.65,1.0,2.35,1.65,2.95,0.65,0.9,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.64,1.64,1.0,0.0,0.0,1.64,0.82,1.08,0.0,2.64,0.0,0.72,1.64,1.0,0.36,4.67,0.0,0.85,0.0,0.36,0
0.0,0.16,1.0,0.0,0.0,1.47,1.0,1.0,0.0,3.34,9.2,1.3,0.0,49.34,1.67,0.49,0.84,0.84,3.58,0.16,0.84,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.62,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.08,1.0,1.0,3.89,0.0,4.89,0.46,0.06,85.53,3.0,0.97,13.66,1.97,2.62,0.03,0.2,0.0,0.42,0.86,0.0,0
0.0,0.0,1.0,0.57,0.0,1.13,1.0,1.0,0.0,8.13,24.43,0.53,0.0,83.81,1.57,0.0,3.4,2.3,8.26,1.0,1.0,0.0,0.62,0.0,1.43,0
0.39,0.61,1.0,0.39,0.0,0.0,1.39,1.0,0.39,1.17,5.17,0.61,0.0,32.44,2.22,0.0,1.17,1.39,2.05,0.39,0.39,0.0,0.94,0.61,0.0,0
0.0,0.0,1.0,0.81,0.0,0.75,1.81,1.0,0.81,0.0,2.12,1.02,0.19,81.33,4.63,0.0,2.37,1.0,1.29,0.0,2.63,0.0,0.99,0.0,0.19,0
0.0,0.0,1.0,2.17,0.0,1.22,2.0,1.0,2.61,1.83,1.39,0.48,1.56,75.93,2.61,0.39,2.73,1.0,2.24,0.78,3.95,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.56,0.44,18.06,1.76,0.0,42.73,3.8,0.0,1.32,2.32,0.74,0.0,1.12,0.0,0.77,0.0,0.0,0
0.99,0.0,1.0,1.98,2.98,3.01,1.99,1.0,0.0,0.0,3.03,0.66,0.01,61.49,1.02,0.0,0.04,1.0,3.0,0.0,1.0,0.0,0.55,0.0,0.01,0
0.0,0.0,1.0,0.01,0.0,3.99,1.0,1.0,3.01,0.04,0.02,1.81,0.0,0.38,4.99,0.0,0.03,1.0,0.34,0.0,1.0,0.0,0.54,0.0,0.0,0
0.15,0.0,1.0,0.15,0.0,4.23,1.15,1.0,0.15,0.46,7.0,0.94,0.85,12.72,2.69,0.0,6.39,1.15,2.55,0.15,1.0,0.0,0.55,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.62,1.38,6.14,1.08,0.0,12.81,1.0,1.87,2.51,1.38,1.88,0.62,1.62,0.0,0.69,0.38,0.0,0
0.0,0.0,1.0,0.0,0.54,2.38,2.62,1.0,0.0,0.0,3.76,2.76,2.7,0.0,0.54,0.92,1.62,0.54,1.61,1.08,2.16,0.54,1.0,1.0,0.0,0
3.96,0.0,1.02,7.92,2.98,5.05,2.05,1.0,0.0,2.96,5.94,1.02,0.02,79.65,1.0,0.0,7.91,1.0,6.07,0.99,1.0,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.0,0.33,6.67,1.28,0.67,0.0,2.34,0.33,2.67,1.33,2.44,0.33,1.0,0.0,0.86,0.0,0.67,0
0.2,0.0,1.0,0.0,0.2,0.0,1.0,1.1,0.9,2.9,12.0,0.44,0.0,57.64,1.0,0.0,8.51,2.0,1.9,0.0,0.9,0.0,0.68,0.1,0.9,0
1.23,0.39,1.0,0.0,1.23,2.32,1.0,1.61,0.0,1.23,7.36,1.14,0.0,16.56,1.39,0.0,2.84,1.61,2.7,0.77,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.53,1.0,1.0,0.0,0.0,2.2,1.59,0.0,1.53,0.47,3.12,1.47,2.94,2.94,3.64,0.53,0.75,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,11.44,1.0,1.0,0.8,0.0,5.0,4.38,0.39,0.0,2.8,0.59,2.2,1.8,4.07,1.98,1.39,0.0,0.92,0.8,1.61,0
0.0,0.0,1.0,1.0,0.0,1.97,1.51,1.0,1.02,3.55,3.03,0.55,4.92,37.05,1.98,0.0,7.08,2.02,2.52,1.51,6.42,0.0,0.73,0.25,0.49,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.89,0.79,9.59,0.38,0.89,9.65,5.43,0.89,0.11,1.0,3.46,0.11,2.77,0.0,0.75,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.39,9.32,1.06,0.0,49.98,1.69,0.61,1.0,0.85,3.62,0.15,0.85,0.0,0.91,0.0,0.0,0
6.24,0.0,1.0,7.47,0.0,0.69,2.0,3.77,0.61,18.73,24.89,0.23,1.23,85.34,1.31,0.31,4.23,2.39,3.11,1.31,2.84,0.0,0.59,0.0,0.69,0
0.0,0.0,1.0,0.0,0.98,2.51,2.0,1.0,0.0,0.49,4.46,0.66,0.98,34.9,3.98,0.0,0.98,1.51,1.49,0.0,0.98,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.37,0.68,0.0,4.41,2.37,1.37,2.22,20.9,0.09,0.0,24.41,1.68,0.0,2.05,2.63,1.48,0.32,1.0,0.0,0.92,0.0,3.37,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,1.59,4.57,3.78,0.8,0.0,43.39,1.0,1.22,7.54,2.19,3.19,1.59,1.41,0.0,0.68,0.3,0.0,0
0.0,1.68,1.0,0.44,0.0,3.68,1.44,1.44,2.64,3.96,1.76,2.26,0.88,33.88,1.88,2.12,1.56,1.44,2.56,0.56,0.44,0.0,0.64,0.0,0.44,0
0.0,0.52,1.0,0.48,0.0,0.0,2.0,1.0,2.38,3.52,2.05,0.53,0.0,38.95,1.48,0.48,5.9,1.52,3.56,1.0,1.0,0.0,0.58,0.52,0.95,0
0.0,0.0,1.0,1.63,0.0,0.37,1.0,1.0,0.0,5.45,11.08,0.65,0.0,83.14,2.63,0.0,0.37,1.0,2.57,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.89,1.0,1.0,0.06,4.89,12.0,1.2,0.0,82.71,1.94,0.0,3.34,1.06,7.34,0.94,1.0,0.0,0.66,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.87,0.0,4.97,1.38,0.71,0.0,2.87,0.0,3.55,1.0,1.92,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,2.0,1.0,0.0,0.35,4.99,0.74,0.0,0.88,2.82,0.0,0.35,1.82,1.31,0.35,0.18,0.0,0.74,0.0,0.18,0
0.89,0.0,2.79,0.89,0.89,8.03,5.46,1.0,0.0,0.0,1.0,0.89,1.79,44.63,1.32,0.0,0.0,1.0,3.12,0.0,1.11,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,2.01,2.99,2.99,2.0,1.0,0.01,0.0,3.0,0.66,0.01,62.02,1.0,0.0,0.02,1.0,3.0,0.01,1.02,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.08,1.54,1.0,2.08,1.62,1.0,0.58,2.29,43.83,3.0,0.0,1.38,1.0,1.86,0.0,2.0,0.0,0.7,0.0,0.46,0
0.0,0.0,1.0,0.32,0.68,0.32,1.68,1.0,0.0,2.36,6.41,0.63,0.68,55.09,2.32,0.0,3.0,1.0,1.74,0.68,1.0,0.0,0.95,0.0,0.0,0
0.0,0.6,1.0,0.4,0.0,2.2,1.0,1.0,1.6,2.4,8.0,0.78,0.0,74.21,1.8,0.4,6.81,1.4,2.87,0.6,0.6,0.0,0.6,0.96,0.0,0
0.0,4.76,1.0,0.21,0.41,0.41,1.41,1.41,0.0,1.03,1.24,1.33,1.03,15.46,1.82,0.79,1.85,1.21,0.65,0.0,1.21,0.0,0.9,0.0,0.21,0
0.0,5.91,1.0,0.58,0.0,0.0,1.58,1.0,0.0,4.42,5.04,0.41,0.0,64.53,1.42,0.0,3.58,1.58,2.81,0.42,1.0,0.0,0.57,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.39,0.0,1.22,2.63,0.0,0.0,1.0,0.39,0.39,2.0,2.78,2.18,1.61,0.0,0.76,0.0,0.39,0
0.0,0.0,1.0,0.71,0.0,2.0,1.0,1.0,0.29,0.29,6.53,0.62,2.13,26.22,2.87,0.87,3.46,1.0,1.06,0.71,9.5,0.0,0.92,0.0,0.71,0
0.0,0.41,1.59,0.59,0.0,0.0,1.59,1.59,1.77,3.55,3.55,2.25,0.59,39.62,1.77,1.63,1.0,1.18,2.45,1.0,0.59,0.0,0.65,0.0,0.59,0
0.0,0.0,1.0,0.82,0.0,4.89,1.82,1.0,3.45,2.45,2.37,0.89,0.0,57.06,1.18,3.26,2.0,1.82,3.09,1.0,0.55,0.0,0.94,1.0,0.82,0
1.97,0.0,1.0,1.09,1.76,4.52,2.0,1.48,0.0,3.27,6.0,1.22,0.0,11.27,1.0,0.0,6.52,1.24,3.31,0.12,1.0,0.0,0.79,0.0,0.12,0
0.0,0.41,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.59,1.77,3.22,0.0,0.0,0.59,1.64,1.59,1.18,1.2,1.0,0.59,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.17,6.66,23.75,0.24,0.11,73.55,1.11,0.0,0.0,3.83,2.85,0.94,1.11,0.0,0.9,0.0,1.89,0
0.0,0.0,1.0,0.05,0.0,0.11,1.11,1.0,0.05,3.16,8.95,0.93,0.11,76.78,1.05,0.05,4.49,1.95,1.43,0.05,0.05,0.0,0.87,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,2.93,0.04,4.93,18.75,0.23,0.0,56.18,1.0,0.96,13.82,2.0,3.72,0.0,0.04,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.38,1.0,1.0,1.0,0.0,1.12,1.63,0.0,97.04,3.97,0.0,1.03,1.03,1.07,0.03,2.94,0.0,0.54,0.03,0.06,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,0.0,1.34,5.32,0.79,0.0,13.89,1.0,0.66,1.35,1.66,3.13,1.68,1.0,0.0,0.64,0.0,0.34,0
0.0,0.0,1.0,2.01,0.0,1.99,1.0,1.67,0.67,0.67,6.33,0.69,1.67,67.14,2.33,1.31,5.34,1.67,3.41,0.67,1.67,0.0,0.45,0.67,1.0,0
0.0,0.0,1.0,0.17,0.0,5.68,1.17,1.0,0.85,0.0,5.98,1.16,1.0,11.22,2.0,0.17,3.32,1.0,2.53,0.17,1.0,0.0,0.98,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.0,1.8,7.0,2.87,0.0,39.71,0.6,0.8,1.2,0.6,2.86,0.6,0.6,0.0,0.77,0.4,0.0,0
0.0,0.0,1.0,1.19,0.6,0.0,3.98,2.6,1.19,4.05,20.62,0.11,0.0,34.39,1.6,0.0,1.79,1.6,1.78,0.4,1.0,0.0,0.96,0.0,2.38,0
0.0,3.33,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.45,1.34,2.13,0.0,29.4,1.45,0.55,0.0,1.45,0.15,0.0,0.55,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.28,7.0,1.03,0.91,5.37,2.81,0.0,6.34,1.0,2.49,0.09,1.0,0.0,0.55,0.0,0.91,0
0.0,0.95,1.0,2.53,0.0,0.53,2.0,1.53,3.15,7.53,5.95,0.2,0.47,81.26,2.05,0.0,10.74,1.53,3.32,0.47,1.0,0.0,0.85,1.0,0.0,0
0.0,0.45,1.0,0.55,0.0,0.0,1.55,1.0,1.11,3.88,2.77,1.56,0.0,40.51,0.55,0.45,7.1,1.66,2.66,1.55,0.55,0.0,0.84,0.28,0.0,0
0.0,0.0,1.0,0.88,0.12,0.0,2.0,1.0,1.0,0.0,1.0,0.98,0.0,88.36,4.77,0.0,2.0,1.0,0.94,0.0,3.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.0,0.0,4.97,1.71,0.66,0.0,2.68,0.0,3.31,1.0,1.7,0.0,1.34,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.47,1.0,1.58,0.95,9.01,1.03,0.0,2.37,3.58,0.0,0.95,1.0,1.5,0.95,1.0,0.0,0.55,0.0,0.47,0
1.0,0.0,1.0,0.74,0.74,5.17,2.52,1.0,0.52,1.05,1.52,0.66,2.52,45.55,1.26,0.0,6.83,1.0,2.33,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,1.0,1.51,1.01,7.57,0.93,0.0,87.36,2.99,0.0,2.01,1.51,1.32,0.51,1.99,0.0,0.52,0.0,0.51,0
0.0,1.07,1.0,0.46,0.0,0.0,1.46,1.0,0.46,0.0,0.46,2.68,0.0,46.27,2.31,2.15,1.46,0.46,1.54,1.07,1.39,0.0,0.83,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,1.98,2.02,13.88,0.34,0.0,74.95,1.98,0.05,2.95,1.98,1.64,0.98,1.0,0.0,0.53,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.0,6.33,0.75,0.79,0.0,4.75,1.21,0.42,0.79,3.34,0.21,2.37,0.0,0.73,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.98,8.97,4.06,0.3,1.99,77.05,3.01,1.01,1.02,2.0,3.69,0.0,1.0,0.0,0.75,0.0,1.0,0
0.0,0.3,1.0,0.0,0.0,7.04,1.0,1.0,0.7,0.0,3.3,3.47,0.0,0.0,3.0,0.0,1.41,1.7,3.0,0.7,0.7,0.0,0.69,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.62,1.21,1.0,0.79,1.83,2.0,1.48,0.21,8.27,1.0,2.38,1.0,1.0,2.52,1.21,2.21,0.0,0.49,0.0,0.0,0
0.0,3.26,1.0,0.59,0.0,0.89,2.0,1.0,0.0,4.97,21.08,0.22,0.0,30.2,1.7,0.0,4.08,1.3,3.27,1.41,1.0,0.0,0.7,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.94,20.77,0.42,0.0,77.0,1.0,0.0,1.06,3.47,2.47,0.74,0.74,0.0,0.89,0.26,1.74,0
0.0,0.97,1.0,0.97,0.0,2.58,2.0,1.0,0.0,3.39,7.0,0.59,1.52,36.78,2.55,0.0,9.81,1.0,3.16,0.48,1.0,0.0,0.99,0.48,0.52,0
0.0,0.93,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.45,2.73,0.69,0.0,2.38,2.31,2.0,1.0,4.25,3.76,0.69,0.0,0.51,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.18,1.42,1.0,0.0,1.7,1.27,3.95,0.0,7.65,0.42,1.73,1.7,0.85,1.85,1.0,0.42,0.0,0.58,0.42,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,0.18,0.0,4.71,0.7,0.18,0.0,3.53,0.18,0.0,1.0,2.11,0.0,0.53,0.0,0.96,0.82,0.18,0
0.0,0.76,1.0,2.27,0.0,0.76,1.76,2.51,0.24,7.04,18.84,0.32,0.0,55.2,1.24,2.2,8.31,2.24,3.83,0.0,0.24,0.0,0.5,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,1.12,1.25,1.0,3.63,0.74,5.37,0.41,0.25,86.15,2.88,1.0,13.88,1.88,2.95,0.12,0.12,0.0,0.47,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,1.0,0.58,0.42,22.47,2.07,0.0,0.0,1.0,5.24,11.17,2.0,3.54,2.73,1.0,0.0,0.72,0.42,1.0,0
0.83,0.0,1.0,0.0,0.0,0.0,3.5,1.0,1.66,4.5,6.7,0.16,3.33,40.4,1.83,0.0,9.98,1.5,4.37,0.17,1.0,0.0,0.98,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,2.92,0.0,4.8,18.41,0.28,0.0,53.81,1.0,0.96,13.57,2.0,3.65,0.0,0.04,0.0,0.52,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.62,2.24,2.13,0.0,0.0,1.76,0.0,1.24,1.62,0.82,0.62,1.38,0.0,0.91,0.0,0.0,0
0.89,0.0,2.79,1.0,0.89,8.26,5.47,1.0,0.0,0.53,2.16,0.73,1.79,53.58,1.11,0.0,0.32,1.0,3.94,0.11,1.0,0.0,0.65,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,2.49,1.0,1.0,0.0,0.0,4.35,1.96,0.62,0.0,1.24,0.38,3.49,0.62,1.98,0.38,0.62,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.31,0.69,1.25,1.69,1.0,0.69,0.0,1.0,1.23,3.13,0.0,3.0,0.0,2.0,1.0,0.66,0.31,5.82,0.0,0.84,0.0,0.31,0
0.0,0.04,1.0,0.96,1.91,2.17,2.91,2.91,0.0,4.78,5.74,0.4,4.78,71.73,4.87,0.0,8.65,1.96,3.12,0.09,1.91,0.0,0.51,0.04,0.96,0
0.0,0.59,1.0,0.0,0.0,2.34,1.0,1.0,0.41,0.0,0.41,3.04,2.07,0.0,1.24,0.59,1.24,0.41,2.0,1.17,1.41,0.0,0.77,0.0,0.41,0
0.0,0.0,1.0,0.0,0.79,6.82,1.4,1.0,0.6,0.4,4.59,2.95,0.79,28.21,3.79,0.0,2.0,1.6,2.9,0.6,1.4,0.0,0.58,0.6,0.6,0
0.0,0.0,1.0,0.57,0.0,4.15,1.0,1.0,0.0,5.14,14.56,1.32,0.0,50.81,1.57,0.0,3.43,1.43,7.9,1.0,1.43,0.0,0.49,0.0,0.57,0
0.91,0.0,1.0,1.82,0.68,1.14,1.23,1.0,0.0,3.77,9.86,0.46,0.0,63.77,1.77,0.0,2.59,1.0,4.55,0.23,1.0,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,0.52,0.0,4.71,1.52,1.0,3.09,1.43,6.24,0.91,0.52,63.62,1.52,0.52,4.29,1.48,2.06,0.52,1.0,0.0,0.83,0.0,0.48,0
0.81,0.0,1.0,0.81,0.81,6.43,1.81,1.0,0.0,0.0,2.14,1.66,1.62,40.53,0.81,0.38,4.05,0.81,1.43,0.0,0.81,0.0,0.75,0.19,0.0,0
0.0,1.36,1.0,1.12,0.0,0.37,2.0,1.0,4.38,4.11,4.08,0.41,0.0,65.45,1.88,0.88,8.12,1.12,4.2,0.88,1.0,0.0,0.63,0.12,1.75,0
0.0,0.0,1.0,0.0,0.36,0.64,2.0,2.28,0.36,3.2,12.52,0.64,0.0,35.84,1.72,0.64,9.68,1.64,2.61,0.0,1.08,0.0,0.65,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.57,1.21,1.0,0.0,4.14,9.28,1.06,0.0,63.62,1.0,0.0,4.0,1.21,4.0,2.0,1.21,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,2.63,1.0,3.37,0.62,1.76,14.05,2.76,0.12,0.0,1.12,1.73,0.12,2.76,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.55,1.0,1.0,1.58,0.0,1.27,3.49,0.0,0.0,2.42,1.15,0.85,1.42,2.92,1.58,1.0,0.0,0.57,0.42,0.42,0
0.0,0.0,1.0,0.86,0.0,6.14,1.86,1.0,3.45,2.72,2.14,1.25,0.0,69.45,1.14,3.45,1.72,2.0,2.92,0.86,0.0,0.0,0.93,0.86,0.86,0
0.0,0.44,1.0,0.0,0.0,1.32,1.0,1.0,0.0,2.32,27.33,0.55,0.0,82.89,1.0,0.0,2.56,2.68,2.26,0.44,0.44,0.0,0.75,0.44,0.0,0
0.0,0.09,1.0,0.0,0.0,3.63,1.0,1.0,0.0,0.0,6.72,4.76,0.0,0.0,0.28,1.81,0.0,0.09,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.37,0.37,0.0,3.17,1.37,1.37,1.1,2.2,6.63,0.73,1.0,24.56,3.0,0.0,4.8,1.37,2.89,0.37,1.0,0.0,0.61,0.0,1.0,0
0.0,1.97,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.1,0.26,5.29,0.0,1.7,1.97,0.97,1.03,1.0,2.03,1.0,0.03,0.0,0.59,0.03,0.0,0
0.75,0.0,1.0,0.0,0.75,1.87,1.0,1.38,0.0,0.75,6.39,3.75,0.0,10.16,0.38,0.62,1.5,0.75,1.18,0.0,0.0,0.0,1.0,1.0,0.0,0
1.32,0.66,1.0,0.0,0.0,3.34,1.66,2.98,0.0,5.93,8.32,0.99,0.34,54.7,2.0,0.0,6.32,1.0,2.69,0.0,0.34,0.0,0.71,0.0,0.66,0
0.0,0.0,1.0,1.99,0.0,0.05,1.0,1.0,0.0,5.92,11.86,0.51,0.03,85.89,3.0,0.0,0.03,1.0,2.23,1.0,1.08,0.0,0.88,0.0,0.0,0
