CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.13,0.0,3.02,2.98,1.0,3.96,0.13,1.0,0.59,0.0,79.74,3.96,0.0,8.87,1.0,3.64,2.96,2.0,0.0,0.51,0.98,1.0,0
0.0,0.0,1.09,0.0,0.0,0.0,1.09,1.0,0.09,0.18,7.0,1.11,0.0,6.0,1.18,0.0,0.18,1.91,1.68,0.0,0.09,0.0,1.0,0.91,0.0,0
0.82,0.37,1.0,0.0,0.0,0.82,2.63,1.0,0.82,0.82,4.89,0.91,0.82,50.57,2.45,0.74,0.18,0.82,2.1,1.18,0.82,0.0,0.94,0.18,0.0,0
0.0,0.0,1.0,0.18,0.0,0.06,1.0,1.0,0.0,0.24,7.24,1.15,0.0,4.35,1.0,0.0,0.65,1.94,1.83,0.06,0.06,0.0,0.98,0.94,0.0,0
0.0,0.0,2.7,1.0,0.0,0.0,3.3,1.0,3.52,1.48,1.18,0.29,0.7,69.65,1.7,0.0,4.52,1.3,3.87,1.7,2.3,0.0,0.85,1.0,0.0,0
0.0,4.46,1.0,0.62,0.0,2.3,1.62,1.0,1.23,1.85,1.23,1.74,0.0,30.8,1.62,5.76,3.08,1.0,4.01,2.15,0.62,0.0,0.71,0.62,0.62,0
0.0,0.0,1.0,0.0,1.53,1.17,2.77,1.0,1.53,1.53,5.47,0.3,1.23,65.07,2.23,0.0,4.23,1.0,5.52,3.06,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.36,1.82,1.0,1.64,5.75,4.29,0.33,0.54,59.97,1.18,0.0,10.22,2.64,3.46,1.82,3.14,0.0,0.83,0.41,0.18,0
0.0,0.0,1.0,2.25,0.0,2.25,1.75,1.75,1.5,3.75,5.75,1.41,0.0,60.68,1.75,1.5,1.0,1.75,4.33,1.0,0.75,0.0,0.65,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.03,3.97,7.11,0.36,0.0,71.06,1.02,0.0,9.89,2.0,2.42,1.0,1.0,0.0,0.6,0.0,0.02,0
0.44,0.0,1.44,0.56,0.44,0.88,1.88,1.0,0.56,0.0,1.0,1.27,1.32,56.13,3.25,0.0,1.44,1.0,1.22,0.0,2.12,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.0,1.03,5.32,0.0,0.0,2.94,0.0,0.03,1.03,0.05,0.03,0.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.31,1.0,0.0,0.69,7.0,0.73,0.62,9.69,1.62,0.0,1.54,1.69,1.88,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.0,6.82,3.36,1.0,0.28,0.73,69.1,2.64,1.91,8.0,1.0,2.24,0.36,0.36,0.0,0.65,0.0,0.0,0
1.04,0.0,1.0,0.69,0.0,5.27,1.35,1.69,0.35,4.15,12.72,1.86,0.0,30.79,1.35,0.0,9.99,2.0,1.98,0.65,1.65,0.0,0.76,0.35,0.35,0
0.54,0.09,1.0,7.73,0.27,4.0,2.0,1.45,3.71,11.69,12.91,0.5,0.0,68.8,1.91,0.18,7.14,1.72,5.58,0.91,1.82,0.0,0.54,0.04,1.0,0
0.98,0.0,1.0,0.65,0.0,3.35,1.33,1.65,0.33,3.92,15.49,0.83,0.67,29.08,2.67,0.0,13.53,1.33,2.68,0.0,1.0,0.0,0.47,0.33,1.0,0
0.0,1.17,1.0,0.0,0.0,0.39,1.78,1.39,1.95,2.83,5.83,0.29,0.39,71.39,1.78,0.39,6.11,2.0,2.39,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.11,1.6,2.79,0.0,3.6,2.0,0.0,2.22,1.05,0.05,0.0,2.89,0.0,0.78,0.0,0.0,0
0.0,0.0,1.2,0.1,0.0,0.0,1.2,1.0,0.49,0.9,1.8,1.92,0.1,7.82,2.0,0.0,1.49,1.0,2.16,2.0,1.1,0.0,0.99,0.1,0.0,0
0.98,0.0,1.0,13.75,22.55,0.0,2.98,1.0,0.06,0.08,22.57,0.13,0.04,90.2,1.02,0.0,2.25,1.0,5.12,0.02,1.0,0.0,0.4,0.0,1.96,0
0.0,13.5,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.98,2.93,0.58,0.0,26.0,1.0,0.67,2.28,1.33,0.57,0.0,0.0,0.0,0.77,0.67,2.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,0.54,0.92,1.92,1.01,0.0,69.11,4.16,0.0,1.08,1.0,1.61,0.46,2.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.97,0.0,1.02,1.0,1.98,0.02,1.98,1.14,0.0,0.0,6.92,0.0,2.02,1.0,0.52,0.02,2.0,0.0,0.62,0.0,0.0,0
0.0,11.58,1.55,1.11,1.66,0.0,2.11,1.55,0.0,6.65,6.1,0.29,1.11,40.48,0.55,0.45,3.78,1.66,2.78,0.55,0.55,0.0,0.83,0.55,0.45,0
0.0,0.0,1.0,0.35,0.0,4.53,1.65,1.0,1.65,1.94,4.88,0.85,1.29,56.69,3.06,0.0,1.0,1.0,2.58,0.65,4.29,0.0,0.6,0.48,0.65,0
0.0,0.0,1.0,0.0,0.0,4.99,1.5,1.0,0.99,1.49,3.98,2.95,0.99,16.41,2.5,0.0,0.5,1.0,1.71,0.5,2.49,0.0,0.81,0.37,0.5,0
0.0,0.0,1.0,0.0,0.21,0.0,1.21,1.0,0.0,0.64,2.49,2.18,0.21,10.65,3.57,0.0,1.07,1.0,0.35,0.21,1.79,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.0,0.88,1.88,1.65,0.0,0.0,2.25,0.0,0.0,1.0,2.19,1.75,1.12,0.0,0.93,0.0,0.0,0
0.0,11.49,1.0,0.7,0.0,0.7,1.3,1.0,0.0,3.09,2.79,0.5,0.0,46.85,1.0,0.0,2.82,1.7,4.25,1.0,0.7,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.74,1.26,2.0,2.52,5.26,0.23,0.74,82.39,2.78,0.0,3.74,1.26,5.27,2.96,1.0,0.0,0.85,0.0,0.26,0
0.0,2.71,1.0,0.32,0.0,1.36,1.32,1.0,0.97,1.29,0.32,1.94,0.64,16.12,1.32,0.68,4.83,1.0,1.98,1.0,0.32,0.0,0.63,0.0,0.0,0
0.0,1.14,1.38,1.0,0.0,0.38,1.76,1.38,0.62,1.9,1.76,1.05,0.76,83.31,3.48,0.0,1.38,1.38,1.76,0.38,2.62,0.0,0.71,0.0,0.0,0
0.0,12.99,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.35,1.52,0.0,0.0,1.0,0.65,1.4,1.35,0.7,0.7,0.7,0.0,0.68,1.0,1.3,0
0.0,0.0,1.0,0.52,0.0,1.52,1.0,1.0,0.52,0.0,2.43,0.58,2.62,26.16,2.52,0.52,4.86,1.0,1.64,0.0,2.05,0.0,0.63,0.48,0.0,0
0.85,0.0,1.0,0.85,0.0,1.72,1.0,1.0,0.85,1.43,2.15,1.67,0.43,25.54,1.43,0.0,3.41,1.57,1.79,1.0,1.0,0.0,0.82,0.0,0.0,0
0.96,0.0,1.0,0.96,0.0,0.0,1.0,1.0,2.0,4.08,5.69,0.42,0.48,66.25,1.48,3.12,3.83,2.04,4.32,1.52,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.84,1.0,2.51,2.0,8.16,0.46,0.0,42.46,1.84,0.49,4.18,1.16,1.77,0.0,1.84,0.0,0.65,0.0,0.0,0
0.0,3.79,1.0,0.0,0.0,0.9,1.0,1.0,0.0,0.0,0.82,3.31,0.0,0.0,2.0,0.18,2.0,1.0,0.47,0.0,2.46,0.0,0.78,0.0,0.0,0
0.0,1.39,1.0,0.3,0.0,0.0,1.3,1.0,0.3,0.0,0.3,3.25,0.0,30.41,1.82,2.78,1.3,0.3,1.7,1.39,0.91,0.0,0.78,0.7,0.0,0
0.0,1.23,1.0,1.82,0.0,0.0,2.0,2.23,3.82,4.82,17.44,0.25,1.18,66.44,2.0,0.82,10.07,1.82,2.33,0.59,0.59,0.0,0.59,0.0,0.82,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.0,6.08,1.29,0.0,15.3,1.76,0.76,0.15,1.85,1.99,0.0,0.15,0.0,1.0,0.85,0.0,0
0.4,0.0,1.6,1.2,0.4,0.0,1.6,2.2,1.8,2.8,11.41,0.23,0.0,72.41,2.6,0.8,2.4,1.8,1.75,0.0,0.6,0.0,0.89,0.0,0.0,0
0.0,2.79,1.0,0.0,0.0,1.73,2.79,1.9,4.48,0.9,3.58,0.68,0.9,64.46,2.69,1.1,0.21,1.79,2.19,1.0,1.0,0.0,0.95,0.1,0.0,0
0.6,1.6,1.0,0.6,1.2,0.0,1.0,5.78,10.16,2.39,5.98,2.17,0.0,44.84,1.79,4.6,8.77,1.2,1.68,0.4,0.0,0.0,0.75,0.0,0.6,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.01,4.29,0.0,0.08,0.0,1.0,2.01,0.0,1.0,1.0,1.0,0.0,0.62,0.0,0.0,0
0.89,0.0,1.0,0.44,0.89,0.0,1.0,1.0,0.0,1.11,5.45,0.41,0.0,42.45,1.0,0.0,28.31,1.0,2.34,0.56,1.0,0.0,0.6,0.0,0.44,0
0.96,0.0,1.0,2.89,0.96,0.18,1.04,3.89,2.89,3.86,17.61,0.2,0.07,76.19,2.04,1.93,3.14,2.93,2.33,0.0,0.04,0.0,0.73,0.0,0.0,1
0.0,20.3,1.0,0.0,0.32,2.03,1.32,1.0,0.0,0.0,2.59,2.13,0.0,0.0,1.32,0.68,8.06,1.0,1.41,0.0,0.32,0.0,0.55,0.51,0.68,0
0.19,0.0,1.0,0.58,0.19,0.0,1.0,1.58,0.58,1.58,5.91,0.77,0.0,41.91,2.0,0.39,0.58,1.39,2.06,0.81,0.81,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.38,0.5,1.87,1.13,0.25,6.29,2.87,0.0,3.63,1.87,0.81,0.13,1.87,0.0,0.73,0.0,0.0,0
0.05,0.0,1.0,0.0,0.05,2.9,1.0,1.0,0.0,0.0,1.0,5.2,0.0,0.0,2.9,0.0,0.05,1.0,0.0,0.0,0.05,0.0,0.98,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,3.4,1.2,1.0,0.0,0.0,1.41,3.97,0.4,0.0,0.61,3.99,2.21,0.2,10.89,10.37,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.12,0.12,0.0,6.41,1.13,1.12,0.0,2.0,0.0,4.52,1.12,2.34,0.0,1.0,0.0,0.56,0.0,0.88,0
0.0,0.0,1.0,0.0,1.7,1.06,1.15,1.0,2.85,0.46,2.76,0.73,0.3,5.02,6.24,0.85,0.15,1.0,1.03,0.15,1.61,0.0,0.64,0.11,0.15,0
0.0,0.0,1.0,0.0,0.0,4.66,2.0,1.0,2.47,0.94,0.53,1.01,0.53,15.44,4.4,0.0,0.94,1.0,1.82,1.47,2.0,0.47,0.94,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.12,3.16,1.72,0.72,10.8,3.4,0.49,4.6,33.11,2.0,0.0,2.84,1.72,7.92,1.44,2.44,0.72,0.69,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,0.0,4.09,0.69,0.03,0.0,2.03,0.0,8.0,1.0,1.29,0.0,1.0,0.0,0.48,0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.31,1.31,1.37,1.63,0.0,31.42,3.26,0.0,0.31,1.0,1.71,1.37,1.31,0.0,0.94,0.0,0.0,0
0.0,21.49,1.0,0.0,0.17,0.0,1.17,1.0,0.0,0.52,1.39,0.46,0.17,8.67,0.35,0.83,5.83,0.17,1.14,0.17,0.17,0.0,0.69,0.0,0.83,0
0.25,0.0,1.0,0.25,0.25,4.72,2.74,1.75,1.51,0.75,1.75,0.7,1.25,12.28,2.51,0.0,0.75,1.75,1.61,0.0,2.51,0.0,0.91,0.0,0.0,0
0.0,0.02,1.0,0.98,0.0,0.06,1.98,1.98,2.94,2.94,1.96,0.53,0.0,60.72,5.88,0.1,1.98,1.96,2.03,0.27,1.0,0.0,0.61,0.0,0.0,0
0.0,8.15,2.19,0.59,0.0,0.0,2.19,1.0,2.96,0.0,0.0,0.45,0.59,47.41,1.59,0.41,3.56,1.0,2.13,1.19,1.19,0.0,0.86,1.0,0.81,0
0.29,0.0,1.29,0.0,0.29,0.58,1.58,1.0,1.42,4.26,7.38,0.6,0.87,51.08,1.0,4.26,0.58,2.42,4.75,1.42,1.0,0.0,0.75,0.0,0.0,0
1.65,0.0,1.0,1.32,0.0,4.03,2.0,1.65,1.68,7.27,14.76,0.65,0.0,76.17,2.0,0.0,8.76,1.32,3.27,0.0,0.32,0.0,0.82,0.32,0.32,0
0.98,0.0,1.0,0.98,0.0,4.93,1.98,1.0,1.97,4.91,5.98,0.82,0.0,68.8,2.0,0.0,0.19,1.0,3.41,0.02,0.02,0.0,0.99,0.02,0.0,0
0.0,0.0,1.05,0.05,0.0,3.78,1.16,1.0,0.0,0.27,6.84,1.24,0.95,2.42,1.95,0.0,3.84,1.05,2.68,0.05,1.11,0.0,0.58,0.05,0.95,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,1.0,0.07,1.0,7.48,0.75,0.0,57.38,2.0,0.0,5.78,1.0,7.05,1.0,1.07,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,5.78,0.0,2.89,2.0,1.0,2.28,5.62,2.94,0.42,0.0,58.8,2.0,0.0,2.83,1.0,4.55,0.72,2.0,0.0,0.56,0.0,0.72,0
0.0,0.0,1.0,0.0,0.91,3.82,2.0,1.45,2.0,1.82,3.27,0.9,0.55,34.04,3.91,0.0,1.36,1.45,1.82,0.55,1.55,0.0,0.85,0.0,0.45,0
0.0,0.0,1.0,0.0,0.96,0.48,1.0,1.0,6.25,7.69,10.21,0.21,1.52,77.4,3.92,0.0,5.44,1.0,4.03,0.52,1.48,0.0,0.71,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.51,2.0,1.0,0.0,0.99,6.75,0.83,1.51,8.15,2.51,0.0,5.27,1.0,3.21,0.25,1.0,0.0,0.54,0.25,0.75,0
0.0,0.0,1.0,0.03,0.0,0.0,2.0,1.0,2.1,2.13,13.64,0.34,0.03,74.8,2.03,0.0,2.97,2.0,1.69,1.03,1.0,0.0,0.53,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,1.0,1.14,0.91,100.0,5.91,0.0,1.91,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.29,0.0,1.0,0.29,0.0,1.43,1.29,1.0,0.57,1.43,2.43,2.17,0.0,20.01,3.43,0.0,0.0,1.0,0.98,0.0,1.43,0.0,0.57,0.0,0.0,0
0.0,1.69,1.0,0.0,0.0,0.0,1.0,2.13,3.56,3.0,11.25,0.35,0.0,77.18,1.0,0.0,8.69,2.0,2.03,0.0,0.0,0.0,0.66,0.0,1.44,0
0.1,0.0,1.0,0.05,0.1,0.0,1.0,1.0,0.0,0.0,2.9,0.65,0.95,1.73,1.95,0.0,3.83,1.0,0.03,0.0,2.9,0.0,0.99,0.0,0.05,0
0.17,0.0,1.0,0.0,1.83,0.17,1.83,1.83,1.66,3.31,5.14,0.48,0.0,62.15,4.31,0.0,2.66,1.83,1.66,0.0,1.0,0.0,0.65,0.0,0.83,0
0.0,0.0,1.0,0.83,0.0,12.67,2.67,1.0,0.0,0.0,1.67,0.66,8.34,0.0,4.5,0.0,3.5,1.0,1.93,1.83,15.17,0.83,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.0,1.01,2.04,1.49,0.0,0.31,1.99,0.0,0.04,1.0,2.51,1.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.26,0.63,1.26,1.63,1.0,4.16,0.63,0.37,0.9,0.0,45.47,4.89,0.0,2.26,1.0,1.61,0.0,1.63,0.0,0.74,0.0,0.0,0
0.85,0.0,1.0,0.57,0.0,1.28,1.28,1.57,0.28,3.4,12.22,0.57,0.0,25.24,2.0,0.0,13.39,1.28,1.72,0.0,1.0,0.0,0.47,1.0,0.28,0
0.0,0.0,1.0,5.44,0.0,3.63,2.37,1.0,2.73,4.44,1.0,0.51,0.0,71.12,2.73,0.0,4.56,1.0,4.91,1.73,2.0,0.0,0.53,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.18,1.0,2.09,2.9,1.81,1.7,0.0,96.02,5.28,0.36,3.17,1.36,0.65,0.18,1.64,0.0,0.76,0.18,0.36,0
0.0,0.0,1.0,0.0,1.99,0.03,2.99,1.0,1.99,1.99,5.01,0.23,1.0,84.39,2.0,0.0,4.01,1.0,6.4,3.97,1.0,0.0,0.91,0.0,0.01,0
0.0,0.55,1.0,0.0,0.0,1.09,1.0,1.0,8.72,8.72,10.91,1.21,1.45,54.53,1.45,0.27,3.45,0.73,4.69,1.0,1.0,0.0,0.81,0.0,0.73,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.0,1.65,1.37,0.0,34.67,3.35,0.0,1.65,1.65,0.67,0.0,2.0,0.0,0.84,0.0,0.0,0
1.85,0.0,1.0,0.92,1.85,0.0,1.0,1.0,0.0,0.31,1.46,0.39,0.0,35.93,1.0,0.0,51.53,1.08,0.8,0.08,1.0,0.0,0.74,0.0,0.92,0
0.0,0.7,1.23,0.23,0.0,4.07,1.47,1.23,0.0,1.16,4.53,1.79,1.23,13.03,2.53,1.53,2.0,1.23,4.84,4.07,1.23,0.0,0.61,0.0,0.0,0
0.99,0.0,1.99,0.0,0.99,2.02,2.98,1.0,0.0,0.0,1.07,0.95,2.98,0.0,1.03,0.0,2.02,1.0,1.51,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.47,1.0,1.0,0.0,1.23,8.23,0.89,0.0,60.37,1.77,0.7,4.6,1.23,6.32,0.77,1.0,0.0,0.66,0.0,0.0,0
1.0,0.16,1.0,1.0,1.08,6.43,1.92,1.65,1.38,0.32,1.73,0.78,1.84,52.03,1.16,0.41,5.73,1.08,1.55,0.0,0.92,0.0,0.72,0.0,0.08,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.79,0.79,0.0,1.58,1.15,1.58,0.0,1.58,1.05,1.0,1.58,1.16,0.42,0.79,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.91,1.3,0.3,6.64,4.79,0.78,1.82,66.2,2.0,1.39,2.0,1.3,4.78,0.61,1.61,0.3,0.76,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,1.84,1.92,1.0,0.0,1.92,4.92,1.13,0.0,41.75,1.08,1.84,1.16,1.92,1.77,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.95,2.95,1.0,0.02,9.77,5.88,0.38,0.98,59.95,1.12,0.12,1.98,1.0,5.78,2.93,1.98,0.0,1.0,0.98,0.0,0
0.0,0.64,1.0,0.0,0.0,0.26,1.87,1.0,2.62,2.26,7.49,0.4,0.0,43.32,1.87,0.0,4.74,1.0,1.71,0.13,1.87,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.46,0.73,1.46,1.73,1.0,4.39,1.27,2.41,0.73,0.0,66.1,4.66,0.0,4.07,1.0,2.2,0.27,1.73,0.0,0.76,0.0,0.0,0
0.29,1.43,1.0,0.29,0.0,1.43,1.29,1.0,0.57,1.43,1.72,3.24,0.0,20.03,0.57,2.86,0.71,0.29,2.41,1.43,0.0,0.0,0.77,0.71,0.0,0
0.0,0.56,1.19,1.0,0.0,0.19,2.19,1.19,2.44,4.19,1.37,0.29,2.0,51.12,1.81,0.0,12.58,1.19,3.0,1.0,1.19,0.0,0.58,0.0,0.0,0
0.44,0.0,1.0,0.22,0.44,0.0,1.0,1.22,0.78,2.44,4.43,1.52,0.0,94.91,4.89,0.0,2.77,1.22,0.38,0.0,1.56,0.0,0.84,0.0,0.0,0
1.92,0.0,1.0,0.96,1.92,0.0,1.04,1.0,0.04,0.04,1.0,0.4,0.12,33.66,1.0,0.0,53.01,1.04,0.74,0.08,1.12,0.0,0.75,0.04,0.96,0
0.0,0.0,1.0,0.27,0.0,5.37,1.73,1.0,1.46,2.27,4.54,1.11,0.73,50.21,1.27,1.27,0.54,1.73,3.59,1.46,1.73,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,1.0,0.0,2.7,7.3,0.49,0.9,45.01,2.0,0.0,4.7,1.0,1.46,0.9,1.2,0.0,0.98,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.59,3.66,0.0,0.0,1.18,2.04,1.59,0.59,5.31,5.31,2.18,0.0,0.68,0.0,0.0,0
0.9,0.0,1.0,0.0,0.9,1.0,1.0,1.0,0.0,0.0,1.41,1.42,0.0,0.0,1.1,0.0,2.03,1.0,0.16,0.1,1.0,0.0,0.52,0.1,0.0,0
0.0,1.55,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,10.57,0.45,0.0,8.39,2.1,0.55,0.0,0.48,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,19.99,0.2,0.0,76.99,1.0,0.0,8.99,2.0,1.73,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47,0.47,0.0,4.63,0.92,0.95,0.0,1.47,0.0,0.47,2.0,1.22,0.0,0.47,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.33,1.33,0.66,3.0,8.34,0.54,0.0,60.31,1.33,0.33,5.01,1.33,4.15,1.0,1.0,0.0,0.54,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.46,1.29,1.0,2.12,2.12,8.41,0.51,0.59,56.57,1.59,0.0,7.0,1.71,1.99,0.0,0.29,0.0,0.73,0.0,1.71,0
0.12,0.0,1.0,0.12,0.12,4.71,1.47,1.0,0.0,0.0,6.29,1.04,1.12,5.92,2.76,0.0,6.17,1.0,2.68,0.0,1.0,0.0,0.5,0.0,0.88,0
0.85,3.99,1.85,0.0,0.85,1.69,2.69,1.0,0.0,0.0,0.85,0.87,2.54,0.0,0.85,0.15,2.61,0.85,1.43,0.0,0.85,0.0,0.94,0.0,0.15,0
0.0,3.18,1.0,0.0,0.0,4.82,1.2,1.0,0.0,0.2,0.0,3.38,0.0,2.36,1.0,12.05,1.38,1.0,4.48,3.41,0.0,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,2.0,4.99,5.99,0.83,0.0,69.98,2.0,0.0,0.01,1.0,3.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,1.0,0.0,0.89,8.11,1.38,1.11,29.32,2.0,1.67,4.33,1.44,4.0,3.33,2.11,0.0,0.78,0.0,0.0,0
0.0,4.2,1.0,0.32,0.0,5.06,1.0,1.0,0.0,1.29,1.97,2.28,0.0,20.03,1.0,0.0,3.03,2.0,2.99,1.68,1.68,0.0,0.56,0.68,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.09,1.09,11.11,11.29,14.2,0.08,1.82,75.0,2.27,0.0,3.91,1.09,5.71,0.91,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.58,0.0,0.29,1.71,1.0,2.12,4.0,3.92,0.33,1.42,57.0,1.71,0.0,13.83,1.0,3.21,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.46,3.59,0.0,0.0,0.92,2.15,1.46,0.46,1.08,1.08,1.38,0.0,0.73,0.54,0.0,0
0.0,2.91,1.0,0.0,0.0,0.0,1.0,2.91,3.82,2.86,12.4,0.5,0.0,71.56,0.95,0.09,9.59,1.91,2.19,0.05,0.05,0.0,0.55,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,7.0,1.54,0.48,0.0,2.45,0.0,1.93,1.52,2.13,0.0,0.48,0.0,0.97,0.52,0.0,0
0.3,0.0,1.0,0.2,0.0,3.8,2.0,1.2,6.4,7.5,12.3,0.77,0.0,79.1,2.0,1.8,14.4,2.9,3.52,0.9,0.1,0.0,0.56,1.0,1.9,0
0.0,2.7,1.7,0.7,0.0,0.7,2.41,1.7,0.0,3.52,2.11,1.43,1.41,39.43,0.7,1.18,1.7,1.41,2.7,1.3,1.41,0.0,0.9,0.3,0.0,0
0.0,0.12,1.0,0.88,0.0,1.81,1.88,1.0,5.31,0.0,2.65,0.87,0.88,77.86,1.77,1.12,17.04,0.88,3.36,1.0,1.0,0.0,0.7,1.0,0.88,0
0.41,0.82,1.0,0.41,0.82,0.0,1.0,4.28,8.15,5.18,10.0,0.31,0.0,73.23,1.82,5.59,5.74,2.59,4.46,1.18,0.59,0.0,0.79,0.0,0.41,0
0.0,0.84,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.89,2.1,0.0,0.0,1.16,6.74,6.36,0.58,7.04,1.84,1.0,0.0,0.54,0.58,0.0,0
0.0,13.85,1.0,0.47,0.0,0.0,1.47,1.47,1.4,1.4,0.93,0.48,0.0,28.98,2.8,0.53,4.13,0.93,1.39,0.0,0.47,0.0,0.62,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.67,1.53,1.0,0.47,0.0,4.21,0.91,1.07,0.0,3.0,0.0,4.21,1.0,2.07,0.0,1.0,0.0,0.54,0.0,0.53,0
0.0,0.32,1.11,0.11,0.0,0.11,1.22,1.11,0.0,0.54,2.11,1.14,0.22,6.04,2.78,0.0,2.0,2.0,0.77,0.11,2.0,0.0,0.79,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.44,1.96,3.58,0.0,11.99,0.22,3.78,0.78,0.44,2.1,1.56,0.22,0.0,0.71,0.78,0.0,0
0.81,0.0,1.0,0.81,0.0,4.23,2.0,1.0,1.61,4.03,5.81,0.75,0.0,56.44,2.0,0.19,1.55,1.0,3.13,0.19,0.19,0.0,0.91,0.19,0.0,0
0.0,0.0,1.0,2.39,0.0,3.2,1.8,1.8,1.6,3.99,7.0,0.81,0.2,64.62,2.2,0.8,1.61,1.8,4.6,0.8,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.87,1.0,0.0,0.26,3.87,1.0,0.0,5.66,4.26,0.26,0.13,46.85,1.0,0.0,1.13,1.87,4.68,1.26,2.87,0.0,0.71,1.0,0.0,0
