CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.92,0.0,4.65,1.78,1.0,0.0,1.57,6.49,1.23,0.0,51.78,1.0,0.0,0.86,1.22,2.78,0.43,1.22,0.0,0.68,0.22,0.0,0
0.0,4.17,1.0,0.0,0.0,1.67,1.0,1.0,0.17,0.17,0.33,2.67,0.0,5.49,2.0,0.83,3.0,1.17,1.28,0.33,1.0,0.0,0.85,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.95,1.04,0.0,0.0,2.68,0.0,1.95,1.95,1.53,0.32,1.32,0.0,0.59,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,2.96,4.07,1.72,0.63,26.99,2.89,1.89,1.0,1.37,4.1,2.89,1.63,0.0,0.54,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,3.77,16.04,0.38,0.06,42.45,1.17,0.17,1.0,1.0,4.94,0.23,1.06,0.0,0.72,0.0,1.89,0
0.0,0.0,1.13,0.13,0.0,0.0,1.13,1.13,0.38,2.51,19.08,0.36,0.13,47.82,1.26,10.46,1.87,2.87,3.22,1.0,1.0,0.0,0.45,0.87,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.68,1.0,2.64,1.14,0.0,42.22,2.0,0.0,3.0,1.68,3.73,1.68,1.0,0.0,0.86,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.67,4.99,0.88,0.33,16.71,1.66,0.0,4.33,1.67,3.19,0.67,1.67,0.0,0.68,0.0,0.0,0
0.0,2.64,1.0,0.0,0.0,1.05,1.0,1.0,0.0,1.42,4.25,1.76,0.0,20.8,1.53,0.53,1.58,1.0,6.83,0.47,1.0,0.0,0.91,0.53,0.0,0
0.0,0.0,1.0,0.83,0.0,1.68,1.83,1.0,4.97,1.83,0.34,0.85,0.0,50.57,1.83,1.66,1.66,1.17,2.55,1.17,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.3,1.0,1.17,0.0,0.52,7.35,1.16,0.83,12.42,1.83,0.83,3.48,1.17,3.04,0.17,0.83,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,1.73,5.6,12.46,0.28,0.0,78.63,1.87,1.73,1.73,1.87,4.04,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,2.6,6.6,12.04,0.44,0.0,72.51,2.0,1.04,0.48,1.0,3.21,0.0,1.0,0.0,0.79,0.0,1.04,0
0.0,1.93,1.0,0.04,0.0,8.71,1.04,1.04,0.07,0.15,0.37,4.72,0.0,2.72,0.04,0.96,2.07,0.11,1.05,1.0,0.04,0.0,0.61,0.04,0.0,0
0.0,0.0,0.72,27.0,0.0,2.16,1.44,1.0,0.0,3.59,1.44,0.95,0.72,28.75,1.0,0.0,0.72,1.0,3.23,1.44,2.16,0.0,0.62,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.16,5.85,18.54,1.23,0.0,71.01,1.33,0.0,1.0,1.0,2.53,0.84,1.0,0.0,0.58,0.0,0.84,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.81,2.63,0.81,2.3,0.61,0.81,40.68,3.63,0.0,9.88,2.56,2.14,1.63,0.81,0.0,0.81,0.0,0.0,0
0.0,4.27,1.0,0.15,0.0,1.85,1.15,1.15,0.29,0.59,1.47,2.62,0.0,10.85,1.85,0.85,3.15,1.29,1.18,0.15,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,4.98,5.98,0.61,0.0,65.74,3.99,0.0,4.03,1.0,2.34,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,2.75,1.0,0.0,0.0,0.0,1.55,1.55,0.0,5.41,5.86,0.79,0.0,34.16,1.45,0.0,2.2,1.0,3.54,1.9,1.0,0.0,0.88,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,1.24,2.55,0.88,0.0,11.34,2.69,0.0,1.0,1.16,1.93,0.16,1.0,0.0,0.54,0.16,0.0,0
0.69,0.0,1.0,3.06,0.31,0.69,2.31,2.37,2.19,4.39,4.75,0.27,0.31,87.67,2.0,0.0,5.06,2.0,2.32,0.0,1.31,0.0,0.63,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,10.24,1.85,0.73,0.76,0.0,62.51,2.71,0.85,0.44,1.15,2.02,0.85,0.15,0.0,0.98,0.85,0.0,0
0.0,1.96,1.0,0.04,0.02,0.0,1.0,1.0,0.02,0.12,0.29,1.6,0.0,1.66,0.02,0.98,0.0,0.06,0.59,0.02,0.02,0.0,0.68,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.78,0.0,0.22,1.0,3.89,0.0,4.56,0.78,2.34,1.0,2.34,2.34,26.93,0.78,0.63,0.0,0.0,0
0.4,0.0,1.0,1.0,0.0,0.0,1.4,1.0,17.1,0.4,4.77,0.26,3.01,69.07,4.01,7.15,1.59,1.4,6.59,1.81,3.62,0.0,0.71,0.4,0.0,0
0.32,0.0,1.0,3.35,0.97,0.97,1.32,1.0,0.0,0.0,1.65,1.63,0.0,87.65,0.32,0.68,0.0,0.32,1.65,0.68,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.97,1.0,0.0,0.0,1.19,0.86,1.97,0.0,2.97,0.03,1.09,1.0,1.07,0.97,12.62,0.0,0.62,0.0,0.0,0
0.0,0.47,1.0,0.76,0.0,7.47,2.53,1.0,1.53,2.29,0.0,1.72,3.05,9.15,1.53,2.53,3.53,0.76,6.72,2.53,2.29,0.76,0.82,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.62,1.59,1.0,3.56,1.19,2.03,0.82,0.81,36.23,2.0,10.53,2.41,1.0,12.31,11.15,2.22,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,3.47,1.0,0.0,3.68,3.32,0.86,4.95,29.45,2.26,0.0,2.32,1.0,4.73,2.95,5.42,0.74,0.89,0.0,0.0,0
0.0,0.0,0.08,88.71,0.0,0.23,0.08,1.0,0.0,0.0,0.38,1.11,0.0,0.0,1.0,0.3,0.0,1.08,0.0,0.0,0.0,0.0,0.98,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.53,7.0,2.52,0.47,37.34,1.47,0.0,3.95,1.53,1.52,0.0,0.47,0.0,0.77,0.0,1.53,0
0.0,0.0,1.0,1.0,0.0,0.13,2.0,1.0,0.79,2.87,4.34,0.35,0.0,42.76,2.0,0.26,3.74,1.0,5.39,1.87,1.0,0.0,0.71,0.0,0.0,0
3.38,0.0,0.68,2.03,0.0,0.68,1.35,3.03,8.78,25.65,51.3,2.38,0.0,64.13,1.32,0.68,47.25,3.03,2.09,0.0,0.68,0.0,0.67,0.36,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,1.07,4.15,8.37,0.57,0.0,60.41,2.0,1.07,1.07,1.54,2.48,1.0,1.46,0.0,0.93,0.0,0.0,0
0.0,1.36,1.0,0.32,0.0,0.0,1.32,1.0,0.0,0.95,1.59,1.21,0.0,12.71,0.64,0.68,1.27,0.32,2.18,0.64,0.32,0.0,0.69,0.0,0.0,0
0.0,1.74,1.0,0.56,0.56,1.74,1.56,1.0,16.95,5.08,1.69,2.06,0.0,53.1,2.26,11.92,16.38,0.56,16.06,2.31,0.56,0.0,0.51,0.0,1.69,0
0.0,0.0,1.0,0.5,0.0,2.5,1.0,1.0,1.5,0.0,1.0,1.89,0.0,37.46,4.0,0.0,0.0,1.0,0.87,0.0,1.5,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.5,1.75,1.75,1.5,3.0,8.75,0.9,0.0,55.46,1.0,1.0,3.0,2.75,1.69,0.75,0.75,0.0,0.74,0.75,0.0,0
0.0,0.0,3.87,4.79,0.0,14.53,8.7,1.09,2.96,5.0,0.47,0.47,7.74,53.04,2.96,0.0,3.96,1.04,8.07,1.91,1.04,0.0,0.98,0.96,0.04,0
0.0,0.0,1.0,1.0,0.23,5.38,2.77,1.0,2.69,3.93,0.46,0.64,3.07,27.74,2.23,2.31,4.0,1.0,7.19,2.54,2.54,0.77,0.9,0.0,0.23,0
0.0,2.22,1.0,0.63,0.0,0.0,1.63,4.85,0.0,3.11,19.22,0.15,0.0,57.37,2.26,0.37,4.22,2.0,2.87,0.0,0.63,0.0,0.81,0.0,0.37,0
0.0,1.5,1.0,1.25,0.0,1.0,1.25,1.0,0.0,0.5,1.99,1.4,0.0,16.44,0.25,0.75,0.0,0.25,1.12,0.0,0.25,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.24,0.59,0.0,2.0,1.59,5.41,3.41,6.27,0.22,0.41,78.41,2.0,1.17,1.41,1.59,2.47,1.0,1.41,0.0,0.89,0.86,1.0,0
0.0,1.53,1.0,0.23,0.0,2.3,1.23,1.0,0.23,0.0,0.23,2.93,0.0,23.49,2.17,0.77,2.0,1.0,2.91,0.77,1.47,0.0,0.73,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.97,1.32,1.68,3.65,1.0,0.68,0.46,1.32,43.55,4.0,3.55,7.45,1.68,4.47,2.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.49,9.73,6.47,13.42,0.31,0.0,78.9,2.0,0.51,4.98,1.75,2.68,0.25,1.0,0.0,0.57,0.75,1.49,0
0.0,0.0,1.0,0.86,0.0,3.14,1.86,1.0,4.28,0.86,1.01,0.6,1.86,25.67,3.71,9.41,0.72,1.0,7.73,1.71,1.0,0.0,0.69,0.0,0.14,0
0.0,0.0,1.0,0.84,0.42,0.0,1.0,1.0,1.21,0.0,6.75,1.23,0.0,15.68,3.05,0.0,3.95,4.16,0.75,0.0,0.21,0.0,0.8,0.21,0.0,0
0.0,0.0,1.04,0.04,0.0,9.65,1.04,1.04,1.07,6.96,15.65,2.05,0.04,82.44,1.07,1.93,1.96,2.96,3.3,1.0,0.04,0.0,0.93,0.96,1.96,0
0.0,0.0,1.0,0.35,0.0,3.24,1.65,1.0,0.35,0.0,4.89,1.03,1.3,35.14,3.7,0.0,4.89,1.0,2.02,0.0,1.7,0.0,0.75,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.9,5.71,12.42,0.3,0.1,79.92,2.05,1.9,1.95,1.95,2.52,1.0,1.58,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.7,1.0,2.81,7.74,0.3,0.93,0.0,83.82,0.7,1.7,2.81,0.7,3.64,1.7,1.7,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.58,1.0,0.83,0.83,5.75,0.61,1.17,17.11,2.58,0.0,3.91,1.0,2.47,0.42,1.0,0.0,0.54,0.0,0.0,0
0.34,0.0,1.66,0.34,0.34,3.95,1.66,1.0,4.61,1.98,0.68,0.83,0.66,74.29,2.0,0.66,1.32,1.0,2.53,0.66,1.0,0.0,0.81,0.66,0.68,0
0.0,0.0,1.0,0.25,0.5,3.75,1.0,1.0,0.0,0.75,2.75,2.21,0.25,19.99,2.0,0.0,2.25,1.75,1.7,1.5,1.0,0.0,0.94,0.0,0.25,0
0.0,0.0,1.0,0.48,0.0,1.43,1.48,1.0,3.96,0.48,0.52,0.61,0.96,14.34,3.48,5.26,3.13,1.0,5.29,0.96,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.41,1.0,1.0,0.0,0.0,3.39,2.64,0.0,0.0,1.0,2.39,1.61,2.0,0.0,0.0,0.4,0.0,0.66,0.4,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.08,1.08,0.0,1.67,4.42,0.73,0.0,28.08,1.0,0.0,3.08,1.92,3.51,1.0,1.92,0.0,0.56,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.69,0.69,5.38,11.24,0.96,0.0,63.7,1.69,0.31,6.08,2.69,1.72,0.0,0.0,0.0,0.65,0.69,1.69,0
0.14,0.0,1.0,0.14,0.0,1.72,1.14,1.0,5.61,1.0,12.0,0.82,0.0,27.5,1.0,2.52,4.86,2.0,2.51,0.0,0.86,0.0,0.65,0.14,0.0,0
0.0,0.0,0.25,72.29,0.0,0.0,0.25,1.0,0.0,1.0,12.98,0.79,0.0,23.96,1.0,0.0,0.0,1.25,0.05,0.0,0.0,0.0,0.99,0.75,0.0,0
0.65,0.0,1.0,0.65,0.0,2.46,1.0,1.0,0.0,3.89,10.72,1.34,0.0,49.26,1.0,0.0,2.7,2.0,6.23,0.7,1.35,0.0,0.61,0.35,0.0,0
1.62,0.0,1.0,1.62,0.81,0.81,2.81,8.3,22.91,29.21,31.65,0.21,0.94,75.46,1.75,1.81,33.02,1.81,3.94,0.57,6.41,0.19,0.46,0.81,0.0,1
0.0,0.0,1.0,1.33,0.66,0.0,1.0,1.0,0.66,3.34,4.67,0.61,0.0,68.99,5.0,0.0,2.67,1.0,2.06,0.67,1.0,0.0,0.68,0.33,0.0,0
0.0,0.0,1.0,2.88,0.0,0.16,1.96,1.0,3.84,3.84,10.84,0.3,0.04,86.5,4.92,0.96,6.04,1.0,2.09,0.0,0.04,0.0,0.52,0.96,0.96,0
0.0,0.07,1.0,0.0,0.0,0.0,1.93,1.0,0.0,0.29,1.57,0.8,1.86,5.0,2.93,0.0,1.07,1.0,1.07,1.0,12.14,0.0,0.63,0.07,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,1.0,2.0,0.0,1.49,0.5,1.29,12.87,3.03,0.74,8.91,1.0,3.69,0.77,3.03,0.0,0.52,0.74,0.74,0
0.0,0.0,1.0,0.11,1.77,0.0,1.0,1.0,0.89,0.0,1.89,1.19,0.0,11.46,5.43,0.0,1.77,1.11,0.59,0.0,1.89,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.79,1.0,0.0,3.94,1.79,1.29,0.79,31.5,1.43,0.0,0.79,1.0,3.54,1.57,2.79,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.0,14.78,1.49,0.0,0.0,1.73,0.0,8.22,1.27,0.02,0.0,3.65,0.0,0.88,0.27,0.73,0
2.56,0.0,1.78,0.22,0.0,1.56,2.0,1.78,11.12,7.24,8.88,0.48,0.0,80.83,1.0,3.95,5.56,2.78,4.76,0.0,0.0,0.0,0.67,0.22,0.78,0
0.0,1.16,1.0,0.0,0.0,5.2,1.0,1.0,0.84,0.84,1.69,3.06,0.0,17.31,0.84,0.58,1.58,0.42,1.56,1.0,0.42,0.0,0.56,0.0,0.0,0
0.0,2.0,1.0,0.9,0.0,3.58,1.0,1.0,0.0,0.0,0.9,1.33,0.0,90.4,1.81,0.1,2.0,0.9,4.92,0.1,1.81,0.0,0.96,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.56,0.0,3.65,1.15,0.44,0.0,2.56,0.44,2.33,1.0,2.29,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.94,1.0,1.0,0.56,0.0,3.44,1.68,0.0,14.05,1.75,0.0,2.44,1.81,0.53,0.0,1.0,0.0,0.95,0.81,0.0,0
0.0,0.0,1.0,0.05,0.0,4.8,1.05,1.05,0.1,1.15,2.41,2.71,0.0,3.77,1.0,0.0,0.2,2.05,2.01,1.95,1.0,0.0,0.99,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.21,1.0,0.0,0.79,9.68,0.93,0.42,12.62,1.42,0.0,4.16,1.79,1.07,0.21,3.53,0.0,0.63,0.0,0.0,0
0.0,2.92,1.0,0.0,1.55,0.0,1.0,1.0,0.78,0.0,1.55,0.92,0.0,0.0,4.65,0.45,2.67,0.78,0.76,0.0,1.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.34,0.66,1.32,2.73,1.68,1.0,0.34,0.0,3.98,0.61,1.0,52.71,3.98,0.0,5.93,1.0,1.32,0.34,1.34,0.0,0.84,0.0,0.66,0
0.0,0.0,1.0,0.73,0.0,0.0,3.2,1.73,0.73,11.25,2.54,0.36,4.39,40.38,1.73,0.0,2.27,2.0,8.26,1.73,2.73,0.73,0.7,0.0,0.0,0
0.0,0.0,1.0,3.95,0.0,3.47,1.74,1.0,0.0,1.74,6.68,0.84,0.0,61.79,1.0,0.26,0.26,1.26,3.09,0.0,1.26,0.0,0.73,0.0,0.0,0
0.0,0.0,0.29,0.29,0.0,0.58,0.29,1.0,0.0,5.0,3.45,2.22,0.0,24.17,0.58,1.42,0.86,0.29,2.21,0.29,0.29,0.0,0.9,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.85,1.0,1.0,0.0,0.72,1.43,2.1,0.0,0.0,1.72,0.28,0.57,1.0,3.5,2.43,1.0,0.0,0.74,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.14,8.68,0.72,0.23,56.03,1.46,0.0,1.0,1.77,3.51,1.0,1.7,0.0,0.67,0.77,0.23,0
0.68,0.0,1.0,0.0,0.68,2.94,1.32,1.0,0.65,0.65,1.97,1.4,0.32,13.23,1.0,0.32,0.68,1.32,1.29,0.65,1.32,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.92,1.0,4.08,10.84,1.03,0.45,0.0,77.63,1.08,2.0,3.68,1.0,4.56,1.84,1.92,0.0,0.67,0.0,0.16,0
0.62,0.0,1.0,1.23,1.85,1.85,1.62,1.0,1.15,0.38,2.62,0.56,0.0,38.23,1.77,0.0,3.83,1.0,3.23,0.77,1.38,0.0,0.53,0.38,0.38,0
0.0,0.0,1.0,0.11,0.0,4.45,1.89,1.0,0.0,0.11,6.67,0.73,1.78,6.8,2.89,0.0,5.67,1.0,2.95,0.11,1.0,0.0,0.57,0.0,0.0,0
1.46,0.0,1.0,0.73,0.0,2.63,2.0,3.92,2.0,8.56,14.94,0.48,0.27,73.81,3.19,0.27,5.1,2.0,2.45,0.54,0.54,0.0,1.0,0.36,0.73,0
0.0,0.0,1.0,0.0,0.0,2.38,2.0,1.0,0.31,3.75,2.31,0.94,0.69,43.12,1.0,0.0,1.0,1.0,4.5,2.31,2.07,0.0,0.59,0.0,0.0,0
0.0,0.77,1.0,0.62,0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.09,0.0,40.64,1.23,0.38,0.0,0.62,2.24,1.85,1.23,0.0,0.52,0.0,0.0,0
0.0,0.0,0.02,0.02,0.0,0.07,0.02,1.0,0.0,4.93,0.27,2.58,0.0,1.53,0.02,1.95,0.1,0.07,0.04,0.0,0.0,0.0,0.99,0.02,0.0,0
0.0,0.0,1.0,0.17,0.0,5.84,1.83,1.0,2.5,0.0,1.33,1.76,0.83,10.9,2.0,1.67,0.0,1.0,2.01,1.33,1.17,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,2.0,2.5,1.51,2.5,12.98,0.13,0.25,62.53,2.75,0.0,2.0,1.75,3.14,0.25,1.25,0.0,0.94,0.17,0.25,0
0.0,0.0,0.04,0.04,0.0,0.08,0.04,1.0,0.0,0.19,0.47,6.78,0.0,3.27,2.0,0.0,0.12,1.0,0.3,0.04,0.04,0.0,0.58,0.0,0.0,0
0.0,0.38,0.38,0.0,0.0,1.13,0.38,1.0,0.0,1.51,3.76,4.75,0.0,24.46,1.62,0.0,0.75,1.0,1.13,0.38,0.38,0.0,0.63,0.38,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,2.28,1.43,0.43,7.55,12.89,0.31,2.56,45.43,1.43,6.88,2.0,2.57,6.1,1.43,1.85,0.43,0.55,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.25,16.2,34.64,0.39,0.0,81.36,1.25,0.0,9.22,1.0,4.55,1.0,1.0,0.0,0.62,0.75,0.75,0
0.0,0.98,1.0,0.0,0.0,0.05,1.0,1.0,0.0,2.95,2.98,0.93,0.0,40.34,1.02,0.0,2.0,2.0,2.0,0.98,2.0,0.0,0.59,0.0,0.0,0
0.32,0.0,1.0,1.16,0.16,2.68,1.32,2.45,9.54,8.3,6.27,0.59,1.68,70.34,3.52,10.39,7.27,1.16,5.98,0.84,0.84,0.0,0.67,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,4.94,8.9,12.93,0.57,0.01,84.04,2.0,1.98,0.06,1.0,2.39,0.0,1.0,0.0,0.59,0.0,1.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,1.26,2.1,8.73,17.48,0.33,0.53,89.21,1.26,1.0,4.26,2.0,2.48,0.26,0.53,0.0,0.96,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.5,1.0,2.5,0.76,1.0,16.47,2.0,0.0,0.5,1.5,1.5,0.5,1.5,0.0,1.0,0.0,0.0,0
0.0,0.76,1.0,0.0,0.62,1.14,1.62,1.62,3.1,1.86,6.2,1.4,0.0,48.35,1.62,2.0,1.38,1.62,1.74,1.0,1.0,0.0,0.81,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,9.0,1.76,0.0,17.99,2.2,4.8,0.8,1.8,1.28,0.4,1.6,0.0,0.76,0.4,0.4,0
0.0,0.0,1.0,1.0,0.0,1.0,1.99,1.0,5.96,1.99,0.02,0.44,0.02,60.88,2.0,1.98,1.98,1.0,2.66,0.99,1.0,0.0,0.75,0.0,0.0,0
0.0,1.45,1.0,0.72,0.0,3.55,1.0,1.0,0.0,0.0,2.66,0.99,0.28,72.27,2.0,0.0,2.83,1.0,4.57,0.0,1.72,0.0,0.88,0.72,0.28,0
0.0,0.0,1.0,3.18,0.0,0.0,1.0,1.0,0.0,1.02,2.02,1.8,0.0,93.06,0.82,0.8,0.82,0.2,1.27,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.08,0.64,2.28,0.98,0.0,0.0,1.72,0.0,2.8,1.64,1.66,0.64,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,4.61,2.0,1.0,4.46,5.18,10.92,1.17,0.72,25.92,1.84,0.56,4.9,2.56,2.93,2.16,1.0,0.0,0.94,0.0,0.0,0
0.45,0.0,1.0,1.9,1.0,0.45,2.0,1.0,2.74,3.83,1.55,0.43,0.45,66.43,2.1,0.0,2.19,1.0,2.7,0.55,1.0,0.0,0.81,0.0,0.55,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,1.82,4.64,2.46,8.38,0.27,0.0,63.98,2.18,1.64,1.9,1.82,2.21,0.82,1.0,0.0,0.83,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.79,17.68,0.52,0.0,39.6,1.0,9.51,2.21,2.79,2.78,0.79,1.0,0.0,0.5,0.79,0.79,0
0.0,1.54,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.0,1.62,2.94,0.23,0.0,0.46,1.54,1.92,0.23,3.29,2.31,0.23,0.0,0.77,0.0,0.23,0
0.0,0.0,1.0,0.0,0.12,6.57,1.0,1.0,0.06,0.94,2.94,2.69,0.0,61.96,2.24,0.0,0.12,1.94,0.35,0.0,0.12,0.0,0.55,0.0,0.0,0
0.93,0.0,1.0,0.0,0.0,5.86,1.93,1.0,0.0,1.86,5.14,0.68,1.93,77.23,3.0,0.0,0.49,1.0,2.04,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.99,1.0,0.99,0.99,1.0,0.77,0.0,0.0,1.99,0.0,3.01,1.01,1.51,1.01,2.0,0.0,0.9,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,6.71,1.04,1.0,0.08,0.0,1.04,2.99,0.0,0.0,1.04,0.04,4.34,1.96,2.07,1.92,2.0,0.0,0.53,1.0,0.04,0
0.0,0.0,1.0,0.25,0.0,2.25,1.0,1.0,5.25,7.5,9.74,0.59,0.5,80.24,2.5,4.51,0.25,1.0,3.38,0.25,1.0,0.0,0.62,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.14,15.28,0.34,0.0,53.01,1.57,5.13,1.43,1.86,3.71,0.43,1.0,0.0,0.74,0.43,0.43,0
0.0,0.82,1.0,0.73,0.0,2.82,1.0,1.0,0.0,3.63,8.71,1.94,0.0,60.96,1.73,0.82,2.73,1.0,6.02,1.0,0.73,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,0.8,0.0,0.2,2.25,1.2,0.0,3.8,2.4,1.0,1.0,3.4,3.4,4.19,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.16,0.16,0.0,1.16,1.0,0.81,1.13,3.68,1.56,0.0,12.95,1.32,0.0,3.16,1.84,0.67,0.16,1.0,0.0,0.99,0.84,0.16,0
0.51,1.47,1.0,0.51,0.0,3.47,1.51,1.0,1.02,2.55,0.51,2.06,0.51,31.65,1.51,1.47,2.0,1.0,2.35,0.49,0.51,0.0,0.62,0.0,0.0,0
0.0,0.11,1.0,0.89,0.89,0.34,1.89,1.0,4.43,6.66,2.91,0.37,0.0,78.29,2.77,0.0,3.77,1.0,2.87,1.0,1.0,0.0,0.89,0.11,0.89,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,1.0,0.45,0.45,0.91,2.64,0.0,14.95,1.45,0.55,1.36,1.45,1.21,0.91,0.45,0.0,0.8,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.73,1.27,4.37,4.37,0.99,1.36,51.46,3.09,0.0,5.09,2.46,2.1,0.82,1.63,0.0,0.57,0.73,1.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.24,1.72,2.63,0.0,90.92,1.24,0.0,0.72,1.76,1.43,0.24,1.0,0.0,0.56,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,2.37,1.0,1.0,3.13,5.63,8.13,1.62,0.0,53.16,1.63,2.0,0.75,1.0,1.87,0.37,1.0,0.0,0.66,0.0,1.25,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,1.87,1.75,3.62,9.37,0.52,0.0,67.07,1.0,0.0,3.87,2.87,2.12,0.87,1.0,0.0,0.77,0.87,0.0,0
0.0,0.0,1.0,1.22,0.0,3.66,1.11,1.9,2.81,2.13,2.12,0.79,8.99,10.44,2.78,0.0,5.03,1.11,1.34,1.0,10.77,0.0,0.67,0.0,0.89,0
0.0,3.71,1.0,0.26,0.0,1.48,1.0,1.0,0.52,0.0,0.0,2.33,1.29,12.89,3.03,0.74,2.23,1.0,1.64,0.77,2.29,0.0,0.8,0.74,0.0,0
