CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.95,0.0,0.24,1.95,1.0,1.9,6.67,15.57,0.27,0.05,83.81,1.1,0.0,4.05,5.76,1.6,0.0,1.0,0.0,0.84,0.95,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,1.32,5.84,1.94,2.94,1.21,0.32,95.48,4.03,3.03,2.29,1.32,2.99,0.0,2.0,0.0,0.68,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.99,1.02,0.0,0.0,5.01,0.0,3.96,1.0,2.97,1.98,2.0,0.0,0.77,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,2.58,1.0,1.0,0.0,7.53,15.05,2.46,0.0,53.27,0.58,1.42,0.42,0.58,3.41,1.0,0.58,0.0,0.64,0.58,0.0,0
0.0,10.01,1.0,0.29,0.0,0.29,1.29,1.57,3.14,5.86,5.85,0.41,0.0,72.85,2.0,0.0,3.86,1.29,3.2,0.71,1.0,0.0,0.62,1.0,0.57,0
0.0,10.83,1.0,0.0,0.0,0.23,1.0,1.0,1.36,4.77,0.77,0.47,0.0,68.45,2.68,0.0,3.0,1.0,3.05,1.0,1.23,0.0,0.64,0.77,0.0,0
1.57,0.0,1.0,1.0,0.0,0.78,1.43,4.14,0.78,3.92,11.2,0.41,1.86,54.94,2.65,0.0,4.71,1.78,3.38,1.72,1.72,0.43,0.51,0.78,1.57,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,3.86,3.14,4.52,15.25,0.18,0.48,72.12,2.0,1.52,3.34,1.95,1.5,0.0,0.52,0.0,0.8,0.0,0.95,0
0.95,0.0,1.52,0.48,0.95,0.0,1.52,1.0,2.09,1.05,3.09,0.29,0.0,56.0,1.52,0.0,32.0,1.52,2.29,0.52,1.0,0.0,0.88,0.52,0.48,0
1.27,0.0,1.0,1.0,0.0,0.63,1.0,3.54,1.0,3.17,9.24,0.8,0.63,80.98,3.1,1.46,4.17,1.63,2.44,0.0,0.73,0.0,0.51,0.63,1.27,0
3.48,0.0,1.58,0.0,8.12,0.0,3.16,1.0,1.42,1.68,8.0,0.17,0.58,30.26,1.42,0.0,1.0,1.0,4.75,0.42,1.0,0.0,0.78,1.0,0.58,0
0.66,0.0,1.0,0.66,0.0,2.03,1.66,1.0,0.0,4.6,27.37,0.87,0.34,59.15,1.69,0.0,3.34,2.97,3.04,0.66,1.0,0.0,0.88,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,1.0,0.0,0.16,7.05,1.02,0.95,3.44,3.0,0.0,6.9,1.0,2.52,0.05,1.0,0.0,0.95,0.0,0.95,0
0.0,0.0,1.0,0.77,0.0,0.94,1.77,1.0,3.83,4.59,3.94,0.62,1.0,52.79,3.0,0.0,2.47,1.77,3.38,1.53,1.0,0.0,0.78,0.0,0.0,0
0.2,0.8,1.0,0.0,0.0,2.4,1.2,1.0,0.6,0.8,0.6,4.83,0.2,15.07,1.0,4.0,1.0,0.2,0.57,0.0,1.0,0.0,0.49,0.0,0.0,0
0.58,0.71,1.0,0.29,0.58,0.71,1.0,2.42,0.0,0.0,3.14,0.47,2.14,9.51,1.71,0.71,17.99,1.71,0.76,0.0,0.29,0.0,0.83,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.05,4.0,0.0,2.01,1.0,0.0,0.0,5.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,2.78,7.43,0.58,0.0,61.26,3.0,0.22,4.78,1.0,1.58,1.0,1.07,0.0,0.78,0.05,0.07,0
0.0,2.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.65,6.02,0.65,0.0,11.12,1.16,0.0,2.16,1.84,1.63,1.0,1.0,0.0,0.63,0.16,0.0,0
0.0,0.0,1.0,0.89,0.0,4.47,1.89,1.0,2.68,1.21,4.42,0.6,0.89,64.21,3.0,0.89,13.04,1.0,4.25,1.89,1.0,0.0,0.85,0.89,0.0,1
0.0,0.0,1.0,0.37,0.0,3.9,1.0,1.0,0.37,0.0,4.79,0.87,2.47,18.39,2.37,0.37,3.9,1.0,2.36,0.0,1.74,0.0,0.64,0.0,0.63,0
0.0,0.0,1.0,0.08,0.0,0.46,2.0,1.0,1.23,1.15,1.08,0.7,2.77,51.54,1.0,0.31,3.85,2.0,2.56,1.92,3.69,0.0,0.81,1.0,0.08,0
1.15,0.58,1.0,0.58,0.0,0.0,1.58,2.15,2.15,4.03,2.88,1.15,0.42,42.03,2.85,1.15,7.18,1.58,2.68,0.85,2.27,0.0,0.82,0.86,1.0,0
0.0,0.0,1.0,0.0,0.6,1.7,1.0,1.0,4.09,2.6,1.81,0.78,0.3,64.53,5.3,2.09,4.42,1.0,1.94,0.7,1.0,0.0,0.73,0.0,1.0,0
0.16,0.0,1.0,1.0,0.0,0.08,1.92,1.33,4.67,5.92,3.9,0.23,1.0,69.08,2.92,0.0,2.33,2.0,3.5,1.84,0.92,0.0,0.83,0.08,0.16,0
0.0,0.0,1.0,0.88,0.0,2.63,2.88,1.0,3.63,0.0,1.0,0.68,0.0,70.1,3.88,0.0,7.89,1.0,3.34,2.75,2.0,0.0,0.52,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.55,1.1,2.2,1.81,0.0,22.51,2.9,0.0,0.55,1.0,1.28,0.55,1.0,0.0,0.49,0.0,0.0,0
0.18,0.0,1.0,0.0,0.0,3.26,1.18,1.0,0.55,0.74,6.26,1.21,1.0,13.83,2.55,0.0,3.45,1.0,2.62,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,3.97,1.66,1.0,3.66,2.32,2.0,0.8,0.0,46.28,1.68,2.64,4.71,1.66,3.42,1.34,0.68,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,0.6,0.0,1.81,1.6,2.19,8.58,5.58,24.06,0.48,0.0,66.42,1.6,0.81,4.79,1.6,2.84,0.4,1.0,0.0,0.71,0.8,1.6,0
3.54,4.92,1.0,1.0,0.0,2.83,2.71,3.83,7.37,16.32,25.93,0.35,0.0,84.91,1.0,2.12,22.32,3.42,4.31,0.29,1.0,0.0,0.54,0.42,2.0,1
0.0,0.0,1.0,0.65,0.0,1.39,1.65,1.0,3.92,3.27,8.96,0.5,0.35,55.51,2.0,1.31,1.73,1.0,2.28,0.0,1.0,0.0,0.73,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,2.77,0.92,2.39,0.46,0.08,0.0,3.0,0.0,9.69,1.0,3.52,1.84,1.92,0.0,0.55,0.92,0.92,0
0.0,8.5,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,2.63,0.0,0.0,1.08,1.08,1.0,1.0,0.82,0.08,0.0,0.0,0.47,0.08,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.46,1.0,1.92,0.46,3.78,0.47,1.38,7.35,2.92,0.46,1.08,1.0,3.69,1.38,1.46,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.7,0.7,3.3,1.7,1.0,0.0,1.41,4.52,1.03,0.59,37.97,1.59,0.0,1.3,1.0,5.1,1.7,2.78,0.0,0.53,0.0,0.7,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.14,1.29,0.43,0.29,1.35,0.0,8.92,3.43,0.0,3.71,1.14,1.97,1.71,2.71,0.0,0.68,0.0,0.0,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,1.0,0.31,0.69,2.08,1.07,0.0,22.93,2.31,0.0,1.92,1.0,2.0,0.61,1.61,0.0,0.63,0.0,0.0,0
0.0,0.71,1.0,0.29,0.0,0.29,1.0,1.0,0.0,6.59,14.32,3.81,0.0,27.2,0.57,1.43,6.87,0.29,1.46,1.0,0.29,0.0,0.55,0.26,0.29,0
0.0,0.0,1.0,0.44,0.0,1.32,1.0,1.0,2.64,3.0,5.04,0.84,0.88,72.16,2.32,5.28,2.68,1.56,3.47,0.44,0.44,0.0,0.8,0.56,0.56,0
0.0,7.99,1.0,0.0,0.0,2.8,1.0,1.0,0.0,0.0,0.11,2.33,1.58,0.0,1.11,0.89,1.45,1.0,0.92,0.23,2.71,0.0,0.49,0.0,0.0,0
1.0,0.0,1.0,0.38,0.0,0.76,2.0,1.0,1.86,3.24,10.22,0.26,0.62,67.4,3.86,0.0,1.0,1.38,3.84,0.76,1.0,0.0,0.6,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.5,0.95,0.5,0.0,3.0,0.0,3.0,1.0,1.53,0.0,1.0,0.0,0.58,0.0,0.5,0
0.69,7.55,1.0,0.86,0.0,1.83,2.0,3.34,1.66,4.86,3.51,0.97,0.0,68.75,2.17,0.69,3.03,1.83,2.3,0.0,0.83,0.0,0.64,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,6.0,3.0,0.0,0.68,2.0,66.0,4.0,12.0,1.0,1.0,6.33,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,1.0,3.43,0.57,3.0,0.43,0.43,53.87,3.0,0.0,5.0,1.0,2.46,0.86,1.43,0.0,0.77,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.0,0.0,4.22,2.3,0.54,0.0,2.54,0.93,3.15,1.0,2.77,1.39,1.46,0.0,0.7,0.0,0.54,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,1.0,0.61,1.97,7.86,1.61,0.61,29.88,2.82,0.0,2.39,1.79,5.85,1.21,2.82,0.0,0.56,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,8.1,1.0,1.0,0.46,0.0,4.72,1.79,0.54,0.0,2.54,0.0,4.54,1.0,3.68,2.28,1.46,0.0,0.98,0.46,0.54,0
0.0,0.0,1.12,0.88,0.0,0.0,1.12,1.0,0.88,0.12,1.24,1.53,0.0,92.1,4.65,0.0,1.0,1.0,1.12,0.0,2.76,0.0,0.55,0.0,0.0,0
0.5,0.0,1.0,0.5,0.0,1.0,1.5,1.0,0.0,4.52,23.14,0.54,0.0,70.18,1.0,0.0,3.5,3.01,2.4,0.5,1.0,0.0,0.64,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.0,0.66,4.36,2.09,0.34,0.0,1.34,0.0,1.7,1.66,1.75,0.66,1.0,0.0,0.61,0.0,0.34,0
0.0,0.0,1.46,1.0,0.0,4.06,2.92,1.77,4.62,6.94,3.31,0.43,2.69,82.27,2.54,0.77,1.46,2.0,3.54,0.69,2.6,0.46,0.67,0.23,0.77,0
0.0,0.0,1.0,1.0,0.0,0.28,2.0,1.0,1.72,5.83,10.36,0.34,0.0,70.42,1.28,0.0,5.32,1.72,3.3,0.72,1.0,0.0,0.74,0.25,0.72,0
0.0,0.0,1.0,0.0,1.04,0.52,1.0,1.0,1.52,2.07,3.11,1.01,0.52,38.84,5.04,0.0,6.14,1.0,1.17,0.0,2.93,0.0,0.52,0.0,0.52,0
0.65,0.35,1.0,0.35,0.65,0.0,2.0,2.06,2.42,15.81,15.58,0.16,0.0,85.17,1.35,0.0,4.65,1.35,2.76,0.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,6.86,1.0,1.0,0.0,0.0,1.94,2.74,0.0,31.36,1.31,0.0,2.75,1.69,5.45,1.37,1.69,0.0,0.71,0.69,0.0,0
0.0,0.13,1.0,0.87,0.0,1.0,1.0,1.26,0.0,19.97,43.95,0.38,0.39,82.5,2.0,0.13,21.24,1.13,2.36,0.87,0.87,0.0,0.55,0.79,0.87,1
0.0,0.0,1.0,0.0,0.0,0.33,1.07,1.0,0.0,1.87,19.95,0.38,0.26,42.05,1.13,11.28,2.52,2.87,3.27,1.2,3.03,0.0,0.42,0.93,1.0,0
0.0,0.0,1.0,0.58,0.0,2.08,1.42,1.0,0.58,0.0,2.66,1.13,1.66,58.48,4.17,2.75,4.74,1.0,3.58,1.66,14.45,0.0,0.62,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,2.62,0.0,2.41,0.82,0.34,0.0,2.66,0.0,4.0,1.0,2.03,0.66,2.97,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.48,1.0,0.48,2.6,10.89,0.85,0.0,39.54,1.96,0.0,1.56,2.04,6.86,0.48,1.48,0.0,0.57,0.0,0.0,0
4.55,0.0,1.0,2.28,0.76,0.0,1.0,1.0,0.76,5.79,25.55,0.2,0.0,74.59,1.76,2.9,2.0,1.48,3.16,0.24,1.0,0.0,0.78,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,1.0,0.0,1.53,1.96,0.0,0.0,4.47,0.0,3.47,1.27,3.13,1.73,1.73,0.0,0.72,0.27,0.27,0
0.32,0.84,1.0,0.16,0.32,0.84,1.32,2.68,0.32,0.32,8.2,0.44,2.52,10.01,1.84,1.97,3.81,2.0,1.54,0.16,0.16,0.0,0.83,0.0,0.16,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.42,0.0,2.47,1.32,0.0,52.69,2.95,0.0,2.37,1.0,1.21,1.05,0.53,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,2.31,2.0,4.31,0.86,0.0,54.62,2.85,1.39,3.08,1.54,1.64,0.46,1.0,0.0,0.61,0.0,0.46,0
0.0,0.0,1.14,0.0,0.0,5.29,1.14,1.0,0.07,0.07,6.5,1.21,1.07,7.21,3.07,0.0,4.64,1.0,2.46,0.07,1.36,0.14,0.93,0.0,0.93,0
0.32,0.0,1.0,0.0,0.0,0.0,1.32,1.0,3.0,1.27,3.0,0.43,0.32,23.88,4.32,0.0,3.73,1.0,1.14,0.0,0.32,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.0,1.32,9.64,1.25,0.56,28.11,2.12,0.0,2.24,1.0,3.1,0.44,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,1.41,0.0,0.41,2.06,1.0,9.75,3.86,0.0,2.41,1.0,2.18,2.0,3.73,0.0,0.62,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,1.08,2.89,1.93,0.0,23.86,4.92,0.0,1.81,1.0,0.54,0.36,1.64,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.68,0.32,2.36,2.36,1.32,2.72,1.6,4.51,0.57,0.0,80.32,3.04,0.0,8.36,1.32,2.98,2.04,1.36,0.0,0.54,0.68,0.68,0
1.05,0.0,3.65,4.12,2.46,12.37,8.12,1.0,2.65,4.12,1.4,0.4,6.77,43.7,2.65,0.0,3.47,1.0,8.02,1.65,1.0,0.0,0.93,1.0,0.18,0
0.0,0.0,1.0,0.34,0.0,5.68,2.34,1.0,0.68,1.02,3.3,0.44,4.0,4.07,2.66,1.68,7.96,1.0,5.79,3.66,22.16,0.34,0.8,0.0,0.66,0
5.53,5.66,1.0,2.83,1.57,0.57,2.0,1.0,0.43,20.7,20.96,0.18,0.0,89.7,1.0,0.0,7.83,2.13,3.49,0.43,1.0,0.0,0.84,0.57,0.0,0
0.64,0.0,1.0,0.32,0.0,3.72,1.0,2.28,0.32,1.6,9.25,0.85,1.0,22.47,2.0,0.0,4.64,1.32,2.43,0.0,0.68,0.0,0.84,0.32,0.64,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.0,3.3,8.98,1.27,0.34,52.84,1.34,0.34,4.0,1.0,2.44,0.66,1.0,0.0,0.81,0.0,0.0,0
4.6,0.0,1.0,2.44,0.72,0.28,1.28,1.0,0.72,7.0,30.09,0.19,0.0,85.68,1.72,0.0,2.28,1.84,3.18,0.28,1.0,0.0,0.88,0.28,1.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.91,0.46,2.26,0.0,22.75,0.91,2.0,1.09,0.46,3.61,2.09,0.54,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,1.54,2.23,1.0,3.07,0.0,3.32,0.71,1.0,50.95,2.61,0.0,2.16,1.0,2.63,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.21,1.0,1.0,1.68,6.45,1.26,0.0,96.23,3.58,0.79,3.73,1.0,1.68,0.0,2.58,0.0,0.56,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.91,13.0,0.37,0.0,71.29,1.91,0.0,0.0,1.46,3.0,0.54,1.0,0.0,0.9,0.0,0.0,0
6.01,6.68,1.0,3.34,1.34,1.66,1.67,1.0,0.0,19.01,24.66,0.46,0.0,91.33,1.0,0.33,6.68,2.34,4.3,0.33,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,1.74,2.49,8.44,5.95,13.65,0.61,0.0,88.84,2.77,0.0,4.72,1.74,2.26,0.0,1.51,0.0,0.51,0.74,1.49,0
0.0,0.0,1.0,1.0,0.0,0.09,1.09,1.0,0.09,2.53,16.97,0.46,0.0,88.38,2.0,0.0,5.79,1.0,0.61,0.0,1.0,0.0,0.64,0.08,0.91,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.72,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.67,1.0,0.0,4.48,0.96,1.52,1.0,2.48,2.48,2.56,0.0,0.56,0.52,0.52,0
0.0,0.0,1.84,0.0,0.0,1.64,1.84,1.0,0.0,0.84,2.67,1.29,0.0,27.58,1.84,0.0,1.49,1.16,2.0,0.33,1.16,0.0,0.6,0.16,0.0,0
0.0,0.39,1.0,0.0,0.0,0.39,1.0,1.79,1.82,0.0,3.39,0.54,1.18,0.0,3.21,0.39,4.21,1.39,0.52,0.0,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.2,0.0,0.0,5.61,2.0,1.0,1.6,0.2,1.4,1.33,0.8,6.57,2.8,0.0,0.2,1.0,1.73,0.8,1.8,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.93,1.34,1.0,0.0,0.0,3.04,0.78,9.93,0.0,2.68,0.0,4.66,1.0,2.19,1.32,16.2,0.0,0.85,0.0,0.34,0
0.0,0.0,1.0,1.0,0.0,1.87,1.07,1.0,1.34,0.34,1.6,0.46,4.66,52.35,2.93,1.07,1.87,1.0,2.01,0.0,2.87,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,1.01,1.13,0.05,1.05,1.52,0.01,99.88,3.98,1.0,1.03,1.01,1.51,0.0,2.99,0.0,0.53,0.01,0.01,0
0.0,0.0,1.0,0.65,0.0,1.96,2.0,1.0,3.96,2.04,2.79,0.44,1.3,44.62,3.3,7.17,0.35,1.0,6.41,1.65,1.0,0.0,0.77,0.35,0.0,0
0.0,0.0,1.0,0.92,0.0,0.38,1.0,1.0,2.85,0.92,2.77,0.74,0.0,37.92,3.15,0.08,4.62,1.0,1.77,0.08,1.08,0.0,0.69,0.92,0.0,0
1.27,0.0,1.0,0.27,1.27,0.0,1.73,1.0,0.73,13.85,12.66,0.24,0.0,73.09,1.0,0.0,18.55,1.0,2.1,0.73,1.0,0.0,0.93,0.0,0.27,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,2.83,1.29,1.75,0.75,0.0,63.17,3.83,0.0,1.42,1.29,1.32,0.0,1.42,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,2.0,2.0,4.85,0.42,0.85,41.85,1.15,0.0,0.15,1.85,2.66,1.85,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,2.82,1.56,2.18,0.78,0.0,33.84,4.56,1.69,2.87,1.0,2.24,1.0,1.0,0.0,0.79,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.91,1.18,0.09,0.0,5.0,0.18,3.73,1.0,3.0,2.09,1.91,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,1.97,20.8,0.41,0.01,44.35,1.03,11.83,2.03,2.97,3.18,0.99,1.0,0.0,0.4,0.99,0.99,0
0.19,0.0,1.0,1.19,0.58,3.0,2.81,1.0,3.22,0.0,1.39,0.6,0.0,76.5,3.42,0.0,7.25,1.0,3.48,2.42,1.81,0.0,0.52,0.81,0.81,0
0.0,0.0,1.0,0.89,0.0,1.42,2.0,1.0,2.68,0.89,0.53,0.41,3.11,14.32,3.89,1.0,1.05,1.0,6.73,3.11,5.16,0.0,0.64,0.0,0.11,0
0.0,0.0,1.0,1.06,0.0,1.4,2.06,1.0,2.66,0.0,2.87,1.19,0.53,44.18,2.06,1.87,0.53,1.47,1.42,0.0,0.53,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.86,2.0,1.03,3.37,1.14,4.09,0.59,1.0,64.63,2.97,1.0,13.74,1.03,4.53,1.94,1.03,0.0,0.85,1.0,0.03,1
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.35,8.49,16.98,1.61,0.0,60.07,2.74,0.65,0.0,1.0,3.01,0.65,1.35,0.0,0.72,0.65,0.0,0
3.9,1.56,1.0,1.0,0.0,3.78,2.78,4.12,8.9,16.59,27.29,0.43,0.44,76.0,1.66,4.76,21.05,3.34,5.66,0.44,1.0,0.0,0.55,0.47,1.56,1
6.86,6.86,1.62,0.0,0.75,0.0,1.62,1.0,0.75,4.36,3.25,0.28,0.38,49.88,3.26,0.0,4.62,1.0,2.08,0.0,0.75,0.0,0.8,1.0,0.0,0
2.88,1.15,1.0,0.58,0.0,2.31,2.15,3.31,5.76,12.1,21.87,1.18,0.0,51.3,1.0,2.58,15.56,3.15,3.63,0.0,1.0,0.0,0.46,0.35,1.15,1
0.0,0.0,2.1,0.55,0.0,7.86,3.76,1.0,0.0,0.0,3.69,1.34,3.21,55.18,2.34,0.0,3.45,1.55,2.81,1.66,4.86,1.1,0.67,0.55,0.0,0
0.0,0.0,1.0,0.71,0.35,1.71,1.35,1.0,3.87,3.29,2.13,0.57,0.0,64.32,3.58,0.0,2.29,1.0,3.61,1.35,1.65,0.0,0.56,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,2.4,0.7,4.2,0.55,1.4,11.21,2.7,0.0,0.6,1.0,1.43,0.0,2.4,0.0,0.86,0.0,0.0,0
0.05,0.0,1.0,0.03,0.05,2.92,1.05,1.0,4.92,2.0,32.92,0.79,0.0,39.59,1.0,2.13,3.13,1.03,3.11,1.0,1.0,0.0,0.99,0.49,1.0,0
0.86,0.0,1.0,0.86,0.0,1.73,1.86,1.0,0.0,1.86,26.21,0.38,0.0,48.48,1.86,0.14,4.39,2.0,4.83,1.73,1.0,0.0,0.53,0.14,1.0,0
0.0,0.0,1.0,0.49,0.0,4.62,1.0,1.0,0.49,0.0,1.0,2.39,0.0,48.62,2.46,0.49,2.54,1.51,0.73,0.0,1.97,0.0,0.55,0.51,0.0,0
0.73,0.0,1.0,0.73,0.0,0.73,1.73,1.0,0.0,5.38,28.28,0.54,0.0,65.71,1.27,0.0,3.0,3.19,3.21,1.27,1.54,0.0,0.81,0.73,0.73,0
1.73,0.0,1.0,0.87,1.73,0.53,1.0,1.0,0.0,0.0,1.8,0.53,0.13,28.62,1.13,0.0,48.23,1.0,0.92,0.0,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.36,0.0,2.55,1.36,1.0,1.81,2.17,5.55,1.3,1.0,24.95,3.0,0.0,3.28,1.36,2.95,0.72,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.26,1.0,1.0,0.26,0.26,1.95,0.78,12.94,3.96,0.74,1.04,1.26,1.39,1.26,2.52,0.0,0.53,0.26,0.0,0
0.0,0.0,1.0,1.4,0.4,1.21,2.0,1.0,1.2,4.99,11.98,0.44,0.0,74.32,1.0,0.0,2.79,3.99,3.68,0.8,1.0,0.0,0.72,0.6,0.4,0
0.0,0.0,1.0,0.68,0.0,1.61,1.68,1.0,3.39,4.07,4.29,0.49,1.0,46.76,3.0,0.0,3.61,1.68,3.29,1.36,1.0,0.0,0.89,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,3.8,9.89,0.37,0.0,60.84,3.0,0.0,0.96,1.76,2.0,0.24,1.72,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.83,1.0,1.0,4.04,1.83,5.87,0.59,1.22,40.19,2.83,7.31,1.39,2.17,4.1,0.61,0.61,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,1.7,4.8,0.7,0.0,46.15,1.6,0.0,3.01,1.7,2.13,0.6,0.6,0.0,0.71,0.3,0.3,0
0.82,0.0,1.0,0.41,0.82,2.35,1.0,1.0,0.0,0.0,4.53,1.01,0.59,13.6,1.59,0.0,25.02,1.0,1.79,0.0,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.29,1.0,1.0,0.47,2.65,6.71,2.81,0.0,42.44,1.94,0.0,3.06,1.47,2.7,1.0,1.0,0.0,0.64,0.47,0.47,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,1.0,5.48,4.87,9.74,0.21,0.0,83.31,2.0,1.74,0.13,1.0,2.15,0.13,1.0,0.0,0.88,0.13,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,1.0,7.04,4.7,8.04,1.09,0.0,66.52,1.22,2.0,1.78,2.57,3.16,1.43,0.43,0.0,0.67,0.0,0.78,0
0.0,0.0,1.72,0.0,0.0,1.41,2.0,1.0,0.0,0.72,4.12,0.82,0.56,23.72,2.28,0.0,2.69,1.0,2.16,0.0,1.0,0.0,0.61,0.0,0.28,0
0.0,0.0,1.0,0.66,0.0,2.02,1.0,1.0,6.97,4.31,7.63,0.47,0.68,61.65,1.68,1.32,1.32,2.32,2.69,0.66,1.02,0.0,0.79,0.0,0.66,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,1.0,0.8,0.8,1.18,0.0,20.01,3.2,0.0,4.8,1.0,6.0,4.8,2.6,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,0.1,0.0,4.49,2.3,0.0,0.0,1.41,1.0,6.29,1.0,1.9,1.0,0.2,0.0,0.84,0.0,0.0,0
1.89,0.0,1.0,0.95,1.95,0.05,1.0,1.05,0.0,0.27,1.59,0.4,0.0,35.58,1.0,0.0,52.42,1.05,0.72,0.0,0.95,0.0,0.74,0.0,0.95,0
